features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
3,38,7,88,3,7,21,0.9159663865546218
3,39,7,88,3,7,21,0.9159663865546218
3,40,7,88,3,7,21,0.9159663865546218
3,41,7,88,3,7,21,0.9159663865546218
3,42,7,88,3,7,21,0.9159663865546218
3,43,7,88,3,7,21,0.9159663865546218
3,44,7,88,3,7,21,0.9159663865546218
3,45,7,88,3,7,21,0.9159663865546218
3,46,7,88,3,7,21,0.9159663865546218
3,47,7,88,3,7,21,0.9159663865546218
3,48,7,88,3,7,21,0.9159663865546218
3,49,7,87,4,2,26,0.9495798319327731
3,50,7,88,3,2,26,0.957983193277311
3,51,7,88,3,2,26,0.957983193277311
3,52,7,88,3,2,26,0.957983193277311
3,53,7,89,2,1,27,0.9747899159663865
4,4,7,88,3,9,19,0.8991596638655462
4,5,7,85,6,5,23,0.907563025210084
4,6,7,85,6,5,23,0.907563025210084
4,7,7,85,6,5,23,0.907563025210084
4,8,7,83,8,3,25,0.907563025210084
4,9,7,83,8,3,25,0.907563025210084
4,10,7,83,8,3,25,0.907563025210084
4,11,7,83,8,3,25,0.907563025210084
4,12,7,83,8,3,25,0.907563025210084
4,13,7,86,5,4,24,0.9243697478991597
4,14,7,85,6,3,25,0.9243697478991597
4,15,7,85,6,3,25,0.9243697478991597
4,16,7,85,6,3,25,0.9243697478991597
4,17,7,85,6,3,25,0.9243697478991597
4,18,7,85,6,3,25,0.9243697478991597
4,19,7,85,6,3,25,0.9243697478991597
4,20,7,85,6,3,25,0.9243697478991597
4,21,7,86,5,3,25,0.9327731092436975
4,22,7,86,5,3,25,0.9327731092436975
4,23,7,86,5,3,25,0.9327731092436975
4,24,7,86,5,3,25,0.9327731092436975
4,25,7,86,5,3,25,0.9327731092436975
4,26,7,86,5,3,25,0.9327731092436975
4,27,7,86,5,3,25,0.9327731092436975
4,28,7,86,5,3,25,0.9327731092436975
4,29,7,86,5,3,25,0.9327731092436975
4,30,7,86,5,3,25,0.9327731092436975
4,31,7,86,5,3,25,0.9327731092436975
4,32,7,86,5,3,25,0.9327731092436975
4,33,7,86,5,3,25,0.9327731092436975
4,34,7,86,5,3,25,0.9327731092436975
4,35,7,86,5,3,25,0.9327731092436975
4,36,7,86,5,3,25,0.9327731092436975
4,37,7,86,5,3,25,0.9327731092436975
4,38,7,86,5,3,25,0.9327731092436975
4,39,7,86,5,3,25,0.9327731092436975
4,40,7,86,5,3,25,0.9327731092436975
4,41,7,86,5,3,25,0.9327731092436975
4,42,7,86,5,3,25,0.9327731092436975
4,43,7,86,5,3,25,0.9327731092436975
4,44,7,86,5,3,25,0.9327731092436975
4,45,7,86,5,3,25,0.9327731092436975
4,46,7,86,5,3,25,0.9327731092436975
4,47,7,86,5,3,25,0.9327731092436975
4,48,7,86,5,3,25,0.9327731092436975
4,49,7,86,5,3,25,0.9327731092436975
4,50,7,86,5,3,25,0.9327731092436975
4,51,7,86,5,3,25,0.9327731092436975
4,52,7,86,5,3,25,0.9327731092436975
4,53,7,89,2,1,27,0.9747899159663865
5,5,7,83,8,8,20,0.865546218487395
5,6,7,87,4,7,21,0.907563025210084
5,7,7,87,4,7,21,0.907563025210084
5,8,7,87,4,7,21,0.907563025210084
5,9,7,87,4,7,21,0.907563025210084
5,10,7,87,4,7,21,0.907563025210084
5,11,7,87,4,7,21,0.907563025210084
5,12,7,87,4,7,21,0.907563025210084
5,13,7,87,4,7,21,0.907563025210084
5,14,7,87,4,7,21,0.907563025210084
5,15,7,84,7,2,26,0.9243697478991597
5,16,7,88,3,6,22,0.9243697478991597
5,17,7,88,3,6,22,0.9243697478991597
5,18,7,88,3,6,22,0.9243697478991597
5,19,7,84,7,2,26,0.9243697478991597
5,20,7,88,3,6,22,0.9243697478991597
5,21,7,85,6,3,25,0.9243697478991597
5,22,7,87,4,7,21,0.907563025210084
5,23,7,85,6,3,25,0.9243697478991597
5,24,7,85,6,3,25,0.9243697478991597
5,25,7,85,6,3,25,0.9243697478991597
5,26,7,87,4,7,21,0.907563025210084
5,27,7,87,4,7,21,0.907563025210084
5,28,7,91,0,11,17,0.907563025210084
5,29,7,85,6,3,25,0.9243697478991597
5,30,7,85,6,3,25,0.9243697478991597
5,31,7,85,6,3,25,0.9243697478991597
5,32,7,85,6,3,25,0.9243697478991597
5,33,7,91,0,10,18,0.9159663865546218
5,34,7,85,6,3,25,0.9243697478991597
5,35,7,85,6,3,25,0.9243697478991597
5,36,7,85,6,3,25,0.9243697478991597
5,37,7,85,6,3,25,0.9243697478991597
5,38,7,85,6,3,25,0.9243697478991597
5,39,7,85,6,3,25,0.9243697478991597
5,40,7,85,6,3,25,0.9243697478991597
5,41,7,85,6,3,25,0.9243697478991597
5,42,7,85,6,3,25,0.9243697478991597
5,43,7,87,4,7,21,0.907563025210084
5,44,7,91,0,10,18,0.9159663865546218
5,45,7,85,6,3,25,0.9243697478991597
5,46,7,85,6,3,25,0.9243697478991597
5,47,7,91,0,10,18,0.9159663865546218
5,48,7,85,6,3,25,0.9243697478991597
5,49,7,86,5,1,27,0.9495798319327731
5,50,7,90,1,8,20,0.9243697478991597
5,51,7,90,1,8,20,0.9243697478991597
5,52,7,90,1,8,20,0.9243697478991597
5,53,7,89,2,1,27,0.9747899159663865
6,6,7,87,4,7,21,0.907563025210084
6,7,7,89,2,7,21,0.9243697478991597
6,8,7,89,2,7,21,0.9243697478991597
6,9,7,89,2,7,21,0.9243697478991597
6,10,7,89,2,7,21,0.9243697478991597
6,11,7,89,2,7,21,0.9243697478991597
6,12,7,89,2,7,21,0.9243697478991597
6,13,7,89,2,7,21,0.9243697478991597
6,14,7,89,2,7,21,0.9243697478991597
6,15,7,86,5,2,26,0.9411764705882353
6,16,7,86,5,2,26,0.9411764705882353
6,17,7,86,5,2,26,0.9411764705882353
6,18,7,86,5,2,26,0.9411764705882353
6,19,7,86,5,2,26,0.9411764705882353
6,20,7,86,5,2,26,0.9411764705882353
6,21,7,89,2,7,21,0.9243697478991597
6,22,7,89,2,7,21,0.9243697478991597
6,23,7,89,2,7,21,0.9243697478991597
6,24,7,89,2,7,21,0.9243697478991597
6,25,7,89,2,7,21,0.9243697478991597
6,26,7,85,6,3,25,0.9243697478991597
6,27,7,85,6,3,25,0.9243697478991597
6,28,7,85,6,3,25,0.9243697478991597
6,29,7,85,6,3,25,0.9243697478991597
6,30,7,85,6,3,25,0.9243697478991597
6,31,7,89,2,7,21,0.9243697478991597
6,32,7,85,6,3,25,0.9243697478991597
6,33,7,85,6,3,25,0.9243697478991597
6,34,7,89,2,7,21,0.9243697478991597
6,35,7,85,6,3,25,0.9243697478991597
6,36,7,89,2,7,21,0.9243697478991597
6,37,7,89,2,7,21,0.9243697478991597
6,38,7,85,6,3,25,0.9243697478991597
6,39,7,89,2,7,21,0.9243697478991597
6,40,7,85,6,3,25,0.9243697478991597
6,41,7,85,6,3,25,0.9243697478991597
6,42,7,89,2,7,21,0.9243697478991597
6,43,7,85,6,3,25,0.9243697478991597
6,44,7,85,6,3,25,0.9243697478991597
6,45,7,85,6,3,25,0.9243697478991597
6,46,7,89,2,7,21,0.9243697478991597
6,47,7,85,6,3,25,0.9243697478991597
6,48,7,85,6,3,25,0.9243697478991597
6,49,7,90,1,8,20,0.9243697478991597
6,50,7,87,4,4,24,0.9327731092436975
6,51,7,90,1,8,20,0.9243697478991597
6,52,7,87,4,4,24,0.9327731092436975
6,53,7,89,2,1,27,0.9747899159663865
7,7,7,88,3,11,17,0.8823529411764706
7,8,7,85,6,6,22,0.8991596638655462
7,9,7,84,7,5,23,0.8991596638655462
7,10,7,84,7,5,23,0.8991596638655462
7,11,7,84,7,5,23,0.8991596638655462
7,12,7,84,7,5,23,0.8991596638655462
7,13,7,86,5,6,22,0.907563025210084
7,14,7,86,5,5,23,0.9159663865546218
7,15,7,86,5,5,23,0.9159663865546218
7,16,7,86,5,5,23,0.9159663865546218
7,17,7,86,5,5,23,0.9159663865546218
7,18,7,86,5,5,23,0.9159663865546218
7,19,7,86,5,5,23,0.9159663865546218
7,20,7,86,5,5,23,0.9159663865546218
7,21,7,88,3,7,21,0.9159663865546218
7,22,7,88,3,7,21,0.9159663865546218
7,23,7,88,3,7,21,0.9159663865546218
7,24,7,88,3,7,21,0.9159663865546218
7,25,7,88,3,7,21,0.9159663865546218
7,26,7,88,3,7,21,0.9159663865546218
7,27,7,88,3,7,21,0.9159663865546218
7,28,7,88,3,7,21,0.9159663865546218
7,29,7,88,3,7,21,0.9159663865546218
7,30,7,88,3,7,21,0.9159663865546218
7,31,7,88,3,7,21,0.9159663865546218
7,32,7,88,3,7,21,0.9159663865546218
7,33,7,88,3,7,21,0.9159663865546218
7,34,7,88,3,7,21,0.9159663865546218
7,35,7,88,3,7,21,0.9159663865546218
7,36,7,88,3,7,21,0.9159663865546218
7,37,7,88,3,7,21,0.9159663865546218
7,38,7,88,3,7,21,0.9159663865546218
7,39,7,88,3,7,21,0.9159663865546218
7,40,7,88,3,7,21,0.9159663865546218
7,41,7,88,3,7,21,0.9159663865546218
7,42,7,88,3,7,21,0.9159663865546218
7,43,7,88,3,7,21,0.9159663865546218
7,44,7,88,3,7,21,0.9159663865546218
7,45,7,88,3,7,21,0.9159663865546218
7,46,7,88,3,7,21,0.9159663865546218
7,47,7,88,3,7,21,0.9159663865546218
7,48,7,88,3,7,21,0.9159663865546218
7,49,7,89,2,5,23,0.9411764705882353
7,50,7,90,1,8,20,0.9243697478991597
7,51,7,90,1,8,20,0.9243697478991597
7,52,7,90,1,8,20,0.9243697478991597
7,53,7,89,2,1,27,0.9747899159663865
8,8,7,82,9,11,17,0.8319327731092437
8,9,7,88,3,14,14,0.8571428571428571
8,10,7,88,3,14,14,0.8571428571428571
8,11,7,88,3,14,14,0.8571428571428571
8,12,7,88,3,14,14,0.8571428571428571
8,13,7,86,5,8,20,0.8907563025210085
8,14,7,86,5,8,20,0.8907563025210085
8,15,7,86,5,8,20,0.8907563025210085
8,16,7,88,3,9,19,0.8991596638655462
8,17,7,88,3,9,19,0.8991596638655462
8,18,7,88,3,10,18,0.8907563025210085
8,19,7,88,3,10,18,0.8907563025210085
8,20,7,88,3,10,18,0.8907563025210085
8,21,7,88,3,7,21,0.9159663865546218
8,22,7,88,3,7,21,0.9159663865546218
8,23,7,88,3,7,21,0.9159663865546218
8,24,7,88,3,7,21,0.9159663865546218
8,25,7,88,3,7,21,0.9159663865546218
8,26,7,88,3,7,21,0.9159663865546218
8,27,7,88,3,7,21,0.9159663865546218
8,28,7,88,3,7,21,0.9159663865546218
8,29,7,88,3,7,21,0.9159663865546218
8,30,7,88,3,7,21,0.9159663865546218
8,31,7,88,3,7,21,0.9159663865546218
8,32,7,88,3,7,21,0.9159663865546218
8,33,7,88,3,7,21,0.9159663865546218
8,34,7,88,3,7,21,0.9159663865546218
8,35,7,88,3,7,21,0.9159663865546218
8,36,7,88,3,7,21,0.9159663865546218
8,37,7,88,3,7,21,0.9159663865546218
8,38,7,88,3,7,21,0.9159663865546218
8,39,7,88,3,7,21,0.9159663865546218
8,40,7,88,3,7,21,0.9159663865546218
8,41,7,88,3,7,21,0.9159663865546218
8,42,7,88,3,7,21,0.9159663865546218
8,43,7,88,3,7,21,0.9159663865546218
8,44,7,88,3,7,21,0.9159663865546218
8,45,7,88,3,7,21,0.9159663865546218
8,46,7,88,3,7,21,0.9159663865546218
8,47,7,88,3,7,21,0.9159663865546218
8,48,7,88,3,7,21,0.9159663865546218
8,49,7,89,2,5,23,0.9411764705882353
8,50,7,90,1,8,20,0.9243697478991597
8,51,7,90,1,8,20,0.9243697478991597
8,52,7,90,1,8,20,0.9243697478991597
8,53,7,89,2,1,27,0.9747899159663865
9,9,7,85,6,13,15,0.8403361344537815
9,10,7,85,6,13,15,0.8403361344537815
9,11,7,85,6,13,15,0.8403361344537815
9,12,7,85,6,13,15,0.8403361344537815
9,13,7,86,5,9,19,0.8823529411764706
9,14,7,88,3,11,17,0.8823529411764706
9,15,7,88,3,11,17,0.8823529411764706
9,16,7,88,3,9,19,0.8991596638655462
9,17,7,88,3,9,19,0.8991596638655462
9,18,7,88,3,10,18,0.8907563025210085
9,19,7,88,3,10,18,0.8907563025210085
9,20,7,88,3,10,18,0.8907563025210085
9,21,7,88,3,7,21,0.9159663865546218
9,22,7,88,3,7,21,0.9159663865546218
9,23,7,88,3,7,21,0.9159663865546218
9,24,7,88,3,7,21,0.9159663865546218
9,25,7,88,3,7,21,0.9159663865546218
9,26,7,88,3,7,21,0.9159663865546218
9,27,7,88,3,7,21,0.9159663865546218
9,28,7,88,3,7,21,0.9159663865546218
9,29,7,88,3,7,21,0.9159663865546218
9,30,7,88,3,7,21,0.9159663865546218
9,31,7,88,3,7,21,0.9159663865546218
9,32,7,88,3,7,21,0.9159663865546218
9,33,7,88,3,7,21,0.9159663865546218
9,34,7,88,3,7,21,0.9159663865546218
9,35,7,88,3,7,21,0.9159663865546218
9,36,7,88,3,7,21,0.9159663865546218
9,37,7,88,3,7,21,0.9159663865546218
9,38,7,88,3,7,21,0.9159663865546218
9,39,7,88,3,7,21,0.9159663865546218
9,40,7,88,3,7,21,0.9159663865546218
9,41,7,88,3,7,21,0.9159663865546218
9,42,7,88,3,7,21,0.9159663865546218
9,43,7,88,3,7,21,0.9159663865546218
9,44,7,88,3,7,21,0.9159663865546218
9,45,7,88,3,7,21,0.9159663865546218
9,46,7,88,3,7,21,0.9159663865546218
9,47,7,88,3,7,21,0.9159663865546218
9,48,7,88,3,7,21,0.9159663865546218
9,49,7,89,2,5,23,0.9411764705882353
9,50,7,90,1,8,20,0.9243697478991597
9,51,7,90,1,8,20,0.9243697478991597
9,52,7,90,1,8,20,0.9243697478991597
9,53,7,89,2,1,27,0.9747899159663865
10,10,7,91,0,28,0,0.7647058823529411
10,11,7,91,0,28,0,0.7647058823529411
10,12,7,91,0,28,0,0.7647058823529411
10,13,7,84,7,9,19,0.865546218487395
10,14,7,88,3,11,17,0.8823529411764706
10,15,7,88,3,11,17,0.8823529411764706
10,16,7,88,3,9,19,0.8991596638655462
10,17,7,88,3,9,19,0.8991596638655462
10,18,7,88,3,10,18,0.8907563025210085
10,19,7,88,3,10,18,0.8907563025210085
10,20,7,88,3,10,18,0.8907563025210085
10,21,7,88,3,7,21,0.9159663865546218
10,22,7,88,3,7,21,0.9159663865546218
10,23,7,88,3,7,21,0.9159663865546218
10,24,7,88,3,7,21,0.9159663865546218
10,25,7,88,3,7,21,0.9159663865546218
10,26,7,88,3,7,21,0.9159663865546218
10,27,7,88,3,7,21,0.9159663865546218
10,28,7,88,3,7,21,0.9159663865546218
10,29,7,88,3,7,21,0.9159663865546218
10,30,7,88,3,7,21,0.9159663865546218
10,31,7,88,3,7,21,0.9159663865546218
10,32,7,88,3,7,21,0.9159663865546218
10,33,7,88,3,7,21,0.9159663865546218
10,34,7,88,3,7,21,0.9159663865546218
10,35,7,88,3,7,21,0.9159663865546218
10,36,7,88,3,7,21,0.9159663865546218
10,37,7,88,3,7,21,0.9159663865546218
10,38,7,88,3,7,21,0.9159663865546218
10,39,7,88,3,7,21,0.9159663865546218
10,40,7,88,3,7,21,0.9159663865546218
10,41,7,88,3,7,21,0.9159663865546218
10,42,7,88,3,7,21,0.9159663865546218
10,43,7,88,3,7,21,0.9159663865546218
10,44,7,88,3,7,21,0.9159663865546218
10,45,7,88,3,7,21,0.9159663865546218
10,46,7,88,3,7,21,0.9159663865546218
10,47,7,88,3,7,21,0.9159663865546218
10,48,7,88,3,7,21,0.9159663865546218
10,49,7,89,2,5,23,0.9411764705882353
10,50,7,90,1,8,20,0.9243697478991597
10,51,7,90,1,8,20,0.9243697478991597
10,52,7,90,1,8,20,0.9243697478991597
10,53,7,89,2,1,27,0.9747899159663865
11,11,7,91,0,28,0,0.7647058823529411
11,12,7,91,0,28,0,0.7647058823529411
11,13,7,84,7,9,19,0.865546218487395
11,14,7,88,3,11,17,0.8823529411764706
11,15,7,88,3,11,17,0.8823529411764706
11,16,7,88,3,9,19,0.8991596638655462
11,17,7,88,3,9,19,0.8991596638655462
11,18,7,88,3,10,18,0.8907563025210085
11,19,7,88,3,10,18,0.8907563025210085
11,20,7,88,3,10,18,0.8907563025210085
11,21,7,88,3,7,21,0.9159663865546218
11,22,7,88,3,7,21,0.9159663865546218
11,23,7,88,3,7,21,0.9159663865546218
11,24,7,88,3,7,21,0.9159663865546218
11,25,7,88,3,7,21,0.9159663865546218
11,26,7,88,3,7,21,0.9159663865546218
11,27,7,88,3,7,21,0.9159663865546218
11,28,7,88,3,7,21,0.9159663865546218
11,29,7,88,3,7,21,0.9159663865546218
11,30,7,88,3,7,21,0.9159663865546218
11,31,7,88,3,7,21,0.9159663865546218
11,32,7,88,3,7,21,0.9159663865546218
11,33,7,88,3,7,21,0.9159663865546218
11,34,7,88,3,7,21,0.9159663865546218
11,35,7,88,3,7,21,0.9159663865546218
11,36,7,88,3,7,21,0.9159663865546218
11,37,7,88,3,7,21,0.9159663865546218
11,38,7,88,3,7,21,0.9159663865546218
11,39,7,88,3,7,21,0.9159663865546218
11,40,7,88,3,7,21,0.9159663865546218
11,41,7,88,3,7,21,0.9159663865546218
11,42,7,88,3,7,21,0.9159663865546218
11,43,7,88,3,7,21,0.9159663865546218
11,44,7,88,3,7,21,0.9159663865546218
11,45,7,88,3,7,21,0.9159663865546218
11,46,7,88,3,7,21,0.9159663865546218
11,47,7,88,3,7,21,0.9159663865546218
11,48,7,88,3,7,21,0.9159663865546218
11,49,7,89,2,5,23,0.9411764705882353
11,50,7,90,1,8,20,0.9243697478991597
11,51,7,90,1,8,20,0.9243697478991597
11,52,7,90,1,8,20,0.9243697478991597
11,53,7,89,2,1,27,0.9747899159663865
12,12,7,91,0,28,0,0.7647058823529411
12,13,7,84,7,9,19,0.865546218487395
12,14,7,88,3,11,17,0.8823529411764706
12,15,7,88,3,11,17,0.8823529411764706
12,16,7,88,3,9,19,0.8991596638655462
12,17,7,88,3,9,19,0.8991596638655462
12,18,7,88,3,10,18,0.8907563025210085
12,19,7,88,3,10,18,0.8907563025210085
12,20,7,88,3,10,18,0.8907563025210085
12,21,7,88,3,7,21,0.9159663865546218
12,22,7,88,3,7,21,0.9159663865546218
12,23,7,88,3,7,21,0.9159663865546218
12,24,7,88,3,7,21,0.9159663865546218
12,25,7,88,3,7,21,0.9159663865546218
12,26,7,88,3,7,21,0.9159663865546218
12,27,7,88,3,7,21,0.9159663865546218
12,28,7,88,3,7,21,0.9159663865546218
12,29,7,88,3,7,21,0.9159663865546218
12,30,7,88,3,7,21,0.9159663865546218
12,31,7,88,3,7,21,0.9159663865546218
12,32,7,88,3,7,21,0.9159663865546218
12,33,7,88,3,7,21,0.9159663865546218
12,34,7,88,3,7,21,0.9159663865546218
12,35,7,88,3,7,21,0.9159663865546218
12,36,7,88,3,7,21,0.9159663865546218
12,37,7,88,3,7,21,0.9159663865546218
12,38,7,88,3,7,21,0.9159663865546218
12,39,7,88,3,7,21,0.9159663865546218
12,40,7,88,3,7,21,0.9159663865546218
12,41,7,88,3,7,21,0.9159663865546218
12,42,7,88,3,7,21,0.9159663865546218
12,43,7,88,3,7,21,0.9159663865546218
12,44,7,88,3,7,21,0.9159663865546218
12,45,7,88,3,7,21,0.9159663865546218
12,46,7,88,3,7,21,0.9159663865546218
12,47,7,88,3,7,21,0.9159663865546218
12,48,7,88,3,7,21,0.9159663865546218
12,49,7,89,2,5,23,0.9411764705882353
12,50,7,90,1,8,20,0.9243697478991597
12,51,7,90,1,8,20,0.9243697478991597
12,52,7,90,1,8,20,0.9243697478991597
12,53,7,89,2,1,27,0.9747899159663865
13,13,7,84,7,9,19,0.865546218487395
13,14,7,88,3,11,17,0.8823529411764706
13,15,7,88,3,11,17,0.8823529411764706
13,16,7,88,3,9,19,0.8991596638655462
13,17,7,88,3,9,19,0.8991596638655462
13,18,7,88,3,10,18,0.8907563025210085
13,19,7,88,3,10,18,0.8907563025210085
13,20,7,88,3,10,18,0.8907563025210085
13,21,7,88,3,7,21,0.9159663865546218
13,22,7,88,3,7,21,0.9159663865546218
13,23,7,88,3,7,21,0.9159663865546218
13,24,7,88,3,7,21,0.9159663865546218
13,25,7,88,3,7,21,0.9159663865546218
13,26,7,88,3,7,21,0.9159663865546218
13,27,7,88,3,7,21,0.9159663865546218
13,28,7,88,3,7,21,0.9159663865546218
13,29,7,88,3,7,21,0.9159663865546218
13,30,7,88,3,7,21,0.9159663865546218
13,31,7,88,3,7,21,0.9159663865546218
13,32,7,88,3,7,21,0.9159663865546218
13,33,7,88,3,7,21,0.9159663865546218
13,34,7,88,3,7,21,0.9159663865546218
13,35,7,88,3,7,21,0.9159663865546218
13,36,7,88,3,7,21,0.9159663865546218
13,37,7,88,3,7,21,0.9159663865546218
13,38,7,88,3,7,21,0.9159663865546218
13,39,7,88,3,7,21,0.9159663865546218
13,40,7,88,3,7,21,0.9159663865546218
13,41,7,88,3,7,21,0.9159663865546218
13,42,7,88,3,7,21,0.9159663865546218
13,43,7,88,3,7,21,0.9159663865546218
13,44,7,88,3,7,21,0.9159663865546218
13,45,7,88,3,7,21,0.9159663865546218
13,46,7,88,3,7,21,0.9159663865546218
13,47,7,88,3,7,21,0.9159663865546218
13,48,7,88,3,7,21,0.9159663865546218
13,49,7,89,2,5,23,0.9411764705882353
13,50,7,90,1,8,20,0.9243697478991597
13,51,7,90,1,8,20,0.9243697478991597
13,52,7,90,1,8,20,0.9243697478991597
13,53,7,89,2,1,27,0.9747899159663865
14,14,7,87,4,12,16,0.865546218487395
14,15,7,85,6,7,21,0.8907563025210085
14,16,7,85,6,7,21,0.8907563025210085
14,17,7,85,6,7,21,0.8907563025210085
14,18,7,85,6,7,21,0.8907563025210085
14,19,7,85,6,7,21,0.8907563025210085
14,20,7,85,6,7,21,0.8907563025210085
14,21,7,88,3,7,21,0.9159663865546218
14,22,7,88,3,7,21,0.9159663865546218
14,23,7,88,3,7,21,0.9159663865546218
14,24,7,88,3,7,21,0.9159663865546218
14,25,7,88,3,7,21,0.9159663865546218
14,26,7,88,3,7,21,0.9159663865546218
14,27,7,88,3,7,21,0.9159663865546218
14,28,7,88,3,7,21,0.9159663865546218
14,29,7,88,3,7,21,0.9159663865546218
14,30,7,88,3,7,21,0.9159663865546218
14,31,7,88,3,7,21,0.9159663865546218
14,32,7,88,3,7,21,0.9159663865546218
14,33,7,88,3,7,21,0.9159663865546218
14,34,7,88,3,7,21,0.9159663865546218
14,35,7,88,3,7,21,0.9159663865546218
14,36,7,88,3,7,21,0.9159663865546218
14,37,7,88,3,7,21,0.9159663865546218
14,38,7,88,3,7,21,0.9159663865546218
14,39,7,88,3,7,21,0.9159663865546218
14,40,7,88,3,7,21,0.9159663865546218
14,41,7,88,3,7,21,0.9159663865546218
14,42,7,88,3,7,21,0.9159663865546218
14,43,7,88,3,7,21,0.9159663865546218
14,44,7,88,3,7,21,0.9159663865546218
14,45,7,88,3,7,21,0.9159663865546218
14,46,7,88,3,7,21,0.9159663865546218
14,47,7,88,3,7,21,0.9159663865546218
14,48,7,88,3,7,21,0.9159663865546218
14,49,7,89,2,5,23,0.9411764705882353
14,50,7,90,1,8,20,0.9243697478991597
14,51,7,90,1,8,20,0.9243697478991597
14,52,7,90,1,8,20,0.9243697478991597
14,53,7,89,2,1,27,0.9747899159663865
15,15,7,88,3,21,7,0.7983193277310925
15,16,7,82,9,5,23,0.8823529411764706
15,17,7,82,9,5,23,0.8823529411764706
15,18,7,86,5,8,20,0.8907563025210085
15,19,7,86,5,8,20,0.8907563025210085
15,20,7,86,5,8,20,0.8907563025210085
15,21,7,88,3,7,21,0.9159663865546218
15,22,7,88,3,7,21,0.9159663865546218
15,23,7,88,3,7,21,0.9159663865546218
15,24,7,88,3,7,21,0.9159663865546218
15,25,7,88,3,7,21,0.9159663865546218
15,26,7,88,3,7,21,0.9159663865546218
15,27,7,88,3,7,21,0.9159663865546218
15,28,7,88,3,7,21,0.9159663865546218
15,29,7,88,3,7,21,0.9159663865546218
15,30,7,88,3,7,21,0.9159663865546218
15,31,7,88,3,7,21,0.9159663865546218
15,32,7,88,3,7,21,0.9159663865546218
15,33,7,88,3,7,21,0.9159663865546218
15,34,7,88,3,7,21,0.9159663865546218
15,35,7,88,3,7,21,0.9159663865546218
15,36,7,88,3,7,21,0.9159663865546218
15,37,7,88,3,7,21,0.9159663865546218
15,38,7,88,3,7,21,0.9159663865546218
15,39,7,88,3,7,21,0.9159663865546218
15,40,7,88,3,7,21,0.9159663865546218
15,41,7,88,3,7,21,0.9159663865546218
15,42,7,88,3,7,21,0.9159663865546218
15,43,7,88,3,7,21,0.9159663865546218
15,44,7,88,3,7,21,0.9159663865546218
15,45,7,88,3,7,21,0.9159663865546218
15,46,7,88,3,7,21,0.9159663865546218
15,47,7,88,3,7,21,0.9159663865546218
15,48,7,88,3,7,21,0.9159663865546218
15,49,7,89,2,5,23,0.9411764705882353
15,50,7,90,1,8,20,0.9243697478991597
15,51,7,90,1,8,20,0.9243697478991597
15,52,7,90,1,8,20,0.9243697478991597
15,53,7,89,2,1,27,0.9747899159663865
16,16,7,82,9,8,20,0.8571428571428571
16,17,7,82,9,8,20,0.8571428571428571
16,18,7,86,5,11,17,0.865546218487395
16,19,7,86,5,11,17,0.865546218487395
16,20,7,86,5,11,17,0.865546218487395
16,21,7,88,3,7,21,0.9159663865546218
16,22,7,88,3,7,21,0.9159663865546218
16,23,7,88,3,7,21,0.9159663865546218
16,24,7,88,3,7,21,0.9159663865546218
16,25,7,88,3,7,21,0.9159663865546218
16,26,7,88,3,7,21,0.9159663865546218
16,27,7,88,3,7,21,0.9159663865546218
16,28,7,88,3,7,21,0.9159663865546218
16,29,7,88,3,7,21,0.9159663865546218
16,30,7,88,3,7,21,0.9159663865546218
16,31,7,88,3,7,21,0.9159663865546218
16,32,7,88,3,7,21,0.9159663865546218
16,33,7,88,3,7,21,0.9159663865546218
16,34,7,88,3,7,21,0.9159663865546218
16,35,7,88,3,7,21,0.9159663865546218
16,36,7,88,3,7,21,0.9159663865546218
16,37,7,88,3,7,21,0.9159663865546218
16,38,7,88,3,7,21,0.9159663865546218
16,39,7,88,3,7,21,0.9159663865546218
16,40,7,88,3,7,21,0.9159663865546218
16,41,7,88,3,7,21,0.9159663865546218
16,42,7,88,3,7,21,0.9159663865546218
16,43,7,88,3,7,21,0.9159663865546218
16,44,7,88,3,7,21,0.9159663865546218
16,45,7,88,3,7,21,0.9159663865546218
16,46,7,88,3,7,21,0.9159663865546218
16,47,7,88,3,7,21,0.9159663865546218
16,48,7,88,3,7,21,0.9159663865546218
16,49,7,89,2,5,23,0.9411764705882353
16,50,7,90,1,8,20,0.9243697478991597
16,51,7,90,1,8,20,0.9243697478991597
16,52,7,90,1,8,20,0.9243697478991597
16,53,7,89,2,1,27,0.9747899159663865
17,17,7,86,5,14,14,0.8403361344537815
17,18,7,85,6,14,14,0.8319327731092437
17,19,7,85,6,10,18,0.865546218487395
17,20,7,87,4,12,16,0.865546218487395
17,21,7,88,3,7,21,0.9159663865546218
17,22,7,88,3,7,21,0.9159663865546218
17,23,7,88,3,7,21,0.9159663865546218
17,24,7,88,3,7,21,0.9159663865546218
17,25,7,88,3,7,21,0.9159663865546218
17,26,7,88,3,7,21,0.9159663865546218
17,27,7,88,3,7,21,0.9159663865546218
17,28,7,88,3,7,21,0.9159663865546218
17,29,7,88,3,7,21,0.9159663865546218
17,30,7,88,3,7,21,0.9159663865546218
17,31,7,88,3,7,21,0.9159663865546218
17,32,7,88,3,7,21,0.9159663865546218
17,33,7,88,3,7,21,0.9159663865546218
17,34,7,88,3,7,21,0.9159663865546218
17,35,7,88,3,7,21,0.9159663865546218
17,36,7,88,3,7,21,0.9159663865546218
