features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
16,46,7,85,6,7,21,0.8907563025210085
16,47,7,85,6,7,21,0.8907563025210085
16,48,7,82,9,1,27,0.9159663865546218
16,49,7,85,6,5,23,0.907563025210084
16,50,7,85,6,5,23,0.907563025210084
16,51,7,85,6,5,23,0.907563025210084
16,52,7,84,7,1,27,0.9327731092436975
17,17,7,83,8,13,15,0.8235294117647058
17,18,7,81,10,11,17,0.8235294117647058
17,19,7,88,3,16,12,0.8403361344537815
17,20,7,86,5,9,19,0.8823529411764706
17,21,7,85,6,7,21,0.8907563025210085
17,22,7,85,6,7,21,0.8907563025210085
17,23,7,85,6,7,21,0.8907563025210085
17,24,7,85,6,7,21,0.8907563025210085
17,25,7,85,6,7,21,0.8907563025210085
17,26,7,85,6,7,21,0.8907563025210085
17,27,7,85,6,7,21,0.8907563025210085
17,28,7,85,6,7,21,0.8907563025210085
17,29,7,85,6,7,21,0.8907563025210085
17,30,7,85,6,7,21,0.8907563025210085
17,31,7,85,6,7,21,0.8907563025210085
17,32,7,85,6,7,21,0.8907563025210085
17,33,7,85,6,7,21,0.8907563025210085
17,34,7,85,6,7,21,0.8907563025210085
17,35,7,85,6,7,21,0.8907563025210085
17,36,7,85,6,7,21,0.8907563025210085
17,37,7,85,6,7,21,0.8907563025210085
17,38,7,85,6,7,21,0.8907563025210085
17,39,7,85,6,7,21,0.8907563025210085
17,40,7,85,6,7,21,0.8907563025210085
17,41,7,85,6,7,21,0.8907563025210085
17,42,7,85,6,7,21,0.8907563025210085
17,43,7,85,6,7,21,0.8907563025210085
17,44,7,85,6,7,21,0.8907563025210085
17,45,7,85,6,7,21,0.8907563025210085
17,46,7,85,6,7,21,0.8907563025210085
17,47,7,85,6,7,21,0.8907563025210085
17,48,7,82,9,1,27,0.9159663865546218
17,49,7,85,6,5,23,0.907563025210084
17,50,7,85,6,5,23,0.907563025210084
17,51,7,85,6,5,23,0.907563025210084
17,52,7,89,2,7,21,0.9243697478991597
18,18,7,83,8,18,10,0.7815126050420168
18,19,7,88,3,16,12,0.8403361344537815
18,20,7,89,2,13,15,0.8739495798319328
18,21,7,85,6,7,21,0.8907563025210085
18,22,7,85,6,7,21,0.8907563025210085
18,23,7,85,6,7,21,0.8907563025210085
18,24,7,85,6,7,21,0.8907563025210085
18,25,7,85,6,7,21,0.8907563025210085
18,26,7,85,6,7,21,0.8907563025210085
18,27,7,85,6,7,21,0.8907563025210085
18,28,7,85,6,7,21,0.8907563025210085
18,29,7,85,6,7,21,0.8907563025210085
18,30,7,85,6,7,21,0.8907563025210085
18,31,7,85,6,7,21,0.8907563025210085
18,32,7,85,6,7,21,0.8907563025210085
18,33,7,85,6,7,21,0.8907563025210085
18,34,7,85,6,7,21,0.8907563025210085
18,35,7,85,6,7,21,0.8907563025210085
18,36,7,85,6,7,21,0.8907563025210085
18,37,7,85,6,7,21,0.8907563025210085
18,38,7,85,6,7,21,0.8907563025210085
18,39,7,85,6,7,21,0.8907563025210085
18,40,7,85,6,7,21,0.8907563025210085
18,41,7,85,6,7,21,0.8907563025210085
18,42,7,85,6,7,21,0.8907563025210085
18,43,7,85,6,7,21,0.8907563025210085
18,44,7,85,6,7,21,0.8907563025210085
18,45,7,85,6,7,21,0.8907563025210085
18,46,7,85,6,7,21,0.8907563025210085
18,47,7,85,6,7,21,0.8907563025210085
18,48,7,85,6,5,23,0.907563025210084
18,49,7,85,6,5,23,0.907563025210084
18,50,7,85,6,5,23,0.907563025210084
18,51,7,85,6,5,23,0.907563025210084
18,52,7,89,2,7,21,0.9243697478991597
19,19,7,86,5,16,12,0.8235294117647058
19,20,7,85,6,13,15,0.8403361344537815
19,21,7,89,2,8,20,0.9159663865546218
19,22,7,87,4,8,20,0.8991596638655462
19,23,7,87,4,8,20,0.8991596638655462
19,24,7,87,4,8,20,0.8991596638655462
19,25,7,89,2,8,20,0.9159663865546218
19,26,7,89,2,8,20,0.9159663865546218
19,27,7,91,0,11,17,0.907563025210084
19,28,7,89,2,8,20,0.9159663865546218
19,29,7,89,2,8,20,0.9159663865546218
19,30,7,91,0,11,17,0.907563025210084
19,31,7,89,2,8,20,0.9159663865546218
19,32,7,89,2,8,20,0.9159663865546218
19,33,7,89,2,8,20,0.9159663865546218
19,34,7,91,0,10,18,0.9159663865546218
19,35,7,91,0,10,18,0.9159663865546218
19,36,7,91,0,10,18,0.9159663865546218
19,37,7,91,0,10,18,0.9159663865546218
19,38,7,88,3,6,22,0.9243697478991597
19,39,7,88,3,6,22,0.9243697478991597
19,40,7,88,3,6,22,0.9243697478991597
19,41,7,88,3,6,22,0.9243697478991597
19,42,7,88,3,6,22,0.9243697478991597
19,43,7,88,3,6,22,0.9243697478991597
19,44,7,88,3,6,22,0.9243697478991597
19,45,7,88,3,6,22,0.9243697478991597
19,46,7,88,3,6,22,0.9243697478991597
19,47,7,88,3,6,22,0.9243697478991597
19,48,7,88,3,6,22,0.9243697478991597
19,49,7,88,3,6,22,0.9243697478991597
19,50,7,88,3,6,22,0.9243697478991597
19,51,7,88,3,5,23,0.9327731092436975
19,52,7,86,5,1,27,0.9495798319327731
20,20,7,83,8,10,18,0.8487394957983193
20,21,7,88,3,9,19,0.8991596638655462
20,22,7,88,3,9,19,0.8991596638655462
20,23,7,88,3,9,19,0.8991596638655462
20,24,7,88,3,9,19,0.8991596638655462
20,25,7,91,0,12,16,0.8991596638655462
20,26,7,88,3,9,19,0.8991596638655462
20,27,7,88,3,8,20,0.907563025210084
20,28,7,88,3,8,20,0.907563025210084
20,29,7,88,3,8,20,0.907563025210084
20,30,7,91,0,11,17,0.907563025210084
20,31,7,88,3,8,20,0.907563025210084
20,32,7,88,3,8,20,0.907563025210084
20,33,7,88,3,8,20,0.907563025210084
20,34,7,91,0,10,18,0.9159663865546218
20,35,7,91,0,10,18,0.9159663865546218
20,36,7,91,0,10,18,0.9159663865546218
20,37,7,91,0,10,18,0.9159663865546218
20,38,7,88,3,6,22,0.9243697478991597
20,39,7,88,3,6,22,0.9243697478991597
20,40,7,88,3,6,22,0.9243697478991597
20,41,7,88,3,6,22,0.9243697478991597
20,42,7,88,3,6,22,0.9243697478991597
20,43,7,88,3,6,22,0.9243697478991597
20,44,7,88,3,6,22,0.9243697478991597
20,45,7,88,3,6,22,0.9243697478991597
20,46,7,88,3,6,22,0.9243697478991597
20,47,7,88,3,6,22,0.9243697478991597
20,48,7,88,3,6,22,0.9243697478991597
20,49,7,88,3,6,22,0.9243697478991597
20,50,7,88,3,6,22,0.9243697478991597
20,51,7,89,2,7,21,0.9243697478991597
20,52,7,86,5,1,27,0.9495798319327731
21,21,7,88,3,13,15,0.865546218487395
21,22,7,85,6,8,20,0.8823529411764706
21,23,7,85,6,8,20,0.8823529411764706
21,24,7,85,6,8,20,0.8823529411764706
21,25,7,90,1,12,16,0.8907563025210085
21,26,7,91,0,12,16,0.8991596638655462
21,27,7,91,0,11,17,0.907563025210084
21,28,7,91,0,11,17,0.907563025210084
21,29,7,91,0,11,17,0.907563025210084
21,30,7,91,0,11,17,0.907563025210084
21,31,7,91,0,11,17,0.907563025210084
21,32,7,91,0,11,17,0.907563025210084
21,33,7,91,0,11,17,0.907563025210084
21,34,7,91,0,10,18,0.9159663865546218
21,35,7,91,0,10,18,0.9159663865546218
21,36,7,91,0,10,18,0.9159663865546218
21,37,7,91,0,10,18,0.9159663865546218
21,38,7,90,1,9,19,0.9159663865546218
21,39,7,90,1,9,19,0.9159663865546218
21,40,7,90,1,9,19,0.9159663865546218
21,41,7,90,1,9,19,0.9159663865546218
21,42,7,90,1,9,19,0.9159663865546218
21,43,7,90,1,9,19,0.9159663865546218
21,44,7,90,1,9,19,0.9159663865546218
21,45,7,90,1,9,19,0.9159663865546218
21,46,7,90,1,9,19,0.9159663865546218
21,47,7,90,1,9,19,0.9159663865546218
21,48,7,88,3,6,22,0.9243697478991597
21,49,7,88,3,6,22,0.9243697478991597
21,50,7,89,2,7,21,0.9243697478991597
21,51,7,89,2,7,21,0.9243697478991597
21,52,7,86,5,1,27,0.9495798319327731
22,22,7,83,8,14,14,0.8151260504201681
22,23,7,84,7,12,16,0.8403361344537815
22,24,7,84,7,12,16,0.8403361344537815
22,25,7,90,1,14,14,0.8739495798319328
22,26,7,88,3,10,18,0.8907563025210085
22,27,7,89,2,11,17,0.8907563025210085
22,28,7,88,3,11,17,0.8823529411764706
22,29,7,88,3,11,17,0.8823529411764706
22,30,7,88,3,11,17,0.8823529411764706
22,31,7,91,0,17,11,0.8571428571428571
22,32,7,91,0,17,11,0.8571428571428571
22,33,7,91,0,17,11,0.8571428571428571
22,34,7,91,0,17,11,0.8571428571428571
22,35,7,91,0,17,11,0.8571428571428571
22,36,7,91,0,17,11,0.8571428571428571
22,37,7,91,0,17,11,0.8571428571428571
22,38,7,91,0,17,11,0.8571428571428571
22,39,7,91,0,17,11,0.8571428571428571
22,40,7,91,0,17,11,0.8571428571428571
22,41,7,91,0,17,11,0.8571428571428571
22,42,7,91,0,17,11,0.8571428571428571
22,43,7,91,0,17,11,0.8571428571428571
22,44,7,91,0,17,11,0.8571428571428571
22,45,7,91,0,17,11,0.8571428571428571
22,46,7,91,0,17,11,0.8571428571428571
22,47,7,91,0,17,11,0.8571428571428571
22,48,7,82,9,3,25,0.8991596638655462
22,49,7,84,7,3,25,0.9159663865546218
22,50,7,84,7,3,25,0.9159663865546218
22,51,7,84,7,4,24,0.907563025210084
22,52,7,89,2,7,21,0.9243697478991597
23,23,7,89,2,20,8,0.8151260504201681
23,24,7,87,4,14,14,0.8487394957983193
23,25,7,87,4,14,14,0.8487394957983193
23,26,7,82,9,8,20,0.8571428571428571
23,27,7,89,2,11,17,0.8907563025210085
23,28,7,84,7,8,20,0.8739495798319328
23,29,7,83,8,10,18,0.8487394957983193
23,30,7,83,8,10,18,0.8487394957983193
23,31,7,90,1,16,12,0.8571428571428571
23,32,7,90,1,16,12,0.8571428571428571
23,33,7,90,1,16,12,0.8571428571428571
23,34,7,90,1,16,12,0.8571428571428571
23,35,7,90,1,16,12,0.8571428571428571
23,36,7,90,1,16,12,0.8571428571428571
23,37,7,90,1,16,12,0.8571428571428571
23,38,7,90,1,16,12,0.8571428571428571
23,39,7,90,1,16,12,0.8571428571428571
23,40,7,87,4,12,16,0.865546218487395
23,41,7,87,4,12,16,0.865546218487395
23,42,7,87,4,12,16,0.865546218487395
23,43,7,87,4,12,16,0.865546218487395
23,44,7,87,4,12,16,0.865546218487395
23,45,7,87,4,12,16,0.865546218487395
23,46,7,87,4,12,16,0.865546218487395
23,47,7,87,4,12,16,0.865546218487395
23,48,7,83,8,4,24,0.8991596638655462
23,49,7,84,7,3,25,0.9159663865546218
23,50,7,84,7,3,25,0.9159663865546218
23,51,7,84,7,4,24,0.907563025210084
23,52,7,89,2,7,21,0.9243697478991597
24,24,7,86,5,17,11,0.8151260504201681
24,25,7,81,10,13,15,0.8067226890756303
24,26,7,84,7,13,15,0.8319327731092437
24,27,7,85,6,13,15,0.8403361344537815
24,28,7,84,7,8,20,0.8739495798319328
24,29,7,83,8,10,18,0.8487394957983193
24,30,7,83,8,10,18,0.8487394957983193
24,31,7,90,1,16,12,0.8571428571428571
24,32,7,90,1,16,12,0.8571428571428571
24,33,7,90,1,16,12,0.8571428571428571
24,34,7,90,1,16,12,0.8571428571428571
24,35,7,90,1,16,12,0.8571428571428571
24,36,7,90,1,16,12,0.8571428571428571
24,37,7,90,1,16,12,0.8571428571428571
24,38,7,90,1,16,12,0.8571428571428571
24,39,7,90,1,16,12,0.8571428571428571
24,40,7,87,4,12,16,0.865546218487395
24,41,7,87,4,12,16,0.865546218487395
24,42,7,87,4,12,16,0.865546218487395
24,43,7,87,4,12,16,0.865546218487395
24,44,7,87,4,12,16,0.865546218487395
24,45,7,87,4,12,16,0.865546218487395
24,46,7,87,4,12,16,0.865546218487395
24,47,7,87,4,12,16,0.865546218487395
24,48,7,86,5,8,20,0.8907563025210085
24,49,7,84,7,3,25,0.9159663865546218
24,50,7,84,7,3,25,0.9159663865546218
24,51,7,84,7,4,24,0.907563025210084
24,52,7,89,2,7,21,0.9243697478991597
25,25,7,87,4,23,5,0.773109243697479
25,26,7,84,7,14,14,0.8235294117647058
25,27,7,81,10,10,18,0.8319327731092437
25,28,7,84,7,8,20,0.8739495798319328
25,29,7,83,8,8,20,0.865546218487395
25,30,7,83,8,8,20,0.865546218487395
25,31,7,90,1,16,12,0.8571428571428571
25,32,7,90,1,16,12,0.8571428571428571
25,33,7,90,1,16,12,0.8571428571428571
25,34,7,90,1,16,12,0.8571428571428571
25,35,7,90,1,16,12,0.8571428571428571
25,36,7,90,1,16,12,0.8571428571428571
25,37,7,90,1,16,12,0.8571428571428571
25,38,7,90,1,16,12,0.8571428571428571
25,39,7,90,1,16,12,0.8571428571428571
25,40,7,87,4,12,16,0.865546218487395
25,41,7,87,4,12,16,0.865546218487395
25,42,7,87,4,12,16,0.865546218487395
25,43,7,87,4,12,16,0.865546218487395
25,44,7,87,4,12,16,0.865546218487395
25,45,7,87,4,12,16,0.865546218487395
25,46,7,87,4,12,16,0.865546218487395
25,47,7,87,4,12,16,0.865546218487395
25,48,7,86,5,8,20,0.8907563025210085
25,49,7,84,7,3,25,0.9159663865546218
25,50,7,84,7,3,25,0.9159663865546218
25,51,7,84,7,4,24,0.907563025210084
25,52,7,89,2,7,21,0.9243697478991597
26,26,7,83,8,17,11,0.7899159663865546
26,27,7,88,3,15,13,0.8487394957983193
26,28,7,80,11,4,24,0.8739495798319328
26,29,7,83,8,9,19,0.8571428571428571
26,30,7,83,8,9,19,0.8571428571428571
26,31,7,90,1,16,12,0.8571428571428571
26,32,7,90,1,16,12,0.8571428571428571
26,33,7,90,1,16,12,0.8571428571428571
26,34,7,90,1,16,12,0.8571428571428571
26,35,7,90,1,16,12,0.8571428571428571
26,36,7,90,1,16,12,0.8571428571428571
26,37,7,90,1,16,12,0.8571428571428571
26,38,7,90,1,16,12,0.8571428571428571
26,39,7,90,1,16,12,0.8571428571428571
26,40,7,87,4,12,16,0.865546218487395
26,41,7,87,4,12,16,0.865546218487395
26,42,7,87,4,12,16,0.865546218487395
26,43,7,87,4,12,16,0.865546218487395
26,44,7,87,4,12,16,0.865546218487395
26,45,7,87,4,12,16,0.865546218487395
26,46,7,87,4,12,16,0.865546218487395
26,47,7,87,4,12,16,0.865546218487395
26,48,7,86,5,8,20,0.8907563025210085
26,49,7,84,7,3,25,0.9159663865546218
26,50,7,84,7,3,25,0.9159663865546218
26,51,7,84,7,4,24,0.907563025210084
26,52,7,89,2,7,21,0.9243697478991597
27,27,7,89,2,23,5,0.7899159663865546
27,28,7,89,2,15,13,0.8571428571428571
27,29,7,86,5,13,15,0.8487394957983193
27,30,7,86,5,13,15,0.8487394957983193
27,31,7,90,1,16,12,0.8571428571428571
27,32,7,90,1,16,12,0.8571428571428571
27,33,7,90,1,16,12,0.8571428571428571
27,34,7,90,1,16,12,0.8571428571428571
27,35,7,90,1,16,12,0.8571428571428571
27,36,7,90,1,16,12,0.8571428571428571
27,37,7,90,1,16,12,0.8571428571428571
27,38,7,90,1,16,12,0.8571428571428571
27,39,7,90,1,16,12,0.8571428571428571
27,40,7,87,4,12,16,0.865546218487395
27,41,7,87,4,12,16,0.865546218487395
27,42,7,87,4,12,16,0.865546218487395
27,43,7,87,4,12,16,0.865546218487395
27,44,7,87,4,12,16,0.865546218487395
27,45,7,87,4,12,16,0.865546218487395
27,46,7,87,4,12,16,0.865546218487395
27,47,7,87,4,12,16,0.865546218487395
27,48,7,86,5,8,20,0.8907563025210085
27,49,7,84,7,3,25,0.9159663865546218
27,50,7,84,7,3,25,0.9159663865546218
27,51,7,84,7,4,24,0.907563025210084
27,52,7,89,2,7,21,0.9243697478991597
28,28,7,85,6,15,13,0.8235294117647058
28,29,7,86,5,13,15,0.8487394957983193
28,30,7,86,5,13,15,0.8487394957983193
28,31,7,90,1,16,12,0.8571428571428571
28,32,7,90,1,16,12,0.8571428571428571
28,33,7,90,1,16,12,0.8571428571428571
28,34,7,90,1,16,12,0.8571428571428571
28,35,7,90,1,16,12,0.8571428571428571
28,36,7,90,1,16,12,0.8571428571428571
28,37,7,90,1,16,12,0.8571428571428571
28,38,7,90,1,16,12,0.8571428571428571
28,39,7,90,1,16,12,0.8571428571428571
28,40,7,87,4,12,16,0.865546218487395
28,41,7,87,4,12,16,0.865546218487395
28,42,7,87,4,12,16,0.865546218487395
28,43,7,87,4,12,16,0.865546218487395
28,44,7,87,4,12,16,0.865546218487395
28,45,7,87,4,12,16,0.865546218487395
28,46,7,87,4,12,16,0.865546218487395
28,47,7,87,4,12,16,0.865546218487395
28,48,7,86,5,8,20,0.8907563025210085
28,49,7,84,7,3,25,0.9159663865546218
28,50,7,84,7,3,25,0.9159663865546218
28,51,7,84,7,4,24,0.907563025210084
28,52,7,89,2,7,21,0.9243697478991597
29,29,7,84,7,15,13,0.8151260504201681
29,30,7,88,3,16,12,0.8403361344537815
29,31,7,88,3,15,13,0.8487394957983193
29,32,7,88,3,15,13,0.8487394957983193
29,33,7,84,7,10,18,0.8571428571428571
29,34,7,84,7,10,18,0.8571428571428571
29,35,7,84,7,10,18,0.8571428571428571
29,36,7,85,6,10,18,0.865546218487395
29,37,7,84,7,9,19,0.865546218487395
29,38,7,84,7,9,19,0.865546218487395
29,39,7,84,7,9,19,0.865546218487395
29,40,7,81,10,5,23,0.8739495798319328
29,41,7,81,10,5,23,0.8739495798319328
29,42,7,81,10,5,23,0.8739495798319328
29,43,7,81,10,5,23,0.8739495798319328
29,44,7,81,10,5,23,0.8739495798319328
29,45,7,81,10,5,23,0.8739495798319328
29,46,7,81,10,5,23,0.8739495798319328
29,47,7,81,10,5,23,0.8739495798319328
29,48,7,86,5,8,20,0.8907563025210085
29,49,7,84,7,3,25,0.9159663865546218
29,50,7,84,7,3,25,0.9159663865546218
29,51,7,84,7,4,24,0.907563025210084
29,52,7,89,2,7,21,0.9243697478991597
30,30,7,89,2,20,8,0.8151260504201681
30,31,7,88,3,15,13,0.8487394957983193
30,32,7,88,3,15,13,0.8487394957983193
30,33,7,84,7,10,18,0.8571428571428571
30,34,7,84,7,10,18,0.8571428571428571
30,35,7,84,7,10,18,0.8571428571428571
30,36,7,85,6,10,18,0.865546218487395
30,37,7,84,7,9,19,0.865546218487395
30,38,7,84,7,9,19,0.865546218487395
30,39,7,84,7,9,19,0.865546218487395
30,40,7,81,10,5,23,0.8739495798319328
30,41,7,81,10,5,23,0.8739495798319328
30,42,7,81,10,5,23,0.8739495798319328
30,43,7,81,10,5,23,0.8739495798319328
30,44,7,81,10,5,23,0.8739495798319328
30,45,7,81,10,5,23,0.8739495798319328
30,46,7,81,10,5,23,0.8739495798319328
30,47,7,81,10,5,23,0.8739495798319328
30,48,7,83,8,4,24,0.8991596638655462
30,49,7,84,7,3,25,0.9159663865546218
30,50,7,84,7,3,25,0.9159663865546218
30,51,7,84,7,4,24,0.907563025210084
30,52,7,89,2,7,21,0.9243697478991597
31,31,7,80,11,10,18,0.8235294117647058
31,32,7,86,5,16,12,0.8235294117647058
31,33,7,84,7,10,18,0.8571428571428571
31,34,7,84,7,10,18,0.8571428571428571
31,35,7,84,7,10,18,0.8571428571428571
31,36,7,85,6,10,18,0.865546218487395
31,37,7,84,7,9,19,0.865546218487395
31,38,7,84,7,9,19,0.865546218487395
31,39,7,84,7,9,19,0.865546218487395
31,40,7,81,10,5,23,0.8739495798319328
31,41,7,81,10,5,23,0.8739495798319328
31,42,7,81,10,5,23,0.8739495798319328
31,43,7,81,10,5,23,0.8739495798319328
31,44,7,81,10,5,23,0.8739495798319328
31,45,7,81,10,5,23,0.8739495798319328
31,46,7,81,10,5,23,0.8739495798319328
31,47,7,81,10,5,23,0.8739495798319328
31,48,7,83,8,4,24,0.8991596638655462
31,49,7,84,7,3,25,0.9159663865546218
31,50,7,84,7,3,25,0.9159663865546218
31,51,7,84,7,4,24,0.907563025210084
31,52,7,89,2,7,21,0.9243697478991597
32,32,7,88,3,23,5,0.7815126050420168
32,33,7,87,4,17,11,0.8235294117647058
32,34,7,85,6,15,13,0.8235294117647058
32,35,7,85,6,12,16,0.8487394957983193
32,36,7,87,4,13,15,0.8571428571428571
32,37,7,88,3,12,16,0.8739495798319328
32,38,7,88,3,12,16,0.8739495798319328
32,39,7,88,3,12,16,0.8739495798319328
32,40,7,87,4,7,21,0.907563025210084
32,41,7,87,4,7,21,0.907563025210084
32,42,7,87,4,7,21,0.907563025210084
32,43,7,87,4,7,21,0.907563025210084
32,44,7,87,4,7,21,0.907563025210084
32,45,7,87,4,7,21,0.907563025210084
32,46,7,87,4,7,21,0.907563025210084
32,47,7,87,4,7,21,0.907563025210084
32,48,7,83,8,4,24,0.8991596638655462
32,49,7,84,7,3,25,0.9159663865546218
32,50,7,84,7,3,25,0.9159663865546218
32,51,7,84,7,4,24,0.907563025210084
32,52,7,89,2,7,21,0.9243697478991597
33,33,7,88,3,21,7,0.7983193277310925
33,34,7,85,6,15,13,0.8235294117647058
33,35,7,88,3,16,12,0.8403361344537815
33,36,7,87,4,13,15,0.8571428571428571
33,37,7,88,3,13,15,0.865546218487395
33,38,7,88,3,13,15,0.865546218487395
33,39,7,88,3,13,15,0.865546218487395
33,40,7,86,5,6,22,0.907563025210084
33,41,7,86,5,6,22,0.907563025210084
33,42,7,86,5,6,22,0.907563025210084
33,43,7,86,5,6,22,0.907563025210084
33,44,7,86,5,6,22,0.907563025210084
33,45,7,86,5,6,22,0.907563025210084
33,46,7,86,5,6,22,0.907563025210084
33,47,7,86,5,6,22,0.907563025210084
33,48,7,83,8,4,24,0.8991596638655462
33,49,7,84,7,3,25,0.9159663865546218
33,50,7,84,7,3,25,0.9159663865546218
33,51,7,84,7,4,24,0.907563025210084
33,52,7,89,2,7,21,0.9243697478991597
34,34,7,87,4,18,10,0.8151260504201681
34,35,7,87,4,16,12,0.8319327731092437
34,36,7,88,3,17,11,0.8319327731092437
34,37,7,88,3,13,15,0.865546218487395
34,38,7,88,3,13,15,0.865546218487395
34,39,7,88,3,13,15,0.865546218487395
34,40,7,86,5,10,18,0.8739495798319328
34,41,7,86,5,10,18,0.8739495798319328
34,42,7,88,3,10,18,0.8907563025210085
34,43,7,88,3,10,18,0.8907563025210085
34,44,7,88,3,10,18,0.8907563025210085
34,45,7,87,4,10,18,0.8823529411764706
34,46,7,87,4,10,18,0.8823529411764706
34,47,7,88,3,10,18,0.8907563025210085
34,48,7,88,3,6,22,0.9243697478991597
34,49,7,90,1,9,19,0.9159663865546218
34,50,7,90,1,9,19,0.9159663865546218
34,51,7,84,7,4,24,0.907563025210084
34,52,7,89,2,7,21,0.9243697478991597
35,35,7,84,7,17,11,0.7983193277310925
35,36,7,88,3,17,11,0.8319327731092437
35,37,7,88,3,13,15,0.865546218487395
35,38,7,88,3,13,15,0.865546218487395
35,39,7,88,3,13,15,0.865546218487395
35,40,7,83,8,9,19,0.8571428571428571
35,41,7,88,3,11,17,0.8823529411764706
35,42,7,88,3,10,18,0.8907563025210085
35,43,7,88,3,10,18,0.8907563025210085
35,44,7,87,4,10,18,0.8823529411764706
35,45,7,87,4,10,18,0.8823529411764706
35,46,7,88,3,10,18,0.8907563025210085
35,47,7,88,3,10,18,0.8907563025210085
35,48,7,88,3,6,22,0.9243697478991597
35,49,7,90,1,9,19,0.9159663865546218
35,50,7,90,1,9,19,0.9159663865546218
35,51,7,84,7,4,24,0.907563025210084
35,52,7,89,2,7,21,0.9243697478991597
36,36,7,88,3,16,12,0.8403361344537815
36,37,7,88,3,13,15,0.865546218487395
36,38,7,88,3,13,15,0.865546218487395
36,39,7,88,3,13,15,0.865546218487395
36,40,7,83,8,9,19,0.8571428571428571
36,41,7,88,3,11,17,0.8823529411764706
36,42,7,88,3,10,18,0.8907563025210085
36,43,7,88,3,10,18,0.8907563025210085
36,44,7,87,4,10,18,0.8823529411764706
36,45,7,88,3,10,18,0.8907563025210085
36,46,7,87,4,10,18,0.8823529411764706
36,47,7,87,4,10,18,0.8823529411764706
36,48,7,88,3,6,22,0.9243697478991597
36,49,7,90,1,9,19,0.9159663865546218
36,50,7,90,1,9,19,0.9159663865546218
36,51,7,84,7,4,24,0.907563025210084
36,52,7,89,2,7,21,0.9243697478991597
37,37,7,82,9,13,15,0.8151260504201681
37,38,7,89,2,16,12,0.8487394957983193
37,39,7,86,5,12,16,0.8571428571428571
37,40,7,83,8,9,19,0.8571428571428571
37,41,7,85,6,11,17,0.8571428571428571
37,42,7,88,3,10,18,0.8907563025210085
37,43,7,88,3,10,18,0.8907563025210085
37,44,7,87,4,10,18,0.8823529411764706
37,45,7,87,4,10,18,0.8823529411764706
37,46,7,88,3,10,18,0.8907563025210085
37,47,7,87,4,10,18,0.8823529411764706
37,48,7,88,3,6,22,0.9243697478991597
37,49,7,90,1,9,19,0.9159663865546218
37,50,7,90,1,9,19,0.9159663865546218
37,51,7,84,7,4,24,0.907563025210084
37,52,7,89,2,7,21,0.9243697478991597
38,38,7,86,5,15,13,0.8319327731092437
38,39,7,86,5,12,16,0.8571428571428571
38,40,7,87,4,13,15,0.8571428571428571
38,41,7,86,5,12,16,0.8571428571428571
38,42,7,86,5,8,20,0.8907563025210085
38,43,7,86,5,8,20,0.8907563025210085
38,44,7,86,5,8,20,0.8907563025210085
38,45,7,86,5,8,20,0.8907563025210085
38,46,7,86,5,8,20,0.8907563025210085
38,47,7,86,5,8,20,0.8907563025210085
38,48,7,88,3,6,22,0.9243697478991597
38,49,7,90,1,9,19,0.9159663865546218
38,50,7,90,1,9,19,0.9159663865546218
38,51,7,84,7,4,24,0.907563025210084
38,52,7,89,2,7,21,0.9243697478991597
39,39,7,85,6,14,14,0.8319327731092437
39,40,7,88,3,16,12,0.8403361344537815
39,41,7,86,5,12,16,0.8571428571428571
39,42,7,86,5,8,20,0.8907563025210085
39,43,7,86,5,8,20,0.8907563025210085
39,44,7,86,5,8,20,0.8907563025210085
39,45,7,86,5,8,20,0.8907563025210085
39,46,7,86,5,8,20,0.8907563025210085
39,47,7,86,5,8,20,0.8907563025210085
39,48,7,88,3,6,22,0.9243697478991597
39,49,7,90,1,9,19,0.9159663865546218
39,50,7,90,1,9,19,0.9159663865546218
39,51,7,84,7,4,24,0.907563025210084
39,52,7,89,2,7,21,0.9243697478991597
40,40,7,83,8,13,15,0.8235294117647058
40,41,7,84,7,13,15,0.8319327731092437
40,42,7,83,8,10,18,0.8487394957983193
40,43,7,83,8,9,19,0.8571428571428571
40,44,7,83,8,9,19,0.8571428571428571
40,45,7,83,8,9,19,0.8571428571428571
40,46,7,83,8,9,19,0.8571428571428571
40,47,7,83,8,9,19,0.8571428571428571
40,48,7,88,3,6,22,0.9243697478991597
40,49,7,90,1,9,19,0.9159663865546218
40,50,7,90,1,9,19,0.9159663865546218
40,51,7,84,7,4,24,0.907563025210084
40,52,7,89,2,7,21,0.9243697478991597
41,41,7,84,7,10,18,0.8571428571428571
41,42,7,84,7,13,15,0.8319327731092437
41,43,7,84,7,13,15,0.8319327731092437
41,44,7,88,3,15,13,0.8487394957983193
41,45,7,88,3,15,13,0.8487394957983193
41,46,7,87,4,8,20,0.8991596638655462
41,47,7,87,4,8,20,0.8991596638655462
41,48,7,88,3,7,21,0.9159663865546218
41,49,7,90,1,9,19,0.9159663865546218
