features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
15,42,3,88,3,3,25,0.9495798319327731
15,43,3,87,4,2,26,0.9495798319327731
15,44,3,91,0,6,22,0.9495798319327731
15,45,3,90,1,4,24,0.957983193277311
15,46,3,90,1,4,24,0.957983193277311
15,47,3,91,0,2,26,0.9831932773109243
15,48,3,91,0,2,26,0.9831932773109243
16,16,3,85,6,8,20,0.8823529411764706
16,17,3,87,4,7,21,0.907563025210084
16,18,3,89,2,11,17,0.8907563025210085
16,19,3,88,3,9,19,0.8991596638655462
16,20,3,88,3,6,22,0.9243697478991597
16,21,3,88,3,6,22,0.9243697478991597
16,22,3,88,3,6,22,0.9243697478991597
16,23,3,88,3,3,25,0.9495798319327731
16,24,3,89,2,6,22,0.9327731092436975
16,25,3,89,2,1,27,0.9747899159663865
16,26,3,89,2,1,27,0.9747899159663865
16,27,3,89,2,1,27,0.9747899159663865
16,28,3,88,3,1,27,0.9663865546218487
16,29,3,89,2,1,27,0.9747899159663865
16,30,3,88,3,1,27,0.9663865546218487
16,31,3,89,2,2,26,0.9663865546218487
16,32,3,89,2,1,27,0.9747899159663865
16,33,3,89,2,1,27,0.9747899159663865
16,34,3,87,4,2,26,0.9495798319327731
16,35,3,86,5,2,26,0.9411764705882353
16,36,3,87,4,2,26,0.9495798319327731
16,37,3,86,5,2,26,0.9411764705882353
16,38,3,86,5,2,26,0.9411764705882353
16,39,3,87,4,2,26,0.9495798319327731
16,40,3,88,3,3,25,0.9495798319327731
16,41,3,87,4,2,26,0.9495798319327731
16,42,3,88,3,3,25,0.9495798319327731
16,43,3,88,3,2,26,0.957983193277311
16,44,3,91,0,6,22,0.9495798319327731
16,45,3,90,1,4,24,0.957983193277311
16,46,3,90,1,4,24,0.957983193277311
16,47,3,90,1,3,25,0.9663865546218487
16,48,3,91,0,2,26,0.9831932773109243
17,17,3,85,6,12,16,0.8487394957983193
17,18,3,87,4,9,19,0.8907563025210085
17,19,3,88,3,6,22,0.9243697478991597
17,20,3,89,2,7,21,0.9243697478991597
17,21,3,90,1,6,22,0.9411764705882353
17,22,3,89,2,5,23,0.9411764705882353
17,23,3,88,3,3,25,0.9495798319327731
17,24,3,88,3,3,25,0.9495798319327731
17,25,3,87,4,2,26,0.9495798319327731
17,26,3,88,3,4,24,0.9411764705882353
17,27,3,87,4,2,26,0.9495798319327731
17,28,3,88,3,3,25,0.9495798319327731
17,29,3,88,3,4,24,0.9411764705882353
17,30,3,87,4,2,26,0.9495798319327731
17,31,3,88,3,4,24,0.9411764705882353
17,32,3,89,2,2,26,0.9663865546218487
17,33,3,88,3,4,24,0.9411764705882353
17,34,3,87,4,2,26,0.9495798319327731
17,35,3,86,5,2,26,0.9411764705882353
17,36,3,86,5,2,26,0.9411764705882353
17,37,3,87,4,2,26,0.9495798319327731
17,38,3,87,4,2,26,0.9495798319327731
17,39,3,88,3,3,25,0.9495798319327731
17,40,3,88,3,3,25,0.9495798319327731
17,41,3,87,4,2,26,0.9495798319327731
17,42,3,88,3,3,25,0.9495798319327731
17,43,3,88,3,2,26,0.957983193277311
17,44,3,91,0,6,22,0.9495798319327731
17,45,3,90,1,4,24,0.957983193277311
17,46,3,90,1,4,24,0.957983193277311
17,47,3,91,0,2,26,0.9831932773109243
17,48,3,91,0,2,26,0.9831932773109243
18,18,3,86,5,18,10,0.8067226890756303
18,19,3,85,6,8,20,0.8823529411764706
18,20,3,89,2,8,20,0.9159663865546218
18,21,3,88,3,5,23,0.9327731092436975
18,22,3,88,3,5,23,0.9327731092436975
18,23,3,87,4,3,25,0.9411764705882353
18,24,3,87,4,3,25,0.9411764705882353
18,25,3,85,6,1,27,0.9411764705882353
18,26,3,85,6,1,27,0.9411764705882353
18,27,3,87,4,3,25,0.9411764705882353
18,28,3,85,6,1,27,0.9411764705882353
18,29,3,87,4,3,25,0.9411764705882353
18,30,3,85,6,1,27,0.9411764705882353
18,31,3,85,6,1,27,0.9411764705882353
18,32,3,89,2,2,26,0.9663865546218487
18,33,3,87,4,3,25,0.9411764705882353
18,34,3,88,3,4,24,0.9411764705882353
18,35,3,87,4,2,26,0.9495798319327731
18,36,3,86,5,2,26,0.9411764705882353
18,37,3,87,4,2,26,0.9495798319327731
18,38,3,87,4,2,26,0.9495798319327731
18,39,3,87,4,2,26,0.9495798319327731
18,40,3,87,4,2,26,0.9495798319327731
18,41,3,88,3,3,25,0.9495798319327731
18,42,3,88,3,3,25,0.9495798319327731
18,43,3,88,3,3,25,0.9495798319327731
18,44,3,91,0,6,22,0.9495798319327731
18,45,3,90,1,4,24,0.957983193277311
18,46,3,90,1,4,24,0.957983193277311
18,47,3,91,0,2,26,0.9831932773109243
18,48,3,91,0,2,26,0.9831932773109243
19,19,3,82,9,6,22,0.8739495798319328
19,20,3,89,2,10,18,0.8991596638655462
19,21,3,88,3,5,23,0.9327731092436975
19,22,3,88,3,5,23,0.9327731092436975
19,23,3,87,4,3,25,0.9411764705882353
19,24,3,87,4,3,25,0.9411764705882353
19,25,3,85,6,1,27,0.9411764705882353
19,26,3,85,6,1,27,0.9411764705882353
19,27,3,85,6,1,27,0.9411764705882353
19,28,3,85,6,1,27,0.9411764705882353
19,29,3,85,6,1,27,0.9411764705882353
19,30,3,85,6,1,27,0.9411764705882353
19,31,3,85,6,1,27,0.9411764705882353
19,32,3,89,2,3,25,0.957983193277311
19,33,3,88,3,5,23,0.9327731092436975
19,34,3,89,2,4,24,0.9495798319327731
19,35,3,88,3,2,26,0.957983193277311
19,36,3,86,5,1,27,0.9495798319327731
19,37,3,86,5,1,27,0.9495798319327731
19,38,3,87,4,1,27,0.957983193277311
19,39,3,86,5,1,27,0.9495798319327731
19,40,3,87,4,1,27,0.957983193277311
19,41,3,88,3,2,26,0.957983193277311
19,42,3,88,3,2,26,0.957983193277311
19,43,3,87,4,1,27,0.957983193277311
19,44,3,91,0,6,22,0.9495798319327731
19,45,3,90,1,4,24,0.957983193277311
19,46,3,90,1,4,24,0.957983193277311
19,47,3,91,0,2,26,0.9831932773109243
19,48,3,91,0,3,25,0.9747899159663865
20,20,3,86,5,15,13,0.8319327731092437
20,21,3,86,5,6,22,0.907563025210084
20,22,3,86,5,6,22,0.907563025210084
20,23,3,87,4,6,22,0.9159663865546218
20,24,3,86,5,4,24,0.9243697478991597
20,25,3,85,6,2,26,0.9327731092436975
20,26,3,86,5,4,24,0.9243697478991597
20,27,3,85,6,3,25,0.9243697478991597
20,28,3,85,6,2,26,0.9327731092436975
20,29,3,87,4,2,26,0.9495798319327731
20,30,3,88,3,2,26,0.957983193277311
20,31,3,86,5,2,26,0.9411764705882353
20,32,3,88,3,2,26,0.957983193277311
20,33,3,88,3,6,22,0.9243697478991597
20,34,3,89,2,5,23,0.9411764705882353
20,35,3,88,3,3,25,0.9495798319327731
20,36,3,88,3,4,24,0.9411764705882353
20,37,3,88,3,3,25,0.9495798319327731
20,38,3,88,3,3,25,0.9495798319327731
20,39,3,88,3,3,25,0.9495798319327731
20,40,3,88,3,2,26,0.957983193277311
20,41,3,88,3,3,25,0.9495798319327731
20,42,3,88,3,3,25,0.9495798319327731
20,43,3,88,3,3,25,0.9495798319327731
20,44,3,90,1,6,22,0.9411764705882353
20,45,3,89,2,4,24,0.9495798319327731
20,46,3,89,2,4,24,0.9495798319327731
20,47,3,91,0,2,26,0.9831932773109243
20,48,3,90,1,2,26,0.9747899159663865
21,21,3,86,5,15,13,0.8319327731092437
21,22,3,84,7,10,18,0.8571428571428571
21,23,3,83,8,8,20,0.865546218487395
21,24,3,88,3,9,19,0.8991596638655462
21,25,3,87,4,6,22,0.9159663865546218
21,26,3,88,3,6,22,0.9243697478991597
21,27,3,89,2,5,23,0.9411764705882353
21,28,3,87,4,3,25,0.9411764705882353
21,29,3,87,4,3,25,0.9411764705882353
21,30,3,88,3,4,24,0.9411764705882353
21,31,3,89,2,4,24,0.9495798319327731
21,32,3,88,3,2,26,0.957983193277311
21,33,3,88,3,2,26,0.957983193277311
21,34,3,88,3,4,24,0.9411764705882353
21,35,3,87,4,3,25,0.9411764705882353
21,36,3,87,4,3,25,0.9411764705882353
21,37,3,87,4,3,25,0.9411764705882353
21,38,3,87,4,3,25,0.9411764705882353
21,39,3,87,4,3,25,0.9411764705882353
21,40,3,87,4,3,25,0.9411764705882353
21,41,3,87,4,3,25,0.9411764705882353
21,42,3,87,4,3,25,0.9411764705882353
21,43,3,87,4,3,25,0.9411764705882353
21,44,3,89,2,2,26,0.9663865546218487
21,45,3,89,2,2,26,0.9663865546218487
21,46,3,90,1,3,25,0.9663865546218487
21,47,3,90,1,2,26,0.9747899159663865
21,48,3,91,0,3,25,0.9747899159663865
22,22,3,86,5,21,7,0.7815126050420168
22,23,3,86,5,13,15,0.8487394957983193
22,24,3,85,6,7,21,0.8907563025210085
22,25,3,84,7,7,21,0.8823529411764706
22,26,3,86,5,7,21,0.8991596638655462
22,27,3,88,3,8,20,0.907563025210084
22,28,3,87,4,4,24,0.9327731092436975
22,29,3,87,4,4,24,0.9327731092436975
22,30,3,88,3,4,24,0.9411764705882353
22,31,3,87,4,4,24,0.9327731092436975
22,32,3,88,3,2,26,0.957983193277311
22,33,3,87,4,2,26,0.9495798319327731
22,34,3,88,3,4,24,0.9411764705882353
22,35,3,87,4,3,25,0.9411764705882353
22,36,3,87,4,3,25,0.9411764705882353
22,37,3,87,4,3,25,0.9411764705882353
22,38,3,87,4,3,25,0.9411764705882353
22,39,3,87,4,3,25,0.9411764705882353
22,40,3,87,4,3,25,0.9411764705882353
22,41,3,87,4,3,25,0.9411764705882353
22,42,3,87,4,3,25,0.9411764705882353
22,43,3,87,4,3,25,0.9411764705882353
22,44,3,89,2,3,25,0.957983193277311
22,45,3,89,2,3,25,0.957983193277311
22,46,3,90,1,3,25,0.9663865546218487
22,47,3,91,0,4,24,0.9663865546218487
22,48,3,90,1,2,26,0.9747899159663865
23,23,3,83,8,12,16,0.8319327731092437
23,24,3,87,4,9,19,0.8907563025210085
23,25,3,85,6,5,23,0.907563025210084
23,26,3,85,6,5,23,0.907563025210084
23,27,3,86,5,7,21,0.8991596638655462
23,28,3,87,4,5,23,0.9243697478991597
23,29,3,87,4,5,23,0.9243697478991597
23,30,3,86,5,3,25,0.9327731092436975
23,31,3,88,3,4,24,0.9411764705882353
23,32,3,88,3,2,26,0.957983193277311
23,33,3,87,4,2,26,0.9495798319327731
23,34,3,87,4,3,25,0.9411764705882353
23,35,3,87,4,3,25,0.9411764705882353
23,36,3,87,4,3,25,0.9411764705882353
23,37,3,87,4,3,25,0.9411764705882353
23,38,3,87,4,3,25,0.9411764705882353
23,39,3,87,4,3,25,0.9411764705882353
23,40,3,87,4,3,25,0.9411764705882353
23,41,3,87,4,3,25,0.9411764705882353
23,42,3,87,4,3,25,0.9411764705882353
23,43,3,87,4,3,25,0.9411764705882353
23,44,3,89,2,3,25,0.957983193277311
23,45,3,89,2,3,25,0.957983193277311
23,46,3,90,1,3,25,0.9663865546218487
23,47,3,91,0,4,24,0.9663865546218487
23,48,3,90,1,2,26,0.9747899159663865
24,24,3,83,8,10,18,0.8487394957983193
24,25,3,84,7,5,23,0.8991596638655462
24,26,3,84,7,5,23,0.8991596638655462
24,27,3,85,6,7,21,0.8907563025210085
24,28,3,87,4,5,23,0.9243697478991597
24,29,3,87,4,5,23,0.9243697478991597
24,30,3,86,5,3,25,0.9327731092436975
24,31,3,88,3,4,24,0.9411764705882353
24,32,3,88,3,2,26,0.957983193277311
24,33,3,87,4,2,26,0.9495798319327731
24,34,3,87,4,3,25,0.9411764705882353
24,35,3,87,4,3,25,0.9411764705882353
24,36,3,87,4,3,25,0.9411764705882353
24,37,3,87,4,3,25,0.9411764705882353
24,38,3,87,4,3,25,0.9411764705882353
24,39,3,87,4,3,25,0.9411764705882353
24,40,3,87,4,3,25,0.9411764705882353
24,41,3,87,4,3,25,0.9411764705882353
24,42,3,87,4,3,25,0.9411764705882353
24,43,3,87,4,3,25,0.9411764705882353
24,44,3,89,2,4,24,0.9495798319327731
24,45,3,89,2,3,25,0.957983193277311
24,46,3,89,2,2,26,0.9663865546218487
24,47,3,91,0,4,24,0.9663865546218487
24,48,3,91,0,3,25,0.9747899159663865
25,25,3,86,5,15,13,0.8319327731092437
25,26,3,85,6,7,21,0.8907563025210085
25,27,3,84,7,7,21,0.8823529411764706
25,28,3,86,5,6,22,0.907563025210084
25,29,3,86,5,6,22,0.907563025210084
25,30,3,88,3,7,21,0.9159663865546218
25,31,3,88,3,4,24,0.9411764705882353
25,32,3,88,3,2,26,0.957983193277311
25,33,3,87,4,2,26,0.9495798319327731
25,34,3,88,3,4,24,0.9411764705882353
25,35,3,88,3,4,24,0.9411764705882353
25,36,3,86,5,3,25,0.9327731092436975
25,37,3,88,3,2,26,0.957983193277311
25,38,3,88,3,2,26,0.957983193277311
25,39,3,88,3,2,26,0.957983193277311
25,40,3,88,3,2,26,0.957983193277311
25,41,3,88,3,2,26,0.957983193277311
25,42,3,88,3,2,26,0.957983193277311
25,43,3,87,4,2,26,0.9495798319327731
25,44,3,89,2,4,24,0.9495798319327731
25,45,3,89,2,3,25,0.957983193277311
25,46,3,89,2,2,26,0.9663865546218487
25,47,3,90,1,2,26,0.9747899159663865
25,48,3,91,0,3,25,0.9747899159663865
26,26,3,84,7,13,15,0.8319327731092437
26,27,3,83,8,8,20,0.865546218487395
26,28,3,86,5,6,22,0.907563025210084
26,29,3,84,7,6,22,0.8907563025210085
26,30,3,85,6,6,22,0.8991596638655462
26,31,3,88,3,6,22,0.9243697478991597
26,32,3,84,7,1,27,0.9327731092436975
26,33,3,87,4,4,24,0.9327731092436975
26,34,3,86,5,3,25,0.9327731092436975
26,35,3,86,5,3,25,0.9327731092436975
26,36,3,85,6,3,25,0.9243697478991597
26,37,3,87,4,2,26,0.9495798319327731
26,38,3,87,4,2,26,0.9495798319327731
26,39,3,87,4,2,26,0.9495798319327731
26,40,3,87,4,2,26,0.9495798319327731
26,41,3,87,4,2,26,0.9495798319327731
26,42,3,86,5,2,26,0.9411764705882353
26,43,3,86,5,2,26,0.9411764705882353
26,44,3,89,2,4,24,0.9495798319327731
26,45,3,89,2,4,24,0.9495798319327731
26,46,3,89,2,3,25,0.957983193277311
26,47,3,91,0,4,24,0.9663865546218487
26,48,3,91,0,3,25,0.9747899159663865
27,27,3,83,8,8,20,0.865546218487395
27,28,3,84,7,7,21,0.8823529411764706
27,29,3,84,7,7,21,0.8823529411764706
27,30,3,85,6,7,21,0.8907563025210085
27,31,3,87,4,7,21,0.907563025210084
27,32,3,84,7,1,27,0.9327731092436975
27,33,3,87,4,4,24,0.9327731092436975
27,34,3,86,5,3,25,0.9327731092436975
27,35,3,86,5,3,25,0.9327731092436975
27,36,3,86,5,3,25,0.9327731092436975
27,37,3,87,4,2,26,0.9495798319327731
27,38,3,87,4,2,26,0.9495798319327731
27,39,3,87,4,2,26,0.9495798319327731
27,40,3,87,4,2,26,0.9495798319327731
27,41,3,87,4,2,26,0.9495798319327731
27,42,3,86,5,2,26,0.9411764705882353
27,43,3,86,5,3,25,0.9327731092436975
27,44,3,89,2,3,25,0.957983193277311
27,45,3,89,2,3,25,0.957983193277311
27,46,3,89,2,3,25,0.957983193277311
27,47,3,90,1,2,26,0.9747899159663865
27,48,3,91,0,3,25,0.9747899159663865
28,28,3,83,8,12,16,0.8319327731092437
28,29,3,86,5,10,18,0.8739495798319328
28,30,3,85,6,10,18,0.865546218487395
28,31,3,87,4,9,19,0.8907563025210085
28,32,3,82,9,1,27,0.9159663865546218
28,33,3,86,5,4,24,0.9243697478991597
28,34,3,86,5,5,23,0.9159663865546218
28,35,3,86,5,5,23,0.9159663865546218
28,36,3,86,5,3,25,0.9327731092436975
28,37,3,86,5,2,26,0.9411764705882353
28,38,3,86,5,2,26,0.9411764705882353
28,39,3,86,5,2,26,0.9411764705882353
28,40,3,86,5,2,26,0.9411764705882353
28,41,3,86,5,2,26,0.9411764705882353
28,42,3,86,5,2,26,0.9411764705882353
28,43,3,86,5,2,26,0.9411764705882353
28,44,3,87,4,3,25,0.9411764705882353
28,45,3,87,4,3,25,0.9411764705882353
28,46,3,88,3,4,24,0.9411764705882353
28,47,3,91,0,4,24,0.9663865546218487
28,48,3,91,0,3,25,0.9747899159663865
29,29,3,82,9,7,21,0.865546218487395
29,30,3,85,6,11,17,0.8571428571428571
29,31,3,90,1,12,16,0.8907563025210085
29,32,3,82,9,1,27,0.9159663865546218
29,33,3,86,5,4,24,0.9243697478991597
29,34,3,86,5,5,23,0.9159663865546218
29,35,3,86,5,5,23,0.9159663865546218
29,36,3,86,5,3,25,0.9327731092436975
29,37,3,86,5,2,26,0.9411764705882353
29,38,3,86,5,2,26,0.9411764705882353
29,39,3,86,5,2,26,0.9411764705882353
29,40,3,86,5,2,26,0.9411764705882353
29,41,3,86,5,2,26,0.9411764705882353
29,42,3,86,5,2,26,0.9411764705882353
29,43,3,86,5,2,26,0.9411764705882353
29,44,3,87,4,3,25,0.9411764705882353
29,45,3,87,4,3,25,0.9411764705882353
29,46,3,90,1,5,23,0.9495798319327731
29,47,3,91,0,4,24,0.9663865546218487
29,48,3,90,1,2,26,0.9747899159663865
30,30,3,86,5,21,7,0.7815126050420168
30,31,3,87,4,9,19,0.8907563025210085
30,32,3,83,8,3,25,0.907563025210084
30,33,3,83,8,2,26,0.9159663865546218
30,34,3,83,8,2,26,0.9159663865546218
30,35,3,84,7,2,26,0.9243697478991597
30,36,3,86,5,4,24,0.9243697478991597
30,37,3,85,6,2,26,0.9327731092436975
30,38,3,86,5,2,26,0.9411764705882353
30,39,3,86,5,2,26,0.9411764705882353
30,40,3,86,5,2,26,0.9411764705882353
30,41,3,86,5,2,26,0.9411764705882353
30,42,3,86,5,2,26,0.9411764705882353
30,43,3,86,5,2,26,0.9411764705882353
30,44,3,87,4,3,25,0.9411764705882353
30,45,3,87,4,3,25,0.9411764705882353
30,46,3,87,4,5,23,0.9243697478991597
30,47,3,91,0,5,23,0.957983193277311
30,48,3,90,1,3,25,0.9663865546218487
31,31,3,87,4,11,17,0.8739495798319328
31,32,3,84,7,4,24,0.907563025210084
31,33,3,84,7,3,25,0.9159663865546218
31,34,3,84,7,3,25,0.9159663865546218
31,35,3,85,6,3,25,0.9243697478991597
31,36,3,87,4,5,23,0.9243697478991597
31,37,3,89,2,3,25,0.957983193277311
31,38,3,88,3,2,26,0.957983193277311
31,39,3,88,3,2,26,0.957983193277311
31,40,3,88,3,2,26,0.957983193277311
31,41,3,88,3,2,26,0.957983193277311
31,42,3,88,3,2,26,0.957983193277311
31,43,3,88,3,2,26,0.957983193277311
31,44,3,87,4,3,25,0.9411764705882353
31,45,3,87,4,3,25,0.9411764705882353
31,46,3,87,4,5,23,0.9243697478991597
31,47,3,91,0,5,23,0.957983193277311
31,48,3,90,1,3,25,0.9663865546218487
32,32,3,84,7,7,21,0.8823529411764706
32,33,3,87,4,10,18,0.8823529411764706
32,34,3,86,5,9,19,0.8823529411764706
32,35,3,84,7,5,23,0.8991596638655462
32,36,3,85,6,5,23,0.907563025210084
32,37,3,88,3,5,23,0.9327731092436975
32,38,3,88,3,5,23,0.9327731092436975
32,39,3,88,3,7,21,0.9159663865546218
32,40,3,90,1,7,21,0.9327731092436975
32,41,3,89,2,5,23,0.9411764705882353
32,42,3,88,3,6,22,0.9243697478991597
32,43,3,88,3,6,22,0.9243697478991597
32,44,3,86,5,2,26,0.9411764705882353
32,45,3,87,4,3,25,0.9411764705882353
32,46,3,87,4,6,22,0.9159663865546218
32,47,3,91,0,5,23,0.957983193277311
32,48,3,90,1,3,25,0.9663865546218487
33,33,3,85,6,13,15,0.8403361344537815
33,34,3,84,7,8,20,0.8739495798319328
33,35,3,85,6,6,22,0.8991596638655462
33,36,3,86,5,5,23,0.9159663865546218
33,37,3,87,4,5,23,0.9243697478991597
33,38,3,87,4,5,23,0.9243697478991597
33,39,3,88,3,7,21,0.9159663865546218
33,40,3,90,1,7,21,0.9327731092436975
33,41,3,88,3,6,22,0.9243697478991597
33,42,3,89,2,5,23,0.9411764705882353
33,43,3,89,2,5,23,0.9411764705882353
33,44,3,86,5,2,26,0.9411764705882353
33,45,3,87,4,3,25,0.9411764705882353
33,46,3,87,4,6,22,0.9159663865546218
33,47,3,91,0,5,23,0.957983193277311
33,48,3,90,1,3,25,0.9663865546218487
34,34,3,85,6,12,16,0.8487394957983193
34,35,3,85,6,6,22,0.8991596638655462
34,36,3,88,3,7,21,0.9159663865546218
34,37,3,87,4,3,25,0.9411764705882353
34,38,3,87,4,3,25,0.9411764705882353
34,39,3,87,4,5,23,0.9243697478991597
34,40,3,88,3,4,24,0.9411764705882353
34,41,3,88,3,2,26,0.957983193277311
34,42,3,87,4,2,26,0.9495798319327731
34,43,3,87,4,2,26,0.9495798319327731
34,44,3,88,3,5,23,0.9327731092436975
34,45,3,87,4,2,26,0.9495798319327731
34,46,3,87,4,6,22,0.9159663865546218
34,47,3,91,0,5,23,0.957983193277311
34,48,3,90,1,3,25,0.9663865546218487
35,35,3,83,8,7,21,0.8739495798319328
35,36,3,83,8,4,24,0.8991596638655462
35,37,3,89,2,4,24,0.9495798319327731
35,38,3,88,3,4,24,0.9411764705882353
35,39,3,88,3,3,25,0.9495798319327731
35,40,3,89,2,6,22,0.9327731092436975
35,41,3,88,3,4,24,0.9411764705882353
35,42,3,87,4,2,26,0.9495798319327731
35,43,3,87,4,2,26,0.9495798319327731
35,44,3,86,5,4,24,0.9243697478991597
35,45,3,85,6,1,27,0.9411764705882353
35,46,3,86,5,5,23,0.9159663865546218
35,47,3,91,0,5,23,0.957983193277311
35,48,3,90,1,3,25,0.9663865546218487
36,36,3,85,6,11,17,0.8571428571428571
36,37,3,87,4,8,20,0.8991596638655462
36,38,3,87,4,3,25,0.9411764705882353
36,39,3,88,3,3,25,0.9495798319327731
36,40,3,88,3,4,24,0.9411764705882353
36,41,3,88,3,4,24,0.9411764705882353
36,42,3,87,4,2,26,0.9495798319327731
36,43,3,87,4,2,26,0.9495798319327731
36,44,3,86,5,3,25,0.9327731092436975
36,45,3,87,4,3,25,0.9411764705882353
36,46,3,86,5,5,23,0.9159663865546218
36,47,3,91,0,5,23,0.957983193277311
36,48,3,90,1,3,25,0.9663865546218487
37,37,3,86,5,13,15,0.8487394957983193
37,38,3,87,4,6,22,0.9159663865546218
37,39,3,86,5,7,21,0.8991596638655462
37,40,3,90,1,10,18,0.907563025210084
37,41,3,88,3,4,24,0.9411764705882353
37,42,3,87,4,2,26,0.9495798319327731
37,43,3,87,4,2,26,0.9495798319327731
37,44,3,86,5,3,25,0.9327731092436975
37,45,3,87,4,3,25,0.9411764705882353
37,46,3,88,3,7,21,0.9159663865546218
37,47,3,91,0,5,23,0.957983193277311
37,48,3,90,1,3,25,0.9663865546218487
38,38,3,85,6,9,19,0.8739495798319328
38,39,3,87,4,12,16,0.865546218487395
38,40,3,89,2,8,20,0.9159663865546218
38,41,3,87,4,4,24,0.9327731092436975
38,42,3,85,6,2,26,0.9327731092436975
38,43,3,84,7,3,25,0.9159663865546218
38,44,3,85,6,4,24,0.9159663865546218
38,45,3,87,4,3,25,0.9411764705882353
38,46,3,90,1,8,20,0.9243697478991597
38,47,3,91,0,3,25,0.9747899159663865
38,48,3,90,1,3,25,0.9663865546218487
39,39,3,85,6,19,9,0.7899159663865546
39,40,3,86,5,11,17,0.865546218487395
39,41,3,83,8,3,25,0.907563025210084
39,42,3,85,6,4,24,0.9159663865546218
39,43,3,85,6,4,24,0.9159663865546218
39,44,3,84,7,3,25,0.9159663865546218
39,45,3,86,5,5,23,0.9159663865546218
39,46,3,87,4,8,20,0.8991596638655462
39,47,3,90,1,2,26,0.9747899159663865
39,48,3,89,2,2,26,0.9663865546218487
40,40,3,84,7,8,20,0.8739495798319328
40,41,3,83,8,4,24,0.8991596638655462
40,42,3,85,6,3,25,0.9243697478991597
40,43,3,85,6,3,25,0.9243697478991597
40,44,3,84,7,5,23,0.8991596638655462
40,45,3,87,4,6,22,0.9159663865546218
40,46,3,87,4,8,20,0.8991596638655462
40,47,3,90,1,2,26,0.9747899159663865
40,48,3,90,1,5,23,0.9495798319327731
41,41,3,86,5,14,14,0.8403361344537815
41,42,3,86,5,6,22,0.907563025210084
41,43,3,86,5,6,22,0.907563025210084
41,44,3,83,8,4,24,0.8991596638655462
41,45,3,86,5,5,23,0.9159663865546218
41,46,3,87,4,8,20,0.8991596638655462
41,47,3,90,1,2,26,0.9747899159663865
41,48,3,90,1,5,23,0.9495798319327731
42,42,3,87,4,9,19,0.8907563025210085
42,43,3,86,5,8,20,0.8907563025210085
42,44,3,83,8,3,25,0.907563025210084
42,45,3,86,5,5,23,0.9159663865546218
42,46,3,86,5,5,23,0.9159663865546218
42,47,3,88,3,2,26,0.957983193277311
42,48,3,90,1,5,23,0.9495798319327731
43,43,3,89,2,18,10,0.8319327731092437
43,44,3,85,6,6,22,0.8991596638655462
43,45,3,85,6,7,21,0.8907563025210085
43,46,3,84,7,6,22,0.8907563025210085
43,47,3,90,1,5,23,0.9495798319327731
43,48,3,89,2,3,25,0.957983193277311
44,44,3,88,3,20,8,0.8067226890756303
44,45,3,83,8,11,17,0.8403361344537815
44,46,3,85,6,9,19,0.8739495798319328
44,47,3,90,1,5,23,0.9495798319327731
44,48,3,88,3,2,26,0.957983193277311
45,45,3,87,4,20,8,0.7983193277310925
45,46,3,89,2,16,12,0.8487394957983193
45,47,3,90,1,5,23,0.9495798319327731
45,48,3,87,4,3,25,0.9411764705882353
46,46,3,89,2,16,12,0.8487394957983193
46,47,3,90,1,5,23,0.9495798319327731
46,48,3,87,4,3,25,0.9411764705882353
47,47,3,89,2,6,22,0.9327731092436975
47,48,3,85,6,2,26,0.9327731092436975
48,48,3,87,4,19,9,0.8067226890756303
1,1,4,91,0,18,10,0.8487394957983193
1,2,4,88,3,11,17,0.8823529411764706
1,3,4,86,5,5,23,0.9159663865546218
1,4,4,86,5,5,23,0.9159663865546218
1,5,4,88,3,7,21,0.9159663865546218
1,6,4,88,3,8,20,0.907563025210084
1,7,4,88,3,7,21,0.9159663865546218
1,8,4,88,3,7,21,0.9159663865546218
1,9,4,87,4,5,23,0.9243697478991597
1,10,4,87,4,5,23,0.9243697478991597
1,11,4,87,4,5,23,0.9243697478991597
1,12,4,87,4,5,23,0.9243697478991597
1,13,4,89,2,6,22,0.9327731092436975
1,14,4,89,2,4,24,0.9495798319327731
1,15,4,89,2,4,24,0.9495798319327731
1,16,4,89,2,4,24,0.9495798319327731
1,17,4,89,2,4,24,0.9495798319327731
1,18,4,89,2,4,24,0.9495798319327731
1,19,4,87,4,5,23,0.9243697478991597
1,20,4,88,3,3,25,0.9495798319327731
1,21,4,88,3,3,25,0.9495798319327731
1,22,4,87,4,5,23,0.9243697478991597
1,23,4,88,3,3,25,0.9495798319327731
1,24,4,87,4,5,23,0.9243697478991597
1,25,4,89,2,3,25,0.957983193277311
1,26,4,88,3,5,23,0.9327731092436975
1,27,4,88,3,5,23,0.9327731092436975
1,28,4,88,3,5,23,0.9327731092436975
1,29,4,88,3,5,23,0.9327731092436975
1,30,4,89,2,3,25,0.957983193277311
1,31,4,89,2,3,25,0.957983193277311
1,32,4,88,3,5,23,0.9327731092436975
1,33,4,88,3,5,23,0.9327731092436975
1,34,4,88,3,6,22,0.9243697478991597
1,35,4,88,3,6,22,0.9243697478991597
1,36,4,89,2,4,24,0.9495798319327731
1,37,4,89,2,4,24,0.9495798319327731
1,38,4,88,3,6,22,0.9243697478991597
1,39,4,89,2,4,24,0.9495798319327731
1,40,4,88,3,6,22,0.9243697478991597
1,41,4,88,3,6,22,0.9243697478991597
1,42,4,89,2,4,24,0.9495798319327731
1,43,4,88,3,6,22,0.9243697478991597
