features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
27,39,8,89,2,15,13,0.8571428571428571
27,40,8,90,1,15,13,0.865546218487395
27,41,8,87,4,15,13,0.8403361344537815
27,42,8,88,3,11,17,0.8823529411764706
27,43,8,88,3,12,16,0.8739495798319328
27,44,8,86,5,10,18,0.8739495798319328
27,45,8,89,2,15,13,0.8571428571428571
27,46,8,88,3,15,13,0.8487394957983193
27,47,8,89,2,13,15,0.8739495798319328
27,48,8,88,3,10,18,0.8907563025210085
27,49,8,90,1,11,17,0.8991596638655462
27,50,8,89,2,12,16,0.8823529411764706
27,51,8,88,3,11,17,0.8823529411764706
27,52,8,91,0,8,20,0.9327731092436975
27,53,8,91,0,11,17,0.907563025210084
28,28,8,85,6,16,12,0.8151260504201681
28,29,8,84,7,18,10,0.7899159663865546
28,30,8,89,2,18,10,0.8319327731092437
28,31,8,87,4,13,15,0.8571428571428571
28,32,8,89,2,17,11,0.8403361344537815
28,33,8,88,3,17,11,0.8319327731092437
28,34,8,90,1,18,10,0.8403361344537815
28,35,8,87,4,16,12,0.8319327731092437
28,36,8,90,1,16,12,0.8571428571428571
28,37,8,89,2,16,12,0.8487394957983193
28,38,8,90,1,14,14,0.8739495798319328
28,39,8,88,3,11,17,0.8823529411764706
28,40,8,89,2,14,14,0.865546218487395
28,41,8,89,2,12,16,0.8823529411764706
28,42,8,87,4,13,15,0.8571428571428571
28,43,8,86,5,13,15,0.8487394957983193
28,44,8,90,1,16,12,0.8571428571428571
28,45,8,87,4,12,16,0.865546218487395
28,46,8,88,3,14,14,0.8571428571428571
28,47,8,88,3,15,13,0.8487394957983193
28,48,8,91,0,11,17,0.907563025210084
28,49,8,91,0,11,17,0.907563025210084
28,50,8,89,2,12,16,0.8823529411764706
28,51,8,90,1,10,18,0.907563025210084
28,52,8,91,0,10,18,0.9159663865546218
28,53,8,90,1,8,20,0.9243697478991597
29,29,8,87,4,19,9,0.8067226890756303
29,30,8,88,3,20,8,0.8067226890756303
29,31,8,83,8,12,16,0.8319327731092437
29,32,8,82,9,16,12,0.7899159663865546
29,33,8,88,3,16,12,0.8403361344537815
29,34,8,84,7,14,14,0.8235294117647058
29,35,8,89,2,17,11,0.8403361344537815
29,36,8,89,2,20,8,0.8151260504201681
29,37,8,88,3,16,12,0.8403361344537815
29,38,8,88,3,15,13,0.8487394957983193
29,39,8,89,2,16,12,0.8487394957983193
29,40,8,90,1,14,14,0.8739495798319328
29,41,8,90,1,16,12,0.8571428571428571
29,42,8,84,7,14,14,0.8235294117647058
29,43,8,88,3,14,14,0.8571428571428571
29,44,8,89,2,15,13,0.8571428571428571
29,45,8,89,2,16,12,0.8487394957983193
29,46,8,88,3,15,13,0.8487394957983193
29,47,8,84,7,13,15,0.8319327731092437
29,48,8,89,2,12,16,0.8823529411764706
29,49,8,89,2,11,17,0.8907563025210085
29,50,8,90,1,10,18,0.907563025210084
29,51,8,89,2,10,18,0.8991596638655462
29,52,8,89,2,7,21,0.9243697478991597
29,53,8,90,1,8,20,0.9243697478991597
30,30,8,87,4,19,9,0.8067226890756303
30,31,8,87,4,19,9,0.8067226890756303
30,32,8,84,7,12,16,0.8403361344537815
30,33,8,86,5,13,15,0.8487394957983193
30,34,8,84,7,14,14,0.8235294117647058
30,35,8,88,3,16,12,0.8403361344537815
30,36,8,84,7,14,14,0.8235294117647058
30,37,8,90,1,14,14,0.8739495798319328
30,38,8,88,3,15,13,0.8487394957983193
30,39,8,91,0,16,12,0.865546218487395
30,40,8,88,3,15,13,0.8487394957983193
30,41,8,89,2,12,16,0.8823529411764706
30,42,8,89,2,13,15,0.8739495798319328
30,43,8,86,5,18,10,0.8067226890756303
30,44,8,86,5,14,14,0.8403361344537815
30,45,8,86,5,11,17,0.865546218487395
30,46,8,89,2,15,13,0.8571428571428571
30,47,8,87,4,15,13,0.8403361344537815
30,48,8,89,2,11,17,0.8907563025210085
30,49,8,90,1,10,18,0.907563025210084
30,50,8,87,4,7,21,0.907563025210084
30,51,8,89,2,10,18,0.8991596638655462
30,52,8,90,1,9,19,0.9159663865546218
30,53,8,90,1,9,19,0.9159663865546218
31,31,8,84,7,14,14,0.8235294117647058
31,32,8,83,8,11,17,0.8403361344537815
31,33,8,88,3,18,10,0.8235294117647058
31,34,8,87,4,15,13,0.8403361344537815
31,35,8,88,3,17,11,0.8319327731092437
31,36,8,88,3,15,13,0.8487394957983193
31,37,8,90,1,14,14,0.8739495798319328
31,38,8,88,3,16,12,0.8403361344537815
31,39,8,88,3,15,13,0.8487394957983193
31,40,8,89,2,13,15,0.8739495798319328
31,41,8,87,4,13,15,0.8571428571428571
31,42,8,89,2,14,14,0.865546218487395
31,43,8,88,3,15,13,0.8487394957983193
31,44,8,88,3,17,11,0.8319327731092437
31,45,8,88,3,13,15,0.865546218487395
31,46,8,86,5,13,15,0.8487394957983193
31,47,8,89,2,15,13,0.8571428571428571
31,48,8,90,1,9,19,0.9159663865546218
31,49,8,90,1,9,19,0.9159663865546218
31,50,8,89,2,10,18,0.8991596638655462
31,51,8,89,2,12,16,0.8823529411764706
31,52,8,90,1,10,18,0.907563025210084
31,53,8,90,1,8,20,0.9243697478991597
32,32,8,88,3,22,6,0.7899159663865546
32,33,8,89,2,20,8,0.8151260504201681
32,34,8,89,2,18,10,0.8319327731092437
32,35,8,86,5,16,12,0.8235294117647058
32,36,8,88,3,18,10,0.8235294117647058
32,37,8,89,2,18,10,0.8319327731092437
32,38,8,89,2,16,12,0.8487394957983193
32,39,8,89,2,17,11,0.8403361344537815
32,40,8,89,2,15,13,0.8571428571428571
32,41,8,89,2,15,13,0.8571428571428571
32,42,8,88,3,15,13,0.8487394957983193
32,43,8,87,4,17,11,0.8235294117647058
32,44,8,88,3,16,12,0.8403361344537815
32,45,8,86,5,15,13,0.8319327731092437
32,46,8,89,2,12,16,0.8823529411764706
32,47,8,90,1,16,12,0.8571428571428571
32,48,8,88,3,10,18,0.8907563025210085
32,49,8,90,1,12,16,0.8907563025210085
32,50,8,89,2,9,19,0.907563025210084
32,51,8,86,5,9,19,0.8823529411764706
32,52,8,91,0,9,19,0.9243697478991597
32,53,8,91,0,9,19,0.9243697478991597
33,33,8,84,7,19,9,0.7815126050420168
33,34,8,89,2,21,7,0.8067226890756303
33,35,8,89,2,22,6,0.7983193277310925
33,36,8,91,0,16,12,0.865546218487395
33,37,8,87,4,17,11,0.8235294117647058
33,38,8,90,1,16,12,0.8571428571428571
33,39,8,89,2,15,13,0.8571428571428571
33,40,8,88,3,14,14,0.8571428571428571
33,41,8,91,0,16,12,0.865546218487395
33,42,8,90,1,14,14,0.8739495798319328
33,43,8,89,2,15,13,0.8571428571428571
33,44,8,88,3,15,13,0.8487394957983193
33,45,8,86,5,14,14,0.8403361344537815
33,46,8,90,1,14,14,0.8739495798319328
33,47,8,86,5,15,13,0.8319327731092437
33,48,8,88,3,9,19,0.8991596638655462
33,49,8,90,1,10,18,0.907563025210084
33,50,8,90,1,8,20,0.9243697478991597
33,51,8,89,2,8,20,0.9159663865546218
33,52,8,91,0,8,20,0.9327731092436975
33,53,8,90,1,7,21,0.9327731092436975
34,34,8,85,6,19,9,0.7899159663865546
34,35,8,90,1,25,3,0.7815126050420168
34,36,8,88,3,24,4,0.773109243697479
34,37,8,87,4,17,11,0.8235294117647058
34,38,8,86,5,12,16,0.8571428571428571
34,39,8,87,4,16,12,0.8319327731092437
34,40,8,90,1,13,15,0.8823529411764706
34,41,8,89,2,17,11,0.8403361344537815
34,42,8,87,4,15,13,0.8403361344537815
34,43,8,87,4,13,15,0.8571428571428571
34,44,8,85,6,14,14,0.8319327731092437
34,45,8,88,3,13,15,0.865546218487395
34,46,8,89,2,15,13,0.8571428571428571
34,47,8,86,5,12,16,0.8571428571428571
34,48,8,89,2,11,17,0.8907563025210085
34,49,8,89,2,9,19,0.907563025210084
34,50,8,88,3,10,18,0.8907563025210085
34,51,8,88,3,10,18,0.8907563025210085
34,52,8,90,1,9,19,0.9159663865546218
34,53,8,91,0,7,21,0.9411764705882353
35,35,8,91,0,27,1,0.773109243697479
35,36,8,88,3,15,13,0.8487394957983193
35,37,8,87,4,14,14,0.8487394957983193
35,38,8,89,2,17,11,0.8403361344537815
35,39,8,87,4,14,14,0.8487394957983193
35,40,8,88,3,14,14,0.8571428571428571
35,41,8,88,3,16,12,0.8403361344537815
35,42,8,89,2,18,10,0.8319327731092437
35,43,8,88,3,14,14,0.8571428571428571
35,44,8,90,1,14,14,0.8739495798319328
35,45,8,89,2,14,14,0.865546218487395
35,46,8,89,2,16,12,0.8487394957983193
35,47,8,88,3,16,12,0.8403361344537815
35,48,8,88,3,9,19,0.8991596638655462
35,49,8,88,3,12,16,0.8739495798319328
35,50,8,88,3,10,18,0.8907563025210085
35,51,8,88,3,10,18,0.8907563025210085
35,52,8,89,2,10,18,0.8991596638655462
35,53,8,91,0,10,18,0.9159663865546218
36,36,8,85,6,16,12,0.8151260504201681
36,37,8,87,4,14,14,0.8487394957983193
36,38,8,88,3,17,11,0.8319327731092437
36,39,8,87,4,13,15,0.8571428571428571
36,40,8,90,1,18,10,0.8403361344537815
36,41,8,89,2,17,11,0.8403361344537815
36,42,8,89,2,18,10,0.8319327731092437
36,43,8,86,5,13,15,0.8487394957983193
36,44,8,89,2,13,15,0.8739495798319328
36,45,8,86,5,15,13,0.8319327731092437
36,46,8,88,3,17,11,0.8319327731092437
36,47,8,87,4,16,12,0.8319327731092437
36,48,8,89,2,10,18,0.8991596638655462
36,49,8,90,1,9,19,0.9159663865546218
36,50,8,90,1,10,18,0.907563025210084
36,51,8,90,1,11,17,0.8991596638655462
36,52,8,90,1,11,17,0.8991596638655462
36,53,8,91,0,6,22,0.9495798319327731
37,37,8,87,4,19,9,0.8067226890756303
37,38,8,90,1,17,11,0.8487394957983193
37,39,8,89,2,20,8,0.8151260504201681
37,40,8,82,9,12,16,0.8235294117647058
37,41,8,88,3,13,15,0.865546218487395
37,42,8,86,5,14,14,0.8403361344537815
37,43,8,86,5,12,16,0.8571428571428571
37,44,8,88,3,12,16,0.8739495798319328
37,45,8,87,4,10,18,0.8823529411764706
37,46,8,85,6,15,13,0.8235294117647058
37,47,8,87,4,16,12,0.8319327731092437
37,48,8,89,2,10,18,0.8991596638655462
37,49,8,89,2,11,17,0.8907563025210085
37,50,8,90,1,10,18,0.907563025210084
37,51,8,90,1,11,17,0.8991596638655462
37,52,8,89,2,6,22,0.9327731092436975
37,53,8,90,1,10,18,0.907563025210084
38,38,8,82,9,15,13,0.7983193277310925
38,39,8,91,0,21,7,0.8235294117647058
38,40,8,87,4,14,14,0.8487394957983193
38,41,8,85,6,13,15,0.8403361344537815
38,42,8,88,3,14,14,0.8571428571428571
38,43,8,87,4,15,13,0.8403361344537815
38,44,8,88,3,16,12,0.8403361344537815
38,45,8,86,5,12,16,0.8571428571428571
38,46,8,89,2,15,13,0.8571428571428571
38,47,8,88,3,13,15,0.865546218487395
38,48,8,88,3,14,14,0.8571428571428571
38,49,8,88,3,9,19,0.8991596638655462
38,50,8,89,2,9,19,0.907563025210084
38,51,8,89,2,9,19,0.907563025210084
38,52,8,90,1,8,20,0.9243697478991597
38,53,8,90,1,8,20,0.9243697478991597
39,39,8,91,0,22,6,0.8151260504201681
39,40,8,86,5,14,14,0.8403361344537815
39,41,8,89,2,16,12,0.8487394957983193
39,42,8,90,1,16,12,0.8571428571428571
39,43,8,87,4,14,14,0.8487394957983193
39,44,8,86,5,15,13,0.8319327731092437
39,45,8,87,4,15,13,0.8403361344537815
39,46,8,86,5,14,14,0.8403361344537815
39,47,8,87,4,14,14,0.8487394957983193
39,48,8,88,3,9,19,0.8991596638655462
39,49,8,88,3,10,18,0.8907563025210085
39,50,8,88,3,12,16,0.8739495798319328
39,51,8,90,1,10,18,0.907563025210084
39,52,8,90,1,7,21,0.9327731092436975
39,53,8,91,0,7,21,0.9411764705882353
40,40,8,85,6,15,13,0.8235294117647058
40,41,8,85,6,16,12,0.8151260504201681
40,42,8,86,5,13,15,0.8487394957983193
40,43,8,85,6,13,15,0.8403361344537815
40,44,8,87,4,16,12,0.8319327731092437
40,45,8,84,7,12,16,0.8403361344537815
40,46,8,87,4,13,15,0.8571428571428571
40,47,8,86,5,13,15,0.8487394957983193
40,48,8,89,2,11,17,0.8907563025210085
40,49,8,88,3,9,19,0.8991596638655462
40,50,8,88,3,9,19,0.8991596638655462
40,51,8,91,0,11,17,0.907563025210084
40,52,8,90,1,9,19,0.9159663865546218
40,53,8,90,1,8,20,0.9243697478991597
41,41,8,84,7,17,11,0.7983193277310925
41,42,8,87,4,15,13,0.8403361344537815
41,43,8,90,1,19,9,0.8319327731092437
41,44,8,87,4,13,15,0.8571428571428571
41,45,8,86,5,13,15,0.8487394957983193
41,46,8,85,6,14,14,0.8319327731092437
41,47,8,85,6,14,14,0.8319327731092437
41,48,8,87,4,10,18,0.8823529411764706
41,49,8,88,3,10,18,0.8907563025210085
41,50,8,89,2,11,17,0.8907563025210085
41,51,8,90,1,10,18,0.907563025210084
41,52,8,91,0,11,17,0.907563025210084
41,53,8,90,1,7,21,0.9327731092436975
42,42,8,89,2,20,8,0.8151260504201681
42,43,8,89,2,20,8,0.8151260504201681
42,44,8,90,1,16,12,0.8571428571428571
42,45,8,88,3,13,15,0.865546218487395
42,46,8,86,5,14,14,0.8403361344537815
42,47,8,88,3,14,14,0.8571428571428571
42,48,8,90,1,13,15,0.8823529411764706
42,49,8,89,2,8,20,0.9159663865546218
42,50,8,88,3,10,18,0.8907563025210085
42,51,8,89,2,8,20,0.9159663865546218
42,52,8,89,2,8,20,0.9159663865546218
42,53,8,90,1,9,19,0.9159663865546218
43,43,8,91,0,28,0,0.7647058823529411
43,44,8,89,2,17,11,0.8403361344537815
43,45,8,86,5,13,15,0.8487394957983193
43,46,8,87,4,12,16,0.865546218487395
43,47,8,87,4,16,12,0.8319327731092437
43,48,8,88,3,11,17,0.8823529411764706
43,49,8,89,2,10,18,0.8991596638655462
43,50,8,88,3,10,18,0.8907563025210085
43,51,8,90,1,9,19,0.9159663865546218
43,52,8,90,1,7,21,0.9327731092436975
43,53,8,90,1,7,21,0.9327731092436975
44,44,8,82,9,15,13,0.7983193277310925
44,45,8,91,0,20,8,0.8319327731092437
44,46,8,89,2,16,12,0.8487394957983193
44,47,8,89,2,15,13,0.8571428571428571
44,48,8,89,2,13,15,0.8739495798319328
44,49,8,89,2,11,17,0.8907563025210085
44,50,8,88,3,10,18,0.8907563025210085
44,51,8,90,1,11,17,0.8991596638655462
44,52,8,90,1,7,21,0.9327731092436975
44,53,8,89,2,7,21,0.9243697478991597
45,45,8,91,0,20,8,0.8319327731092437
45,46,8,90,1,18,10,0.8403361344537815
45,47,8,91,0,17,11,0.8571428571428571
45,48,8,89,2,11,17,0.8907563025210085
45,49,8,88,3,10,18,0.8907563025210085
45,50,8,88,3,11,17,0.8823529411764706
45,51,8,89,2,9,19,0.907563025210084
45,52,8,88,3,7,21,0.9159663865546218
45,53,8,89,2,7,21,0.9243697478991597
46,46,8,84,7,17,11,0.7983193277310925
46,47,8,89,2,18,10,0.8319327731092437
46,48,8,89,2,14,14,0.865546218487395
46,49,8,88,3,8,20,0.907563025210084
46,50,8,89,2,11,17,0.8907563025210085
46,51,8,89,2,8,20,0.9159663865546218
46,52,8,90,1,9,19,0.9159663865546218
46,53,8,88,3,9,19,0.8991596638655462
47,47,8,88,3,22,6,0.7899159663865546
47,48,8,87,4,12,16,0.865546218487395
47,49,8,87,4,10,18,0.8823529411764706
47,50,8,87,4,10,18,0.8823529411764706
47,51,8,86,5,9,19,0.8823529411764706
47,52,8,91,0,8,20,0.9327731092436975
47,53,8,88,3,7,21,0.9159663865546218
48,48,8,80,11,10,18,0.8235294117647058
48,49,8,87,4,15,13,0.8403361344537815
48,50,8,86,5,13,15,0.8487394957983193
48,51,8,83,8,9,19,0.8571428571428571
48,52,8,89,2,7,21,0.9243697478991597
48,53,8,87,4,7,21,0.907563025210084
49,49,8,87,4,15,13,0.8403361344537815
49,50,8,88,3,14,14,0.8571428571428571
49,51,8,83,8,9,19,0.8571428571428571
49,52,8,89,2,7,21,0.9243697478991597
49,53,8,89,2,7,21,0.9243697478991597
50,50,8,86,5,20,8,0.7899159663865546
50,51,8,83,8,9,19,0.8571428571428571
50,52,8,88,3,9,19,0.8991596638655462
50,53,8,89,2,7,21,0.9243697478991597
51,51,8,83,8,9,19,0.8571428571428571
51,52,8,89,2,7,21,0.9243697478991597
51,53,8,88,3,7,21,0.9159663865546218
52,52,8,89,2,7,21,0.9243697478991597
52,53,8,88,3,7,21,0.9159663865546218
53,53,8,83,8,11,17,0.8403361344537815
1,1,9,87,4,10,18,0.8823529411764706
1,2,9,90,1,10,18,0.907563025210084
1,3,9,89,2,9,19,0.907563025210084
1,4,9,88,3,9,19,0.8991596638655462
1,5,9,88,3,8,20,0.907563025210084
1,6,9,88,3,7,21,0.9159663865546218
1,7,9,90,1,7,21,0.9327731092436975
1,8,9,85,6,7,21,0.8907563025210085
1,9,9,88,3,8,20,0.907563025210084
1,10,9,88,3,8,20,0.907563025210084
1,11,9,89,2,7,21,0.9243697478991597
1,12,9,90,1,8,20,0.9243697478991597
1,13,9,86,5,9,19,0.8823529411764706
1,14,9,89,2,9,19,0.907563025210084
1,15,9,87,4,10,18,0.8823529411764706
1,16,9,88,3,7,21,0.9159663865546218
1,17,9,87,4,8,20,0.8991596638655462
1,18,9,87,4,11,17,0.8739495798319328
1,19,9,88,3,7,21,0.9159663865546218
1,20,9,87,4,7,21,0.907563025210084
1,21,9,86,5,9,19,0.8823529411764706
1,22,9,87,4,10,18,0.8823529411764706
1,23,9,87,4,7,21,0.907563025210084
1,24,9,86,5,10,18,0.8739495798319328
1,25,9,89,2,10,18,0.8991596638655462
1,26,9,87,4,8,20,0.8991596638655462
1,27,9,87,4,6,22,0.9159663865546218
1,28,9,88,3,12,16,0.8739495798319328
1,29,9,89,2,6,22,0.9327731092436975
1,30,9,88,3,7,21,0.9159663865546218
1,31,9,87,4,8,20,0.8991596638655462
1,32,9,86,5,10,18,0.8739495798319328
1,33,9,86,5,11,17,0.865546218487395
1,34,9,87,4,8,20,0.8991596638655462
1,35,9,88,3,10,18,0.8907563025210085
1,36,9,88,3,9,19,0.8991596638655462
1,37,9,88,3,9,19,0.8991596638655462
1,38,9,87,4,11,17,0.8739495798319328
1,39,9,90,1,10,18,0.907563025210084
1,40,9,87,4,12,16,0.865546218487395
1,41,9,88,3,11,17,0.8823529411764706
1,42,9,88,3,10,18,0.8907563025210085
1,43,9,86,5,9,19,0.8823529411764706
1,44,9,86,5,9,19,0.8823529411764706
1,45,9,87,4,11,17,0.8739495798319328
1,46,9,87,4,10,18,0.8823529411764706
1,47,9,88,3,10,18,0.8907563025210085
1,48,9,87,4,10,18,0.8823529411764706
1,49,9,90,1,11,17,0.8991596638655462
1,50,9,88,3,10,18,0.8907563025210085
1,51,9,90,1,11,17,0.8991596638655462
1,52,9,90,1,11,17,0.8991596638655462
1,53,9,91,0,9,19,0.9243697478991597
2,2,9,91,0,25,3,0.7899159663865546
2,3,9,87,4,9,19,0.8907563025210085
2,4,9,86,5,9,19,0.8823529411764706
2,5,9,86,5,7,21,0.8991596638655462
2,6,9,87,4,7,21,0.907563025210084
2,7,9,86,5,8,20,0.8907563025210085
2,8,9,88,3,6,22,0.9243697478991597
2,9,9,87,4,11,17,0.8739495798319328
2,10,9,88,3,8,20,0.907563025210084
2,11,9,88,3,9,19,0.8991596638655462
2,12,9,87,4,9,19,0.8907563025210085
2,13,9,85,6,7,21,0.8907563025210085
2,14,9,88,3,7,21,0.9159663865546218
2,15,9,85,6,12,16,0.8487394957983193
2,16,9,85,6,9,19,0.8739495798319328
2,17,9,88,3,10,18,0.8907563025210085
2,18,9,89,2,7,21,0.9243697478991597
2,19,9,87,4,10,18,0.8823529411764706
2,20,9,86,5,7,21,0.8991596638655462
2,21,9,85,6,11,17,0.8571428571428571
2,22,9,86,5,12,16,0.8571428571428571
2,23,9,88,3,12,16,0.8739495798319328
2,24,9,85,6,11,17,0.8571428571428571
2,25,9,87,4,11,17,0.8739495798319328
2,26,9,88,3,7,21,0.9159663865546218
2,27,9,87,4,12,16,0.865546218487395
2,28,9,88,3,12,16,0.8739495798319328
2,29,9,87,4,11,17,0.8739495798319328
2,30,9,88,3,11,17,0.8823529411764706
2,31,9,86,5,9,19,0.8823529411764706
2,32,9,85,6,10,18,0.865546218487395
2,33,9,86,5,9,19,0.8823529411764706
2,34,9,86,5,10,18,0.8739495798319328
2,35,9,87,4,9,19,0.8907563025210085
2,36,9,87,4,11,17,0.8739495798319328
2,37,9,86,5,6,22,0.907563025210084
2,38,9,89,2,11,17,0.8907563025210085
2,39,9,89,2,11,17,0.8907563025210085
2,40,9,87,4,11,17,0.8739495798319328
2,41,9,88,3,9,19,0.8991596638655462
2,42,9,87,4,11,17,0.8739495798319328
2,43,9,88,3,11,17,0.8823529411764706
2,44,9,89,2,9,19,0.907563025210084
2,45,9,88,3,9,19,0.8991596638655462
2,46,9,87,4,12,16,0.865546218487395
2,47,9,86,5,9,19,0.8823529411764706
2,48,9,89,2,11,17,0.8907563025210085
2,49,9,88,3,13,15,0.865546218487395
2,50,9,88,3,7,21,0.9159663865546218
2,51,9,89,2,12,16,0.8823529411764706
2,52,9,90,1,7,21,0.9327731092436975
2,53,9,90,1,10,18,0.907563025210084
3,3,9,88,3,14,14,0.8571428571428571
3,4,9,85,6,8,20,0.8823529411764706
3,5,9,85,6,8,20,0.8823529411764706
3,6,9,85,6,7,21,0.8907563025210085
3,7,9,85,6,8,20,0.8823529411764706
3,8,9,86,5,8,20,0.8907563025210085
3,9,9,86,5,10,18,0.8739495798319328
3,10,9,86,5,11,17,0.865546218487395
3,11,9,86,5,8,20,0.8907563025210085
3,12,9,87,4,10,18,0.8823529411764706
3,13,9,86,5,10,18,0.8739495798319328
3,14,9,85,6,7,21,0.8907563025210085
3,15,9,86,5,11,17,0.865546218487395
3,16,9,86,5,9,19,0.8823529411764706
3,17,9,84,7,10,18,0.8571428571428571
3,18,9,86,5,8,20,0.8907563025210085
3,19,9,85,6,5,23,0.907563025210084
3,20,9,87,4,12,16,0.865546218487395
3,21,9,86,5,10,18,0.8739495798319328
3,22,9,87,4,8,20,0.8991596638655462
3,23,9,87,4,11,17,0.8739495798319328
3,24,9,87,4,8,20,0.8991596638655462
3,25,9,86,5,9,19,0.8823529411764706
3,26,9,86,5,10,18,0.8739495798319328
3,27,9,89,2,11,17,0.8907563025210085
3,28,9,88,3,11,17,0.8823529411764706
3,29,9,86,5,9,19,0.8823529411764706
3,30,9,87,4,8,20,0.8991596638655462
3,31,9,87,4,11,17,0.8739495798319328
3,32,9,86,5,12,16,0.8571428571428571
3,33,9,86,5,11,17,0.865546218487395
3,34,9,87,4,8,20,0.8991596638655462
3,35,9,87,4,11,17,0.8739495798319328
3,36,9,85,6,10,18,0.865546218487395
3,37,9,88,3,9,19,0.8991596638655462
3,38,9,87,4,12,16,0.865546218487395
3,39,9,84,7,9,19,0.865546218487395
3,40,9,89,2,9,19,0.907563025210084
3,41,9,87,4,11,17,0.8739495798319328
3,42,9,87,4,10,18,0.8823529411764706
3,43,9,86,5,8,20,0.8907563025210085
3,44,9,89,2,13,15,0.8739495798319328
3,45,9,87,4,9,19,0.8907563025210085
3,46,9,89,2,11,17,0.8907563025210085
3,47,9,88,3,8,20,0.907563025210084
3,48,9,89,2,10,18,0.8991596638655462
3,49,9,90,1,8,20,0.9243697478991597
3,50,9,88,3,8,20,0.907563025210084
3,51,9,90,1,11,17,0.8991596638655462
3,52,9,89,2,10,18,0.8991596638655462
3,53,9,91,0,7,21,0.9411764705882353
4,4,9,82,9,7,21,0.865546218487395
4,5,9,87,4,9,19,0.8907563025210085
4,6,9,86,5,8,20,0.8907563025210085
4,7,9,86,5,9,19,0.8823529411764706
4,8,9,88,3,9,19,0.8991596638655462
4,9,9,86,5,9,19,0.8823529411764706
4,10,9,89,2,10,18,0.8991596638655462
4,11,9,86,5,11,17,0.865546218487395
4,12,9,88,3,11,17,0.8823529411764706
4,13,9,86,5,12,16,0.8571428571428571
4,14,9,86,5,12,16,0.8571428571428571
4,15,9,85,6,11,17,0.8571428571428571
4,16,9,87,4,11,17,0.8739495798319328
4,17,9,85,6,11,17,0.8571428571428571
4,18,9,85,6,9,19,0.8739495798319328
4,19,9,86,5,10,18,0.8739495798319328
4,20,9,87,4,11,17,0.8739495798319328
4,21,9,86,5,12,16,0.8571428571428571
4,22,9,87,4,12,16,0.865546218487395
4,23,9,88,3,10,18,0.8907563025210085
4,24,9,87,4,10,18,0.8823529411764706
4,25,9,86,5,9,19,0.8823529411764706
4,26,9,88,3,10,18,0.8907563025210085
4,27,9,85,6,11,17,0.8571428571428571
4,28,9,86,5,11,17,0.865546218487395
4,29,9,86,5,11,17,0.865546218487395
4,30,9,85,6,11,17,0.8571428571428571
4,31,9,88,3,14,14,0.8571428571428571
4,32,9,87,4,9,19,0.8907563025210085
4,33,9,88,3,11,17,0.8823529411764706
4,34,9,88,3,11,17,0.8823529411764706
4,35,9,88,3,12,16,0.8739495798319328
4,36,9,87,4,12,16,0.865546218487395
4,37,9,85,6,10,18,0.865546218487395
4,38,9,86,5,12,16,0.8571428571428571
4,39,9,89,2,10,18,0.8991596638655462
4,40,9,87,4,8,20,0.8991596638655462
4,41,9,88,3,13,15,0.865546218487395
4,42,9,87,4,12,16,0.865546218487395
4,43,9,90,1,13,15,0.8823529411764706
4,44,9,88,3,10,18,0.8907563025210085
4,45,9,88,3,12,16,0.8739495798319328
4,46,9,88,3,10,18,0.8907563025210085
4,47,9,88,3,13,15,0.865546218487395
4,48,9,88,3,13,15,0.865546218487395
4,49,9,90,1,11,17,0.8991596638655462
4,50,9,88,3,12,16,0.8739495798319328
4,51,9,90,1,12,16,0.8907563025210085
4,52,9,90,1,8,20,0.9243697478991597
4,53,9,90,1,11,17,0.8991596638655462
5,5,9,89,2,22,6,0.7983193277310925
5,6,9,88,3,12,16,0.8739495798319328
5,7,9,87,4,9,19,0.8907563025210085
5,8,9,90,1,11,17,0.8991596638655462
5,9,9,88,3,9,19,0.8991596638655462
5,10,9,89,2,14,14,0.865546218487395
5,11,9,89,2,12,16,0.8823529411764706
5,12,9,89,2,14,14,0.865546218487395
5,13,9,87,4,10,18,0.8823529411764706
5,14,9,88,3,11,17,0.8823529411764706
5,15,9,86,5,12,16,0.8571428571428571
5,16,9,85,6,10,18,0.865546218487395
5,17,9,87,4,12,16,0.865546218487395
5,18,9,88,3,14,14,0.8571428571428571
5,19,9,88,3,11,17,0.8823529411764706
5,20,9,87,4,13,15,0.8571428571428571
5,21,9,89,2,10,18,0.8991596638655462
5,22,9,86,5,9,19,0.8823529411764706
5,23,9,89,2,11,17,0.8907563025210085
5,24,9,86,5,13,15,0.8487394957983193
5,25,9,86,5,11,17,0.865546218487395
5,26,9,88,3,10,18,0.8907563025210085
5,27,9,89,2,12,16,0.8823529411764706
