features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
6,32,9,74,1,20,4,0.7878787878787878
6,33,9,74,1,17,7,0.8181818181818182
6,34,9,75,0,21,3,0.7878787878787878
6,35,9,75,0,18,6,0.8181818181818182
6,36,9,75,0,18,6,0.8181818181818182
6,37,9,75,0,16,8,0.8383838383838383
6,38,9,74,1,17,7,0.8181818181818182
6,39,9,75,0,15,9,0.8484848484848485
6,40,9,71,4,16,8,0.797979797979798
6,41,9,73,2,15,9,0.8282828282828283
7,7,9,68,7,16,8,0.7676767676767676
7,8,9,74,1,20,4,0.7878787878787878
7,9,9,75,0,24,0,0.7575757575757576
7,10,9,69,6,17,7,0.7676767676767676
7,11,9,75,0,24,0,0.7575757575757576
7,12,9,75,0,24,0,0.7575757575757576
7,13,9,75,0,24,0,0.7575757575757576
7,14,9,75,0,24,0,0.7575757575757576
7,15,9,74,1,18,6,0.8080808080808081
7,16,9,74,1,21,3,0.7777777777777778
7,17,9,75,0,19,5,0.8080808080808081
7,18,9,75,0,23,1,0.7676767676767676
7,19,9,75,0,22,2,0.7777777777777778
7,20,9,73,2,17,7,0.8080808080808081
7,21,9,75,0,22,2,0.7777777777777778
7,22,9,75,0,23,1,0.7676767676767676
7,23,9,73,2,17,7,0.8080808080808081
7,24,9,75,0,20,4,0.797979797979798
7,25,9,74,1,16,8,0.8282828282828283
7,26,9,74,1,18,6,0.8080808080808081
7,27,9,74,1,16,8,0.8282828282828283
7,28,9,75,0,22,2,0.7777777777777778
7,29,9,75,0,18,6,0.8181818181818182
7,30,9,74,1,18,6,0.8080808080808081
7,31,9,74,1,18,6,0.8080808080808081
7,32,9,75,0,20,4,0.797979797979798
7,33,9,75,0,17,7,0.8282828282828283
7,34,9,74,1,19,5,0.797979797979798
7,35,9,75,0,19,5,0.8080808080808081
7,36,9,74,1,19,5,0.797979797979798
7,37,9,75,0,19,5,0.8080808080808081
7,38,9,74,1,20,4,0.7878787878787878
7,39,9,73,2,14,10,0.8383838383838383
7,40,9,74,1,21,3,0.7777777777777778
7,41,9,71,4,9,15,0.8686868686868687
8,8,9,70,5,18,6,0.7676767676767676
8,9,9,75,0,24,0,0.7575757575757576
8,10,9,75,0,24,0,0.7575757575757576
8,11,9,75,0,24,0,0.7575757575757576
8,12,9,75,0,24,0,0.7575757575757576
8,13,9,75,0,24,0,0.7575757575757576
8,14,9,75,0,24,0,0.7575757575757576
8,15,9,75,0,24,0,0.7575757575757576
8,16,9,73,2,23,1,0.7474747474747475
8,17,9,74,1,21,3,0.7777777777777778
8,18,9,75,0,24,0,0.7575757575757576
8,19,9,75,0,23,1,0.7676767676767676
8,20,9,75,0,21,3,0.7878787878787878
8,21,9,75,0,22,2,0.7777777777777778
8,22,9,74,1,20,4,0.7878787878787878
8,23,9,73,2,19,5,0.7878787878787878
8,24,9,75,0,20,4,0.797979797979798
8,25,9,73,2,21,3,0.7676767676767676
8,26,9,74,1,19,5,0.797979797979798
8,27,9,75,0,20,4,0.797979797979798
8,28,9,75,0,18,6,0.8181818181818182
8,29,9,75,0,18,6,0.8181818181818182
8,30,9,75,0,20,4,0.797979797979798
8,31,9,75,0,20,4,0.797979797979798
8,32,9,75,0,19,5,0.8080808080808081
8,33,9,75,0,19,5,0.8080808080808081
8,34,9,75,0,17,7,0.8282828282828283
8,35,9,75,0,21,3,0.7878787878787878
8,36,9,75,0,20,4,0.797979797979798
8,37,9,74,1,18,6,0.8080808080808081
8,38,9,74,1,16,8,0.8282828282828283
8,39,9,73,2,14,10,0.8383838383838383
8,40,9,73,2,15,9,0.8282828282828283
8,41,9,73,2,12,12,0.8585858585858586
9,9,9,75,0,24,0,0.7575757575757576
9,10,9,75,0,24,0,0.7575757575757576
9,11,9,75,0,24,0,0.7575757575757576
9,12,9,75,0,24,0,0.7575757575757576
9,13,9,75,0,24,0,0.7575757575757576
9,14,9,75,0,24,0,0.7575757575757576
9,15,9,75,0,24,0,0.7575757575757576
9,16,9,75,0,24,0,0.7575757575757576
9,17,9,74,1,20,4,0.7878787878787878
9,18,9,75,0,24,0,0.7575757575757576
9,19,9,75,0,23,1,0.7676767676767676
9,20,9,75,0,23,1,0.7676767676767676
9,21,9,75,0,23,1,0.7676767676767676
9,22,9,74,1,21,3,0.7777777777777778
9,23,9,74,1,19,5,0.797979797979798
9,24,9,74,1,19,5,0.797979797979798
9,25,9,75,0,23,1,0.7676767676767676
9,26,9,75,0,19,5,0.8080808080808081
9,27,9,73,2,18,6,0.797979797979798
9,28,9,75,0,19,5,0.8080808080808081
9,29,9,75,0,22,2,0.7777777777777778
9,30,9,74,1,20,4,0.7878787878787878
9,31,9,73,2,18,6,0.797979797979798
9,32,9,74,1,18,6,0.8080808080808081
9,33,9,73,2,15,9,0.8282828282828283
9,34,9,74,1,20,4,0.7878787878787878
9,35,9,75,0,20,4,0.797979797979798
9,36,9,74,1,14,10,0.8484848484848485
9,37,9,75,0,19,5,0.8080808080808081
9,38,9,75,0,19,5,0.8080808080808081
9,39,9,74,1,18,6,0.8080808080808081
9,40,9,73,2,17,7,0.8080808080808081
9,41,9,74,1,15,9,0.8383838383838383
10,10,9,75,0,24,0,0.7575757575757576
10,11,9,75,0,24,0,0.7575757575757576
10,12,9,75,0,24,0,0.7575757575757576
10,13,9,75,0,24,0,0.7575757575757576
10,14,9,75,0,24,0,0.7575757575757576
10,15,9,75,0,24,0,0.7575757575757576
10,16,9,75,0,24,0,0.7575757575757576
10,17,9,73,2,18,6,0.797979797979798
10,18,9,75,0,24,0,0.7575757575757576
10,19,9,74,1,17,7,0.8181818181818182
10,20,9,75,0,22,2,0.7777777777777778
10,21,9,75,0,24,0,0.7575757575757576
10,22,9,75,0,20,4,0.797979797979798
10,23,9,73,2,20,4,0.7777777777777778
10,24,9,75,0,18,6,0.8181818181818182
10,25,9,73,2,18,6,0.797979797979798
10,26,9,73,2,17,7,0.8080808080808081
10,27,9,74,1,18,6,0.8080808080808081
10,28,9,75,0,17,7,0.8282828282828283
10,29,9,74,1,19,5,0.797979797979798
10,30,9,74,1,19,5,0.797979797979798
10,31,9,74,1,19,5,0.797979797979798
10,32,9,75,0,18,6,0.8181818181818182
10,33,9,75,0,22,2,0.7777777777777778
10,34,9,73,2,18,6,0.797979797979798
10,35,9,74,1,17,7,0.8181818181818182
10,36,9,74,1,20,4,0.7878787878787878
10,37,9,75,0,22,2,0.7777777777777778
10,38,9,73,2,15,9,0.8282828282828283
10,39,9,72,3,17,7,0.797979797979798
10,40,9,73,2,16,8,0.8181818181818182
10,41,9,74,1,10,14,0.8888888888888888
11,11,9,75,0,24,0,0.7575757575757576
11,12,9,75,0,24,0,0.7575757575757576
11,13,9,75,0,24,0,0.7575757575757576
11,14,9,75,0,24,0,0.7575757575757576
11,15,9,75,0,20,4,0.797979797979798
11,16,9,75,0,24,0,0.7575757575757576
11,17,9,74,1,21,3,0.7777777777777778
11,18,9,75,0,24,0,0.7575757575757576
11,19,9,75,0,24,0,0.7575757575757576
11,20,9,75,0,19,5,0.8080808080808081
11,21,9,73,2,21,3,0.7676767676767676
11,22,9,75,0,23,1,0.7676767676767676
11,23,9,74,1,19,5,0.797979797979798
11,24,9,75,0,22,2,0.7777777777777778
11,25,9,73,2,16,8,0.8181818181818182
11,26,9,75,0,18,6,0.8181818181818182
11,27,9,75,0,15,9,0.8484848484848485
11,28,9,74,1,20,4,0.7878787878787878
11,29,9,75,0,17,7,0.8282828282828283
11,30,9,75,0,21,3,0.7878787878787878
11,31,9,74,1,18,6,0.8080808080808081
11,32,9,74,1,20,4,0.7878787878787878
11,33,9,75,0,19,5,0.8080808080808081
11,34,9,75,0,19,5,0.8080808080808081
11,35,9,73,2,17,7,0.8080808080808081
11,36,9,75,0,18,6,0.8181818181818182
11,37,9,75,0,21,3,0.7878787878787878
11,38,9,72,3,16,8,0.8080808080808081
11,39,9,75,0,21,3,0.7878787878787878
11,40,9,75,0,17,7,0.8282828282828283
11,41,9,75,0,14,10,0.8585858585858586
12,12,9,75,0,24,0,0.7575757575757576
12,13,9,75,0,24,0,0.7575757575757576
12,14,9,75,0,24,0,0.7575757575757576
12,15,9,75,0,24,0,0.7575757575757576
12,16,9,75,0,24,0,0.7575757575757576
12,17,9,75,0,23,1,0.7676767676767676
12,18,9,75,0,23,1,0.7676767676767676
12,19,9,75,0,23,1,0.7676767676767676
12,20,9,74,1,21,3,0.7777777777777778
12,21,9,75,0,23,1,0.7676767676767676
12,22,9,75,0,20,4,0.797979797979798
12,23,9,74,1,18,6,0.8080808080808081
12,24,9,74,1,20,4,0.7878787878787878
12,25,9,75,0,16,8,0.8383838383838383
12,26,9,72,3,15,9,0.8181818181818182
12,27,9,74,1,18,6,0.8080808080808081
12,28,9,74,1,19,5,0.797979797979798
12,29,9,75,0,18,6,0.8181818181818182
12,30,9,75,0,20,4,0.797979797979798
12,31,9,75,0,18,6,0.8181818181818182
12,32,9,75,0,16,8,0.8383838383838383
12,33,9,75,0,18,6,0.8181818181818182
12,34,9,75,0,18,6,0.8181818181818182
12,35,9,75,0,21,3,0.7878787878787878
12,36,9,75,0,16,8,0.8383838383838383
12,37,9,74,1,17,7,0.8181818181818182
12,38,9,74,1,20,4,0.7878787878787878
12,39,9,74,1,18,6,0.8080808080808081
12,40,9,73,2,13,11,0.8484848484848485
12,41,9,73,2,7,17,0.9090909090909091
13,13,9,75,0,24,0,0.7575757575757576
13,14,9,71,4,20,4,0.7575757575757576
13,15,9,75,0,24,0,0.7575757575757576
13,16,9,75,0,24,0,0.7575757575757576
13,17,9,75,0,20,4,0.797979797979798
13,18,9,75,0,23,1,0.7676767676767676
13,19,9,75,0,23,1,0.7676767676767676
13,20,9,75,0,22,2,0.7777777777777778
13,21,9,73,2,19,5,0.7878787878787878
13,22,9,73,2,19,5,0.7878787878787878
13,23,9,75,0,22,2,0.7777777777777778
13,24,9,75,0,21,3,0.7878787878787878
13,25,9,75,0,21,3,0.7878787878787878
13,26,9,72,3,15,9,0.8181818181818182
13,27,9,75,0,21,3,0.7878787878787878
13,28,9,72,3,15,9,0.8181818181818182
13,29,9,75,0,15,9,0.8484848484848485
13,30,9,74,1,18,6,0.8080808080808081
13,31,9,74,1,16,8,0.8282828282828283
13,32,9,75,0,19,5,0.8080808080808081
13,33,9,73,2,20,4,0.7777777777777778
13,34,9,75,0,20,4,0.797979797979798
13,35,9,75,0,19,5,0.8080808080808081
13,36,9,75,0,19,5,0.8080808080808081
13,37,9,74,1,19,5,0.797979797979798
13,38,9,74,1,16,8,0.8282828282828283
13,39,9,74,1,15,9,0.8383838383838383
13,40,9,75,0,18,6,0.8181818181818182
13,41,9,72,3,12,12,0.8484848484848485
14,14,9,69,6,15,9,0.7878787878787878
14,15,9,74,1,22,2,0.7676767676767676
14,16,9,75,0,24,0,0.7575757575757576
14,17,9,75,0,20,4,0.797979797979798
14,18,9,75,0,23,1,0.7676767676767676
14,19,9,75,0,21,3,0.7878787878787878
14,20,9,74,1,22,2,0.7676767676767676
14,21,9,75,0,20,4,0.797979797979798
14,22,9,75,0,22,2,0.7777777777777778
14,23,9,75,0,21,3,0.7878787878787878
14,24,9,75,0,19,5,0.8080808080808081
14,25,9,75,0,17,7,0.8282828282828283
14,26,9,73,2,23,1,0.7474747474747475
14,27,9,75,0,18,6,0.8181818181818182
14,28,9,75,0,22,2,0.7777777777777778
14,29,9,75,0,20,4,0.797979797979798
14,30,9,75,0,18,6,0.8181818181818182
14,31,9,72,3,17,7,0.797979797979798
14,32,9,74,1,19,5,0.797979797979798
14,33,9,74,1,17,7,0.8181818181818182
14,34,9,74,1,17,7,0.8181818181818182
14,35,9,73,2,19,5,0.7878787878787878
14,36,9,73,2,19,5,0.7878787878787878
14,37,9,75,0,21,3,0.7878787878787878
14,38,9,74,1,16,8,0.8282828282828283
14,39,9,71,4,16,8,0.797979797979798
14,40,9,72,3,15,9,0.8181818181818182
14,41,9,74,1,14,10,0.8484848484848485
15,15,9,75,0,23,1,0.7676767676767676
15,16,9,75,0,24,0,0.7575757575757576
15,17,9,75,0,24,0,0.7575757575757576
15,18,9,74,1,18,6,0.8080808080808081
15,19,9,75,0,19,5,0.8080808080808081
15,20,9,75,0,22,2,0.7777777777777778
15,21,9,73,2,21,3,0.7676767676767676
15,22,9,75,0,21,3,0.7878787878787878
15,23,9,75,0,22,2,0.7777777777777778
15,24,9,75,0,19,5,0.8080808080808081
15,25,9,75,0,16,8,0.8383838383838383
15,26,9,74,1,18,6,0.8080808080808081
15,27,9,74,1,16,8,0.8282828282828283
15,28,9,74,1,18,6,0.8080808080808081
15,29,9,74,1,21,3,0.7777777777777778
15,30,9,73,2,16,8,0.8181818181818182
15,31,9,75,0,22,2,0.7777777777777778
15,32,9,75,0,16,8,0.8383838383838383
15,33,9,72,3,18,6,0.7878787878787878
15,34,9,73,2,19,5,0.7878787878787878
15,35,9,73,2,18,6,0.797979797979798
15,36,9,73,2,18,6,0.797979797979798
15,37,9,75,0,22,2,0.7777777777777778
15,38,9,74,1,17,7,0.8181818181818182
15,39,9,74,1,18,6,0.8080808080808081
15,40,9,71,4,17,7,0.7878787878787878
15,41,9,72,3,12,12,0.8484848484848485
16,16,9,75,0,24,0,0.7575757575757576
16,17,9,75,0,23,1,0.7676767676767676
16,18,9,74,1,23,1,0.7575757575757576
16,19,9,74,1,22,2,0.7676767676767676
16,20,9,75,0,23,1,0.7676767676767676
16,21,9,73,2,21,3,0.7676767676767676
16,22,9,75,0,22,2,0.7777777777777778
16,23,9,74,1,21,3,0.7777777777777778
16,24,9,75,0,21,3,0.7878787878787878
16,25,9,74,1,17,7,0.8181818181818182
16,26,9,73,2,15,9,0.8282828282828283
16,27,9,75,0,17,7,0.8282828282828283
16,28,9,74,1,19,5,0.797979797979798
16,29,9,75,0,21,3,0.7878787878787878
16,30,9,74,1,20,4,0.7878787878787878
16,31,9,74,1,17,7,0.8181818181818182
16,32,9,75,0,21,3,0.7878787878787878
16,33,9,74,1,22,2,0.7676767676767676
16,34,9,74,1,15,9,0.8383838383838383
16,35,9,75,0,22,2,0.7777777777777778
16,36,9,75,0,19,5,0.8080808080808081
16,37,9,74,1,19,5,0.797979797979798
16,38,9,75,0,18,6,0.8181818181818182
16,39,9,74,1,17,7,0.8181818181818182
16,40,9,75,0,19,5,0.8080808080808081
16,41,9,71,4,7,17,0.8888888888888888
17,17,9,69,6,15,9,0.7878787878787878
17,18,9,75,0,24,0,0.7575757575757576
17,19,9,73,2,19,5,0.7878787878787878
17,20,9,73,2,19,5,0.7878787878787878
17,21,9,75,0,22,2,0.7777777777777778
17,22,9,75,0,20,4,0.797979797979798
17,23,9,74,1,21,3,0.7777777777777778
17,24,9,75,0,22,2,0.7777777777777778
17,25,9,74,1,18,6,0.8080808080808081
17,26,9,73,2,18,6,0.797979797979798
17,27,9,71,4,15,9,0.8080808080808081
17,28,9,74,1,22,2,0.7676767676767676
17,29,9,75,0,20,4,0.797979797979798
17,30,9,74,1,18,6,0.8080808080808081
17,31,9,75,0,22,2,0.7777777777777778
17,32,9,73,2,18,6,0.797979797979798
17,33,9,75,0,20,4,0.797979797979798
17,34,9,75,0,18,6,0.8181818181818182
17,35,9,75,0,23,1,0.7676767676767676
17,36,9,74,1,19,5,0.797979797979798
17,37,9,75,0,22,2,0.7777777777777778
17,38,9,75,0,14,10,0.8585858585858586
17,39,9,73,2,15,9,0.8282828282828283
17,40,9,75,0,16,8,0.8383838383838383
17,41,9,73,2,10,14,0.8787878787878788
18,18,9,75,0,24,0,0.7575757575757576
18,19,9,75,0,24,0,0.7575757575757576
18,20,9,75,0,24,0,0.7575757575757576
18,21,9,75,0,24,0,0.7575757575757576
18,22,9,75,0,23,1,0.7676767676767676
18,23,9,75,0,22,2,0.7777777777777778
18,24,9,74,1,23,1,0.7575757575757576
18,25,9,74,1,17,7,0.8181818181818182
18,26,9,72,3,15,9,0.8181818181818182
18,27,9,74,1,20,4,0.7878787878787878
18,28,9,74,1,20,4,0.7878787878787878
18,29,9,75,0,19,5,0.8080808080808081
18,30,9,74,1,20,4,0.7878787878787878
18,31,9,73,2,20,4,0.7777777777777778
18,32,9,74,1,20,4,0.7878787878787878
18,33,9,75,0,21,3,0.7878787878787878
18,34,9,73,2,19,5,0.7878787878787878
18,35,9,75,0,19,5,0.8080808080808081
18,36,9,74,1,20,4,0.7878787878787878
18,37,9,74,1,18,6,0.8080808080808081
18,38,9,73,2,16,8,0.8181818181818182
18,39,9,73,2,16,8,0.8181818181818182
18,40,9,73,2,15,9,0.8282828282828283
18,41,9,73,2,14,10,0.8383838383838383
19,19,9,75,0,24,0,0.7575757575757576
19,20,9,75,0,24,0,0.7575757575757576
19,21,9,75,0,24,0,0.7575757575757576
19,22,9,75,0,23,1,0.7676767676767676
19,23,9,75,0,23,1,0.7676767676767676
19,24,9,75,0,23,1,0.7676767676767676
19,25,9,69,6,16,8,0.7777777777777778
19,26,9,74,1,20,4,0.7878787878787878
19,27,9,75,0,19,5,0.8080808080808081
19,28,9,74,1,15,9,0.8383838383838383
19,29,9,74,1,17,7,0.8181818181818182
19,30,9,73,2,22,2,0.7575757575757576
19,31,9,74,1,19,5,0.797979797979798
19,32,9,75,0,24,0,0.7575757575757576
19,33,9,75,0,19,5,0.8080808080808081
19,34,9,75,0,20,4,0.797979797979798
19,35,9,75,0,19,5,0.8080808080808081
19,36,9,74,1,20,4,0.7878787878787878
19,37,9,74,1,22,2,0.7676767676767676
19,38,9,74,1,15,9,0.8383838383838383
19,39,9,73,2,14,10,0.8383838383838383
19,40,9,73,2,16,8,0.8181818181818182
19,41,9,72,3,12,12,0.8484848484848485
20,20,9,75,0,21,3,0.7878787878787878
20,21,9,75,0,24,0,0.7575757575757576
20,22,9,75,0,24,0,0.7575757575757576
20,23,9,74,1,23,1,0.7575757575757576
20,24,9,75,0,21,3,0.7878787878787878
20,25,9,75,0,19,5,0.8080808080808081
20,26,9,74,1,19,5,0.797979797979798
20,27,9,74,1,19,5,0.797979797979798
20,28,9,73,2,16,8,0.8181818181818182
20,29,9,73,2,17,7,0.8080808080808081
20,30,9,74,1,19,5,0.797979797979798
20,31,9,74,1,18,6,0.8080808080808081
20,32,9,74,1,21,3,0.7777777777777778
20,33,9,73,2,17,7,0.8080808080808081
20,34,9,74,1,18,6,0.8080808080808081
20,35,9,75,0,21,3,0.7878787878787878
20,36,9,75,0,20,4,0.797979797979798
20,37,9,72,3,19,5,0.7777777777777778
20,38,9,73,2,16,8,0.8181818181818182
20,39,9,72,3,17,7,0.797979797979798
20,40,9,74,1,16,8,0.8282828282828283
20,41,9,73,2,12,12,0.8585858585858586
21,21,9,74,1,21,3,0.7777777777777778
21,22,9,75,0,24,0,0.7575757575757576
21,23,9,75,0,24,0,0.7575757575757576
21,24,9,74,1,22,2,0.7676767676767676
21,25,9,72,3,15,9,0.8181818181818182
21,26,9,74,1,21,3,0.7777777777777778
21,27,9,74,1,21,3,0.7777777777777778
21,28,9,72,3,21,3,0.7575757575757576
21,29,9,74,1,17,7,0.8181818181818182
21,30,9,75,0,21,3,0.7878787878787878
21,31,9,75,0,22,2,0.7777777777777778
21,32,9,74,1,22,2,0.7676767676767676
21,33,9,75,0,19,5,0.8080808080808081
21,34,9,74,1,18,6,0.8080808080808081
21,35,9,74,1,17,7,0.8181818181818182
21,36,9,75,0,22,2,0.7777777777777778
21,37,9,74,1,16,8,0.8282828282828283
21,38,9,73,2,18,6,0.797979797979798
21,39,9,74,1,17,7,0.8181818181818182
21,40,9,74,1,17,7,0.8181818181818182
21,41,9,72,3,7,17,0.898989898989899
22,22,9,75,0,24,0,0.7575757575757576
22,23,9,75,0,24,0,0.7575757575757576
22,24,9,75,0,24,0,0.7575757575757576
22,25,9,71,4,18,6,0.7777777777777778
22,26,9,71,4,18,6,0.7777777777777778
22,27,9,70,5,19,5,0.7575757575757576
22,28,9,75,0,20,4,0.797979797979798
22,29,9,74,1,21,3,0.7777777777777778
22,30,9,71,4,18,6,0.7777777777777778
22,31,9,73,2,19,5,0.7878787878787878
22,32,9,75,0,23,1,0.7676767676767676
22,33,9,75,0,21,3,0.7878787878787878
22,34,9,73,2,19,5,0.7878787878787878
22,35,9,74,1,20,4,0.7878787878787878
22,36,9,74,1,21,3,0.7777777777777778
22,37,9,75,0,23,1,0.7676767676767676
22,38,9,73,2,14,10,0.8383838383838383
22,39,9,75,0,20,4,0.797979797979798
22,40,9,73,2,13,11,0.8484848484848485
22,41,9,73,2,9,15,0.8888888888888888
23,23,9,74,1,23,1,0.7575757575757576
23,24,9,75,0,24,0,0.7575757575757576
23,25,9,72,3,18,6,0.7878787878787878
23,26,9,71,4,19,5,0.7676767676767676
23,27,9,74,1,24,0,0.7474747474747475
23,28,9,74,1,19,5,0.797979797979798
23,29,9,73,2,20,4,0.7777777777777778
23,30,9,75,0,24,0,0.7575757575757576
23,31,9,75,0,23,1,0.7676767676767676
23,32,9,75,0,19,5,0.8080808080808081
23,33,9,75,0,22,2,0.7777777777777778
23,34,9,74,1,17,7,0.8181818181818182
23,35,9,75,0,22,2,0.7777777777777778
23,36,9,75,0,23,1,0.7676767676767676
23,37,9,72,3,21,3,0.7575757575757576
23,38,9,75,0,16,8,0.8383838383838383
23,39,9,73,2,15,9,0.8282828282828283
23,40,9,72,3,17,7,0.797979797979798
23,41,9,73,2,9,15,0.8888888888888888
24,24,9,75,0,24,0,0.7575757575757576
24,25,9,72,3,19,5,0.7777777777777778
24,26,9,70,5,16,8,0.7878787878787878
24,27,9,74,1,21,3,0.7777777777777778
24,28,9,74,1,18,6,0.8080808080808081
24,29,9,74,1,20,4,0.7878787878787878
24,30,9,75,0,20,4,0.797979797979798
24,31,9,75,0,21,3,0.7878787878787878
24,32,9,75,0,17,7,0.8282828282828283
24,33,9,74,1,20,4,0.7878787878787878
24,34,9,75,0,21,3,0.7878787878787878
24,35,9,75,0,22,2,0.7777777777777778
24,36,9,74,1,20,4,0.7878787878787878
24,37,9,75,0,19,5,0.8080808080808081
24,38,9,74,1,16,8,0.8282828282828283
24,39,9,74,1,15,9,0.8383838383838383
24,40,9,73,2,14,10,0.8383838383838383
24,41,9,73,2,12,12,0.8585858585858586
25,25,9,63,12,10,14,0.7777777777777778
25,26,9,74,1,22,2,0.7676767676767676
25,27,9,75,0,23,1,0.7676767676767676
25,28,9,70,5,14,10,0.8080808080808081
25,29,9,73,2,17,7,0.8080808080808081
25,30,9,75,0,21,3,0.7878787878787878
25,31,9,75,0,21,3,0.7878787878787878
25,32,9,70,5,17,7,0.7777777777777778
25,33,9,74,1,20,4,0.7878787878787878
25,34,9,74,1,21,3,0.7777777777777778
25,35,9,75,0,22,2,0.7777777777777778
25,36,9,73,2,22,2,0.7575757575757576
25,37,9,75,0,19,5,0.8080808080808081
25,38,9,73,2,15,9,0.8282828282828283
25,39,9,74,1,18,6,0.8080808080808081
25,40,9,75,0,15,9,0.8484848484848485
25,41,9,70,5,5,19,0.898989898989899
26,26,9,75,0,24,0,0.7575757575757576
26,27,9,75,0,24,0,0.7575757575757576
26,28,9,75,0,24,0,0.7575757575757576
26,29,9,75,0,24,0,0.7575757575757576
26,30,9,75,0,23,1,0.7676767676767676
26,31,9,75,0,23,1,0.7676767676767676
26,32,9,75,0,21,3,0.7878787878787878
26,33,9,75,0,22,2,0.7777777777777778
26,34,9,74,1,23,1,0.7575757575757576
26,35,9,75,0,24,0,0.7575757575757576
26,36,9,75,0,23,1,0.7676767676767676
26,37,9,75,0,22,2,0.7777777777777778
26,38,9,73,2,18,6,0.797979797979798
26,39,9,72,3,19,5,0.7777777777777778
26,40,9,74,1,18,6,0.8080808080808081
26,41,9,71,4,9,15,0.8686868686868687
27,27,9,75,0,24,0,0.7575757575757576
27,28,9,75,0,22,2,0.7777777777777778
27,29,9,73,2,21,3,0.7676767676767676
27,30,9,75,0,19,5,0.8080808080808081
27,31,9,75,0,22,2,0.7777777777777778
27,32,9,75,0,24,0,0.7575757575757576
27,33,9,75,0,22,2,0.7777777777777778
27,34,9,75,0,22,2,0.7777777777777778
27,35,9,75,0,22,2,0.7777777777777778
27,36,9,74,1,20,4,0.7878787878787878
27,37,9,74,1,19,5,0.797979797979798
27,38,9,73,2,15,9,0.8282828282828283
27,39,9,75,0,22,2,0.7777777777777778
27,40,9,72,3,13,11,0.8383838383838383
27,41,9,74,1,9,15,0.898989898989899
28,28,9,75,0,21,3,0.7878787878787878
28,29,9,75,0,24,0,0.7575757575757576
28,30,9,75,0,24,0,0.7575757575757576
28,31,9,75,0,21,3,0.7878787878787878
28,32,9,73,2,20,4,0.7777777777777778
28,33,9,74,1,21,3,0.7777777777777778
28,34,9,74,1,22,2,0.7676767676767676
28,35,9,75,0,24,0,0.7575757575757576
28,36,9,74,1,20,4,0.7878787878787878
28,37,9,74,1,19,5,0.797979797979798
28,38,9,74,1,19,5,0.797979797979798
28,39,9,71,4,17,7,0.7878787878787878
28,40,9,73,2,16,8,0.8181818181818182
28,41,9,73,2,9,15,0.8888888888888888
29,29,9,75,0,24,0,0.7575757575757576
29,30,9,75,0,22,2,0.7777777777777778
29,31,9,75,0,22,2,0.7777777777777778
29,32,9,75,0,22,2,0.7777777777777778
29,33,9,75,0,22,2,0.7777777777777778
29,34,9,74,1,20,4,0.7878787878787878
29,35,9,75,0,22,2,0.7777777777777778
29,36,9,75,0,22,2,0.7777777777777778
29,37,9,73,2,17,7,0.8080808080808081
29,38,9,72,3,16,8,0.8080808080808081
29,39,9,70,5,17,7,0.7777777777777778
29,40,9,75,0,13,11,0.8686868686868687
29,41,9,70,5,7,17,0.8787878787878788
30,30,9,75,0,24,0,0.7575757575757576
30,31,9,75,0,24,0,0.7575757575757576
30,32,9,75,0,21,3,0.7878787878787878
30,33,9,73,2,19,5,0.7878787878787878
30,34,9,74,1,23,1,0.7575757575757576
30,35,9,74,1,22,2,0.7676767676767676
30,36,9,75,0,23,1,0.7676767676767676
30,37,9,75,0,23,1,0.7676767676767676
30,38,9,74,1,20,4,0.7878787878787878
30,39,9,72,3,20,4,0.7676767676767676
30,40,9,74,1,16,8,0.8282828282828283
30,41,9,72,3,11,13,0.8585858585858586
31,31,9,74,1,21,3,0.7777777777777778
31,32,9,75,0,22,2,0.7777777777777778
31,33,9,75,0,24,0,0.7575757575757576
31,34,9,73,2,21,3,0.7676767676767676
31,35,9,75,0,24,0,0.7575757575757576
31,36,9,74,1,21,3,0.7777777777777778
31,37,9,74,1,18,6,0.8080808080808081
31,38,9,74,1,19,5,0.797979797979798
31,39,9,73,2,16,8,0.8181818181818182
31,40,9,71,4,17,7,0.7878787878787878
31,41,9,71,4,9,15,0.8686868686868687
32,32,9,75,0,24,0,0.7575757575757576
32,33,9,75,0,24,0,0.7575757575757576
32,34,9,75,0,23,1,0.7676767676767676
32,35,9,74,1,19,5,0.797979797979798
32,36,9,74,1,19,5,0.797979797979798
32,37,9,73,2,19,5,0.7878787878787878
32,38,9,73,2,14,10,0.8383838383838383
32,39,9,73,2,21,3,0.7676767676767676
32,40,9,72,3,14,10,0.8282828282828283
32,41,9,72,3,7,17,0.898989898989899
33,33,9,75,0,22,2,0.7777777777777778
33,34,9,75,0,24,0,0.7575757575757576
33,35,9,75,0,22,2,0.7777777777777778
33,36,9,74,1,18,6,0.8080808080808081
33,37,9,75,0,22,2,0.7777777777777778
33,38,9,73,2,15,9,0.8282828282828283
33,39,9,70,5,15,9,0.797979797979798
33,40,9,70,5,13,11,0.8181818181818182
33,41,9,71,4,10,14,0.8585858585858586
34,34,9,75,0,24,0,0.7575757575757576
34,35,9,75,0,24,0,0.7575757575757576
34,36,9,73,2,19,5,0.7878787878787878
34,37,9,73,2,20,4,0.7777777777777778
34,38,9,72,3,19,5,0.7777777777777778
34,39,9,73,2,17,7,0.8080808080808081
