features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
20,20,6,82,9,14,14,0.8067226890756303
20,21,6,88,3,14,14,0.8571428571428571
20,22,6,85,6,17,11,0.8067226890756303
20,23,6,89,2,15,13,0.8571428571428571
20,24,6,86,5,16,12,0.8235294117647058
20,25,6,88,3,13,15,0.865546218487395
20,26,6,87,4,14,14,0.8487394957983193
20,27,6,89,2,16,12,0.8487394957983193
20,28,6,91,0,19,9,0.8403361344537815
20,29,6,89,2,14,14,0.865546218487395
20,30,6,88,3,16,12,0.8403361344537815
20,31,6,90,1,16,12,0.8571428571428571
20,32,6,90,1,17,11,0.8487394957983193
20,33,6,91,0,15,13,0.8739495798319328
20,34,6,90,1,15,13,0.865546218487395
20,35,6,87,4,12,16,0.865546218487395
20,36,6,89,2,13,15,0.8739495798319328
20,37,6,89,2,12,16,0.8823529411764706
20,38,6,88,3,13,15,0.865546218487395
20,39,6,90,1,16,12,0.8571428571428571
20,40,6,88,3,12,16,0.8739495798319328
20,41,6,91,0,12,16,0.8991596638655462
20,42,6,88,3,14,14,0.8571428571428571
20,43,6,89,2,16,12,0.8487394957983193
20,44,6,90,1,14,14,0.8739495798319328
20,45,6,89,2,13,15,0.8739495798319328
20,46,6,88,3,12,16,0.8739495798319328
20,47,6,89,2,12,16,0.8823529411764706
21,21,6,91,0,25,3,0.7899159663865546
21,22,6,89,2,18,10,0.8319327731092437
21,23,6,86,5,17,11,0.8151260504201681
21,24,6,89,2,18,10,0.8319327731092437
21,25,6,88,3,18,10,0.8235294117647058
21,26,6,90,1,20,8,0.8235294117647058
21,27,6,91,0,20,8,0.8319327731092437
21,28,6,91,0,18,10,0.8487394957983193
21,29,6,90,1,19,9,0.8319327731092437
21,30,6,90,1,19,9,0.8319327731092437
21,31,6,90,1,16,12,0.8571428571428571
21,32,6,89,2,13,15,0.8739495798319328
21,33,6,90,1,16,12,0.8571428571428571
21,34,6,89,2,18,10,0.8319327731092437
21,35,6,91,0,15,13,0.8739495798319328
21,36,6,90,1,16,12,0.8571428571428571
21,37,6,89,2,14,14,0.865546218487395
21,38,6,89,2,11,17,0.8907563025210085
21,39,6,91,0,12,16,0.8991596638655462
21,40,6,88,3,14,14,0.8571428571428571
21,41,6,90,1,13,15,0.8823529411764706
21,42,6,89,2,16,12,0.8487394957983193
21,43,6,89,2,16,12,0.8487394957983193
21,44,6,91,0,18,10,0.8487394957983193
21,45,6,88,3,14,14,0.8571428571428571
21,46,6,88,3,13,15,0.865546218487395
21,47,6,89,2,10,18,0.8991596638655462
22,22,6,86,5,21,7,0.7815126050420168
22,23,6,91,0,26,2,0.7815126050420168
22,24,6,91,0,25,3,0.7899159663865546
22,25,6,87,4,18,10,0.8151260504201681
22,26,6,89,2,19,9,0.8235294117647058
22,27,6,89,2,19,9,0.8235294117647058
22,28,6,90,1,18,10,0.8403361344537815
22,29,6,89,2,15,13,0.8571428571428571
22,30,6,90,1,16,12,0.8571428571428571
22,31,6,90,1,14,14,0.8739495798319328
22,32,6,90,1,15,13,0.865546218487395
22,33,6,90,1,15,13,0.865546218487395
22,34,6,90,1,15,13,0.865546218487395
22,35,6,91,0,18,10,0.8487394957983193
22,36,6,90,1,12,16,0.8907563025210085
22,37,6,88,3,14,14,0.8571428571428571
22,38,6,90,1,16,12,0.8571428571428571
22,39,6,89,2,16,12,0.8487394957983193
22,40,6,91,0,13,15,0.8907563025210085
22,41,6,90,1,15,13,0.865546218487395
22,42,6,89,2,14,14,0.865546218487395
22,43,6,90,1,16,12,0.8571428571428571
22,44,6,90,1,12,16,0.8907563025210085
22,45,6,88,3,13,15,0.865546218487395
22,46,6,87,4,13,15,0.8571428571428571
22,47,6,88,3,9,19,0.8991596638655462
23,23,6,87,4,21,7,0.7899159663865546
23,24,6,91,0,22,6,0.8151260504201681
23,25,6,91,0,21,7,0.8235294117647058
23,26,6,90,1,18,10,0.8403361344537815
23,27,6,90,1,20,8,0.8235294117647058
23,28,6,91,0,16,12,0.865546218487395
23,29,6,90,1,13,15,0.8823529411764706
23,30,6,90,1,18,10,0.8403361344537815
23,31,6,89,2,14,14,0.865546218487395
23,32,6,91,0,13,15,0.8907563025210085
23,33,6,90,1,15,13,0.865546218487395
23,34,6,89,2,15,13,0.8571428571428571
23,35,6,90,1,15,13,0.865546218487395
23,36,6,86,5,13,15,0.8487394957983193
23,37,6,88,3,14,14,0.8571428571428571
23,38,6,89,2,14,14,0.865546218487395
23,39,6,91,0,13,15,0.8907563025210085
23,40,6,89,2,14,14,0.865546218487395
23,41,6,89,2,14,14,0.865546218487395
23,42,6,88,3,14,14,0.8571428571428571
23,43,6,89,2,13,15,0.8739495798319328
23,44,6,88,3,14,14,0.8571428571428571
23,45,6,90,1,13,15,0.8823529411764706
23,46,6,88,3,12,16,0.8739495798319328
23,47,6,90,1,10,18,0.907563025210084
24,24,6,91,0,28,0,0.7647058823529411
24,25,6,89,2,24,4,0.7815126050420168
24,26,6,88,3,20,8,0.8067226890756303
24,27,6,89,2,15,13,0.8571428571428571
24,28,6,88,3,15,13,0.8487394957983193
24,29,6,91,0,18,10,0.8487394957983193
24,30,6,90,1,16,12,0.8571428571428571
24,31,6,90,1,16,12,0.8571428571428571
24,32,6,89,2,17,11,0.8403361344537815
24,33,6,90,1,14,14,0.8739495798319328
24,34,6,91,0,14,14,0.8823529411764706
24,35,6,90,1,16,12,0.8571428571428571
24,36,6,90,1,14,14,0.8739495798319328
24,37,6,89,2,15,13,0.8571428571428571
24,38,6,88,3,15,13,0.8487394957983193
24,39,6,88,3,14,14,0.8571428571428571
24,40,6,91,0,14,14,0.8823529411764706
24,41,6,90,1,16,12,0.8571428571428571
24,42,6,88,3,13,15,0.865546218487395
24,43,6,88,3,13,15,0.865546218487395
24,44,6,90,1,13,15,0.8823529411764706
24,45,6,90,1,13,15,0.8823529411764706
24,46,6,88,3,12,16,0.8739495798319328
24,47,6,89,2,11,17,0.8907563025210085
25,25,6,89,2,22,6,0.7983193277310925
25,26,6,90,1,20,8,0.8235294117647058
25,27,6,90,1,20,8,0.8235294117647058
25,28,6,88,3,16,12,0.8403361344537815
25,29,6,88,3,16,12,0.8403361344537815
25,30,6,91,0,19,9,0.8403361344537815
25,31,6,91,0,17,11,0.8571428571428571
25,32,6,91,0,17,11,0.8571428571428571
25,33,6,90,1,13,15,0.8823529411764706
25,34,6,90,1,15,13,0.865546218487395
25,35,6,88,3,15,13,0.8487394957983193
25,36,6,89,2,12,16,0.8823529411764706
25,37,6,90,1,15,13,0.865546218487395
25,38,6,89,2,13,15,0.8739495798319328
25,39,6,88,3,13,15,0.865546218487395
25,40,6,88,3,12,16,0.8739495798319328
25,41,6,88,3,13,15,0.865546218487395
25,42,6,89,2,13,15,0.8739495798319328
25,43,6,88,3,14,14,0.8571428571428571
25,44,6,86,5,13,15,0.8487394957983193
25,45,6,88,3,12,16,0.8739495798319328
25,46,6,88,3,13,15,0.865546218487395
25,47,6,89,2,8,20,0.9159663865546218
26,26,6,88,3,23,5,0.7815126050420168
26,27,6,90,1,22,6,0.8067226890756303
26,28,6,89,2,22,6,0.7983193277310925
26,29,6,89,2,18,10,0.8319327731092437
26,30,6,87,4,21,7,0.7899159663865546
26,31,6,87,4,19,9,0.8067226890756303
26,32,6,90,1,19,9,0.8319327731092437
26,33,6,90,1,13,15,0.8823529411764706
26,34,6,90,1,15,13,0.865546218487395
26,35,6,90,1,14,14,0.8739495798319328
26,36,6,88,3,14,14,0.8571428571428571
26,37,6,88,3,14,14,0.8571428571428571
26,38,6,88,3,15,13,0.8487394957983193
26,39,6,87,4,16,12,0.8319327731092437
26,40,6,90,1,18,10,0.8403361344537815
26,41,6,88,3,14,14,0.8571428571428571
26,42,6,86,5,13,15,0.8487394957983193
26,43,6,90,1,16,12,0.8571428571428571
26,44,6,90,1,15,13,0.865546218487395
26,45,6,89,2,14,14,0.865546218487395
26,46,6,88,3,13,15,0.865546218487395
26,47,6,88,3,9,19,0.8991596638655462
27,27,6,88,3,21,7,0.7983193277310925
27,28,6,90,1,21,7,0.8151260504201681
27,29,6,90,1,22,6,0.8067226890756303
27,30,6,89,2,19,9,0.8235294117647058
27,31,6,90,1,18,10,0.8403361344537815
27,32,6,89,2,18,10,0.8319327731092437
27,33,6,90,1,16,12,0.8571428571428571
27,34,6,89,2,16,12,0.8487394957983193
27,35,6,90,1,14,14,0.8739495798319328
27,36,6,90,1,10,18,0.907563025210084
27,37,6,89,2,15,13,0.8571428571428571
27,38,6,90,1,13,15,0.8823529411764706
27,39,6,88,3,12,16,0.8739495798319328
27,40,6,87,4,13,15,0.8571428571428571
27,41,6,88,3,17,11,0.8319327731092437
27,42,6,88,3,12,16,0.8739495798319328
27,43,6,88,3,13,15,0.865546218487395
27,44,6,90,1,16,12,0.8571428571428571
27,45,6,90,1,13,15,0.8823529411764706
27,46,6,88,3,13,15,0.865546218487395
27,47,6,90,1,12,16,0.8907563025210085
28,28,6,87,4,20,8,0.7983193277310925
28,29,6,88,3,22,6,0.7899159663865546
28,30,6,89,2,22,6,0.7983193277310925
28,31,6,87,4,20,8,0.7983193277310925
28,32,6,89,2,19,9,0.8235294117647058
28,33,6,90,1,16,12,0.8571428571428571
28,34,6,89,2,16,12,0.8487394957983193
28,35,6,90,1,16,12,0.8571428571428571
28,36,6,89,2,13,15,0.8739495798319328
28,37,6,89,2,14,14,0.865546218487395
28,38,6,89,2,14,14,0.865546218487395
28,39,6,87,4,15,13,0.8403361344537815
28,40,6,89,2,12,16,0.8823529411764706
28,41,6,88,3,14,14,0.8571428571428571
28,42,6,88,3,14,14,0.8571428571428571
28,43,6,88,3,12,16,0.8739495798319328
28,44,6,88,3,10,18,0.8907563025210085
28,45,6,89,2,13,15,0.8739495798319328
28,46,6,89,2,13,15,0.8739495798319328
28,47,6,88,3,7,21,0.9159663865546218
29,29,6,89,2,21,7,0.8067226890756303
29,30,6,89,2,23,5,0.7899159663865546
29,31,6,88,3,19,9,0.8151260504201681
29,32,6,89,2,18,10,0.8319327731092437
29,33,6,89,2,17,11,0.8403361344537815
29,34,6,90,1,15,13,0.865546218487395
29,35,6,90,1,13,15,0.8823529411764706
29,36,6,90,1,13,15,0.8823529411764706
29,37,6,88,3,12,16,0.8739495798319328
29,38,6,89,2,17,11,0.8403361344537815
29,39,6,87,4,14,14,0.8487394957983193
29,40,6,88,3,15,13,0.8487394957983193
29,41,6,90,1,12,16,0.8907563025210085
29,42,6,87,4,15,13,0.8403361344537815
29,43,6,88,3,15,13,0.8487394957983193
29,44,6,90,1,14,14,0.8739495798319328
29,45,6,88,3,12,16,0.8739495798319328
29,46,6,85,6,13,15,0.8403361344537815
29,47,6,89,2,10,18,0.8991596638655462
30,30,6,91,0,28,0,0.7647058823529411
30,31,6,87,4,22,6,0.7815126050420168
30,32,6,90,1,22,6,0.8067226890756303
30,33,6,88,3,15,13,0.8487394957983193
30,34,6,90,1,16,12,0.8571428571428571
30,35,6,88,3,15,13,0.8487394957983193
30,36,6,90,1,15,13,0.865546218487395
30,37,6,89,2,16,12,0.8487394957983193
30,38,6,88,3,14,14,0.8571428571428571
30,39,6,89,2,12,16,0.8823529411764706
30,40,6,88,3,15,13,0.8487394957983193
30,41,6,88,3,13,15,0.865546218487395
30,42,6,87,4,12,16,0.865546218487395
30,43,6,89,2,12,16,0.8823529411764706
30,44,6,89,2,14,14,0.865546218487395
30,45,6,89,2,14,14,0.865546218487395
30,46,6,88,3,12,16,0.8739495798319328
30,47,6,88,3,11,17,0.8823529411764706
31,31,6,88,3,17,11,0.8319327731092437
31,32,6,87,4,19,9,0.8067226890756303
31,33,6,91,0,15,13,0.8739495798319328
31,34,6,90,1,16,12,0.8571428571428571
31,35,6,90,1,14,14,0.8739495798319328
31,36,6,90,1,15,13,0.865546218487395
31,37,6,90,1,18,10,0.8403361344537815
31,38,6,90,1,17,11,0.8487394957983193
31,39,6,89,2,12,16,0.8823529411764706
31,40,6,88,3,14,14,0.8571428571428571
31,41,6,88,3,14,14,0.8571428571428571
31,42,6,88,3,12,16,0.8739495798319328
31,43,6,90,1,13,15,0.8823529411764706
31,44,6,89,2,13,15,0.8739495798319328
31,45,6,90,1,15,13,0.865546218487395
31,46,6,88,3,11,17,0.8823529411764706
31,47,6,87,4,9,19,0.8907563025210085
32,32,6,88,3,18,10,0.8235294117647058
32,33,6,88,3,15,13,0.8487394957983193
32,34,6,89,2,14,14,0.865546218487395
32,35,6,89,2,15,13,0.8571428571428571
32,36,6,90,1,18,10,0.8403361344537815
32,37,6,89,2,14,14,0.865546218487395
32,38,6,90,1,16,12,0.8571428571428571
32,39,6,88,3,14,14,0.8571428571428571
32,40,6,87,4,12,16,0.865546218487395
32,41,6,89,2,12,16,0.8823529411764706
32,42,6,87,4,13,15,0.8571428571428571
32,43,6,87,4,15,13,0.8403361344537815
32,44,6,87,4,13,15,0.8571428571428571
32,45,6,87,4,15,13,0.8403361344537815
32,46,6,89,2,11,17,0.8907563025210085
32,47,6,89,2,6,22,0.9327731092436975
33,33,6,80,11,13,15,0.7983193277310925
33,34,6,85,6,15,13,0.8235294117647058
33,35,6,89,2,17,11,0.8403361344537815
33,36,6,86,5,13,15,0.8487394957983193
33,37,6,88,3,16,12,0.8403361344537815
33,38,6,89,2,14,14,0.865546218487395
33,39,6,89,2,15,13,0.8571428571428571
33,40,6,89,2,16,12,0.8487394957983193
33,41,6,88,3,15,13,0.8487394957983193
33,42,6,87,4,12,16,0.865546218487395
33,43,6,87,4,15,13,0.8403361344537815
33,44,6,88,3,14,14,0.8571428571428571
33,45,6,87,4,13,15,0.8571428571428571
33,46,6,87,4,12,16,0.865546218487395
33,47,6,88,3,7,21,0.9159663865546218
34,34,6,84,7,16,12,0.8067226890756303
34,35,6,87,4,16,12,0.8319327731092437
34,36,6,89,2,17,11,0.8403361344537815
34,37,6,88,3,15,13,0.8487394957983193
34,38,6,88,3,13,15,0.865546218487395
34,39,6,87,4,15,13,0.8403361344537815
34,40,6,88,3,14,14,0.8571428571428571
34,41,6,88,3,13,15,0.865546218487395
34,42,6,88,3,12,16,0.8739495798319328
34,43,6,86,5,13,15,0.8487394957983193
34,44,6,88,3,15,13,0.8487394957983193
34,45,6,89,2,13,15,0.8739495798319328
34,46,6,86,5,14,14,0.8403361344537815
34,47,6,87,4,9,19,0.8907563025210085
35,35,6,89,2,24,4,0.7815126050420168
35,36,6,89,2,16,12,0.8487394957983193
35,37,6,88,3,17,11,0.8319327731092437
35,38,6,88,3,17,11,0.8319327731092437
35,39,6,86,5,14,14,0.8403361344537815
35,40,6,89,2,15,13,0.8571428571428571
35,41,6,88,3,16,12,0.8403361344537815
35,42,6,87,4,13,15,0.8571428571428571
35,43,6,86,5,14,14,0.8403361344537815
35,44,6,89,2,17,11,0.8403361344537815
35,45,6,88,3,13,15,0.865546218487395
35,46,6,89,2,14,14,0.865546218487395
35,47,6,88,3,6,22,0.9243697478991597
36,36,6,86,5,16,12,0.8235294117647058
36,37,6,86,5,16,12,0.8235294117647058
36,38,6,87,4,16,12,0.8319327731092437
36,39,6,87,4,16,12,0.8319327731092437
36,40,6,86,5,16,12,0.8235294117647058
36,41,6,87,4,17,11,0.8235294117647058
36,42,6,85,6,13,15,0.8403361344537815
36,43,6,88,3,16,12,0.8403361344537815
36,44,6,88,3,15,13,0.8487394957983193
36,45,6,88,3,13,15,0.865546218487395
36,46,6,88,3,12,16,0.8739495798319328
36,47,6,88,3,9,19,0.8991596638655462
37,37,6,86,5,21,7,0.7815126050420168
37,38,6,89,2,21,7,0.8067226890756303
37,39,6,89,2,22,6,0.7983193277310925
37,40,6,88,3,15,13,0.8487394957983193
37,41,6,86,5,14,14,0.8403361344537815
37,42,6,88,3,14,14,0.8571428571428571
37,43,6,87,4,17,11,0.8235294117647058
37,44,6,89,2,14,14,0.865546218487395
37,45,6,88,3,12,16,0.8739495798319328
37,46,6,88,3,13,15,0.865546218487395
37,47,6,88,3,12,16,0.8739495798319328
38,38,6,88,3,23,5,0.7815126050420168
38,39,6,90,1,20,8,0.8235294117647058
38,40,6,88,3,18,10,0.8235294117647058
38,41,6,87,4,15,13,0.8403361344537815
38,42,6,87,4,13,15,0.8571428571428571
38,43,6,89,2,15,13,0.8571428571428571
38,44,6,88,3,16,12,0.8403361344537815
38,45,6,88,3,15,13,0.8487394957983193
38,46,6,86,5,12,16,0.8571428571428571
38,47,6,87,4,6,22,0.9159663865546218
39,39,6,87,4,22,6,0.7815126050420168
39,40,6,89,2,19,9,0.8235294117647058
39,41,6,86,5,18,10,0.8067226890756303
39,42,6,86,5,15,13,0.8319327731092437
39,43,6,85,6,15,13,0.8235294117647058
39,44,6,87,4,13,15,0.8571428571428571
39,45,6,88,3,14,14,0.8571428571428571
39,46,6,87,4,13,15,0.8571428571428571
39,47,6,88,3,7,21,0.9159663865546218
40,40,6,89,2,19,9,0.8235294117647058
40,41,6,88,3,17,11,0.8319327731092437
40,42,6,88,3,16,12,0.8403361344537815
40,43,6,87,4,15,13,0.8403361344537815
40,44,6,88,3,14,14,0.8571428571428571
40,45,6,88,3,15,13,0.8487394957983193
40,46,6,87,4,12,16,0.865546218487395
40,47,6,87,4,6,22,0.9159663865546218
41,41,6,85,6,17,11,0.8067226890756303
41,42,6,87,4,16,12,0.8319327731092437
41,43,6,85,6,15,13,0.8235294117647058
41,44,6,88,3,15,13,0.8487394957983193
41,45,6,89,2,15,13,0.8571428571428571
41,46,6,87,4,15,13,0.8403361344537815
41,47,6,88,3,7,21,0.9159663865546218
42,42,6,86,5,16,12,0.8235294117647058
42,43,6,85,6,14,14,0.8319327731092437
42,44,6,89,2,15,13,0.8571428571428571
42,45,6,86,5,13,15,0.8487394957983193
42,46,6,84,7,11,17,0.8487394957983193
42,47,6,84,7,6,22,0.8907563025210085
43,43,6,86,5,18,10,0.8067226890756303
43,44,6,87,4,15,13,0.8403361344537815
43,45,6,86,5,16,12,0.8235294117647058
43,46,6,85,6,15,13,0.8235294117647058
43,47,6,85,6,6,22,0.8991596638655462
44,44,6,86,5,19,9,0.7983193277310925
44,45,6,86,5,16,12,0.8235294117647058
44,46,6,83,8,14,14,0.8151260504201681
44,47,6,88,3,7,21,0.9159663865546218
45,45,6,83,8,16,12,0.7983193277310925
45,46,6,83,8,15,13,0.8067226890756303
45,47,6,86,5,4,24,0.9243697478991597
46,46,6,83,8,14,14,0.8151260504201681
46,47,6,87,4,5,23,0.9243697478991597
47,47,6,88,3,7,21,0.9159663865546218
1,1,7,86,5,13,15,0.8487394957983193
1,2,7,88,3,12,16,0.8739495798319328
1,3,7,89,2,11,17,0.8907563025210085
1,4,7,88,3,11,17,0.8823529411764706
1,5,7,89,2,11,17,0.8907563025210085
1,6,7,88,3,11,17,0.8823529411764706
1,7,7,88,3,12,16,0.8739495798319328
1,8,7,86,5,11,17,0.865546218487395
1,9,7,89,2,10,18,0.8991596638655462
1,10,7,89,2,11,17,0.8907563025210085
1,11,7,89,2,10,18,0.8991596638655462
1,12,7,88,3,11,17,0.8823529411764706
1,13,7,87,4,10,18,0.8823529411764706
1,14,7,89,2,11,17,0.8907563025210085
1,15,7,88,3,11,17,0.8823529411764706
1,16,7,89,2,11,17,0.8907563025210085
1,17,7,87,4,11,17,0.8739495798319328
1,18,7,89,2,11,17,0.8907563025210085
1,19,7,89,2,10,18,0.8991596638655462
1,20,7,89,2,11,17,0.8907563025210085
1,21,7,86,5,12,16,0.8571428571428571
1,22,7,88,3,12,16,0.8739495798319328
1,23,7,89,2,11,17,0.8907563025210085
1,24,7,88,3,12,16,0.8739495798319328
1,25,7,89,2,12,16,0.8823529411764706
1,26,7,89,2,11,17,0.8907563025210085
1,27,7,88,3,9,19,0.8991596638655462
1,28,7,87,4,13,15,0.8571428571428571
1,29,7,89,2,9,19,0.907563025210084
1,30,7,87,4,11,17,0.8739495798319328
1,31,7,89,2,10,18,0.8991596638655462
1,32,7,85,6,14,14,0.8319327731092437
1,33,7,88,3,14,14,0.8571428571428571
1,34,7,88,3,11,17,0.8823529411764706
1,35,7,90,1,13,15,0.8823529411764706
1,36,7,89,2,13,15,0.8739495798319328
1,37,7,89,2,13,15,0.8739495798319328
1,38,7,87,4,13,15,0.8571428571428571
1,39,7,88,3,13,15,0.865546218487395
1,40,7,88,3,10,18,0.8907563025210085
1,41,7,88,3,13,15,0.865546218487395
1,42,7,91,0,11,17,0.907563025210084
1,43,7,89,2,11,17,0.8907563025210085
1,44,7,90,1,13,15,0.8823529411764706
1,45,7,88,3,11,17,0.8823529411764706
1,46,7,88,3,10,18,0.8907563025210085
1,47,7,89,2,6,22,0.9327731092436975
2,2,7,91,0,28,0,0.7647058823529411
2,3,7,84,7,11,17,0.8487394957983193
2,4,7,86,5,11,17,0.865546218487395
2,5,7,87,4,11,17,0.8739495798319328
2,6,7,87,4,10,18,0.8823529411764706
2,7,7,87,4,9,19,0.8907563025210085
2,8,7,89,2,12,16,0.8823529411764706
2,9,7,88,3,12,16,0.8739495798319328
2,10,7,87,4,9,19,0.8907563025210085
2,11,7,87,4,13,15,0.8571428571428571
2,12,7,87,4,10,18,0.8823529411764706
2,13,7,86,5,10,18,0.8739495798319328
2,14,7,88,3,12,16,0.8739495798319328
2,15,7,88,3,11,17,0.8823529411764706
2,16,7,88,3,12,16,0.8739495798319328
2,17,7,89,2,12,16,0.8823529411764706
2,18,7,86,5,13,15,0.8487394957983193
2,19,7,88,3,15,13,0.8487394957983193
2,20,7,88,3,9,19,0.8991596638655462
2,21,7,87,4,9,19,0.8907563025210085
2,22,7,88,3,12,16,0.8739495798319328
2,23,7,87,4,10,18,0.8823529411764706
2,24,7,90,1,11,17,0.8991596638655462
2,25,7,88,3,13,15,0.865546218487395
2,26,7,89,2,11,17,0.8907563025210085
2,27,7,88,3,16,12,0.8403361344537815
2,28,7,86,5,12,16,0.8571428571428571
2,29,7,88,3,13,15,0.865546218487395
2,30,7,88,3,10,18,0.8907563025210085
2,31,7,89,2,14,14,0.865546218487395
2,32,7,89,2,14,14,0.865546218487395
2,33,7,90,1,13,15,0.8823529411764706
2,34,7,89,2,12,16,0.8823529411764706
2,35,7,88,3,13,15,0.865546218487395
2,36,7,91,0,15,13,0.8739495798319328
2,37,7,89,2,9,19,0.907563025210084
2,38,7,87,4,12,16,0.865546218487395
2,39,7,90,1,12,16,0.8907563025210085
2,40,7,89,2,12,16,0.8823529411764706
2,41,7,88,3,10,18,0.8907563025210085
2,42,7,87,4,11,17,0.8739495798319328
2,43,7,88,3,14,14,0.8571428571428571
2,44,7,89,2,9,19,0.907563025210084
2,45,7,89,2,13,15,0.8739495798319328
2,46,7,89,2,10,18,0.8991596638655462
2,47,7,90,1,8,20,0.9243697478991597
3,3,7,78,13,8,20,0.8235294117647058
3,4,7,84,7,9,19,0.865546218487395
3,5,7,86,5,11,17,0.865546218487395
3,6,7,86,5,9,19,0.8823529411764706
3,7,7,86,5,9,19,0.8823529411764706
3,8,7,86,5,10,18,0.8739495798319328
3,9,7,87,4,8,20,0.8991596638655462
3,10,7,87,4,10,18,0.8823529411764706
3,11,7,88,3,14,14,0.8571428571428571
3,12,7,87,4,13,15,0.8571428571428571
3,13,7,86,5,12,16,0.8571428571428571
3,14,7,88,3,10,18,0.8907563025210085
3,15,7,87,4,14,14,0.8487394957983193
3,16,7,87,4,9,19,0.8907563025210085
3,17,7,86,5,12,16,0.8571428571428571
3,18,7,86,5,8,20,0.8907563025210085
3,19,7,87,4,14,14,0.8487394957983193
3,20,7,87,4,10,18,0.8823529411764706
3,21,7,87,4,11,17,0.8739495798319328
3,22,7,85,6,11,17,0.8571428571428571
3,23,7,88,3,11,17,0.8823529411764706
3,24,7,87,4,11,17,0.8739495798319328
3,25,7,86,5,10,18,0.8739495798319328
3,26,7,87,4,12,16,0.865546218487395
3,27,7,86,5,12,16,0.8571428571428571
3,28,7,88,3,13,15,0.865546218487395
3,29,7,88,3,10,18,0.8907563025210085
3,30,7,87,4,14,14,0.8487394957983193
3,31,7,90,1,10,18,0.907563025210084
3,32,7,88,3,13,15,0.865546218487395
3,33,7,90,1,14,14,0.8739495798319328
3,34,7,88,3,11,17,0.8823529411764706
3,35,7,86,5,10,18,0.8739495798319328
3,36,7,88,3,12,16,0.8739495798319328
3,37,7,87,4,9,19,0.8907563025210085
3,38,7,90,1,15,13,0.865546218487395
3,39,7,87,4,9,19,0.8907563025210085
3,40,7,88,3,9,19,0.8991596638655462
3,41,7,89,2,10,18,0.8991596638655462
3,42,7,86,5,12,16,0.8571428571428571
3,43,7,87,4,11,17,0.8739495798319328
3,44,7,88,3,14,14,0.8571428571428571
3,45,7,89,2,10,18,0.8991596638655462
3,46,7,86,5,11,17,0.865546218487395
3,47,7,90,1,8,20,0.9243697478991597
4,4,7,86,5,15,13,0.8319327731092437
4,5,7,87,4,14,14,0.8487394957983193
4,6,7,86,5,11,17,0.865546218487395
4,7,7,86,5,12,16,0.8571428571428571
4,8,7,87,4,14,14,0.8487394957983193
4,9,7,87,4,11,17,0.8739495798319328
4,10,7,88,3,13,15,0.865546218487395
4,11,7,85,6,12,16,0.8487394957983193
4,12,7,89,2,12,16,0.8823529411764706
4,13,7,86,5,12,16,0.8571428571428571
4,14,7,87,4,13,15,0.8571428571428571
4,15,7,87,4,12,16,0.865546218487395
4,16,7,89,2,14,14,0.865546218487395
4,17,7,87,4,16,12,0.8319327731092437
4,18,7,87,4,12,16,0.865546218487395
4,19,7,87,4,11,17,0.8739495798319328
4,20,7,89,2,12,16,0.8823529411764706
4,21,7,87,4,13,15,0.8571428571428571
4,22,7,90,1,13,15,0.8823529411764706
4,23,7,88,3,15,13,0.8487394957983193
4,24,7,90,1,16,12,0.8571428571428571
4,25,7,88,3,12,16,0.8739495798319328
4,26,7,88,3,16,12,0.8403361344537815
4,27,7,91,0,11,17,0.907563025210084
4,28,7,89,2,13,15,0.8739495798319328
4,29,7,87,4,17,11,0.8235294117647058
4,30,7,87,4,12,16,0.865546218487395
4,31,7,86,5,16,12,0.8235294117647058
4,32,7,90,1,12,16,0.8907563025210085
4,33,7,89,2,13,15,0.8739495798319328
4,34,7,88,3,13,15,0.865546218487395
4,35,7,90,1,18,10,0.8403361344537815
4,36,7,91,0,13,15,0.8907563025210085
4,37,7,89,2,14,14,0.865546218487395
4,38,7,87,4,13,15,0.8571428571428571
4,39,7,91,0,11,17,0.907563025210084
4,40,7,89,2,13,15,0.8739495798319328
4,41,7,86,5,11,17,0.865546218487395
4,42,7,90,1,14,14,0.8739495798319328
4,43,7,88,3,11,17,0.8823529411764706
4,44,7,87,4,15,13,0.8403361344537815
4,45,7,88,3,12,16,0.8739495798319328
4,46,7,88,3,12,16,0.8739495798319328
4,47,7,89,2,10,18,0.8991596638655462
5,5,7,89,2,20,8,0.8151260504201681
5,6,7,83,8,14,14,0.8151260504201681
5,7,7,87,4,16,12,0.8319327731092437
5,8,7,88,3,11,17,0.8823529411764706
5,9,7,89,2,14,14,0.865546218487395
5,10,7,87,4,14,14,0.8487394957983193
5,11,7,88,3,15,13,0.8487394957983193
5,12,7,90,1,19,9,0.8319327731092437
5,13,7,89,2,13,15,0.8739495798319328
