evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
80.0,3.0,8554.9413059,96.0,0.0,-3.5070742927,0.0,-0.0365320238823
80.0,3.0,138.808369614,20.0,0.0,-8.218303619,0.0,-0.41091518095
80.0,3.0,200.65972428,20.0,0.0,-5.8345588039,0.0,-0.291727940195
80.0,3.0,106.56626473,10.0,0.3230937577,0.0,0.03230937577,0.0
80.0,3.0,7260.39498148,59.0,26.2079513982,0.0,0.444202566071,0.0
80.0,4.0,1335.61609806,20.0,16.5460818428,0.0,0.82730409214,0.0
80.0,4.0,675.565911746,40.0,0.0,-14.0083491916,0.0,-0.35020872979
80.0,4.0,112.587187493,10.0,0.6107109796,0.0,0.06107109796,0.0
80.0,4.0,112.587187493,20.0,0.0,-9.3892890204,0.0,-0.46946445102
80.0,4.0,180.126143834,20.0,0.0,-6.5788918552,0.0,-0.32894459276
80.0,4.0,1349.67399813,40.0,0.0,-3.2620904497,0.0,-0.0815522612425
80.0,4.0,5650.21050292,80.0,0.0,-4.8321178766,0.0,-0.0604014734575
80.0,4.0,2446.18856928,50.0,0.0,-0.541041567,0.0,-0.01082083134
80.0,4.0,200.642067772,20.0,0.0,-5.8351820424,0.0,-0.29175910212
80.0,4.0,112.587187493,20.0,0.0,-9.3892890204,0.0,-0.46946445102
80.0,4.0,112.587187493,10.0,0.6107109796,0.0,0.06107109796,0.0
80.0,4.0,112.587187493,10.0,0.6107109796,0.0,0.06107109796,0.0
80.0,4.0,112.587187493,20.0,0.0,-9.3892890204,0.0,-0.46946445102
80.0,4.0,112.587187493,0.0,10.6107109796,0.0,inf,0.0
80.0,4.0,112.587187493,10.0,0.6107109796,0.0,0.06107109796,0.0
80.0,4.0,139.822290448,20.0,0.0,-8.1753524176,0.0,-0.40876762088
80.0,4.0,3053.10430021,40.0,15.2549029518,0.0,0.381372573795,0.0
80.0,4.0,4762.90345519,66.0,3.0137917752,0.0,0.0456635117455,0.0
80.0,5.0,351.535470298,10.0,8.7492791941,0.0,0.87492791941,0.0
80.0,5.0,119.718294431,0.0,10.9415855538,0.0,inf,0.0
80.0,5.0,119.718294431,0.0,10.9415855538,0.0,inf,0.0
80.0,5.0,2036.81169344,50.0,0.0,-4.8689497858,0.0,-0.097378995716
80.0,5.0,332.587143578,30.0,0.0,-11.7630281138,0.0,-0.392100937127
80.0,5.0,119.718294431,10.0,0.9415855538,0.0,0.09415855538,0.0
80.0,5.0,925.45901592,71.0,0.0,-40.5786421092,0.0,-0.571530170552
80.0,5.0,224.507263337,20.0,0.0,-5.0164335575,0.0,-0.250821677875
80.0,5.0,2770.53774147,40.0,12.6358978404,0.0,0.31589744601,0.0
80.0,5.0,269.390682215,20.0,0.0,-3.5868746969,0.0,-0.179343734845
80.0,5.0,6023.7149856,60.0,17.6125955345,0.0,0.293543258908,0.0
80.0,5.0,119.718294431,20.0,0.0,-9.0584144462,0.0,-0.45292072231
80.0,5.0,119.718294431,20.0,0.0,-9.0584144462,0.0,-0.45292072231
80.0,5.0,119.718294431,0.0,10.9415855538,0.0,inf,0.0
80.0,5.0,119.718294431,10.0,0.9415855538,0.0,0.09415855538,0.0
80.0,5.0,634.40433852,30.0,0.0,-4.8126154887,0.0,-0.16042051629
80.0,5.0,1982.41348431,40.0,4.5243021766,0.0,0.113107554415,0.0
80.0,5.0,119.718294431,10.0,0.9415855538,0.0,0.09415855538,0.0
80.0,6.0,290.090833694,40.0,0.0,-22.9679468738,0.0,-0.574198671845
80.0,6.0,1193.11945406,10.0,24.5415612569,0.0,2.45415612569,0.0
80.0,6.0,2884.65600758,70.0,0.0,-16.2910062692,0.0,-0.232728660989
80.0,6.0,120.695566056,0.0,10.9861533785,0.0,inf,0.0
80.0,6.0,4397.50088384,80.0,0.0,-13.6863446654,0.0,-0.171079308318
80.0,6.0,181.118247996,20.0,0.0,-6.5419820183,0.0,-0.327099100915
80.0,6.0,120.695566056,10.0,0.9861533785,0.0,0.09861533785,0.0
80.0,6.0,120.695566056,20.0,0.0,-9.0138466215,0.0,-0.450692331075
80.0,6.0,617.643231922,20.0,4.852429095,0.0,0.24262145475,0.0
80.0,6.0,120.695566056,0.0,10.9861533785,0.0,inf,0.0
80.0,6.0,2618.37944602,40.0,11.1701030488,0.0,0.27925257622,0.0
80.0,6.0,120.695566056,20.0,0.0,-9.0138466215,0.0,-0.450692331075
80.0,6.0,120.695566056,10.0,0.9861533785,0.0,0.09861533785,0.0
80.0,6.0,120.695566056,10.0,0.9861533785,0.0,0.09861533785,0.0
80.0,6.0,146.770267004,30.0,0.0,-17.8851220805,0.0,-0.596170736017
80.0,6.0,231.566287865,10.0,5.2173022532,0.0,0.52173022532,0.0
80.0,6.0,120.695566056,0.0,10.9861533785,0.0,inf,0.0
80.0,6.0,120.695566056,10.0,0.9861533785,0.0,0.09861533785,0.0
80.0,7.0,3143.58230589,54.0,2.0676582879,0.0,0.0382899682944,0.0
80.0,7.0,1906.90458739,40.0,3.668118661,0.0,0.091702966525,0.0
80.0,7.0,1232.47210507,30.0,5.1065820762,0.0,0.17021940254,0.0
80.0,7.0,118.365213472,10.0,0.8795778168,0.0,0.08795778168,0.0
80.0,7.0,118.365213472,10.0,0.8795778168,0.0,0.08795778168,0.0
80.0,7.0,262.382060415,30.0,0.0,-13.8017883575,0.0,-0.460059611917
80.0,7.0,8195.46674211,96.0,0.0,-5.4711828084,0.0,-0.0569914875875
80.0,7.0,118.365213472,10.0,0.8795778168,0.0,0.08795778168,0.0
80.0,7.0,610.048083708,20.0,4.6991514775,0.0,0.234957573875,0.0
80.0,7.0,7398.82511416,93.0,0.0,-6.9835764859,0.0,-0.0750922202785
80.0,7.0,118.365213472,10.0,0.8795778168,0.0,0.08795778168,0.0
80.0,7.0,1248.0551852,60.0,0.0,-24.6721754816,0.0,-0.411202924693
80.0,7.0,729.472491901,30.0,0.0,-2.9912515673,0.0,-0.0997083855767
80.0,7.0,1790.04315188,40.0,2.3089015679,0.0,0.0577225391975,0.0
80.0,7.0,118.365213472,10.0,0.8795778168,0.0,0.08795778168,0.0
80.0,7.0,188.522310951,20.0,0.0,-6.2696572894,0.0,-0.31348286447
80.0,7.0,159.875666616,20.0,0.0,-7.355805023,0.0,-0.36779025115
80.0,7.0,8222.8213965,90.0,0.6797739107,0.0,0.00755304345222,0.0
80.0,8.0,118.240233682,10.0,0.8738325204,0.0,0.08738325204,0.0
80.0,8.0,730.960837365,30.0,0.0,-2.9637125817,0.0,-0.09879041939
80.0,8.0,6763.62593252,60.0,22.2412666033,0.0,0.370687776722,0.0
80.0,8.0,291.464521185,20.0,0.0,-2.9276679629,0.0,-0.146383398145
80.0,8.0,118.240233682,10.0,0.8738325204,0.0,0.08738325204,0.0
80.0,8.0,118.240233682,10.0,0.8738325204,0.0,0.08738325204,0.0
80.0,8.0,118.240233682,20.0,0.0,-9.1261674796,0.0,-0.45630837398
80.0,8.0,118.240233682,10.0,0.8738325204,0.0,0.08738325204,0.0
80.0,8.0,2476.49717071,55.0,0.0,-5.2355832878,0.0,-0.0951924234145
80.0,8.0,5713.65705823,88.0,0.0,-12.4112636815,0.0,-0.14103708729
80.0,8.0,5039.00253515,72.0,0.0,-1.0140680476,0.0,-0.0140842784389
80.0,8.0,118.240233682,10.0,0.8738325204,0.0,0.08738325204,0.0
80.0,8.0,118.240233682,20.0,0.0,-9.1261674796,0.0,-0.45630837398
80.0,8.0,4459.54207938,63.0,3.7798029301,0.0,0.0599968719063,0.0
80.0,8.0,3952.79897999,62.0,0.8712889958,0.0,0.0140530483194,0.0
80.0,8.0,118.240233682,0.0,10.8738325204,0.0,inf,0.0
80.0,8.0,128.597987471,10.0,1.3401052672,0.0,0.13401052672,0.0
80.0,8.0,118.240233682,0.0,10.8738325204,0.0,inf,0.0
80.0,9.0,1559.84627092,20.0,19.4948891747,0.0,0.974744458735,0.0
80.0,9.0,123.812080793,10.0,1.1270877049,0.0,0.11270877049,0.0
80.0,9.0,123.812080793,10.0,1.1270877049,0.0,0.11270877049,0.0
80.0,9.0,169.646836703,10.0,3.0248545751,0.0,0.30248545751,0.0
80.0,9.0,123.812080793,10.0,1.1270877049,0.0,0.11270877049,0.0
80.0,9.0,166.54958116,10.0,2.9054089885,0.0,0.29054089885,0.0
80.0,9.0,123.812080793,30.0,0.0,-18.8729122951,0.0,-0.629097076503
80.0,9.0,221.706740657,10.0,4.8898200344,0.0,0.48898200344,0.0
80.0,9.0,1853.65303186,50.0,0.0,-6.9459289746,0.0,-0.138918579492
80.0,9.0,123.812080793,10.0,1.1270877049,0.0,0.11270877049,0.0
80.0,9.0,184.889977922,20.0,0.0,-6.4025745848,0.0,-0.32012872924
80.0,9.0,1623.28930509,50.0,0.0,-9.7099354047,0.0,-0.194198708094
80.0,9.0,1797.49652336,30.0,12.3968928503,0.0,0.413229761677,0.0
80.0,9.0,123.812080793,0.0,11.1270877049,0.0,inf,0.0
80.0,9.0,123.812080793,20.0,0.0,-8.8729122951,0.0,-0.443645614755
80.0,9.0,123.812080793,0.0,11.1270877049,0.0,inf,0.0
80.0,9.0,123.812080793,0.0,11.1270877049,0.0,inf,0.0
80.0,9.0,188.515657832,10.0,3.7301004305,0.0,0.37301004305,0.0
80.0,10.0,4519.84261185,50.0,17.2297747419,0.0,0.344595494838,0.0
80.0,10.0,124.892591957,10.0,1.1755354215,0.0,0.11755354215,0.0
80.0,10.0,124.892591957,20.0,0.0,-8.8244645785,0.0,-0.441223228925
80.0,10.0,124.892591957,0.0,11.1755354215,0.0,inf,0.0
80.0,10.0,124.892591957,0.0,11.1755354215,0.0,inf,0.0
80.0,10.0,124.892591957,10.0,1.1755354215,0.0,0.11755354215,0.0
80.0,10.0,124.892591957,20.0,0.0,-8.8244645785,0.0,-0.441223228925
80.0,10.0,665.746394437,30.0,0.0,-4.1979381747,0.0,-0.13993127249
80.0,10.0,7321.21182569,90.0,0.0,-4.4359197695,0.0,-0.0492879974389
80.0,10.0,2143.99311582,55.0,0.0,-8.6967267267,0.0,-0.158122304122
80.0,10.0,124.892591957,20.0,0.0,-8.8244645785,0.0,-0.441223228925
80.0,10.0,124.892591957,0.0,11.1755354215,0.0,inf,0.0
80.0,10.0,2591.3247636,53.0,0.0,-2.0949436343,0.0,-0.039527238383
80.0,10.0,4419.00263246,75.0,0.0,-8.5244207813,0.0,-0.113658943751
80.0,10.0,124.892591957,0.0,11.1755354215,0.0,inf,0.0
80.0,10.0,124.892591957,10.0,1.1755354215,0.0,0.11755354215,0.0
80.0,10.0,124.892591957,0.0,11.1755354215,0.0,inf,0.0
80.0,10.0,175.103412469,10.0,3.232664602,0.0,0.3232664602,0.0
81.0,1.0,112.664989165,20.0,0.0,-9.3856234679,0.0,-0.469281173395
81.0,1.0,112.664989165,10.0,0.6143765321,0.0,0.06143765321,0.0
81.0,1.0,1872.65988967,40.0,3.2742404863,0.0,0.0818560121575,0.0
81.0,1.0,112.664989165,10.0,0.6143765321,0.0,0.06143765321,0.0
81.0,1.0,170.920250608,20.0,0.0,-6.9263528192,0.0,-0.34631764096
81.0,1.0,112.664989165,30.0,0.0,-19.3856234679,0.0,-0.64618744893
81.0,1.0,112.664989165,0.0,10.6143765321,0.0,inf,0.0
81.0,1.0,639.259564696,20.0,5.2835829086,0.0,0.26417914543,0.0
81.0,1.0,1810.78658295,50.0,0.0,-7.4466619059,0.0,-0.148933238118
81.0,1.0,8318.14552973,96.0,0.0,-4.7961320462,0.0,-0.0499597088146
81.0,1.0,112.664989165,10.0,0.6143765321,0.0,0.06143765321,0.0
81.0,1.0,252.309150519,20.0,0.0,-4.1157577921,0.0,-0.205787889605
81.0,1.0,7389.01824391,93.0,0.0,-7.0406011892,0.0,-0.0757053891312
81.0,1.0,112.664989165,10.0,0.6143765321,0.0,0.06143765321,0.0
81.0,1.0,112.664989165,20.0,0.0,-9.3856234679,0.0,-0.469281173395
81.0,1.0,112.664989165,10.0,0.6143765321,0.0,0.06143765321,0.0
81.0,1.0,1680.96629156,40.0,0.9995889194,0.0,0.024989722985,0.0
81.0,1.0,112.664989165,10.0,0.6143765321,0.0,0.06143765321,0.0
81.0,1.0,2993.7421446,40.0,14.7150997861,0.0,0.367877494652,0.0
81.0,2.0,1247.27287537,10.0,25.3167506343,0.0,2.53167506343,0.0
81.0,2.0,131.598364524,0.0,11.4716330365,0.0,inf,0.0
81.0,2.0,347.745202123,30.0,0.0,-11.3520724443,0.0,-0.37840241481
81.0,2.0,131.598364524,10.0,1.4716330365,0.0,0.14716330365,0.0
81.0,2.0,1257.194106,40.0,0.0,-4.5430668839,0.0,-0.113576672097
81.0,2.0,1356.9842099,50.0,0.0,-13.1627334089,0.0,-0.263254668178
81.0,2.0,467.105127968,30.0,0.0,-8.3873849808,0.0,-0.27957949936
81.0,2.0,131.598364524,0.0,11.4716330365,0.0,inf,0.0
81.0,2.0,2396.1789314,40.0,8.9507807027,0.0,0.223769517568,0.0
81.0,2.0,131.598364524,0.0,11.4716330365,0.0,inf,0.0
81.0,2.0,131.598364524,10.0,1.4716330365,0.0,0.14716330365,0.0
81.0,2.0,131.598364524,0.0,11.4716330365,0.0,inf,0.0
81.0,2.0,131.598364524,10.0,1.4716330365,0.0,0.14716330365,0.0
81.0,2.0,131.598364524,10.0,1.4716330365,0.0,0.14716330365,0.0
81.0,2.0,1883.50576777,40.0,3.3993752002,0.0,0.084984380005,0.0
81.0,2.0,131.598364524,10.0,1.4716330365,0.0,0.14716330365,0.0
81.0,2.0,131.598364524,10.0,1.4716330365,0.0,0.14716330365,0.0
81.0,2.0,131.598364524,0.0,11.4716330365,0.0,inf,0.0
81.0,2.0,7048.25697037,59.0,24.9538978867,0.0,0.422947421808,0.0
81.0,3.0,274.2198351,20.0,0.0,-3.4404156121,0.0,-0.172020780605
81.0,3.0,111.130928397,10.0,0.5418655084,0.0,0.05418655084,0.0
81.0,3.0,111.130928397,10.0,0.5418655084,0.0,0.05418655084,0.0
81.0,3.0,111.130928397,10.0,0.5418655084,0.0,0.05418655084,0.0
81.0,3.0,151.322401881,10.0,2.3013170791,0.0,0.23013170791,0.0
81.0,3.0,615.659500143,40.0,0.0,-15.1875132213,0.0,-0.379687830533
81.0,3.0,111.130928397,10.0,0.5418655084,0.0,0.05418655084,0.0
81.0,3.0,111.130928397,20.0,0.0,-9.4581344916,0.0,-0.47290672458
81.0,3.0,111.130928397,10.0,0.5418655084,0.0,0.05418655084,0.0
81.0,3.0,1265.05468063,40.0,0.0,-4.4323928183,0.0,-0.110809820458
81.0,3.0,7270.63451646,90.0,0.0,-4.7319842118,0.0,-0.0525776023533
81.0,3.0,5069.4586017,90.0,0.0,-18.7998693702,0.0,-0.208887437447
81.0,3.0,5500.34388003,60.0,14.1643032734,0.0,0.236071721223,0.0
81.0,3.0,111.130928397,20.0,0.0,-9.4581344916,0.0,-0.47290672458
81.0,3.0,111.130928397,10.0,0.5418655084,0.0,0.05418655084,0.0
81.0,3.0,2397.45459667,53.0,0.0,-4.0361909502,0.0,-0.0761545462302
81.0,3.0,527.410214286,10.0,12.965413436,0.0,1.2965413436,0.0
81.0,3.0,676.915559615,30.0,0.0,-3.9823990419,0.0,-0.13274663473
81.0,3.0,172.669864009,20.0,0.0,-6.8596094423,0.0,-0.342980472115
81.0,4.0,4001.04121513,54.0,9.2537841961,0.0,0.171366374002,0.0
81.0,4.0,2960.87099699,70.0,0.0,-15.5861139323,0.0,-0.222658770461
81.0,4.0,117.331006603,10.0,0.8319438054,0.0,0.08319438054,0.0
81.0,4.0,117.331006603,0.0,10.8319438054,0.0,inf,0.0
81.0,4.0,5958.4278061,88.0,0.0,-10.8091468754,0.0,-0.122831214493
81.0,4.0,117.331006603,20.0,0.0,-9.1680561946,0.0,-0.45840280973
81.0,4.0,1241.30953142,71.0,0.0,-35.7677770866,0.0,-0.503771508262
81.0,4.0,117.331006603,10.0,0.8319438054,0.0,0.08319438054,0.0
81.0,4.0,117.331006603,10.0,0.8319438054,0.0,0.08319438054,0.0
81.0,4.0,117.331006603,20.0,0.0,-9.1680561946,0.0,-0.45840280973
81.0,4.0,5239.65328229,50.0,22.3854493824,0.0,0.447708987648,0.0
81.0,4.0,194.937541103,10.0,3.9620034774,0.0,0.39620034774,0.0
81.0,4.0,2837.37325753,65.0,0.0,-11.7330002954,0.0,-0.180507696852
81.0,4.0,117.331006603,10.0,0.8319438054,0.0,0.08319438054,0.0
81.0,4.0,117.331006603,20.0,0.0,-9.1680561946,0.0,-0.45840280973
81.0,4.0,1828.39752835,60.0,0.0,-17.2402347019,0.0,-0.287337245032
81.0,4.0,117.331006603,10.0,0.8319438054,0.0,0.08319438054,0.0
81.0,4.0,657.844170074,20.0,5.6484730554,0.0,0.28242365277,0.0
81.0,5.0,281.450789917,40.0,0.0,-23.2235048381,0.0,-0.580587620952
81.0,5.0,118.614674008,20.0,0.0,-9.1089635935,0.0,-0.455448179675
81.0,5.0,362.331223321,10.0,9.0349999559,0.0,0.90349999559,0.0
81.0,5.0,143.385118541,20.0,0.0,-8.0256474688,0.0,-0.40128237344
81.0,5.0,118.614674008,10.0,0.8910364065,0.0,0.08910364065,0.0
81.0,5.0,5209.30178354,70.0,2.1754929567,0.0,0.03107847081,0.0
81.0,5.0,2337.22624351,50.0,0.0,-1.6551321906,0.0,-0.033102643812
81.0,5.0,1848.25895231,30.0,12.9913823029,0.0,0.433046076763,0.0
81.0,5.0,5942.43951291,80.0,0.0,-2.9127798341,0.0,-0.0364097479262
81.0,5.0,118.614674008,20.0,0.0,-9.1089635935,0.0,-0.455448179675
81.0,5.0,447.631079293,10.0,11.1572937611,0.0,1.11572937611,0.0
81.0,5.0,507.818078477,30.0,0.0,-7.4651807534,0.0,-0.248839358447
81.0,5.0,3758.42035081,62.0,0.0,-0.694043105,0.0,-0.011194243629
81.0,5.0,223.406241668,10.0,4.9467803111,0.0,0.49467803111,0.0
81.0,5.0,8410.71043373,96.0,0.0,-4.2900745081,0.0,-0.044688276126
81.0,5.0,133.375326555,10.0,1.5488236005,0.0,0.15488236005,0.0
81.0,5.0,118.614674008,0.0,10.8910364065,0.0,inf,0.0
81.0,5.0,164.528278477,10.0,2.8268577008,0.0,0.28268577008,0.0
81.0,6.0,5243.98478562,80.0,0.0,-7.5846370884,0.0,-0.094807963605
81.0,6.0,1590.20311761,20.0,19.8773509352,0.0,0.99386754676,0.0
81.0,6.0,6587.02700729,60.0,21.1605015219,0.0,0.352675025365,0.0
81.0,6.0,113.830571366,10.0,0.6691410791,0.0,0.06691410791,0.0
81.0,6.0,8279.28707687,99.0,0.0,-8.0094121523,0.0,-0.0809031530535
81.0,6.0,113.830571366,10.0,0.6691410791,0.0,0.06691410791,0.0
81.0,6.0,113.830571366,20.0,0.0,-9.3308589209,0.0,-0.466542946045
81.0,6.0,5342.92831813,80.0,0.0,-6.9046628154,0.0,-0.0863082851925
81.0,6.0,113.830571366,10.0,0.6691410791,0.0,0.06691410791,0.0
81.0,6.0,4307.15305593,80.0,0.0,-14.3710958805,0.0,-0.179638698506
81.0,6.0,1249.94059651,40.0,0.0,-4.6455010429,0.0,-0.116137526073
81.0,6.0,949.306088626,30.0,0.8108112296,0.0,0.0270270409867,0.0
81.0,6.0,113.830571366,20.0,0.0,-9.3308589209,0.0,-0.466542946045
81.0,6.0,113.830571366,10.0,0.6691410791,0.0,0.06691410791,0.0
81.0,6.0,148.430975777,30.0,0.0,-17.8167748204,0.0,-0.593892494013
81.0,6.0,214.520197113,20.0,0.0,-5.3534919823,0.0,-0.267674599115
81.0,6.0,113.830571366,0.0,10.6691410791,0.0,inf,0.0
81.0,6.0,4733.54655071,66.0,2.8007743467,0.0,0.04243597495,0.0
81.0,7.0,283.69526018,10.0,6.8432556289,0.0,0.68432556289,0.0
81.0,7.0,124.539782987,10.0,1.1597393781,0.0,0.11597393781,0.0
81.0,7.0,4407.52396433,80.0,0.0,-13.6108144023,0.0,-0.170135180029
81.0,7.0,124.539782987,10.0,1.1597393781,0.0,0.11597393781,0.0
81.0,7.0,314.319898191,10.0,7.7290692985,0.0,0.77290692985,0.0
81.0,7.0,2015.27434539,50.0,0.0,-5.1081928924,0.0,-0.102163857848
81.0,7.0,214.698452342,20.0,0.0,-5.3474079992,0.0,-0.26737039996
81.0,7.0,4872.68022699,72.0,0.0,-2.1954139974,0.0,-0.030491861075
81.0,7.0,623.038305833,20.0,4.9607352823,0.0,0.248036764115,0.0
81.0,7.0,124.539782987,0.0,11.1597393781,0.0,inf,0.0
81.0,7.0,124.539782987,10.0,1.1597393781,0.0,0.11597393781,0.0
81.0,7.0,124.539782987,20.0,0.0,-8.8402606219,0.0,-0.442013031095
81.0,7.0,124.539782987,10.0,1.1597393781,0.0,0.11597393781,0.0
81.0,7.0,4532.17914995,63.0,4.321461288,0.0,0.068594623619,0.0
81.0,7.0,154.917874574,20.0,0.0,-7.5533990755,0.0,-0.377669953775
81.0,7.0,124.539782987,0.0,11.1597393781,0.0,inf,0.0
81.0,7.0,124.539782987,0.0,11.1597393781,0.0,inf,0.0
81.0,7.0,8247.25897002,90.0,0.814420496,0.0,0.00904911662222,0.0
81.0,8.0,121.123246816,0.0,11.0056007022,0.0,inf,0.0
81.0,8.0,121.123246816,0.0,11.0056007022,0.0,inf,0.0
81.0,8.0,1265.26346554,30.0,5.5705421036,0.0,0.185684736787,0.0
81.0,8.0,121.123246816,10.0,1.0056007022,0.0,0.10056007022,0.0
81.0,8.0,1429.18386815,20.0,17.8045482469,0.0,0.890227412345,0.0
81.0,8.0,2482.9638436,55.0,0.0,-5.1706527877,0.0,-0.0940118688673
81.0,8.0,121.123246816,20.0,0.0,-8.9943992978,0.0,-0.44971996489
81.0,8.0,121.123246816,20.0,0.0,-8.9943992978,0.0,-0.44971996489
81.0,8.0,2163.52481804,55.0,0.0,-8.486294299,0.0,-0.154296259982
81.0,8.0,523.699180885,30.0,0.0,-7.1155253308,0.0,-0.237184177693
81.0,8.0,121.123246816,20.0,0.0,-8.9943992978,0.0,-0.44971996489
81.0,8.0,121.123246816,0.0,11.0056007022,0.0,inf,0.0
81.0,8.0,121.123246816,20.0,0.0,-8.9943992978,0.0,-0.44971996489
81.0,8.0,481.625648641,20.0,1.9459711255,0.0,0.097298556275,0.0
81.0,8.0,1190.37406211,60.0,0.0,-25.4982020452,0.0,-0.424970034087
81.0,8.0,121.123246816,0.0,11.0056007022,0.0,inf,0.0
81.0,8.0,167.886415965,10.0,2.9570990567,0.0,0.29570990567,0.0
81.0,8.0,149.95970074,10.0,2.245803393,0.0,0.2245803393,0.0
81.0,9.0,680.869757414,30.0,0.0,-3.9065188713,0.0,-0.13021729571
81.0,9.0,6698.67368048,72.0,9.8454255318,0.0,0.136742021275,0.0
81.0,9.0,4675.12684068,50.0,18.3748992005,0.0,0.36749798401,0.0
81.0,9.0,2437.1046065,50.0,0.0,-0.6329603227,0.0,-0.012659206454
81.0,9.0,2766.2237486,40.0,12.5949023062,0.0,0.314872557655,0.0
81.0,9.0,146.057704638,10.0,2.0854335726,0.0,0.20854335726,0.0
81.0,9.0,115.341101977,10.0,0.7396974807,0.0,0.07396974807,0.0
81.0,9.0,8159.8209314,76.0,14.3317271583,0.0,0.188575357346,0.0
81.0,9.0,184.829209438,20.0,0.0,-6.4048093269,0.0,-0.320240466345
81.0,9.0,115.341101977,0.0,10.7396974807,0.0,inf,0.0
81.0,9.0,649.272715764,30.0,0.0,-4.5191696414,0.0,-0.150638988047
81.0,9.0,176.526607988,20.0,0.0,-6.7136683773,0.0,-0.335683418865
81.0,9.0,676.098452116,30.0,0.0,-3.998106759,0.0,-0.1332702253
81.0,9.0,177.739982098,10.0,3.33191592,0.0,0.333191592,0.0
81.0,9.0,115.341101977,20.0,0.0,-9.2603025193,0.0,-0.463015125965
81.0,9.0,115.341101977,10.0,0.7396974807,0.0,0.07396974807,0.0
81.0,9.0,115.341101977,10.0,0.7396974807,0.0,0.07396974807,0.0
81.0,9.0,189.925047074,20.0,0.0,-6.2186703445,0.0,-0.310933517225
81.0,10.0,124.494592759,10.0,1.1577144953,0.0,0.11577144953,0.0
81.0,10.0,124.494592759,20.0,0.0,-8.8422855047,0.0,-0.442114275235
81.0,10.0,523.792156238,30.0,0.0,-7.1134940142,0.0,-0.23711646714
81.0,10.0,196.047726679,10.0,4.0017044205,0.0,0.40017044205,0.0
81.0,10.0,3600.55288838,50.0,10.0046072263,0.0,0.200092144526,0.0
81.0,10.0,169.426414664,10.0,3.0163902317,0.0,0.30163902317,0.0
81.0,10.0,270.386853255,30.0,0.0,-13.5565559187,0.0,-0.45188519729
81.0,10.0,1561.39102216,50.0,0.0,-10.4855593212,0.0,-0.209711186424
81.0,10.0,124.494592759,10.0,1.1577144953,0.0,0.11577144953,0.0
81.0,10.0,2786.95917236,40.0,12.7916581702,0.0,0.319791454255,0.0
81.0,10.0,124.494592759,0.0,11.1577144953,0.0,inf,0.0
81.0,10.0,4441.71307445,75.0,0.0,-8.3538217566,0.0,-0.111384290088
81.0,10.0,124.494592759,10.0,1.1577144953,0.0,0.11577144953,0.0
81.0,10.0,124.494592759,0.0,11.1577144953,0.0,inf,0.0
81.0,10.0,124.494592759,0.0,11.1577144953,0.0,inf,0.0
81.0,10.0,139.814341567,20.0,0.0,-8.1756885373,0.0,-0.408784426865
81.0,10.0,124.494592759,10.0,1.1577144953,0.0,0.11577144953,0.0
81.0,10.0,124.494592759,0.0,11.1577144953,0.0,inf,0.0
82.0,1.0,125.160071762,0.0,11.187496224,0.0,inf,0.0
82.0,1.0,4483.02185968,50.0,16.9553721495,0.0,0.33910744299,0.0
82.0,1.0,4335.35069327,80.0,0.0,-14.1566199738,0.0,-0.176957749673
82.0,1.0,2706.57977779,40.0,12.024799642,0.0,0.30061999105,0.0
82.0,1.0,125.160071762,0.0,11.187496224,0.0,inf,0.0
82.0,1.0,125.160071762,20.0,0.0,-8.812503776,0.0,-0.4406251888
82.0,1.0,5403.6046917,80.0,0.0,-6.4907849879,0.0,-0.0811348123488
82.0,1.0,4749.37358139,72.0,0.0,-3.0843009076,0.0,-0.0428375126056
82.0,1.0,125.160071762,20.0,0.0,-8.812503776,0.0,-0.4406251888
82.0,1.0,5127.38761193,90.0,0.0,-18.3942208203,0.0,-0.204380231337
82.0,1.0,7430.77259523,93.0,0.0,-6.7980708149,0.0,-0.0730975356441
82.0,1.0,125.160071762,20.0,0.0,-8.812503776,0.0,-0.4406251888
82.0,1.0,125.160071762,0.0,11.187496224,0.0,inf,0.0
82.0,1.0,1195.81087748,60.0,0.0,-25.4195014859,0.0,-0.423658358098
82.0,1.0,125.160071762,0.0,11.187496224,0.0,inf,0.0
82.0,1.0,150.198630961,10.0,2.2555551062,0.0,0.22555551062,0.0
82.0,1.0,125.160071762,0.0,11.187496224,0.0,inf,0.0
82.0,1.0,155.437393376,20.0,0.0,-7.5325466363,0.0,-0.376627331815
82.0,1.0,8004.12167743,90.0,0.0,-0.5342429897,0.0,-0.00593603321889
82.0,2.0,112.903463138,20.0,0.0,-9.3743958695,0.0,-0.468719793475
82.0,2.0,3652.91108933,54.0,6.4393174128,0.0,0.119246618756,0.0
82.0,2.0,2891.65738179,70.0,0.0,-16.2258669824,0.0,-0.231798099749
82.0,2.0,112.903463138,30.0,0.0,-19.3743958695,0.0,-0.64581319565
82.0,2.0,112.903463138,10.0,0.6256041305,0.0,0.06256041305,0.0
82.0,2.0,112.903463138,10.0,0.6256041305,0.0,0.06256041305,0.0
82.0,2.0,1810.59642733,50.0,0.0,-7.4488962854,0.0,-0.148977925708
82.0,2.0,5278.17560886,70.0,2.6510537354,0.0,0.03787219622,0.0
82.0,2.0,2027.0698058,50.0,0.0,-4.9770080315,0.0,-0.09954016063
