evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
40,50 to 60,0,9,5,5.47442004941,-7.16624714058,12.0124725039,-10.1162096073,0.103198697894,-0.143324942812,0.21840859098,-0.202324192146
40,60 to 70,0,4,4,8.33551884573,-12.2691920438,12.4240451941,-21.6881634517,0.134969001123,-0.196583280034,0.197207066573,-0.361469390862
40,70 to 80,0,2,5,4.64438558925,-5.44454623606,7.7866190797,-12.0376286932,0.0655012873095,-0.0756060169617,0.111237415424,-0.167189287406
40,80 to 90,0,1,5,4.5407844679,-15.8245448909,4.5407844679,-23.5740426416,0.0515998234989,-0.197806811137,0.0515998234989,-0.29467553302
40,90 to 100,0,0,7,,-7.77804410653,0.0,-10.0240431163,0.0,-0.0832368398138,0.0,-0.111378256848
41,0 to 10,0,21,0,8.3040274132,,8.55167136694,0.0,inf,0.0,inf,0.0
41,10 to 20,0,23,34,4.50249468458,-1.78640612775,15.7936995497,-2.27935764012,0.450249468458,-0.178640612775,1.57936995497,-0.227935764012
41,20 to 30,0,12,24,8.76865115477,-8.07762751183,15.6607202076,-12.058820886,0.438432557738,-0.403881375591,0.78303601038,-0.602941044299
41,30 to 40,0,4,11,7.6046363538,-8.67445079383,15.5246669924,-13.8700548083,0.25348787846,-0.289148359794,0.517488899747,-0.462335160277
41,40 to 50,0,8,4,11.7720962799,-4.63897146258,23.2427896395,-8.7368141001,0.294302406998,-0.115974286564,0.581069740987,-0.218420352503
41,50 to 60,0,9,5,5.53771528776,-7.6185443848,11.7371986856,-10.3757897028,0.104682411289,-0.152370887696,0.213403612465,-0.207515794056
41,60 to 70,0,4,4,7.85411047427,-12.5028539823,12.2307539857,-21.7448489794,0.126887720109,-0.200171079691,0.194138952154,-0.362414149657
41,70 to 80,0,2,5,5.2319927792,-4.90127374378,9.0278909054,-12.6775904221,0.0739329261767,-0.0678000253351,0.128969870077,-0.176077644751
41,80 to 90,0,1,5,6.6554152551,-15.4434403387,6.6554152551,-22.4338413805,0.075629718808,-0.193043004234,0.075629718808,-0.280423017256
41,90 to 100,0,0,7,,-6.98550377386,0.0,-9.7653339529,0.0,-0.0745345603128,0.0,-0.10263194905
42,0 to 10,0,21,0,8.36947713492,,8.68443434952,0.0,inf,0.0,inf,0.0
42,10 to 20,0,23,34,4.47541011903,-1.78270998353,15.3464355391,-2.04752709167,0.447541011903,-0.178270998353,1.53464355391,-0.204752709167
42,20 to 30,0,12,24,8.9411489264,-8.06916526801,16.0435611053,-12.0384560052,0.44705744632,-0.403458263401,0.802178055265,-0.601922800262
42,30 to 40,0,4,11,7.8374031615,-8.66773848238,15.8177453044,-13.7512033115,0.26124677205,-0.288924616079,0.527258176813,-0.458373443717
42,40 to 50,0,8,4,11.9817382945,-5.10836947222,25.8411736979,-9.2245604886,0.299543457362,-0.127709236806,0.646029342448,-0.230614012215
42,50 to 60,0,9,5,6.64919710426,-7.29114752028,13.6390679871,-10.3720196214,0.125109970609,-0.145822950406,0.252575333094,-0.207440392428
42,60 to 70,0,3,5,11.4912181176,-10.6708498874,13.905606851,-21.6636667436,0.185481489605,-0.171235228511,0.22072391827,-0.361061112393
42,70 to 80,0,2,5,3.17855120925,-4.65114334858,3.656854668,-11.1280349141,0.043885178318,-0.0643984691275,0.0522407809714,-0.154556040474
42,80 to 90,0,1,5,8.7931378665,-15.4907634203,8.7931378665,-22.7755104298,0.0999220212102,-0.193634542754,0.0999220212102,-0.284693880372
42,90 to 100,0,0,7,,-7.33770831906,0.0,-9.3398291343,0.0,-0.0784891197211,0.0,-0.10377587927
43,0 to 10,0,21,0,8.35840090193,,9.09429437359,0.0,inf,0.0,inf,0.0
43,10 to 20,0,23,34,4.64467630407,-1.84095297372,15.9884203588,-3.13819848312,0.464467630407,-0.184095297372,1.59884203588,-0.313819848312
43,20 to 30,0,12,24,8.88739710464,-8.215398947,15.8498736428,-12.0286653433,0.444369855232,-0.41076994735,0.79249368214,-0.601433267163
43,30 to 40,0,4,11,7.5583766841,-8.59798174545,16.1278816118,-13.5876098594,0.25194588947,-0.286599391515,0.537596053727,-0.452920328647
43,40 to 50,0,8,4,11.9054622733,-4.73123809048,24.6186730027,-8.3990553007,0.297636556832,-0.118280952262,0.615466825068,-0.209976382518
43,50 to 60,0,9,5,5.04197471573,-7.4805567476,11.9197376208,-11.0029271179,0.0948185863783,-0.149611134952,0.216722502196,-0.220058542358
43,60 to 70,0,3,5,11.1305547285,-10.1478149037,12.9248522999,-21.3758530837,0.17980030854,-0.1623536168,0.208465359676,-0.356264218062
43,70 to 80,0,2,5,4.81677904915,-4.85496139932,9.3145633941,-12.342968455,0.0686312450419,-0.0672543898291,0.133065191344,-0.171430117431
43,80 to 90,0,1,5,5.8477291121,-15.4151597728,5.8477291121,-22.553911347,0.066451467183,-0.192689497159,0.066451467183,-0.281923891837
43,90 to 100,0,0,7,,-7.29303011351,0.0,-10.0659317543,0.0,-0.0779752454806,0.0,-0.111843686159
44,0 to 10,0,21,0,8.4539370842,,8.73500887654,0.0,inf,0.0,inf,0.0
44,10 to 20,0,23,34,4.56599748564,-1.79029600095,16.0026530203,-2.45803893586,0.456599748564,-0.179029600095,1.60026530203,-0.245803893586
44,20 to 30,0,12,24,8.85606111543,-8.17258011749,15.870337708,-12.2056764794,0.442803055772,-0.408629005875,0.7935168854,-0.610283823968
44,30 to 40,0,4,11,7.37612773763,-8.63269054204,15.4416151295,-13.7071324145,0.245870924588,-0.287756351401,0.514720504317,-0.456904413817
44,40 to 50,0,8,4,11.3381198435,-5.10227240515,22.1012675634,-8.9438491216,0.283452996087,-0.127556810129,0.552531689085,-0.22359622804
44,50 to 60,0,9,5,5.6501227988,-7.43571686056,12.0315300863,-10.4132227244,0.106673403027,-0.148714337211,0.218755092478,-0.208264454488
44,60 to 70,0,4,4,8.4576390663,-12.0302575916,13.2819764326,-21.0908613227,0.136707132261,-0.19286029113,0.21082502274,-0.351514355378
44,70 to 80,0,1,6,2.1098508554,-3.96014482387,2.1098508554,-12.2784501656,0.0277611954658,-0.0549075357449,0.0277611954658,-0.170534030078
44,80 to 90,0,1,5,6.3122368912,-15.2698917164,6.3122368912,-22.2933722555,0.0717299646727,-0.190873646455,0.0717299646727,-0.278667153194
44,90 to 100,0,0,7,,-7.06967567561,0.0,-9.2212305824,0.0,-0.0755096955671,0.0,-0.102458117582
45,0 to 10,0,21,0,8.28030631727,,8.71385971373,0.0,inf,0.0,inf,0.0
45,10 to 20,0,23,34,4.66780824418,-1.69957895536,16.5642268295,-2.13405083865,0.466780824418,-0.169957895536,1.65642268295,-0.213405083865
45,20 to 30,0,12,24,8.83490475303,-8.07431371736,15.7016337783,-12.1340508387,0.441745237651,-0.403715685868,0.785081688915,-0.606702541933
45,30 to 40,0,4,11,7.41438700405,-8.68083748971,14.7987954681,-13.6892049192,0.247146233468,-0.289361249657,0.49329318227,-0.45630683064
45,40 to 50,0,9,3,10.3647687413,-6.05820443617,23.8734339777,-8.884245672,0.259119218532,-0.151455110904,0.596835849443,-0.2221061418
45,50 to 60,0,9,5,5.81204647719,-7.26954572004,12.617873153,-10.5548708074,0.109706566535,-0.145390914401,0.229415875509,-0.211097416148
45,60 to 70,0,3,5,9.94053696477,-10.2506057227,12.366193081,-21.4512661134,0.160415954296,-0.164575875763,0.196288779063,-0.35752110189
45,70 to 80,0,2,5,5.0702492163,-4.92954211226,9.2104291241,-12.3343584447,0.0719076564875,-0.06817390022,0.131577558916,-0.171310533954
45,80 to 90,0,1,5,7.0691746242,-15.2720438979,7.0691746242,-23.0710330625,0.0803315298205,-0.190900548724,0.0803315298205,-0.288387913281
45,90 to 100,0,0,7,,-7.14753446506,0.0,-9.4628349779,0.0,-0.0764583661921,0.0,-0.105142610866
46,0 to 10,0,21,0,8.28668946753,,8.6789894104,0.0,inf,0.0,inf,0.0
46,10 to 20,0,23,34,4.59419019495,-1.76399718233,15.7073277868,-3.99386165126,0.459419019495,-0.176399718233,1.57073277868,-0.399386165126
46,20 to 30,0,12,24,8.62699523545,-8.08977080492,15.5485648296,-11.9595528622,0.431349761772,-0.404488540246,0.77742824148,-0.597977643112
46,30 to 40,0,4,11,6.90207657442,-8.84048041003,16.0887127237,-13.8296684378,0.230069219147,-0.294682680334,0.536290424123,-0.460988947927
46,40 to 50,0,9,3,10.5341221646,-6.49799165327,22.989858451,-10.3364752375,0.263353054116,-0.162449791332,0.574746461275,-0.258411880938
46,50 to 60,0,9,5,5.5563010557,-7.7993936357,12.2291918081,-10.7085541461,0.104916104084,-0.155987872714,0.222348941965,-0.214171082922
46,60 to 70,0,4,4,8.71738408628,-12.4107618341,13.2507649708,-21.685493957,0.141073704092,-0.199179788017,0.210329602711,-0.361424899283
46,70 to 80,0,1,6,1.5573922425,-4.24198038193,1.5573922425,-12.2895853268,0.0204920031908,-0.0587104715445,0.0204920031908,-0.170688685094
46,80 to 90,0,1,5,7.2014613107,-15.4853176744,7.2014613107,-22.5108394886,0.0818347876216,-0.19356647093,0.0818347876216,-0.281385493607
46,90 to 100,0,0,7,,-7.18228908109,0.0,-10.4224486616,0.0,-0.0768660427776,0.0,-0.115804985129
47,0 to 10,0,21,0,8.35347193221,,8.89988858561,0.0,inf,0.0,inf,0.0
47,10 to 20,0,23,34,4.64167715494,-1.73120891289,15.9707431913,-2.26489527585,0.464167715494,-0.173120891289,1.59707431913,-0.226489527585
47,20 to 30,0,12,24,8.69005739071,-8.10089561431,15.7433200049,-12.2648952759,0.434502869535,-0.405044780716,0.787166000245,-0.613244763793
47,30 to 40,0,4,11,7.73263475988,-8.56818591155,16.0750285089,-13.407156906,0.257754491996,-0.285606197052,0.53583428363,-0.4469052302
47,40 to 50,0,9,3,10.1663586233,-6.12091115133,22.084156674,-8.6583053617,0.254158965582,-0.153022778783,0.55210391685,-0.216457634043
47,50 to 60,0,9,5,5.42043562499,-7.40532809876,12.6230080667,-10.7248185274,0.102394641724,-0.148106561975,0.229509237576,-0.214496370548
47,60 to 70,0,4,4,8.71862962023,-12.1124704706,13.0589926818,-20.5985358797,0.141035106992,-0.193951950967,0.207285598124,-0.343308931328
47,70 to 80,0,2,5,4.684692269,-5.00104799772,9.306175212,-12.7640182974,0.0668885309147,-0.0693473983554,0.132945360171,-0.177278031908
47,80 to 90,0,1,5,8.7497161129,-15.868960852,8.7497161129,-23.0540782302,0.099428592192,-0.198362010651,0.099428592192,-0.288175977878
47,90 to 100,0,0,7,,-7.58362271346,0.0,-10.0870158261,0.0,-0.0811033638482,0.0,-0.112077953623
48,0 to 10,0,21,0,8.23117779254,,8.46174676372,0.0,inf,0.0,inf,0.0
48,10 to 20,0,23,34,4.54736202663,-1.71820671984,15.5830554272,-2.00472637618,0.454736202663,-0.171820671984,1.55830554272,-0.200472637618
48,20 to 30,0,12,24,8.67938073123,-8.08612321388,15.77416083,-12.0047263762,0.433969036562,-0.404306160694,0.7887080415,-0.600236318809
48,30 to 40,0,4,11,7.6895719707,-8.60622045149,16.3457866605,-13.5559147575,0.25631906569,-0.28687401505,0.54485955535,-0.45186382525
48,40 to 50,0,9,3,10.2445632449,-5.96272904717,23.4272195504,-8.7746490283,0.256114081121,-0.149068226179,0.58568048876,-0.219366225708
48,50 to 60,0,9,5,5.4451798137,-7.18561078732,11.8000311836,-9.9971888365,0.102650188588,-0.143712215746,0.21454602152,-0.19994377673
48,60 to 70,0,4,4,7.52013285897,-12.1999025405,12.3721113083,-21.222368497,0.121413131957,-0.19533844447,0.196382719179,-0.353706141617
48,70 to 80,0,2,5,5.6650965317,-4.74031621218,8.7045097227,-12.5872027174,0.0794493019525,-0.0656616565408,0.124350138896,-0.174822259964
48,80 to 90,0,1,5,7.0048476074,-15.4798520662,7.0048476074,-22.546829884,0.0796005409932,-0.193498150827,0.0796005409932,-0.28183537355
48,90 to 100,0,0,7,,-7.33336057821,0.0,-9.5251127332,0.0,-0.0783730556199,0.0,-0.105834585924
49,0 to 10,0,21,0,8.31455360267,,8.77104585666,0.0,inf,0.0,inf,0.0
49,10 to 20,0,23,34,4.63019031109,-1.70918238639,15.7484288674,-2.26464128125,0.463019031109,-0.170918238639,1.57484288674,-0.226464128125
49,20 to 30,0,12,24,8.73372880918,-8.12437476122,15.7142448149,-12.2646412813,0.436686440459,-0.406218738061,0.785712240745,-0.613232064062
49,30 to 40,0,4,11,7.65644721675,-8.78175452746,15.6640651355,-13.8546939415,0.255214907225,-0.292725150915,0.522135504517,-0.461823131383
49,40 to 50,0,9,3,10.7475252908,-5.95474674497,23.2284051495,-8.8578882951,0.268688132271,-0.148868668624,0.580710128737,-0.221447207378
49,50 to 60,0,9,5,5.46027172641,-7.41027536928,11.8288210084,-10.5296073128,0.103220752576,-0.148205507386,0.21506947288,-0.210592146256
49,60 to 70,0,4,4,8.14886278557,-12.1472750616,12.0391240179,-21.4420306139,0.131842050349,-0.194468293949,0.194179419644,-0.357367176898
49,70 to 80,0,2,5,5.4695915079,-5.23787074034,9.7953543823,-12.3031234004,0.0774920053947,-0.0725254326534,0.139933634033,-0.170876713894
49,80 to 90,0,1,5,6.3214854233,-15.5875697014,6.3214854233,-22.6484907229,0.0718350616284,-0.194844621267,0.0718350616284,-0.283106134036
49,90 to 100,0,0,7,,-7.56929260436,0.0,-10.0343329532,0.0,-0.0809215766121,0.0,-0.111492588369
50,0 to 10,0,21,0,8.38280586586,,8.95391592074,0.0,inf,0.0,inf,0.0
50,10 to 20,0,23,34,4.54759627695,-1.67834233085,15.9322436065,-2.21107415999,0.454759627695,-0.167834233085,1.59322436065,-0.221107415999
50,20 to 30,0,12,24,8.75414263262,-8.16599444138,15.7003597563,-12.21107416,0.437707131631,-0.408299722069,0.785017987815,-0.610553708
50,30 to 40,0,4,11,7.82002813257,-8.69392888676,15.9863917411,-13.6952904411,0.260667604419,-0.289797629559,0.532879724703,-0.45650968137
50,40 to 50,0,8,4,11.5508254149,-4.59049732495,22.7831008548,-7.9448061263,0.288770635374,-0.114762433124,0.56957752137,-0.198620153158
50,50 to 60,0,9,5,5.74358442019,-7.6935410687,13.7733566965,-11.2448427869,0.108307062379,-0.153870821374,0.250424667209,-0.224896855738
50,60 to 70,0,4,4,8.64964175635,-12.309623872,14.6642920842,-21.401104541,0.139718176328,-0.197460020227,0.232766541019,-0.356685075683
50,70 to 80,0,2,5,5.0180387384,-5.04567793486,10.0228745742,-12.8071079093,0.0716788224456,-0.0698937453945,0.143183922489,-0.17787649874
50,80 to 90,0,1,5,6.0420183826,-15.5956572885,6.0420183826,-22.0900766193,0.0686592998023,-0.194945716107,0.0686592998023,-0.276125957741
50,90 to 100,0,0,7,,-7.30864034984,0.0,-10.2131112777,0.0,-0.0781179105808,0.0,-0.113479014197
51,0 to 10,0,21,0,8.36963570798,,9.0390971605,0.0,inf,0.0,inf,0.0
51,10 to 20,0,23,34,4.6176963824,-1.73146501466,15.8158943884,-2.42560979666,0.46176963824,-0.173146501466,1.58158943884,-0.242560979666
51,20 to 30,0,12,24,8.8908570478,-8.26273450876,15.400582946,-12.4256097967,0.44454285239,-0.413136725438,0.7700291473,-0.621280489833
51,30 to 40,0,4,11,7.32753468548,-8.65160552305,15.7156755661,-13.7030189763,0.244251156182,-0.288386850768,0.523855852203,-0.45676729921
51,40 to 50,0,9,3,10.5768118551,-5.85667470157,22.5794740256,-8.4141370298,0.264420296377,-0.146416867539,0.56448685064,-0.210353425745
51,50 to 60,0,9,5,5.986025727,-7.43130139354,12.8835270426,-10.8873024246,0.112896683082,-0.148626027871,0.234245946229,-0.217746048492
51,60 to 70,0,3,5,10.5207274013,-10.2593694485,13.5878584792,-21.833980789,0.17001912525,-0.164222937419,0.215680293321,-0.363899679817
51,70 to 80,0,2,5,5.34420114455,-5.11149172748,9.3331214148,-11.5749656797,0.0755814745043,-0.0707604944946,0.133330305926,-0.160763412218
51,80 to 90,0,1,5,6.6674730768,-15.875213975,6.6674730768,-22.4342853507,0.0757667395091,-0.198440174688,0.0757667395091,-0.280428566884
51,90 to 100,0,0,7,,-7.85438013293,0.0,-10.912839025,0.0,-0.0839787665001,0.0,-0.121253766944
52,0 to 10,0,21,0,8.35542823309,,8.64682818775,0.0,inf,0.0,inf,0.0
52,10 to 20,0,23,34,4.62795052972,-1.75119780252,16.4683524368,-3.86485033067,0.462795052972,-0.175119780252,1.64683524368,-0.386485033067
52,20 to 30,0,13,23,8.17213082045,-8.45159031566,15.8210172743,-12.018781639,0.408606541022,-0.422579515783,0.791050863715,-0.600939081951
52,30 to 40,0,4,11,7.6832100608,-8.64757833523,17.2272636882,-13.784785357,0.256107002027,-0.288252611174,0.57424212294,-0.459492845233
52,40 to 50,0,8,4,11.8221220751,-4.76083074785,22.1804649071,-8.8993102372,0.295553051877,-0.119020768696,0.554511622678,-0.22248275593
52,50 to 60,0,9,5,5.76387031552,-7.64849521198,12.9740659962,-10.9695222566,0.108791171186,-0.15296990424,0.235892109022,-0.219390445132
52,60 to 70,0,4,4,8.48615879828,-11.8329583596,12.691349826,-21.8688189135,0.137397757093,-0.189943447373,0.201449997238,-0.364480315225
52,70 to 80,0,2,5,5.54665247235,-4.94723490934,8.3226911651,-12.0092669249,0.0776755162706,-0.06833836727,0.118895588073,-0.166795373957
52,80 to 90,0,1,5,8.0539676461,-15.6042732732,8.0539676461,-23.0343902864,0.0915223596148,-0.195053415915,0.0915223596148,-0.28792987858
52,90 to 100,0,0,7,,-7.40094038284,0.0,-10.4723825088,0.0,-0.0790732610543,0.0,-0.113530382818
53,0 to 10,0,21,0,8.35049223373,,8.63101039368,0.0,inf,0.0,inf,0.0
53,10 to 20,0,23,34,4.57977839521,-1.87498592027,15.9768209334,-4.39657772254,0.457977839521,-0.187498592027,1.59768209334,-0.439657772254
53,20 to 30,0,12,24,8.82940059832,-8.21881395915,15.7074086513,-12.1041181563,0.441470029916,-0.410940697957,0.785370432565,-0.605205907815
53,30 to 40,0,4,11,7.8156344596,-8.81021868233,16.7131822351,-14.2362208305,0.260521148653,-0.293673956078,0.557106074503,-0.47454069435
53,40 to 50,0,9,3,10.1880033196,-6.2413144064,21.5736985967,-8.9101990788,0.254700082989,-0.15603286016,0.539342464917,-0.22275497697
53,50 to 60,0,9,5,5.48316780898,-7.02894916624,12.0067513281,-9.6376606421,0.103286497561,-0.140578983325,0.218304569602,-0.192753212842
53,60 to 70,0,4,4,8.10806657858,-12.4753704773,12.7784943874,-21.4010824393,0.130970645035,-0.199762161393,0.202833244244,-0.356684707322
53,70 to 80,0,2,5,5.3901363022,-4.67004755332,9.6591020119,-12.3576489141,0.0763697081184,-0.0646965664573,0.137987171599,-0.171634012696
53,80 to 90,0,1,5,5.9231863418,-15.4382459079,5.9231863418,-22.7697046386,0.0673089357023,-0.192978073849,0.0673089357023,-0.284621307982
53,90 to 100,0,0,7,,-7.39262236574,0.0,-9.8134405177,0.0,-0.0790163126294,0.0,-0.109038227974
54,0 to 10,0,21,0,8.39996591383,,8.79579560192,0.0,inf,0.0,inf,0.0
54,10 to 20,0,23,34,4.58500462143,-1.84159853195,15.9973617313,-2.21444377603,0.458500462143,-0.184159853195,1.59973617313,-0.221444377603
54,20 to 30,0,12,24,8.92027756736,-8.20159206854,16.4637684652,-12.214443776,0.446013878368,-0.410079603427,0.82318842326,-0.610722188801
54,30 to 40,0,4,11,7.71626570425,-8.58462840758,17.4938500994,-13.6061496814,0.257208856808,-0.286154280253,0.583128336647,-0.453538322713
54,40 to 50,0,8,4,12.1965317833,-4.97596892328,25.3398610319,-9.0929842153,0.304913294582,-0.124399223082,0.633496525798,-0.227324605383
54,50 to 60,0,9,5,6.00622327724,-7.70528463736,14.1971443946,-10.3713272212,0.113408077144,-0.154105692747,0.258129898084,-0.207426544424
54,60 to 70,0,3,5,11.6383943993,-9.4701486737,14.3245562097,-21.3607064834,0.188232165354,-0.151150568428,0.22737390809,-0.356011774723
54,70 to 80,0,2,5,4.7051106465,-4.45262783866,8.6752568529,-12.1502780489,0.0668014127469,-0.0616298720112,0.123932240756,-0.16875386179
54,80 to 90,0,1,5,6.8899540209,-15.5117680316,6.8899540209,-22.4968775733,0.0782949320557,-0.193897100395,0.0782949320557,-0.281210969666
54,90 to 100,0,0,7,,-7.9268529375,0.0,-10.314612736,0.0,-0.0847784793318,0.0,-0.114606808178
55,0 to 10,0,21,0,8.37764738238,,8.82030219756,0.0,inf,0.0,inf,0.0
55,10 to 20,0,23,34,4.56770944418,-1.68431947411,15.9823607631,-2.02927941652,0.456770944418,-0.168431947411,1.59823607631,-0.202927941652
55,20 to 30,0,12,24,8.81817958319,-8.08007091783,15.9041155075,-12.0250348526,0.44090897916,-0.404003545891,0.795205775375,-0.601251742629
55,30 to 40,0,4,11,7.64248973802,-8.59357280392,16.4671123457,-13.76256977,0.254749657934,-0.286452426797,0.548903744857,-0.458752325667
55,40 to 50,0,9,3,10.7516523414,-6.07408720623,23.9550217625,-9.1929006954,0.268791308535,-0.151852180156,0.598875544063,-0.229822517385
55,50 to 60,0,9,5,5.62336052462,-7.36382014588,12.6589929802,-11.1938145545,0.106078591617,-0.147276402918,0.230163508731,-0.22387629109
55,60 to 70,0,4,4,7.78152846777,-12.6709860183,13.5363085858,-21.8073852961,0.12562088808,-0.203203775836,0.214862041044,-0.363456421602
55,70 to 80,0,2,5,5.5401913123,-4.7010676385,9.1389679277,-12.7907886843,0.0780508074519,-0.0649318502071,0.130556684681,-0.177649842838
55,80 to 90,0,1,5,7.4908343715,-15.3117334109,7.4908343715,-22.3175019547,0.085123117858,-0.191396667637,0.085123117858,-0.278968774434
55,90 to 100,0,0,7,,-7.13445636279,0.0,-10.5668966379,0.0,-0.0762406272127,0.0,-0.117409962643
56,0 to 10,0,21,0,8.3342248818,,8.66784815883,0.0,inf,0.0,inf,0.0
56,10 to 20,0,23,34,4.60207566147,-1.71180661225,15.7974176563,-2.02994188795,0.460207566147,-0.171180661225,1.57974176563,-0.202994188795
56,20 to 30,0,12,24,9.0899404573,-8.0278010414,16.1466640887,-12.0299418879,0.454497022865,-0.40139005207,0.807333204435,-0.601497094397
56,30 to 40,0,4,11,7.8513603092,-8.54415359873,15.7236452044,-13.4567501701,0.261712010307,-0.284805119958,0.524121506813,-0.448558339003
56,40 to 50,0,8,4,11.9464323489,-4.94619690672,25.1372915055,-8.7103346258,0.298660808722,-0.123654922668,0.628432287638,-0.217758365645
56,50 to 60,0,9,5,5.84335890454,-7.9706101646,14.0994496767,-10.6410421565,0.109709720766,-0.159412203292,0.256353630485,-0.21282084313
56,60 to 70,0,4,4,7.73220976255,-12.5805068599,11.7300753075,-21.6528442386,0.125036527921,-0.201723017646,0.189194763024,-0.36088073731
56,70 to 80,0,2,5,4.82547414145,-4.61689765916,9.1459007416,-12.1713651686,0.0686505436328,-0.0639929140216,0.13065572488,-0.169046738453
56,80 to 90,0,1,5,6.9171715463,-15.571145527,6.9171715463,-22.4905764553,0.078604222117,-0.194639319088,0.078604222117,-0.281132205691
56,90 to 100,0,0,7,,-7.48454939663,0.0,-11.11504151,0.0,-0.0799965523197,0.0,-0.112273146566
57,0 to 10,0,21,0,8.36064721395,,8.61042601326,0.0,inf,0.0,inf,0.0
57,10 to 20,0,23,34,4.67568057691,-1.86550611896,16.0369714413,-2.8666600023,0.467568057691,-0.186550611896,1.60369714413,-0.28666600023
57,20 to 30,0,12,24,8.93792600244,-8.23240474992,16.2684978405,-12.2427442785,0.446896300122,-0.411620237496,0.813424892025,-0.612137213923
57,30 to 40,0,4,11,7.94294297145,-8.62456781062,16.0777468497,-13.9410457377,0.264764765715,-0.287485593687,0.53592489499,-0.46470152459
57,40 to 50,0,8,4,11.8717573228,-4.67086617202,23.2014572914,-8.9912720909,0.296793933069,-0.116771654301,0.580036432285,-0.224781802273
57,50 to 60,0,9,5,5.82941377337,-7.3224800816,12.1087968812,-10.0170943727,0.11009000788,-0.146449601632,0.220159943295,-0.200341887454
57,60 to 70,0,4,4,7.74499977627,-12.0616622497,12.1433370974,-21.3299642085,0.125234931223,-0.193225641179,0.192751382498,-0.355499403475
57,70 to 80,0,2,5,5.15552031535,-4.57501815404,9.0651627761,-12.341495656,0.0729477275193,-0.0633889667235,0.129502325373,-0.171409661889
57,80 to 90,0,1,5,6.4087332424,-15.0668172569,6.4087332424,-22.353134882,0.0728265141182,-0.188335215711,0.0728265141182,-0.279414186025
57,90 to 100,0,0,7,,-7.32599175641,0.0,-9.8037091485,0.0,-0.0783382894165,0.0,-0.10893010165
58,0 to 10,0,21,0,8.3437325412,,8.58446577063,0.0,inf,0.0,inf,0.0
58,10 to 20,0,24,33,4.43030414453,-1.73040597832,16.0360416215,-1.95330103417,0.443030414453,-0.173040597832,1.60360416215,-0.195330103417
58,20 to 30,0,12,24,8.89412134577,-8.03513990096,15.7658759507,-12.3115769529,0.444706067288,-0.401756995048,0.788293797535,-0.615578847643
58,30 to 40,0,4,11,7.29819488845,-8.86259789898,15.1875498451,-13.5906531252,0.243273162948,-0.295419929966,0.506251661503,-0.45302177084
58,40 to 50,0,8,4,11.7291698806,-4.79365420148,21.8186666107,-10.1591031758,0.293229247014,-0.119841355037,0.545466665267,-0.253977579395
58,50 to 60,0,9,5,5.74678407239,-7.25468898848,11.836045066,-10.9761348718,0.108627266409,-0.14509377977,0.215200819382,-0.219522697436
58,60 to 70,0,3,5,10.9422284091,-9.66390370996,13.4334847562,-21.1817491842,0.176875826069,-0.15495562866,0.213229916765,-0.35302915307
58,70 to 80,0,2,5,5.0570673183,-4.83347327292,9.2716422567,-12.6111566731,0.0717687291449,-0.066936730012,0.132452032239,-0.175154953793
58,80 to 90,0,1,5,8.2357049974,-15.3735161399,8.2357049974,-22.4808360793,0.0935875567886,-0.192168951748,0.0935875567886,-0.281010450991
58,90 to 100,0,0,7,,-7.54611316821,0.0,-10.0120779863,0.0,-0.0806582044987,0.0,-0.111245310959
59,0 to 10,0,21,0,8.32392948237,,8.80514255523,0.0,inf,0.0,inf,0.0
59,10 to 20,0,23,34,4.600217664,-1.74554421242,15.8946668186,-1.94469513759,0.4600217664,-0.174554421242,1.58946668186,-0.194469513759
59,20 to 30,0,12,24,8.85796126767,-8.02810125501,15.6635784072,-11.9190054446,0.442898063383,-0.40140506275,0.78317892036,-0.595950272231
59,30 to 40,0,4,11,7.36689229283,-8.60808684792,16.0375667849,-13.6612642127,0.245563076428,-0.286936228264,0.534585559497,-0.455375473757
59,40 to 50,0,9,3,10.3827135413,-6.09574827273,23.5400918716,-9.0203595813,0.259567838533,-0.152393706818,0.58850229679,-0.225508989533
59,50 to 60,0,9,5,5.3294776622,-7.3247548779,13.1686354852,-10.3949572298,0.100145942616,-0.146495097558,0.239429736095,-0.207899144596
59,60 to 70,0,4,4,7.93390956785,-11.83253325,12.8589957686,-20.5398719264,0.128156918653,-0.189024141547,0.204111043946,-0.341856879458
59,70 to 80,0,2,5,5.17843428945,-4.58605436858,9.0890086523,-12.6026433783,0.0732626741012,-0.0636009602423,0.129842980747,-0.175036713588
59,80 to 90,0,1,5,7.4008545141,-15.533152363,7.4008545141,-23.0893103792,0.0841006194784,-0.194164404538,0.0841006194784,-0.28861637974
59,90 to 100,0,0,7,,-7.20126278931,0.0,-9.4762190142,0.0,-0.0769675903948,0.0,-0.10529132238
60,0 to 10,0,21,0,8.31855334758,,9.09684327997,0.0,inf,0.0,inf,0.0
60,10 to 20,0,24,33,4.43333884597,-1.68811911856,15.4733516822,-2.37816976123,0.443333884597,-0.168811911856,1.54733516822,-0.237816976123
60,20 to 30,0,12,24,8.95206658047,-8.18040880328,15.9956851385,-12.103617943,0.447603329023,-0.409020440164,0.799784256925,-0.605180897149
