evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
92.0,7.0,491.107499165,20.0,2.1609453581,0.0,0.108047267905,0.0
92.0,7.0,1303.52007738,40.0,0.0,-3.8957055549,0.0,-0.0973926388725
92.0,7.0,6126.9510775,90.0,0.0,-11.7251568031,0.0,-0.130279520034
92.0,8.0,739.677214915,20.0,7.1970074625,0.0,0.359850373125,0.0
92.0,8.0,0.0,0.0,0.0,0.0,,0.0
92.0,8.0,165.230560929,10.0,2.8542040177,0.0,0.28542040177,0.0
92.0,8.0,411.290887695,20.0,0.2803078797,0.0,0.014015393985,0.0
92.0,8.0,4988.77044977,71.0,0.0,-0.3687714267,0.0,-0.00519396375634
92.0,8.0,66.7937143849,10.0,0.0,-1.82725784177,0.0,-0.182725784177
92.0,8.0,206.099905398,10.0,4.356180042,0.0,0.4356180042,0.0
92.0,8.0,3900.88908237,70.0,0.0,-7.5429020657,0.0,-0.107755743796
92.0,8.0,2570.87804483,50.0,0.7038267277,0.0,0.014076534554,0.0
92.0,8.0,6286.60009505,80.0,0.0,-0.7119170679,0.0,-0.00889896334875
92.0,8.0,3557.79464524,40.0,19.6472517828,0.0,0.49118129457,0.0
92.0,8.0,101.093824872,10.0,0.0545424994,0.0,0.00545424994,0.0
92.0,8.0,0.0,0.0,0.0,0.0,,0.0
92.0,8.0,0.0,0.0,0.0,0.0,,0.0
92.0,8.0,166.244448683,10.0,2.8935816856,0.0,0.28935816856,0.0
92.0,8.0,0.0,0.0,0.0,0.0,,0.0
92.0,8.0,0.0,0.0,0.0,0.0,,0.0
92.0,8.0,2565.88561917,66.0,0.0,-15.3454284475,0.0,-0.232506491629
92.0,9.0,5725.31433418,80.0,0.0,-4.3341930977,0.0,-0.0541774137213
92.0,9.0,2102.27854507,40.0,5.8506111744,0.0,0.14626527936,0.0
92.0,9.0,1339.71483464,30.0,6.6021151662,0.0,0.22007050554,0.0
92.0,9.0,3.7983053375,10.0,0.0,-8.05107585127,0.0,-0.805107585127
92.0,9.0,165.669572284,10.0,2.8712692569,0.0,0.28712692569,0.0
92.0,9.0,677.263910526,30.0,0.0,-3.9757053789,0.0,-0.13252351263
92.0,9.0,3839.60907514,72.0,0.0,-10.0354208024,0.0,-0.139380844478
92.0,9.0,1053.51652865,40.0,0.0,-7.5420806481,0.0,-0.188552016202
92.0,9.0,360.570895922,20.0,0.0,-1.0112955702,0.0,-0.05056477851
92.0,9.0,1.87843566474,10.0,0.0,-8.62943965301,0.0,-0.862943965301
92.0,9.0,470.381281025,20.0,1.6882751971,0.0,0.084413759855,0.0
92.0,9.0,127.567676944,10.0,1.2945861785,0.0,0.12945861785,0.0
92.0,9.0,70.78460633,10.0,0.0,-1.58664119807,0.0,-0.158664119807
92.0,9.0,4762.29617859,63.0,6.0093919593,0.0,0.0953871739571,0.0
92.0,9.0,71.7903903402,10.0,0.0,-1.52707899599,0.0,-0.152707899599
92.0,9.0,215.671202485,10.0,4.685748278,0.0,0.4685748278,0.0
92.0,9.0,130.055774549,10.0,1.4041998645,0.0,0.14041998645,0.0
92.0,9.0,56.0919045577,10.0,0.0,-2.51054711226,0.0,-0.251054711226
92.0,10.0,2247.10049714,40.0,7.4035916059,0.0,0.185089790148,0.0
92.0,10.0,0.0,0.0,0.0,0.0,,0.0
92.0,10.0,307.687590179,20.0,0.0,-2.4589740842,0.0,-0.12294870421
92.0,10.0,139.176363307,10.0,1.7973032218,0.0,0.17973032218,0.0
92.0,10.0,58.9339278815,10.0,0.0,-2.3231563855,0.0,-0.23231563855
92.0,10.0,109.362632867,10.0,0.4576590529,0.0,0.04576590529,0.0
92.0,10.0,3280.82116003,50.0,7.2784528425,0.0,0.14556905685,0.0
92.0,10.0,435.96873076,20.0,0.8798642419,0.0,0.043993212095,0.0
92.0,10.0,7437.65072942,90.0,0.0,-3.7581845656,0.0,-0.0417576062844
92.0,10.0,207.341989231,20.0,0.0,-5.6006253875,0.0,-0.280031269375
92.0,10.0,72.2320818685,10.0,0.0,-1.50105407309,0.0,-0.150105407309
92.0,10.0,1643.30111061,40.0,0.5376505315,0.0,0.0134412632875,0.0
92.0,10.0,0.0,0.0,0.0,0.0,,0.0
92.0,10.0,52.7757278203,10.0,0.0,-2.73530951655,0.0,-0.273530951655
92.0,10.0,138.770561049,10.0,1.780091725,0.0,0.1780091725,0.0
92.0,10.0,0.0,0.0,0.0,0.0,,0.0
92.0,10.0,203.265962642,10.0,4.2571372527,0.0,0.42571372527,0.0
92.0,10.0,0.0,0.0,0.0,0.0,,0.0
93.0,1.0,2253.49475131,40.0,7.4709885226,0.0,0.186774713065,0.0
93.0,1.0,126.455288331,10.0,1.2452340274,0.0,0.12452340274,0.0
93.0,1.0,239.059027,10.0,5.4615337855,0.0,0.54615337855,0.0
93.0,1.0,4079.2457592,72.0,0.0,-8.1310266311,0.0,-0.112930925432
93.0,1.0,226.245874172,10.0,5.0414718087,0.0,0.50414718087,0.0
93.0,1.0,562.803295009,20.0,3.7234756098,0.0,0.18617378049,0.0
93.0,1.0,3509.38018698,55.0,4.2400218347,0.0,0.0770913060855,0.0
93.0,1.0,2324.95899078,40.0,8.2178285573,0.0,0.205445713932,0.0
93.0,1.0,6470.89235423,80.0,0.441856979,0.0,0.0055232122375,0.0
93.0,1.0,486.957544761,20.0,2.0671145545,0.0,0.103355727725,0.0
93.0,1.0,3.90047060176e-05,0.0,0.00624537476999,0.0,inf,0.0
93.0,1.0,103.047646011,10.0,0.1512386442,0.0,0.01512386442,0.0
93.0,1.0,4758.6200075,63.0,5.9827515217,0.0,0.0949643098683,0.0
93.0,1.0,73.9603458608,10.0,0.0,-1.39997989184,0.0,-0.139997989184
93.0,1.0,3.90047060176e-05,0.0,0.00624537476999,0.0,inf,0.0
93.0,1.0,295.303982565,20.0,0.0,-2.8155889666,0.0,-0.14077944833
93.0,1.0,61.4662612351,10.0,0.0,-2.15995782951,0.0,-0.215995782951
93.0,1.0,3.90047060176e-05,0.0,0.00624537476999,0.0,inf,0.0
93.0,1.0,3.90047060176e-05,0.0,0.00624537476999,0.0,inf,0.0
93.0,2.0,50.4009515362,10.0,0.0,-2.90063724436,0.0,-0.290063724436
93.0,2.0,0.0,0.0,0.0,0.0,,0.0
93.0,2.0,2840.75889699,50.0,3.2987701264,0.0,0.065975402528,0.0
93.0,2.0,6692.20255013,80.0,1.8058833467,0.0,0.0225735418337,0.0
93.0,2.0,427.807255836,20.0,0.6835020206,0.0,0.03417510103,0.0
93.0,2.0,64.3831995917,10.0,0.0,-1.97608576867,0.0,-0.197608576867
93.0,2.0,0.0,0.0,0.0,0.0,,0.0
93.0,2.0,168.832447929,10.0,2.9935540915,0.0,0.29935540915,0.0
93.0,2.0,2342.39583629,40.0,8.3983040642,0.0,0.209957601605,0.0
93.0,2.0,1106.27792274,20.0,13.2607564968,0.0,0.66303782484,0.0
93.0,2.0,72.6538154144,10.0,0.0,-1.47627925056,0.0,-0.147627925056
93.0,2.0,0.0,0.0,0.0,0.0,,0.0
93.0,2.0,257.458204856,10.0,6.0455041945,0.0,0.60455041945,0.0
93.0,2.0,4337.7206958,55.0,10.8613748399,0.0,0.197479542544,0.0
93.0,2.0,0.0,0.0,0.0,0.0,,0.0
93.0,2.0,31.6699200445,10.0,0.0,-4.37239659851,0.0,-0.437239659851
93.0,2.0,72.6538154144,10.0,0.0,-1.47627925056,0.0,-0.147627925056
93.0,2.0,163.05780872,10.0,2.7694090983,0.0,0.27694090983,0.0
93.0,2.0,6281.71604151,90.0,0.0,-10.7427224697,0.0,-0.119363582997
93.0,3.0,201.576891647,10.0,4.197777701,0.0,0.4197777701,0.0
93.0,3.0,1359.59848046,30.0,6.8727335637,0.0,0.22909111879,0.0
93.0,3.0,16.4484922923,10.0,0.0,-5.94432591395,0.0,-0.594432591395
93.0,3.0,2.87732633078,10.0,0.0,-8.30373164541,0.0,-0.830373164541
93.0,3.0,545.296802068,30.0,0.0,-6.6484090035,0.0,-0.22161363345
93.0,3.0,174.183147249,10.0,3.197846311,0.0,0.3197846311,0.0
93.0,3.0,9273.62229387,99.0,0.0,-2.7003515382,0.0,-0.0272762781636
93.0,3.0,208.637211921,10.0,4.444279557,0.0,0.4444279557,0.0
93.0,3.0,3227.35075619,50.0,6.8097769419,0.0,0.136195538838,0.0
93.0,3.0,414.745013621,20.0,0.3652894313,0.0,0.018264471565,0.0
93.0,3.0,826.25330902,30.0,0.0,-1.2553777374,0.0,-0.04184592458
93.0,3.0,7716.98250822,96.0,0.0,-8.1536426013,0.0,-0.0849337770969
93.0,3.0,433.595084,20.0,0.8229460932,0.0,0.04114730466,0.0
93.0,3.0,120.075713473,10.0,0.9579064366,0.0,0.09579064366,0.0
93.0,3.0,96.9603323159,10.0,0.0,-0.15315622568,0.0,-0.015315622568
93.0,3.0,338.870285522,20.0,0.0,-1.5915702592,0.0,-0.07957851296
93.0,3.0,2479.61350644,60.0,0.0,-10.204282248,0.0,-0.1700713708
93.0,3.0,131.805791052,10.0,1.4806703224,0.0,0.14806703224,0.0
93.0,3.0,2470.42644706,66.0,0.0,-16.296615336,0.0,-0.246918414182
93.0,4.0,982.313346016,40.0,0.0,-8.6581215302,0.0,-0.216453038255
93.0,4.0,12.4186709976,10.0,0.0,-6.47598652136,0.0,-0.647598652136
93.0,4.0,33.5714563008,10.0,0.0,-4.20591195262,0.0,-0.420591195262
93.0,4.0,156.625264728,10.0,2.5150015872,0.0,0.25150015872,0.0
93.0,4.0,4961.21364419,71.0,0.0,-0.5641167856,0.0,-0.00794530683944
93.0,4.0,159.590030755,10.0,2.6328947892,0.0,0.26328947892,0.0
93.0,4.0,186.173288186,10.0,3.6445332711,0.0,0.36445332711,0.0
93.0,4.0,2429.38075098,50.0,0.0,-0.7112512739,0.0,-0.014225025478
93.0,4.0,2833.64433205,60.0,0.0,-6.7680140137,0.0,-0.112800233562
93.0,4.0,339.925283448,30.0,0.0,-11.5629372337,0.0,-0.385431241123
93.0,4.0,576.184841462,20.0,4.0038505549,0.0,0.200192527745,0.0
93.0,4.0,1.17712381868,10.0,0.0,-8.91504662834,0.0,-0.891504662834
93.0,4.0,200.270747195,20.0,0.0,-5.8482952548,0.0,-0.29241476274
93.0,4.0,76.1048690863,10.0,0.0,-1.27618953173,0.0,-0.127618953173
93.0,4.0,0.0,0.0,0.0,0.0,,0.0
93.0,4.0,158.83164641,10.0,2.6028427908,0.0,0.26028427908,0.0
93.0,4.0,0.0,0.0,0.0,0.0,,0.0
93.0,4.0,489.152456687,20.0,2.1167912837,0.0,0.105839564185,0.0
93.0,5.0,509.361391413,30.0,0.0,-7.4309638794,0.0,-0.24769879598
93.0,5.0,2339.60490076,50.0,0.0,-1.6305375184,0.0,-0.032610750368
93.0,5.0,423.116489676,30.0,0.0,-9.4302044328,0.0,-0.31434014776
93.0,5.0,136.38908586,10.0,1.6785737939,0.0,0.16785737939,0.0
93.0,5.0,403.960066293,20.0,0.0987578296,0.0,0.00493789148,0.0
93.0,5.0,67.2264372295,10.0,0.0,-1.80082703991,0.0,-0.180082703991
93.0,5.0,3825.16461096,72.0,0.0,-10.1520848293,0.0,-0.141001178185
93.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
93.0,5.0,402.357830095,20.0,0.0588591424,0.0,0.00294295712,0.0
93.0,5.0,348.240493044,20.0,0.0,-1.3387971169,0.0,-0.066939855845
93.0,5.0,3794.71489017,62.0,0.0,-0.3987427874,0.0,-0.00643133528065
93.0,5.0,5949.60307038,75.0,2.1336701472,0.0,0.028448935296,0.0
93.0,5.0,1629.29362756,40.0,0.3645095047,0.0,0.0091127376175,0.0
93.0,5.0,50.2694623598,10.0,0.0,-2.9099039245,0.0,-0.29099039245
93.0,5.0,205.525865819,10.0,4.3361733325,0.0,0.43361733325,0.0
93.0,5.0,0.0,0.0,0.0,0.0,,0.0
93.0,5.0,621.479743287,20.0,4.9294954479,0.0,0.246474772395,0.0
93.0,5.0,0.0,0.0,0.0,0.0,,0.0
93.0,6.0,2.40979014745,10.0,0.0,-8.4476501208,0.0,-0.84476501208
93.0,6.0,375.289495715,20.0,0.0,-0.6276099638,0.0,-0.03138049819
93.0,6.0,55.0683904147,10.0,0.0,-2.57919206456,0.0,-0.257919206456
93.0,6.0,1874.53961414,40.0,3.2959537849,0.0,0.0823988446225,0.0
93.0,6.0,104.211797695,10.0,0.208417982,0.0,0.0208417982,0.0
93.0,6.0,3812.91295853,70.0,0.0,-8.251210874,0.0,-0.117874441057
93.0,6.0,2614.04124208,50.0,1.1276954505,0.0,0.02255390901,0.0
93.0,6.0,353.737598431,20.0,0.0,-1.1920868135,0.0,-0.059604340675
93.0,6.0,1196.84755532,30.0,4.5954846088,0.0,0.153182820293,0.0
93.0,6.0,387.532073493,20.0,0.0,-0.3141656643,0.0,-0.015708283215
93.0,6.0,0.0132539623173,0.0,0.115125854252,0.0,inf,0.0
93.0,6.0,72.2937365041,10.0,0.0,-1.4974276537,0.0,-0.14974276537
93.0,6.0,125.936466633,10.0,1.2221418024,0.0,0.12221418024,0.0
93.0,6.0,3695.9664649,53.0,7.7944608077,0.0,0.147065298258,0.0
93.0,6.0,7648.44301835,96.0,0.0,-8.5446227019,0.0,-0.0890064864781
93.0,6.0,1266.40635167,40.0,0.0,-4.4133964578,0.0,-0.110334911445
93.0,6.0,383.182530644,20.0,0.0,-0.4249513246,0.0,-0.02124756623
93.0,6.0,2562.10157738,59.0,0.0,-8.3827936628,0.0,-0.142081248522
93.0,7.0,5767.93403644,80.0,0.0,-4.0530840887,0.0,-0.0506635511088
93.0,7.0,0.0200947264603,0.0,0.141755869227,0.0,inf,0.0
93.0,7.0,3337.49915741,60.0,0.0,-2.228907251,0.0,-0.0371484541833
93.0,7.0,0.0200947264603,0.0,0.141755869227,0.0,inf,0.0
93.0,7.0,2157.81007186,40.0,6.4522343043,0.0,0.161305857608,0.0
93.0,7.0,1090.81593129,20.0,13.0275026499,0.0,0.651375132495,0.0
93.0,7.0,22.0352638456,10.0,0.0,-5.30582660678,0.0,-0.530582660678
93.0,7.0,172.461372822,10.0,3.1324549427,0.0,0.31324549427,0.0
93.0,7.0,391.37054052,20.0,0.0,-0.2169127657,0.0,-0.010845638285
93.0,7.0,725.332389756,20.0,6.9319956512,0.0,0.34659978256,0.0
93.0,7.0,208.669323235,10.0,4.4453910724,0.0,0.44453910724,0.0
93.0,7.0,7451.9874748,90.0,0.0,-3.6751051272,0.0,-0.0408345014133
93.0,7.0,711.969491215,20.0,6.6827564396,0.0,0.33413782198,0.0
93.0,7.0,3537.263715,50.0,9.4748998738,0.0,0.189497997476,0.0
93.0,7.0,2085.55024991,30.0,15.667825106,0.0,0.522260836867,0.0
93.0,7.0,3208.93995322,60.0,0.0,-3.3524938482,0.0,-0.05587489747
93.0,7.0,0.010243276547,0.0,0.101209073442,0.0,inf,0.0
93.0,7.0,209.652851699,10.0,4.4793940377,0.0,0.44793940377,0.0
93.0,8.0,738.539085338,20.0,7.1760756059,0.0,0.358803780295,0.0
93.0,8.0,726.023708888,20.0,6.9448271267,0.0,0.347241356335,0.0
93.0,8.0,222.818148627,10.0,4.9270944469,0.0,0.49270944469,0.0
93.0,8.0,164.988618455,10.0,2.844789545,0.0,0.2844789545,0.0
93.0,8.0,528.951903148,20.0,2.9989543925,0.0,0.149947719625,0.0
93.0,8.0,3992.97220343,76.0,0.0,-12.8100308322,0.0,-0.168553037266
93.0,8.0,75.3061308996,10.0,0.0,-1.32208948539,0.0,-0.132208948539
93.0,8.0,0.00480313315781,0.0,0.0693046402329,0.0,inf,0.0
93.0,8.0,1466.38535079,50.0,0.0,-11.7065886765,0.0,-0.23413177353
93.0,8.0,6476.2518541,80.0,0.4751629641,0.0,0.00593953705125,0.0
93.0,8.0,814.520613975,30.0,0.0,-1.4601924678,0.0,-0.04867308226
93.0,8.0,5623.34504293,80.0,0.0,-5.0110338588,0.0,-0.062637923235
93.0,8.0,592.387967762,30.0,0.0,-5.6609784962,0.0,-0.188699283207
93.0,8.0,922.93850536,20.0,10.3799029847,0.0,0.518995149235,0.0
93.0,8.0,301.456431492,20.0,0.0,-2.6374992731,0.0,-0.131874963655
93.0,8.0,0.00480313315781,0.0,0.0693046402329,0.0,inf,0.0
93.0,8.0,143.127336765,10.0,1.963583776,0.0,0.1963583776,0.0
93.0,8.0,476.101705751,20.0,1.8197549425,0.0,0.090987747125,0.0
93.0,9.0,3346.48040999,54.0,3.848771897,0.0,0.0712735536481,0.0
93.0,9.0,5866.07704767,70.0,6.5903195428,0.0,0.09414742204,0.0
93.0,9.0,8901.66162143,88.0,6.3486174855,0.0,0.072143380517,0.0
93.0,9.0,315.965368258,20.0,0.0,-2.2245852859,0.0,-0.111229264295
93.0,9.0,0.0,0.0,0.0,0.0,,0.0
93.0,9.0,2561.77901083,40.0,10.6140199039,0.0,0.265350497598,0.0
93.0,9.0,2068.10485371,50.0,0.0,-4.5235791458,0.0,-0.090471582916
93.0,9.0,1424.32648299,50.0,0.0,-12.2597498287,0.0,-0.245194996574
93.0,9.0,804.498997822,20.0,8.3636915408,0.0,0.41818457704,0.0
93.0,9.0,3481.21381737,65.0,0.0,-5.9981880162,0.0,-0.0922798156338
93.0,9.0,88.5609047828,10.0,0.0,-0.58931964294,0.0,-0.058931964294
93.0,9.0,3517.52105416,40.0,19.3086929055,0.0,0.482717322638,0.0
93.0,9.0,505.703517532,20.0,2.4878526661,0.0,0.124392633305,0.0
93.0,9.0,47.0339141771,10.0,0.0,-3.14187240006,0.0,-0.314187240006
93.0,9.0,284.029301958,10.0,6.8531688996,0.0,0.68531688996,0.0
93.0,9.0,163.76427525,10.0,2.7970416601,0.0,0.27970416601,0.0
93.0,9.0,1330.33219518,40.0,0.0,-3.5262807603,0.0,-0.0881570190075
93.0,9.0,0.757623370855,10.0,0.0,-9.12958436891,0.0,-0.912958436891
93.0,10.0,196.574321422,10.0,4.0204964756,0.0,0.40204964756,0.0
93.0,10.0,676.011649907,30.0,0.0,-3.9997759643,0.0,-0.133325865477
93.0,10.0,504.261584228,20.0,2.4557695087,0.0,0.122788475435,0.0
93.0,10.0,661.099670424,20.0,5.7118585564,0.0,0.28559292782,0.0
93.0,10.0,1189.07447931,30.0,4.4829592598,0.0,0.149431975327,0.0
93.0,10.0,625.693857198,20.0,5.0138732946,0.0,0.25069366473,0.0
93.0,10.0,1064.32742796,40.0,0.0,-7.3759685514,0.0,-0.184399213785
93.0,10.0,757.666696793,30.0,0.0,-2.4742539285,0.0,-0.08247513095
93.0,10.0,8202.48672953,90.0,0.5675810074,0.0,0.00630645563778,0.0
93.0,10.0,7008.01988406,93.0,0.0,-9.2860830921,0.0,-0.099850355829
93.0,10.0,0.0139553152371,0.0,0.11813261716,0.0,inf,0.0
93.0,10.0,225.583812878,10.0,5.019447822,0.0,0.5019447822,0.0
93.0,10.0,452.533515294,20.0,1.2728351494,0.0,0.06364175747,0.0
93.0,10.0,0.0139553152371,0.0,0.11813261716,0.0,inf,0.0
93.0,10.0,131.567804969,10.0,1.4703009973,0.0,0.14703009973,0.0
93.0,10.0,1392.6684394,30.0,7.3184731654,0.0,0.243949105513,0.0
93.0,10.0,229.913650547,30.0,0.0,-14.8370962363,0.0,-0.494569874543
93.0,10.0,66.244043921,10.0,0.0,-1.8609555892,0.0,-0.18609555892
94.0,1.0,2282.62276813,40.0,7.7768015686,0.0,0.194420039215,0.0
94.0,1.0,749.393521946,20.0,7.3750529122,0.0,0.36875264561,0.0
94.0,1.0,6603.9030149,80.0,1.2644018922,0.0,0.0158050236525,0.0
94.0,1.0,63.789867741,10.0,0.0,-2.01314406409,0.0,-0.201314406409
94.0,1.0,1485.95778772,50.0,0.0,-11.4518769884,0.0,-0.229037539768
94.0,1.0,816.800317587,20.0,8.5797186408,0.0,0.42898593204,0.0
94.0,1.0,3925.41615118,70.0,0.0,-7.3468584093,0.0,-0.104955120133
94.0,1.0,1265.76261467,30.0,5.577557739,0.0,0.1859185913,0.0
94.0,1.0,0.0,0.0,0.0,0.0,,0.0
94.0,1.0,392.356425681,20.0,0.0,-0.1920110642,0.0,-0.00960055321
94.0,1.0,69.7087848879,10.0,0.0,-1.65082130459,0.0,-0.165082130459
94.0,1.0,1412.30943262,30.0,7.5807055897,0.0,0.252690186323,0.0
94.0,1.0,1667.43008939,40.0,0.8341779566,0.0,0.020854448915,0.0
94.0,1.0,291.004872891,20.0,0.0,-2.9411350644,0.0,-0.14705675322
94.0,1.0,50.9476181468,10.0,0.0,-2.86223997694,0.0,-0.286223997694
94.0,1.0,66.1702650926,10.0,0.0,-1.86548925303,0.0,-0.186548925303
94.0,1.0,655.816924175,20.0,5.6089227453,0.0,0.280446137265,0.0
94.0,1.0,73.6033847689,10.0,0.0,-1.42075849688,0.0,-0.142075849688
94.0,1.0,183.29295436,10.0,3.5385728332,0.0,0.35385728332,0.0
94.0,2.0,233.783600883,10.0,5.2899836783,0.0,0.52899836783,0.0
94.0,2.0,502.845354681,30.0,0.0,-7.57578642,0.0,-0.252526214
94.0,2.0,0.00837297354485,0.0,0.0915039537116,0.0,inf,0.0
94.0,2.0,35.9794738061,10.0,0.0,-4.00171076005,0.0,-0.400171076005
94.0,2.0,5.80579426714,10.0,0.0,-7.5904784153,0.0,-0.75904784153
94.0,2.0,3513.58960329,55.0,4.275539671,0.0,0.0777370849273,0.0
94.0,2.0,4005.55818527,76.0,0.0,-12.7105207379,0.0,-0.16724369392
94.0,2.0,1107.55811008,20.0,13.2799956443,0.0,0.663999782215,0.0
94.0,2.0,288.025896881,20.0,0.0,-3.0286742745,0.0,-0.151433713725
94.0,2.0,0.0,0.0,0.0,0.0,,0.0
94.0,2.0,4824.1647052,71.0,0.0,-1.5437928965,0.0,-0.0217435619225
94.0,2.0,659.05151371,20.0,5.671998631,0.0,0.28359993155,0.0
94.0,2.0,2472.44213677,40.0,9.7236577171,0.0,0.243091442928,0.0
94.0,2.0,0.00837297354485,0.0,0.0915039537116,0.0,inf,0.0
94.0,2.0,1184.31985072,30.0,4.4139484907,0.0,0.147131616357,0.0
94.0,2.0,7408.24297385,90.0,0.0,-3.9288493521,0.0,-0.04365388169
94.0,2.0,744.149526555,30.0,0.0,-2.720895789,0.0,-0.0906965263
94.0,2.0,473.945980425,20.0,1.7703004211,0.0,0.088515021055,0.0
94.0,2.0,176.083606406,20.0,0.0,-6.7303501777,0.0,-0.336517508885
94.0,3.0,0.0,0.0,0.0,0.0,,0.0
94.0,3.0,2127.93790589,40.0,6.1295773435,0.0,0.153239433588,0.0
94.0,3.0,979.868271394,40.0,0.0,-8.6971523437,0.0,-0.217428808592
94.0,3.0,140.789696119,10.0,1.8654833917,0.0,0.18654833917,0.0
94.0,3.0,419.147592174,30.0,0.0,-9.5269056522,0.0,-0.31756352174
94.0,3.0,55.8396365074,10.0,0.0,-2.52740764477,0.0,-0.252740764477
94.0,3.0,47.1675215993,10.0,0.0,-3.13213849883,0.0,-0.313213849883
94.0,3.0,1407.1780877,50.0,0.0,-12.4876275384,0.0,-0.249752550768
94.0,3.0,5643.43872037,80.0,0.0,-4.8771757695,0.0,-0.0609646971187
94.0,3.0,7771.10326753,96.0,0.0,-7.8461386692,0.0,-0.0817306111375
94.0,3.0,685.88665547,20.0,6.1894378609,0.0,0.309471893045,0.0
94.0,3.0,6346.44873305,80.0,0.0,-0.3353984944,0.0,-0.00419248118
94.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
94.0,3.0,127.784684279,10.0,1.3041887935,0.0,0.13041887935,0.0
94.0,3.0,47.9092881136,10.0,0.0,-3.07834643213,0.0,-0.307834643213
94.0,3.0,70.6803387521,10.0,0.0,-1.59284003054,0.0,-0.159284003054
94.0,3.0,3184.87520031,60.0,0.0,-3.5653014511,0.0,-0.0594216908517
94.0,3.0,0.0,0.0,0.0,0.0,,0.0
94.0,3.0,0.0,0.0,0.0,0.0,,0.0
94.0,4.0,205.712836004,10.0,4.3426927738,0.0,0.43426927738,0.0
94.0,4.0,171.059034488,10.0,3.0789538759,0.0,0.30789538759,0.0
94.0,4.0,387.191755765,20.0,0.0,-0.322811284,0.0,-0.0161405642
94.0,4.0,173.053030983,10.0,3.154962219,0.0,0.3154962219,0.0
94.0,4.0,113.77803293,10.0,0.6666786269,0.0,0.06666786269,0.0
94.0,4.0,83.9041759509,10.0,0.0,-0.84007773227,0.0,-0.084007773227
94.0,4.0,630.499056783,20.0,5.1097402771,0.0,0.255487013855,0.0
94.0,4.0,201.848342331,10.0,4.2073341036,0.0,0.42073341036,0.0
94.0,4.0,263.461950349,10.0,6.231511031,0.0,0.6231511031,0.0
94.0,4.0,584.010246526,30.0,0.0,-5.8336960516,0.0,-0.194456535053
94.0,4.0,2299.21956467,40.0,7.950177942,0.0,0.19875444855,0.0
94.0,4.0,2808.12553365,60.0,0.0,-7.0082503247,0.0,-0.116804172078
94.0,4.0,120.538626738,10.0,0.9790084588,0.0,0.09790084588,0.0
94.0,4.0,0.0,0.0,0.0,0.0,,0.0
94.0,4.0,0.0166051890566,0.0,0.128861123139,0.0,inf,0.0
94.0,4.0,3818.28402944,62.0,0.0,-0.2077348737,0.0,-0.00335056247903
94.0,4.0,0.0166051890566,0.0,0.128861123139,0.0,inf,0.0
94.0,4.0,1325.04360655,40.0,0.0,-3.5988515765,0.0,-0.0899712894125
94.0,5.0,752.082366111,20.0,7.424120152,0.0,0.3712060076,0.0
94.0,5.0,197.295884611,10.0,4.0462053456,0.0,0.40462053456,0.0
94.0,5.0,3.07933926181,10.0,0.0,-8.24519537788,0.0,-0.824519537788
94.0,5.0,222.149152228,10.0,4.9046688064,0.0,0.49046688064,0.0
94.0,5.0,226.839245297,10.0,5.0611833963,0.0,0.50611833963,0.0
94.0,5.0,1095.8125419,20.0,13.103059404,0.0,0.6551529702,0.0
94.0,5.0,22.7595101523,10.0,0.0,-5.22930716224,0.0,-0.522930716224
94.0,5.0,167.656072569,10.0,2.948207311,0.0,0.2948207311,0.0
94.0,5.0,184.038704515,10.0,3.5660865586,0.0,0.35660865586,0.0
94.0,5.0,1072.79761917,40.0,0.0,-7.246410591,0.0,-0.181160264775
94.0,5.0,364.577171557,20.0,0.0,-0.9060959582,0.0,-0.04530479791
94.0,5.0,486.988482244,20.0,2.0678155295,0.0,0.103390776475,0.0
94.0,5.0,177.065612015,10.0,3.3066003177,0.0,0.33066003177,0.0
94.0,5.0,4785.32084255,63.0,6.1760134913,0.0,0.0980319601794,0.0
94.0,5.0,72.1618680254,10.0,0.0,-1.50518581572,0.0,-0.150518581572
94.0,5.0,0.0,0.0,0.0,0.0,,0.0
94.0,5.0,147.500049093,10.0,2.1449598226,0.0,0.21449598226,0.0
94.0,5.0,0.0,0.0,0.0,0.0,,0.0
94.0,6.0,3316.88500406,54.0,3.5924040483,0.0,0.0665260008944,0.0
94.0,6.0,2728.36949134,50.0,2.2337964477,0.0,0.044675928954,0.0
94.0,6.0,9257.6600055,99.0,0.0,-2.7832654602,0.0,-0.0281137925273
94.0,6.0,200.847663143,10.0,4.1720733537,0.0,0.41720733537,0.0
94.0,6.0,2015.80604527,50.0,0.0,-5.1022712682,0.0,-0.102045425364
94.0,6.0,6574.92983457,80.0,1.0859410414,0.0,0.0135742630175,0.0
94.0,6.0,793.993596313,30.0,0.0,-1.8221080222,0.0,-0.0607369340733
94.0,6.0,407.778742216,20.0,0.1935321877,0.0,0.009676609385,0.0
94.0,6.0,519.145504266,20.0,2.7847647402,0.0,0.13923823701,0.0
94.0,6.0,430.587063088,20.0,0.7505918732,0.0,0.03752959366,0.0
94.0,6.0,3571.10401507,53.0,6.7587149717,0.0,0.127522923994,0.0
94.0,6.0,5945.65444531,75.0,2.1080699104,0.0,0.0281075988053,0.0
