evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
20,30 to 40,0,4,11,3.20517555418,-6.79252638862,8.3504975001,-13.0411467052,0.106839185139,-0.226417546287,0.27834991667,-0.434704890173
20,40 to 50,0,8,4,6.74065080144,-2.76803927527,18.0338669043,-4.3690741076,0.168516270036,-0.0692009818819,0.450846672608,-0.10922685269
20,50 to 60,0,8,6,4.81274427159,-4.69012882478,7.7744403264,-7.4881594008,0.0898176207388,-0.0938025764957,0.143971117156,-0.149763188016
20,60 to 70,0,5,3,7.05427553256,-8.98347314677,10.4104746443,-13.402500845,0.113142685611,-0.144429845086,0.173507910738,-0.223375014083
20,70 to 80,0,3,4,3.9261458505,-2.70219336508,7.5457741819,-3.4997986184,0.0529627648819,-0.0377002193384,0.0992865023934,-0.04999712312
20,80 to 90,0,1,5,4.3112814557,-11.3548185808,4.3112814557,-14.6927345421,0.0489918347239,-0.141935232261,0.0489918347239,-0.183659181776
20,90 to 100,0,0,7,,-3.01406321789,0.0,-8.647191092,0.0,-0.0324888064396,0.0,-0.0960799010222
21,0 to 10,0,21,0,8.35195436001,,8.70670366564,0.0,inf,0.0,inf,0.0
21,10 to 20,0,24,33,3.3788485683,-1.69858444,13.1622361835,-2.93078639855,0.33788485683,-0.169858444,1.31622361835,-0.293078639855
21,20 to 30,0,10,26,6.53744892157,-7.46542742512,13.380343492,-12.2633676823,0.326872446079,-0.373271371256,0.6690171746,-0.613168384117
21,30 to 40,0,3,12,4.2235569878,-6.37559016601,7.6110969438,-12.4630534161,0.140785232927,-0.2125196722,0.25370323146,-0.41543511387
21,40 to 50,0,8,4,7.07343600904,-3.02518328387,18.8901390385,-4.580213532,0.176835900226,-0.0756295820969,0.472253475963,-0.1145053383
21,50 to 60,0,8,6,4.93484009029,-4.61753045988,7.0051483872,-7.8496818851,0.0920064341614,-0.0923506091977,0.129724970133,-0.156993637702
21,60 to 70,0,5,3,7.33026536684,-9.07432173527,10.6794710837,-14.2735942842,0.117347862048,-0.145903914438,0.177991184728,-0.23789323807
21,70 to 80,0,3,4,3.73113106537,-2.60635572317,7.0668052138,-5.0338528204,0.050439594568,-0.0363685051226,0.0929842791289,-0.0719121831486
21,80 to 90,0,1,5,5.4486212247,-11.7873996632,5.4486212247,-15.7186661024,0.0619161502807,-0.14734249579,0.0619161502807,-0.19648332628
21,90 to 100,0,2,5,0.82507956365,-3.6345834592,1.4183895563,-7.8918879524,0.00908707516174,-0.039030356871,0.0157598839589,-0.0876876439156
22,0 to 10,0,21,0,8.35927953548,,8.80074172423,0.0,inf,0.0,inf,0.0
22,10 to 20,0,25,32,3.3032829362,-1.65547265563,13.4674048907,-2.41850709897,0.33032829362,-0.165547265563,1.34674048907,-0.241850709897
22,20 to 30,0,10,26,6.11295728423,-7.5227270546,12.4221072883,-12.2926652835,0.305647864212,-0.37613635273,0.621105364415,-0.614633264175
22,30 to 40,0,3,12,4.02282068903,-6.32051411532,8.0788392415,-13.1308377598,0.134094022968,-0.210683803844,0.269294641383,-0.437694591993
22,40 to 50,0,8,4,6.90424411931,-2.91048965737,18.8417250452,-5.1408126721,0.172606102983,-0.0727622414344,0.47104312613,-0.128520316802
22,50 to 60,0,8,6,4.50059378994,-4.83004487913,7.5378974064,-8.0483639642,0.0839103348267,-0.0966008975827,0.137052680116,-0.160967279284
22,60 to 70,0,6,2,6.25466297467,-13.0512931205,10.0698891476,-14.2043897115,0.10007978972,-0.209894502951,0.152574077994,-0.236739828525
22,70 to 80,0,4,3,2.72385570975,-2.94015388387,6.1600833779,-3.4642885965,0.0369737377506,-0.0406481648773,0.0810537286566,-0.04905675288
22,80 to 90,0,1,5,4.4442770811,-11.6488382402,4.4442770811,-15.1420055358,0.0505031486489,-0.145610478002,0.0505031486489,-0.189275069197
22,90 to 100,0,1,6,0.2958336358,-3.50838428658,0.2958336358,-8.4509163572,0.00328704039778,-0.0376897036502,0.00328704039778,-0.0938990706356
23,0 to 10,0,21,0,8.29414968693,,8.78726026743,0.0,inf,0.0,inf,0.0
23,10 to 20,0,25,32,3.4306942609,-1.64146313081,13.3889550594,-3.0274547576,0.34306942609,-0.164146313081,1.33889550594,-0.30274547576
23,20 to 30,0,11,25,5.84004255876,-7.72100943735,14.2784690898,-12.2108694962,0.292002127938,-0.386050471867,0.71392345449,-0.610543474812
23,30 to 40,0,4,11,3.12639957923,-6.63963126715,7.7630804988,-12.6747884673,0.104213319308,-0.221321042238,0.25876934996,-0.42249294891
23,40 to 50,0,8,4,6.94639274859,-3.6938056479,19.1680346189,-8.2093588944,0.173659818715,-0.0923451411975,0.479200865473,-0.20523397236
23,50 to 60,0,8,6,4.4072496379,-4.84058962772,6.2740707215,-8.1283778989,0.0827954524077,-0.0968117925543,0.118931651052,-0.162567557978
23,60 to 70,0,5,3,7.20502543364,-9.34755705953,9.8860658978,-14.7940693605,0.115254216161,-0.150475434972,0.162008658105,-0.246567822675
23,70 to 80,0,3,4,3.440748582,-2.7631424526,6.415137376,-3.924800306,0.0465176811635,-0.03832102116,0.0844097023158,-0.0560685758
23,80 to 90,0,1,5,4.6450809823,-11.4460020785,4.6450809823,-15.2045370896,0.0527850111625,-0.143075025981,0.0527850111625,-0.19005671362
23,90 to 100,0,1,6,0.216064895,-3.63039930508,0.216064895,-8.5600126269,0.00240072105556,-0.039048906001,0.00240072105556,-0.09511125141
24,0 to 10,0,21,0,8.37893199929,,8.82875728607,0.0,inf,0.0,inf,0.0
24,10 to 20,0,24,33,3.5161299412,-1.67719863317,12.7822201401,-2.59599430247,0.35161299412,-0.167719863317,1.27822201401,-0.259599430247
24,20 to 30,0,11,25,5.99108534015,-7.69842432798,14.2686921225,-12.4695260801,0.299554267008,-0.384921216399,0.713434606125,-0.623476304004
24,30 to 40,0,3,12,4.05089898153,-6.38800199138,7.5490060659,-12.3550068023,0.135029966051,-0.212933399713,0.25163353553,-0.411833560077
24,40 to 50,0,8,4,7.18471002341,-2.47341298078,18.9323236312,-3.6764938107,0.179617750585,-0.0618353245194,0.47330809078,-0.0919123452675
24,50 to 60,0,8,6,4.27385093451,-4.88863967198,6.1855530026,-8.2499251855,0.0801438197895,-0.0977727934397,0.122140891444,-0.16499850371
24,60 to 70,0,6,2,5.86898656672,-13.0573037128,9.8967707269,-13.8982108626,0.0939624506441,-0.209790705108,0.164946178782,-0.23163684771
24,70 to 80,0,3,4,3.08082309907,-2.33471253657,6.7031236744,-3.8325858776,0.0413524305928,-0.0324712388431,0.0881989957158,-0.0547512268229
24,80 to 90,0,1,5,4.974964861,-11.6986725786,4.974964861,-15.3856913961,0.0565336916023,-0.146233407233,0.0565336916023,-0.192321142451
24,90 to 100,0,1,6,0.0255963967,-3.36324075283,0.0255963967,-8.4470601761,0.000284404407778,-0.0362309644678,0.000284404407778,-0.0938562241789
25,0 to 10,0,21,0,8.31760456573,,8.99659674249,0.0,inf,0.0,inf,0.0
25,10 to 20,0,24,33,3.51094770086,-1.61891999813,12.8902340341,-2.5511474339,0.351094770086,-0.161891999813,1.28902340341,-0.25511474339
25,20 to 30,0,10,26,6.33485019082,-7.41038439958,13.7446355405,-12.3450038957,0.316742509541,-0.370519219979,0.687231777025,-0.617250194787
25,30 to 40,0,3,12,3.87909162183,-6.33152117909,8.0990408101,-13.1893257907,0.129303054061,-0.21105070597,0.269968027003,-0.439644193023
25,40 to 50,0,8,4,7.22834633881,-2.9494201216,19.6896545945,-6.577292149,0.18070865847,-0.07373550304,0.492241364862,-0.164432303725
25,50 to 60,0,8,6,4.4156422167,-4.60262121712,6.6482634034,-7.7828308749,0.0825216666837,-0.0920524243423,0.132965268068,-0.155656617498
25,60 to 70,0,5,3,6.46132192194,-8.8862202214,9.3848081736,-14.588366663,0.103300535557,-0.142992768396,0.152044578307,-0.243139444383
25,70 to 80,0,3,4,3.67152455623,-2.46316911975,6.830614867,-3.5860591562,0.0496301593482,-0.0340609123986,0.0898765114079,-0.0481158790686
25,80 to 90,0,1,5,4.4507172483,-11.3928542597,4.4507172483,-15.1178750609,0.050576332367,-0.142410678247,0.050576332367,-0.188973438261
25,90 to 100,0,1,6,0.5574465389,-3.54820783593,0.5574465389,-8.7001901949,0.00619385043222,-0.0380842861351,0.00619385043222,-0.0966687799433
26,0 to 10,0,21,0,8.32243796245,,8.80201587757,0.0,inf,0.0,inf,0.0
26,10 to 20,0,24,33,3.54715661574,-1.64342146241,12.4095707784,-2.54551836661,0.354715661574,-0.164342146241,1.24095707784,-0.254551836661
26,20 to 30,0,11,25,5.69813092246,-7.71717517917,13.6063565076,-12.4006488017,0.284906546123,-0.385858758959,0.68031782538,-0.620032440085
26,30 to 40,0,3,12,4.1151319547,-6.40445191308,8.0402342485,-13.2238035538,0.137171065157,-0.213481730436,0.268007808283,-0.440793451793
26,40 to 50,0,8,4,6.90789054774,-2.729425512,19.1658665848,-4.8587654761,0.172697263693,-0.0682356378,0.47914666462,-0.121469136903
26,50 to 60,0,8,6,4.61068256264,-4.78186786387,7.0777590468,-7.8934819652,0.0862517792489,-0.0956373572773,0.131069611978,-0.157869639304
26,60 to 70,0,6,2,5.70443358328,-13.5848845478,9.8041772178,-14.4422789389,0.0910683954992,-0.218256094926,0.148548139664,-0.240704648982
26,70 to 80,0,4,3,3.39742113148,-3.24666177203,8.1809857006,-4.7331185227,0.0461038441164,-0.0451660979163,0.107644548692,-0.0676159788957
26,80 to 90,0,1,5,6.8433502166,-11.6805444449,6.8433502166,-15.3127024767,0.0777653433705,-0.146006805561,0.0777653433705,-0.191408780959
26,90 to 100,0,1,6,0.4820122322,-3.77939122033,0.4820122322,-8.9247405207,0.00535569146889,-0.0406466992416,0.00535569146889,-0.0991637835633
27,0 to 10,0,21,0,8.37098709816,,8.97152626226,0.0,inf,0.0,inf,0.0
27,10 to 20,0,26,31,3.26867987802,-1.79609628975,12.8523787505,-2.37562231943,0.326867987802,-0.179609628975,1.28523787505,-0.237562231943
27,20 to 30,0,10,26,6.58001653018,-7.43348663773,13.5277787848,-12.3352851968,0.329000826509,-0.371674331886,0.67638893924,-0.61676425984
27,30 to 40,0,3,12,3.67433970827,-6.40420157978,6.78459067,-12.9401619462,0.122477990276,-0.213473385993,0.226153022333,-0.43133873154
27,40 to 50,0,8,4,6.77338551074,-2.37256353852,18.417414972,-3.0549535706,0.169334637768,-0.0593140884631,0.4604353743,-0.076373839265
27,50 to 60,0,8,6,4.45065224929,-5.09601923522,6.7826881988,-8.330606516,0.0835065493161,-0.101920384704,0.135653763976,-0.16661213032
27,60 to 70,0,5,3,6.86611888136,-8.96829560377,9.352990901,-14.5979127408,0.109802108748,-0.1442195625,0.146277933758,-0.24329854568
27,70 to 80,0,3,4,3.47552761367,-2.27184496487,7.3097869003,-3.4967836123,0.0467200193274,-0.0313324269864,0.0961814065829,-0.0466237814973
27,80 to 90,0,1,5,4.6542638207,-11.7064739922,4.6542638207,-15.172067377,0.0528893615989,-0.146330924902,0.0528893615989,-0.189650842213
27,90 to 100,0,1,6,0.8239851697,-3.4234234781,0.8239851697,-8.3399786549,0.00915539077444,-0.0368017071462,0.00915539077444,-0.0926664294989
28,0 to 10,0,21,0,8.32556645202,,8.67498617345,0.0,inf,0.0,inf,0.0
28,10 to 20,0,24,33,3.59539230851,-1.58573675829,12.8752499657,-2.75933208979,0.359539230851,-0.158573675829,1.28752499657,-0.275933208979
28,20 to 30,0,10,26,6.25821333283,-7.44502922246,12.7009047284,-12.251477813,0.312910666642,-0.372251461123,0.63504523642,-0.612573890648
28,30 to 40,0,3,12,4.29053352777,-6.54767271404,8.5518100918,-12.6224036688,0.143017784259,-0.218255757135,0.285060336393,-0.42074678896
28,40 to 50,0,7,5,7.59907979771,-2.6064542112,18.2392344288,-6.5930728383,0.189976994943,-0.06516135528,0.45598086072,-0.164826820957
28,50 to 60,0,8,6,4.66386299568,-5.0497384209,7.0425043759,-8.5544286793,0.0869871639093,-0.100994768418,0.131375746974,-0.171088573586
28,60 to 70,0,6,2,6.07663771927,-13.2999502089,10.4656303086,-14.5609620246,0.0974570811246,-0.213948568614,0.17442717181,-0.24268270041
28,70 to 80,0,3,4,3.56865468837,-2.51402684225,6.6664278812,-4.1440036603,0.0482208698471,-0.0349580579564,0.0877161563316,-0.05920005229
28,80 to 90,0,1,5,4.4929899871,-11.8457704591,4.4929899871,-15.4197465521,0.0510567043989,-0.148072130739,0.0510567043989,-0.192746831901
28,90 to 100,0,1,6,0.6176058238,-3.5088449877,0.6176058238,-8.9748855952,0.00686228693111,-0.0377284873285,0.00686228693111,-0.0997209510578
29,0 to 10,0,21,0,8.31737936943,,9.05348602352,0.0,inf,0.0,inf,0.0
29,10 to 20,0,26,31,3.26360893523,-1.67301256651,13.2288742097,-2.47026038506,0.326360893523,-0.167301256651,1.32288742097,-0.247026038506
29,20 to 30,0,10,26,6.08923678907,-7.50847592729,13.4017793986,-12.1173909267,0.304461839454,-0.375423796364,0.67008896993,-0.605869546334
29,30 to 40,0,3,12,4.4242749993,-6.34050813841,8.0438267926,-13.1403153453,0.14747583331,-0.21135027128,0.268127559753,-0.43801051151
29,40 to 50,0,7,5,7.4236888688,-2.03960655714,18.049941443,-4.1511788058,0.18559222172,-0.0509901639285,0.451248536075,-0.103779470145
29,50 to 60,0,8,6,4.41093159419,-4.76693815567,7.064014831,-7.8960734568,0.0825514591478,-0.0953387631133,0.130815089463,-0.157921469136
29,60 to 70,0,5,3,6.66540888722,-8.62256360107,9.816437191,-14.2951041484,0.106459500048,-0.138924397453,0.148733896833,-0.238251735807
29,70 to 80,0,3,4,3.65532405253,-2.6040595766,7.0790830995,-2.885677469,0.0493278408025,-0.0361649371575,0.0931458302566,-0.0412239638429
29,80 to 90,0,1,5,4.2467032815,-11.5182900949,4.2467032815,-15.016292907,0.0482579918352,-0.143978626186,0.0482579918352,-0.187703661337
29,90 to 100,0,0,7,,-2.99506390233,0.0,-8.0058939506,0.0,-0.0321217376202,0.0,-0.0889543772289
30,0 to 10,0,21,0,8.40369619409,,9.05449720968,0.0,inf,0.0,inf,0.0
30,10 to 20,0,25,32,3.34413041525,-1.64206330764,12.8593046436,-2.41936014589,0.334413041525,-0.164206330764,1.28593046436,-0.241936014589
30,20 to 30,0,11,25,5.6802708743,-7.80334109814,13.1119932272,-12.143827223,0.284013543715,-0.390167054907,0.65559966136,-0.607191361151
30,30 to 40,0,3,12,4.1660802301,-6.31499221948,7.9268800628,-12.6498958343,0.138869341003,-0.210499740649,0.264229335427,-0.421663194477
30,40 to 50,0,8,4,6.95529521353,-2.68347055757,19.0170786666,-4.520780071,0.173882380338,-0.0670867639394,0.475426966665,-0.113019501775
30,50 to 60,0,8,6,4.56931787164,-4.93616478558,6.7814181084,-7.8433316388,0.0853333407698,-0.0987232957117,0.125581816822,-0.156866632776
30,60 to 70,0,5,3,7.50828715634,-8.54383337063,10.0568313063,-13.6141267054,0.12027810892,-0.137350414513,0.16740263809,-0.226902111757
30,70 to 80,0,3,4,3.748482997,-2.8262371035,6.8568660534,-3.6513918007,0.0507240366753,-0.0391154584129,0.0902219217553,-0.0486852240093
30,80 to 90,0,1,5,4.6067719913,-12.0013297478,4.6067719913,-15.3429063908,0.0523496817193,-0.150016621847,0.0523496817193,-0.191786329885
30,90 to 100,0,1,6,0.3369748071,-4.09648958303,0.3369748071,-8.3186229994,0.00374416452333,-0.0439202074725,0.00374416452333,-0.0924291444378
31,0 to 10,0,21,0,8.46245377442,,8.82011390225,0.0,inf,0.0,inf,0.0
31,10 to 20,0,25,32,3.29609360688,-1.7054228125,13.4590852592,-2.91613489687,0.329609360688,-0.17054228125,1.34590852592,-0.291613489687
31,20 to 30,0,10,26,6.3472809153,-7.42500245703,14.1411890721,-12.3209176065,0.317364045765,-0.371250122851,0.707059453605,-0.616045880327
31,30 to 40,0,3,12,4.0291228099,-6.30531100566,8.3241794233,-12.7129430919,0.134304093663,-0.210177033522,0.277472647443,-0.42376476973
31,40 to 50,0,8,4,6.80816650619,-2.2810200389,17.5723711559,-3.3722808696,0.170204162655,-0.0570255009725,0.439309278898,-0.08430702174
31,50 to 60,0,8,6,4.78711116703,-4.75668836468,7.6418215925,-7.8952340312,0.0894707984298,-0.0951337672937,0.141515214676,-0.157904680624
31,60 to 70,0,6,2,6.05232742948,-13.3098278164,9.3024021599,-14.2321125606,0.0969580133741,-0.213889730868,0.153130665538,-0.23720187601
31,70 to 80,0,3,4,3.76023092707,-2.08647988832,7.0015963405,-3.7933412598,0.0509196164121,-0.0290849062316,0.0921262676382,-0.0541905894257
31,80 to 90,0,1,5,4.644566109,-11.8021601764,4.644566109,-15.9723852168,0.0527791603295,-0.147527002206,0.0527791603295,-0.19965481521
31,90 to 100,0,1,6,0.9238451876,-3.88772993337,0.9238451876,-8.7462141253,0.0102649465289,-0.0417323838057,0.0102649465289,-0.0971801569478
32,0 to 10,0,21,0,8.43869888518,,8.76431916926,0.0,inf,0.0,inf,0.0
32,10 to 20,0,24,33,3.5099453047,-1.72802897129,12.8191256182,-2.61621972388,0.35099453047,-0.172802897129,1.28191256182,-0.261621972388
32,20 to 30,0,10,26,6.25318490232,-7.46234891293,13.4540472352,-12.2320833937,0.312659245116,-0.373117445647,0.67270236176,-0.611604169683
32,30 to 40,0,4,11,2.76566963832,-6.72372721941,7.2155474409,-12.703887402,0.0921889879442,-0.224124240647,0.24051824803,-0.4234629134
32,40 to 50,0,7,5,8.01092784221,-1.88377322032,19.2406295665,-3.3897053472,0.200273196055,-0.047094330508,0.481015739162,-0.08474263368
32,50 to 60,0,8,6,4.78392879895,-5.01571540275,6.7240270957,-8.7367485835,0.0892169016848,-0.100314308055,0.126842804608,-0.17473497167
32,60 to 70,0,6,2,6.11599113662,-12.3225422229,10.1353842125,-13.3273770414,0.0979748532904,-0.19812076307,0.168923070208,-0.22212295069
32,70 to 80,0,3,4,3.65707390203,-2.17294675595,6.8344605304,-3.6174004997,0.0494502697826,-0.0302222795722,0.0899271122421,-0.0516771499957
32,80 to 90,0,1,5,4.5568956894,-11.7293605993,4.5568956894,-15.9358440046,0.0517829055614,-0.146617007492,0.0517829055614,-0.199198050057
32,90 to 100,0,1,6,1.1436484277,-3.37493156235,1.1436484277,-8.6130208749,0.0127072047522,-0.0363025651133,0.0127072047522,-0.0957002319433
33,0 to 10,0,21,0,8.30283350867,,8.63486824332,0.0,inf,0.0,inf,0.0
33,10 to 20,0,24,33,3.5631141305,-1.69178817754,12.8460308972,-2.59755624289,0.35631141305,-0.169178817754,1.28460308972,-0.259755624289
33,20 to 30,0,10,26,6.33754550763,-7.55453132402,13.8748411716,-12.4165235263,0.316877275382,-0.377726566201,0.69374205858,-0.620826176314
33,30 to 40,0,4,11,3.12249699347,-6.7773153071,8.2644607097,-13.3073427006,0.104083233116,-0.225910510237,0.275482023657,-0.44357809002
33,40 to 50,0,7,5,7.76341514583,-2.14683149068,19.4018929493,-4.1149955557,0.194085378646,-0.053670787267,0.485047323733,-0.102874888892
33,50 to 60,0,8,6,4.37578368985,-4.68812075875,6.6409299227,-8.145983212,0.0816426156543,-0.093762415175,0.130907736886,-0.16291966424
33,60 to 70,0,5,3,7.3159700971,-9.0577504823,10.2299662203,-14.1612927367,0.116934520098,-0.145851232007,0.16398727229,-0.236021545612
33,70 to 80,0,3,4,3.85011521507,-2.23521453448,7.0547181074,-3.9606703765,0.0520913855853,-0.0311738168548,0.0928252382553,-0.0565810053786
33,80 to 90,0,1,5,5.2569489679,-11.5881447203,5.2569489679,-15.0887532104,0.0597380564534,-0.144851809003,0.0597380564534,-0.18860941513
33,90 to 100,0,0,7,,-3.13063469087,0.0,-8.7097395729,0.0,-0.0336498073183,0.0,-0.0967748841433
34,0 to 10,0,21,0,8.29732528838,,8.78396687401,0.0,inf,0.0,inf,0.0
34,10 to 20,0,24,33,3.49431768762,-1.62754342095,13.0283117953,-2.6291669498,0.349431768762,-0.162754342095,1.30283117953,-0.26291669498
34,20 to 30,0,10,26,6.31857061501,-7.48325370024,13.742549987,-12.1883466152,0.31592853075,-0.374162685012,0.68712749935,-0.609417330759
34,30 to 40,0,3,12,4.14979544077,-6.56247925864,8.0260465924,-13.1599149564,0.138326514692,-0.218749308621,0.267534886413,-0.43866383188
34,40 to 50,0,8,4,6.88283770433,-2.83627451357,19.090253383,-5.3835281943,0.172070942608,-0.0709068628394,0.477256334575,-0.134588204857
34,50 to 60,0,8,6,4.48047723458,-4.83618190565,7.1399214895,-8.2306699829,0.0838249133175,-0.096723638113,0.132220768324,-0.164613399658
34,60 to 70,0,5,3,6.94729946228,-9.0750318745,9.5569767229,-14.2879226072,0.110981748611,-0.146030271736,0.15139551881,-0.238132043453
34,70 to 80,0,3,4,4.0085750463,-2.81671930037,7.2350040646,-3.777428892,0.054340042426,-0.0391983596937,0.0951974219026,-0.0539632698857
34,80 to 90,0,1,5,5.6419105883,-11.3701849587,5.6419105883,-15.2968787583,0.0641126203216,-0.142127311983,0.0641126203216,-0.191210984479
34,90 to 100,0,1,6,0.219662854,-3.72197373312,0.219662854,-9.2637121799,0.00244069837778,-0.0399843333821,0.00244069837778,-0.102930135332
35,0 to 10,0,21,0,8.28815665154,,8.86285945181,0.0,inf,0.0,inf,0.0
35,10 to 20,0,25,32,3.40173418853,-1.69833508632,13.3327122344,-2.66155625725,0.340173418853,-0.169833508632,1.33327122344,-0.266155625725
35,20 to 30,0,11,25,5.72391981988,-7.72392000508,13.9643600424,-12.1848202682,0.286195990994,-0.386196000254,0.69821800212,-0.609241013409
35,30 to 40,0,3,12,4.03612546617,-6.52738895737,7.5719475344,-13.0301860741,0.134537515539,-0.217579631912,0.252398251147,-0.434339535803
35,40 to 50,0,8,4,6.96473716215,-2.40051715148,19.2548799932,-2.9932548453,0.174118429054,-0.0600129287869,0.48137199983,-0.0748313711325
35,50 to 60,0,8,6,4.6254933316,-4.69281952348,6.8932289664,-8.5774498028,0.0863645046341,-0.0938563904697,0.127652388267,-0.171548996056
35,60 to 70,0,5,3,6.54142515004,-9.2709259177,9.5037061104,-14.5920088629,0.104409208091,-0.149249570111,0.15839510184,-0.243200147715
35,70 to 80,0,4,3,2.77470381087,-3.3898918218,6.9463041798,-4.0800871223,0.0375049937237,-0.0467909797629,0.0913987392079,-0.0544011616307
35,80 to 90,0,1,5,4.5979048337,-11.8277738248,4.5979048337,-15.48160108,0.0522489185648,-0.147847172809,0.0522489185648,-0.1935200135
35,90 to 100,0,1,6,0.3100924828,-3.2699526062,0.3100924828,-9.0449584381,0.00344547203111,-0.0351872597171,0.00344547203111,-0.100499538201
36,0 to 10,0,21,0,8.36105123926,,9.15270088743,0.0,inf,0.0,inf,0.0
36,10 to 20,0,24,33,3.54293873419,-1.63067934859,13.1413867495,-2.3891171112,0.354293873419,-0.163067934859,1.31413867495,-0.23891171112
36,20 to 30,0,11,25,5.6020266316,-7.72907081894,13.914027586,-12.3264577867,0.28010133158,-0.386453540947,0.6957013793,-0.616322889337
36,30 to 40,0,3,12,3.95154819683,-6.24946887828,8.1364597023,-13.1255446414,0.131718273228,-0.208315629276,0.27121532341,-0.437518154713
36,40 to 50,0,8,4,6.72520200699,-3.01545980703,18.9996038259,-5.2461389869,0.168130050175,-0.0753864951756,0.474990095648,-0.131153474672
36,50 to 60,0,8,6,4.61062205373,-4.92189598548,7.3150326018,-8.0094757681,0.0862281170265,-0.0984379197097,0.136415073528,-0.160189515362
36,60 to 70,0,6,2,6.2379830527,-13.3580442549,10.3141950958,-14.6555511966,0.0999034539703,-0.214902957252,0.161661559433,-0.24425918661
36,70 to 80,0,4,3,3.14608539028,-2.51902407327,7.051439766,-2.8027528426,0.0427183744457,-0.0347942437666,0.0927821021842,-0.0373700379013
36,80 to 90,0,1,5,4.885690212,-11.6697977037,4.885690212,-15.8817381288,0.0555192069545,-0.145872471296,0.0555192069545,-0.19852172661
36,90 to 100,0,1,6,0.7116011754,-4.0569868816,0.7116011754,-9.117244213,0.00790667972667,-0.0436529888503,0.00790667972667,-0.101302713478
37,0 to 10,0,21,0,8.30659245433,,9.02840010042,0.0,inf,0.0,inf,0.0
37,10 to 20,0,26,31,3.1769336937,-1.74197021398,13.1405788378,-2.6463344926,0.31769336937,-0.174197021398,1.31405788378,-0.26463344926
37,20 to 30,0,10,26,6.39251322617,-7.50709246653,13.6606206919,-12.0711530382,0.319625661309,-0.375354623326,0.683031034595,-0.603557651911
37,30 to 40,0,4,11,3.44240559315,-6.86667839599,8.5195908065,-12.6892621092,0.114746853105,-0.228889279866,0.283986360217,-0.42297540364
37,40 to 50,0,8,4,6.86148927846,-2.75571506468,19.3761219343,-5.9106823309,0.171537231962,-0.0688928766169,0.484403048358,-0.147767058273
37,50 to 60,0,8,6,4.28196834761,-4.73076459975,7.1892099812,-7.9391140902,0.0801697529546,-0.094615291995,0.13313351817,-0.158782281804
37,60 to 70,0,5,3,7.17845385824,-9.64704576877,9.447204082,-14.8418634664,0.114959468524,-0.155525964502,0.156081002293,-0.247364391107
37,70 to 80,0,3,4,3.51970319937,-3.0519114784,6.9321007907,-4.0005210922,0.0474123022459,-0.042476005721,0.0912118525092,-0.0555627929472
37,80 to 90,0,1,5,6.7840303248,-11.6168342693,6.7840303248,-15.5804491312,0.0770912536909,-0.145210428367,0.0770912536909,-0.19475561414
37,90 to 100,0,0,7,,-3.14915255193,0.0,-9.4677807304,0.0,-0.0339542996723,0.0,-0.105197563671
38,0 to 10,0,21,0,8.39993063694,,8.87548835418,0.0,inf,0.0,inf,0.0
38,10 to 20,0,24,33,3.47690067867,-1.6130902502,13.0287238877,-2.57937268133,0.347690067867,-0.16130902502,1.30287238877,-0.257937268133
38,20 to 30,0,11,25,5.80185602597,-7.66505804676,14.289808661,-11.9298878915,0.290092801299,-0.383252902338,0.71449043305,-0.596494394576
38,30 to 40,0,4,11,3.45845272535,-6.89655221896,8.8876936152,-13.1531131677,0.115281757512,-0.229885073965,0.29625645384,-0.43843710559
38,40 to 50,0,8,4,6.968648801,-2.38905444952,20.0178977253,-2.6695208811,0.174216220025,-0.0597263612381,0.500447443132,-0.0667380220275
38,50 to 60,0,8,6,5.00582892158,-4.88845033867,8.7511484204,-8.543530753,0.0937656771282,-0.0977690067733,0.162058304081,-0.17087061506
38,60 to 70,0,5,3,7.78266078172,-9.28980644437,10.0634889466,-13.7255712238,0.124685783426,-0.149013278176,0.167724815777,-0.228759520397
38,70 to 80,0,3,4,3.53406338537,-3.57790929362,6.52412282,-5.0526876008,0.0476430242467,-0.0497090492027,0.0858437213158,-0.07218125144
38,80 to 90,0,1,5,4.4548389535,-12.032261731,4.4548389535,-15.8769867209,0.0506231699261,-0.150403271638,0.0506231699261,-0.198462334011
38,90 to 100,0,1,6,1.3722034702,-3.88715969838,1.3722034702,-8.7526793945,0.0152467052244,-0.0416587537873,0.0152467052244,-0.0972519932722
39,0 to 10,0,21,0,8.27208573326,,8.58614289049,0.0,inf,0.0,inf,0.0
39,10 to 20,0,25,32,3.33587288416,-1.6422401434,13.0779782802,-2.34505768132,0.333587288416,-0.16422401434,1.30779782802,-0.234505768132
39,20 to 30,0,11,25,5.67718882025,-7.75752437976,13.8335924057,-12.0430311155,0.283859441013,-0.387876218988,0.691679620285,-0.602151555775
39,30 to 40,0,3,12,3.97388666947,-6.44143668449,7.654275069,-12.715289855,0.132462888982,-0.21471455615,0.2551425023,-0.423842995167
39,40 to 50,0,8,4,6.67647397095,-2.9573153985,18.2398334355,-3.6508840512,0.166911849274,-0.0739328849625,0.455995835888,-0.09127210128
39,50 to 60,0,8,6,4.2502044947,-4.70158673885,6.8466896368,-7.9758170446,0.0795025797295,-0.094031734777,0.132811139112,-0.159516340892
