evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
59,90 to 100,0,1,6,1.5672597705,-14.5262568611,1.5672597705,-26.2817314062,0.01741399745,-0.154906677919,0.01741399745,-0.273768035481
60,0 to 10,0,21,0,3.11961216122,,4.91270095325,0.0,inf,0.0,inf,0.0
60,10 to 20,0,27,30,7.24491632306,-4.18984727071,30.143118153,-10.0,0.724491632306,-0.418984727071,3.0143118153,-1.0
60,20 to 30,0,19,17,12.9470772705,-3.40865438712,31.5824069225,-10.9428190033,0.647353863523,-0.170432719356,1.57912034612,-0.547140950164
60,30 to 40,0,7,8,9.7521136861,-7.80143742077,24.4160456539,-14.9534862097,0.325070456203,-0.260047914026,0.813868188463,-0.498449540323
60,40 to 50,0,9,3,14.9846222819,-10.1067974089,30.2288770944,-19.5186560403,0.374615557049,-0.252669935222,0.75572192736,-0.487966401007
60,50 to 60,0,5,9,11.1999421933,-15.0916424511,14.4351579527,-32.7866397725,0.216905213785,-0.29290832625,0.288703159054,-0.65573279545
60,60 to 70,0,3,5,2.71500379427,-16.8797235987,6.0775778498,-30.233783063,0.0450701589933,-0.270124600513,0.101292964163,-0.465135124046
60,70 to 80,0,0,7,,-15.9662860492,0.0,-28.592357223,0.0,-0.219764977425,0.0,-0.38123142964
60,80 to 90,0,1,5,0.3315900776,-15.5407770237,0.3315900776,-27.5390045769,0.00414487597,-0.194245979372,0.00414487597,-0.344237557211
60,90 to 100,0,1,6,2.1628109821,-12.8211478101,2.1628109821,-23.7512737562,0.0240312331344,-0.136683707304,0.0240312331344,-0.247409101627
61,0 to 10,0,21,0,3.00861450904,,5.31540316974,0.0,inf,0.0,inf,0.0
61,10 to 20,0,28,29,7.07842798674,-4.23752965419,29.4833935043,-10.0,0.707842798674,-0.423752965419,2.94833935043,-1.0
61,20 to 30,0,21,15,11.7523430468,-3.97778055394,30.2535342833,-10.8324606157,0.587617152342,-0.198889027697,1.51267671416,-0.541623030786
61,30 to 40,0,7,8,9.42949721031,-8.06121823934,24.3064899214,-14.8598847028,0.314316573677,-0.268707274645,0.810216330713,-0.495329490093
61,40 to 50,0,9,3,14.6917368818,-9.5427499046,28.3564377126,-17.5828308431,0.367293422044,-0.238568747615,0.708910942815,-0.439570771077
61,50 to 60,0,5,9,10.7307471256,-14.8928211289,13.41596625,-32.7583742068,0.206614423482,-0.288952580198,0.268319325,-0.655167484136
61,60 to 70,0,2,6,2.0819618286,-14.6896004386,3.3566684351,-30.769455586,0.03469936381,-0.234116534989,0.0559444739183,-0.473376239785
61,70 to 80,0,1,6,0.013592342,-18.9039823724,0.013592342,-28.8445151879,0.000188782527778,-0.260248733645,0.000188782527778,-0.384593535839
61,80 to 90,0,2,4,1.7418357956,-18.0216002586,2.412695449,-27.3352193418,0.0211644382733,-0.225270003232,0.0301586931125,-0.341690241773
61,90 to 100,0,0,7,,-12.2967686763,0.0,-24.7050330715,0.0,-0.131320429561,0.0,-0.257344094495
62,0 to 10,0,21,0,2.98851687277,,5.18732251503,0.0,inf,0.0,inf,0.0
62,10 to 20,0,28,29,7.03750799175,-4.11038866469,31.7282990593,-7.46992255602,0.703750799175,-0.411038866469,3.17282990593,-0.746992255602
62,20 to 30,0,20,16,12.12621371,-3.68048198241,28.6361498978,-11.0878181693,0.606310685498,-0.18402409912,1.43180749489,-0.554390908466
62,30 to 40,0,7,8,9.70738869069,-7.86554474172,24.3489168924,-15.1802987974,0.323579623023,-0.262184824724,0.81163056308,-0.506009959913
62,40 to 50,0,9,3,14.5894955082,-10.1124296199,29.4179945593,-18.7480657715,0.364737387706,-0.252810740498,0.735449863983,-0.468701644288
62,50 to 60,0,5,9,10.8563689044,-14.7147579965,14.9744668922,-32.8029374292,0.210270187446,-0.285772661265,0.299489337844,-0.656058748584
62,60 to 70,0,2,6,2.45854566425,-15.4978940781,3.4715148664,-29.9910162765,0.0409757610708,-0.248017643214,0.0578585811067,-0.461400250408
62,70 to 80,0,1,6,0.3558827599,-18.6723163278,0.3558827599,-28.5677949026,0.00494281610972,-0.257017314711,0.00494281610972,-0.380903932035
62,80 to 90,0,2,4,0.83838462035,-18.8424094046,1.0045866183,-27.3155066496,0.0100978858098,-0.235530117557,0.0125573327287,-0.34144383312
62,90 to 100,0,1,6,1.6031661909,-13.4265349132,1.6031661909,-23.183138236,0.0178129576767,-0.143279249744,0.0178129576767,-0.241491023292
63,0 to 10,0,21,0,3.1382806142,,4.72659359753,0.0,inf,0.0,inf,0.0
63,10 to 20,0,27,30,7.45898530027,-4.07936227043,30.0738430592,-8.34567725874,0.745898530027,-0.407936227043,3.00738430592,-0.834567725874
63,20 to 30,0,20,16,12.327372307,-3.45357969829,30.2540540113,-11.2729206938,0.61636861535,-0.172678984915,1.51270270057,-0.563646034689
63,30 to 40,0,7,8,9.65916205914,-7.58481410329,24.6394133996,-15.793906301,0.321972068638,-0.252827136776,0.821313779987,-0.526463543367
63,40 to 50,0,9,3,15.3764799941,-10.0842410702,33.4978914145,-19.9340988279,0.384411999852,-0.252106026755,0.837447285363,-0.498352470697
63,50 to 60,0,5,9,12.1012401425,-15.2024265433,14.0954135369,-32.9398553878,0.23381075501,-0.295268589396,0.281908270738,-0.658797107756
63,60 to 70,0,2,6,5.40788096125,-15.698726727,6.4382591411,-30.1912370155,0.0901313493542,-0.251284574014,0.107304319018,-0.464480569469
63,70 to 80,0,1,6,0.227458242,-19.6848911829,0.227458242,-29.7166455433,0.00315914225,-0.27120952202,0.00315914225,-0.396221940577
63,80 to 90,0,1,5,1.2993179446,-14.9989823042,1.2993179446,-28.0096102751,0.0162414743075,-0.18731081102,0.0162414743075,-0.350120128439
63,90 to 100,0,0,7,,-11.6317873159,0.0,-25.0254216201,0.0,-0.124344933765,0.0,-0.260681475209
64,0 to 10,0,21,0,3.14029101396,,5.01580907282,0.0,inf,0.0,inf,0.0
64,10 to 20,0,28,29,6.98579710114,-4.34953934122,32.8643339228,-10.0,0.698579710114,-0.434953934122,3.28643339228,-1.0
64,20 to 30,0,21,15,11.6167020447,-3.87764866643,30.7043526737,-11.0698339049,0.580835102237,-0.193882433321,1.53521763369,-0.553491695245
64,30 to 40,0,8,7,7.97446759509,-7.68916835191,22.8597456502,-13.6618895982,0.265815586503,-0.25630561173,0.761991521673,-0.45539631994
64,40 to 50,0,9,3,14.9267436489,-10.1859598134,29.8610220215,-20.2831095651,0.373168591223,-0.254648995334,0.746525550537,-0.507077739127
64,50 to 60,0,6,8,9.51298911167,-16.837803211,14.9904921184,-32.8456902804,0.182593782499,-0.326963086926,0.282630722784,-0.656913805608
64,60 to 70,0,2,6,7.01868916425,-15.1382025749,9.7774746733,-29.8612024337,0.116978152738,-0.242365386949,0.162957911222,-0.459403114365
64,70 to 80,0,1,6,0.3452833301,-18.3962016689,0.3452833301,-29.1135126773,0.00479560180694,-0.253321891039,0.00479560180694,-0.388180169031
64,80 to 90,0,2,4,0.530556992,-18.6171601394,0.8101665286,-26.5988029031,0.00648937861852,-0.232714501743,0.0101270816075,-0.332485036289
64,90 to 100,0,1,6,1.648282341,-13.3182024935,1.648282341,-23.8382512284,0.0183142482333,-0.142071185054,0.0183142482333,-0.248315116962
65,0 to 10,0,21,0,3.0998636625,,5.52091876308,0.0,inf,0.0,inf,0.0
65,10 to 20,0,27,30,7.13100375258,-4.14681724388,30.7591248855,-7.95121593919,0.713100375258,-0.414681724388,3.07591248855,-0.795121593919
65,20 to 30,0,21,15,11.5346327244,-4.02559761245,29.624175631,-11.4917656381,0.576731636218,-0.201279880622,1.48120878155,-0.574588281907
65,30 to 40,0,7,8,9.67275198189,-7.66533007977,25.7260134136,-14.4697435306,0.322425066063,-0.255511002659,0.857533780453,-0.482324784353
65,40 to 50,0,9,3,14.9714930177,-10.1936183372,30.6742304955,-19.875270132,0.374287325442,-0.254840458429,0.766855762387,-0.4968817533
65,50 to 60,0,5,9,11.5599306139,-14.7191899932,14.9009599792,-32.8201994654,0.223621768971,-0.285982815098,0.298019199584,-0.656403989308
65,60 to 70,0,2,6,3.5157824722,-14.8983324932,4.5468336254,-29.5824766938,0.0585963745367,-0.238261058701,0.0757805604233,-0.455115026058
65,70 to 80,0,1,6,0.1603672213,-18.3925459045,0.1603672213,-28.3454872148,0.00222732251806,-0.253178604759,0.00222732251806,-0.377939829531
65,80 to 90,0,2,4,1.02707248835,-18.8287318296,1.0351602696,-27.0906437324,0.0122502468603,-0.235359147869,0.0127373088388,-0.338633046655
65,90 to 100,0,2,5,0.4683329246,-14.6442994714,0.8258497972,-24.7355713054,0.00514773145919,-0.157035356836,0.00917610885778,-0.257662201098
66,0 to 10,0,21,0,3.11152336491,,6.20455842823,0.0,inf,0.0,inf,0.0
66,10 to 20,0,28,29,6.916006817,-4.14908974411,29.9886142911,-9.0020401584,0.6916006817,-0.414908974411,2.99886142911,-0.90020401584
66,20 to 30,0,19,17,12.8819088435,-3.2565674215,30.7219819505,-10.9093667581,0.644095442176,-0.162828371075,1.53609909753,-0.545468337904
66,30 to 40,0,7,8,9.40920523159,-7.38886245944,23.8705840561,-15.0446247494,0.313640174386,-0.246295415315,0.795686135203,-0.501487491647
66,40 to 50,0,9,3,15.0564133796,-10.3366785808,30.8177187556,-19.4114901477,0.376410334491,-0.258416964521,0.77044296889,-0.485287253693
66,50 to 60,0,5,9,11.2192427441,-14.9517873759,14.8389850945,-32.7173551884,0.217086312783,-0.290340710454,0.29677970189,-0.654347103768
66,60 to 70,0,2,6,2.26858858585,-14.883870158,4.0158499238,-29.6426617931,0.0378098097642,-0.238252842625,0.0669308320633,-0.456040950663
66,70 to 80,0,1,6,0.7753981983,-18.4007461586,0.7753981983,-28.9580442642,0.0107694194208,-0.253523761354,0.0107694194208,-0.386107256856
66,80 to 90,0,2,4,1.6099337646,-17.9276843384,2.4778365262,-25.8526715848,0.0187163103949,-0.22409605423,0.0281572332523,-0.32315839481
66,90 to 100,0,1,6,0.6375768963,-13.7543811844,0.6375768963,-24.4617508155,0.00708418773667,-0.146468506807,0.00708418773667,-0.254809904328
67,0 to 10,0,21,0,3.02428783327,,4.78174179834,0.0,inf,0.0,inf,0.0
67,10 to 20,0,27,30,7.29670716033,-4.29526512845,28.1237883935,-9.67337795239,0.729670716033,-0.429526512845,2.81237883935,-0.967337795239
67,20 to 30,0,21,15,11.715981774,-3.85566966181,29.7574355502,-10.862378156,0.585799088698,-0.19278348309,1.48787177751,-0.5431189078
67,30 to 40,0,7,8,9.57432020024,-7.49761831316,24.1995134056,-13.4389166892,0.319144006675,-0.249920610439,0.806650446853,-0.44796388964
67,40 to 50,0,9,3,15.2270902921,-10.3464314908,30.3730072204,-21.0531672789,0.380677257303,-0.258660787269,0.75932518051,-0.526329181973
67,50 to 60,0,5,9,12.0999707058,-14.8462980228,16.4782619966,-32.8744463856,0.233073373072,-0.288232976516,0.329565239932,-0.657488927712
67,60 to 70,0,2,6,4.7813456116,-15.2582702486,5.4149227694,-30.145698645,0.0796890935267,-0.244360371265,0.0902487128233,-0.463779979154
67,70 to 80,0,1,6,0.6114565124,-18.6252561389,0.6114565124,-27.9310330502,0.00849245156111,-0.256232408538,0.00849245156111,-0.372413774003
67,80 to 90,0,2,4,1.2007398393,-17.8242077463,1.682840433,-25.6014026392,0.0146009302381,-0.222802596828,0.0210355054125,-0.32001753299
67,90 to 100,0,1,6,1.5016339952,-13.6950941198,1.5016339952,-25.44649991,0.0166848221689,-0.146194310196,0.0166848221689,-0.265067707396
68,0 to 10,0,21,0,3.04955588082,,5.95366591939,0.0,inf,0.0,inf,0.0
68,10 to 20,0,27,30,7.53962735042,-3.75669471324,30.122580052,-7.52662970593,0.753962735042,-0.375669471324,3.0122580052,-0.752662970593
68,20 to 30,0,20,16,12.4962713695,-3.81978635249,30.0503375933,-11.4886911485,0.624813568473,-0.190989317625,1.50251687966,-0.574434557423
68,30 to 40,0,7,8,9.5883280018,-8.32033043464,25.2859102241,-15.3932572636,0.319610933393,-0.277344347821,0.842863674137,-0.513108575453
68,40 to 50,0,9,3,15.4309331521,-9.96672292717,31.4400911712,-20.6170728271,0.385773328803,-0.249168073179,0.78600227928,-0.515426820678
68,50 to 60,0,6,8,9.90328776832,-17.6074791326,15.4415700647,-33.1800156884,0.190396617706,-0.341665527496,0.308831401294,-0.663600313768
68,60 to 70,0,2,6,2.94320394865,-15.37792983,4.651425316,-31.0478887115,0.0490533991442,-0.245824477009,0.0775237552667,-0.477659826331
68,70 to 80,0,0,7,,-16.5672236433,0.0,-29.0146540308,0.0,-0.228039741097,0.0,-0.386862053744
68,80 to 90,0,2,4,1.03787569955,-19.5549961996,1.8115327556,-27.899942688,0.0128233220151,-0.244437452495,0.022644159445,-0.3487492836
68,90 to 100,0,1,6,3.0133867687,-13.7948022832,3.0133867687,-23.6861961876,0.0334820752078,-0.146935523048,0.0334820752078,-0.246731210288
69,0 to 10,0,21,0,3.106844089,,5.55485240622,0.0,inf,0.0,inf,0.0
69,10 to 20,0,28,29,7.00026362492,-4.25863056462,30.2309720693,-8.07382542847,0.700026362493,-0.425863056462,3.02309720693,-0.807382542847
69,20 to 30,0,19,17,12.7065211818,-3.46042991082,32.3763446695,-11.3517876851,0.63532605909,-0.173021495541,1.61881723347,-0.567589384255
69,30 to 40,0,7,8,9.7479341696,-7.74493170643,25.3151170534,-14.9121269465,0.324931138987,-0.258164390214,0.843837235113,-0.497070898217
69,40 to 50,0,9,3,15.8365293384,-10.1529292726,32.1623454411,-20.2451994565,0.395913233461,-0.253823231814,0.804058636028,-0.506129986412
69,50 to 60,0,5,9,11.5339159552,-15.1909156167,14.5172840029,-32.8247062574,0.222934115448,-0.294907825738,0.290345680058,-0.656494125148
69,60 to 70,0,2,6,4.40637327515,-15.2459854362,5.4709293721,-30.4823602786,0.0734395545858,-0.243755414884,0.0911821562017,-0.468959388902
69,70 to 80,0,1,6,1.337155135,-18.4551582472,1.337155135,-28.3505777582,0.0185715990972,-0.253959602884,0.0185715990972,-0.378007703443
69,80 to 90,0,1,5,0.1343598833,-15.347747553,0.1343598833,-26.4255448523,0.00167949854125,-0.191579451754,0.00167949854125,-0.330319310654
69,90 to 100,0,1,6,0.941789357,-14.4106319393,0.941789357,-25.0538068366,0.0104643261889,-0.153385768067,0.0104643261889,-0.260977154548
70,0 to 10,0,21,0,3.1562126294,,6.6186246072,0.0,inf,0.0,inf,0.0
70,10 to 20,0,28,29,7.1539090432,-4.41779824634,29.3156603609,-10.0,0.71539090432,-0.441779824634,2.93156603609,-1.0
70,20 to 30,0,21,15,11.6736254715,-4.08799903857,29.5241333685,-11.6982689035,0.583681273573,-0.204399951929,1.47620666843,-0.584913445173
70,30 to 40,0,7,8,9.67259155541,-7.48920957733,23.6307571846,-12.5820637771,0.322419718514,-0.249640319244,0.787691906153,-0.419402125903
70,40 to 50,0,9,3,15.0424902407,-10.4483743584,30.4700166018,-20.6627141738,0.376062256018,-0.261209358959,0.761750415045,-0.516567854345
70,50 to 60,0,5,9,11.3457101509,-15.065332877,15.0974052432,-32.9491112397,0.219314204538,-0.292415787291,0.301948104864,-0.658982224794
70,60 to 70,0,1,7,4.0817475089,-13.6830778128,4.0817475089,-30.1491859019,0.0680291251483,-0.219303010109,0.0680291251483,-0.46383362926
70,70 to 80,0,1,6,0.2298133,-18.7478207567,0.2298133,-28.5879962265,0.00319185138889,-0.2584569983,0.00319185138889,-0.38117328302
70,80 to 90,0,2,4,1.98749308905,-18.3182356087,2.0886646141,-26.4577289252,0.0237718899972,-0.228977945109,0.0261083076762,-0.330721611565
70,90 to 100,0,1,6,1.7447161889,-12.1242486495,1.7447161889,-24.7271683148,0.0193857354322,-0.129919415408,0.0193857354322,-0.257574669946
71,0 to 10,0,21,0,3.09757338978,,5.46243496864,0.0,inf,0.0,inf,0.0
71,10 to 20,0,29,28,6.73919922003,-4.14093556662,26.2732753261,-7.36833353753,0.673919922003,-0.414093556662,2.62732753261,-0.736833353753
71,20 to 30,0,22,14,11.0282802591,-4.09789419378,29.114529695,-11.6169520438,0.551414012956,-0.204894709689,1.45572648475,-0.580847602188
71,30 to 40,0,7,8,9.58334306843,-7.40528955116,23.9508900431,-13.9183723313,0.319444768948,-0.246842985039,0.798363001437,-0.463945744377
71,40 to 50,0,9,3,15.2173200001,-9.1262594899,32.4135517692,-17.9474965496,0.380433000003,-0.228156487247,0.81033879423,-0.44868741374
71,50 to 60,0,5,9,11.6914339775,-14.1087756371,16.2067253527,-32.7789856491,0.225561190858,-0.274072301504,0.324134507054,-0.655579712982
71,60 to 70,0,2,6,3.99105084575,-14.6716491401,4.3305544124,-30.8643810998,0.0665175140958,-0.234650552969,0.0721759068733,-0.474836632305
71,70 to 80,0,1,6,0.4412998546,-18.3070343711,0.4412998546,-28.0757412019,0.00612916464722,-0.252108838905,0.00612916464722,-0.374343216025
71,80 to 90,0,2,4,1.10697633185,-18.4675255214,1.3353460299,-27.430176523,0.0133379958335,-0.230844069018,0.0166918253737,-0.342877206537
71,90 to 100,0,1,6,0.5726217253,-14.0738074727,0.5726217253,-24.1924987543,0.00636246361444,-0.150140733004,0.00636246361444,-0.252005195357
72,0 to 10,0,21,0,3.23093861876,,5.52005851974,0.0,inf,0.0,inf,0.0
72,10 to 20,0,28,29,7.1855348245,-4.19640075074,31.0562068643,-7.39125398736,0.71855348245,-0.419640075074,3.10562068643,-0.739125398736
72,20 to 30,0,18,18,13.9193079644,-3.26116860296,30.6136240135,-11.440960276,0.695965398217,-0.163058430148,1.53068120068,-0.572048013801
72,30 to 40,0,7,8,9.57364595563,-7.65768360649,22.3943995656,-13.7769877624,0.319121531854,-0.255256120216,0.74647998552,-0.459232925413
72,40 to 50,0,9,3,15.1235387829,-10.0530072734,32.0331649509,-19.4242624987,0.378088469572,-0.251325181836,0.800829123773,-0.485606562468
72,50 to 60,0,5,9,12.5751138081,-14.4319213832,17.1049399034,-31.4058968711,0.24375201191,-0.280238808557,0.342098798068,-0.628117937422
72,60 to 70,0,2,6,3.6277941901,-15.0523728569,4.8230773297,-30.4935963009,0.0604632365017,-0.24071594602,0.0803846221617,-0.469132250783
72,70 to 80,0,0,7,,-15.6827820453,0.0,-28.0042385654,0.0,-0.215996237711,0.0,-0.373389847539
72,80 to 90,0,1,5,0.9743701207,-15.0431237129,0.9743701207,-26.7094115101,0.0121796265088,-0.188025212975,0.0121796265088,-0.333867643876
72,90 to 100,0,1,6,1.0979692247,-14.570296847,1.0979692247,-25.1043273586,0.0121996580522,-0.155121937927,0.0121996580522,-0.261503409985
73,0 to 10,0,21,0,3.10788390011,,6.01222157784,0.0,inf,0.0,inf,0.0
73,10 to 20,0,27,30,7.22035117933,-3.92164301835,28.3912965702,-7.43276251537,0.722035117933,-0.392164301835,2.83912965702,-0.743276251537
73,20 to 30,0,19,17,13.0929806388,-3.35206700587,29.558487756,-10.9779937339,0.654649031938,-0.167603350293,1.4779243878,-0.548899686693
73,30 to 40,0,7,8,9.38327649519,-7.58627070743,24.6298185859,-14.9703848708,0.312775883173,-0.252875690248,0.820993952863,-0.499012829027
73,40 to 50,0,9,3,15.4038589178,-9.52918928063,31.6325038693,-17.6408905875,0.385096472944,-0.238229732016,0.790812596733,-0.441022264687
73,50 to 60,0,6,8,9.67358907652,-17.4715055976,14.8642176383,-32.7955792639,0.186555022661,-0.339252941983,0.297284352766,-0.655911585278
73,60 to 70,0,2,6,2.9781446164,-15.1569877628,4.3122165413,-30.5212066368,0.0496357436067,-0.242353436609,0.0718702756883,-0.469557025182
73,70 to 80,0,0,7,,-16.0415897255,0.0,-28.2172880051,0.0,-0.22083833442,0.0,-0.376230506735
73,80 to 90,0,1,5,1.3882750483,-15.2960703731,1.3882750483,-27.3248872417,0.0173534381038,-0.191011565095,0.0173534381038,-0.341561090521
73,90 to 100,0,1,6,1.223016075,-14.1551568106,1.223016075,-23.8274098774,0.0135890675,-0.150609583175,0.0135890675,-0.248202186223
74,0 to 10,0,21,0,3.02156731004,,4.79508533354,0.0,inf,0.0,inf,0.0
74,10 to 20,0,28,29,6.85202879173,-4.19284173345,30.4237604106,-10.0,0.685202879173,-0.419284173345,3.04237604106,-1.0
74,20 to 30,0,19,17,13.0674270743,-3.32834075742,31.0100040771,-11.093014383,0.653371353713,-0.166417037871,1.55050020385,-0.55465071915
74,30 to 40,0,7,8,9.48510328969,-7.6033890846,23.8481750198,-14.9739258064,0.316170109656,-0.25344630282,0.794939167327,-0.499130860213
74,40 to 50,0,9,3,15.2432969848,-9.34134619907,30.8275076934,-19.2700768418,0.381082424619,-0.233533654977,0.770687692335,-0.481751921045
74,50 to 60,0,5,9,12.0754402151,-14.5315482643,18.011265577,-32.7786793026,0.232504650001,-0.282029517524,0.36022531154,-0.655573586052
74,60 to 70,0,2,6,4.4244755505,-15.3948447838,7.6027470714,-30.6906244801,0.073741259175,-0.246420591532,0.12671245119,-0.47216345354
74,70 to 80,0,0,7,,-15.79059404,0.0,-28.9593245342,0.0,-0.217355544025,0.0,-0.386124327123
74,80 to 90,0,2,4,1.01558849245,-18.1598001616,1.6676781671,-27.3717379166,0.0117473117425,-0.226997502021,0.0189508882625,-0.342146723957
74,90 to 100,0,1,6,1.8424189209,-13.8026998459,1.8424189209,-24.902535598,0.0204713213433,-0.146800121697,0.0204713213433,-0.259401412479
75,0 to 10,0,21,0,3.12624429473,,5.348737134,0.0,inf,0.0,inf,0.0
75,10 to 20,0,27,30,7.13104978036,-4.15685511555,29.720850055,-10.0,0.713104978036,-0.415685511555,2.9720850055,-1.0
75,20 to 30,0,19,17,13.0211476456,-3.49904918073,29.9796356644,-11.0549079131,0.651057382282,-0.174952459037,1.49898178322,-0.552745395654
75,30 to 40,0,7,8,8.81935448426,-7.75654445364,23.3775046558,-14.7522890402,0.293978482809,-0.258551481788,0.779250155193,-0.491742968007
75,40 to 50,0,9,3,14.2853616955,-9.3080590837,29.8919402851,-17.3750647335,0.357134042387,-0.232701477093,0.747298507128,-0.434376618338
75,50 to 60,0,5,9,10.9310078238,-15.054731237,15.6505834978,-33.0153692878,0.212086153633,-0.292299833136,0.313011669956,-0.660307385756
75,60 to 70,0,2,6,3.44604871305,-15.3133455505,4.7078703415,-29.1712234139,0.0574341452175,-0.245148323197,0.0784645056917,-0.448788052522
75,70 to 80,0,1,6,0.3552543265,-18.6788829935,0.3552543265,-29.2867786696,0.00493408786806,-0.25718014436,0.00493408786806,-0.390490382261
75,80 to 90,0,2,4,1.58649722725,-18.2773166982,1.8589089007,-26.7853079203,0.0190845758214,-0.228466458728,0.0232363612588,-0.334816349004
75,90 to 100,0,1,6,0.6433783337,-14.2476108675,0.6433783337,-24.1176486258,0.00714864815222,-0.15199374242,0.00714864815222,-0.251225506519
76,0 to 10,0,21,0,3.02044441127,,4.3541872213,0.0,inf,0.0,inf,0.0
76,10 to 20,0,27,30,7.10183303604,-4.3749597504,27.5065596141,-10.0,0.710183303604,-0.43749597504,2.75065596141,-1.0
76,20 to 30,0,20,16,12.6473706797,-3.59893004674,30.0557863972,-11.0762041871,0.632368533985,-0.179946502337,1.50278931986,-0.553810209356
76,30 to 40,0,7,8,9.29336834587,-8.040379455,23.5705671797,-15.1374359642,0.309778944862,-0.2680126485,0.785685572657,-0.504581198807
76,40 to 50,0,9,3,14.8890574166,-10.4088750589,30.3391702818,-20.3391369604,0.372226435415,-0.260221876473,0.758479257045,-0.50847842401
76,50 to 60,0,5,9,11.8642885134,-14.9265553576,15.0147945707,-33.0312293647,0.228124200699,-0.289393807258,0.289963563246,-0.660624587294
76,60 to 70,0,1,7,4.3916713626,-13.0025816806,4.3916713626,-29.0131650337,0.07319452271,-0.208237242559,0.07319452271,-0.446356385134
76,70 to 80,0,1,6,0.0203723946,-18.6038058115,0.0203723946,-29.1928610899,0.000282949925,-0.256359957257,0.000282949925,-0.389238147865
76,80 to 90,0,1,5,2.3180464948,-15.3070477919,2.3180464948,-27.1164715622,0.028975581185,-0.190776002869,0.028975581185,-0.338955894528
76,90 to 100,0,1,6,0.7416055427,-14.2857695783,0.7416055427,-24.2265508263,0.00824006158556,-0.152108683582,0.00824006158556,-0.252359904441
77,0 to 10,0,21,0,3.13056486685,,4.74310200985,0.0,inf,0.0,inf,0.0
77,10 to 20,0,27,30,6.97907310966,-4.15938372824,23.0273228373,-8.99013027463,0.697907310966,-0.415938372824,2.30273228373,-0.899013027463
77,20 to 30,0,21,15,11.9637636226,-3.84014831662,30.06577863,-10.2842718512,0.59818818113,-0.192007415831,1.5032889315,-0.514213592557
77,30 to 40,0,7,8,10.0296917304,-6.96606176968,24.8795323092,-13.6498329319,0.334323057681,-0.232202058989,0.82931774364,-0.454994431063
77,40 to 50,0,9,3,14.2230577207,-9.44747946427,31.4823552703,-18.1581063249,0.355576443019,-0.236186986607,0.787058881757,-0.453952658122
77,50 to 60,0,5,9,11.1179581837,-14.2849729362,15.2990702436,-33.0845881519,0.215295687243,-0.27757921281,0.305981404872,-0.661691763038
77,60 to 70,0,2,6,3.54187268605,-15.1738682457,6.0673915399,-30.0476469055,0.0590312114342,-0.242702244191,0.101123192332,-0.462271490854
77,70 to 80,0,0,7,,-16.0287700301,0.0,-28.8109483342,0.0,-0.22081279399,0.0,-0.384145977789
77,80 to 90,0,2,4,2.1682827488,-18.6281169983,2.6655248862,-27.0365970792,0.0255890315838,-0.232851462478,0.030290055525,-0.33795746349
77,90 to 100,0,1,6,1.1076213313,-13.6152037965,1.1076213313,-24.5825592588,0.0123069036811,-0.145399918883,0.0123069036811,-0.256068325613
78,0 to 10,0,21,0,3.06706040056,,4.60806773043,0.0,inf,0.0,inf,0.0
78,10 to 20,0,27,30,7.48893085742,-4.19944200839,31.5292359574,-10.0,0.748893085742,-0.419944200839,3.15292359574,-1.0
78,20 to 30,0,21,15,12.0158711694,-3.98190036621,34.2359164901,-11.6561995632,0.600793558472,-0.199095018311,1.71179582451,-0.582809978158
78,30 to 40,0,8,7,8.41440387184,-7.59642516831,23.8821926342,-15.4752620906,0.280480129061,-0.253214172277,0.796073087807,-0.515842069687
78,40 to 50,0,9,3,15.4045162341,-9.69930054667,33.844029297,-19.0922231574,0.385112905852,-0.242482513667,0.846100732425,-0.477305578935
78,50 to 60,0,5,9,12.2054692818,-14.5729545811,17.8746466135,-32.7041324349,0.233202821601,-0.282906901122,0.313833526996,-0.654082648698
78,60 to 70,0,2,6,3.32251287845,-14.9943587115,5.146784653,-30.313527691,0.0553752146408,-0.239725327297,0.0857797442167,-0.466361964477
78,70 to 80,0,0,7,,-16.0696405553,0.0,-28.8290470443,0.0,-0.221101057147,0.0,-0.384387293924
78,80 to 90,0,1,5,0.5376248101,-15.2650486361,0.5376248101,-27.524944179,0.00672031012625,-0.190812013822,0.00672031012625,-0.344061802237
78,90 to 100,0,0,7,,-12.0019715939,0.0,-25.0668819797,0.0,-0.12825312507,0.0,-0.261113353955
79,0 to 10,0,21,0,3.1347829397,,6.36065236303,0.0,inf,0.0,inf,0.0
79,10 to 20,0,28,29,6.84638979544,-4.12890739262,30.226237257,-9.1875435448,0.684638979544,-0.412890739262,3.0226237257,-0.91875435448
79,20 to 30,0,19,17,12.9125828688,-3.57112402765,29.0910928608,-11.4562435963,0.64562914344,-0.178556201383,1.45455464304,-0.572812179813
79,30 to 40,0,7,8,9.43640124699,-7.73284391388,24.5347538681,-14.392608986,0.314546708233,-0.257761463796,0.817825128937,-0.479753632867
79,40 to 50,0,9,3,15.3137423608,-10.0482750082,31.9366927477,-20.1961703387,0.382843559021,-0.251206875204,0.798417318693,-0.504904258467
79,50 to 60,0,5,9,11.6127846811,-14.7140536928,16.1927229666,-32.3794137009,0.224284135184,-0.285461376064,0.323854459332,-0.647588274018
