evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
61,80 to 90,0,1,5,4.4523210509,-20.3098871498,4.4523210509,-40.7504120808,0.0556540131362,-0.252513839571,0.0556540131362,-0.50938015101
61,90 to 100,0,0,7,,-17.8906499879,0.0,-34.2616829631,0.0,-0.191309815451,0.0,-0.356892530866
62,0 to 10,0,21,0,6.35251069449,,7.71886217138,0.0,inf,0.0,inf,0.0
62,10 to 20,0,29,28,8.73025022148,-3.62137022765,20.3870888605,-4.48750520282,0.873025022148,-0.362137022765,2.03870888605,-0.448750520282
62,20 to 30,0,26,10,11.2416462718,-6.24380734694,45.4961036437,-12.6832206771,0.562082313588,-0.312190367347,2.27480518218,-0.634161033856
62,30 to 40,0,7,8,9.14706937564,-10.2139525334,21.3306402294,-19.954704398,0.304902312521,-0.340465084448,0.71102134098,-0.665156813267
62,40 to 50,0,6,6,22.6902193154,-9.33534789628,35.1951681703,-25.6205559864,0.567255482884,-0.233383697407,0.879879204257,-0.64051389966
62,50 to 60,0,3,11,9.81432577103,-16.121334895,18.9130361971,-36.2297191514,0.186956761552,-0.313885159326,0.378260723942,-0.724594383028
62,60 to 70,0,1,7,4.2530728803,-13.4108717303,4.2530728803,-27.2281868815,0.0644404981864,-0.214322559335,0.0644404981864,-0.418895182792
62,70 to 80,0,0,7,,-17.4877072341,0.0,-40.6716969386,0.0,-0.239597560969,0.0,-0.542289292515
62,80 to 90,0,1,5,2.9171670843,-20.2794285867,2.9171670843,-39.8823341247,0.0364645885538,-0.251837031294,0.0364645885538,-0.498529176559
62,90 to 100,0,0,7,,-17.3852317597,0.0,-34.8261534233,0.0,-0.186037107318,0.0,-0.362772431493
63,0 to 10,0,21,0,6.38916624253,,7.13940175138,0.0,inf,0.0,inf,0.0
63,10 to 20,0,27,30,9.25140693425,-3.10592566537,20.5073074104,-4.31535185509,0.925140693425,-0.310592566537,2.05073074104,-0.431535185509
63,20 to 30,0,26,10,11.3762918079,-6.42916450547,46.9869023865,-13.3061296326,0.568814590397,-0.321458225273,2.34934511932,-0.66530648163
63,30 to 40,0,6,9,10.7969543378,-9.01222481341,19.4256540014,-19.7489165192,0.359898477926,-0.30040749378,0.647521800047,-0.658297217307
63,40 to 50,0,6,6,23.4989395529,-9.69332338813,34.6999507057,-25.7814572256,0.587473488822,-0.242333084703,0.867498767642,-0.64453643064
63,50 to 60,0,3,11,9.97961662333,-16.338134841,19.3975338389,-36.2739067597,0.190248121791,-0.317850711612,0.387950676778,-0.725478135194
63,60 to 70,0,1,7,5.9310852663,-13.3033709352,5.9310852663,-26.6395164654,0.0898649282773,-0.212625816764,0.0898649282773,-0.409838714852
63,70 to 80,0,0,7,,-17.3222533919,0.0,-40.6270403011,0.0,-0.237132503828,0.0,-0.541693870681
63,80 to 90,0,1,5,3.368443248,-20.2628482403,3.368443248,-40.0008823073,0.0421055406,-0.251803056561,0.0421055406,-0.500011028841
63,90 to 100,0,0,7,,-17.1510019375,0.0,-34.8145238116,0.0,-0.18329761723,0.0,-0.362651289704
64,0 to 10,0,21,0,6.40347810149,,8.75810619778,0.0,inf,0.0,inf,0.0
64,10 to 20,0,28,29,8.95736820282,-3.28194076698,21.179364742,-4.22353791451,0.895736820282,-0.328194076698,2.1179364742,-0.422353791451
64,20 to 30,0,26,10,11.1637050948,-5.84258885552,46.1189984193,-12.9088272238,0.558185254741,-0.292129442776,2.30594992096,-0.64544136119
64,30 to 40,0,7,8,9.41714779204,-10.324467364,21.8963416307,-19.7444556705,0.313904926401,-0.344148912132,0.729878054357,-0.65814852235
64,40 to 50,0,6,6,23.0608402928,-9.7464278942,34.0873136479,-24.933354445,0.57652100732,-0.243660697355,0.852182841198,-0.623333861125
64,50 to 60,0,4,10,7.78188005902,-17.9933333909,20.4433850963,-35.9723274147,0.149084367673,-0.350201259817,0.408867701926,-0.719446548294
64,60 to 70,0,1,7,5.7255552921,-13.1095015793,5.7255552921,-26.2633914785,0.0867508377591,-0.209551729405,0.0867508377591,-0.404052176592
64,70 to 80,0,0,7,,-17.3403859663,0.0,-40.721563243,0.0,-0.237321587918,0.0,-0.542954176573
64,80 to 90,0,1,5,4.0175955602,-20.4428765267,4.0175955602,-40.6394378978,0.0502199445025,-0.253837589803,0.0502199445025,-0.507992973722
64,90 to 100,0,0,7,,-16.7462767739,0.0,-34.8604720738,0.0,-0.179321684187,0.0,-0.363129917435
65,0 to 10,0,21,0,6.61571619708,,8.73282091158,0.0,inf,0.0,inf,0.0
65,10 to 20,0,29,28,8.63725129888,-3.40496974783,21.1309165294,-5.01264206236,0.863725129888,-0.340496974783,2.11309165294,-0.501264206236
65,20 to 30,0,26,10,11.1331937543,-6.40814854426,45.7156906428,-13.157647926,0.556659687716,-0.320407427213,2.28578453214,-0.657882396298
65,30 to 40,0,7,8,9.72758625307,-9.79949941116,22.7197361582,-19.7885517371,0.324252875102,-0.326649980372,0.757324538607,-0.659618391237
65,40 to 50,0,6,6,24.2007372988,-9.59546954983,36.4649986313,-24.9750783398,0.605018432471,-0.239886738746,0.911624965783,-0.624376958495
65,50 to 60,0,3,11,9.39684125483,-16.4433499425,19.7036728008,-36.8943401626,0.180044922644,-0.319891874209,0.394073456016,-0.737886803252
65,60 to 70,0,1,7,7.5707910592,-13.1335712604,7.5707910592,-26.4918703295,0.114708955442,-0.209873011956,0.114708955442,-0.407567235838
65,70 to 80,0,0,7,,-18.2124790985,0.0,-41.1250365917,0.0,-0.249579726096,0.0,-0.548333821223
65,80 to 90,0,1,5,3.0447362889,-19.9616209866,3.0447362889,-39.5925852968,0.0380592036112,-0.247779518703,0.0380592036112,-0.49490731621
65,90 to 100,0,0,7,,-16.9542083211,0.0,-34.5296968637,0.0,-0.182047466081,0.0,-0.35968434233
66,0 to 10,0,21,0,6.34784425061,,8.39562497093,0.0,inf,0.0,inf,0.0
66,10 to 20,0,28,29,9.06672176497,-3.26174602667,20.6788468644,-4.30664466478,0.906672176497,-0.326174602667,2.06788468644,-0.430664466478
66,20 to 30,0,26,10,11.4345528813,-5.94499504044,47.6698498894,-13.5570567031,0.571727644066,-0.297249752022,2.38349249447,-0.677852835155
66,30 to 40,0,6,9,10.7810808427,-9.40206325943,20.5522015358,-20.6238223847,0.359369361424,-0.313402108648,0.685073384527,-0.687460746155
66,40 to 50,0,6,6,22.7137262107,-9.47030029837,33.8088949499,-25.5587041075,0.567843155267,-0.236757507459,0.845222373747,-0.638967602687
66,50 to 60,0,2,12,14.2179782147,-15.0741223902,19.4391538822,-36.3929734029,0.270635628206,-0.293350724844,0.388783077644,-0.727859468058
66,60 to 70,0,1,7,4.0900870803,-13.072624688,4.0900870803,-27.790175306,0.0619710163682,-0.208577806768,0.0619710163682,-0.427541158554
66,70 to 80,0,0,7,,-18.3224244346,0.0,-40.9751398701,0.0,-0.251074364299,0.0,-0.546335198268
66,80 to 90,0,1,5,2.5989197448,-20.6518165624,2.5989197448,-40.3626434123,0.03248649681,-0.256550946229,0.03248649681,-0.504533042654
66,90 to 100,0,0,7,,-16.9462611834,0.0,-34.2480763742,0.0,-0.181597555648,0.0,-0.356750795565
67,0 to 10,0,21,0,6.49203023765,,8.23796195758,0.0,inf,0.0,inf,0.0
67,10 to 20,0,28,29,8.76205061033,-3.30141181275,21.015694895,-4.68142260641,0.876205061033,-0.330141181275,2.1015694895,-0.468142260641
67,20 to 30,0,26,10,11.2301488542,-6.31766345911,44.7604212298,-13.6969023806,0.561507442712,-0.315883172955,2.23802106149,-0.684845119028
67,30 to 40,0,7,8,9.45122814647,-10.4197690768,20.0377923386,-18.4967486585,0.315040938216,-0.347325635892,0.667926411287,-0.616558288617
67,40 to 50,0,6,6,23.4161381204,-9.58864161557,34.2584532367,-25.573660465,0.58540345301,-0.239716040389,0.856461330918,-0.639341511625
67,50 to 60,0,4,10,6.8756856117,-17.9045090837,18.5923924279,-35.6935474135,0.131607906934,-0.348157700229,0.371847848558,-0.71387094827
67,60 to 70,0,1,7,4.9565171004,-13.1059675223,4.9565171004,-27.1782634083,0.0750987439455,-0.209198559789,0.0750987439455,-0.418127129358
67,70 to 80,0,0,7,,-17.9453479439,0.0,-41.5431999581,0.0,-0.245851703759,0.0,-0.553909332775
67,80 to 90,0,1,5,4.2656334736,-19.746264733,4.2656334736,-39.7316059019,0.05332041842,-0.245836186379,0.05332041842,-0.496645073774
67,90 to 100,0,0,7,,-17.3227770133,0.0,-33.9606457053,0.0,-0.185565524641,0.0,-0.356517352876
68,0 to 10,0,21,0,6.24452155916,,7.74673830883,0.0,inf,0.0,inf,0.0
68,10 to 20,0,28,29,8.89874437486,-3.29893843431,21.0669437948,-4.38713511713,0.889874437486,-0.329893843431,2.10669437948,-0.438713511713
68,20 to 30,0,26,10,11.2623268207,-6.07099117162,46.3569182717,-13.6575740535,0.563116341034,-0.303549558581,2.31784591358,-0.682878702674
68,30 to 40,0,7,8,9.57274833306,-10.5021828973,21.7191930975,-20.2545500029,0.319091611102,-0.350072763245,0.72397310325,-0.675151666763
68,40 to 50,0,6,6,23.6032438183,-9.6337930454,36.0119088783,-25.5247247442,0.590081095457,-0.240844826135,0.900297721958,-0.638118118605
68,50 to 60,0,4,10,7.12122206162,-18.0294343186,16.7086606291,-36.1835889757,0.135087474387,-0.350737636372,0.334173212582,-0.723671779514
68,60 to 70,0,1,7,5.7222811804,-13.5605891443,5.7222811804,-27.7452850678,0.0867012300061,-0.216792210655,0.0867012300061,-0.426850539505
68,70 to 80,0,0,7,,-18.0390006136,0.0,-41.5714949221,0.0,-0.247220431882,0.0,-0.554286598961
68,80 to 90,0,1,5,6.056545473,-20.0310943965,6.056545473,-39.1952794641,0.0757068184125,-0.24864771367,0.0757068184125,-0.489940993301
68,90 to 100,0,0,7,,-17.18223486,0.0,-33.6823253677,0.0,-0.184479921531,0.0,-0.350857555914
69,0 to 10,0,21,0,6.26704610333,,8.53484664254,0.0,inf,0.0,inf,0.0
69,10 to 20,0,28,29,8.89798440436,-3.24767515577,20.4215580114,-4.11753100741,0.889798440436,-0.324767515577,2.04215580114,-0.411753100741
69,20 to 30,0,27,9,10.7397362829,-7.05250807278,46.1227012511,-13.3078620581,0.536986814146,-0.352625403639,2.30613506255,-0.665393102905
69,30 to 40,0,6,9,11.21660971,-8.85105697006,20.7940033877,-18.8568385147,0.373886990334,-0.295035232335,0.693133446257,-0.628561283823
69,40 to 50,0,6,6,24.0846770749,-9.52278705138,35.4870674431,-25.1984327565,0.602116926871,-0.238069676285,0.887176686078,-0.629960818912
69,50 to 60,0,4,10,6.90015574687,-17.5481161952,18.5421376362,-36.1600051387,0.13379047412,-0.341486805685,0.370842752724,-0.723200102774
69,60 to 70,0,1,7,5.3913390262,-13.4684339989,5.3913390262,-27.7443140601,0.0816869549424,-0.215410077778,0.0816869549424,-0.426835600925
69,70 to 80,0,0,7,,-17.7129382292,0.0,-40.0340291187,0.0,-0.242633818473,0.0,-0.533787054916
69,80 to 90,0,1,5,3.2219923068,-20.9048044106,3.2219923068,-40.6591116765,0.040274903835,-0.259514549193,0.040274903835,-0.508238895956
69,90 to 100,0,0,7,,-17.2894107522,0.0,-35.8751043715,0.0,-0.185024382494,0.0,-0.37369900387
70,0 to 10,0,21,0,6.33667148812,,6.71649983622,0.0,inf,0.0,inf,0.0
70,10 to 20,0,26,31,9.3932298358,-3.07966859124,20.4561338166,-4.32585392285,0.93932298358,-0.307966859124,2.04561338166,-0.432585392285
70,20 to 30,0,26,10,11.3337489971,-6.08941177225,44.6293850815,-13.1295445506,0.566687449855,-0.304470588613,2.23146925407,-0.656477227531
70,30 to 40,0,7,8,9.25924658244,-10.3329413517,19.746974461,-19.0783670097,0.308641552748,-0.34443137839,0.658232482033,-0.63594556699
70,40 to 50,0,6,6,23.8572759046,-9.4427657519,35.8386565768,-24.9638555835,0.596431897615,-0.236069143797,0.89596641442,-0.624096389588
70,50 to 60,0,4,10,7.48736971123,-18.2267995526,17.7506865702,-36.4397988937,0.142589355235,-0.355078511384,0.355013731404,-0.728795977874
70,60 to 70,0,1,7,7.8096012914,-13.8097997082,7.8096012914,-27.2757828515,0.118327292294,-0.221004549635,0.118327292294,-0.419627428485
70,70 to 80,0,0,7,,-18.0292871905,0.0,-40.0310409663,0.0,-0.247100498683,0.0,-0.533747212884
70,80 to 90,0,1,5,1.4059041603,-20.3303446353,1.4059041603,-39.8911499614,0.0175738020037,-0.25228891797,0.0175738020037,-0.498639374517
70,90 to 100,0,0,7,,-17.4367364863,0.0,-35.5690596959,0.0,-0.186473809706,0.0,-0.370511038499
71,0 to 10,0,21,0,6.3294928845,,7.96431273667,0.0,inf,0.0,inf,0.0
71,10 to 20,0,27,30,9.23055052798,-3.21772355389,20.5907460729,-4.52360301692,0.923055052798,-0.321772355389,2.05907460729,-0.452360301692
71,20 to 30,0,26,10,11.2237617744,-6.15658987251,45.2355960681,-12.9079725985,0.561188088721,-0.307829493625,2.26177980341,-0.645398629927
71,30 to 40,0,6,9,10.2667452724,-9.0585084043,18.3528619428,-19.4795424651,0.342224842414,-0.301950280143,0.61176206476,-0.64931808217
71,40 to 50,0,6,6,22.8635899321,-9.22846170542,33.6250360183,-24.6963513437,0.571589748303,-0.230711542635,0.840625900457,-0.617408783592
71,50 to 60,0,4,10,7.43374867707,-17.7421441722,18.6700136348,-36.5541515119,0.142866339468,-0.345493004516,0.373400272696,-0.731083030238
71,60 to 70,0,1,7,6.0303628947,-13.6085941633,6.0303628947,-27.2274958104,0.0913691347682,-0.217580918579,0.0913691347682,-0.418884550929
71,70 to 80,0,0,7,,-17.9614798917,0.0,-41.0144487035,0.0,-0.24617966454,0.0,-0.546859316047
71,80 to 90,0,1,5,5.3350471221,-20.5242457698,5.3350471221,-39.6480374231,0.0666880890262,-0.254600848872,0.0666880890262,-0.495600467789
71,90 to 100,0,0,7,,-17.1619577028,0.0,-35.0493795743,0.0,-0.183803531012,0.0,-0.365097703899
72,0 to 10,0,21,0,6.29166709554,,8.67592863227,0.0,inf,0.0,inf,0.0
72,10 to 20,0,29,28,8.68731014769,-3.54348530057,21.0911890088,-4.40015268384,0.868731014769,-0.354348530057,2.10911890088,-0.440015268384
72,20 to 30,0,26,10,11.0980964604,-6.29084960618,45.4866028676,-13.2785378464,0.554904823019,-0.314542480309,2.27433014338,-0.663926892319
72,30 to 40,0,7,8,9.39920717153,-10.0034740523,20.5943199095,-18.834229392,0.313306905718,-0.333449135075,0.686477330317,-0.6278076464
72,40 to 50,0,6,6,23.132356687,-9.43483615433,35.0984167658,-25.3565450516,0.578308917175,-0.235870903858,0.877460419145,-0.63391362629
72,50 to 60,0,2,12,13.1962579005,-14.9112838121,19.9753867219,-36.0152457302,0.254136317043,-0.290114118877,0.399507734438,-0.720304914604
72,60 to 70,0,1,7,6.4581107482,-13.6398199226,6.4581107482,-27.7368365745,0.0978501628515,-0.218041417751,0.0978501628515,-0.426720562685
72,70 to 80,0,1,6,1.1114164946,-20.4580340224,1.1114164946,-41.62386973,0.0156537534451,-0.279970267535,0.0156537534451,-0.554984929733
72,80 to 90,0,1,5,5.1040289154,-20.3870779783,5.1040289154,-40.246883088,0.0638003614425,-0.252919758698,0.0638003614425,-0.5030860386
72,90 to 100,0,0,7,,-17.3468221195,0.0,-33.9306092447,0.0,-0.185799718823,0.0,-0.353443846299
73,0 to 10,0,21,0,6.41490127146,,8.35179524331,0.0,inf,0.0,inf,0.0
73,10 to 20,0,28,29,8.87237948774,-3.46224557608,20.8417134496,-4.72825280194,0.887237948774,-0.346224557608,2.08417134496,-0.472825280194
73,20 to 30,0,26,10,11.2935733553,-6.53701739228,45.8735965925,-13.9520177149,0.564678667765,-0.326850869614,2.29367982962,-0.697600885744
73,30 to 40,0,6,9,10.7545610669,-9.32805778166,20.6498363837,-18.1864765058,0.358485368896,-0.310935259389,0.688327879457,-0.606215883527
73,40 to 50,0,6,6,22.8325651656,-9.35390256947,34.5098687711,-24.7416415039,0.570814129141,-0.233847564237,0.862746719278,-0.618541037598
73,50 to 60,0,4,10,6.60759606598,-18.0003467735,18.7050478444,-36.0972849016,0.126980166292,-0.350217639808,0.374100956888,-0.721945698032
73,60 to 70,0,1,7,3.5173577715,-13.1816603291,3.5173577715,-26.594362177,0.0532932995682,-0.210536681894,0.0532932995682,-0.409144033492
73,70 to 80,0,0,7,,-17.4521527861,0.0,-40.712610427,0.0,-0.238997120375,0.0,-0.542834805693
73,80 to 90,0,1,5,2.9082014463,-19.9802213974,2.9082014463,-39.5851830008,0.0363525180787,-0.248446328013,0.0363525180787,-0.49481478751
73,90 to 100,0,0,7,,-17.3060157111,0.0,-34.2659918456,0.0,-0.185170970509,0.0,-0.356937415058
74,0 to 10,0,21,0,6.4441026152,,8.00980755363,0.0,inf,0.0,inf,0.0
74,10 to 20,0,28,29,8.87904315886,-3.36495534944,21.9685562229,-4.51482236033,0.887904315886,-0.336495534944,2.19685562229,-0.451482236033
74,20 to 30,0,26,10,11.2673061837,-6.47047972674,46.3997291363,-13.763861641,0.563365309185,-0.323523986337,2.31998645681,-0.688193082048
74,30 to 40,0,6,9,11.0853596646,-9.20042425244,20.8514599013,-19.1127158694,0.369511988819,-0.306680808415,0.695048663377,-0.63709052898
74,40 to 50,0,6,6,24.0074183078,-9.78859725688,37.8960913553,-25.6313674842,0.600185457695,-0.244714931422,0.947402283883,-0.640784187105
74,50 to 60,0,3,11,11.351457374,-16.7101974281,23.6949788376,-36.2070560836,0.216620548443,-0.325218157606,0.473899576752,-0.724141121672
74,60 to 70,0,1,7,10.4789764583,-13.3922090117,10.4789764583,-26.0711609025,0.15877237058,-0.214194962416,0.15877237058,-0.401094783115
74,70 to 80,0,0,7,,-19.1886141306,0.0,-42.2545264478,0.0,-0.262973510497,0.0,-0.563393685971
74,80 to 90,0,1,5,7.7435655529,-21.1931355497,7.7435655529,-40.8786468464,0.0967945694113,-0.262609848568,0.0967945694113,-0.51098308558
74,90 to 100,0,0,7,,-18.3214030642,0.0,-35.6950095986,0.0,-0.196182717776,0.0,-0.371823016652
75,0 to 10,0,21,0,6.37863103867,,9.50972738601,0.0,inf,0.0,inf,0.0
75,10 to 20,0,29,28,8.82176653778,-3.44548618501,20.8301149919,-4.7066716734,0.882176653778,-0.344548618501,2.08301149919,-0.47066716734
75,20 to 30,0,26,10,11.3870667781,-6.19423334291,47.236174067,-13.213802755,0.569353338903,-0.309711667146,2.36180870335,-0.660690137749
75,30 to 40,0,6,9,10.350031245,-9.56404989052,20.2855578149,-19.3169730397,0.345001041501,-0.318801663017,0.676185260497,-0.643899101323
75,40 to 50,0,6,6,23.7866409129,-9.6695683067,35.8385320093,-24.9943441416,0.594666022821,-0.241739207668,0.895963300232,-0.62485860354
75,50 to 60,0,3,11,9.39164631827,-16.2637449559,20.4260052736,-35.4728283752,0.179984859319,-0.316517550187,0.408520105472,-0.709456567504
75,60 to 70,0,1,7,3.8303519378,-13.4304057648,3.8303519378,-26.5430787884,0.0580356354212,-0.21476212123,0.0580356354212,-0.408355058283
75,70 to 80,0,0,7,,-17.9262874156,0.0,-41.5328399862,0.0,-0.245387018357,0.0,-0.553771199816
75,80 to 90,0,1,5,3.7427030027,-20.3379209925,3.7427030027,-40.4966520045,0.0467837875338,-0.252461431671,0.0467837875338,-0.506208150056
75,90 to 100,0,0,7,,-18.685942922,0.0,-35.562878668,0.0,-0.200038845357,0.0,-0.370446652792
76,0 to 10,0,21,0,6.36751693112,,8.31504301301,0.0,inf,0.0,inf,0.0
76,10 to 20,0,26,31,9.80548444779,-3.09863884,20.8994027798,-4.59278148453,0.980548444779,-0.309863884,2.08994027798,-0.459278148453
76,20 to 30,0,26,10,11.2481328801,-6.33742733044,44.5182988425,-13.4133446371,0.562406644005,-0.316871366522,2.22591494213,-0.670667231856
76,30 to 40,0,6,9,10.5592945087,-9.19662676526,20.4920668469,-19.9378966185,0.351976483623,-0.306554225509,0.683068894897,-0.66459655395
76,40 to 50,0,6,6,23.4279476873,-9.34386371937,36.0474705846,-24.9067312766,0.585698692181,-0.233596592984,0.901186764615,-0.622668281915
76,50 to 60,0,3,11,9.75342904847,-16.2154368499,20.9354384409,-36.6119675427,0.187339379404,-0.315415097738,0.418708768818,-0.732239350854
76,60 to 70,0,2,6,4.10862652215,-15.5679871173,8.1757937627,-28.0432199493,0.0622833255489,-0.248468258122,0.123875663071,-0.431434153066
76,70 to 80,0,0,7,,-18.0169580311,0.0,-40.7999744403,0.0,-0.246802741374,0.0,-0.543999659204
76,80 to 90,0,1,5,3.2697989739,-20.5502234857,3.2697989739,-40.2701393708,0.0408724871738,-0.255206936321,0.0408724871738,-0.503376742135
76,90 to 100,0,0,7,,-17.6864202425,0.0,-34.8458054639,0.0,-0.189577149933,0.0,-0.362977140249
77,0 to 10,0,21,0,6.27715518752,,8.60072559207,0.0,inf,0.0,inf,0.0
77,10 to 20,0,28,29,9.14547940191,-3.26456137556,20.6197868343,-4.89754408744,0.914547940191,-0.326456137556,2.06197868343,-0.489754408744
77,20 to 30,0,26,10,11.4279122587,-6.09527332873,47.5134199793,-13.2942952183,0.571395612935,-0.304763666437,2.37567099897,-0.664714760914
77,30 to 40,0,6,9,10.7590193195,-9.2050622751,20.1305513605,-18.8294692256,0.358633977316,-0.30683540917,0.671018378683,-0.627648974187
77,40 to 50,0,6,6,22.6818006833,-9.2171331314,36.7308669142,-25.4220155945,0.567045017083,-0.230428328285,0.918271672855,-0.635550389863
77,50 to 60,0,3,11,10.7457840026,-16.0827403938,20.6596587194,-36.9058352016,0.205163007872,-0.313317248358,0.413193174388,-0.738116704032
77,60 to 70,0,1,7,3.8699200134,-13.8025250627,3.8699200134,-27.1073989711,0.0586351517182,-0.220898430988,0.0586351517182,-0.417036907248
77,70 to 80,0,0,7,,-17.7356436185,0.0,-40.97351817,0.0,-0.242868539853,0.0,-0.5463135756
77,80 to 90,0,1,5,3.0942069509,-20.0379674566,3.0942069509,-40.3311789597,0.0386775868863,-0.24880096357,0.0386775868863,-0.504139736996
77,90 to 100,0,0,7,,-17.037916012,0.0,-35.0019126097,0.0,-0.182138237104,0.0,-0.364603256351
78,0 to 10,0,21,0,6.14784540947,,8.68083530633,0.0,inf,0.0,inf,0.0
78,10 to 20,0,29,28,8.82612315338,-3.4345083428,21.597261692,-4.53750229355,0.882612315338,-0.34345083428,2.1597261692,-0.453750229355
78,20 to 30,0,26,10,11.3648480599,-6.58689029315,47.3224382211,-13.5918559086,0.568242402998,-0.329344514658,2.36612191106,-0.67959279543
78,30 to 40,0,7,8,9.43457950057,-10.4942011849,19.9246177776,-19.8447730422,0.314485983352,-0.349806706165,0.66415392592,-0.66149243474
78,40 to 50,0,6,6,23.25804054,-9.531045732,34.0856986829,-25.2176645795,0.5814510135,-0.2382761433,0.852142467073,-0.630441614488
78,50 to 60,0,4,10,7.5579088982,-18.1287561396,19.4101367595,-35.9863246217,0.144780169778,-0.35273874139,0.38820273519,-0.719726492434
78,60 to 70,0,1,7,5.5969957844,-13.3015564561,5.5969957844,-27.0623930618,0.0848029664303,-0.212565494233,0.0848029664303,-0.416344508643
78,70 to 80,0,0,7,,-17.9862327052,0.0,-42.1460024886,0.0,-0.246251234022,0.0,-0.561946699848
78,80 to 90,0,1,5,4.8521014769,-20.5269389813,4.8521014769,-39.7743808379,0.0606512684612,-0.255148405081,0.0606512684612,-0.497179760474
78,90 to 100,0,0,7,,-16.9820170423,0.0,-34.0713698196,0.0,-0.181710353018,0.0,-0.354910102288
79,0 to 10,0,21,0,6.3234448083,,7.93889476092,0.0,inf,0.0,inf,0.0
79,10 to 20,0,29,28,8.58410824261,-3.46058726217,20.6718373792,-4.38071654167,0.858410824261,-0.346058726217,2.06718373792,-0.438071654167
79,20 to 30,0,26,10,11.319640499,-6.46740308073,47.0732615075,-13.6450603654,0.565982024951,-0.323370154037,2.35366307538,-0.682253018269
79,30 to 40,0,6,9,11.2956325748,-9.38069118492,20.6402415335,-20.5571102528,0.376521085826,-0.312689706164,0.688008051117,-0.685237008426
79,40 to 50,0,6,6,23.3756792876,-9.39772823443,33.8351082792,-25.3009708949,0.584391982189,-0.234943205861,0.84587770698,-0.632524272372
79,50 to 60,0,4,10,7.65317068813,-17.8332917479,18.0137033469,-36.0640781753,0.145758090652,-0.347107585088,0.360274066938,-0.721281563506
79,60 to 70,0,1,7,4.7453570931,-13.2380891043,4.7453570931,-26.4739620113,0.0718993498955,-0.211587377258,0.0718993498955,-0.407291723251
79,70 to 80,0,0,7,,-17.7550013958,0.0,-41.0475299654,0.0,-0.243045311239,0.0,-0.547300399539
79,80 to 90,0,1,5,4.3811641652,-20.7261036626,4.3811641652,-39.3783858709,0.054764552065,-0.257384590482,0.054764552065,-0.492229823386
79,90 to 100,0,0,7,,-17.2071991929,0.0,-35.0149286173,0.0,-0.184036028235,0.0,-0.364738839764
80,0 to 10,0,21,0,6.60768033411,,8.76869383796,0.0,inf,0.0,inf,0.0
80,10 to 20,0,28,29,8.94922278924,-3.39653932615,21.5934659295,-4.80377616872,0.894922278924,-0.339653932615,2.15934659295,-0.480377616872
80,20 to 30,0,26,10,11.3437594125,-6.15321039926,47.514787216,-12.6372850643,0.567187970626,-0.307660519963,2.3757393608,-0.631864253217
80,30 to 40,0,6,9,10.6198237126,-9.32777258967,20.3260701134,-19.4617712709,0.353994123752,-0.310925752989,0.677535670447,-0.64872570903
80,40 to 50,0,6,6,23.2805861591,-9.66793582698,36.7511403011,-25.2553600533,0.582014653977,-0.241698395675,0.918778507527,-0.631384001332
80,50 to 60,0,3,11,9.87386260067,-16.1711844106,19.0212621964,-36.8980858399,0.187141185525,-0.315053612601,0.380425243928,-0.737961716798
80,60 to 70,0,1,7,5.3020100528,-13.5539482725,5.3020100528,-26.7417088829,0.0803334856485,-0.216827698919,0.0803334856485,-0.411410905891
80,70 to 80,0,1,6,0.0427601127,-20.619739546,0.0427601127,-40.7135028387,0.000602255108451,-0.282020762256,0.000602255108451,-0.542846704516
80,80 to 90,0,1,5,7.2584376235,-20.4209837478,7.2584376235,-40.4587299769,0.0907304702938,-0.253512424353,0.0907304702938,-0.505734124711
80,90 to 100,0,0,7,,-18.401321414,0.0,-32.2638732385,0.0,-0.196734820979,0.0,-0.336082012901
81,0 to 10,0,21,0,6.38375944414,,8.31027714278,0.0,inf,0.0,inf,0.0
81,10 to 20,0,28,29,8.99325399817,-3.20614329932,21.109015912,-4.14146618818,0.899325399818,-0.320614329932,2.1109015912,-0.414146618818
81,20 to 30,0,26,10,11.2301577659,-6.18278070869,46.9553046508,-13.2477382465,0.561507888295,-0.309139035435,2.34776523254,-0.662386912323
81,30 to 40,0,7,8,9.77105347074,-10.3316967308,21.9833721984,-19.7703483755,0.325701782358,-0.344389891027,0.73277907328,-0.659011612517
81,40 to 50,0,6,6,23.1941585607,-9.36170437472,35.2068120899,-25.1944371226,0.579853964017,-0.234042609368,0.880170302247,-0.629860928065
81,50 to 60,0,3,11,9.38348773707,-16.0660169941,19.6665165594,-35.9098375134,0.179856836118,-0.312929374597,0.393330331188,-0.718196750268
81,60 to 70,0,1,7,4.7398575753,-13.1487637303,4.7398575753,-25.6510443089,0.0718160238682,-0.210162686573,0.0718160238682,-0.406793829952
81,70 to 80,0,1,6,3.4151684322,-20.9439703945,3.4151684322,-41.1645374739,0.0481009638338,-0.286694812776,0.0481009638338,-0.548860499652
81,80 to 90,0,1,5,1.4698055076,-20.4905655632,1.4698055076,-39.5930076251,0.018372568845,-0.254425718575,0.018372568845,-0.494912595314
81,90 to 100,0,0,7,,-16.558535656,0.0,-35.4589745205,0.0,-0.177045862834,0.0,-0.369364317922
