evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
53.0,8.0,6905.31418035,93.0,0.0,-9.9017799207,0.0,-0.106470751835
53.0,8.0,34.4503225911,10.0,0.0,-4.13056028303,0.0,-0.413056028303
53.0,8.0,189.622483945,20.0,0.0,-6.2296520035,0.0,-0.311482600175
53.0,8.0,2406.94677396,30.0,19.0606438396,0.0,0.635354794653,0.0
53.0,8.0,118.372895151,30.0,0.0,-19.1200691569,0.0,-0.637335638563
53.0,8.0,6235.47951347,96.0,0.0,-17.0349475181,0.0,-0.17744736998
53.0,8.0,109.918293262,10.0,0.4841925422,0.0,0.04841925422,0.0
53.0,8.0,5038.2012874,66.0,4.98028802,0.0,0.0754589093939,0.0
53.0,9.0,3019.1729478,80.0,0.0,-25.052998737,0.0,-0.313162484212
53.0,9.0,4701.47988839,50.0,18.5673383499,0.0,0.371346766998,0.0
53.0,9.0,43.0394066917,0.0,6.56044256828,0.0,inf,0.0
53.0,9.0,498.370434322,10.0,12.324211841,0.0,1.2324211841,0.0
53.0,9.0,637.513600555,20.0,5.2490316756,0.0,0.26245158378,0.0
53.0,9.0,551.411256716,10.0,13.4821476172,0.0,1.34821476172,0.0
53.0,9.0,43.0394066917,10.0,0.0,-3.43955743172,0.0,-0.343955743172
53.0,9.0,208.580815088,20.0,0.0,-5.5576727953,0.0,-0.277883639765
53.0,9.0,4624.09174856,72.0,0.0,-3.9993253816,0.0,-0.0555461858556
53.0,9.0,1701.49719327,50.0,0.0,-8.7507916043,0.0,-0.175015832086
53.0,9.0,509.972156373,30.0,0.0,-7.4174368954,0.0,-0.247247896513
53.0,9.0,873.961098794,30.0,0.0,-0.4371669356,0.0,-0.0145722311867
53.0,9.0,43.0394066917,0.0,6.56044256828,0.0,inf,0.0
53.0,9.0,43.0394066917,0.0,6.56044256828,0.0,inf,0.0
53.0,9.0,2998.26671351,60.0,0.0,-5.2435692041,0.0,-0.0873928200683
53.0,9.0,854.122604796,10.0,19.225376042,0.0,1.9225376042,0.0
53.0,9.0,498.370434322,10.0,12.324211841,0.0,1.2324211841,0.0
53.0,9.0,1374.80946971,40.0,0.0,-2.9215767634,0.0,-0.073039419085
53.0,10.0,973.744070712,10.0,21.2048725476,0.0,2.12048725476,0.0
53.0,10.0,921.245934119,30.0,0.3520334429,0.0,0.0117344480967,0.0
53.0,10.0,42.2009383084,0.0,6.49622492748,0.0,inf,0.0
53.0,10.0,1555.19176257,50.0,0.0,-10.5640803002,0.0,-0.211281606004
53.0,10.0,7042.23732471,80.0,3.9180393283,0.0,0.0489754916037,0.0
53.0,10.0,60.4581449728,10.0,0.0,-2.2245164155,0.0,-0.22245164155
53.0,10.0,54.6486858366,10.0,0.0,-2.60752505337,0.0,-0.260752505337
53.0,10.0,1868.61992972,20.0,23.2275367066,0.0,1.16137683533,0.0
53.0,10.0,1500.04304504,65.0,0.0,-26.2696108329,0.0,-0.404147858968
53.0,10.0,278.451421781,10.0,6.6868637491,0.0,0.66868637491,0.0
53.0,10.0,624.326148438,20.0,4.9865193342,0.0,0.24932596671,0.0
53.0,10.0,501.764357755,20.0,2.4000972711,0.0,0.120004863555,0.0
53.0,10.0,595.605885946,20.0,4.4050381263,0.0,0.220251906315,0.0
53.0,10.0,752.055637364,20.0,7.4236328258,0.0,0.37118164129,0.0
53.0,10.0,1650.56156291,53.0,0.0,-12.3728962033,0.0,-0.23345087176
53.0,10.0,42.2009383084,10.0,0.0,-3.50377507252,0.0,-0.350377507252
53.0,10.0,42.2009383084,0.0,6.49622492748,0.0,inf,0.0
53.0,10.0,501.764357755,10.0,12.4000972711,0.0,1.24000972711,0.0
54.0,1.0,231.927369819,40.0,0.0,-24.7708381774,0.0,-0.619270954435
54.0,1.0,2596.3820093,70.0,0.0,-19.0452945323,0.0,-0.272075636176
54.0,1.0,40.7601295965,0.0,6.38436602933,0.0,inf,0.0
54.0,1.0,4314.88945002,40.0,25.687818125,0.0,0.642195453125,0.0
54.0,1.0,204.79823283,10.0,4.3107733135,0.0,0.43107733135,0.0
54.0,1.0,1536.0005809,20.0,19.1918432955,0.0,0.959592164775,0.0
54.0,1.0,40.7601295965,10.0,0.0,-3.61563397067,0.0,-0.361563397067
54.0,1.0,146.100881263,10.0,2.0872197491,0.0,0.20872197491,0.0
54.0,1.0,2292.3184881,50.0,0.0,-2.1218370434,0.0,-0.042436740868
54.0,1.0,265.459853929,10.0,6.2929387751,0.0,0.62929387751,0.0
54.0,1.0,574.563110453,20.0,3.9700461087,0.0,0.198502305435,0.0
54.0,1.0,46.0000596813,0.0,6.78233438289,0.0,inf,0.0
54.0,1.0,2959.397603,60.0,0.0,-5.5996543853,0.0,-0.0933275730883
54.0,1.0,6325.59976152,96.0,0.0,-16.4663608181,0.0,-0.171524591855
54.0,1.0,774.480377385,20.0,7.8294875516,0.0,0.39147437758,0.0
54.0,1.0,494.49220093,10.0,12.2371805976,0.0,1.22371805976,0.0
54.0,1.0,1527.63066262,20.0,19.0849160498,0.0,0.95424580249,0.0
54.0,1.0,47.3595355807,10.0,0.0,-3.11817352873,0.0,-0.311817352873
54.0,1.0,5009.22150793,66.0,4.7758539894,0.0,0.0723614240818,0.0
54.0,2.0,34.8487074418,10.0,0.0,-4.09672061971,0.0,-0.409672061971
54.0,2.0,49.4560172646,10.0,0.0,-2.9675027718,0.0,-0.29675027718
54.0,2.0,96.1206786532,10.0,0.0,-0.19588460629,0.0,-0.019588460629
54.0,2.0,7860.53368287,99.0,0.0,-10.3403491837,0.0,-0.104447971553
54.0,2.0,1480.09262551,40.0,0.0,-1.5280280528,0.0,-0.03820070132
54.0,2.0,3942.63948884,40.0,22.7904410626,0.0,0.569761026565,0.0
54.0,2.0,187.825693071,50.0,0.0,-36.2950485929,0.0,-0.725900971858
54.0,2.0,2895.24093583,70.0,0.0,-16.1925568733,0.0,-0.231322241047
54.0,2.0,3730.82341652,96.0,0.0,-34.9195332654,0.0,-0.363745138181
54.0,2.0,1594.21569843,80.0,0.0,-40.0723692359,0.0,-0.500904615449
54.0,2.0,1102.84641327,20.0,13.2091314742,0.0,0.66045657371,0.0
54.0,2.0,1377.14968694,20.0,17.1099674877,0.0,0.855498374385,0.0
54.0,2.0,34.8487074418,0.0,5.90327938029,0.0,inf,0.0
54.0,2.0,34.8487074418,10.0,0.0,-4.09672061971,0.0,-0.409672061971
54.0,2.0,72.584964268,10.0,0.0,-1.48031900433,0.0,-0.148031900433
54.0,2.0,34.8487074418,10.0,0.0,-4.09672061971,0.0,-0.409672061971
54.0,2.0,538.578053135,20.0,3.2072844843,0.0,0.160364224215,0.0
54.0,2.0,34.8487074418,0.0,5.90327938029,0.0,inf,0.0
54.0,2.0,111.95679386,10.0,0.5809637491,0.0,0.05809637491,0.0
54.0,3.0,4827.60590688,50.0,19.4809751434,0.0,0.389619502868,0.0
54.0,3.0,1880.38278444,20.0,23.3633806851,0.0,1.16816903426,0.0
54.0,3.0,2175.7276398,20.0,26.6446957306,0.0,1.33223478653,0.0
54.0,3.0,632.374033882,20.0,5.1470482141,0.0,0.257352410705,0.0
54.0,3.0,2257.05220414,20.0,27.5084435037,0.0,1.37542217518,0.0
54.0,3.0,72.5256620207,10.0,0.0,-1.48380002462,0.0,-0.148380002462
54.0,3.0,328.114958975,20.0,0.0,-1.886056228,0.0,-0.0943028114
54.0,3.0,3605.22443358,90.0,0.0,-29.9564788376,0.0,-0.332849764862
54.0,3.0,622.541397992,20.0,4.9507795067,0.0,0.247538975335,0.0
54.0,3.0,219.457278477,20.0,0.0,-5.1859094617,0.0,-0.259295473085
54.0,3.0,2531.93452347,55.0,0.0,-4.6816681172,0.0,-0.0851212384945
54.0,3.0,39.5752982923,10.0,0.0,-3.70910989666,0.0,-0.370910989666
54.0,3.0,785.065112386,30.0,0.0,-1.9809865915,0.0,-0.0660328863833
54.0,3.0,162.431054523,10.0,2.744844233,0.0,0.2744844233,0.0
54.0,3.0,206.257026018,10.0,4.3616512288,0.0,0.43616512288,0.0
54.0,3.0,1454.73685645,63.0,0.0,-24.8589872126,0.0,-0.394587098613
54.0,3.0,39.5752982923,0.0,6.29089010334,0.0,inf,0.0
54.0,3.0,39.5752982923,10.0,0.0,-3.70910989666,0.0,-0.370910989666
54.0,3.0,7296.60104002,90.0,0.0,-4.5798557715,0.0,-0.05088728635
54.0,4.0,43.8673279742,10.0,0.0,-3.37675849948,0.0,-0.337675849948
54.0,4.0,854.775116066,30.0,0.0,-0.7634626526,0.0,-0.0254487550867
54.0,4.0,33.9172184683,10.0,0.0,-4.17615088895,0.0,-0.417615088895
54.0,4.0,391.967350371,10.0,9.7981653284,0.0,0.97981653284,0.0
54.0,4.0,307.307674653,30.0,0.0,-12.4698067708,0.0,-0.415660225693
54.0,4.0,141.731226772,30.0,0.0,-18.0949075278,0.0,-0.60316358426
54.0,4.0,617.753358247,20.0,4.8546446011,0.0,0.242732230055,0.0
54.0,4.0,2932.54963067,76.0,0.0,-21.8469794871,0.0,-0.287460256409
54.0,4.0,1466.48657329,30.0,8.2947329706,0.0,0.27649109902,0.0
54.0,4.0,2376.28081891,40.0,8.7471108776,0.0,0.21867777194,0.0
54.0,4.0,3579.6983387,60.0,0.0,-0.1694197028,0.0,-0.00282366171333
54.0,4.0,33.9172184683,10.0,0.0,-4.17615088895,0.0,-0.417615088895
54.0,4.0,185.724524235,10.0,3.6280785232,0.0,0.36280785232,0.0
54.0,4.0,565.272729989,20.0,3.7754648743,0.0,0.188773243715,0.0
54.0,4.0,633.495844705,20.0,5.1693433507,0.0,0.258467167535,0.0
54.0,4.0,1919.87730412,62.0,0.0,-18.1835954907,0.0,-0.293283798237
54.0,4.0,2214.00303178,60.0,0.0,-12.9468063594,0.0,-0.21578010599
54.0,4.0,33.9172184683,10.0,0.0,-4.17615088895,0.0,-0.417615088895
54.0,5.0,1349.90834499,20.0,16.7410988539,0.0,0.837054942695,0.0
54.0,5.0,984.249320893,10.0,21.3727480609,0.0,2.13727480609,0.0
54.0,5.0,1564.04405429,50.0,0.0,-10.452003157,0.0,-0.20904006314
54.0,5.0,6962.33554448,80.0,3.4406108827,0.0,0.0430076360337,0.0
54.0,5.0,544.333650239,10.0,13.330959051,0.0,1.3330959051,0.0
54.0,5.0,6602.06316265,88.0,0.0,-6.7469190575,0.0,-0.0766695347443
54.0,5.0,752.571840504,10.0,17.433042859,0.0,1.7433042859,0.0
54.0,5.0,352.005055056,10.0,8.7617977565,0.0,0.87617977565,0.0
54.0,5.0,4621.56949679,72.0,0.0,-4.0178736962,0.0,-0.0558038013361
54.0,5.0,1578.93336513,50.0,0.0,-10.2642054926,0.0,-0.205284109852
54.0,5.0,46.6482458163,0.0,6.82995210937,0.0,inf,0.0
54.0,5.0,46.6482458163,10.0,0.0,-3.17004789063,0.0,-0.317004789063
54.0,5.0,347.169529968,10.0,8.6324858773,0.0,0.86324858773,0.0
54.0,5.0,1583.86315881,40.0,0.0,-0.202221685,0.0,-0.005055542125
54.0,5.0,46.6482458163,10.0,0.0,-3.17004789063,0.0,-0.317004789063
54.0,5.0,46.6482458163,0.0,6.82995210937,0.0,inf,0.0
54.0,5.0,509.254315062,10.0,12.5666638,0.0,1.25666638,0.0
54.0,5.0,401.564667161,20.0,0.0390785008,0.0,0.00195392504,0.0
54.0,6.0,2945.64283285,80.0,0.0,-25.7262233408,0.0,-0.32157779176
54.0,6.0,491.59136853,54.0,0.0,-31.8281401653,0.0,-0.589410003061
54.0,6.0,2916.21367433,60.0,0.0,-5.9980215702,0.0,-0.09996702617
54.0,6.0,255.570647854,10.0,5.986577115,0.0,0.5986577115,0.0
54.0,6.0,649.258150488,20.0,5.4805445485,0.0,0.274027227425,0.0
54.0,6.0,46.4616077198,10.0,0.0,-3.18372479137,0.0,-0.318372479137
54.0,6.0,50.2346491286,10.0,0.0,-2.91235941031,0.0,-0.291235941031
54.0,6.0,62.7441416244,10.0,0.0,-2.07888002714,0.0,-0.207888002714
54.0,6.0,1745.87067131,55.0,0.0,-13.2163827402,0.0,-0.240297868004
54.0,6.0,103.638140571,10.0,0.1802819495,0.0,0.01802819495,0.0
54.0,6.0,6730.31468954,93.0,0.0,-10.9615048313,0.0,-0.117865643347
54.0,6.0,1381.01442213,30.0,7.1620023967,0.0,0.238733413223,0.0
54.0,6.0,39.3573599428,0.0,6.27354444814,0.0,inf,0.0
54.0,6.0,831.915956249,10.0,18.8429533205,0.0,1.88429533205,0.0
54.0,6.0,214.029591248,10.0,4.6297502114,0.0,0.46297502114,0.0
54.0,6.0,39.3573599428,0.0,6.27354444814,0.0,inf,0.0
54.0,6.0,346.028687238,20.0,0.0,-1.3981536605,0.0,-0.069907683025
54.0,6.0,4315.0057163,59.0,6.6887031102,0.0,0.113367849325,0.0
54.0,7.0,53.976220325,10.0,0.0,-2.65314895176,0.0,-0.265314895176
54.0,7.0,35.7822349377,0.0,5.98182538509,0.0,inf,0.0
54.0,7.0,71.1227409562,0.0,8.43342996391,0.0,inf,0.0
54.0,7.0,52.729918784,10.0,0.0,-2.73846305635,0.0,-0.273846305635
54.0,7.0,851.435290372,20.0,9.1793641187,0.0,0.458968205935,0.0
54.0,7.0,440.712720966,20.0,0.9931589087,0.0,0.049657945435,0.0
54.0,7.0,35.7822349377,0.0,5.98182538509,0.0,inf,0.0
54.0,7.0,188.083074905,10.0,3.7143382963,0.0,0.37143382963,0.0
54.0,7.0,1400.53793629,65.0,0.0,-27.5762383466,0.0,-0.424249820717
54.0,7.0,4207.20084263,80.0,0.0,-15.1370611009,0.0,-0.189213263761
54.0,7.0,35.7822349377,10.0,0.0,-4.01817461491,0.0,-0.401817461491
54.0,7.0,35.7822349377,10.0,0.0,-4.01817461491,0.0,-0.401817461491
54.0,7.0,35.7822349377,0.0,5.98182538509,0.0,inf,0.0
54.0,7.0,35.7822349377,10.0,0.0,-4.01817461491,0.0,-0.401817461491
54.0,7.0,682.887855654,10.0,16.1321230606,0.0,1.61321230606,0.0
54.0,7.0,96.9847159411,20.0,0.0,-10.1519181593,0.0,-0.507595907965
54.0,7.0,1126.1061551,75.0,0.0,-41.4424948022,0.0,-0.552566597363
54.0,7.0,1315.99793476,40.0,0.0,-3.7233141707,0.0,-0.0930828542675
54.0,8.0,34.9191345558,0.0,5.9092414535,0.0,inf,0.0
54.0,8.0,34.9191345558,0.0,5.9092414535,0.0,inf,0.0
54.0,8.0,42.4952315736,20.0,0.0,-13.4811633267,0.0,-0.674058166334
54.0,8.0,4858.3579608,71.0,0.0,-1.2980777826,0.0,-0.0182827856704
54.0,8.0,568.226005847,20.0,3.8374916014,0.0,0.19187458007,0.0
54.0,8.0,524.123692497,10.0,12.893747891,0.0,1.2893747891,0.0
54.0,8.0,4426.60845006,20.0,46.5327622308,0.0,2.32663811154,0.0
54.0,8.0,749.394685583,50.0,0.0,-22.6249258342,0.0,-0.452498516684
54.0,8.0,203.133257624,20.0,0.0,-5.7475174926,0.0,-0.28737587463
54.0,8.0,296.021970062,30.0,0.0,-12.7947109858,0.0,-0.426490366193
54.0,8.0,716.490709536,40.0,0.0,-13.2326559118,0.0,-0.330816397795
54.0,8.0,1770.83986508,30.0,12.0813481851,0.0,0.40271160617,0.0
54.0,8.0,481.675094903,30.0,0.0,-8.0529023581,0.0,-0.268430078603
54.0,8.0,34.9191345558,0.0,5.9092414535,0.0,inf,0.0
54.0,8.0,1627.31288839,53.0,0.0,-12.6600336095,0.0,-0.23886855867
54.0,8.0,2471.84975982,30.0,19.7177006691,0.0,0.65725668897,0.0
54.0,8.0,4379.69084308,40.0,26.1792327175,0.0,0.654480817938,0.0
54.0,8.0,34.9191345558,0.0,5.9092414535,0.0,inf,0.0
54.0,9.0,2558.75532859,72.0,0.0,-21.4158589221,0.0,-0.297442485029
54.0,9.0,794.635252758,40.0,0.0,-11.8107245081,0.0,-0.295268112702
54.0,9.0,2106.13714642,30.0,15.892669855,0.0,0.529755661833,0.0
54.0,9.0,509.030840312,10.0,12.5617118214,0.0,1.25617118214,0.0
54.0,9.0,578.985582854,20.0,4.0621192511,0.0,0.203105962555,0.0
54.0,9.0,3362.08287853,40.0,17.9834707355,0.0,0.449586768388,0.0
54.0,9.0,2550.41483064,50.0,0.5016319602,0.0,0.010032639204,0.0
54.0,9.0,490.264121171,10.0,12.1419087066,0.0,1.21419087066,0.0
54.0,9.0,2571.65963171,50.0,0.7115335176,0.0,0.014230670352,0.0
54.0,9.0,403.735212594,30.0,0.0,-9.9068366703,0.0,-0.33022788901
54.0,9.0,39.6419304802,0.0,6.29618380292,0.0,inf,0.0
54.0,9.0,269.715343106,10.0,6.4230126075,0.0,0.64230126075,0.0
54.0,9.0,6208.84933836,90.0,0.0,-11.2037479422,0.0,-0.124486088247
54.0,9.0,490.264121171,20.0,2.1419087066,0.0,0.10709543533,0.0
54.0,9.0,202.181276393,20.0,0.0,-5.7809537453,0.0,-0.289047687265
54.0,9.0,124.049476504,30.0,0.0,-18.8622499353,0.0,-0.62874166451
54.0,9.0,39.6419304802,0.0,6.29618380292,0.0,inf,0.0
54.0,9.0,242.188798673,10.0,5.5624162222,0.0,0.55624162222,0.0
54.0,10.0,66.0950616531,20.0,0.0,-11.8701130603,0.0,-0.593505653013
54.0,10.0,482.910688846,10.0,11.9752289828,0.0,1.19752289828,0.0
54.0,10.0,49.1125163987,10.0,0.0,-2.99196772277,0.0,-0.299196772277
54.0,10.0,482.910688846,10.0,11.9752289828,0.0,1.19752289828,0.0
54.0,10.0,341.318121468,50.0,0.0,-31.5252030737,0.0,-0.630504061474
54.0,10.0,957.803913094,30.0,0.9484072788,0.0,0.03161357596,0.0
54.0,10.0,4350.6795274,80.0,0.0,-14.0403189259,0.0,-0.175503986574
54.0,10.0,482.910688846,20.0,1.9752289828,0.0,0.09876144914,0.0
54.0,10.0,866.820030004,30.0,0.0,-0.5581924807,0.0,-0.0186064160233
54.0,10.0,5628.55234625,40.0,35.0236785705,0.0,0.875591964262,0.0
54.0,10.0,775.878377178,20.0,7.8545934664,0.0,0.39272967332,0.0
54.0,10.0,192.403873113,20.0,0.0,-6.1290276796,0.0,-0.30645138398
54.0,10.0,33.255009479,10.0,0.0,-4.23328434211,0.0,-0.423328434211
54.0,10.0,33.255009479,10.0,0.0,-4.23328434211,0.0,-0.423328434211
54.0,10.0,33.255009479,10.0,0.0,-4.23328434211,0.0,-0.423328434211
54.0,10.0,33.255009479,0.0,5.76671565789,0.0,inf,0.0
54.0,10.0,33.255009479,0.0,5.76671565789,0.0,inf,0.0
54.0,10.0,603.983848309,20.0,4.5760828512,0.0,0.22880414256,0.0
55.0,1.0,2920.3166805,80.0,0.0,-25.9600455172,0.0,-0.324500568965
55.0,1.0,477.928769047,54.0,0.0,-32.1384179656,0.0,-0.595155888252
55.0,1.0,69.4312484215,20.0,0.0,-11.6674584657,0.0,-0.583372923283
55.0,1.0,188.719271049,10.0,3.7375132775,0.0,0.37375132775,0.0
55.0,1.0,485.904458283,10.0,12.0432406484,0.0,1.20432406484,0.0
55.0,1.0,35.7216810239,10.0,0.0,-4.02323824936,0.0,-0.402323824936
55.0,1.0,72.1825986151,10.0,0.0,-1.50396571246,0.0,-0.150396571246
55.0,1.0,4066.98565207,40.0,23.7729225618,0.0,0.594323064045,0.0
55.0,1.0,306.627290698,30.0,0.0,-12.4892235838,0.0,-0.416307452793
55.0,1.0,3748.3105739,96.0,0.0,-34.7765520907,0.0,-0.362255750945
55.0,1.0,3489.14718013,60.0,0.0,-0.9309964522,0.0,-0.0155166075367
55.0,1.0,146.977313796,10.0,2.1234200536,0.0,0.21234200536,0.0
55.0,1.0,188.719271049,10.0,3.7375132775,0.0,0.37375132775,0.0
55.0,1.0,35.7216810239,10.0,0.0,-4.02323824936,0.0,-0.402323824936
55.0,1.0,35.7216810239,0.0,5.97676175064,0.0,inf,0.0
55.0,1.0,35.7216810239,0.0,5.97676175064,0.0,inf,0.0
55.0,1.0,621.197164863,20.0,4.9238272515,0.0,0.246191362575,0.0
55.0,1.0,303.373422078,20.0,0.0,-2.5823818483,0.0,-0.129119092415
55.0,1.0,6821.98596762,90.0,0.0,-7.4046855589,0.0,-0.0822742839878
55.0,2.0,220.363737113,40.0,0.0,-25.1553465142,0.0,-0.628883662855
55.0,2.0,50.0378395029,10.0,0.0,-2.92625703726,0.0,-0.292625703726
55.0,2.0,40.0192755051,0.0,6.32607899928,0.0,inf,0.0
55.0,2.0,2467.50838924,72.0,0.0,-22.3259787289,0.0,-0.310083037901
55.0,2.0,2873.61744262,60.0,0.0,-6.3938674906,0.0,-0.106564458177
55.0,2.0,44.888807146,10.0,0.0,-3.30008901955,0.0,-0.330008901955
55.0,2.0,1349.87600067,30.0,6.7406586859,0.0,0.224688622863,0.0
55.0,2.0,40.0192755051,10.0,0.0,-3.67392100072,0.0,-0.367392100072
55.0,2.0,205.264074368,20.0,0.0,-5.6729600277,0.0,-0.283648001385
55.0,2.0,498.539626218,20.0,2.3280009454,0.0,0.11640004727,0.0
55.0,2.0,6333.52543416,93.0,0.0,-13.416550501,0.0,-0.144263983882
55.0,2.0,40.0192755051,10.0,0.0,-3.67392100072,0.0,-0.367392100072
55.0,2.0,205.264074368,20.0,0.0,-5.6729600277,0.0,-0.283648001385
55.0,2.0,1564.60701691,53.0,0.0,-13.4448863368,0.0,-0.253677100694
55.0,2.0,335.898006168,10.0,8.3275204588,0.0,0.83275204588,0.0
55.0,2.0,40.0192755051,0.0,6.32607899928,0.0,inf,0.0
55.0,2.0,40.0192755051,10.0,0.0,-3.67392100072,0.0,-0.367392100072
55.0,2.0,498.539626218,10.0,12.3280009454,0.0,1.23280009454,0.0
55.0,2.0,1512.48428024,20.0,18.8906708638,0.0,0.94453354319,0.0
55.0,3.0,1340.40080076,20.0,16.6114845473,0.0,0.830574227365,0.0
55.0,3.0,44.7557736867,0.0,6.68997561182,0.0,inf,0.0
55.0,3.0,44.7557736867,0.0,6.68997561182,0.0,inf,0.0
55.0,3.0,501.423956577,10.0,12.3924977744,0.0,1.23924977744,0.0
55.0,3.0,282.039179763,10.0,6.7940221437,0.0,0.67940221437,0.0
55.0,3.0,74.7173905806,10.0,0.0,-1.35607782424,0.0,-0.135607782424
55.0,3.0,1649.16050928,55.0,0.0,-14.3901427079,0.0,-0.261638958325
55.0,3.0,1527.6026467,20.0,19.08455765,0.0,0.9542278825,0.0
55.0,3.0,62.3598444492,10.0,0.0,-2.10317503998,0.0,-0.210317503998
55.0,3.0,1343.00445726,40.0,0.0,-3.3529747829,0.0,-0.0838243695725
55.0,3.0,518.868698335,10.0,12.7786895658,0.0,1.27786895658,0.0
55.0,3.0,658.824398208,50.0,0.0,-24.3324251592,0.0,-0.486648503184
55.0,3.0,291.57680946,10.0,7.0756203243,0.0,0.70756203243,0.0
55.0,3.0,3547.65342598,90.0,0.0,-30.4378188279,0.0,-0.338197986977
55.0,3.0,2068.02712455,55.0,0.0,-9.5244337633,0.0,-0.173171522969
55.0,3.0,567.129782367,20.0,3.8144868172,0.0,0.19072434086,0.0
55.0,3.0,2189.7659275,60.0,0.0,-13.2050651512,0.0,-0.220084419187
55.0,3.0,124.753627416,30.0,0.0,-18.8306836639,0.0,-0.627689455463
55.0,3.0,44.7557736867,0.0,6.68997561182,0.0,inf,0.0
55.0,4.0,2565.5864024,70.0,0.0,-19.3483820357,0.0,-0.276405457653
55.0,4.0,5247.3527422,50.0,22.4386136132,0.0,0.448772272264,0.0
55.0,4.0,1544.69324194,50.0,0.0,-10.6974143097,0.0,-0.213948286194
55.0,4.0,2035.38869946,30.0,15.1152823272,0.0,0.50384274424,0.0
55.0,4.0,43.2819406449,10.0,0.0,-3.42109882694,0.0,-0.342109882694
55.0,4.0,1874.39080265,20.0,23.2942352127,0.0,1.16471176064,0.0
55.0,4.0,572.645859172,10.0,13.9300200412,0.0,1.39300200412,0.0
55.0,4.0,392.60329565,20.0,0.0,-0.1857804683,0.0,-0.009289023415
55.0,4.0,4521.30321671,20.0,47.2406366471,0.0,2.36203183236,0.0
55.0,4.0,4870.70898204,72.0,0.0,-2.2095351639,0.0,-0.0306879883875
55.0,4.0,473.829505524,30.0,0.0,-8.2323748304,0.0,-0.274412494347
55.0,4.0,1615.32696376,80.0,0.0,-39.8088695884,0.0,-0.497610869855
55.0,4.0,33.8391086012,0.0,5.81713921109,0.0,inf,0.0
55.0,4.0,33.8391086012,0.0,5.81713921109,0.0,inf,0.0
55.0,4.0,1368.76995254,30.0,6.9968911199,0.0,0.233229703997,0.0
55.0,4.0,1448.65537486,63.0,0.0,-24.9387943588,0.0,-0.395853878711
55.0,4.0,33.8391086012,10.0,0.0,-4.18286078891,0.0,-0.418286078891
55.0,4.0,33.8391086012,10.0,0.0,-4.18286078891,0.0,-0.418286078891
55.0,5.0,36.3724664366,10.0,0.0,-3.96904100191,0.0,-0.396904100191
55.0,5.0,36.3724664366,0.0,6.03095899809,0.0,inf,0.0
55.0,5.0,3482.36861833,40.0,19.0115973206,0.0,0.475289933015,0.0
55.0,5.0,2124.03966648,20.0,26.0873048299,0.0,1.30436524149,0.0
55.0,5.0,2584.56935607,50.0,0.8386600538,0.0,0.016773201076,0.0
55.0,5.0,2609.90543697,50.0,1.0872336007,0.0,0.021744672014,0.0
55.0,5.0,36.3724664366,0.0,6.03095899809,0.0,inf,0.0
55.0,5.0,36.3724664366,0.0,6.03095899809,0.0,inf,0.0
55.0,5.0,679.078356111,40.0,0.0,-13.940868086,0.0,-0.34852170215
55.0,5.0,36.3724664366,10.0,0.0,-3.96904100191,0.0,-0.396904100191
55.0,5.0,41.3278837679,0.0,6.42867667315,0.0,inf,0.0
55.0,5.0,197.184171821,20.0,0.0,-5.9577718356,0.0,-0.29788859178
55.0,5.0,3100.65103485,60.0,0.0,-4.3165102131,0.0,-0.071941836885
55.0,5.0,2564.23580803,30.0,20.6382840155,0.0,0.687942800517,0.0
55.0,5.0,100.733210716,20.0,0.0,-9.9634064187,0.0,-0.498170320935
55.0,5.0,36.3724664366,0.0,6.03095899809,0.0,inf,0.0
55.0,5.0,36.3724664366,10.0,0.0,-3.96904100191,0.0,-0.396904100191
55.0,5.0,114.228613427,10.0,0.6877786947,0.0,0.06877786947,0.0
55.0,6.0,950.864991417,10.0,20.8360988359,0.0,2.08360988359,0.0
55.0,6.0,6869.56602843,80.0,2.8828451999,0.0,0.0360355649988,0.0
55.0,6.0,103.149418846,10.0,0.1562502355,0.0,0.01562502355,0.0
55.0,6.0,591.146459486,20.0,4.3135036448,0.0,0.21567518224,0.0
55.0,6.0,560.279370753,20.0,3.6702211809,0.0,0.183511059045,0.0
55.0,6.0,345.149863633,10.0,8.5782093764,0.0,0.85782093764,0.0
55.0,6.0,198.38253108,10.0,4.0848333707,0.0,0.40848333707,0.0
55.0,6.0,198.38253108,50.0,0.0,-35.9151666293,0.0,-0.718303332586
55.0,6.0,38.783837511,10.0,0.0,-3.77233289979,0.0,-0.377233289979
55.0,6.0,1457.31525153,65.0,0.0,-26.8252013557,0.0,-0.412695405472
55.0,6.0,147.332897316,10.0,2.1380763433,0.0,0.21380763433,0.0
55.0,6.0,1554.85480562,50.0,0.0,-10.5683527402,0.0,-0.211367054804
55.0,6.0,2444.51943175,40.0,9.442081588,0.0,0.2360520397,0.0
55.0,6.0,1417.99935342,20.0,17.6563321822,0.0,0.88281660911,0.0
55.0,6.0,741.719143065,20.0,7.2345211646,0.0,0.36172605823,0.0
55.0,6.0,38.783837511,0.0,6.22766710021,0.0,inf,0.0
55.0,6.0,6208.96924125,96.0,0.0,-17.2029871045,0.0,-0.179197782339
55.0,6.0,569.66864112,20.0,3.8677322157,0.0,0.193386610785,0.0
55.0,7.0,877.032401789,30.0,0.0,-0.3852671498,0.0,-0.0128422383267
