evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
56.0,9.0,484.14890526,20.0,2.0033839502,0.0,0.10016919751,0.0
56.0,9.0,28.5684618332,10.0,0.0,-4.65505268191,0.0,-0.465505268191
56.0,9.0,3227.42396441,71.0,0.0,-14.1895787341,0.0,-0.199853221607
56.0,9.0,1653.30349025,40.0,0.6608348445,0.0,0.0165208711125,0.0
56.0,9.0,1539.25618286,50.0,0.0,-10.7666445118,0.0,-0.215332890236
56.0,9.0,5290.53004877,80.0,0.0,-7.2639700783,0.0,-0.0907996259788
56.0,9.0,954.273900413,30.0,0.8913240314,0.0,0.0297108010467,0.0
56.0,9.0,729.016151111,30.0,0.0,-2.999700907,0.0,-0.0999900302333
56.0,9.0,579.916802097,20.0,4.0814617932,0.0,0.20407308966,0.0
56.0,9.0,73.5750585428,10.0,0.0,-1.42240951416,0.0,-0.142240951416
56.0,9.0,144.55000949,20.0,0.0,-7.9771047792,0.0,-0.39885523896
56.0,9.0,2774.5833776,40.0,12.674314211,0.0,0.316857855275,0.0
56.0,9.0,8728.74002574,96.0,0.0,-2.5722737848,0.0,-0.0267945185917
56.0,9.0,53.6722216182,10.0,0.0,-2.67386721263,0.0,-0.267386721263
56.0,9.0,178.357981315,10.0,3.3550732426,0.0,0.33550732426,0.0
56.0,9.0,26.3403570286,0.0,5.13228575087,0.0,inf,0.0
56.0,9.0,27.403493131,0.0,5.23483458487,0.0,inf,0.0
56.0,9.0,26.3403570286,0.0,5.13228575087,0.0,inf,0.0
56.0,10.0,208.911102073,20.0,0.0,-5.5462426313,0.0,-0.277312131565
56.0,10.0,194.51929305,10.0,3.9470173532,0.0,0.39470173532,0.0
56.0,10.0,33.3812431467,10.0,0.0,-4.22234968636,0.0,-0.422234968636
56.0,10.0,836.687840529,30.0,0.0,-1.074443125,0.0,-0.0358147708333
56.0,10.0,211.154189379,10.0,4.5311454944,0.0,0.45311454944,0.0
56.0,10.0,4453.12580031,50.0,16.7317450717,0.0,0.334634901434,0.0
56.0,10.0,26.6307284372,0.0,5.16049691766,0.0,inf,0.0
56.0,10.0,1060.28363304,20.0,12.5619967607,0.0,0.628099838035,0.0
56.0,10.0,26.6307284372,0.0,5.16049691766,0.0,inf,0.0
56.0,10.0,5137.04408721,60.0,11.6731755067,0.0,0.194552925112,0.0
56.0,10.0,26.6307284372,0.0,5.16049691766,0.0,inf,0.0
56.0,10.0,445.98516391,20.0,1.1183608244,0.0,0.05591804122,0.0
56.0,10.0,2289.74431937,60.0,0.0,-12.1487270873,0.0,-0.202478784788
56.0,10.0,1713.20972289,60.0,0.0,-18.6090623096,0.0,-0.310151038493
56.0,10.0,26.6307284372,0.0,5.16049691766,0.0,inf,0.0
56.0,10.0,205.592620376,10.0,4.3385013295,0.0,0.43385013295,0.0
56.0,10.0,9075.39142279,90.0,5.264848831,0.0,0.0584983203444,0.0
56.0,10.0,5646.589024,66.0,9.1437889915,0.0,0.138542257447,0.0
57.0,1.0,4078.14927093,80.0,0.0,-16.1396110963,0.0,-0.201745138704
57.0,1.0,318.284949483,10.0,7.8405422979,0.0,0.78405422979,0.0
57.0,1.0,125.747798412,10.0,1.2137325816,0.0,0.12137325816,0.0
57.0,1.0,4517.73507103,72.0,0.0,-4.7859012481,0.0,-0.0664708506681
57.0,1.0,37.7557727618,10.0,0.0,-3.85542737354,0.0,-0.385542737354
57.0,1.0,74.2504123749,10.0,0.0,-1.38313210181,0.0,-0.138313210181
57.0,1.0,149.395806595,10.0,2.2227577328,0.0,0.22227577328,0.0
57.0,1.0,84.0226248977,10.0,0.0,-0.83361440383,0.0,-0.083361440383
57.0,1.0,188.3624232,20.0,0.0,-6.2754809483,0.0,-0.313774047415
57.0,1.0,88.25263192,10.0,0.0,-0.60571280405,0.0,-0.060571280405
57.0,1.0,26.0674826105,0.0,5.10563243982,0.0,inf,0.0
57.0,1.0,32.362490441,10.0,0.0,-4.31119604477,0.0,-0.431119604477
57.0,1.0,142.82494269,20.0,0.0,-8.0490610122,0.0,-0.40245305061
57.0,1.0,3421.84061428,62.0,0.0,-3.5034991279,0.0,-0.05650805045
57.0,1.0,2043.0552609,40.0,5.2001688149,0.0,0.130004220372,0.0
57.0,1.0,26.0674826105,0.0,5.10563243982,0.0,inf,0.0
57.0,1.0,181.879178608,10.0,3.4862588811,0.0,0.34862588811,0.0
57.0,1.0,26.0674826105,0.0,5.10563243982,0.0,inf,0.0
57.0,1.0,26.0674826105,0.0,5.10563243982,0.0,inf,0.0
57.0,2.0,4884.88408693,50.0,19.8919457944,0.0,0.397838915888,0.0
57.0,2.0,35.4490030663,10.0,0.0,-4.04609346174,0.0,-0.404609346174
57.0,2.0,189.225835256,10.0,3.7559381816,0.0,0.37559381816,0.0
57.0,2.0,222.219146438,10.0,4.9070166847,0.0,0.49070166847,0.0
57.0,2.0,622.781474938,20.0,4.9555900539,0.0,0.247779502695,0.0
57.0,2.0,36.895002426,10.0,0.0,-3.92587434885,0.0,-0.392587434885
57.0,2.0,1923.28526128,65.0,0.0,-21.144723678,0.0,-0.3253034412
57.0,2.0,4139.00372099,70.0,0.0,-5.6649106553,0.0,-0.0809272950757
57.0,2.0,5748.44820396,80.0,0.0,-4.18147849,0.0,-0.052268481125
57.0,2.0,24.0279287392,0.0,4.90182912179,0.0,inf,0.0
57.0,2.0,212.457839813,20.0,0.0,-5.4240664171,0.0,-0.271203320855
57.0,2.0,7519.44132161,93.0,0.0,-6.2852877442,0.0,-0.0675837391849
57.0,2.0,719.137268975,30.0,0.0,-3.1832651321,0.0,-0.106108837737
57.0,2.0,230.684654153,20.0,0.0,-4.8116935061,0.0,-0.240584675305
57.0,2.0,2222.59347873,60.0,0.0,-12.8556103154,0.0,-0.214260171923
57.0,2.0,208.250918842,20.0,0.0,-5.5690984744,0.0,-0.27845492372
57.0,2.0,24.0279287392,0.0,4.90182912179,0.0,inf,0.0
57.0,2.0,857.074704145,20.0,9.2758382313,0.0,0.463791911565,0.0
57.0,2.0,207.718319119,10.0,4.4124362659,0.0,0.44124362659,0.0
57.0,3.0,2823.8939452,70.0,0.0,-16.8596768433,0.0,-0.240852526333
57.0,3.0,5175.68831589,60.0,11.9422568168,0.0,0.199037613613,0.0
57.0,3.0,3211.66545414,40.0,16.6715577176,0.0,0.41678894294,0.0
57.0,3.0,209.593177554,20.0,0.0,-5.5226667665,0.0,-0.276133338325
57.0,3.0,854.968825011,30.0,0.0,-0.7601500515,0.0,-0.02533833505
57.0,3.0,156.517343744,10.0,2.5106891794,0.0,0.25106891794,0.0
57.0,3.0,75.44373517,10.0,0.0,-1.31416468208,0.0,-0.131416468208
57.0,3.0,700.379778872,30.0,0.0,-3.5353107165,0.0,-0.11784369055
57.0,3.0,2052.05245623,40.0,5.2995856077,0.0,0.132489640193,0.0
57.0,3.0,5332.75360112,60.0,13.025705071,0.0,0.217095084517,0.0
57.0,3.0,168.174091764,10.0,2.9681953935,0.0,0.29681953935,0.0
57.0,3.0,28.9414580552,0.0,5.37972657811,0.0,inf,0.0
57.0,3.0,34.70837763,10.0,0.0,-4.10861835984,0.0,-0.410861835984
57.0,3.0,1876.96331629,53.0,0.0,-9.6760653185,0.0,-0.18256727016
57.0,3.0,888.8895956,30.0,0.0,-0.1857484481,0.0,-0.00619161493667
57.0,3.0,28.2439902576,0.0,5.31450752729,0.0,inf,0.0
57.0,3.0,28.2439902576,10.0,0.0,-4.68549247271,0.0,-0.468549247271
57.0,3.0,682.684908723,20.0,6.128239679,0.0,0.30641198395,0.0
57.0,3.0,9249.72232145,90.0,6.1754767155,0.0,0.06861640795,0.0
57.0,4.0,37.2193928128,10.0,0.0,-3.89923014589,0.0,-0.389923014589
57.0,4.0,1077.09438241,20.0,12.8191161126,0.0,0.64095580563,0.0
57.0,4.0,23.9042108723,0.0,4.88919327418,0.0,inf,0.0
57.0,4.0,362.865022653,20.0,0.0,-0.9509836828,0.0,-0.04754918414
57.0,4.0,2526.88626465,55.0,0.0,-4.7318563636,0.0,-0.0860337520655
57.0,4.0,555.784418502,20.0,3.5750804559,0.0,0.178754022795,0.0
57.0,4.0,1316.81863047,20.0,16.28799568,0.0,0.814399784,0.0
57.0,4.0,239.719694251,10.0,5.4828839126,0.0,0.54828839126,0.0
57.0,4.0,2531.39380979,50.0,0.3129586666,0.0,0.006259173332,0.0
57.0,4.0,1630.93204086,40.0,0.3847996263,0.0,0.0096199906575,0.0
57.0,4.0,4296.50617902,40.0,25.5477396942,0.0,0.638693492355,0.0
57.0,4.0,219.907743966,20.0,0.0,-5.1707133022,0.0,-0.25853566511
57.0,4.0,533.681083941,10.0,13.1015385622,0.0,1.31015385622,0.0
57.0,4.0,70.2440119853,10.0,0.0,-1.6188299155,0.0,-0.16188299155
57.0,4.0,2898.12815376,40.0,13.8342656099,0.0,0.345856640248,0.0
57.0,4.0,23.9042108723,10.0,0.0,-5.11080672582,0.0,-0.511080672582
57.0,4.0,78.5444823265,10.0,0.0,-1.13746749927,0.0,-0.113746749927
57.0,4.0,5781.10669503,66.0,10.0335892552,0.0,0.152024079624,0.0
57.0,5.0,733.756635531,30.0,0.0,-2.9120573773,0.0,-0.0970685792433
57.0,5.0,27.1705297859,0.0,5.21253583066,0.0,inf,0.0
57.0,5.0,1440.04426321,50.0,0.0,-12.0520848635,0.0,-0.24104169727
57.0,5.0,1516.60801914,50.0,0.0,-11.0563481535,0.0,-0.22112696307
57.0,5.0,415.570297213,30.0,0.0,-9.6144586235,0.0,-0.320481954117
57.0,5.0,5144.90013771,80.0,0.0,-8.2720407532,0.0,-0.103400509415
57.0,5.0,6164.47842613,90.0,0.0,-11.485807486,0.0,-0.127620083178
57.0,5.0,1026.02336109,30.0,2.0315994151,0.0,0.0677199805033,0.0
57.0,5.0,4015.84154046,80.0,0.0,-16.629332176,0.0,-0.2078666522
57.0,5.0,74.422573954,10.0,0.0,-1.37314808554,0.0,-0.137314808554
57.0,5.0,27.1705297859,0.0,5.21253583066,0.0,inf,0.0
57.0,5.0,74.0097975144,10.0,0.0,-1.39710528285,0.0,-0.139710528285
57.0,5.0,1250.15858488,30.0,5.3575817171,0.0,0.178586057237,0.0
57.0,5.0,3613.14298965,63.0,0.0,-2.8905748684,0.0,-0.0458821407683
57.0,5.0,27.1705297859,0.0,5.21253583066,0.0,inf,0.0
57.0,5.0,543.196709953,20.0,3.3065808293,0.0,0.165329041465,0.0
57.0,5.0,27.1705297859,0.0,5.21253583066,0.0,inf,0.0
57.0,5.0,356.382627162,20.0,0.0,-1.1219008594,0.0,-0.05609504297
57.0,6.0,311.260335858,20.0,0.0,-2.3574283094,0.0,-0.11787141547
57.0,6.0,132.953572383,10.0,1.5305495265,0.0,0.15305495265,0.0
57.0,6.0,84.0189147104,10.0,0.0,-0.83381678612,0.0,-0.083381678612
57.0,6.0,218.572504666,30.0,0.0,-15.2158021974,0.0,-0.50719340658
57.0,6.0,493.313295744,20.0,2.210657256,0.0,0.1105328628,0.0
57.0,6.0,3222.84297197,71.0,0.0,-14.2299112915,0.0,-0.200421285796
57.0,6.0,152.354349717,20.0,0.0,-7.6568095811,0.0,-0.382840479055
57.0,6.0,167.090659625,10.0,2.9263552336,0.0,0.29263552336,0.0
57.0,6.0,3283.81816176,50.0,7.304608556,0.0,0.14609217112,0.0
57.0,6.0,184.437924363,20.0,0.0,-6.4192075208,0.0,-0.32096037604
57.0,6.0,96.091689301,20.0,0.0,-10.1973631455,0.0,-0.509868157276
57.0,6.0,90.8716143868,10.0,0.0,-0.46733959554,0.0,-0.046733959554
57.0,6.0,6992.06033739,90.0,0.0,-6.3814593682,0.0,-0.0709051040911
57.0,6.0,219.345899605,10.0,4.8103308405,0.0,0.48103308405,0.0
57.0,6.0,558.184957271,20.0,3.6259382305,0.0,0.181296911525,0.0
57.0,6.0,65.2011706233,10.0,0.0,-1.92527581751,0.0,-0.192527581751
57.0,6.0,546.780919822,30.0,0.0,-6.616652938,0.0,-0.220555097933
57.0,6.0,31.9270232421,10.0,0.0,-4.34959972727,0.0,-0.434959972727
57.0,7.0,197.726972071,10.0,4.0615423077,0.0,0.40615423077,0.0
57.0,7.0,493.26805361,20.0,2.2096387546,0.0,0.11048193773,0.0
57.0,7.0,909.913434616,20.0,10.1647714166,0.0,0.50823857083,0.0
57.0,7.0,1949.74334353,40.0,4.1558981738,0.0,0.103897454345,0.0
57.0,7.0,34.5061912207,0.0,5.8741970703,0.0,inf,0.0
57.0,7.0,274.981465345,20.0,0.0,-3.4174348985,0.0,-0.170871744925
57.0,7.0,28.6441783555,0.0,5.35202563106,0.0,inf,0.0
57.0,7.0,732.470853898,30.0,0.0,-2.9358012515,0.0,-0.0978600417167
57.0,7.0,6986.49346068,96.0,0.0,-12.4147533312,0.0,-0.1293203472
57.0,7.0,375.21032525,20.0,0.0,-0.6296534556,0.0,-0.03148267278
57.0,7.0,1787.13346465,50.0,0.0,-7.7254986469,0.0,-0.154509972938
57.0,7.0,28.6441783555,0.0,5.35202563106,0.0,inf,0.0
57.0,7.0,28.6441783555,0.0,5.35202563106,0.0,inf,0.0
57.0,7.0,220.874394528,20.0,0.0,-5.1381564223,0.0,-0.256907821115
57.0,7.0,149.158427439,20.0,0.0,-7.7869566676,0.0,-0.38934783338
57.0,7.0,94.5659135321,10.0,0.0,-0.27549931708,0.0,-0.027549931708
57.0,7.0,8698.7585493,96.0,0.0,-2.7328645808,0.0,-0.0284673393833
57.0,7.0,224.440659699,10.0,4.9813437214,0.0,0.49813437214,0.0
57.0,8.0,252.14248645,40.0,0.0,-24.1210048665,0.0,-0.603025121662
57.0,8.0,22.8931837712,0.0,4.78468220169,0.0,inf,0.0
57.0,8.0,6040.30354122,80.0,0.0,-2.2806102622,0.0,-0.0285076282775
57.0,8.0,2235.49537613,40.0,7.2810255402,0.0,0.182025638505,0.0
57.0,8.0,206.128838584,20.0,0.0,-5.6428123024,0.0,-0.28214061512
57.0,8.0,68.482871681,10.0,0.0,-1.72456214566,0.0,-0.172456214566
57.0,8.0,25.2482581105,10.0,0.0,-4.97523551691,0.0,-0.497523551691
57.0,8.0,8285.03619932,88.0,3.0221742177,0.0,0.0343428888375,0.0
57.0,8.0,158.877537469,10.0,2.6046633223,0.0,0.26046633223,0.0
57.0,8.0,2473.11043151,40.0,9.7303773514,0.0,0.243259433785,0.0
57.0,8.0,1055.07710226,20.0,12.4819504072,0.0,0.62409752036,0.0
57.0,8.0,1757.51291054,50.0,0.0,-8.0772983869,0.0,-0.161545967738
57.0,8.0,2996.74533481,55.0,0.0,-0.2574632045,0.0,-0.00468114917273
57.0,8.0,661.992562026,20.0,5.7292161176,0.0,0.28646080588,0.0
57.0,8.0,283.490946797,20.0,0.0,-3.1628106028,0.0,-0.15814053014
57.0,8.0,51.8687334197,10.0,0.0,-2.79800490005,0.0,-0.279800490005
57.0,8.0,22.8931837712,0.0,4.78468220169,0.0,inf,0.0
57.0,8.0,2711.25921181,40.0,12.0697533296,0.0,0.30174383324,0.0
57.0,9.0,2066.74436577,30.0,15.4614602248,0.0,0.515382007493,0.0
57.0,9.0,31.7569346181,10.0,0.0,-4.36467085095,0.0,-0.436467085095
57.0,9.0,9558.47711748,99.0,0.0,-1.2325354861,0.0,-0.0124498533949
57.0,9.0,160.874842533,10.0,2.6836446865,0.0,0.26836446865,0.0
57.0,9.0,204.195778,10.0,4.2897088144,0.0,0.42897088144,0.0
57.0,9.0,4340.27708156,50.0,15.8807793029,0.0,0.317615586058,0.0
57.0,9.0,219.699512795,10.0,4.8222640914,0.0,0.48222640914,0.0
57.0,9.0,5698.55475124,72.0,3.4887723522,0.0,0.0484551715583,0.0
57.0,9.0,978.441625634,30.0,1.2800515606,0.0,0.0426683853533,0.0
57.0,9.0,730.309631774,30.0,0.0,-2.9757584422,0.0,-0.0991919480733
57.0,9.0,66.621849211,10.0,0.0,-1.83777914958,0.0,-0.183777914958
57.0,9.0,66.621849211,10.0,0.0,-1.83777914958,0.0,-0.183777914958
57.0,9.0,22.2082945736,10.0,0.0,-5.28743227384,0.0,-0.528743227384
57.0,9.0,3203.54960386,75.0,0.0,-18.4000918388,0.0,-0.245334557851
57.0,9.0,22.2082945736,10.0,0.0,-5.28743227384,0.0,-0.528743227384
57.0,9.0,23.6511244261,0.0,4.86324217227,0.0,inf,0.0
57.0,9.0,87.719757709,10.0,0.0,-0.63411735558,0.0,-0.063411735558
57.0,9.0,351.545943724,20.0,0.0,-1.2504415059,0.0,-0.062522075295
57.0,10.0,1667.33014333,54.0,0.0,-13.1670458657,0.0,-0.243834182698
57.0,10.0,259.548767699,10.0,6.1105173008,0.0,0.61105173008,0.0
57.0,10.0,1852.80635263,50.0,0.0,-6.9557628406,0.0,-0.139115256812
57.0,10.0,39.7751157428,10.0,0.0,-3.6932484001,0.0,-0.36932484001
57.0,10.0,159.431862588,10.0,2.6266330662,0.0,0.26266330662,0.0
57.0,10.0,26.6579762421,0.0,5.16313627964,0.0,inf,0.0
57.0,10.0,396.441731407,30.0,0.0,-10.0891554321,0.0,-0.33630518107
57.0,10.0,5294.49205967,76.0,0.0,-3.23673963,0.0,-0.0425886793421
57.0,10.0,1102.78686291,20.0,13.2082348659,0.0,0.660411743295,0.0
57.0,10.0,1633.1060898,40.0,0.4117073359,0.0,0.0102926833975,0.0
57.0,10.0,51.7542094871,10.0,0.0,-2.8059601414,0.0,-0.28059601414
57.0,10.0,427.862476752,20.0,0.68483688,0.0,0.034241844,0.0
57.0,10.0,435.229435781,20.0,0.8621531914,0.0,0.04310765957,0.0
57.0,10.0,182.431651929,10.0,3.5067261736,0.0,0.35067261736,0.0
57.0,10.0,1684.26292412,60.0,0.0,-18.9602275333,0.0,-0.316003792222
57.0,10.0,151.81745077,10.0,2.3214224329,0.0,0.23214224329,0.0
57.0,10.0,148.2162814,10.0,2.1744109262,0.0,0.21744109262,0.0
57.0,10.0,5888.41636275,59.0,17.7360173761,0.0,0.300610464002,0.0
58.0,1.0,4081.87952515,80.0,0.0,-16.1104114495,0.0,-0.201380143119
58.0,1.0,207.164462626,20.0,0.0,-5.6067910935,0.0,-0.280339554675
58.0,1.0,901.493561987,20.0,10.0248823809,0.0,0.501244119045,0.0
58.0,1.0,501.310343434,20.0,2.3899607734,0.0,0.11949803867,0.0
58.0,1.0,199.615119185,10.0,4.1285214791,0.0,0.41285214791,0.0
58.0,1.0,621.970590502,20.0,4.939338213,0.0,0.24696691065,0.0
58.0,1.0,36.0594519326,10.0,0.0,-3.99504771604,0.0,-0.399504771604
58.0,1.0,101.448779289,20.0,0.0,-9.9278215222,0.0,-0.49639107611
58.0,1.0,402.224653441,30.0,0.0,-9.9444607791,0.0,-0.33148202597
58.0,1.0,24.1481082436,0.0,4.91407247032,0.0,inf,0.0
58.0,1.0,84.1031672345,10.0,0.0,-0.82922210309,0.0,-0.082922210309
58.0,1.0,1781.79501481,50.0,0.0,-7.7886861753,0.0,-0.155773723506
58.0,1.0,1022.43720421,30.0,1.9755719919,0.0,0.06585239973,0.0
58.0,1.0,231.9615655,20.0,0.0,-4.7697155148,0.0,-0.23848577574
58.0,1.0,1647.22608009,60.0,0.0,-19.4139669333,0.0,-0.323566115555
58.0,1.0,2036.02780086,40.0,5.1223647525,0.0,0.128059118812,0.0
58.0,1.0,203.146964918,20.0,0.0,-5.7470366268,0.0,-0.28735183134
58.0,1.0,24.1481082436,0.0,4.91407247032,0.0,inf,0.0
58.0,1.0,24.1481082436,0.0,4.91407247032,0.0,inf,0.0
58.0,2.0,249.085373314,40.0,0.0,-24.2175612368,0.0,-0.60543903092
58.0,2.0,5005.98891885,50.0,20.7530134966,0.0,0.415060269932,0.0
58.0,2.0,66.901332854,10.0,0.0,-1.82067650389,0.0,-0.182067650389
58.0,2.0,24.2973399399,10.0,0.0,-5.07076680001,0.0,-0.507076680001
58.0,2.0,343.480553388,20.0,0.0,-1.4667716415,0.0,-0.073338582075
58.0,2.0,806.633152743,30.0,0.0,-1.5987121288,0.0,-0.0532904042933
58.0,2.0,214.214957533,10.0,4.6360840915,0.0,0.46360840915,0.0
58.0,2.0,189.564696189,10.0,3.7682495688,0.0,0.37682495688,0.0
58.0,2.0,1605.89588271,40.0,0.0736307653,0.0,0.0018407691325,0.0
58.0,2.0,1967.99555464,40.0,4.3620959225,0.0,0.109052398062,0.0
58.0,2.0,414.213603478,20.0,0.3522382916,0.0,0.01761191458,0.0
58.0,2.0,570.531913829,20.0,3.8858098843,0.0,0.194290494215,0.0
58.0,2.0,66.901332854,10.0,0.0,-1.82067650389,0.0,-0.182067650389
58.0,2.0,21.9866571135,10.0,0.0,-5.31100681239,0.0,-0.531100681239
58.0,2.0,2273.87793778,60.0,0.0,-12.314803788,0.0,-0.2052467298
58.0,2.0,3709.29431738,63.0,0.0,-2.0960237966,0.0,-0.0332702189937
58.0,2.0,280.329044205,20.0,0.0,-3.25697028,0.0,-0.162848514
58.0,2.0,21.9866571135,0.0,4.68899318761,0.0,inf,0.0
58.0,2.0,21.9866571135,0.0,4.68899318761,0.0,inf,0.0
58.0,3.0,1675.27037463,54.0,0.0,-13.0699331221,0.0,-0.242035798557
58.0,3.0,185.020675767,10.0,3.6022305438,0.0,0.36022305438,0.0
58.0,3.0,134.513248431,10.0,1.5979846711,0.0,0.15979846711,0.0
58.0,3.0,32.0339389225,10.0,0.0,-4.3401467402,0.0,-0.43401467402
58.0,3.0,8114.41523377,88.0,2.0800490329,0.0,0.0236369208284,0.0
58.0,3.0,153.512678239,20.0,0.0,-7.6099766651,0.0,-0.380498833255
58.0,3.0,154.617788148,10.0,2.4345401261,0.0,0.24345401261,0.0
58.0,3.0,2419.11694911,50.0,0.0,-0.8154805949,0.0,-0.016309611898
58.0,3.0,76.8457203139,10.0,0.0,-1.23383092144,0.0,-0.123383092144
58.0,3.0,186.58983742,20.0,0.0,-6.3402109306,0.0,-0.31701054653
58.0,3.0,179.771454861,20.0,0.0,-6.5921122148,0.0,-0.32960561074
58.0,3.0,6994.04872519,90.0,0.0,-6.3695705787,0.0,-0.07077300643
58.0,3.0,66.7614519784,10.0,0.0,-1.82923186118,0.0,-0.182923186118
58.0,3.0,713.068548599,30.0,0.0,-3.2966566026,0.0,-0.10988855342
58.0,3.0,454.219131992,20.0,1.3124173193,0.0,0.065620865965,0.0
58.0,3.0,134.513248431,20.0,0.0,-8.4020153289,0.0,-0.420100766445
58.0,3.0,66.3008618529,10.0,0.0,-1.85746588261,0.0,-0.185746588261
58.0,3.0,82.1789888651,10.0,0.0,-0.93473724236,0.0,-0.093473724236
58.0,3.0,21.9687523332,0.0,4.68708356371,0.0,inf,0.0
58.0,4.0,2763.78719392,70.0,0.0,-17.4282662078,0.0,-0.24897523154
58.0,4.0,132.060633934,10.0,1.4917637434,0.0,0.14917637434,0.0
58.0,4.0,39.9568165003,10.0,0.0,-3.67885955699,0.0,-0.367885955699
58.0,4.0,3088.40841968,40.0,15.5734506728,0.0,0.38933626682,0.0
58.0,4.0,2038.37702329,30.0,15.1483889335,0.0,0.504946297783,0.0
58.0,4.0,2454.26101695,55.0,0.0,-5.4595012444,0.0,-0.0992636589891
58.0,4.0,225.439571719,10.0,5.0146452412,0.0,0.50146452412,0.0
58.0,4.0,554.262139548,20.0,3.5427725544,0.0,0.17713862772,0.0
58.0,4.0,54.9543381168,10.0,0.0,-2.58688067567,0.0,-0.258688067567
58.0,4.0,1048.37758637,20.0,12.3786594282,0.0,0.61893297141,0.0
58.0,4.0,104.544959175,10.0,0.2247229388,0.0,0.02247229388,0.0
58.0,4.0,1773.8682484,50.0,0.0,-7.8826846962,0.0,-0.157653693924
58.0,4.0,34.2539673921,10.0,0.0,-4.14731109727,0.0,-0.414731109727
58.0,4.0,27.5165507615,0.0,5.24562205668,0.0,inf,0.0
58.0,4.0,227.724426628,10.0,5.0905409654,0.0,0.50905409654,0.0
58.0,4.0,27.5165507615,0.0,5.24562205668,0.0,inf,0.0
58.0,4.0,28.8224143437,0.0,5.36865107301,0.0,inf,0.0
58.0,4.0,2733.44700302,40.0,12.2823775571,0.0,0.307059438927,0.0
58.0,5.0,318.237020655,10.0,7.8391989914,0.0,0.78391989914,0.0
58.0,5.0,1073.6232604,20.0,12.7661908131,0.0,0.638309540655,0.0
58.0,5.0,1928.46209119,50.0,0.0,-6.0857415958,0.0,-0.121714831916
58.0,5.0,2230.65525678,40.0,7.2298132198,0.0,0.180745330495,0.0
58.0,5.0,91.5328864406,10.0,0.0,-0.43271791779,0.0,-0.043271791779
58.0,5.0,41.8657025871,10.0,0.0,-3.5296288679,0.0,-0.35296288679
58.0,5.0,232.361712679,30.0,0.0,-14.7565846124,0.0,-0.491886153747
58.0,5.0,2011.91618134,40.0,4.854388652,0.0,0.1213597163,0.0
58.0,5.0,1278.49237524,20.0,15.7560117357,0.0,0.787800586785,0.0
58.0,5.0,177.275956281,10.0,3.3145017286,0.0,0.33145017286,0.0
58.0,5.0,1946.06429183,65.0,0.0,-20.8857812964,0.0,-0.321319712252
58.0,5.0,4152.64729866,70.0,0.0,-5.5589626196,0.0,-0.0794137517086
58.0,5.0,5680.6747374,72.0,3.3702510106,0.0,0.0468090418139,0.0
58.0,5.0,216.858667056,20.0,0.0,-5.2738780714,0.0,-0.26369390357
58.0,5.0,244.480015068,10.0,5.6358567104,0.0,0.56358567104,0.0
58.0,5.0,25.2907835996,0.0,5.02899429306,0.0,inf,0.0
58.0,5.0,25.2907835996,0.0,5.02899429306,0.0,inf,0.0
58.0,5.0,190.612133441,10.0,3.8062353102,0.0,0.38062353102,0.0
58.0,6.0,4556.91767793,72.0,0.0,-4.4950544187,0.0,-0.0624313113708
58.0,6.0,5598.46323538,60.0,14.8228790904,0.0,0.24704798484,0.0
58.0,6.0,227.738949674,20.0,0.0,-4.9089778453,0.0,-0.245448892265
58.0,6.0,26.7452612818,0.0,5.17158208692,0.0,inf,0.0
58.0,6.0,150.501842909,10.0,2.2679192575,0.0,0.22679192575,0.0
58.0,6.0,3283.90368104,50.0,7.3053547327,0.0,0.146107094654,0.0
58.0,6.0,26.7452612818,0.0,5.17158208692,0.0,inf,0.0
58.0,6.0,2371.7710781,40.0,8.7008324169,0.0,0.217520810422,0.0
58.0,6.0,5257.56946479,80.0,0.0,-7.4909008138,0.0,-0.0936362601725
58.0,6.0,96.8081145,10.0,0.0,-0.16088853097,0.0,-0.016088853097
58.0,6.0,6305.65373617,90.0,0.0,-10.5918534647,0.0,-0.117687260719
58.0,6.0,4107.07191932,80.0,0.0,-15.9135590057,0.0,-0.198919487571
58.0,6.0,27.8710556813,0.0,5.27930446946,0.0,inf,0.0
58.0,6.0,218.255608921,20.0,0.0,-5.2265234653,0.0,-0.261326173265
58.0,6.0,90.09492003,10.0,0.0,-0.50816561301,0.0,-0.050816561301
58.0,6.0,37.5083455948,10.0,0.0,-3.87559426599,0.0,-0.387559426599
58.0,6.0,509.913381915,20.0,2.5812617432,0.0,0.12906308716,0.0
58.0,6.0,354.901126058,20.0,0.0,-1.1611803433,0.0,-0.058059017165
58.0,7.0,26.2043158465,0.0,5.11901512466,0.0,inf,0.0
58.0,7.0,400.575042118,30.0,0.0,-9.9856291101,0.0,-0.33285430367
58.0,7.0,3284.6255344,71.0,0.0,-13.688347307,0.0,-0.192793624042
58.0,7.0,144.521789778,10.0,2.0217215813,0.0,0.20217215813,0.0
58.0,7.0,4352.29423545,50.0,15.9719200528,0.0,0.319438401056,0.0
58.0,7.0,272.963782239,20.0,0.0,-3.4783843938,0.0,-0.17391921969
58.0,7.0,1570.35623046,50.0,0.0,-10.3722795197,0.0,-0.207445590394
58.0,7.0,7113.41354711,96.0,0.0,-11.6589450676,0.0,-0.121447344454
58.0,7.0,4140.48833725,40.0,24.3466264636,0.0,0.60866566159,0.0
