evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
92.0,2.0,71.1237112894,10.0,0.0,-1.56651250731,0.0,-0.156651250731
92.0,2.0,2132.34974748,66.0,0.0,-19.8226273216,0.0,-0.300342838206
92.0,3.0,234.514161822,10.0,5.313855224,0.0,0.5313855224,0.0
92.0,3.0,3213.23140929,72.0,0.0,-15.3146279073,0.0,-0.212703165379
92.0,3.0,5164.63654735,80.0,0.0,-8.134594224,0.0,-0.1016824278
92.0,3.0,1.59002966284,10.0,0.0,-8.73903621668,0.0,-0.873903621668
92.0,3.0,1810.91380463,20.0,22.5548329174,0.0,1.12774164587,0.0
92.0,3.0,891.162971881,10.0,19.8523528701,0.0,1.98523528701,0.0
92.0,3.0,308.810492893,10.0,7.5730046632,0.0,0.75730046632,0.0
92.0,3.0,336.369056526,10.0,8.3403668591,0.0,0.83403668591,0.0
92.0,3.0,2111.31960472,20.0,25.949097975,0.0,1.29745489875,0.0
92.0,3.0,1518.75132706,30.0,8.9711601965,0.0,0.299038673217,0.0
92.0,3.0,2919.05888796,40.0,14.0283156128,0.0,0.35070789032,0.0
92.0,3.0,2956.43720904,80.0,0.0,-25.6268705238,0.0,-0.320335881548
92.0,3.0,165.948081276,10.0,2.8820837319,0.0,0.28820837319,0.0
92.0,3.0,540.857218216,10.0,13.2563371625,0.0,1.32563371625,0.0
92.0,3.0,82.4628013526,10.0,0.0,-0.91909688673,0.0,-0.091909688673
92.0,3.0,0.0,0.0,0.0,0.0,,0.0
92.0,3.0,0.0,0.0,0.0,0.0,,0.0
92.0,3.0,606.811584706,20.0,4.6335459223,0.0,0.231677296115,0.0
92.0,3.0,734.111986585,20.0,7.0945010396,0.0,0.35472505198,0.0
92.0,4.0,807.172165494,20.0,8.4107755173,0.0,0.420538775865,0.0
92.0,4.0,61.5098403446,10.0,0.0,-2.15717905696,0.0,-0.215717905696
92.0,4.0,542.903451169,20.0,3.3002886499,0.0,0.165014432495,0.0
92.0,4.0,0.0,0.0,0.0,0.0,,0.0
92.0,4.0,411.531080273,10.0,10.2862288332,0.0,1.02862288332,0.0
92.0,4.0,647.40110439,20.0,5.4440779827,0.0,0.272203899135,0.0
92.0,4.0,1516.56739978,40.0,0.0,-1.0568696715,0.0,-0.0264217417875
92.0,4.0,3149.53412544,40.0,16.1207103077,0.0,0.403017757693,0.0
92.0,4.0,456.319228058,10.0,11.3616298081,0.0,1.13616298081,0.0
92.0,4.0,4245.23897669,80.0,0.0,-14.8445015621,0.0,-0.185556269526
92.0,4.0,4654.43972975,72.0,0.0,-3.7765456038,0.0,-0.052452022275
92.0,4.0,384.165542332,10.0,9.6001413855,0.0,0.96001413855,0.0
92.0,4.0,4608.09081253,93.0,0.0,-25.1170801119,0.0,-0.270076130235
92.0,4.0,0.0,0.0,0.0,0.0,,0.0
92.0,4.0,510.241360723,20.0,2.5885227654,0.0,0.12942613827,0.0
92.0,4.0,140.461960814,10.0,1.8516648963,0.0,0.18516648963,0.0
92.0,4.0,2658.42815192,75.0,0.0,-23.4400528325,0.0,-0.312534037767
92.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
92.0,5.0,3367.70280313,40.0,18.0319119376,0.0,0.45079779844,0.0
92.0,5.0,455.603445712,20.0,1.3448693065,0.0,0.067243465325,0.0
92.0,5.0,6.82143238096,10.0,0.0,-7.38821279945,0.0,-0.738821279945
92.0,5.0,317.183906739,10.0,7.8096576817,0.0,0.78096576817,0.0
92.0,5.0,3034.49455649,71.0,0.0,-15.9137534725,0.0,-0.224137372852
92.0,5.0,296.88912613,10.0,7.2304708621,0.0,0.72304708621,0.0
92.0,5.0,962.087932671,30.0,1.0175423377,0.0,0.0339180779233,0.0
92.0,5.0,527.20167318,20.0,2.9608726572,0.0,0.14804363286,0.0
92.0,5.0,782.001908902,20.0,7.9642970393,0.0,0.398214851965,0.0
92.0,5.0,1424.26449517,30.0,7.7394289195,0.0,0.257980963983,0.0
92.0,5.0,3159.10684532,55.0,1.2059324744,0.0,0.0219260449891,0.0
92.0,5.0,0.0,0.0,0.0,0.0,,0.0
92.0,5.0,969.860014952,20.0,11.1425755992,0.0,0.55712877996,0.0
92.0,5.0,218.666259832,10.0,4.7873682524,0.0,0.47873682524,0.0
92.0,5.0,3205.1651636,63.0,0.0,-6.3858218853,0.0,-0.101362252148
92.0,5.0,61.3150249108,20.0,0.0,-12.1696088916,0.0,-0.608480444579
92.0,5.0,2090.10000602,40.0,5.717611552,0.0,0.1429402888,0.0
92.0,5.0,3071.8697485,90.0,0.0,-34.5755491818,0.0,-0.384172768687
92.0,6.0,1145.52962964,54.0,0.0,-20.1543262788,0.0,-0.373228264422
92.0,6.0,0.0,0.0,0.0,0.0,,0.0
92.0,6.0,320.510665015,10.0,7.9028116511,0.0,0.79028116511,0.0
92.0,6.0,86.2038305437,10.0,0.0,-0.7153982022,0.0,-0.07153982022
92.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
92.0,6.0,636.355483489,20.0,5.2260873599,0.0,0.261304367995,0.0
92.0,6.0,955.456145529,20.0,10.910453661,0.0,0.54552268305,0.0
92.0,6.0,3688.66417377,50.0,10.7343739061,0.0,0.214687478122,0.0
92.0,6.0,98.6388375233,10.0,0.0,-0.06829130898,0.0,-0.006829130898
92.0,6.0,1555.50492242,50.0,0.0,-10.5601100101,0.0,-0.211202200202
92.0,6.0,398.615295374,20.0,0.0,-0.0346476271,0.0,-0.001732381355
92.0,6.0,5171.61467292,80.0,0.0,-8.0860606494,0.0,-0.101075758117
92.0,6.0,3999.63546935,40.0,23.2426712699,0.0,0.581066781748,0.0
92.0,6.0,59.5956532116,10.0,0.0,-2.28017790285,0.0,-0.228017790285
92.0,6.0,0.0,0.0,0.0,0.0,,0.0
92.0,6.0,0.0,0.0,0.0,0.0,,0.0
92.0,6.0,55.0740102267,10.0,0.0,-2.57881342192,0.0,-0.257881342192
92.0,6.0,2800.51961793,62.0,0.0,-9.0800640786,0.0,-0.146452646429
92.0,7.0,1404.13554676,30.0,7.4717966845,0.0,0.249059889483,0.0
92.0,7.0,5221.90659761,60.0,12.2627607943,0.0,0.204379346572,0.0
92.0,7.0,552.482998133,20.0,3.5049568843,0.0,0.175247844215,0.0
92.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
92.0,7.0,269.817472171,30.0,0.0,-13.5738783588,0.0,-0.45246261196
92.0,7.0,2372.53929302,20.0,28.7087188604,0.0,1.43543594302,0.0
92.0,7.0,618.796465494,20.0,4.8756199017,0.0,0.243780995085,0.0
92.0,7.0,0.0,0.0,0.0,0.0,,0.0
92.0,7.0,330.048459163,10.0,8.1672358702,0.0,0.81672358702,0.0
92.0,7.0,578.413916259,20.0,4.0502373431,0.0,0.202511867155,0.0
92.0,7.0,500.285722927,20.0,2.3670678214,0.0,0.11835339107,0.0
92.0,7.0,719.303883441,20.0,6.819841227,0.0,0.34099206135,0.0
92.0,7.0,1878.46113844,60.0,0.0,-16.6587824532,0.0,-0.27764637422
92.0,7.0,6073.88612745,96.0,0.0,-18.0648594827,0.0,-0.188175619611
92.0,7.0,596.764596342,20.0,4.4287657556,0.0,0.22143828778,0.0
92.0,7.0,19.081308959,10.0,0.0,-5.63178423621,0.0,-0.563178423621
92.0,7.0,1664.52826693,20.0,20.7986306992,0.0,1.03993153496,0.0
92.0,7.0,381.054092366,10.0,9.5206068647,0.0,0.95206068647,0.0
92.0,8.0,2236.2448745,80.0,0.0,-32.7110491288,0.0,-0.40888811411
92.0,8.0,3195.83962301,50.0,6.5317576501,0.0,0.130635153002,0.0
92.0,8.0,470.332849417,30.0,0.0,-8.3128413706,0.0,-0.277094712353
92.0,8.0,2236.76404988,55.0,0.0,-7.7055600532,0.0,-0.140101091876
92.0,8.0,695.700679486,10.0,16.3761384491,0.0,1.63761384491,0.0
92.0,8.0,555.38180522,20.0,3.5665399501,0.0,0.178326997505,0.0
92.0,8.0,3948.72418871,96.0,0.0,-33.1611251795,0.0,-0.345428387286
92.0,8.0,4194.48740177,90.0,0.0,-25.2351375994,0.0,-0.280390417771
92.0,8.0,7231.36295371,90.0,0.0,-4.9625790977,0.0,-0.0551397677522
92.0,8.0,1068.0175379,30.0,2.6805376011,0.0,0.08935125337,0.0
92.0,8.0,595.410638826,20.0,4.4010376588,0.0,0.22005188294,0.0
92.0,8.0,151.569699395,10.0,2.3113646439,0.0,0.23113646439,0.0
92.0,8.0,1981.75142415,60.0,0.0,-15.4831332622,0.0,-0.258052221037
92.0,8.0,2434.69765332,40.0,9.3426555155,0.0,0.233566387887,0.0
92.0,8.0,0.0,0.0,0.0,0.0,,0.0
92.0,8.0,1000.86216453,10.0,21.6364056828,0.0,2.16364056828,0.0
92.0,8.0,0.0,0.0,0.0,0.0,,0.0
92.0,8.0,0.0,0.0,0.0,0.0,,0.0
92.0,9.0,3128.59419466,70.0,0.0,-14.0661623464,0.0,-0.200945176377
92.0,9.0,463.000368574,10.0,11.5174433559,0.0,1.15174433559,0.0
92.0,9.0,0.0,0.0,0.0,0.0,,0.0
92.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
92.0,9.0,253.035513013,10.0,5.9070900234,0.0,0.59070900234,0.0
92.0,9.0,2685.47506531,40.0,11.8215694987,0.0,0.295539237467,0.0
92.0,9.0,914.238410186,20.0,10.2363756126,0.0,0.51181878063,0.0
92.0,9.0,2837.38199276,50.0,3.2670816993,0.0,0.065341633986,0.0
92.0,9.0,337.656467876,10.0,8.3754310936,0.0,0.83754310936,0.0
92.0,9.0,3045.21421328,70.0,0.0,-14.8165404013,0.0,-0.211664862876
92.0,9.0,183.499068597,10.0,3.5461828054,0.0,0.35461828054,0.0
92.0,9.0,823.005881025,30.0,0.0,-1.3119209248,0.0,-0.0437306974933
92.0,9.0,371.762541166,10.0,9.2811447058,0.0,0.92811447058,0.0
92.0,9.0,5341.05895961,60.0,13.0825489403,0.0,0.218042482338,0.0
92.0,9.0,1061.59873094,20.0,12.5821842567,0.0,0.629109212835,0.0
92.0,9.0,112.583546257,10.0,0.6105393952,0.0,0.06105393952,0.0
92.0,9.0,87.5324443663,10.0,0.0,-0.64412246947,0.0,-0.064412246947
92.0,9.0,1182.39412247,20.0,14.3859582165,0.0,0.719297910825,0.0
92.0,10.0,724.239303407,40.0,0.0,-13.0883054527,0.0,-0.327207636317
92.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
92.0,10.0,15.0188566703,10.0,0.0,-6.12458303272,0.0,-0.612458303272
92.0,10.0,3246.8068555,30.0,26.9807586427,0.0,0.899358621423,0.0
92.0,10.0,248.586332898,10.0,5.7666208459,0.0,0.57666208459,0.0
92.0,10.0,3742.55044159,50.0,11.1763879417,0.0,0.223527758834,0.0
92.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
92.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
92.0,10.0,11.6975035483,10.0,0.0,-6.57983866633,0.0,-0.657983866633
92.0,10.0,433.188290424,10.0,10.8131758851,0.0,1.08131758851,0.0
92.0,10.0,266.398347101,10.0,6.3217139756,0.0,0.63217139756,0.0
92.0,10.0,1902.55225813,30.0,13.6182560189,0.0,0.453941867297,0.0
92.0,10.0,2196.91040087,40.0,6.8712107895,0.0,0.171780269737,0.0
92.0,10.0,317.193663778,10.0,7.8099316051,0.0,0.78099316051,0.0
92.0,10.0,444.128884878,10.0,11.0743655866,0.0,1.10743655866,0.0
92.0,10.0,30.1992027872,10.0,0.0,-4.50461986873,0.0,-0.450461986873
92.0,10.0,0.0,0.0,0.0,0.0,,0.0
92.0,10.0,3432.04790688,59.0,0.0,-0.4163170594,0.0,-0.00705622134576
93.0,1.0,59.5971661038,10.0,0.0,-2.28007991597,0.0,-0.228007991597
93.0,1.0,519.055737951,20.0,2.7827947792,0.0,0.13913973896,0.0
93.0,1.0,1567.90097518,40.0,0.0,-0.4032706505,0.0,-0.0100817662625
93.0,1.0,29.7862169522,10.0,0.0,-4.54232494993,0.0,-0.454232494993
93.0,1.0,867.131523694,20.0,9.4470970334,0.0,0.47235485167,0.0
93.0,1.0,288.139486167,10.0,6.9746719016,0.0,0.69746719016,0.0
93.0,1.0,3295.08456932,40.0,17.4028271893,0.0,0.435070679733,0.0
93.0,1.0,914.014139173,50.0,0.0,-19.7673332441,0.0,-0.395346664882
93.0,1.0,794.728855354,30.0,0.0,-1.8090643051,0.0,-0.0603021435033
93.0,1.0,1354.28165848,30.0,6.8005660076,0.0,0.226685533587,0.0
93.0,1.0,7488.07704223,90.0,0.0,-3.4663242302,0.0,-0.0385147136689
93.0,1.0,663.201273933,20.0,5.7526944985,0.0,0.287634724925,0.0
93.0,1.0,0.0,0.0,0.0,0.0,,0.0
93.0,1.0,50.8445848284,20.0,0.0,-12.8694611123,0.0,-0.643473055617
93.0,1.0,0.0,0.0,0.0,0.0,,0.0
93.0,1.0,52.2126978567,10.0,0.0,-2.77416455649,0.0,-0.277416455649
93.0,1.0,0.0,0.0,0.0,0.0,,0.0
93.0,1.0,2007.74498543,40.0,4.8078674502,0.0,0.120196686255,0.0
93.0,1.0,2024.68512457,66.0,0.0,-21.0034987519,0.0,-0.318234829574
93.0,2.0,0.0,0.0,0.0,0.0,,0.0
93.0,2.0,329.564632536,10.0,8.1539150746,0.0,0.81539150746,0.0
93.0,2.0,449.338389013,10.0,11.197603379,0.0,1.1197603379,0.0
93.0,2.0,2716.01458945,76.0,0.0,-23.8846031441,0.0,-0.314271094001
93.0,2.0,319.751278688,10.0,7.8815904966,0.0,0.78815904966,0.0
93.0,2.0,326.961554479,10.0,8.0820782677,0.0,0.80820782677,0.0
93.0,2.0,186.266898916,10.0,3.6479631783,0.0,0.36479631783,0.0
93.0,2.0,1365.66186118,30.0,6.9548624836,0.0,0.231828749453,0.0
93.0,2.0,0.0,0.0,0.0,0.0,,0.0
93.0,2.0,2806.51063246,40.0,12.9765101952,0.0,0.32441275488,0.0
93.0,2.0,2751.84932232,80.0,0.0,-27.5419279584,0.0,-0.34427409948
93.0,2.0,156.342056953,10.0,2.5036817359,0.0,0.25036817359,0.0
93.0,2.0,0.0,0.0,0.0,0.0,,0.0
93.0,2.0,165.544156229,10.0,2.8663963964,0.0,0.28663963964,0.0
93.0,2.0,699.043739321,20.0,6.4394353064,0.0,0.32197176532,0.0
93.0,2.0,218.026754192,10.0,4.7657290437,0.0,0.47657290437,0.0
93.0,2.0,1877.96185535,60.0,0.0,-16.6645427467,0.0,-0.277742379112
93.0,2.0,2758.88256781,62.0,0.0,-9.4749339095,0.0,-0.152821514669
93.0,2.0,0.0,0.0,0.0,0.0,,0.0
93.0,3.0,456.474783252,10.0,11.3652704933,0.0,1.13652704933,0.0
93.0,3.0,2308.08210427,30.0,18.0425031016,0.0,0.601416770053,0.0
93.0,3.0,2440.86247736,20.0,29.4050855415,0.0,1.47025427707,0.0
93.0,3.0,1029.90546176,10.0,22.0921401867,0.0,2.20921401867,0.0
93.0,3.0,1604.52023003,40.0,0.0564630244,0.0,0.00141157561,0.0
93.0,3.0,2929.09043164,50.0,4.1210719742,0.0,0.082421439484,0.0
93.0,3.0,3864.51596979,50.0,12.1652311971,0.0,0.243304623942,0.0
93.0,3.0,113.941887362,10.0,0.6743565315,0.0,0.06743565315,0.0
93.0,3.0,385.226278631,10.0,9.6271821368,0.0,0.96271821368,0.0
93.0,3.0,4792.87024047,72.0,0.0,-2.769441426,0.0,-0.03846446425
93.0,3.0,425.703337666,10.0,10.6325795204,0.0,1.06325795204,0.0
93.0,3.0,314.645230833,10.0,7.7382420446,0.0,0.77382420446,0.0
93.0,3.0,776.294852584,20.0,7.8620683472,0.0,0.39310341736,0.0
93.0,3.0,71.5386617837,10.0,0.0,-1.54194692712,0.0,-0.154194692712
93.0,3.0,73.2578854411,10.0,0.0,-1.4409179557,0.0,-0.14409179557
93.0,3.0,75.8430780149,10.0,0.0,-1.29120685658,0.0,-0.129120685658
93.0,3.0,641.884173455,30.0,0.0,-4.664566839,0.0,-0.1554855613
93.0,3.0,84.6433854578,10.0,0.0,-0.79981600957,0.0,-0.079981600957
93.0,3.0,686.214941728,20.0,6.1957046427,0.0,0.309785232135,0.0
93.0,4.0,201.550019432,10.0,4.1968313166,0.0,0.41968313166,0.0
93.0,4.0,366.778089351,10.0,9.1514513641,0.0,0.91514513641,0.0
93.0,4.0,95.244891428,10.0,0.0,-0.24065107561,0.0,-0.024065107561
93.0,4.0,526.740942319,30.0,0.0,-7.049162492,0.0,-0.234972083067
93.0,4.0,291.243534749,10.0,7.0658587463,0.0,0.70658587463,0.0
93.0,4.0,4055.91351494,80.0,0.0,-16.3139456793,0.0,-0.203924320991
93.0,4.0,1479.23678573,50.0,0.0,-11.5391525609,0.0,-0.230783051218
93.0,4.0,411.028457656,20.0,0.2738367769,0.0,0.013691838845,0.0
93.0,4.0,4255.20735985,90.0,0.0,-24.7680495474,0.0,-0.275200550527
93.0,4.0,2998.66302272,55.0,0.0,-0.2399504865,0.0,-0.00436273611818
93.0,4.0,1411.64809523,30.0,7.5719056641,0.0,0.25239685547,0.0
93.0,4.0,645.158081519,10.0,15.3999622346,0.0,1.53999622346,0.0
93.0,4.0,2748.9256511,63.0,0.0,-10.569802107,0.0,-0.167774636619
93.0,4.0,2529.96417118,75.0,0.0,-24.7012507991,0.0,-0.329350010655
93.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
93.0,4.0,0.0,0.0,0.0,0.0,,0.0
93.0,4.0,194.948137313,10.0,3.9623829382,0.0,0.39623829382,0.0
93.0,4.0,16.4922127236,10.0,0.0,-5.93893945827,0.0,-0.593893945827
93.0,5.0,5207.57112693,60.0,12.1635027346,0.0,0.202725045577,0.0
93.0,5.0,0.564667884573,10.0,0.0,-9.24855613345,0.0,-0.924855613345
93.0,5.0,2451.88362655,55.0,0.0,-5.4835014712,0.0,-0.0997000267491
93.0,5.0,2706.27887399,40.0,12.0219076351,0.0,0.300547690877,0.0
93.0,5.0,955.994212965,10.0,20.9191560843,0.0,2.09191560843,0.0
93.0,5.0,370.518445929,10.0,9.2488557044,0.0,0.92488557044,0.0
93.0,5.0,5385.29202057,80.0,0.0,-6.6154510774,0.0,-0.0826931384675
93.0,5.0,990.119473854,20.0,11.466163952,0.0,0.5733081976,0.0
93.0,5.0,150.004458312,10.0,2.2476307224,0.0,0.22476307224,0.0
93.0,5.0,0.0,0.0,0.0,0.0,,0.0
93.0,5.0,267.516171827,10.0,6.3559216135,0.0,0.63559216135,0.0
93.0,5.0,2260.1867141,30.0,17.5414210358,0.0,0.584714034527,0.0
93.0,5.0,0.0,0.0,0.0,0.0,,0.0
93.0,5.0,503.686861745,20.0,2.4429690938,0.0,0.12214845469,0.0
93.0,5.0,1047.91425285,10.0,22.3715037163,0.0,2.23715037163,0.0
93.0,5.0,0.0,0.0,0.0,0.0,,0.0
93.0,5.0,1651.81490511,20.0,20.642525821,0.0,1.03212629105,0.0
93.0,5.0,763.014019788,20.0,7.6227084079,0.0,0.381135420395,0.0
93.0,6.0,2455.47091357,80.0,0.0,-30.4472915617,0.0,-0.380591144521
93.0,6.0,2983.63724394,70.0,0.0,-15.3773193267,0.0,-0.219675990381
93.0,6.0,1376.377007,30.0,7.0995553478,0.0,0.236651844927,0.0
93.0,6.0,3041.89770312,72.0,0.0,-16.8465984447,0.0,-0.233980533954
93.0,6.0,467.796579885,20.0,1.6286055927,0.0,0.081430279635,0.0
93.0,6.0,335.340578191,10.0,8.3123067414,0.0,0.83123067414,0.0
93.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
93.0,6.0,604.809342181,20.0,4.5928717758,0.0,0.22964358879,0.0
93.0,6.0,3646.47305857,50.0,10.3860336383,0.0,0.207720672766,0.0
93.0,6.0,581.767227824,20.0,4.1198513226,0.0,0.20599256613,0.0
93.0,6.0,4760.95670205,93.0,0.0,-24.000313754,0.0,-0.258067889828
93.0,6.0,3729.07752026,40.0,21.0661732898,0.0,0.526654332245,0.0
93.0,6.0,1046.09244728,20.0,12.3433524435,0.0,0.617167622175,0.0
93.0,6.0,514.687870806,20.0,2.6867333657,0.0,0.134336668285,0.0
93.0,6.0,2671.43806991,40.0,11.6859562155,0.0,0.292148905387,0.0
93.0,6.0,0.0,0.0,0.0,0.0,,0.0
93.0,6.0,9.5841780767,10.0,0.0,-6.90416762781,0.0,-0.690416762781
93.0,6.0,0.0,0.0,0.0,0.0,,0.0
93.0,7.0,0.0,0.0,0.0,0.0,,0.0
93.0,7.0,3600.8005148,40.0,20.0066705859,0.0,0.500166764648,0.0
93.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
93.0,7.0,0.0476694561243,10.0,0.0,-9.78166663992,0.0,-0.978166663992
93.0,7.0,3005.26449813,30.0,24.8202927585,0.0,0.82734309195,0.0
93.0,7.0,684.415445895,10.0,16.161334941,0.0,1.6161334941,0.0
93.0,7.0,874.208818025,20.0,9.5670224748,0.0,0.47835112374,0.0
93.0,7.0,977.300856104,30.0,1.2618114655,0.0,0.0420603821833,0.0
93.0,7.0,4360.5564826,96.0,0.0,-29.9654902146,0.0,-0.312140523069
93.0,7.0,5595.88808508,60.0,14.8056688031,0.0,0.246761146718,0.0
93.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
93.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
93.0,7.0,1305.56803262,20.0,16.1326449713,0.0,0.806632248565,0.0
93.0,7.0,103.865571785,10.0,0.1914460105,0.0,0.01914460105,0.0
93.0,7.0,2171.9496606,60.0,0.0,-13.3958192798,0.0,-0.223263654663
93.0,7.0,561.123351863,20.0,3.6880423814,0.0,0.18440211907,0.0
93.0,7.0,0.0,0.0,0.0,0.0,,0.0
93.0,7.0,24.370321257,10.0,0.0,-5.06336944293,0.0,-0.506336944293
93.0,8.0,50.4610854584,10.0,0.0,-2.89640334349,0.0,-0.289640334349
93.0,8.0,0.0,0.0,0.0,0.0,,0.0
93.0,8.0,0.0,0.0,0.0,0.0,,0.0
93.0,8.0,4722.60841838,80.0,0.0,-11.278762974,0.0,-0.140984537175
93.0,8.0,547.914862939,20.0,3.4075813133,0.0,0.170379065665,0.0
93.0,8.0,1759.83368874,20.0,21.9503717354,0.0,1.09751858677,0.0
93.0,8.0,981.971734772,20.0,11.3364282389,0.0,0.566821411945,0.0
93.0,8.0,3023.92294146,71.0,0.0,-16.009792313,0.0,-0.225490032577
93.0,8.0,2052.47050867,20.0,25.3041996803,0.0,1.26520998401,0.0
93.0,8.0,500.23079759,20.0,2.3658399706,0.0,0.11829199853,0.0
93.0,8.0,1471.40364163,40.0,0.0,-1.6411204331,0.0,-0.0410280108275
93.0,8.0,0.0,0.0,0.0,0.0,,0.0
93.0,8.0,507.017836005,10.0,12.5170565573,0.0,1.25170565573,0.0
93.0,8.0,468.155680209,20.0,1.6369055137,0.0,0.081845275685,0.0
93.0,8.0,2013.00843632,40.0,4.8665625641,0.0,0.121664064103,0.0
93.0,8.0,5518.99082398,96.0,0.0,-21.7100893527,0.0,-0.226146764091
93.0,8.0,2993.87900136,90.0,0.0,-35.2836495976,0.0,-0.392040551084
93.0,8.0,3136.45355347,59.0,0.0,-2.9959505619,0.0,-0.0507788230831
93.0,9.0,794.477828335,20.0,8.1864830785,0.0,0.409324153925,0.0
93.0,9.0,1149.72191739,54.0,0.0,-20.0924504367,0.0,-0.372082415494
93.0,9.0,2096.04367384,50.0,0.0,-4.2174304583,0.0,-0.084348609166
93.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
93.0,9.0,230.452068854,10.0,5.1806478404,0.0,0.51806478404,0.0
93.0,9.0,271.716605393,30.0,0.0,-13.5161713976,0.0,-0.450539046587
93.0,9.0,7755.10940636,88.0,0.063099005,0.0,0.000717034147727,0.0
93.0,9.0,560.204630607,20.0,3.6686423482,0.0,0.18343211741,0.0
93.0,9.0,0.0,0.0,0.0,0.0,,0.0
93.0,9.0,262.9909587,10.0,6.2169959826,0.0,0.62169959826,0.0
93.0,9.0,962.088386551,20.0,11.0175496542,0.0,0.55087748271,0.0
93.0,9.0,1925.49650172,65.0,0.0,-21.1195202656,0.0,-0.324915696394
93.0,9.0,285.857827352,20.0,0.0,-3.0926694197,0.0,-0.154633470985
93.0,9.0,1492.89703728,50.0,0.0,-11.3619742057,0.0,-0.227239484114
93.0,9.0,1352.16691623,30.0,6.7718223132,0.0,0.22572741044,0.0
93.0,9.0,1035.48865267,53.0,0.0,-20.8209904958,0.0,-0.392848877279
93.0,9.0,72.1078388331,10.0,0.0,-1.50836653917,0.0,-0.150836653917
93.0,9.0,331.390847155,10.0,8.2041436809,0.0,0.82041436809,0.0
93.0,10.0,600.673441723,40.0,0.0,-15.4913598557,0.0,-0.387283996392
93.0,10.0,3630.00454104,50.0,10.2495190109,0.0,0.204990380218,0.0
93.0,10.0,8.29325365348,10.0,0.0,-7.12019902537,0.0,-0.712019902537
93.0,10.0,598.549091222,20.0,4.4652629502,0.0,0.22326314751,0.0
93.0,10.0,8217.50520571,99.0,0.0,-8.3495438196,0.0,-0.0843388264606
93.0,10.0,527.125974548,20.0,2.9592241713,0.0,0.147961208565,0.0
93.0,10.0,0.0,0.0,0.0,0.0,,0.0
93.0,10.0,3012.69004856,70.0,0.0,-15.1120227321,0.0,-0.21588603903
93.0,10.0,1796.52009322,50.0,0.0,-7.6146240642,0.0,-0.152292481284
93.0,10.0,1019.27994961,30.0,1.926164029,0.0,0.0642054676333,0.0
93.0,10.0,0.0,0.0,0.0,0.0,,0.0
93.0,10.0,654.093334359,20.0,5.5752484711,0.0,0.278762423555,0.0
93.0,10.0,968.267577464,20.0,11.1169982078,0.0,0.55584991039,0.0
93.0,10.0,15.0283297638,10.0,0.0,-6.12336102225,0.0,-0.612336102225
93.0,10.0,1857.24711197,30.0,13.0957899564,0.0,0.43652633188,0.0
93.0,10.0,264.66586714,10.0,6.2685545498,0.0,0.62685545498,0.0
93.0,10.0,413.825018006,10.0,10.342689547,0.0,1.0342689547,0.0
93.0,10.0,1099.48616562,20.0,13.158500654,0.0,0.6579250327,0.0
94.0,1.0,170.652811551,10.0,3.0634150034,0.0,0.30634150034,0.0
94.0,1.0,316.877375527,10.0,7.8010498434,0.0,0.78010498434,0.0
94.0,1.0,2558.7304943,76.0,0.0,-25.4161043977,0.0,-0.334422426286
94.0,1.0,3370.72374559,40.0,18.0579343896,0.0,0.45144835974,0.0
94.0,1.0,0.0,0.0,0.0,0.0,,0.0
94.0,1.0,1449.91022461,40.0,0.0,-1.9223132975,0.0,-0.0480578324375
94.0,1.0,3576.08883353,55.0,4.8004083057,0.0,0.0872801510127,0.0
94.0,1.0,851.760897832,20.0,9.1849429986,0.0,0.45924714993,0.0
94.0,1.0,0.0,0.0,0.0,0.0,,0.0
94.0,1.0,992.814301587,20.0,11.5089558949,0.0,0.575447794745,0.0
94.0,1.0,1670.03752778,20.0,20.8660926414,0.0,1.04330463207,0.0
94.0,1.0,0.0,0.0,0.0,0.0,,0.0
94.0,1.0,247.906839287,10.0,5.7450576146,0.0,0.57450576146,0.0
94.0,1.0,3301.15105501,63.0,0.0,-5.5443557602,0.0,-0.0880056469873
94.0,1.0,33.8340752192,20.0,0.0,-14.1832934388,0.0,-0.70916467194
94.0,1.0,0.0,0.0,0.0,0.0,,0.0
94.0,1.0,530.657173932,20.0,3.0359973505,0.0,0.151799867525,0.0
94.0,1.0,14.1180702947,10.0,0.0,-6.24259793278,0.0,-0.624259793278
94.0,1.0,0.0,0.0,0.0,0.0,,0.0
94.0,2.0,557.14861462,20.0,3.6039957342,0.0,0.18019978671,0.0
94.0,2.0,501.718059632,20.0,2.3990638115,0.0,0.119953190575,0.0
