evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
58.0,1.0,1520.73297669,30.0,8.996576474,0.0,0.299885882467,0.0
58.0,1.0,226.995054032,20.0,0.0,-4.9336449653,0.0,-0.246682248265
58.0,1.0,191.48401808,10.0,3.8377750408,0.0,0.38377750408,0.0
58.0,1.0,590.014571159,10.0,14.2902155437,0.0,1.42902155437,0.0
58.0,1.0,217.966399078,10.0,4.7636851456,0.0,0.47636851456,0.0
58.0,2.0,1108.0311379,20.0,13.2871016747,0.0,0.664355083735,0.0
58.0,2.0,1165.20850347,40.0,0.0,-5.8648494442,0.0,-0.146621236105
58.0,2.0,3863.49103769,30.0,32.1569870384,0.0,1.07189956795,0.0
58.0,2.0,40.3252947697,10.0,0.0,-3.64977994321,0.0,-0.364977994321
58.0,2.0,244.354124027,10.0,5.6318304759,0.0,0.56318304759,0.0
58.0,2.0,40.3252947697,0.0,6.35022005679,0.0,inf,0.0
58.0,2.0,46.0044891923,10.0,0.0,-3.2173390773,0.0,-0.32173390773
58.0,2.0,2235.90312343,50.0,0.0,-2.7146627015,0.0,-0.05429325403
58.0,2.0,224.792790766,20.0,0.0,-5.0069085654,0.0,-0.25034542827
58.0,2.0,7764.24639852,90.0,0.0,-1.8850387362,0.0,-0.0209448748467
58.0,2.0,6567.94740417,60.0,21.0428738642,0.0,0.350714564403,0.0
58.0,2.0,40.3252947697,0.0,6.35022005679,0.0,inf,0.0
58.0,2.0,4463.80814206,63.0,3.8117365592,0.0,0.0605037549079,0.0
58.0,2.0,6582.4512372,96.0,0.0,-14.867693012,0.0,-0.154871802208
58.0,2.0,40.3252947697,0.0,6.35022005679,0.0,inf,0.0
58.0,2.0,40.9713802283,20.0,0.0,-13.5991109814,0.0,-0.679955549071
58.0,2.0,40.3252947697,0.0,6.35022005679,0.0,inf,0.0
58.0,2.0,40.3252947697,0.0,6.35022005679,0.0,inf,0.0
58.0,2.0,6670.65259035,90.0,0.0,-8.3259368566,0.0,-0.0925104095178
58.0,3.0,223.376504759,10.0,4.9457855183,0.0,0.49457855183,0.0
58.0,3.0,2214.34864381,40.0,7.0568660645,0.0,0.176421651612,0.0
58.0,3.0,6649.45103411,99.0,0.0,-17.4558338438,0.0,-0.176321553978
58.0,3.0,3128.12933872,30.0,25.9296820903,0.0,0.864322736343,0.0
58.0,3.0,721.354809354,20.0,6.858049247,0.0,0.34290246235,0.0
58.0,3.0,168.180434117,10.0,2.9684399261,0.0,0.29684399261,0.0
58.0,3.0,3543.75061658,50.0,9.5294096777,0.0,0.190588193554,0.0
58.0,3.0,115.301189268,20.0,0.0,-9.262160866,0.0,-0.4631080433
58.0,3.0,70.4379939853,20.0,0.0,-11.6072654048,0.0,-0.580363270241
58.0,3.0,4776.13791863,80.0,0.0,-10.8903919948,0.0,-0.136129899935
58.0,3.0,875.895527279,30.0,0.0,-0.4044677818,0.0,-0.0134822593933
58.0,3.0,831.376951907,30.0,0.0,-1.1663919721,0.0,-0.0388797324033
58.0,3.0,35.5836293608,10.0,0.0,-4.03479846436,0.0,-0.403479846436
58.0,3.0,170.423707536,10.0,3.0546431409,0.0,0.30546431409,0.0
58.0,3.0,90.4386228797,10.0,0.0,-0.49007766174,0.0,-0.049007766174
58.0,3.0,1468.45839053,60.0,0.0,-21.6795303978,0.0,-0.36132550663
58.0,3.0,1921.98201589,40.0,3.8404153252,0.0,0.09601038313,0.0
58.0,3.0,271.06043136,10.0,6.4639130027,0.0,0.64639130027,0.0
58.0,3.0,35.5836293608,0.0,5.96520153564,0.0,inf,0.0
58.0,4.0,33.6293445601,20.0,0.0,-14.2009186452,0.0,-0.710045932258
58.0,4.0,269.737851035,30.0,0.0,-13.576302151,0.0,-0.452543405033
58.0,4.0,453.18934421,10.0,11.2882442726,0.0,1.12882442726,0.0
58.0,4.0,892.948848765,20.0,9.8822497273,0.0,0.494112486365,0.0
58.0,4.0,9.76166244374,10.0,0.0,-6.87563407333,0.0,-0.687563407333
58.0,4.0,1812.08867729,30.0,12.5686349005,0.0,0.418954496683,0.0
58.0,4.0,5189.61296008,90.0,0.0,-17.9610316559,0.0,-0.199567018399
58.0,4.0,165.950020955,10.0,2.8821590176,0.0,0.28821590176,0.0
58.0,4.0,314.095266786,30.0,0.0,-12.2772669493,0.0,-0.409242231643
58.0,4.0,165.950020955,10.0,2.8821590176,0.0,0.28821590176,0.0
58.0,4.0,165.950020955,10.0,2.8821590176,0.0,0.28821590176,0.0
58.0,4.0,99.3140864744,20.0,0.0,-10.0343546885,0.0,-0.501717734426
58.0,4.0,33.6293445601,10.0,0.0,-4.20091864516,0.0,-0.420091864516
58.0,4.0,1534.53874694,53.0,0.0,-13.8268108658,0.0,-0.260883223883
58.0,4.0,151.996156992,20.0,0.0,-7.6713278496,0.0,-0.38356639248
58.0,4.0,33.6293445601,0.0,5.79908135484,0.0,inf,0.0
58.0,4.0,242.457399721,10.0,5.5710436298,0.0,0.55710436298,0.0
58.0,4.0,51.4058933329,10.0,0.0,-2.83020967302,0.0,-0.283020967302
58.0,5.0,2986.94939482,70.0,0.0,-15.3470092784,0.0,-0.219242989691
58.0,5.0,541.294309697,20.0,3.2657325201,0.0,0.163286626005,0.0
58.0,5.0,41.3838025862,10.0,0.0,-3.5669756268,0.0,-0.35669756268
58.0,5.0,3088.8206604,71.0,0.0,-15.4228404792,0.0,-0.217223105341
58.0,5.0,1918.12790367,20.0,23.7964371116,0.0,1.18982185558,0.0
58.0,5.0,1735.69277388,40.0,1.6616463174,0.0,0.041541157935,0.0
58.0,5.0,2349.3333004,50.0,0.0,-1.5300783949,0.0,-0.030601567898
58.0,5.0,1539.31444442,20.0,19.2340979815,0.0,0.961704899075,0.0
58.0,5.0,1877.54430506,20.0,23.3306393336,0.0,1.16653196668,0.0
58.0,5.0,2858.24900003,70.0,0.0,-16.5374055995,0.0,-0.236248651421
58.0,5.0,5798.76896713,93.0,0.0,-16.850351497,0.0,-0.181186575237
58.0,5.0,732.449863809,10.0,17.0638109624,0.0,1.70638109624,0.0
58.0,5.0,41.3838025862,0.0,6.4330243732,0.0,inf,0.0
58.0,5.0,3864.81631029,62.0,0.1676468132,0.0,0.00270398085806,0.0
58.0,5.0,1620.74381567,20.0,20.2584626591,0.0,1.01292313295,0.0
58.0,5.0,1410.93308067,20.0,17.5623891768,0.0,0.87811945884,0.0
58.0,5.0,3817.1280005,40.0,21.7829102625,0.0,0.544572756563,0.0
58.0,5.0,884.739811545,20.0,9.7445761702,0.0,0.48722880851,0.0
58.0,6.0,292.104763473,10.0,7.091072625,0.0,0.7091072625,0.0
58.0,6.0,2313.83134244,50.0,0.0,-1.8976991981,0.0,-0.037953983962
58.0,6.0,39.0969727902,10.0,0.0,-3.74724278496,0.0,-0.374724278496
58.0,6.0,623.33419414,10.0,14.9666616539,0.0,1.49666616539,0.0
58.0,6.0,2653.95895655,55.0,0.0,-3.4834108607,0.0,-0.0633347429218
58.0,6.0,1018.78384254,10.0,21.918393483,0.0,2.1918393483,0.0
58.0,6.0,473.046357344,30.0,0.0,-8.2503710987,0.0,-0.275012369957
58.0,6.0,5177.1819008,72.0,0.0,-0.0473634896,0.0,-0.000657826244444
58.0,6.0,5752.45264616,96.0,0.0,-20.1550750138,0.0,-0.20994869806
58.0,6.0,77.5295294919,20.0,0.0,-11.1949145665,0.0,-0.559745728323
58.0,6.0,4018.6102724,80.0,0.0,-16.6074904078,0.0,-0.207593630098
58.0,6.0,39.0969727902,0.0,6.25275721504,0.0,inf,0.0
58.0,6.0,99.3966452615,20.0,0.0,-10.0302133793,0.0,-0.501510668967
58.0,6.0,178.585060413,20.0,0.0,-6.6364278573,0.0,-0.331821392865
58.0,6.0,1672.46897972,10.0,30.8958308354,0.0,3.08958308354,0.0
58.0,6.0,39.0969727902,10.0,0.0,-3.74724278496,0.0,-0.374724278496
58.0,6.0,2992.53780957,75.0,0.0,-20.2959068298,0.0,-0.270612091064
58.0,6.0,130.897656144,10.0,1.4410513566,0.0,0.14410513566,0.0
58.0,7.0,1629.57491235,80.0,0.0,-39.6320063373,0.0,-0.495400079216
58.0,7.0,90.5617646154,10.0,0.0,-0.48360548236,0.0,-0.048360548236
58.0,7.0,96.5825484901,20.0,0.0,-10.1723579384,0.0,-0.508617896922
58.0,7.0,35.9104262434,10.0,0.0,-4.00746912871,0.0,-0.400746912871
58.0,7.0,53.5451725946,20.0,0.0,-12.6825432974,0.0,-0.634127164869
58.0,7.0,35.9104262434,10.0,0.0,-4.00746912871,0.0,-0.400746912871
58.0,7.0,35.9104262434,10.0,0.0,-4.00746912871,0.0,-0.400746912871
58.0,7.0,3270.72153672,55.0,2.1902223874,0.0,0.0398222252255,0.0
58.0,7.0,3944.52234764,40.0,22.8054324692,0.0,0.57013581173,0.0
58.0,7.0,974.156067679,20.0,11.211473334,0.0,0.5605736667,0.0
58.0,7.0,210.913719193,10.0,4.5228688348,0.0,0.45228688348,0.0
58.0,7.0,626.070220532,20.0,5.0213952555,0.0,0.251069762775,0.0
58.0,7.0,35.9104262434,10.0,0.0,-4.00746912871,0.0,-0.400746912871
58.0,7.0,275.763578416,10.0,6.6061307479,0.0,0.66061307479,0.0
58.0,7.0,570.659509342,30.0,0.0,-6.111519317,0.0,-0.203717310567
58.0,7.0,35.9104262434,0.0,5.99253087129,0.0,inf,0.0
58.0,7.0,35.9104262434,0.0,5.99253087129,0.0,inf,0.0
58.0,7.0,35.9104262434,0.0,5.99253087129,0.0,inf,0.0
58.0,8.0,1056.78022163,54.0,0.0,-21.4918437676,0.0,-0.397997106807
58.0,8.0,37.1710776672,0.0,6.09680881012,0.0,inf,0.0
58.0,8.0,5911.19993577,60.0,16.8843282846,0.0,0.28140547141,0.0
58.0,8.0,37.1710776672,0.0,6.09680881012,0.0,inf,0.0
58.0,8.0,2435.01760302,40.0,9.3458975298,0.0,0.233647438245,0.0
58.0,8.0,37.1710776672,10.0,0.0,-3.90319118988,0.0,-0.390319118988
58.0,8.0,53.6805297433,10.0,0.0,-2.67330021474,0.0,-0.267330021474
58.0,8.0,37.1710776672,10.0,0.0,-3.90319118988,0.0,-0.390319118988
58.0,8.0,1235.39160126,20.0,15.1481379487,0.0,0.757406897435,0.0
58.0,8.0,7481.18225326,88.0,0.0,-1.5061721667,0.0,-0.0171155928034
58.0,8.0,37.1710776672,20.0,0.0,-13.9031911899,0.0,-0.695159559494
58.0,8.0,108.767472114,10.0,0.4291644974,0.0,0.04291644974,0.0
58.0,8.0,4001.67127478,50.0,13.2587644108,0.0,0.265175288216,0.0
58.0,8.0,48.546376455,10.0,0.0,-3.03247702157,0.0,-0.303247702157
58.0,8.0,1618.76772755,40.0,0.2339126552,0.0,0.00584781638,0.0
58.0,8.0,183.722231783,10.0,3.5544174269,0.0,0.35544174269,0.0
58.0,8.0,203.854143486,10.0,4.2777499448,0.0,0.42777499448,0.0
58.0,8.0,14.1276912603,10.0,0.0,-6.24131788251,0.0,-0.624131788251
58.0,9.0,756.724827123,40.0,0.0,-12.4913681343,0.0,-0.312284203358
58.0,9.0,42.6630416189,10.0,0.0,-3.46830484339,0.0,-0.346830484339
58.0,9.0,124.482303618,20.0,0.0,-8.8428362198,0.0,-0.44214181099
58.0,9.0,3511.74149324,76.0,0.0,-16.7400515252,0.0,-0.220263835858
58.0,9.0,2661.32816014,20.0,31.5880621863,0.0,1.57940310932,0.0
58.0,9.0,551.296068488,50.0,0.0,-26.5203051875,0.0,-0.53040610375
58.0,9.0,1171.28407477,65.0,0.0,-30.7759722597,0.0,-0.473476496303
58.0,9.0,211.20369849,10.0,4.5328489461,0.0,0.45328489461,0.0
58.0,9.0,821.596585453,30.0,0.0,-1.3364938388,0.0,-0.0445497946267
58.0,9.0,28.635563953,20.0,0.0,-14.6487792091,0.0,-0.732438960455
58.0,9.0,1334.07762714,20.0,16.5250274078,0.0,0.82625137039,0.0
58.0,9.0,40.9466615749,0.0,6.39895785069,0.0,inf,0.0
58.0,9.0,2863.32606878,30.0,23.5100557725,0.0,0.78366852575,0.0
58.0,9.0,1062.69176634,30.0,2.5989534546,0.0,0.08663178182,0.0
58.0,9.0,40.9466615749,10.0,0.0,-3.60104214931,0.0,-0.360104214931
58.0,9.0,40.9466615749,0.0,6.39895785069,0.0,inf,0.0
58.0,9.0,526.070785547,20.0,2.9362330287,0.0,0.146811651435,0.0
58.0,9.0,3798.2782885,59.0,2.6301735232,0.0,0.0445792122576,0.0
58.0,10.0,33.9676323246,10.0,0.0,-4.1718242713,0.0,-0.41718242713
58.0,10.0,546.150015276,30.0,0.0,-6.6301472988,0.0,-0.22100490996
58.0,10.0,1925.93988393,72.0,0.0,-28.1144683987,0.0,-0.39047872776
58.0,10.0,3688.86405745,80.0,0.0,-19.2639805597,0.0,-0.240799756996
58.0,10.0,35.7108910785,10.0,0.0,-4.02414097568,0.0,-0.402414097568
58.0,10.0,739.235536173,20.0,7.1888862621,0.0,0.359444313105,0.0
58.0,10.0,33.9676323246,0.0,5.8281757287,0.0,inf,0.0
58.0,10.0,49.0726015105,10.0,0.0,-2.99481609731,0.0,-0.299481609731
58.0,10.0,33.9676323246,10.0,0.0,-4.1718242713,0.0,-0.41718242713
58.0,10.0,179.794899901,20.0,0.0,-6.591237943,0.0,-0.32956189715
58.0,10.0,33.9676323246,0.0,5.8281757287,0.0,inf,0.0
58.0,10.0,167.645859712,20.0,0.0,-7.0521870684,0.0,-0.35260935342
58.0,10.0,2237.76881374,60.0,0.0,-12.6949388147,0.0,-0.211582313578
58.0,10.0,344.863807383,20.0,0.0,-1.4294909229,0.0,-0.071474546145
58.0,10.0,33.9676323246,10.0,0.0,-4.1718242713,0.0,-0.41718242713
58.0,10.0,2568.68354681,40.0,10.6821817487,0.0,0.267054543717,0.0
58.0,10.0,33.9676323246,10.0,0.0,-4.1718242713,0.0,-0.41718242713
58.0,10.0,3428.53992986,66.0,0.0,-7.4462645952,0.0,-0.112822190836
59.0,1.0,719.058031161,40.0,0.0,-13.1847425677,0.0,-0.329618564192
59.0,1.0,30.3983982879,10.0,0.0,-4.48652575159,0.0,-0.448652575159
59.0,1.0,37.8975983905,0.0,6.15610253249,0.0,inf,0.0
59.0,1.0,37.8975983905,10.0,0.0,-3.84389746751,0.0,-0.384389746751
59.0,1.0,87.6283929913,20.0,0.0,-10.6389961547,0.0,-0.531949807736
59.0,1.0,121.748087231,20.0,0.0,-8.9660484308,0.0,-0.44830242154
59.0,1.0,52.2402676232,20.0,0.0,-12.7722570865,0.0,-0.638612854327
59.0,1.0,37.8975983905,0.0,6.15610253249,0.0,inf,0.0
59.0,1.0,2834.44981681,70.0,0.0,-16.7604487546,0.0,-0.239434982209
59.0,1.0,1503.77171379,50.0,0.0,-11.2215044929,0.0,-0.224430089858
59.0,1.0,52.2136989123,20.0,0.0,-12.7740952876,0.0,-0.638704764382
59.0,1.0,1430.76850984,40.0,0.0,-2.1744992123,0.0,-0.0543624803075
59.0,1.0,6121.29810803,93.0,0.0,-14.7612748824,0.0,-0.158723385832
59.0,1.0,37.8975983905,0.0,6.15610253249,0.0,inf,0.0
59.0,1.0,37.8975983905,10.0,0.0,-3.84389746751,0.0,-0.384389746751
59.0,1.0,1609.97791342,53.0,0.0,-12.875469929,0.0,-0.242933394887
59.0,1.0,95.2249962095,10.0,0.0,-0.2416704191,0.0,-0.02416704191
59.0,1.0,3036.7439478,75.0,0.0,-19.8933402591,0.0,-0.265244536788
59.0,1.0,37.8975983905,0.0,6.15610253249,0.0,inf,0.0
59.0,2.0,294.924919487,10.0,7.17337822,0.0,0.717337822,0.0
59.0,2.0,1761.62142802,50.0,0.0,-8.028325885,0.0,-0.1605665177
59.0,2.0,56.1261280557,10.0,0.0,-2.50826268108,0.0,-0.250826268108
59.0,2.0,39.0758530532,10.0,0.0,-3.74893184702,0.0,-0.374893184702
59.0,2.0,2286.65831881,40.0,7.8190162886,0.0,0.195475407215,0.0
59.0,2.0,3375.12608002,30.0,28.095835307,0.0,0.936527843567,0.0
59.0,2.0,718.660888958,20.0,6.8078512559,0.0,0.340392562795,0.0
59.0,2.0,4459.27192315,71.0,0.0,-4.2222198396,0.0,-0.0594678850648
59.0,2.0,1984.22673634,20.0,24.5446600205,0.0,1.22723300103,0.0
59.0,2.0,1420.56693724,20.0,17.6904090882,0.0,0.88452045441,0.0
59.0,2.0,2567.29394718,40.0,10.6684709379,0.0,0.266711773447,0.0
59.0,2.0,5425.11849067,90.0,0.0,-16.344596324,0.0,-0.181606625822
59.0,2.0,572.850408843,20.0,3.9342935731,0.0,0.196714678655,0.0
59.0,2.0,175.23374561,10.0,3.2375883608,0.0,0.32375883608,0.0
59.0,2.0,39.0758530532,10.0,0.0,-3.74893184702,0.0,-0.374893184702
59.0,2.0,39.0758530532,10.0,0.0,-3.74893184702,0.0,-0.374893184702
59.0,2.0,6266.83214722,96.0,0.0,-16.8366742284,0.0,-0.175382023212
59.0,2.0,39.0758530532,0.0,6.25106815298,0.0,inf,0.0
59.0,2.0,1689.05547853,20.0,21.0981201338,0.0,1.05490600669,0.0
59.0,3.0,5752.13991733,60.0,15.842863325,0.0,0.264047722083,0.0
59.0,3.0,787.10957353,20.0,8.0554731475,0.0,0.402773657375,0.0
59.0,3.0,245.017835354,10.0,5.6530455616,0.0,0.56530455616,0.0
59.0,3.0,617.707255521,10.0,14.8537171369,0.0,1.48537171369,0.0
59.0,3.0,3315.12316785,76.0,0.0,-18.4228937176,0.0,-0.242406496284
59.0,3.0,962.542582425,20.0,11.0248703853,0.0,0.551243519265,0.0
59.0,3.0,1459.15127416,40.0,0.0,-1.8011613506,0.0,-0.045029033765
59.0,3.0,1771.18084201,50.0,0.0,-7.9146006077,0.0,-0.158292012154
59.0,3.0,2239.08056742,50.0,0.0,-2.6810760116,0.0,-0.053621520232
59.0,3.0,187.704372126,20.0,0.0,-6.2994754799,0.0,-0.314973773995
59.0,3.0,4041.54167006,40.0,23.5731206569,0.0,0.589328016422,0.0
59.0,3.0,42.8554935921,0.0,6.54641074117,0.0,inf,0.0
59.0,3.0,42.8554935921,0.0,6.54641074117,0.0,inf,0.0
59.0,3.0,42.8554935921,10.0,0.0,-3.45358925883,0.0,-0.345358925883
59.0,3.0,187.753599115,10.0,3.702320939,0.0,0.3702320939,0.0
59.0,3.0,42.8554935921,0.0,6.54641074117,0.0,inf,0.0
59.0,3.0,42.8554935921,0.0,6.54641074117,0.0,inf,0.0
59.0,3.0,842.406227029,20.0,9.024235167,0.0,0.45121175835,0.0
59.0,3.0,3591.88696829,59.0,0.9323532684,0.0,0.0158025977695,0.0
59.0,4.0,40.5301472857,10.0,0.0,-3.63367081548,0.0,-0.363367081548
59.0,4.0,193.080408449,10.0,3.8953376515,0.0,0.38953376515,0.0
59.0,4.0,1945.26698317,20.0,24.1051809107,0.0,1.20525904554,0.0
59.0,4.0,73.5987932392,20.0,0.0,-11.4210260964,0.0,-0.571051304818
59.0,4.0,5623.54560942,72.0,2.990303436,0.0,0.0415319921667,0.0
59.0,4.0,47.6436683457,10.0,0.0,-3.09756069598,0.0,-0.309756069598
59.0,4.0,2223.96140344,40.0,7.1588952737,0.0,0.178972381842,0.0
59.0,4.0,3322.84515085,55.0,2.6441250333,0.0,0.0480750006055,0.0
59.0,4.0,40.5301472857,0.0,6.36632918452,0.0,inf,0.0
59.0,4.0,1677.17046171,10.0,30.9532716851,0.0,3.09532716851,0.0
59.0,4.0,1040.65677342,30.0,2.2592122256,0.0,0.0753070741867,0.0
59.0,4.0,1964.8980149,40.0,4.3271701657,0.0,0.108179254142,0.0
59.0,4.0,281.583979033,10.0,6.7804642079,0.0,0.67804642079,0.0
59.0,4.0,2739.74773223,40.0,12.3425995937,0.0,0.308564989843,0.0
59.0,4.0,40.5301472857,0.0,6.36632918452,0.0,inf,0.0
59.0,4.0,40.5301472857,0.0,6.36632918452,0.0,inf,0.0
59.0,4.0,4031.92974501,40.0,23.4974782571,0.0,0.587436956427,0.0
59.0,4.0,6888.97054986,90.0,0.0,-7.0001774107,0.0,-0.0777797490078
59.0,5.0,1134.3661356,40.0,0.0,-6.3196476325,0.0,-0.157991190813
59.0,5.0,35.107021568,10.0,0.0,-4.07488214733,0.0,-0.407488214733
59.0,5.0,679.037284184,10.0,16.0583438496,0.0,1.60583438496,0.0
59.0,5.0,35.107021568,0.0,5.92511785267,0.0,inf,0.0
59.0,5.0,282.61231451,30.0,0.0,-13.1889228629,0.0,-0.439630762097
59.0,5.0,2857.24812108,55.0,0.0,-1.5467669726,0.0,-0.0281230358655
59.0,5.0,465.985469561,10.0,11.5866965875,0.0,1.15866965875,0.0
59.0,5.0,3816.18357699,50.0,11.7752667092,0.0,0.235505334184,0.0
59.0,5.0,101.571808306,20.0,0.0,-9.9217160039,0.0,-0.496085800195
59.0,5.0,35.4515029961,10.0,0.0,-4.04588352515,0.0,-0.404588352515
59.0,5.0,213.241080828,20.0,0.0,-5.3972235233,0.0,-0.269861176165
59.0,5.0,173.776303631,10.0,3.1824240423,0.0,0.31824240423,0.0
59.0,5.0,35.107021568,0.0,5.92511785267,0.0,inf,0.0
59.0,5.0,59.2229106815,20.0,0.0,-12.3043576823,0.0,-0.615217884117
59.0,5.0,2904.07329603,30.0,23.8894544046,0.0,0.79631514682,0.0
59.0,5.0,571.887296295,30.0,0.0,-6.0858348192,0.0,-0.20286116064
59.0,5.0,35.107021568,0.0,5.92511785267,0.0,inf,0.0
59.0,5.0,35.107021568,10.0,0.0,-4.07488214733,0.0,-0.407488214733
59.0,6.0,62.6313328218,10.0,0.0,-2.08600399155,0.0,-0.208600399155
59.0,6.0,2057.87064289,72.0,0.0,-26.6362408647,0.0,-0.369947789787
59.0,6.0,2535.4170529,50.0,0.3529249687,0.0,0.007058499374,0.0
59.0,6.0,36.5134107659,0.0,6.04263276775,0.0,inf,0.0
59.0,6.0,2323.92222655,40.0,8.2070765194,0.0,0.205176912985,0.0
59.0,6.0,3618.3407676,80.0,0.0,-19.8473544422,0.0,-0.248091930528
59.0,6.0,36.5134107659,10.0,0.0,-3.95736723225,0.0,-0.395736723225
59.0,6.0,767.880720449,30.0,0.0,-2.2893392275,0.0,-0.0763113075833
59.0,6.0,253.003387561,10.0,5.9060802073,0.0,0.59060802073,0.0
59.0,6.0,6566.72370865,60.0,21.0353238326,0.0,0.350588730543,0.0
59.0,6.0,361.100835689,30.0,0.0,-10.9973466145,0.0,-0.366578220483
59.0,6.0,985.202835668,20.0,11.3879409275,0.0,0.569397046375,0.0
59.0,6.0,82.987322641,20.0,0.0,-10.8902622079,0.0,-0.544513110394
59.0,6.0,36.5134107659,10.0,0.0,-3.95736723225,0.0,-0.395736723225
59.0,6.0,176.468624878,20.0,0.0,-6.7158506152,0.0,-0.33579253076
59.0,6.0,4518.03120557,63.0,4.2163016356,0.0,0.0669254227873,0.0
59.0,6.0,36.5134107659,0.0,6.04263276775,0.0,inf,0.0
59.0,6.0,725.26262551,20.0,6.9307004274,0.0,0.34653502137,0.0
59.0,7.0,42.4136171739,10.0,0.0,-3.48742622507,0.0,-0.348742622507
59.0,7.0,37.2005254026,10.0,0.0,-3.90077665579,0.0,-0.390077665579
59.0,7.0,2522.90824479,20.0,30.2285600509,0.0,1.51142800254,0.0
59.0,7.0,870.40805984,10.0,19.5026788587,0.0,1.95026788587,0.0
59.0,7.0,1265.83600474,65.0,0.0,-29.4214108664,0.0,-0.452637090252
59.0,7.0,3634.18169679,80.0,0.0,-19.7158254864,0.0,-0.24644781858
59.0,7.0,3503.95975948,50.0,9.1942544465,0.0,0.18388508893,0.0
59.0,7.0,758.685479429,30.0,0.0,-2.4557541503,0.0,-0.0818584716767
59.0,7.0,42.4136171739,0.0,6.51257377493,0.0,inf,0.0
59.0,7.0,28.4446836046,20.0,0.0,-14.6666442455,0.0,-0.733332212273
59.0,7.0,7688.89986507,90.0,0.0,-2.3136278258,0.0,-0.0257069758422
59.0,7.0,1380.84676969,30.0,7.1597466312,0.0,0.23865822104,0.0
59.0,7.0,666.449679065,10.0,15.8156866859,0.0,1.58156866859,0.0
59.0,7.0,2285.11992364,60.0,0.0,-12.1970720181,0.0,-0.203284533635
59.0,7.0,42.4136171739,10.0,0.0,-3.48742622507,0.0,-0.348742622507
59.0,7.0,552.083587249,10.0,13.4964590364,0.0,1.34964590364,0.0
59.0,7.0,322.202762637,10.0,7.9500073158,0.0,0.79500073158,0.0
59.0,7.0,179.517157626,10.0,3.3984013086,0.0,0.33984013086,0.0
59.0,8.0,1531.11086783,80.0,0.0,-40.8705881998,0.0,-0.510882352497
59.0,8.0,1057.36338577,54.0,0.0,-21.4828754997,0.0,-0.397831027772
59.0,8.0,1060.87651341,20.0,12.5710993584,0.0,0.62855496792,0.0
59.0,8.0,85.3457082058,10.0,0.0,-0.76172590763,0.0,-0.076172590763
59.0,8.0,1233.65387884,20.0,15.1234092713,0.0,0.756170463565,0.0
59.0,8.0,6363.45339121,99.0,0.0,-19.2287433269,0.0,-0.194229730575
59.0,8.0,78.1017929379,0.0,8.83752187765,0.0,inf,0.0
59.0,8.0,138.942593037,10.0,1.7873912736,0.0,0.17873912736,0.0
59.0,8.0,156.150126647,10.0,2.4960044273,0.0,0.24960044273,0.0
59.0,8.0,5661.44301235,96.0,0.0,-20.7574388238,0.0,-0.216223321081
59.0,8.0,938.061215666,30.0,0.6277850271,0.0,0.02092616757,0.0
59.0,8.0,169.670232083,20.0,0.0,-6.9742473506,0.0,-0.34871236753
59.0,8.0,206.777357886,20.0,0.0,-5.62024486,0.0,-0.281012243
59.0,8.0,3708.52052665,62.0,0.0,-1.1023766749,0.0,-0.01778026895
59.0,8.0,1374.10550747,60.0,0.0,-22.9310708616,0.0,-0.38218451436
59.0,8.0,54.8176837722,10.0,0.0,-2.5961034737,0.0,-0.25961034737
59.0,8.0,116.944329992,10.0,0.8140801732,0.0,0.08140801732,0.0
59.0,8.0,3351.18847703,66.0,0.0,-8.1105495187,0.0,-0.12288711392
59.0,9.0,33.8038963492,20.0,0.0,-14.1858881719,0.0,-0.709294408597
59.0,9.0,3197.93561825,70.0,0.0,-13.449707178,0.0,-0.192138673971
59.0,9.0,4081.8302558,30.0,33.8892029673,0.0,1.12964009891,0.0
59.0,9.0,41.6025383765,10.0,0.0,-3.54999702508,0.0,-0.354999702508
59.0,9.0,7612.94476832,88.0,0.0,-0.7478093781,0.0,-0.00849783384205
59.0,9.0,324.892752979,10.0,8.0247816347,0.0,0.80247816347,0.0
59.0,9.0,11.5337835162,10.0,0.0,-6.60385755361,0.0,-0.660385755361
59.0,9.0,456.642468976,30.0,0.0,-8.6308056077,0.0,-0.287693520257
59.0,9.0,1900.45615227,30.0,13.5942215468,0.0,0.453140718227,0.0
59.0,9.0,204.395262496,10.0,4.2966871161,0.0,0.42966871161,0.0
59.0,9.0,169.752127328,10.0,3.0288958599,0.0,0.30288958599,0.0
59.0,9.0,169.752127328,10.0,3.0288958599,0.0,0.30288958599,0.0
59.0,9.0,169.752127328,10.0,3.0288958599,0.0,0.30288958599,0.0
59.0,9.0,377.169369161,20.0,0.0,-0.579151173,0.0,-0.02895755865
59.0,9.0,69.1710867887,20.0,0.0,-11.6830842983,0.0,-0.584154214916
59.0,9.0,36.1144682652,10.0,0.0,-3.99046854861,0.0,-0.399046854861
59.0,9.0,1366.32643173,20.0,16.9638530422,0.0,0.84819265211,0.0
59.0,9.0,33.8038963492,0.0,5.81411182806,0.0,inf,0.0
59.0,10.0,499.960195258,30.0,0.0,-7.6402103038,0.0,-0.254673676793
59.0,10.0,36.4444151601,0.0,6.03692099999,0.0,inf,0.0
59.0,10.0,417.99379283,20.0,0.4448964984,0.0,0.02224482492,0.0
59.0,10.0,36.4444151601,10.0,0.0,-3.96307900001,0.0,-0.396307900001
