evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
63,80 to 90,0,0,6,,-15.3601368371,0.0,-31.3323027316,0.0,-0.191794627137,0.0,-0.391653784145
63,90 to 100,0,0,7,,-21.9281951169,0.0,-36.4824843018,0.0,-0.235571166892,0.0,-0.405360936687
64,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
64,10 to 20,0,34,23,8.87628485416,-5.79076944527,23.8824770544,-10.0,0.887628485416,-0.579076944527,2.38824770544,-1.0
64,20 to 30,0,32,4,9.21718612545,-4.07137732173,28.5975564086,-13.5555943412,0.460859306273,-0.203568866087,1.42987782043,-0.677779717061
64,30 to 40,0,10,5,11.518520103,-6.0916267294,26.9396015776,-12.8670885864,0.3839506701,-0.203054224313,0.897986719253,-0.42890295288
64,40 to 50,0,10,2,11.0096080089,-7.71044894325,21.3959570234,-14.6047783957,0.275240200224,-0.192761223581,0.534898925585,-0.365119459893
64,50 to 60,0,6,8,5.55618192718,-13.2097437471,13.0476725138,-22.7423726349,0.11023220227,-0.255061185789,0.260953450276,-0.421155048794
64,60 to 70,0,2,6,14.0963413121,-14.1990094946,15.3927243571,-21.3393923075,0.234939021869,-0.22532275547,0.256545405952,-0.323324125871
64,70 to 80,0,0,7,,-16.9437635877,0.0,-24.120049401,0.0,-0.233445711787,0.0,-0.317369071066
64,80 to 90,0,1,5,0.8356148378,-18.2911288445,0.8356148378,-29.894522246,0.00949562315682,-0.228639110556,0.00949562315682,-0.373681528075
64,90 to 100,0,0,7,,-22.3437837395,0.0,-36.3245465767,0.0,-0.240043527418,0.0,-0.403606073074
65,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
65,10 to 20,0,34,23,8.60048834243,-5.53611001354,20.6635614494,-10.0,0.860048834243,-0.553611001354,2.06635614494,-1.0
65,20 to 30,0,34,2,8.33580529279,-7.59500745439,28.5835764299,-12.8071461051,0.416790264639,-0.37975037272,1.42917882149,-0.640357305254
65,30 to 40,0,11,4,10.3930374466,-7.4016736008,25.6476607887,-13.8116828713,0.346434581553,-0.24672245336,0.85492202629,-0.460389429043
65,40 to 50,0,9,3,12.0481257647,-5.64705517713,23.8783085277,-13.508674749,0.301203144117,-0.141176379428,0.596957713193,-0.337716868725
65,50 to 60,0,5,9,7.25924765982,-11.6605980632,11.2846572183,-21.6548103121,0.143924035498,-0.224775122112,0.225693144366,-0.408581326643
65,60 to 70,0,2,6,10.0982086026,-15.2931353219,10.8397296878,-23.3292278907,0.16830347671,-0.24242772867,0.180662161463,-0.353473149859
65,70 to 80,0,0,7,,-17.1917352365,0.0,-25.3727996331,0.0,-0.236420155754,0.0,-0.333852626751
65,80 to 90,0,1,5,0.39144796,-19.0109486594,0.39144796,-31.9282923836,0.00444827227273,-0.237636858243,0.00444827227273,-0.399103654795
65,90 to 100,0,0,7,,-20.9542318797,0.0,-36.4158142181,0.0,-0.22532650334,0.0,-0.404620157979
66,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
66,10 to 20,0,33,24,8.76246873523,-5.3844779247,20.9741475712,-10.0,0.876246873523,-0.53844779247,2.09741475712,-1.0
66,20 to 30,0,33,3,9.05240897458,-5.48492058468,29.8628367142,-13.9877686637,0.452620448729,-0.274246029234,1.49314183571,-0.699388433187
66,30 to 40,0,11,4,9.67623247111,-7.06218080618,19.3503204307,-14.1294332563,0.32254108237,-0.235406026873,0.645010681023,-0.470981108543
66,40 to 50,0,9,3,12.186725098,-6.53787151917,23.9556191705,-17.4268290603,0.304668127449,-0.163446787979,0.598890479263,-0.435670726508
66,50 to 60,0,6,8,6.66896606332,-13.1564352711,11.7938504925,-22.0617368864,0.131540996992,-0.254543334521,0.23587700985,-0.42932607966
66,60 to 70,0,2,6,13.8876815797,-14.8194300895,13.9930775677,-21.3477815527,0.231461359662,-0.235143684713,0.233217959462,-0.328427408503
66,70 to 80,0,0,7,,-16.4436893255,0.0,-24.2478527284,0.0,-0.226111645565,0.0,-0.319050693795
66,80 to 90,0,1,5,0.3644835917,-18.173889363,0.3644835917,-31.1551965626,0.00414185899659,-0.227173617038,0.00414185899659,-0.389439957033
66,90 to 100,0,0,7,,-19.9135106704,0.0,-35.2829093094,0.0,-0.214482987015,0.0,-0.39203232566
67,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
67,10 to 20,0,34,23,8.6732144179,-5.58039680092,22.0188587224,-10.0,0.86732144179,-0.558039680092,2.20188587224,-1.0
67,20 to 30,0,33,3,8.96765887605,-5.22699873127,28.3038408442,-12.1636892582,0.448382943802,-0.261349936563,1.41519204221,-0.60818446291
67,30 to 40,0,11,4,9.96389163832,-7.2046777958,18.5826150423,-13.9542012462,0.332129721277,-0.240155926527,0.61942050141,-0.46514004154
67,40 to 50,0,8,4,12.7109701766,-4.52416832232,22.6119160883,-14.3485200364,0.317774254415,-0.113104208058,0.565297902207,-0.35871300091
67,50 to 60,0,6,8,6.09236224765,-12.4628223405,11.1256614506,-22.7020795679,0.120068617076,-0.241266301503,0.222513229012,-0.454041591358
67,60 to 70,0,2,6,12.912979435,-15.4416825409,13.5814312653,-22.1372390387,0.215216323917,-0.245392566031,0.226357187755,-0.335412712708
67,70 to 80,0,0,7,,-16.8050229591,0.0,-25.1857696786,0.0,-0.231207441129,0.0,-0.335810262381
67,80 to 90,0,1,5,0.2512102806,-18.0167536424,0.2512102806,-31.2501063809,0.00285466227955,-0.22520942053,0.00285466227955,-0.390626329761
67,90 to 100,0,0,7,,-21.4768649128,0.0,-34.8558636255,0.0,-0.231046256588,0.0,-0.387287373617
68,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
68,10 to 20,0,34,23,8.68269506807,-5.42881539727,23.6634861284,-10.0,0.868269506807,-0.542881539727,2.36634861284,-1.0
68,20 to 30,0,33,3,8.76294962299,-5.75154611932,28.5534828427,-12.8336184882,0.43814748115,-0.287577305966,1.42767414214,-0.641680924408
68,30 to 40,0,11,4,10.433145234,-7.0387962982,25.3792123626,-13.8523459571,0.347771507801,-0.234626543273,0.84597374542,-0.461744865237
68,40 to 50,0,8,4,13.7650199794,-5.69729012082,24.4959819626,-16.9368367654,0.344125499484,-0.142432253021,0.612399549065,-0.423420919135
68,50 to 60,0,5,9,7.60179188498,-12.241497632,11.7083736859,-23.5503107279,0.151172239587,-0.236520150928,0.234167473718,-0.438065411589
68,60 to 70,0,2,6,11.6088607923,-15.5689473246,12.9979182621,-23.2185556125,0.193481013205,-0.247139185152,0.216631971035,-0.351796297159
68,70 to 80,0,0,7,,-16.4909981847,0.0,-23.4867141219,0.0,-0.227137051635,0.0,-0.30903571213
68,80 to 90,0,1,5,1.7124795433,-18.6332500355,1.7124795433,-33.0594455456,0.0194599948102,-0.232915625444,0.0194599948102,-0.41324306932
68,90 to 100,0,0,7,,-21.3250049952,0.0,-35.0420591668,0.0,-0.229122921498,0.0,-0.389356212964
69,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
69,10 to 20,0,34,23,8.40430733889,-5.56293992356,20.7535979209,-10.0,0.840430733889,-0.556293992356,2.07535979209,-1.0
69,20 to 30,0,33,3,8.87181546032,-4.95355499229,28.4149626021,-12.2464957649,0.443590773016,-0.247677749614,1.4207481301,-0.612324788243
69,30 to 40,0,11,4,9.48144071705,-7.141336744,17.0920367025,-14.0446145338,0.316048023902,-0.238044558133,0.56973455675,-0.468153817793
69,40 to 50,0,9,3,12.1499480759,-6.66158084133,23.2638607012,-16.790910703,0.303748701897,-0.166539521033,0.58159651753,-0.419772767575
69,50 to 60,0,5,9,6.70808501222,-11.6301499581,11.1008151404,-22.3828659587,0.133548224699,-0.22500189084,0.222016302808,-0.447657319174
69,60 to 70,0,2,6,11.8890824476,-14.8132175442,12.764915724,-21.9161450962,0.198151374127,-0.234978899271,0.2127485954,-0.337171463018
69,70 to 80,0,0,7,,-15.9862446852,0.0,-23.7807494061,0.0,-0.219911992708,0.0,-0.312904597449
69,80 to 90,0,1,5,0.5449123341,-17.3220028025,0.5449123341,-30.1240382009,0.00619218561477,-0.216525035031,0.00619218561477,-0.376550477511
69,90 to 100,0,0,7,,-21.2145085792,0.0,-35.016759657,0.0,-0.227942402379,0.0,-0.3890751073
70,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
70,10 to 20,0,33,24,8.98556194249,-5.33093244834,22.786631117,-10.0,0.898556194249,-0.533093244834,2.2786631117,-1.0
70,20 to 30,0,33,3,9.03410412898,-5.62186755625,28.8042501426,-12.980258684,0.451705206449,-0.281093377812,1.44021250713,-0.649012934202
70,30 to 40,0,11,4,10.5337913212,-7.03884985155,26.5880679089,-13.5568135832,0.351126377375,-0.234628328385,0.886268930297,-0.451893786107
70,40 to 50,0,9,3,11.9258682894,-4.98796174587,24.0852012182,-10.6610875652,0.298146707234,-0.124699043647,0.602130030455,-0.26652718913
70,50 to 60,0,5,9,7.51860314614,-11.0127328427,10.6267338885,-20.2988597871,0.148989345589,-0.21211611096,0.21253467777,-0.39238888453
70,60 to 70,0,2,6,13.0311211901,-15.377162208,15.5656858121,-22.2906127355,0.217185353168,-0.244156707511,0.259428096868,-0.342932503623
70,70 to 80,0,0,7,,-16.0041035932,0.0,-24.7911515516,0.0,-0.21964954323,0.0,-0.330039718937
70,80 to 90,0,0,6,,-15.8710745242,0.0,-33.7384008879,0.0,-0.198365304409,0.0,-0.421730011099
70,90 to 100,0,0,7,,-21.1745133741,0.0,-34.2995677646,0.0,-0.227496141364,0.0,-0.381106308496
71,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
71,10 to 20,0,32,25,8.64570509754,-5.13162255019,24.5149084941,-10.0,0.864570509754,-0.513162255019,2.45149084941,-1.0
71,20 to 30,0,34,2,8.76084816184,-7.24706273744,28.7326662205,-14.0286175787,0.438042408092,-0.362353136872,1.43663331103,-0.701430878934
71,30 to 40,0,11,4,9.76242946775,-7.931754306,21.1110196249,-14.1001179848,0.325414315592,-0.2643918102,0.703700654163,-0.470003932827
71,40 to 50,0,9,3,12.0270291395,-6.62436379177,22.9350943415,-16.0259904972,0.300675728487,-0.165609094794,0.573377358537,-0.40064976243
71,50 to 60,0,6,8,5.9211476916,-11.9654205627,11.5189002676,-20.1504956158,0.117572648609,-0.231463349041,0.230378005352,-0.399604134134
71,60 to 70,0,2,6,13.9084396287,-15.6777318247,13.9885990272,-24.6504258927,0.231807327145,-0.248347836901,0.23314331712,-0.379237321426
71,70 to 80,0,0,7,,-16.9541514621,0.0,-26.8707674303,0.0,-0.233118781927,0.0,-0.358276899071
71,80 to 90,0,1,5,0.7483173423,-19.1355488783,0.7483173423,-33.5981092163,0.0085036061625,-0.239194360979,0.0085036061625,-0.419976365204
71,90 to 100,0,0,7,,-22.2915853787,0.0,-36.8885353992,0.0,-0.239972137553,0.0,-0.409872615547
72,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
72,10 to 20,0,34,23,8.86691170784,-5.78980105755,23.8690212742,-10.0,0.886691170784,-0.578980105755,2.38690212742,-1.0
72,20 to 30,0,34,2,8.88661586441,-7.56919461329,28.4845287997,-12.1288678996,0.44433079322,-0.378459730664,1.42422643998,-0.606443394978
72,30 to 40,0,11,4,11.0437965811,-7.2218466563,26.6737092647,-14.6603570053,0.368126552702,-0.240728221877,0.889123642157,-0.488678566843
72,40 to 50,0,8,4,13.7646903744,-3.87478730987,22.1485841723,-13.4256418347,0.344117259361,-0.0968696827469,0.553714604307,-0.335641045867
72,50 to 60,0,6,8,6.47285092312,-12.3329774633,11.040688746,-21.6671706263,0.127981317795,-0.238748909083,0.22081377492,-0.408814540119
72,60 to 70,0,2,6,14.8633509342,-15.4263470748,15.6585948256,-22.0594169818,0.24772251557,-0.244910220688,0.260976580427,-0.339375645874
72,70 to 80,0,0,7,,-17.1879438584,0.0,-25.0723035846,0.0,-0.236372245757,0.0,-0.329898731376
72,80 to 90,0,0,6,,-15.7235097899,0.0,-32.2972089278,0.0,-0.196316118121,0.0,-0.403715111598
72,90 to 100,0,0,7,,-21.1321699557,0.0,-34.5502205579,0.0,-0.226851392917,0.0,-0.383891339532
73,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
73,10 to 20,0,35,22,8.31849174025,-5.9218695473,22.5008156557,-10.0,0.831849174025,-0.59218695473,2.25008156557,-1.0
73,20 to 30,0,33,3,9.07221245535,-7.22143802276,28.1997774672,-13.6415196011,0.453610622767,-0.361071901138,1.40998887336,-0.682075980054
73,30 to 40,0,11,4,12.4820331738,-6.77569623608,39.2529753967,-13.7886647741,0.41606777246,-0.225856541203,1.30843251322,-0.459622159137
73,40 to 50,0,8,4,14.1239483955,-4.78163857925,27.3544400643,-17.0082249861,0.353098709888,-0.119540964481,0.683861001608,-0.425205624653
73,50 to 60,0,6,8,6.03865826985,-12.2672003807,11.7370244938,-21.6513630576,0.120039308991,-0.237525354202,0.234740489876,-0.408704274766
73,60 to 70,0,2,6,13.6393082868,-15.7688403711,15.6550476739,-23.3562145824,0.22732180478,-0.250464521894,0.260917461232,-0.353882039127
73,70 to 80,0,0,7,,-17.2342264902,0.0,-25.8245907012,0.0,-0.237014983115,0.0,-0.339797246068
73,80 to 90,0,0,6,,-15.659608561,0.0,-32.1065665418,0.0,-0.195572028796,0.0,-0.401332081773
73,90 to 100,0,0,7,,-20.894588398,0.0,-35.1000186397,0.0,-0.224863739313,0.0,-0.390000207108
74,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
74,10 to 20,0,34,23,8.85245028784,-5.72437082598,24.5145861666,-10.0,0.885245028784,-0.572437082598,2.45145861666,-1.0
74,20 to 30,0,33,3,8.76679534725,-5.17414473882,27.6854434795,-13.7181713067,0.438339767363,-0.258707236941,1.38427217397,-0.685908565333
74,30 to 40,0,10,5,11.6277444481,-5.88724636708,23.6158319414,-12.9450963299,0.387591481603,-0.196241545569,0.787194398047,-0.431503210997
74,40 to 50,0,9,3,12.4335324646,-5.41533413053,24.7577542555,-14.6828215763,0.310838311616,-0.135383353263,0.618943856388,-0.367070539408
74,50 to 60,0,6,8,5.86891445332,-12.7006360004,11.2587633045,-22.1822765347,0.116731557942,-0.245232548371,0.22517526609,-0.418533519523
74,60 to 70,0,2,6,12.7172302921,-14.7895644722,13.4146506753,-21.1952648269,0.211953838202,-0.234701400206,0.223577511255,-0.321207583666
74,70 to 80,0,0,7,,-17.0004617467,0.0,-25.680885741,0.0,-0.233801342931,0.0,-0.337906391329
74,80 to 90,0,0,6,,-15.215445177,0.0,-33.5287831918,0.0,-0.190027957146,0.0,-0.419109789898
74,90 to 100,0,0,7,,-21.5471819635,0.0,-35.9997884486,0.0,-0.231555007949,0.0,-0.399997649429
75,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
75,10 to 20,0,35,22,8.30767059058,-5.99605189813,21.7362242467,-10.0,0.830767059058,-0.599605189813,2.17362242467,-1.0
75,20 to 30,0,33,3,8.87054387398,-5.23071398693,29.7817301133,-13.6181294989,0.443527193699,-0.261535699347,1.48908650567,-0.680906474945
75,30 to 40,0,11,4,10.5190234693,-7.30369417282,25.2066332866,-14.0652434358,0.350634115644,-0.243456472427,0.840221109553,-0.46884144786
75,40 to 50,0,9,3,11.7986121156,-6.49258433203,21.4257571236,-16.5167088976,0.294965302891,-0.162314608301,0.53564392809,-0.41291772244
75,50 to 60,0,6,8,5.92478894595,-12.4400216165,11.1850557386,-21.284191396,0.116756715714,-0.240460770251,0.223701114772,-0.419079908
75,60 to 70,0,2,6,14.460915387,-14.5523725082,15.392520177,-21.0563722181,0.24101525645,-0.231487693963,0.25654200295,-0.319035942698
75,70 to 80,0,0,7,,-16.3719451584,0.0,-24.2472417049,0.0,-0.225215584556,0.0,-0.323296556065
75,80 to 90,0,1,5,2.885946006,-17.8967472754,2.885946006,-31.8893424991,0.0327948409773,-0.223709340942,0.0327948409773,-0.398616781239
75,90 to 100,0,0,7,,-21.1321201986,0.0,-35.3111680237,0.0,-0.227244002037,0.0,-0.392346311374
76,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
76,10 to 20,0,34,23,8.46184765645,-5.6192423276,21.7875218459,-10.0,0.846184765645,-0.56192423276,2.17875218459,-1.0
76,20 to 30,0,34,2,8.85205682326,-8.26539191969,30.0111235417,-13.2578374535,0.442602841163,-0.413269595985,1.50055617708,-0.662891872675
76,30 to 40,0,10,5,10.9595177792,-6.08301909444,25.5630375105,-14.1017686298,0.365317259308,-0.202767303148,0.85210125035,-0.470058954327
76,40 to 50,0,8,4,13.3778081604,-4.83329506018,23.4497388572,-15.9650858003,0.334445204009,-0.120832376504,0.58624347143,-0.399127145008
76,50 to 60,0,5,9,6.17631325278,-10.8795676012,10.5667420794,-20.3715139127,0.123200935042,-0.209940200534,0.211334841588,-0.407430278254
76,60 to 70,0,2,6,11.8367408915,-15.1551766142,12.9592000479,-22.1480509616,0.197279014858,-0.240706023008,0.215986667465,-0.335576529721
76,70 to 80,0,0,7,,-16.4358811839,0.0,-25.2715110102,0.0,-0.225890123697,0.0,-0.332519881713
76,80 to 90,0,1,5,0.2633728475,-17.893411178,0.2633728475,-32.9133785139,0.00299287326705,-0.223667639725,0.00299287326705,-0.411417231424
76,90 to 100,0,0,7,,-20.7287296045,0.0,-33.7458866962,0.0,-0.22295252164,0.0,-0.374954296624
77,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
77,10 to 20,0,33,24,9.07398187435,-5.55409509592,26.5676660535,-10.0,0.907398187435,-0.555409509592,2.65676660535,-1.0
77,20 to 30,0,34,2,8.52151960618,-7.89775461891,26.599615453,-13.1713560211,0.426075980309,-0.394887730946,1.32998077265,-0.658567801056
77,30 to 40,0,11,4,11.1488439103,-7.26888799675,27.253857885,-14.434032911,0.371628130344,-0.242296266558,0.9084619295,-0.481134430367
77,40 to 50,0,9,3,11.7902063788,-5.8156229587,21.9576462218,-14.1934778398,0.29475515947,-0.145390573968,0.548941155545,-0.354836945995
77,50 to 60,0,5,9,6.51908431618,-11.2538130742,10.7007436074,-21.6660791678,0.129549071599,-0.217868858936,0.214014872148,-0.433321583356
77,60 to 70,0,2,6,13.1843642526,-14.3486370109,13.5750494248,-21.6773383061,0.219739404211,-0.228145982562,0.226250823747,-0.328444519789
77,70 to 80,0,0,7,,-16.2511281809,0.0,-26.0276580965,0.0,-0.223114684803,0.0,-0.34246918548
77,80 to 90,0,0,6,,-15.7220372883,0.0,-30.8503952887,0.0,-0.196217576397,0.0,-0.385629941109
77,90 to 100,0,0,7,,-21.4467392874,0.0,-35.1222782111,0.0,-0.230277539937,0.0,-0.390247535679
78,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
78,10 to 20,0,33,24,8.80254482168,-5.60775666304,20.6462484114,-10.0,0.880254482168,-0.560775666304,2.06462484114,-1.0
78,20 to 30,0,33,3,8.78981484304,-5.5016886224,28.5397599157,-13.1121788937,0.439490742152,-0.27508443112,1.42698799578,-0.655608944686
78,30 to 40,0,10,5,11.4591787061,-6.03458474144,29.2039595274,-13.2076381937,0.381972623538,-0.201152824715,0.97346531758,-0.440254606457
78,40 to 50,0,10,2,10.7883120159,-9.6566817503,23.9593007846,-18.1203377313,0.269707800396,-0.241417043758,0.598982519615,-0.453008443283
78,50 to 60,0,5,9,7.4341963214,-11.6540049822,11.4795273912,-21.7481399564,0.148308256472,-0.225016198549,0.229590547824,-0.410342263328
78,60 to 70,0,2,6,13.1964813113,-15.5193166068,16.3547951418,-22.3961136153,0.219941355188,-0.246778103839,0.27257991903,-0.339335054777
78,70 to 80,0,0,7,,-16.6301148283,0.0,-23.1583122512,0.0,-0.228927849399,0.0,-0.307961373039
78,80 to 90,0,0,6,,-15.4578110328,0.0,-32.8967026794,0.0,-0.193160130963,0.0,-0.411208783492
78,90 to 100,0,0,7,,-21.2690178445,0.0,-34.9109952228,0.0,-0.228588390625,0.0,-0.38789994692
79,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
79,10 to 20,0,33,24,8.82907010469,-5.42269610165,23.9733734436,-10.0,0.882907010469,-0.542269610165,2.39733734436,-1.0
79,20 to 30,0,32,4,9.00086116986,-4.34551522877,28.8827278989,-13.3930049661,0.450043058493,-0.217275761438,1.44413639495,-0.669650248304
79,30 to 40,0,11,4,10.8358287483,-7.03259002737,24.9059435937,-13.7328829104,0.36119429161,-0.234419667579,0.83019811979,-0.45776276368
79,40 to 50,0,9,3,11.9596522025,-6.18935936283,23.3060063795,-15.1849365568,0.298991305063,-0.154733984071,0.582650159487,-0.37962341392
79,50 to 60,0,5,9,7.3869016122,-11.7645811839,11.3889526128,-21.6584270513,0.146709244256,-0.226831088259,0.227779052256,-0.408649567006
79,60 to 70,0,2,6,11.4795606302,-14.69772941,11.6219799737,-21.7987647508,0.191326010504,-0.233120635654,0.193699666228,-0.330284314406
79,70 to 80,0,0,7,,-16.8955847509,0.0,-24.3624641603,0.0,-0.232440075349,0.0,-0.324832855471
79,80 to 90,0,1,5,1.439996553,-19.2735013785,1.439996553,-31.7995708027,0.0163635971932,-0.240918767231,0.0163635971932,-0.397494635034
79,90 to 100,0,0,7,,-21.4784172554,0.0,-34.9354587008,0.0,-0.23115016067,0.0,-0.388171763342
80,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
80,10 to 20,0,34,23,8.70727211155,-5.83267587013,21.4309183347,-10.0,0.870727211155,-0.583267587013,2.14309183347,-1.0
80,20 to 30,0,34,2,8.77359097019,-6.86490468437,29.3579888255,-12.1658761024,0.438679548509,-0.343245234218,1.46789944128,-0.608293805122
80,30 to 40,0,10,5,11.0602673958,-6.08372947016,24.2352642609,-14.272401554,0.368675579861,-0.202790982339,0.80784214203,-0.475746718467
80,40 to 50,0,9,3,11.8614308383,-7.6239665395,22.4011766804,-19.2806352209,0.296535770958,-0.190599163488,0.56002941701,-0.482015880522
80,50 to 60,0,6,8,6.36050349283,-12.1954398766,11.8716059205,-22.6431410667,0.125527040854,-0.235462765291,0.23743211841,-0.42722907673
80,60 to 70,0,2,6,14.421749868,-15.1750098042,15.55253206,-23.7928830077,0.2403624978,-0.240552353514,0.259208867667,-0.360498227389
80,70 to 80,0,0,7,,-16.2544251364,0.0,-23.4729896871,0.0,-0.223710293552,0.0,-0.311917977503
80,80 to 90,0,1,5,2.6244319477,-18.4656300882,2.6244319477,-33.6481968443,0.0298230903148,-0.230820376103,0.0298230903148,-0.420602460554
80,90 to 100,0,0,7,,-21.7109541852,0.0,-36.3550377813,0.0,-0.233379140188,0.0,-0.403944864237
81,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
81,10 to 20,0,34,23,8.40398025035,-5.71834984583,20.4921002291,-10.0,0.840398025035,-0.571834984583,2.04921002291,-1.0
81,20 to 30,0,34,2,8.6011112427,-7.90778872853,28.771160025,-12.5336976005,0.430055562135,-0.395389436427,1.43855800125,-0.626684880023
81,30 to 40,0,11,4,10.8022216831,-7.3863102039,31.7823505064,-14.3293379478,0.360074056102,-0.24621034013,1.05941168355,-0.47764459826
81,40 to 50,0,8,4,13.2560707539,-5.49720257888,27.6553666071,-17.6988336915,0.331401768848,-0.137430064472,0.691384165178,-0.442470842288
81,50 to 60,0,6,8,6.07272851317,-13.1429246044,10.3084415633,-22.3235231235,0.120126674917,-0.254245538948,0.206168831266,-0.4211985495
81,60 to 70,0,2,6,13.1104857643,-15.4512770673,13.3176938645,-21.2051802373,0.218508096071,-0.245586063874,0.221961564408,-0.326233542112
81,70 to 80,0,0,7,,-15.6274549165,0.0,-23.1045841773,0.0,-0.2148400047,0.0,-0.308061122364
81,80 to 90,0,0,6,,-14.8916462072,0.0,-32.7384482614,0.0,-0.186038927084,0.0,-0.409230603268
81,90 to 100,0,0,7,,-20.572776859,0.0,-34.1382456341,0.0,-0.221514674832,0.0,-0.379313840379
82,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
82,10 to 20,0,34,23,8.83976261722,-5.7505751018,21.8585374045,-10.0,0.883976261722,-0.57505751018,2.18585374045,-1.0
82,20 to 30,0,33,3,9.10268945976,-4.90278809206,29.736783454,-13.1053873002,0.455134472988,-0.245139404603,1.4868391727,-0.655269365009
82,30 to 40,0,11,4,10.2060989133,-7.03019552288,23.650030037,-13.5729228535,0.34020329711,-0.234339850762,0.788334334567,-0.452430761783
82,40 to 50,0,9,3,11.5239722954,-5.71836117643,23.6880759458,-14.0446698133,0.288099307385,-0.142959029411,0.592201898645,-0.351116745333
82,50 to 60,0,5,9,7.67289298496,-11.9660563665,11.7872007602,-24.0956114772,0.152267756907,-0.230092412994,0.235744015204,-0.454634178815
82,60 to 70,0,2,6,13.4314743039,-16.1704183051,14.514498855,-22.9053483769,0.223857905066,-0.256981159868,0.24190831425,-0.352389975029
82,70 to 80,0,0,7,,-17.1001552562,0.0,-26.5684314661,0.0,-0.235109816233,0.0,-0.349584624554
82,80 to 90,0,0,6,,-15.6523059706,0.0,-34.1703946717,0.0,-0.195622769719,0.0,-0.427129933396
82,90 to 100,0,0,7,,-20.8329440794,0.0,-35.6076977305,0.0,-0.224041083303,0.0,-0.395641085894
83,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
83,10 to 20,0,33,24,8.63354483643,-5.34625309656,21.3907697659,-10.0,0.863354483643,-0.534625309656,2.13907697659,-1.0
83,20 to 30,0,34,2,8.55956597253,-8.39690994618,26.1345794196,-13.6110204627,0.427978298626,-0.419845497309,1.30672897098,-0.680551023133
83,30 to 40,0,11,4,11.4518070507,-7.76970989158,27.819348945,-13.9903889586,0.38172690169,-0.258990329719,0.9273116315,-0.46634629862
83,40 to 50,0,9,3,12.5792618089,-7.2046684556,23.4470819492,-15.0092554674,0.314481545224,-0.18011671139,0.58617704873,-0.375231386685
83,50 to 60,0,6,8,6.48782948232,-13.1358156208,12.1779012286,-22.1560518713,0.128869511319,-0.254358086046,0.243558024572,-0.443121037426
83,60 to 70,0,2,6,12.9510589353,-15.0312288125,13.21853097,-21.850132376,0.215850982256,-0.238715563317,0.2203088495,-0.336155882708
83,70 to 80,0,0,7,,-16.3781048427,0.0,-26.4312639199,0.0,-0.224935019103,0.0,-0.34777978842
83,80 to 90,0,1,5,0.7115339243,-18.2399536408,0.7115339243,-31.7817494171,0.00808561277614,-0.22799942051,0.00808561277614,-0.397271867714
83,90 to 100,0,0,7,,-22.2823046963,0.0,-34.9066999998,0.0,-0.239419212867,0.0,-0.38785222222
84,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
84,10 to 20,0,35,22,8.55635430106,-5.95188431166,21.5772609744,-10.0,0.855635430106,-0.595188431166,2.15772609744,-1.0
84,20 to 30,0,33,3,9.00469959769,-5.40390376092,29.2662425122,-13.0350752922,0.450234979885,-0.270195188046,1.46331212561,-0.651753764608
84,30 to 40,0,10,5,12.0781358548,-6.21056104146,32.9287775852,-14.6064838606,0.402604528493,-0.207018701382,1.09762591951,-0.486882795353
84,40 to 50,0,9,3,11.9958834314,-5.39879685647,23.5358932033,-14.7539045607,0.299897085785,-0.134969921412,0.588397330082,-0.368847614017
84,50 to 60,0,5,9,6.79468583378,-11.2483037472,12.0037826473,-20.7215113843,0.135543570756,-0.217473535813,0.240075652946,-0.41423780481
84,60 to 70,0,2,6,11.082225978,-15.0527012107,11.4119206462,-21.1838701882,0.184703766301,-0.239143948428,0.190198677437,-0.320967730124
