evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
35,40 to 50,0,5,2,12.593826065237266,-10.734925104257815,27.374108127013073,-21.036388396688245,0.31484565163093164,-0.2683731276064454,0.6843527031753268,-0.5259097099172061
35,50 to 60,0,3,8,8.06084051968321,-6.633978891366109,19.645596995085626,-11.066607599809863,0.15970457771728638,-0.12901232817224467,0.3929119399017125,-0.20493717777425674
35,60 to 70,0,1,5,1.2811210293766564,-7.824760274601045,1.2811210293766564,-13.249091448247484,0.02066324240930091,-0.12671087450928414,0.02066324240930091,-0.22081819080412474
35,70 to 80,0,3,4,4.040045755521007,-8.43161761177942,9.212204211221461,-11.886281396354988,0.05599693503314321,-0.1174427662841741,0.12794728071140918,-0.16741241403316884
35,80 to 90,0,1,5,4.856991532002198,-7.1127617658387665,4.856991532002198,-13.36780280188539,0.05519308559093406,-0.08890952207298457,0.05519308559093406,-0.16709753502356736
35,90 to 100,0,1,6,1.0,-5.356206515129375,1.0,-10.92102290429645,0.010101010101010102,-0.057777802868383514,0.010101010101010102,-0.11376065525308802
36,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
36,10 to 20,0,14,9,5.376238811099673,-6.614172359291424,10.422444726453985,-10.0,0.5376238811099673,-0.6614172359291424,1.0422444726453985,-1.0
36,20 to 30,0,14,6,5.484811272452665,-3.3688916046329744,13.483105802165305,-8.668420183906381,0.2742405636226333,-0.16844458023164877,0.6741552901082652,-0.43342100919531906
36,30 to 40,0,7,4,6.153071031914841,-4.474992911762615,14.798479501697322,-10.095491270227239,0.2051023677304947,-0.14916643039208716,0.4932826500565774,-0.3365163756742413
36,40 to 50,0,5,2,12.976698924803532,-9.358992328934502,29.31350365025287,-18.506379503332077,0.3244174731200883,-0.23397480822336256,0.7328375912563218,-0.46265948758330194
36,50 to 60,0,3,8,8.111602022265899,-6.345325776425394,19.3815935748716,-9.239345014221705,0.16079637426567975,-0.12353085995377643,0.38763187149743206,-0.1837949598018949
36,60 to 70,0,1,5,0.7501687405431738,-8.235818515950013,0.7501687405431738,-13.034603083861427,0.012099495815212481,-0.13302049512317976,0.012099495815212481,-0.21724338473102378
36,70 to 80,0,3,4,3.7989113032307196,-7.69411994660444,8.191431841285691,-11.522777061041523,0.05262827525465155,-0.10701780747240003,0.1137698866845235,-0.16229263466255667
36,80 to 90,0,1,5,5.143424061950398,-6.977142574426838,5.143424061950398,-13.265282980673092,0.058448000703981796,-0.08721428218033547,0.058448000703981796,-0.16581603725841365
36,90 to 100,0,1,6,1.0,-5.047305502928443,1.0,-9.930496938303207,0.010101010101010102,-0.0544799219798631,0.010101010101010102,-0.10344267644065841
37,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
37,10 to 20,0,14,9,4.998837789833379,-6.674460508629203,10.280402177616395,-10.0,0.49988377898333786,-0.6674460508629202,1.0280402177616395,-1.0
37,20 to 30,0,15,5,5.200560379094979,-3.643377419124839,13.544761089891338,-9.639078829342115,0.26002801895474886,-0.18216887095624196,0.6772380544945669,-0.48195394146710574
37,30 to 40,0,7,4,6.516888580945152,-4.908386544980385,15.485762291321251,-10.39986064505431,0.21722961936483842,-0.1636128848326795,0.5161920763773751,-0.34666202150181036
37,40 to 50,0,5,2,12.764876421245784,-9.632221535406302,27.73756471268301,-18.90393250670246,0.3191219105311446,-0.24080553838515756,0.6934391178170752,-0.4725983126675615
37,50 to 60,0,3,8,8.321745376279436,-6.298794538238556,19.70635282442464,-10.237672508952492,0.16486065154075094,-0.12242004938443954,0.39412705648849283,-0.18958652794356468
37,60 to 70,0,1,5,0.6359241099144342,-8.203923347861693,0.6359241099144342,-13.703780468795102,0.010256840482490873,-0.13280577915186223,0.010256840482490873,-0.22839634114658505
37,70 to 80,0,3,4,4.51880676419925,-8.08274807903686,8.871922068443013,-11.842445808461925,0.06223938725329319,-0.11236904807685683,0.1232211398394863,-0.16679501138678768
37,80 to 90,0,1,5,5.6125658297284104,-7.174557423247532,5.6125658297284104,-13.304426388894186,0.06377915715600467,-0.08968196779059415,0.06377915715600467,-0.16630532986117733
37,90 to 100,0,2,5,0.6430915604103973,-6.066995701027276,1.0,-10.40853556550016,0.006541042138113356,-0.06543214336996381,0.010101010101010102,-0.10842224547396
38,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
38,10 to 20,0,14,9,5.366430846440651,-6.641426229747431,10.243604998495485,-10.0,0.5366430846440652,-0.6641426229747431,1.0243604998495486,-1.0
38,20 to 30,0,15,5,5.4855063904020795,-3.072303960120433,13.301606521256211,-8.602271055458134,0.274275319520104,-0.15361519800602164,0.6650803260628105,-0.4301135527729067
38,30 to 40,0,6,5,7.13383350035856,-3.975571188164632,15.164121536946524,-11.378762140548233,0.237794450011952,-0.13251903960548775,0.5054707178982175,-0.37929207135160775
38,40 to 50,0,6,1,10.643160849312043,-19.752920407962442,27.27867098887731,-19.752920407962442,0.2660790212328011,-0.49382301019906105,0.6819667747219327,-0.49382301019906105
38,50 to 60,0,3,8,7.804585882452476,-5.752146774010827,19.02871411340368,-9.33472159472727,0.15484893378968836,-0.11240180272407807,0.3805742822680736,-0.1866944318945454
38,60 to 70,0,1,5,0.8068286657998485,-8.219124880854586,0.8068286657998485,-12.962574443735036,0.01301336557741691,-0.13264014769467003,0.01301336557741691,-0.21604290739558393
38,70 to 80,0,3,4,4.532158994500638,-8.855784000496023,9.472185077753977,-12.737360063689358,0.06274957759176564,-0.12328225342431237,0.13155812607991635,-0.17939943751675153
38,80 to 90,0,1,5,4.87581911702928,-7.330472050410515,4.87581911702928,-13.308961988256428,0.05540703542078728,-0.09163090063013143,0.05540703542078728,-0.16636202485320534
38,90 to 100,0,1,6,1.0,-5.3729565982473035,1.0,-9.929173977901968,0.010101010101010102,-0.05810955547693442,0.010101010101010102,-0.11032415531002186
39,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
39,10 to 20,0,13,10,5.69672700623081,-5.945546821656864,11.31045684736143,-10.0,0.5696727006230808,-0.5945546821656864,1.131045684736143,-1.0
39,20 to 30,0,15,5,5.341989484088947,-3.3758210011497995,13.67753872910346,-9.072915919167643,0.2670994742044474,-0.16879105005748998,0.683876936455173,-0.45364579595838217
39,30 to 40,0,6,5,7.103710207509303,-3.880416590834509,15.181276456537283,-10.42712248254351,0.23679034025031012,-0.12934721969448365,0.5060425485512428,-0.347570749418117
39,40 to 50,0,6,1,10.966461214470229,-19.178451637324244,28.925332309999476,-19.178451637324244,0.27416153036175567,-0.4794612909331061,0.7231333077499869,-0.4794612909331061
39,50 to 60,0,3,8,8.02632614525844,-6.2361580664033625,19.52256032629387,-10.031297310686675,0.1596456409062832,-0.12122401610642601,0.3904512065258774,-0.18576476501271622
39,60 to 70,0,1,5,2.2689805192874246,-8.76379619115081,2.2689805192874246,-13.294866656247656,0.03659645998850685,-0.14133985840263194,0.03659645998850685,-0.22158111093746094
39,70 to 80,0,3,4,3.890148144222593,-8.21154594408929,7.822492759834063,-11.346163758517463,0.05375241546891286,-0.11417755921688776,0.1086457327754731,-0.1598051233594009
39,80 to 90,0,1,5,5.4754712166372315,-6.975114091232754,5.4754712166372315,-13.824441386207269,0.06222126382542308,-0.08718892614040943,0.06222126382542308,-0.17280551732759086
39,90 to 100,0,2,5,0.7354878945098591,-5.8417638879791385,1.0,-10.548550922183338,0.007503503951649416,-0.0629222021530439,0.010101010101010102,-0.10988073877274311
40,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
40,10 to 20,0,14,9,5.252960874764676,-6.702354339574143,10.156854829728246,-10.0,0.5252960874764676,-0.6702354339574144,1.0156854829728246,-1.0
40,20 to 30,0,15,5,5.278862058011272,-3.850859903539684,13.71999821179837,-9.22407188488886,0.2639431029005636,-0.1925429951769842,0.6859999105899185,-0.46120359424444296
40,30 to 40,0,6,5,7.316279520251395,-3.813761981242647,15.069451025186893,-10.422651085668434,0.24387598400837981,-0.12712539937475492,0.5023150341728965,-0.34742170285561447
40,40 to 50,0,5,2,12.419171596616575,-8.470792326094296,25.496472506931767,-16.533186760211326,0.3104792899154144,-0.21176980815235738,0.6374118126732942,-0.4133296690052831
40,50 to 60,0,3,8,8.134143375402793,-5.92083254979329,19.587825417043405,-9.255812216812636,0.16154245336748205,-0.11545024401239973,0.3917565083408681,-0.17140392994097475
40,60 to 70,0,1,5,0.6801710453908143,-8.22530640325098,0.6801710453908143,-12.810329434520924,0.010970500732109909,-0.13278472282810455,0.010970500732109909,-0.21350549057534873
40,70 to 80,0,3,4,4.0500771579830355,-8.073139032300709,8.698884641021209,-11.98698369642888,0.056069180670552964,-0.11241882377006676,0.12081784223640568,-0.1688307562877307
40,80 to 90,0,1,5,4.578297410970038,-7.052943974936423,4.578297410970038,-12.857604866138885,0.052026106942841335,-0.08816179968670529,0.052026106942841335,-0.16072006082673607
40,90 to 100,0,2,5,0.7844711923192023,-5.999575324158323,1.0,-9.784835967425579,0.008013746637163408,-0.06478496522087493,0.010101010101010102,-0.10397396964238337
41,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
41,10 to 20,0,13,10,5.482445462893731,-6.139293529329203,10.475578996951011,-10.0,0.548244546289373,-0.6139293529329204,1.0475578996951012,-1.0
41,20 to 30,0,15,5,5.146343215274685,-3.5242854524667804,13.282879080453704,-9.467698284313304,0.2573171607637343,-0.17621427262333905,0.6641439540226852,-0.4733849142156652
41,30 to 40,0,6,5,7.1518181580497036,-3.9282827633313486,15.284349623677322,-10.999631333876838,0.23839393860165678,-0.13094275877771164,0.509478320789244,-0.3666543777958946
41,40 to 50,0,5,2,12.734588134342031,-10.187149667240687,27.891735948892972,-19.812814294042436,0.31836470335855077,-0.2546787416810172,0.6972933987223243,-0.4953203573510609
41,50 to 60,0,3,8,8.256336177666123,-6.344350897285965,19.518285889123376,-9.478550072617992,0.16379236304449266,-0.12355194879918004,0.39036571778246754,-0.18615634692117994
41,60 to 70,0,1,5,0.6611573847895329,-8.381855743848242,0.6611573847895329,-13.329931627576954,0.01066382878692795,-0.1353882193168801,0.01066382878692795,-0.22216552712628257
41,70 to 80,0,3,4,4.466855179483559,-8.177357020836368,9.00194644745666,-12.513226025040701,0.061434369293650405,-0.11382717241700574,0.12502703399245363,-0.1762426200709958
41,80 to 90,0,1,5,4.345840425215016,-6.9324718980640885,4.345840425215016,-13.242940363115409,0.049384550286534275,-0.08665589872580111,0.049384550286534275,-0.16553675453894262
41,90 to 100,0,1,6,1.0,-5.417804777229037,1.0,-9.531094526818578,0.010101010101010102,-0.0585994638419139,0.010101010101010102,-0.10590105029798419
42,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
42,10 to 20,0,14,9,5.175694897164354,-6.67312824235759,11.201306181078888,-10.0,0.5175694897164355,-0.6673128242357591,1.1201306181078887,-1.0
42,20 to 30,0,15,5,5.289900703407462,-3.769795948260338,13.501206341950521,-8.906028672202167,0.2644950351703731,-0.18848979741301689,0.675060317097526,-0.4453014336101083
42,30 to 40,0,7,4,6.302496847180019,-4.937469850398461,14.90037839377404,-11.982910289891038,0.21008322823933395,-0.16458232834661538,0.496679279792468,-0.3994303429963679
42,40 to 50,0,5,2,12.849864873909457,-10.38301180642153,28.104504385952126,-20.157980379136287,0.32124662184773645,-0.2595752951605383,0.7026126096488031,-0.5039495094784072
42,50 to 60,0,3,8,8.225061779932128,-6.379310476818547,19.597304321208412,-10.158050699008271,0.16302177032394963,-0.12417751058478434,0.3919460864241682,-0.18811204998163464
42,60 to 70,0,1,5,1.054976414940242,-8.402068974669023,1.054976414940242,-12.673672890909508,0.01701574862806842,-0.1353482749782426,0.01701574862806842,-0.21122788151515845
42,70 to 80,0,3,4,3.285393838470886,-7.993520310778198,8.451499141718116,-11.736339722349008,0.04554567540721537,-0.11118022161336936,0.11738193252386273,-0.16530055946970434
42,80 to 90,0,1,5,5.45801813966456,-7.2680867529816595,5.45801813966456,-13.754200299132691,0.06202293340527909,-0.09085108441227074,0.06202293340527909,-0.17192750373915863
42,90 to 100,0,2,5,0.781105391918878,-6.7141149306378995,1.0,-11.487245407633424,0.007978686216326697,-0.07249909129811781,0.010101010101010102,-0.11965880632951482
43,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
43,10 to 20,0,13,10,5.513248494194963,-6.318436082952861,8.636933131721076,-10.0,0.5513248494194962,-0.6318436082952861,0.8636933131721076,-1.0
43,20 to 30,0,14,6,5.778176356519824,-3.1348462425724333,13.652174930620816,-8.998074892534092,0.28890881782599126,-0.1567423121286217,0.6826087465310409,-0.44990374462670457
43,30 to 40,0,7,4,6.09817555110538,-4.800562613566228,15.132256519066011,-10.737422831516565,0.20327251837017934,-0.16001875378554095,0.5044085506355337,-0.3579140943838855
43,40 to 50,0,6,1,10.98538056494362,-21.17715324270635,29.213605192947725,-21.17715324270635,0.2746345141235905,-0.5294288310676587,0.7303401298236931,-0.5294288310676587
43,50 to 60,0,3,8,7.909068048923892,-6.207625013020644,20.125161725326848,-11.23310537667296,0.15701982157582134,-0.12093644784402012,0.40250323450653697,-0.20802046993838813
43,60 to 70,0,1,5,2.8773407055191313,-8.404522286436649,2.8773407055191313,-12.966200455381781,0.04640872105676018,-0.1356486367722752,0.04640872105676018,-0.21610334092302969
43,70 to 80,0,3,4,4.68239396208449,-8.197798444865326,9.997504934423347,-12.185016869763231,0.06485516712057819,-0.1140109784163974,0.13885423520032425,-0.1716199559121582
43,80 to 90,0,1,5,4.7504010123053035,-7.286641757222503,4.7504010123053035,-13.061813520405465,0.05398182968528754,-0.09108302196528129,0.05398182968528754,-0.16327266900506832
43,90 to 100,0,2,5,1.5464131628202082,-5.967567297187733,2.0928263256404165,-10.10222483688193,0.015950642163215553,-0.06445405923323314,0.021800274225421006,-0.10546935733848749
44,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
44,10 to 20,0,14,9,5.183807375630442,-6.640385089405107,9.613242718158094,-10.0,0.5183807375630441,-0.6640385089405106,0.9613242718158095,-1.0
44,20 to 30,0,16,4,4.922147382500633,-4.075216796186042,13.217681831049887,-7.218697598799533,0.24610736912503167,-0.2037608398093021,0.6608840915524944,-0.36093487993997664
44,30 to 40,0,7,4,6.445006957494258,-4.879050432382967,15.777364394132249,-10.676549726977012,0.21483356524980862,-0.16263501441276557,0.525912146471075,-0.3558849908992337
44,40 to 50,0,6,1,10.625007725703497,-18.71780704235824,27.437804441465957,-18.71780704235824,0.2656251931425874,-0.46794517605895597,0.6859451110366489,-0.46794517605895597
44,50 to 60,0,3,8,8.717367334302438,-6.1435987685322,19.849197994051963,-9.52138861236368,0.1723686683962297,-0.11958447256075012,0.39698395988103924,-0.19042777224727359
44,60 to 70,0,1,5,0.2093011983592703,-8.476942445132751,0.2093011983592703,-13.202111597108008,0.0033758257799882305,-0.13688243458403948,0.0033758257799882305,-0.22003519328513346
44,70 to 80,0,3,4,4.359225415557678,-8.283250697445762,9.332138931816814,-12.254064931362095,0.060341427653792246,-0.11544489493761283,0.12961304071967797,-0.17259246382200133
44,80 to 90,0,1,5,5.611220326564592,-7.028234635723632,5.611220326564592,-13.637640676569674,0.0637638673473249,-0.0878529329465454,0.0637638673473249,-0.17047050845712092
44,90 to 100,0,2,5,0.57272720861544,-6.09577804602169,1.0,-10.39669792128916,0.005858585146232162,-0.06567511641638853,0.010101010101010102,-0.10829893668009542
45,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
45,10 to 20,0,14,9,5.250411945430307,-6.670509047150136,10.28325649446749,-10.0,0.5250411945430307,-0.6670509047150135,1.028325649446749,-1.0
45,20 to 30,0,14,6,5.685362764480106,-2.535582990054958,13.394283971162594,-7.5412048575986965,0.2842681382240054,-0.12677914950274788,0.6697141985581296,-0.37706024287993484
45,30 to 40,0,7,4,6.347289275027554,-4.949326993099721,15.254116284907347,-10.016366384177093,0.2115763091675851,-0.16497756643665737,0.508470542830245,-0.3338788794725698
45,40 to 50,0,5,2,12.786092427161414,-10.754084555387557,27.68762888295089,-21.09201134366802,0.3196523106790353,-0.2688521138846889,0.6921907220737722,-0.5273002835917004
45,50 to 60,0,3,8,8.14807700709681,-6.262109161287027,19.48040525344939,-9.55173592997771,0.16170015193659895,-0.1220103532345638,0.3896081050689878,-0.1910347185995542
45,60 to 70,0,1,5,0.8135476810593616,-8.008927512539765,0.8135476810593616,-13.723931965272186,0.013121736791280026,-0.12962152029925766,0.013121736791280026,-0.2287321994212031
45,70 to 80,0,3,4,4.013949074398373,-7.644103577466566,8.837344424789876,-12.10535098885341,0.05555548250799586,-0.10624971175854153,0.12274089478874828,-0.17049790125145647
45,80 to 90,0,1,5,3.8224600809417666,-7.175685871237519,3.8224600809417666,-13.271039966039467,0.043437046374338255,-0.08969607339046899,0.043437046374338255,-0.16588799957549333
45,90 to 100,0,1,6,1.0,-5.107440413726572,1.0,-9.924969976035612,0.010101010101010102,-0.055115232702741636,0.010101010101010102,-0.10338510391703763
46,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
46,10 to 20,0,14,9,5.039147280871073,-6.832735331871619,11.311272773593899,-10.0,0.5039147280871074,-0.683273533187162,1.13112727735939,-1.0
46,20 to 30,0,16,4,4.944526534667332,-4.321839232724734,13.533613158441021,-9.548430145290947,0.2472263267333666,-0.21609196163623673,0.676680657922051,-0.47742150726454735
46,30 to 40,0,7,4,6.192414477577846,-4.599571303654717,15.07392150054104,-10.73948353812806,0.2064138159192615,-0.1533190434551572,0.5024640500180346,-0.35798278460426863
46,40 to 50,0,6,1,10.621074887013345,-19.294502866221205,27.144356084521633,-19.294502866221205,0.2655268721753336,-0.4823625716555301,0.6786089021130408,-0.4823625716555301
46,50 to 60,0,3,8,8.343029160619475,-5.960802403056774,20.00469702806315,-9.161133678066747,0.16544310259827497,-0.115897529272577,0.40009394056126296,-0.16965062366790273
46,60 to 70,0,1,5,0.13191026480159707,-8.242714930540176,0.13191026480159707,-12.973696851695777,0.0021275849161547914,-0.1332049583551352,0.0021275849161547914,-0.2162282808615963
46,70 to 80,0,3,4,4.3590754172083495,-8.452804239765044,9.159782215950159,-12.737693105931342,0.06035271882791229,-0.11774179494990147,0.1272191974437522,-0.1794041282525541
46,80 to 90,0,1,5,4.715533493465514,-6.8973467258984495,4.715533493465514,-13.397504972573756,0.05358560788028994,-0.08621683407373064,0.05358560788028994,-0.16746881215717196
46,90 to 100,0,2,5,0.6382911458808636,-5.757264154360851,1.0,-9.938659693725427,0.006587073338070202,-0.062113675604154574,0.010101010101010102,-0.11042955215250475
47,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
47,10 to 20,0,14,9,4.983823578235279,-6.7675921649573185,10.616816844986264,-10.0,0.4983823578235279,-0.6767592164957319,1.0616816844986263,-1.0
47,20 to 30,0,14,6,5.750252125926388,-2.542399544683602,13.394467793855682,-8.538445753937006,0.2875126062963194,-0.1271199772341801,0.6697233896927841,-0.4269222876968503
47,30 to 40,0,7,4,6.205176017966545,-4.81661493740985,14.954353739878648,-11.07004626116957,0.20683920059888486,-0.160553831246995,0.49847845799595497,-0.36900154203898566
47,40 to 50,0,6,1,10.42202217963297,-21.178524748835713,27.355883058352845,-21.178524748835713,0.2605505544908242,-0.5294631187208928,0.6838970764588211,-0.5294631187208928
47,50 to 60,0,3,8,8.30840661359857,-7.077698955279006,19.589061270152754,-13.247905955124729,0.16465367905636635,-0.13731962318969973,0.3917812254030551,-0.24996048971933452
47,60 to 70,0,1,5,0.6353239108026614,-8.141513124576473,0.6353239108026614,-12.871422794470384,0.010247159851655828,-0.1314009329162825,0.010247159851655828,-0.21452371324117306
47,70 to 80,0,3,4,3.7100630856846286,-9.485270299573713,8.932634259115076,-13.66907353582613,0.051450792017191584,-0.132527883929995,0.12406436470993161,-0.19527247908323042
47,80 to 90,0,1,5,4.526540902148781,-7.018352734013314,4.526540902148781,-13.096962082037948,0.05143796479714524,-0.08772940917516643,0.05143796479714524,-0.16371202602547436
47,90 to 100,0,2,5,0.7761488779987644,-6.11912049134745,1.0,-9.53272501954315,0.00792705586299218,-0.06621515945430777,0.010101010101010102,-0.10591916688381278
48,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
48,10 to 20,0,14,9,4.9144704421349275,-6.607830337895559,8.580528186500253,-10.0,0.49144704421349283,-0.6607830337895559,0.8580528186500253,-1.0
48,20 to 30,0,15,5,5.210102363098768,-3.798789424856185,13.708887129540727,-10.334381059420004,0.2605051181549384,-0.18993947124280924,0.6854443564770364,-0.5167190529710002
48,30 to 40,0,7,4,6.379263758784688,-4.393046435453159,15.155549654143115,-10.329031008070086,0.212642125292823,-0.14643488118177195,0.5051849884714372,-0.34430103360233616
48,40 to 50,0,5,2,12.590164736474218,-9.825000721031733,27.381784880892454,-19.075829389514443,0.3147541184118555,-0.24562501802579334,0.6845446220223114,-0.47689573473786107
48,50 to 60,0,3,8,8.08577894898121,-5.9963312207261,19.615725483722642,-10.305480031842883,0.1605250384550053,-0.11684492526622314,0.39231450967445286,-0.19084222281190524
48,60 to 70,0,1,5,0.7257955438939305,-8.150799638888156,0.7257955438939305,-12.285543392002147,0.011706379740224686,-0.13149946554520892,0.011706379740224686,-0.19914201781047905
48,70 to 80,0,3,4,4.106178293402981,-8.25613605067048,9.413155114722542,-11.704412744620768,0.05684344874696826,-0.11488438946869917,0.13073826548225753,-0.16485088372705306
48,80 to 90,0,1,5,4.131910595972954,-7.148510108331115,4.131910595972954,-13.135647107010826,0.04695352949969266,-0.08935637635413894,0.04695352949969266,-0.16419558883763533
48,90 to 100,0,2,5,0.5838663081800348,-6.125142673734698,1.0,-9.797311561157983,0.005924112427380414,-0.06618409577436525,0.010101010101010102,-0.10205532876206232
49,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
49,10 to 20,0,14,9,5.00715139987082,-6.791752168547045,8.372957070312253,-10.0,0.500715139987082,-0.6791752168547045,0.8372957070312254,-1.0
49,20 to 30,0,14,6,5.78449149126969,-3.2488111897304734,13.69871012252942,-9.35012519292424,0.28922457456348455,-0.1624405594865237,0.684935506126471,-0.467506259646212
49,30 to 40,0,7,4,6.280603304528838,-4.6810231353606495,15.296443713231504,-10.509604886414227,0.2093534434842946,-0.15603410451202165,0.5098814571077168,-0.35032016288047424
49,40 to 50,0,5,2,12.504788471732782,-10.97193422179349,27.46862573636065,-21.250426339189154,0.3126197117933195,-0.2742983555448372,0.6867156434090163,-0.5312606584797288
49,50 to 60,0,3,8,8.811037485616318,-6.202070213175477,20.369865312092458,-8.790818147878227,0.17476000796477198,-0.12073585037646345,0.40739730624184917,-0.1627929286644116
49,60 to 70,0,1,5,1.1597562756487108,-8.232485307122584,1.1597562756487108,-13.513066817244884,0.01870574638143082,-0.1330303022712046,0.01870574638143082,-0.22521778028741474
49,70 to 80,0,2,5,5.6198288423606755,-6.445566007103393,8.587168458106419,-12.260767668271612,0.0780531783661205,-0.0894589987706607,0.11926622858481137,-0.1726868685672058
49,80 to 90,0,1,5,6.43738358601091,-7.073239402025365,6.43738358601091,-14.185086124125576,0.07315208620466943,-0.08841549252531707,0.07315208620466943,-0.1773135765515697
49,90 to 100,0,2,5,0.6019505060451991,-6.314500603338035,1.0,-10.438274744769359,0.006183288451007263,-0.06816185358945914,0.010101010101010102,-0.1087320285913475
50,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
50,10 to 20,0,13,10,5.70994162983366,-6.114410748025838,13.93586349075521,-10.0,0.570994162983366,-0.6114410748025838,1.393586349075521,-1.0
50,20 to 30,0,13,7,6.1603980781718555,-2.5789759233716167,13.262703733293542,-8.439947896172493,0.3080199039085928,-0.12894879616858085,0.6631351866646771,-0.42199739480862464
50,30 to 40,0,6,5,7.285947083754526,-3.6622430831683372,14.924806322149479,-10.496953362364213,0.24286490279181752,-0.12207476943894457,0.4974935440716493,-0.34989844541214044
50,40 to 50,0,6,1,10.534639892922172,-18.981729465401468,26.846646120925186,-18.981729465401468,0.26336599732305427,-0.4745432366350367,0.6711661530231297,-0.4745432366350367
50,50 to 60,0,3,8,8.476237387689205,-6.080046344116496,20.03572773869864,-9.220707894773419,0.1679054410374663,-0.1187681694717463,0.4007145547739728,-0.1844141578954684
50,60 to 70,0,1,5,0.9517393353594414,-8.158633610311782,0.9517393353594414,-12.81510968037054,0.015350634441281314,-0.1317533141486144,0.015350634441281314,-0.213585161339509
50,70 to 80,0,3,4,3.7417543067767176,-8.19537284419777,7.687819279815386,-12.070070312878904,0.05168823897776934,-0.11406927329748393,0.10677526777521369,-0.1700009903222381
50,80 to 90,0,1,5,4.521122503459836,-7.305776347517636,4.521122503459836,-13.490001907437602,0.05137639208477086,-0.09132220434397045,0.05137639208477086,-0.16862502384297
50,90 to 100,0,2,5,0.6256425954555382,-6.001509281026793,1.0,-9.215974482892832,0.00644653388889992,-0.06480151165105606,0.010101010101010102,-0.10038109053886962
51,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
51,10 to 20,0,14,9,5.215814988552227,-6.608569697242526,9.945668997653648,-10.0,0.5215814988552228,-0.6608569697242527,0.9945668997653648,-1.0
51,20 to 30,0,15,5,5.36846724202301,-3.627452418675978,13.476851100541786,-8.566115883452568,0.2684233621011505,-0.1813726209337989,0.6738425550270893,-0.4283057941726284
51,30 to 40,0,6,5,7.131628141347015,-3.59988272709768,14.5952756809573,-9.581542254765424,0.23772093804490046,-0.119996090903256,0.48650918936524334,-0.31938474182551413
51,40 to 50,0,6,1,10.534250152416591,-20.979765719061838,26.91463807388334,-20.979765719061838,0.2633562538104148,-0.524494142976546,0.6728659518470834,-0.524494142976546
51,50 to 60,0,3,8,8.936068231276371,-5.467301251282755,20.02033904346152,-8.67733402094904,0.17643207639707356,-0.10702286401902307,0.40040678086923037,-0.1735466804189808
51,60 to 70,0,1,5,0.5066189087258621,-8.477723615679034,0.5066189087258621,-12.86790737499603,0.008171272721384872,-0.13684666733374135,0.008171272721384872,-0.2144651229166005
51,70 to 80,0,3,4,4.122526035006463,-8.531033033380465,8.715579581239083,-11.964751564600896,0.05701833082934508,-0.11863323280274037,0.12104971640609838,-0.16851762767043516
51,80 to 90,0,1,5,4.276820091620081,-6.896918145342286,4.276820091620081,-13.57054781942351,0.04860022831386456,-0.08621147681677858,0.04860022831386456,-0.16963184774279388
51,90 to 100,0,1,6,1.0,-5.156129819548281,1.0,-10.039181884225272,0.010101010101010102,-0.055684378955710295,0.010101010101010102,-0.1049883737924249
52,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
52,10 to 20,0,14,9,5.056212982909643,-6.70378233284369,7.879519758837301,-10.0,0.5056212982909642,-0.670378233284369,0.7879519758837301,-1.0
52,20 to 30,0,14,6,5.524917609806825,-3.1957130370835163,13.314285761100898,-8.89747136066886,0.27624588049034127,-0.15978565185417581,0.6657142880550448,-0.44487356803344297
52,30 to 40,0,7,4,6.244962772852779,-4.792756409682066,15.075803933771894,-10.881988930511866,0.20816542576175937,-0.1597585469894022,0.5025267977923965,-0.36273296435039554
52,40 to 50,0,5,2,12.165542983319234,-8.56934400859784,25.02666966217157,-16.9849647173252,0.3041385745829809,-0.214233600214946,0.6256667415542893,-0.42462411793313004
52,50 to 60,0,3,8,8.212893933838997,-6.22891002703545,19.34420888294585,-9.399168027929925,0.1626079942032803,-0.12122890103005733,0.386884177658917,-0.17581093996743222
