evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
60.0,9.0,316.604922455,10.0,7.7933954729,0.0,0.77933954729,0.0
60.0,9.0,3598.64554742,72.0,0.0,-12.0112881667,0.0,-0.16682344676
60.0,9.0,32.6246521145,10.0,0.0,-4.28820062375,0.0,-0.428820062375
60.0,9.0,236.176090809,20.0,0.0,-4.6319783053,0.0,-0.231598915265
60.0,9.0,161.943962595,10.0,2.7257205138,0.0,0.27257205138,0.0
60.0,9.0,7939.35853124,88.0,1.1030781244,0.0,0.0125349786864,0.0
60.0,9.0,282.748500489,10.0,6.8151271327,0.0,0.68151271327,0.0
60.0,9.0,1339.20874725,65.0,0.0,-28.4047988494,0.0,-0.436996905375
60.0,9.0,15.5759476626,0.0,3.94663751346,0.0,inf,0.0
60.0,9.0,211.509516928,20.0,0.0,-5.4566332327,0.0,-0.272831661635
60.0,9.0,2005.44209842,50.0,0.0,-5.217837274,0.0,-0.10435674548
60.0,9.0,15.5759476626,0.0,3.94663751346,0.0,inf,0.0
60.0,9.0,213.186554673,20.0,0.0,-5.3990906217,0.0,-0.269954531085
60.0,9.0,15.5759476626,10.0,0.0,-6.05336248654,0.0,-0.605336248654
60.0,9.0,229.382866056,20.0,0.0,-4.8546090821,0.0,-0.242730454105
60.0,9.0,15.5759476626,10.0,0.0,-6.05336248654,0.0,-0.605336248654
60.0,9.0,899.161654724,20.0,9.9860243234,0.0,0.49930121617,0.0
60.0,9.0,25.504931996,10.0,0.0,-4.94975921406,0.0,-0.494975921406
60.0,10.0,2704.94238592,70.0,0.0,-17.9909393863,0.0,-0.257013419804
60.0,10.0,32.1569950973,10.0,0.0,-4.32928619155,0.0,-0.432928619155
60.0,10.0,292.205126444,20.0,0.0,-2.9059915045,0.0,-0.145299575225
60.0,10.0,1137.44593408,20.0,13.726042372,0.0,0.6863021186,0.0
60.0,10.0,2280.77059764,55.0,0.0,-7.2425859406,0.0,-0.131683380738
60.0,10.0,2028.3952646,40.0,5.0377093623,0.0,0.125942734057,0.0
60.0,10.0,4563.30175276,76.0,0.0,-8.44778499,0.0,-0.111155065658
60.0,10.0,2176.54204591,40.0,6.6534248037,0.0,0.166335620092,0.0
60.0,10.0,224.592363358,10.0,4.986405952,0.0,0.4986405952,0.0
60.0,10.0,19.3686473209,0.0,4.4009825404,0.0,inf,0.0
60.0,10.0,318.787374966,20.0,0.0,-2.1453822509,0.0,-0.107269112545
60.0,10.0,74.6035630501,10.0,0.0,-1.36266458622,0.0,-0.136266458622
60.0,10.0,261.031983773,20.0,0.0,-3.843515736,0.0,-0.1921757868
60.0,10.0,74.6035630501,10.0,0.0,-1.36266458622,0.0,-0.136266458622
60.0,10.0,2029.59125928,40.0,5.0509851089,0.0,0.126274627723,0.0
60.0,10.0,314.142870167,20.0,0.0,-2.2759239968,0.0,-0.11379619984
60.0,10.0,81.4589360439,10.0,0.0,-0.9745395661,0.0,-0.09745395661
60.0,10.0,20.6917328434,0.0,4.54881664209,0.0,inf,0.0
61.0,1.0,398.562232152,20.0,0.0,-0.035976554,0.0,-0.0017988277
61.0,1.0,26.2038135084,10.0,0.0,-4.88103394147,0.0,-0.488103394147
61.0,1.0,243.320335141,30.0,0.0,-14.4012713614,0.0,-0.480042378713
61.0,1.0,344.378908243,20.0,0.0,-1.4425511386,0.0,-0.07212755693
61.0,1.0,4645.40229013,76.0,0.0,-7.8428118968,0.0,-0.103194893379
61.0,1.0,36.6312891826,0.0,6.05237880363,0.0,inf,0.0
61.0,1.0,5996.56246606,90.0,0.0,-12.5625254411,0.0,-0.139583616012
61.0,1.0,2069.72358865,50.0,0.0,-4.5057851079,0.0,-0.090115702158
61.0,1.0,187.203029179,20.0,0.0,-6.3177842007,0.0,-0.315889210035
61.0,1.0,316.843025413,20.0,0.0,-2.1999150167,0.0,-0.109995750835
61.0,1.0,195.095764739,10.0,3.9676685506,0.0,0.39676685506,0.0
61.0,1.0,216.638674996,20.0,0.0,-5.2813494166,0.0,-0.26406747083
61.0,1.0,1536.86211071,30.0,9.2028329424,0.0,0.30676109808,0.0
61.0,1.0,1980.34093059,40.0,4.5010216803,0.0,0.112525542007,0.0
61.0,1.0,17.2040500413,0.0,4.14777651776,0.0,inf,0.0
61.0,1.0,17.2040500413,10.0,0.0,-5.85222348224,0.0,-0.585222348224
61.0,1.0,540.866830093,20.0,3.2565438123,0.0,0.162827190615,0.0
61.0,1.0,299.961446876,10.0,7.3193951071,0.0,0.73193951071,0.0
61.0,1.0,6086.37630588,59.0,19.0152312429,0.0,0.322292054964,0.0
61.0,2.0,3641.66314811,72.0,0.0,-11.6538058523,0.0,-0.161858414615
61.0,2.0,1573.06029069,40.0,0.0,-0.3381759032,0.0,-0.00845439758
61.0,2.0,19.5772502418,10.0,0.0,-5.57538134504,0.0,-0.557538134504
61.0,2.0,23.24000793,10.0,0.0,-5.17921086024,0.0,-0.517921086024
61.0,2.0,175.844085446,10.0,3.2606216086,0.0,0.32606216086,0.0
61.0,2.0,269.683890147,10.0,6.4220549916,0.0,0.64220549916,0.0
61.0,2.0,3371.65733281,40.0,18.0659739676,0.0,0.45164934919,0.0
61.0,2.0,168.847636789,10.0,2.9941385551,0.0,0.29941385551,0.0
61.0,2.0,4898.00397131,80.0,0.0,-10.0142588,0.0,-0.125178235
61.0,2.0,92.3207325843,10.0,0.0,-0.39163215815,0.0,-0.039163215815
61.0,2.0,339.821594608,30.0,0.0,-11.5657494156,0.0,-0.38552498052
61.0,2.0,2140.45138188,53.0,0.0,-6.7349874972,0.0,-0.127075235796
61.0,2.0,1118.16199877,30.0,3.4389293903,0.0,0.114630979677,0.0
61.0,2.0,3678.73558216,63.0,0.0,-2.3474189984,0.0,-0.0372606190222
61.0,2.0,3177.3269199,62.0,0.0,-5.6322173587,0.0,-0.0908422154629
61.0,2.0,1436.48810266,60.0,0.0,-22.0989696359,0.0,-0.368316160598
61.0,2.0,147.504710185,10.0,2.1451517152,0.0,0.21451517152,0.0
61.0,2.0,19.3549472807,0.0,4.39942578988,0.0,inf,0.0
61.0,2.0,261.952392042,10.0,6.1849433747,0.0,0.61849433747,0.0
61.0,3.0,339.222982073,10.0,8.418007006,0.0,0.8418007006,0.0
61.0,3.0,2406.52494137,70.0,0.0,-20.9436554422,0.0,-0.299195077746
61.0,3.0,19.0500807961,0.0,4.36463982433,0.0,inf,0.0
61.0,3.0,165.087086572,30.0,0.0,-17.1513780283,0.0,-0.571712600943
61.0,3.0,280.806462086,10.0,6.7572808679,0.0,0.67572808679,0.0
61.0,3.0,178.215107792,10.0,3.3497231354,0.0,0.33497231354,0.0
61.0,3.0,223.327663152,10.0,4.9441514698,0.0,0.49441514698,0.0
61.0,3.0,200.931867375,10.0,4.1750438227,0.0,0.41750438227,0.0
61.0,3.0,4986.46512699,80.0,0.0,-9.3850927425,0.0,-0.117313659281
61.0,3.0,19.0500807961,0.0,4.36463982433,0.0,inf,0.0
61.0,3.0,4929.05643544,72.0,0.0,-1.7927608046,0.0,-0.0248994556194
61.0,3.0,526.421331322,20.0,2.943873503,0.0,0.14719367515,0.0
61.0,3.0,6254.6335639,40.0,39.0862413059,0.0,0.977156032648,0.0
61.0,3.0,293.954468937,20.0,0.0,-2.8548995647,0.0,-0.142744978235
61.0,3.0,250.206872616,20.0,0.0,-4.1820711654,0.0,-0.20910355827
61.0,3.0,19.0500807961,0.0,4.36463982433,0.0,inf,0.0
61.0,3.0,19.0500807961,0.0,4.36463982433,0.0,inf,0.0
61.0,3.0,19.0500807961,0.0,4.36463982433,0.0,inf,0.0
61.0,3.0,403.395735393,20.0,0.0847139734,0.0,0.00423569867,0.0
61.0,4.0,279.158369041,40.0,0.0,-23.2919669308,0.0,-0.58229917327
61.0,4.0,331.928012579,10.0,8.2188916397,0.0,0.82188916397,0.0
61.0,4.0,1121.62274228,20.0,13.4906366359,0.0,0.674531831795,0.0
61.0,4.0,595.411008966,30.0,0.0,-5.5989547567,0.0,-0.186631825223
61.0,4.0,75.5091932392,10.0,0.0,-1.31039740614,0.0,-0.131039740614
61.0,4.0,99.5581948137,10.0,0.0,-0.02211471234,0.0,-0.002211471234
61.0,4.0,3346.43662541,71.0,0.0,-13.1516065443,0.0,-0.18523389499
61.0,4.0,202.549388174,10.0,4.2319846885,0.0,0.42319846885,0.0
61.0,4.0,77.5777392495,20.0,0.0,-11.1921773832,0.0,-0.559608869158
61.0,4.0,2334.1006203,40.0,8.3125306758,0.0,0.207813266895,0.0
61.0,4.0,77.5606639178,10.0,0.0,-1.19314676415,0.0,-0.119314676415
61.0,4.0,441.910263703,20.0,1.0216617731,0.0,0.051083088655,0.0
61.0,4.0,75.5091932392,10.0,0.0,-1.31039740614,0.0,-0.131039740614
61.0,4.0,75.5091932392,10.0,0.0,-1.31039740614,0.0,-0.131039740614
61.0,4.0,19.1529531752,10.0,0.0,-5.62359129249,0.0,-0.562359129249
61.0,4.0,320.55730639,20.0,0.0,-2.0958857692,0.0,-0.10479428846
61.0,4.0,169.072716306,10.0,3.0027964802,0.0,0.30027964802,0.0
61.0,4.0,20.7934088143,0.0,4.55997903661,0.0,inf,0.0
61.0,5.0,3603.68964466,80.0,0.0,-19.9692608353,0.0,-0.249615760441
61.0,5.0,1669.98558425,54.0,0.0,-13.1345428969,0.0,-0.243232275869
61.0,5.0,4097.22102995,40.0,24.0095385857,0.0,0.600238464642,0.0
61.0,5.0,213.141089451,10.0,4.5993523641,0.0,0.45993523641,0.0
61.0,5.0,156.626570403,10.0,2.5150537515,0.0,0.25150537515,0.0
61.0,5.0,29.4339600769,10.0,0.0,-4.57469262835,0.0,-0.457469262835
61.0,5.0,688.109012731,20.0,6.2318320506,0.0,0.31159160253,0.0
61.0,5.0,820.118355485,50.0,0.0,-21.3622913716,0.0,-0.427245827432
61.0,5.0,851.960369986,30.0,0.0,-0.8116398202,0.0,-0.0270546606733
61.0,5.0,4652.70095836,60.0,8.2107099975,0.0,0.136845166625,0.0
61.0,5.0,3104.14901185,55.0,0.7148903961,0.0,0.0129980072018,0.0
61.0,5.0,591.574244586,30.0,0.0,-5.6777006723,0.0,-0.189256689077
61.0,5.0,68.8856306087,10.0,0.0,-1.70026322052,0.0,-0.170026322052
61.0,5.0,3009.58969497,75.0,0.0,-20.1402725584,0.0,-0.268536967445
61.0,5.0,8240.83815426,96.0,0.0,-5.2209376879,0.0,-0.0543847675823
61.0,5.0,203.785619233,20.0,0.0,-5.7246499436,0.0,-0.28623249718
61.0,5.0,89.6628752108,10.0,0.0,-0.53095172624,0.0,-0.053095172624
61.0,5.0,3091.83500942,40.0,15.6042715034,0.0,0.390106787585,0.0
61.0,6.0,115.471240649,10.0,0.7457545407,0.0,0.07457545407,0.0
61.0,6.0,4819.95288846,50.0,19.4258805379,0.0,0.388517610758,0.0
61.0,6.0,22.3307375741,0.0,4.72554098216,0.0,inf,0.0
61.0,6.0,6387.09746687,80.0,0.0,-0.0806815165,0.0,-0.00100851895625
61.0,6.0,2419.16915162,55.0,0.0,-5.8149499175,0.0,-0.105726362136
61.0,6.0,766.244402351,20.0,7.681119962,0.0,0.3840559981,0.0
61.0,6.0,2231.24110578,20.0,27.2360149227,0.0,1.36180074614,0.0
61.0,6.0,4606.61056178,50.0,17.8720160433,0.0,0.357440320866,0.0
61.0,6.0,22.3307375741,0.0,4.72554098216,0.0,inf,0.0
61.0,6.0,1430.224366,20.0,17.8183072863,0.0,0.890915364315,0.0
61.0,6.0,1296.00259078,40.0,0.0,-3.9999640169,0.0,-0.0999991004225
61.0,6.0,1085.33729076,30.0,2.9444576638,0.0,0.0981485887933,0.0
61.0,6.0,7107.36049063,93.0,0.0,-8.6948371057,0.0,-0.0934928721043
61.0,6.0,30.7398572164,0.0,5.54435363378,0.0,inf,0.0
61.0,6.0,336.331344691,30.0,0.0,-11.6606612799,0.0,-0.38868870933
61.0,6.0,25.0865178333,10.0,0.0,-4.99135568908,0.0,-0.499135568908
61.0,6.0,24.8592514439,10.0,0.0,-5.01409472173,0.0,-0.501409472173
61.0,6.0,22.3307375741,0.0,4.72554098216,0.0,inf,0.0
61.0,7.0,22.6088230064,0.0,4.75487360572,0.0,inf,0.0
61.0,7.0,221.458315861,20.0,0.0,-5.1185244058,0.0,-0.25592622029
61.0,7.0,1119.64300884,20.0,13.4610670607,0.0,0.673053353035,0.0
61.0,7.0,2599.55086593,50.0,0.9857908238,0.0,0.019715816476,0.0
61.0,7.0,0.320098977298,10.0,0.0,-9.43422709742,0.0,-0.943422709742
61.0,7.0,1436.44925973,50.0,0.0,-12.0994820652,0.0,-0.241989641304
61.0,7.0,1491.75392737,50.0,0.0,-11.3767695892,0.0,-0.227535391784
61.0,7.0,6162.83729111,96.0,0.0,-17.4962593814,0.0,-0.18225270189
61.0,7.0,216.319609432,20.0,0.0,-5.2921922289,0.0,-0.264609611445
61.0,7.0,783.85964058,20.0,7.9974934696,0.0,0.39987467348,0.0
61.0,7.0,22.6088230064,0.0,4.75487360572,0.0,inf,0.0
61.0,7.0,1096.05695184,10.0,23.10675085,0.0,2.310675085,0.0
61.0,7.0,51.2118661312,10.0,0.0,-2.84375334891,0.0,-0.284375334891
61.0,7.0,22.6088230064,10.0,0.0,-5.24512639428,0.0,-0.524512639428
61.0,7.0,308.36744323,10.0,7.560394165,0.0,0.7560394165,0.0
61.0,7.0,106.384704036,10.0,0.3142960999,0.0,0.03142960999,0.0
61.0,7.0,839.996144714,20.0,8.9826869823,0.0,0.449134349115,0.0
61.0,7.0,8203.53154937,90.0,0.5733490016,0.0,0.00637054446222,0.0
61.0,8.0,198.525556634,10.0,4.0899097454,0.0,0.40899097454,0.0
61.0,8.0,35.2016932471,10.0,0.0,-4.06689851367,0.0,-0.406689851367
61.0,8.0,1860.13419474,40.0,3.1292730606,0.0,0.078231826515,0.0
61.0,8.0,283.794091202,10.0,6.846189219,0.0,0.6846189219,0.0
61.0,8.0,7786.46378337,88.0,0.2409416505,0.0,0.00273797330114,0.0
61.0,8.0,189.313218998,20.0,0.0,-6.2408859661,0.0,-0.312044298305
61.0,8.0,935.189616036,20.0,10.5808700994,0.0,0.52904350497,0.0
61.0,8.0,3571.0165036,70.0,0.0,-10.2420172395,0.0,-0.146314531993
61.0,8.0,2727.16760558,50.0,2.2222903134,0.0,0.044445806268,0.0
61.0,8.0,172.26491565,10.0,3.1249729771,0.0,0.31249729771,0.0
61.0,8.0,878.049193154,20.0,9.6318948627,0.0,0.481594743135,0.0
61.0,8.0,18.0928549523,0.0,4.25356967174,0.0,inf,0.0
61.0,8.0,71.9662183335,10.0,0.0,-1.5167094631,0.0,-0.15167094631
61.0,8.0,161.62065891,20.0,0.0,-7.2869885979,0.0,-0.364349429895
61.0,8.0,18.0928549523,10.0,0.0,-5.74643032826,0.0,-0.574643032826
61.0,8.0,1201.43251951,60.0,0.0,-25.3383133776,0.0,-0.42230522296
61.0,8.0,115.228613335,10.0,0.7344591543,0.0,0.07344591543,0.0
61.0,8.0,18.0928549523,10.0,0.0,-5.74643032826,0.0,-0.574643032826
61.0,9.0,23.1824219908,0.0,4.81481276799,0.0,inf,0.0
61.0,9.0,5298.08770606,60.0,12.7879640192,0.0,0.213132733653,0.0
61.0,9.0,1622.08578739,50.0,0.0,-9.7248738377,0.0,-0.194497476754
61.0,9.0,277.316496647,20.0,0.0,-3.3471775171,0.0,-0.167358875855
61.0,9.0,1542.22578886,20.0,19.2711826771,0.0,0.963559133855,0.0
61.0,9.0,9488.56014624,99.0,0.0,-1.5907594412,0.0,-0.0160682771838
61.0,9.0,991.882028196,30.0,1.4941586361,0.0,0.04980528787,0.0
61.0,9.0,2090.1303771,40.0,5.7179437103,0.0,0.142948592757,0.0
61.0,9.0,62.2661784225,10.0,0.0,-2.10910788171,0.0,-0.210910788171
61.0,9.0,338.151321147,20.0,0.0,-1.611108757,0.0,-0.08055543785
61.0,9.0,185.761156858,20.0,0.0,-6.3705775303,0.0,-0.318528876515
61.0,9.0,6758.59289043,90.0,0.0,-7.7893383409,0.0,-0.0865482037878
61.0,9.0,881.389675756,30.0,0.0,-0.3117923115,0.0,-0.01039307705
61.0,9.0,23.1824219908,0.0,4.81481276799,0.0,inf,0.0
61.0,9.0,23.1824219908,0.0,4.81481276799,0.0,inf,0.0
61.0,9.0,180.335496087,20.0,0.0,-6.5710947547,0.0,-0.328554737735
61.0,9.0,23.1824219908,0.0,4.81481276799,0.0,inf,0.0
61.0,9.0,920.604759447,20.0,10.3414693027,0.0,0.517073465135,0.0
61.0,10.0,31.8864062928,10.0,0.0,-4.35319503677,0.0,-0.435319503677
61.0,10.0,3172.55671593,30.0,26.3254535351,0.0,0.877515117837,0.0
61.0,10.0,35.8687265271,10.0,0.0,-4.01094944694,0.0,-0.401094944694
61.0,10.0,813.919349621,20.0,8.5292718032,0.0,0.42646359016,0.0
61.0,10.0,303.201823059,10.0,7.4126914364,0.0,0.74126914364,0.0
61.0,10.0,33.9768084863,10.0,0.0,-4.17103710028,0.0,-0.417103710028
61.0,10.0,1339.21693948,65.0,0.0,-28.4046869192,0.0,-0.436995183372
61.0,10.0,786.28958024,30.0,0.0,-1.9591444453,0.0,-0.0653048148433
61.0,10.0,134.931705637,10.0,1.6160107454,0.0,0.16160107454,0.0
61.0,10.0,681.91867474,30.0,0.0,-3.8864273846,0.0,-0.129547579487
61.0,10.0,4055.56383369,80.0,0.0,-16.3166910903,0.0,-0.203958638629
61.0,10.0,166.024165673,10.0,2.8850365026,0.0,0.28850365026,0.0
61.0,10.0,67.7756981219,10.0,0.0,-1.76740028169,0.0,-0.176740028169
61.0,10.0,201.029271254,10.0,4.1784791587,0.0,0.41784791587,0.0
61.0,10.0,308.231214848,20.0,0.0,-2.4434851167,0.0,-0.122174255835
61.0,10.0,3785.82576301,40.0,21.5290643762,0.0,0.538226609405,0.0
61.0,10.0,15.0560880997,0.0,3.88021753252,0.0,inf,0.0
61.0,10.0,3632.45727702,66.0,0.0,-5.7301296084,0.0,-0.0868201455818
62.0,1.0,3643.96785861,72.0,0.0,-11.6347131324,0.0,-0.16159323795
62.0,1.0,1583.73216039,40.0,0.0,-0.2038675197,0.0,-0.0050966879925
62.0,1.0,3099.73734337,30.0,25.6752848522,0.0,0.855842828407,0.0
62.0,1.0,34.1411688558,10.0,0.0,-4.15695551482,0.0,-0.415695551482
62.0,1.0,15.7249520551,0.0,3.96546996649,0.0,inf,0.0
62.0,1.0,194.61936315,30.0,0.0,-16.0493955991,0.0,-0.534979853303
62.0,1.0,4702.55682399,76.0,0.0,-7.4248089759,0.0,-0.0976948549461
62.0,1.0,8885.24331405,99.0,0.0,-4.7384314047,0.0,-0.0478629434818
62.0,1.0,178.555278695,10.0,3.3624578089,0.0,0.33624578089,0.0
62.0,1.0,158.649190833,10.0,2.5956020433,0.0,0.25956020433,0.0
62.0,1.0,3680.86739021,70.0,0.0,-9.3298476167,0.0,-0.133283537381
62.0,1.0,1478.08490331,50.0,0.0,-11.5541302178,0.0,-0.231082604356
62.0,1.0,801.579906914,30.0,0.0,-1.6878134558,0.0,-0.0562604485267
62.0,1.0,15.7249520551,10.0,0.0,-6.03453003351,0.0,-0.603453003351
62.0,1.0,145.936188347,10.0,2.08040514,0.0,0.208040514,0.0
62.0,1.0,345.383603505,20.0,0.0,-1.4155009886,0.0,-0.07077504943
62.0,1.0,914.283440172,20.0,10.2371202361,0.0,0.511856011805,0.0
62.0,1.0,323.587883462,10.0,7.9885486758,0.0,0.79885486758,0.0
62.0,1.0,6072.01790877,59.0,18.9231538682,0.0,0.320731421495,0.0
62.0,2.0,2905.91971855,70.0,0.0,-16.093416742,0.0,-0.229905953457
62.0,2.0,3888.78013765,40.0,22.3600844904,0.0,0.55900211226,0.0
62.0,2.0,6289.75616685,80.0,0.0,-0.6920170043,0.0,-0.00865021255375
62.0,2.0,2270.44390046,55.0,0.0,-7.3508247662,0.0,-0.133651359385
62.0,2.0,249.344826176,10.0,5.7906562934,0.0,0.57906562934,0.0
62.0,2.0,1372.77556635,20.0,17.0509860375,0.0,0.852549301875,0.0
62.0,2.0,2722.0218552,50.0,2.1729992927,0.0,0.043459985854,0.0
62.0,2.0,1533.7147759,50.0,0.0,-10.8373293058,0.0,-0.216746586116
62.0,2.0,4560.0777303,72.0,0.0,-4.4716523947,0.0,-0.0621062832597
62.0,2.0,765.133026147,20.0,7.6610380526,0.0,0.38305190263,0.0
62.0,2.0,74.7238956963,10.0,0.0,-1.35570154979,0.0,-0.135570154979
62.0,2.0,19.5218725381,10.0,0.0,-5.58164368367,0.0,-0.558164368367
62.0,2.0,1210.15595946,60.0,0.0,-25.2127040507,0.0,-0.420211734178
62.0,2.0,2975.21696453,75.0,0.0,-20.4544505525,0.0,-0.272726007367
62.0,2.0,19.5218725381,0.0,4.41835631633,0.0,inf,0.0
62.0,2.0,81.9615056034,10.0,0.0,-0.94674060885,0.0,-0.094674060885
62.0,2.0,101.941316904,10.0,0.0965992742,0.0,0.00965992742,0.0
62.0,2.0,19.5218725381,0.0,4.41835631633,0.0,inf,0.0
62.0,2.0,446.852109749,20.0,1.1388767381,0.0,0.056943836905,0.0
62.0,3.0,255.124266804,40.0,0.0,-24.0273901067,0.0,-0.600684752667
62.0,3.0,13.3226793853,0.0,3.65002457324,0.0,inf,0.0
62.0,3.0,150.184435023,10.0,2.2549759291,0.0,0.22549759291,0.0
62.0,3.0,26.6129907286,10.0,0.0,-4.84122197332,0.0,-0.484122197332
62.0,3.0,17.1791014481,10.0,0.0,-5.85523203929,0.0,-0.585523203929
62.0,3.0,234.886903649,10.0,5.3260204766,0.0,0.53260204766,0.0
62.0,3.0,8780.15612647,88.0,5.7024873014,0.0,0.0648009920614,0.0
62.0,3.0,2585.49454348,50.0,0.8477584902,0.0,0.016955169804,0.0
62.0,3.0,105.183511717,10.0,0.2559013118,0.0,0.02559013118,0.0
62.0,3.0,4852.3496582,80.0,0.0,-10.341191094,0.0,-0.129264888675
62.0,3.0,64.8984216521,20.0,0.0,-11.9440443365,0.0,-0.597202216826
62.0,3.0,5799.77204889,90.0,0.0,-13.8437655284,0.0,-0.153819616982
62.0,3.0,1866.50796934,50.0,0.0,-6.7968986143,0.0,-0.135937972286
62.0,3.0,6311.12158339,40.0,39.4425678298,0.0,0.986064195745,0.0
62.0,3.0,187.797786534,10.0,3.7039332505,0.0,0.37039332505,0.0
62.0,3.0,194.273710482,20.0,0.0,-6.0617895524,0.0,-0.30308947762
62.0,3.0,29.1000184616,10.0,0.0,-4.60555670513,0.0,-0.460555670513
62.0,3.0,13.3226793853,10.0,0.0,-6.34997542676,0.0,-0.634997542676
62.0,3.0,4113.08269365,66.0,0.0,-1.8666803163,0.0,-0.0282830350955
62.0,4.0,423.182300425,20.0,0.5713951988,0.0,0.02856975994,0.0
62.0,4.0,358.915785515,10.0,8.9450728559,0.0,0.89450728559,0.0
62.0,4.0,120.758791398,10.0,0.9890305031,0.0,0.09890305031,0.0
62.0,4.0,750.424047306,20.0,7.3938687904,0.0,0.36969343952,0.0
62.0,4.0,4504.0902595,50.0,17.1125193947,0.0,0.342250387894,0.0
62.0,4.0,959.353758504,20.0,10.9734363367,0.0,0.548671816835,0.0
62.0,4.0,183.214185906,20.0,0.0,-6.4643365177,0.0,-0.323216825885
62.0,4.0,671.839755056,30.0,0.0,-4.0801281821,0.0,-0.136004272737
62.0,4.0,1087.1160462,30.0,2.9714428893,0.0,0.09904809631,0.0
62.0,4.0,7048.89207251,93.0,0.0,-9.0423197527,0.0,-0.0972292446527
62.0,4.0,86.3274711654,10.0,0.0,-0.70874221833,0.0,-0.070874221833
62.0,4.0,941.677348561,20.0,10.6867617803,0.0,0.534338089015,0.0
62.0,4.0,83.309670903,10.0,0.0,-0.87258684495,0.0,-0.087258684495
62.0,4.0,2161.0234918,53.0,0.0,-6.513190131,0.0,-0.12289037983
62.0,4.0,2053.16541846,40.0,5.3118684062,0.0,0.132796710155,0.0
62.0,4.0,23.1894585261,0.0,4.81554342999,0.0,inf,0.0
62.0,4.0,23.1894585261,10.0,0.0,-5.18445657001,0.0,-0.518445657001
62.0,4.0,319.331750648,10.0,7.8698559213,0.0,0.78698559213,0.0
62.0,5.0,32.4158167018,10.0,0.0,-4.30651102558,0.0,-0.430651102558
62.0,5.0,234.199884059,10.0,5.303590561,0.0,0.5303590561,0.0
62.0,5.0,348.156645962,20.0,0.0,-1.3410438137,0.0,-0.067052190685
62.0,5.0,1446.53723381,20.0,18.0333700033,0.0,0.901668500165,0.0
62.0,5.0,942.993715054,30.0,0.7082027324,0.0,0.0236067577467,0.0
62.0,5.0,193.24464809,20.0,0.0,-6.0987537217,0.0,-0.304937686085
62.0,5.0,1370.93224907,65.0,0.0,-27.9738977332,0.0,-0.430367657434
62.0,5.0,6067.60584754,96.0,0.0,-18.1051616117,0.0,-0.188595433455
62.0,5.0,666.602178751,30.0,0.0,-4.1813598586,0.0,-0.139378661953
62.0,5.0,3869.58953237,80.0,0.0,-17.793975112,0.0,-0.2224246889
62.0,5.0,193.239785651,10.0,3.901071385,0.0,0.3901071385,0.0
62.0,5.0,20.7681193173,0.0,4.55720520904,0.0,inf,0.0
62.0,5.0,20.7681193173,0.0,4.55720520904,0.0,inf,0.0
62.0,5.0,167.08784619,20.0,0.0,-7.0737535924,0.0,-0.35368767962
62.0,5.0,76.417770108,10.0,0.0,-1.25827419167,0.0,-0.125827419167
62.0,5.0,20.7681193173,10.0,0.0,-5.44279479096,0.0,-0.544279479096
62.0,5.0,254.2665803,10.0,5.9457386251,0.0,0.59457386251,0.0
62.0,5.0,22.0628831791,0.0,4.69711434597,0.0,inf,0.0
62.0,6.0,3683.99985404,80.0,0.0,-19.3040375804,0.0,-0.241300469755
62.0,6.0,20.0861439019,0.0,4.48175678745,0.0,inf,0.0
62.0,6.0,1634.18512574,50.0,0.0,-9.5749443322,0.0,-0.191498886644
62.0,6.0,295.807418314,20.0,0.0,-2.8009471681,0.0,-0.140047358405
62.0,6.0,17.3588008634,10.0,0.0,-5.83361057228,0.0,-0.583361057228
62.0,6.0,329.528914252,10.0,8.1529312854,0.0,0.81529312854,0.0
62.0,6.0,330.009012112,20.0,0.0,-1.8338498269,0.0,-0.091692491345
62.0,6.0,20.0861439019,0.0,4.48175678745,0.0,inf,0.0
62.0,6.0,3393.67024668,40.0,18.2552164761,0.0,0.456380411902,0.0
62.0,6.0,6661.53796854,90.0,0.0,-8.3817546835,0.0,-0.0931306075944
62.0,6.0,2293.6732625,40.0,7.892309012,0.0,0.1973077253,0.0
62.0,6.0,3183.44581233,55.0,1.4220330397,0.0,0.0258551461764,0.0
62.0,6.0,76.4844266176,10.0,0.0,-1.25446247406,0.0,-0.125446247406
62.0,6.0,271.822893728,20.0,0.0,-3.5129476944,0.0,-0.17564738472
62.0,6.0,122.814678083,10.0,1.0821783997,0.0,0.10821783997,0.0
62.0,6.0,3788.06253106,40.0,21.5472382082,0.0,0.538680955205,0.0
62.0,6.0,20.0861439019,0.0,4.48175678745,0.0,inf,0.0
62.0,6.0,8424.78555844,90.0,1.7866306084,0.0,0.0198514512044,0.0
62.0,7.0,5875.0762225,60.0,16.6490458029,0.0,0.277484096715,0.0
62.0,7.0,231.51772616,20.0,0.0,-4.7842934387,0.0,-0.239214671935
62.0,7.0,703.11555025,20.0,6.5163261077,0.0,0.325816305385,0.0
62.0,7.0,3860.45577359,71.0,0.0,-8.8674338725,0.0,-0.124893434824
62.0,7.0,2155.68114483,20.0,26.4293134219,0.0,1.32146567109,0.0
62.0,7.0,2170.19304729,40.0,6.5853308166,0.0,0.164633270415,0.0
62.0,7.0,224.500722279,10.0,4.9833481665,0.0,0.49833481665,0.0
62.0,7.0,201.480470548,10.0,4.1943816543,0.0,0.41943816543,0.0
