evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
42,10 to 20,0,24,33,7.11536987605,-1.83491740896,23.3864514515,-2.75646531626,0.711536987605,-0.183491740896,2.33864514515,-0.275646531626
42,20 to 30,0,14,22,11.5603808388,-7.7765171538,37.9973966624,-12.7564653163,0.578019041942,-0.38882585769,1.89986983312,-0.637823265813
42,30 to 40,0,5,10,9.8243771211,-8.79244174446,24.527239111,-14.5738118342,0.32747923737,-0.293081391482,0.817574637033,-0.485793727807
42,40 to 50,0,10,2,10.6638222081,-11.9203556255,29.5301477226,-20.3230912027,0.266595555201,-0.298008890636,0.738253693065,-0.508077280067
42,50 to 60,0,6,8,9.39800236763,-5.22214284661,19.3354334441,-14.0206834041,0.181122575757,-0.102392354517,0.386708668882,-0.280413668082
42,60 to 70,0,4,4,13.0100569764,-29.1061421507,21.9330206899,-37.1025733021,0.21371758692,-0.469634351649,0.365550344832,-0.618376221702
42,70 to 80,0,0,7,,-13.4657056169,0.0,-21.4666952523,0.0,-0.187953837311,0.0,-0.306667075033
42,80 to 90,0,0,6,,-15.7244800796,0.0,-25.3076070522,0.0,-0.196441189425,0.0,-0.316345088153
42,90 to 100,0,0,7,,-13.3088360683,0.0,-16.4744248596,0.0,-0.142722226175,0.0,-0.183049165107
43,0 to 10,0,21,0,8.21773283339,,8.59678559178,0.0,inf,0.0,inf,0.0
43,10 to 20,0,24,33,6.96896004958,-1.71479536073,23.2646585068,-2.83109690289,0.696896004958,-0.171479536073,2.32646585068,-0.283109690289
43,20 to 30,0,14,22,11.4467727932,-7.80777809427,38.5930254662,-12.8310969029,0.572338639658,-0.390388904713,1.92965127331,-0.641554845145
43,30 to 40,0,6,9,8.51148225553,-9.63576232607,25.0034426354,-14.6456850014,0.283716075184,-0.321192077536,0.833448087847,-0.488189500047
43,40 to 50,0,10,2,10.5314387558,-11.4462858379,28.8900945108,-20.2713201429,0.263285968894,-0.286157145949,0.72225236277,-0.506783003572
43,50 to 60,0,7,7,8.55752750929,-5.40123564754,19.3093450732,-13.133313233,0.16447748308,-0.106092205174,0.386186901464,-0.26266626466
43,60 to 70,0,4,4,11.3926574448,-28.5590689608,19.8300423422,-37.4891127858,0.187057361359,-0.461279139975,0.330500705703,-0.62481854643
43,70 to 80,0,0,7,,-12.8857324238,0.0,-22.5054324331,0.0,-0.180025429348,0.0,-0.321506177616
43,80 to 90,0,1,5,0.5277963789,-17.6410161988,0.5277963789,-25.0406112598,0.00599768612386,-0.220512702485,0.00599768612386,-0.313007640747
43,90 to 100,0,0,7,,-12.8378661537,0.0,-15.9561011701,0.0,-0.137142816636,0.0,-0.171213947138
44,0 to 10,0,21,0,8.00674479092,,8.31055041349,0.0,inf,0.0,inf,0.0
44,10 to 20,0,26,31,6.4345531549,-1.89020512231,22.7900910382,-2.73318490262,0.64345531549,-0.189020512231,2.27900910382,-0.273318490262
44,20 to 30,0,14,22,11.564925573,-7.79309884625,38.8038437918,-12.7331849026,0.578246278651,-0.389654942313,1.94019218959,-0.636659245131
44,30 to 40,0,6,9,8.41953047388,-9.53834610353,25.2676836609,-14.3657210629,0.280651015796,-0.317944870118,0.84225612203,-0.478857368763
44,40 to 50,0,10,2,10.6094112838,-11.6445487135,29.6544406614,-20.2507741512,0.265235282096,-0.291113717837,0.741361016535,-0.50626935378
44,50 to 60,0,7,7,8.48228210537,-5.52987046783,20.3324224394,-14.0523511448,0.162734769863,-0.108257449483,0.406648448788,-0.281047022896
44,60 to 70,0,4,4,12.0730883295,-28.329192337,19.5272258286,-37.3568094356,0.198124283332,-0.45765089302,0.32545376381,-0.622613490593
44,70 to 80,0,0,7,,-13.0084177961,0.0,-22.1022021023,0.0,-0.181497102455,0.0,-0.315745744319
44,80 to 90,0,1,5,0.5590576373,-17.6588510219,0.5590576373,-24.5545442908,0.00635292769659,-0.220735637773,0.00635292769659,-0.306931803635
44,90 to 100,0,0,7,,-13.0322627967,0.0,-16.9081385524,0.0,-0.139177898973,0.0,-0.170789278307
45,0 to 10,0,21,0,8.07721608605,,8.42163572059,0.0,inf,0.0,inf,0.0
45,10 to 20,0,24,33,6.9917199245,-1.65408967129,23.598395146,-2.88250585983,0.69917199245,-0.165408967129,2.3598395146,-0.288250585983
45,20 to 30,0,14,22,11.6298973413,-7.76182847801,37.9806340654,-12.8825058598,0.581494867064,-0.388091423901,1.89903170327,-0.644125292992
45,30 to 40,0,5,10,10.0475267897,-8.64631953863,25.2992628775,-14.6480424944,0.334917559657,-0.288210651288,0.843308762583,-0.488268083147
45,40 to 50,0,10,2,10.7369885766,-11.7264275743,29.3588264817,-20.2293991756,0.268424714415,-0.293160689358,0.733970662043,-0.50573497939
45,50 to 60,0,6,8,9.35118359508,-4.62755975058,20.2327531015,-13.6550215684,0.179230767107,-0.0906894715076,0.40465506203,-0.273100431368
45,60 to 70,0,4,4,12.2039703802,-28.915281241,20.5605517583,-37.5974105427,0.200568099924,-0.467035094377,0.342675862638,-0.626623509045
45,70 to 80,0,0,7,,-12.7241426596,0.0,-22.5542959959,0.0,-0.177461519196,0.0,-0.322204228513
45,80 to 90,0,1,5,0.5556174181,-17.7538539465,0.5556174181,-23.8564437668,0.00631383429659,-0.221923174331,0.00631383429659,-0.298205547085
45,90 to 100,0,0,7,,-12.5508605688,0.0,-16.8887296624,0.0,-0.134187566255,0.0,-0.187652551804
46,0 to 10,0,21,0,7.97340038717,,8.45264015902,0.0,inf,0.0,inf,0.0
46,10 to 20,0,25,32,6.93161594596,-1.89567570804,23.1618932429,-2.88157037807,0.693161594596,-0.189567570804,2.31618932429,-0.288157037807
46,20 to 30,0,14,22,11.553924065,-7.70465808153,37.4552458872,-12.8815703781,0.577696203252,-0.385232904076,1.87276229436,-0.644078518903
46,30 to 40,0,6,9,8.677443968,-9.60745602866,25.9845693163,-14.4843852223,0.289248132267,-0.320248534289,0.866152310543,-0.482812840743
46,40 to 50,0,10,2,10.5611518526,-11.8708024424,29.4511499816,-20.1993921192,0.264028796314,-0.29677006106,0.73627874954,-0.50498480298
46,50 to 60,0,6,8,9.87617352118,-4.7886074133,20.5060692987,-13.2005118178,0.189862550552,-0.0938014390113,0.410121385974,-0.264010236356
46,60 to 70,0,4,4,11.3404535106,-28.9803690702,18.4684144828,-37.440709285,0.186453438524,-0.467891184981,0.307806908047,-0.624011821417
46,70 to 80,0,0,7,,-12.540797925,0.0,-22.6389233164,0.0,-0.175253603153,0.0,-0.323413190234
46,80 to 90,0,0,6,,-15.3912625021,0.0,-25.3824614388,0.0,-0.192031084925,0.0,-0.317280767985
46,90 to 100,0,0,7,,-12.4451369582,0.0,-16.009301686,0.0,-0.133093925694,0.0,-0.177881129844
47,0 to 10,0,21,0,7.93498467498,,8.2539015816,0.0,inf,0.0,inf,0.0
47,10 to 20,0,24,33,6.90408550228,-1.75579968122,23.2227675054,-2.59090823529,0.690408550228,-0.175579968122,2.32227675054,-0.259090823529
47,20 to 30,0,14,22,11.6753214067,-7.86806715112,37.6993557759,-12.5909082353,0.583766070336,-0.393403357556,1.8849677888,-0.629545411764
47,30 to 40,0,6,9,8.33176895513,-9.46291411094,24.5436547923,-14.2598318352,0.277725631838,-0.315430470365,0.81812182641,-0.47532772784
47,40 to 50,0,10,2,10.5787794621,-11.6091636035,28.9611513294,-20.2310752816,0.264469486553,-0.290229090088,0.724028783235,-0.50577688204
47,50 to 60,0,6,8,10.0569212125,-4.5805576457,19.5297754284,-13.2211449494,0.193153658023,-0.0899555815636,0.390595508568,-0.264422898988
47,60 to 70,0,4,4,12.2960204514,-28.2903224915,20.8508712748,-36.8088434754,0.20228157633,-0.456846879126,0.347514521247,-0.61348072459
47,70 to 80,0,0,7,,-13.0435153278,0.0,-22.4900571691,0.0,-0.182057757838,0.0,-0.321286530987
47,80 to 90,0,1,5,0.2066069207,-18.6529988973,0.2066069207,-24.3963213674,0.00234780591705,-0.233162486216,0.00234780591705,-0.304954017092
47,90 to 100,0,0,7,,-12.768409937,0.0,-16.2198909377,0.0,-0.136518980663,0.0,-0.163837282199
48,0 to 10,0,21,0,7.89874387668,,8.16801160482,0.0,inf,0.0,inf,0.0
48,10 to 20,0,25,32,6.73054047331,-1.78117359559,23.3576711306,-2.29429902225,0.673054047331,-0.178117359559,2.33576711306,-0.229429902225
48,20 to 30,0,14,22,11.6127085303,-7.80545071622,39.55794523,-12.2942990223,0.580635426515,-0.390272535811,1.9778972615,-0.614714951113
48,30 to 40,0,6,9,8.59367027545,-9.68473116412,25.361660262,-14.5166584692,0.286455675848,-0.322824372137,0.8453886754,-0.48388861564
48,40 to 50,0,10,2,10.659651175,-11.4109750404,28.5844877054,-20.1860216151,0.266491279376,-0.285274376011,0.714612192635,-0.504650540378
48,50 to 60,0,7,7,8.88010360677,-5.45427780177,21.9930992739,-13.8508710858,0.171076228389,-0.107020041607,0.439861985478,-0.277017421716
48,60 to 70,0,4,4,12.314173603,-28.4415382234,20.9575496772,-36.6546953422,0.202160303423,-0.459150506116,0.34929249462,-0.610911589037
48,70 to 80,0,0,7,,-12.3049664392,0.0,-21.9229789232,0.0,-0.17200727816,0.0,-0.313185413189
48,80 to 90,0,0,6,,-14.6615491914,0.0,-24.4535865024,0.0,-0.183058878987,0.0,-0.30566983128
48,90 to 100,0,0,7,,-12.8425910766,0.0,-15.9565004383,0.0,-0.137211353504,0.0,-0.174912680896
49,0 to 10,0,21,0,7.98475185838,,8.38559605186,0.0,inf,0.0,inf,0.0
49,10 to 20,0,24,33,6.77582675256,-1.76568509678,23.8151601986,-2.3327842306,0.677582675256,-0.176568509678,2.38151601986,-0.23327842306
49,20 to 30,0,13,23,12.5000483018,-7.45644366647,38.0938679041,-12.3327842306,0.625002415088,-0.372822183323,1.90469339521,-0.61663921153
49,30 to 40,0,5,10,9.9823750246,-8.72002722387,23.9195338396,-14.7360000947,0.332745834153,-0.290667574129,0.797317794653,-0.491200003157
49,40 to 50,0,10,2,10.4812485698,-11.8025986243,29.5645046474,-20.1826646187,0.262031214245,-0.295064965609,0.739112616185,-0.504566615467
49,50 to 60,0,6,8,9.54699718275,-4.53227507292,20.3501755848,-13.0152785251,0.183297053573,-0.0886911961093,0.407003511696,-0.260305570502
49,60 to 70,0,4,4,11.5707124249,-28.7212673464,18.4215455185,-37.0618264696,0.189919548686,-0.463705669359,0.307025758642,-0.617697107827
49,70 to 80,0,0,7,,-12.4744381551,0.0,-22.4362922541,0.0,-0.174327640893,0.0,-0.320518460773
49,80 to 90,0,1,5,0.416019023,-17.8134640697,0.416019023,-25.4352804966,0.00472748889773,-0.222668300871,0.00472748889773,-0.317941006207
49,90 to 100,0,0,7,,-13.016354975,0.0,-16.6404780084,0.0,-0.139121033567,0.0,-0.184894200093
50,0 to 10,0,21,0,8.05938502958,,8.74059086821,0.0,inf,0.0,inf,0.0
50,10 to 20,0,25,32,6.78562386235,-1.69800666448,22.5560696818,-2.50606304156,0.678562386235,-0.169800666448,2.25560696818,-0.250606304156
50,20 to 30,0,14,22,11.4783041381,-7.77546014242,38.4107413593,-12.5060630416,0.573915206905,-0.388773007121,1.92053706797,-0.625303152078
50,30 to 40,0,6,9,8.54483447078,-9.51106279449,24.6598931026,-14.6611954538,0.284827815693,-0.317035426483,0.821996436753,-0.488706515127
50,40 to 50,0,10,2,10.4692215233,-11.6097233478,28.894942207,-20.2519214268,0.261730538082,-0.290243083694,0.722373555175,-0.50629803567
50,50 to 60,0,7,7,8.3699830068,-5.24438387351,18.8363446192,-13.8235534935,0.16106960999,-0.103075146794,0.376726892384,-0.27647106987
50,60 to 70,0,4,4,11.6732708156,-28.6267779818,19.8149229337,-36.9422146784,0.191603233482,-0.462245279408,0.330248715562,-0.615703577973
50,70 to 80,0,0,7,,-12.8107798939,0.0,-22.6519989489,0.0,-0.178672412483,0.0,-0.323599984984
50,80 to 90,0,1,5,0.6213366962,-17.4488474458,0.6213366962,-25.1464634302,0.007060644275,-0.218110593072,0.007060644275,-0.314330792878
50,90 to 100,0,0,7,,-12.4259547493,0.0,-16.3430290641,0.0,-0.132572517375,0.0,-0.181589211823
51,0 to 10,0,21,0,8.01131659611,,8.43089391093,0.0,inf,0.0,inf,0.0
51,10 to 20,0,24,33,6.86055464977,-1.80387315892,22.9873425817,-3.09220726759,0.686055464978,-0.180387315892,2.29873425817,-0.309220726759
51,20 to 30,0,14,22,11.5789663122,-7.73045818403,37.9330672697,-13.0922072676,0.57894831561,-0.386522909201,1.89665336349,-0.654610363379
51,30 to 40,0,6,9,8.43176742632,-9.69947917961,24.2256425954,-15.2955048493,0.281058914211,-0.323315972654,0.807521419847,-0.509850161643
51,40 to 50,0,10,2,10.6323869078,-11.3809975937,29.0252714728,-19.9420751632,0.265809672696,-0.284524939842,0.72563178682,-0.49855187908
51,50 to 60,0,6,8,9.62794445153,-4.54953931146,19.4259375058,-13.1302755761,0.184942565372,-0.0894305931842,0.388518750116,-0.262605511522
51,60 to 70,0,4,4,11.7018854944,-28.7285658213,19.9117323849,-37.6954963209,0.192297712319,-0.464229495508,0.331862206415,-0.628258272015
51,70 to 80,0,0,7,,-12.6190405031,0.0,-21.8287794382,0.0,-0.176217011072,0.0,-0.31183970626
51,80 to 90,0,0,6,,-14.8551281785,0.0,-25.7625610318,0.0,-0.185390045995,0.0,-0.322032012898
51,90 to 100,0,0,7,,-12.5697754926,0.0,-16.5638100965,0.0,-0.134417591859,0.0,-0.184042334406
52,0 to 10,0,21,0,8.05975054934,,8.35453851291,0.0,inf,0.0,inf,0.0
52,10 to 20,0,25,32,6.72550546163,-1.78123854978,23.6977348559,-2.74013601561,0.672550546163,-0.178123854978,2.36977348559,-0.274013601561
52,20 to 30,0,13,23,11.9884821687,-7.52352534656,36.9374353633,-12.7401360156,0.599424108433,-0.376176267328,1.84687176816,-0.637006800781
52,30 to 40,0,6,9,8.0265254656,-9.53324158442,25.3050722817,-14.5080739981,0.267550848853,-0.317774719481,0.84350240939,-0.483602466603
52,40 to 50,0,10,2,10.7418869013,-11.1625805888,30.4061278367,-20.1048571428,0.268547172532,-0.279064514721,0.760153195917,-0.50262142857
52,50 to 60,0,6,8,9.53164849487,-4.74989587551,18.8402310828,-13.0327330277,0.183127237349,-0.0932974483164,0.376804621656,-0.260654660554
52,60 to 70,0,4,4,12.1461539872,-28.7158211634,20.3640776813,-36.8960188615,0.19956619688,-0.463671539487,0.339401294688,-0.614933647692
52,70 to 80,0,0,7,,-12.8494679433,0.0,-22.6387750519,0.0,-0.179375178694,0.0,-0.32341107217
52,80 to 90,0,0,6,,-14.9602651989,0.0,-25.5537120816,0.0,-0.186784505653,0.0,-0.31942140102
52,90 to 100,0,0,7,,-12.6061318333,0.0,-16.7112085174,0.0,-0.134673553149,0.0,-0.178748692643
53,0 to 10,0,21,0,7.92586490361,,8.48304086489,0.0,inf,0.0,inf,0.0
53,10 to 20,0,25,32,6.64461719124,-1.78233497538,23.8514937329,-2.43334128675,0.664461719124,-0.178233497538,2.38514937329,-0.243334128675
53,20 to 30,0,14,22,11.7396454208,-7.74475996334,38.1164255297,-12.4333412868,0.586982271038,-0.387237998167,1.90582127649,-0.621667064337
53,30 to 40,0,5,10,9.79234972426,-8.79466296676,24.4357657041,-15.0477900036,0.326411657475,-0.293155432225,0.81452552347,-0.50159300012
53,40 to 50,0,10,2,10.413238661,-11.4316672231,30.1490851364,-20.0283187227,0.260330966525,-0.285791680576,0.75372712841,-0.500707968067
53,50 to 60,0,6,8,9.90752929917,-4.58956091437,19.7762141753,-14.045931247,0.190324315439,-0.0900279461883,0.395524283506,-0.28091862494
53,60 to 70,0,4,4,12.3695799001,-28.8660415888,21.5195452664,-37.1436498387,0.20320502521,-0.465995397843,0.358659087773,-0.619060830645
53,70 to 80,0,0,7,,-12.6763701064,0.0,-21.7981706298,0.0,-0.177077401316,0.0,-0.311402437569
53,80 to 90,0,1,5,0.1493509985,-18.3075642267,0.1493509985,-25.7990614361,0.0016971704375,-0.228844552834,0.0016971704375,-0.322488267951
53,90 to 100,0,0,7,,-12.1590493362,0.0,-15.5029061207,0.0,-0.129974092004,0.0,-0.172254512452
54,0 to 10,0,21,0,8.02089038399,,8.46064382045,0.0,inf,0.0,inf,0.0
54,10 to 20,0,24,33,6.94891027397,-1.77317704499,23.4035422358,-2.77966196972,0.694891027397,-0.177317704499,2.34035422358,-0.277966196972
54,20 to 30,0,14,22,11.6901579637,-7.8545170644,38.3602815555,-12.7796619697,0.584507898184,-0.39272585322,1.91801407778,-0.638983098486
54,30 to 40,0,6,9,8.15702465902,-9.49349378932,24.5672041342,-14.5636623113,0.271900821967,-0.316449792977,0.818906804473,-0.485455410377
54,40 to 50,0,10,2,10.6106035567,-11.4591713591,28.6121588972,-20.0079323562,0.265265088918,-0.286479283977,0.71530397243,-0.500198308905
54,50 to 60,0,6,8,9.64762376503,-4.89852195795,18.8904962829,-13.2659944784,0.184853652332,-0.0957671715214,0.377809925658,-0.265319889568
54,60 to 70,0,3,5,15.0369083946,-22.9055014773,20.1685341788,-37.0718336603,0.247050781871,-0.370049007083,0.336142236313,-0.617863894338
54,70 to 80,0,0,7,,-12.1195322698,0.0,-21.6651128946,0.0,-0.169350361429,0.0,-0.30950161278
54,80 to 90,0,1,5,0.1119499429,-18.2355197441,0.1119499429,-25.1388584473,0.00127215844205,-0.227943996801,0.00127215844205,-0.314235730591
54,90 to 100,0,0,7,,-13.3098389789,0.0,-17.6249001481,0.0,-0.142249052733,0.0,-0.195832223868
55,0 to 10,0,21,0,8.09275814215,,8.35955681639,0.0,inf,0.0,inf,0.0
55,10 to 20,0,23,34,7.38420947816,-1.77894418079,23.7089030965,-3.22579674973,0.738420947816,-0.177894418079,2.37089030965,-0.322579674973
55,20 to 30,0,14,22,11.7938161644,-7.80909229575,38.312009798,-13.2257967497,0.589690808222,-0.390454614788,1.9156004899,-0.661289837487
55,30 to 40,0,6,9,8.43216208408,-9.62235605726,25.193043401,-15.8245584911,0.281072069469,-0.320745201909,0.839768113367,-0.527485283037
55,40 to 50,0,10,2,10.7426722703,-11.4987878524,29.9672887563,-19.8940216932,0.268566806757,-0.287469696311,0.749182218908,-0.49735054233
55,50 to 60,0,6,8,9.65595359177,-4.41643125676,21.4132426697,-13.1251557511,0.185763438048,-0.0867530538485,0.428264853394,-0.262503115022
55,60 to 70,0,4,4,12.0054814468,-29.2073850091,22.651000581,-37.7443827475,0.19752117136,-0.471152494752,0.37751667635,-0.629073045792
55,70 to 80,0,0,7,,-12.67059182,0.0,-22.2128602141,0.0,-0.176746106386,0.0,-0.317326574487
55,80 to 90,0,0,6,,-15.2247343843,0.0,-25.0128345567,0.0,-0.190306714138,0.0,-0.312660431959
55,90 to 100,0,0,7,,-11.4357197773,0.0,-16.4238176178,0.0,-0.122066593231,0.0,-0.177972420298
56,0 to 10,0,21,0,8.08606965793,,8.5324839427,0.0,inf,0.0,inf,0.0
56,10 to 20,0,24,33,7.04527390806,-1.70207625442,22.5500054401,-2.72220455954,0.704527390806,-0.170207625442,2.25500054401,-0.272220455954
56,20 to 30,0,14,22,11.5143586254,-7.73588244073,38.4250545677,-12.7222045595,0.575717931271,-0.386794122037,1.92125272839,-0.636110227977
56,30 to 40,0,6,9,8.29592991348,-9.71813805176,25.0490288318,-14.9605933516,0.276530997116,-0.323937935059,0.834967627727,-0.498686445053
56,40 to 50,0,10,2,10.2970290297,-11.5475606742,29.2840905398,-20.4964311733,0.257425725741,-0.288689016855,0.732102263495,-0.512410779333
56,50 to 60,0,6,8,10.3030652632,-4.79602865022,18.9872093323,-13.9206755922,0.197509103926,-0.0941237945298,0.379744186646,-0.278413511844
56,60 to 70,0,4,4,11.3785422392,-29.0707473322,18.487267521,-37.4654967673,0.186888428486,-0.469313088653,0.30812112535,-0.624424946122
56,70 to 80,0,0,7,,-13.0520657405,0.0,-22.2027371075,0.0,-0.182132890819,0.0,-0.317181958679
56,80 to 90,0,1,5,1.549744946,-17.6273589434,1.549744946,-24.8873203921,0.0176107380227,-0.220341986792,0.0176107380227,-0.311091504901
56,90 to 100,0,0,7,,-12.4529047174,0.0,-16.4045538458,0.0,-0.133095381298,0.0,-0.175667283334
57,0 to 10,0,21,0,7.98411493553,,8.35464437921,0.0,inf,0.0,inf,0.0
57,10 to 20,0,24,33,6.84350667488,-1.73842650891,23.8913710271,-2.92182032784,0.684350667488,-0.173842650891,2.38913710271,-0.292182032784
57,20 to 30,0,14,22,11.4555035805,-7.8246356054,38.6368268593,-12.1984935831,0.572775179023,-0.39123178027,1.93184134297,-0.609924679154
57,30 to 40,0,6,9,8.91058542858,-9.67953437489,26.186619155,-14.9734602363,0.297019514286,-0.32265114583,0.872887305167,-0.49911534121
57,40 to 50,0,10,2,10.7099211731,-11.4957838709,30.2903165604,-20.2080500087,0.267748029326,-0.287394596771,0.75725791401,-0.505201250217
57,50 to 60,0,7,7,8.72112957481,-5.28587615369,20.2157190897,-13.6272694089,0.167421878573,-0.103982629912,0.404314381794,-0.272545388178
57,60 to 70,0,4,4,12.4705174777,-28.0449441247,21.8582884316,-36.6375356418,0.204943115724,-0.453347823226,0.364304807193,-0.61062559403
57,70 to 80,0,0,7,,-12.1170358097,0.0,-21.0829253998,0.0,-0.169385983529,0.0,-0.301184648569
57,80 to 90,0,1,5,0.7736025985,-17.4961719372,0.7736025985,-25.0202227841,0.00879093861932,-0.218702149215,0.00879093861932,-0.312752784801
57,90 to 100,0,0,7,,-12.8001017612,0.0,-16.7698149073,0.0,-0.136736251417,0.0,-0.186089080892
58,0 to 10,0,21,0,8.033817075,,8.42160291773,0.0,inf,0.0,inf,0.0
58,10 to 20,0,24,33,6.9709123616,-1.82025896648,23.1808379385,-3.26302770504,0.69709123616,-0.182025896648,2.31808379385,-0.326302770504
58,20 to 30,0,14,22,11.5679575857,-7.95666504991,37.3360869927,-13.263027705,0.578397879285,-0.397833252495,1.86680434964,-0.663151385252
58,30 to 40,0,5,10,9.8766685766,-8.85299481929,24.5235359159,-15.8127847253,0.329222285887,-0.29509982731,0.817451197197,-0.527092824177
58,40 to 50,0,10,2,10.9564051811,-11.745870599,30.5041827991,-19.8226992096,0.273910129527,-0.293646764974,0.762604569977,-0.49556748024
58,50 to 60,0,7,7,8.51079146711,-5.34972767701,20.7576455842,-14.1707545734,0.163499944278,-0.104924064301,0.415152911684,-0.283415091468
58,60 to 70,0,3,5,16.8758245698,-22.9229829091,21.3902307314,-37.7698893183,0.277232780437,-0.370128599111,0.356503845523,-0.629498155305
58,70 to 80,0,0,7,,-11.8906057847,0.0,-21.4758589485,0.0,-0.166025939717,0.0,-0.306797984979
58,80 to 90,0,1,5,0.3079065895,-17.8800950307,0.3079065895,-24.8618800315,0.00349893851705,-0.223501187884,0.00349893851705,-0.310773500394
58,90 to 100,0,0,7,,-13.3088843374,0.0,-17.7883384767,0.0,-0.142028128917,0.0,-0.188731551854
59,0 to 10,0,21,0,7.87874152578,,8.41562537164,0.0,inf,0.0,inf,0.0
59,10 to 20,0,24,33,7.02252296965,-1.71311835505,23.5131420531,-2.57243199898,0.702252296965,-0.171311835505,2.35131420531,-0.257243199898
59,20 to 30,0,14,22,11.7248626309,-7.7838431363,38.4475027685,-12.572431999,0.586243131544,-0.389192156815,1.92237513843,-0.628621599949
59,30 to 40,0,6,9,8.2611959609,-9.7016398323,25.1760405995,-15.1350491141,0.275373198697,-0.32338799441,0.839201353317,-0.504501637137
59,40 to 50,0,10,2,10.6039737973,-11.8993965657,29.9478765195,-20.0302868372,0.265099344933,-0.297484914144,0.748696912987,-0.50075717093
59,50 to 60,0,7,7,8.11590480677,-5.52452311753,18.9580495349,-14.1600806443,0.155668910848,-0.108430512527,0.379160990698,-0.283201612886
59,60 to 70,0,4,4,11.9389094414,-28.598629506,19.6826959342,-36.3813926942,0.196314951654,-0.461462657911,0.328044932237,-0.606356544903
59,70 to 80,0,0,7,,-13.1867070308,0.0,-22.8255848118,0.0,-0.183999595963,0.0,-0.326079783026
59,80 to 90,0,0,6,,-14.9782367485,0.0,-24.5166817663,0.0,-0.187173627826,0.0,-0.306458522079
59,90 to 100,0,0,7,,-12.4318140019,0.0,-15.9397134631,0.0,-0.132683674074,0.0,-0.175651575873
60,0 to 10,0,21,0,8.00142597855,,8.53675534211,0.0,inf,0.0,inf,0.0
60,10 to 20,0,24,33,6.91855083822,-1.68675549618,23.4262689763,-2.466965244,0.691855083822,-0.168675549618,2.34262689763,-0.2466965244
60,20 to 30,0,13,23,12.5187622574,-7.46822451611,38.372612376,-12.466965244,0.625938112872,-0.373411225805,1.9186306188,-0.6233482622
60,30 to 40,0,6,9,8.21709703075,-9.79155034722,24.7627999513,-15.0048851543,0.273903234358,-0.326385011574,0.825426665043,-0.500162838477
60,40 to 50,0,10,2,10.3841805582,-11.700530429,28.7859646572,-20.1822889222,0.259604513954,-0.292513260725,0.71964911643,-0.504557223055
60,50 to 60,0,6,8,9.9786910169,-4.87445820486,20.4875249362,-14.002083787,0.192117680107,-0.0955495419866,0.409750498724,-0.28004167574
60,60 to 70,0,4,4,11.5086114555,-28.6496232802,19.0783246306,-37.1091538524,0.189024408793,-0.462230790065,0.317972077177,-0.61848589754
60,70 to 80,0,0,7,,-12.8380092904,0.0,-21.7947943943,0.0,-0.178984461111,0.0,-0.311354205633
60,80 to 90,0,0,6,,-14.414991624,0.0,-24.1526986624,0.0,-0.180131737152,0.0,-0.30190873328
60,90 to 100,0,0,7,,-12.8191401914,0.0,-17.4939624019,0.0,-0.13684683971,0.0,-0.176706690928
61,0 to 10,0,21,0,7.91377583032,,8.24153460342,0.0,inf,0.0,inf,0.0
61,10 to 20,0,24,33,6.82521395829,-1.73503911993,23.4163017977,-2.43296047049,0.682521395829,-0.173503911993,2.34163017977,-0.243296047049
61,20 to 30,0,13,23,12.4131579017,-7.39154072815,37.8961510134,-12.4329604705,0.620657895083,-0.369577036407,1.89480755067,-0.621648023524
61,30 to 40,0,6,9,8.43689872982,-9.74513438969,25.0046035647,-14.7119298334,0.281229957661,-0.32483781299,0.83348678549,-0.490397661113
61,40 to 50,0,10,2,10.4303569734,-11.793438976,29.2704734404,-20.2180793776,0.260758924336,-0.2948359744,0.73176183601,-0.50545198444
61,50 to 60,0,7,7,8.51999773476,-5.04760720013,18.7602372664,-13.4783183402,0.163508794282,-0.0988930750754,0.375204745328,-0.269566366804
61,60 to 70,0,4,4,12.0537478054,-28.1797340334,21.0772731587,-36.9975036957,0.198153073564,-0.455469376468,0.351287885978,-0.616625061595
61,70 to 80,0,0,7,,-13.0483236292,0.0,-21.8821630166,0.0,-0.182153582305,0.0,-0.312602328809
61,80 to 90,0,0,6,,-14.4537530827,0.0,-24.9606833102,0.0,-0.180667738731,0.0,-0.312008541378
61,90 to 100,0,0,7,,-12.9260292819,0.0,-17.4311893301,0.0,-0.138042835513,0.0,-0.193679881446
62,0 to 10,0,21,0,7.94063326438,,8.19289967356,0.0,inf,0.0,inf,0.0
62,10 to 20,0,24,33,7.21669335336,-1.76309343047,22.9122375734,-2.60418018681,0.721669335336,-0.176309343047,2.29122375734,-0.260418018681
62,20 to 30,0,14,22,11.6224359765,-7.79676201715,38.5473294906,-12.1453187126,0.581121798826,-0.389838100857,1.92736647453,-0.607265935631
62,30 to 40,0,6,9,8.09468323022,-9.80010277357,25.1676517865,-14.8023170168,0.269822774341,-0.326670092452,0.838921726217,-0.493410567227
62,40 to 50,0,10,2,10.6489500587,-10.9682401987,28.7218121606,-19.6190399596,0.266223751467,-0.274206004966,0.718045304015,-0.49047599899
62,50 to 60,0,7,7,8.43963991067,-5.15388154743,20.6070215294,-13.4494706526,0.162782150435,-0.101494682352,0.412140430588,-0.268989413052
