evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
44,60 to 70,0,0,8,,-27.0467821326,0.0,-47.1139884926,0.0,-0.432501513909,0.0,-0.713848310494
44,70 to 80,0,0,7,,-34.1184982681,0.0,-41.237399373,0.0,-0.471485694519,0.0,-0.580808441873
44,80 to 90,0,0,6,,-44.6846987604,0.0,-49.981444478,0.0,-0.549443334828,0.0,-0.624768055975
44,90 to 100,0,0,7,,-59.7249485644,0.0,-89.8424105734,0.0,-0.641598570888,0.0,-0.998249006371
45,0 to 10,1,20,0,4.07383789463,,39.4506968314,0.0,inf,0.0,inf,0.0
45,10 to 20,0,46,11,18.1967054913,-6.549217882,32.811169209,-10.0,1.81967054913,-0.6549217882,3.2811169209,-1.0
45,20 to 30,0,33,3,14.470061357,-6.0959585352,23.8664035631,-13.406037476,0.72350306785,-0.30479792676,1.19332017816,-0.6703018738
45,30 to 40,0,14,1,7.66479998803,-0.2027996684,11.7071443591,-0.2027996684,0.255493332934,-0.00675998894667,0.390238145303,-0.00675998894667
45,40 to 50,0,3,9,0.715504966033,-4.10321789377,1.3398696594,-7.7624407641,0.0178876241508,-0.102580447344,0.033496741485,-0.194061019102
45,50 to 60,0,0,14,,-16.4358158807,0.0,-27.3804410114,0.0,-0.315406760002,0.0,-0.516612094555
45,60 to 70,0,0,8,,-27.0333894887,0.0,-47.4840541871,0.0,-0.432388087171,0.0,-0.719455366471
45,70 to 80,0,0,7,,-33.6038807032,0.0,-40.6863802227,0.0,-0.464464657807,0.0,-0.57304760877
45,80 to 90,0,0,6,,-44.3777477388,0.0,-49.1397176818,0.0,-0.545579746599,0.0,-0.614246471022
45,90 to 100,0,0,7,,-59.8761270338,0.0,-90.0,0.0,-0.643052963584,0.0,-1.0
46,0 to 10,2,19,0,4.00563096235,,36.6305430109,0.0,inf,0.0,inf,0.0
46,10 to 20,0,45,12,18.520781621,-5.9851992586,32.4453646496,-9.20819790962,1.8520781621,-0.59851992586,3.24453646496,-0.920819790962
46,20 to 30,0,32,4,14.773100482,-4.81281598638,23.649949654,-13.5078238758,0.7386550241,-0.240640799319,1.1824974827,-0.675391193791
46,30 to 40,0,14,1,8.07780339928,-0.0556013242,12.2119856295,-0.0556013242,0.269260113309,-0.00185337747333,0.40706618765,-0.00185337747333
46,40 to 50,0,4,8,1.3114751194,-3.55305426524,2.5018597718,-7.3941645887,0.032786877985,-0.0888263566309,0.062546494295,-0.184854114718
46,50 to 60,0,0,14,,-16.0643768077,0.0,-26.6417461616,0.0,-0.308481217201,0.0,-0.502674455879
46,60 to 70,0,0,8,,-26.688195301,0.0,-48.8599173991,0.0,-0.42668256223,0.0,-0.740301778774
46,70 to 80,0,0,7,,-33.9352341824,0.0,-41.996316616,0.0,-0.46898483262,0.0,-0.591497417127
46,80 to 90,0,0,6,,-43.890693441,0.0,-49.1449025811,0.0,-0.539456555432,0.0,-0.614311282264
46,90 to 100,0,0,7,,-60.2578071604,0.0,-90.0,0.0,-0.647009732551,0.0,-1.0
47,0 to 10,0,21,0,3.99764845898,,37.6923670891,0.0,inf,0.0,inf,0.0
47,10 to 20,0,45,12,18.6492421323,-6.12190140925,32.5007869905,-9.17716936319,1.86492421323,-0.612190140925,3.25007869905,-0.917716936319
47,20 to 30,0,32,4,14.6699205156,-4.61045059922,23.9560072016,-12.8146302952,0.73349602578,-0.230522529961,1.19780036008,-0.640731514758
47,30 to 40,0,14,1,7.6526129001,-0.7901344943,11.4195847101,-0.7901344943,0.25508709667,-0.0263378164767,0.38065282367,-0.0263378164767
47,40 to 50,0,5,7,1.08971568092,-4.445304885,2.2312399057,-7.2514541552,0.027242892023,-0.111132622125,0.0557809976425,-0.18128635388
47,50 to 60,0,0,14,,-16.3176163414,0.0,-29.0364903988,0.0,-0.313423158937,0.0,-0.547858309411
47,60 to 70,0,0,8,,-26.4337719531,0.0,-46.6310103678,0.0,-0.422930638052,0.0,-0.706530460118
47,70 to 80,0,0,7,,-33.704487027,0.0,-40.3333113842,0.0,-0.465829809288,0.0,-0.568074808228
47,80 to 90,0,0,6,,-44.3100785547,0.0,-49.1099000792,0.0,-0.544574864494,0.0,-0.61062382115
47,90 to 100,0,0,7,,-60.3830859514,0.0,-89.1771693632,0.0,-0.648022827118,0.0,-0.990857437369
48,0 to 10,1,20,0,3.87606696876,,31.6080102678,0.0,inf,0.0,inf,0.0
48,10 to 20,0,44,13,19.105398253,-5.12232115524,33.0910381872,-7.63476107456,1.9105398253,-0.512232115524,3.30910381872,-0.763476107456
48,20 to 30,0,32,4,14.8354345945,-5.29670829099,23.4865454389,-13.3826224011,0.741771729725,-0.26483541455,1.17432727195,-0.669131120054
48,30 to 40,0,14,1,7.64786614477,-0.6307355233,11.4579012174,-0.6307355233,0.254928871492,-0.0210245174433,0.38193004058,-0.0210245174433
48,40 to 50,0,6,6,0.70308601005,-4.45805041668,1.9225258939,-6.7181959296,0.0175771502513,-0.111451260417,0.0480631473475,-0.16795489824
48,50 to 60,0,0,14,,-16.2055977295,0.0,-26.9009752722,0.0,-0.311136452321,0.0,-0.507565571174
48,60 to 70,0,0,8,,-26.0672103201,0.0,-47.3546850239,0.0,-0.416644386851,0.0,-0.717495227635
48,70 to 80,0,0,7,,-33.9963754289,0.0,-41.0275958243,0.0,-0.469855596612,0.0,-0.577853462314
48,80 to 90,0,0,6,,-44.0705237495,0.0,-48.8093129991,0.0,-0.541963989665,0.0,-0.610116412489
48,90 to 100,0,0,7,,-59.6662636201,0.0,-90.0,0.0,-0.640678687685,0.0,-1.0
49,0 to 10,2,19,0,3.93848312265,,33.0720286782,0.0,inf,0.0,inf,0.0
49,10 to 20,0,44,13,18.9548268632,-6.15220430747,33.1917664559,-10.0,1.89548268632,-0.615220430747,3.31917664559,-1.0
49,20 to 30,0,33,3,14.2757222684,-8.02909158314,24.575442265,-16.5726640404,0.713786113422,-0.401454579157,1.22877211325,-0.828633202021
49,30 to 40,0,14,1,7.58449438998,-0.0029053721,12.11557416,-0.0029053721,0.252816479666,-9.68457366666e-05,0.403852472,-9.68457366666e-05
49,40 to 50,0,3,9,0.399408283967,-3.35268783312,0.8166425645,-7.4450708378,0.00998520709917,-0.0838171958281,0.0204160641125,-0.186126770945
49,50 to 60,0,0,14,,-16.2208260529,0.0,-26.0687007579,0.0,-0.311951610524,0.0,-0.491862278451
49,60 to 70,0,0,8,,-26.602991463,0.0,-46.8891301255,0.0,-0.425734201549,0.0,-0.710441365538
49,70 to 80,0,0,7,,-33.6275592502,0.0,-39.8601590615,0.0,-0.46476479503,0.0,-0.561410691007
49,80 to 90,0,0,6,,-44.3070999275,0.0,-48.177975929,0.0,-0.545061449965,0.0,-0.602224699112
49,90 to 100,0,0,7,,-59.8673200221,0.0,-90.0,0.0,-0.642750310258,0.0,-1.0
50,0 to 10,0,21,0,3.77311817467,,35.1401940111,0.0,inf,0.0,inf,0.0
50,10 to 20,0,44,13,19.0203450869,-5.46908338961,33.7871010447,-8.54043489321,1.90203450869,-0.546908338961,3.37871010447,-0.854043489321
50,20 to 30,0,33,3,14.3110487128,-6.83346989219,23.7476540009,-14.7365354103,0.715552435639,-0.34167349461,1.18738270004,-0.736826770514
50,30 to 40,0,14,1,7.5745423027,-1.3472032432,11.959861592,-1.3472032432,0.252484743423,-0.0449067747733,0.398662053067,-0.0449067747733
50,40 to 50,0,4,8,1.3027310979,-3.78692290403,3.085620244,-7.0897115062,0.0325682774475,-0.0946730726006,0.0771405061,-0.177242787655
50,50 to 60,0,0,14,,-16.0111019632,0.0,-27.3199939047,0.0,-0.307177456003,0.0,-0.515471583108
50,60 to 70,0,0,8,,-26.7571219133,0.0,-47.8995544741,0.0,-0.427689115526,0.0,-0.725750825365
50,70 to 80,0,0,7,,-34.012900605,0.0,-41.0361262343,0.0,-0.470254549684,0.0,-0.577973608934
50,80 to 90,0,0,6,,-44.3232511097,0.0,-48.7060874412,0.0,-0.54490498032,0.0,-0.608826093015
50,90 to 100,0,0,7,,-60.0483915828,0.0,-89.1745462963,0.0,-0.644776391522,0.0,-0.990828292181
51,0 to 10,0,21,0,3.4246048739,,28.4652776175,0.0,inf,0.0,inf,0.0
51,10 to 20,0,44,13,19.0898340676,-5.5550353968,31.9701985217,-8.38965509593,1.90898340676,-0.55550353968,3.19701985217,-0.838965509593
51,20 to 30,0,33,3,14.2784768039,-6.72202071131,23.4890547248,-13.5003098811,0.713923840197,-0.336101035566,1.17445273624,-0.675015494057
51,30 to 40,0,14,1,7.40486905197,-0.3505635292,11.2655846088,-0.3505635292,0.246828968399,-0.0116854509733,0.37551948696,-0.0116854509733
51,40 to 50,0,5,7,0.8611736875,-4.32642290026,1.6501322349,-7.5958947396,0.0215293421875,-0.108160572506,0.0412533058725,-0.18989736849
51,50 to 60,0,0,14,,-16.086379078,0.0,-27.0809756067,0.0,-0.308890418759,0.0,-0.5109618039
51,60 to 70,0,0,8,,-27.3319101648,0.0,-47.7741984383,0.0,-0.437510120357,0.0,-0.723851491489
51,70 to 80,0,0,7,,-33.62231976,0.0,-40.9466003989,0.0,-0.464817583742,0.0,-0.576712681675
51,80 to 90,0,0,6,,-44.0062344594,0.0,-49.5844083274,0.0,-0.541238413256,0.0,-0.619805104093
51,90 to 100,0,0,7,,-59.5648653578,0.0,-89.9137802683,0.0,-0.63973083057,0.0,-0.999042002981
52,0 to 10,2,19,0,3.66058404773,,26.5080631721,0.0,inf,0.0,inf,0.0
52,10 to 20,0,44,13,19.1987330693,-5.52184895845,33.1701009361,-9.58609624173,1.91987330693,-0.552184895845,3.31701009361,-0.958609624173
52,20 to 30,0,33,3,14.3178116051,-6.06296418009,22.6265892034,-13.1400674893,0.715890580257,-0.303148209004,1.13132946017,-0.657003374463
52,30 to 40,0,15,0,7.18487208581,,11.9662424014,0.0,0.239495736194,0.0,0.398874746713,0.0
52,40 to 50,0,3,9,1.10583828697,-3.59415027964,1.6336847953,-8.0690706342,0.0276459571742,-0.0898537569911,0.0408421198825,-0.201726765855
52,50 to 60,0,0,14,,-16.1745435745,0.0,-26.6607261341,0.0,-0.31099417801,0.0,-0.503032568568
52,60 to 70,0,0,8,,-27.4503430959,0.0,-48.8871626246,0.0,-0.438969085116,0.0,-0.740714585221
52,70 to 80,0,0,7,,-33.472446845,0.0,-39.9740798733,0.0,-0.462753542248,0.0,-0.563015209483
52,80 to 90,0,0,6,,-43.7762936772,0.0,-48.3125180245,0.0,-0.538267929867,0.0,-0.603906475306
52,90 to 100,0,0,7,,-59.7137679551,0.0,-90.0,0.0,-0.641244964126,0.0,-1.0
53,0 to 10,1,20,0,3.95984125887,,31.9461404281,0.0,inf,0.0,inf,0.0
53,10 to 20,0,43,14,19.4965893029,-5.2824810341,33.6447087976,-10.0,1.94965893029,-0.52824810341,3.36447087976,-1.0
53,20 to 30,0,33,3,14.7018865926,-6.45042688208,25.2945145888,-13.6344168199,0.735094329629,-0.322521344104,1.26472572944,-0.681720840997
53,30 to 40,0,15,0,7.22145369871,,12.1442528936,0.0,0.24071512329,0.0,0.404808429787,0.0
53,40 to 50,0,2,10,1.1658272926,-3.75982932217,2.0293248999,-7.3159526184,0.029145682315,-0.0939957330543,0.0507331224975,-0.18289881546
53,50 to 60,0,0,14,,-16.3079162582,0.0,-26.8017462041,0.0,-0.313343786307,0.0,-0.505693324606
53,60 to 70,0,0,8,,-26.5039019016,0.0,-48.5748922257,0.0,-0.423349586019,0.0,-0.735983215541
53,70 to 80,0,0,7,,-33.2578476949,0.0,-40.8749038292,0.0,-0.45949309852,0.0,-0.575702870834
53,80 to 90,0,0,6,,-44.4911354858,0.0,-50.3972978815,0.0,-0.54705487996,0.0,-0.629966223519
53,90 to 100,0,0,7,,-59.5322731857,0.0,-90.0,0.0,-0.639556526833,0.0,-1.0
54,0 to 10,0,21,0,4.14138951279,,43.9675106342,0.0,inf,0.0,inf,0.0
54,10 to 20,0,45,12,18.7089312422,-5.82355896244,34.3440386815,-8.62093436554,1.87089312422,-0.582355896244,3.43440386815,-0.862093436554
54,20 to 30,0,32,4,14.8342565868,-4.70432513802,23.6149854547,-12.6044271789,0.741712829339,-0.235216256901,1.18074927274,-0.630221358944
54,30 to 40,0,14,1,7.51411058046,-1.6390549587,11.3620194381,-1.6390549587,0.250470352682,-0.05463516529,0.37873398127,-0.05463516529
54,40 to 50,0,3,9,0.846957731767,-3.77021708097,1.4623990388,-7.8910296539,0.0211739432942,-0.0942554270242,0.03655997597,-0.197275741347
54,50 to 60,0,0,14,,-16.0457396579,0.0,-27.5707695902,0.0,-0.308161701511,0.0,-0.520203199815
54,60 to 70,0,0,8,,-26.5754797333,0.0,-47.1242993724,0.0,-0.42515668629,0.0,-0.714004535945
54,70 to 80,0,0,7,,-33.5761471624,0.0,-40.1501322359,0.0,-0.464241787309,0.0,-0.565494820224
54,80 to 90,0,0,6,,-44.0233050746,0.0,-49.6042382942,0.0,-0.541417774477,0.0,-0.620052978677
54,90 to 100,0,0,7,,-60.0461628496,0.0,-89.9766420008,0.0,-0.644676274621,0.0,-0.999740466676
55,0 to 10,2,19,0,4.86907129826,,50.1815611119,0.0,inf,0.0,inf,0.0
55,10 to 20,0,44,13,19.1975971576,-5.47598246039,33.243466963,-7.98434628547,1.91975971576,-0.547598246039,3.3243466963,-0.798434628547
55,20 to 30,0,33,3,14.3403716525,-6.93762200171,22.9488716382,-13.3426535649,0.717018582626,-0.346881100085,1.14744358191,-0.667132678247
55,30 to 40,0,13,2,8.32063543463,-0.7448625534,12.041096731,-0.9308727809,0.277354514488,-0.02482875178,0.401369891033,-0.0310290926967
55,40 to 50,0,3,9,0.756464600967,-3.2266103192,1.5124435641,-7.6840372871,0.0189116150242,-0.08066525798,0.0378110891025,-0.192100932177
55,50 to 60,0,0,14,,-16.3444567604,0.0,-27.1766612986,0.0,-0.314110236862,0.0,-0.512767194313
55,60 to 70,0,0,8,,-27.1511502874,0.0,-48.5452294841,0.0,-0.434426332604,0.0,-0.735533780062
55,70 to 80,0,0,7,,-33.8206625623,0.0,-40.9134942359,0.0,-0.467161129745,0.0,-0.576246397689
55,80 to 90,0,0,6,,-44.0525209286,0.0,-49.0208161121,0.0,-0.541603530697,0.0,-0.612760201401
55,90 to 100,0,0,7,,-59.5651186739,0.0,-90.0,0.0,-0.639871875922,0.0,-1.0
56,0 to 10,2,19,0,4.19908463486,,37.1926597569,0.0,inf,0.0,inf,0.0
56,10 to 20,0,44,13,19.2509166031,-5.65352777968,32.7379618481,-10.0,1.92509166031,-0.565352777968,3.27379618481,-1.0
56,20 to 30,0,32,4,14.5183474375,-5.12599358348,24.4479149102,-13.7415028753,0.725917371873,-0.256299679174,1.22239574551,-0.687075143766
56,30 to 40,0,15,0,7.26544752949,,12.0776899447,0.0,0.242181584316,0.0,0.402589664823,0.0
56,40 to 50,0,3,9,0.373086027667,-3.41269190024,0.6571624168,-7.2185342849,0.00932715069167,-0.0853172975061,0.01642906042,-0.180463357122
56,50 to 60,0,0,14,,-16.4057419941,0.0,-27.0715370798,0.0,-0.315396931337,0.0,-0.510783718487
56,60 to 70,0,0,8,,-27.3064244583,0.0,-46.4923426528,0.0,-0.437293250708,0.0,-0.704429434133
56,70 to 80,0,0,7,,-34.1175299964,0.0,-40.1962857058,0.0,-0.471617974235,0.0,-0.566144869096
56,80 to 90,0,0,6,,-44.1687321836,0.0,-49.1414232881,0.0,-0.543055878674,0.0,-0.614267791101
56,90 to 100,0,0,7,,-59.7041494414,0.0,-90.0,0.0,-0.641270576983,0.0,-1.0
57,0 to 10,0,21,0,3.92227685008,,34.5262452173,0.0,inf,0.0,inf,0.0
57,10 to 20,0,44,13,18.9380898112,-5.16278009218,31.9535369937,-8.37945115326,1.89380898112,-0.516278009218,3.19535369937,-0.837945115326
57,20 to 30,0,33,3,14.3977408585,-6.6431944931,23.8363940139,-13.4736396336,0.719887042924,-0.332159724655,1.1918197007,-0.673681981679
57,30 to 40,0,14,1,7.69939017114,-0.690997314,12.1806150795,-0.690997314,0.256646339038,-0.0230332438,0.40602050265,-0.0230332438
57,40 to 50,0,2,10,0.69190440105,-2.97887836092,1.3314551491,-7.759964504,0.0172976100263,-0.074471959023,0.0332863787275,-0.1939991126
57,50 to 60,0,0,14,,-16.1982676861,0.0,-27.0405437407,0.0,-0.311190358753,0.0,-0.510198938504
57,60 to 70,0,0,8,,-26.7555963453,0.0,-47.3806541377,0.0,-0.428135707926,0.0,-0.717888699056
57,70 to 80,0,0,7,,-34.2653362191,0.0,-41.7798481115,0.0,-0.473737118965,0.0,-0.588448564951
57,80 to 90,0,0,6,,-43.8371884941,0.0,-48.7716291117,0.0,-0.539064213583,0.0,-0.609645363896
57,90 to 100,0,0,7,,-59.8688412224,0.0,-89.2203939275,0.0,-0.642871162522,0.0,-0.991337710305
58,0 to 10,0,21,0,3.76595679397,,35.5406629656,0.0,inf,0.0,inf,0.0
58,10 to 20,0,44,13,18.8593130909,-5.70067064079,31.4458976818,-8.53356520689,1.88593130909,-0.570067064079,3.14458976818,-0.853356520689
58,20 to 30,0,33,3,14.2898623345,-6.85517669374,23.9109439924,-13.5606409064,0.714493116725,-0.342758834687,1.19554719962,-0.678032045321
58,30 to 40,0,14,1,7.83205302035,-0.8871086758,11.6564492714,-0.8871086758,0.261068434012,-0.0295702891933,0.388548309047,-0.0295702891933
58,40 to 50,0,3,9,0.429224609967,-3.48891769961,1.0558491037,-6.9657402302,0.0107306152492,-0.0872229424903,0.0263962275925,-0.174143505755
58,50 to 60,0,0,14,,-16.134525467,0.0,-26.5967889863,0.0,-0.309873500346,0.0,-0.501826207289
58,60 to 70,0,0,8,,-26.4171318543,0.0,-47.2714283653,0.0,-0.422304358571,0.0,-0.716233763111
58,70 to 80,0,0,7,,-33.739024553,0.0,-41.0078442866,0.0,-0.466337742294,0.0,-0.577575271642
58,80 to 90,0,0,6,,-44.2536677834,0.0,-49.0015430052,0.0,-0.544133367703,0.0,-0.612519287565
58,90 to 100,0,0,7,,-59.6783666769,0.0,-89.9546489629,0.0,-0.640841533046,0.0,-0.999496099587
59,0 to 10,0,21,0,3.28293140252,,25.7749855547,0.0,inf,0.0,inf,0.0
59,10 to 20,0,44,13,18.9260056579,-5.37592212916,32.0899850314,-8.52242661576,1.89260056579,-0.537592212916,3.20899850314,-0.852242661576
59,20 to 30,0,33,3,14.3086833169,-6.83159744442,24.5516868744,-13.39234207,0.715434165847,-0.341579872221,1.22758434372,-0.669617103498
59,30 to 40,0,14,1,7.64497910078,-0.9671288903,10.892663041,-0.9671288903,0.254832636693,-0.0322376296767,0.363088768033,-0.0322376296767
59,40 to 50,0,4,8,0.54831279245,-3.98983740868,1.5945964669,-7.4632915037,0.0137078198112,-0.0997459352169,0.0398649116725,-0.186582287592
59,50 to 60,0,0,14,,-16.3659023993,0.0,-27.0169689166,0.0,-0.314564923578,0.0,-0.509754130502
59,60 to 70,0,0,8,,-26.3782628026,0.0,-47.5173173279,0.0,-0.421738237982,0.0,-0.719959353453
59,70 to 80,0,0,7,,-33.1509837791,0.0,-41.5675943072,0.0,-0.458114982043,0.0,-0.585459074749
59,80 to 90,0,0,6,,-44.101941894,0.0,-48.7376217833,0.0,-0.54224318976,0.0,-0.609220272291
59,90 to 100,0,0,7,,-59.290314791,0.0,-89.558268055,0.0,-0.636830678243,0.0,-0.995091867278
60,0 to 10,0,21,0,3.28342640082,,26.0123174285,0.0,inf,0.0,inf,0.0
60,10 to 20,0,45,12,18.6311446732,-6.114815396,31.4341684397,-9.79768968814,1.86311446732,-0.6114815396,3.14341684397,-0.979768968814
60,20 to 30,0,33,3,14.273182972,-6.67227586564,23.7212510517,-12.8586024716,0.713659148598,-0.333613793282,1.18606255259,-0.642930123582
60,30 to 40,0,14,1,7.93974161581,-0.3226222735,11.8924083044,-0.3226222735,0.26465805386,-0.0107540757833,0.396413610147,-0.0107540757833
60,40 to 50,0,0,12,,-2.78156120548,0.0,-7.7644511024,0.0,-0.0695390301369,0.0,-0.19411127756
60,50 to 60,0,0,14,,-16.2739662802,0.0,-27.3808154701,0.0,-0.312992064425,0.0,-0.516619159813
60,60 to 70,0,0,8,,-25.8330408855,0.0,-47.1836568857,0.0,-0.41282058333,0.0,-0.714903892208
60,70 to 80,0,0,7,,-33.3673537799,0.0,-40.3636450336,0.0,-0.46114601486,0.0,-0.568502042727
60,80 to 90,0,0,6,,-44.5030233611,0.0,-49.9226121286,0.0,-0.547347877497,0.0,-0.624032651607
60,90 to 100,0,0,7,,-60.0270318763,0.0,-89.7976896881,0.0,-0.644616414381,0.0,-0.997752107646
61,0 to 10,2,19,0,4.26608620659,,36.5585328548,0.0,inf,0.0,inf,0.0
61,10 to 20,0,44,13,19.1680831202,-5.73666060423,31.9695751786,-8.67911102617,1.91680831202,-0.573666060423,3.19695751786,-0.867911102617
61,20 to 30,0,33,3,14.3135541599,-6.3482256427,22.7847223534,-13.7555197783,0.715677707995,-0.317411282135,1.13923611767,-0.687775988915
61,30 to 40,0,13,2,8.21770305248,-1.06080325455,11.5384921648,-1.2898753302,0.273923435083,-0.035360108485,0.384616405493,-0.04299584434
61,40 to 50,0,4,8,0.568906282525,-3.76890727979,0.8600160249,-7.4286749121,0.0142226570631,-0.0942226819947,0.0215004006225,-0.185716872802
61,50 to 60,0,0,14,,-16.0819070648,0.0,-26.5179785038,0.0,-0.308675594559,0.0,-0.500339217053
61,60 to 70,0,0,8,,-25.932790605,0.0,-47.2775678195,0.0,-0.414087781946,0.0,-0.716326785144
61,70 to 80,0,0,7,,-33.8335399762,0.0,-39.837544024,0.0,-0.46752745515,0.0,-0.561092169352
61,80 to 90,0,0,6,,-43.6340446315,0.0,-48.0636211348,0.0,-0.536495174574,0.0,-0.600795264185
61,90 to 100,0,0,7,,-59.2604083673,0.0,-90.0,0.0,-0.636469997391,0.0,-1.0
62,0 to 10,3,18,0,4.25108287072,,38.3308887635,0.0,inf,0.0,inf,0.0
62,10 to 20,0,44,13,19.0701774553,-5.7628364795,31.7865155895,-8.63559506139,1.90701774553,-0.57628364795,3.17865155895,-0.863559506139
62,20 to 30,0,32,4,15.0799077108,-4.98038327261,27.767580755,-13.6176880152,0.75399538554,-0.249019163631,1.38837903775,-0.680884400763
62,30 to 40,0,14,1,7.77652426994,-0.2218859662,11.9228799337,-0.2218859662,0.259217475665,-0.00739619887333,0.397429331123,-0.00739619887333
62,40 to 50,0,3,9,1.08090535733,-4.10038675134,2.1586325739,-8.3959747891,0.0270226339333,-0.102509668784,0.0539658143475,-0.209899369727
62,50 to 60,0,0,14,,-15.8907037736,0.0,-27.3573739564,0.0,-0.305055153722,0.0,-0.516176867102
62,60 to 70,0,0,8,,-27.0214403121,0.0,-48.2010674452,0.0,-0.432092119465,0.0,-0.730319203715
62,70 to 80,0,0,7,,-33.3876591707,0.0,-42.0315114039,0.0,-0.461474937048,0.0,-0.591993118365
62,80 to 90,0,0,6,,-44.2801962646,0.0,-49.8567852696,0.0,-0.544626715892,0.0,-0.62320981587
62,90 to 100,0,0,7,,-59.7624575973,0.0,-90.0,0.0,-0.641905234754,0.0,-1.0
63,0 to 10,0,21,0,3.79326887356,,33.9280809506,0.0,inf,0.0,inf,0.0
63,10 to 20,0,45,12,18.5638509925,-5.88950194772,31.592817753,-7.69297101791,1.85638509925,-0.588950194772,3.1592817753,-0.769297101791
63,20 to 30,0,33,3,14.261077116,-6.87782491505,23.1037816071,-13.6173262889,0.713053855802,-0.343891245753,1.15518908036,-0.680866314443
63,30 to 40,0,15,0,7.04666630955,,11.4573136338,0.0,0.234888876985,0.0,0.38191045446,0.0
63,40 to 50,0,6,6,1.0244693637,-4.78755615005,1.6778186299,-7.4240355226,0.0256117340925,-0.119688903751,0.0419454657475,-0.185600888065
63,50 to 60,0,0,14,,-16.5545707209,0.0,-27.0916002581,0.0,-0.317897571774,0.0,-0.511162269021
63,60 to 70,0,0,8,,-26.8172315245,0.0,-47.8311717532,0.0,-0.429009847488,0.0,-0.724714723533
63,70 to 80,0,0,7,,-34.143405057,0.0,-40.495436853,0.0,-0.471943324461,0.0,-0.570358265535
63,80 to 90,0,0,6,,-44.9306833803,0.0,-49.5894334392,0.0,-0.552402388876,0.0,-0.61986791799
63,90 to 100,0,0,7,,-59.1070160238,0.0,-89.7483643434,0.0,-0.634770600953,0.0,-0.99720404826
64,0 to 10,0,21,0,3.90219199613,,41.6837916301,0.0,inf,0.0,inf,0.0
64,10 to 20,0,45,12,18.5610395048,-5.9492269198,33.138256963,-8.07956589981,1.85610395048,-0.59492269198,3.3138256963,-0.807956589981
64,20 to 30,0,33,3,14.3145038329,-6.81133643611,23.0693885621,-15.3001542386,0.715725191643,-0.340566821806,1.15346942811,-0.765007711931
64,30 to 40,0,14,1,7.49469542063,-0.6832205631,11.5338050672,-0.6832205631,0.249823180688,-0.02277401877,0.384460168907,-0.02277401877
64,40 to 50,0,2,10,0.59708822465,-2.94046494754,0.73502679,-7.7700523793,0.0149272056162,-0.0735116236885,0.01837566975,-0.194251309482
64,50 to 60,0,0,14,,-15.980875129,0.0,-26.2985762308,0.0,-0.306700724373,0.0,-0.496199551525
64,60 to 70,0,0,8,,-27.2249929292,0.0,-46.7855871955,0.0,-0.435691635486,0.0,-0.708872533265
64,70 to 80,0,0,7,,-33.4853501466,0.0,-38.8124549162,0.0,-0.462394007525,0.0,-0.528036916942
64,80 to 90,0,0,6,,-44.2221325928,0.0,-48.586253861,0.0,-0.543811810466,0.0,-0.607328173262
64,90 to 100,0,0,7,,-59.5520455657,0.0,-89.9392424033,0.0,-0.639400674376,0.0,-0.999324915592
65,0 to 10,0,21,0,3.66665312283,,37.0060338441,0.0,inf,0.0,inf,0.0
65,10 to 20,0,43,14,19.3324959181,-5.26209713184,31.5654911085,-8.80754217126,1.93324959181,-0.526209713184,3.15654911085,-0.880754217126
65,20 to 30,0,33,3,14.3494264746,-6.27715497891,25.2985906449,-13.32493935,0.717471323729,-0.313857748945,1.26492953224,-0.666246967501
65,30 to 40,0,14,1,7.48331508901,-0.9929372683,10.9730424313,-0.9929372683,0.2494438363,-0.0330979089433,0.365768081043,-0.0330979089433
65,40 to 50,0,4,8,0.944764259075,-3.30698568691,1.1619376745,-7.5569299213,0.0236191064769,-0.0826746421728,0.0290484418625,-0.188923248033
65,50 to 60,0,0,14,,-16.6536698467,0.0,-27.7031459662,0.0,-0.319876510322,0.0,-0.522700867287
65,60 to 70,0,0,8,,-25.6853256171,0.0,-47.3996780219,0.0,-0.410223445387,0.0,-0.718176939726
65,70 to 80,0,0,7,,-33.6258348307,0.0,-41.088889022,0.0,-0.46470637287,0.0,-0.578716746789
65,80 to 90,0,0,6,,-43.9352437046,0.0,-48.5747847049,0.0,-0.540013123495,0.0,-0.607184808811
65,90 to 100,0,0,7,,-59.360378094,0.0,-89.8283942621,0.0,-0.637557351802,0.0,-0.998093269579
66,0 to 10,0,21,0,4.17214024916,,40.5127222441,0.0,inf,0.0,inf,0.0
66,10 to 20,0,44,13,18.9689728458,-5.42506971072,32.2823288758,-8.33300781815,1.89689728458,-0.542506971072,3.22823288758,-0.833300781815
66,20 to 30,0,33,3,14.458917675,-6.84851513672,23.1324095135,-13.7358402856,0.72294588375,-0.342425756836,1.15662047568,-0.686792014278
66,30 to 40,0,15,0,7.04722467283,,11.1840852656,0.0,0.234907489094,0.0,0.372802842187,0.0
66,40 to 50,0,2,10,0.2014359501,-3.41970924577,0.2885663863,-7.2172706846,0.0050358987525,-0.0854927311443,0.0072141596575,-0.180431767115
66,50 to 60,0,0,14,,-16.3308010805,0.0,-26.8788549133,0.0,-0.313680090713,0.0,-0.507148205911
