evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
83.0,2.0,72.4636184507,10.0,0.0,-1.48744348326,0.0,-0.148744348326
83.0,2.0,108.261802741,10.0,0.4048932114,0.0,0.04048932114,0.0
83.0,2.0,6916.96843813,76.0,7.168313907,0.0,0.0943199198289,0.0
83.0,2.0,101.153684744,10.0,0.0575188165,0.0,0.00575188165,0.0
83.0,2.0,73.7310532021,10.0,0.0,-1.41332117742,0.0,-0.141332117742
83.0,2.0,228.234623268,20.0,0.0,-4.8925639744,0.0,-0.24462819872
83.0,2.0,575.291443055,30.0,0.0,-6.0147661455,0.0,-0.20049220485
83.0,2.0,140.428684505,10.0,1.8502609467,0.0,0.18502609467,0.0
83.0,2.0,72.4636184507,0.0,8.51255651674,0.0,inf,0.0
83.0,2.0,140.428684505,10.0,1.8502609467,0.0,0.18502609467,0.0
83.0,2.0,72.4636184507,0.0,8.51255651674,0.0,inf,0.0
83.0,2.0,72.4636184507,0.0,8.51255651674,0.0,inf,0.0
83.0,2.0,60.8591739733,10.0,0.0,-2.19877099597,0.0,-0.219877099597
83.0,2.0,72.4636184507,0.0,8.51255651674,0.0,inf,0.0
83.0,2.0,72.4636184507,0.0,8.51255651674,0.0,inf,0.0
83.0,3.0,62.8956957139,10.0,0.0,-2.06931934107,0.0,-0.206931934107
83.0,3.0,333.433249106,10.0,8.2601546846,0.0,0.82601546846,0.0
83.0,3.0,62.8956957139,0.0,7.93068065893,0.0,inf,0.0
83.0,3.0,675.237046978,30.0,0.0,-4.0146763157,0.0,-0.133822543857
83.0,3.0,165.202262204,20.0,0.0,-7.146896787,0.0,-0.35734483935
83.0,3.0,780.048297941,20.0,7.929344746,0.0,0.3964672373,0.0
83.0,3.0,8689.54820161,88.0,5.2177461732,0.0,0.05929257015,0.0
83.0,3.0,62.8956957139,20.0,0.0,-12.0693193411,0.0,-0.603465967053
83.0,3.0,61.2146599518,20.0,0.0,-12.1760201974,0.0,-0.608801009869
83.0,3.0,7879.65840959,90.0,0.0,-1.2325599694,0.0,-0.0136951107711
83.0,3.0,3925.48239439,60.0,2.6536702388,0.0,0.0442278373133,0.0
83.0,3.0,4733.28261095,80.0,0.0,-11.2011438253,0.0,-0.140014297816
83.0,3.0,3477.78893386,55.0,3.9727812966,0.0,0.0722323872109,0.0
83.0,3.0,384.025479068,20.0,0.0,-0.4034319569,0.0,-0.020171597845
83.0,3.0,89.2082257304,20.0,0.0,-10.5549893737,0.0,-0.527749468687
83.0,3.0,62.8956957139,10.0,0.0,-2.06931934107,0.0,-0.206931934107
83.0,3.0,5169.44424571,75.0,0.0,-3.1011526816,0.0,-0.0413487024213
83.0,3.0,76.1832122132,10.0,0.0,-1.27170049705,0.0,-0.127170049705
83.0,3.0,4139.22054603,59.0,5.3367744453,0.0,0.0904538041576,0.0
83.0,4.0,1158.10394231,20.0,14.0309262629,0.0,0.701546313145,0.0
83.0,4.0,1400.30631237,30.0,7.4206669151,0.0,0.247355563837,0.0
83.0,4.0,9105.45381242,99.0,0.0,-3.5774983957,0.0,-0.0361363474313
83.0,4.0,798.22164615,30.0,0.0,-1.7471833944,0.0,-0.05823944648
83.0,4.0,4767.10653913,71.0,0.0,-1.9557638964,0.0,-0.0275459703718
83.0,4.0,90.9136592192,10.0,0.0,-0.46513454635,0.0,-0.046513454635
83.0,4.0,506.520895941,20.0,2.5060191047,0.0,0.125300955235,0.0
83.0,4.0,619.297249031,30.0,0.0,-5.1143163841,0.0,-0.170477212803
83.0,4.0,570.399513266,30.0,0.0,-6.1169618083,0.0,-0.203898726943
83.0,4.0,921.530101714,30.0,0.3567142773,0.0,0.01189047591,0.0
83.0,4.0,128.868665609,20.0,0.0,-8.6479664549,0.0,-0.432398322745
83.0,4.0,62.7349199717,20.0,0.0,-12.0794621413,0.0,-0.603973107063
83.0,4.0,3052.28606492,53.0,2.2474982684,0.0,0.0424056277057,0.0
83.0,4.0,64.1985892022,10.0,0.0,-1.98759778829,0.0,-0.198759778829
83.0,4.0,1697.67349051,40.0,1.2028335253,0.0,0.0300708381325,0.0
83.0,4.0,64.1985892022,0.0,8.01240221171,0.0,inf,0.0
83.0,4.0,134.476204196,20.0,0.0,-8.4036124506,0.0,-0.42018062253
83.0,4.0,138.806288717,10.0,1.7816080701,0.0,0.17816080701,0.0
83.0,5.0,3726.01762101,54.0,7.0411141855,0.0,0.130391003435,0.0
83.0,5.0,1761.96601376,40.0,1.975778894,0.0,0.04939447235,0.0
83.0,5.0,1760.63406933,50.0,0.0,-8.0400897364,0.0,-0.160801794728
83.0,5.0,75.9270172484,10.0,0.0,-1.2863889662,0.0,-0.12863889662
83.0,5.0,88.1536731511,20.0,0.0,-10.6109812466,0.0,-0.530549062332
83.0,5.0,231.763052843,10.0,5.2237660532,0.0,0.52237660532,0.0
83.0,5.0,265.483070451,20.0,0.0,-3.7063487686,0.0,-0.18531743843
83.0,5.0,6694.86954322,90.0,0.0,-8.1778175357,0.0,-0.0908646392856
83.0,5.0,574.351062723,30.0,0.0,-6.034377481,0.0,-0.201145916033
83.0,5.0,75.9270172484,0.0,8.7136110338,0.0,inf,0.0
83.0,5.0,143.301952771,10.0,1.970879365,0.0,0.1970879365,0.0
83.0,5.0,1387.44346534,40.0,0.0,-2.751597815,0.0,-0.068789945375
83.0,5.0,75.9270172484,0.0,8.7136110338,0.0,inf,0.0
83.0,5.0,75.9270172484,0.0,8.7136110338,0.0,inf,0.0
83.0,5.0,143.08592856,20.0,0.0,-8.0381469429,0.0,-0.401907347145
83.0,5.0,75.9270172484,0.0,8.7136110338,0.0,inf,0.0
83.0,5.0,199.473019808,10.0,4.1234917711,0.0,0.41234917711,0.0
83.0,5.0,2351.40390782,40.0,8.4912766157,0.0,0.212281915392,0.0
83.0,6.0,4636.24710786,70.0,0.0,-1.9100072855,0.0,-0.0272858183643
83.0,6.0,67.5893405615,10.0,0.0,-1.77872634189,0.0,-0.177872634189
83.0,6.0,4881.27397876,72.0,0.0,-2.1338853323,0.0,-0.0296372962819
83.0,6.0,3548.37028591,40.0,19.5681986123,0.0,0.489204965307,0.0
83.0,6.0,212.549963882,10.0,4.5790933834,0.0,0.45790933834,0.0
83.0,6.0,57.7658401078,10.0,0.0,-2.39961579209,0.0,-0.239961579209
83.0,6.0,131.208904344,10.0,1.4546455355,0.0,0.14546455355,0.0
83.0,6.0,2097.86463963,50.0,0.0,-4.1975476679,0.0,-0.083950953358
83.0,6.0,181.246842723,20.0,0.0,-6.537205241,0.0,-0.32686026205
83.0,6.0,67.5893405615,0.0,8.22127365811,0.0,inf,0.0
83.0,6.0,67.5893405615,0.0,8.22127365811,0.0,inf,0.0
83.0,6.0,131.208904344,10.0,1.4546455355,0.0,0.14546455355,0.0
83.0,6.0,131.208904344,20.0,0.0,-8.5453544645,0.0,-0.427267723225
83.0,6.0,5007.15483193,63.0,7.7612523344,0.0,0.123194481498,0.0
83.0,6.0,660.493052639,20.0,5.7000593898,0.0,0.28500296949,0.0
83.0,6.0,67.5893405615,10.0,0.0,-1.77872634189,0.0,-0.177872634189
83.0,6.0,59.9661259854,10.0,0.0,-2.25622017453,0.0,-0.225622017453
83.0,6.0,5868.22839331,66.0,10.6043627564,0.0,0.160672162976,0.0
83.0,7.0,4228.97664834,80.0,0.0,-14.9694175919,0.0,-0.187117719899
83.0,7.0,1279.45072659,40.0,0.0,-4.230589513,0.0,-0.105764737825
83.0,7.0,68.8428446595,0.0,8.29715883056,0.0,inf,0.0
83.0,7.0,4228.99291893,80.0,0.0,-14.9692924925,0.0,-0.187116156156
83.0,7.0,68.8428446595,10.0,0.0,-1.70284116944,0.0,-0.170284116944
83.0,7.0,68.8428446595,10.0,0.0,-1.70284116944,0.0,-0.170284116944
83.0,7.0,663.855493903,20.0,5.7653933388,0.0,0.28826966694,0.0
83.0,7.0,85.1507917934,10.0,0.0,-0.77228133321,0.0,-0.077228133321
83.0,7.0,384.370677987,20.0,0.0,-0.3946262982,0.0,-0.01973131491
83.0,7.0,68.8428446595,0.0,8.29715883056,0.0,inf,0.0
83.0,7.0,71.5989746043,10.0,0.0,-1.53838227026,0.0,-0.153838227026
83.0,7.0,5375.75510019,72.0,1.3195410528,0.0,0.0183269590667,0.0
83.0,7.0,3147.58140581,50.0,6.1033101146,0.0,0.122066202292,0.0
83.0,7.0,196.681084313,20.0,0.0,-5.975696655,0.0,-0.29878483275
83.0,7.0,68.8428446595,10.0,0.0,-1.70284116944,0.0,-0.170284116944
83.0,7.0,403.26494992,30.0,0.0,-9.9185421366,0.0,-0.33061807122
83.0,7.0,179.472501547,10.0,3.3967347345,0.0,0.33967347345,0.0
83.0,7.0,8034.43068969,90.0,0.0,-0.3650141424,0.0,-0.00405571269333
83.0,8.0,316.504445142,10.0,7.7905718048,0.0,0.77905718048,0.0
83.0,8.0,2901.55700628,50.0,3.8661025718,0.0,0.077322051436,0.0
83.0,8.0,1501.81439734,40.0,0.0,-1.2467498481,0.0,-0.0311687462025
83.0,8.0,231.938226529,20.0,0.0,-4.7704817368,0.0,-0.23852408684
83.0,8.0,3729.84321374,55.0,6.072442343,0.0,0.1104080426,0.0
83.0,8.0,942.992913067,20.0,10.7081896742,0.0,0.53540948371,0.0
83.0,8.0,145.401672491,10.0,2.0582615866,0.0,0.20582615866,0.0
83.0,8.0,530.935931881,20.0,3.0420470419,0.0,0.152102352095,0.0
83.0,8.0,2248.63448304,50.0,0.0,-2.5802310946,0.0,-0.051604621892
83.0,8.0,2080.60569928,50.0,0.0,-4.3863430617,0.0,-0.087726861234
83.0,8.0,95.0093736592,20.0,0.0,-10.2527248085,0.0,-0.512636240424
83.0,8.0,1908.75316132,40.0,3.689279707,0.0,0.092231992675,0.0
83.0,8.0,8114.15609067,93.0,0.0,-2.9213893831,0.0,-0.0314127890656
83.0,8.0,235.800732463,10.0,5.3558045202,0.0,0.53558045202,0.0
83.0,8.0,453.444109477,20.0,1.2942271397,0.0,0.064711356985,0.0
83.0,8.0,361.389672374,20.0,0.0,-0.9897482296,0.0,-0.04948741148
83.0,8.0,66.0542292586,10.0,0.0,-1.87262470052,0.0,-0.187262470052
83.0,8.0,129.887956413,10.0,1.3968397555,0.0,0.13968397555,0.0
83.0,9.0,66.5381792783,10.0,0.0,-1.842906199,0.0,-0.1842906199
83.0,9.0,272.479666237,20.0,0.0,-3.4930418842,0.0,-0.17465209421
83.0,9.0,66.2072004162,10.0,0.0,-1.86321928425,0.0,-0.186321928425
83.0,9.0,2243.52745334,40.0,7.3658891328,0.0,0.18414722832,0.0
83.0,9.0,2785.93172049,65.0,0.0,-12.2180739221,0.0,-0.187970368032
83.0,9.0,5123.75743161,70.0,1.5804263162,0.0,0.0225775188029,0.0
83.0,9.0,5196.78754371,80.0,0.0,-7.9112523086,0.0,-0.0988906538575
83.0,9.0,2309.03774955,50.0,0.0,-1.9475520962,0.0,-0.038951041924
83.0,9.0,293.09112784,30.0,0.0,-12.8800955657,0.0,-0.429336518857
83.0,9.0,5068.48477142,80.0,0.0,-8.8067083819,0.0,-0.110083854774
83.0,9.0,150.207890156,10.0,2.2559328554,0.0,0.22559328554,0.0
83.0,9.0,66.2072004162,0.0,8.13678071575,0.0,inf,0.0
83.0,9.0,66.2072004162,10.0,0.0,-1.86321928425,0.0,-0.186321928425
83.0,9.0,3522.64274908,60.0,0.0,-0.6481445186,0.0,-0.0108024086433
83.0,9.0,138.268506594,10.0,1.7587629704,0.0,0.17587629704,0.0
83.0,9.0,544.038424493,30.0,0.0,-6.6753687169,0.0,-0.222512290563
83.0,9.0,66.2072004162,0.0,8.13678071575,0.0,inf,0.0
83.0,9.0,249.677353476,20.0,0.0,-4.1988179722,0.0,-0.20994089861
83.0,10.0,142.22996163,10.0,1.9260203601,0.0,0.19260203601,0.0
83.0,10.0,63.1638453931,10.0,0.0,-2.05243147918,0.0,-0.205243147918
83.0,10.0,443.768362943,30.0,0.0,-8.9341897155,0.0,-0.29780632385
83.0,10.0,2692.85302566,50.0,1.8927068639,0.0,0.037854137278,0.0
83.0,10.0,1786.76157573,50.0,0.0,-7.7298973774,0.0,-0.154597947548
83.0,10.0,155.906383736,20.0,0.0,-7.5137522155,0.0,-0.375687610775
83.0,10.0,64.117459036,0.0,8.00733782452,0.0,inf,0.0
83.0,10.0,8671.89668872,96.0,0.0,-2.876980887,0.0,-0.0299685509063
83.0,10.0,128.045911496,10.0,1.3157373377,0.0,0.13157373377,0.0
83.0,10.0,128.045911496,20.0,0.0,-8.6842626623,0.0,-0.434213133115
83.0,10.0,1151.8286649,30.0,3.9386013987,0.0,0.13128671329,0.0
83.0,10.0,4664.78982986,62.0,6.2992666861,0.0,0.101601075582,0.0
83.0,10.0,9086.58725147,96.0,0.0,-0.6764076869,0.0,-0.00704591340521
83.0,10.0,64.117459036,10.0,0.0,-1.99266217548,0.0,-0.199266217548
83.0,10.0,100.673799472,10.0,0.0336334133,0.0,0.00336334133,0.0
83.0,10.0,64.117459036,10.0,0.0,-1.99266217548,0.0,-0.199266217548
83.0,10.0,573.814813568,20.0,3.9544320235,0.0,0.197721601175,0.0
83.0,10.0,816.922172214,20.0,8.5818503987,0.0,0.429092519935,0.0
84.0,1.0,64.831683992,10.0,0.0,-1.94818753373,0.0,-0.194818753373
84.0,1.0,59.4699790778,10.0,0.0,-2.28832190261,0.0,-0.228832190261
84.0,1.0,62.9493519813,10.0,0.0,-2.06593723359,0.0,-0.206593723359
84.0,1.0,59.4699790778,10.0,0.0,-2.28832190261,0.0,-0.228832190261
84.0,1.0,110.42076402,10.0,0.5081284737,0.0,0.05081284737,0.0
84.0,1.0,737.060882739,20.0,7.1488652201,0.0,0.357443261005,0.0
84.0,1.0,679.445993667,30.0,0.0,-3.9338151302,0.0,-0.131127171007
84.0,1.0,428.677738509,30.0,0.0,-9.29546575,0.0,-0.309848858333
84.0,1.0,8618.51816261,88.0,4.8359745067,0.0,0.054954255758,0.0
84.0,1.0,518.879549476,20.0,2.7789277508,0.0,0.13894638754,0.0
84.0,1.0,1731.38554626,40.0,1.609921248,0.0,0.0402480312,0.0
84.0,1.0,149.974151048,20.0,0.0,-7.7536066106,0.0,-0.38768033053
84.0,1.0,122.051404613,10.0,1.0476877496,0.0,0.10476877496,0.0
84.0,1.0,350.840566782,20.0,0.0,-1.2692614459,0.0,-0.063463072295
84.0,1.0,122.051404613,10.0,1.0476877496,0.0,0.10476877496,0.0
84.0,1.0,401.370614179,10.0,10.0342360518,0.0,1.00342360518,0.0
84.0,1.0,122.051404613,20.0,0.0,-8.9523122504,0.0,-0.44761561252
84.0,1.0,2554.77771223,40.0,10.5448089543,0.0,0.263620223858,0.0
84.0,1.0,8254.62664526,90.0,0.8549758971,0.0,0.00949973219,0.0
84.0,2.0,4881.52801249,72.0,0.0,-2.1320673521,0.0,-0.0296120465569
84.0,2.0,3435.90135268,40.0,18.6165621022,0.0,0.465414052555,0.0
84.0,2.0,9145.6656891,99.0,0.0,-3.3670261411,0.0,-0.0340103650616
84.0,2.0,89.4227818968,10.0,0.0,-0.54363802,0.0,-0.054363802
84.0,2.0,68.3160607771,20.0,0.0,-11.734646966,0.0,-0.586732348299
84.0,2.0,75.3165207946,10.0,0.0,-1.32149086567,0.0,-0.132149086567
84.0,2.0,68.3160607771,0.0,8.26535303403,0.0,inf,0.0
84.0,2.0,1818.3690717,50.0,0.0,-7.3576610433,0.0,-0.147153220866
84.0,2.0,2434.76696032,50.0,0.0,-0.6566421864,0.0,-0.013132843728
84.0,2.0,7891.40342909,90.0,0.0,-1.1664284795,0.0,-0.0129603164389
84.0,2.0,2451.92454708,40.0,9.516911728,0.0,0.2379227932,0.0
84.0,2.0,68.3160607771,0.0,8.26535303403,0.0,inf,0.0
84.0,2.0,448.361510629,20.0,1.1745486523,0.0,0.058727432615,0.0
84.0,2.0,4752.74830523,62.0,6.940179179,0.0,0.111938373855,0.0
84.0,2.0,68.3160607771,10.0,0.0,-1.73464696597,0.0,-0.173464696597
84.0,2.0,88.4370203379,10.0,0.0,-0.59590406589,0.0,-0.059590406589
84.0,2.0,68.3160607771,0.0,8.26535303403,0.0,inf,0.0
84.0,2.0,68.3160607771,10.0,0.0,-1.73464696597,0.0,-0.173464696597
84.0,2.0,108.054793144,10.0,0.3949407475,0.0,0.03949407475,0.0
84.0,3.0,4953.55024863,60.0,10.3814623934,0.0,0.173024373223,0.0
84.0,3.0,66.8527820495,0.0,8.17635505892,0.0,inf,0.0
84.0,3.0,198.184703538,20.0,0.0,-5.922191096,0.0,-0.2961095548
84.0,3.0,66.8527820495,10.0,0.0,-1.82364494108,0.0,-0.182364494108
84.0,3.0,6889.01813501,76.0,7.000109247,0.0,0.0921067006184,0.0
84.0,3.0,819.030127884,20.0,8.6187024144,0.0,0.43093512072,0.0
84.0,3.0,73.6720531056,0.0,8.58324257525,0.0,inf,0.0
84.0,3.0,2819.96820231,50.0,3.103372796,0.0,0.06206745592,0.0
84.0,3.0,59.0151244491,20.0,0.0,-12.3178697974,0.0,-0.615893489872
84.0,3.0,134.175455605,10.0,1.5834129515,0.0,0.15834129515,0.0
84.0,3.0,65.7346607671,10.0,0.0,-1.89230854268,0.0,-0.189230854268
84.0,3.0,2128.01937655,50.0,0.0,-3.8695396018,0.0,-0.077390792036
84.0,3.0,128.546842294,10.0,1.3378499855,0.0,0.13378499855,0.0
84.0,3.0,291.656040915,30.0,0.0,-12.9220598164,0.0,-0.430735327213
84.0,3.0,265.018072944,20.0,0.0,-3.7206243073,0.0,-0.186031215365
84.0,3.0,63.3893721347,20.0,0.0,-12.0382557103,0.0,-0.601912785514
84.0,3.0,66.8527820495,10.0,0.0,-1.82364494108,0.0,-0.182364494108
84.0,3.0,1181.6706005,30.0,4.3754360045,0.0,0.145847866817,0.0
84.0,3.0,584.921310457,20.0,4.1851464841,0.0,0.209257324205,0.0
84.0,4.0,4244.29157534,80.0,0.0,-14.8517722778,0.0,-0.185647153472
84.0,4.0,68.4440383096,20.0,0.0,-11.7269087815,0.0,-0.586345439075
84.0,4.0,437.868428101,30.0,0.0,-9.0746940739,0.0,-0.302489802463
84.0,4.0,2814.87758665,50.0,3.0554199555,0.0,0.06110839911,0.0
84.0,4.0,1753.44565143,40.0,1.8741644864,0.0,0.04685411216,0.0
84.0,4.0,1507.31894938,40.0,0.0,-1.1757942853,0.0,-0.0293948571325
84.0,4.0,332.553692422,10.0,8.2360547384,0.0,0.82360547384,0.0
84.0,4.0,68.4440383096,10.0,0.0,-1.7269087815,0.0,-0.17269087815
84.0,4.0,513.531178281,20.0,2.661226319,0.0,0.13306131595,0.0
84.0,4.0,801.753426768,30.0,0.0,-1.6847492194,0.0,-0.0561583073133
84.0,4.0,98.3837067422,20.0,0.0,-10.0811438793,0.0,-0.504057193968
84.0,4.0,563.624892491,30.0,0.0,-6.2592145772,0.0,-0.208640485907
84.0,4.0,68.4440383096,0.0,8.2730912185,0.0,inf,0.0
84.0,4.0,133.740459401,10.0,1.5646210228,0.0,0.15646210228,0.0
84.0,4.0,4838.24436979,63.0,6.5574896743,0.0,0.104087137687,0.0
84.0,4.0,68.4440383096,0.0,8.2730912185,0.0,inf,0.0
84.0,4.0,68.4440383096,0.0,8.2730912185,0.0,inf,0.0
84.0,4.0,132.558613683,10.0,1.5134101674,0.0,0.15134101674,0.0
84.0,5.0,1244.1402594,40.0,0.0,-4.7276275337,0.0,-0.118190688343
84.0,5.0,3594.69389522,54.0,5.9557661549,0.0,0.110291965831,0.0
84.0,5.0,62.5905935977,10.0,0.0,-2.08857828215,0.0,-0.208857828215
84.0,5.0,1108.56486819,20.0,13.2951177831,0.0,0.664755889155,0.0
84.0,5.0,69.0508436157,0.0,8.30968372537,0.0,inf,0.0
84.0,5.0,68.721222368,10.0,0.0,-1.71017356225,0.0,-0.171017356225
84.0,5.0,2295.2381442,50.0,0.0,-2.0913562684,0.0,-0.041827125368
84.0,5.0,2071.51043656,50.0,0.0,-4.4861511564,0.0,-0.089723023128
84.0,5.0,5456.60937261,72.0,1.8688660574,0.0,0.0259564730194,0.0
84.0,5.0,8681.95254544,96.0,0.0,-2.8230042047,0.0,-0.029406293799
84.0,5.0,398.269189062,20.0,0.0,-0.0433171829,0.0,-0.002165859145
84.0,5.0,3457.7276033,60.0,0.0,-1.1975544446,0.0,-0.0199592407433
84.0,5.0,616.702287108,20.0,4.8334912388,0.0,0.24167456194,0.0
84.0,5.0,2102.50099306,60.0,0.0,-14.1469630988,0.0,-0.235782718313
84.0,5.0,69.0508436157,0.0,8.30968372537,0.0,inf,0.0
84.0,5.0,205.209327273,20.0,0.0,-5.6748707764,0.0,-0.28374353882
84.0,5.0,180.876100332,10.0,3.4490185639,0.0,0.34490185639,0.0
84.0,5.0,5636.53305557,66.0,9.0768476667,0.0,0.13752799495,0.0
84.0,6.0,4301.48079269,70.0,0.0,-4.4143247905,0.0,-0.0630617827214
84.0,6.0,194.859166783,10.0,3.9591964949,0.0,0.39591964949,0.0
84.0,6.0,68.1798286098,10.0,0.0,-1.742892237,0.0,-0.1742892237
84.0,6.0,108.481489428,10.0,0.4154447542,0.0,0.04154447542,0.0
84.0,6.0,5029.03028768,80.0,0.0,-9.0843438465,0.0,-0.113554298081
84.0,6.0,5103.36223334,80.0,0.0,-8.5621792512,0.0,-0.10702724064
84.0,6.0,71.6799598024,20.0,0.0,-11.5335981785,0.0,-0.576679908927
84.0,6.0,193.068504522,20.0,0.0,-6.1050906976,0.0,-0.30525453488
84.0,6.0,8055.95038749,93.0,0.0,-3.2450536879,0.0,-0.0348930504075
84.0,6.0,571.397083699,30.0,0.0,-6.0960864355,0.0,-0.203202881183
84.0,6.0,148.997064127,10.0,2.2064353571,0.0,0.22064353571,0.0
84.0,6.0,87.8809762529,20.0,0.0,-10.625514614,0.0,-0.531275730698
84.0,6.0,147.065145133,10.0,2.1270418954,0.0,0.21270418954,0.0
84.0,6.0,5138.2332607,75.0,0.0,-3.3185291676,0.0,-0.044247055568
84.0,6.0,527.071920475,10.0,12.9580469656,0.0,1.29580469656,0.0
84.0,6.0,67.5126776232,0.0,8.21660986193,0.0,inf,0.0
84.0,6.0,820.840192095,20.0,8.6503087609,0.0,0.432515438045,0.0
84.0,6.0,67.5126776232,0.0,8.21660986193,0.0,inf,0.0
84.0,7.0,144.769902015,10.0,2.0320364866,0.0,0.20320364866,0.0
84.0,7.0,65.0982515024,10.0,0.0,-1.93165125305,0.0,-0.193165125305
84.0,7.0,65.0982515024,10.0,0.0,-1.93165125305,0.0,-0.193165125305
84.0,7.0,170.656283265,20.0,0.0,-6.936452118,0.0,-0.3468226059
84.0,7.0,935.334171566,30.0,0.5832335041,0.0,0.0194411168033,0.0
84.0,7.0,952.223752528,20.0,10.8581229586,0.0,0.54290614793,0.0
84.0,7.0,2275.73452269,40.0,7.7046593394,0.0,0.192616483485,0.0
84.0,7.0,5199.22791297,70.0,2.1056718502,0.0,0.0300810264314,0.0
84.0,7.0,625.540652201,30.0,0.0,-4.9891892934,0.0,-0.16630630978
84.0,7.0,4029.76243105,60.0,3.4804098211,0.0,0.0580068303517,0.0
84.0,7.0,129.953071644,10.0,1.3996961207,0.0,0.13996961207,0.0
84.0,7.0,63.9955943993,10.0,0.0,-2.00027535478,0.0,-0.200027535478
84.0,7.0,1466.50617924,40.0,0.0,-1.7050110427,0.0,-0.0426252760675
84.0,7.0,201.206832215,10.0,4.184739413,0.0,0.4184739413,0.0
84.0,7.0,75.2617626531,20.0,0.0,-11.324646252,0.0,-0.566232312599
84.0,7.0,65.0982515024,0.0,8.06834874695,0.0,inf,0.0
84.0,7.0,65.0982515024,10.0,0.0,-1.93165125305,0.0,-0.193165125305
84.0,7.0,4209.1284639,59.0,5.877796386,0.0,0.0996236675593,0.0
84.0,8.0,307.963633182,10.0,7.5488926483,0.0,0.75488926483,0.0
84.0,8.0,65.4452543026,0.0,8.08982412062,0.0,inf,0.0
84.0,8.0,1423.74429852,30.0,7.7325363383,0.0,0.257751211277,0.0
84.0,8.0,65.4452543026,10.0,0.0,-1.91017587938,0.0,-0.191017587938
84.0,8.0,268.19963888,20.0,0.0,-3.6231981486,0.0,-0.18115990743
84.0,8.0,88.3857395922,10.0,0.0,-0.59863097245,0.0,-0.059863097245
84.0,8.0,2807.99122468,65.0,0.0,-12.0095176029,0.0,-0.184761809275
84.0,8.0,65.4452543026,0.0,8.08982412062,0.0,inf,0.0
84.0,8.0,65.2932707327,10.0,0.0,-1.91957484208,0.0,-0.191957484208
84.0,8.0,581.867437024,30.0,0.0,-5.8780714489,0.0,-0.195935714963
84.0,8.0,229.612967996,10.0,5.1529854483,0.0,0.51529854483,0.0
84.0,8.0,3063.09979583,53.0,2.3452779904,0.0,0.0442505281208,0.0
84.0,8.0,406.521635925,30.0,0.0,-9.8376182973,0.0,-0.32792060991
84.0,8.0,558.997696023,30.0,0.0,-6.3568678889,0.0,-0.211895596297
84.0,8.0,9062.75088529,96.0,0.0,-0.8015184717,0.0,-0.00834915074688
84.0,8.0,65.4452543026,10.0,0.0,-1.91017587938,0.0,-0.191017587938
84.0,8.0,153.35825493,20.0,0.0,-7.6162099933,0.0,-0.380810499665
84.0,8.0,259.090594155,20.0,0.0,-3.9037086832,0.0,-0.19518543416
84.0,9.0,77.124367565,0.0,8.78204802794,0.0,inf,0.0
84.0,9.0,1661.46347675,50.0,0.0,-9.2389465697,0.0,-0.184778931394
84.0,9.0,4085.35875974,80.0,0.0,-16.0831887549,0.0,-0.201039859436
84.0,9.0,77.124367565,10.0,0.0,-1.21795197206,0.0,-0.121795197206
84.0,9.0,282.657941994,20.0,0.0,-3.1875658516,0.0,-0.15937829258
84.0,9.0,3818.54301468,55.0,6.7943607029,0.0,0.123533830962,0.0
84.0,9.0,371.698217126,20.0,0.0,-0.7205234219,0.0,-0.036026171095
84.0,9.0,5077.8283629,71.0,0.2588826947,0.0,0.00364623513662,0.0
84.0,9.0,109.371084797,10.0,0.4580631475,0.0,0.04580631475,0.0
84.0,9.0,160.604320879,20.0,0.0,-7.3270239928,0.0,-0.36635119964
84.0,9.0,3241.79460099,50.0,6.9367596636,0.0,0.138735193272,0.0
84.0,9.0,1896.7486198,40.0,3.5516775773,0.0,0.0887919394325,0.0
84.0,9.0,4598.91130784,80.0,0.0,-12.1847265888,0.0,-0.15230908236
84.0,9.0,3359.36137507,55.0,2.9599980596,0.0,0.0538181465382,0.0
84.0,9.0,144.087821665,10.0,2.0036586783,0.0,0.20036586783,0.0
84.0,9.0,77.124367565,0.0,8.78204802794,0.0,inf,0.0
84.0,9.0,77.124367565,0.0,8.78204802794,0.0,inf,0.0
84.0,9.0,77.124367565,0.0,8.78204802794,0.0,inf,0.0
84.0,10.0,94.3497699939,20.0,0.0,-10.2866190235,0.0,-0.514330951177
84.0,10.0,223.056451384,10.0,4.9350745356,0.0,0.49350745356,0.0
84.0,10.0,81.6996545773,10.0,0.0,-0.961213877,0.0,-0.0961213877
84.0,10.0,142.056472056,10.0,1.9187445671,0.0,0.19187445671,0.0
84.0,10.0,6604.35690253,90.0,0.0,-8.7328054961,0.0,-0.0970311721789
84.0,10.0,68.6670936167,10.0,0.0,-1.71343897526,0.0,-0.171343897526
84.0,10.0,1398.61270771,40.0,0.0,-2.6019692001,0.0,-0.0650492300025
84.0,10.0,917.675202315,30.0,0.2931543804,0.0,0.00977181268,0.0
84.0,10.0,129.379507635,20.0,0.0,-8.6254886859,0.0,-0.431274434295
84.0,10.0,65.7254387983,0.0,8.10712272007,0.0,inf,0.0
84.0,10.0,65.7254387983,0.0,8.10712272007,0.0,inf,0.0
84.0,10.0,129.379507635,20.0,0.0,-8.6254886859,0.0,-0.431274434295
84.0,10.0,129.379507635,10.0,1.3745113141,0.0,0.13745113141,0.0
