evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
60,80 to 90,0,1,5,1.1030781244,-11.8610027733,1.1030781244,-21.251370043,0.0125349786864,-0.148262534667,0.0125349786864,-0.265642125537
60,90 to 100,0,1,6,1.6719911997,-10.2252228421,1.6719911997,-18.8485263856,0.0185776799967,-0.10976678077,0.0185776799967,-0.196338816517
61,0 to 10,0,21,0,4.6479295875,,6.05237880363,0.0,inf,0.0,inf,0.0
61,10 to 20,0,29,28,5.00417943873,-3.58829107078,23.10675085,-9.43422709742,0.500417943873,-0.358829107078,2.310675085,-0.943422709742
61,20 to 30,0,17,19,9.91533177512,-4.50575236985,27.2360149227,-11.1921773832,0.495766588756,-0.225287618493,1.36180074614,-0.559608869158
61,30 to 40,0,5,10,8.68116643354,-7.30247194758,26.3254535351,-17.1513780283,0.289372214451,-0.243415731586,0.877515117837,-0.571712600943
61,40 to 50,0,9,3,15.5506509851,-9.21003561697,39.0862413059,-23.2919669308,0.388766274627,-0.230250890424,0.977156032648,-0.58229917327
61,50 to 60,0,6,8,10.0393498929,-10.5942102854,19.4258805379,-21.3622913716,0.190901602756,-0.207177239154,0.388517610758,-0.427245827432
61,60 to 70,0,2,6,10.4993370084,-14.9252893164,12.7879640192,-28.4046869192,0.174988950139,-0.240423257833,0.213132733653,-0.436995183372
61,70 to 80,0,0,7,,-12.2524186197,0.0,-20.9436554422,0.0,-0.169890462255,0.0,-0.299195077746
61,80 to 90,0,1,5,0.2409416505,-11.1531969969,0.2409416505,-19.9692608353,0.00273797330114,-0.139414962461,0.00273797330114,-0.249615760441
61,90 to 100,0,1,6,0.5733490016,-8.8924428997,0.5733490016,-17.4962593814,0.00637054446222,-0.0953884064267,0.00637054446222,-0.18225270189
62,0 to 10,0,21,0,4.54620380675,,6.01117198472,0.0,inf,0.0,inf,0.0
62,10 to 20,0,31,26,4.85882358646,-3.51482820383,26.013311002,-6.34997542676,0.485882358646,-0.351482820383,2.6013311002,-0.634997542676
62,20 to 30,0,17,19,9.95641819914,-4.48555180498,26.4293134219,-11.9440443365,0.497820909957,-0.224277590249,1.32146567109,-0.597202216826
62,30 to 40,0,6,9,7.69374510258,-7.87412606829,25.6752848522,-16.0493955991,0.256458170086,-0.262470868943,0.855842828407,-0.534979853303
62,40 to 50,0,9,3,15.6947614019,-9.50687043637,39.4425678298,-24.0273901067,0.392369035047,-0.237671760909,0.986064195745,-0.600684752667
62,50 to 60,0,6,8,9.9430588042,-10.7874338326,19.1798887397,-20.9623975193,0.188808314336,-0.210802698335,0.383597774794,-0.419247950386
62,60 to 70,0,2,6,13.2518630839,-14.0810569019,16.6490458029,-27.9738977332,0.220864384732,-0.227444722881,0.277484096715,-0.430367657434
62,70 to 80,0,0,7,,-11.1823318981,0.0,-20.4544505525,0.0,-0.154600472741,0.0,-0.272726007367
62,80 to 90,0,1,5,5.7024873014,-11.6726717567,5.7024873014,-19.3040375804,0.0648009920614,-0.145908396959,0.0648009920614,-0.241300469755
62,90 to 100,0,1,6,1.7866306084,-9.76685784377,1.7866306084,-18.1051616117,0.0198514512044,-0.104567616864,0.0198514512044,-0.188595433455
63,0 to 10,0,21,0,4.64622421294,,6.21243898985,0.0,inf,0.0,inf,0.0
63,10 to 20,0,29,28,4.90002797652,-3.6483073949,24.8096287515,-8.52518601298,0.490002797652,-0.36483073949,2.48096287515,-0.852518601298
63,20 to 30,0,18,18,9.43517276726,-5.04063416416,26.730108992,-10.8682242196,0.471758638363,-0.252031708208,1.3365054496,-0.543411210978
63,30 to 40,0,5,10,8.07599314664,-7.54848994776,25.4250307698,-17.1665064274,0.269199771555,-0.251616331592,0.84750102566,-0.572216880913
63,40 to 50,0,9,3,16.1459235855,-9.4406984586,38.2718783843,-22.1344784342,0.403648089636,-0.236017461465,0.956796959608,-0.553361960855
63,50 to 60,0,6,8,10.1160475121,-10.2967220926,21.8453668639,-21.1796711275,0.190918499885,-0.201441683605,0.372055786484,-0.42359342255
63,60 to 70,0,2,6,12.5226109935,-15.2304495476,16.7516257246,-28.4606713471,0.208710183224,-0.245229039583,0.279193762077,-0.437856482263
63,70 to 80,0,0,7,,-12.1836404606,0.0,-20.7315082994,0.0,-0.168531949041,0.0,-0.276420110659
63,80 to 90,0,1,5,5.1870285739,-11.7623708927,5.1870285739,-20.0976018637,0.0589435065216,-0.147029636159,0.0589435065216,-0.251220023296
63,90 to 100,0,1,6,0.9485073526,-10.4839575797,0.9485073526,-16.8031693738,0.0105389705844,-0.111699650146,0.0105389705844,-0.17503301431
64,0 to 10,0,21,0,4.48395729158,,5.33991617165,0.0,inf,0.0,inf,0.0
64,10 to 20,0,29,28,5.19065876394,-3.57767110022,24.5442401489,-10.0,0.519065876394,-0.357767110022,2.45442401489,-1.0
64,20 to 30,0,17,19,10.1396835186,-4.80382506748,27.001233354,-11.5779371906,0.506984175931,-0.240191253374,1.3500616677,-0.57889685953
64,30 to 40,0,5,10,8.08431147714,-7.92793163539,24.6209945486,-16.9998555886,0.269477049238,-0.264264387846,0.820699818287,-0.566661852953
64,40 to 50,0,9,3,16.2684523146,-9.42107062093,38.8040257809,-22.7655405174,0.406711307866,-0.235526765523,0.970100644523,-0.569138512935
64,50 to 60,0,6,8,10.5302397984,-11.1894375272,20.8921661668,-20.7733591397,0.199805165464,-0.218642611309,0.397112973204,-0.415467182794
64,60 to 70,0,2,6,10.9358600828,-15.6569419289,14.5009524615,-29.3282923342,0.182264334714,-0.252259030478,0.241682541025,-0.463533587038
64,70 to 80,0,0,7,,-12.4945872361,0.0,-21.7966129001,0.0,-0.173016906979,0.0,-0.290621505335
64,80 to 90,0,1,5,1.3349786176,-11.8249556592,1.3349786176,-18.5039092001,0.0151702115636,-0.14781194574,0.0151702115636,-0.231298865001
64,90 to 100,0,1,6,1.027832679,-10.2188604479,1.027832679,-16.2513336317,0.0114203631,-0.10989411091,0.0114203631,-0.17191029718
65,0 to 10,0,21,0,4.57754355989,,5.85509387531,0.0,inf,0.0,inf,0.0
65,10 to 20,0,30,27,4.91091826322,-3.79992263635,24.7517840115,-9.81037155687,0.491091826322,-0.379992263635,2.47517840115,-0.981037155687
65,20 to 30,0,18,18,9.55678736503,-4.87597659382,25.9829954559,-11.6369080037,0.477839368251,-0.243798829691,1.2991497728,-0.581845400187
65,30 to 40,0,5,10,8.60165002674,-7.70935905098,25.3885379699,-17.2378939858,0.286721667558,-0.256978635033,0.846284598997,-0.574596466193
65,40 to 50,0,9,3,16.0715949016,-8.76556326743,37.2260127964,-20.3937465006,0.401789872541,-0.219139081686,0.93065031991,-0.509843662515
65,50 to 60,0,6,8,10.0562510827,-10.9703748555,20.1610148213,-21.0488406286,0.19039535147,-0.214373330658,0.358535754108,-0.420976812572
65,60 to 70,0,2,6,11.3611824725,-15.0016926506,13.4488886307,-27.2264970192,0.189353041208,-0.241824635989,0.224148143845,-0.45377495032
65,70 to 80,0,0,7,,-12.3888455471,0.0,-22.2287886763,0.0,-0.171361844754,0.0,-0.296383849017
65,80 to 90,0,1,5,2.133982658,-11.94954267,2.133982658,-20.3266506305,0.0242498029318,-0.149369283375,0.0242498029318,-0.254083132881
65,90 to 100,0,1,6,2.3881757982,-10.0001378902,2.3881757982,-16.763199617,0.0265352866467,-0.107101052265,0.0265352866467,-0.174616662677
66,0 to 10,0,21,0,4.50302713412,,6.05425062075,0.0,inf,0.0,inf,0.0
66,10 to 20,0,30,27,4.77448616317,-3.6714519542,24.3221240537,-7.30656846243,0.477448616317,-0.36714519542,2.43221240537,-0.730656846243
66,20 to 30,0,18,18,9.41444661024,-4.73434391129,28.2730375454,-11.0086494973,0.470722330512,-0.236717195564,1.41365187727,-0.550432474864
66,30 to 40,0,4,11,10.6495012085,-7.16417423784,25.9576753931,-17.3887135816,0.354983373618,-0.238805807928,0.865255846437,-0.579623786053
66,40 to 50,0,9,3,15.4882929578,-9.4513975392,35.3927408656,-23.1573038244,0.387207323944,-0.23628493848,0.88481852164,-0.57893259561
66,50 to 60,0,6,8,10.7341086295,-10.0742917145,20.3409374438,-21.0147890183,0.203889637955,-0.196862337779,0.4009002049,-0.420295780366
66,60 to 70,0,2,6,9.89244646825,-14.4868690604,10.2000444376,-27.8177163718,0.164874107804,-0.233656372864,0.170000740627,-0.427964867258
66,70 to 80,0,0,7,,-12.3310450152,0.0,-21.3325777885,0.0,-0.17058318405,0.0,-0.284434370513
66,80 to 90,0,1,5,1.26590269,-11.5907889123,1.26590269,-20.5510740037,0.0143852578409,-0.144884861404,0.0143852578409,-0.256888425046
66,90 to 100,0,1,6,0.1578698615,-9.47912360267,0.1578698615,-16.389313447,0.00175410957222,-0.101647899139,0.00175410957222,-0.170722015073
67,0 to 10,0,21,0,4.57422549811,,6.29394695017,0.0,inf,0.0,inf,0.0
67,10 to 20,0,30,27,4.98463222782,-3.70328324218,24.8769813508,-9.24053143439,0.498463222782,-0.370328324218,2.48769813508,-0.924053143439
67,20 to 30,0,18,18,9.33534433687,-4.7703112504,27.1843348885,-11.2308751219,0.466767216843,-0.23851556252,1.35921674443,-0.561543756095
67,30 to 40,0,5,10,8.36360761842,-7.95051298692,25.704868259,-16.6712095955,0.278786920614,-0.265017099564,0.856828941967,-0.555706986517
67,40 to 50,0,9,3,15.2550559568,-9.0915384625,37.0331431501,-21.5940707434,0.38137639892,-0.227288461563,0.925828578753,-0.539851768585
67,50 to 60,0,6,8,9.84700802808,-10.8298404628,19.2071941771,-20.5844474212,0.187310918919,-0.211224740214,0.384143883542,-0.411688948424
67,60 to 70,0,2,6,12.5102361732,-14.8289728337,17.4109495474,-27.9590261219,0.208503936221,-0.238892108384,0.290182492457,-0.430138863414
67,70 to 80,0,0,7,,-12.2058456034,0.0,-20.8558960295,0.0,-0.168912658209,0.0,-0.278078613727
67,80 to 90,0,1,5,1.5204985603,-11.4780867173,1.5204985603,-20.1226255621,0.0172783927307,-0.143476083966,0.0172783927307,-0.251532819526
67,90 to 100,0,1,6,0.9044628226,-10.4839218369,0.9044628226,-17.7395240923,0.0100495869178,-0.11200221961,0.0100495869178,-0.184786709295
68,0 to 10,0,21,0,4.46333259199,,6.14348886603,0.0,inf,0.0,inf,0.0
68,10 to 20,0,29,28,5.33394985184,-3.53623813784,26.7749925292,-8.24705701359,0.533394985184,-0.353623813784,2.67749925292,-0.824705701359
68,20 to 30,0,17,19,9.98803932094,-4.50127531059,27.5723625056,-11.2797856335,0.499401966047,-0.225063765529,1.37861812528,-0.563989281675
68,30 to 40,0,6,9,6.5630809157,-8.67547253263,24.4964130113,-17.0026959935,0.218769363857,-0.289182417754,0.816547100377,-0.566756533117
68,40 to 50,0,10,2,14.0561759566,-13.2980142839,39.2256789161,-21.958953817,0.351404398914,-0.332450357099,0.980641972902,-0.548973845425
68,50 to 60,0,5,9,12.372654153,-9.58291606414,20.7202309878,-21.1308862734,0.234922154443,-0.187119610119,0.414404619756,-0.422617725468
68,60 to 70,0,2,6,12.0932130396,-14.4849854469,13.7468010622,-29.27682893,0.20155355066,-0.233655628894,0.229113351037,-0.450412752769
68,70 to 80,0,0,7,,-13.0370913785,0.0,-22.7558180962,0.0,-0.180409555911,0.0,-0.303410907949
68,80 to 90,0,1,5,2.7067005651,-11.995319079,2.7067005651,-20.0540991994,0.030757960967,-0.149941488487,0.030757960967,-0.250676239992
68,90 to 100,0,1,6,3.069735782,-10.9073576566,3.069735782,-16.8047604655,0.0341081753556,-0.116514015449,0.0341081753556,-0.175049588182
69,0 to 10,0,21,0,4.54309965849,,5.79441623723,0.0,inf,0.0,inf,0.0
69,10 to 20,0,30,27,4.98346330496,-3.80628762665,25.730980125,-10.0,0.498346330496,-0.380628762665,2.5730980125,-1.0
69,20 to 30,0,17,19,9.61050264203,-4.55964063359,26.3630317595,-10.8777994148,0.480525132101,-0.22798203168,1.31815158797,-0.543889970738
69,30 to 40,0,5,10,8.50524752014,-7.82507407637,26.3995828696,-17.0253901683,0.283508250671,-0.260835802546,0.879986095653,-0.56751300561
69,40 to 50,0,9,3,15.6509135838,-9.2611425179,39.220297103,-22.3878496773,0.391272839596,-0.231528562947,0.980507427575,-0.559696241933
69,50 to 60,0,6,8,9.90334509828,-10.8165173456,20.6526948323,-21.2086060359,0.187144846089,-0.211475190727,0.350045675124,-0.424172120718
69,60 to 70,0,2,6,11.1685326589,-14.7428880685,12.1597759491,-27.6316736401,0.186142210982,-0.237727279823,0.202662932485,-0.454143908713
69,70 to 80,0,0,7,,-12.1507963199,0.0,-23.0282500214,0.0,-0.168334729133,0.0,-0.328975000306
69,80 to 90,0,1,5,0.3828130276,-12.0929044525,0.3828130276,-20.3696368462,0.00435014804091,-0.151161305656,0.00435014804091,-0.254620460578
69,90 to 100,0,1,6,1.4707919295,-11.2664683266,1.4707919295,-16.786963632,0.01634213255,-0.120023054871,0.01634213255,-0.1748642045
70,0 to 10,0,21,0,4.54403510336,,5.84160010954,0.0,inf,0.0,inf,0.0
70,10 to 20,0,29,28,5.14574966284,-3.66233251699,24.5098748203,-10.0,0.514574966284,-0.366233251699,2.45098748203,-1.0
70,20 to 30,0,17,19,9.96461012681,-4.69026151984,26.8626798322,-10.9093087273,0.498230506341,-0.234513075992,1.34313399161,-0.545465436366
70,30 to 40,0,6,9,7.90258518188,-9.06423191759,25.8322733403,-16.4052162219,0.263419506063,-0.30214106392,0.86107577801,-0.54684054073
70,40 to 50,0,10,2,14.0537458075,-13.9065643198,38.9492849031,-21.9725185952,0.351343645188,-0.347664107994,0.973732122578,-0.54931296488
70,50 to 60,0,6,8,10.7699503819,-10.7034134911,21.0695694031,-21.4574209074,0.204615073041,-0.209287909704,0.421391388062,-0.429148418148
70,60 to 70,0,2,6,11.2887656793,-15.1885207474,13.4728899514,-28.0388102079,0.188146094656,-0.244750873442,0.224548165857,-0.435136541915
70,70 to 80,0,0,7,,-12.6645695056,0.0,-21.1782525111,0.0,-0.175317768782,0.0,-0.282376700148
70,80 to 90,0,2,4,0.8251328811,-14.3975881898,0.9412585198,-20.5385226741,0.00977935503659,-0.179969852372,0.0106961195432,-0.256731533426
70,90 to 100,0,1,6,2.2060226046,-9.87714559622,2.2060226046,-16.3037059831,0.0245113622733,-0.10548015025,0.0245113622733,-0.169830270657
71,0 to 10,0,21,0,4.49740219588,,5.00937486225,0.0,inf,0.0,inf,0.0
71,10 to 20,0,29,28,4.92554979313,-3.72729500664,22.8388001958,-10.0,0.492554979313,-0.372729500664,2.28388001958,-1.0
71,20 to 30,0,18,18,9.58997285378,-4.81329558539,28.4791981247,-11.1772956093,0.479498642689,-0.240664779269,1.42395990624,-0.558864780467
71,30 to 40,0,4,11,10.3884974093,-7.41316603402,25.4463768303,-16.31171748,0.346283246977,-0.247105534467,0.84821256101,-0.543723916
71,40 to 50,0,10,2,14.093985735,-13.9256044134,38.0463456267,-21.9078402618,0.352349643376,-0.348140110335,0.951158640668,-0.547696006545
71,50 to 60,0,6,8,9.6540664192,-10.2598599225,18.7585352056,-21.5625194942,0.183101572157,-0.200905045603,0.337006680442,-0.431250389884
71,60 to 70,0,2,6,11.3819506001,-14.0774480227,12.8052147078,-28.5227150129,0.189699176669,-0.227407913487,0.21342024513,-0.438811000198
71,70 to 80,0,0,7,,-12.4121645868,0.0,-22.1904328373,0.0,-0.171935702245,0.0,-0.31700618339
71,80 to 90,0,1,5,0.7788910391,-11.7559453616,0.7788910391,-19.5821892246,0.00885103453523,-0.14694931702,0.00885103453523,-0.244777365307
71,90 to 100,0,1,6,1.5275117243,-10.6838046921,1.5275117243,-18.9296644961,0.0169723524922,-0.114143789627,0.0169723524922,-0.197184005168
72,0 to 10,0,21,0,4.5170736858,,5.56796504014,0.0,inf,0.0,inf,0.0
72,10 to 20,0,30,27,4.87738176749,-3.78397153339,23.5437635381,-9.756123768,0.487738176749,-0.378397153339,2.35437635381,-0.9756123768
72,20 to 30,0,18,18,9.36482451676,-4.96324407451,26.9335320515,-11.0266263507,0.468241225838,-0.248162203726,1.34667660257,-0.551331317535
72,30 to 40,0,5,10,8.27780381418,-7.9503568001,24.463514559,-17.2179917892,0.275926793806,-0.265011893337,0.8154504853,-0.57393305964
72,40 to 50,0,9,3,15.3116327033,-8.60830959763,36.8015693751,-20.472508083,0.382790817583,-0.215207739941,0.920039234378,-0.511812702075
72,50 to 60,0,6,8,10.5421435083,-10.6715107063,20.8605030281,-21.1504658814,0.199801558394,-0.208321852364,0.409477530778,-0.423009317628
72,60 to 70,0,2,6,12.1566430121,-14.590452134,12.8187146505,-27.9122453166,0.202610716868,-0.235215609649,0.213645244175,-0.429419158717
72,70 to 80,0,0,7,,-12.4212715268,0.0,-20.4348089815,0.0,-0.172083745165,0.0,-0.272464119753
72,80 to 90,0,1,5,0.0344208353,-11.8698001863,0.0344208353,-20.5603939728,0.000391145855682,-0.148372502329,0.000391145855682,-0.25700492466
72,90 to 100,0,1,6,0.4104006377,-10.2140500508,0.4104006377,-17.271718295,0.00456000708556,-0.109198273144,0.00456000708556,-0.17991373224
73,0 to 10,0,21,0,4.53197738705,,5.91568399627,0.0,inf,0.0,inf,0.0
73,10 to 20,0,29,28,4.90674275699,-3.68791014033,19.1704448301,-9.96783098171,0.490674275699,-0.368791014033,1.91704448301,-0.996783098171
73,20 to 30,0,17,19,9.83041880156,-4.655200655,26.2159300467,-11.1600498452,0.491520940078,-0.23276003275,1.31079650234,-0.558002492258
73,30 to 40,0,5,10,8.02822334004,-7.79575717807,25.889653981,-16.5664305734,0.267607444668,-0.259858572602,0.862988466033,-0.552214352447
73,40 to 50,0,9,3,15.0310133575,-9.12847748513,34.2947615749,-21.6813901588,0.375775333937,-0.228211937128,0.857369039372,-0.54203475397
73,50 to 60,0,6,8,9.58690049933,-10.8993912018,19.3464678325,-20.945332206,0.18154883551,-0.212774783322,0.354954832124,-0.41890664412
73,60 to 70,0,2,6,9.2453972531,-14.5362879657,10.6720857819,-27.7885795117,0.154089954218,-0.234496593372,0.177868096365,-0.427516607872
73,70 to 80,0,0,7,,-12.0999444638,0.0,-20.8419914535,0.0,-0.167430033497,0.0,-0.27789321938
73,80 to 90,0,1,5,1.895158593,-11.4106332153,1.895158593,-20.4031818091,0.0215358931023,-0.142632915192,0.0215358931023,-0.255039772614
73,90 to 100,0,1,6,0.6014325071,-9.67983981333,0.6014325071,-17.1952468523,0.00668258341222,-0.103666664842,0.00668258341222,-0.179117154711
74,0 to 10,0,21,0,4.5044597952,,6.34991962346,0.0,inf,0.0,inf,0.0
74,10 to 20,0,29,28,5.14460859223,-3.6208577453,23.7489308028,-9.74716121127,0.514460859223,-0.36208577453,2.37489308028,-0.974716121127
74,20 to 30,0,18,18,9.49884061569,-4.72640214424,26.7250287201,-10.6686082086,0.474942030784,-0.236320107212,1.336251436,-0.533430410428
74,30 to 40,0,4,11,10.3421642712,-7.12700553255,26.4260391387,-16.8113758843,0.344738809039,-0.237566851085,0.88086797129,-0.560379196143
74,40 to 50,0,9,3,15.3136117187,-9.66197171343,35.5855057547,-23.2277750777,0.382840292968,-0.241549292836,0.889637643868,-0.580694376942
74,50 to 60,0,6,8,9.73507635847,-10.6450027466,18.4479735959,-21.5703121507,0.184943799152,-0.20790724084,0.358623519704,-0.431406243014
74,60 to 70,0,2,6,10.3352822126,-14.2405297124,12.8323746068,-27.8754948904,0.172254703543,-0.228979531225,0.213872910113,-0.428853767545
74,70 to 80,0,0,7,,-11.638501583,0.0,-20.9072645504,0.0,-0.160966254093,0.0,-0.278763527339
74,80 to 90,0,1,5,1.7878044326,-12.214995523,1.7878044326,-20.6478563482,0.0203159594614,-0.152687444038,0.0203159594614,-0.258098204352
74,90 to 100,0,1,6,1.8300085147,-9.44398215583,1.8300085147,-15.3954276021,0.0203334279411,-0.101082353015,0.0203334279411,-0.160369037522
75,0 to 10,0,21,0,4.63645357561,,6.29502007552,0.0,inf,0.0,inf,0.0
75,10 to 20,0,29,28,5.0783008663,-3.59687945399,26.1021565362,-10.0,0.50783008663,-0.359687945399,2.61021565362,-1.0
75,20 to 30,0,18,18,9.44544826436,-4.86727177726,26.4883042751,-11.5070552147,0.472272413218,-0.243363588863,1.32441521376,-0.575352760734
75,30 to 40,0,6,9,7.54777687925,-7.84790497759,25.0951649146,-17.4098347162,0.251592562642,-0.261596832586,0.836505497153,-0.580327823873
75,40 to 50,0,9,3,15.4065904581,-8.55525787563,38.4386582364,-20.3340622717,0.385164761453,-0.213881446891,0.96096645591,-0.508351556793
75,50 to 60,0,6,8,10.0349322404,-10.4466072156,20.9175964761,-20.9965264724,0.190724865665,-0.20437695378,0.418351929522,-0.419930529448
75,60 to 70,0,2,6,13.2775599217,-15.0145620029,16.6641557052,-28.4809428611,0.221292665362,-0.241866820681,0.27773592842,-0.446424572788
75,70 to 80,0,0,7,,-11.7461490564,0.0,-20.3600791293,0.0,-0.162545525836,0.0,-0.271467721724
75,80 to 90,0,1,5,6.0616675463,-11.2835419741,6.0616675463,-19.7591684289,0.0688825857534,-0.141044274676,0.0688825857534,-0.246989605361
75,90 to 100,0,1,6,1.763213841,-9.54994595393,1.763213841,-17.598041355,0.0195912649,-0.10214026877,0.0195912649,-0.183312930781
76,0 to 10,0,21,0,4.54388247718,,6.10197542803,0.0,inf,0.0,inf,0.0
76,10 to 20,0,29,28,4.82418843095,-3.62880147957,22.170443351,-9.813009615,0.482418843095,-0.362880147957,2.2170443351,-0.9813009615
76,20 to 30,0,18,18,9.34774994709,-4.8566226843,26.5155715793,-10.613527279,0.467387497355,-0.242831134215,1.32577857897,-0.530676363949
76,30 to 40,0,5,10,8.2452686351,-7.82262067118,24.2879428948,-16.3430951035,0.274842287837,-0.260754022373,0.809598096493,-0.544769836783
76,40 to 50,0,9,3,15.2140852449,-8.77447858653,37.2216443553,-20.9294418064,0.380352131122,-0.219361964663,0.930541108882,-0.52323604516
76,50 to 60,0,6,8,9.80780354518,-11.0572570665,19.6719422169,-20.8848272583,0.185861414091,-0.215995692807,0.37227638096,-0.417696545166
76,60 to 70,0,2,6,10.6281047664,-14.8164186557,12.2087157059,-28.1851305768,0.177135079439,-0.23857648213,0.203478595098,-0.433617393489
76,70 to 80,0,0,7,,-11.5247000056,0.0,-21.3052128028,0.0,-0.159516710397,0.0,-0.284069504037
76,80 to 90,0,2,4,0.7142136118,-14.4064594853,1.3644589453,-19.8983829574,0.00815240938312,-0.180080743566,0.0155052152875,-0.248729786967
76,90 to 100,0,1,6,2.4156705978,-10.4394984015,2.4156705978,-17.0890141469,0.02684078442,-0.111827712005,0.02684078442,-0.17801056403
77,0 to 10,0,21,0,4.52044907878,,5.608510794,0.0,inf,0.0,inf,0.0
77,10 to 20,0,30,27,4.89253328711,-3.68714363063,23.9410297849,-9.95275693281,0.489253328711,-0.368714363063,2.39410297849,-0.995275693281
77,20 to 30,0,17,19,9.88053576116,-4.49516680256,26.8580794477,-11.1949293875,0.494026788058,-0.224758340128,1.34290397239,-0.559746469373
77,30 to 40,0,6,9,7.1123065198,-8.45474921741,25.4457019282,-16.4984130616,0.237076883993,-0.281824973914,0.848190064273,-0.549947102053
77,40 to 50,0,9,3,15.4737235669,-9.2837630528,36.7914929542,-22.2137482585,0.386843089172,-0.23209407632,0.919787323855,-0.555343706462
77,50 to 60,0,6,8,10.4211056322,-11.1716910738,20.7209522905,-21.0054487155,0.197499944794,-0.217992536713,0.401303711886,-0.42010897431
77,60 to 70,0,2,6,11.1475319159,-14.1424706638,11.1908770458,-28.3678195733,0.185792198599,-0.227884945089,0.18651461743,-0.436427993435
77,70 to 80,0,0,7,,-11.7340292009,0.0,-21.12510486,0.0,-0.162391858027,0.0,-0.2816680648
77,80 to 90,0,2,4,0.653098607,-13.9297779302,0.8590496984,-20.4341494075,0.00767563616795,-0.174122224128,0.00976192839091,-0.255426867594
77,90 to 100,0,1,6,0.9078862128,-10.1149470674,0.9078862128,-17.499200526,0.0100876245867,-0.108075025165,0.0100876245867,-0.182283338813
78,0 to 10,0,21,0,4.48247151533,,5.8504106716,0.0,inf,0.0,inf,0.0
78,10 to 20,0,30,27,4.73713888178,-3.70512950786,19.094125558,-9.61037722084,0.473713888178,-0.370512950786,1.9094125558,-0.961037722084
78,20 to 30,0,17,19,9.98105268561,-4.43671381036,26.3051904464,-10.7171861703,0.499052634281,-0.221835690518,1.31525952232,-0.535859308516
78,30 to 40,0,5,10,8.70644768628,-7.73295924463,25.0098969666,-16.0974150461,0.290214922876,-0.257765308154,0.83366323222,-0.536580501537
78,40 to 50,0,9,3,15.670732737,-9.269687064,36.275913204,-22.5807237732,0.391768318426,-0.2317421766,0.9068978301,-0.56451809433
78,50 to 60,0,6,8,9.79880458698,-10.1644089513,18.4657329704,-20.7519756604,0.186167186999,-0.19896672646,0.36540491754,-0.415039513208
78,60 to 70,0,2,6,10.6627008815,-14.8919295208,12.6939418628,-28.4786026507,0.177711681358,-0.239771654874,0.211565697713,-0.438132348472
78,70 to 80,0,0,7,,-11.7690282096,0.0,-21.121275886,0.0,-0.162890585256,0.0,-0.281617011813
78,80 to 90,0,1,5,2.348425405,-11.7977014272,2.348425405,-19.4411095448,0.0266866523295,-0.14747126784,0.0266866523295,-0.24301386931
78,90 to 100,0,1,6,1.2297728546,-9.34648493153,1.2297728546,-17.2146745953,0.0136641428289,-0.100156570981,0.0136641428289,-0.179319527034
79,0 to 10,0,21,0,4.5593347057,,5.5302551402,0.0,inf,0.0,inf,0.0
79,10 to 20,0,30,27,4.76726307394,-3.8350996379,23.7812581586,-9.39414838508,0.476726307394,-0.38350996379,2.37812581586,-0.939414838508
79,20 to 30,0,18,18,9.37213646157,-4.73872735955,26.2848550485,-11.1557875225,0.468606823079,-0.236936367977,1.31424275243,-0.557789376123
79,30 to 40,0,5,10,8.1162355508,-7.82296573292,25.9452301707,-16.9917824874,0.270541185027,-0.260765524431,0.86484100569,-0.56639274958
79,40 to 50,0,9,3,15.5593165323,-9.16367944553,39.3579386237,-22.5330927577,0.388982913308,-0.229091986138,0.983948465592,-0.563327318942
79,50 to 60,0,6,8,10.2040357977,-10.5811765854,20.5240459234,-21.1252057138,0.193557891339,-0.207028226916,0.38788204889,-0.422504114276
79,60 to 70,0,2,6,13.9353472602,-14.5762292834,19.7601456719,-27.4758572089,0.232255787671,-0.234773851661,0.329335761198,-0.426140678672
79,70 to 80,0,0,7,,-12.446765695,0.0,-20.8434937508,0.0,-0.172206441098,0.0,-0.277913250011
79,80 to 90,0,1,5,0.5373542626,-11.4258809139,0.5373542626,-20.1724821979,0.00610629843864,-0.142823511423,0.00610629843864,-0.252156027474
79,90 to 100,0,2,5,1.1496907534,-11.1252642764,1.2993815068,-17.6131267786,0.0122692911994,-0.11947557197,0.0144375722978,-0.18347007061
80,0 to 10,0,21,0,4.55824324508,,6.45366239547,0.0,inf,0.0,inf,0.0
80,10 to 20,0,30,27,4.80159165642,-3.63754979964,20.4809834997,-10.0,0.480159165642,-0.363754979964,2.04809834997,-1.0
80,20 to 30,0,18,18,9.62420074585,-4.92901765875,27.5089458411,-10.865293967,0.481210037292,-0.246450882938,1.37544729205,-0.543264698348
80,30 to 40,0,4,11,10.3917112714,-7.34303224068,25.8578268235,-16.9536234562,0.346390375713,-0.244767741356,0.861927560783,-0.565120781873
80,40 to 50,0,9,3,15.8141062581,-9.71705920517,37.9299114557,-22.8169762009,0.395352656453,-0.242926480129,0.948247786392,-0.570424405022
80,50 to 60,0,6,8,10.1021145704,-10.8827524584,20.2085053717,-20.9587180094,0.192206041939,-0.212736153905,0.404170107434,-0.419174360188
80,60 to 70,0,2,6,10.6722673904,-14.7288812484,13.2283810074,-28.121016607,0.177871123173,-0.237242918869,0.22047301679,-0.432631024723
