evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
39,20 to 30,0,8,28,6.27126365525,-7.04740165882,19.2150295856,-11.2151353613,0.313563182763,-0.352370082941,0.96075147928,-0.560756768067
39,30 to 40,0,2,13,3.2898141998,-7.86979352986,3.4921089421,-13.0033015422,0.109660473327,-0.262326450995,0.116403631403,-0.43344338474
39,40 to 50,0,8,4,2.57557332538,-4.7616828643,6.9092849475,-9.8482897982,0.0643893331344,-0.119042071607,0.172732123687,-0.246207244955
39,50 to 60,0,9,5,5.20496480927,-5.82960356198,10.0104479162,-15.3164960575,0.0999368837195,-0.11659207124,0.200208958324,-0.30632992115
39,60 to 70,0,5,3,4.61433589736,-11.4425824759,14.2647782464,-14.904094108,0.0741887395399,-0.187841996675,0.22642505153,-0.248401568467
39,70 to 80,0,3,4,4.21189581023,-2.84863023205,8.7068448494,-4.317868068,0.0563770020307,-0.0402832153063,0.114563748018,-0.0616838295429
39,80 to 90,0,2,4,2.80749811995,-6.03954604947,4.4190708624,-8.7278669014,0.034414223444,-0.0754943256184,0.05523838578,-0.109098336268
39,90 to 100,0,2,5,4.56857568825,-4.72157934632,6.8794143465,-8.1666905131,0.0499780156229,-0.0507629856559,0.0764379371833,-0.0907410057011
40,0 to 10,0,21,0,9.18737203481,,9.49109978163,0.0,inf,0.0,inf,0.0
40,10 to 20,0,26,31,4.06666180107,-0.76140788649,14.1732929797,-1.61387710888,0.406666180107,-0.076140788649,1.41732929797,-0.161387710888
40,20 to 30,0,8,28,6.33091571926,-7.08299524035,19.7234962179,-11.6138771089,0.316545785963,-0.354149762018,0.986174810895,-0.580693855444
40,30 to 40,0,2,13,3.171294337,-7.89222789853,3.4551337046,-13.4104364395,0.105709811233,-0.263074263284,0.115171123487,-0.447014547983
40,40 to 50,0,6,6,3.18697407185,-3.32287892477,7.2192452835,-9.860110757,0.0796743517962,-0.0830719731192,0.180481132088,-0.246502768925
40,50 to 60,0,9,5,5.00663549961,-5.89887096792,10.6973913363,-15.0632485181,0.0963991227377,-0.117977419358,0.198099839561,-0.301264970362
40,60 to 70,0,3,5,6.70750165947,-7.28349502428,14.1715298592,-14.2077031435,0.107592740293,-0.118982725945,0.2249449184,-0.236795052392
40,70 to 80,0,3,4,4.13254772407,-2.90434685877,8.4620104759,-4.7636969442,0.0553346027768,-0.0409640923397,0.111342243104,-0.0680528134886
40,80 to 90,0,2,4,3.23086147975,-5.177272669,4.5942208792,-8.5693149118,0.0393246877694,-0.0647159083625,0.05742776099,-0.107116436398
40,90 to 100,0,2,5,4.2182521983,-4.97887189746,6.8150863672,-7.1393171252,0.0463064764987,-0.0534538706865,0.0757231818578,-0.0793257458356
41,0 to 10,0,21,0,9.09719360062,,9.33645701263,0.0,inf,0.0,inf,0.0
41,10 to 20,0,26,31,4.02363158394,-0.832390100023,14.5551891673,-1.23067694784,0.402363158394,-0.0832390100023,1.45551891673,-0.123067694784
41,20 to 30,0,9,27,5.45466148143,-7.36013485794,19.8471028095,-11.2306769478,0.272733074072,-0.368006742897,0.992355140475,-0.561533847392
41,30 to 40,0,3,12,2.0618481427,-8.53496006992,3.5940035606,-12.8482563384,0.0687282714233,-0.284498668997,0.119800118687,-0.42827521128
41,40 to 50,0,8,4,2.56660260227,-5.05028383382,6.705627302,-10.2433297322,0.0641650650569,-0.126257095846,0.16764068255,-0.256083243305
41,50 to 60,0,9,5,4.79437334803,-5.7102304425,10.1454820067,-14.9143632713,0.0919369299931,-0.11420460885,0.18787929642,-0.298287265426
41,60 to 70,0,5,3,4.18071200852,-11.5228368374,14.2457348312,-14.3348076029,0.0670161294182,-0.188781037542,0.226122775098,-0.238913460048
41,70 to 80,0,3,4,4.73863991887,-2.77660691117,8.6622441237,-5.0547083509,0.0637037600516,-0.0391256110499,0.113976896364,-0.0722101192986
41,80 to 90,0,2,4,2.75764428695,-5.04870024588,4.2798109569,-7.5489456378,0.0337685776681,-0.0631087530734,0.0534976369612,-0.0943618204725
41,90 to 100,0,2,5,4.99994827675,-4.7245891433,7.2490926963,-7.1161137563,0.0545998406246,-0.0508116270997,0.0805454744033,-0.0790679306256
42,0 to 10,0,21,0,9.25848876642,,9.70243315922,0.0,inf,0.0,inf,0.0
42,10 to 20,0,28,29,3.71309793845,-1.00750459115,14.1426015676,-1.38314345671,0.371309793845,-0.100750459115,1.41426015676,-0.138314345671
42,20 to 30,0,8,28,6.28259758194,-7.01151724775,19.4066742814,-11.3831434567,0.314129879097,-0.350575862387,0.97033371407,-0.569157172836
42,30 to 40,0,2,13,3.18640511775,-8.10917163399,3.3949170896,-13.2976670509,0.106213503925,-0.270305721133,0.113163902987,-0.443255568363
42,40 to 50,0,7,5,2.78961283833,-3.88745221962,6.0661579475,-9.6849366061,0.0697403209582,-0.0971863054905,0.151653948688,-0.242123415153
42,50 to 60,0,9,5,4.70526616386,-5.66041207822,10.2572746263,-15.4450864411,0.0907028570089,-0.113208241564,0.193999068448,-0.308901728822
42,60 to 70,0,4,4,5.277249768,-8.54986841977,13.3559644212,-14.6635381282,0.0849277866938,-0.140117143803,0.211999435257,-0.244392302137
42,70 to 80,0,4,3,3.28962911377,-3.11410405637,8.5764861699,-4.636481151,0.0441260573954,-0.0440367595036,0.112848502236,-0.0662354450143
42,80 to 90,0,2,4,2.2172409489,-5.37912192017,4.3957858784,-8.6265609141,0.0276935254866,-0.0672390240022,0.05494732348,-0.107832011426
42,90 to 100,0,2,5,4.55677530995,-4.52352158826,6.7407490738,-6.606396013,0.0498069473515,-0.0485350589233,0.0748972119311,-0.0734044001444
43,0 to 10,0,21,0,9.14200975446,,9.41794706675,0.0,inf,0.0,inf,0.0
43,10 to 20,0,27,30,3.77948847257,-0.862878391175,13.3607268581,-1.39695966905,0.377948847257,-0.0862878391175,1.33607268581,-0.139695966905
43,20 to 30,0,8,28,6.19549546971,-7.09118585943,19.1570859226,-11.3969596691,0.309774773486,-0.354559292971,0.95785429613,-0.569847983452
43,30 to 40,0,2,13,3.33591920535,-7.81557959286,3.3585220303,-13.2966712821,0.111197306845,-0.260519319762,0.111950734343,-0.44322237607
43,40 to 50,0,7,5,2.63581605507,-3.90708633596,5.9464879152,-8.942534957,0.0658954013768,-0.097677158399,0.14866219788,-0.223563373925
43,50 to 60,0,9,5,4.50707508588,-5.64902055462,10.1017218318,-14.9656005849,0.0866670816096,-0.112980411092,0.192686969274,-0.299312011698
43,60 to 70,0,4,4,5.14878137067,-8.78003450023,14.3413338859,-14.6299157545,0.0826478458114,-0.143422343812,0.227640220411,-0.243831929242
43,70 to 80,0,4,3,2.95976855363,-3.56883670273,8.4989147249,-4.9648705272,0.0395623408692,-0.0504548111999,0.111827825328,-0.0709267218171
43,80 to 90,0,3,3,2.59635364157,-6.09892566,4.141866632,-8.0654908161,0.0321112032061,-0.07623657075,0.0517733329,-0.100818635201
43,90 to 100,0,2,5,4.81166346965,-4.7926613141,7.4753980356,-7.7681872873,0.0527171187934,-0.0514845267531,0.0830599781733,-0.0863131920811
44,0 to 10,0,21,0,9.20022208355,,9.64820068539,0.0,inf,0.0,inf,0.0
44,10 to 20,0,26,31,3.96075748515,-0.805533263938,14.7428766098,-1.23988882942,0.396075748515,-0.0805533263938,1.47428766098,-0.123988882942
44,20 to 30,0,7,29,6.99977681651,-6.8036720794,19.219849271,-11.1727256007,0.349988840826,-0.34018360397,0.96099246355,-0.558636280034
44,30 to 40,0,2,13,3.58825346535,-7.96087743843,4.8788728349,-12.9991906243,0.119608448845,-0.265362581281,0.162629094497,-0.433306354143
44,40 to 50,0,7,5,2.96105909256,-4.04947181378,6.7353635102,-9.7217656341,0.0740264773139,-0.101236795345,0.168384087755,-0.243044140852
44,50 to 60,0,9,5,5.0921479386,-5.92640212122,10.1542526426,-15.7781438313,0.0979107473011,-0.118528042424,0.203085052852,-0.315562876626
44,60 to 70,0,5,3,4.79133256144,-11.103429065,16.052365302,-14.8977550026,0.0767971113605,-0.181696365464,0.254799449238,-0.24829591671
44,70 to 80,0,3,4,5.279305552,-2.99068977105,9.0200836195,-4.2536890653,0.0711258120966,-0.0419331117015,0.118685310783,-0.0607669866471
44,80 to 90,0,3,3,3.8018400116,-5.59107519887,5.8554477509,-7.5759280378,0.0469814292138,-0.0698884399858,0.0731930968862,-0.0946991004725
44,90 to 100,0,2,5,4.7064415637,-4.54590536298,6.9319597986,-7.9614357549,0.0514323634408,-0.0488450851879,0.07702177554,-0.0884603972767
45,0 to 10,0,21,0,9.23722201181,,9.51993638241,0.0,inf,0.0,inf,0.0
45,10 to 20,0,27,30,3.7970999021,-0.950640231518,13.8250202007,-1.39982172615,0.37970999021,-0.0950640231518,1.38250202007,-0.139982172615
45,20 to 30,0,8,28,6.10511624807,-7.07578531939,18.7808001986,-11.3998217261,0.305255812404,-0.353789265969,0.93904000993,-0.569991086307
45,30 to 40,0,2,13,3.2758074049,-7.77621979679,3.3220027064,-12.7254118824,0.109193580163,-0.25920732656,0.110733423547,-0.42418039608
45,40 to 50,0,7,5,2.65838072956,-3.8988500693,6.2143729004,-9.3881543339,0.0664595182389,-0.0974712517325,0.15535932251,-0.234703858347
45,50 to 60,0,9,5,4.89812874842,-5.80531292994,10.4472852114,-16.0069709329,0.0942695647992,-0.116106258599,0.193468244656,-0.320139418658
45,60 to 70,0,3,5,6.33016689577,-7.42059227908,12.5913621986,-14.042296595,0.101648292902,-0.120959914724,0.199862892041,-0.234038276583
45,70 to 80,0,3,4,4.39388057187,-2.68894289497,8.7693913712,-3.6724419034,0.0588893277839,-0.0376875260505,0.115386728568,-0.0524634557629
45,80 to 90,0,2,4,1.99334715155,-4.88118759072,3.8747587437,-8.7782337751,0.0248532396447,-0.0610148448841,0.0484344842962,-0.109727922189
45,90 to 100,0,2,5,4.62727731895,-4.4409529772,6.8529910183,-6.7639211917,0.050580316176,-0.0478054898165,0.0761443446478,-0.0751546799078
46,0 to 10,0,21,0,9.10974680819,,9.34221250489,0.0,inf,0.0,inf,0.0
46,10 to 20,0,26,31,3.93792027951,-0.852852596888,14.3701116276,-1.126503635,0.393792027951,-0.0852852596888,1.43701116276,-0.1126503635
46,20 to 30,0,8,28,6.0832884454,-7.03397190274,19.3511098565,-11.1012429016,0.30416442227,-0.351698595137,0.967555492825,-0.55506214508
46,30 to 40,0,3,12,2.2591197575,-8.40576829602,4.2134385782,-12.9576391933,0.0753039919167,-0.280192276534,0.140447952607,-0.431921306443
46,40 to 50,0,6,6,3.86904047385,-3.28423120352,7.4118943278,-9.8604260868,0.0967260118463,-0.0821057800879,0.185297358195,-0.24651065217
46,50 to 60,0,9,5,5.02903461254,-5.68882354596,11.0875490682,-15.2912960481,0.0968276490248,-0.113776470919,0.221750981364,-0.305825920962
46,60 to 70,0,3,5,7.65304004217,-7.215680795,17.0942667502,-14.7761072868,0.122628272027,-0.117866293817,0.271337567463,-0.24626845478
46,70 to 80,0,3,4,4.12959169747,-3.11604216617,8.9520440779,-4.5648825963,0.0551741429527,-0.0438193488275,0.117790053657,-0.0652126085186
46,80 to 90,0,3,3,4.71075407017,-6.15091879517,7.7994916811,-8.2725501562,0.0581348063116,-0.0768864849396,0.0974936460138,-0.103406876952
46,90 to 100,0,2,5,5.03290460085,-4.31985978164,7.5232276723,-7.3294784261,0.0550383214228,-0.0464627128952,0.0835914185811,-0.0814386491789
47,0 to 10,0,21,0,9.05758584984,,9.31310512551,0.0,inf,0.0,inf,0.0
47,10 to 20,0,26,31,3.97172356557,-0.792685732319,13.9685435578,-1.56973036701,0.397172356557,-0.0792685732319,1.39685435578,-0.156973036701
47,20 to 30,0,8,28,6.08872278126,-7.08936786021,19.0926013987,-11.569730367,0.304436139063,-0.354468393011,0.954630069935,-0.578486518351
47,30 to 40,0,3,12,2.41415325493,-8.40655416467,3.9367906182,-13.4100444395,0.0804717751644,-0.280218472156,0.13122635394,-0.447001481317
47,40 to 50,0,7,5,2.8094465017,-3.96483387598,6.5459287399,-9.7550509821,0.0702361625425,-0.0991208468995,0.163648218497,-0.243876274553
47,50 to 60,0,8,6,5.31411868501,-4.86253761208,9.7596709048,-15.8260468808,0.102629121237,-0.0971430080235,0.194658876112,-0.316520937616
47,60 to 70,0,4,4,4.77251432457,-8.85949944242,13.0068786749,-14.3160296546,0.0766565692057,-0.144730544534,0.206458391665,-0.238600494243
47,70 to 80,0,3,4,4.3417112142,-2.69270652215,8.2457802766,-4.5035303867,0.0582923389212,-0.0380371451993,0.108497108903,-0.0643361483814
47,80 to 90,0,2,4,2.85528077525,-4.75558186497,4.3394999342,-8.6739316737,0.0349119974086,-0.0594447733122,0.0542437491775,-0.108424145921
47,90 to 100,0,2,5,5.0072340999,-4.49481975688,7.184033521,-7.2011640437,0.0546531446243,-0.0482003063216,0.0798225946778,-0.0800129338189
48,0 to 10,0,21,0,9.19490101043,,9.56925582237,0.0,inf,0.0,inf,0.0
48,10 to 20,0,25,32,4.11316300314,-0.759422583696,13.0472830297,-1.37650050659,0.411316300314,-0.0759422583696,1.30472830297,-0.137650050659
48,20 to 30,0,8,28,6.13545434586,-7.08420603369,19.2831182383,-11.3765005066,0.306772717293,-0.354210301685,0.964155911915,-0.568825025329
48,30 to 40,0,2,13,2.8127916699,-7.82645708791,2.8415850477,-12.9452710213,0.09375972233,-0.26088190293,0.09471950159,-0.431509034043
48,40 to 50,0,7,5,2.90522662636,-4.215809854,7.1569108637,-10.0641333933,0.0726306656589,-0.10539524635,0.178922771592,-0.251603334833
48,50 to 60,0,9,5,4.59036432119,-5.62839607906,9.6799029236,-15.1710542226,0.0883056883113,-0.112567921581,0.191519100516,-0.303421084452
48,60 to 70,0,3,5,6.62385347437,-6.66842287048,13.9267611114,-14.1188436732,0.106212957517,-0.109196923992,0.221059700181,-0.23531406122
48,70 to 80,0,3,4,4.05888423197,-2.64827566795,8.6991802499,-3.8792457346,0.0542537088139,-0.0372389974387,0.114462898025,-0.0554177962086
48,80 to 90,0,2,4,3.09131989045,-5.9684645077,4.1503885419,-8.2046384033,0.0374868104266,-0.0746058063462,0.0518798567737,-0.102557980041
48,90 to 100,0,3,4,3.06590392957,-5.64437888407,7.0931368026,-6.8685171249,0.0335801666547,-0.0605923730638,0.07881263114,-0.0763168569433
49,0 to 10,0,21,0,9.12619384321,,9.41095384688,0.0,inf,0.0,inf,0.0
49,10 to 20,0,25,32,4.0161007871,-0.775255692843,14.0395658757,-1.25895840967,0.40161007871,-0.0775255692843,1.40395658757,-0.125895840967
49,20 to 30,0,8,28,6.16528937898,-7.13456056242,19.2055229639,-11.2741024388,0.308264468949,-0.356728028121,0.960276148195,-0.563705121938
49,30 to 40,0,3,12,2.10728810733,-8.38757369233,3.2091115181,-12.6259711534,0.0702429369111,-0.279585789744,0.106970383937,-0.420865705113
49,40 to 50,0,6,6,3.375916629,-3.57611817308,6.8421325267,-11.0993747359,0.084397915725,-0.0894029543271,0.171053313167,-0.277484368398
49,50 to 60,0,9,5,4.50380484534,-5.7616799383,9.7992517688,-16.2466703163,0.0867739363023,-0.115233598766,0.181467625348,-0.324933406326
49,60 to 70,0,5,3,3.79949055602,-11.1089633652,12.737138918,-13.9440604703,0.0610104378524,-0.181690089948,0.202176808222,-0.232401007838
49,70 to 80,0,3,4,4.0514246898,-2.41573879945,8.1508478712,-3.8732165305,0.0542837133156,-0.0340962175571,0.107247998305,-0.0553316647214
49,80 to 90,0,2,4,2.55079886295,-4.76032842422,3.984336675,-8.0594907527,0.0312501783716,-0.0595041053028,0.0498042084375,-0.100743634409
49,90 to 100,0,2,5,4.7587658156,-4.25699336154,7.1437299939,-6.4354096464,0.0520509390493,-0.0457547335865,0.07937477771,-0.0715045516267
50,0 to 10,0,21,0,9.09802551246,,9.40768700544,0.0,inf,0.0,inf,0.0
50,10 to 20,0,28,29,3.70161231558,-0.921573090675,14.110711203,-1.38633592798,0.370161231558,-0.0921573090675,1.4110711203,-0.138633592798
50,20 to 30,0,9,27,5.41734326472,-7.3069814057,19.3881758935,-11.386335928,0.270867163236,-0.365349070285,0.969408794675,-0.569316796399
50,30 to 40,0,3,12,1.88996676207,-8.62466121518,2.7655700044,-12.9902091906,0.0629988920689,-0.287488707173,0.0921856668133,-0.43300697302
50,40 to 50,0,7,5,2.42433324773,-3.925992501,6.2692147509,-9.5208842139,0.0606083311932,-0.098149812525,0.156730368772,-0.238022105347
50,50 to 60,0,9,5,4.8180326152,-5.66399639892,9.9431590769,-15.2845872259,0.0929680993999,-0.113279927978,0.184132575498,-0.305691744518
50,60 to 70,0,4,4,5.49936306485,-8.93373603448,15.6176059659,-14.8800093238,0.0882552740468,-0.145870434604,0.247898507395,-0.248000155397
50,70 to 80,0,3,4,4.2403464429,-2.47064882695,8.1070996241,-4.0134249911,0.0569182864574,-0.0348484179488,0.106672363475,-0.05733464273
50,80 to 90,0,3,3,3.58961026697,-5.8012811966,5.201948214,-7.8773326956,0.0443584343598,-0.0725160149575,0.065024352675,-0.098466658695
50,90 to 100,0,2,5,4.1617263825,-4.39007945182,6.3899744077,-7.1329824539,0.0455700575982,-0.0471807535234,0.0709997156411,-0.0792553605989
51,0 to 10,0,21,0,9.3145374904,,9.58887934805,0.0,inf,0.0,inf,0.0
51,10 to 20,0,27,30,3.90181741308,-0.869283679826,14.6088550589,-1.59830065009,0.390181741308,-0.0869283679826,1.46088550589,-0.159830065009
51,20 to 30,0,8,28,6.21485343866,-7.0805063731,19.3430104601,-11.5983006501,0.310742671933,-0.354025318655,0.967150523005,-0.579915032504
51,30 to 40,0,2,13,3.1176345501,-7.82147030423,3.8506428454,-13.3403435345,0.10392115167,-0.260715676808,0.128354761513,-0.444678117817
51,40 to 50,0,7,5,2.59218896474,-3.90512880902,6.3267258336,-9.7267052957,0.0648047241186,-0.0976282202255,0.15816814584,-0.243167632392
51,50 to 60,0,9,5,4.75024912839,-5.54167981822,9.7724718586,-15.3037443094,0.0913290298518,-0.110833596364,0.19469990177,-0.306074886188
51,60 to 70,0,5,3,4.1600434918,-11.2157055317,13.7953549591,-14.9158489614,0.0668262340041,-0.183494292391,0.21897388824,-0.24859748269
51,70 to 80,0,3,4,4.26355945447,-2.64402777348,8.6122313606,-4.6541206303,0.057117606614,-0.0372506950772,0.113318833692,-0.0664874375757
51,80 to 90,0,2,4,2.3517030182,-4.97899744805,3.8418630379,-8.3402632104,0.0289067746602,-0.0622374681006,0.0480232879737,-0.10425329013
51,90 to 100,0,2,5,4.6920367594,-4.48693302548,6.7315740162,-7.1469954937,0.0512127349994,-0.0481778032664,0.0747952668467,-0.0794110610411
52,0 to 10,0,21,0,9.08933219005,,9.42449103234,0.0,inf,0.0,inf,0.0
52,10 to 20,0,29,28,3.61328692603,-0.868069056691,14.4678884964,-1.27823462682,0.361328692603,-0.0868069056691,1.44678884964,-0.127823462682
52,20 to 30,0,8,28,6.17830628322,-7.15559888056,19.0750963927,-11.2782346268,0.308915314161,-0.357779944028,0.953754819635,-0.563911731341
52,30 to 40,0,2,13,3.14099174245,-7.81158988739,3.3914499232,-12.7765342735,0.104699724748,-0.26038632958,0.113048330773,-0.425884475783
52,40 to 50,0,6,6,3.28054282268,-3.23084996085,6.8815886638,-9.9488654263,0.0820135705671,-0.0807712490213,0.172039716595,-0.248721635657
52,50 to 60,0,9,5,4.71082386569,-5.81847580386,10.0307925801,-15.3229700484,0.0909488253934,-0.116369516077,0.196291337724,-0.306459400968
52,60 to 70,0,5,3,4.57878347186,-11.7380614407,15.1609961033,-15.1477023727,0.0734841923906,-0.19196532847,0.240650731798,-0.252461706212
52,70 to 80,0,3,4,4.16063867667,-2.58051935602,8.0040844628,-4.0449352167,0.0558363353088,-0.0364016750083,0.105316900826,-0.05778478881
52,80 to 90,0,2,4,3.03065456285,-5.11196702653,4.43494971,-7.849090897,0.0369591141858,-0.0638995878316,0.055436871375,-0.0981136362125
52,90 to 100,0,2,5,4.38054031855,-4.35362958502,6.8564424768,-6.5325511982,0.0480113375116,-0.046792285657,0.0761826941867,-0.0725839022022
53,0 to 10,0,21,0,9.21691715412,,9.62152173494,0.0,inf,0.0,inf,0.0
53,10 to 20,0,25,32,4.15788421092,-0.785821806166,14.9600372415,-1.34642678112,0.415788421092,-0.0785821806166,1.49600372415,-0.134642678112
53,20 to 30,0,8,28,6.08479125293,-7.14743682917,19.1551309393,-11.3464267811,0.304239562646,-0.357371841458,0.957756546965,-0.567321339056
53,30 to 40,0,2,13,3.57672391905,-7.89730504795,3.7248609823,-13.3451745581,0.119224130635,-0.263243501598,0.124162032743,-0.444839151937
53,40 to 50,0,6,6,3.518358597,-3.61067454447,6.7619711185,-10.1735961238,0.087958964925,-0.0902668636117,0.169049277963,-0.254339903095
53,50 to 60,0,9,5,4.73340475197,-5.58799060946,9.8580344673,-15.507028949,0.0911777772587,-0.111759812189,0.197160689346,-0.31014057898
53,60 to 70,0,4,4,5.25082895885,-9.1512526743,14.3628493597,-14.8300645489,0.0843454578062,-0.149602858798,0.227981735868,-0.247167742482
53,70 to 80,0,3,4,4.3151069299,-2.44788217337,8.3144975854,-4.2502882423,0.057906090989,-0.0344735392134,0.109401284018,-0.0607184034614
53,80 to 90,0,2,4,2.7984744575,-5.55541873147,4.0918774723,-8.2283457633,0.0341257764899,-0.0694427341434,0.0511484684037,-0.102854322041
53,90 to 100,0,2,5,5.1106148971,-4.07860671114,7.3111813521,-6.6344655582,0.0557741764809,-0.0439243952545,0.0812353483567,-0.07371628398
54,0 to 10,0,21,0,9.19125697183,,9.43047222389,0.0,inf,0.0,inf,0.0
54,10 to 20,0,27,30,3.78099103329,-0.804871158594,14.3377219763,-1.23465784009,0.378099103329,-0.0804871158594,1.43377219763,-0.123465784009
54,20 to 30,0,8,28,6.12228769246,-7.09839386345,19.4791139177,-11.1358145499,0.306114384623,-0.354919693173,0.973955695885,-0.556790727494
54,30 to 40,0,2,13,2.78957123185,-7.88036729229,3.0062072173,-13.0709941286,0.0929857077283,-0.262678909743,0.100206907243,-0.435699804287
54,40 to 50,0,6,6,3.05712005517,-3.45728086323,6.6329390102,-9.6463433651,0.0764280013792,-0.0864320215808,0.165823475255,-0.241158584128
54,50 to 60,0,9,5,4.59014469824,-5.43608386674,9.1561752566,-15.3853798708,0.0882348337857,-0.108721677335,0.1782284383,-0.307707597416
54,60 to 70,0,5,3,3.70234797708,-11.3337701036,13.1775116084,-14.7108603582,0.0592852778527,-0.185234816815,0.209166850927,-0.24518100597
54,70 to 80,0,3,4,4.1663295842,-2.05327906148,8.4269112074,-3.5859639881,0.055812347732,-0.0290129203904,0.110880410624,-0.0512280569729
54,80 to 90,0,3,3,1.8232051102,-5.7118694936,4.1483389523,-7.282396796,0.0224530769017,-0.07139836867,0.0518542369037,-0.09102995995
54,90 to 100,0,2,5,4.75784425595,-4.3549035663,7.1917669083,-7.4132160743,0.0520580189538,-0.0467677692473,0.0799085212033,-0.0823690674922
55,0 to 10,0,21,0,9.1946160306,,9.49191718035,0.0,inf,0.0,inf,0.0
55,10 to 20,0,27,30,3.83164997799,-0.840000771735,13.7709446154,-1.3184477178,0.383164997799,-0.0840000771735,1.37709446154,-0.13184477178
55,20 to 30,0,8,28,6.24437086306,-7.03755988371,19.2449278199,-11.3184477178,0.312218543153,-0.351877994185,0.962246390995,-0.56592238589
55,30 to 40,0,2,13,3.06906506045,-7.82115163018,3.1206880162,-13.0450588566,0.102302168682,-0.260705054339,0.104022933873,-0.43483529522
55,40 to 50,0,7,5,2.79194114364,-4.4014890551,6.0173036158,-10.5322208869,0.0697985285911,-0.110037226378,0.150432590395,-0.263305522172
55,50 to 60,0,9,5,4.73159033726,-5.75511372852,9.2222456752,-15.2335281131,0.0913321150078,-0.11510227457,0.184444913504,-0.304670562262
55,60 to 70,0,3,5,5.8341679502,-7.11114153204,12.6542339604,-14.5312079974,0.0934823117135,-0.116178888732,0.200860856514,-0.242186799957
55,70 to 80,0,3,4,4.14211906767,-2.73706185538,8.3852986092,-3.843358384,0.0554862300799,-0.0385293600881,0.110332876437,-0.0549051197714
55,80 to 90,0,2,4,2.34318534535,-4.76812593865,4.5541957273,-7.4450365162,0.0292147174059,-0.0596015742331,0.0569274465912,-0.0930629564525
55,90 to 100,0,2,5,5.00031588815,-4.40759433752,7.3688215855,-7.228911149,0.054645242441,-0.0473788152802,0.0818757953944,-0.0803212349889
56,0 to 10,0,21,0,9.22333614127,,9.57608106373,0.0,inf,0.0,inf,0.0
56,10 to 20,0,26,31,4.02044812078,-0.809447014952,14.3409335323,-1.34926558672,0.402044812078,-0.0809447014952,1.43409335323,-0.134926558672
56,20 to 30,0,8,28,6.22382463974,-7.10497658926,19.6072266937,-11.0334325937,0.311191231987,-0.355248829463,0.980361334685,-0.551671629686
56,30 to 40,0,2,13,3.35951481735,-7.87767857412,3.553186149,-12.4803908557,0.111983827245,-0.262589285804,0.1184395383,-0.416013028523
56,40 to 50,0,7,5,2.90609198726,-3.95453673104,6.2900729445,-9.1838778139,0.0726522996814,-0.098863418276,0.157251823612,-0.229596945347
56,50 to 60,0,9,5,4.89763532821,-5.64220791568,10.8133768475,-15.2621991853,0.0941808548558,-0.112844158314,0.200247719398,-0.305243983706
56,60 to 70,0,5,3,4.37696013128,-11.1240938473,14.1916750252,-14.3939706737,0.0702806612284,-0.182374272579,0.22526468294,-0.239899511228
56,70 to 80,0,4,3,3.10618156827,-3.16793201433,8.0926857019,-4.0307521406,0.0416996133494,-0.0446107057708,0.106482706604,-0.0575821734371
56,80 to 90,0,2,4,2.6073432811,-5.17583564282,4.4101663705,-7.8898922528,0.0321346772685,-0.0646979455353,0.0551270796313,-0.09862365316
56,90 to 100,0,3,4,3.35244706887,-5.27575731517,7.0803124023,-7.312666393,0.0365769015406,-0.0565485307851,0.0786701378033,-0.0812518488111
57,0 to 10,0,21,0,9.06853935825,,9.3096109383,0.0,inf,0.0,inf,0.0
57,10 to 20,0,26,31,4.06354761095,-0.781367980198,14.757825797,-1.23190426879,0.406354761095,-0.0781367980198,1.4757825797,-0.123190426879
57,20 to 30,0,8,28,6.2164447359,-7.05552542351,19.0784996925,-11.2319042688,0.310822236795,-0.352776271176,0.953924984625,-0.56159521344
57,30 to 40,0,2,13,3.40565251355,-7.88196506136,3.43400957,-12.7654344543,0.113521750452,-0.262732168712,0.114466985667,-0.42551448181
57,40 to 50,0,7,5,2.47373378244,-4.12507317156,6.4057711248,-10.6408638976,0.0618433445611,-0.103126829289,0.16014427812,-0.26602159744
57,50 to 60,0,9,5,4.93832867086,-5.64054178812,10.7691542228,-15.7449527664,0.0954192809206,-0.112810835762,0.215383084456,-0.314899055328
57,60 to 70,0,4,4,4.73185939445,-8.46653974317,12.7041102881,-13.9459538404,0.0759794275312,-0.138650041085,0.201652544256,-0.232432564007
57,70 to 80,0,3,4,4.171022176,-3.10066342165,8.3244135602,-5.343352718,0.0559024976783,-0.0438011884134,0.109531757371,-0.0763336102571
57,80 to 90,0,2,4,2.94257146015,-5.02901647533,4.0218952355,-8.0876901489,0.0357234797946,-0.0628627059416,0.0502736904437,-0.101096126861
57,90 to 100,0,2,5,4.86116668825,-4.93725263448,7.0350343707,-8.1387173396,0.0530798732702,-0.0530276489117,0.0781670485633,-0.0904301926622
58,0 to 10,0,21,0,9.08536330994,,9.20293078195,0.0,inf,0.0,inf,0.0
58,10 to 20,0,25,32,4.09545741534,-0.770574106994,14.516428902,-1.23520455555,0.409545741534,-0.0770574106994,1.4516428902,-0.123520455555
58,20 to 30,0,8,28,6.13163581084,-7.02601483934,19.3421506211,-11.2352045556,0.306581790542,-0.351300741967,0.967107531055,-0.561760227778
