evaluation_num,kfold_split_num,label_val_predict,label_val_test
1,4,64.778854633,40.0
1,4,6.07146860186,0.0
1,4,6.07146860186,10.0
1,4,6.48331668806,10.0
1,5,7.39314352615,10.0
1,5,7.55723350914,10.0
1,5,9.97000558034,10.0
1,5,21.6387513524,10.0
1,5,17.7491694284,30.0
1,5,58.753134717,40.0
1,5,22.994447282,10.0
1,5,69.2799174099,71.0
1,5,22.0325673131,10.0
1,5,21.030969102,20.0
1,5,49.8503647223,50.0
1,5,6.08042365632,0.0
1,5,6.08042365632,0.0
1,5,24.2922498798,20.0
1,5,9.97000558034,20.0
1,5,33.7997670754,75.0
1,5,78.4510348454,96.0
1,5,19.0557979772,20.0
1,6,7.34658564842,10.0
1,6,66.0141606903,20.0
1,6,5.81832358006,10.0
1,6,28.3967214283,50.0
1,6,5.81832358006,10.0
1,6,18.5911922006,50.0
1,6,66.1815753595,80.0
1,6,15.9801967911,10.0
1,6,22.0022066227,30.0
1,6,11.956734831,10.0
1,6,22.1775784016,20.0
1,6,6.12038008295,0.0
1,6,5.81832358006,0.0
1,6,5.81832358006,0.0
1,6,26.8471615853,20.0
1,6,19.2204765821,20.0
1,6,71.9610346857,66.0
1,6,67.9206704182,59.0
1,7,50.0055038211,70.0
1,7,69.8737531317,50.0
1,7,82.9548527785,80.0
1,7,6.7383178851,10.0
1,7,27.6185496929,10.0
1,7,21.6391907571,10.0
1,7,45.8033817371,50.0
1,7,13.7990053363,20.0
1,7,58.4047831888,90.0
1,7,42.0337353678,30.0
1,7,5.95881991555,10.0
1,7,5.95881991555,10.0
1,7,5.95881991555,10.0
1,7,37.8060280308,63.0
1,7,44.2143434308,62.0
1,7,23.0868298441,20.0
1,7,24.0890415179,20.0
1,7,15.0462020876,10.0
1,8,54.6692312213,80.0
1,8,22.6912108804,10.0
1,8,6.6354999699,10.0
1,8,25.3830266108,20.0
1,8,19.0211371123,10.0
1,8,64.2802461607,40.0
1,8,19.3295130624,20.0
1,8,67.2666473106,72.0
1,8,16.524270508,10.0
1,8,78.0030384668,90.0
1,8,49.3212886917,40.0
1,8,24.0194373432,20.0
1,8,14.3965524648,10.0
1,8,54.4399966791,60.0
1,8,6.6354999699,0.0
1,8,6.6354999699,0.0
1,8,6.6354999699,0.0
1,8,10.3331351798,10.0
1,9,8.43665535394,20.0
1,9,30.7508220704,30.0
1,9,6.4109382154,0.0
1,9,67.2208088378,40.0
1,9,47.8364384848,30.0
1,9,25.2536753902,20.0
1,9,44.0836117267,20.0
1,9,18.4836597222,10.0
1,9,92.9606405421,99.0
1,9,83.1457585461,88.0
1,9,40.1354262406,20.0
1,9,51.8189808326,50.0
1,9,20.9650289064,30.0
1,9,38.8641166888,20.0
1,9,6.4109382154,10.0
1,9,6.4109382154,10.0
1,9,39.9106796438,20.0
1,9,6.4109382154,0.0
1,10,22.8125457819,54.0
1,10,31.4595552922,10.0
1,10,22.555307789,10.0
1,10,8.47571022391,0.0
1,10,47.9350897926,20.0
1,10,8.58877856899,10.0
1,10,39.6415113406,40.0
1,10,56.0074897638,70.0
1,10,31.4981409911,30.0
1,10,25.1870857482,20.0
1,10,59.7072453814,60.0
1,10,29.4343171889,30.0
1,10,75.4331086282,40.0
1,10,6.29024073639,0.0
1,10,6.29024073639,10.0
1,10,39.6809834494,40.0
1,10,22.555307789,10.0
1,10,6.29024073639,0.0
2,1,30.5237525182,10.0
2,1,27.9292173125,40.0
2,1,46.2764955773,30.0
2,1,13.7526963469,10.0
2,1,25.3986033658,20.0
2,1,8.08579461769,10.0
2,1,22.030505275,10.0
2,1,13.7526963469,50.0
2,1,5.90576404886,10.0
2,1,37.8320890287,65.0
2,1,5.90576404886,10.0
2,1,67.4479732845,72.0
2,1,41.600286848,30.0
2,1,27.985246966,30.0
2,1,5.90576404886,10.0
2,1,13.7526963469,10.0
2,1,26.3848480541,10.0
2,1,78.7354111137,96.0
2,1,71.706651588,66.0
2,2,14.9080736219,40.0
2,2,21.918129345,54.0
2,2,42.0808502475,20.0
2,2,9.97664964105,10.0
2,2,6.12628377181,0.0
2,2,80.1067170642,88.0
2,2,18.9019827521,10.0
2,2,49.6514546198,50.0
2,2,64.8967652578,80.0
2,2,6.12628377181,0.0
2,2,77.0987780404,90.0
2,2,13.7388787647,10.0
2,2,6.12628377181,0.0
2,2,6.12628377181,10.0
2,2,13.8270155103,20.0
2,2,50.6819451384,30.0
2,2,23.7027332102,20.0
2,2,6.12628377181,0.0
2,2,6.12628377181,0.0
2,3,50.4530450052,70.0
2,3,50.5386045621,72.0
2,3,5.8567468011,0.0
2,3,5.8567468011,0.0
2,3,23.4957168572,20.0
2,3,59.4450415582,40.0
2,3,66.9094195153,71.0
2,3,8.51165193642,10.0
2,3,13.8872674497,10.0
2,3,66.0167397466,20.0
2,3,18.3624908123,50.0
2,3,65.5389003291,80.0
2,3,25.9330484225,40.0
2,3,21.9177880982,20.0
2,3,5.8567468011,10.0
2,3,5.8567468011,10.0
2,3,29.067081723,10.0
2,3,14.3472304881,10.0
2,3,37.6426012946,40.0
2,4,35.972679819,20.0
2,4,6.55367728326,10.0
2,4,17.8863061548,30.0
2,4,12.3040554213,30.0
2,4,46.7915995949,20.0
2,4,9.94425709568,10.0
2,4,23.3084424781,20.0
2,4,54.6658044679,70.0
2,4,15.8934807311,10.0
2,4,22.1531158614,30.0
2,4,58.8399616093,60.0
2,4,40.420404422,80.0
2,4,23.8609470233,20.0
2,4,25.348336613,20.0
2,4,5.97323256613,10.0
2,4,17.8863061548,10.0
2,4,48.0643832677,60.0
2,4,39.0435694319,40.0
2,5,55.4533668758,80.0
2,5,6.13004959753,10.0
2,5,7.13239186134,10.0
2,5,7.31081920717,10.0
2,5,6.13004959753,10.0
2,5,37.23939115,30.0
2,5,8.47488311242,0.0
2,5,20.458602735,20.0
2,5,10.5925620271,10.0
2,5,31.0339409504,30.0
2,5,50.5008445059,40.0
2,5,81.7399342587,93.0
2,5,74.6569487605,40.0
2,5,6.13004959753,10.0
2,5,6.13004959753,10.0
2,5,40.7371514344,53.0
2,5,6.13004959753,0.0
2,5,15.266631935,10.0
2,6,16.1461998232,10.0
2,6,45.2549137139,20.0
2,6,38.7570841741,40.0
2,6,21.900681449,10.0
2,6,46.4567899712,50.0
2,6,18.5548759755,20.0
2,6,61.2353665155,96.0
2,6,58.5893869592,90.0
2,6,29.2150861037,30.0
2,6,27.6802891556,20.0
2,6,14.1159373607,10.0
2,6,14.1159373607,20.0
2,6,37.3275968037,30.0
2,6,10.2235653165,20.0
2,6,6.33119327236,10.0
2,6,6.76624951421,10.0
2,6,24.6353206827,20.0
2,6,18.4639014496,20.0
2,7,7.40648210079,10.0
2,7,5.95869273232,0.0
2,7,6.84710893506,20.0
2,7,7.04453475813,10.0
2,7,22.7038842825,10.0
2,7,26.1236149655,20.0
2,7,7.31599526458,10.0
2,7,50.2823481089,50.0
2,7,29.6910239272,20.0
2,7,5.95869273232,0.0
2,7,64.7023015596,40.0
2,7,13.8694697973,20.0
2,7,5.95869273232,10.0
2,7,44.3924404408,62.0
2,7,34.1893334726,75.0
2,7,27.9356685884,20.0
2,7,5.95869273232,0.0
2,7,21.7802468622,10.0
2,8,69.1144565364,50.0
2,8,39.7506781041,50.0
2,8,85.5996935798,80.0
2,8,24.9649964927,20.0
2,8,38.2246282179,20.0
2,8,24.8163661176,20.0
2,8,40.7145873912,50.0
2,8,6.1271191217,10.0
2,8,38.1743243673,63.0
2,8,8.0734692744,10.0
2,8,10.1494055134,30.0
2,8,6.1271191217,0.0
2,8,6.1271191217,0.0
2,8,22.4868145546,10.0
2,8,10.1647177321,10.0
2,8,39.5277325408,20.0
2,8,19.4187245262,20.0
2,8,68.1571995484,59.0
2,9,30.3040600639,30.0
2,9,22.9297201854,10.0
2,9,22.4529705415,10.0
2,9,17.933859494,10.0
2,9,22.4529705415,10.0
2,9,55.1240040357,76.0
2,9,15.2375472104,20.0
2,9,48.1416430026,55.0
2,9,6.7507914968,0.0
2,9,6.7507914968,0.0
2,9,24.3870954476,20.0
2,9,7.1321912119,0.0
2,9,53.6886942389,60.0
2,9,63.907403973,40.0
2,9,6.7507914968,0.0
2,9,6.7507914968,10.0
2,9,6.7507914968,10.0
2,9,83.8341935876,90.0
2,10,7.84436327881,20.0
2,10,55.8038608431,60.0
2,10,66.2987261404,40.0
2,10,6.88484333623,10.0
2,10,41.3479462033,55.0
2,10,91.7438674658,99.0
2,10,26.1826747646,10.0
2,10,26.1925094244,50.0
2,10,20.3936332147,30.0
2,10,16.4644644072,30.0
2,10,16.6281134414,10.0
2,10,22.5483488013,20.0
2,10,6.32876555574,10.0
2,10,34.7130362355,20.0
2,10,38.7679320469,20.0
2,10,6.32876555574,0.0
2,10,6.32876555574,0.0
2,10,6.32876555574,0.0
3,1,14.835109113,40.0
3,1,5.97295494215,0.0
3,1,5.97295494215,0.0
3,1,7.60402670358,10.0
3,1,6.69787572428,10.0
3,1,5.97295494215,10.0
3,1,8.1736073189,10.0
3,1,54.719534586,76.0
3,1,5.97295494215,0.0
3,1,64.3866088288,40.0
3,1,13.8313726434,10.0
3,1,54.4226698267,70.0
3,1,5.97295494215,10.0
3,1,49.194252299,40.0
3,1,23.6858179258,20.0
3,1,24.0470306031,20.0
3,1,5.97295494215,10.0
3,1,15.5711825223,10.0
3,1,83.6282716575,90.0
3,2,47.0928201574,30.0
3,2,7.35277926979,10.0
3,2,39.5683727145,20.0
3,2,8.97952956806,10.0
3,2,68.4070474478,72.0
3,2,17.1356277158,10.0
3,2,42.0084585012,30.0
3,2,28.6863817182,30.0
3,2,34.2253805334,20.0
3,2,38.1943271657,20.0
3,2,27.92183743,20.0
3,2,14.380647372,10.0
3,2,6.44275410743,10.0
3,2,27.127100326,10.0
3,2,34.7501386941,75.0
3,2,24.2676423773,20.0
3,2,28.2662441419,20.0
3,2,22.3185406366,10.0
3,2,6.96751226816,10.0
3,3,30.7623046853,30.0
3,3,84.9341346841,80.0
3,3,22.6900926339,10.0
3,3,6.54566853091,0.0
3,3,22.6900926339,10.0
3,3,47.887211713,20.0
3,3,51.520619395,50.0
3,3,6.54566853091,10.0
3,3,6.54566853091,0.0
3,3,25.0320900678,20.0
3,3,16.3355705214,10.0
3,3,15.1314668761,20.0
3,3,6.54566853091,0.0
3,3,14.6178805824,20.0
3,3,6.54566853091,10.0
3,3,45.028106239,62.0
3,3,18.6539866081,10.0
3,3,6.54566853091,10.0
3,3,67.8576383583,59.0
3,4,36.5528960307,20.0
3,4,43.4054218983,20.0
3,4,12.2028905926,30.0
3,4,7.76733006218,0.0
3,4,7.50043882183,10.0
3,4,10.487625042,10.0
3,4,23.8465834104,20.0
3,4,67.2187997506,80.0
3,4,14.4895958103,20.0
3,4,39.0182463783,50.0
3,4,83.183221355,93.0
3,4,14.4895958103,20.0
3,4,64.4451143767,40.0
3,4,79.9839414807,96.0
3,4,6.48565427375,10.0
3,4,6.48565427375,0.0
3,4,39.3132480584,20.0
3,4,25.0449956384,20.0
3,5,5.76467668291,10.0
3,5,50.4631317587,72.0
3,5,65.6370140859,40.0
3,5,27.54877733,40.0
3,5,15.9152234847,10.0
3,5,41.1717783461,55.0
3,5,22.4411721544,10.0
3,5,37.8314647071,30.0
3,5,21.8897564129,10.0
3,5,26.5773820691,50.0
3,5,25.9210263454,40.0
3,5,21.8266408446,30.0
3,5,40.7682518821,80.0
3,5,13.8272165479,10.0
3,5,5.76467668291,10.0
3,5,36.6177532467,30.0
3,5,49.3062119055,30.0
3,5,10.3294044568,30.0
3,6,21.549736894,54.0
3,6,70.0879716519,50.0
3,6,18.0751726096,10.0
3,6,59.7577065968,40.0
3,6,87.6163491645,99.0
3,6,67.9222710501,71.0
3,6,49.0860554293,50.0
3,6,19.5378349583,30.0
3,6,64.0998173846,80.0
3,6,57.6265011494,90.0
3,6,21.235704696,20.0
3,6,52.2757586575,55.0
3,6,31.6606162797,30.0
3,6,5.85955947253,10.0
3,6,56.555629112,60.0
3,6,5.85955947253,0.0
3,6,5.85955947253,0.0
3,6,20.134343305,20.0
3,7,8.13420790083,20.0
3,7,13.6033626527,10.0
3,7,17.6298094882,30.0
3,7,25.3806619012,20.0
3,7,38.2275943629,65.0
3,7,11.403408353,10.0
3,7,47.23981063,50.0
3,7,18.2505437505,50.0
3,7,5.55046898164,10.0
3,7,74.7996923442,40.0
3,7,5.55046898164,0.0
3,7,5.55046898164,10.0
3,7,5.55046898164,0.0
3,7,29.0527054777,10.0
3,7,10.8347673385,10.0
3,7,5.55046898164,0.0
3,7,19.0264615797,20.0
3,7,36.9816199726,40.0
3,8,6.60786686748,10.0
3,8,6.74856761518,20.0
3,8,25.4982761333,20.0
3,8,25.1055004798,20.0
3,8,39.1558320885,40.0
3,8,27.4432861567,10.0
3,8,21.0576489635,20.0
3,8,18.6090010752,20.0
3,8,18.3922270602,30.0
3,8,30.9107376451,30.0
3,8,5.98878358022,10.0
3,8,5.98878358022,0.0
3,8,5.98878358022,10.0
3,8,9.97993322797,20.0
3,8,39.6380950145,40.0
3,8,21.9533821712,10.0
3,8,5.98878358022,0.0
3,8,71.91240811,66.0
3,9,55.0529718588,80.0
3,9,31.1103729382,10.0
3,9,6.75262957389,0.0
3,9,54.0698450553,60.0
3,9,39.2255950837,50.0
3,9,7.41686068376,10.0
3,9,46.2418166646,20.0
3,9,30.4461418283,20.0
3,9,17.5288018019,10.0
3,9,65.257138842,20.0
3,9,61.7457235195,96.0
3,9,78.7780084513,90.0
3,9,58.1177414984,60.0
3,9,6.75262957389,0.0
3,9,7.01832201784,0.0
3,9,6.75262957389,10.0
3,9,15.0932877315,10.0
3,9,6.75262957389,0.0
3,10,49.7294785914,70.0
3,10,7.27048954628,10.0
3,10,22.2816124757,10.0
3,10,10.0886298136,10.0
3,10,23.7662677001,20.0
3,10,80.1989354053,88.0
3,10,22.1985333233,10.0
3,10,14.0144921136,50.0
3,10,11.7834042521,10.0
3,10,21.8662167136,20.0
3,10,25.1013716582,20.0
3,10,6.16276751358,10.0
3,10,39.7600314732,53.0
3,10,37.4837933679,63.0
3,10,47.5972862651,60.0
3,10,8.53645758317,10.0
3,10,6.16276751358,0.0
3,10,6.16276751358,0.0
4,1,65.7663985112,40.0
4,1,39.3440294409,50.0
4,1,10.0601567146,10.0
4,1,8.00754996221,10.0
4,1,81.7569926124,88.0
4,1,6.05927947465,10.0
4,1,18.7036944133,50.0
4,1,17.5352884779,30.0
4,1,6.05927947465,0.0
4,1,6.05927947465,10.0
4,1,14.0610339546,10.0
4,1,18.0619111945,10.0
4,1,23.8506131178,20.0
4,1,6.05927947465,0.0
4,1,6.05927947465,0.0
4,1,27.463773448,20.0
4,1,6.05927947465,10.0
4,1,22.0627884345,10.0
4,1,9.34891790285,10.0
4,2,5.79102052608,0.0
4,2,6.36250301364,20.0
4,2,25.3947222292,20.0
4,2,14.7021233326,10.0
4,2,6.48949912214,10.0
4,2,46.1665171214,20.0
4,2,21.9412191642,10.0
4,2,38.4406571004,65.0
4,2,5.79102052608,10.0
4,2,40.2405827127,80.0
4,2,27.5369324599,20.0
4,2,21.9412191642,20.0
4,2,5.79102052608,0.0
4,2,44.5737703423,62.0
4,2,38.743257461,40.0
4,2,7.78667365828,10.0
4,2,10.1387298378,30.0
4,2,64.6465980166,40.0
4,2,5.79102052608,10.0
4,3,16.4670963889,10.0
4,3,7.88033569284,10.0
4,3,7.39117802628,10.0
4,3,54.8272074256,76.0
4,3,89.4242994337,99.0
4,3,46.7352304769,20.0
4,3,10.3944679384,10.0
4,3,6.48788065638,0.0
4,3,54.4760697163,70.0
4,3,22.6384926315,30.0
4,3,6.48788065638,0.0
4,3,25.5995064301,20.0
4,3,37.4707578225,30.0
4,3,53.9415040316,60.0
4,3,10.3944679384,20.0
4,3,6.48788065638,0.0
4,3,6.48788065638,0.0
4,3,36.3241552063,40.0
4,3,66.0149932449,59.0
4,4,8.07249535334,20.0
4,4,68.942565939,50.0
4,4,14.1792455749,10.0
4,4,22.8384343736,10.0
4,4,5.96127181926,10.0
4,4,12.2711386596,30.0
4,4,8.20485986626,10.0
4,4,30.6151930861,20.0
4,4,65.329729257,40.0
4,4,31.5417446766,30.0
4,4,16.0887708041,10.0
4,4,5.96127181926,10.0
4,4,38.8331668418,20.0
4,4,5.96127181926,10.0
4,4,27.2121502772,10.0
4,4,5.96127181926,10.0
4,4,25.170571029,20.0
4,4,17.7705949861,20.0
4,5,7.5721302088,10.0
4,5,31.6767448609,10.0
4,5,6.58429807517,0.0
4,5,43.9348505489,20.0
4,5,42.718008756,55.0
4,5,27.4200814658,10.0
4,5,23.1150295057,10.0
4,5,51.9697220991,50.0
4,5,14.7014889705,10.0
4,5,66.2284808669,20.0
4,5,69.531898591,72.0
4,5,26.8772753134,40.0
4,5,50.1007139771,55.0
4,5,6.58429807517,0.0
4,5,6.58429807517,10.0
4,5,14.7014889705,10.0
4,5,6.58429807517,0.0
4,5,86.0945445988,90.0
4,6,35.5165421761,20.0
4,6,14.1993238164,40.0
4,6,21.3238844112,54.0
4,6,6.11184362775,10.0
4,6,25.4965359748,20.0
4,6,38.9373483125,40.0
4,6,49.0829516601,50.0
4,6,13.1488660789,20.0
4,6,77.1331105489,90.0
4,6,85.8839967535,93.0
4,6,27.4435290787,30.0
4,6,13.5970201932,10.0
4,6,13.1488660789,20.0
4,6,5.35317970772,10.0
4,6,5.35317970772,10.0
4,6,50.2675227997,30.0
4,6,33.2070799475,75.0
4,6,5.35317970772,0.0
4,7,6.27485954735,0.0
4,7,21.9202074417,10.0
4,7,24.9859338556,20.0
4,7,57.4940070124,40.0
4,7,37.686955799,30.0
4,7,28.4630491464,50.0
4,7,20.1453536764,30.0
4,7,64.5956405075,80.0
4,7,58.9086133776,90.0
4,7,21.9202074417,20.0
4,7,24.1418725317,20.0
4,7,6.27485954735,10.0
4,7,14.0975334945,20.0
4,7,6.27485954735,10.0
4,7,6.27485954735,10.0
4,7,21.9202074417,10.0
4,7,14.7227641042,10.0
4,7,15.5980869593,10.0
4,8,49.2631564241,70.0
4,8,53.6527161471,60.0
4,8,81.1496105042,80.0
4,8,6.63759624482,10.0
4,8,8.01215007724,0.0
4,8,22.9312633423,20.0
4,8,17.6691046426,10.0
4,8,13.7216548503,50.0
4,8,64.5049755312,80.0
4,8,18.1855784419,20.0
4,8,60.3460843658,96.0
4,8,28.3373083663,30.0
4,8,39.8133474022,53.0
4,8,46.977556665,60.0
4,8,6.03029627748,10.0
4,8,6.03029627748,0.0
4,8,6.48577125344,10.0
4,8,18.9337590646,20.0
4,9,54.9019853672,80.0
4,9,6.41698194076,10.0
4,9,50.6407577876,72.0
4,9,28.1576518234,40.0
4,9,46.1131919663,30.0
4,9,22.161984958,10.0
4,9,24.2411001814,20.0
4,9,18.2257342037,30.0
4,9,21.2560235974,20.0
4,9,16.6758363465,10.0
4,9,24.946127624,20.0
4,9,14.8955413274,20.0
4,9,49.7157402382,40.0
4,9,59.0965219342,60.0
4,9,24.2178894021,20.0
4,9,33.970737221,20.0
4,9,6.41698194076,0.0
4,9,29.1211284511,10.0
4,10,30.5363632655,30.0
4,10,6.47508438799,0.0
4,10,23.5074407396,10.0
4,10,38.7937561672,20.0
4,10,69.3142875921,71.0
4,10,7.51791870314,10.0
4,10,11.5789368081,10.0
4,10,47.4513890687,50.0
4,10,40.8787404777,50.0
4,10,42.1552422482,30.0
4,10,74.6818900598,40.0
4,10,6.80879136884,0.0
4,10,38.5392760764,63.0
4,10,80.4998607382,96.0
4,10,6.47508438799,0.0
4,10,39.3910570101,20.0
4,10,6.47508438799,0.0
4,10,71.6958132805,66.0
5,1,54.6156728226,80.0
5,1,50.4072917778,70.0
5,1,6.58567936174,0.0
5,1,6.58567936174,0.0
5,1,28.5566974373,40.0
5,1,25.4250079046,20.0
5,1,80.851278434,88.0
5,1,46.70846474,20.0
5,1,27.9317523967,10.0
5,1,65.224714684,20.0
5,1,30.8800367563,30.0
5,1,58.9381296895,90.0
5,1,14.5331595066,10.0
5,1,6.58567936174,10.0
5,1,23.6736698934,20.0
5,1,6.58567936174,0.0
5,1,6.58567936174,0.0
5,1,12.6694735097,10.0
5,1,22.2424625491,10.0
5,2,31.3231007853,10.0
5,2,8.62194777789,20.0
5,2,51.5251522505,72.0
5,2,70.6199163781,50.0
5,2,26.2103354201,20.0
5,2,23.7129841904,10.0
5,2,64.3724484143,40.0
5,2,6.16233393973,10.0
5,2,6.16233393973,0.0
5,2,50.8106115313,40.0
5,2,25.1379645284,20.0
5,2,30.2993404707,30.0
5,2,6.16233393973,10.0
5,2,14.2802025927,10.0
5,2,6.16233393973,10.0
5,2,28.5965709966,20.0
5,2,6.16233393973,10.0
5,2,29.5982219365,10.0
5,2,19.1506364288,20.0
5,3,6.32353368694,10.0
5,3,30.5581576288,30.0
5,3,85.530949438,80.0
5,3,14.1274316422,10.0
5,3,43.5669771835,20.0
5,3,37.3197886239,30.0
5,3,67.2326300973,71.0
5,3,51.5594632805,50.0
5,3,14.1274316422,10.0
5,3,27.4583031873,50.0
5,3,40.6725900301,80.0
5,3,74.8610955911,40.0
5,3,14.1274316422,20.0
5,3,37.7370632507,63.0
5,3,38.5867118376,40.0
5,3,7.675490243,10.0
5,3,5.91206864884,0.0
5,3,19.1609094755,20.0
5,3,36.8445965679,40.0
5,4,5.62558438302,10.0
5,4,6.67200615194,10.0
5,4,39.1495498309,50.0
5,4,22.2591426169,10.0
5,4,21.8667344538,10.0
5,4,6.55892102222,10.0
5,4,5.62558438302,10.0
5,4,41.7475292316,55.0
5,4,46.2284595599,20.0
5,4,6.60660479089,10.0
5,4,20.4225013576,20.0
5,4,5.62558438302,0.0
5,4,13.7461594184,50.0
5,4,10.4132412031,10.0
5,4,25.9270219714,40.0
5,4,23.8203323171,20.0
5,4,5.62558438302,10.0
5,4,10.0644339458,30.0
5,5,22.5000987806,54.0
5,5,6.69992002925,0.0
5,5,8.24965342076,10.0
5,5,22.5511488212,10.0
5,5,22.2448485745,10.0
5,5,30.0173128471,20.0
5,5,54.2496284809,70.0
5,5,65.657052608,80.0
5,5,18.3906509695,20.0
5,5,61.0198667102,96.0
5,5,22.2768831058,30.0
5,5,57.9207945237,60.0
5,5,33.9035449834,20.0
5,5,37.7897771197,20.0
5,5,6.69992002925,0.0
5,5,6.69992002925,0.0
5,5,6.69992002925,10.0
5,5,22.2448485745,10.0
5,6,7.56700202511,10.0
5,6,21.3668076665,10.0
5,6,17.5124647518,30.0
5,6,57.9478283805,40.0
5,6,88.6177140151,99.0
5,6,18.3310903327,10.0
5,6,5.94943600763,10.0
5,6,19.9690890775,30.0
5,6,16.4888623676,10.0
5,6,16.1186146954,10.0
5,6,40.5949279936,50.0
5,6,41.2275979309,30.0
5,6,13.6581218371,20.0
5,6,5.94943600763,10.0
5,6,41.0867196469,53.0
5,6,33.4690250831,75.0
5,6,77.6032366426,96.0
5,6,15.383525589,10.0
5,7,46.6648137491,30.0
5,7,8.23868119148,0.0
5,7,23.9622983383,20.0
5,7,65.0761398083,80.0
5,7,15.0991889097,20.0
5,7,48.8428294098,55.0
5,7,6.57848863675,10.0
5,7,22.2502525641,20.0
5,7,6.98937962274,0.0
5,7,38.1201008605,30.0
5,7,18.3323115823,10.0
5,7,47.9916263451,60.0
5,7,28.0238810166,20.0
5,7,6.57848863675,0.0
5,7,15.0991889097,10.0
5,7,6.57848863675,0.0
5,7,70.6241655867,66.0
5,7,66.3748308292,59.0
5,8,6.00648719899,0.0
5,8,65.8647785159,40.0
5,8,6.66187387959,10.0
5,8,10.0125683823,10.0
5,8,6.98956722087,10.0
5,8,12.1839601881,30.0
5,8,25.9631320198,20.0
5,8,8.36571858432,10.0
5,8,10.0125683823,10.0
5,8,38.5466766764,65.0
5,8,68.3570078699,72.0
5,8,22.0308119322,20.0
5,8,79.5143404024,90.0
5,8,6.00648719899,0.0
5,8,6.00648719899,10.0
5,8,64.4781629293,40.0
5,8,6.00648719899,0.0
5,8,6.00648719899,0.0
5,9,19.4019285729,10.0
5,9,24.3266292648,20.0
5,9,54.2116477388,76.0
5,9,18.5972630816,50.0
5,9,13.9525629243,20.0
5,9,17.4275412988,30.0
5,9,85.9075357352,93.0
5,9,6.17958889297,0.0
5,9,13.9525629243,10.0
5,9,6.17958889297,0.0
5,9,26.5218797422,10.0
5,9,6.17958889297,10.0
5,9,53.741349414,60.0
5,9,50.3755053741,30.0
5,9,43.851355749,62.0
5,9,38.4088047318,20.0
5,9,6.7482487498,10.0
5,9,82.885824022,90.0
5,10,36.3178175207,20.0
5,10,14.7217192529,40.0
5,10,55.6225263335,60.0
5,10,6.62153188077,20.0
5,10,16.1335838713,10.0
5,10,38.8822358911,20.0
5,10,38.8427387399,40.0
5,10,50.7770069622,50.0
5,10,47.6420713045,50.0
5,10,24.7792255133,20.0
5,10,28.0786694911,30.0
5,10,5.80241703607,0.0
5,10,25.6079278316,20.0
5,10,9.80000335972,20.0
5,10,5.80241703607,10.0
5,10,5.80241703607,10.0
5,10,5.80241703607,10.0
5,10,24.93920348,20.0
6,1,6.53804470668,10.0
6,1,6.53804470668,0.0
6,1,28.0970077223,40.0
6,1,10.497921218,10.0
6,1,23.2182109808,10.0
6,1,46.1368098196,20.0
6,1,37.542320111,30.0
6,1,8.57677389923,10.0
6,1,22.6831451542,10.0
6,1,6.53804470668,0.0
6,1,17.92125612,30.0
6,1,67.8972636502,72.0
6,1,24.7461829925,20.0
6,1,40.5677829683,80.0
6,1,6.53804470668,0.0
6,1,6.53804470668,0.0
6,1,6.53804470668,10.0
6,1,44.3625828864,62.0
6,1,6.53804470668,0.0
