evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
45.0,5.0,4953.6055605,96.0,0.0,-25.6181446643,0.0,-0.266855673586
45.0,5.0,4714.8541482,90.0,0.0,-21.335204448,0.0,-0.2370578272
45.0,5.0,246.103454582,10.0,5.6876848063,0.0,0.56876848063,0.0
45.0,5.0,6.00305037233,0.0,2.45011231831,0.0,inf,0.0
45.0,5.0,6.00305037233,10.0,0.0,-7.54988768169,0.0,-0.754988768169
45.0,5.0,6.00305037233,10.0,0.0,-7.54988768169,0.0,-0.754988768169
45.0,5.0,846.643556692,20.0,9.0971400088,0.0,0.45485700044,0.0
45.0,5.0,385.328267336,10.0,9.6297801143,0.0,0.96297801143,0.0
45.0,6.0,17.247934551,10.0,0.0,-5.84693672683,0.0,-0.584693672683
45.0,6.0,216.957025681,30.0,0.0,-15.270538853,0.0,-0.509017961767
45.0,6.0,198.520300098,10.0,4.0897232087,0.0,0.40897232087,0.0
45.0,6.0,388.697208903,20.0,0.0,-0.28459463,0.0,-0.0142297315
45.0,6.0,508.516140988,30.0,0.0,-7.4496975411,0.0,-0.24832325137
45.0,6.0,5078.6806287,72.0,0.0,-0.7351374891,0.0,-0.0102102429042
45.0,6.0,993.989350046,40.0,0.0,-8.4724033576,0.0,-0.21181008394
45.0,6.0,6013.80812158,93.0,0.0,-15.4512532559,0.0,-0.166142508128
45.0,6.0,4056.48847828,60.0,3.690568205,0.0,0.0615094700833,0.0
45.0,6.0,2715.99822441,80.0,0.0,-27.884760152,0.0,-0.3485595019
45.0,6.0,198.520300098,10.0,4.0897232087,0.0,0.40897232087,0.0
45.0,6.0,278.479423283,20.0,0.0,-3.3122972437,0.0,-0.165614862185
45.0,6.0,71.6399909956,10.0,0.0,-1.53595894412,0.0,-0.153595894412
45.0,6.0,2337.86395096,63.0,0.0,-14.6485372407,0.0,-0.232516464138
45.0,6.0,2259.7679309,60.0,0.0,-12.4629835717,0.0,-0.207716392862
45.0,6.0,8.05628121467,10.0,0.0,-7.16164110538,0.0,-0.716164110538
45.0,6.0,62.9865615235,10.0,0.0,-2.0635926564,0.0,-0.20635926564
45.0,6.0,2341.67569008,40.0,8.3908637046,0.0,0.209771592615,0.0
45.0,7.0,584.658551451,20.0,4.1797136346,0.0,0.20898568173,0.0
45.0,7.0,461.233941016,40.0,0.0,-18.5236422777,0.0,-0.463091056942
45.0,7.0,5.07777826116,0.0,2.25339261141,0.0,inf,0.0
45.0,7.0,1402.17915532,40.0,0.0,-2.5543172673,0.0,-0.0638579316825
45.0,7.0,866.55368859,20.0,9.437283988,0.0,0.4718641994,0.0
45.0,7.0,316.624826901,30.0,0.0,-12.2060452147,0.0,-0.406868173823
45.0,7.0,1246.71852043,20.0,15.3089014333,0.0,0.765445071665,0.0
45.0,7.0,350.15447514,10.0,8.7124150002,0.0,0.87124150002,0.0
45.0,7.0,289.098009402,50.0,0.0,-32.9971176149,0.0,-0.659942352298
45.0,7.0,2733.11497557,70.0,0.0,-17.7207978679,0.0,-0.253154255256
45.0,7.0,3019.70435643,55.0,0.0,-0.0481633025,0.0,-0.000875696409091
45.0,7.0,939.831455655,30.0,0.6566706551,0.0,0.0218890218367,0.0
45.0,7.0,5.07777826116,10.0,0.0,-7.74660738859,0.0,-0.774660738859
45.0,7.0,3660.66282533,40.0,20.5034116834,0.0,0.512585292085,0.0
45.0,7.0,227.759721871,20.0,0.0,-4.9082896307,0.0,-0.245414481535
45.0,7.0,5.07777826116,0.0,2.25339261141,0.0,inf,0.0
45.0,7.0,8566.11172752,90.0,2.5532912841,0.0,0.0283699031567,0.0
45.0,7.0,5319.57520187,59.0,13.9354180208,0.0,0.236193525776,0.0
45.0,8.0,865.266195238,30.0,0.0,-0.5845925536,0.0,-0.0194864184533
45.0,8.0,221.660112082,10.0,4.888254165,0.0,0.4888254165,0.0
45.0,8.0,481.254855096,20.0,1.9375216261,0.0,0.096876081305,0.0
45.0,8.0,2424.75402337,20.0,29.2417914314,0.0,1.46208957157,0.0
45.0,8.0,55.1996084401,10.0,0.0,-2.57035610274,0.0,-0.257035610274
45.0,8.0,3294.8034883,40.0,17.4003788167,0.0,0.435009470417,0.0
45.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
45.0,8.0,1012.20007277,50.0,0.0,-18.1849080974,0.0,-0.363698161948
45.0,8.0,1356.58764141,50.0,0.0,-13.1681165101,0.0,-0.263362330202
45.0,8.0,216.871871593,20.0,0.0,-5.273429741,0.0,-0.26367148705
45.0,8.0,306.714987325,30.0,0.0,-12.4867196869,0.0,-0.416223989563
45.0,8.0,206.22686958,20.0,0.0,-5.6393987041,0.0,-0.281969935205
45.0,8.0,43.059449178,10.0,0.0,-3.43803008404,0.0,-0.343803008404
45.0,8.0,1061.7599358,53.0,0.0,-20.415342018,0.0,-0.385195132415
45.0,8.0,309.074264298,20.0,0.0,-2.4194919215,0.0,-0.120974596075
45.0,8.0,94.0892726426,10.0,0.0,-0.30003749272,0.0,-0.030003749272
45.0,8.0,11.1047793814,10.0,0.0,-6.66761656147,0.0,-0.666761656147
45.0,8.0,550.027774581,20.0,3.4526709477,0.0,0.172633547385,0.0
45.0,9.0,2922.06210663,80.0,0.0,-25.9438985254,0.0,-0.324298731567
45.0,9.0,11.155917184,0.0,3.3400474823,0.0,inf,0.0
45.0,9.0,133.280683042,10.0,1.5447253342,0.0,0.15447253342,0.0
45.0,9.0,29.100081271,10.0,0.0,-4.60555088345,0.0,-0.460555088345
45.0,9.0,3552.71837788,50.0,9.6046841941,0.0,0.192093683882,0.0
45.0,9.0,2216.78741647,20.0,27.082771971,0.0,1.35413859855,0.0
45.0,9.0,1019.97196247,30.0,1.9369998977,0.0,0.0645666632567,0.0
45.0,9.0,5520.06002179,80.0,0.0,-5.702893584,0.0,-0.0712861698
45.0,9.0,11.155917184,0.0,3.3400474823,0.0,inf,0.0
45.0,9.0,390.139109303,30.0,0.0,-10.2480606192,0.0,-0.34160202064
45.0,9.0,90.0219384762,10.0,0.0,-0.51201083073,0.0,-0.051201083073
45.0,9.0,11.155917184,0.0,3.3400474823,0.0,inf,0.0
45.0,9.0,2569.98359656,62.0,0.0,-11.3049943628,0.0,-0.182338618755
45.0,9.0,11.155917184,0.0,3.3400474823,0.0,inf,0.0
45.0,9.0,1413.01735937,20.0,17.5901231625,0.0,0.879506158125,0.0
45.0,9.0,11.155917184,0.0,3.3400474823,0.0,inf,0.0
45.0,9.0,11.155917184,0.0,3.3400474823,0.0,inf,0.0
45.0,9.0,4006.14219165,66.0,0.0,-2.7059071346,0.0,-0.0409985929485
45.0,10.0,31.5817806218,10.0,0.0,-4.3802330456,0.0,-0.43802330456
45.0,10.0,934.350662992,54.0,0.0,-23.4328499367,0.0,-0.433941665494
45.0,10.0,259.33876669,10.0,6.103998469,0.0,0.6103998469,0.0
45.0,10.0,8.90141493974,10.0,0.0,-7.01647608695,0.0,-0.701647608695
45.0,10.0,1700.77603387,55.0,0.0,-13.7595340246,0.0,-0.250173345902
45.0,10.0,8100.94937059,99.0,0.0,-8.9947258735,0.0,-0.090855816904
45.0,10.0,1331.32911801,20.0,16.4873829976,0.0,0.82436914988,0.0
45.0,10.0,24.2820637666,0.0,4.92768340771,0.0,inf,0.0
45.0,10.0,194.7794478,10.0,3.956340774,0.0,0.3956340774,0.0
45.0,10.0,78.3484155491,20.0,0.0,-11.1485359658,0.0,-0.557426798289
45.0,10.0,1891.90072536,50.0,0.0,-6.5040148363,0.0,-0.130080296726
45.0,10.0,366.230775509,20.0,0.0,-0.8628430662,0.0,-0.04314215331
45.0,10.0,185.564533422,20.0,0.0,-6.3777926377,0.0,-0.318889631885
45.0,10.0,291.124408534,10.0,7.0623681983,0.0,0.70623681983,0.0
45.0,10.0,1497.51640199,60.0,0.0,-21.3022429334,0.0,-0.355037382223
45.0,10.0,118.042414052,10.0,0.8647325808,0.0,0.08647325808,0.0
45.0,10.0,2143.61242104,75.0,0.0,-28.7008377933,0.0,-0.382677837244
45.0,10.0,4.08906414123,10.0,0.0,-7.97785654781,0.0,-0.797785654781
46.0,1.0,1687.359516,50.0,0.0,-8.9225181395,0.0,-0.17845036279
46.0,1.0,1410.87601315,40.0,0.0,-2.4383704673,0.0,-0.0609592616825
46.0,1.0,134.321681138,10.0,1.5897230829,0.0,0.15897230829,0.0
46.0,1.0,23.4167149074,10.0,0.0,-5.16091796852,0.0,-0.516091796852
46.0,1.0,1086.74609187,20.0,12.9658321884,0.0,0.64829160942,0.0
46.0,1.0,4096.51996446,80.0,0.0,-15.9959379066,0.0,-0.199949223833
46.0,1.0,289.127579592,20.0,0.0,-2.9962480731,0.0,-0.149812403655
46.0,1.0,13.6108200517,0.0,3.68928449048,0.0,inf,0.0
46.0,1.0,222.756411739,10.0,4.9250263564,0.0,0.49250263564,0.0
46.0,1.0,1398.4989674,20.0,17.3965100965,0.0,0.869825504825,0.0
46.0,1.0,13.6108200517,0.0,3.68928449048,0.0,inf,0.0
46.0,1.0,687.704154419,20.0,6.2241139873,0.0,0.311205699365,0.0
46.0,1.0,21.0174330192,0.0,4.5844773987,0.0,inf,0.0
46.0,1.0,13.6108200517,0.0,3.68928449048,0.0,inf,0.0
46.0,1.0,7632.11393874,96.0,0.0,-8.638029219,0.0,-0.0899794710312
46.0,1.0,13.6108200517,0.0,3.68928449048,0.0,inf,0.0
46.0,1.0,13.6108200517,0.0,3.68928449048,0.0,inf,0.0
46.0,1.0,877.292045926,20.0,9.6191162246,0.0,0.48095581123,0.0
46.0,1.0,8125.98960918,90.0,0.1442710835,0.0,0.00160301203889,0.0
46.0,2.0,865.295386446,30.0,0.0,-0.5840963687,0.0,-0.0194698789567
46.0,2.0,3821.05271075,50.0,11.8146642048,0.0,0.236293284096,0.0
46.0,2.0,2857.61454331,30.0,23.4566604205,0.0,0.781888680683,0.0
46.0,2.0,70.8740415472,10.0,0.0,-1.58132780379,0.0,-0.158132780379
46.0,2.0,27.7635659226,10.0,0.0,-4.73088566051,0.0,-0.473088566051
46.0,2.0,20.3874464163,10.0,0.0,-5.48475400268,0.0,-0.548475400268
46.0,2.0,1786.43545755,55.0,0.0,-12.7337551047,0.0,-0.231522820085
46.0,2.0,250.836849603,20.0,0.0,-4.1621703001,0.0,-0.208108515005
46.0,2.0,270.943280448,10.0,6.4603548093,0.0,0.64603548093,0.0
46.0,2.0,252.670775877,10.0,5.89562128,0.0,0.589562128,0.0
46.0,2.0,7.47496928305,0.0,2.7340390054,0.0,inf,0.0
46.0,2.0,2754.52645448,70.0,0.0,-17.5164172862,0.0,-0.25023453266
46.0,2.0,98.8365677129,10.0,0.0,-0.05834180265,0.0,-0.005834180265
46.0,2.0,232.46168308,20.0,0.0,-4.7533058311,0.0,-0.237665291555
46.0,2.0,372.325646063,20.0,0.0,-0.7042583438,0.0,-0.03521291719
46.0,2.0,1616.82854375,30.0,10.2098065619,0.0,0.340326885397,0.0
46.0,2.0,489.867260544,30.0,0.0,-7.8670548606,0.0,-0.26223516202
46.0,2.0,94.0056562557,10.0,0.0,-0.30434859044,0.0,-0.030434859044
46.0,2.0,547.17578056,20.0,3.3917887422,0.0,0.16958943711,0.0
46.0,3.0,23.487835243,10.0,0.0,-5.15357500388,0.0,-0.515357500388
46.0,3.0,13.4313383565,10.0,0.0,-6.33512096291,0.0,-0.633512096291
46.0,3.0,851.749956449,20.0,9.1847555489,0.0,0.459237777445,0.0
46.0,3.0,531.191702786,20.0,3.0475964644,0.0,0.15237982322,0.0
46.0,3.0,395.688621604,10.0,9.891923527,0.0,0.9891923527,0.0
46.0,3.0,6435.7077521,99.0,0.0,-18.7771369739,0.0,-0.189668050241
46.0,3.0,1188.0099991,20.0,14.4675209306,0.0,0.72337604653,0.0
46.0,3.0,4447.33179492,71.0,0.0,-4.3116817207,0.0,-0.0607279115592
46.0,3.0,1988.75462485,40.0,4.595455204,0.0,0.1148863801,0.0
46.0,3.0,9.29269440193,0.0,3.04839210108,0.0,inf,0.0
46.0,3.0,2837.02734828,80.0,0.0,-26.736247332,0.0,-0.33420309165
46.0,3.0,186.425677887,30.0,0.0,-16.3462211133,0.0,-0.54487403711
46.0,3.0,75.1783184071,10.0,0.0,-1.32945685628,0.0,-0.132945685628
46.0,3.0,781.823498162,53.0,0.0,-25.0388931163,0.0,-0.472431945591
46.0,3.0,263.831184986,20.0,0.0,-3.7571189444,0.0,-0.18785594722
46.0,3.0,9.29269440193,0.0,3.04839210108,0.0,inf,0.0
46.0,3.0,9.29269440193,10.0,0.0,-6.95160789892,0.0,-0.695160789892
46.0,3.0,77.4385986113,10.0,0.0,-1.20007962472,0.0,-0.120007962472
46.0,3.0,3941.77163698,66.0,0.0,-3.2164700182,0.0,-0.0487343942152
46.0,4.0,27.6533533,10.0,0.0,-4.74135442343,0.0,-0.474135442343
46.0,4.0,966.197045393,54.0,0.0,-22.91628971,0.0,-0.42437573537
46.0,4.0,71.4428366892,10.0,0.0,-1.54761355065,0.0,-0.154761355065
46.0,4.0,208.495661253,10.0,4.4393788389,0.0,0.44393788389,0.0
46.0,4.0,2436.58090825,40.0,9.3617352638,0.0,0.234043381595,0.0
46.0,4.0,3293.7909768,76.0,0.0,-18.6084415894,0.0,-0.24484791565
46.0,4.0,373.527976824,10.0,9.3268718841,0.0,0.93268718841,0.0
46.0,4.0,199.055336726,10.0,4.1086972016,0.0,0.41086972016,0.0
46.0,4.0,293.438094229,50.0,0.0,-32.8699651422,0.0,-0.657399302844
46.0,4.0,5.95412909291,10.0,0.0,-7.55989158173,0.0,-0.755989158173
46.0,4.0,527.458692899,30.0,0.0,-7.0335311182,0.0,-0.234451037273
46.0,4.0,1009.47752834,30.0,1.7722760963,0.0,0.0590758698767,0.0
46.0,4.0,222.700269755,10.0,4.9231454377,0.0,0.49231454377,0.0
46.0,4.0,7043.61007839,90.0,0.0,-6.0737819368,0.0,-0.0674864659644
46.0,4.0,71.5034718068,10.0,0.0,-1.54402744761,0.0,-0.154402744761
46.0,4.0,121.78008313,10.0,1.0354013579,0.0,0.10354013579,0.0
46.0,4.0,191.464515334,10.0,3.8370703306,0.0,0.38370703306,0.0
46.0,4.0,685.166512421,20.0,6.1756855196,0.0,0.30878427598,0.0
46.0,5.0,512.916071395,10.0,12.6476504608,0.0,1.26476504608,0.0
46.0,5.0,618.527386351,20.0,4.8702108224,0.0,0.24351054112,0.0
46.0,5.0,5079.31963799,40.0,31.2693457104,0.0,0.78173364276,0.0
46.0,5.0,7250.88055351,80.0,5.1521024609,0.0,0.0644012807612,0.0
46.0,5.0,515.990901438,10.0,12.7154331114,0.0,1.27154331114,0.0
46.0,5.0,2432.16184456,20.0,29.3169529124,0.0,1.46584764562,0.0
46.0,5.0,309.261022849,10.0,7.5858187995,0.0,0.75858187995,0.0
46.0,5.0,407.813117707,20.0,0.1943833208,0.0,0.00971916604,0.0
46.0,5.0,3262.46221081,40.0,17.1179674954,0.0,0.427949187385,0.0
46.0,5.0,2415.15090239,20.0,29.1441848278,0.0,1.45720924139,0.0
46.0,5.0,1107.63073173,50.0,0.0,-16.718913303,0.0,-0.33437826606
46.0,5.0,5405.86818107,96.0,0.0,-22.4753906432,0.0,-0.234118652533
46.0,5.0,276.092494511,20.0,0.0,-3.3839687497,0.0,-0.169198437485
46.0,5.0,461.794197018,30.0,0.0,-8.5106026837,0.0,-0.283686756123
46.0,5.0,4716.89830566,40.0,28.6796789863,0.0,0.716991974658,0.0
46.0,5.0,1950.65091122,30.0,14.166173835,0.0,0.4722057945,0.0
46.0,5.0,449.21860731,20.0,1.1947778311,0.0,0.059738891555,0.0
46.0,5.0,7.40297881704,0.0,2.72084156412,0.0,inf,0.0
46.0,6.0,2843.75947229,80.0,0.0,-26.6730886673,0.0,-0.333413608341
46.0,6.0,8.44063752348,0.0,2.90527752951,0.0,inf,0.0
46.0,6.0,8.44063752348,0.0,2.90527752951,0.0,inf,0.0
46.0,6.0,4702.86490572,60.0,8.5774372933,0.0,0.142957288222,0.0
46.0,6.0,30.780321997,10.0,0.0,-4.45199837806,0.0,-0.445199837806
46.0,6.0,251.73888482,10.0,5.8662813797,0.0,0.58662813797,0.0
46.0,6.0,7607.73618674,88.0,0.0,-0.7776623408,0.0,-0.00883707205455
46.0,6.0,1513.95063819,30.0,8.9095186065,0.0,0.29698395355,0.0
46.0,6.0,5030.64643367,72.0,0.0,-1.0729499156,0.0,-0.0149020821611
46.0,6.0,968.836270458,40.0,0.0,-8.8738651539,0.0,-0.221846628847
46.0,6.0,2234.61762723,40.0,7.2717423757,0.0,0.181793559392,0.0
46.0,6.0,377.474434216,20.0,0.0,-0.5712986997,0.0,-0.028564934985
46.0,6.0,1685.42989716,10.0,31.0539875915,0.0,3.10539875915,0.0
46.0,6.0,45.5724406911,10.0,0.0,-3.24926369267,0.0,-0.324926369267
46.0,6.0,2102.43152856,75.0,0.0,-29.147720574,0.0,-0.38863627432
46.0,6.0,8.44063752348,10.0,0.0,-7.09472247049,0.0,-0.709472247049
46.0,6.0,346.311301702,10.0,8.609441198,0.0,0.8609441198,0.0
46.0,6.0,8.44063752348,0.0,2.90527752951,0.0,inf,0.0
46.0,7.0,605.593556927,20.0,4.6088105549,0.0,0.230440527745,0.0
46.0,7.0,445.028303426,40.0,0.0,-18.9043060454,0.0,-0.472607651135
46.0,7.0,207.130477883,10.0,4.3920282755,0.0,0.43920282755,0.0
46.0,7.0,25.5537251628,10.0,0.0,-4.94493074599,0.0,-0.494493074599
46.0,7.0,2448.11633307,20.0,29.4784431149,0.0,1.47392215574,0.0
46.0,7.0,252.798411494,10.0,5.8996355774,0.0,0.58996355774,0.0
46.0,7.0,1430.5398563,20.0,17.8224781882,0.0,0.89112390941,0.0
46.0,7.0,8.90706750237,10.0,0.0,-7.01552894094,0.0,-0.701552894094
46.0,7.0,1368.70717565,50.0,0.0,-13.0039572974,0.0,-0.260079145948
46.0,7.0,5072.7232637,90.0,0.0,-18.7769471049,0.0,-0.20863274561
46.0,7.0,5915.9979234,93.0,0.0,-16.0844754071,0.0,-0.172951348463
46.0,7.0,261.810161877,20.0,0.0,-3.8194511256,0.0,-0.19097255628
46.0,7.0,207.130477883,20.0,0.0,-5.6079717245,0.0,-0.280398586225
46.0,7.0,8.90706750237,10.0,0.0,-7.01552894094,0.0,-0.701552894094
46.0,7.0,2737.9740459,62.0,0.0,-9.6743461971,0.0,-0.156037841889
46.0,7.0,1.14722353807,10.0,0.0,-8.92891478487,0.0,-0.892891478487
46.0,7.0,1421.55834847,20.0,17.7035588303,0.0,0.885177941515,0.0
46.0,7.0,5340.07439649,59.0,14.0758126639,0.0,0.238573095998,0.0
46.0,8.0,2605.56981392,72.0,0.0,-20.9552175642,0.0,-0.291044688392
46.0,8.0,3463.00963881,50.0,8.847341816,0.0,0.17694683632,0.0
46.0,8.0,1210.99984736,65.0,0.0,-30.2005769106,0.0,-0.464624260163
46.0,8.0,3182.36581214,50.0,6.4124614969,0.0,0.128249229938,0.0
46.0,8.0,5496.31148212,80.0,0.0,-5.8628872823,0.0,-0.0732860910287
46.0,8.0,161.80168862,10.0,2.720129269,0.0,0.2720129269,0.0
46.0,8.0,1261.12393311,30.0,5.5123067838,0.0,0.18374355946,0.0
46.0,8.0,3995.85804035,60.0,3.212799656,0.0,0.0535466609333,0.0
46.0,8.0,3000.61763328,55.0,0.0,-0.222106345,0.0,-0.00403829718182
46.0,8.0,243.469081524,10.0,5.603495811,0.0,0.5603495811,0.0
46.0,8.0,7.33670005338,0.0,2.7086343521,0.0,inf,0.0
46.0,8.0,7.33670005338,10.0,0.0,-7.2913656479,0.0,-0.72913656479
46.0,8.0,2342.83663615,63.0,0.0,-14.5971422729,0.0,-0.231700670998
46.0,8.0,446.852939488,20.0,1.138896364,0.0,0.0569448182,0.0
46.0,8.0,3542.73725442,40.0,19.5208976278,0.0,0.488022440695,0.0
46.0,8.0,7.33670005338,0.0,2.7086343521,0.0,inf,0.0
46.0,8.0,7.33670005338,0.0,2.7086343521,0.0,inf,0.0
46.0,8.0,9.10507404158,0.0,3.0174615228,0.0,inf,0.0
46.0,9.0,9.48092300812,0.0,3.07911074957,0.0,inf,0.0
46.0,9.0,298.682882949,20.0,0.0,-2.7175556431,0.0,-0.135877782155
46.0,9.0,336.007074855,30.0,0.0,-11.6695042387,0.0,-0.388983474623
46.0,9.0,237.237279056,30.0,0.0,-14.5974911441,0.0,-0.486583038137
46.0,9.0,23.389857614,0.0,4.83630619523,0.0,inf,0.0
46.0,9.0,57.3675273831,10.0,0.0,-2.42586457851,0.0,-0.242586457851
46.0,9.0,213.042999392,10.0,4.5959925799,0.0,0.45959925799,0.0
46.0,9.0,4349.70130054,50.0,15.9522653177,0.0,0.319045306354,0.0
46.0,9.0,223.464784951,20.0,0.0,-5.0512614261,0.0,-0.252563071305
46.0,9.0,971.422842253,30.0,1.1676569901,0.0,0.03892189967,0.0
46.0,9.0,1207.59973796,20.0,14.7505357938,0.0,0.73752678969,0.0
46.0,9.0,78.1023195035,10.0,0.0,-1.16244833093,0.0,-0.116244833093
46.0,9.0,231.697860444,10.0,5.2216247636,0.0,0.52216247636,0.0
46.0,9.0,213.042999392,20.0,0.0,-5.4040074201,0.0,-0.270200371005
46.0,9.0,2015.0911494,40.0,4.8897666445,0.0,0.122244166112,0.0
46.0,9.0,185.75429946,10.0,3.6291709014,0.0,0.36291709014,0.0
46.0,9.0,9.48092300812,0.0,3.07911074957,0.0,inf,0.0
46.0,9.0,373.339531511,10.0,9.321996054,0.0,0.9321996054,0.0
46.0,10.0,2564.59960379,70.0,0.0,-19.35812401,0.0,-0.276544628714
46.0,10.0,343.324014572,10.0,8.5290046838,0.0,0.85290046838,0.0
46.0,10.0,340.54231741,20.0,0.0,-1.5462112993,0.0,-0.077310564965
46.0,10.0,6.70977308549,0.0,2.59032296934,0.0,inf,0.0
46.0,10.0,1266.39550123,20.0,15.5864510907,0.0,0.779322554535,0.0
46.0,10.0,752.227127647,30.0,0.0,-2.5732406645,0.0,-0.0857746888167
46.0,10.0,77.1045995055,20.0,0.0,-11.2190775254,0.0,-0.560953876268
46.0,10.0,1900.12737434,50.0,0.0,-6.4095495052,0.0,-0.128190990104
46.0,10.0,403.065859273,20.0,0.0765001749,0.0,0.003825008745,0.0
46.0,10.0,70.7824175246,10.0,0.0,-1.58677127824,0.0,-0.158677127824
46.0,10.0,66.7487887668,10.0,0.0,-1.83000680742,0.0,-0.183000680742
46.0,10.0,66.7487887668,10.0,0.0,-1.83000680742,0.0,-0.183000680742
46.0,10.0,1513.68239146,60.0,0.0,-21.0939286041,0.0,-0.351565476735
46.0,10.0,2371.11434356,60.0,0.0,-11.3059105891,0.0,-0.188431843152
46.0,10.0,6.70977308549,10.0,0.0,-7.40967703066,0.0,-0.740967703066
46.0,10.0,385.240731902,10.0,9.6275503286,0.0,0.96275503286,0.0
46.0,10.0,18.7733819852,10.0,0.0,-5.66717390319,0.0,-0.566717390319
46.0,10.0,2468.95774568,40.0,9.6886078058,0.0,0.242215195145,0.0
47.0,1.0,9.9710477298,0.0,3.15769658609,0.0,inf,0.0
47.0,1.0,291.084214883,20.0,0.0,-2.9388096874,0.0,-0.14694048437
47.0,1.0,8549.66998157,99.0,0.0,-6.535574508,0.0,-0.0660159041212
47.0,1.0,372.871685357,10.0,9.3098856899,0.0,0.93098856899,0.0
47.0,1.0,1269.34415009,65.0,0.0,-29.372143622,0.0,-0.451879132646
47.0,1.0,1032.43193773,50.0,0.0,-17.8685210778,0.0,-0.357370421556
47.0,1.0,105.514972789,10.0,0.2720481302,0.0,0.02720481302,0.0
47.0,1.0,1314.16681807,50.0,0.0,-13.7485611586,0.0,-0.274971223172
47.0,1.0,4172.6446815,60.0,4.5960113436,0.0,0.07660018906,0.0
47.0,1.0,954.541742468,30.0,0.8956589583,0.0,0.02985529861,0.0
47.0,1.0,1389.48796012,20.0,17.2758361425,0.0,0.863791807125,0.0
47.0,1.0,16.2552624545,0.0,4.03178154846,0.0,inf,0.0
47.0,1.0,1548.08588483,30.0,9.3457225735,0.0,0.311524085783,0.0
47.0,1.0,1518.8091069,60.0,0.0,-21.0280984952,0.0,-0.350468308253
47.0,1.0,433.589695747,30.0,0.0,-9.1771832898,0.0,-0.30590610966
47.0,1.0,13.7080963519,10.0,0.0,-6.29755535465,0.0,-0.629755535465
47.0,1.0,9.9710477298,0.0,3.15769658609,0.0,inf,0.0
47.0,1.0,211.132808046,10.0,4.5304097687,0.0,0.45304097687,0.0
47.0,1.0,1438.3263755,20.0,17.9252735718,0.0,0.89626367859,0.0
47.0,2.0,2890.80644623,30.0,23.7662203082,0.0,0.792207343607,0.0
47.0,2.0,371.674780403,10.0,9.2788687532,0.0,0.92788687532,0.0
47.0,2.0,143.642319068,10.0,1.9850873617,0.0,0.19850873617,0.0
47.0,2.0,24.8423917612,10.0,0.0,-5.01578574285,0.0,-0.501578574285
47.0,2.0,201.267093187,10.0,4.186863402,0.0,0.4186863402,0.0
47.0,2.0,2199.18295415,40.0,6.8954470514,0.0,0.172386176285,0.0
47.0,2.0,2848.48163218,70.0,0.0,-16.628831452,0.0,-0.237554735029
47.0,2.0,3346.52537353,50.0,7.8491605257,0.0,0.156983210514,0.0
47.0,2.0,792.98429024,30.0,0.0,-1.8400232557,0.0,-0.0613341085233
47.0,2.0,566.185823034,30.0,0.0,-6.2053404514,0.0,-0.206844681713
47.0,2.0,440.962830632,20.0,0.9991149964,0.0,0.04995574982,0.0
47.0,2.0,4572.63809054,40.0,27.6212843012,0.0,0.69053210753,0.0
47.0,2.0,5.40683951931,0.0,2.32526117228,0.0,inf,0.0
47.0,2.0,5.40683951931,10.0,0.0,-7.67473882772,0.0,-0.767473882772
47.0,2.0,1434.72323202,10.0,27.8777405876,0.0,2.78777405876,0.0
47.0,2.0,2137.21557133,75.0,0.0,-28.7699711083,0.0,-0.383599614777
47.0,2.0,2034.21137816,40.0,5.1022325186,0.0,0.127555812965,0.0
47.0,2.0,5.40683951931,10.0,0.0,-7.67473882772,0.0,-0.767473882772
47.0,2.0,6.89000615156,0.0,2.62488212146,0.0,inf,0.0
47.0,3.0,26.1797884258,10.0,0.0,-4.88338115297,0.0,-0.488338115297
47.0,3.0,859.682326504,30.0,0.0,-0.6796601912,0.0,-0.0226553397067
47.0,3.0,11.3559044386,0.0,3.36985228736,0.0,inf,0.0
47.0,3.0,209.125181393,10.0,4.4611611357,0.0,0.44611611357,0.0
47.0,3.0,846.139358523,20.0,9.0884746682,0.0,0.45442373341,0.0
47.0,3.0,216.608179435,10.0,4.7176145973,0.0,0.47176145973,0.0
47.0,3.0,11.3559044386,0.0,3.36985228736,0.0,inf,0.0
47.0,3.0,4856.15276326,90.0,0.0,-20.3138983494,0.0,-0.22570998166
47.0,3.0,1239.32342235,30.0,5.2040256555,0.0,0.17346752185,0.0
47.0,3.0,411.379482128,30.0,0.0,-9.7175079902,0.0,-0.323916933007
47.0,3.0,2272.04242476,40.0,7.665946175,0.0,0.191648654375,0.0
47.0,3.0,5956.97552306,93.0,0.0,-15.8185545415,0.0,-0.170091984317
47.0,3.0,216.677184583,10.0,4.7199587154,0.0,0.47199587154,0.0
47.0,3.0,209.125181393,10.0,4.4611611357,0.0,0.44611611357,0.0
47.0,3.0,11.3559044386,0.0,3.36985228736,0.0,inf,0.0
47.0,3.0,361.85249539,20.0,0.0,-0.9775791396,0.0,-0.04887895698
47.0,3.0,209.125181393,20.0,0.0,-5.5388388643,0.0,-0.276941943215
47.0,3.0,79.4862599975,10.0,0.0,-1.08449328431,0.0,-0.108449328431
47.0,3.0,3870.76483821,66.0,0.0,-3.7845289481,0.0,-0.0573413476985
47.0,4.0,3951.36158615,50.0,12.8598567144,0.0,0.257197134288,0.0
