evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
50.0,2.0,866.328829818,20.0,9.4334644549,0.0,0.471673222745,0.0
50.0,2.0,1943.85164283,62.0,0.0,-17.9108670665,0.0,-0.288884952685
50.0,2.0,4910.51794279,96.0,0.0,-25.92491211,0.0,-0.270051167812
50.0,2.0,821.947343358,20.0,8.6696240533,0.0,0.433481202665,0.0
50.0,2.0,646.5602126,10.0,15.427548301,0.0,1.5427548301,0.0
50.0,3.0,145.931875633,20.0,0.0,-7.9197733617,0.0,-0.395988668085
50.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
50.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
50.0,3.0,2621.36246471,20.0,31.1992428138,0.0,1.55996214069,0.0
50.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
50.0,3.0,323.00932219,30.0,0.0,-12.027539896,0.0,-0.400917996533
50.0,3.0,2378.42592329,20.0,28.7691082889,0.0,1.43845541444,0.0
50.0,3.0,1680.67992054,30.0,10.9960964061,0.0,0.36653654687,0.0
50.0,3.0,1845.76019307,20.0,22.9623113097,0.0,1.14811556549,0.0
50.0,3.0,550.437988078,10.0,13.461414878,0.0,1.3461414878,0.0
50.0,3.0,794.032773753,20.0,8.1785871497,0.0,0.408929357485,0.0
50.0,3.0,1566.72263693,80.0,0.0,-40.4181526842,0.0,-0.505226908553
50.0,3.0,1196.92825644,20.0,14.5966509426,0.0,0.72983254713,0.0
50.0,3.0,993.950820285,20.0,11.5269855883,0.0,0.576349279415,0.0
50.0,3.0,1161.80596955,53.0,0.0,-18.9147250334,0.0,-0.356881604404
50.0,3.0,63.8959153902,10.0,0.0,-2.00650793519,0.0,-0.200650793519
50.0,3.0,93.2682548669,10.0,0.0,-0.34245088716,0.0,-0.034245088716
50.0,3.0,247.080777608,10.0,5.7188033135,0.0,0.57188033135,0.0
50.0,3.0,3731.22742195,59.0,2.0837738025,0.0,0.0353182000424,0.0
50.0,4.0,777.790962707,10.0,17.8889039352,0.0,1.78889039352,0.0
50.0,4.0,1197.61617987,20.0,14.6065915668,0.0,0.73032957834,0.0
50.0,4.0,609.588300533,10.0,14.6898420516,0.0,1.46898420516,0.0
50.0,4.0,198.465557847,10.0,4.0877804443,0.0,0.40877804443,0.0
50.0,4.0,727.970610495,10.0,16.9809304972,0.0,1.69809304972,0.0
50.0,4.0,2401.68878349,50.0,0.0,-0.992972101,0.0,-0.01985944202
50.0,4.0,61.7038228633,10.0,0.0,-2.1448219076,0.0,-0.21448219076
50.0,4.0,611.476996428,10.0,14.7280609112,0.0,1.47280609112,0.0
50.0,4.0,932.746579914,50.0,0.0,-19.4590998837,0.0,-0.389181997674
50.0,4.0,1063.10745399,20.0,12.6053286134,0.0,0.63026643067,0.0
50.0,4.0,0.0,0.0,0.0,0.0,,0.0
50.0,4.0,0.0,0.0,0.0,0.0,,0.0
50.0,4.0,541.466933765,20.0,3.2694420596,0.0,0.16347210298,0.0
50.0,4.0,674.614016792,30.0,0.0,-4.026667199,0.0,-0.134222239967
50.0,4.0,484.75571988,10.0,12.0171687526,0.0,1.20171687526,0.0
50.0,4.0,0.0,0.0,0.0,0.0,,0.0
50.0,4.0,1773.1876734,20.0,22.1092350132,0.0,1.10546175066,0.0
50.0,4.0,0.0,0.0,0.0,0.0,,0.0
50.0,5.0,1286.96345029,20.0,15.874272819,0.0,0.79371364095,0.0
50.0,5.0,3516.66093423,60.0,0.0,-0.6985587508,0.0,-0.0116426458467
50.0,5.0,2178.63493037,50.0,0.0,-3.324150459,0.0,-0.06648300918
50.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
50.0,5.0,3257.84656543,71.0,0.0,-13.9224513015,0.0,-0.196090863401
50.0,5.0,560.668456665,10.0,13.678438645,0.0,1.3678438645,0.0
50.0,5.0,3137.08693214,20.0,36.0097039105,0.0,1.80048519553,0.0
50.0,5.0,3123.77692028,70.0,0.0,-14.1092411907,0.0,-0.201560588439
50.0,5.0,357.125122107,20.0,0.0,-1.1022455803,0.0,-0.055112279015
50.0,5.0,4861.46698842,93.0,0.0,-23.2757790404,0.0,-0.250277193983
50.0,5.0,303.385993267,10.0,7.4179790236,0.0,0.74179790236,0.0
50.0,5.0,836.599174516,20.0,8.9240241757,0.0,0.446201208785,0.0
50.0,5.0,1512.24702211,63.0,0.0,-24.1123795777,0.0,-0.382736183773
50.0,5.0,175.702679451,10.0,3.2552887351,0.0,0.32552887351,0.0
50.0,5.0,0.0,0.0,0.0,0.0,,0.0
50.0,5.0,0.0,0.0,0.0,0.0,,0.0
50.0,5.0,558.08505099,10.0,13.6238238012,0.0,1.36238238012,0.0
50.0,5.0,429.597891169,20.0,0.7267433807,0.0,0.036337169035,0.0
50.0,6.0,607.826771522,40.0,0.0,-15.3458569096,0.0,-0.38364642274
50.0,6.0,177.018967642,10.0,3.3048475242,0.0,0.33048475242,0.0
50.0,6.0,3999.18818171,40.0,23.2391348906,0.0,0.580978372265,0.0
50.0,6.0,1818.7912525,30.0,12.6472889232,0.0,0.42157629744,0.0
50.0,6.0,257.11072705,20.0,0.0,-3.9653273482,0.0,-0.19826636741
50.0,6.0,36.7978035422,10.0,0.0,-3.93388068513,0.0,-0.393388068513
50.0,6.0,6627.42911395,99.0,0.0,-17.5909764587,0.0,-0.177686630896
50.0,6.0,5765.30398266,88.0,0.0,-12.0704011425,0.0,-0.137163649347
50.0,6.0,1028.9856515,20.0,12.0778062139,0.0,0.603890310695,0.0
50.0,6.0,788.754631382,10.0,18.0847757937,0.0,1.80847757937,0.0
50.0,6.0,3927.73593726,72.0,0.0,-9.3283482166,0.0,-0.129560391897
50.0,6.0,3764.75513066,96.0,0.0,-34.6423995689,0.0,-0.360858328843
50.0,6.0,2619.35415549,55.0,0.0,-3.8203736289,0.0,-0.0694613387073
50.0,6.0,1317.10229327,30.0,6.2919039631,0.0,0.209730132103,0.0
50.0,6.0,4034.07705676,40.0,23.5143846444,0.0,0.58785961611,0.0
50.0,6.0,0.0,0.0,0.0,0.0,,0.0
50.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
50.0,6.0,0.0,0.0,0.0,0.0,,0.0
50.0,7.0,2594.42684455,80.0,0.0,-29.0644834663,0.0,-0.363306043329
50.0,7.0,3003.0214159,70.0,0.0,-15.2001695632,0.0,-0.217145279474
50.0,7.0,1460.44313399,30.0,8.2157445825,0.0,0.27385815275,0.0
50.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
50.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
50.0,7.0,2043.17938724,50.0,0.0,-4.798458132,0.0,-0.09596916264
50.0,7.0,0.0,0.0,0.0,0.0,,0.0
50.0,7.0,538.096660874,50.0,0.0,-26.803089411,0.0,-0.53606178822
50.0,7.0,709.519103628,30.0,0.0,-3.3632001992,0.0,-0.112106673307
50.0,7.0,1065.77360054,20.0,12.6461881471,0.0,0.632309407355,0.0
50.0,7.0,1901.54359763,30.0,13.6066921198,0.0,0.453556403993,0.0
50.0,7.0,5461.41177853,90.0,0.0,-16.0986347993,0.0,-0.178873719992
50.0,7.0,90.4136337477,10.0,0.0,-0.49139159773,0.0,-0.049139159773
50.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
50.0,7.0,0.0,0.0,0.0,0.0,,0.0
50.0,7.0,35.0459520832,10.0,0.0,-4.08003783093,0.0,-0.408003783093
50.0,7.0,76.2253308446,10.0,0.0,-1.26928806771,0.0,-0.126928806771
50.0,7.0,1048.97204407,20.0,12.3878379036,0.0,0.61939189518,0.0
50.0,8.0,3764.97751285,50.0,11.3594125856,0.0,0.227188251712,0.0
50.0,8.0,0.0,0.0,0.0,0.0,,0.0
50.0,8.0,1272.36062829,40.0,0.0,-4.3298356005,0.0,-0.108245890013
50.0,8.0,4104.18595057,80.0,0.0,-15.936079182,0.0,-0.199200989775
50.0,8.0,699.93777577,30.0,0.0,-3.5436628429,0.0,-0.118122094763
50.0,8.0,3797.1425331,80.0,0.0,-18.3790414461,0.0,-0.229738018076
50.0,8.0,0.0,0.0,0.0,0.0,,0.0
50.0,8.0,1126.17191145,20.0,13.5584849398,0.0,0.67792424699,0.0
50.0,8.0,1066.83079071,20.0,12.6623757664,0.0,0.63311878832,0.0
50.0,8.0,0.0,0.0,0.0,0.0,,0.0
50.0,8.0,349.002560715,10.0,8.6816102281,0.0,0.86816102281,0.0
50.0,8.0,330.407014568,10.0,8.1771013797,0.0,0.81771013797,0.0
50.0,8.0,2489.97138241,60.0,0.0,-10.1003869513,0.0,-0.168339782522
50.0,8.0,253.230835622,10.0,5.9132283218,0.0,0.59132283218,0.0
50.0,8.0,1892.44268481,40.0,3.5022147116,0.0,0.08755536779,0.0
50.0,8.0,45.7664559711,10.0,0.0,-3.23490901975,0.0,-0.323490901975
50.0,8.0,612.231134039,10.0,14.7433048326,0.0,1.47433048326,0.0
50.0,8.0,1530.15704229,40.0,0.0,-0.882778188,0.0,-0.0220694547
50.0,9.0,177.281350937,10.0,3.3147043128,0.0,0.33147043128,0.0
50.0,9.0,525.083929801,54.0,0.0,-31.0852901,0.0,-0.57565352037
50.0,9.0,108.101065907,10.0,0.3971662441,0.0,0.03971662441,0.0
50.0,9.0,5769.79437799,80.0,0.0,-4.0408374323,0.0,-0.0505104679037
50.0,9.0,176.180792782,10.0,3.2733112968,0.0,0.32733112968,0.0
50.0,9.0,473.11241246,30.0,0.0,-8.2488526174,0.0,-0.274961753913
50.0,9.0,986.260209599,20.0,11.4047800438,0.0,0.57023900219,0.0
50.0,9.0,247.320526121,20.0,0.0,-4.2735723662,0.0,-0.21367861831
50.0,9.0,113.325604538,10.0,0.6454499453,0.0,0.06454499453,0.0
50.0,9.0,549.841688055,10.0,13.4487033342,0.0,1.34487033342,0.0
50.0,9.0,5.47681833115,10.0,0.0,-7.65973968731,0.0,-0.765973968731
50.0,9.0,183.393659236,10.0,3.5422915061,0.0,0.35422915061,0.0
50.0,9.0,1907.88376825,30.0,13.6793288439,0.0,0.45597762813,0.0
50.0,9.0,2292.75418755,60.0,0.0,-12.1172871743,0.0,-0.201954786238
50.0,9.0,3244.75035609,40.0,16.9627102242,0.0,0.424067755605,0.0
50.0,9.0,47.474012736,10.0,0.0,-3.10986119617,0.0,-0.310986119617
50.0,9.0,42.0568321515,0.0,6.48512391181,0.0,inf,0.0
50.0,9.0,361.28311071,20.0,0.0,-0.9925511783,0.0,-0.049627558915
50.0,10.0,0.0,0.0,0.0,0.0,,0.0
50.0,10.0,2835.40562965,40.0,13.2485270186,0.0,0.331213175465,0.0
50.0,10.0,2712.52807034,76.0,0.0,-23.9180638768,0.0,-0.3147113668
50.0,10.0,510.416494771,10.0,12.5923990486,0.0,1.25923990486,0.0
50.0,10.0,504.677589974,10.0,12.46503038,0.0,1.246503038,0.0
50.0,10.0,593.587476357,10.0,14.363650719,0.0,1.4363650719,0.0
50.0,10.0,3144.99832046,90.0,0.0,-33.9197154032,0.0,-0.376885726702
50.0,10.0,1119.35684366,30.0,3.4567906958,0.0,0.115226356527,0.0
50.0,10.0,3641.74534112,60.0,0.3468751562,0.0,0.00578125260333,0.0
50.0,10.0,141.369919722,10.0,1.8899083143,0.0,0.18899083143,0.0
50.0,10.0,244.310107122,10.0,5.630422487,0.0,0.5630422487,0.0
50.0,10.0,2178.66081031,30.0,16.6761267706,0.0,0.555870892353,0.0
50.0,10.0,5.64938408336,20.0,0.0,-17.6231566978,0.0,-0.881157834888
50.0,10.0,1607.76276643,75.0,0.0,-34.9030828313,0.0,-0.465374437751
50.0,10.0,0.0,0.0,0.0,0.0,,0.0
50.0,10.0,1289.02814885,20.0,15.9030381563,0.0,0.795151907815,0.0
50.0,10.0,2082.22627463,90.0,0.0,-44.3685823732,0.0,-0.492984248591
50.0,10.0,2458.03710504,66.0,0.0,-16.4214047694,0.0,-0.248809163173
51.0,1.0,146.486129157,20.0,0.0,-7.8968545759,0.0,-0.394842728795
51.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
51.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
51.0,1.0,317.192777186,30.0,0.0,-12.1900932853,0.0,-0.406336442843
51.0,1.0,2180.62485738,20.0,26.6971611276,0.0,1.33485805638,0.0
51.0,1.0,1820.81400247,30.0,12.670997205,0.0,0.4223665735,0.0
51.0,1.0,533.613527468,10.0,13.100076352,0.0,1.3100076352,0.0
51.0,1.0,539.239015256,10.0,13.2215205199,0.0,1.32215205199,0.0
51.0,1.0,567.881573508,10.0,13.8302659135,0.0,1.38302659135,0.0
51.0,1.0,236.017021024,20.0,0.0,-4.6371545271,0.0,-0.231857726355
51.0,1.0,0.0,0.0,0.0,0.0,,0.0
51.0,1.0,1354.50226204,30.0,6.8035631705,0.0,0.226785439017,0.0
51.0,1.0,1281.60966079,30.0,5.7995762655,0.0,0.19331920885,0.0
51.0,1.0,0.0,0.0,0.0,0.0,,0.0
51.0,1.0,0.947546016632,10.0,0.0,-9.02658024643,0.0,-0.902658024643
51.0,1.0,2189.31408646,30.0,16.7901067156,0.0,0.559670223853,0.0
51.0,1.0,0.0,0.0,0.0,0.0,,0.0
51.0,1.0,317.765175634,10.0,7.8259691359,0.0,0.78259691359,0.0
51.0,1.0,3644.16211488,59.0,1.3668958526,0.0,0.0231677263153,0.0
51.0,2.0,178.037755372,10.0,3.3430789315,0.0,0.33430789315,0.0
51.0,2.0,2742.59481441,72.0,0.0,-19.6302108615,0.0,-0.272641817521
51.0,2.0,3747.09356345,50.0,11.2135080146,0.0,0.224270160292,0.0
51.0,2.0,0.0,0.0,0.0,0.0,,0.0
51.0,2.0,917.283446561,20.0,10.2866876129,0.0,0.514334380645,0.0
51.0,2.0,2742.88232603,40.0,12.3725340807,0.0,0.309313352017,0.0
51.0,2.0,5774.8991916,88.0,0.0,-12.0072425056,0.0,-0.136445937564
51.0,2.0,1032.42782524,50.0,0.0,-17.8685850725,0.0,-0.35737170145
51.0,2.0,744.558347577,20.0,7.2865964821,0.0,0.364329824105,0.0
51.0,2.0,1498.08728728,80.0,0.0,-41.2948674297,0.0,-0.516185842871
51.0,2.0,1036.17603225,20.0,12.1896882907,0.0,0.609484414535,0.0
51.0,2.0,105.991401849,10.0,0.2952125694,0.0,0.02952125694,0.0
51.0,2.0,537.716254495,10.0,13.1887096341,0.0,1.31887096341,0.0
51.0,2.0,632.946939357,30.0,0.0,-4.8415632569,0.0,-0.161385441897
51.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
51.0,2.0,0.0,0.0,0.0,0.0,,0.0
51.0,2.0,43.391589926,10.0,0.0,-3.41277069429,0.0,-0.341277069429
51.0,2.0,74.1721028679,10.0,0.0,-1.38767726639,0.0,-0.138767726639
51.0,2.0,2333.42827393,66.0,0.0,-17.6944281275,0.0,-0.268097395871
51.0,3.0,1310.32045034,40.0,0.0,-3.801651276,0.0,-0.0950412819
51.0,3.0,639.723526249,10.0,15.2927563988,0.0,1.52927563988,0.0
51.0,3.0,2481.41980851,20.0,29.8138515727,0.0,1.49069257864,0.0
51.0,3.0,2207.0906752,55.0,0.0,-8.020316357,0.0,-0.145823933764
51.0,3.0,718.652819464,20.0,6.8077007493,0.0,0.340385037465,0.0
51.0,3.0,2170.46440037,50.0,0.0,-3.4117568439,0.0,-0.068235136878
51.0,3.0,2384.26580346,50.0,0.0,-1.1710556794,0.0,-0.023421113588
51.0,3.0,128.183152647,10.0,1.3217998855,0.0,0.13217998855,0.0
51.0,3.0,1993.45921011,30.0,14.6481714084,0.0,0.48827238028,0.0
51.0,3.0,2720.16113876,55.0,0.0,-2.8448359339,0.0,-0.0517242897073
51.0,3.0,1097.56679989,20.0,13.1295457242,0.0,0.65647728621,0.0
51.0,3.0,0.0,0.0,0.0,0.0,,0.0
51.0,3.0,0.0,0.0,0.0,0.0,,0.0
51.0,3.0,538.548911135,20.0,3.2066566126,0.0,0.16033283063,0.0
51.0,3.0,287.482147075,10.0,6.9552984956,0.0,0.69552984956,0.0
51.0,3.0,1889.29689345,30.0,13.4660429928,0.0,0.44886809976,0.0
51.0,3.0,2569.16035426,60.0,0.0,-9.3131145733,0.0,-0.155218576222
51.0,3.0,263.382060738,10.0,6.2290499025,0.0,0.62290499025,0.0
51.0,3.0,619.594612704,10.0,14.8916574921,0.0,1.48916574921,0.0
51.0,4.0,0.0,0.0,0.0,0.0,,0.0
51.0,4.0,1780.2179984,30.0,12.1926296692,0.0,0.406420988973,0.0
51.0,4.0,648.145158063,10.0,15.4586951367,0.0,1.54586951367,0.0
51.0,4.0,8.56425967953,10.0,0.0,-7.07352435863,0.0,-0.707352435863
51.0,4.0,2914.04939175,76.0,0.0,-22.0180642089,0.0,-0.28971137117
51.0,4.0,6290.7888372,99.0,0.0,-19.6855067645,0.0,-0.198843502672
51.0,4.0,1767.89763834,65.0,0.0,-22.9536251463,0.0,-0.353132694558
51.0,4.0,608.845183063,10.0,14.6747884097,0.0,1.46747884097,0.0
51.0,4.0,765.789364241,10.0,17.6728994549,0.0,1.76728994549,0.0
51.0,4.0,4968.86819458,93.0,0.0,-22.5098007197,0.0,-0.242040867954
51.0,4.0,982.725429003,20.0,11.34845178,0.0,0.567422589,0.0
51.0,4.0,949.563861278,20.0,10.8149940983,0.0,0.540749704915,0.0
51.0,4.0,171.699257305,10.0,3.1034063245,0.0,0.31034063245,0.0
51.0,4.0,1131.87455876,53.0,0.0,-19.356656546,0.0,-0.36521993483
51.0,4.0,1716.58512079,75.0,0.0,-33.568307773,0.0,-0.447577436973
51.0,4.0,1830.8563561,40.0,2.7885072899,0.0,0.0697126822475,0.0
51.0,4.0,0.0,0.0,0.0,0.0,,0.0
51.0,4.0,1757.80422109,20.0,21.9261758462,0.0,1.09630879231,0.0
51.0,5.0,3034.78622739,70.0,0.0,-14.9111061339,0.0,-0.213015801913
51.0,5.0,0.0430424498315,10.0,0.0,-9.79253325608,0.0,-0.979253325608
51.0,5.0,200.358733859,10.0,4.1548130987,0.0,0.41548130987,0.0
51.0,5.0,1061.67220415,20.0,12.5833117431,0.0,0.629165587155,0.0
51.0,5.0,0.0,0.0,0.0,0.0,,0.0
51.0,5.0,168.535778894,10.0,2.9821330641,0.0,0.29821330641,0.0
51.0,5.0,1397.36551351,40.0,0.0,-2.6186475163,0.0,-0.0654661879075
51.0,5.0,814.694667438,10.0,18.5428566797,0.0,1.85428566797,0.0
51.0,5.0,2913.06842142,70.0,0.0,-16.0271510719,0.0,-0.228959301027
51.0,5.0,1346.55493867,30.0,6.6954348478,0.0,0.223181161593,0.0
51.0,5.0,3241.97387613,90.0,0.0,-33.0616660225,0.0,-0.367351844694
51.0,5.0,1122.20018824,30.0,3.4992565327,0.0,0.116641884423,0.0
51.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
51.0,5.0,157.316957427,10.0,2.5426056873,0.0,0.25426056873,0.0
51.0,5.0,1948.10969153,62.0,0.0,-17.8626043866,0.0,-0.288106522365
51.0,5.0,47.3643670151,0.0,6.88217749082,0.0,inf,0.0
51.0,5.0,1075.18562571,20.0,12.7900232649,0.0,0.639501163245,0.0
51.0,5.0,0.0,0.0,0.0,0.0,,0.0
51.0,6.0,2554.04027957,80.0,0.0,-29.4624864129,0.0,-0.368281080161
51.0,6.0,1518.81248273,30.0,8.9719448158,0.0,0.299064827193,0.0
51.0,6.0,4045.00990361,60.0,3.6003923228,0.0,0.0600065387133,0.0
51.0,6.0,5831.25826635,80.0,0.0,-3.6373241279,0.0,-0.0454665515988
51.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
51.0,6.0,164.740180963,10.0,2.8351151519,0.0,0.28351151519,0.0
51.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
51.0,6.0,666.917315032,10.0,15.8247423033,0.0,1.58247423033,0.0
51.0,6.0,1689.14077578,20.0,21.0991578476,0.0,1.05495789238,0.0
51.0,6.0,356.908743218,20.0,0.0,-1.1079714372,0.0,-0.05539857186
51.0,6.0,3899.62239089,80.0,0.0,-17.5530433817,0.0,-0.219413042271
51.0,6.0,13.6975121908,10.0,0.0,-6.2989849783,0.0,-0.62989849783
51.0,6.0,279.139775927,10.0,6.7074766475,0.0,0.67074766475,0.0
51.0,6.0,356.908743218,10.0,8.8920285628,0.0,0.88920285628,0.0
51.0,6.0,48.0723148642,10.0,0.0,-3.06657985809,0.0,-0.306657985809
51.0,6.0,0.0,0.0,0.0,0.0,,0.0
51.0,6.0,0.0,0.0,0.0,0.0,,0.0
51.0,6.0,0.0,0.0,0.0,0.0,,0.0
51.0,7.0,1259.11185398,20.0,15.4839661534,0.0,0.77419830767,0.0
51.0,7.0,2187.17603495,50.0,0.0,-3.2327461256,0.0,-0.064654922512
51.0,7.0,37.9861616255,10.0,0.0,-3.83670853963,0.0,-0.383670853963
51.0,7.0,587.450822307,20.0,4.2373848075,0.0,0.211869240375,0.0
51.0,7.0,420.587122904,10.0,10.5082208615,0.0,1.05082208615,0.0
51.0,7.0,565.691030521,10.0,13.7842601424,0.0,1.37842601424,0.0
51.0,7.0,56.5054833596,10.0,0.0,-2.48298707201,0.0,-0.248298707201
51.0,7.0,693.895388395,30.0,0.0,-3.6581058313,0.0,-0.121936861043
51.0,7.0,1344.15005206,50.0,0.0,-13.3373479947,0.0,-0.266746959894
51.0,7.0,5597.61482049,90.0,0.0,-15.1827906128,0.0,-0.168697673476
51.0,7.0,3698.73640823,60.0,0.8172377557,0.0,0.0136206292617,0.0
51.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
51.0,7.0,0.0,0.0,0.0,0.0,,0.0
51.0,7.0,1405.48152068,20.0,17.4897522088,0.0,0.87448761044,0.0
51.0,7.0,0.0,0.0,0.0,0.0,,0.0
51.0,7.0,1327.1327555,20.0,16.429833317,0.0,0.82149166585,0.0
51.0,7.0,330.091394512,10.0,8.1684175016,0.0,0.81684175016,0.0
51.0,7.0,440.398967159,20.0,0.9856848151,0.0,0.049284240755,0.0
51.0,8.0,559.364808347,40.0,0.0,-16.3491055487,0.0,-0.408727638717
51.0,8.0,112.931392,10.0,0.6269182739,0.0,0.06269182739,0.0
51.0,8.0,248.566621645,20.0,0.0,-4.2340042609,0.0,-0.211700213045
51.0,8.0,0.0,0.0,0.0,0.0,,0.0
51.0,8.0,4192.24536104,71.0,0.0,-6.2524489958,0.0,-0.0880626619127
51.0,8.0,3893.2148203,40.0,22.39563142,0.0,0.5598907855,0.0
51.0,8.0,603.634245772,10.0,14.5689691638,0.0,1.45689691638,0.0
51.0,8.0,4182.72188288,80.0,0.0,-15.3260339636,0.0,-0.191575424545
51.0,8.0,2606.06799657,50.0,1.0496620613,0.0,0.020993241226,0.0
51.0,8.0,879.026220986,50.0,0.0,-20.3516236366,0.0,-0.407032472732
51.0,8.0,1093.6860047,20.0,13.0709238562,0.0,0.65354619281,0.0
51.0,8.0,549.656062976,10.0,13.4447448904,0.0,1.34447448904,0.0
51.0,8.0,2872.43864667,40.0,13.5951364087,0.0,0.339878410217,0.0
51.0,8.0,1.93495515489,20.0,0.0,-18.608973345,0.0,-0.930448667251
51.0,8.0,2350.01648139,60.0,0.0,-11.5230314336,0.0,-0.192050523893
51.0,8.0,3292.17165096,40.0,17.3774489757,0.0,0.434436224392,0.0
51.0,8.0,1236.85194321,20.0,15.1689059143,0.0,0.758445295715,0.0
51.0,8.0,630.838092756,10.0,15.1164904546,0.0,1.51164904546,0.0
51.0,9.0,659.941165037,54.0,0.0,-28.3106799421,0.0,-0.52427185078
51.0,9.0,746.534614271,10.0,17.3227856243,0.0,1.73227856243,0.0
51.0,9.0,1164.10215395,20.0,14.1189412783,0.0,0.705947063915,0.0
51.0,9.0,592.005632087,10.0,14.3311658596,0.0,1.43311658596,0.0
51.0,9.0,454.072866496,20.0,1.3089855811,0.0,0.065449279055,0.0
51.0,9.0,766.532133531,20.0,7.6863167202,0.0,0.38431583601,0.0
51.0,9.0,0.0,0.0,0.0,0.0,,0.0
51.0,9.0,3939.48188168,72.0,0.0,-9.2347079854,0.0,-0.128259833131
51.0,9.0,1127.24307302,20.0,13.5744407701,0.0,0.678722038505,0.0
51.0,9.0,3987.79154271,40.0,23.1489631167,0.0,0.578724077918,0.0
51.0,9.0,1575.39176437,63.0,0.0,-23.3087948738,0.0,-0.369980871013
51.0,9.0,5073.00555961,96.0,0.0,-24.774965359,0.0,-0.258072555823
51.0,9.0,860.739651244,20.0,9.3383648359,0.0,0.466918241795,0.0
51.0,9.0,675.232086467,10.0,15.9852282358,0.0,1.59852282358,0.0
51.0,9.0,105.056197702,10.0,0.2496925662,0.0,0.02496925662,0.0
51.0,9.0,0.0,0.0,0.0,0.0,,0.0
51.0,9.0,1514.66320861,40.0,0.0,-1.0813257085,0.0,-0.0270331427125
51.0,9.0,413.312393181,20.0,0.3300859118,0.0,0.01650429559,0.0
51.0,10.0,165.072961605,10.0,2.8480722914,0.0,0.28480722914,0.0
51.0,10.0,0.0,0.0,0.0,0.0,,0.0
51.0,10.0,4075.78361813,40.0,23.8418641499,0.0,0.596046603747,0.0
51.0,10.0,516.738825727,30.0,0.0,-7.2681099394,0.0,-0.242270331313
51.0,10.0,555.575432229,10.0,13.5706476837,0.0,1.35706476837,0.0
51.0,10.0,606.385746748,50.0,0.0,-25.375099051,0.0,-0.50750198102
51.0,10.0,3075.03797788,20.0,35.453024966,0.0,1.7726512483,0.0
51.0,10.0,723.041377205,30.0,0.0,-3.1105712741,0.0,-0.103685709137
51.0,10.0,563.253135811,20.0,3.7329546372,0.0,0.18664773186,0.0
51.0,10.0,3737.35980493,96.0,0.0,-34.8660503081,0.0,-0.363188024043
51.0,10.0,1419.81639787,40.0,0.0,-2.3195488632,0.0,-0.05798872158
51.0,10.0,915.519329909,20.0,10.2575499654,0.0,0.51287749827,0.0
51.0,10.0,811.768375252,20.0,8.4915491901,0.0,0.424577459505,0.0
51.0,10.0,38.794419943,10.0,0.0,-3.77148332723,0.0,-0.377148332723
51.0,10.0,178.478990308,10.0,3.3596029248,0.0,0.33596029248,0.0
51.0,10.0,475.614006562,10.0,11.8085764451,0.0,1.18085764451,0.0
51.0,10.0,75.6408894308,10.0,0.0,-1.30282290448,0.0,-0.130282290448
51.0,10.0,2241.04928971,90.0,0.0,-42.6602778873,0.0,-0.474003087637
52.0,1.0,1257.0575375,40.0,0.0,-4.5449927725,0.0,-0.113624819313
52.0,1.0,2801.29591303,40.0,12.9272700319,0.0,0.323181750797,0.0
52.0,1.0,241.523371459,20.0,0.0,-4.4589777859,0.0,-0.222948889295
52.0,1.0,0.0,0.0,0.0,0.0,,0.0
52.0,1.0,739.886066332,10.0,17.2008467944,0.0,1.72008467944,0.0
52.0,1.0,3627.05799401,60.0,0.225061179,0.0,0.00375101965,0.0
52.0,1.0,2628.24592883,55.0,0.0,-3.7335789348,0.0,-0.06788325336
52.0,1.0,0.0,0.0,0.0,0.0,,0.0
52.0,1.0,947.859636634,20.0,10.7873291572,0.0,0.53936645786,0.0
52.0,1.0,1296.0104801,20.0,16.0001455567,0.0,0.800007277835,0.0
52.0,1.0,509.482890162,20.0,2.5717276734,0.0,0.12858638367,0.0
52.0,1.0,2.97202578495,10.0,0.0,-8.2760435664,0.0,-0.82760435664
52.0,1.0,1209.19763905,53.0,0.0,-18.2264807784,0.0,-0.343895863743
52.0,1.0,1544.50454972,63.0,0.0,-23.6998148895,0.0,-0.376187537929
52.0,1.0,1883.21973634,40.0,3.3960797347,0.0,0.0849019933675,0.0
52.0,1.0,5056.02035125,96.0,0.0,-24.8943015557,0.0,-0.259315641205
52.0,1.0,0.0,0.0,0.0,0.0,,0.0
52.0,1.0,447.424171635,10.0,11.1524034482,0.0,1.11524034482,0.0
