evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
86.0,3.0,206.344310528,10.0,4.3646897122,0.0,0.43646897122,0.0
86.0,3.0,148.975798859,20.0,0.0,-7.7944357419,0.0,-0.389721787095
86.0,4.0,1274.64289542,20.0,15.7021413282,0.0,0.78510706641,0.0
86.0,4.0,75.4956047814,0.0,8.6888206784,0.0,inf,0.0
86.0,4.0,75.4956047814,0.0,8.6888206784,0.0,inf,0.0
86.0,4.0,75.4956047814,0.0,8.6888206784,0.0,inf,0.0
86.0,4.0,1750.19898,40.0,1.835379525,0.0,0.045884488125,0.0
86.0,4.0,864.678722836,20.0,9.4054199568,0.0,0.47027099784,0.0
86.0,4.0,2582.59990979,50.0,0.8192867895,0.0,0.01638573579,0.0
86.0,4.0,164.663830751,10.0,2.8321405366,0.0,0.28321405366,0.0
86.0,4.0,2709.23775994,50.0,2.0503387111,0.0,0.041006774222,0.0
86.0,4.0,288.166255402,30.0,0.0,-13.0245396115,0.0,-0.434151320383
86.0,4.0,638.173701705,30.0,0.0,-4.7378998952,0.0,-0.157929996507
86.0,4.0,4899.7214761,80.0,0.0,-10.0019894847,0.0,-0.125024868559
86.0,4.0,1167.19705599,30.0,4.1642657757,0.0,0.13880885919,0.0
86.0,4.0,638.173701705,20.0,5.2621001048,0.0,0.26310500524,0.0
86.0,4.0,537.796515399,30.0,0.0,-6.8095598274,0.0,-0.22698532758
86.0,4.0,4986.27153366,75.0,0.0,-4.3864635239,0.0,-0.0584861803187
86.0,4.0,75.4956047814,0.0,8.6888206784,0.0,inf,0.0
86.0,4.0,75.4956047814,0.0,8.6888206784,0.0,inf,0.0
86.0,5.0,74.4700487818,10.0,0.0,-1.37039695109,0.0,-0.137039695109
86.0,5.0,3575.72285939,72.0,0.0,-12.2026517361,0.0,-0.169481274112
86.0,5.0,74.4700487818,10.0,0.0,-1.37039695109,0.0,-0.137039695109
86.0,5.0,74.4700487818,10.0,0.0,-1.37039695109,0.0,-0.137039695109
86.0,5.0,74.4700487818,0.0,8.62960304891,0.0,inf,0.0
86.0,5.0,1125.80758053,20.0,13.5530562026,0.0,0.67765281013,0.0
86.0,5.0,361.546464182,20.0,0.0,-0.9856248017,0.0,-0.049281240085
86.0,5.0,2312.81518757,50.0,0.0,-1.9082627932,0.0,-0.038165255864
86.0,5.0,746.502225641,20.0,7.3221929142,0.0,0.36610964571,0.0
86.0,5.0,1789.07970801,50.0,0.0,-7.702485794,0.0,-0.15404971588
86.0,5.0,74.4700487818,20.0,0.0,-11.3703969511,0.0,-0.568519847554
86.0,5.0,536.769385965,10.0,13.1682840531,0.0,1.31682840531,0.0
86.0,5.0,825.559055307,20.0,8.7325434883,0.0,0.436627174415,0.0
86.0,5.0,220.833459762,10.0,4.8604663373,0.0,0.48604663373,0.0
86.0,5.0,74.4700487818,10.0,0.0,-1.37039695109,0.0,-0.137039695109
86.0,5.0,74.4700487818,10.0,0.0,-1.37039695109,0.0,-0.137039695109
86.0,5.0,74.4700487818,0.0,8.62960304891,0.0,inf,0.0
86.0,5.0,74.4700487818,0.0,8.62960304891,0.0,inf,0.0
86.0,6.0,965.674726891,40.0,0.0,-8.9246926501,0.0,-0.223117316253
86.0,6.0,66.6515447542,10.0,0.0,-1.83596026748,0.0,-0.183596026748
86.0,6.0,66.7254400985,10.0,0.0,-1.83143586066,0.0,-0.183143586066
86.0,6.0,272.017132982,10.0,6.4929419141,0.0,0.64929419141,0.0
86.0,6.0,104.985952114,10.0,0.2462652764,0.0,0.02462652764,0.0
86.0,6.0,66.6515447542,10.0,0.0,-1.83596026748,0.0,-0.183596026748
86.0,6.0,66.6515447542,20.0,0.0,-11.8359602675,0.0,-0.591798013374
86.0,6.0,4707.11388026,70.0,0.0,-1.3915903095,0.0,-0.0198798615643
86.0,6.0,1010.27358528,30.0,1.7848011679,0.0,0.0594933722633,0.0
86.0,6.0,66.6515447542,20.0,0.0,-11.8359602675,0.0,-0.591798013374
86.0,6.0,3626.409664,60.0,0.2196783784,0.0,0.00366130630667,0.0
86.0,6.0,152.270709537,10.0,2.3398018435,0.0,0.23398018435,0.0
86.0,6.0,372.247249261,20.0,0.0,-0.7062899042,0.0,-0.03531449521
86.0,6.0,66.6515447542,10.0,0.0,-1.83596026748,0.0,-0.183596026748
86.0,6.0,151.991686057,10.0,2.3284908264,0.0,0.23284908264,0.0
86.0,6.0,3149.40735161,60.0,0.0,-3.8804191782,0.0,-0.06467365297
86.0,6.0,7999.05777806,96.0,0.0,-6.5625482359,0.0,-0.0683598774573
86.0,6.0,66.6515447542,0.0,8.16403973252,0.0,inf,0.0
86.0,7.0,61.688803899,20.0,0.0,-12.1457779571,0.0,-0.607288897855
86.0,7.0,260.249813343,20.0,0.0,-3.8677399803,0.0,-0.193386999015
86.0,7.0,331.304413605,20.0,0.0,-1.7982304815,0.0,-0.089911524075
86.0,7.0,8057.32146009,99.0,0.0,-9.2374161463,0.0,-0.093307233801
86.0,7.0,701.180204988,30.0,0.0,-3.5201925047,0.0,-0.117339750157
86.0,7.0,61.688803899,20.0,0.0,-12.1457779571,0.0,-0.607288897855
86.0,7.0,595.862648576,30.0,0.0,-5.5897019974,0.0,-0.186323399913
86.0,7.0,4335.29604974,80.0,0.0,-14.157034926,0.0,-0.176962936575
86.0,7.0,4862.97295679,72.0,0.0,-2.2649804131,0.0,-0.0314580612931
86.0,7.0,2429.19743857,40.0,9.2868891143,0.0,0.232172227858,0.0
86.0,7.0,304.882193568,30.0,0.0,-12.5391239175,0.0,-0.41797079725
86.0,7.0,499.110830972,20.0,2.3407885038,0.0,0.11703942519,0.0
86.0,7.0,59.7643379102,20.0,0.0,-12.2692601964,0.0,-0.613463009822
86.0,7.0,61.688803899,10.0,0.0,-2.14577795711,0.0,-0.214577795711
86.0,7.0,59.7643379102,20.0,0.0,-12.2692601964,0.0,-0.613463009822
86.0,7.0,61.688803899,10.0,0.0,-2.14577795711,0.0,-0.214577795711
86.0,7.0,701.180204988,20.0,6.4798074953,0.0,0.323990374765,0.0
86.0,7.0,6769.26757495,90.0,0.0,-7.7244412055,0.0,-0.0858271245056
86.0,8.0,3288.51999519,80.0,0.0,-22.6543812032,0.0,-0.28317976504
86.0,8.0,6337.65362837,70.0,9.6093815349,0.0,0.13727687907,0.0
86.0,8.0,63.779670596,10.0,0.0,-2.01378246001,0.0,-0.201378246001
86.0,8.0,63.779670596,10.0,0.0,-2.01378246001,0.0,-0.201378246001
86.0,8.0,146.594207979,20.0,0.0,-7.8923904928,0.0,-0.39461952464
86.0,8.0,502.256928803,20.0,2.4110894158,0.0,0.12055447079,0.0
86.0,8.0,1512.94994743,50.0,0.0,-11.1033427217,0.0,-0.222066854434
86.0,8.0,146.594207979,10.0,2.1076095072,0.0,0.21076095072,0.0
86.0,8.0,146.594207979,10.0,2.1076095072,0.0,0.21076095072,0.0
86.0,8.0,63.779670596,0.0,7.98621753999,0.0,inf,0.0
86.0,8.0,146.594207979,10.0,2.1076095072,0.0,0.21076095072,0.0
86.0,8.0,146.594207979,20.0,0.0,-7.8923904928,0.0,-0.39461952464
86.0,8.0,5738.28393878,63.0,12.751461628,0.0,0.202404152825,0.0
86.0,8.0,88.2488284848,10.0,0.0,-0.60591523964,0.0,-0.060591523964
86.0,8.0,67.5825732845,20.0,0.0,-11.7791379233,0.0,-0.588956896164
86.0,8.0,83.8953452103,10.0,0.0,-0.84055977637,0.0,-0.084055977637
86.0,8.0,286.724290366,20.0,0.0,-3.0670649217,0.0,-0.153353246085
86.0,8.0,3540.68044821,59.0,0.5036171019,0.0,0.00853588308305,0.0
86.0,9.0,2764.26874642,50.0,2.5763135492,0.0,0.051526270984,0.0
86.0,9.0,4529.85174334,60.0,7.3041732981,0.0,0.121736221635,0.0
86.0,9.0,4314.48414698,80.0,0.0,-14.3152670175,0.0,-0.178940837719
86.0,9.0,445.960210626,30.0,0.0,-8.8822299798,0.0,-0.29607433266
86.0,9.0,72.8265647934,0.0,8.533848182,0.0,inf,0.0
86.0,9.0,80.2312498228,10.0,0.0,-1.04281016039,0.0,-0.104281016039
86.0,9.0,2362.99271138,40.0,8.6106234416,0.0,0.21526558604,0.0
86.0,9.0,1980.58994603,65.0,0.0,-20.4961805456,0.0,-0.315325854548
86.0,9.0,72.8265647934,10.0,0.0,-1.466151818,0.0,-0.1466151818
86.0,9.0,68.0892393949,0.0,8.25162041025,0.0,inf,0.0
86.0,9.0,68.0892393949,0.0,8.25162041025,0.0,inf,0.0
86.0,9.0,155.241142279,20.0,0.0,-7.5404196588,0.0,-0.37702098294
86.0,9.0,1421.84348342,40.0,0.0,-2.2926600856,0.0,-0.05731650214
86.0,9.0,68.0892393949,10.0,0.0,-1.74837958975,0.0,-0.174837958975
86.0,9.0,68.0892393949,10.0,0.0,-1.74837958975,0.0,-0.174837958975
86.0,9.0,68.0892393949,0.0,8.25162041025,0.0,inf,0.0
86.0,9.0,68.0892393949,10.0,0.0,-1.74837958975,0.0,-0.174837958975
86.0,9.0,3866.64371641,66.0,0.0,-3.8176575191,0.0,-0.0578432957439
86.0,10.0,278.01611927,30.0,0.0,-13.3261846217,0.0,-0.444206154057
86.0,10.0,73.2787263352,10.0,0.0,-1.43970056977,0.0,-0.143970056977
86.0,10.0,498.021820796,10.0,12.3164025057,0.0,1.23164025057,0.0
86.0,10.0,4072.0638936,40.0,23.8127251698,0.0,0.595318129245,0.0
86.0,10.0,1220.05084753,20.0,14.9292262659,0.0,0.746461313295,0.0
86.0,10.0,217.841160968,10.0,4.7594431117,0.0,0.47594431117,0.0
86.0,10.0,4200.57351084,80.0,0.0,-15.1881684348,0.0,-0.189852105435
86.0,10.0,7829.03178676,96.0,0.0,-7.5181838638,0.0,-0.0783144152479
86.0,10.0,1082.46575177,40.0,0.0,-7.0991527196,0.0,-0.17747881799
86.0,10.0,4666.53385013,55.0,13.312032982,0.0,0.242036963309,0.0
86.0,10.0,164.995845018,20.0,0.0,-7.1549291548,0.0,-0.35774645774
86.0,10.0,162.079993785,10.0,2.7310641262,0.0,0.27310641262,0.0
86.0,10.0,73.2787263352,0.0,8.56029943023,0.0,inf,0.0
86.0,10.0,1399.7798694,30.0,7.4136321332,0.0,0.247121071107,0.0
86.0,10.0,3900.61571533,53.0,9.4549094574,0.0,0.178394518064,0.0
86.0,10.0,2031.40596672,40.0,5.0711212055,0.0,0.126778030137,0.0
86.0,10.0,73.2787263352,0.0,8.56029943023,0.0,inf,0.0
86.0,10.0,159.190137619,10.0,2.6170574073,0.0,0.26170574073,0.0
87.0,1.0,6248.36027894,70.0,9.0465703174,0.0,0.12923671882,0.0
87.0,1.0,64.6223543383,0.0,8.03880304139,0.0,inf,0.0
87.0,1.0,270.624922851,20.0,0.0,-3.5493184685,0.0,-0.177465923425
87.0,1.0,64.6223543383,10.0,0.0,-1.96119695861,0.0,-0.196119695861
87.0,1.0,3352.52677598,40.0,17.9010084194,0.0,0.447525210485,0.0
87.0,1.0,64.6223543383,10.0,0.0,-1.96119695861,0.0,-0.196119695861
87.0,1.0,97.5980615209,10.0,0.0,-0.12082688071,0.0,-0.012082688071
87.0,1.0,64.6223543383,0.0,8.03880304139,0.0,inf,0.0
87.0,1.0,1711.29541268,50.0,0.0,-8.6321935235,0.0,-0.17264387047
87.0,1.0,149.933713739,20.0,0.0,-7.7552577104,0.0,-0.38776288552
87.0,1.0,618.146891146,30.0,0.0,-5.137439972,0.0,-0.171247999067
87.0,1.0,149.933713739,20.0,0.0,-7.7552577104,0.0,-0.38776288552
87.0,1.0,168.503513521,20.0,0.0,-7.0191096792,0.0,-0.35095548396
87.0,1.0,3267.82126321,60.0,0.0,-2.8351396117,0.0,-0.0472523268617
87.0,1.0,3857.27294859,53.0,9.1069476676,0.0,0.171829201275,0.0
87.0,1.0,2106.09918432,40.0,5.8922562566,0.0,0.147306406415,0.0
87.0,1.0,64.6223543383,10.0,0.0,-1.96119695861,0.0,-0.196119695861
87.0,1.0,1156.71999743,20.0,14.0105865493,0.0,0.700529327465,0.0
87.0,1.0,2546.84435931,40.0,10.4662695204,0.0,0.26165673801,0.0
87.0,2.0,434.179924666,10.0,10.8369845387,0.0,1.08369845387,0.0
87.0,2.0,5987.47238367,76.0,1.3787592539,0.0,0.0181415691303,0.0
87.0,2.0,731.097092089,30.0,0.0,-2.9611928501,0.0,-0.0987064283367
87.0,2.0,71.1212120249,10.0,0.0,-1.56666068364,0.0,-0.156666068364
87.0,2.0,2276.39192564,50.0,0.0,-2.2884508149,0.0,-0.045769016298
87.0,2.0,731.097092089,20.0,7.0388071499,0.0,0.351940357495,0.0
87.0,2.0,620.410145909,20.0,4.9080337624,0.0,0.24540168812,0.0
87.0,2.0,68.9952998901,10.0,0.0,-1.69365905527,0.0,-0.169365905527
87.0,2.0,157.951801891,10.0,2.5678877259,0.0,0.25678877259,0.0
87.0,2.0,71.1212120249,10.0,0.0,-1.56666068364,0.0,-0.156666068364
87.0,2.0,7682.80843144,93.0,0.0,-5.3483689174,0.0,-0.0575093431978
87.0,2.0,338.144847523,30.0,0.0,-11.6112847778,0.0,-0.387042825927
87.0,2.0,150.072099175,10.0,2.2503917968,0.0,0.22503917968,0.0
87.0,2.0,157.951801891,10.0,2.5678877259,0.0,0.25678877259,0.0
87.0,2.0,524.605068447,30.0,0.0,-7.0957412596,0.0,-0.236524708653
87.0,2.0,5633.62655032,63.0,12.0574883028,0.0,0.191388703219,0.0
87.0,2.0,1396.90394328,40.0,0.0,-2.6248218294,0.0,-0.065620545735
87.0,2.0,8026.70978535,96.0,0.0,-6.4080930812,0.0,-0.0667509695958
87.0,2.0,71.1212120249,0.0,8.43333931636,0.0,inf,0.0
87.0,3.0,270.198613488,30.0,0.0,-13.5622807699,0.0,-0.452076025663
87.0,3.0,4335.11695197,80.0,0.0,-14.1583949773,0.0,-0.176979937216
87.0,3.0,938.007304042,40.0,0.0,-9.3730950953,0.0,-0.234327377383
87.0,3.0,66.1908886906,10.0,0.0,-1.86422169116,0.0,-0.186422169116
87.0,3.0,152.249318709,20.0,0.0,-7.6610649281,0.0,-0.383053246405
87.0,3.0,3304.81010405,55.0,2.4874778021,0.0,0.0452268691291,0.0
87.0,3.0,8987.75220831,88.0,6.8037562985,0.0,0.077315412483,0.0
87.0,3.0,1017.05531001,30.0,1.8913046145,0.0,0.06304348715,0.0
87.0,3.0,6438.38311955,90.0,0.0,-9.7604641118,0.0,-0.108449601242
87.0,3.0,67.9000869772,0.0,8.24015090743,0.0,inf,0.0
87.0,3.0,67.0427644242,20.0,0.0,-11.8120353919,0.0,-0.590601769593
87.0,3.0,67.9000869772,20.0,0.0,-11.7598490926,0.0,-0.587992454629
87.0,3.0,510.122674349,10.0,12.5858954737,0.0,1.25858954737,0.0
87.0,3.0,152.249318709,10.0,2.3389350719,0.0,0.23389350719,0.0
87.0,3.0,67.9000869772,10.0,0.0,-1.75984909257,0.0,-0.175984909257
87.0,3.0,266.778212185,30.0,0.0,-13.6666533685,0.0,-0.455555112283
87.0,3.0,67.9000869772,0.0,8.24015090743,0.0,inf,0.0
87.0,3.0,662.708658321,10.0,15.7431283709,0.0,1.57431283709,0.0
87.0,3.0,67.9000869772,0.0,8.24015090743,0.0,inf,0.0
87.0,4.0,66.5540729183,10.0,0.0,-1.8419320352,0.0,-0.18419320352
87.0,4.0,66.5540729183,0.0,8.1580679648,0.0,inf,0.0
87.0,4.0,66.5540729183,0.0,8.1580679648,0.0,inf,0.0
87.0,4.0,1789.35032662,50.0,0.0,-7.6992869254,0.0,-0.153985738508
87.0,4.0,443.036673386,30.0,0.0,-8.9515636356,0.0,-0.29838545452
87.0,4.0,72.9933574509,0.0,8.54361501069,0.0,inf,0.0
87.0,4.0,2388.1957385,40.0,8.8691696113,0.0,0.221729240283,0.0
87.0,4.0,1986.03415549,65.0,0.0,-20.4350568777,0.0,-0.314385490426
87.0,4.0,1838.6115262,50.0,0.0,-7.1209663565,0.0,-0.14241932713
87.0,4.0,66.5540729183,20.0,0.0,-11.8419320352,0.0,-0.59209660176
87.0,4.0,437.204429874,30.0,0.0,-9.0905660078,0.0,-0.303018866927
87.0,4.0,3275.39628084,40.0,17.2310779283,0.0,0.430776948207,0.0
87.0,4.0,1142.42664172,30.0,3.7998023918,0.0,0.126660079727,0.0
87.0,4.0,153.97145072,20.0,0.0,-7.5914766906,0.0,-0.37957383453
87.0,4.0,211.229917505,10.0,4.5337509785,0.0,0.45337509785,0.0
87.0,4.0,66.5540729183,0.0,8.1580679648,0.0,inf,0.0
87.0,4.0,66.5540729183,0.0,8.1580679648,0.0,inf,0.0
87.0,4.0,66.5540729183,10.0,0.0,-1.8419320352,0.0,-0.18419320352
87.0,5.0,2134.56765709,30.0,16.2013815496,0.0,0.540046051653,0.0
87.0,5.0,71.1134441279,10.0,0.0,-1.56712124314,0.0,-0.156712124314
87.0,5.0,71.1134441279,10.0,0.0,-1.56712124314,0.0,-0.156712124314
87.0,5.0,71.1134441279,0.0,8.43287875686,0.0,inf,0.0
87.0,5.0,71.1134441279,10.0,0.0,-1.56712124314,0.0,-0.156712124314
87.0,5.0,73.6147655458,10.0,0.0,-1.42009524844,0.0,-0.142009524844
87.0,5.0,71.1134441279,10.0,0.0,-1.56712124314,0.0,-0.156712124314
87.0,5.0,2670.95068717,50.0,1.6812411535,0.0,0.03362482307,0.0
87.0,5.0,283.110216756,30.0,0.0,-13.1741206246,0.0,-0.439137354153
87.0,5.0,7630.2834668,96.0,0.0,-8.6485062131,0.0,-0.0900886063865
87.0,5.0,635.991908464,30.0,0.0,-4.7811199998,0.0,-0.15937066666
87.0,5.0,159.501215676,10.0,2.6293790693,0.0,0.26293790693,0.0
87.0,5.0,1474.29005344,30.0,8.3964849099,0.0,0.27988283033,0.0
87.0,5.0,4958.76043199,75.0,0.0,-4.5815334448,0.0,-0.0610871125973
87.0,5.0,71.1134441279,0.0,8.43287875686,0.0,inf,0.0
87.0,5.0,71.1134441279,0.0,8.43287875686,0.0,inf,0.0
87.0,5.0,71.1134441279,0.0,8.43287875686,0.0,inf,0.0
87.0,5.0,3707.48647287,59.0,1.8891326336,0.0,0.0320191971797,0.0
87.0,6.0,1284.05432816,20.0,15.8337038018,0.0,0.79168519009,0.0
87.0,6.0,4604.75205125,60.0,7.8583233749,0.0,0.130972056248,0.0
87.0,6.0,63.8761475968,10.0,0.0,-2.0077445238,0.0,-0.20077445238
87.0,6.0,348.46169276,20.0,0.0,-1.3328713306,0.0,-0.06664356653
87.0,6.0,2614.08166291,50.0,1.1280907419,0.0,0.022561814838,0.0
87.0,6.0,63.8761475968,20.0,0.0,-12.0077445238,0.0,-0.60038722619
87.0,6.0,207.278774411,20.0,0.0,-5.6028206092,0.0,-0.28014103046
87.0,6.0,3765.86222563,60.0,1.3666214292,0.0,0.02277702382,0.0
87.0,6.0,150.361665446,10.0,2.2622047547,0.0,0.22622047547,0.0
87.0,6.0,152.497375846,10.0,2.3489827859,0.0,0.23489827859,0.0
87.0,6.0,150.361665446,20.0,0.0,-7.7377952453,0.0,-0.386889762265
87.0,6.0,63.8761475968,10.0,0.0,-2.0077445238,0.0,-0.20077445238
87.0,6.0,63.8761475968,10.0,0.0,-2.0077445238,0.0,-0.20077445238
87.0,6.0,150.361665446,20.0,0.0,-7.7377952453,0.0,-0.386889762265
87.0,6.0,102.560789747,10.0,0.1272301123,0.0,0.01272301123,0.0
87.0,6.0,217.466454449,10.0,4.7467438592,0.0,0.47467438592,0.0
87.0,6.0,150.361665446,10.0,2.2622047547,0.0,0.22622047547,0.0
87.0,6.0,3917.05978725,66.0,0.0,-3.4135814473,0.0,-0.0517209310197
87.0,7.0,3276.55722329,80.0,0.0,-22.7587803826,0.0,-0.284484754783
87.0,7.0,66.3315188173,20.0,0.0,-11.8555835803,0.0,-0.592779179016
87.0,7.0,66.3315188173,10.0,0.0,-1.85558358031,0.0,-0.185558358031
87.0,7.0,833.438560561,20.0,8.869335991,0.0,0.44346679955,0.0
87.0,7.0,513.106766851,20.0,2.651860119,0.0,0.13259300595,0.0
87.0,7.0,342.504466993,20.0,0.0,-1.4931237916,0.0,-0.07465618958
87.0,7.0,4388.52344469,71.0,0.0,-4.7540684669,0.0,-0.0669587108014
87.0,7.0,1231.08436671,20.0,15.086811863,0.0,0.75434059315,0.0
87.0,7.0,104.385216743,10.0,0.216908375,0.0,0.0216908375,0.0
87.0,7.0,1539.1338001,50.0,0.0,-10.7682042203,0.0,-0.215364084406
87.0,7.0,4667.40698794,70.0,0.0,-1.6815765116,0.0,-0.0240225215943
87.0,7.0,4083.40147203,80.0,0.0,-16.0985018014,0.0,-0.201231272518
87.0,7.0,4895.99306295,72.0,0.0,-2.0286268325,0.0,-0.0281753726736
87.0,7.0,3427.67712615,50.0,8.5463673181,0.0,0.170927346362,0.0
87.0,7.0,4427.72242608,55.0,11.5411333393,0.0,0.209838787987,0.0
87.0,7.0,66.3315188173,0.0,8.14441641969,0.0,inf,0.0
87.0,7.0,68.757551281,20.0,0.0,-11.7079826772,0.0,-0.585399133862
87.0,7.0,66.3315188173,10.0,0.0,-1.85558358031,0.0,-0.185558358031
87.0,8.0,1635.43125474,40.0,0.4404655604,0.0,0.01101163901,0.0
87.0,8.0,4098.87862126,54.0,10.0224852787,0.0,0.185601579235,0.0
87.0,8.0,161.953766349,10.0,2.7261057024,0.0,0.27261057024,0.0
87.0,8.0,74.4397718669,10.0,0.0,-1.37215137668,0.0,-0.137215137668
87.0,8.0,482.42720854,10.0,11.9642256531,0.0,1.19642256531,0.0
87.0,8.0,679.253006166,30.0,0.0,-3.9375172678,0.0,-0.131250575593
87.0,8.0,283.059182798,10.0,6.8243627754,0.0,0.68243627754,0.0
87.0,8.0,1103.39507055,20.0,13.2173910858,0.0,0.66086955429,0.0
87.0,8.0,161.953766349,10.0,2.7261057024,0.0,0.27261057024,0.0
87.0,8.0,74.4397718669,20.0,0.0,-11.3721513767,0.0,-0.568607568834
87.0,8.0,161.953766349,10.0,2.7261057024,0.0,0.27261057024,0.0
87.0,8.0,4919.02873594,80.0,0.0,-9.86421216,0.0,-0.123302652
87.0,8.0,527.701224139,20.0,2.971748391,0.0,0.14858741955,0.0
87.0,8.0,161.953766349,10.0,2.7261057024,0.0,0.27261057024,0.0
87.0,8.0,74.4397718669,0.0,8.62784862332,0.0,inf,0.0
87.0,8.0,161.953766349,10.0,2.7261057024,0.0,0.27261057024,0.0
87.0,8.0,74.4397718669,10.0,0.0,-1.37215137668,0.0,-0.137215137668
87.0,8.0,6791.3608023,90.0,0.0,-7.5902869663,0.0,-0.0843365218478
87.0,9.0,3557.43214637,72.0,0.0,-12.3557869834,0.0,-0.171608152547
87.0,9.0,2623.45236939,50.0,1.2196482748,0.0,0.024392965496,0.0
87.0,9.0,70.1261168042,10.0,0.0,-1.62586620574,0.0,-0.162586620574
87.0,9.0,70.1261168042,10.0,0.0,-1.62586620574,0.0,-0.162586620574
87.0,9.0,3838.94621849,40.0,21.9592302929,0.0,0.548980757323,0.0
87.0,9.0,210.347213881,10.0,4.5033518154,0.0,0.45033518154,0.0
87.0,9.0,70.1261168042,10.0,0.0,-1.62586620574,0.0,-0.162586620574
87.0,9.0,4323.55701751,80.0,0.0,-14.2462395181,0.0,-0.178077993976
87.0,9.0,70.1261168042,0.0,8.37413379426,0.0,inf,0.0
87.0,9.0,7271.71220778,90.0,0.0,-4.7256650112,0.0,-0.0525073890133
87.0,9.0,2443.85941561,40.0,9.4354064979,0.0,0.235885162447,0.0
87.0,9.0,70.1261168042,0.0,8.37413379426,0.0,inf,0.0
87.0,9.0,70.1261168042,10.0,0.0,-1.62586620574,0.0,-0.162586620574
87.0,9.0,1541.04184408,60.0,0.0,-20.7438941809,0.0,-0.345731569682
87.0,9.0,70.1261168042,10.0,0.0,-1.62586620574,0.0,-0.162586620574
87.0,9.0,70.1261168042,10.0,0.0,-1.62586620574,0.0,-0.162586620574
87.0,9.0,70.9521544513,10.0,0.0,-1.57668981627,0.0,-0.157668981627
87.0,9.0,274.326894285,20.0,0.0,-3.4371833831,0.0,-0.171859169155
87.0,10.0,1719.74238198,40.0,1.4697767293,0.0,0.0367444182325,0.0
87.0,10.0,66.0454533666,10.0,0.0,-1.87316461551,0.0,-0.187316461551
87.0,10.0,66.0454533666,10.0,0.0,-1.87316461551,0.0,-0.187316461551
87.0,10.0,61.542610429,20.0,0.0,-12.155090158,0.0,-0.607754507901
87.0,10.0,8074.79755141,99.0,0.0,-9.1401226831,0.0,-0.0923244715465
87.0,10.0,66.0454533666,20.0,0.0,-11.8731646155,0.0,-0.593658230776
87.0,10.0,66.0454533666,10.0,0.0,-1.87316461551,0.0,-0.187316461551
87.0,10.0,1097.86469915,40.0,0.0,-6.8659586053,0.0,-0.171648965133
87.0,10.0,614.955983445,20.0,4.79830606,0.0,0.239915303,0.0
87.0,10.0,375.778334153,20.0,0.0,-0.6149971846,0.0,-0.03074985923
87.0,10.0,66.0454533666,0.0,8.12683538449,0.0,inf,0.0
87.0,10.0,5456.06172,62.0,11.86515904,0.0,0.191373532903,0.0
87.0,10.0,848.154225125,20.0,9.123087493,0.0,0.45615437465,0.0
87.0,10.0,63.7741613949,20.0,0.0,-12.0141273868,0.0,-0.600706369338
87.0,10.0,53.0138166227,10.0,0.0,-2.71894124301,0.0,-0.271894124301
87.0,10.0,66.0454533666,0.0,8.12683538449,0.0,inf,0.0
87.0,10.0,722.654821616,20.0,6.8822398921,0.0,0.344111994605,0.0
87.0,10.0,147.713402884,20.0,0.0,-7.8462597163,0.0,-0.392312985815
88.0,1.0,1531.60879073,40.0,0.0,-0.8642262025,0.0,-0.0216056550625
88.0,1.0,69.8749700436,0.0,8.35912495681,0.0,inf,0.0
88.0,1.0,1775.51266717,50.0,0.0,-7.8631673334,0.0,-0.157263346668
88.0,1.0,2089.63745842,30.0,15.7125525258,0.0,0.52375175086,0.0
88.0,1.0,73.8829370291,20.0,0.0,-11.404481573,0.0,-0.570224078649
88.0,1.0,156.487735358,10.0,2.5095057999,0.0,0.25095057999,0.0
88.0,1.0,69.8749700436,20.0,0.0,-11.6408750432,0.0,-0.582043752159
88.0,1.0,2350.36864066,40.0,8.4806006632,0.0,0.21201501658,0.0
88.0,1.0,156.487735358,10.0,2.5095057999,0.0,0.25095057999,0.0
88.0,1.0,7566.103212,96.0,0.0,-9.0166498001,0.0,-0.0939234354177
88.0,1.0,6410.39160988,90.0,0.0,-9.9350787805,0.0,-0.110389764228
88.0,1.0,69.8749700436,10.0,0.0,-1.64087504319,0.0,-0.164087504319
88.0,1.0,4856.55241716,80.0,0.0,-10.3110308789,0.0,-0.128887885986
88.0,1.0,156.487735358,10.0,2.5095057999,0.0,0.25095057999,0.0
88.0,1.0,69.8749700436,20.0,0.0,-11.6408750432,0.0,-0.582043752159
88.0,1.0,69.8749700436,0.0,8.35912495681,0.0,inf,0.0
88.0,1.0,156.487735358,10.0,2.5095057999,0.0,0.25095057999,0.0
88.0,1.0,108.874937349,10.0,0.4343153752,0.0,0.04343153752,0.0
88.0,1.0,658.102372237,10.0,15.6535060418,0.0,1.56535060418,0.0
88.0,2.0,73.6254518108,10.0,0.0,-1.41947252141,0.0,-0.141947252141
88.0,2.0,73.6254518108,10.0,0.0,-1.41947252141,0.0,-0.141947252141
88.0,2.0,73.6254518108,10.0,0.0,-1.41947252141,0.0,-0.141947252141
88.0,2.0,73.6254518108,10.0,0.0,-1.41947252141,0.0,-0.141947252141
88.0,2.0,353.14898321,20.0,0.0,-1.2077414021,0.0,-0.060387070105
88.0,2.0,112.845445646,10.0,0.6228737,0.0,0.06228737,0.0
88.0,2.0,73.6254518108,10.0,0.0,-1.41947252141,0.0,-0.141947252141
