evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
42,90 to 100,0,0,7,,-27.0373970794,0.0,-43.6370370158,0.0,-0.290872381657,0.0,-0.484855966842
43,0 to 10,20,1,0,5.60530413139,,5.60530413139,0.0,inf,0.0,inf,0.0
43,10 to 20,0,39,18,9.66816516204,-6.71014426539,18.3036916984,-10.0,0.966816516204,-0.671014426539,1.83036916984,-1.0
43,20 to 30,0,31,5,12.5512881002,-7.35060790553,35.6433613906,-19.6552452075,0.627564405009,-0.367530395276,1.78216806953,-0.982762260377
43,30 to 40,0,10,5,10.0313333343,-6.22944543674,17.4181836998,-11.7561138462,0.334377777809,-0.207648181225,0.580606123327,-0.39187046154
43,40 to 50,0,7,5,17.332613822,-5.48933453396,25.7702640612,-17.3282475113,0.43331534555,-0.137233363349,0.64425660153,-0.433206187783
43,50 to 60,0,1,13,12.6441405637,-11.499830737,12.6441405637,-30.1949999246,0.252882811274,-0.222968737592,0.252882811274,-0.55916666527
43,60 to 70,0,1,7,2.1536130642,-15.2746320583,2.1536130642,-24.4784388697,0.03589355107,-0.242045732455,0.03589355107,-0.382893750324
43,70 to 80,0,0,7,,-17.3838568351,0.0,-32.4901804608,0.0,-0.238431028591,0.0,-0.433202406144
43,80 to 90,0,0,6,,-19.9716681094,0.0,-41.0891268643,0.0,-0.247767086002,0.0,-0.513614085804
43,90 to 100,0,0,7,,-28.2108078749,0.0,-42.5491000199,0.0,-0.303323034203,0.0,-0.472767777999
44,0 to 10,20,1,0,4.58098739602,,4.58098739602,0.0,inf,0.0,inf,0.0
44,10 to 20,0,38,19,9.9393987144,-6.23941996164,18.8333964416,-10.0,0.99393987144,-0.623941996164,1.88333964416,-1.0
44,20 to 30,0,31,5,12.8074296449,-7.18791581498,37.0841071072,-18.9822954921,0.640371482247,-0.359395790749,1.85420535536,-0.949114774604
44,30 to 40,0,10,5,10.2085515368,-5.53794901376,17.2023559176,-11.9703880947,0.340285051226,-0.184598300459,0.57341186392,-0.39901293649
44,40 to 50,0,7,5,17.1557704116,-4.83205846486,24.5772348187,-15.7603830233,0.428894260291,-0.120801461622,0.614430870467,-0.394009575582
44,50 to 60,0,3,11,4.7765603735,-13.2417892158,12.3882390142,-26.8009078224,0.0945074683998,-0.256975705669,0.247764780284,-0.524393707556
44,60 to 70,0,1,7,4.3002557489,-15.0710460468,4.3002557489,-25.5141539179,0.0716709291483,-0.239020012793,0.0716709291483,-0.392525444891
44,70 to 80,0,0,7,,-17.7855016054,0.0,-32.8765622757,0.0,-0.244036560223,0.0,-0.438354163676
44,80 to 90,0,0,6,,-20.9496047955,0.0,-42.3064700135,0.0,-0.259689898587,0.0,-0.528830875169
44,90 to 100,0,0,7,,-27.107588474,0.0,-43.8280513284,0.0,-0.291596991645,0.0,-0.486978348093
45,0 to 10,20,1,0,8.36961999892,,8.36961999892,0.0,inf,0.0,inf,0.0
45,10 to 20,0,39,18,9.73946304288,-6.40778633585,18.3701980922,-10.0,0.973946304288,-0.640778633585,1.83701980922,-1.0
45,20 to 30,0,31,5,12.5660796139,-7.59656376548,37.0389582228,-19.8566011109,0.628303980694,-0.379828188274,1.85194791114,-0.992830055544
45,30 to 40,0,10,5,9.90850875174,-6.0362897806,16.3238154708,-12.0088893709,0.330283625058,-0.201209659353,0.54412718236,-0.400296312363
45,40 to 50,0,7,5,16.6095774299,-5.13473875498,24.7317412311,-15.4165503213,0.415239435748,-0.128368468874,0.618293530778,-0.385413758032
45,50 to 60,0,2,12,5.90308446885,-12.4011332019,11.4168878455,-30.6063704521,0.117467870762,-0.240592912411,0.22833775691,-0.566784638002
45,60 to 70,0,2,6,2.66881557555,-17.848533561,4.4408367145,-25.7271341901,0.0444802595925,-0.282815470832,0.0740139452417,-0.395802064463
45,70 to 80,0,0,7,,-17.1832812057,0.0,-33.6203633596,0.0,-0.235681612342,0.0,-0.448271511461
45,80 to 90,0,0,6,,-20.790319397,0.0,-40.5359476875,0.0,-0.257562061959,0.0,-0.506699346094
45,90 to 100,0,0,7,,-27.4488867858,0.0,-43.2209503356,0.0,-0.295424197038,0.0,-0.480232781507
46,0 to 10,20,1,0,5.01941433041,,5.01941433041,0.0,inf,0.0,inf,0.0
46,10 to 20,0,39,18,9.60171901488,-6.46674452481,18.9186310343,-10.0,0.960171901488,-0.646674452481,1.89186310343,-1.0
46,20 to 30,0,31,5,12.4177246969,-7.15222965492,34.7337942345,-17.9999551999,0.620886234846,-0.357611482746,1.73668971172,-0.899997759994
46,30 to 40,0,10,5,10.0599863053,-6.0727498508,16.9390102118,-11.9276296702,0.335332876842,-0.202424995027,0.564633673727,-0.397587655673
46,40 to 50,0,7,5,16.9697946847,-5.24165426726,24.8626295974,-15.9499687648,0.424244867117,-0.131041356681,0.621565739935,-0.39874921912
46,50 to 60,0,1,13,10.6607104744,-11.6281591491,10.6607104744,-30.2598317107,0.213214209488,-0.225326217232,0.213214209488,-0.560367253902
46,60 to 70,0,2,6,2.9973097413,-17.2367219302,4.3828031782,-24.0572865008,0.049955162355,-0.273434849532,0.0730467196367,-0.381861690489
46,70 to 80,0,0,7,,-17.7223643734,0.0,-33.6131620544,0.0,-0.243112427426,0.0,-0.448175494059
46,80 to 90,0,0,6,,-20.6994996307,0.0,-41.7041277728,0.0,-0.256278530857,0.0,-0.52130159716
46,90 to 100,0,0,7,,-26.8722170748,0.0,-43.5971090061,0.0,-0.28913937549,0.0,-0.48441232229
47,0 to 10,20,1,0,3.03505626604,,3.03505626604,0.0,inf,0.0,inf,0.0
47,10 to 20,0,39,18,9.80064146398,-6.89958793111,18.7368220944,-10.0,0.980064146398,-0.689958793111,1.87368220944,-1.0
47,20 to 30,0,30,6,13.1020057867,-5.82738591964,35.9676129823,-18.208667368,0.655100289333,-0.291369295982,1.79838064911,-0.910433368402
47,30 to 40,0,10,5,9.97563704526,-6.3566975326,17.1189223087,-11.9532268818,0.332521234842,-0.211889917753,0.570630743623,-0.39844089606
47,40 to 50,0,7,5,17.1570198599,-5.30982189974,25.9318386048,-15.2382288903,0.428925496497,-0.132745547493,0.64829596512,-0.380955722258
47,50 to 60,0,2,12,6.40332982215,-12.3759232841,12.6710782922,-30.5316839441,0.127859777431,-0.240235947709,0.253421565844,-0.56540155452
47,60 to 70,0,2,6,2.3851577341,-18.2456145937,2.9088811404,-25.7205520696,0.0397526289017,-0.289669243917,0.04848135234,-0.395700801071
47,70 to 80,0,0,7,,-17.8618280652,0.0,-35.753250985,0.0,-0.244899326093,0.0,-0.476710013133
47,80 to 90,0,0,6,,-20.712497757,0.0,-40.9170670679,0.0,-0.256271883664,0.0,-0.511463338349
47,90 to 100,0,0,7,,-27.3817895739,0.0,-44.9089147617,0.0,-0.294742592531,0.0,-0.498987941797
48,0 to 10,20,1,0,4.54801291109,,4.54801291109,0.0,inf,0.0,inf,0.0
48,10 to 20,0,40,17,9.38215325285,-6.89171397333,18.528707431,-10.0,0.938215325285,-0.689171397333,1.8528707431,-1.0
48,20 to 30,0,31,5,12.5523892537,-7.49102349344,36.487273393,-19.4910715668,0.627619462685,-0.374551174672,1.82436366965,-0.974553578341
48,30 to 40,0,10,5,10.0864091417,-6.37971315986,16.8330484918,-11.8782696526,0.336213638056,-0.212657105329,0.561101616393,-0.395942321753
48,40 to 50,0,7,5,16.5039694757,-5.63960289364,24.1113391635,-16.307550248,0.412599236891,-0.140990072341,0.602783479088,-0.4076887562
48,50 to 60,0,2,12,6.47097237685,-12.4096547755,12.8938442039,-28.1233196783,0.129346073817,-0.240999810267,0.257876884078,-0.521945817052
48,60 to 70,0,1,7,4.7021675084,-15.0873703448,4.7021675084,-23.7720865151,0.0783694584733,-0.239510953167,0.0783694584733,-0.377334706589
48,70 to 80,0,0,7,,-17.5105862061,0.0,-33.5790794901,0.0,-0.24021788687,0.0,-0.447721059868
48,80 to 90,0,0,6,,-20.7890575761,0.0,-40.9327338036,0.0,-0.257592821886,0.0,-0.511659172545
48,90 to 100,0,0,7,,-27.5293148299,0.0,-43.0373035821,0.0,-0.2960775477,0.0,-0.478192262023
49,0 to 10,20,1,0,5.28881402709,,5.28881402709,0.0,inf,0.0,inf,0.0
49,10 to 20,0,38,19,9.99881493923,-6.12717417195,18.3756576207,-10.0,0.999881493923,-0.612717417195,1.83756576207,-1.0
49,20 to 30,0,31,5,12.4029768148,-6.99728947705,35.2931140713,-17.6383188952,0.620148840738,-0.349864473852,1.76465570357,-0.881915944762
49,30 to 40,0,10,5,10.346707707,-6.33798766916,16.6370865064,-12.1716259268,0.344890256901,-0.211266255639,0.554569550213,-0.405720864227
49,40 to 50,0,7,5,16.8778007495,-5.47974671068,25.1659257195,-16.2903548639,0.421945018736,-0.136993667767,0.629148142987,-0.407258871597
49,50 to 60,0,2,12,6.574286469,-12.3991036977,13.1335823778,-30.3773841128,0.13148572938,-0.240368829025,0.262671647556,-0.562544150237
49,60 to 70,0,1,7,2.1710599128,-15.2571430848,2.1710599128,-24.4862102301,0.03618433188,-0.242024872804,0.03618433188,-0.388670003652
49,70 to 80,0,0,7,,-17.3220869219,0.0,-33.1091250581,0.0,-0.237609490606,0.0,-0.441455000775
49,80 to 90,0,0,6,,-20.4737757061,0.0,-41.4106523513,0.0,-0.253548134661,0.0,-0.517633154391
49,90 to 100,0,0,7,,-27.4861827564,0.0,-43.1744257875,0.0,-0.295644418726,0.0,-0.479715842083
50,0 to 10,20,1,0,6.48512391181,,6.48512391181,0.0,inf,0.0,inf,0.0
50,10 to 20,0,37,20,10.1514853925,-6.18095910811,18.3372482696,-10.0,1.01514853925,-0.618095910811,1.83372482696,-1.0
50,20 to 30,0,30,6,13.3172056821,-5.97943775541,36.0097039105,-17.6231566978,0.665860284106,-0.298971887771,1.80048519553,-0.881157834888
50,30 to 40,0,10,5,9.99487950945,-6.2419845509,16.6761267706,-12.027539896,0.333162650315,-0.208066151697,0.555870892353,-0.400917996533
50,40 to 50,0,7,5,16.5999119656,-5.04335599524,23.5143846444,-15.3458569096,0.41499779914,-0.126083899881,0.58785961611,-0.38364642274
50,50 to 60,0,2,12,6.72159319405,-12.571621511,11.3594125856,-31.0852901,0.131253225877,-0.243814865671,0.227188251712,-0.57565352037
50,60 to 70,0,1,7,0.3468751562,-15.1228264406,0.3468751562,-24.4989007944,0.00578125260333,-0.239896240044,0.00578125260333,-0.382736183773
50,70 to 80,0,0,7,,-18.4293340376,0.0,-34.9030828313,0.0,-0.25274577794,0.0,-0.465374437751
50,80 to 90,0,0,6,,-19.9848325589,0.0,-40.4181526842,0.0,-0.247524346164,0.0,-0.505226908553
50,90 to 100,0,0,7,,-27.9744285362,0.0,-44.3685823732,0.0,-0.30108814526,0.0,-0.492984248591
51,0 to 10,20,1,0,6.88217749082,,6.88217749082,0.0,inf,0.0,inf,0.0
51,10 to 20,0,39,18,9.70719868387,-6.74736958342,18.5428566797,-10.0,0.970719868387,-0.674736958342,1.85428566797,-1.0
51,20 to 30,0,31,5,12.4883441187,-7.29699162922,35.453024966,-18.608973345,0.624417205936,-0.364849581461,1.7726512483,-0.930448667251
51,30 to 40,0,10,5,10.1537723623,-6.2136887174,16.7901067156,-12.1900932853,0.338459078744,-0.207122957247,0.559670223853,-0.406336442843
51,40 to 50,0,7,5,16.5028693488,-5.23405578254,23.8418641499,-16.3491055487,0.41257173372,-0.130851394564,0.596046603747,-0.408727638717
51,50 to 60,0,3,11,4.5433553095,-13.0255184712,11.2135080146,-28.3106799421,0.0894770426111,-0.25290948156,0.224270160292,-0.52427185078
51,60 to 70,0,2,6,2.20881503925,-17.1092664235,3.6003923228,-23.3087948738,0.0368135839875,-0.271097763987,0.0600065387133,-0.369980871013
51,70 to 80,0,0,7,,-17.3774281472,0.0,-33.568307773,0.0,-0.238318317664,0.0,-0.447577436973
51,80 to 90,0,0,6,,-19.8801663036,0.0,-41.2948674297,0.0,-0.246227979835,0.0,-0.516185842871
51,90 to 100,0,0,7,,-27.5344368106,0.0,-42.6602778873,0.0,-0.296028222328,0.0,-0.474003087637
52,0 to 10,20,1,0,4.37664617068,,4.37664617068,0.0,inf,0.0,inf,0.0
52,10 to 20,0,39,18,9.54475557623,-6.525450823,18.1043052685,-10.0,0.954475557623,-0.652545082301,1.81043052685,-1.0
52,20 to 30,0,31,5,12.43414312,-6.8337657701,35.8221888732,-16.9384748435,0.621707156,-0.341688288505,1.79110944366,-0.846923742174
52,30 to 40,0,10,5,10.0392358025,-5.77777314782,16.5339405191,-11.8636216095,0.334641193416,-0.192592438261,0.551131350637,-0.39545405365
52,40 to 50,0,7,5,17.1966594739,-5.01423617834,24.6463067139,-15.8190456051,0.429916486848,-0.125355904459,0.616157667848,-0.395476140128
52,50 to 60,0,1,13,12.4454750436,-11.3761271492,12.4454750436,-30.3685190412,0.248909500872,-0.220602142463,0.248909500872,-0.562379982244
52,60 to 70,0,2,6,1.91136729415,-17.2923009071,3.5976734093,-23.6998148895,0.0318561215692,-0.274114464444,0.0599612234883,-0.376187537929
52,70 to 80,0,0,7,,-17.8724050246,0.0,-34.0196477738,0.0,-0.245336289713,0.0,-0.453595303651
52,80 to 90,0,0,6,,-19.942354239,0.0,-41.6491664481,0.0,-0.246868224369,0.0,-0.520614580601
52,90 to 100,0,0,7,,-26.7851416397,0.0,-43.5712682493,0.0,-0.28814262328,0.0,-0.48412520277
53,0 to 10,20,1,0,3.63189263177,,3.63189263177,0.0,inf,0.0,inf,0.0
53,10 to 20,0,38,19,10.0375076546,-6.24678295311,18.2682178517,-10.0,1.00375076546,-0.624678295311,1.82682178517,-1.0
53,20 to 30,0,31,5,12.5255677398,-7.46520711419,36.149027531,-19.0870526193,0.626278386992,-0.37326035571,1.80745137655,-0.954352630963
53,30 to 40,0,10,5,10.08738962,-5.94584991058,16.3775901768,-12.2223663833,0.336246320668,-0.198194997019,0.54591967256,-0.407412212777
53,40 to 50,0,8,4,15.4285084632,-5.70262331,26.0097431419,-15.1941616976,0.385712711579,-0.14256558275,0.650243578547,-0.37985404244
53,50 to 60,0,2,12,5.5684431557,-12.5426944038,11.0573421965,-31.0828059013,0.111247524634,-0.24343083488,0.22114684393,-0.575607516691
53,60 to 70,0,1,7,3.4694643224,-15.2219115181,3.4694643224,-25.9402045847,0.0578244053733,-0.241142759111,0.0578244053733,-0.399080070534
53,70 to 80,0,0,7,,-17.8542677159,0.0,-33.296936982,0.0,-0.245112553616,0.0,-0.44395915976
53,80 to 90,0,0,6,,-21.3220036038,0.0,-42.2124087018,0.0,-0.264112560147,0.0,-0.527655108772
53,90 to 100,0,0,7,,-27.4772508782,0.0,-42.919707365,0.0,-0.295662923024,0.0,-0.476885637389
54,0 to 10,20,1,0,6.59580633063,,6.59580633063,0.0,inf,0.0,inf,0.0
54,10 to 20,0,38,19,9.88914545088,-6.10457059753,18.7648787926,-10.0,0.988914545088,-0.610457059753,1.87648787926,-1.0
54,20 to 30,0,31,5,12.5411852415,-7.21529888861,36.0174974257,-17.8043550264,0.627059262076,-0.36076494443,1.80087487129,-0.890217751321
54,30 to 40,0,10,5,10.2589369714,-6.1241977796,16.8193007099,-12.5932185931,0.341964565715,-0.204139925987,0.560643356997,-0.419773953103
54,40 to 50,0,7,5,17.7876585999,-5.07585576466,26.1191398676,-14.5257730295,0.444691464997,-0.126896394116,0.65297849669,-0.363144325737
54,50 to 60,0,2,12,6.1323272716,-12.4756083549,11.3774128469,-29.3242365546,0.122646545432,-0.24206846213,0.227548256938,-0.543041417678
54,60 to 70,0,2,6,1.93947228245,-17.5701551933,2.4105772934,-23.9362571155,0.0323245380408,-0.278772453452,0.0401762882233,-0.379940589135
54,70 to 80,0,0,7,,-17.2195381191,0.0,-33.2352062827,0.0,-0.236102563012,0.0,-0.443136083769
54,80 to 90,0,0,6,,-20.1217765133,0.0,-40.327755407,0.0,-0.24909704098,0.0,-0.504096942587
54,90 to 100,0,0,7,,-28.0787994608,0.0,-43.661412044,0.0,-0.301873084263,0.0,-0.485126800489
55,0 to 10,20,1,0,3.51860863792,,3.51860863792,0.0,inf,0.0,inf,0.0
55,10 to 20,0,38,19,10.0089655056,-6.04321183501,17.9652030597,-10.0,1.00089655056,-0.604321183501,1.79652030597,-1.0
55,20 to 30,0,30,6,13.0604770604,-6.08682218374,35.9705399255,-18.6315248963,0.653023853019,-0.304341109187,1.79852699627,-0.931576244813
55,30 to 40,0,10,5,9.92018803241,-6.26927387442,15.3159160819,-12.5159719602,0.330672934414,-0.208975795814,0.510530536063,-0.41719906534
55,40 to 50,0,7,5,17.2065028736,-6.35321267466,25.3348693779,-16.4634977239,0.43016257184,-0.158830316866,0.633371734448,-0.411587443097
55,50 to 60,0,3,11,4.2273546379,-13.3603302314,11.8784190752,-29.4478058562,0.0842335233,-0.259386140351,0.237568381504,-0.545329738078
55,60 to 70,0,2,6,1.83334466505,-17.4836157198,2.9192046639,-24.4621223037,0.0305557444175,-0.277421191679,0.048653411065,-0.388287655614
55,70 to 80,0,0,7,,-18.0137998285,0.0,-32.5463503252,0.0,-0.247391768614,0.0,-0.433951337669
55,80 to 90,0,0,6,,-20.4097005772,0.0,-40.4091311964,0.0,-0.252381492163,0.0,-0.505114139955
55,90 to 100,0,0,7,,-27.6517951062,0.0,-44.8983279994,0.0,-0.297305875744,0.0,-0.498870311104
56,0 to 10,20,1,0,5.58841932976,,5.58841932976,0.0,inf,0.0,inf,0.0
56,10 to 20,0,39,18,9.76193059639,-6.6975257261,18.5218734669,-10.0,0.976193059639,-0.66975257261,1.85218734669,-1.0
56,20 to 30,0,30,6,12.7507708356,-6.18020647775,34.7750890667,-19.5522571809,0.637538541779,-0.309010323887,1.73875445333,-0.977612859044
56,30 to 40,0,10,5,10.2988026881,-6.0979948593,17.0292710757,-12.5289222008,0.343293422936,-0.20326649531,0.56764236919,-0.417630740027
56,40 to 50,0,7,5,17.4316673706,-4.71999423378,25.0046473831,-14.825148474,0.435791684265,-0.117999855844,0.625116184578,-0.37062871185
56,50 to 60,0,2,12,5.29080604055,-12.6462135118,10.2854869513,-31.3002377305,0.105816120811,-0.245137486087,0.205709739026,-0.579634032046
56,60 to 70,0,1,7,1.0126672682,-15.4807078053,1.0126672682,-24.199867198,0.0168777878033,-0.245818888771,0.0168777878033,-0.3723056492
56,70 to 80,0,0,7,,-17.2236158986,0.0,-33.151565576,0.0,-0.23616213337,0.0,-0.442020874347
56,80 to 90,0,0,6,,-20.9724372297,0.0,-41.9666197017,0.0,-0.259608272219,0.0,-0.524582746271
56,90 to 100,0,0,7,,-27.8935286499,0.0,-43.2690882278,0.0,-0.300011007957,0.0,-0.480767646976
57,0 to 10,20,1,0,5.26643544758,,5.26643544758,0.0,inf,0.0,inf,0.0
57,10 to 20,0,38,19,9.95965713594,-6.20012348857,18.5101112898,-10.0,0.995965713594,-0.620012348857,1.85101112898,-1.0
57,20 to 30,0,30,6,13.1822039354,-5.83242873584,35.4674504627,-17.3929073851,0.659110196772,-0.291621436792,1.77337252314,-0.869645369257
57,30 to 40,0,10,5,9.82527317985,-6.37741189878,16.6073359766,-12.2202345422,0.327509105995,-0.212580396626,0.553577865887,-0.407341151407
57,40 to 50,0,7,5,17.0276598875,-5.6285706107,25.1991681219,-15.8213289924,0.425691497188,-0.140714265268,0.629979203047,-0.39553322481
57,50 to 60,0,2,12,6.6372506527,-12.0116087878,11.9564087296,-29.7385541082,0.130734363362,-0.233252067044,0.239128174592,-0.550713964967
57,60 to 70,0,2,6,2.3964959248,-17.4417997161,4.3475332035,-24.1909493992,0.0399415987467,-0.27652959528,0.072458886725,-0.383983323797
57,70 to 80,0,0,7,,-17.9296845577,0.0,-33.283570309,0.0,-0.246031396134,0.0,-0.443780937453
57,80 to 90,0,0,6,,-20.6627883837,0.0,-41.7459813193,0.0,-0.255763881845,0.0,-0.521824766491
57,90 to 100,0,0,7,,-26.5277444368,0.0,-42.629797116,0.0,-0.285558062238,0.0,-0.4736644124
58,0 to 10,20,1,0,6.1612400494,,6.1612400494,0.0,inf,0.0,inf,0.0
58,10 to 20,0,38,19,9.97439385046,-6.00383247603,18.1884106836,-10.0,0.997439385046,-0.600383247603,1.81884106836,-1.0
58,20 to 30,0,31,5,12.3965551048,-7.43289462252,36.2442454387,-19.9502421648,0.619827755238,-0.371644731126,1.81221227194,-0.997512108239
58,30 to 40,0,10,5,10.3596510907,-6.10061391268,16.8493346825,-11.5823326979,0.345321703025,-0.203353797089,0.561644489417,-0.386077756597
58,40 to 50,0,7,5,16.9319447289,-5.37554973204,23.7772045916,-15.3775630894,0.423298618222,-0.134388743301,0.59443011479,-0.384439077235
58,50 to 60,0,2,12,6.4439074042,-12.513466384,12.6728541235,-31.5634191899,0.128878148084,-0.242535261813,0.25345708247,-0.584507762776
58,60 to 70,0,2,6,1.07195563765,-17.1383777202,1.0971547101,-23.6900870655,0.0178659272942,-0.271563827211,0.018285911835,-0.376033128024
58,70 to 80,0,0,7,,-17.5928327441,0.0,-33.3352796063,0.0,-0.241337660434,0.0,-0.444470394751
58,80 to 90,0,0,6,,-19.235229496,0.0,-40.5794738063,0.0,-0.238097942706,0.0,-0.507243422579
58,90 to 100,0,0,7,,-27.218000694,0.0,-42.9710030185,0.0,-0.29258417625,0.0,-0.477455589094
59,0 to 10,20,1,0,4.76904309807,,4.76904309807,0.0,inf,0.0,inf,0.0
59,10 to 20,0,39,18,9.69289305714,-6.47093528962,17.212011248,-10.0,0.969289305714,-0.647093528962,1.7212011248,-1.0
59,20 to 30,0,31,5,12.5255032376,-7.15650922435,34.6061306146,-17.43833752,0.626275161879,-0.357825461217,1.73030653073,-0.871916876002
59,30 to 40,0,10,5,10.2291912387,-5.98564808418,16.7779877573,-12.096193485,0.340973041291,-0.199521602806,0.559266258577,-0.4032064495
59,40 to 50,0,7,5,17.2475359098,-5.4525789465,24.6890630172,-17.3184077183,0.431188397745,-0.136314473662,0.61722657543,-0.432960192957
59,50 to 60,0,1,13,12.0372136692,-11.4971944386,12.0372136692,-31.5979469816,0.240744273384,-0.222405167145,0.240744273384,-0.585147166326
59,60 to 70,0,1,7,2.6141014954,-15.3569238818,2.6141014954,-24.5426751398,0.0435683582567,-0.243607439333,0.0435683582567,-0.377579617535
59,70 to 80,0,0,7,,-17.8994126956,0.0,-32.5213164115,0.0,-0.245771097884,0.0,-0.433617552153
59,80 to 90,0,0,6,,-20.8807253561,0.0,-40.5001499688,0.0,-0.258520238124,0.0,-0.50625187461
59,90 to 100,0,0,7,,-27.995190539,0.0,-43.4809071697,0.0,-0.301112241232,0.0,-0.483121190774
60,0 to 10,20,1,0,6.83238615276,,6.83238615276,0.0,inf,0.0,inf,0.0
60,10 to 20,0,39,18,9.61820358017,-6.61278323769,18.8861050318,-10.0,0.961820358017,-0.661278323769,1.88861050318,-1.0
60,20 to 30,0,31,5,12.6682937942,-7.48704076564,37.4324303522,-20.0,0.63341468971,-0.374352038282,1.87162151761,-1.0
60,30 to 40,0,10,5,10.0866358293,-6.34743049648,16.595481335,-11.8792760995,0.33622119431,-0.211581016549,0.553182711167,-0.395975869983
60,40 to 50,0,8,4,14.8743140888,-6.7188155526,24.0468237235,-18.6921289006,0.37185785222,-0.167970388815,0.601170593087,-0.467303222515
60,50 to 60,0,3,11,4.94094587377,-13.4305943495,11.8423328979,-33.5485271281,0.0960631812747,-0.260516058918,0.236846657958,-0.621269020891
60,60 to 70,0,2,6,3.5872839919,-17.206112391,6.8167899795,-24.0442098624,0.0597880665317,-0.272606113001,0.113613166325,-0.3816541248
60,70 to 80,0,0,7,,-17.9928339402,0.0,-33.7377122551,0.0,-0.246882926747,0.0,-0.449836163401
60,80 to 90,0,0,6,,-19.8692385032,0.0,-41.4520952657,0.0,-0.246557010233,0.0,-0.518151190821
60,90 to 100,0,0,7,,-27.1724201668,0.0,-43.3778481539,0.0,-0.292390891326,0.0,-0.481976090599
61,0 to 10,20,1,0,6.39645812486,,6.39645812486,0.0,inf,0.0,inf,0.0
61,10 to 20,0,37,20,10.1478561168,-5.80572109855,18.5444053106,-10.0,1.01478561168,-0.580572109855,1.85444053106,-1.0
61,20 to 30,0,31,5,12.5566013207,-7.27898217275,35.9840378331,-17.6848643254,0.627830066036,-0.363949108638,1.79920189166,-0.884243216268
61,30 to 40,0,10,5,10.0054984704,-5.87254543058,16.371041022,-12.0102404439,0.333516615679,-0.195751514353,0.5457013674,-0.40034134813
61,40 to 50,0,8,4,15.2337504181,-6.32686099298,25.3225518995,-15.8454505929,0.380843760452,-0.158171524824,0.633063797487,-0.396136264823
61,50 to 60,0,1,13,12.9258468954,-11.3860623297,12.9258468954,-30.392814375,0.258516937908,-0.220879113069,0.258516937908,-0.562829895833
61,60 to 70,0,2,6,1.61194567945,-16.5857736077,2.7993552789,-23.7156657171,0.0268657613242,-0.262812814125,0.046655921315,-0.364856395648
61,70 to 80,0,0,7,,-18.0165484397,0.0,-33.8832151454,0.0,-0.2471990929,0.0,-0.451776201939
61,80 to 90,0,0,6,,-20.4554799323,0.0,-40.8707993952,0.0,-0.253374229578,0.0,-0.51088499244
61,90 to 100,0,0,7,,-27.3992532515,0.0,-43.4002518333,0.0,-0.294668529083,0.0,-0.48222502037
62,0 to 10,20,1,0,4.95191549474,,4.95191549474,0.0,inf,0.0,inf,0.0
62,10 to 20,0,39,18,9.69061767718,-6.52246176767,18.1809380501,-10.0,0.969061767718,-0.652246176767,1.81809380501,-1.0
62,20 to 30,0,30,6,13.0134470301,-6.08303012666,35.9532403289,-19.6959193812,0.650672351506,-0.304151506333,1.79766201645,-0.984795969062
62,30 to 40,0,10,5,9.76184909603,-5.88762599846,17.02961704,-12.4682052405,0.325394969868,-0.196254199949,0.567653901333,-0.41560684135
62,40 to 50,0,7,5,16.522245624,-5.3657060455,24.2418894433,-16.3357003035,0.413056140599,-0.134142651138,0.606047236082,-0.408392507587
62,50 to 60,0,2,12,5.74804697445,-12.5872123171,11.4027850998,-31.5978857073,0.114818603956,-0.244182085634,0.228055701996,-0.585146031617
62,60 to 70,0,2,6,1.49737774365,-17.5700932844,2.4049353113,-23.8775788647,0.0249562957275,-0.278532967835,0.0400822551883,-0.368179435337
62,70 to 80,0,0,7,,-17.6707940556,0.0,-33.821883601,0.0,-0.242468636867,0.0,-0.450958448013
62,80 to 90,0,0,6,,-19.875124753,0.0,-40.8671788877,0.0,-0.24614265675,0.0,-0.510839736096
62,90 to 100,0,0,7,,-26.6215392827,0.0,-43.3274515778,0.0,-0.28632965166,0.0,-0.481416128642
63,0 to 10,20,1,0,5.18307097967,,5.18307097967,0.0,inf,0.0,inf,0.0
63,10 to 20,0,39,18,9.54851083676,-6.52433433097,17.8099014846,-10.0,0.954851083676,-0.652433433097,1.78099014846,-1.0
63,20 to 30,0,30,6,12.7926381076,-6.14841708837,34.7546071849,-18.4277482208,0.63963190538,-0.307420854419,1.73773035924,-0.921387411042
63,30 to 40,0,10,5,10.0637572814,-6.18154327376,15.8094631362,-12.2837559208,0.335458576047,-0.206051442459,0.52698210454,-0.409458530693
63,40 to 50,0,8,4,15.4072583972,-6.25012438367,26.4442216986,-15.9213537937,0.38518145993,-0.156253109592,0.661105542465,-0.398033844842
63,50 to 60,0,1,13,11.2464405456,-11.2426934372,11.2464405456,-29.2252670201,0.224928810912,-0.218040306392,0.224928810912,-0.54120864852
63,60 to 70,0,2,6,2.456444282,-17.3815510115,4.459421455,-24.0450498393,0.0409407380333,-0.27548177538,0.0743236909167,-0.381667457767
63,70 to 80,0,0,7,,-17.3921266485,0.0,-33.491470944,0.0,-0.238620948141,0.0,-0.44655294592
63,80 to 90,0,0,6,,-20.0106616729,0.0,-41.0965293466,0.0,-0.247768340807,0.0,-0.513706616832
