evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
61,90 to 100,0,0,7,,-14.6384708877,0.0,-21.0103297464,0.0,-0.155498500438,0.0,-0.218857601525
62,0 to 10,0,21,0,6.35319755309,,8.40339043795,0.0,inf,0.0,inf,0.0
62,10 to 20,0,27,30,7.64806504451,-3.51972968222,31.422925063,-6.91820563429,0.764806504451,-0.351972968222,3.1422925063,-0.691820563429
62,20 to 30,0,18,18,12.9913797826,-10.279403732,30.9017461154,-15.9927408902,0.649568989132,-0.5139701866,1.54508730577,-0.799637044511
62,30 to 40,0,7,8,16.2521356945,-6.47658828337,34.6682520879,-13.0542395541,0.541737856483,-0.215886276112,1.15560840293,-0.43514131847
62,40 to 50,0,8,4,11.1796942819,-4.94626358137,21.7472989425,-12.3227910386,0.279492357047,-0.123656589534,0.543682473563,-0.308069775965
62,50 to 60,0,5,9,6.09755340028,-10.2860934639,12.2899434203,-24.5504414954,0.119966861981,-0.200030082953,0.245798868406,-0.491008829908
62,60 to 70,0,4,4,9.80934967555,-17.7685195377,20.0414989016,-31.2781968226,0.162878657481,-0.283808697074,0.334024981693,-0.48120302804
62,70 to 80,0,1,6,2.3634661999,-19.1598754573,2.3634661999,-27.3981934458,0.0328259194431,-0.264414836739,0.0328259194431,-0.380530464525
62,80 to 90,0,0,6,,-18.1271195511,0.0,-39.5686316017,0.0,-0.226136666496,0.0,-0.494607895021
62,90 to 100,0,0,7,,-13.5106212735,0.0,-19.1343207001,0.0,-0.143537553921,0.0,-0.199315840626
63,0 to 10,0,21,0,6.31606376735,,8.67232134838,0.0,inf,0.0,inf,0.0
63,10 to 20,0,28,29,7.44021796296,-3.60401997067,28.0505565534,-6.41332309758,0.744021796296,-0.360401997067,2.80505565534,-0.641332309758
63,20 to 30,0,17,19,13.9134139736,-9.72689072901,31.3974600188,-14.6938295165,0.695670698681,-0.48634453645,1.56987300094,-0.734691475824
63,30 to 40,0,6,9,17.1505840203,-5.86907913663,32.3802162396,-12.6950503755,0.57168613401,-0.195635971221,1.07934054132,-0.42316834585
63,40 to 50,0,8,4,11.9708254753,-6.03835126023,24.3260168268,-12.7306820898,0.299270636883,-0.150958781506,0.60815042067,-0.318267052245
63,50 to 60,0,5,9,5.8872157248,-10.3671046037,13.0274301357,-24.3133483424,0.115688962165,-0.201113715976,0.260548602714,-0.486266966848
63,60 to 70,0,4,4,10.1857142282,-18.1386610117,20.7069205878,-30.6033606683,0.168992401585,-0.29015925369,0.34511534313,-0.470820933358
63,70 to 80,0,1,6,1.3532218724,-18.5961530085,1.3532218724,-29.0353044559,0.0187947482278,-0.256386999102,0.0187947482278,-0.403268117443
63,80 to 90,0,0,6,,-17.710028254,0.0,-39.925511934,0.0,-0.221158284411,0.0,-0.499068899175
63,90 to 100,0,0,7,,-15.3047854877,0.0,-21.387379754,0.0,-0.162998006928,0.0,-0.223235909656
64,0 to 10,0,21,0,6.39619005973,,9.6532624434,0.0,inf,0.0,inf,0.0
64,10 to 20,0,27,30,8.21560946818,-3.43327667818,30.8426962065,-6.09509550039,0.821560946818,-0.343327667818,3.08426962065,-0.609509550039
64,20 to 30,0,17,19,14.2717321544,-9.87107952396,31.835649141,-14.7793545904,0.71358660772,-0.493553976198,1.59178245705,-0.73896772952
64,30 to 40,0,6,9,19.5067349807,-6.4019454079,34.6917493644,-13.5948778738,0.650224499357,-0.213398180263,1.15639164548,-0.453162595793
64,40 to 50,0,8,4,11.7093488994,-5.23279891522,22.8998037051,-12.447609177,0.292733722484,-0.130819972881,0.572495092628,-0.311190229425
64,50 to 60,0,5,9,5.75572021536,-10.7698452422,12.956593013,-24.3653169982,0.112612266357,-0.209188781274,0.25913186026,-0.487306339964
64,60 to 70,0,4,4,10.4771180121,-18.1725001757,19.8579202106,-29.753393668,0.173782395779,-0.290105549355,0.330965336843,-0.457744517969
64,70 to 80,0,1,6,1.3606815174,-20.1281943648,1.3606815174,-27.6052468773,0.0188983544083,-0.277891465591,0.0188983544083,-0.383406206629
64,80 to 90,0,0,6,,-19.8299574743,0.0,-40.2309683773,0.0,-0.247440911057,0.0,-0.502887104716
64,90 to 100,0,0,7,,-13.1952278283,0.0,-18.7517250368,0.0,-0.140111114925,0.0,-0.199513401438
65,0 to 10,0,21,0,6.42987338737,,10.1265210242,0.0,inf,0.0,inf,0.0
65,10 to 20,0,28,29,7.87333707654,-3.61815318708,32.6974386801,-7.94371620301,0.787333707654,-0.361815318708,3.26974386801,-0.794371620301
65,20 to 30,0,17,19,13.6131226915,-9.98025042905,30.264844182,-15.2851744074,0.680656134573,-0.499012521452,1.5132422091,-0.764258720368
65,30 to 40,0,7,8,15.8968323167,-6.95539987985,36.638810593,-12.6188240242,0.529894410556,-0.231846662662,1.22129368643,-0.420627467473
65,40 to 50,0,8,4,11.7305688765,-5.6491888235,25.1219718349,-12.492166414,0.293264221912,-0.141229720587,0.628049295872,-0.31230416035
65,50 to 60,0,5,9,5.43604937984,-10.0706810029,10.965347175,-24.3987101452,0.106242729599,-0.195921124855,0.2193069435,-0.487974202904
65,60 to 70,0,3,5,12.696019524,-14.2506220378,19.9540721389,-27.5909795601,0.210592366168,-0.227810481063,0.332567868982,-0.424476608617
65,70 to 80,0,1,6,1.107603254,-18.0126313092,1.107603254,-27.4447683563,0.0153833785278,-0.248581371456,0.0153833785278,-0.381177338282
65,80 to 90,0,0,6,,-19.2392220593,0.0,-39.8161749899,0.0,-0.239975813917,0.0,-0.497702187374
65,90 to 100,0,1,6,0.3983405608,-16.0651587567,0.3983405608,-20.5208344536,0.00442600623111,-0.170298442382,0.00442600623111,-0.213758692225
66,0 to 10,0,21,0,6.45968254889,,7.88638289724,0.0,inf,0.0,inf,0.0
66,10 to 20,0,27,30,7.72624471361,-3.57895109119,28.9081284746,-8.77756936079,0.772624471361,-0.357895109119,2.89081284746,-0.877756936079
66,20 to 30,0,17,19,13.8769018312,-9.7967022541,30.4995464418,-15.4049319783,0.693845091559,-0.489835112705,1.52497732209,-0.770246598916
66,30 to 40,0,7,8,17.1002810277,-6.47491073222,35.3443634487,-12.7343397233,0.570009367591,-0.215830357741,1.17814544829,-0.424477990777
66,40 to 50,0,8,4,12.0919548042,-5.40661341565,25.5826085524,-13.4358612747,0.302298870104,-0.135165335391,0.63956521381,-0.335896531867
66,50 to 60,0,4,10,6.3204434719,-9.41043518116,11.7062581299,-23.2318362356,0.124385873933,-0.182530355147,0.234125162598,-0.464636724712
66,60 to 70,0,3,5,15.1168915025,-14.9874272361,22.4725602214,-29.4618865643,0.250376923821,-0.240498631484,0.374542670357,-0.453259793297
66,70 to 80,0,1,6,3.7654755647,-19.5349139783,3.7654755647,-29.1885488877,0.0522982717319,-0.269572662044,0.0522982717319,-0.405396512329
66,80 to 90,0,0,6,,-18.3015485153,0.0,-40.3065311768,0.0,-0.2280578529,0.0,-0.50383163971
66,90 to 100,0,0,7,,-14.1225248867,0.0,-20.0531153926,0.0,-0.150147495242,0.0,-0.208886618673
67,0 to 10,0,21,0,6.27993081861,,9.12497468779,0.0,inf,0.0,inf,0.0
67,10 to 20,0,28,29,7.89230146477,-3.56504524939,28.9700107949,-7.02440925002,0.789230146477,-0.356504524939,2.89700107949,-0.702440925002
67,20 to 30,0,17,19,14.1491311495,-9.68990279408,30.0222751111,-14.4508306614,0.707456557474,-0.484495139704,1.50111375555,-0.72254153307
67,30 to 40,0,7,8,15.0424222046,-6.60464282004,34.0635906733,-12.8865005849,0.501414073487,-0.220154760668,1.13545302244,-0.429550019497
67,40 to 50,0,8,4,12.0734560714,-4.9963873322,25.5213512348,-12.9764797982,0.301836401785,-0.124909683305,0.63803378087,-0.324411994955
67,50 to 60,0,5,9,5.4809791068,-10.6080493648,12.8785176497,-25.7174067689,0.108746817431,-0.206279371936,0.257570352994,-0.514348135378
67,60 to 70,0,3,5,13.1766627373,-14.0926850988,19.2661079659,-29.2666717172,0.218873237678,-0.225568081241,0.321101799432,-0.450256487957
67,70 to 80,0,1,6,3.3298920237,-16.7735227622,3.3298920237,-27.3219021012,0.0462485003292,-0.231342899038,0.0462485003292,-0.379470862517
67,80 to 90,0,0,6,,-18.8685463091,0.0,-39.9816397397,0.0,-0.234980763401,0.0,-0.499770496746
67,90 to 100,0,0,7,,-13.8893273838,0.0,-19.0629998385,0.0,-0.147605054663,0.0,-0.207233460193
68,0 to 10,0,21,0,6.36626677136,,8.78128184722,0.0,inf,0.0,inf,0.0
68,10 to 20,0,28,29,7.241463593,-3.46496770894,29.3417633263,-6.82247144813,0.7241463593,-0.346496770894,2.93417633263,-0.682247144813
68,20 to 30,0,17,19,14.1979776265,-9.68848250753,31.9109157073,-14.6275752241,0.709898881325,-0.484424125377,1.59554578536,-0.731378761204
68,30 to 40,0,7,8,15.3208430051,-6.47415042267,31.1664417087,-13.4418516759,0.510694766835,-0.215805014089,1.03888139029,-0.44806172253
68,40 to 50,0,8,4,11.5191780886,-5.18842762855,23.2965790258,-13.270676404,0.287979452214,-0.129710690714,0.582414475645,-0.3317669101
68,50 to 60,0,4,10,7.19197127457,-9.34391379931,14.4261100619,-25.4977890245,0.141192705102,-0.181465852837,0.288522201238,-0.50995578049
68,60 to 70,0,3,5,14.1211075208,-14.6050972912,19.9561562925,-30.1489856191,0.234106765811,-0.233463262193,0.332602604875,-0.463830547986
68,70 to 80,0,1,6,0.5916438866,-18.3920784651,0.5916438866,-29.5808961679,0.00821727620278,-0.253972123358,0.00821727620278,-0.41084578011
68,80 to 90,0,0,6,,-18.7133988012,0.0,-40.4793726004,0.0,-0.233351727236,0.0,-0.505992157505
68,90 to 100,0,0,7,,-12.7460800424,0.0,-19.4039145013,0.0,-0.135501297817,0.0,-0.203770721157
69,0 to 10,0,21,0,6.45305657689,,8.54835022313,0.0,inf,0.0,inf,0.0
69,10 to 20,0,29,28,6.94570398467,-3.70316391073,29.2168373327,-6.91554184606,0.694570398467,-0.370316391073,2.92168373327,-0.691554184606
69,20 to 30,0,17,19,14.0447007725,-9.80927300048,30.5984735295,-14.3052827443,0.702235038626,-0.490463650024,1.52992367647,-0.715264137214
69,30 to 40,0,6,9,18.7797259417,-6.36442418883,33.2763265417,-13.127091305,0.625990864724,-0.212147472961,1.10921088472,-0.437569710167
69,40 to 50,0,8,4,12.0339658959,-4.55631629782,23.7827204844,-10.1995472818,0.300849147398,-0.113907907446,0.59456801211,-0.254988682045
69,50 to 60,0,5,9,5.57142523388,-10.8931508593,12.4495402491,-24.9212868387,0.109383145559,-0.211815387027,0.248990804982,-0.498425736774
69,60 to 70,0,3,5,13.4969928784,-14.1566547532,20.2821595405,-27.6948962121,0.224123553859,-0.226883889413,0.338035992342,-0.42607532634
69,70 to 80,0,0,7,,-17.2472152684,0.0,-30.5634771807,0.0,-0.238366491152,0.0,-0.424492738621
69,80 to 90,0,0,6,,-19.1229270412,0.0,-40.7855013779,0.0,-0.238292981927,0.0,-0.509818767224
69,90 to 100,0,0,7,,-14.3678685774,0.0,-20.0561747873,0.0,-0.152481143193,0.0,-0.208918487368
70,0 to 10,0,21,0,6.39868481441,,9.62264977892,0.0,inf,0.0,inf,0.0
70,10 to 20,0,27,30,7.82474879175,-3.41281771579,28.6319283074,-7.12431229762,0.782474879175,-0.341281771578,2.86319283074,-0.712431229762
70,20 to 30,0,17,19,13.6798070053,-9.70109630148,30.1474915044,-14.6518629774,0.683990350264,-0.485054815074,1.50737457522,-0.73259314887
70,30 to 40,0,7,8,15.5813425365,-7.01654766944,32.3902089377,-13.5186024842,0.519378084549,-0.233884922315,1.07967363126,-0.450620082807
70,40 to 50,0,9,3,10.4173224015,-6.44093012243,22.5972606058,-12.3041831364,0.260433060036,-0.161023253061,0.564931515145,-0.30760457841
70,50 to 60,0,4,10,6.22295964492,-9.27994827224,11.460554589,-25.310660968,0.122745266506,-0.180694148679,0.22921109178,-0.50621321936
70,60 to 70,0,4,4,10.4074905417,-17.807370206,18.838193886,-27.7573839508,0.172232920141,-0.28555893303,0.3139698981,-0.427036676166
70,70 to 80,0,1,6,0.6862029791,-18.1264706763,0.6862029791,-27.833469541,0.00953059693194,-0.250097680449,0.00953059693194,-0.386575965847
70,80 to 90,0,0,6,,-18.5508643287,0.0,-40.7586537876,0.0,-0.231526223342,0.0,-0.509483172345
70,90 to 100,0,0,7,,-13.5390991115,0.0,-20.1043888104,0.0,-0.143580491896,0.0,-0.209420716775
71,0 to 10,0,21,0,6.33909963897,,9.15894869513,0.0,inf,0.0,inf,0.0
71,10 to 20,0,27,30,7.68425390278,-3.45199262924,29.9526305005,-7.20121567209,0.768425390278,-0.345199262924,2.99526305005,-0.720121567209
71,20 to 30,0,17,19,13.913309113,-9.70151703928,31.0826422255,-14.7210882321,0.695665455648,-0.485075851964,1.55413211128,-0.736054411603
71,30 to 40,0,6,9,14.6765393307,-6.2782306636,31.5987699742,-12.9829201293,0.489217977689,-0.209274355453,1.05329233247,-0.43276400431
71,40 to 50,0,8,4,11.889438192,-5.38418484313,23.5518903105,-12.7592977968,0.2972359548,-0.134604621078,0.588797257763,-0.31898244492
71,50 to 60,0,5,9,5.40424972322,-10.4834382012,12.6755189546,-24.5619279341,0.107430082655,-0.203674347047,0.253510379092,-0.491238558682
71,60 to 70,0,3,5,15.3955447145,-14.4907204693,22.6379990489,-29.0716007165,0.254755494715,-0.232055816619,0.377299984148,-0.447255395638
71,70 to 80,0,1,6,2.9170600984,-18.4892963355,2.9170600984,-29.0762161929,0.0405147235889,-0.255587380143,0.0405147235889,-0.403836336012
71,80 to 90,0,0,6,,-19.1909434018,0.0,-40.6816958608,0.0,-0.2393443356,0.0,-0.50852119826
71,90 to 100,0,0,7,,-13.6234558437,0.0,-19.063622988,0.0,-0.144722150007,0.0,-0.198678970512
72,0 to 10,0,21,0,6.35532557754,,8.00676767786,0.0,inf,0.0,inf,0.0
72,10 to 20,0,29,28,7.17846201164,-3.7861252689,30.0744935153,-6.61100709817,0.717846201164,-0.37861252689,3.00744935153,-0.661100709817
72,20 to 30,0,18,18,12.9793753206,-10.3155750158,30.0093741146,-14.5638923425,0.648968766032,-0.515778750788,1.50046870573,-0.728194617125
72,30 to 40,0,7,8,14.808342037,-6.29342279966,32.8356581861,-12.6325880355,0.493611401234,-0.209780759989,1.09452193954,-0.42108626785
72,40 to 50,0,8,4,11.5875825886,-5.38803183602,23.2936511223,-12.0453245902,0.289689564716,-0.134700795901,0.582341278057,-0.301133114755
72,50 to 60,0,5,9,5.43692561342,-10.2664260041,11.9379917122,-23.4446836049,0.107303952467,-0.199462541951,0.238759834244,-0.468893672098
72,60 to 70,0,3,5,13.3263752123,-14.0585771361,19.445000136,-27.10390649,0.221268277389,-0.225066014133,0.3240833356,-0.416983176769
72,70 to 80,0,1,6,0.1853257535,-19.7427175884,0.1853257535,-28.3638449525,0.00257396879861,-0.272219174739,0.00257396879861,-0.393942291007
72,80 to 90,0,0,6,,-18.9562678243,0.0,-40.4008943723,0.0,-0.2363516678,0.0,-0.505011179654
72,90 to 100,0,0,7,,-14.5646258408,0.0,-21.8847716344,0.0,-0.154431249301,0.0,-0.227966371192
73,0 to 10,0,21,0,6.34657608068,,8.81642902028,0.0,inf,0.0,inf,0.0
73,10 to 20,0,28,29,7.24683252579,-3.6321737888,30.1124551685,-7.21851694346,0.724683252579,-0.36321737888,3.01124551685,-0.721851694346
73,20 to 30,0,17,19,14.1369653787,-9.73160043279,30.9159762097,-14.5383924962,0.706848268935,-0.486580021639,1.54579881049,-0.72691962481
73,30 to 40,0,6,9,19.4103443323,-6.57506695022,33.8269331211,-13.5326510417,0.647011477742,-0.219168898341,1.12756443737,-0.451088368057
73,40 to 50,0,10,2,9.53902285928,-9.9160088604,24.0241207342,-12.8293710445,0.238475571482,-0.24790022151,0.600603018355,-0.320734276112
73,50 to 60,0,4,10,5.73463226063,-9.52764746387,11.3303449574,-25.8200287785,0.11331353718,-0.185310740553,0.226606899148,-0.51640057557
73,60 to 70,0,3,5,10.8015175767,-13.5762767302,16.0766532165,-26.6090133999,0.179898612737,-0.217299069038,0.267944220275,-0.409369436922
73,70 to 80,0,1,6,1.5328120525,-17.9631628189,1.5328120525,-28.4380917881,0.0212890562847,-0.247584099062,0.0212890562847,-0.394973497057
73,80 to 90,0,0,6,,-18.5540093491,0.0,-40.612540799,0.0,-0.231866165524,0.0,-0.507656759988
73,90 to 100,0,0,7,,-14.1261960296,0.0,-20.8545104444,0.0,-0.14985433277,0.0,-0.217234483796
74,0 to 10,0,21,0,6.4654019823,,8.59460627055,0.0,inf,0.0,inf,0.0
74,10 to 20,0,29,28,7.05931666482,-3.66424909632,30.6043305781,-6.13124993618,0.705931666482,-0.366424909632,3.06043305781,-0.613124993618
74,20 to 30,0,17,19,13.448607057,-9.59363020979,31.2882667548,-14.5876188538,0.672430352849,-0.47968151049,1.56441333774,-0.72938094269
74,30 to 40,0,6,9,16.6275664577,-6.16162331633,30.5658216502,-13.893503055,0.554252215257,-0.205387443878,1.01886072167,-0.4631167685
74,40 to 50,0,8,4,11.8108306757,-6.16923626007,24.0965061127,-13.7823848359,0.295270766892,-0.154230906502,0.602412652818,-0.344559620898
74,50 to 60,0,5,9,5.81222794484,-10.7454415539,12.3699423596,-23.3875287477,0.113688689463,-0.208997207545,0.247398847192,-0.467750574954
74,60 to 70,0,4,4,9.9817284045,-17.4442075939,21.7078742265,-30.8257399502,0.165624010222,-0.278721960873,0.361797903775,-0.47424215308
74,70 to 80,0,1,6,1.9615578695,-19.3334642133,1.9615578695,-29.3177364445,0.0272438592986,-0.266906610007,0.0272438592986,-0.407190783951
74,80 to 90,0,0,6,,-19.0399215279,0.0,-39.5529242936,0.0,-0.23712908273,0.0,-0.49441155367
74,90 to 100,0,0,7,,-13.5614913214,0.0,-21.1215373783,0.0,-0.143743798653,0.0,-0.220016014357
75,0 to 10,0,21,0,6.34093624725,,8.64986891416,0.0,inf,0.0,inf,0.0
75,10 to 20,0,28,29,7.6536213606,-3.51646008178,29.6873550384,-6.66611817116,0.76536213606,-0.351646008178,2.96873550384,-0.666611817116
75,20 to 30,0,17,19,13.6240090917,-10.0763989413,30.7384906646,-16.1731648157,0.681200454585,-0.503819947063,1.53692453323,-0.808658240785
75,30 to 40,0,6,9,18.1713294207,-6.66245153517,33.7507531767,-13.3899202653,0.605710980689,-0.222081717839,1.12502510589,-0.44633067551
75,40 to 50,0,8,4,11.6270429351,-5.55075941375,22.9103995009,-11.9526144628,0.290676073378,-0.138768985344,0.572759987523,-0.29881536157
75,50 to 60,0,5,9,5.4425136568,-10.7875934455,12.5379602815,-23.9730611644,0.107793304388,-0.209902214583,0.25075920563,-0.479461223288
75,60 to 70,0,4,4,9.96192546715,-17.7784782626,21.9949427063,-28.9572978051,0.165594895413,-0.284624315173,0.366582378438,-0.445496889309
75,70 to 80,0,1,6,0.9074046075,-19.7104712086,0.9074046075,-28.951182682,0.0126028417708,-0.272304324055,0.0126028417708,-0.402099759472
75,80 to 90,0,0,6,,-20.0004039114,0.0,-39.3130228678,0.0,-0.248816934301,0.0,-0.491412785848
75,90 to 100,0,0,7,,-14.0343955484,0.0,-19.2156659611,0.0,-0.149400404281,0.0,-0.21240861044
76,0 to 10,0,21,0,6.39806108696,,8.75233631005,0.0,inf,0.0,inf,0.0
76,10 to 20,0,27,30,7.59025902155,-3.39092553132,30.0610075257,-7.54036280078,0.759025902155,-0.339092553132,3.00610075257,-0.754036280078
76,20 to 30,0,17,19,14.1064962528,-9.55984434437,30.5295882141,-15.3266408756,0.705324812641,-0.477992217218,1.5264794107,-0.76633204378
76,30 to 40,0,6,9,15.850340254,-6.01173570857,30.4067871554,-12.4698505974,0.528344675133,-0.200391190286,1.01355957185,-0.41566168658
76,40 to 50,0,8,4,11.9164585175,-5.98697320453,22.3095929552,-12.72554701,0.297911462938,-0.149674330113,0.55773982388,-0.31813867525
76,50 to 60,0,3,11,9.22311353637,-8.15284150078,13.7596696969,-24.7952386039,0.183239938529,-0.158297683967,0.275193393938,-0.495904772078
76,60 to 70,0,4,4,10.3209069427,-18.7365623125,22.5718910956,-30.6538583979,0.171816100948,-0.300009459969,0.376198184927,-0.471597821506
76,70 to 80,0,1,6,1.9507565088,-19.1290217458,1.9507565088,-28.364911648,0.0270938404,-0.263808940836,0.0270938404,-0.393957106222
76,80 to 90,0,0,6,,-17.8723875497,0.0,-40.0400254564,0.0,-0.223251143633,0.0,-0.500500318205
76,90 to 100,0,0,7,,-12.9201997061,0.0,-19.3516198939,0.0,-0.136987351349,0.0,-0.201579373895
77,0 to 10,0,21,0,6.51126022338,,9.5673443152,0.0,inf,0.0,inf,0.0
77,10 to 20,0,29,28,7.04141899187,-3.80583263314,30.2546565013,-5.68913452086,0.704141899187,-0.380583263314,3.02546565013,-0.568913452086
77,20 to 30,0,17,19,13.8523190651,-9.82927769923,31.7093274701,-14.6687004637,0.692615953255,-0.491463884962,1.58546637351,-0.733435023187
77,30 to 40,0,7,8,14.3844635912,-6.68463920855,32.741067734,-13.5822896577,0.479482119708,-0.222821306952,1.09136892447,-0.45274298859
77,40 to 50,0,8,4,11.6368134808,-6.0407839021,24.2410734172,-13.3777504928,0.290920337021,-0.151019597552,0.60602683543,-0.33444376232
77,50 to 60,0,5,9,5.17654874772,-10.0504073305,11.1934870838,-27.1268852614,0.10164165558,-0.195693400423,0.223869741676,-0.542537705228
77,60 to 70,0,3,5,12.3496620807,-14.2411310076,20.7824506282,-29.1536996758,0.205554966348,-0.227883599659,0.346374177137,-0.448518456551
77,70 to 80,0,1,6,1.9336644505,-19.12941461,1.9336644505,-29.0106353166,0.0268564507014,-0.263554738444,0.0268564507014,-0.402925490508
77,80 to 90,0,0,6,,-18.961556697,0.0,-40.1348036532,0.0,-0.236890150856,0.0,-0.501685045665
77,90 to 100,0,0,7,,-14.3119777398,0.0,-20.9751415102,0.0,-0.151914928037,0.0,-0.218491057398
78,0 to 10,0,21,0,6.45500916965,,10.7042819399,0.0,inf,0.0,inf,0.0
78,10 to 20,0,28,29,7.54794546792,-3.56638439086,29.9472543292,-5.50745215204,0.754794546792,-0.356638439086,2.99472543292,-0.550745215204
78,20 to 30,0,17,19,13.8987987508,-9.75982009382,31.0564267668,-14.6710268049,0.694939937541,-0.487991004691,1.55282133834,-0.733551340245
78,30 to 40,0,7,8,15.1409830021,-6.45110938766,33.6911498487,-13.1704270258,0.504699433402,-0.215036979589,1.12303832829,-0.439014234193
78,40 to 50,0,8,4,11.7825755394,-5.29465374032,23.1076884094,-12.2222890531,0.294564388486,-0.132366343508,0.577692210235,-0.305557226327
78,50 to 60,0,5,9,5.86456195554,-10.1399538916,13.2823633405,-25.0009967919,0.115165909383,-0.196911093098,0.26564726681,-0.500019935838
78,60 to 70,0,4,4,9.90088250677,-18.0033741716,21.7402170254,-29.005041098,0.164792374439,-0.288251711165,0.362336950423,-0.446231401508
78,70 to 80,0,1,6,0.7961621411,-18.8171328243,0.7961621411,-28.0644316571,0.0110578075153,-0.260198446361,0.0110578075153,-0.389783773015
78,80 to 90,0,0,6,,-18.7558018847,0.0,-40.1038463981,0.0,-0.23333280318,0.0,-0.501298079976
78,90 to 100,0,0,7,,-14.1170698474,0.0,-20.7992206708,0.0,-0.149702941832,0.0,-0.216658548654
79,0 to 10,0,21,0,6.2840698042,,7.15330698315,0.0,inf,0.0,inf,0.0
79,10 to 20,0,29,28,7.28472765312,-3.751286959,31.9028405758,-7.03509891261,0.728472765312,-0.3751286959,3.19028405758,-0.703509891261
79,20 to 30,0,17,19,14.0629749257,-10.1014691494,28.5943554809,-15.1765876021,0.703148746283,-0.505073457471,1.42971777405,-0.758829380103
79,30 to 40,0,6,9,17.9481610744,-7.07182854152,35.3367984633,-13.0799005432,0.598272035814,-0.235727618051,1.17789328211,-0.435996684773
79,40 to 50,0,9,3,10.2569238277,-6.59371942777,23.555844184,-12.6161451377,0.256423095693,-0.164842985694,0.5888961046,-0.315403628442
79,50 to 60,0,4,10,6.6758789359,-9.34627224671,11.8644311069,-25.5776393351,0.131457540251,-0.181403853282,0.237288622138,-0.511552786702
79,60 to 70,0,3,5,13.5433992441,-14.9559769895,21.5428776127,-30.3175762329,0.224943001241,-0.238664800165,0.359047960212,-0.466424249737
79,70 to 80,0,0,7,,-16.0751261554,0.0,-28.9340371367,0.0,-0.222133485596,0.0,-0.401861626899
79,80 to 90,0,0,6,,-18.160367837,0.0,-40.2258232656,0.0,-0.226366362943,0.0,-0.50282279082
79,90 to 100,0,0,7,,-13.281692439,0.0,-20.1754854273,0.0,-0.141021847835,0.0,-0.210161306534
80,0 to 10,0,21,0,6.57677624871,,8.95216006615,0.0,inf,0.0,inf,0.0
80,10 to 20,0,26,31,8.14687302373,-3.43868847895,29.5513126485,-7.98744250706,0.814687302373,-0.343868847895,2.95513126485,-0.798744250706
80,20 to 30,0,17,19,13.9874090433,-9.70655541219,31.0987183145,-14.993276116,0.699370452166,-0.485327770609,1.55493591572,-0.749663805799
80,30 to 40,0,6,9,17.9967753591,-6.09989887297,32.7228369831,-12.5837654752,0.599892511969,-0.203329962432,1.09076123277,-0.419458849173
80,40 to 50,0,8,4,11.6156503212,-5.18628779298,22.4027616458,-12.3550453103,0.290391258029,-0.129657194824,0.560069041145,-0.308876132758
80,50 to 60,0,4,10,6.82566888925,-9.08207998578,11.3180564245,-23.832361278,0.133969360557,-0.17667767357,0.22636112849,-0.47664722556
80,60 to 70,0,3,5,11.2478021712,-14.8796653739,19.9985246758,-31.8373822412,0.18739833745,-0.237412246903,0.333308744597,-0.489805880634
80,70 to 80,0,1,6,1.9666097162,-19.1160870455,1.9666097162,-28.2939870286,0.0273140238361,-0.263536785827,0.0273140238361,-0.392972042064
80,80 to 90,0,0,6,,-18.090170568,0.0,-40.0068976814,0.0,-0.22557575307,0.0,-0.500086221017
80,90 to 100,0,0,7,,-14.4780053228,0.0,-19.4860292778,0.0,-0.154047109444,0.0,-0.21651143642
81,0 to 10,0,21,0,6.45918139664,,8.18313491484,0.0,inf,0.0,inf,0.0
81,10 to 20,0,29,28,7.36963597573,-3.85699154365,31.7200307614,-6.79912149289,0.736963597573,-0.385699154365,3.17200307614,-0.679912149289
81,20 to 30,0,18,18,13.1344800547,-10.0461773771,29.5551773599,-14.8425739618,0.656724002736,-0.502308868854,1.477758868,-0.742128698092
81,30 to 40,0,6,9,17.0454945877,-6.37350811181,34.5660903258,-13.3137006347,0.568183152923,-0.212450270394,1.15220301086,-0.443790021157
81,40 to 50,0,8,4,11.857093195,-5.64085824175,23.0158403602,-12.9953509209,0.296427329876,-0.141021456044,0.575396009005,-0.324883773023
81,50 to 60,0,5,9,5.84131806204,-10.8675534836,13.2407249581,-24.7776245381,0.11492750803,-0.211329888756,0.264814499162,-0.495552490762
81,60 to 70,0,4,4,11.39165046,-18.4631971131,22.8816280736,-29.3176904383,0.188625932978,-0.295813865894,0.381360467893,-0.451041391358
81,70 to 80,0,1,6,2.6709866648,-18.2327035447,2.6709866648,-28.198557775,0.0370970370111,-0.251240910194,0.0370970370111,-0.391646635764
81,80 to 90,0,0,6,,-18.7164974103,0.0,-40.2018123618,0.0,-0.233198821086,0.0,-0.502522654522
81,90 to 100,0,0,7,,-13.7788192813,0.0,-20.3197337329,0.0,-0.146657929118,0.0,-0.211663893051
82,0 to 10,0,21,0,6.3262964082,,8.29224055217,0.0,inf,0.0,inf,0.0
82,10 to 20,0,28,29,7.67118548287,-3.55936912298,30.009856182,-7.27221625554,0.767118548287,-0.355936912298,3.0009856182,-0.727221625554
82,20 to 30,0,17,19,13.9238179037,-9.64011305457,29.782893543,-14.7647246016,0.696190895187,-0.482005652728,1.48914467715,-0.738236230078
