evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
39,70 to 80,0,2,5,3.5342944325,-8.11587935114,5.4045072766,-12.3601184818,0.0496975006603,-0.111531097217,0.0772072468086,-0.162633137918
39,80 to 90,0,3,3,2.66972933757,-2.78414539937,6.0974772514,-4.4527498725,0.0310619662456,-0.0348018174921,0.0692895142205,-0.0556593734062
39,90 to 100,0,1,6,0.4914559392,-7.40949463447,0.4914559392,-10.6329029471,0.00546062154667,-0.0790572228146,0.00546062154667,-0.118143366079
40,0 to 10,18,3,0,0.109826442479,,0.157393565354,0.0,inf,0.0,inf,0.0
40,10 to 20,0,31,26,3.22725988,-3.74575068683,6.3619727691,-10.0,0.322725988,-0.374575068683,0.63619727691,-1.0
40,20 to 30,0,25,11,4.6326308602,-1.95232867073,13.1099722715,-5.6943632115,0.23163154301,-0.0976164335364,0.655498613575,-0.284718160575
40,30 to 40,0,6,9,6.85963003472,-6.64456685621,15.7468575333,-14.75821309,0.228654334491,-0.221485561874,0.52489525111,-0.491940436333
40,40 to 50,0,8,4,8.19375169808,-5.77875686195,20.0142764257,-8.948387375,0.204843792452,-0.144468921549,0.500356910642,-0.223709684375
40,50 to 60,0,8,6,5.35069496349,-6.68968053717,10.1901141185,-12.7319107931,0.102442293315,-0.129892424465,0.189346185212,-0.254638215862
40,60 to 70,0,2,6,3.1309079004,-7.09238136052,6.1468426436,-15.0594971122,0.049711668306,-0.113217552942,0.0975689308508,-0.22817419867
40,70 to 80,0,2,5,3.6091361232,-8.77599846168,5.0675516681,-12.8557082002,0.050534934818,-0.120784039785,0.0723935952586,-0.169154055266
40,80 to 90,0,4,2,2.10837834573,-4.4369221496,6.4381535794,-4.6500374978,0.0245257084183,-0.05546152687,0.0731608361295,-0.0581254687225
40,90 to 100,0,1,6,0.0661309591,-7.38057598762,0.0661309591,-11.4175266917,0.000734788434444,-0.078997990962,0.000734788434444,-0.126861407686
41,0 to 10,19,2,0,0.0605976144997,,0.0605976144997,0.0,inf,0.0,inf,0.0
41,10 to 20,0,31,26,3.14562377637,-3.72832466658,5.7670350896,-10.0,0.314562377637,-0.372832466658,0.57670350896,-1.0
41,20 to 30,0,24,12,4.73891567325,-1.6348322516,13.337356188,-5.932849059,0.236945783662,-0.08174161258,0.6668678094,-0.29664245295
41,30 to 40,0,5,10,7.85150776312,-6.81545827837,16.0853239608,-14.8718059113,0.261716925437,-0.227181942612,0.53617746536,-0.49572686371
41,40 to 50,0,8,4,8.11263120866,-6.0898045894,19.7281999356,-9.1441506353,0.202815780217,-0.152245114735,0.49320499839,-0.228603765883
41,50 to 60,0,8,6,5.88293904721,-6.3482497563,11.0070836446,-12.4683203698,0.112573220504,-0.123007623644,0.207078505826,-0.249366407396
41,60 to 70,0,2,6,3.01252797495,-7.677933498,5.9900533361,-16.6301011827,0.0478223849856,-0.122556669313,0.0950802116841,-0.251971230041
41,70 to 80,0,2,5,3.46961417675,-8.4393042275,4.4364513064,-12.8392517043,0.0483741182169,-0.116019234008,0.0633778758057,-0.168937522425
41,80 to 90,0,2,4,4.0167063988,-2.73388386588,6.5293129184,-5.1836114818,0.0464989930995,-0.0341735483234,0.0741967377091,-0.0647951435225
41,90 to 100,0,1,6,1.5584510436,-7.49365046737,1.5584510436,-11.1078029261,0.0173161227067,-0.0800978618987,0.0173161227067,-0.123420032512
42,0 to 10,16,5,0,0.1823915234,,0.366131978686,0.0,inf,0.0,inf,0.0
42,10 to 20,0,31,26,3.18360652355,-3.7882581988,6.3738414044,-10.0,0.318360652355,-0.37882581988,0.63738414044,-1.0
42,20 to 30,0,25,11,4.5931744981,-1.99995990659,13.3957589485,-6.4251074337,0.229658724905,-0.0999979953295,0.669787947425,-0.321255371685
42,30 to 40,0,5,10,7.7048580814,-6.2945910831,14.7292485269,-14.8363983382,0.256828602713,-0.20981970277,0.490974950897,-0.494546611273
42,40 to 50,0,8,4,8.064242412,-5.90585072395,19.4530793419,-8.6782238123,0.2016060603,-0.147646268099,0.486326983547,-0.216955595308
42,50 to 60,0,8,6,5.76604923175,-6.5973233941,10.8454153075,-12.2661038803,0.110141721399,-0.127662238662,0.197189369227,-0.245322077606
42,60 to 70,0,1,7,5.9918152192,-6.29244754479,5.9918152192,-15.1299629325,0.0951081780825,-0.100425053048,0.0951081780825,-0.229241862614
42,70 to 80,0,2,5,4.22283511625,-8.4299986163,5.9771297035,-12.4344456397,0.0591507204564,-0.115970063228,0.0853875671929,-0.163611126838
42,80 to 90,0,2,4,3.2365934347,-1.93713162155,5.4000876082,-4.0675075584,0.0373891863382,-0.0242141452694,0.0613646319114,-0.05084384448
42,90 to 100,0,1,6,0.6237756815,-7.14634597387,0.6237756815,-11.3048330826,0.00693084090556,-0.0764387768905,0.00693084090556,-0.125609256473
43,0 to 10,18,3,0,0.174481013547,,0.30412455954,0.0,inf,0.0,inf,0.0
43,10 to 20,0,31,26,3.26951451408,-3.8730834985,7.3579758932,-10.0,0.326951451408,-0.38730834985,0.73579758932,-1.0
43,20 to 30,0,24,12,4.85804571965,-1.63590352463,13.4861603658,-5.6872799208,0.242902285982,-0.0817951762317,0.67430801829,-0.28436399604
43,30 to 40,0,6,9,6.95371518357,-6.84232318892,15.7062735467,-15.3426294254,0.231790506119,-0.228077439631,0.523542451557,-0.511420980847
43,40 to 50,0,7,5,9.3105652439,-4.67287069726,19.7827450978,-7.3932708812,0.232764131097,-0.116821767431,0.494568627445,-0.18483177203
43,50 to 60,0,8,6,5.87406916649,-6.99224351325,10.5095400093,-13.2538891934,0.112495930624,-0.135263347045,0.191644527738,-0.265077783868
43,60 to 70,0,1,7,6.396068649,-6.23845187906,6.396068649,-16.1390713674,0.10152489919,-0.0995861920765,0.10152489919,-0.244531384355
43,70 to 80,0,2,5,3.53482080405,-8.44705858306,5.4140088651,-13.5931872932,0.0497090435136,-0.116034717184,0.0773429837871,-0.178857727542
43,80 to 90,0,3,3,2.6915739971,-3.01485151973,6.1644269478,-4.3496959285,0.0313096647562,-0.0376856439967,0.070050306225,-0.0543711991062
43,90 to 100,0,1,6,0.9956247402,-7.61168027375,0.9956247402,-11.8012219667,0.0110624971133,-0.081365621609,0.0110624971133,-0.131124688519
44,0 to 10,18,3,0,0.00899642643668,,0.00899642643668,0.0,inf,0.0,inf,0.0
44,10 to 20,0,31,26,3.24512354874,-3.69457160167,5.7471006785,-10.0,0.324512354874,-0.369457160167,0.57471006785,-1.0
44,20 to 30,0,25,11,4.7025900705,-2.05670750805,13.6089723228,-6.3571035981,0.235129503525,-0.102835375402,0.68044861614,-0.317855179905
44,30 to 40,0,5,10,7.76732263312,-6.38997811607,15.0052341548,-14.989862051,0.258910754437,-0.212999270536,0.500174471827,-0.499662068367
44,40 to 50,0,8,4,8.50542290135,-5.7912949242,19.9502851357,-7.7100464498,0.212635572534,-0.144782373105,0.498757128392,-0.192751161245
44,50 to 60,0,8,6,5.64547158734,-6.36282432068,11.2692710112,-12.9596770676,0.108084492756,-0.123666726623,0.204895836567,-0.259193541352
44,60 to 70,0,2,6,2.88420028735,-7.5582209969,5.7642546705,-16.0845473847,0.0457814876518,-0.120416582585,0.091496105881,-0.243705263405
44,70 to 80,0,2,5,3.8951662019,-8.38468068436,5.6442276478,-12.7334815515,0.05462327681,-0.115272969847,0.08063182354,-0.167545809888
44,80 to 90,0,3,3,2.6931825977,-2.71485528967,6.4759746821,-4.1272911745,0.0312117617583,-0.0339356911208,0.0735906213875,-0.0515911396813
44,90 to 100,0,1,6,1.2568628735,-7.17104204863,1.2568628735,-10.6643784971,0.0139651430389,-0.0767634611433,0.0139651430389,-0.118493094412
45,0 to 10,17,4,0,0.0623856397344,,0.099966004793,0.0,inf,0.0,inf,0.0
45,10 to 20,0,32,25,3.05246349546,-3.93957862653,6.4726861952,-10.0,0.305246349546,-0.393957862653,0.64726861952,-1.0
45,20 to 30,0,24,12,4.79447467515,-1.91513189942,12.8433377312,-6.3721041295,0.239723733758,-0.0957565949708,0.64216688656,-0.318605206475
45,30 to 40,0,5,10,7.7116021099,-6.22072756717,15.3745804304,-14.5146636317,0.257053403663,-0.207357585572,0.512486014347,-0.483822121057
45,40 to 50,0,8,4,7.8854965337,-6.11623652423,19.6207975374,-8.3523163807,0.197137413342,-0.152905913106,0.490519938435,-0.208807909518
45,50 to 60,0,8,6,5.65626620025,-6.4240921767,10.6922380112,-12.2636216978,0.108158560933,-0.124395816378,0.194404327476,-0.245272433956
45,60 to 70,0,1,7,6.1921285074,-6.33645800139,6.1921285074,-15.3507464553,0.0982877540857,-0.101059600523,0.0982877540857,-0.232587067505
45,70 to 80,0,2,5,3.4172772061,-7.90756460882,4.8900830942,-11.9560465389,0.0478923070786,-0.108728345628,0.0698583299171,-0.157316401828
45,80 to 90,0,3,3,2.54170633953,-3.39230581643,5.8545153819,-4.670851504,0.0295537097813,-0.0424038227054,0.0665285838852,-0.0583856438
45,90 to 100,0,1,6,0.4278314423,-6.87835706003,0.4278314423,-11.0259970666,0.00475368269222,-0.073713215966,0.00475368269222,-0.122511078518
46,0 to 10,12,9,0,0.0981734894981,,0.15570930204,0.0,inf,0.0,inf,0.0
46,10 to 20,0,30,27,3.21147204318,-3.63832974287,6.4128129142,-10.0,0.321147204318,-0.363832974287,0.64128129142,-1.0
46,20 to 30,0,25,11,4.67769218156,-2.0732044355,13.579393659,-6.7955330564,0.233884609078,-0.103660221775,0.67896968295,-0.33977665282
46,30 to 40,0,5,10,7.51472153594,-6.14150144748,15.3291187204,-14.3220106103,0.250490717865,-0.204716714916,0.510970624013,-0.477400353677
46,40 to 50,0,8,4,8.06520774124,-5.67369112782,19.3120860028,-7.7442724956,0.201630193531,-0.141842278196,0.48280215007,-0.19360681239
46,50 to 60,0,9,5,5.18273801106,-7.58760214464,10.9474732575,-12.9796966463,0.0991991099339,-0.147156189953,0.199044968318,-0.259593932926
46,60 to 70,0,1,7,5.6059216189,-6.9356563864,5.6059216189,-16.4044041287,0.0889828828397,-0.110934248053,0.0889828828397,-0.248551577708
46,70 to 80,0,2,5,3.3742077102,-8.20814217086,5.3303041275,-12.1245023102,0.0475276761967,-0.112943896961,0.0761472018214,-0.159532925134
46,80 to 90,0,3,3,2.747285381,-3.31022659253,6.3654543952,-5.4243874423,0.0319299102946,-0.0413778324067,0.0723347090364,-0.0678048430288
46,90 to 100,0,1,6,1.1805929455,-7.62557735437,1.1805929455,-11.3383666769,0.0131176993944,-0.0814229533682,0.0131176993944,-0.125981851966
47,0 to 10,14,7,0,0.121809991954,,0.225001763368,0.0,inf,0.0,inf,0.0
47,10 to 20,0,30,27,3.32207640085,-3.70262389416,6.2929403452,-10.0,0.332207640085,-0.370262389416,0.62929403452,-1.0
47,20 to 30,0,26,10,4.47933078929,-2.04778993194,13.1357285666,-5.9901437816,0.223966539465,-0.102389496597,0.65678642833,-0.29950718908
47,30 to 40,0,5,10,7.83215555778,-6.40746464352,15.0750876631,-14.6022624637,0.261071851926,-0.213582154784,0.502502922103,-0.486742082123
47,40 to 50,0,8,4,8.01566505661,-6.10785077275,19.7983858274,-8.1041652589,0.200391626415,-0.152696269319,0.494959645685,-0.202604131473
47,50 to 60,0,8,6,5.93777660773,-6.53580391558,11.4020114749,-12.4826915059,0.113480132746,-0.127218610443,0.207309299544,-0.249653830118
47,60 to 70,0,1,7,6.6195605436,-6.38347566864,6.6195605436,-14.3781076044,0.105072389581,-0.102215324883,0.105072389581,-0.217850115218
47,70 to 80,0,2,5,3.1352454859,-8.39865704856,5.2665496419,-11.7028174089,0.0443111539272,-0.115671460918,0.0752364234557,-0.153984439591
47,80 to 90,0,3,3,2.47015668233,-2.92639207453,5.8918087509,-4.3832479986,0.0286452127902,-0.0365799009317,0.0669523721693,-0.0547905999825
47,90 to 100,0,1,6,1.6842695882,-7.26285037103,1.6842695882,-11.5630079947,0.0187141065356,-0.0777277225537,0.0187141065356,-0.128477866608
48,0 to 10,11,10,0,0.124358061215,,0.27254778491,0.0,inf,0.0,inf,0.0
48,10 to 20,0,31,26,3.27546177646,-3.87999268438,7.8190790737,-10.0,0.327546177646,-0.387999268438,0.78190790737,-1.0
48,20 to 30,0,26,10,4.54198662074,-2.27960499772,13.1233851562,-6.1065007301,0.227099331037,-0.113980249886,0.65616925781,-0.305325036505
48,30 to 40,0,5,10,7.60431348354,-6.12550872434,15.0227728624,-14.6613723438,0.253477116118,-0.204183624145,0.500759095413,-0.48871241146
48,40 to 50,0,7,5,9.39109786481,-4.88225159044,20.4936465496,-9.227726685,0.23477744662,-0.122056289761,0.51234116374,-0.230693167125
48,50 to 60,0,8,6,5.94686924389,-6.4682582132,10.4897703517,-12.9978233184,0.113760769844,-0.12563815687,0.209795407034,-0.259956466368
48,60 to 70,0,1,7,5.0721542144,-6.44993937391,5.0721542144,-15.6678267819,0.0805103843556,-0.10303175607,0.0805103843556,-0.237391314877
48,70 to 80,0,2,5,3.5230549974,-8.4951328339,4.5375519196,-13.0089241543,0.0491348056413,-0.116839028746,0.06482217028,-0.171170054662
48,80 to 90,0,2,4,4.10840998405,-2.83816101185,6.6793461155,-4.9593854349,0.0475600417805,-0.0354770126481,0.0759016604034,-0.0619923179362
48,90 to 100,0,1,6,0.9447716564,-7.01589001945,0.9447716564,-10.4056585492,0.0104974628489,-0.0751786626028,0.0104974628489,-0.115618428324
49,0 to 10,16,5,0,0.0965352207611,,0.160104429071,0.0,inf,0.0,inf,0.0
49,10 to 20,0,32,25,3.02179221943,-4.01478900985,6.7295251171,-10.0,0.302179221943,-0.401478900985,0.67295251171,-1.0
49,20 to 30,0,26,10,4.45122650851,-2.03810727805,13.2054050826,-5.2921027886,0.222561325425,-0.101905363903,0.66027025413,-0.26460513943
49,30 to 40,0,5,10,7.61273270486,-6.23083523925,15.5886386528,-14.4591940851,0.253757756829,-0.207694507975,0.519621288427,-0.48197313617
49,40 to 50,0,8,4,8.04724316661,-5.8411994029,19.740198778,-8.1355554811,0.201181079165,-0.146029985073,0.49350496945,-0.203388887028
49,50 to 60,0,8,6,5.81263322536,-6.51354029972,10.1446350045,-12.6583751415,0.111224197452,-0.126296938008,0.19243114135,-0.25316750283
49,60 to 70,0,1,7,5.1108021835,-6.45334586916,5.1108021835,-14.9927016123,0.0811238441825,-0.103035982104,0.0811238441825,-0.227162145641
49,70 to 80,0,2,5,3.19411978095,-8.44373971396,5.5794887835,-13.1914322893,0.0452451631667,-0.116034686262,0.0797069826214,-0.173571477491
49,80 to 90,0,4,2,2.01603449615,-4.0979796737,5.9248859131,-4.2833349265,0.0235172249766,-0.0512247459212,0.0673282490125,-0.0535416865812
49,90 to 100,0,1,6,0.9605539773,-7.50577519148,0.9605539773,-11.5768227618,0.01067282197,-0.0802368535202,0.01067282197,-0.12863136402
50,0 to 10,20,1,0,0.0110961808248,,0.0110961808248,0.0,inf,0.0,inf,0.0
50,10 to 20,0,31,26,3.10605952616,-3.84623164511,6.1783359525,-10.0,0.310605952616,-0.384623164511,0.61783359525,-1.0
50,20 to 30,0,26,10,4.52631106993,-2.10865669134,13.5672723781,-5.8014259231,0.226315553496,-0.105432834567,0.678363618905,-0.290071296155
50,30 to 40,0,5,10,7.91455389584,-6.24519785621,16.012783262,-14.7960656943,0.263818463195,-0.208173261874,0.533759442067,-0.49320218981
50,40 to 50,0,8,4,8.09664030476,-6.20352961285,20.2134687834,-8.1867168539,0.202416007619,-0.155088240321,0.505336719585,-0.204667921347
50,50 to 60,0,8,6,5.51425894902,-6.40124229065,11.1404186824,-12.7310867681,0.10538587036,-0.124322251592,0.202553066953,-0.254621735362
50,60 to 70,0,2,6,2.7768790522,-7.3183751952,5.5054625251,-15.6300174472,0.0440836275028,-0.116667112632,0.0873882940492,-0.23681844617
50,70 to 80,0,2,5,3.28954970645,-8.19160364324,5.3036026924,-13.385644764,0.0463861878443,-0.112419678873,0.0757657527486,-0.176126904789
50,80 to 90,0,3,3,2.70759159347,-3.31933714163,5.9561585612,-5.3901644429,0.0315887742512,-0.0414917142704,0.0676836200136,-0.0673770555363
50,90 to 100,0,1,6,0.6903393061,-7.1645876063,0.6903393061,-10.6177406342,0.00767043673444,-0.0766142699302,0.00767043673444,-0.117974895936
51,0 to 10,13,8,0,0.0587671678705,,0.114880656051,0.0,inf,0.0,inf,0.0
51,10 to 20,0,33,24,3.09688409837,-4.03854291565,6.4325151928,-10.0,0.309688409837,-0.403854291565,0.64325151928,-1.0
51,20 to 30,0,25,11,4.78653886502,-1.76728827385,13.8198694229,-5.8584293681,0.239326943251,-0.0883644136927,0.690993471145,-0.292921468405
51,30 to 40,0,5,10,7.771291003,-6.29826050283,15.3690782903,-14.7371903715,0.259043033433,-0.209942016761,0.512302609677,-0.49123967905
51,40 to 50,0,8,4,8.49106692263,-5.83000597745,19.1828334477,-8.1341453181,0.212276673066,-0.145750149436,0.479570836193,-0.203353632953
51,50 to 60,0,8,6,5.9613605485,-6.52136117133,11.3124574284,-12.4916704985,0.113876709141,-0.126461108868,0.205681044153,-0.24983340997
51,60 to 70,0,1,7,6.0547688958,-6.26711175277,6.0547688958,-16.1832254865,0.0961074427905,-0.0998108387388,0.0961074427905,-0.245200386159
51,70 to 80,0,2,5,3.23961142875,-8.36717791712,4.24776271,-12.7991259713,0.0452175631976,-0.1150619546,0.0606823244286,-0.168409552254
51,80 to 90,0,4,2,1.62991819177,-5.22646593455,4.2933448821,-5.4310827922,0.0191542771466,-0.0653308241819,0.0487880100239,-0.0678885349025
51,90 to 100,0,0,7,,-6.65343535411,0.0,-11.3754771957,0.0,-0.0712642295496,0.0,-0.126394191063
52,0 to 10,17,4,0,0.0401328950952,,0.105001850904,0.0,inf,0.0,inf,0.0
52,10 to 20,0,31,26,3.38282615974,-3.90840257773,7.9764745834,-10.0,0.338282615974,-0.390840257774,0.79764745834,-1.0
52,20 to 30,0,24,12,4.86584038349,-2.18942317784,14.0978621878,-8.8733759332,0.243292019175,-0.109471158892,0.70489310939,-0.44366879666
52,30 to 40,0,5,10,7.98259409476,-6.03508907204,15.989321076,-14.6933555482,0.266086469825,-0.201169635735,0.5329773692,-0.489778518273
52,40 to 50,0,8,4,8.23692662209,-5.87521883565,19.6134519087,-7.8439643715,0.205923165552,-0.146880470891,0.490336297717,-0.196099109288
52,50 to 60,0,8,6,5.85626796786,-6.0570846623,11.0315394193,-12.4797648926,0.111955988631,-0.117172305564,0.200573443987,-0.249595297852
52,60 to 70,0,2,6,3.2672311461,-7.90264033433,6.4013246502,-17.649122877,0.0518778545518,-0.125846157494,0.101608327781,-0.267410952682
52,70 to 80,0,1,6,5.4233889313,-7.07886509893,5.4233889313,-12.4111551275,0.0774769847329,-0.0973042417628,0.0774769847329,-0.16330467273
52,80 to 90,0,4,2,2.04226107835,-5.229833785,5.2313695306,-5.3392017095,0.0240420789536,-0.0653729223125,0.0594473810295,-0.0667400213688
52,90 to 100,0,0,7,,-6.59616140883,0.0,-12.3279240816,0.0,-0.0709371767595,0.0,-0.13697693424
53,0 to 10,16,5,0,0.0884946304691,,0.107503175571,0.0,inf,0.0,inf,0.0
53,10 to 20,0,31,26,3.22519429095,-3.7436587015,6.7783187661,-10.0,0.322519429095,-0.37436587015,0.67783187661,-1.0
53,20 to 30,0,25,11,4.52306765996,-2.02955302954,13.3117624514,-5.328275126,0.226153382998,-0.101477651477,0.66558812257,-0.2664137563
53,30 to 40,0,5,10,7.91711443534,-6.56426154281,16.0098982986,-14.8558160209,0.263903814511,-0.218808718094,0.53366327662,-0.495193867363
53,40 to 50,0,8,4,7.99978689338,-5.44691893105,18.9873189191,-7.7982127456,0.199994672334,-0.136172973276,0.474682972977,-0.19495531864
53,50 to 60,0,8,6,5.75561404493,-6.36396208943,10.5284406535,-13.4345811068,0.110215184143,-0.123948147638,0.20219789429,-0.268691622136
53,60 to 70,0,1,7,5.913553336,-6.42928812689,5.913553336,-15.084727505,0.0938659259683,-0.10272490977,0.0938659259683,-0.228556477348
53,70 to 80,0,2,5,2.92554170385,-8.33725614846,3.9805924552,-12.4501272154,0.0409027429348,-0.114643139595,0.0568656065029,-0.163817463361
53,80 to 90,0,2,4,3.86792821115,-2.62153895535,6.2845221534,-4.8445390068,0.0447783514159,-0.0327692369419,0.0714150244705,-0.060556737585
53,90 to 100,0,1,6,1.0922293723,-6.892530664,1.0922293723,-10.7318860931,0.0121358819144,-0.0737510392226,0.0121358819144,-0.119243178812
54,0 to 10,16,5,0,0.0892002249927,,0.109645011972,0.0,inf,0.0,inf,0.0
54,10 to 20,0,32,25,3.04571798226,-3.88544721657,5.7695636576,-10.0,0.304571798226,-0.388544721657,0.57695636576,-1.0
54,20 to 30,0,25,11,4.64536827222,-1.9282776992,13.135123824,-6.1433190887,0.232268413611,-0.09641388496,0.6567561912,-0.307165954435
54,30 to 40,0,5,10,7.83256268364,-6.36153100565,15.5434450389,-14.7553639065,0.261085422788,-0.212051033522,0.51811483463,-0.49184546355
54,40 to 50,0,8,4,8.52777612984,-6.1299120136,19.5125604706,-9.4943755684,0.213194403246,-0.15324780034,0.487814011765,-0.23735938921
54,50 to 60,0,8,6,5.58990625666,-6.56753234272,11.458381797,-12.5448318067,0.107140742015,-0.127063179215,0.208334214491,-0.250896636134
54,60 to 70,0,1,7,5.801533787,-6.65726433184,5.801533787,-16.257887652,0.0920878378889,-0.10611357288,0.0920878378889,-0.246331631091
54,70 to 80,0,2,5,3.7106553999,-8.48658797268,5.8301417427,-13.6965694529,0.0522516633047,-0.116558737417,0.0832877391814,-0.180218019117
54,80 to 90,0,3,3,3.2278920831,-3.20555530647,7.4599923342,-5.2341932777,0.0375228963667,-0.0400694413308,0.0847726401614,-0.0654274159713
54,90 to 100,0,1,6,0.926245469,-8.12072903873,0.926245469,-12.1972018695,0.0102916163222,-0.0868141421046,0.0102916163222,-0.135524465217
55,0 to 10,15,6,0,0.104895994151,,0.133890471571,0.0,inf,0.0,inf,0.0
55,10 to 20,0,32,25,3.30214639765,-3.96573096277,8.6118442231,-10.0,0.330214639765,-0.396573096277,0.86118442231,-1.0
55,20 to 30,0,25,11,4.66642980315,-2.01797063539,13.3527045805,-5.7420911726,0.233321490158,-0.10089853177,0.667635229025,-0.28710455863
55,30 to 40,0,5,10,7.7900308222,-6.45555873502,15.9090055621,-15.4205975854,0.259667694073,-0.215185291167,0.530300185403,-0.514019919513
55,40 to 50,0,8,4,8.52466064882,-6.14544917867,19.2002489982,-8.5519147955,0.213116516221,-0.153636229467,0.480006224955,-0.213797869888
55,50 to 60,0,8,6,5.84037932764,-6.39376163575,10.7914689191,-13.025601906,0.111460657335,-0.12393225908,0.196208525802,-0.26051203812
55,60 to 70,0,1,7,6.3261608749,-6.36353655324,6.3261608749,-16.0592697962,0.100415251983,-0.101335700518,0.100415251983,-0.243322269639
55,70 to 80,0,2,5,3.2360239281,-8.23544718738,4.0072685283,-12.4875643408,0.0450552088167,-0.113261174675,0.0572466932614,-0.164310057116
55,80 to 90,0,2,4,3.4920409084,-2.59204424085,5.5019959647,-4.8722680698,0.0405243772841,-0.0324005530106,0.062522681417,-0.0609033508725
55,90 to 100,0,1,6,0.866857106,-7.37227508518,0.866857106,-11.0494083072,0.00963174562222,-0.078837848925,0.00963174562222,-0.122771203413
56,0 to 10,14,7,0,0.212471106948,,0.338048001638,0.0,inf,0.0,inf,0.0
56,10 to 20,0,30,27,3.30288514741,-3.6845053118,6.6189655571,-10.0,0.330288514741,-0.36845053118,0.66189655571,-1.0
56,20 to 30,0,25,11,4.57453740052,-1.81737597525,12.9950557837,-5.6795675229,0.228726870026,-0.0908687987627,0.649752789185,-0.283978376145
56,30 to 40,0,6,9,6.91853437727,-6.62797370251,14.9640348208,-14.7344397381,0.230617812576,-0.22093245675,0.498801160693,-0.49114799127
56,40 to 50,0,8,4,8.2823209413,-5.39460400705,20.337514015,-8.0920508478,0.207058023533,-0.134865100176,0.508437850375,-0.202301271195
56,50 to 60,0,8,6,5.7230807214,-6.26883021448,11.3268086826,-12.0470277874,0.109397423155,-0.121755988877,0.205941976047,-0.240940555748
56,60 to 70,0,1,7,5.1874576846,-6.4923725435,5.1874576846,-15.5734546309,0.0823405981683,-0.103691166612,0.0823405981683,-0.235961433802
56,70 to 80,0,2,5,4.19360595725,-7.96664198848,5.8291291921,-12.6289426304,0.0586905219024,-0.109442563931,0.0832732741729,-0.166170297768
56,80 to 90,0,4,2,1.77710814903,-3.9701781349,5.4951564229,-4.3625890738,0.020652727879,-0.0496272266863,0.0624449593511,-0.0545323634225
56,90 to 100,0,1,6,0.5636990787,-7.38707078268,0.5636990787,-11.3566888951,0.00626332309667,-0.0790666099339,0.00626332309667,-0.126185432168
57,0 to 10,14,7,0,0.0914695060304,,0.140058925694,0.0,inf,0.0,inf,0.0
57,10 to 20,0,31,26,3.17597361675,-3.76535275735,6.2325140743,-10.0,0.317597361675,-0.376535275735,0.62325140743,-1.0
57,20 to 30,0,25,11,4.64588441516,-2.13862021928,13.1843475741,-5.8082690235,0.232294220758,-0.106931010964,0.659217378705,-0.290413451175
57,30 to 40,0,5,10,7.91011288386,-6.64088472231,15.2826109376,-14.5744363453,0.263670429462,-0.221362824077,0.509420364587,-0.485814544843
57,40 to 50,0,8,4,8.05821263159,-5.86645601887,19.349802076,-7.7931329275,0.20145531579,-0.146661400472,0.4837450519,-0.194828323187
57,50 to 60,0,9,5,5.31132746016,-7.57802592812,11.5560509043,-12.8826046341,0.101642546562,-0.147021726446,0.210110016442,-0.257652092682
57,60 to 70,0,1,7,7.0562420807,-6.6818184336,7.0562420807,-15.6100090768,0.112003842551,-0.106757633748,0.112003842551,-0.236515289042
57,70 to 80,0,2,5,4.3044763329,-8.0141909246,5.930485148,-12.304928883,0.0602170583187,-0.110160758638,0.0847212164,-0.161906958987
57,80 to 90,0,3,3,2.91056528493,-2.8886995336,6.2438554648,-4.281242764,0.0340169692947,-0.03610874417,0.0709529030091,-0.05351553455
57,90 to 100,0,1,6,0.965331973,-7.69125150007,0.965331973,-11.6222410928,0.0107259108111,-0.0822661106457,0.0107259108111,-0.129136012142
58,0 to 10,11,10,0,0.160856757,,0.362040688789,0.0,inf,0.0,inf,0.0
58,10 to 20,0,31,26,3.30453258551,-3.96494500775,6.35907546,-10.0,0.330453258551,-0.396494500775,0.635907546,-1.0
58,20 to 30,0,25,11,4.63437439125,-2.27832547845,13.4638677723,-6.1867222352,0.231718719562,-0.113916273923,0.673193388615,-0.30933611176
58,30 to 40,0,6,9,7.4250233019,-6.87584369994,15.9443083518,-14.8382342145,0.24750077673,-0.229194789998,0.53147694506,-0.49460780715
58,40 to 50,0,8,4,8.74946611083,-5.6982262565,20.5077890868,-8.0576495327,0.218736652771,-0.142455656412,0.51269472717,-0.201441238318
58,50 to 60,0,8,6,5.97672649655,-6.04334467145,11.2185651267,-12.6705511422,0.114431181967,-0.117495445455,0.21295115725,-0.253411022844
58,60 to 70,0,1,7,5.232950378,-6.29025307983,5.232950378,-15.1163910411,0.0830627044127,-0.100303879303,0.0830627044127,-0.229036227895
58,70 to 80,0,2,5,3.71319486405,-8.58977161212,5.2105458522,-12.4850490403,0.0519904771646,-0.118206212834,0.0744363693171,-0.164276961057
58,80 to 90,0,3,3,2.920507866,-3.25047902097,6.4099179692,-5.2138389402,0.0340783490942,-0.0406309877621,0.0728399769227,-0.0651729867525
58,90 to 100,0,1,6,0.8524400643,-7.48713540092,0.8524400643,-11.4283078328,0.00947155627,-0.0802455510886,0.00947155627,-0.126981198142
59,0 to 10,17,4,0,0.18876078218,,0.277696311384,0.0,inf,0.0,inf,0.0
59,10 to 20,0,30,27,3.34497683063,-3.70104006866,7.0707513026,-10.0,0.334497683063,-0.370104006866,0.70707513026,-1.0
