evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
62,80 to 90,0,3,3,10.4773431479,-8.65858338523,18.0558899407,-15.1010018911,0.126421334803,-0.108232292315,0.225698624259,-0.188762523639
62,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
63,0 to 10,0,21,0,6.86772063855,,7.36933227774,0.0,inf,0.0,inf,0.0
63,10 to 20,0,18,39,1.58398814891,-1.35280534406,5.7957798462,-2.62940380756,0.158398814891,-0.135280534406,0.57957798462,-0.262940380756
63,20 to 30,0,1,35,1.0034847439,-7.51256462571,1.0034847439,-10.4918916674,0.050174237195,-0.375628231285,0.050174237195,-0.524594583371
63,30 to 40,0,1,14,5.9041935691,-9.1917005411,5.9041935691,-15.2033886483,0.196806452303,-0.306390018037,0.196806452303,-0.50677962161
63,40 to 50,0,1,11,0.2790776403,-11.3785862503,0.2790776403,-21.2940222706,0.0069769410075,-0.284464656258,0.0069769410075,-0.532350556765
63,50 to 60,0,3,11,4.7723004637,-7.46837979332,9.1375174463,-15.8968075478,0.0850067950756,-0.145301091877,0.154873177056,-0.317936150956
63,60 to 70,0,3,5,17.7202865047,-6.78582586666,24.6885236751,-13.9512563756,0.284251280636,-0.109780233686,0.411475394585,-0.221448513898
63,70 to 80,0,7,0,13.2649540976,,29.0,0.0,0.184593264372,0.0,0.408450704225,0.0
63,80 to 90,0,3,3,11.1687882572,-8.9760504514,17.2004965847,-13.5801585859,0.13506439867,-0.112200630643,0.215006207309,-0.169751982324
63,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
64,0 to 10,0,21,0,6.88764567869,,7.24839421444,0.0,inf,0.0,inf,0.0
64,10 to 20,0,18,39,1.62103124359,-1.2883507548,5.7482026135,-3.23476378978,0.162103124359,-0.12883507548,0.57482026135,-0.323476378978
64,20 to 30,0,2,34,1.22485113835,-7.5893578223,1.9539848002,-10.4630152555,0.0612425569175,-0.379467891115,0.09769924001,-0.523150762776
64,30 to 40,0,0,15,,-8.73872682146,0.0,-15.1190811933,0.0,-0.291290894049,0.0,-0.50396937311
64,40 to 50,0,1,11,2.6393146198,-11.3669753612,2.6393146198,-21.2356913522,0.065982865495,-0.28417438403,0.065982865495,-0.530892283805
64,50 to 60,0,3,11,2.49242696827,-7.4927217389,2.8306737993,-15.8452923169,0.0466932758887,-0.145658829278,0.0534089396094,-0.316905846338
64,60 to 70,0,3,5,19.1464483035,-6.1971643599,26.2985859708,-13.4102016074,0.306278091148,-0.100173017012,0.43830976618,-0.212860342975
64,70 to 80,0,7,0,13.3200762382,,29.0,0.0,0.185695642621,0.0,0.408450704225,0.0
64,80 to 90,0,3,3,10.30516906,-9.5724844182,15.9789166527,-14.9329743359,0.124269158705,-0.119656055228,0.199736458159,-0.186662179199
64,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
65,0 to 10,0,21,0,6.83936866263,,7.01566707556,0.0,inf,0.0,inf,0.0
65,10 to 20,0,17,40,1.68844536115,-1.26597503302,5.9110040411,-2.63493788744,0.168844536115,-0.126597503302,0.59110040411,-0.263493788744
65,20 to 30,0,1,35,1.4289739404,-7.48526020209,1.4289739404,-10.7053858026,0.07144869702,-0.374263010104,0.07144869702,-0.535269290129
65,30 to 40,0,0,15,,-8.70258838767,0.0,-14.9641307244,0.0,-0.290086279589,0.0,-0.49880435748
65,40 to 50,0,1,11,2.7688505553,-11.2979280563,2.7688505553,-21.437201682,0.0692212638825,-0.282448201408,0.0692212638825,-0.53593004205
65,50 to 60,0,4,10,1.90257300467,-8.5348818905,3.7079888545,-15.7606602015,0.035629144609,-0.1653655762,0.0699620538585,-0.31521320403
65,60 to 70,0,3,5,17.7236340346,-5.9038611172,25.8656388813,-12.5236740621,0.282330446596,-0.0954515678189,0.391903619414,-0.198788477176
65,70 to 80,0,6,1,15.8421959463,-2.7041280677,29.0,-2.7041280677,0.22111570706,-0.0360550409027,0.408450704225,-0.0360550409027
65,80 to 90,0,3,3,9.94244680077,-9.71829360103,16.7396272424,-15.5295335982,0.119735130464,-0.121478670013,0.20924534053,-0.194119169978
65,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
66,0 to 10,0,21,0,6.91461013388,,7.17362955048,0.0,inf,0.0,inf,0.0
66,10 to 20,0,18,39,1.5792251718,-1.3419910241,5.6291773443,-2.97741876996,0.15792251718,-0.13419910241,0.56291773443,-0.297741876996
66,20 to 30,0,2,34,1.6486215672,-7.71557593669,2.7269263853,-11.0698578137,0.08243107836,-0.385778796835,0.136346319265,-0.553492890685
66,30 to 40,0,0,15,,-8.97056155422,0.0,-14.8922563391,0.0,-0.299018718474,0.0,-0.496408544637
66,40 to 50,0,1,11,0.7357179881,-11.4121779361,0.7357179881,-21.5830815189,0.0183929497025,-0.285304448403,0.0183929497025,-0.539577037973
66,50 to 60,0,3,11,3.0232470226,-7.36866733347,4.9911478785,-15.2736502726,0.0543275657827,-0.142636748269,0.0845957267542,-0.305473005452
66,60 to 70,0,3,5,17.4667030391,-6.2240748497,23.5581598693,-13.2986209706,0.28096052764,-0.100343202198,0.392635997822,-0.211089221756
66,70 to 80,0,6,1,14.7800852314,-2.0931442187,29.0,-2.0931442187,0.205988870764,-0.0279085895827,0.408450704225,-0.0279085895827
66,80 to 90,0,3,3,10.7879803404,-9.090253154,15.637390962,-14.4973559433,0.13030429971,-0.113628164425,0.195467387025,-0.181216949291
66,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
67,0 to 10,0,21,0,7.02207662379,,7.5861433478,0.0,inf,0.0,inf,0.0
67,10 to 20,0,19,38,1.41239422874,-1.39793782299,3.8203352164,-2.76221465517,0.141239422874,-0.139793782299,0.38203352164,-0.276221465517
67,20 to 30,0,1,35,2.9204393337,-7.67564074814,2.9204393337,-10.9432558249,0.146021966685,-0.383782037407,0.146021966685,-0.547162791247
67,30 to 40,0,0,15,,-9.02997170504,0.0,-15.4835983402,0.0,-0.300999056835,0.0,-0.516119944673
67,40 to 50,0,1,11,4.5954637177,-11.3948867339,4.5954637177,-21.3617297336,0.114886592943,-0.284872168346,0.114886592943,-0.53404324334
67,50 to 60,0,4,10,2.09253262217,-8.30355820412,3.16710436,-16.4394357576,0.0392311338454,-0.161259741653,0.0597566860377,-0.328788715152
67,60 to 70,0,3,5,14.8343095251,-6.86324855304,24.0888946128,-14.3895352117,0.235072383694,-0.111260728087,0.364983251709,-0.228405320821
67,70 to 80,0,6,1,17.670611153,-1.0749772228,29.0,-1.0749772228,0.246362558105,-0.0143330296373,0.408450704225,-0.0143330296373
67,80 to 90,0,3,3,9.4837908538,-9.5162427838,16.3171942058,-14.3533017882,0.114001931127,-0.118953034798,0.203964927572,-0.179416272352
67,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
68,0 to 10,0,21,0,6.95467996858,,7.27033023169,0.0,inf,0.0,inf,0.0
68,10 to 20,0,19,38,1.49918307884,-1.3577983935,6.3760474905,-3.12934948843,0.149918307884,-0.13577983935,0.63760474905,-0.312934948843
68,20 to 30,0,2,34,1.9062496035,-7.73204594875,2.4404857333,-10.8715264279,0.095312480175,-0.386602297437,0.122024286665,-0.543576321396
68,30 to 40,0,0,15,,-8.80647787028,0.0,-15.2105902167,0.0,-0.293549262343,0.0,-0.50701967389
68,40 to 50,0,1,11,5.0963507702,-11.825893091,5.0963507702,-21.1039130305,0.127408769255,-0.295647327276,0.127408769255,-0.527597825763
68,50 to 60,0,4,10,3.35246478617,-8.01816404964,5.617825909,-14.636300779,0.0618627193676,-0.155303024464,0.105996715264,-0.29272601558
68,60 to 70,0,3,5,17.3737540516,-6.75832509188,24.2647738965,-16.1749727618,0.279026046006,-0.10884160846,0.404412898275,-0.256745599394
68,70 to 80,0,6,1,14.4823418443,-1.9673920046,29.0,-1.9673920046,0.201964883619,-0.0262318933947,0.408450704225,-0.0262318933947
68,80 to 90,0,3,3,10.0861840154,-9.93746084203,16.6937902101,-15.4583218049,0.121531845647,-0.124218260525,0.208672377626,-0.193229022561
68,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
69,0 to 10,0,21,0,6.85756731197,,7.26612533453,0.0,inf,0.0,inf,0.0
69,10 to 20,0,19,38,1.57069266119,-1.32234940901,6.2045157513,-3.27285625946,0.157069266119,-0.132234940901,0.62045157513,-0.327285625946
69,20 to 30,0,1,35,1.0070160268,-7.4527566901,1.0070160268,-10.6315071228,0.05035080134,-0.372637834505,0.05035080134,-0.531575356139
69,30 to 40,0,0,15,,-8.94829044979,0.0,-15.106164857,0.0,-0.298276348326,0.0,-0.503538828567
69,40 to 50,0,1,11,5.6929295733,-11.4344590109,5.6929295733,-20.756196776,0.142323239332,-0.285861475272,0.142323239332,-0.5189049194
69,50 to 60,0,4,10,2.3282192233,-8.28129960645,4.4240902541,-12.9794327759,0.043807842736,-0.160623068755,0.0834734010208,-0.259588655518
69,60 to 70,0,3,5,25.2241942906,-7.00320299562,36.2974409246,-14.8329035534,0.40364573196,-0.113371290834,0.604957348743,-0.235442913546
69,70 to 80,0,6,1,15.4834489228,-1.1355137661,29.0,-1.1355137661,0.215853661253,-0.015140183548,0.408450704225,-0.015140183548
69,80 to 90,0,3,3,10.2859202869,-10.5412722273,16.4509625477,-16.545615662,0.124028549041,-0.131765902842,0.205637031846,-0.206820195775
69,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
70,0 to 10,0,21,0,6.8820446715,,7.14797538123,0.0,inf,0.0,inf,0.0
70,10 to 20,0,19,38,1.71389935019,-1.3951431717,6.0133746659,-3.06898204306,0.171389935019,-0.13951431717,0.60133746659,-0.306898204306
70,20 to 30,0,1,35,1.0793234653,-7.51708485246,1.0793234653,-10.8625108913,0.053966173265,-0.375854242623,0.053966173265,-0.543125544565
70,30 to 40,0,0,15,,-9.13881878991,0.0,-14.9590089571,0.0,-0.304627292997,0.0,-0.498633631903
70,40 to 50,0,1,11,4.3131979086,-11.0439735722,4.3131979086,-20.6384791088,0.107829947715,-0.276099339305,0.107829947715,-0.51596197772
70,50 to 60,0,4,10,2.19058234162,-8.47807690553,3.1031204546,-16.4481457817,0.0407597506545,-0.164782492918,0.0585494425396,-0.328962915634
70,60 to 70,0,3,5,19.3065577756,-6.7191075275,25.6546066976,-14.161064228,0.309780706752,-0.108617496196,0.427576778293,-0.22477879727
70,70 to 80,0,6,1,19.4638223959,-1.5761890893,29.072046581,-1.5761890893,0.272998437065,-0.021015854524,0.415314951157,-0.021015854524
70,80 to 90,0,3,3,10.5837680612,-9.49771875257,16.6724674859,-16.1053330897,0.12775164622,-0.118721484407,0.208405843574,-0.201316663621
70,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
71,0 to 10,0,21,0,6.97791678851,,7.37074373871,0.0,inf,0.0,inf,0.0
71,10 to 20,0,20,37,1.60302939488,-1.38540040981,6.7067806741,-2.88372413296,0.160302939488,-0.138540040981,0.67067806741,-0.288372413296
71,20 to 30,0,1,35,1.0494866452,-7.61944718843,1.0494866452,-10.8394446684,0.05247433226,-0.380972359421,0.05247433226,-0.541972233422
71,30 to 40,0,0,15,,-8.89547138441,0.0,-15.2569517724,0.0,-0.296515712814,0.0,-0.50856505908
71,40 to 50,0,0,12,,-10.122362975,0.0,-22.1695852065,0.0,-0.253059074375,0.0,-0.554239630163
71,50 to 60,0,2,12,2.9884032862,-7.40966007263,3.2987179231,-15.5705752943,0.0582521664885,-0.143419923634,0.065974358462,-0.311411505886
71,60 to 70,0,3,5,18.0116214404,-7.62105660352,30.0165547335,-15.8832991047,0.288663349963,-0.122604803016,0.500275912225,-0.252115858805
71,70 to 80,0,6,1,16.3454049903,-2.3701031638,29.0,-2.3701031638,0.227737598576,-0.0338586166257,0.408450704225,-0.0338586166257
71,80 to 90,0,3,3,11.5028182861,-8.6554182992,20.0,-14.0094585986,0.139239774031,-0.10819272874,0.25,-0.175118232482
71,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
72,0 to 10,0,21,0,6.9330707105,,7.23040082742,0.0,inf,0.0,inf,0.0
72,10 to 20,0,19,38,1.5445743797,-1.25138540841,5.7193949889,-3.06617172547,0.15445743797,-0.125138540841,0.57193949889,-0.306617172547
72,20 to 30,0,1,35,1.518609023,-7.51553540924,1.518609023,-10.8312846345,0.07593045115,-0.375776770462,0.07593045115,-0.541564231724
72,30 to 40,0,0,15,,-8.89836362553,0.0,-15.6919951181,0.0,-0.296612120851,0.0,-0.523066503937
72,40 to 50,0,1,11,1.9460106232,-11.5065792252,1.9460106232,-20.4042218738,0.04865026558,-0.28766448063,0.04865026558,-0.510105546845
72,50 to 60,0,3,11,2.36445853317,-7.03991660931,3.6425248673,-13.4920622213,0.0426796386031,-0.136295452897,0.0617377096153,-0.269841244426
72,60 to 70,0,3,5,18.9240323101,-7.56896657736,25.7871551599,-14.9060734476,0.303016713895,-0.122327072763,0.429785919332,-0.236604340438
72,70 to 80,0,6,1,15.4499620984,-0.1989602784,29.0,-0.1989602784,0.215378105978,-0.002652803712,0.408450704225,-0.002652803712
72,80 to 90,0,3,3,10.1357015921,-9.52507727397,16.4952807263,-14.8113904115,0.122150815355,-0.119063465925,0.206191009079,-0.185142380144
72,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
73,0 to 10,0,21,0,6.89046350445,,7.16426408669,0.0,inf,0.0,inf,0.0
73,10 to 20,0,19,38,1.59684679029,-1.36790960464,5.306049902,-2.918969865,0.159684679029,-0.136790960464,0.5306049902,-0.2918969865
73,20 to 30,0,1,35,1.3637004697,-7.42824903764,1.3637004697,-10.4351790711,0.068185023485,-0.371412451882,0.068185023485,-0.521758953557
73,30 to 40,0,0,15,,-9.05713674195,0.0,-15.0880033959,0.0,-0.301904558065,0.0,-0.50293344653
73,40 to 50,0,0,12,,-10.0549694163,0.0,-21.2684729799,0.0,-0.251374235407,0.0,-0.531711824497
73,50 to 60,0,4,10,3.66517347237,-7.9382577822,7.3104279732,-15.9211504048,0.06793778275,-0.153798164824,0.137932603268,-0.318423008096
73,60 to 70,0,3,5,21.9097996684,-7.3516959373,28.1279929133,-14.6715421168,0.35095727078,-0.118418565312,0.442068772255,-0.232881620902
73,70 to 80,0,6,1,15.3131650792,-0.4083495656,29.0,-0.4083495656,0.21345993328,-0.00544466087467,0.408450704225,-0.00544466087467
73,80 to 90,0,3,3,10.5644928896,-7.73772665777,16.4777008541,-9.1015590979,0.127510706574,-0.0967215832221,0.205971260676,-0.113769488724
73,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
74,0 to 10,0,21,0,6.89951056825,,7.28392352157,0.0,inf,0.0,inf,0.0
74,10 to 20,0,18,39,1.98132168854,-1.30372949114,6.4182660044,-2.70179002746,0.198132168854,-0.130372949114,0.64182660044,-0.270179002746
74,20 to 30,0,1,35,1.655835366,-7.48624784111,1.655835366,-10.4745632658,0.0827917683,-0.374312392056,0.0827917683,-0.523728163292
74,30 to 40,0,0,15,,-8.37034119267,0.0,-15.3157215665,0.0,-0.279011373089,0.0,-0.510524052217
74,40 to 50,0,1,11,2.8412658576,-11.5206562865,2.8412658576,-21.5760226948,0.07103164644,-0.288016407163,0.07103164644,-0.53940056737
74,50 to 60,0,3,11,2.9255899252,-7.98044775412,4.406326002,-16.3624455915,0.0535328947906,-0.154811101777,0.0831382264528,-0.32724891183
74,60 to 70,0,3,5,22.7489588338,-6.2782197994,31.0222666125,-12.3175076426,0.363698820381,-0.101767965065,0.517037776875,-0.195515994327
74,70 to 80,0,6,1,14.7470312551,-3.8435670838,29.0,-3.8435670838,0.205751839038,-0.0512475611173,0.408450704225,-0.0512475611173
74,80 to 90,0,3,3,11.595038427,-9.10104416053,20.0,-14.8140022178,0.140392525792,-0.113763052007,0.25,-0.185175027722
74,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
75,0 to 10,0,21,0,7.0242169905,,7.46334951407,0.0,inf,0.0,inf,0.0
75,10 to 20,0,19,38,1.45561831992,-1.3545979832,5.6179261617,-2.86484406989,0.145561831992,-0.13545979832,0.56179261617,-0.286484406989
75,20 to 30,0,1,35,1.3644130521,-7.50485142548,1.3644130521,-11.1044996087,0.068220652605,-0.375242571274,0.068220652605,-0.555224980436
75,30 to 40,0,0,15,,-8.89604615457,0.0,-14.519578864,0.0,-0.296534871819,0.0,-0.483985962133
75,40 to 50,0,1,11,0.8690177077,-10.8028643088,0.8690177077,-21.2138674254,0.0217254426925,-0.270071607719,0.0217254426925,-0.530346685635
75,50 to 60,0,4,10,3.00077841468,-8.05945513574,4.899203135,-16.3954076745,0.0554240379639,-0.156501937282,0.0830373412712,-0.32790815349
75,60 to 70,0,3,5,19.3363620061,-6.18214208022,25.8002126676,-13.8342988861,0.309826532043,-0.0998321946613,0.43000354446,-0.219592045811
75,70 to 80,0,6,1,15.6696569932,-1.3362443414,29.0,-1.3362443414,0.21853939785,-0.0178165912187,0.408450704225,-0.0178165912187
75,80 to 90,0,3,3,11.2767459728,-7.5524582168,16.2059838197,-9.8622785273,0.136413870115,-0.09440572771,0.202574797746,-0.123278481591
75,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
76,0 to 10,0,21,0,6.91010463489,,7.38083076197,0.0,inf,0.0,inf,0.0
76,10 to 20,0,18,39,1.89573665651,-1.3602775804,6.3028457766,-3.10369932855,0.189573665651,-0.13602775804,0.63028457766,-0.310369932855
76,20 to 30,0,2,34,0.62684867145,-7.63117275413,1.0568228977,-10.8201991449,0.0313424335725,-0.381558637707,0.052841144885,-0.541009957243
76,30 to 40,0,0,15,,-8.62415958601,0.0,-14.8145733462,0.0,-0.2874719862,0.0,-0.49381911154
76,40 to 50,0,1,11,3.5245878192,-11.3891988273,3.5245878192,-21.7278539614,0.08811469548,-0.284729970681,0.08811469548,-0.543196349035
76,50 to 60,0,4,10,2.6551902769,-8.44501113611,6.0385531064,-16.3441319992,0.0488271535445,-0.164021268044,0.113934964272,-0.326882639984
76,60 to 70,0,3,5,19.0359941579,-6.08630187292,25.1227804519,-14.5381722561,0.304769275346,-0.0981889748245,0.418713007532,-0.230764638986
76,70 to 80,0,6,1,21.1856907794,-0.881046743,30.0,-0.881046743,0.296438097877,-0.0117472899067,0.428571428571,-0.0117472899067
76,80 to 90,0,3,3,10.4695511267,-9.2377493937,17.0537246107,-15.9818253135,0.126323934539,-0.115471867421,0.213171557634,-0.199772816419
76,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
77,0 to 10,0,21,0,6.89875668948,,7.303103687,0.0,inf,0.0,inf,0.0
77,10 to 20,0,20,37,1.49052708311,-1.42261745548,6.2358864632,-2.83595979761,0.149052708311,-0.142261745548,0.62358864632,-0.283595979761
77,20 to 30,0,2,34,1.11495728995,-7.63178797555,1.2486091873,-10.6362880398,0.0557478644975,-0.381589398778,0.062430459365,-0.531814401988
77,30 to 40,0,0,15,,-9.00201908059,0.0,-15.0255764943,0.0,-0.300067302686,0.0,-0.50085254981
77,40 to 50,0,1,11,0.0338735598,-10.9623343515,0.0338735598,-21.6046311804,0.000846838995,-0.274058358788,0.000846838995,-0.54011577951
77,50 to 60,0,4,10,2.49796467235,-8.31321831364,5.4239403356,-16.4887647552,0.0449331553277,-0.161595882628,0.0919311921288,-0.329775295104
77,60 to 70,0,3,5,16.2910117253,-5.99857435832,23.3232942181,-15.0995924111,0.259737420565,-0.0970167689713,0.353383245729,-0.239676070017
77,70 to 80,0,6,1,15.1319878885,-0.8456919943,29.0,-0.8456919943,0.210792511051,-0.0112758932573,0.408450704225,-0.0112758932573
77,80 to 90,0,3,3,12.0998344993,-7.54531904093,19.9646971792,-8.9353914564,0.146702476696,-0.0943164880117,0.24955871474,-0.111692393205
77,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
78,0 to 10,0,21,0,6.97953517381,,7.51077722663,0.0,inf,0.0,inf,0.0
78,10 to 20,0,19,38,1.73482571029,-1.37137922192,5.6982854972,-3.19564477881,0.173482571029,-0.137137922192,0.56982854972,-0.319564477881
78,20 to 30,0,1,35,1.1776037095,-7.56758670393,1.1776037095,-10.7040713166,0.058880185475,-0.378379335197,0.058880185475,-0.53520356583
78,30 to 40,0,0,15,,-8.96562972551,0.0,-15.0364202372,0.0,-0.298854324184,0.0,-0.501214007907
78,40 to 50,0,1,11,1.1451963697,-11.6376467863,1.1451963697,-21.332877662,0.0286299092425,-0.290941169657,0.0286299092425,-0.53332194155
78,50 to 60,0,4,10,5.42276718508,-8.30043821164,12.0515124326,-15.6479620555,0.100082319412,-0.161171354003,0.22738702703,-0.31295924111
78,60 to 70,0,3,5,16.850396588,-6.78535684162,22.5402604918,-14.8872246938,0.271290241387,-0.109478811015,0.375671008197,-0.23630515387
78,70 to 80,0,6,1,14.7192598901,-2.6492398538,29.0,-2.6492398538,0.205279912915,-0.0353231980507,0.408450704225,-0.0353231980507
78,80 to 90,0,3,3,10.2243109073,-9.39409511017,15.9405557459,-15.5387970822,0.123258431795,-0.117426188877,0.199256946824,-0.194234963528
78,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
79,0 to 10,0,21,0,6.95472349605,,7.44684594013,0.0,inf,0.0,inf,0.0
79,10 to 20,0,19,38,1.58669940625,-1.36567689943,5.7289985602,-2.94680350314,0.158669940625,-0.136567689943,0.57289985602,-0.294680350314
79,20 to 30,0,2,34,1.90115469955,-7.69838138958,3.6876080434,-11.1368642989,0.0950577349775,-0.384919069479,0.18438040217,-0.556843214947
79,30 to 40,0,0,15,,-8.87250592777,0.0,-15.4758450356,0.0,-0.295750197592,0.0,-0.515861501187
79,40 to 50,0,1,11,1.6131063645,-11.6749397193,1.6131063645,-21.0104857186,0.0403276591125,-0.291873492983,0.0403276591125,-0.525262142965
79,50 to 60,0,4,10,3.54345883328,-8.1365350585,5.2270236072,-15.5919201562,0.0659985327313,-0.158362868051,0.0986230869283,-0.311838403124
79,60 to 70,0,3,5,19.285417486,-6.0775101813,27.3228795357,-13.5367115352,0.309633339824,-0.0974034948356,0.455381325595,-0.214868437067
79,70 to 80,0,6,1,17.4634956412,-2.8107883626,29.0,-2.8107883626,0.244492653824,-0.037477178168,0.408450704225,-0.037477178168
79,80 to 90,0,3,3,11.0449031903,-8.97092218583,20.0,-12.686822257,0.133515835333,-0.112136527323,0.25,-0.158585278213
79,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
80,0 to 10,0,21,0,6.93696547278,,7.28072905332,0.0,inf,0.0,inf,0.0
80,10 to 20,0,17,40,1.63502061409,-1.29703426636,5.8378760553,-3.01116602194,0.163502061409,-0.129703426636,0.58378760553,-0.301116602194
80,20 to 30,0,1,35,4.8016952804,-7.61137690855,4.8016952804,-10.8675885367,0.24008476402,-0.380568845428,0.24008476402,-0.543379426836
80,30 to 40,0,0,15,,-8.69997339977,0.0,-15.0967410596,0.0,-0.289999113326,0.0,-0.503224701987
80,40 to 50,0,0,12,,-10.4148343777,0.0,-21.5435164708,0.0,-0.260370859441,0.0,-0.53858791177
80,50 to 60,0,3,11,3.28996127997,-7.55966783593,4.7367055974,-15.4232287133,0.0597628879186,-0.146540710574,0.0893718037245,-0.308464574266
80,60 to 70,0,3,5,20.1146695594,-6.10095077352,28.0921685268,-14.7284739796,0.322821604796,-0.0984528793367,0.46820280878,-0.233785301263
80,70 to 80,0,7,0,13.2819038144,,29.0,0.0,0.184911920169,0.0,0.408450704225,0.0
80,80 to 90,0,3,3,11.4004391723,-7.9155278798,20.0,-12.8926330581,0.137960035109,-0.0989440984975,0.25,-0.161157913226
80,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
81,0 to 10,0,21,0,6.98548226169,,7.54289722556,0.0,inf,0.0,inf,0.0
81,10 to 20,0,17,40,1.90361875458,-1.27866539271,5.8844598689,-3.09952176909,0.190361875458,-0.127866539271,0.58844598689,-0.309952176909
81,20 to 30,0,2,34,0.92435194325,-7.74503299763,1.5503097669,-11.4376863093,0.0462175971625,-0.387251649882,0.077515488345,-0.571884315463
81,30 to 40,0,0,15,,-9.05101586991,0.0,-14.9078531042,0.0,-0.301700528997,0.0,-0.496928436807
81,40 to 50,0,1,11,6.3309067102,-11.2521932477,6.3309067102,-19.4148593142,0.158272667755,-0.281304831192,0.158272667755,-0.485371482855
81,50 to 60,0,4,10,2.25477385795,-8.1681138259,4.3022271683,-15.4892345813,0.0428032197998,-0.158382569865,0.0811740975151,-0.309784691626
81,60 to 70,0,3,5,18.325412158,-6.98567732428,24.6089424816,-14.0139180139,0.292994777138,-0.112999808263,0.372862764873,-0.222443143078
81,70 to 80,0,6,1,15.256656849,-2.4160324418,29.0,-2.4160324418,0.212612670516,-0.0322137658907,0.408450704225,-0.0322137658907
81,80 to 90,0,3,3,10.5080432431,-13.2842209043,17.5194608109,-19.3715160832,0.126805085993,-0.166052761304,0.218993260136,-0.24214395104
81,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
82,0 to 10,0,21,0,6.93945041417,,7.26742076565,0.0,inf,0.0,inf,0.0
82,10 to 20,0,18,39,1.71153655012,-1.32887185616,5.4929000675,-2.65937788068,0.171153655012,-0.132887185616,0.54929000675,-0.265937788068
82,20 to 30,0,1,35,1.0655818889,-7.59814152258,1.0655818889,-10.8742007891,0.053279094445,-0.379907076129,0.053279094445,-0.543710039453
82,30 to 40,0,0,15,,-8.8128567198,0.0,-15.3933871224,0.0,-0.29376189066,0.0,-0.51311290408
82,40 to 50,0,1,11,3.9176340531,-11.3326398884,3.9176340531,-20.1982877581,0.0979408513275,-0.28331599721,0.0979408513275,-0.504957193953
82,50 to 60,0,3,11,3.51806887547,-7.33242362084,4.4593167675,-13.3059265289,0.0644419298119,-0.142062868288,0.084138052217,-0.266118530578
82,60 to 70,0,3,5,23.2709283469,-6.0696722663,32.1175155694,-14.3700270999,0.372261769197,-0.0983183116152,0.535291926157,-0.228095668252
82,70 to 80,0,6,1,14.2873263127,-2.1143616179,29.0,-2.1143616179,0.199378540137,-0.0281914882387,0.408450704225,-0.0281914882387
82,80 to 90,0,3,3,9.3073434739,-8.9202948424,15.7892381551,-12.3788966033,0.111796338878,-0.11150368553,0.197365476939,-0.154736207541
82,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
83,0 to 10,0,21,0,7.0885907506,,7.69113836712,0.0,inf,0.0,inf,0.0
83,10 to 20,0,21,36,1.51751358548,-1.39919010012,5.8132925149,-2.45077440325,0.151751358548,-0.139919010012,0.58132925149,-0.245077440325
83,20 to 30,0,1,35,1.5695845593,-7.47335651989,1.5695845593,-10.9391171695,0.078479227965,-0.373667825994,0.078479227965,-0.546955858477
83,30 to 40,0,1,14,7.65388417,-9.51871599331,7.65388417,-15.5842090632,0.255129472333,-0.31729053311,0.255129472333,-0.51947363544
83,40 to 50,0,1,11,2.4974775398,-11.4068762419,2.4974775398,-21.5956204002,0.062436938495,-0.285171906048,0.062436938495,-0.539890510005
