evaluation_num,kfold_split_num,label_val_predict,label_val_test
1,7,20.7250714089,30.0
1,7,33.3851433451,20.0
1,7,26.0492809468,20.0
1,7,62.0732274152,72.0
1,7,14.0707404469,10.0
1,7,19.2064154986,20.0
1,7,27.3857843273,30.0
1,7,90.6609478904,90.0
1,7,5.88540415235,10.0
1,7,13.3977846745,10.0
1,7,13.5974447242,20.0
1,7,0.0993162228985,0.0
1,7,15.8588116132,20.0
1,7,14.3688241917,10.0
1,7,78.7574057389,90.0
1,8,22.7865220462,30.0
1,8,33.1400828699,30.0
1,8,49.8574628282,40.0
1,8,7.92086160697,10.0
1,8,28.6954409051,20.0
1,8,10.7422541369,10.0
1,8,35.0726175432,30.0
1,8,25.4146078249,20.0
1,8,75.2667887849,80.0
1,8,88.9192810893,96.0
1,8,16.861603641,10.0
1,8,24.5025366685,30.0
1,8,60.1694267667,40.0
1,8,20.4016371663,20.0
1,8,9.76697249767,10.0
1,8,16.1126432792,30.0
1,8,0.0,0.0
1,8,12.5324262195,10.0
1,9,63.4829168085,72.0
1,9,1.29030989088,10.0
1,9,22.9266154431,20.0
1,9,0.0,0.0
1,9,11.6820151506,10.0
1,9,8.20002578539,10.0
1,9,38.3492715302,50.0
1,9,0.0,0.0
1,9,18.3507644549,30.0
1,9,0.0,10.0
1,9,22.855343446,20.0
1,9,61.9639028661,62.0
1,9,77.1234114571,75.0
1,9,17.0567473215,20.0
1,9,6.91406542562,10.0
1,9,0.0,0.0
1,9,7.31993606952,10.0
1,9,14.4003798096,10.0
1,10,75.1880507196,80.0
1,10,7.41210759537,10.0
1,10,0.202759962671,0.0
1,10,14.8064971576,10.0
1,10,33.2095184833,20.0
1,10,14.8426973648,10.0
1,10,48.442148278,40.0
1,10,63.5137335265,76.0
1,10,22.7892283179,20.0
1,10,20.4728230311,20.0
1,10,49.6504005525,50.0
1,10,57.0771949574,50.0
1,10,9.93557043595,10.0
1,10,28.5239300174,30.0
1,10,15.4371562543,10.0
1,10,18.4001949174,20.0
1,10,41.3462362709,40.0
1,10,21.857592689,20.0
2,1,63.2302072846,72.0
2,1,8.34447447656,10.0
2,1,12.807204377,10.0
2,1,2.58599152387,10.0
2,1,0.0,0.0
2,1,12.890998608,10.0
2,1,20.7945129019,30.0
2,1,13.3745255925,10.0
2,1,49.6146764208,40.0
2,1,12.9461472634,10.0
2,1,28.2556541141,20.0
2,1,20.4045965399,20.0
2,1,21.5429475257,20.0
2,1,19.2820864762,30.0
2,1,61.7969351694,62.0
2,1,8.36495777223,10.0
2,1,88.3622715331,96.0
2,1,0.0,0.0
2,1,36.4523184945,40.0
2,2,47.7694895542,40.0
2,2,11.2667928319,10.0
2,2,52.1786239167,50.0
2,2,15.0663208449,10.0
2,2,3.98951553851,10.0
2,2,3.82092524845,10.0
2,2,13.9827743128,10.0
2,2,28.5686550225,30.0
2,2,0.0,0.0
2,2,25.2437325473,20.0
2,2,0.0,0.0
2,2,61.9562097546,72.0
2,2,65.4067180821,55.0
2,2,0.0,0.0
2,2,0.0,0.0
2,2,16.9345440287,20.0
2,2,0.0,0.0
2,2,25.115843858,20.0
2,2,13.1536118209,10.0
2,3,27.1485391253,20.0
2,3,36.3167112719,30.0
2,3,5.95700584789,10.0
2,3,19.4876686715,20.0
2,3,95.3920561419,99.0
2,3,0.0,0.0
2,3,24.3131887575,30.0
2,3,90.6932696328,90.0
2,3,0.0,0.0
2,3,0.0,0.0
2,3,11.2404880097,10.0
2,3,8.37962495419,10.0
2,3,41.0848168931,40.0
2,3,0.0,0.0
2,3,12.6709195375,10.0
2,3,0.0,0.0
2,3,12.00626271,10.0
2,3,22.799627057,20.0
2,3,19.6555917617,20.0
2,4,0.209146912901,0.0
2,4,80.4157118081,80.0
2,4,47.9440536209,40.0
2,4,13.5396133331,10.0
2,4,22.8243845995,20.0
2,4,14.0780427711,10.0
2,4,36.8568501387,50.0
2,4,61.4580900881,70.0
2,4,49.4770601077,50.0
2,4,34.8310238575,30.0
2,4,85.1848791804,90.0
2,4,52.1038775998,60.0
2,4,10.0266344811,10.0
2,4,15.0623043578,10.0
2,4,45.6754723744,30.0
2,4,56.2592558629,60.0
2,4,0.209146912901,0.0
2,4,78.2795880861,90.0
2,5,57.4996747448,54.0
2,5,57.3645981484,60.0
2,5,45.4230416536,40.0
2,5,59.0659401982,55.0
2,5,63.3186662065,76.0
2,5,20.1200421316,20.0
2,5,8.40395916953,10.0
2,5,75.3768939221,80.0
2,5,48.1707877624,40.0
2,5,10.8028638167,10.0
2,5,20.7260500988,20.0
2,5,30.3685373183,20.0
2,5,7.15529092106,10.0
2,5,15.3426064492,10.0
2,5,14.3083122445,20.0
2,5,15.5028691171,30.0
2,5,17.2290217286,20.0
2,5,21.6301438505,20.0
2,6,0.0,0.0
2,6,31.6796344064,40.0
2,6,20.7074367165,20.0
2,6,23.2179696956,20.0
2,6,93.3763448199,88.0
2,6,25.938563165,20.0
2,6,38.1867222552,50.0
2,6,8.66666998471,10.0
2,6,20.5974402249,20.0
2,6,28.5632953202,30.0
2,6,88.1638814117,96.0
2,6,32.4652022078,40.0
2,6,84.5253297197,93.0
2,6,79.3712507815,80.0
2,6,37.2388352814,30.0
2,6,36.0668400815,40.0
2,6,0.0,0.0
2,6,7.86952548942,10.0
2,7,0.0,0.0
2,7,48.7314374236,50.0
2,7,1.33165405534,10.0
2,7,32.8564491453,20.0
2,7,4.38796728775,10.0
2,7,7.96768503257,10.0
2,7,81.2748281206,80.0
2,7,28.5384997589,30.0
2,7,13.99407876,10.0
2,7,59.5362038033,50.0
2,7,21.5433752442,20.0
2,7,8.32896101622,10.0
2,7,0.660701162859,10.0
2,7,0.0,0.0
2,7,6.95591119428,10.0
2,7,7.40067971386,10.0
2,7,11.7468116545,10.0
2,7,13.9958036211,10.0
2,8,14.0491341971,10.0
2,8,15.7449494165,10.0
2,8,69.4547798936,71.0
2,8,57.3947787972,50.0
2,8,51.100680099,50.0
2,8,16.6350960153,10.0
2,8,35.6823362229,30.0
2,8,0.0,10.0
2,8,0.0647784858833,0.0
2,8,24.763512893,20.0
2,8,0.0647784858833,0.0
2,8,20.4049127035,20.0
2,8,10.2405205836,10.0
2,8,18.7081688919,20.0
2,8,5.87624540521,10.0
2,8,19.1566213992,20.0
2,8,0.0647784858833,0.0
2,8,49.5270307162,66.0
2,9,27.1079775048,20.0
2,9,77.0975983423,70.0
2,9,22.2400255942,30.0
2,9,12.9211841725,10.0
2,9,22.9605622325,30.0
2,9,32.8066389791,20.0
2,9,16.9069663165,20.0
2,9,8.15521354092,10.0
2,9,19.7531944592,20.0
2,9,45.0070326842,50.0
2,9,11.8466412416,10.0
2,9,10.4716451527,10.0
2,9,58.9882384853,65.0
2,9,26.4052017985,20.0
2,9,26.9500349657,30.0
2,9,11.591839272,10.0
2,9,61.8004710428,53.0
2,9,8.72020470255,10.0
2,10,76.055552897,80.0
2,10,6.99346101101,10.0
2,10,15.3040361483,10.0
2,10,23.650027508,20.0
2,10,14.381015029,10.0
2,10,26.7433557995,20.0
2,10,45.3313676185,40.0
2,10,9.78260782927,10.0
2,10,19.0821006575,20.0
2,10,59.6284646946,40.0
2,10,23.1181329027,20.0
2,10,1.27241650677,10.0
2,10,13.2324508145,10.0
2,10,50.6286528291,60.0
2,10,68.3071004767,63.0
2,10,76.0993371953,75.0
2,10,14.9404561724,10.0
2,10,53.2456086745,59.0
3,1,46.3765156139,40.0
3,1,49.2585069663,50.0
3,1,23.7366437445,20.0
3,1,19.6657577546,20.0
3,1,95.2531145524,88.0
3,1,17.4966474095,20.0
3,1,27.0490769422,20.0
3,1,45.2946005321,40.0
3,1,8.53555384126,10.0
3,1,57.7387465743,50.0
3,1,86.9351087663,90.0
3,1,26.5385082015,20.0
3,1,59.5295272044,50.0
3,1,0.0,0.0
3,1,0.0,0.0
3,1,37.819568384,30.0
3,1,0.691302317211,10.0
3,1,12.8777992171,10.0
3,1,7.20545921278,10.0
3,2,49.277683283,40.0
3,2,58.9294437917,54.0
3,2,32.5159799414,20.0
3,2,12.4225933267,10.0
3,2,27.6850647574,30.0
3,2,43.7270246999,50.0
3,2,36.4391216494,50.0
3,2,80.1606352619,80.0
3,2,0.273225202156,0.0
3,2,32.1031231127,40.0
3,2,81.6169643178,80.0
3,2,0.0,10.0
3,2,9.9071561849,10.0
3,2,13.0084149838,10.0
3,2,38.7400171048,40.0
3,2,0.273225202156,0.0
3,2,14.9671455502,20.0
3,2,34.7792997874,40.0
3,2,49.9707807542,59.0
3,3,15.1402909393,10.0
3,3,0.0,0.0
3,3,1.38117511673,10.0
3,3,8.20610243409,10.0
3,3,10.3196835145,10.0
3,3,9.46308771714,10.0
3,3,51.7739084462,50.0
3,3,20.7068412968,20.0
3,3,15.7130487927,10.0
3,3,24.3199217811,30.0
3,3,66.1296743988,55.0
3,3,0.0,0.0
3,3,18.1568939261,20.0
3,3,7.07787979669,10.0
3,3,69.3979577746,63.0
3,3,13.8564907438,20.0
3,3,16.9915815702,20.0
3,3,0.0,0.0
3,3,19.1652128106,20.0
3,4,23.1603031589,20.0
3,4,12.0801237245,10.0
3,4,0.0,0.0
3,4,28.9964436638,20.0
3,4,34.7401933622,30.0
3,4,24.9568384023,20.0
3,4,28.7332790905,30.0
3,4,62.6462319255,72.0
3,4,28.3798800267,30.0
3,4,48.3217029627,40.0
3,4,10.8235152476,10.0
3,4,59.9256133781,40.0
3,4,30.2901376658,20.0
3,4,8.26033342344,10.0
3,4,51.0225890055,60.0
3,4,0.0,0.0
3,4,0.0,0.0
3,4,25.9255731814,20.0
3,5,27.1513262793,20.0
3,5,10.8048810844,10.0
3,5,6.59478577153,10.0
3,5,52.6690628844,50.0
3,5,3.13839351175,10.0
3,5,58.9498819191,55.0
3,5,19.2197217483,20.0
3,5,59.4819305301,65.0
3,5,8.53863695384,10.0
3,5,49.1672728008,50.0
3,5,20.3009668392,20.0
3,5,1.03366741886,10.0
3,5,0.0,0.0
3,5,11.0301324475,10.0
3,5,61.7687462132,62.0
3,5,8.23630586421,10.0
3,5,15.3152019915,30.0
3,5,0.0,0.0
3,6,20.9428743585,20.0
3,6,15.4577011322,10.0
3,6,15.5560868832,10.0
3,6,0.0,0.0
3,6,26.4835698938,20.0
3,6,9.40286992918,10.0
3,6,37.8232092233,50.0
3,6,87.7013445814,96.0
3,6,15.0856300695,10.0
3,6,20.4342848483,20.0
3,6,19.4649877955,20.0
3,6,17.472968,10.0
3,6,18.7117805427,20.0
3,6,8.06921406168,10.0
3,6,23.5923071024,20.0
3,6,13.9858767532,10.0
3,6,0.0,0.0
3,6,78.1306764073,90.0
3,7,22.4145313414,30.0
3,7,0.225646363645,0.0
3,7,12.8839084018,10.0
3,7,23.1491190941,30.0
3,7,63.0830032924,76.0
3,7,0.0,0.0
3,7,12.9815796419,10.0
3,7,12.9646902726,10.0
3,7,13.6484803169,10.0
3,7,7.9652869814,10.0
3,7,18.9496946777,20.0
3,7,52.7626023284,60.0
3,7,34.7030482251,30.0
3,7,22.8315202237,20.0
3,7,9.94378977249,10.0
3,7,24.1298206845,20.0
3,7,14.3325880549,10.0
3,7,12.031622657,10.0
3,8,14.0589783178,10.0
3,8,77.2386727145,70.0
3,8,63.4682193338,72.0
3,8,31.1361481493,40.0
3,8,4.91554115005,10.0
3,8,32.9199169397,20.0
3,8,98.8032389485,99.0
3,8,14.2726615242,10.0
3,8,20.5564144709,20.0
3,8,5.90257176541,10.0
3,8,11.6282413248,10.0
3,8,44.6551158328,30.0
3,8,59.7513998084,53.0
3,8,9.05184457994,10.0
3,8,11.7199733354,10.0
3,8,14.4707641057,10.0
3,8,21.6094932619,20.0
3,8,49.995122216,66.0
3,9,75.4046697208,80.0
3,9,27.2465420326,20.0
3,9,0.0,0.0
3,9,80.4619295087,80.0
3,9,35.8789144988,30.0
3,9,3.92103437949,10.0
3,9,5.8349632034,10.0
3,9,12.0632001277,10.0
3,9,23.0178245395,20.0
3,9,20.4713467441,30.0
3,9,47.4562585777,40.0
3,9,61.9031925341,70.0
3,9,28.2892620155,30.0
3,9,83.5327235978,93.0
3,9,0.0,0.0
3,9,36.5478161627,40.0
3,9,8.46559469577,10.0
3,9,87.5671286524,96.0
3,10,53.7289250979,60.0
3,10,2.53826248527,10.0
3,10,12.9018338219,10.0
3,10,14.3413009988,10.0
3,10,69.0843090741,71.0
3,10,49.8293162805,40.0
3,10,20.3637037505,20.0
3,10,75.8702743136,80.0
3,10,14.0183737178,10.0
3,10,91.207383489,90.0
3,10,17.6818518375,30.0
3,10,21.6311778881,20.0
3,10,77.0800527855,75.0
3,10,56.6991691803,60.0
3,10,0.0,0.0
3,10,0.0,0.0
3,10,0.0,0.0
3,10,7.77445644436,10.0
4,1,23.4723493242,20.0
4,1,23.1420934696,20.0
4,1,13.1430452766,10.0
4,1,17.4544658567,20.0
4,1,12.8303517541,10.0
4,1,7.81562189263,10.0
4,1,57.511227533,50.0
4,1,25.2331558834,20.0
4,1,59.3424912914,50.0
4,1,27.239330865,30.0
4,1,24.42263589,20.0
4,1,20.4867058901,20.0
4,1,5.90606763625,10.0
4,1,13.3891321533,10.0
4,1,37.7702363984,30.0
4,1,68.6942066667,63.0
4,1,7.89971778513,10.0
4,1,14.4342466266,10.0
4,1,50.9117823673,66.0
4,2,10.6813310834,10.0
4,2,0.195734187553,0.0
4,2,13.1955459406,10.0
4,2,33.4647489001,20.0
4,2,22.456521269,20.0
4,2,26.0823105808,20.0
4,2,19.7445509383,20.0
4,2,28.6626674018,20.0
4,2,9.22987129283,10.0
4,2,80.2812833804,80.0
4,2,49.3289072262,50.0
4,2,14.1974949207,10.0
4,2,20.5677940129,20.0
4,2,13.6627787492,20.0
4,2,36.6540582994,40.0
4,2,88.1668232134,96.0
4,2,7.71110572305,10.0
4,2,0.195734187553,0.0
4,2,19.0244103997,20.0
4,3,15.4438674878,10.0
4,3,0.0,0.0
4,3,0.0,0.0
4,3,20.7290389977,20.0
4,3,1.61739955891,10.0
4,3,14.8846571232,10.0
4,3,12.4375104191,10.0
4,3,94.1678513535,88.0
4,3,20.2614433255,20.0
4,3,62.8180101651,70.0
4,3,51.608747995,50.0
4,3,19.2738830805,20.0
4,3,48.5617101913,40.0
4,3,84.6379941444,93.0
4,3,79.9453093757,80.0
4,3,65.8025203181,55.0
4,3,22.7162767708,20.0
4,3,0.0,0.0
4,3,0.0,0.0
4,4,27.2418331164,20.0
4,4,75.0266198645,70.0
4,4,0.0,0.0
4,4,23.2471412678,30.0
4,4,20.9074643839,30.0
4,4,14.5459908989,10.0
4,4,0.0,0.0
4,4,75.4788808749,80.0
4,4,30.505081512,20.0
4,4,0.0,0.0
4,4,11.4492485887,10.0
4,4,8.76033392499,10.0
4,4,8.37775705865,10.0
4,4,41.094186719,40.0
4,4,0.0,0.0
4,4,14.6208094079,10.0
4,4,12.1699467343,10.0
4,4,0.0,0.0
4,5,48.7621839417,50.0
4,5,59.0269338793,55.0
4,5,48.4065981748,40.0
4,5,14.1146337808,10.0
4,5,45.9395254771,50.0
4,5,11.982415011,10.0
4,5,45.0036316819,40.0
4,5,20.2860127431,20.0
4,5,0.0,0.0
4,5,53.5035013246,60.0
4,5,59.4839551388,40.0
4,5,22.8446260428,20.0
4,5,21.7080497249,20.0
4,5,9.96116636346,10.0
4,5,51.0497419986,60.0
4,5,62.1630316791,62.0
4,5,0.0,0.0
4,5,37.2602025824,40.0
4,6,58.2838977818,54.0
4,6,6.77971754441,10.0
4,6,22.1767867072,30.0
4,6,12.7082015743,10.0
4,6,13.2593177201,10.0
4,6,26.3965858972,20.0
4,6,59.7605500816,65.0
4,6,60.9185290035,72.0
4,6,31.975993961,40.0
4,6,19.4895475089,30.0
4,6,14.5873017027,10.0
4,6,14.3597864515,10.0
4,6,18.2771866608,20.0
4,6,77.2123675775,75.0
4,6,14.9688709086,30.0
4,6,7.2127994527,10.0
4,6,0.0,0.0
4,6,50.39714605,59.0
4,7,75.9299235033,80.0
4,7,13.699451264,10.0
4,7,32.3324696873,40.0
4,7,14.6246412426,10.0
4,7,3.50140950439,10.0
4,7,5.83022379027,10.0
4,7,4.51909441755,10.0
4,7,19.8544061483,20.0
4,7,13.2401617186,10.0
4,7,8.29385813202,10.0
4,7,49.9752361037,40.0
4,7,28.2133982475,30.0
4,7,26.4188569413,20.0
4,7,24.1323614499,30.0
4,7,1.40433050379,10.0
4,7,11.0886466114,10.0
4,7,60.0023829347,53.0
4,7,12.5080464228,10.0
4,8,47.9326093955,40.0
4,8,52.3033597194,50.0
4,8,45.9518719228,40.0
4,8,35.7054979963,30.0
4,8,37.4274210578,50.0
4,8,9.63143934708,10.0
4,8,34.815338109,30.0
4,8,88.3749422314,96.0
4,8,17.0031623784,10.0
4,8,0.0,0.0
4,8,19.6744979414,20.0
4,8,0.0,0.0
4,8,18.3541526533,20.0
4,8,8.40083783996,10.0
4,8,0.0,0.0
4,8,17.0802850565,20.0
4,8,13.6114227785,10.0
4,8,78.9510365508,90.0
4,9,26.9339163847,20.0
4,9,62.515514192,72.0
4,9,55.2665208639,60.0
4,9,81.1019761468,80.0
4,9,3.75789640958,10.0
4,9,8.36246875445,10.0
4,9,63.0563654101,76.0
4,9,24.1852210578,30.0
4,9,65.6396041203,71.0
4,9,0.0,0.0
4,9,8.22050203191,10.0
4,9,38.0453552057,50.0
4,9,10.2240930299,10.0
4,9,27.9016900962,30.0
4,9,89.858837755,90.0
4,9,34.7488109714,30.0
4,9,0.0,0.0
4,9,22.1725779902,20.0
4,10,32.7250838075,20.0
4,10,1.66457397595,10.0
4,10,96.0597707652,99.0
4,10,86.5450307931,90.0
4,10,10.8972354325,10.0
4,10,0.0,10.0
4,10,9.90357133147,10.0
4,10,0.0,0.0
4,10,7.07545529138,10.0
4,10,45.4311290359,30.0
4,10,8.52334376392,10.0
4,10,56.5485876819,60.0
4,10,17.3107313656,20.0
4,10,0.458658019202,10.0
4,10,12.1112770095,10.0
4,10,25.2272983825,20.0
4,10,0.0,0.0
4,10,21.2208907941,20.0
5,1,75.4014673499,70.0
5,1,11.045700817,10.0
5,1,6.66648041073,10.0
5,1,56.3406953399,60.0
5,1,0.0,0.0
5,1,22.6395607072,20.0
5,1,44.1139930706,50.0
5,1,10.2090972327,10.0
5,1,49.4162779064,50.0
5,1,75.2380626811,80.0
5,1,27.0716397077,30.0
5,1,52.0423456042,60.0
5,1,21.4889780284,20.0
5,1,0.0,0.0
5,1,8.11187977706,10.0
5,1,11.0551001914,10.0
5,1,15.0403866475,30.0
5,1,7.77505372013,10.0
5,1,0.0,0.0
5,2,48.8060712265,50.0
5,2,6.20034426178,10.0
5,2,12.9917117634,10.0
5,2,4.84781184532,10.0
5,2,25.21364437,30.0
5,2,8.64247092116,10.0
5,2,14.5207113548,10.0
5,2,11.9283366949,10.0
5,2,80.4656300421,80.0
5,2,19.1238565198,20.0
5,2,83.7761920304,93.0
5,2,65.4371272523,55.0
5,2,29.9171134062,20.0
5,2,8.58137190581,10.0
5,2,0.0345990561531,0.0
5,2,0.0345990561531,0.0
5,2,14.9817932053,10.0
5,2,21.9587002396,20.0
5,2,50.8779141327,66.0
5,3,75.2730799418,80.0
5,3,14.1318061698,10.0
5,3,8.51498958777,10.0
5,3,14.7328934708,10.0
5,3,13.65594878,10.0
5,3,95.0630915957,99.0
5,3,0.0,0.0
5,3,50.1147460014,40.0
5,3,19.7565110901,20.0
5,3,13.9143499852,10.0
5,3,20.5359158113,20.0
5,3,0.0974824322167,0.0
5,3,24.4222073771,30.0
5,3,24.1433707046,20.0
5,3,21.9387889613,20.0
5,3,11.4131945604,10.0
5,3,0.0598652359532,0.0
5,3,16.4561947153,20.0
5,3,22.4472168125,20.0
5,4,14.7208782364,10.0
5,4,17.5849823907,20.0
5,4,36.7568376462,50.0
5,4,38.1044663926,50.0
5,4,51.7552046386,50.0
5,4,85.1779958435,90.0
5,4,26.4968883299,20.0
5,4,19.0410367142,20.0
5,4,0.0,0.0
5,4,9.83253580595,10.0
5,4,5.35332124109,10.0
5,4,18.4708090833,10.0
5,4,62.2830016899,53.0
5,4,39.9850458673,40.0
5,4,17.3456335297,20.0
5,4,12.1971789776,10.0
5,4,12.6181708819,10.0
5,4,36.1685884029,40.0
5,5,57.2708495771,54.0
5,5,15.8321973717,10.0
5,5,33.052712232,20.0
5,5,0.130671692072,0.0
5,5,33.4403438211,20.0
5,5,13.3104084083,10.0
5,5,24.8434539424,20.0
5,5,88.2156362798,96.0
5,5,16.4560593312,10.0
5,5,20.606452368,20.0
5,5,0.0,0.0
5,5,0.130671692072,0.0
5,5,19.3044445391,20.0
5,5,50.4835118657,60.0
5,5,56.083195312,60.0
5,5,0.0,0.0
5,5,25.6601126884,20.0
5,5,8.28077940361,10.0
5,6,47.851629558,40.0
5,6,22.4766695531,30.0
5,6,0.0,0.0
5,6,81.4024145391,80.0
5,6,14.9529538735,10.0
5,6,3.540377379,10.0
5,6,23.0156690259,20.0
5,6,59.4595763861,55.0
5,6,26.0270643904,20.0
5,6,59.9666266891,65.0
5,6,27.7876810498,30.0
5,6,80.3223330642,80.0
5,6,22.6516157682,20.0
5,6,77.4913143241,75.0
5,6,0.960847138749,10.0
5,6,0.0,0.0
5,6,12.0657981412,10.0
5,6,51.5026180088,59.0
5,7,51.8617044403,50.0
5,7,31.916853992,40.0
5,7,1.47173259083,10.0
5,7,12.5787318108,10.0
5,7,23.3859296929,30.0
5,7,20.7967907931,30.0
5,7,19.448103486,20.0
5,7,12.6831866002,10.0
5,7,8.68039644922,10.0
5,7,57.1958915355,50.0
5,7,61.7663076036,72.0
5,7,20.240442438,20.0
5,7,59.4022223023,50.0
5,7,35.0070216522,30.0
5,7,9.82175222733,10.0
5,7,8.3818747219,10.0
5,7,14.0655174277,10.0
5,7,19.1732731346,20.0
5,8,27.207242704,20.0
5,8,63.0254601874,72.0
5,8,45.8098069289,40.0
5,8,36.4371597483,30.0
5,8,2.09396058922,10.0
5,8,67.8864586976,71.0
5,8,8.2887388405,10.0
5,8,8.4595786494,10.0
5,8,28.1055978626,30.0
5,8,32.6074813361,40.0
5,8,10.8962365159,10.0
5,8,0.0,0.0
5,8,7.29187932877,10.0
5,8,13.2748328478,10.0
5,8,61.5532029826,62.0
5,8,36.3051342524,40.0
5,8,8.78410023448,10.0
5,8,88.1236943738,96.0
5,9,28.0022202139,20.0
5,9,24.4691672444,20.0
5,9,13.060282301,10.0
5,9,48.7687992749,40.0
5,9,64.0200754555,76.0
5,9,93.7565136726,88.0
5,9,29.5129267001,20.0
5,9,62.0000145963,70.0
5,9,9.48300623515,10.0
5,9,35.234299338,30.0
5,9,20.7140927561,20.0
5,9,91.2867253786,90.0
5,9,48.7329583042,40.0
5,9,60.6712113858,40.0
5,9,47.085355275,30.0
5,9,37.7604083959,30.0
5,9,13.0541972598,20.0
5,9,79.2002068951,90.0
5,10,0.0,0.0
5,10,20.7247398337,20.0
5,10,3.75147503023,10.0
5,10,26.9005533693,20.0
5,10,44.7644910106,40.0
5,10,0.0,0.0
5,10,13.7239083822,10.0
5,10,18.1984698788,30.0
5,10,0.0,10.0
5,10,14.9816665039,10.0
5,10,0.948323720571,10.0
5,10,18.3462206022,20.0
5,10,68.578887388,63.0
5,10,0.0,0.0
5,10,7.03588098227,10.0
5,10,0.0,0.0
5,10,12.3750064698,10.0
5,10,0.0,0.0
6,1,13.7014869958,10.0
6,1,52.9856454152,50.0
6,1,7.65239666621,10.0
6,1,1.76903462849,10.0
6,1,10.3315590374,10.0
6,1,59.1877737673,65.0
6,1,27.2910972567,30.0
6,1,48.3974933473,40.0
6,1,19.6183864957,30.0
6,1,34.9802912315,30.0
6,1,0.0,0.0
6,1,7.12441687401,10.0
6,1,56.7833237946,53.0
6,1,13.4293583539,20.0
6,1,41.2966013112,40.0
6,1,0.337246192667,10.0
6,1,11.7585519116,10.0
6,1,12.0427210784,10.0
6,1,36.3536971403,40.0
6,2,27.3167763873,20.0
6,2,0.0635217276736,0.0
6,2,14.9502883828,10.0
6,2,32.7662335497,20.0
6,2,19.4242968032,20.0
6,2,17.3556010736,20.0
6,2,19.5360914368,20.0
6,2,45.4923465911,50.0
6,2,20.2570244256,20.0
6,2,8.63794369201,10.0
6,2,79.6410805585,80.0
6,2,49.1447844771,50.0
6,2,20.3950694092,20.0
6,2,0.0,10.0
6,2,0.0635217276736,0.0
