evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
58,90 to 100,0,1,6,4.2590011469,-6.52629169697,4.2590011469,-11.6589450676,0.0473222349656,-0.070119356042,0.0473222349656,-0.121447344454
59,0 to 10,0,21,0,5.02500464071,,5.73561565069,0.0,inf,0.0,inf,0.0
59,10 to 20,0,26,31,3.99491790848,-2.73880607781,13.4918048077,-5.02798000127,0.399491790848,-0.273880607781,1.34918048077,-0.502798000127
59,20 to 30,0,15,21,7.13757844999,-4.66437907025,15.8398191976,-10.281869484,0.356878922499,-0.233218953513,0.79199095988,-0.514093474199
59,30 to 40,0,4,11,5.47875829563,-5.32756084758,13.8069767338,-15.2600706274,0.182625276521,-0.177585361586,0.460232557793,-0.508669020913
59,40 to 50,0,10,2,9.87569824912,-12.3968235205,25.0888067678,-24.2418706414,0.246892456228,-0.309920588012,0.627220169195,-0.606046766035
59,50 to 60,0,5,9,12.6705364715,-8.18693108279,21.8995394584,-13.1281164412,0.242194665962,-0.15934655095,0.437990789168,-0.24311326743
59,60 to 70,0,3,5,12.3494296177,-12.1452752504,15.1807934925,-21.5056860294,0.200793461892,-0.196008161583,0.253013224875,-0.330856708145
59,70 to 80,0,1,6,3.969645275,-10.4830968713,3.969645275,-18.3643593856,0.0551339621528,-0.145452224597,0.0551339621528,-0.246293601701
59,80 to 90,0,1,5,2.8997256196,-9.35440661944,2.8997256196,-15.8292185449,0.0329514274955,-0.116930082743,0.0329514274955,-0.197865231811
59,90 to 100,0,1,6,5.391032006,-5.89220472782,5.391032006,-10.6958716855,0.0599003556222,-0.0635382925025,0.0599003556222,-0.111415330057
60,0 to 10,0,21,0,5.15875204351,,5.61079788012,0.0,inf,0.0,inf,0.0
60,10 to 20,0,25,32,4.09954553672,-2.76062296846,14.6407423529,-5.35790627917,0.409954553672,-0.276062296846,1.46407423529,-0.535790627917
60,20 to 30,0,15,21,6.94550318382,-4.53116090765,15.6688756548,-10.1308140675,0.347275159191,-0.226558045382,0.78344378274,-0.506540703376
60,30 to 40,0,6,9,3.94566022023,-6.09037320878,15.0019362581,-15.1853908935,0.131522007341,-0.203012440293,0.500064541937,-0.50617969645
60,40 to 50,0,10,2,9.69910277969,-12.4995095102,25.0335691943,-24.1780086955,0.242477569492,-0.312487737755,0.625839229857,-0.604450217387
60,50 to 60,0,4,10,15.9966644198,-7.23300057637,21.5078976552,-12.8950458863,0.305734488421,-0.140606802961,0.430157953104,-0.238797146043
60,60 to 70,0,3,5,12.4145921338,-11.9597222286,15.8498128752,-21.252698547,0.202194217607,-0.192902046087,0.26416354792,-0.326964593031
60,70 to 80,0,1,6,4.7104668426,-10.4277718729,4.7104668426,-19.5235300205,0.0654231505917,-0.144549011083,0.0654231505917,-0.260313733607
60,80 to 90,0,1,5,3.4328895217,-9.0979743249,3.4328895217,-16.2050405883,0.0390101082011,-0.113724679061,0.0390101082011,-0.202563007354
60,90 to 100,0,1,6,4.9099260908,-6.8806353587,4.9099260908,-13.3349325924,0.0545547343422,-0.0739133708528,0.0545547343422,-0.138905547837
61,0 to 10,0,21,0,5.05661296375,,5.57709045955,0.0,inf,0.0,inf,0.0
61,10 to 20,0,26,31,3.89464439473,-2.76159629307,14.0539475928,-5.14492439331,0.389464439473,-0.276159629307,1.40539475928,-0.514492439331
61,20 to 30,0,16,20,6.70445162972,-4.73115137362,16.3894969714,-9.8780863773,0.335222581486,-0.236557568681,0.81947484857,-0.493904318865
61,30 to 40,0,4,11,5.91059271218,-5.40546827502,15.2382217355,-14.8816358844,0.197019757073,-0.180182275834,0.507940724517,-0.49605452948
61,40 to 50,0,11,1,8.76950029868,-24.4072904477,24.4243287262,-24.4072904477,0.219237507467,-0.610182261192,0.610608218155,-0.610182261192
61,50 to 60,0,4,10,15.7985712097,-7.01169471636,21.1038478618,-12.5153400943,0.303024914744,-0.136526479823,0.422076957236,-0.231765557302
61,60 to 70,0,3,5,11.9584921027,-12.0799482262,15.5409907831,-21.2161873422,0.19454630155,-0.194952066852,0.259016513052,-0.331461727495
61,70 to 80,0,1,6,3.982000758,-10.4893578412,3.982000758,-19.6336156735,0.0553055660833,-0.145406761214,0.0553055660833,-0.261781542313
61,80 to 90,0,1,5,2.946444715,-9.21175203076,2.946444715,-15.7186378894,0.0334823263068,-0.115146900384,0.0334823263068,-0.196482973618
61,90 to 100,0,1,6,4.2235792284,-6.89027981103,4.2235792284,-13.3743807504,0.0469286580933,-0.0740577377014,0.0469286580933,-0.13931646615
62,0 to 10,0,21,0,5.12299988592,,5.57724142293,0.0,inf,0.0,inf,0.0
62,10 to 20,0,26,31,3.71140645658,-2.75961320046,13.7012848597,-5.14114704243,0.371140645658,-0.275961320046,1.37012848597,-0.514114704243
62,20 to 30,0,16,20,6.64550207568,-4.8053327576,16.5970888229,-9.8774722702,0.332275103784,-0.24026663788,0.829854441145,-0.49387361351
62,30 to 40,0,4,11,5.81288942173,-5.33729757749,14.84330969,-14.9781508115,0.193762980724,-0.17790991925,0.494776989667,-0.499271693717
62,40 to 50,0,11,1,8.73003630453,-24.3741155005,24.7722354781,-24.3741155005,0.218250907613,-0.609352887513,0.619305886952,-0.609352887513
62,50 to 60,0,4,10,16.0927394322,-7.6954049164,21.1654252598,-12.8136503547,0.308560830722,-0.149388791411,0.423308505196,-0.237289821383
62,60 to 70,0,3,5,13.1619206336,-11.9435302367,16.803730849,-21.3310395176,0.21441043173,-0.192867400319,0.280062180817,-0.328169838732
62,70 to 80,0,1,6,3.5620065601,-11.0662275879,3.5620065601,-19.6744085739,0.0494723133347,-0.15364629213,0.0494723133347,-0.281062979627
62,80 to 90,0,1,5,2.0450371764,-9.67195460468,2.0450371764,-16.0494913345,0.0232390588227,-0.120899432558,0.0232390588227,-0.200618641681
62,90 to 100,0,1,6,4.2852180345,-6.72032387487,4.2852180345,-11.999359748,0.0476135337167,-0.0722601873731,0.0476135337167,-0.125212933271
63,0 to 10,0,21,0,5.13654383524,,5.41772870109,0.0,inf,0.0,inf,0.0
63,10 to 20,0,26,31,3.85404766126,-2.74011836058,12.9887772465,-5.17892451365,0.385404766126,-0.274011836058,1.29887772465,-0.517892451365
63,20 to 30,0,16,20,6.78308881423,-4.88838608786,16.2652005546,-10.1453663855,0.339154440712,-0.244419304393,0.81326002773,-0.507268319274
63,30 to 40,0,4,11,5.96054377795,-5.15183338765,14.8470957311,-14.8660890418,0.198684792598,-0.171727779588,0.494903191037,-0.495536301393
63,40 to 50,0,11,1,8.94952622962,-24.3086570501,24.7802327702,-24.3086570501,0.22373815574,-0.607716426253,0.619505819255,-0.607716426253
63,50 to 60,0,4,10,15.7881774204,-6.98764095601,20.9994351653,-13.4080310274,0.30207500302,-0.135798042807,0.419988703306,-0.248296870878
63,60 to 70,0,3,5,11.6764783575,-11.9826304341,14.9088963026,-20.6257829785,0.190517556816,-0.193548234888,0.248481605043,-0.321973612117
63,70 to 80,0,1,6,3.6246264425,-10.7965233208,3.6246264425,-18.7436348721,0.0503420339236,-0.149673848261,0.0503420339236,-0.249915131628
63,80 to 90,0,1,5,3.2497767675,-9.75843856958,3.2497767675,-16.7265025876,0.0369292814489,-0.12198048212,0.0369292814489,-0.209081282345
63,90 to 100,0,1,6,2.6342651252,-6.32027618183,2.6342651252,-11.4363162866,0.0292696125022,-0.0678865613277,0.0292696125022,-0.119128294652
64,0 to 10,0,21,0,5.34521159012,,5.67608801359,0.0,inf,0.0,inf,0.0
64,10 to 20,0,26,31,3.9143566492,-2.82067149137,13.6449134113,-5.46479481628,0.39143566492,-0.282067149137,1.36449134113,-0.546479481628
64,20 to 30,0,16,20,6.66701474716,-4.76677690755,16.3450829335,-10.2099681828,0.333350737358,-0.238338845378,0.817254146675,-0.510498409142
64,30 to 40,0,4,11,5.77074852227,-5.17368604464,14.5767098486,-15.2801004515,0.192358284076,-0.172456201488,0.485890328287,-0.509336681717
64,40 to 50,0,11,1,8.77585867824,-24.5263079,25.0926662602,-24.5263079,0.219396466956,-0.6131576975,0.627316656505,-0.6131576975
64,50 to 60,0,5,9,13.3412663701,-8.16658799107,22.0869878755,-12.6395594235,0.255131249506,-0.158992685439,0.44173975751,-0.234434795726
64,60 to 70,0,3,5,13.5407420727,-12.3178872401,17.1071326066,-21.6312303751,0.220284961643,-0.198880571584,0.285118876777,-0.332788159617
64,70 to 80,0,1,6,2.1018352253,-10.5703249418,2.1018352253,-19.4285454328,0.0291921559069,-0.146615360667,0.0291921559069,-0.259047272437
64,80 to 90,0,1,5,2.02515888,-8.87380756004,2.02515888,-16.3585883507,0.0230131690909,-0.1109225945,0.0230131690909,-0.204482354384
64,90 to 100,0,1,6,3.4636911417,-6.27455819313,3.4636911417,-12.4736727949,0.03848545713,-0.0673197295053,0.03848545713,-0.129934091614
65,0 to 10,0,21,0,5.03040702803,,5.56579662544,0.0,inf,0.0,inf,0.0
65,10 to 20,0,25,32,3.94744560329,-2.72272982866,13.6689032462,-5.18162958453,0.394744560329,-0.272272982866,1.36689032462,-0.518162958453
65,20 to 30,0,16,20,6.71230283377,-4.82802687528,16.0558775594,-9.7366500414,0.335615141688,-0.241401343764,0.80279387797,-0.48683250207
65,30 to 40,0,4,11,6.1198006406,-5.27190621287,15.108492631,-14.6157555207,0.203993354687,-0.175730207096,0.503616421033,-0.48719185069
65,40 to 50,0,11,1,9.07505053911,-24.0492117253,25.0176414557,-24.0492117253,0.226876263478,-0.601230293132,0.625441036393,-0.601230293132
65,50 to 60,0,4,10,15.8326318716,-7.22968208921,21.1171775852,-13.2357872552,0.3029117135,-0.140592778995,0.422343551704,-0.245107171393
65,60 to 70,0,3,5,11.8320299279,-11.8069198028,15.215214775,-21.0404435599,0.192387609931,-0.190659529946,0.253586912917,-0.323699131691
65,70 to 80,0,1,6,3.9614453063,-10.3123037936,3.9614453063,-18.2973118224,0.0550200736986,-0.143062766968,0.0550200736986,-0.247263943699
65,80 to 90,0,1,5,2.2724753688,-9.47059940766,2.2724753688,-16.4644626687,0.0258235837364,-0.118382492596,0.0258235837364,-0.205805783359
65,90 to 100,0,2,5,2.5164889272,-7.26614066006,4.0329778544,-11.5507763112,0.0274559375749,-0.0784313825322,0.0448108650489,-0.120320586575
66,0 to 10,0,21,0,5.04965878503,,5.46186632968,0.0,inf,0.0,inf,0.0
66,10 to 20,0,26,31,3.93078486104,-2.80173919755,14.5817111593,-5.4551416282,0.393078486104,-0.280173919755,1.45817111593,-0.54551416282
66,20 to 30,0,16,20,6.91014031212,-4.83896751285,15.9367140195,-10.1648186098,0.345507015606,-0.241948375642,0.796835700975,-0.508240930488
66,30 to 40,0,4,11,6.17766249467,-5.30797213082,15.2960175497,-15.3430044968,0.205922083156,-0.176932404361,0.509867251657,-0.511433483227
66,40 to 50,0,11,1,8.68439963371,-24.1600210905,24.8263852204,-24.1600210905,0.217109990843,-0.604000527262,0.62065963051,-0.604000527262
66,50 to 60,0,4,10,15.9198621439,-7.10817973363,21.3659958274,-13.4052777094,0.304560335046,-0.138344332742,0.427319916548,-0.248245883507
66,60 to 70,0,3,5,11.729034555,-11.9133535166,14.9403068622,-21.0253254614,0.19091848281,-0.192444712047,0.24900511437,-0.32346654556
66,70 to 80,0,1,6,3.8161856049,-10.6520579258,3.8161856049,-18.9209033665,0.0530025778458,-0.147681992383,0.0530025778458,-0.252278711553
66,80 to 90,0,1,5,1.393077181,-9.46301015512,1.393077181,-15.7355171593,0.0158304225114,-0.118287626939,0.0158304225114,-0.196693964491
66,90 to 100,0,1,6,3.5806184741,-6.38421645397,3.5806184741,-12.4444905306,0.0397846497122,-0.0686100077157,0.0397846497122,-0.129630109694
67,0 to 10,0,21,0,5.15671650649,,5.82905295965,0.0,inf,0.0,inf,0.0
67,10 to 20,0,27,30,3.64615094016,-2.81313271269,13.7204141805,-4.90655125247,0.364615094016,-0.281313271269,1.37204141805,-0.490655125247
67,20 to 30,0,16,20,6.53317252924,-4.90824933193,15.8795799297,-9.9792425229,0.326658626462,-0.245412466597,0.793978996485,-0.498962126145
67,30 to 40,0,4,11,6.00484797642,-5.18054898087,15.0355423819,-15.2658449253,0.200161599214,-0.172684966029,0.501184746063,-0.50886149751
67,40 to 50,0,11,1,8.89084495059,-24.2393098873,24.5947483682,-24.2393098873,0.222271123765,-0.605982747183,0.614868709205,-0.605982747183
67,50 to 60,0,4,10,15.7549181711,-7.35367737026,21.9934885318,-13.8586498759,0.300822422343,-0.142865559418,0.439869770636,-0.256641664369
67,60 to 70,0,3,5,12.7524477465,-11.8455791001,16.5230553706,-21.5205408402,0.206975112948,-0.191230753341,0.275384256177,-0.331085243695
67,70 to 80,0,1,6,2.920502985,-10.3166542707,2.920502985,-18.6443573664,0.0405625414583,-0.143262573553,0.0405625414583,-0.248591431552
67,80 to 90,0,1,5,1.9680977433,-9.48117151788,1.9680977433,-16.7768402435,0.022364747083,-0.118514643973,0.022364747083,-0.209710503044
67,90 to 100,0,1,6,4.7230592319,-6.2711208431,4.7230592319,-11.4335591152,0.05247843591,-0.0674372564132,0.05247843591,-0.119099574117
68,0 to 10,0,21,0,5.10430200515,,5.74913829789,0.0,inf,0.0,inf,0.0
68,10 to 20,0,25,32,4.01864425752,-2.62406425859,14.7384730523,-5.22502022039,0.401864425752,-0.262406425859,1.47384730523,-0.522502022039
68,20 to 30,0,16,20,6.63491143868,-4.84471048487,16.2647689836,-9.9334805636,0.331745571934,-0.242235524244,0.81323844918,-0.49667402818
68,30 to 40,0,4,11,6.35556735905,-5.38965613895,15.4723484788,-15.2874457756,0.211852245302,-0.179655204632,0.515744949293,-0.509581525853
68,40 to 50,0,11,1,9.19959998537,-24.1125115356,25.2131383267,-24.1125115356,0.229989999634,-0.60281278839,0.630328458168,-0.60281278839
68,50 to 60,0,4,10,15.8804150492,-7.37098493614,21.2642327638,-13.4271056655,0.303763780895,-0.143311450152,0.425284655276,-0.248650104917
68,60 to 70,0,3,5,12.4030124943,-11.8621789865,16.2989923225,-21.3848069531,0.201744842,-0.191550742627,0.271649872042,-0.328997030048
68,70 to 80,0,1,6,2.443787851,-11.0623394014,2.443787851,-18.8886256703,0.0339414979306,-0.153619854714,0.0339414979306,-0.259017996757
68,80 to 90,0,1,5,1.7906102318,-8.89581074644,1.7906102318,-16.3884173776,0.0203478435432,-0.11119763433,0.0203478435432,-0.20485521722
68,90 to 100,0,1,6,5.3061254537,-7.4423605949,5.3061254537,-13.4681386671,0.0589569494856,-0.0797418785879,0.0589569494856,-0.140293111116
69,0 to 10,0,21,0,5.12619357721,,6.04240236485,0.0,inf,0.0,inf,0.0
69,10 to 20,0,25,32,4.05999275659,-2.68335313071,14.6758044993,-5.53209326072,0.405999275659,-0.268335313071,1.46758044993,-0.553209326072
69,20 to 30,0,16,20,6.79277752639,-4.73168905052,15.6641191828,-10.2838025324,0.33963887632,-0.236584452526,0.78320595914,-0.51419012662
69,30 to 40,0,5,10,4.92389583938,-5.53468311409,14.1737295072,-14.8623348581,0.164129861313,-0.184489437136,0.47245765024,-0.495411161937
69,40 to 50,0,10,2,9.70755899275,-12.4922103975,24.9350248413,-24.0304824088,0.242688974819,-0.312305259938,0.623375621033,-0.60076206022
69,50 to 60,0,4,10,15.9693565953,-7.37399158204,22.1060687915,-12.6842740028,0.305726142689,-0.143354536941,0.44212137583,-0.247640878356
69,60 to 70,0,3,5,12.2439926056,-11.9194141105,15.9622991591,-21.9362765896,0.199341252241,-0.192354907833,0.266038319318,-0.337481178302
69,70 to 80,0,1,6,3.9002211201,-10.5736376623,3.9002211201,-18.1162859687,0.0541697377792,-0.146677929776,0.0541697377792,-0.249580637126
69,80 to 90,0,1,5,3.4967296116,-8.9480905661,3.4967296116,-16.3046090232,0.0397355637682,-0.111851132076,0.0397355637682,-0.20380761279
69,90 to 100,0,1,6,2.9242885375,-6.82392031327,2.9242885375,-13.049255351,0.0324920948611,-0.0731776595966,0.0324920948611,-0.13592974324
70,0 to 10,0,21,0,5.0588714841,,5.70842770176,0.0,inf,0.0,inf,0.0
70,10 to 20,0,26,31,3.9415220044,-2.72501567781,13.7870846846,-5.21993051586,0.39415220044,-0.272501567781,1.37870846846,-0.521993051586
70,20 to 30,0,16,20,6.75815444808,-4.88870734838,15.790542357,-9.7323485467,0.337907722404,-0.244435367419,0.78952711785,-0.486617427335
70,30 to 40,0,4,11,6.08604474147,-5.33092784893,16.2213893175,-14.7689948598,0.202868158049,-0.177697594964,0.54071297725,-0.49229982866
70,40 to 50,0,10,2,9.68817046718,-12.3210784917,24.7174649545,-24.3730129985,0.242204261679,-0.308026962291,0.617936623863,-0.609325324962
70,50 to 60,0,4,10,15.7029909853,-7.35202701235,21.1480860433,-13.6317678638,0.300998330842,-0.143163579119,0.422961720866,-0.252440145626
70,60 to 70,0,3,5,12.2094418664,-12.3898435901,16.1091755761,-20.3741488187,0.198746760594,-0.200245822034,0.268486259602,-0.321500524838
70,70 to 80,0,1,6,3.9879990918,-10.7630184845,3.9879990918,-18.4426001626,0.055388876275,-0.149304900478,0.055388876275,-0.245901335501
70,80 to 90,0,1,5,3.0649169305,-9.46385641846,3.0649169305,-16.2528819083,0.034828601483,-0.118298205231,0.034828601483,-0.203161023854
70,90 to 100,0,1,6,3.9930208318,-6.08686679923,3.9930208318,-12.6492682976,0.0443668981311,-0.065440907456,0.0443668981311,-0.131763211433
71,0 to 10,0,21,0,5.06989104825,,5.57591696155,0.0,inf,0.0,inf,0.0
71,10 to 20,0,26,31,3.81924564234,-2.7376583262,13.7576129279,-5.15816534544,0.381924564234,-0.27376583262,1.37576129279,-0.515816534544
71,20 to 30,0,16,20,6.67483225979,-4.85078872063,16.1883135428,-10.1165337487,0.33374161299,-0.242539436031,0.80941567714,-0.505826687437
71,30 to 40,0,4,11,5.8252855467,-5.16622923814,14.8305790843,-14.9218013054,0.19417618489,-0.172207641271,0.494352636143,-0.497393376847
71,40 to 50,0,11,1,8.98820345641,-23.9957336945,24.8801251326,-23.9957336945,0.22470508641,-0.599893342363,0.622003128315,-0.599893342363
71,50 to 60,0,4,10,15.6510414087,-7.35862740918,21.4001297792,-13.267467043,0.299254525634,-0.143206016926,0.428002595584,-0.24569383413
71,60 to 70,0,3,5,11.7530034154,-11.7362947622,15.370165169,-20.604150629,0.191110914567,-0.189546773797,0.256169419483,-0.316986932754
71,70 to 80,0,1,6,3.4555686441,-10.6589617765,3.4555686441,-19.1757117111,0.0479940089458,-0.147843664874,0.0479940089458,-0.255676156148
71,80 to 90,0,1,5,1.4625766445,-9.27843416876,1.4625766445,-16.2754972924,0.016620189142,-0.11598042711,0.016620189142,-0.203443716155
71,90 to 100,0,1,6,4.5668853172,-6.21435191672,4.5668853172,-12.2859309155,0.0507431701911,-0.0668148435699,0.0507431701911,-0.127978447036
72,0 to 10,0,21,0,5.07461667853,,5.49189258268,0.0,inf,0.0,inf,0.0
72,10 to 20,0,25,32,4.00853367471,-2.6795381928,13.7987731081,-5.17488912879,0.400853367471,-0.26795381928,1.37987731081,-0.517488912879
72,20 to 30,0,16,20,6.53511789311,-4.69257903099,15.7873598931,-10.0775074345,0.326755894656,-0.23462895155,0.789367994655,-0.503875371723
72,30 to 40,0,4,11,5.70936240793,-5.30570752796,14.3673560605,-14.9903285861,0.190312080264,-0.176856917599,0.478911868683,-0.499677619537
72,40 to 50,0,11,1,8.844867938,-24.185397017,24.9780611657,-24.185397017,0.22112169845,-0.604634925425,0.624451529142,-0.604634925425
72,50 to 60,0,4,10,15.8033280681,-7.10059443529,21.6892916418,-12.431435658,0.303114092163,-0.13808214947,0.433785832836,-0.240650853376
72,60 to 70,0,3,5,12.553979425,-11.8985672743,16.0149671919,-21.028671775,0.203951984102,-0.192185754685,0.266916119865,-0.323518027308
72,70 to 80,0,1,6,2.7653865336,-10.4141743843,2.7653865336,-18.0748587101,0.0384081463,-0.144535444661,0.0384081463,-0.248829684126
72,80 to 90,0,1,5,1.2791785568,-9.48810395282,1.2791785568,-16.0596535271,0.0145361199636,-0.11860129941,0.0145361199636,-0.200745669089
72,90 to 100,0,2,5,2.67528829245,-7.48474817564,4.3505765849,-12.1365074269,0.0292203749666,-0.0806733674064,0.0483397398322,-0.126421952364
73,0 to 10,0,21,0,5.12324895604,,5.63550511785,0.0,inf,0.0,inf,0.0
73,10 to 20,0,25,32,3.94230558248,-2.69487389011,13.6838053719,-5.41727216566,0.394230558248,-0.269487389011,1.36838053719,-0.541727216566
73,20 to 30,0,15,21,6.9245007379,-4.6570125769,15.3480324815,-10.2417821595,0.346225036895,-0.232850628845,0.767401624075,-0.512089107973
73,30 to 40,0,4,11,5.91125564953,-5.21009120815,15.4005368141,-14.8914232434,0.197041854984,-0.173669706938,0.513351227137,-0.49638077478
73,40 to 50,0,11,1,8.84502661295,-24.1898963679,24.7519276472,-24.1898963679,0.221125665324,-0.604747409197,0.61879819118,-0.604747409197
73,50 to 60,0,4,10,15.8405440595,-6.89791616931,21.7352684255,-12.8313288945,0.302883750961,-0.134218948765,0.43470536851,-0.23761720175
73,60 to 70,0,3,5,12.2758568718,-11.8200185655,15.0893020622,-21.6249595668,0.199697377246,-0.190628246635,0.251488367703,-0.332691685643
73,70 to 80,0,1,6,3.6363934157,-10.2926814671,3.6363934157,-18.7061401059,0.0505054641069,-0.142873994956,0.0505054641069,-0.249415201412
73,80 to 90,0,1,5,1.7308498406,-9.5845689325,1.7308498406,-16.6246704541,0.0196687481886,-0.119807111656,0.0196687481886,-0.207808380676
73,90 to 100,0,1,6,4.5061912588,-6.32727999253,4.5061912588,-11.8481701173,0.0500687917644,-0.0681512724083,0.0500687917644,-0.123418438722
74,0 to 10,0,21,0,5.08708596448,,5.51839952761,0.0,inf,0.0,inf,0.0
74,10 to 20,0,25,32,3.57908830662,-2.6624923551,7.781358893,-5.0207959528,0.357908830662,-0.26624923551,0.7781358893,-0.50207959528
74,20 to 30,0,15,21,7.29778102031,-4.56592687493,16.0176520899,-9.734830388,0.364889051016,-0.228296343747,0.800882604495,-0.4867415194
74,30 to 40,0,4,11,5.87747329032,-5.33379454087,14.9349976928,-15.1899090335,0.195915776344,-0.177793151362,0.497833256427,-0.506330301117
74,40 to 50,0,11,1,8.9254667481,-24.0620975683,24.6312418463,-24.0620975683,0.223136668703,-0.601552439207,0.615781046157,-0.601552439207
74,50 to 60,0,4,10,15.9620874052,-7.45196819518,21.3123102262,-12.7408047792,0.305336043389,-0.144800979075,0.426246204524,-0.235940829244
74,60 to 70,0,3,5,12.1194768475,-12.0967675841,15.8809379922,-21.2622646371,0.197308984193,-0.195354695236,0.26468229987,-0.327111763648
74,70 to 80,0,1,6,3.0089755553,-10.6617715032,3.0089755553,-18.2710157061,0.0417913271569,-0.148080141633,0.0417913271569,-0.25663159437
74,80 to 90,0,1,5,2.8964197689,-9.02973554058,2.8964197689,-16.0394409384,0.0329138610102,-0.112871694257,0.0329138610102,-0.20049301173
74,90 to 100,0,1,6,3.5797474475,-6.29318975055,3.5797474475,-11.7896163434,0.0397749716389,-0.0678285794176,0.0397749716389,-0.122808503577
75,0 to 10,0,21,0,5.01722391533,,5.47646309977,0.0,inf,0.0,inf,0.0
75,10 to 20,0,26,31,3.73988032486,-2.76841243906,10.9702654568,-5.40182985207,0.373988032486,-0.276841243906,1.09702654568,-0.540182985207
75,20 to 30,0,16,20,6.8070164641,-4.96078376162,16.0353012928,-9.9583239748,0.340350823205,-0.248039188081,0.80176506464,-0.49791619874
75,30 to 40,0,5,10,4.75951501224,-5.53527245372,14.4052766229,-14.9097874914,0.158650500408,-0.184509081791,0.48017588743,-0.49699291638
75,40 to 50,0,11,1,8.96119912724,-24.1870444687,25.2587960802,-24.1870444687,0.224029978181,-0.604676111717,0.631469902005,-0.604676111717
75,50 to 60,0,4,10,15.8773837104,-7.27162617599,21.1828111773,-13.233854016,0.303529030431,-0.141439560491,0.423656223546,-0.245071370667
75,60 to 70,0,3,5,11.7616370432,-11.7232880308,15.9686694424,-21.4261817556,0.191507135627,-0.189128037827,0.266144490707,-0.329633565471
75,70 to 80,0,1,6,3.869822692,-10.2088967981,3.869822692,-17.7089869029,0.0537475373889,-0.141563186535,0.0537475373889,-0.236119825372
75,80 to 90,0,1,5,3.8367203781,-9.0518345801,3.8367203781,-15.6371644628,0.0435990952057,-0.113147932251,0.0435990952057,-0.195464555785
75,90 to 100,0,1,6,3.8466697669,-5.80185570495,3.8466697669,-11.6264882918,0.0427407751878,-0.0625304613519,0.0427407751878,-0.12110925304
76,0 to 10,0,21,0,5.14093851568,,5.98135443046,0.0,inf,0.0,inf,0.0
76,10 to 20,0,27,30,3.73804617581,-2.89815782466,13.7401987644,-5.31299420641,0.373804617581,-0.289815782466,1.37401987644,-0.531299420641
76,20 to 30,0,16,20,6.71636484325,-4.8264577169,16.2608875697,-10.0275701941,0.335818242163,-0.241322885845,0.813044378485,-0.501378509705
76,30 to 40,0,5,10,5.05290024814,-5.49829730839,15.3295568242,-14.7997251567,0.168430008271,-0.183276576946,0.510985227473,-0.49332417189
76,40 to 50,0,11,1,8.85182256185,-24.1879812897,25.1097326548,-24.1879812897,0.221295564046,-0.604699532242,0.62774331637,-0.604699532242
76,50 to 60,0,4,10,15.9720990914,-6.9719112752,21.6771658741,-13.1388860277,0.30611178696,-0.135693872424,0.433543317482,-0.243312704217
76,60 to 70,0,3,5,11.688371553,-11.7265601543,14.3244090373,-21.0053510265,0.189969200332,-0.189428992941,0.238740150622,-0.329686809417
76,70 to 80,0,1,6,3.7611013797,-10.7234540745,3.7611013797,-19.3543460875,0.0522375191625,-0.14849413132,0.0522375191625,-0.258057947833
76,80 to 90,0,1,5,2.0158291587,-8.97707790934,2.0158291587,-16.4734928029,0.0229071495307,-0.112213473867,0.0229071495307,-0.205918660036
76,90 to 100,0,1,6,4.4119016411,-7.20219574475,4.4119016411,-13.3928294313,0.0490211293456,-0.0775207117293,0.0490211293456,-0.139508639909
77,0 to 10,0,21,0,5.10211828828,,5.57064229884,0.0,inf,0.0,inf,0.0
77,10 to 20,0,27,30,3.86642328274,-2.81622978227,14.4190049595,-5.13276003782,0.386642328274,-0.281622978227,1.44190049595,-0.513276003782
77,20 to 30,0,15,21,7.0200814085,-4.67768602944,16.0098470548,-9.9452412442,0.351004070425,-0.233884301472,0.80049235274,-0.49726206221
77,30 to 40,0,4,11,5.97561123287,-5.41382157489,16.1034682696,-14.9357930692,0.199187041096,-0.180460719163,0.536782275653,-0.497859768973
77,40 to 50,0,11,1,8.79468498399,-23.9174594339,24.9146445367,-23.9174594339,0.2198671246,-0.597936485848,0.622866113417,-0.597936485848
77,50 to 60,0,4,10,15.8684833383,-7.38552283829,21.3800010716,-12.8377271741,0.303757238094,-0.143718002326,0.427600021432,-0.237735688409
77,60 to 70,0,3,5,12.2218816,-11.8706439,16.1969009437,-21.74376633,0.199237776436,-0.191560178925,0.269948349062,-0.334519482
77,70 to 80,0,1,6,3.9283168566,-10.2128736835,3.9283168566,-18.6775983895,0.0545599563417,-0.141676675851,0.0545599563417,-0.249034645193
77,80 to 90,0,1,5,2.1456699031,-9.22240981516,2.1456699031,-16.0437884702,0.0243826125352,-0.11528012269,0.0243826125352,-0.200547355878
77,90 to 100,0,1,6,4.7150428444,-6.49303700922,4.7150428444,-11.7399636277,0.0523893649378,-0.069963911384,0.0523893649378,-0.126685993474
78,0 to 10,0,21,0,5.08559824616,,5.71355002916,0.0,inf,0.0,inf,0.0
78,10 to 20,0,27,30,3.69715847605,-2.78381081828,13.7252359836,-5.03141293358,0.369715847605,-0.278381081828,1.37252359836,-0.503141293358
78,20 to 30,0,16,20,6.76162555606,-4.79260247757,16.6396246909,-9.3751795815,0.338081277803,-0.239630123878,0.831981234545,-0.468758979075
