evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
79.0,1.0,568.899706119,30.0,0.0,-6.148381478,0.0,-0.204946049267
79.0,1.0,45.9589683689,0.0,6.7793044163,0.0,inf,0.0
79.0,1.0,364.927108116,20.0,0.0,-0.8969345885,0.0,-0.044846729425
79.0,1.0,45.9589683689,0.0,6.7793044163,0.0,inf,0.0
79.0,1.0,3094.76417731,60.0,0.0,-4.3693953178,0.0,-0.0728232552967
79.0,1.0,768.833121924,40.0,0.0,-12.2721598042,0.0,-0.306803995105
79.0,2.0,7697.47313842,70.0,17.7352445624,0.0,0.253360636606,0.0
79.0,2.0,210.95107743,30.0,0.0,-15.4758450356,0.0,-0.515861501187
79.0,2.0,79.7817041058,10.0,0.0,-1.0679395375,0.0,-0.10679395375
79.0,2.0,54.576323365,10.0,0.0,-2.61242100787,0.0,-0.261242100787
79.0,2.0,2067.21160682,55.0,0.0,-9.5334011958,0.0,-0.173334567196
79.0,2.0,7111.8832034,76.0,8.331982091,0.0,0.109631343303,0.0
79.0,2.0,180.808020319,20.0,0.0,-6.5535127145,0.0,-0.327675635725
79.0,2.0,175.614892964,20.0,0.0,-6.7480230545,0.0,-0.337401152725
79.0,2.0,3432.99588886,65.0,0.0,-6.4082267817,0.0,-0.0985881043338
79.0,2.0,763.816803383,40.0,0.0,-12.362764187,0.0,-0.309069104675
79.0,2.0,10000.0,93.0,7.0,0.0,0.0752688172043,0.0
79.0,2.0,101.188222001,20.0,0.0,-9.9407643431,0.0,-0.497038217155
79.0,2.0,91.1555806964,20.0,0.0,-10.4524568241,0.0,-0.522622841203
79.0,2.0,61.9223422462,10.0,0.0,-2.13092494341,0.0,-0.213092494341
79.0,2.0,80.8103380414,20.0,0.0,-11.0105429507,0.0,-0.550527147534
79.0,2.0,55.7680720289,10.0,0.0,-2.53219764396,0.0,-0.253219764396
79.0,2.0,41.7174765468,0.0,6.45890676096,0.0,inf,0.0
79.0,2.0,41.7174765468,0.0,6.45890676096,0.0,inf,0.0
79.0,2.0,1056.32653792,40.0,0.0,-7.4988225148,0.0,-0.18747056287
79.0,3.0,150.198211395,20.0,0.0,-7.7444620112,0.0,-0.38722310056
79.0,3.0,99.6438073434,10.0,0.0,-0.01782552029,0.0,-0.001782552029
79.0,3.0,45.0995387454,0.0,6.71561901431,0.0,inf,0.0
79.0,3.0,45.0995387454,0.0,6.71561901431,0.0,inf,0.0
79.0,3.0,75.2796295837,10.0,0.0,-1.32361656082,0.0,-0.132361656082
79.0,3.0,1731.6506213,40.0,1.6131063645,0.0,0.0403276591125,0.0
79.0,3.0,127.182890708,20.0,0.0,-8.7224607867,0.0,-0.436123039335
79.0,3.0,126.695342843,20.0,0.0,-8.7440974221,0.0,-0.437204871105
79.0,3.0,60.6297686386,10.0,0.0,-2.21348803131,0.0,-0.221348803131
79.0,3.0,67.4463428044,10.0,0.0,-1.78742775956,0.0,-0.178742775956
79.0,3.0,1382.53496433,50.0,0.0,-12.8175449395,0.0,-0.25635089879
79.0,3.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
79.0,3.0,324.159976977,30.0,0.0,-11.9955567435,0.0,-0.39985189145
79.0,3.0,851.81097003,40.0,0.0,-10.814199171,0.0,-0.270354979275
79.0,3.0,311.631684618,30.0,0.0,-12.3469072223,0.0,-0.411563574077
79.0,3.0,55.0440110768,10.0,0.0,-2.58083488007,0.0,-0.258083488007
79.0,3.0,74.7010234428,10.0,0.0,-1.35702461864,0.0,-0.135702461864
79.0,3.0,177.05813796,20.0,0.0,-6.6936805254,0.0,-0.33468402627
79.0,3.0,70.1111470216,10.0,0.0,-1.62676006425,0.0,-0.162676006425
79.0,4.0,608.982038941,40.0,0.0,-15.3224385536,0.0,-0.38306096384
79.0,4.0,46.1082142591,0.0,6.79030295783,0.0,inf,0.0
79.0,4.0,426.785400882,30.0,0.0,-9.3412149224,0.0,-0.311373830747
79.0,4.0,110.873333469,20.0,0.0,-9.4703592906,0.0,-0.47351796453
79.0,4.0,111.359710553,10.0,0.5527110523,0.0,0.05527110523,0.0
79.0,4.0,2506.69756409,50.0,0.0669308435,0.0,0.00133861687,0.0
79.0,4.0,247.401395707,10.0,5.7289985602,0.0,0.57289985602,0.0
79.0,4.0,335.884369542,30.0,0.0,-11.6728515709,0.0,-0.389095052363
79.0,4.0,102.595392054,20.0,0.0,-9.8710616522,0.0,-0.49355308261
79.0,4.0,75.2033572993,10.0,0.0,-1.32801307085,0.0,-0.132801307085
79.0,4.0,73.576182366,10.0,0.0,-1.42234400515,0.0,-0.142234400515
79.0,4.0,5211.28227683,75.0,0.0,-2.8107883626,0.0,-0.037477178168
79.0,4.0,609.947883104,30.0,0.0,-5.3028770278,0.0,-0.176762567593
79.0,4.0,96.1754732045,20.0,0.0,-10.1930905376,0.0,-0.509654526878
79.0,4.0,46.3594386246,0.0,6.80877658795,0.0,inf,0.0
79.0,4.0,83.1312560075,10.0,0.0,-0.88236565728,0.0,-0.088236565728
79.0,4.0,155.547248148,10.0,2.4718582476,0.0,0.24718582476,0.0
79.0,4.0,4025.44161291,59.0,4.4463680041,0.0,0.075362169561,0.0
79.0,5.0,85.1857152559,10.0,0.0,-0.77038921428,0.0,-0.077038921428
79.0,5.0,1910.55239189,50.0,0.0,-6.2901339296,0.0,-0.125802678592
79.0,5.0,4531.06389786,80.0,0.0,-12.686822257,0.0,-0.158585278213
79.0,5.0,74.4353110829,10.0,0.0,-1.37240989135,0.0,-0.137240989135
79.0,5.0,136.267961535,20.0,0.0,-8.3266131078,0.0,-0.41633065539
79.0,5.0,785.760267155,40.0,0.0,-11.968584282,0.0,-0.29921460705
79.0,5.0,117.952859212,10.0,0.8606104438,0.0,0.08606104438,0.0
79.0,5.0,84.5455197779,10.0,0.0,-0.80513622842,0.0,-0.080513622842
79.0,5.0,1183.91595854,50.0,0.0,-15.5919201562,0.0,-0.311838403124
79.0,5.0,444.832658676,30.0,0.0,-8.908943633,0.0,-0.296964787767
79.0,5.0,523.27517833,30.0,0.0,-7.124791185,0.0,-0.2374930395
79.0,5.0,10000.0,96.0,4.0,0.0,0.0416666666667,0.0
79.0,5.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
79.0,5.0,462.155389658,30.0,0.0,-8.5022003531,0.0,-0.283406678437
79.0,5.0,4514.3091438,60.0,7.1886087354,0.0,0.11981014559,0.0
79.0,5.0,44.9988758653,0.0,6.70812014392,0.0,inf,0.0
79.0,5.0,126.0503248,20.0,0.0,-8.7727864187,0.0,-0.438639320935
79.0,5.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
79.0,6.0,62.7799847624,10.0,0.0,-2.07661784574,0.0,-0.207661784574
79.0,6.0,499.772795256,30.0,0.0,-7.6444012548,0.0,-0.25481337516
79.0,6.0,7625.28529041,60.0,27.3228795357,0.0,0.455381325595,0.0
79.0,6.0,136.698671735,20.0,0.0,-8.3081792806,0.0,-0.41540896403
79.0,6.0,50.1004467972,10.0,0.0,-2.92183309061,0.0,-0.292183309061
79.0,6.0,84.0588131579,10.0,0.0,-0.8316406507,0.0,-0.08316406507
79.0,6.0,173.741237086,10.0,3.181093926,0.0,0.3181093926,0.0
79.0,6.0,404.601210629,20.0,0.1147013557,0.0,0.005735067785,0.0
79.0,6.0,97.8552842501,10.0,0.0,-0.10781701291,0.0,-0.010781701291
79.0,6.0,1939.48648755,50.0,0.0,-5.9603986445,0.0,-0.11920797289
79.0,6.0,8245.79599525,72.0,18.8063653895,0.0,0.261199519299,0.0
79.0,6.0,1663.10697776,50.0,0.0,-9.2187913646,0.0,-0.184375827292
79.0,6.0,91.5617904828,10.0,0.0,-0.43120746997,0.0,-0.043120746997
79.0,6.0,3390.38627815,53.0,5.2270236072,0.0,0.0986230869283,0.0
79.0,6.0,354.105184366,30.0,0.0,-11.1823172424,0.0,-0.37274390808
79.0,6.0,88.1458099769,10.0,0.0,-0.6113999991,0.0,-0.06113999991
79.0,6.0,109.19999322,10.0,0.4498800577,0.0,0.04498800577,0.0
79.0,6.0,45.2063533498,0.0,6.72356701088,0.0,inf,0.0
79.0,7.0,850.901034087,40.0,0.0,-10.8297920116,0.0,-0.27074480029
79.0,7.0,61.8439539642,10.0,0.0,-2.13590730191,0.0,-0.213590730191
79.0,7.0,54.303326617,10.0,0.0,-2.6309209112,0.0,-0.26309209112
79.0,7.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
79.0,7.0,104.261892491,10.0,0.2108712895,0.0,0.02108712895,0.0
79.0,7.0,2963.00732427,50.0,4.4335128783,0.0,0.088670257566,0.0
79.0,7.0,143.273336499,20.0,0.0,-8.0303159399,0.0,-0.401515796995
79.0,7.0,118.515430615,20.0,0.0,-9.1135207429,0.0,-0.455676037145
79.0,7.0,10000.0,80.0,20.0,0.0,0.25,0.0
79.0,7.0,478.872859009,30.0,0.0,-8.1168361746,0.0,-0.27056120582
79.0,7.0,78.5551744554,20.0,0.0,-11.1368642989,0.0,-0.556843214947
79.0,7.0,79.1633330806,20.0,0.0,-11.1026221233,0.0,-0.555131106165
79.0,7.0,137.960008205,20.0,0.0,-8.2543621627,0.0,-0.412718108135
79.0,7.0,76.331600955,10.0,0.0,-1.26320419404,0.0,-0.126320419404
79.0,7.0,2446.61690575,63.0,0.0,-13.5367115352,0.0,-0.214868437067
79.0,7.0,3733.49652644,62.0,0.0,-0.8976553114,0.0,-0.0144783114742
79.0,7.0,49.7475808233,10.0,0.0,-2.94680350314,0.0,-0.294680350314
79.0,7.0,184.81826849,20.0,0.0,-6.4052117159,0.0,-0.320260585795
79.0,8.0,50.6939711382,0.0,7.11996988324,0.0,inf,0.0
79.0,8.0,166.198639497,10.0,2.8918051295,0.0,0.28918051295,0.0
79.0,8.0,810.678225099,30.0,0.0,-1.5275883512,0.0,-0.0509196117067
79.0,8.0,55.455514456,0.0,7.44684594013,0.0,inf,0.0
79.0,8.0,142.924114711,20.0,0.0,-8.0449126013,0.0,-0.402245630065
79.0,8.0,50.6939711382,0.0,7.11996988324,0.0,inf,0.0
79.0,8.0,50.6939711382,0.0,7.11996988324,0.0,inf,0.0
79.0,8.0,99.5380739153,10.0,0.0,-0.02312303798,0.0,-0.002312303798
79.0,8.0,178.745434374,20.0,0.0,-6.6304287887,0.0,-0.331521439435
79.0,8.0,86.1696529975,10.0,0.0,-0.71723893459,0.0,-0.071723893459
79.0,8.0,107.404227093,20.0,0.0,-9.6363989322,0.0,-0.48181994661
79.0,8.0,80.6521942697,10.0,0.0,-1.01934332748,0.0,-0.101934332748
79.0,8.0,127.315237452,10.0,1.2834054014,0.0,0.12834054014,0.0
79.0,8.0,10000.0,96.0,4.0,0.0,0.0416666666667,0.0
79.0,8.0,109.115474609,20.0,0.0,-9.5541647242,0.0,-0.47770823621
79.0,8.0,77.0857868506,10.0,0.0,-1.22014881387,0.0,-0.122014881387
79.0,8.0,148.775595463,10.0,2.1973601842,0.0,0.21973601842,0.0
79.0,8.0,167.199439142,20.0,0.0,-7.0694377871,0.0,-0.353471889355
79.0,9.0,2096.2099506,54.0,0.0,-8.2156145547,0.0,-0.152141010272
79.0,9.0,8135.16901255,72.0,18.1951717807,0.0,0.252710719176,0.0
79.0,9.0,84.3937559677,10.0,0.0,-0.81339257573,0.0,-0.081339257573
79.0,9.0,102.118165841,10.0,0.1053533259,0.0,0.01053533259,0.0
79.0,9.0,6841.30968699,70.0,12.7122100236,0.0,0.181603000337,0.0
79.0,9.0,147.91264304,20.0,0.0,-7.8380658183,0.0,-0.391903290915
79.0,9.0,1338.71830943,40.0,0.0,-3.4115003119,0.0,-0.0852875077975
79.0,9.0,3005.71900636,60.0,0.0,-5.1755619604,0.0,-0.0862593660067
79.0,9.0,2228.26703827,55.0,0.0,-7.7954765063,0.0,-0.141735936478
79.0,9.0,63.6728693197,10.0,0.0,-2.02047186109,0.0,-0.202047186109
79.0,9.0,53.2078914756,0.0,7.2943739605,0.0,inf,0.0
79.0,9.0,117.824906211,10.0,0.8547181544,0.0,0.08547181544,0.0
79.0,9.0,69.34877418,10.0,0.0,-1.6724088609,0.0,-0.16724088609
79.0,9.0,329.830123539,20.0,0.0,-1.838774173,0.0,-0.09193870865
79.0,9.0,129.62560212,10.0,1.3853239796,0.0,0.13853239796,0.0
79.0,9.0,52.3455382072,0.0,7.23502164525,0.0,inf,0.0
79.0,9.0,52.3455382072,0.0,7.23502164525,0.0,inf,0.0
79.0,9.0,52.3455382072,0.0,7.23502164525,0.0,inf,0.0
79.0,10.0,6582.84109715,80.0,1.1347095709,0.0,0.0141838696363,0.0
79.0,10.0,2242.16473966,50.0,0.0,-2.6484980211,0.0,-0.052969960422
79.0,10.0,173.042263906,20.0,0.0,-6.8454470275,0.0,-0.342272351375
79.0,10.0,139.476437239,10.0,1.8100142777,0.0,0.18100142777,0.0
79.0,10.0,102.107332745,10.0,0.1048173039,0.0,0.01048173039,0.0
79.0,10.0,121.05879305,10.0,1.0026720868,0.0,0.10026720868,0.0
79.0,10.0,136.230601582,10.0,1.6717865634,0.0,0.16717865634,0.0
79.0,10.0,5534.79278237,80.0,0.0,-5.6038120441,0.0,-0.0700476505512
79.0,10.0,249.951598467,20.0,0.0,-4.1901423641,0.0,-0.209507118205
79.0,10.0,97.4454999548,10.0,0.0,-0.12855127376,0.0,-0.012855127376
79.0,10.0,5094.80000362,80.0,0.0,-8.6221322564,0.0,-0.107776653205
79.0,10.0,93.7968301501,10.0,0.0,-0.31512363785,0.0,-0.031512363785
79.0,10.0,50.4316423994,0.0,7.10152394908,0.0,inf,0.0
79.0,10.0,50.4316423994,0.0,7.10152394908,0.0,inf,0.0
79.0,10.0,442.603266458,40.0,0.0,-18.9618616209,0.0,-0.474046540522
79.0,10.0,50.4316423994,0.0,7.10152394908,0.0,inf,0.0
79.0,10.0,139.654745216,10.0,1.8175608827,0.0,0.18175608827,0.0
79.0,10.0,7982.48688763,66.0,23.344764187,0.0,0.353708548288,0.0
80.0,1.0,127.066859825,10.0,1.2723937043,0.0,0.12723937043,0.0
80.0,1.0,7760.23015575,60.0,28.0921685268,0.0,0.46820280878,0.0
80.0,1.0,70.2899875368,10.0,0.0,-1.61608757579,0.0,-0.161608757579
80.0,1.0,91.2453417102,10.0,0.0,-0.44775724187,0.0,-0.044775724187
80.0,1.0,104.825824874,20.0,0.0,-9.7615516374,0.0,-0.48807758187
80.0,1.0,186.597583232,20.0,0.0,-6.3399274075,0.0,-0.316996370375
80.0,1.0,124.280232324,10.0,1.1481044274,0.0,0.11481044274,0.0
80.0,1.0,8113.65608361,72.0,18.0758351813,0.0,0.251053266407,0.0
80.0,1.0,170.974084943,20.0,0.0,-6.9242940939,0.0,-0.346214704695
80.0,1.0,320.031926513,30.0,0.0,-12.1105638291,0.0,-0.40368546097
80.0,1.0,317.216132057,20.0,0.0,-2.1894376266,0.0,-0.10947188133
80.0,1.0,74.8980830257,10.0,0.0,-1.34563214176,0.0,-0.134563214176
80.0,1.0,62.5289405609,10.0,0.0,-2.09247569963,0.0,-0.209247569963
80.0,1.0,98.8576234832,10.0,0.0,-0.05728289233,0.0,-0.005728289233
80.0,1.0,89.3601027004,20.0,0.0,-10.5469527294,0.0,-0.527347636469
80.0,1.0,65.4635944788,10.0,0.0,-1.9090424251,0.0,-0.19090424251
80.0,1.0,136.385253392,10.0,1.6784097116,0.0,0.16784097116,0.0
80.0,1.0,76.5771832536,10.0,0.0,-1.24916099716,0.0,-0.124916099716
80.0,1.0,162.853069122,20.0,0.0,-7.2386102198,0.0,-0.36193051099
80.0,2.0,4503.39869787,80.0,0.0,-12.8926330581,0.0,-0.161157913226
80.0,2.0,87.5856081012,10.0,0.0,-0.64128170628,0.0,-0.064128170628
80.0,2.0,135.083769368,20.0,0.0,-8.3774456608,0.0,-0.41887228304
80.0,2.0,47.3084619569,0.0,6.87811470949,0.0,inf,0.0
80.0,2.0,1195.55311261,50.0,0.0,-15.4232287133,0.0,-0.308464574266
80.0,2.0,47.3084619569,0.0,6.87811470949,0.0,inf,0.0
80.0,2.0,10000.0,96.0,4.0,0.0,0.0416666666667,0.0
80.0,2.0,94.0264663415,10.0,0.0,-0.30327548388,0.0,-0.030327548388
80.0,2.0,91.6472727536,10.0,0.0,-0.42674179009,0.0,-0.042674179009
80.0,2.0,171.365269855,20.0,0.0,-6.9093441778,0.0,-0.34546720889
80.0,2.0,116.261542648,20.0,0.0,-9.2175354094,0.0,-0.46087677047
80.0,2.0,69.4271131635,10.0,0.0,-1.66770660841,0.0,-0.166770660841
80.0,2.0,57.4979806229,10.0,0.0,-2.4172577109,0.0,-0.24172577109
80.0,2.0,356.934213036,30.0,0.0,-11.1072973602,0.0,-0.37024324534
80.0,2.0,2906.5101191,60.0,0.0,-6.087940875,0.0,-0.10146568125
80.0,2.0,63.2083087102,10.0,0.0,-2.04963468071,0.0,-0.204963468071
80.0,2.0,427.239803297,40.0,0.0,-19.3302200472,0.0,-0.48325550118
80.0,2.0,47.3084619569,0.0,6.87811470949,0.0,inf,0.0
80.0,2.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
80.0,3.0,104.314375835,10.0,0.21344094,0.0,0.021344094,0.0
80.0,3.0,64.3088473601,10.0,0.0,-1.98072027174,0.0,-0.198072027174
80.0,3.0,46.7560813911,0.0,6.83784186649,0.0,inf,0.0
80.0,3.0,222.107127045,30.0,0.0,-15.0967410596,0.0,-0.503224701987
80.0,3.0,77.1965768318,10.0,0.0,-1.21384174785,0.0,-0.121384174785
80.0,3.0,46.7560813911,0.0,6.83784186649,0.0,inf,0.0
80.0,3.0,1846.88302208,55.0,0.0,-12.0246230723,0.0,-0.218629510405
80.0,3.0,129.971808785,20.0,0.0,-8.5994820826,0.0,-0.42997410413
80.0,3.0,1384.24844276,50.0,0.0,-12.794510583,0.0,-0.25589021166
80.0,3.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
80.0,3.0,552.757155748,30.0,0.0,-6.4892119284,0.0,-0.21630706428
80.0,3.0,315.08984793,30.0,0.0,-12.2492296525,0.0,-0.408307655083
80.0,3.0,57.4092607771,10.0,0.0,-2.42311008546,0.0,-0.242311008546
80.0,3.0,75.3863019995,10.0,0.0,-1.31747145127,0.0,-0.131747145127
80.0,3.0,119.660727207,10.0,0.9389545756,0.0,0.09389545756,0.0
80.0,3.0,119.462007909,10.0,0.9298676986,0.0,0.09298676986,0.0
80.0,3.0,59.9231923198,10.0,0.0,-2.25899280973,0.0,-0.225899280973
80.0,3.0,115.146061567,10.0,0.7306132894,0.0,0.07306132894,0.0
80.0,3.0,130.929028645,10.0,1.4424223242,0.0,0.14424223242,0.0
80.0,4.0,1292.77835866,40.0,0.0,-4.0447728604,0.0,-0.10111932151
80.0,4.0,48.8438003729,10.0,0.0,-3.01116602194,0.0,-0.301116602194
80.0,4.0,179.355091832,10.0,3.3923519903,0.0,0.33923519903,0.0
80.0,4.0,413.910379429,30.0,0.0,-9.6552124752,0.0,-0.32184041584
80.0,4.0,107.236686595,10.0,0.3555147914,0.0,0.03555147914,0.0
80.0,4.0,103.823702637,10.0,0.1893916716,0.0,0.01893916716,0.0
80.0,4.0,3866.36199168,65.0,0.0,-2.8199228717,0.0,-0.0433834287954
80.0,4.0,250.838317943,10.0,5.8378760553,0.0,0.58378760553,0.0
80.0,4.0,1209.02355992,40.0,0.0,-5.2289839102,0.0,-0.130724597755
80.0,4.0,829.763363926,40.0,0.0,-11.19438659,0.0,-0.27985966475
80.0,4.0,86.0837299223,10.0,0.0,-0.72186818792,0.0,-0.072186818792
80.0,4.0,96.9741162772,20.0,0.0,-10.1524563328,0.0,-0.507622816641
80.0,4.0,44.2148942725,0.0,6.6494281162,0.0,inf,0.0
80.0,4.0,95.7043567509,20.0,0.0,-10.2171396437,0.0,-0.510856982185
80.0,4.0,85.2757334003,20.0,0.0,-10.7655139071,0.0,-0.538275695354
80.0,4.0,748.268598559,40.0,0.0,-12.6455013104,0.0,-0.31613753276
80.0,4.0,10000.0,96.0,4.0,0.0,0.0416666666667,0.0
80.0,4.0,151.822630417,20.0,0.0,-7.6783673802,0.0,-0.38391836901
80.0,5.0,158.123705516,20.0,0.0,-7.4252751316,0.0,-0.37126375658
80.0,5.0,47.8427824182,0.0,6.91684772264,0.0,inf,0.0
80.0,5.0,886.789409517,40.0,0.0,-10.2209904544,0.0,-0.25552476136
80.0,5.0,2291.40345024,50.0,0.0,-2.131393897,0.0,-0.04262787794
80.0,5.0,78.39423457,10.0,0.0,-1.14594812699,0.0,-0.114594812699
80.0,5.0,7540.99085092,76.0,10.838878683,0.0,0.142616824776,0.0
80.0,5.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
80.0,5.0,135.242397158,20.0,0.0,-8.3706235267,0.0,-0.418531176335
80.0,5.0,157.116149995,20.0,0.0,-7.4654018814,0.0,-0.37327009407
80.0,5.0,239.69091109,20.0,0.0,-4.5180456308,0.0,-0.22590228154
80.0,5.0,138.487897868,20.0,0.0,-8.2319118856,0.0,-0.41159559428
80.0,5.0,505.562317055,30.0,0.0,-7.5152870364,0.0,-0.25050956788
80.0,5.0,79.3970285516,10.0,0.0,-1.08949897303,0.0,-0.108949897303
80.0,5.0,5754.93628569,75.0,0.8612963618,0.0,0.0114839514907,0.0
80.0,5.0,47.8427824182,0.0,6.91684772264,0.0,inf,0.0
80.0,5.0,48.121467888,0.0,6.93696388112,0.0,inf,0.0
80.0,5.0,155.651028161,10.0,2.4760181212,0.0,0.24760181212,0.0
80.0,5.0,3991.47062385,59.0,4.1780865795,0.0,0.0708150267712,0.0
80.0,6.0,5258.04902031,70.0,2.5124059752,0.0,0.0358915139314,0.0
80.0,6.0,8379.7699692,72.0,19.5410835046,0.0,0.271403937564,0.0
80.0,6.0,166.7618533,10.0,2.9136305236,0.0,0.29136305236,0.0
80.0,6.0,138.872012677,20.0,0.0,-8.215602999,0.0,-0.41078014995
80.0,6.0,96.3874541242,10.0,0.0,-0.18228875327,0.0,-0.018228875327
80.0,6.0,116.201376822,10.0,0.7796742447,0.0,0.07796742447,0.0
80.0,6.0,2379.52561227,50.0,0.0,-1.2196185719,0.0,-0.024392371438
80.0,6.0,88.2486590094,10.0,0.0,-0.60592425997,0.0,-0.060592425997
80.0,6.0,1954.42357869,50.0,0.0,-5.7911368763,0.0,-0.115822737526
80.0,6.0,467.396609542,30.0,0.0,-8.3806427121,0.0,-0.27935475707
80.0,6.0,5174.97272368,80.0,0.0,-8.0627167341,0.0,-0.100783959176
80.0,6.0,103.641132694,20.0,0.0,-9.8195710948,0.0,-0.49097855474
80.0,6.0,3333.52717324,53.0,4.7367055974,0.0,0.0893718037245,0.0
80.0,6.0,3651.890341,62.0,0.0,-1.5691275837,0.0,-0.0253085094145
80.0,6.0,105.993956502,20.0,0.0,-9.7046633614,0.0,-0.48523316807
80.0,6.0,46.6900750031,0.0,6.83301361063,0.0,inf,0.0
80.0,6.0,46.6900750031,0.0,6.83301361063,0.0,inf,0.0
80.0,6.0,8207.87402261,66.0,24.5973179659,0.0,0.372686635847,0.0
80.0,7.0,2013.12917344,54.0,0.0,-9.1320919427,0.0,-0.169112813754
80.0,7.0,98.7174106945,10.0,0.0,-0.06433642405,0.0,-0.006433642405
80.0,7.0,53.0090155479,0.0,7.28072905332,0.0,inf,0.0
80.0,7.0,74.4225231012,10.0,0.0,-1.3731510329,0.0,-0.13731510329
80.0,7.0,615.124088782,20.0,4.8016952804,0.0,0.24008476402,0.0
80.0,7.0,1519.99530156,40.0,0.0,-1.012882877,0.0,-0.025322071925
80.0,7.0,10000.0,71.0,29.0,0.0,0.408450704225,0.0
80.0,7.0,2434.65956961,50.0,0.0,-0.6577303966,0.0,-0.013154607932
80.0,7.0,2596.42136638,50.0,0.955091663,0.0,0.01910183326,0.0
80.0,7.0,5961.19357084,80.0,0.0,-2.7912338472,0.0,-0.03489042309
80.0,7.0,331.874309059,30.0,0.0,-11.7825822615,0.0,-0.39275274205
80.0,7.0,2145.27168718,55.0,0.0,-8.6829222945,0.0,-0.157871314445
80.0,7.0,53.0090155479,0.0,7.28072905332,0.0,inf,0.0
80.0,7.0,53.0090155479,0.0,7.28072905332,0.0,inf,0.0
80.0,7.0,616.418918876,30.0,0.0,-5.1722147811,0.0,-0.17240715937
80.0,7.0,53.0090155479,0.0,7.28072905332,0.0,inf,0.0
80.0,7.0,53.0090155479,0.0,7.28072905332,0.0,inf,0.0
80.0,7.0,80.8586434445,10.0,0.0,-1.00785657118,0.0,-0.100785657118
80.0,8.0,496.464366543,30.0,0.0,-7.718519651,0.0,-0.257283988367
80.0,8.0,174.494086699,20.0,0.0,-6.79037901,0.0,-0.3395189505
80.0,8.0,69.4598112619,10.0,0.0,-1.66574470862,0.0,-0.166574470862
80.0,8.0,141.566235313,10.0,1.8981610055,0.0,0.18981610055,0.0
80.0,8.0,10000.0,88.0,12.0,0.0,0.136363636364,0.0
80.0,8.0,182.186005278,20.0,0.0,-6.502370383,0.0,-0.32511851915
80.0,8.0,99.357054353,10.0,0.0,-0.03219912152,0.0,-0.003219912152
80.0,8.0,134.525790638,10.0,1.5985253648,0.0,0.15985253648,0.0
80.0,8.0,57.8123083443,10.0,0.0,-2.39655944034,0.0,-0.239655944034
80.0,8.0,129.474044106,20.0,0.0,-8.6213338169,0.0,-0.431066690845
80.0,8.0,10000.0,80.0,20.0,0.0,0.25,0.0
80.0,8.0,10000.0,93.0,7.0,0.0,0.0752688172043,0.0
80.0,8.0,1192.27649901,40.0,0.0,-5.4706429395,0.0,-0.136766073487
80.0,8.0,43.0870073539,0.0,6.56406942025,0.0,inf,0.0
80.0,8.0,83.4009391345,20.0,0.0,-10.8675885367,0.0,-0.543379426836
80.0,8.0,57.8123083443,10.0,0.0,-2.39655944034,0.0,-0.239655944034
80.0,8.0,2330.14022434,63.0,0.0,-14.7284739796,0.0,-0.233785301263
80.0,8.0,43.0870073539,0.0,6.56406942025,0.0,inf,0.0
80.0,9.0,6757.05660153,80.0,2.201317517,0.0,0.0275164689625,0.0
80.0,9.0,620.8553596,40.0,0.0,-15.0830306899,0.0,-0.377075767247
80.0,9.0,58.0881323383,10.0,0.0,-2.37844291904,0.0,-0.237844291904
80.0,9.0,87.5363773847,10.0,0.0,-0.64391228212,0.0,-0.064391228212
80.0,9.0,159.060668256,20.0,0.0,-7.3880743637,0.0,-0.369403718185
80.0,9.0,340.641784264,40.0,0.0,-21.5435164708,0.0,-0.53858791177
80.0,9.0,65.0618802293,10.0,0.0,-1.93390551572,0.0,-0.193390551572
80.0,9.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
80.0,9.0,83.2922395348,10.0,0.0,-0.87354178584,0.0,-0.087354178584
80.0,9.0,89.1120688339,20.0,0.0,-10.5600811003,0.0,-0.528004055013
80.0,9.0,78.7808146916,10.0,0.0,-1.12414428398,0.0,-0.112414428398
80.0,9.0,4577.13437216,60.0,7.6545221856,0.0,0.12757536976,0.0
80.0,9.0,605.637661296,30.0,0.0,-5.3902933521,0.0,-0.17967644507
80.0,9.0,80.169023255,10.0,0.0,-1.04628438831,0.0,-0.104628438831
80.0,9.0,83.6207196112,10.0,0.0,-0.85556346125,0.0,-0.085556346125
80.0,9.0,43.8134319016,0.0,6.61917154194,0.0,inf,0.0
80.0,9.0,1122.20826768,40.0,0.0,-6.5006228762,0.0,-0.162515571905
80.0,9.0,123.606738505,20.0,0.0,-8.8821432594,0.0,-0.44410716297
80.0,10.0,273.961932443,20.0,0.0,-3.4482045553,0.0,-0.172410227765
80.0,10.0,1857.71971782,50.0,0.0,-6.8987271902,0.0,-0.137974543804
80.0,10.0,134.508304116,20.0,0.0,-8.4022284849,0.0,-0.420111424245
80.0,10.0,88.5653309406,10.0,0.0,-0.58908447915,0.0,-0.058908447915
