evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
82.0,7.0,6818.30177723,90.0,0.0,-7.4269912306,0.0,-0.0825221247844
82.0,7.0,6958.25958214,80.0,3.4161829751,0.0,0.0427022871888,0.0
82.0,7.0,162.501082787,20.0,0.0,-7.2524087457,0.0,-0.362620437285
82.0,7.0,76.2632607704,10.0,0.0,-1.26711612522,0.0,-0.126711612522
82.0,7.0,710.721834285,30.0,0.0,-3.340633273,0.0,-0.111354442433
82.0,7.0,111.876050536,10.0,0.5771475614,0.0,0.05771475614,0.0
82.0,7.0,76.2632607704,10.0,0.0,-1.26711612522,0.0,-0.126711612522
82.0,7.0,2152.98030871,40.0,6.4002188433,0.0,0.160005471082,0.0
82.0,7.0,3600.91542997,59.0,1.0076280982,0.0,0.0170784423424,0.0
82.0,8.0,81.911651875,10.0,0.0,-0.94949438567,0.0,-0.094949438567
82.0,8.0,81.911651875,10.0,0.0,-0.94949438567,0.0,-0.094949438567
82.0,8.0,90.5458947307,20.0,0.0,-10.484439337,0.0,-0.524221966852
82.0,8.0,87.481657687,10.0,0.0,-0.64683702232,0.0,-0.064683702232
82.0,8.0,111.708084251,10.0,0.5692045231,0.0,0.05692045231,0.0
82.0,8.0,575.024719839,20.0,3.9796730553,0.0,0.198983652765,0.0
82.0,8.0,81.911651875,0.0,9.05050561433,0.0,inf,0.0
82.0,8.0,5749.15572836,80.0,0.0,-4.1768127262,0.0,-0.0522101590775
82.0,8.0,9723.46883321,96.0,2.6076509872,0.0,0.0271630311167,0.0
82.0,8.0,305.550424832,20.0,0.0,-2.5199992897,0.0,-0.125999964485
82.0,8.0,553.733277746,30.0,0.0,-6.4684620616,0.0,-0.215615402053
82.0,8.0,81.911651875,0.0,9.05050561433,0.0,inf,0.0
82.0,8.0,3719.25323957,53.0,7.9856806109,0.0,0.150673219074,0.0
82.0,8.0,81.911651875,10.0,0.0,-0.94949438567,0.0,-0.094949438567
82.0,8.0,97.3588935168,10.0,0.0,-0.13293896255,0.0,-0.013293896255
82.0,8.0,242.809780898,20.0,0.0,-4.4176452069,0.0,-0.220882260345
82.0,8.0,205.726941059,10.0,4.3431844811,0.0,0.43431844811,0.0
82.0,8.0,4341.69897807,66.0,0.0,-0.1084301441,0.0,-0.00164288097121
82.0,9.0,5592.99222942,80.0,0.0,-5.2136895587,0.0,-0.0651711194837
82.0,9.0,2763.83927596,50.0,2.5722291325,0.0,0.05144458265,0.0
82.0,9.0,4003.78855307,60.0,3.2754972566,0.0,0.0545916209433,0.0
82.0,9.0,85.7283530143,10.0,0.0,-0.74103931241,0.0,-0.074103931241
82.0,9.0,454.108519003,20.0,1.3098221251,0.0,0.065491106255,0.0
82.0,9.0,85.7283530143,0.0,9.25896068759,0.0,inf,0.0
82.0,9.0,88.131238151,10.0,0.0,-0.61217606945,0.0,-0.061217606945
82.0,9.0,176.249905867,10.0,3.2759145021,0.0,0.32759145021,0.0
82.0,9.0,472.707178311,30.0,0.0,-8.2581698491,0.0,-0.275272328303
82.0,9.0,85.7283530143,0.0,9.25896068759,0.0,inf,0.0
82.0,9.0,85.7283530143,10.0,0.0,-0.74103931241,0.0,-0.074103931241
82.0,9.0,95.9288614926,10.0,0.0,-0.2056719734,0.0,-0.02056719734
82.0,9.0,176.249905867,10.0,3.2759145021,0.0,0.32759145021,0.0
82.0,9.0,176.249905867,20.0,0.0,-6.7240854979,0.0,-0.336204274895
82.0,9.0,85.7283530143,10.0,0.0,-0.74103931241,0.0,-0.074103931241
82.0,9.0,5368.10341611,75.0,0.0,-1.7326579156,0.0,-0.0231021055413
82.0,9.0,96.5595230215,10.0,0.0,-0.17352947282,0.0,-0.017352947282
82.0,9.0,85.7283530143,0.0,9.25896068759,0.0,inf,0.0
82.0,10.0,267.595874735,10.0,6.3583579474,0.0,0.63583579474,0.0
82.0,10.0,5262.43288592,72.0,0.5426280605,0.0,0.00753650084028,0.0
82.0,10.0,94.5007921162,10.0,0.0,-0.27884821041,0.0,-0.027884821041
82.0,10.0,455.102525158,30.0,0.0,-8.6668679009,0.0,-0.288895596697
82.0,10.0,1832.36056076,40.0,2.8060808853,0.0,0.0701520221325,0.0
82.0,10.0,93.1341267939,10.0,0.0,-0.34939759425,0.0,-0.034939759425
82.0,10.0,3178.053249,50.0,6.3742250412,0.0,0.127484500824,0.0
82.0,10.0,3227.57106273,65.0,0.0,-8.1882841068,0.0,-0.125973601643
82.0,10.0,5553.52628019,80.0,0.0,-5.4780147863,0.0,-0.0684751848288
82.0,10.0,290.042430397,20.0,0.0,-2.9693678803,0.0,-0.148468394015
82.0,10.0,1991.37710776,60.0,0.0,-15.3751514539,0.0,-0.256252524232
82.0,10.0,101.884031755,20.0,0.0,-9.9062379781,0.0,-0.495311898905
82.0,10.0,80.1967974986,10.0,0.0,-1.0447335328,0.0,-0.10447335328
82.0,10.0,96.4187758737,10.0,0.0,-0.18069371729,0.0,-0.018069371729
82.0,10.0,80.1967974986,0.0,8.9552664672,0.0,inf,0.0
82.0,10.0,815.999766574,20.0,8.5657096284,0.0,0.42828548142,0.0
82.0,10.0,80.1967974986,0.0,8.9552664672,0.0,inf,0.0
82.0,10.0,329.232243474,20.0,0.0,-1.8552419836,0.0,-0.09276209918
83.0,1.0,609.346403394,10.0,14.6849428477,0.0,1.46849428477,0.0
83.0,1.0,279.219169342,10.0,6.7098524632,0.0,0.67098524632,0.0
83.0,1.0,5315.70243856,80.0,0.0,-7.0911360769,0.0,-0.0886392009612
83.0,1.0,883.676687367,20.0,9.7266999071,0.0,0.486334995355,0.0
83.0,1.0,93.8161477518,10.0,0.0,-0.31412638159,0.0,-0.031412638159
83.0,1.0,7165.49614088,76.0,8.6492536345,0.0,0.113805968875,0.0
83.0,1.0,8065.83739481,88.0,1.8100072086,0.0,0.0205682637341,0.0
83.0,1.0,227.539372744,20.0,0.0,-4.9155917337,0.0,-0.245779586685
83.0,1.0,2436.29144813,50.0,0.0,-0.6411968527,0.0,-0.012823937054
83.0,1.0,200.819799064,10.0,4.1710902567,0.0,0.41710902567,0.0
83.0,1.0,2859.06085014,50.0,3.4701865542,0.0,0.069403731084,0.0
83.0,1.0,408.825661058,30.0,0.0,-9.7805622962,0.0,-0.326018743207
83.0,1.0,9755.00819236,96.0,2.7674450027,0.0,0.0288275521115,0.0
83.0,1.0,86.5493630102,0.0,9.30319101224,0.0,inf,0.0
83.0,1.0,86.5493630102,0.0,9.30319101224,0.0,inf,0.0
83.0,1.0,86.5493630102,0.0,9.30319101224,0.0,inf,0.0
83.0,1.0,5325.01707694,75.0,0.0,-2.0272853942,0.0,-0.0270304719227
83.0,1.0,86.5493630102,10.0,0.0,-0.69680898776,0.0,-0.069680898776
83.0,1.0,86.5493630102,0.0,9.30319101224,0.0,inf,0.0
83.0,2.0,78.2934317409,20.0,0.0,-11.1516424269,0.0,-0.557582121347
83.0,2.0,1567.42110923,40.0,0.0,-0.4093305281,0.0,-0.0102332632025
83.0,2.0,4307.86165046,70.0,0.0,-4.3656976082,0.0,-0.0623671086886
83.0,2.0,1996.68114947,40.0,4.6842382666,0.0,0.117105956665,0.0
83.0,2.0,91.4976333973,20.0,0.0,-10.4345604703,0.0,-0.521728023513
83.0,2.0,1566.9804326,40.0,0.0,-0.4148963296,0.0,-0.01037240824
83.0,2.0,78.2934317409,10.0,0.0,-1.15164242693,0.0,-0.115164242693
83.0,2.0,634.601552885,20.0,5.1912991504,0.0,0.25956495752,0.0
83.0,2.0,3275.79863501,65.0,0.0,-7.7654070076,0.0,-0.119467800117
83.0,2.0,383.371854152,30.0,0.0,-10.4201160843,0.0,-0.34733720281
83.0,2.0,3728.0320147,60.0,1.0576122584,0.0,0.0176268709733,0.0
83.0,2.0,177.930595286,10.0,3.3390627589,0.0,0.33390627589,0.0
83.0,2.0,222.371766166,20.0,0.0,-5.0878651372,0.0,-0.25439325686
83.0,2.0,78.2934317409,0.0,8.84835757307,0.0,inf,0.0
83.0,2.0,87.4855016033,10.0,0.0,-0.64663153707,0.0,-0.064663153707
83.0,2.0,4144.94994296,62.0,2.3812856579,0.0,0.0384078331919,0.0
83.0,2.0,157.962219027,10.0,2.5683021537,0.0,0.25683021537,0.0
83.0,2.0,1175.4893718,40.0,0.0,-5.7145895197,0.0,-0.142864737992
83.0,2.0,223.790485085,20.0,0.0,-5.0403714924,0.0,-0.25201857462
83.0,3.0,1527.3429888,20.0,19.0812357635,0.0,0.954061788175,0.0
83.0,3.0,92.8765196201,0.0,9.63724647501,0.0,inf,0.0
83.0,3.0,466.435553631,20.0,1.5971191049,0.0,0.079855955245,0.0
83.0,3.0,8766.63179251,99.0,0.0,-5.3697068652,0.0,-0.0542394632848
83.0,3.0,213.422492784,10.0,4.6089867131,0.0,0.46089867131,0.0
83.0,3.0,1917.36342815,40.0,3.7877086424,0.0,0.09469271606,0.0
83.0,3.0,6222.98791863,80.0,0.0,-1.1140828878,0.0,-0.0139260360975
83.0,3.0,7225.61288171,90.0,0.0,-4.9963948899,0.0,-0.0555154987767
83.0,3.0,897.615247779,30.0,0.0,-0.0397722342,0.0,-0.00132574114
83.0,3.0,222.354227661,10.0,4.9115467897,0.0,0.49115467897,0.0
83.0,3.0,92.8765196201,0.0,9.63724647501,0.0,inf,0.0
83.0,3.0,185.609852496,10.0,3.623870687,0.0,0.3623870687,0.0
83.0,3.0,92.8765196201,10.0,0.0,-0.36275352499,0.0,-0.036275352499
83.0,3.0,3640.98741394,53.0,7.3405950745,0.0,0.138501793858,0.0
83.0,3.0,122.841962048,20.0,0.0,-8.9165906848,0.0,-0.44582953424
83.0,3.0,92.8765196201,10.0,0.0,-0.36275352499,0.0,-0.036275352499
83.0,3.0,103.056822594,10.0,0.1516906274,0.0,0.01516906274,0.0
83.0,3.0,92.8765196201,0.0,9.63724647501,0.0,inf,0.0
83.0,3.0,92.8765196201,0.0,9.63724647501,0.0,inf,0.0
83.0,4.0,4093.94450831,54.0,9.983939456,0.0,0.184887767704,0.0
83.0,4.0,1212.66122922,50.0,0.0,-15.1767142673,0.0,-0.303534285346
83.0,4.0,77.195341132,10.0,0.0,-1.21391206896,0.0,-0.121391206896
83.0,4.0,77.195341132,10.0,0.0,-1.21391206896,0.0,-0.121391206896
83.0,4.0,226.501886141,20.0,0.0,-4.950020394,0.0,-0.2475010197
83.0,4.0,102.925239321,10.0,0.1452077022,0.0,0.01452077022,0.0
83.0,4.0,437.348932876,30.0,0.0,-9.0871108434,0.0,-0.30290369478
83.0,4.0,131.147959636,10.0,1.4519849649,0.0,0.14519849649,0.0
83.0,4.0,77.195341132,0.0,8.78608793104,0.0,inf,0.0
83.0,4.0,96.2957509786,10.0,0.0,-0.18696015607,0.0,-0.018696015607
83.0,4.0,116.138811949,20.0,0.0,-9.2232281295,0.0,-0.461161406475
83.0,4.0,3078.84231512,55.0,0.487316705,0.0,0.00886030372727,0.0
83.0,4.0,544.337858005,30.0,0.0,-6.6689507736,0.0,-0.22229835912
83.0,4.0,280.523095156,20.0,0.0,-3.2511763053,0.0,-0.162558815265
83.0,4.0,77.195341132,20.0,0.0,-11.213912069,0.0,-0.560695603448
83.0,4.0,1072.97973238,30.0,2.7563693407,0.0,0.0918789780233,0.0
83.0,4.0,100.450741649,20.0,0.0,-9.9774882565,0.0,-0.498874412825
83.0,4.0,792.269140906,20.0,8.1472759056,0.0,0.40736379528,0.0
83.0,5.0,5619.19256164,80.0,0.0,-5.0387262539,0.0,-0.0629840781738
83.0,5.0,83.1771968103,10.0,0.0,-0.87984666739,0.0,-0.087984666739
83.0,5.0,451.598731926,30.0,0.0,-8.7491475012,0.0,-0.29163825004
83.0,5.0,83.1771968103,0.0,9.12015333261,0.0,inf,0.0
83.0,5.0,83.1771968103,0.0,9.12015333261,0.0,inf,0.0
83.0,5.0,293.850726309,10.0,7.1420747376,0.0,0.71420747376,0.0
83.0,5.0,3421.00498106,55.0,3.4893578445,0.0,0.0634428699,0.0
83.0,5.0,98.1851502869,20.0,0.0,-10.0911579745,0.0,-0.504557898723
83.0,5.0,172.426155882,10.0,3.1311140381,0.0,0.31311140381,0.0
83.0,5.0,4396.73320268,70.0,0.0,-3.6921331765,0.0,-0.0527447596643
83.0,5.0,83.1771968103,10.0,0.0,-0.87984666739,0.0,-0.087984666739
83.0,5.0,1443.36594026,40.0,0.0,-2.0083438073,0.0,-0.0502085951825
83.0,5.0,7039.82683629,80.0,3.9036759403,0.0,0.0487959492537,0.0
83.0,5.0,5954.91141727,63.0,14.1680725253,0.0,0.224890040084,0.0
83.0,5.0,115.326703321,10.0,0.7390271124,0.0,0.07390271124,0.0
83.0,5.0,83.1771968103,10.0,0.0,-0.87984666739,0.0,-0.087984666739
83.0,5.0,93.6126704469,10.0,0.0,-0.32463590107,0.0,-0.032463590107
83.0,5.0,315.791661983,20.0,0.0,-2.2294720961,0.0,-0.111473604805
83.0,6.0,84.8088744052,0.0,9.20917338338,0.0,inf,0.0
83.0,6.0,84.8088744052,10.0,0.0,-0.79082661662,0.0,-0.079082661662
83.0,6.0,84.8088744052,20.0,0.0,-10.7908266166,0.0,-0.539541330831
83.0,6.0,3174.1693101,50.0,6.3397666848,0.0,0.126795333696,0.0
83.0,6.0,87.3679806244,10.0,0.0,-0.65291592932,0.0,-0.065291592932
83.0,6.0,1957.72696862,50.0,0.0,-5.7537914775,0.0,-0.11507582955
83.0,6.0,818.125453726,30.0,0.0,-1.3971075986,0.0,-0.0465702532867
83.0,6.0,1593.87586215,40.0,0.0,-0.0766251157,0.0,-0.0019156278925
83.0,6.0,175.299550938,20.0,0.0,-6.7599263243,0.0,-0.337996316215
83.0,6.0,175.299550938,10.0,3.2400736757,0.0,0.32400736757,0.0
83.0,6.0,84.8088744052,10.0,0.0,-0.79082661662,0.0,-0.079082661662
83.0,6.0,175.299550938,20.0,0.0,-6.7599263243,0.0,-0.337996316215
83.0,6.0,84.8088744052,0.0,9.20917338338,0.0,inf,0.0
83.0,6.0,84.8088744052,0.0,9.20917338338,0.0,inf,0.0
83.0,6.0,207.741184692,10.0,4.4132295025,0.0,0.44132295025,0.0
83.0,6.0,84.8088744052,0.0,9.20917338338,0.0,inf,0.0
83.0,6.0,2172.54204096,40.0,6.6105357292,0.0,0.16526339323,0.0
83.0,6.0,4329.22146188,66.0,0.0,-0.2031804577,0.0,-0.00307849178333
83.0,7.0,1435.47019338,40.0,0.0,-2.1124005329,0.0,-0.0528100133225
83.0,7.0,1096.75535258,30.0,3.1172968791,0.0,0.10390989597,0.0
83.0,7.0,77.1750520181,10.0,0.0,-1.21506676075,0.0,-0.121506676075
83.0,7.0,77.1750520181,10.0,0.0,-1.21506676075,0.0,-0.121506676075
83.0,7.0,77.1750520181,10.0,0.0,-1.21506676075,0.0,-0.121506676075
83.0,7.0,94.6645608766,10.0,0.0,-0.27042853582,0.0,-0.027042853582
83.0,7.0,77.1750520181,0.0,8.78493323925,0.0,inf,0.0
83.0,7.0,129.629932218,10.0,1.3855141394,0.0,0.13855141394,0.0
83.0,7.0,77.1750520181,20.0,0.0,-11.2150667608,0.0,-0.560753338038
83.0,7.0,8509.38242703,93.0,0.0,-0.753686106,0.0,-0.00810415167742
83.0,7.0,163.476030148,10.0,2.7857745228,0.0,0.27857745228,0.0
83.0,7.0,457.193557476,30.0,0.0,-8.6179150344,0.0,-0.28726383448
83.0,7.0,77.1750520181,20.0,0.0,-11.2150667608,0.0,-0.560753338038
83.0,7.0,163.476030148,10.0,2.7857745228,0.0,0.27857745228,0.0
83.0,7.0,77.1750520181,10.0,0.0,-1.21506676075,0.0,-0.121506676075
83.0,7.0,314.446072933,30.0,0.0,-12.2673726444,0.0,-0.40891242148
83.0,7.0,8590.45052328,96.0,0.0,-3.3153166738,0.0,-0.0345345486854
83.0,7.0,235.748820671,20.0,0.0,-4.6458858715,0.0,-0.232294293575
83.0,8.0,5285.21738684,72.0,0.6995005955,0.0,0.00971528604861,0.0
83.0,8.0,82.6808857199,10.0,0.0,-0.90709695862,0.0,-0.090709695862
83.0,8.0,382.788094492,30.0,0.0,-10.4350288911,0.0,-0.34783429637
83.0,8.0,91.4273869587,10.0,0.0,-0.43823306294,0.0,-0.043823306294
83.0,8.0,2119.54265907,50.0,0.0,-3.9615089401,0.0,-0.079230178802
83.0,8.0,911.259962281,40.0,0.0,-9.8129172943,0.0,-0.245322932357
83.0,8.0,2187.76150694,50.0,0.0,-3.2264871221,0.0,-0.064529742442
83.0,8.0,207.065181003,20.0,0.0,-5.6102404119,0.0,-0.280512020595
83.0,8.0,5744.3193911,80.0,0.0,-4.2087116411,0.0,-0.0526088955137
83.0,8.0,82.6808857199,0.0,9.09290304138,0.0,inf,0.0
83.0,8.0,82.6808857199,10.0,0.0,-0.90709695862,0.0,-0.090709695862
83.0,8.0,288.930286385,20.0,0.0,-3.0020505241,0.0,-0.150102526205
83.0,8.0,3528.34840398,50.0,9.3999023903,0.0,0.187998047806,0.0
83.0,8.0,1711.3483134,40.0,1.3684458664,0.0,0.03421114666,0.0
83.0,8.0,169.429284884,10.0,3.0165004853,0.0,0.30165004853,0.0
83.0,8.0,198.6139222,10.0,4.0930451713,0.0,0.40930451713,0.0
83.0,8.0,692.64700277,30.0,0.0,-3.6818123198,0.0,-0.122727077327
83.0,8.0,95.3778636204,10.0,0.0,-0.23384089724,0.0,-0.023384089724
83.0,9.0,83.2236780322,10.0,0.0,-0.87729875354,0.0,-0.087729875354
83.0,9.0,2785.68813446,50.0,2.7796185517,0.0,0.055592371034,0.0
83.0,9.0,402.821783013,20.0,0.0704205988,0.0,0.00352102994,0.0
83.0,9.0,294.298617353,30.0,0.0,-12.8448661517,0.0,-0.428162205057
83.0,9.0,591.558924176,20.0,4.3219843799,0.0,0.216099218995,0.0
83.0,9.0,276.99056354,10.0,6.6430334837,0.0,0.66430334837,0.0
83.0,9.0,260.857377957,20.0,0.0,-3.8489202232,0.0,-0.19244601116
83.0,9.0,6829.31397075,90.0,0.0,-7.3603365765,0.0,-0.0817815175167
83.0,9.0,172.631154396,10.0,3.1389175504,0.0,0.31389175504,0.0
83.0,9.0,172.631154396,20.0,0.0,-6.8610824496,0.0,-0.34305412248
83.0,9.0,474.158824133,20.0,1.7751882686,0.0,0.08875941343,0.0
83.0,9.0,2342.01106476,60.0,0.0,-11.6056711508,0.0,-0.193427852513
83.0,9.0,282.965126435,10.0,6.8215673002,0.0,0.68215673002,0.0
83.0,9.0,83.2236780322,0.0,9.12270124646,0.0,inf,0.0
83.0,9.0,83.2236780322,0.0,9.12270124646,0.0,inf,0.0
83.0,9.0,83.2236780322,0.0,9.12270124646,0.0,inf,0.0
83.0,9.0,96.4249036527,10.0,0.0,-0.18038169516,0.0,-0.018038169516
83.0,9.0,9281.70795916,90.0,6.3416211155,0.0,0.0704624568389,0.0
83.0,10.0,3943.09279083,60.0,2.7940506006,0.0,0.04656751001,0.0
83.0,10.0,73.4935256285,10.0,0.0,-1.42716350159,0.0,-0.142716350159
83.0,10.0,83.451164268,20.0,0.0,-10.8648391219,0.0,-0.543241956097
83.0,10.0,333.838271502,10.0,8.2712416519,0.0,0.82712416519,0.0
83.0,10.0,73.4935256285,10.0,0.0,-1.42716350159,0.0,-0.142716350159
83.0,10.0,418.477250596,20.0,0.4567165155,0.0,0.022835825775,0.0
83.0,10.0,4925.05763234,71.0,0.0,-0.8212451497,0.0,-0.0115668330944
83.0,10.0,94.5804359084,10.0,0.0,-0.27475265567,0.0,-0.027475265567
83.0,10.0,94.9786722359,20.0,0.0,-10.2542998078,0.0,-0.512714990391
83.0,10.0,5559.93299554,72.0,2.564958228,0.0,0.0356244198333,0.0
83.0,10.0,463.92100021,30.0,0.0,-8.4611745861,0.0,-0.28203915287
83.0,10.0,277.558753797,20.0,0.0,-3.3399053485,0.0,-0.166995267425
83.0,10.0,159.175203681,20.0,0.0,-7.383534422,0.0,-0.3691767211
83.0,10.0,2024.4665507,60.0,0.0,-15.0059276048,0.0,-0.250098793413
83.0,10.0,1665.64398617,40.0,0.8123018975,0.0,0.0203075474375,0.0
83.0,10.0,73.4935256285,10.0,0.0,-1.42716350159,0.0,-0.142716350159
83.0,10.0,73.4935256285,10.0,0.0,-1.42716350159,0.0,-0.142716350159
83.0,10.0,3641.76590296,59.0,1.3470455197,0.0,0.0228312799949,0.0
84.0,1.0,1616.66617384,40.0,0.2077874775,0.0,0.0051946869375,0.0
84.0,1.0,248.404018465,10.0,5.760838127,0.0,0.5760838127,0.0
84.0,1.0,75.4115045483,10.0,0.0,-1.31602023561,0.0,-0.131602023561
84.0,1.0,83.6334640008,20.0,0.0,-10.8548666494,0.0,-0.542743332468
84.0,1.0,80.7140179497,10.0,0.0,-1.01590194011,0.0,-0.101590194011
84.0,1.0,1622.55857686,40.0,0.2809952318,0.0,0.007024880795,0.0
84.0,1.0,75.4115045483,20.0,0.0,-11.3160202356,0.0,-0.565801011781
84.0,1.0,92.7186847415,10.0,0.0,-0.37094580234,0.0,-0.037094580234
84.0,1.0,98.1786586944,10.0,0.0,-0.09148554553,0.0,-0.009148554553
84.0,1.0,200.360404816,20.0,0.0,-5.8451278771,0.0,-0.292256393855
84.0,1.0,75.4115045483,0.0,8.68397976439,0.0,inf,0.0
84.0,1.0,9833.8815546,96.0,3.1659294042,0.0,0.0329784312937,0.0
84.0,1.0,75.4115045483,10.0,0.0,-1.31602023561,0.0,-0.131602023561
84.0,1.0,7107.69737236,80.0,4.3071608605,0.0,0.0538395107563,0.0
84.0,1.0,75.4115045483,20.0,0.0,-11.3160202356,0.0,-0.565801011781
84.0,1.0,87.0090904782,10.0,0.0,-0.67213365886,0.0,-0.067213365886
84.0,1.0,5937.23712084,63.0,14.053469233,0.0,0.223070940206,0.0
84.0,1.0,113.709953562,10.0,0.6634869326,0.0,0.06634869326,0.0
84.0,1.0,833.565832631,20.0,8.8715401846,0.0,0.44357700923,0.0
84.0,2.0,2746.69848017,50.0,2.4089541984,0.0,0.048179083968,0.0
84.0,2.0,90.1549939574,0.0,9.49499836532,0.0,inf,0.0
84.0,2.0,90.1549939574,10.0,0.0,-0.50500163468,0.0,-0.050500163468
84.0,2.0,90.1549939574,10.0,0.0,-0.50500163468,0.0,-0.050500163468
84.0,2.0,403.801344161,30.0,0.0,-9.9051911141,0.0,-0.330173037137
84.0,2.0,213.207657101,20.0,0.0,-5.3983679987,0.0,-0.269918399935
84.0,2.0,3317.04280275,65.0,0.0,-7.4062260071,0.0,-0.113941938571
84.0,2.0,6063.35712801,80.0,0.0,-2.1324385382,0.0,-0.0266554817275
84.0,2.0,820.267141074,30.0,0.0,-1.3596937678,0.0,-0.0453231255933
84.0,2.0,181.692218377,10.0,3.4793255906,0.0,0.34793255906,0.0
84.0,2.0,216.78813086,10.0,4.7237267993,0.0,0.47237267993,0.0
84.0,2.0,181.692218377,10.0,3.4793255906,0.0,0.34793255906,0.0
84.0,2.0,191.093304003,10.0,3.8236501693,0.0,0.38236501693,0.0
84.0,2.0,181.692218377,10.0,3.4793255906,0.0,0.34793255906,0.0
84.0,2.0,181.692218377,10.0,3.4793255906,0.0,0.34793255906,0.0
84.0,2.0,90.1549939574,10.0,0.0,-0.50500163468,0.0,-0.050500163468
84.0,2.0,90.1549939574,0.0,9.49499836532,0.0,inf,0.0
84.0,2.0,90.1549939574,0.0,9.49499836532,0.0,inf,0.0
84.0,2.0,90.1549939574,0.0,9.49499836532,0.0,inf,0.0
84.0,3.0,81.0394582146,10.0,0.0,-0.99780814387,0.0,-0.099780814387
84.0,3.0,443.088438989,30.0,0.0,-8.9503339934,0.0,-0.298344466447
84.0,3.0,1177.35658548,50.0,0.0,-15.6873698839,0.0,-0.313747397678
84.0,3.0,81.0394582146,10.0,0.0,-0.99780814387,0.0,-0.099780814387
84.0,3.0,787.193303192,20.0,8.056965324,0.0,0.4028482662,0.0
84.0,3.0,439.452393401,20.0,0.9631198394,0.0,0.04815599197,0.0
84.0,3.0,250.15292262,10.0,5.8162233994,0.0,0.58162233994,0.0
84.0,3.0,624.559172694,20.0,4.9911818987,0.0,0.249559094935,0.0
84.0,3.0,866.950693912,40.0,0.0,-10.5559735445,0.0,-0.263899338612
84.0,3.0,120.904975392,20.0,0.0,-9.0043201487,0.0,-0.450216007435
84.0,3.0,1539.26302122,40.0,0.0,-0.7665573621,0.0,-0.0191639340525
84.0,3.0,441.914509672,30.0,0.0,-8.9782372368,0.0,-0.29927457456
84.0,3.0,1679.76758117,40.0,0.9849677463,0.0,0.0246241936575,0.0
84.0,3.0,205.460805894,20.0,0.0,-5.6660959298,0.0,-0.28330479649
84.0,3.0,1062.59094477,30.0,2.5974070252,0.0,0.0865802341733,0.0
84.0,3.0,1135.64686432,40.0,0.0,-6.3006400014,0.0,-0.157516000035
84.0,3.0,81.0394582146,10.0,0.0,-0.99780814387,0.0,-0.099780814387
84.0,3.0,235.189294376,20.0,0.0,-4.6641174243,0.0,-0.233205871215
84.0,3.0,190.137014525,10.0,3.7890178956,0.0,0.37890178956,0.0
84.0,4.0,4365.7233379,70.0,0.0,-3.9263794098,0.0,-0.0560911344257
84.0,4.0,90.3785165543,0.0,9.50676162288,0.0,inf,0.0
84.0,4.0,331.31511967,10.0,8.2020636102,0.0,0.82020636102,0.0
84.0,4.0,303.05720865,10.0,7.4085383835,0.0,0.74085383835,0.0
84.0,4.0,3202.04581143,55.0,1.5866221949,0.0,0.0288476762709,0.0
84.0,4.0,464.269985251,30.0,0.0,-8.4530748075,0.0,-0.28176916025
84.0,4.0,425.873461281,20.0,0.6367018024,0.0,0.03183509012,0.0
84.0,4.0,110.181204834,20.0,0.0,-9.5032764715,0.0,-0.475163823575
84.0,4.0,303.05720865,20.0,0.0,-2.5914616165,0.0,-0.129573080825
84.0,4.0,90.3785165543,0.0,9.50676162288,0.0,inf,0.0
84.0,4.0,4159.25780074,62.0,2.4923080742,0.0,0.0401985173258,0.0
84.0,4.0,8532.92545492,96.0,0.0,-3.6261646627,0.0,-0.0377725485698
84.0,4.0,90.3785165543,0.0,9.50676162288,0.0,inf,0.0
84.0,4.0,90.3785165543,0.0,9.50676162288,0.0,inf,0.0
84.0,4.0,102.384599454,10.0,0.1185275339,0.0,0.01185275339,0.0
84.0,4.0,104.114719782,10.0,0.203662077,0.0,0.0203662077,0.0
84.0,4.0,90.3785165543,10.0,0.0,-0.49323837712,0.0,-0.049323837712
84.0,4.0,90.3785165543,0.0,9.50676162288,0.0,inf,0.0
84.0,5.0,79.4551698127,20.0,0.0,-11.0862370565,0.0,-0.554311852825
84.0,5.0,79.4551698127,10.0,0.0,-1.08623705651,0.0,-0.108623705651
84.0,5.0,108.478003342,10.0,0.4152774011,0.0,0.04152774011,0.0
84.0,5.0,4966.56747957,71.0,0.0,-0.5261220056,0.0,-0.00741016909296
84.0,5.0,576.090584174,20.0,4.0018870961,0.0,0.200094354805,0.0
84.0,5.0,142.517428714,10.0,1.9380663725,0.0,0.19380663725,0.0
84.0,5.0,134.327395802,10.0,1.5899696204,0.0,0.15899696204,0.0
84.0,5.0,284.240416119,20.0,0.0,-3.1405689266,0.0,-0.15702844633
84.0,5.0,79.4551698127,0.0,8.91376294349,0.0,inf,0.0
84.0,5.0,2072.83188097,60.0,0.0,-14.4716365222,0.0,-0.241193942037
84.0,5.0,3675.78926894,53.0,7.6282876959,0.0,0.143929956526,0.0
84.0,5.0,322.310603589,30.0,0.0,-12.0469890105,0.0,-0.40156630035
84.0,5.0,5314.30259656,75.0,0.0,-2.1007366528,0.0,-0.0280098220373
84.0,5.0,87.0231382656,10.0,0.0,-0.67138068814,0.0,-0.067138068814
84.0,5.0,92.8427301367,10.0,0.0,-0.36450675177,0.0,-0.036450675177
84.0,5.0,79.4551698127,0.0,8.91376294349,0.0,inf,0.0
