evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
46.0,9.0,2069.36099909,60.0,0.0,-14.5097702898,0.0,-0.24182950483
46.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
46.0,9.0,0.0,0.0,0.0,0.0,,0.0
46.0,9.0,587.511539164,10.0,14.2386373207,0.0,1.42386373207,0.0
46.0,9.0,2320.02546394,59.0,0.0,-10.8333573524,0.0,-0.183616226312
46.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
46.0,10.0,1065.63663469,10.0,22.6440903487,0.0,2.26440903487,0.0
46.0,10.0,1613.20114571,20.0,20.1646753468,0.0,1.00823376734,0.0
46.0,10.0,1799.16609356,40.0,2.416578051,0.0,0.060414451275,0.0
46.0,10.0,725.262344801,10.0,16.9306952157,0.0,1.69306952157,0.0
46.0,10.0,1544.39495719,20.0,19.2987907854,0.0,0.96493953927,0.0
46.0,10.0,265.436984623,10.0,6.2922369435,0.0,0.62922369435,0.0
46.0,10.0,1103.77206638,10.0,23.2230652767,0.0,2.32230652767,0.0
46.0,10.0,1754.58581551,20.0,21.8877764451,0.0,1.09438882226,0.0
46.0,10.0,1139.56760695,20.0,13.7574822366,0.0,0.68787411183,0.0
46.0,10.0,0.0,0.0,0.0,0.0,,0.0
46.0,10.0,451.867522495,10.0,11.2571757883,0.0,1.12571757883,0.0
46.0,10.0,18.3571617002,10.0,0.0,-5.7154741569,0.0,-0.57154741569
46.0,10.0,1843.99999884,63.0,0.0,-20.0581789063,0.0,-0.318383792163
46.0,10.0,1396.68921011,40.0,0.0,-2.6276946107,0.0,-0.0656923652675
46.0,10.0,614.548060516,20.0,4.7900798812,0.0,0.23950399406,0.0
46.0,10.0,0.0,0.0,0.0,0.0,,0.0
46.0,10.0,37.9521110564,10.0,0.0,-3.83947152783,0.0,-0.383947152783
47.0,1.0,404.495548819,10.0,10.112074702,0.0,1.0112074702,0.0
47.0,1.0,1655.55493902,30.0,10.6885111428,0.0,0.35628370476,0.0
47.0,1.0,0.0,0.0,0.0,0.0,,0.0
47.0,1.0,0.0,0.0,0.0,0.0,,0.0
47.0,1.0,1511.42313057,20.0,18.8770257423,0.0,0.943851287115,0.0
47.0,1.0,2357.0902452,50.0,0.0,-1.4501262082,0.0,-0.029002524164
47.0,1.0,733.356231859,10.0,17.0805508042,0.0,1.70805508042,0.0
47.0,1.0,217.850156318,10.0,4.7597478406,0.0,0.47597478406,0.0
47.0,1.0,1076.85930239,30.0,2.8155344676,0.0,0.09385114892,0.0
47.0,1.0,1153.54075301,30.0,3.9638153483,0.0,0.132127178277,0.0
47.0,1.0,2912.22731432,30.0,23.9650564191,0.0,0.79883521397,0.0
47.0,1.0,0.0,0.0,0.0,0.0,,0.0
47.0,1.0,2006.84432366,53.0,0.0,-8.2021839409,0.0,-0.154758187564
47.0,1.0,27.4233126398,20.0,0.0,-14.7632727167,0.0,-0.738163635835
47.0,1.0,1305.86163036,75.0,0.0,-38.8632924804,0.0,-0.518177233072
47.0,1.0,2073.21032024,60.0,0.0,-14.4674806293,0.0,-0.241124677155
47.0,1.0,44.4174556937,10.0,0.0,-3.33535779702,0.0,-0.333535779702
47.0,1.0,37.082990566,10.0,0.0,-3.91041950821,0.0,-0.391041950821
47.0,1.0,0.0,0.0,0.0,0.0,,0.0
47.0,2.0,301.011185019,10.0,7.3496739168,0.0,0.73496739168,0.0
47.0,2.0,2719.21618674,50.0,2.1461042336,0.0,0.042922084672,0.0
47.0,2.0,0.0,0.0,0.0,0.0,,0.0
47.0,2.0,663.061754934,10.0,15.7499855327,0.0,1.57499855327,0.0
47.0,2.0,60.9102726444,10.0,0.0,-2.19549664332,0.0,-0.219549664332
47.0,2.0,1513.89587522,20.0,18.9088148781,0.0,0.945440743905,0.0
47.0,2.0,688.283374922,20.0,6.2351553249,0.0,0.311757766245,0.0
47.0,2.0,2753.50630369,71.0,0.0,-18.5261369471,0.0,-0.260931506297
47.0,2.0,3571.00464391,40.0,19.7578835294,0.0,0.493947088235,0.0
47.0,2.0,1633.81129795,30.0,10.4204316893,0.0,0.347347722977,0.0
47.0,2.0,2273.43176737,40.0,7.6805176919,0.0,0.192012942297,0.0
47.0,2.0,1097.96836361,80.0,0.0,-46.8643943226,0.0,-0.585804929033
47.0,2.0,2685.48377558,55.0,0.0,-3.1783464604,0.0,-0.0577881174618
47.0,2.0,0.0529470657763,10.0,0.0,-9.76989770584,0.0,-0.976989770584
47.0,2.0,980.220859736,20.0,11.308479039,0.0,0.56542395195,0.0
47.0,2.0,2644.04694462,20.0,31.4202970102,0.0,1.57101485051,0.0
47.0,2.0,2009.94063303,30.0,14.8323614483,0.0,0.494412048277,0.0
47.0,2.0,645.255517253,10.0,15.4018801913,0.0,1.54018801913,0.0
47.0,2.0,1145.37699382,20.0,13.8434187667,0.0,0.692170938335,0.0
47.0,3.0,3507.88827487,80.0,0.0,-20.7725716001,0.0,-0.259657145001
47.0,3.0,818.88102478,30.0,0.0,-1.3839026983,0.0,-0.0461300899433
47.0,3.0,1430.71026033,76.0,0.0,-38.1752691968,0.0,-0.502306173642
47.0,3.0,4461.91537865,99.0,0.0,-32.2024298447,0.0,-0.325277069138
47.0,3.0,1872.553374,30.0,13.2730097636,0.0,0.442433658787,0.0
47.0,3.0,1135.89023086,10.0,23.7029706533,0.0,2.37029706533,0.0
47.0,3.0,2086.01059793,50.0,0.0,-4.3271349932,0.0,-0.086542699864
47.0,3.0,1372.27845348,20.0,17.0442769329,0.0,0.852213846645,0.0
47.0,3.0,855.982496654,20.0,9.2571785491,0.0,0.462858927455,0.0
47.0,3.0,1523.98177409,50.0,0.0,-10.9617908442,0.0,-0.219235816884
47.0,3.0,338.386838079,20.0,0.0,-1.6047060888,0.0,-0.08023530444
47.0,3.0,2109.70058297,90.0,0.0,-44.0685229612,0.0,-0.489650255124
47.0,3.0,1229.56433777,40.0,0.0,-4.9348558,0.0,-0.123371395
47.0,3.0,807.960322003,20.0,8.424642865,0.0,0.42123214325,0.0
47.0,3.0,926.366565236,30.0,0.436270554,0.0,0.0145423518,0.0
47.0,3.0,171.299889005,10.0,3.0881583504,0.0,0.30881583504,0.0
47.0,3.0,2912.13181174,96.0,0.0,-42.0358284439,0.0,-0.437873212957
47.0,3.0,1220.0697306,20.0,14.9294965695,0.0,0.746474828475,0.0
47.0,3.0,0.0,0.0,0.0,0.0,,0.0
47.0,4.0,401.960936362,54.0,0.0,-33.9510365265,0.0,-0.628722898639
47.0,4.0,2406.60755945,60.0,0.0,-10.9428133761,0.0,-0.182380222935
47.0,4.0,2197.00596855,40.0,6.8722302494,0.0,0.171805756235,0.0
47.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
47.0,4.0,1315.2583376,55.0,0.0,-18.7335094391,0.0,-0.340609262529
47.0,4.0,58.1562036415,10.0,0.0,-2.37397851816,0.0,-0.237397851816
47.0,4.0,2255.2124874,60.0,0.0,-12.510922441,0.0,-0.208515374017
47.0,4.0,44.7083694636,10.0,0.0,-3.31356825627,0.0,-0.331356825627
47.0,4.0,0.0,0.0,0.0,0.0,,0.0
47.0,4.0,1748.89812307,20.0,21.8198293046,0.0,1.09099146523,0.0
47.0,4.0,3009.52700866,20.0,34.859156106,0.0,1.7429578053,0.0
47.0,4.0,389.474522596,10.0,9.7351088823,0.0,0.97351088823,0.0
47.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
47.0,4.0,420.449291215,20.0,0.5048601852,0.0,0.02524300926,0.0
47.0,4.0,2.469542418,10.0,0.0,-8.42852221842,0.0,-0.842852221842
47.0,4.0,0.0,0.0,0.0,0.0,,0.0
47.0,4.0,0.0,0.0,0.0,0.0,,0.0
47.0,4.0,181.054855954,20.0,0.0,-6.5443374019,0.0,-0.327216870095
47.0,5.0,2123.79127108,20.0,26.0846099157,0.0,1.30423049578,0.0
47.0,5.0,2376.68249909,70.0,0.0,-21.2487692556,0.0,-0.303553846509
47.0,5.0,270.352118848,20.0,0.0,-3.5576121306,0.0,-0.17788060653
47.0,5.0,668.941582723,20.0,5.8639050169,0.0,0.293195250845,0.0
47.0,5.0,318.20928377,30.0,0.0,-12.1615784395,0.0,-0.405385947983
47.0,5.0,657.14996496,30.0,0.0,-4.3650635858,0.0,-0.145502119527
47.0,5.0,2158.91343282,40.0,6.4641090824,0.0,0.16160272706,0.0
47.0,5.0,1433.49900593,10.0,27.8615769076,0.0,2.78615769076,0.0
47.0,5.0,981.301891743,20.0,11.3257384868,0.0,0.56628692434,0.0
47.0,5.0,1194.91065448,50.0,0.0,-15.4325202759,0.0,-0.308650405518
47.0,5.0,2373.84002694,50.0,0.0,-1.2779308019,0.0,-0.025558616038
47.0,5.0,2245.55586117,96.0,0.0,-48.6127035887,0.0,-0.506382329049
47.0,5.0,1096.9923112,20.0,13.1208742517,0.0,0.656043712585,0.0
47.0,5.0,1526.36801234,20.0,19.0687600564,0.0,0.95343800282,0.0
47.0,5.0,3.53003788731,10.0,0.0,-8.12116049453,0.0,-0.812116049453
47.0,5.0,0.0,0.0,0.0,0.0,,0.0
47.0,5.0,0.0,0.0,0.0,0.0,,0.0
47.0,5.0,175.682952879,10.0,3.2545446123,0.0,0.32545446123,0.0
47.0,6.0,2798.71552918,72.0,0.0,-19.0971122794,0.0,-0.265237670547
47.0,6.0,42.7061947226,10.0,0.0,-3.46500231656,0.0,-0.346500231656
47.0,6.0,1105.65225181,20.0,13.2513496239,0.0,0.662567481195,0.0
47.0,6.0,2565.10943937,20.0,30.646909475,0.0,1.53234547375,0.0
47.0,6.0,631.686512747,10.0,15.1333744799,0.0,1.51333744799,0.0
47.0,6.0,0.0,0.0,0.0,0.0,,0.0
47.0,6.0,557.742086744,50.0,0.0,-26.3834361783,0.0,-0.527668723566
47.0,6.0,883.749605136,65.0,0.0,-35.2720736489,0.0,-0.542647286906
47.0,6.0,2125.31464861,70.0,0.0,-23.8988649965,0.0,-0.341412357093
47.0,6.0,3388.30298513,80.0,0.0,-21.7908685417,0.0,-0.272385856771
47.0,6.0,0.0,0.0,0.0,0.0,,0.0
47.0,6.0,3526.71716365,93.0,0.0,-33.6138301989,0.0,-0.361439034397
47.0,6.0,1837.28612972,40.0,2.8635757925,0.0,0.0715893948125,0.0
47.0,6.0,924.636505097,10.0,20.4078362449,0.0,2.04078362449,0.0
47.0,6.0,1097.97250603,40.0,0.0,-6.8643318155,0.0,-0.171608295388
47.0,6.0,435.656863218,10.0,10.8723947648,0.0,1.08723947648,0.0
47.0,6.0,652.947108866,10.0,15.5528297624,0.0,1.55528297624,0.0
47.0,6.0,472.271663517,90.0,0.0,-68.2681877535,0.0,-0.758535419483
47.0,7.0,482.505513611,40.0,0.0,-18.0339918599,0.0,-0.450849796497
47.0,7.0,1101.2252616,10.0,23.1847142763,0.0,2.31847142763,0.0
47.0,7.0,1938.6029933,50.0,0.0,-5.9704304666,0.0,-0.119408609332
47.0,7.0,1583.25522137,40.0,0.0,-0.2098602494,0.0,-0.005246506235
47.0,7.0,28.1652132829,10.0,0.0,-4.69290915068,0.0,-0.469290915068
47.0,7.0,753.241281015,20.0,7.4452415004,0.0,0.37226207502,0.0
47.0,7.0,853.662895392,10.0,19.217510082,0.0,1.9217510082,0.0
47.0,7.0,1734.34889583,10.0,31.6455147144,0.0,3.16455147144,0.0
47.0,7.0,847.044225868,50.0,0.0,-20.8959757788,0.0,-0.417919515576
47.0,7.0,959.034819881,20.0,10.9682873256,0.0,0.54841436628,0.0
47.0,7.0,1.38053751859,10.0,0.0,-8.82503722672,0.0,-0.882503722672
47.0,7.0,1140.09226429,60.0,0.0,-26.2347476791,0.0,-0.437245794652
47.0,7.0,1484.08018418,20.0,18.5237612933,0.0,0.926188064665,0.0
47.0,7.0,587.595336125,0.0,24.2403658414,0.0,inf,0.0
47.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
47.0,7.0,1603.15818379,10.0,30.0394578359,0.0,3.00394578359,0.0
47.0,7.0,660.078222404,20.0,5.6919875137,0.0,0.284599375685,0.0
47.0,7.0,1371.38389777,66.0,0.0,-28.9677991773,0.0,-0.438906048141
47.0,8.0,1752.19135153,80.0,0.0,-38.140815207,0.0,-0.476760190087
47.0,8.0,0.0,0.0,0.0,0.0,,0.0
47.0,8.0,2138.0953008,20.0,26.2395426102,0.0,1.31197713051,0.0
47.0,8.0,1076.05126609,10.0,22.8032203616,0.0,2.28032203616,0.0
47.0,8.0,362.255063625,20.0,0.0,-0.9670006666,0.0,-0.04835003333
47.0,8.0,2468.41125545,20.0,29.6831083513,0.0,1.48415541757,0.0
47.0,8.0,1590.85744816,10.0,29.8855543795,0.0,2.98855543795,0.0
47.0,8.0,1067.09518137,10.0,22.6664228432,0.0,2.26664228432,0.0
47.0,8.0,1041.7661767,10.0,22.2764027844,0.0,2.22764027844,0.0
47.0,8.0,348.777054585,10.0,8.6755737418,0.0,0.86755737418,0.0
47.0,8.0,485.200648469,10.0,12.0272705633,0.0,1.20272705633,0.0
47.0,8.0,1121.93674172,20.0,13.4953241769,0.0,0.674766208845,0.0
47.0,8.0,737.349207402,10.0,17.1541747693,0.0,1.71541747693,0.0
47.0,8.0,2026.17516226,63.0,0.0,-17.9869445354,0.0,-0.285507056117
47.0,8.0,0.0,0.0,0.0,0.0,,0.0
47.0,8.0,0.0,0.0,0.0,0.0,,0.0
47.0,8.0,338.168250536,10.0,8.3893515529,0.0,0.83893515529,0.0
47.0,8.0,130.349900578,10.0,1.4170880954,0.0,0.14170880954,0.0
47.0,9.0,124.940512718,10.0,1.1776792188,0.0,0.11776792188,0.0
47.0,9.0,980.716454515,10.0,21.3163927443,0.0,2.13163927443,0.0
47.0,9.0,59.2815984969,10.0,0.0,-2.30054557148,0.0,-0.230054557148
47.0,9.0,1025.26192266,10.0,22.0197114706,0.0,2.20197114706,0.0
47.0,9.0,793.906091869,10.0,18.1763392205,0.0,1.81763392205,0.0
47.0,9.0,1997.78109433,40.0,4.6965445458,0.0,0.117413613645,0.0
47.0,9.0,733.097941572,10.0,17.0757814582,0.0,1.70757814582,0.0
47.0,9.0,944.489720354,30.0,0.7325514781,0.0,0.0244183826033,0.0
47.0,9.0,3524.90995825,80.0,0.0,-20.629047858,0.0,-0.257863098225
47.0,9.0,2090.94761931,20.0,25.7268807083,0.0,1.28634403541,0.0
47.0,9.0,563.427402589,10.0,13.7366257625,0.0,1.37366257625,0.0
47.0,9.0,706.210673184,20.0,6.5746246104,0.0,0.32873123052,0.0
47.0,9.0,1215.70285179,30.0,4.8669306333,0.0,0.16223102111,0.0
47.0,9.0,170.793381709,10.0,3.0687941949,0.0,0.30687941949,0.0
47.0,9.0,1058.20976957,30.0,2.5301363288,0.0,0.0843378776267,0.0
47.0,9.0,0.0,0.0,0.0,0.0,,0.0
47.0,9.0,826.976958208,10.0,18.7572070655,0.0,1.87572070655,0.0
47.0,9.0,1425.52773991,40.0,0.0,-2.2438383848,0.0,-0.05609595962
47.0,10.0,235.242569562,10.0,5.3376194229,0.0,0.53376194229,0.0
47.0,10.0,328.442710714,20.0,0.0,-1.8770115402,0.0,-0.09385057701
47.0,10.0,683.41990262,10.0,16.14230102,0.0,1.614230102,0.0
47.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
47.0,10.0,437.328603818,10.0,10.9124031096,0.0,1.09124031096,0.0
47.0,10.0,4575.59369741,88.0,0.0,-20.3568651125,0.0,-0.231328012642
47.0,10.0,0.0,0.0,0.0,0.0,,0.0
47.0,10.0,2246.94234534,72.0,0.0,-24.598076565,0.0,-0.341639952292
47.0,10.0,1748.80947109,30.0,11.8187693636,0.0,0.393958978787,0.0
47.0,10.0,3051.27069503,90.0,0.0,-34.7616917798,0.0,-0.386241019776
47.0,10.0,0.0,0.0,0.0,0.0,,0.0
47.0,10.0,2.76931658675,10.0,0.0,-8.33587362657,0.0,-0.833587362657
47.0,10.0,434.865377781,20.0,0.8534260442,0.0,0.04267130221,0.0
47.0,10.0,135.050654751,10.0,1.6211296676,0.0,0.16211296676,0.0
47.0,10.0,1016.64180094,62.0,0.0,-30.1151791453,0.0,-0.485728695892
47.0,10.0,2141.21547751,40.0,6.2732695788,0.0,0.15683173947,0.0
47.0,10.0,0.0,0.0,0.0,0.0,,0.0
47.0,10.0,2041.20496015,59.0,0.0,-13.8203036735,0.0,-0.234242435144
48.0,1.0,276.009803756,20.0,0.0,-3.3864572184,0.0,-0.16932286092
48.0,1.0,1335.32810872,20.0,16.5421415453,0.0,0.827107077265,0.0
48.0,1.0,0.0,0.0,0.0,0.0,,0.0
48.0,1.0,577.223384448,10.0,14.0254736571,0.0,1.40254736571,0.0
48.0,1.0,1412.770436,55.0,0.0,-17.4131613993,0.0,-0.316602934533
48.0,1.0,1082.65712825,10.0,22.9037555341,0.0,2.29037555341,0.0
48.0,1.0,686.975835211,20.0,6.210223868,0.0,0.3105111934,0.0
48.0,1.0,1735.14846998,50.0,0.0,-8.3448866286,0.0,-0.166897732572
48.0,1.0,381.895310536,20.0,0.0,-0.4578580873,0.0,-0.022892904365
48.0,1.0,3088.06631458,93.0,0.0,-37.4296273669,0.0,-0.402469111472
48.0,1.0,2156.6686604,60.0,0.0,-13.5600531826,0.0,-0.226000886377
48.0,1.0,2592.30140797,20.0,30.9146482652,0.0,1.54573241326,0.0
48.0,1.0,689.083797672,10.0,16.2504056668,0.0,1.62504056668,0.0
48.0,1.0,1149.27465529,30.0,3.9009536045,0.0,0.130031786817,0.0
48.0,1.0,1025.24911206,30.0,2.0195114275,0.0,0.0673170475833,0.0
48.0,1.0,190.827092719,10.0,3.8140179788,0.0,0.38140179788,0.0
48.0,1.0,3214.23759117,96.0,0.0,-39.3057534562,0.0,-0.409434931835
48.0,1.0,42.8967522687,10.0,0.0,-3.45043877281,0.0,-0.345043877281
48.0,1.0,1428.90766993,10.0,27.8008950943,0.0,2.78008950943,0.0
48.0,2.0,0.0,0.0,0.0,0.0,,0.0
48.0,2.0,2269.24814933,40.0,7.6366261329,0.0,0.190915653322,0.0
48.0,2.0,4407.63806152,80.0,0.0,-13.6099551023,0.0,-0.170124438779
48.0,2.0,1486.24244392,20.0,18.5518150535,0.0,0.927590752675,0.0
48.0,2.0,0.0,0.0,0.0,0.0,,0.0
48.0,2.0,1055.00949794,10.0,22.4809097462,0.0,2.24809097462,0.0
48.0,2.0,2613.0047739,50.0,1.1175583719,0.0,0.022351167438,0.0
48.0,2.0,1832.6398415,20.0,22.809342923,0.0,1.14046714615,0.0
48.0,2.0,939.995350455,30.0,0.6593436077,0.0,0.0219781202567,0.0
48.0,2.0,0.570959931041,10.0,0.0,-9.24438109404,0.0,-0.924438109404
48.0,2.0,899.041830341,10.0,19.984026253,0.0,1.9984026253,0.0
48.0,2.0,0.0,0.0,0.0,0.0,,0.0
48.0,2.0,1329.02764211,53.0,0.0,-16.5441686131,0.0,-0.312154124775
48.0,2.0,0.0,0.0,0.0,0.0,,0.0
48.0,2.0,1406.37333109,20.0,17.5016443785,0.0,0.875082218925,0.0
48.0,2.0,296.303843929,10.0,7.213478554,0.0,0.7213478554,0.0
48.0,2.0,611.800984369,20.0,4.7346110616,0.0,0.23673055308,0.0
48.0,2.0,750.772424976,10.0,17.4002267322,0.0,1.74002267322,0.0
48.0,2.0,443.808762082,90.0,0.0,-68.933230858,0.0,-0.765924787311
48.0,3.0,1436.67318361,80.0,0.0,-42.0965280797,0.0,-0.526206600996
48.0,3.0,0.0,0.0,0.0,0.0,,0.0
48.0,3.0,322.606423032,20.0,0.0,-2.0387521861,0.0,-0.101937609305
48.0,3.0,51.1905839227,10.0,0.0,-2.84524047066,0.0,-0.284524047066
48.0,3.0,1989.65267991,20.0,24.6055229754,0.0,1.23027614877,0.0
48.0,3.0,2348.53094781,40.0,8.461644089,0.0,0.211541102225,0.0
48.0,3.0,3027.67401743,71.0,0.0,-15.9756961204,0.0,-0.225009804513
48.0,3.0,1483.96260869,10.0,28.5222352505,0.0,2.85222352505,0.0
48.0,3.0,1015.62009833,20.0,11.8687950562,0.0,0.59343975281,0.0
48.0,3.0,2390.00474079,72.0,0.0,-23.1123252671,0.0,-0.321004517599
48.0,3.0,1038.22695171,10.0,22.2215293198,0.0,2.22215293198,0.0
48.0,3.0,1058.16489693,80.0,0.0,-47.4705533873,0.0,-0.593381917341
48.0,3.0,1445.40362236,20.0,18.0184642294,0.0,0.90092321147,0.0
48.0,3.0,842.985393202,20.0,9.0342107384,0.0,0.45171053692,0.0
48.0,3.0,678.610577775,20.0,6.0501550432,0.0,0.30250775216,0.0
48.0,3.0,1968.10818769,60.0,0.0,-15.6366346217,0.0,-0.260610577028
48.0,3.0,0.0,0.0,0.0,0.0,,0.0
48.0,3.0,0.0,0.0,0.0,0.0,,0.0
48.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
48.0,4.0,2821.87574796,72.0,0.0,-18.8786695577,0.0,-0.262203743857
48.0,4.0,39.5819805779,10.0,0.0,-3.70857881096,0.0,-0.370857881096
48.0,4.0,121.998734123,10.0,1.0453037135,0.0,0.10453037135,0.0
48.0,4.0,663.121017059,20.0,5.7511362285,0.0,0.287556811425,0.0
48.0,4.0,1947.51949862,30.0,14.1307092467,0.0,0.471023641557,0.0
48.0,4.0,740.093402054,10.0,17.2046577272,0.0,1.72046577272,0.0
48.0,4.0,509.479804517,50.0,0.0,-27.4283406787,0.0,-0.548566813574
48.0,4.0,3411.1913257,80.0,0.0,-21.5945950643,0.0,-0.269932438304
48.0,4.0,433.85291563,10.0,10.829136219,0.0,1.0829136219,0.0
48.0,4.0,857.398930154,20.0,9.2813751411,0.0,0.464068757055,0.0
48.0,4.0,2558.76246062,55.0,0.0,-4.4157884254,0.0,-0.08028706228
48.0,4.0,3194.18528631,30.0,26.5171238326,0.0,0.883904127753,0.0
48.0,4.0,2024.13759353,40.0,4.9904166855,0.0,0.124760417138,0.0
48.0,4.0,1.43855893283,10.0,0.0,-8.80060059495,0.0,-0.880060059495
48.0,4.0,393.21009009,20.0,0.0,-0.1704742848,0.0,-0.00852371424
48.0,4.0,435.531724599,10.0,10.8693968432,0.0,1.08693968432,0.0
48.0,4.0,1049.51993536,60.0,0.0,-27.603704913,0.0,-0.46006174855
48.0,4.0,0.402705067128,10.0,0.0,-9.36540952802,0.0,-0.936540952802
48.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
48.0,5.0,229.540920624,30.0,0.0,-14.8493920708,0.0,-0.494979735693
48.0,5.0,637.373596893,30.0,0.0,-4.7537409327,0.0,-0.15845803109
48.0,5.0,1489.15972949,10.0,28.5896324094,0.0,2.85896324094,0.0
48.0,5.0,2022.05594531,50.0,0.0,-5.0327236169,0.0,-0.100654472338
48.0,5.0,686.257568606,10.0,16.1965182535,0.0,1.61965182535,0.0
48.0,5.0,830.950937575,65.0,0.0,-36.1737803801,0.0,-0.556519698155
48.0,5.0,2135.23336407,70.0,0.0,-23.7914146065,0.0,-0.339877351521
48.0,5.0,1256.35068952,30.0,5.4450375866,0.0,0.181501252887,0.0
48.0,5.0,956.93549695,20.0,10.9343740352,0.0,0.54671870176,0.0
48.0,5.0,928.992132943,20.0,10.4793722531,0.0,0.523968612655,0.0
48.0,5.0,0.0,0.0,0.0,0.0,,0.0
48.0,5.0,2684.21171092,20.0,31.8093786,0.0,1.59046893,0.0
48.0,5.0,0.0,0.0,0.0,0.0,,0.0
48.0,5.0,1195.20461263,75.0,0.0,-40.4282685908,0.0,-0.539043581211
48.0,5.0,704.766156339,0.0,26.5474321986,0.0,inf,0.0
48.0,5.0,0.0,0.0,0.0,0.0,,0.0
48.0,5.0,298.684400606,20.0,0.0,-2.7175117357,0.0,-0.135875586785
48.0,6.0,1825.9431407,50.0,0.0,-7.2689440723,0.0,-0.145378881446
48.0,6.0,918.902029956,10.0,20.3133968726,0.0,2.03133968726,0.0
48.0,6.0,0.0,0.0,0.0,0.0,,0.0
48.0,6.0,2324.53617899,20.0,28.2134439652,0.0,1.41067219826,0.0
48.0,6.0,52.6227996572,10.0,0.0,-2.74584259495,0.0,-0.274584259495
48.0,6.0,3093.8440637,90.0,0.0,-34.3776657834,0.0,-0.38197406426
48.0,6.0,0.0,0.0,0.0,0.0,,0.0
48.0,6.0,1607.54635797,20.0,20.0942185105,0.0,1.00471092552,0.0
48.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
48.0,6.0,0.0,0.0,0.0,0.0,,0.0
48.0,6.0,1622.57581005,63.0,0.0,-22.7187908566,0.0,-0.360615727883
48.0,6.0,21.376500722,20.0,0.0,-15.3765272011,0.0,-0.768826360056
48.0,6.0,1240.41604061,40.0,0.0,-4.7804593924,0.0,-0.11951148481
48.0,6.0,52.6227996572,10.0,0.0,-2.74584259495,0.0,-0.274584259495
48.0,6.0,632.91911736,20.0,5.1578838013,0.0,0.257894190065,0.0
48.0,6.0,0.0,0.0,0.0,0.0,,0.0
48.0,6.0,1174.54454564,40.0,0.0,-5.7283711265,0.0,-0.143209278163
48.0,6.0,2542.73581683,59.0,0.0,-8.5744527364,0.0,-0.145329707397
48.0,7.0,2016.37279434,20.0,24.9040398443,0.0,1.24520199222,0.0
48.0,7.0,402.206789886,10.0,10.0550938638,0.0,1.00550938638,0.0
48.0,7.0,3020.18424367,60.0,0.0,-5.043797041,0.0,-0.0840632840167
48.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
48.0,7.0,588.166780597,10.0,14.2521500201,0.0,1.42521500201,0.0
48.0,7.0,294.810752327,20.0,0.0,-2.8299460593,0.0,-0.141497302965
48.0,7.0,1633.96560794,10.0,30.422340456,0.0,3.0422340456,0.0
48.0,7.0,1167.78511543,30.0,4.1728710446,0.0,0.139095701487,0.0
48.0,7.0,2408.22091903,90.0,0.0,-40.9263724692,0.0,-0.45473747188
48.0,7.0,1310.88351757,40.0,0.0,-3.793874585,0.0,-0.094846864625
48.0,7.0,1801.01446978,30.0,12.4383608281,0.0,0.414612027603,0.0
48.0,7.0,114.090041017,10.0,0.6812939767,0.0,0.06812939767,0.0
48.0,7.0,367.819519533,10.0,9.178621419,0.0,0.9178621419,0.0
48.0,7.0,4.36266503209,10.0,0.0,-7.91130063626,0.0,-0.791130063626
48.0,7.0,1139.96412002,20.0,13.7633546915,0.0,0.688167734575,0.0
48.0,7.0,1095.67107001,62.0,0.0,-28.8990775051,0.0,-0.466114153308
48.0,7.0,2189.96049416,40.0,6.7970137312,0.0,0.16992534328,0.0
48.0,7.0,106.763806493,10.0,0.3326572813,0.0,0.03326572813,0.0
48.0,8.0,299.23700736,10.0,7.298468353,0.0,0.7298468353,0.0
48.0,8.0,1250.90847676,10.0,25.3681845273,0.0,2.53681845273,0.0
48.0,8.0,1738.41060835,30.0,11.6942515024,0.0,0.389808383413,0.0
48.0,8.0,2668.68175877,50.0,1.6592853103,0.0,0.033185706206,0.0
48.0,8.0,923.636684029,30.0,0.3913916106,0.0,0.01304638702,0.0
48.0,8.0,610.211577629,10.0,14.702460963,0.0,1.4702460963,0.0
48.0,8.0,688.726839575,10.0,16.2436056893,0.0,1.62436056893,0.0
48.0,8.0,1525.52503732,76.0,0.0,-36.942029785,0.0,-0.486079339276
48.0,8.0,4852.23448043,88.0,0.0,-18.3420178269,0.0,-0.20843202076
48.0,8.0,712.70040086,10.0,16.6964492182,0.0,1.66964492182,0.0
48.0,8.0,2282.57641853,50.0,0.0,-2.2236834977,0.0,-0.044473669954
48.0,8.0,3415.46250746,40.0,18.4419584499,0.0,0.461048961247,0.0
48.0,8.0,830.025023587,20.0,8.8101548692,0.0,0.44050774346,0.0
48.0,8.0,2246.00048818,96.0,0.0,-48.6080124053,0.0,-0.506333462555
48.0,8.0,1545.93863262,30.0,9.3184261209,0.0,0.31061420403,0.0
