evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
73.0,3.0,834.953915705,20.0,8.8955691362,0.0,0.44477845681,0.0
73.0,3.0,4.25132759632,0.0,2.06187477707,0.0,inf,0.0
73.0,3.0,1297.9351719,30.0,6.0268673618,0.0,0.200895578727,0.0
73.0,3.0,4.25132759632,0.0,2.06187477707,0.0,inf,0.0
73.0,3.0,1552.0587536,72.0,0.0,-32.6038231094,0.0,-0.452830876519
73.0,3.0,1554.65621288,20.0,19.4291289896,0.0,0.97145644948,0.0
73.0,3.0,1161.82008833,93.0,0.0,-58.9145179243,0.0,-0.633489440046
73.0,3.0,1643.3713027,60.0,0.0,-19.4614837136,0.0,-0.324358061893
73.0,3.0,283.05521018,10.0,6.8242447135,0.0,0.68242447135,0.0
73.0,3.0,1518.48940708,40.0,0.0,-1.0322003818,0.0,-0.025805009545
73.0,3.0,1518.48940708,20.0,18.9677996182,0.0,0.94838998091,0.0
73.0,3.0,1244.48134318,59.0,0.0,-23.7227928659,0.0,-0.402081235015
73.0,4.0,585.458206586,10.0,14.1962436462,0.0,1.41962436462,0.0
73.0,4.0,1629.77667872,72.0,0.0,-31.6295073263,0.0,-0.439298712865
73.0,4.0,981.654317301,20.0,11.3313631574,0.0,0.56656815787,0.0
73.0,4.0,1104.59002924,10.0,23.2353731624,0.0,2.32353731624,0.0
73.0,4.0,12.7593084696,10.0,0.0,-6.42798257708,0.0,-0.642798257708
73.0,4.0,1624.08788699,88.0,0.0,-47.700026216,0.0,-0.542045752455
73.0,4.0,648.49595061,10.0,15.4655836495,0.0,1.54655836495,0.0
73.0,4.0,1518.98972094,65.0,0.0,-26.02578133,0.0,-0.400396635846
73.0,4.0,585.458206586,10.0,14.1962436462,0.0,1.41962436462,0.0
73.0,4.0,1528.90014015,90.0,0.0,-50.8988473297,0.0,-0.565542748108
73.0,4.0,1578.93560342,20.0,19.735822672,0.0,0.9867911336,0.0
73.0,4.0,1479.6702889,30.0,8.4664826687,0.0,0.282216088957,0.0
73.0,4.0,1681.42336603,20.0,21.0051626753,0.0,1.05025813376,0.0
73.0,4.0,993.929422833,10.0,21.5266462351,0.0,2.15266462351,0.0
73.0,4.0,7.78903971062,0.0,2.7908851124,0.0,inf,0.0
73.0,4.0,681.223240652,53.0,0.0,-26.8997463489,0.0,-0.507542383942
73.0,4.0,1079.4228462,10.0,22.8545711614,0.0,2.28545711614,0.0
73.0,4.0,7.78903971062,0.0,2.7908851124,0.0,inf,0.0
73.0,5.0,1001.07902886,20.0,11.6398329461,0.0,0.581991647305,0.0
73.0,5.0,877.819144071,10.0,19.6280128269,0.0,1.96280128269,0.0
73.0,5.0,8.96153921818,0.0,2.99358300673,0.0,inf,0.0
73.0,5.0,694.972050051,10.0,16.3623225466,0.0,1.63623225466,0.0
73.0,5.0,1098.72855549,10.0,23.1470746144,0.0,2.31470746144,0.0
73.0,5.0,322.250465905,20.0,0.0,-2.0486639521,0.0,-0.102433197605
73.0,5.0,1619.00519928,70.0,0.0,-29.7631363141,0.0,-0.42518766163
73.0,5.0,1073.89021556,50.0,0.0,-17.2297358027,0.0,-0.344594716054
73.0,5.0,1624.7862248,40.0,0.3086370992,0.0,0.00771592748,0.0
73.0,5.0,436.70505565,20.0,0.8974892188,0.0,0.04487446094,0.0
73.0,5.0,1001.07902886,10.0,21.6398329461,0.0,2.16398329461,0.0
73.0,5.0,154.157254507,10.0,2.416007994,0.0,0.2416007994,0.0
73.0,5.0,599.185724772,10.0,14.4782704612,0.0,1.44782704612,0.0
73.0,5.0,1673.75359513,30.0,10.9115337665,0.0,0.363717792217,0.0
73.0,5.0,1505.54828739,62.0,0.0,-23.1986045691,0.0,-0.374171041437
73.0,5.0,599.185724772,10.0,14.4782704612,0.0,1.44782704612,0.0
73.0,5.0,321.112230587,10.0,7.9196046437,0.0,0.79196046437,0.0
73.0,5.0,8.96153921818,0.0,2.99358300673,0.0,inf,0.0
73.0,6.0,1572.0832225,50.0,0.0,-10.3504953058,0.0,-0.207009906116
73.0,6.0,1627.04556192,20.0,20.3366528349,0.0,1.01683264174,0.0
73.0,6.0,1588.94615422,76.0,0.0,-36.1384125477,0.0,-0.475505428259
73.0,6.0,515.851066571,20.0,2.7123549323,0.0,0.135617746615,0.0
73.0,6.0,992.806482554,50.0,0.0,-18.4911681817,0.0,-0.369823363634
73.0,6.0,756.366615979,10.0,17.5021202088,0.0,1.75021202088,0.0
73.0,6.0,1054.843414,50.0,0.0,-17.5216469938,0.0,-0.350432939876
73.0,6.0,1739.80327619,10.0,31.7109491164,0.0,3.17109491164,0.0
73.0,6.0,1215.66841301,50.0,0.0,-15.1335632304,0.0,-0.302671264608
73.0,6.0,971.537693065,80.0,0.0,-48.8305005965,0.0,-0.610381257456
73.0,6.0,12.4406313862,10.0,0.0,-6.47287207686,0.0,-0.647287207686
73.0,6.0,3.35060521275,0.0,1.83046584583,0.0,inf,0.0
73.0,6.0,971.537693065,10.0,21.1694994035,0.0,2.11694994035,0.0
73.0,6.0,971.537693065,30.0,1.1694994035,0.0,0.03898331345,0.0
73.0,6.0,3.35060521275,0.0,1.83046584583,0.0,inf,0.0
73.0,6.0,3.35060521275,10.0,0.0,-8.16953415417,0.0,-0.816953415417
73.0,6.0,568.094879209,10.0,13.8347410141,0.0,1.38347410141,0.0
73.0,6.0,1083.37336422,10.0,22.9146375374,0.0,2.29146375374,0.0
73.0,7.0,604.397190088,20.0,4.5844908446,0.0,0.22922454223,0.0
73.0,7.0,0.502414139383,10.0,0.0,-9.29118822006,0.0,-0.929118822006
73.0,7.0,1675.7162194,10.0,30.9355129368,0.0,3.09355129368,0.0
73.0,7.0,1039.37366586,30.0,2.239318632,0.0,0.0746439544,0.0
73.0,7.0,877.749194585,30.0,0.0,-0.3731676586,0.0,-0.0124389219533
73.0,7.0,1785.91250777,55.0,0.0,-12.7399419337,0.0,-0.231635307885
73.0,7.0,1675.7162194,20.0,20.9355129368,0.0,1.04677564684,0.0
73.0,7.0,1264.93367785,20.0,15.5659061159,0.0,0.778295305795,0.0
73.0,7.0,1765.70306774,10.0,32.0202697248,0.0,3.20202697248,0.0
73.0,7.0,1855.16698039,20.0,23.0716493809,0.0,1.15358246904,0.0
73.0,7.0,0.0,0.0,0.0,0.0,,0.0
73.0,7.0,55.5389195623,10.0,0.0,-2.54755613491,0.0,-0.254755613491
73.0,7.0,1039.37366586,10.0,22.239318632,0.0,2.2239318632,0.0
73.0,7.0,0.0,0.0,0.0,0.0,,0.0
73.0,7.0,0.0,0.0,0.0,0.0,,0.0
73.0,7.0,1825.76551754,20.0,22.7289774923,0.0,1.13644887461,0.0
73.0,7.0,1755.89910216,40.0,1.9034497644,0.0,0.04758624411,0.0
73.0,7.0,0.0,90.0,0.0,-90.0,0.0,-1.0
73.0,8.0,1807.64520674,70.0,0.0,-27.4835889715,0.0,-0.392622699593
73.0,8.0,1.65956789787,0.0,1.28824217361,0.0,inf,0.0
73.0,8.0,1642.46144322,40.0,0.527292572,0.0,0.0131823143,0.0
73.0,8.0,1576.98289802,20.0,19.7112439747,0.0,0.985562198735,0.0
73.0,8.0,1534.73641719,10.0,29.1757120828,0.0,2.91757120828,0.0
73.0,8.0,77.9695009616,10.0,0.0,-1.16996597053,0.0,-0.116996597053
73.0,8.0,1364.56415994,50.0,0.0,-13.059992421,0.0,-0.26119984842
73.0,8.0,1568.89172713,50.0,0.0,-10.3907620986,0.0,-0.207815241972
73.0,8.0,571.861113472,20.0,3.9136177412,0.0,0.19568088706,0.0
73.0,8.0,1598.32123424,10.0,29.9790099207,0.0,2.99790099207,0.0
73.0,8.0,1680.71469436,40.0,0.9965205153,0.0,0.0249130128825,0.0
73.0,8.0,1634.2037885,30.0,10.4252864987,0.0,0.347509549957,0.0
73.0,8.0,2.70689177249,10.0,0.0,-8.35473656441,0.0,-0.835473656441
73.0,8.0,989.442792915,63.0,0.0,-31.544590403,0.0,-0.500707784175
73.0,8.0,1520.78172116,75.0,0.0,-36.0027985471,0.0,-0.480037313961
73.0,8.0,1071.95252876,40.0,0.0,-7.2593138624,0.0,-0.18148284656
73.0,8.0,1543.13982626,20.0,19.2828184612,0.0,0.96414092306,0.0
73.0,8.0,326.440947732,66.0,0.0,-47.932323123,0.0,-0.726247320045
73.0,9.0,1481.48373242,80.0,0.0,-41.5099528135,0.0,-0.518874410169
73.0,9.0,1557.4881487,30.0,9.4650243722,0.0,0.315500812407,0.0
73.0,9.0,6.0062552143,0.0,2.45076625044,0.0,inf,0.0
73.0,9.0,2019.2198023,60.0,0.0,-15.0642703153,0.0,-0.251071171922
73.0,9.0,1506.60729773,80.0,0.0,-41.1849604183,0.0,-0.514812005229
73.0,9.0,978.575473717,30.0,1.2821909993,0.0,0.0427396999767,0.0
73.0,9.0,32.3031422891,10.0,0.0,-4.31641466246,0.0,-0.431641466246
73.0,9.0,1100.77835481,40.0,0.0,-6.8220200312,0.0,-0.17055050078
73.0,9.0,1503.45529985,10.0,28.774415532,0.0,2.8774415532,0.0
73.0,9.0,1588.42224019,30.0,9.8550152451,0.0,0.32850050817,0.0
73.0,9.0,1088.23460532,20.0,12.9884010725,0.0,0.649420053625,0.0
73.0,9.0,1481.48373242,20.0,18.4900471865,0.0,0.924502359325,0.0
73.0,9.0,978.575473717,60.0,0.0,-28.7178090007,0.0,-0.478630150012
73.0,9.0,1481.48373242,30.0,8.4900471865,0.0,0.283001572883,0.0
73.0,9.0,1635.39372582,96.0,0.0,-55.5599984444,0.0,-0.578749983796
73.0,9.0,1217.04130536,10.0,24.8861190929,0.0,2.48861190929,0.0
73.0,9.0,1149.10015159,20.0,13.8983797783,0.0,0.694918988915,0.0
73.0,9.0,1079.59257838,20.0,12.8571541431,0.0,0.642857707155,0.0
73.0,10.0,1510.91438187,40.0,0.0,-1.1295178591,0.0,-0.0282379464775
73.0,10.0,9.54289728291,10.0,0.0,-6.91084197832,0.0,-0.691084197832
73.0,10.0,9.54289728291,0.0,3.08915802168,0.0,inf,0.0
73.0,10.0,832.743834654,10.0,18.8573012365,0.0,1.88573012365,0.0
73.0,10.0,1734.55918939,99.0,0.0,-57.3519605577,0.0,-0.579312732906
73.0,10.0,1391.15495174,40.0,0.0,-2.7018103423,0.0,-0.0675452585575
73.0,10.0,1033.86318063,20.0,12.1537428712,0.0,0.60768714356,0.0
73.0,10.0,1306.07115631,80.0,0.0,-43.8603935231,0.0,-0.548254919039
73.0,10.0,1557.53934445,30.0,9.4656729887,0.0,0.315522432957,0.0
73.0,10.0,1437.78813055,90.0,0.0,-52.0818232169,0.0,-0.578686924632
73.0,10.0,1246.04319548,40.0,0.0,-4.7006629598,0.0,-0.117516573995
73.0,10.0,1550.83525762,55.0,0.0,-15.6193542763,0.0,-0.283988259569
73.0,10.0,502.444124423,10.0,12.4152654328,0.0,1.24152654328,0.0
73.0,10.0,9.54289728291,0.0,3.08915802168,0.0,inf,0.0
73.0,10.0,585.680559089,10.0,14.2008379832,0.0,1.42008379832,0.0
73.0,10.0,9.54289728291,0.0,3.08915802168,0.0,inf,0.0
73.0,10.0,2110.74998968,0.0,45.9428992302,0.0,inf,0.0
73.0,10.0,1648.00602661,10.0,30.5956404877,0.0,3.05956404877,0.0
74.0,1.0,1485.2493335,50.0,0.0,-11.461067302,0.0,-0.22922134604
74.0,1.0,1485.2493335,10.0,28.538932698,0.0,2.8538932698,0.0
74.0,1.0,1570.02760847,55.0,0.0,-15.3764261018,0.0,-0.279571383669
74.0,1.0,1631.71229675,99.0,0.0,-58.6055412618,0.0,-0.591975164261
74.0,1.0,21.0488284212,20.0,0.0,-15.4120997808,0.0,-0.770604989041
74.0,1.0,715.464627333,10.0,16.7481705418,0.0,1.67481705418,0.0
74.0,1.0,998.327298228,40.0,0.0,-8.4036822046,0.0,-0.210092055115
74.0,1.0,1000.19927466,50.0,0.0,-18.3740727463,0.0,-0.367481454926
74.0,1.0,0.00428461946978,0.0,0.0654570047419,0.0,inf,0.0
74.0,1.0,1623.13651102,20.0,20.2881683751,0.0,1.01440841875,0.0
74.0,1.0,1574.17988861,30.0,9.6759358883,0.0,0.322531196277,0.0
74.0,1.0,1528.46519736,90.0,0.0,-50.9044094895,0.0,-0.565604549883
74.0,1.0,0.00428461946978,0.0,0.0654570047419,0.0,inf,0.0
74.0,1.0,59.1220964764,10.0,0.0,-2.31091055609,0.0,-0.231091055609
74.0,1.0,933.912790857,10.0,20.5599867614,0.0,2.05599867614,0.0
74.0,1.0,234.479451469,20.0,0.0,-4.6872781169,0.0,-0.234363905845
74.0,1.0,1625.33955497,96.0,0.0,-55.6844998174,0.0,-0.580046873098
74.0,1.0,1600.60500262,20.0,20.007561818,0.0,1.0003780909,0.0
74.0,1.0,0.00428461946978,90.0,0.0,-89.9345429953,0.0,-0.999272699947
74.0,2.0,1004.42559242,20.0,11.6926741128,0.0,0.58463370564,0.0
74.0,2.0,1104.85058049,10.0,23.2392927195,0.0,2.32392927195,0.0
74.0,2.0,10.5843208,10.0,0.0,-6.74664468586,0.0,-0.674664468586
74.0,2.0,1623.89402424,20.0,20.2975684656,0.0,1.01487842328,0.0
74.0,2.0,4.93851170029,10.0,0.0,-7.77772375698,0.0,-0.777772375698
74.0,2.0,1004.42559242,10.0,21.6926741128,0.0,2.16926741128,0.0
74.0,2.0,696.286054187,20.0,6.3872327876,0.0,0.31936163938,0.0
74.0,2.0,4.93851170029,0.0,2.22227624302,0.0,inf,0.0
74.0,2.0,1560.42100889,72.0,0.0,-32.4978353898,0.0,-0.451358824858
74.0,2.0,1816.65049205,96.0,0.0,-53.3778169019,0.0,-0.556018926061
74.0,2.0,591.709256504,10.0,14.3250746454,0.0,1.43250746454,0.0
74.0,2.0,1634.9929188,30.0,10.4350456758,0.0,0.34783485586,0.0
74.0,2.0,1607.31655742,40.0,0.0913526514,0.0,0.002283816285,0.0
74.0,2.0,287.555964409,10.0,6.9574751779,0.0,0.69574751779,0.0
74.0,2.0,6.58419828129,10.0,0.0,-7.43403073259,0.0,-0.743403073259
74.0,2.0,124.021505677,10.0,1.1364943172,0.0,0.11364943172,0.0
74.0,2.0,1004.42559242,63.0,0.0,-31.3073258872,0.0,-0.496941680749
74.0,2.0,4.93851170029,10.0,0.0,-7.77772375698,0.0,-0.777772375698
74.0,2.0,817.849174195,10.0,18.5980624203,0.0,1.85980624203,0.0
74.0,3.0,1668.75923697,72.0,0.0,-31.1495503456,0.0,-0.432632643689
74.0,3.0,8.00119484619,0.0,2.82863833782,0.0,inf,0.0
74.0,3.0,1661.97108692,40.0,0.7672796115,0.0,0.0191819902875,0.0
74.0,3.0,12.5683029452,10.0,0.0,-6.45481975843,0.0,-0.645481975843
74.0,3.0,604.85414231,10.0,14.5937825946,0.0,1.45937825946,0.0
74.0,3.0,1551.96396968,10.0,29.3949739139,0.0,2.93949739139,0.0
74.0,3.0,1550.61512341,80.0,0.0,-40.6221493297,0.0,-0.507776866621
74.0,3.0,1201.8603352,50.0,0.0,-15.3321426218,0.0,-0.306642852436
74.0,3.0,1581.59237899,50.0,0.0,-10.230760895,0.0,-0.2046152179
74.0,3.0,1621.53271174,10.0,30.2682593582,0.0,3.02682593582,0.0
74.0,3.0,675.53412418,20.0,5.9910393055,0.0,0.299551965275,0.0
74.0,3.0,8.00119484619,0.0,2.82863833782,0.0,inf,0.0
74.0,3.0,633.829610998,10.0,15.1759728908,0.0,1.51759728908,0.0
74.0,3.0,1014.3480157,10.0,21.8488306802,0.0,2.18488306802,0.0
74.0,3.0,300.631714374,10.0,7.338734509,0.0,0.7338734509,0.0
74.0,3.0,604.85414231,10.0,14.5937825946,0.0,1.45937825946,0.0
74.0,3.0,1105.30232682,40.0,0.0,-6.7539126089,0.0,-0.168847815223
74.0,3.0,8.00119484619,0.0,2.82863833782,0.0,inf,0.0
74.0,3.0,1192.10724089,20.0,14.5269060428,0.0,0.72634530214,0.0
74.0,4.0,553.268965479,10.0,13.5216701252,0.0,1.35216701252,0.0
74.0,4.0,1.9096594144,0.0,1.38190427107,0.0,inf,0.0
74.0,4.0,954.908392869,30.0,0.9015920766,0.0,0.03005306922,0.0
74.0,4.0,1.9096594144,10.0,0.0,-8.61809572893,0.0,-0.861809572893
74.0,4.0,1.9096594144,10.0,0.0,-8.61809572893,0.0,-0.861809572893
74.0,4.0,23.7917896873,10.0,0.0,-5.12231718054,0.0,-0.512231718054
74.0,4.0,1550.37833553,76.0,0.0,-36.6251560571,0.0,-0.48190994812
74.0,4.0,1604.65739563,88.0,0.0,-47.941824859,0.0,-0.544793464307
74.0,4.0,971.875921029,50.0,0.0,-18.8250754447,0.0,-0.376501508894
74.0,4.0,76.7695987524,10.0,0.0,-1.23817377755,0.0,-0.123817377755
74.0,4.0,1105.54697606,30.0,3.2497665565,0.0,0.108325551883,0.0
74.0,4.0,1274.38644299,80.0,0.0,-44.3014504078,0.0,-0.553768130098
74.0,4.0,1553.07010883,10.0,29.409010503,0.0,2.9409010503,0.0
74.0,4.0,1509.26069508,20.0,18.8492045618,0.0,0.94246022809,0.0
74.0,4.0,1.9096594144,0.0,1.38190427107,0.0,inf,0.0
74.0,4.0,1.9096594144,0.0,1.38190427107,0.0,inf,0.0
74.0,4.0,1112.99531286,10.0,23.3615843877,0.0,2.33615843877,0.0
74.0,4.0,327.220679304,66.0,0.0,-47.9107579124,0.0,-0.72592057443
74.0,5.0,1590.16791255,40.0,0.0,-0.123090484,0.0,-0.0030772621
74.0,5.0,1766.91717849,70.0,0.0,-27.9652860306,0.0,-0.399504086151
74.0,5.0,1571.40092537,50.0,0.0,-10.3591003461,0.0,-0.207182006922
74.0,5.0,1565.17001878,20.0,19.5622296993,0.0,0.978111484965,0.0
74.0,5.0,704.044436265,20.0,6.533835687,0.0,0.32669178435,0.0
74.0,5.0,839.172577458,30.0,0.0,-1.0315244195,0.0,-0.0343841473167
74.0,5.0,645.411451654,10.0,15.4049493535,0.0,1.54049493535,0.0
74.0,5.0,1002.39237516,20.0,11.6605807774,0.0,0.58302903887,0.0
74.0,5.0,1536.84350371,20.0,19.2025956246,0.0,0.96012978123,0.0
74.0,5.0,1581.81327604,10.0,29.7720162431,0.0,2.97720162431,0.0
74.0,5.0,1552.7453395,90.0,0.0,-50.5951102082,0.0,-0.562167891202
74.0,5.0,1157.4066267,93.0,0.0,-58.979320602,0.0,-0.634186243032
74.0,5.0,1600.94192207,55.0,0.0,-14.9882277065,0.0,-0.272513231027
74.0,5.0,1094.06411037,20.0,13.0766399498,0.0,0.65383199749,0.0
74.0,5.0,1535.43396805,20.0,19.1846139199,0.0,0.959230695995,0.0
74.0,5.0,1071.87374731,10.0,22.7394830031,0.0,2.27394830031,0.0
74.0,5.0,1086.87005565,20.0,12.9677123205,0.0,0.648385616025,0.0
74.0,5.0,1245.85882555,59.0,0.0,-23.7032745775,0.0,-0.401750416568
74.0,6.0,925.17287211,10.0,20.4166545187,0.0,2.04166545187,0.0
74.0,6.0,574.571748873,20.0,3.9702263,0.0,0.198511315,0.0
74.0,6.0,1548.17175993,30.0,9.3468138472,0.0,0.311560461573,0.0
74.0,6.0,848.323567276,20.0,9.1259947002,0.0,0.45629973501,0.0
74.0,6.0,848.323567276,30.0,0.0,-0.8740052998,0.0,-0.0291335099933
74.0,6.0,1284.57900796,40.0,0.0,-4.158975908,0.0,-0.1039743977
74.0,6.0,1671.31157197,30.0,10.8816777049,0.0,0.362722590163,0.0
74.0,6.0,848.323567276,50.0,0.0,-20.8740052998,0.0,-0.417480105996
74.0,6.0,1578.51499879,70.0,0.0,-30.2694701924,0.0,-0.432421002749
74.0,6.0,499.907854561,10.0,12.3586192454,0.0,1.23586192454,0.0
74.0,6.0,1647.86396449,30.0,10.5938907286,0.0,0.353129690953,0.0
74.0,6.0,848.323567276,80.0,0.0,-50.8740052998,0.0,-0.635925066248
74.0,6.0,806.681880387,53.0,0.0,-24.5978542996,0.0,-0.464110458483
74.0,6.0,1288.33402109,40.0,0.0,-4.1066298449,0.0,-0.102665746122
74.0,6.0,4.22916296841,0.0,2.05649288071,0.0,inf,0.0
74.0,6.0,1056.87945155,10.0,22.5096824277,0.0,2.25096824277,0.0
74.0,6.0,2540.63423785,0.0,50.404704521,0.0,inf,0.0
74.0,6.0,1837.83533573,10.0,32.8699817557,0.0,3.28699817557,0.0
74.0,7.0,637.134039386,10.0,15.2415142055,0.0,1.52415142055,0.0
74.0,7.0,2101.08187349,60.0,0.0,-14.1624403628,0.0,-0.236040672713
74.0,7.0,1575.81324841,80.0,0.0,-40.3034856894,0.0,-0.503793571118
74.0,7.0,1550.03163296,10.0,29.370441107,0.0,2.9370441107,0.0
74.0,7.0,14.1587375943,10.0,0.0,-6.23719019956,0.0,-0.623719019956
74.0,7.0,666.266690694,10.0,15.8121423112,0.0,1.58121423112,0.0
74.0,7.0,1099.7129258,10.0,23.1619198148,0.0,2.31619198148,0.0
74.0,7.0,1407.86763694,50.0,0.0,-12.4784377066,0.0,-0.249568754132
74.0,7.0,1641.19761962,20.0,20.5116973184,0.0,1.02558486592,0.0
74.0,7.0,1550.03163296,40.0,0.0,-0.629558893,0.0,-0.015738972325
74.0,7.0,1659.74340872,30.0,10.7399485606,0.0,0.357998285353,0.0
74.0,7.0,440.831904641,20.0,0.9959973481,0.0,0.049799867405,0.0
74.0,7.0,1648.91236894,20.0,20.6068020034,0.0,1.03034010017,0.0
74.0,7.0,608.652620954,10.0,14.6708860999,0.0,1.46708860999,0.0
74.0,7.0,1025.3228976,30.0,2.0206636034,0.0,0.0673554534467,0.0
74.0,7.0,1550.03163296,60.0,0.0,-20.629558893,0.0,-0.34382598155
74.0,7.0,316.04345574,10.0,7.7776110808,0.0,0.77776110808,0.0
74.0,7.0,6.87254322052,0.0,2.6215535891,0.0,inf,0.0
74.0,8.0,701.296624979,10.0,16.4820056827,0.0,1.64820056827,0.0
74.0,8.0,1595.08427666,10.0,29.9385061897,0.0,2.99385061897,0.0
74.0,8.0,892.477220443,20.0,9.874357239,0.0,0.49371786195,0.0
74.0,8.0,813.361231643,10.0,18.5194886287,0.0,1.85194886287,0.0
74.0,8.0,1620.43621863,65.0,0.0,-24.7453578003,0.0,-0.380697812312
74.0,8.0,1240.33321702,20.0,15.2183647692,0.0,0.76091823846,0.0
74.0,8.0,614.465762115,20.0,4.7884199197,0.0,0.239420995985,0.0
74.0,8.0,1368.83554027,30.0,6.9977775044,0.0,0.233259250147,0.0
74.0,8.0,15.2679094428,10.0,0.0,-6.09258276571,0.0,-0.609258276571
74.0,8.0,5.76964082747,0.0,2.40200766599,0.0,inf,0.0
74.0,8.0,1053.58659417,10.0,22.4589986625,0.0,2.24589986625,0.0
74.0,8.0,1040.09844859,20.0,12.2505573376,0.0,0.61252786688,0.0
74.0,8.0,5.76964082747,0.0,2.40200766599,0.0,inf,0.0
74.0,8.0,1731.35138986,30.0,11.6095108101,0.0,0.38698369367,0.0
74.0,8.0,1040.09844859,60.0,0.0,-27.7494426624,0.0,-0.46249071104
74.0,8.0,1577.09812474,30.0,9.7126947555,0.0,0.32375649185,0.0
74.0,8.0,1147.61045461,10.0,23.8763996701,0.0,2.38763996701,0.0
74.0,8.0,5.76964082747,0.0,2.40200766599,0.0,inf,0.0
74.0,9.0,6.96248477512,0.0,2.63865207542,0.0,inf,0.0
74.0,9.0,1522.75778851,40.0,0.0,-0.9774707572,0.0,-0.02443676893
74.0,9.0,1158.18298748,20.0,14.0320876156,0.0,0.70160438078,0.0
74.0,9.0,6.96248477512,0.0,2.63865207542,0.0,inf,0.0
74.0,9.0,1236.14441152,40.0,0.0,-4.8411545764,0.0,-0.12102886441
74.0,9.0,1094.19888284,20.0,13.0786771628,0.0,0.65393385814,0.0
74.0,9.0,1756.49251139,20.0,21.910529839,0.0,1.09552649195,0.0
74.0,9.0,1303.65346666,20.0,16.1061416751,0.0,0.805307083755,0.0
74.0,9.0,1007.79288492,10.0,21.7457538093,0.0,2.17457538093,0.0
74.0,9.0,295.571842013,10.0,7.1922029424,0.0,0.71922029424,0.0
74.0,9.0,1522.75778851,62.0,0.0,-22.9774707572,0.0,-0.370604367052
74.0,9.0,1522.75778851,75.0,0.0,-35.9774707572,0.0,-0.479699610096
74.0,9.0,1522.75778851,20.0,19.0225292428,0.0,0.95112646214,0.0
74.0,9.0,98.3157026843,10.0,0.0,-0.0845724911,0.0,-0.00845724911
74.0,9.0,6.96248477512,0.0,2.63865207542,0.0,inf,0.0
74.0,9.0,598.730902755,10.0,14.4689783758,0.0,1.44689783758,0.0
74.0,9.0,6.96248477512,0.0,2.63865207542,0.0,inf,0.0
74.0,9.0,1628.56255424,40.0,0.3554525962,0.0,0.008886314905,0.0
74.0,10.0,1487.58866836,80.0,0.0,-41.4307289626,0.0,-0.517884112032
74.0,10.0,895.170071175,10.0,19.9193928945,0.0,1.99193928945,0.0
74.0,10.0,1542.16559096,54.0,0.0,-14.729583769,0.0,-0.272770069796
74.0,10.0,3.88959004052,0.0,1.97220436074,0.0,inf,0.0
74.0,10.0,537.877027833,20.0,3.1921760047,0.0,0.159608800235,0.0
74.0,10.0,999.123195788,71.0,0.0,-39.3910899304,0.0,-0.554804083527
74.0,10.0,916.333459338,10.0,20.2710003029,0.0,2.02710003029,0.0
74.0,10.0,300.990528422,20.0,0.0,-2.6509213956,0.0,-0.13254606978
74.0,10.0,1785.08643927,10.0,32.250283304,0.0,3.2250283304,0.0
74.0,10.0,1750.69287437,40.0,1.8412819398,0.0,0.046032048495,0.0
74.0,10.0,1060.44698199,50.0,0.0,-17.4354950599,0.0,-0.348709901198
74.0,10.0,1487.58866836,30.0,8.5692710374,0.0,0.285642367913,0.0
74.0,10.0,1707.65396812,60.0,0.0,-18.6762299866,0.0,-0.311270499777
74.0,10.0,1614.11596626,20.0,20.176062105,0.0,1.00880310525,0.0
74.0,10.0,3.88959004052,0.0,1.97220436074,0.0,inf,0.0
74.0,10.0,1487.58866836,20.0,18.5692710374,0.0,0.92846355187,0.0
74.0,10.0,275.926351926,10.0,6.6110310314,0.0,0.66110310314,0.0
74.0,10.0,1920.88131127,20.0,23.8278599896,0.0,1.19139299948,0.0
75.0,1.0,1495.98472318,30.0,8.6779617247,0.0,0.289265390823,0.0
75.0,1.0,1421.88096135,50.0,0.0,-12.2921631309,0.0,-0.245843262618
75.0,1.0,1385.53493711,10.0,27.2227744413,0.0,2.72227744413,0.0
75.0,1.0,12.1514995683,10.0,0.0,-6.51409989124,0.0,-0.651409989124
75.0,1.0,646.800504351,10.0,15.43227289,0.0,1.543227289,0.0
75.0,1.0,1500.15678904,76.0,0.0,-37.268142453,0.0,-0.490370295434
75.0,1.0,713.187029008,20.0,6.7055617617,0.0,0.335278088085,0.0
75.0,1.0,1440.23043751,72.0,0.0,-34.0496319187,0.0,-0.472911554426
75.0,1.0,1449.44929176,90.0,0.0,-51.9283663109,0.0,-0.576981847899
75.0,1.0,994.755103235,50.0,0.0,-18.4602615224,0.0,-0.369205230448
75.0,1.0,1591.26138787,60.0,0.0,-20.1093822075,0.0,-0.335156370125
75.0,1.0,916.057971746,80.0,0.0,-49.7335503941,0.0,-0.621669379926
75.0,1.0,1385.53493711,30.0,7.2227744413,0.0,0.240759148043,0.0
75.0,1.0,5.95921461265,0.0,2.44115026425,0.0,inf,0.0
75.0,1.0,1138.69884062,10.0,23.7446120236,0.0,2.37446120236,0.0
75.0,1.0,5.95921461265,0.0,2.44115026425,0.0,inf,0.0
75.0,1.0,1133.12260928,10.0,23.6618865971,0.0,2.36618865971,0.0
75.0,1.0,770.529439193,10.0,17.7584120438,0.0,1.77584120438,0.0
75.0,1.0,1138.69884062,59.0,0.0,-25.2553879764,0.0,-0.428057423329
75.0,2.0,6.34990131222,10.0,0.0,-7.48009894793,0.0,-0.748009894793
