evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
53.0,3.0,2335.13603848,40.0,8.3232453223,0.0,0.208081133057,0.0
53.0,3.0,64.8424924795,0.0,8.05248362181,0.0,inf,0.0
53.0,3.0,64.8424924795,10.0,0.0,-1.94751637819,0.0,-0.194751637819
53.0,4.0,2842.81571297,54.0,0.0,-0.6819382107,0.0,-0.0126284853833
53.0,4.0,333.232878858,10.0,8.2546673171,0.0,0.82546673171,0.0
53.0,4.0,71.9619823154,10.0,0.0,-1.51695913511,0.0,-0.151695913511
53.0,4.0,71.9619823154,0.0,8.48304086489,0.0,inf,0.0
53.0,4.0,71.9619823154,10.0,0.0,-1.51695913511,0.0,-0.151695913511
53.0,4.0,4729.43796324,76.0,0.0,-7.2290907197,0.0,-0.0951196147329
53.0,4.0,968.455790635,20.0,11.1200223431,0.0,0.556001117155,0.0
53.0,4.0,4868.72006464,50.0,19.7762141753,0.0,0.395524283506,0.0
53.0,4.0,256.919267211,10.0,6.0287013576,0.0,0.60287013576,0.0
53.0,4.0,2981.57664906,50.0,4.6038153343,0.0,0.092076306686,0.0
53.0,4.0,1268.18185232,30.0,5.611540999,0.0,0.187051366633,0.0
53.0,4.0,256.919267211,10.0,6.0287013576,0.0,0.60287013576,0.0
53.0,4.0,454.380283,30.0,0.0,-8.6838023325,0.0,-0.28946007775
53.0,4.0,555.750536654,20.0,3.5743618504,0.0,0.17871809252,0.0
53.0,4.0,71.9619823154,0.0,8.48304086489,0.0,inf,0.0
53.0,4.0,313.874986244,20.0,0.0,-2.2834826717,0.0,-0.114174133585
53.0,4.0,6977.22605248,96.0,0.0,-12.4702085931,0.0,-0.129898006178
53.0,4.0,113.503734303,10.0,0.6538131344,0.0,0.06538131344,0.0
53.0,5.0,61.6986639862,0.0,7.85484971124,0.0,inf,0.0
53.0,5.0,2306.80964486,40.0,8.0292582168,0.0,0.20073145542,0.0
53.0,5.0,2963.25258779,30.0,24.4357657041,0.0,0.81452552347,0.0
53.0,5.0,1381.23605628,40.0,0.0,-2.8350157234,0.0,-0.070875393085
53.0,5.0,120.149146814,10.0,0.9612566257,0.0,0.09612566257,0.0
53.0,5.0,2558.41026682,71.0,0.0,-20.4192698074,0.0,-0.2875953494
53.0,5.0,88.6399666027,20.0,0.0,-10.5851199369,0.0,-0.529255996844
53.0,5.0,507.013188963,30.0,0.0,-7.4830466323,0.0,-0.249434887743
53.0,5.0,3564.93923838,72.0,0.0,-12.2928878744,0.0,-0.170734553811
53.0,5.0,2201.40104069,50.0,0.0,-3.0809096349,0.0,-0.061618192698
53.0,5.0,5456.26016464,80.0,0.0,-6.1334976824,0.0,-0.07666872103
53.0,5.0,230.611605567,20.0,0.0,-4.8140984605,0.0,-0.240704923025
53.0,5.0,893.326665907,30.0,0.0,-0.1114291759,0.0,-0.00371430586333
53.0,5.0,507.013188963,20.0,2.5169533677,0.0,0.125847668385,0.0
53.0,5.0,559.426695717,30.0,0.0,-6.3477972333,0.0,-0.21159324111
53.0,5.0,61.6986639862,0.0,7.85484971124,0.0,inf,0.0
53.0,5.0,61.6986639862,0.0,7.85484971124,0.0,inf,0.0
53.0,5.0,61.6986639862,0.0,7.85484971124,0.0,inf,0.0
53.0,6.0,398.868053042,40.0,0.0,-20.0283187227,0.0,-0.500707968067
53.0,6.0,2323.41635463,70.0,0.0,-21.7981706298,0.0,-0.311402437569
53.0,6.0,771.269615012,20.0,7.7717413032,0.0,0.38858706516,0.0
53.0,6.0,63.3961863764,10.0,0.0,-2.03782778531,0.0,-0.203782778531
53.0,6.0,484.58177586,10.0,12.0132182077,0.0,1.20132182077,0.0
53.0,6.0,87.7404941785,10.0,0.0,-0.63301039936,0.0,-0.063301039936
53.0,6.0,63.3961863764,0.0,7.96217221469,0.0,inf,0.0
53.0,6.0,103.551170028,10.0,0.1760095336,0.0,0.01760095336,0.0
53.0,6.0,63.3961863764,0.0,7.96217221469,0.0,inf,0.0
53.0,6.0,1807.64826807,40.0,2.5164470302,0.0,0.062911175755,0.0
53.0,6.0,235.738708044,10.0,5.3537848117,0.0,0.53537848117,0.0
53.0,6.0,345.192058723,10.0,8.5793449487,0.0,0.85793449487,0.0
53.0,6.0,63.3961863764,10.0,0.0,-2.03782778531,0.0,-0.203782778531
53.0,6.0,2079.3664415,30.0,15.6000706304,0.0,0.520002354347,0.0
53.0,6.0,108.477237843,10.0,0.4152406522,0.0,0.04152406522,0.0
53.0,6.0,68.8350099054,10.0,0.0,-1.70331331763,0.0,-0.170331331763
53.0,6.0,63.3961863764,10.0,0.0,-2.03782778531,0.0,-0.203782778531
53.0,6.0,99.0175934958,10.0,0.0,-0.04924156178,0.0,-0.004924156178
53.0,7.0,4444.67289892,50.0,16.6683800532,0.0,0.333367601064,0.0
53.0,7.0,6645.43626044,60.0,21.5195452664,0.0,0.358659087773,0.0
53.0,7.0,64.5322452483,10.0,0.0,-1.96680354726,0.0,-0.196680354726
53.0,7.0,74.7611365105,20.0,0.0,-11.3535477501,0.0,-0.567677387503
53.0,7.0,71.1037290931,10.0,0.0,-1.56769728407,0.0,-0.156769728407
53.0,7.0,986.61345135,30.0,1.4104035528,0.0,0.04701345176,0.0
53.0,7.0,3282.12389348,70.0,0.0,-12.7101763532,0.0,-0.181573947903
53.0,7.0,6451.98863893,93.0,0.0,-12.6757282079,0.0,-0.136298152773
53.0,7.0,64.5322452483,0.0,8.03319645274,0.0,inf,0.0
53.0,7.0,64.5322452483,0.0,8.03319645274,0.0,inf,0.0
53.0,7.0,64.5322452483,20.0,0.0,-11.9668035473,0.0,-0.598340177363
53.0,7.0,64.5322452483,0.0,8.03319645274,0.0,inf,0.0
53.0,7.0,64.5322452483,10.0,0.0,-1.96680354726,0.0,-0.196680354726
53.0,7.0,89.5245624273,20.0,0.0,-10.5382579602,0.0,-0.526912898011
53.0,7.0,64.5322452483,10.0,0.0,-1.96680354726,0.0,-0.196680354726
53.0,7.0,64.5322452483,0.0,8.03319645274,0.0,inf,0.0
53.0,7.0,3677.01538623,40.0,20.638398612,0.0,0.5159599653,0.0
53.0,7.0,6950.99128623,90.0,0.0,-6.6273948696,0.0,-0.0736377207733
53.0,8.0,234.222969246,30.0,0.0,-14.6956552167,0.0,-0.48985517389
53.0,8.0,4520.04208162,72.0,0.0,-4.7687417817,0.0,-0.0662325247458
53.0,8.0,57.2543240828,10.0,0.0,-2.43334128675,0.0,-0.243334128675
53.0,8.0,223.568583776,30.0,0.0,-15.0477900036,0.0,-0.50159300012
53.0,8.0,98.0007543988,10.0,0.0,-0.10046696057,0.0,-0.010046696057
53.0,8.0,2595.3700465,50.0,0.9447744769,0.0,0.018895489538,0.0
53.0,8.0,223.568583776,20.0,0.0,-5.0477900036,0.0,-0.25238950018
53.0,8.0,7187.07482547,96.0,0.0,-11.2233827906,0.0,-0.116910237402
53.0,8.0,57.2543240828,20.0,0.0,-12.4333412868,0.0,-0.621667064337
53.0,8.0,3611.9267884,55.0,5.0993077198,0.0,0.0927146858145,0.0
53.0,8.0,223.568583776,10.0,4.9522099964,0.0,0.49522099964,0.0
53.0,8.0,57.2543240828,0.0,7.56665871325,0.0,inf,0.0
53.0,8.0,223.568583776,10.0,4.9522099964,0.0,0.49522099964,0.0
53.0,8.0,522.412742696,60.0,0.0,-37.1436498387,0.0,-0.619060830645
53.0,8.0,57.2543240828,0.0,7.56665871325,0.0,inf,0.0
53.0,8.0,57.2543240828,0.0,7.56665871325,0.0,inf,0.0
53.0,8.0,424.860822925,20.0,0.6121523118,0.0,0.03060761559,0.0
53.0,8.0,331.480301606,10.0,8.2066004956,0.0,0.82066004956,0.0
53.0,9.0,1145.92362795,10.0,23.8514937329,0.0,2.38514937329,0.0
53.0,9.0,57.9024300505,10.0,0.0,-2.39063537143,0.0,-0.239063537143
53.0,9.0,57.9024300505,10.0,0.0,-2.39063537143,0.0,-0.239063537143
53.0,9.0,927.89879788,20.0,10.461431317,0.0,0.52307156585,0.0
53.0,9.0,57.9024300505,0.0,7.60936462857,0.0,inf,0.0
53.0,9.0,57.9024300505,10.0,0.0,-2.39063537143,0.0,-0.239063537143
53.0,9.0,104.328024668,20.0,0.0,-9.7858909019,0.0,-0.489294545095
53.0,9.0,57.9024300505,10.0,0.0,-2.39063537143,0.0,-0.239063537143
53.0,9.0,230.359762209,20.0,0.0,-4.8223927377,0.0,-0.241119636885
53.0,9.0,4920.89414547,40.0,30.1490851364,0.0,0.75372712841,0.0
53.0,9.0,339.281902171,10.0,8.4196064608,0.0,0.84196064608,0.0
53.0,9.0,57.9024300505,10.0,0.0,-2.39063537143,0.0,-0.239063537143
53.0,9.0,230.359762209,20.0,0.0,-4.8223927377,0.0,-0.241119636885
53.0,9.0,57.9024300505,10.0,0.0,-2.39063537143,0.0,-0.239063537143
53.0,9.0,230.359762209,20.0,0.0,-4.8223927377,0.0,-0.241119636885
53.0,9.0,169.169383595,20.0,0.0,-6.9934868779,0.0,-0.349674343895
53.0,9.0,2046.65534766,20.0,25.2399751068,0.0,1.26199875534,0.0
53.0,9.0,636.123100151,20.0,5.221480927,0.0,0.26107404635,0.0
53.0,10.0,2937.74174121,80.0,0.0,-25.7990614361,0.0,-0.322488267951
53.0,10.0,2097.45856183,40.0,5.7980191911,0.0,0.144950479777,0.0
53.0,10.0,1263.06413533,20.0,15.539613607,0.0,0.77698068035,0.0
53.0,10.0,63.3575893992,10.0,0.0,-2.04025192615,0.0,-0.204025192615
53.0,10.0,1988.08248658,40.0,4.5879186168,0.0,0.11469796542,0.0
53.0,10.0,3452.64544522,80.0,0.0,-21.2407841678,0.0,-0.265509802097
53.0,10.0,58.1079320094,20.0,0.0,-12.3771441041,0.0,-0.618857205206
53.0,10.0,394.371585355,30.0,0.0,-10.1412088647,0.0,-0.33804029549
53.0,10.0,6103.58334497,90.0,0.0,-11.8745665934,0.0,-0.131939628816
53.0,10.0,564.565170476,30.0,0.0,-6.2394198203,0.0,-0.207980660677
53.0,10.0,1017.86315724,30.0,1.903967735,0.0,0.0634655911667,0.0
53.0,10.0,235.662218172,10.0,5.351293697,0.0,0.5351293697,0.0
53.0,10.0,223.424056149,20.0,0.0,-5.0526237704,0.0,-0.25263118852
53.0,10.0,223.424056149,10.0,4.9473762296,0.0,0.49473762296,0.0
53.0,10.0,694.310909495,60.0,0.0,-33.6502199346,0.0,-0.56083699891
53.0,10.0,2266.57808582,53.0,0.0,-5.3914074371,0.0,-0.101724668625
53.0,10.0,58.1079320094,10.0,0.0,-2.37714410412,0.0,-0.237714410412
53.0,10.0,2754.12560804,66.0,0.0,-13.5202362044,0.0,-0.204852063703
54.0,1.0,2336.26131149,70.0,0.0,-21.6651128946,0.0,-0.30950161278
54.0,1.0,68.9663673078,10.0,0.0,-1.69540083401,0.0,-0.169540083401
54.0,1.0,68.9663673078,0.0,8.30459916599,0.0,inf,0.0
54.0,1.0,318.711246265,20.0,0.0,-2.1475142833,0.0,-0.107375714165
54.0,1.0,2437.56288608,40.0,9.3716810133,0.0,0.234292025332,0.0
54.0,1.0,89.5114838198,20.0,0.0,-10.5389491165,0.0,-0.526947455826
54.0,1.0,1473.16207535,20.0,18.3817935401,0.0,0.919089677005,0.0
54.0,1.0,249.35485515,10.0,5.7909738506,0.0,0.57909738506,0.0
54.0,1.0,68.9663673078,0.0,8.30459916599,0.0,inf,0.0
54.0,1.0,68.9663673078,10.0,0.0,-1.69540083401,0.0,-0.169540083401
54.0,1.0,4707.62834853,40.0,28.6121588972,0.0,0.71530397243,0.0
54.0,1.0,68.9663673078,10.0,0.0,-1.69540083401,0.0,-0.169540083401
54.0,1.0,68.9663673078,10.0,0.0,-1.69540083401,0.0,-0.169540083401
54.0,1.0,2759.32385213,40.0,12.5292666247,0.0,0.313231665617,0.0
54.0,1.0,7050.81957434,96.0,0.0,-12.0308415289,0.0,-0.125321265926
54.0,1.0,68.9663673078,0.0,8.30459916599,0.0,inf,0.0
54.0,1.0,68.9663673078,0.0,8.30459916599,0.0,inf,0.0
54.0,1.0,68.9663673078,0.0,8.30459916599,0.0,inf,0.0
54.0,1.0,6836.75119494,90.0,0.0,-7.3153509112,0.0,-0.0812816767911
54.0,2.0,61.0527717304,20.0,0.0,-12.1863726906,0.0,-0.609318634529
54.0,2.0,61.0527717304,10.0,0.0,-2.18637269059,0.0,-0.218637269059
54.0,2.0,61.0527717304,10.0,0.0,-2.18637269059,0.0,-0.218637269059
54.0,2.0,2502.67955674,55.0,0.0,-4.9732116088,0.0,-0.0904220292509
54.0,2.0,4818.78733656,76.0,0.0,-6.5825141873,0.0,-0.0866120287803
54.0,2.0,110.964611182,10.0,0.53397414,0.0,0.053397414,0.0
54.0,2.0,488.898850135,10.0,12.1110571917,0.0,1.21110571917,0.0
54.0,2.0,99.694655433,10.0,0.0,-0.01527890059,0.0,-0.001527890059
54.0,2.0,2436.50271782,50.0,0.0,-0.6390567572,0.0,-0.012781135144
54.0,2.0,61.0527717304,20.0,0.0,-12.1863726906,0.0,-0.609318634529
54.0,2.0,2167.49428598,50.0,0.0,-3.4436439787,0.0,-0.068872879574
54.0,2.0,907.892433956,30.0,0.1312534415,0.0,0.00437511471667,0.0
54.0,2.0,323.938030994,10.0,7.9982785564,0.0,0.79982785564,0.0
54.0,2.0,61.0527717304,0.0,7.81362730941,0.0,inf,0.0
54.0,2.0,61.0527717304,20.0,0.0,-12.1863726906,0.0,-0.609318634529
54.0,2.0,61.0527717304,0.0,7.81362730941,0.0,inf,0.0
54.0,2.0,61.0527717304,10.0,0.0,-2.18637269059,0.0,-0.218637269059
54.0,2.0,420.595716196,20.0,0.5084303689,0.0,0.025421518445,0.0
54.0,2.0,61.0527717304,0.0,7.81362730941,0.0,inf,0.0
54.0,3.0,56.6295864115,10.0,0.0,-2.47473678789,0.0,-0.247473678789
54.0,3.0,326.392568777,10.0,8.0663380013,0.0,0.80663380013,0.0
54.0,3.0,2050.11465308,40.0,5.2781918044,0.0,0.13195479511,0.0
54.0,3.0,1944.6274738,50.0,0.0,-5.9020695066,0.0,-0.118041390132
54.0,3.0,91.453745745,10.0,0.0,-0.43685481941,0.0,-0.043685481941
54.0,3.0,224.677295374,20.0,0.0,-5.0107606806,0.0,-0.25053803403
54.0,3.0,403.900076542,30.0,0.0,-9.9027346004,0.0,-0.330091153347
54.0,3.0,6302.69031094,90.0,0.0,-10.610515111,0.0,-0.117894612344
54.0,3.0,1792.58037506,40.0,2.3388754582,0.0,0.058471886455,0.0
54.0,3.0,224.677295374,20.0,0.0,-5.0107606806,0.0,-0.25053803403
54.0,3.0,445.230406841,30.0,0.0,-8.8995164311,0.0,-0.296650547703
54.0,3.0,224.677295374,10.0,4.9892393194,0.0,0.49892393194,0.0
54.0,3.0,224.677295374,20.0,0.0,-5.0107606806,0.0,-0.25053803403
54.0,3.0,224.677295374,20.0,0.0,-5.0107606806,0.0,-0.25053803403
54.0,3.0,2067.60692959,30.0,15.470945994,0.0,0.5156981998,0.0
54.0,3.0,525.700811701,60.0,0.0,-37.0718336603,0.0,-0.617863894338
54.0,3.0,56.6295864115,10.0,0.0,-2.47473678789,0.0,-0.247473678789
54.0,3.0,56.6295864115,0.0,7.52526321211,0.0,inf,0.0
54.0,3.0,80.5018734765,10.0,0.0,-1.02771637338,0.0,-0.102771637338
54.0,4.0,4534.25584775,72.0,0.0,-4.6631167357,0.0,-0.0647655102181
54.0,4.0,2314.95408106,40.0,8.113969708,0.0,0.2028492427,0.0
54.0,4.0,771.470697101,20.0,7.7753613316,0.0,0.38876806658,0.0
54.0,4.0,52.1332812715,10.0,0.0,-2.77966196972,0.0,-0.277966196972
54.0,4.0,52.1332812715,10.0,0.0,-2.77966196972,0.0,-0.277966196972
54.0,4.0,52.1332812715,10.0,0.0,-2.77966196972,0.0,-0.277966196972
54.0,4.0,285.676294637,30.0,0.0,-13.098038734,0.0,-0.436601291133
54.0,4.0,7763.71572274,88.0,0.1119499429,0.0,0.00127215844205,0.0
54.0,4.0,890.939251548,20.0,9.848605521,0.0,0.49243027605,0.0
54.0,4.0,2622.1261887,50.0,1.2067006231,0.0,0.024134012462,0.0
54.0,4.0,275.949271588,10.0,6.6117209099,0.0,0.66117209099,0.0
54.0,4.0,52.1332812715,20.0,0.0,-12.7796619697,0.0,-0.638983098486
54.0,4.0,52.1332812715,0.0,7.22033803028,0.0,inf,0.0
54.0,4.0,52.1332812715,20.0,0.0,-12.7796619697,0.0,-0.638983098486
54.0,4.0,52.1332812715,10.0,0.0,-2.77966196972,0.0,-0.277966196972
54.0,4.0,693.484405283,60.0,0.0,-33.6659079275,0.0,-0.561098465458
54.0,4.0,542.38332224,30.0,0.0,-6.7108754514,0.0,-0.22369584838
54.0,4.0,57.7443317448,10.0,0.0,-2.40103087618,0.0,-0.240103087618
54.0,5.0,399.682768674,40.0,0.0,-20.0079323562,0.0,-0.500198308905
54.0,5.0,61.6568836479,0.0,7.85218973586,0.0,inf,0.0
54.0,5.0,6426.99387238,60.0,20.1685341788,0.0,0.336142236313,0.0
54.0,5.0,1349.38716166,50.0,0.0,-13.2659944784,0.0,-0.265319889568
54.0,5.0,2977.57976702,30.0,24.5672041342,0.0,0.818906804473,0.0
54.0,5.0,61.6568836479,10.0,0.0,-2.14781026414,0.0,-0.214781026414
54.0,5.0,89.9395642368,10.0,0.0,-0.5163527988,0.0,-0.05163527988
54.0,5.0,1639.24345747,20.0,20.4875716421,0.0,1.0243785821,0.0
54.0,5.0,7029.06427503,99.0,0.0,-15.1604850024,0.0,-0.153136212145
54.0,5.0,2638.07378814,71.0,0.0,-19.6378175294,0.0,-0.276588979287
54.0,5.0,3386.10547382,70.0,0.0,-11.8097476048,0.0,-0.168710680069
54.0,5.0,61.6568836479,10.0,0.0,-2.14781026414,0.0,-0.214781026414
54.0,5.0,3709.94914045,55.0,5.9093518308,0.0,0.10744276056,0.0
54.0,5.0,237.14585557,10.0,5.3995407584,0.0,0.53995407584,0.0
54.0,5.0,237.14585557,10.0,5.3995407584,0.0,0.53995407584,0.0
54.0,5.0,417.917299211,20.0,0.4430256863,0.0,0.022151284315,0.0
54.0,5.0,3738.70959161,40.0,21.1449882788,0.0,0.52862470697,0.0
54.0,5.0,622.292548066,20.0,4.9457921916,0.0,0.24728960958,0.0
54.0,6.0,64.2435035229,10.0,0.0,-1.98479547841,0.0,-0.198479547841
54.0,6.0,461.223585746,10.0,11.4761166356,0.0,1.14761166356,0.0
54.0,6.0,238.28052124,30.0,0.0,-14.5636623113,0.0,-0.485455410377
54.0,6.0,522.463973919,10.0,12.8574708557,0.0,1.28574708557,0.0
54.0,6.0,1375.63765952,40.0,0.0,-2.910410362,0.0,-0.07276025905
54.0,6.0,916.79386157,20.0,10.2786040228,0.0,0.51393020114,0.0
54.0,6.0,64.2435035229,10.0,0.0,-1.98479547841,0.0,-0.198479547841
54.0,6.0,2100.13859131,50.0,0.0,-4.1727309202,0.0,-0.083454618404
54.0,6.0,238.28052124,20.0,0.0,-4.5636623113,0.0,-0.228183115565
54.0,6.0,5510.76596797,80.0,0.0,-5.765466473,0.0,-0.0720683309125
54.0,6.0,64.2435035229,0.0,8.01520452159,0.0,inf,0.0
54.0,6.0,64.2435035229,0.0,8.01520452159,0.0,inf,0.0
54.0,6.0,325.748284626,20.0,0.0,-1.9515018734,0.0,-0.09757509367
54.0,6.0,104.857949963,10.0,0.240017088,0.0,0.0240017088,0.0
54.0,6.0,108.325747067,20.0,0.0,-9.5920344415,0.0,-0.479601722075
54.0,6.0,64.2435035229,0.0,8.01520452159,0.0,inf,0.0
54.0,6.0,129.386432748,10.0,1.3748157237,0.0,0.13748157237,0.0
54.0,6.0,64.2435035229,10.0,0.0,-1.98479547841,0.0,-0.198479547841
54.0,7.0,1115.7966339,10.0,23.4035422358,0.0,2.34035422358,0.0
54.0,7.0,3405.92246324,20.0,38.3602815555,0.0,1.91801407778,0.0
54.0,7.0,69.7816201533,0.0,8.35353937881,0.0,inf,0.0
54.0,7.0,2278.17250356,40.0,7.7302053584,0.0,0.19325513396,0.0
54.0,7.0,69.7816201533,10.0,0.0,-1.64646062119,0.0,-0.164646062119
54.0,7.0,86.0820371377,10.0,0.0,-0.7219594128,0.0,-0.07219594128
54.0,7.0,558.965578906,30.0,0.0,-6.3575471047,0.0,-0.211918236823
54.0,7.0,1089.17503299,30.0,3.0026519085,0.0,0.10008839695,0.0
54.0,7.0,255.935880403,10.0,5.9979961371,0.0,0.59979961371,0.0
54.0,7.0,558.965578906,20.0,3.6424528953,0.0,0.182122644765,0.0
54.0,7.0,255.935880403,10.0,5.9979961371,0.0,0.59979961371,0.0
54.0,7.0,4320.73139155,75.0,0.0,-9.2677294508,0.0,-0.123569726011
54.0,7.0,2365.97476115,40.0,8.6412865902,0.0,0.216032164755,0.0
54.0,7.0,69.7816201533,10.0,0.0,-1.64646062119,0.0,-0.164646062119
54.0,7.0,69.7816201533,0.0,8.35353937881,0.0,inf,0.0
54.0,7.0,69.7816201533,10.0,0.0,-1.64646062119,0.0,-0.164646062119
54.0,7.0,2894.17345429,66.0,0.0,-12.2024772476,0.0,-0.184886018903
54.0,7.0,5098.80972986,59.0,12.4059502413,0.0,0.210270343073,0.0
54.0,8.0,3074.79462021,80.0,0.0,-24.5491693461,0.0,-0.306864616826
54.0,8.0,100.499962218,20.0,0.0,-9.9750330565,0.0,-0.498751652825
54.0,8.0,78.5680318131,20.0,0.0,-11.1361390008,0.0,-0.55680695004
54.0,8.0,59.0158296658,10.0,0.0,-2.31782389776,0.0,-0.231782389776
54.0,8.0,934.769446154,30.0,0.5739995119,0.0,0.0191333170633,0.0
54.0,8.0,352.217125681,20.0,0.0,-1.2325514339,0.0,-0.061627571695
54.0,8.0,59.0158296658,0.0,7.68217610224,0.0,inf,0.0
54.0,8.0,4745.9004781,50.0,18.8904962829,0.0,0.377809925658,0.0
54.0,8.0,59.0158296658,0.0,7.68217610224,0.0,inf,0.0
54.0,8.0,1156.10813926,65.0,0.0,-30.998409754,0.0,-0.4768986116
54.0,8.0,2900.58465525,50.0,3.8570761855,0.0,0.07714152371,0.0
54.0,8.0,4388.14258198,80.0,0.0,-13.7569431413,0.0,-0.171961789266
54.0,8.0,633.163044247,20.0,5.1627312557,0.0,0.258136562785,0.0
54.0,8.0,341.960093106,10.0,8.4921630186,0.0,0.84921630186,0.0
54.0,8.0,5848.16154217,63.0,13.4732733847,0.0,0.213861482297,0.0
54.0,8.0,95.1992119057,10.0,0.0,-0.24299165186,0.0,-0.024299165186
54.0,8.0,1986.72011602,20.0,24.5726386477,0.0,1.22863193239,0.0
54.0,8.0,342.435983186,10.0,8.5050258899,0.0,0.85050258899,0.0
54.0,9.0,2645.77799311,54.0,0.0,-2.5628733976,0.0,-0.0474606184741
54.0,9.0,306.393471278,10.0,7.5040986994,0.0,0.75040986994,0.0
54.0,9.0,255.049666836,30.0,0.0,-14.0297255241,0.0,-0.46765751747
54.0,9.0,3009.74485247,80.0,0.0,-25.1388584473,0.0,-0.314235730591
54.0,9.0,90.5187646951,20.0,0.0,-10.4858650054,0.0,-0.524293250271
54.0,9.0,3367.81036612,80.0,0.0,-21.9671613126,0.0,-0.274589516408
54.0,9.0,6632.55704067,96.0,0.0,-14.5594877185,0.0,-0.151661330401
54.0,9.0,5238.15507857,90.0,0.0,-17.6249001481,0.0,-0.195832223868
54.0,9.0,5949.45457674,93.0,0.0,-15.8672924322,0.0,-0.170616047658
54.0,9.0,5107.8061858,60.0,11.4689176202,0.0,0.191148627003,0.0
54.0,9.0,256.558071118,10.0,6.0174302283,0.0,0.60174302283,0.0
54.0,9.0,294.627671687,20.0,0.0,-2.8352782811,0.0,-0.141763914055
54.0,9.0,250.096174101,10.0,5.8144293005,0.0,0.58144293005,0.0
54.0,9.0,3771.32580737,62.0,0.0,-0.5888787973,0.0,-0.00949804511774
54.0,9.0,71.5824938565,0.0,8.46064382045,0.0,inf,0.0
54.0,9.0,113.28462952,20.0,0.0,-9.3564747607,0.0,-0.467823738035
54.0,9.0,85.3251470625,10.0,0.0,-0.7628387985,0.0,-0.07628387985
54.0,9.0,71.5824938565,0.0,8.46064382045,0.0,inf,0.0
54.0,10.0,61.445173159,0.0,7.83869715954,0.0,inf,0.0
54.0,10.0,4305.48142776,50.0,15.6161674266,0.0,0.312323348532,0.0
54.0,10.0,72.3323038098,10.0,0.0,-1.49515997741,0.0,-0.149515997741
54.0,10.0,1326.1824882,20.0,16.4167885487,0.0,0.820839427435,0.0
54.0,10.0,61.445173159,20.0,0.0,-12.1613028405,0.0,-0.608065142023
54.0,10.0,66.9565719606,10.0,0.0,-1.81730044786,0.0,-0.181730044786
54.0,10.0,147.002524576,10.0,2.1244597643,0.0,0.21244597643,0.0
54.0,10.0,111.443398854,10.0,0.5566755588,0.0,0.05566755588,0.0
54.0,10.0,1238.76495993,30.0,5.196092964,0.0,0.1732030988,0.0
54.0,10.0,3695.34051596,72.0,0.0,-11.2106874857,0.0,-0.155703992857
54.0,10.0,593.323711366,30.0,0.0,-5.6417629668,0.0,-0.18805876556
54.0,10.0,1793.13390337,40.0,2.3454118338,0.0,0.058635295845,0.0
54.0,10.0,521.580377579,20.0,2.8381342841,0.0,0.141906714205,0.0
54.0,10.0,235.266996855,20.0,0.0,-4.6615842782,0.0,-0.23307921391
54.0,10.0,61.445173159,10.0,0.0,-2.16130284046,0.0,-0.216130284046
54.0,10.0,2378.6499441,53.0,0.0,-4.2285950161,0.0,-0.0797848116245
54.0,10.0,380.677006647,10.0,9.5109458163,0.0,0.95109458163,0.0
54.0,10.0,564.652557677,30.0,0.0,-6.2375809801,0.0,-0.207919366003
55.0,1.0,45.889829676,20.0,0.0,-13.2257967497,0.0,-0.661289837487
55.0,1.0,367.633058019,10.0,9.1737596214,0.0,0.91737596214,0.0
55.0,1.0,45.889829676,10.0,0.0,-3.22579674973,0.0,-0.322579674973
55.0,1.0,45.889829676,0.0,6.77420325027,0.0,inf,0.0
55.0,1.0,3046.27203986,30.0,25.193043401,0.0,0.839768113367,0.0
55.0,1.0,45.889829676,10.0,0.0,-3.22579674973,0.0,-0.322579674973
55.0,1.0,200.943141972,30.0,0.0,-15.8245584911,0.0,-0.527485283037
55.0,1.0,96.5975735624,10.0,0.0,-0.17159353901,0.0,-0.017159353901
55.0,1.0,1089.72086883,65.0,0.0,-31.9890795519,0.0,-0.492139685414
55.0,1.0,461.27495998,30.0,0.0,-8.5226873194,0.0,-0.284089577313
55.0,1.0,1050.31651407,30.0,2.4085870421,0.0,0.0802862347367,0.0
55.0,1.0,5511.58398063,80.0,0.0,-5.759957027,0.0,-0.0719994628375
55.0,1.0,3697.66634363,55.0,5.8084397401,0.0,0.105607995275,0.0
55.0,1.0,45.889829676,10.0,0.0,-3.22579674973,0.0,-0.322579674973
55.0,1.0,200.943141972,20.0,0.0,-5.8245584911,0.0,-0.291227924555
55.0,1.0,495.31249929,60.0,0.0,-37.7443827475,0.0,-0.629073045792
55.0,1.0,525.437559037,30.0,0.0,-7.0775751929,0.0,-0.235919173097
55.0,1.0,52.0473108005,10.0,0.0,-2.78561778109,0.0,-0.278561778109
55.0,1.0,45.889829676,10.0,0.0,-3.22579674973,0.0,-0.322579674973
55.0,2.0,2846.62061659,54.0,0.0,-0.6462689534,0.0,-0.0119679435815
55.0,2.0,244.493007415,30.0,0.0,-14.3637278287,0.0,-0.478790927623
55.0,2.0,2171.32023629,40.0,6.597427357,0.0,0.164935683925,0.0
55.0,2.0,62.353782084,10.0,0.0,-2.10355889758,0.0,-0.210355889758
55.0,2.0,521.582251595,10.0,12.8381753123,0.0,1.28381753123,0.0
55.0,2.0,6818.82589682,99.0,0.0,-16.4238176178,0.0,-0.165897147655
55.0,2.0,62.353782084,0.0,7.89644110242,0.0,inf,0.0
