evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
48.0,2.0,627.9691841147193,20.0,5.059313320893676,0.0,0.2529656660446838,0.0
48.0,3.0,2039.0236645677844,30.0,15.155549654143115,0.0,0.5051849884714372,0.0
48.0,3.0,1311.982174827899,30.0,6.221294494094202,0.0,0.20737648313647342,0.0
48.0,3.0,477.47008321243413,20.0,1.8510888335669478,0.0,0.0925544416783474,0.0
48.0,3.0,189.297207824779,10.0,3.7585321827867606,0.0,0.37585321827867607,0.0
48.0,3.0,403.80605725356736,20.0,0.09492615695731743,0.0,0.004746307847865871,0.0
48.0,3.0,1712.7555767552212,50.0,0.0,-8.614548730801289,0.0,-0.17229097461602577
48.0,3.0,7370.7913141433355,93.0,0.0,-7.14668722673926,0.0,-0.07684609921225011
48.0,3.0,3.5943501599440473,10.0,0.0,-8.104122852096147,0.0,-0.8104122852096147
48.0,3.0,1146.0951408717674,30.0,3.8540269520742143,0.0,0.12846756506914048,0.0
48.0,3.0,73.86328864817332,10.0,0.0,-1.405624592317757,0.0,-0.1405624592317757
48.0,4.0,3701.34098261126,70.0,0.0,-9.161352886415528,0.0,-0.13087646980593612
48.0,4.0,634.0758148148682,30.0,0.0,-4.819137925502467,0.0,-0.16063793085008224
48.0,4.0,289.6231642902496,10.0,7.01831849185605,0.0,0.701831849185605,0.0
48.0,4.0,1925.9093704990323,50.0,0.0,-6.114816048021034,0.0,-0.12229632096042067
48.0,4.0,2774.8894539983057,50.0,2.677219497599772,0.0,0.05354438995199544,0.0
48.0,4.0,706.2127853065633,20.0,6.574664349838237,0.0,0.32873321749191187,0.0
48.0,4.0,175.18730606768628,10.0,3.2358341659181526,0.0,0.3235834165918153,0.0
48.0,4.0,3586.1282187961156,63.0,0.0,-3.1157097495836084,0.0,-0.04945571031085093
48.0,4.0,128.63701154594062,10.0,1.341825758930554,0.0,0.1341825758930554,0.0
48.0,4.0,4055.3658426762854,66.0,0.0,-2.318245606168439,0.0,-0.035124933426794534
48.0,5.0,499.9814147194448,20.0,2.3602641916289713,0.0,0.11801320958144856,0.0
48.0,5.0,1001.1010106907727,20.0,11.64018032013681,0.0,0.5820090160068405,0.0
48.0,5.0,282.9083188309026,10.0,6.819878680623788,0.0,0.6819878680623788,0.0
48.0,5.0,2846.9227247741287,55.0,0.0,-1.6434378471201683,0.0,-0.029880688129457603
48.0,5.0,8488.288950064354,88.0,4.131910595972954,0.0,0.04695352949969266,0.0
48.0,5.0,5636.843665674345,80.0,0.0,-4.9210837473372635,0.0,-0.0615135468417158
48.0,5.0,1861.1324737173566,50.0,0.0,-6.859155389383524,0.0,-0.13718310778767048
48.0,5.0,247.03397210197207,20.0,0.0,-4.282685595116064,0.0,-0.21413427975580318
48.0,5.0,2331.817962248735,40.0,8.288901025481366,0.0,0.20722252563703414,0.0
48.0,5.0,4470.84168779819,80.0,0.0,-13.135647107010826,0.0,-0.16419558883763533
48.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
48.0,6.0,10000.0,99.0,1.0,0.0,0.010101010101010102,0.0
48.0,6.0,309.39072919759303,20.0,0.0,-2.4104937761859553,0.0,-0.12052468880929776
48.0,6.0,1848.9259571396403,50.0,0.0,-7.000860972112008,0.0,-0.14001721944224016
48.0,6.0,5830.357190954841,80.0,0.0,-3.6432243284537265,0.0,-0.04554030410567158
48.0,6.0,7430.9034940840675,96.0,0.0,-9.797311561157983,0.0,-0.10205532876206232
48.0,6.0,3244.9419406200527,55.0,1.9643918656212165,0.0,0.03571621573856757,0.0
48.0,6.0,512.173565658053,20.0,2.631251968418649,0.0,0.13156259842093246,0.0
48.0,6.0,359.7401717165296,20.0,0.0,-1.033182351366122,0.0,-0.0516591175683061
48.0,6.0,2392.5815112318246,60.0,0.0,-11.085978378057845,0.0,-0.18476630630096408
48.0,7.0,437.82091573670755,40.0,0.0,-19.075829389514443,0.0,-0.47689573473786107
48.0,7.0,5496.551389669848,72.0,2.138730699074202,0.0,0.02970459304269725,0.0
48.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
48.0,7.0,386.9470210814682,30.0,0.0,-10.329031008070086,0.0,-0.34430103360233616
48.0,7.0,1554.3959093420065,40.0,0.0,-0.5741720525490237,0.0,-0.014354301313725592
48.0,7.0,699.2966822399759,20.0,6.4442183140280385,0.0,0.3222109157014019,0.0
48.0,7.0,475.3724377689182,20.0,1.8030373519131082,0.0,0.09015186759565541,0.0
48.0,7.0,105.34618146646538,10.0,0.2638287917553157,0.0,0.02638287917553157,0.0
48.0,7.0,245.1225116399362,10.0,5.656388844172726,0.0,0.5656388844172726,0.0
48.0,7.0,6559.956768701025,90.0,0.0,-9.006439955382717,0.0,-0.10007155505980797
48.0,8.0,559.1833706064937,20.0,3.6470583922502655,0.0,0.18235291961251326,0.0
48.0,8.0,2325.105268037421,50.0,0.0,-1.7806546286926377,0.0,-0.035613092573852756
48.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
48.0,8.0,2778.8139354764885,65.0,0.0,-12.285543392002147,0.0,-0.1890083598769561
48.0,8.0,233.7577302157289,10.0,5.28913765441756,0.0,0.5289137654417561,0.0
48.0,8.0,1260.0469402184342,30.0,5.49713988786187,0.0,0.18323799626206233,0.0
48.0,8.0,3934.525426614384,62.0,0.7257955438939305,0.0,0.011706379740224686,0.0
48.0,8.0,4175.6198115290645,75.0,0.0,-10.380964015786617,0.0,-0.13841285354382157
48.0,8.0,46.42681625624283,10.0,0.0,-3.1862773569624343,0.0,-0.3186277356962434
48.0,8.0,432.66211515914557,20.0,0.8005316076091091,0.0,0.04002658038045546,0.0
48.0,9.0,163.091068433395,10.0,2.770711351894029,0.0,0.2770711351894029,0.0
48.0,9.0,1136.2890715121164,20.0,13.708887129540727,0.0,0.6854443564770364,0.0
48.0,9.0,6243.21608871395,80.0,0.0,-0.9859753669391296,0.0,-0.01232469208673912
48.0,9.0,18.413262565504354,10.0,0.0,-5.7089322348039815,0.0,-0.5708932234803982
48.0,9.0,311.6822799130514,10.0,7.654525762904292,0.0,0.7654525762904292,0.0
48.0,9.0,934.615963070342,30.0,0.5714893825986493,0.0,0.019049646086621644,0.0
48.0,9.0,985.2375391998443,30.0,1.388493738945872,0.0,0.04628312463152907,0.0
48.0,9.0,1761.2166837256186,30.0,11.966852201774898,0.0,0.39889507339249664,0.0
48.0,9.0,274.87714666184536,10.0,6.579419370467875,0.0,0.6579419370467875,0.0
48.0,10.0,4481.416126906924,80.0,0.0,-13.05661999191463,0.0,-0.16320774989893289
48.0,10.0,1909.211075247681,54.0,0.0,-10.305480031842883,0.0,-0.19084222281190524
48.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
48.0,10.0,550.3536242170844,20.0,3.459616881293787,0.0,0.17298084406468933,0.0
48.0,10.0,773.2224509812089,20.0,7.806877763985099,0.0,0.390343888199255,0.0
48.0,10.0,4846.3492346250305,50.0,19.615725483722642,0.0,0.39231450967445286,0.0
48.0,10.0,93.42418950449877,20.0,0.0,-10.334381059420004,0.0,-0.5167190529710002
48.0,10.0,864.3164363601833,30.0,0.0,-0.6007408875634539,0.0,-0.02002469625211513
48.0,10.0,9248.232796571725,96.0,0.16773261636006964,0.0,0.0017472147537507254,0.0
49.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
49.0,1.0,253.69968789860042,10.0,5.927953035421734,0.0,0.5927953035421734,0.0
49.0,1.0,1545.0054936003257,40.0,0.0,-0.6934421043978247,0.0,-0.01733605260994562
49.0,1.0,1832.9308579053293,50.0,0.0,-7.187258229525533,0.0,-0.14374516459051065
49.0,1.0,1861.6553556201147,50.0,0.0,-6.85309564267542,0.0,-0.1370619128535084
49.0,1.0,377.72043847985657,20.0,0.0,-0.5649687810938531,0.0,-0.028248439054692653
49.0,1.0,7320.808828651573,96.0,0.0,-10.438274744769359,0.0,-0.1087320285913475
49.0,1.0,1.5221206243338512,10.0,0.0,-8.76625747243039,0.0,-0.876625747243039
49.0,1.0,4141.4285038486,75.0,0.0,-10.646068466265405,0.0,-0.1419475795502054
49.0,1.0,2161.034956737939,60.0,0.0,-13.513066817244884,0.0,-0.22521778028741474
49.0,2.0,4331.602888488768,80.0,0.0,-14.185086124125576,0.0,-0.1773135765515697
49.0,2.0,351.54651246217185,40.0,0.0,-21.250426339189154,0.0,-0.5312606584797288
49.0,2.0,2348.0232193988077,50.0,0.0,-1.5435946504612517,0.0,-0.030871893009225035
49.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
49.0,2.0,5709.277503545716,76.0,0.0,-0.44023885992150724,0.0,-0.005792616577914569
49.0,2.0,166.22284655312242,10.0,2.8927439497231315,0.0,0.28927439497231316,0.0
49.0,2.0,5899.094549975551,80.0,0.0,-3.194436725094249,0.0,-0.03993045906367811
49.0,2.0,2252.061466248611,40.0,7.455889689780456,0.0,0.1863972422445114,0.0
49.0,2.0,125.2574661426208,10.0,1.1918482004814912,0.0,0.11918482004814912,0.0
49.0,2.0,37.130837896824346,10.0,0.0,-3.9064921517385125,0.0,-0.39064921517385126
49.0,3.0,2043.8701237382168,54.0,0.0,-8.790818147878227,0.0,-0.1627929286644116
49.0,3.0,146.88324376289611,10.0,2.1195397504565374,0.0,0.21195397504565375,0.0
49.0,3.0,6226.474814336175,80.0,0.0,-1.0919851071123787,0.0,-0.013649813838904734
49.0,3.0,633.7857061665354,30.0,0.0,-4.824899083289946,0.0,-0.16082996944299818
49.0,3.0,1291.1086701562642,30.0,5.932000642272399,0.0,0.1977333547424133,0.0
49.0,3.0,301.9823101530625,10.0,7.377638221376991,0.0,0.7377638221376991,0.0
49.0,3.0,966.1937984498547,30.0,1.083658060946668,0.0,0.03612193536488893,0.0
49.0,3.0,6494.291720095222,72.0,8.587168458106419,0.0,0.11926622858481137,0.0
49.0,3.0,9210.690400714537,96.0,0.0,-0.02765814718004833,0.0,-0.0002881056997921701
49.0,3.0,272.12543356096785,10.0,6.4962248275466905,0.0,0.649622482754669,0.0
49.0,4.0,1135.6030639222668,20.0,13.69871012252942,0.0,0.684935506126471,0.0
49.0,4.0,562.7121029743341,20.0,3.7215535531367365,0.0,0.18607767765683683,0.0
49.0,4.0,308.95411665631394,10.0,7.57709067668236,0.0,0.757709067668236,0.0
49.0,4.0,2878.646905076717,50.0,3.6530232612917786,0.0,0.07306046522583558,0.0
49.0,4.0,7434.397795726792,90.0,0.0,-3.7770460044032603,0.0,-0.041967177826702895
49.0,4.0,1807.9488777972942,50.0,0.0,-7.480017899847439,0.0,-0.1496003579969488
49.0,4.0,7291.112086741218,93.0,0.0,-7.611990966288374,0.0,-0.08184936522890725
49.0,4.0,4552.015458753107,40.0,27.46862573636065,0.0,0.6867156434090163,0.0
49.0,4.0,158.18112938937193,10.0,2.577007966498707,0.0,0.25770079664987067,0.0
49.0,4.0,3595.1864123818364,63.0,0.0,-3.0401266480503963,0.0,-0.04825597854048248
49.0,5.0,345.01370595851245,20.0,0.0,-1.4254554306569212,0.0,-0.07127277153284606
49.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
49.0,5.0,10000.0,99.0,1.0,0.0,0.010101010101010102,0.0
49.0,5.0,468.1588180979888,20.0,1.6369780260088262,0.0,0.08184890130044131,0.0
49.0,5.0,296.0548478010418,10.0,7.206244442092579,0.0,0.720624444209258,0.0
49.0,5.0,228.6540347917629,20.0,0.0,-4.87868938247207,0.0,-0.24393446912360348
49.0,5.0,8136.743757799003,90.0,0.20390101209039813,0.0,0.0022655668010044235,0.0
49.0,5.0,1274.3675315977578,30.0,5.698284715063799,0.0,0.18994282383546,0.0
49.0,5.0,693.1939955793864,20.0,6.3285775456895195,0.0,0.316428877284476,0.0
49.0,5.0,175.94061120791,10.0,3.2642606732493764,0.0,0.3264260673249376,0.0
49.0,6.0,4042.565499735599,70.0,0.0,-6.418827474356853,0.0,-0.09169753534795504
49.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
49.0,6.0,2802.312646013654,55.0,0.0,-2.0631258382811737,0.0,-0.03751137887783952
49.0,6.0,688.0603637820446,20.0,6.230904745777348,0.0,0.3115452372888674,0.0
49.0,6.0,4561.391228005463,70.0,0.0,-2.46192756670159,0.0,-0.03517039381002271
49.0,6.0,1835.527568399086,50.0,0.0,-7.156942588103192,0.0,-0.14313885176206384
49.0,6.0,2679.0955888330104,40.0,11.759980572185405,0.0,0.2939995143046351,0.0
49.0,6.0,4403.042236228412,80.0,0.0,-13.644576436975314,0.0,-0.1705572054621914
49.0,6.0,337.565551507537,10.0,8.372957070312253,0.0,0.8372957070312254,0.0
49.0,6.0,6445.274482871199,90.0,0.0,-9.717533154049136,0.0,-0.10797259060054595
49.0,7.0,5572.994147729859,72.0,2.6524892266149322,0.0,0.03684012814742962,0.0
49.0,7.0,2051.7678130659497,30.0,15.296443713231504,0.0,0.5098814571077168,0.0
49.0,7.0,379.8755016836882,30.0,0.0,-10.509604886414227,0.0,-0.35032016288047424
49.0,7.0,2058.211036438202,40.0,5.367510802756215,0.0,0.13418777006890537,0.0
49.0,7.0,2822.5581042413896,65.0,0.0,-11.87224732551367,0.0,-0.18264995885405644
49.0,7.0,918.933235964858,30.0,0.3139115912951418,0.0,0.01046371970983806,0.0
49.0,7.0,496.00003146066757,20.0,2.2710581576329147,0.0,0.11355290788164574,0.0
49.0,7.0,129.01083396226792,10.0,1.3582936201820353,0.0,0.13582936201820353,0.0
49.0,7.0,621.8469115884898,20.0,4.936858494776157,0.0,0.24684292473880784,0.0
49.0,7.0,446.1570909278332,20.0,1.1224309900123295,0.0,0.05612154950061647,0.0
49.0,8.0,14.38347813942107,10.0,0.0,-6.207444378862576,0.0,-0.6207444378862575
49.0,8.0,3450.2974149207657,71.0,0.0,-12.260767668271612,0.0,-0.1726868685672058
49.0,8.0,309.82278203841065,20.0,0.0,-2.3982165097280372,0.0,-0.11991082548640186
49.0,8.0,776.7223488014769,30.0,0.0,-2.1302610560938895,0.0,-0.07100870186979631
49.0,8.0,365.74987223194313,20.0,0.0,-0.8754118415077201,0.0,-0.04377059207538601
49.0,8.0,1751.322809728597,30.0,11.848808940382007,0.0,0.3949602980127336,0.0
49.0,8.0,1141.8394846061992,30.0,3.7911154685103483,0.0,0.1263705156170116,0.0
49.0,8.0,3989.154812799347,62.0,1.1597562756487108,0.0,0.01870574638143082,0.0
49.0,8.0,826.0262548529873,30.0,0.0,-1.2593275156445358,0.0,-0.04197758385481786
49.0,8.0,324.55509764593285,10.0,8.015412780337087,0.0,0.8015412780337087,0.0
49.0,9.0,506.4713082896514,20.0,2.504917424635252,0.0,0.12524587123176262,0.0
49.0,9.0,1053.5597291951397,20.0,12.45858483044416,0.0,0.622929241522208,0.0
49.0,9.0,904.049797353227,20.0,10.067420863007637,0.0,0.5033710431503818,0.0
49.0,9.0,8918.419418571362,88.0,6.43738358601091,0.0,0.07315208620466943,0.0
49.0,9.0,4951.917944042033,50.0,20.369865312092458,0.0,0.40739730624184917,0.0
49.0,9.0,2547.416278928628,40.0,10.471935557581183,0.0,0.26179838893952956,0.0
49.0,9.0,5890.545213330919,80.0,0.0,-3.250112616819308,0.0,-0.040626407710241355
49.0,9.0,113.41983340638694,20.0,0.0,-9.35012519292424,0.0,-0.467506259646212
49.0,9.0,67.96235775113706,10.0,0.0,-1.7560714613033515,0.0,-0.17560714613033515
49.0,10.0,579.2592239613816,20.0,4.067804718365604,0.0,0.2033902359182802,0.0
49.0,10.0,818.6026585796591,20.0,8.61123308387213,0.0,0.4305616541936065,0.0
49.0,10.0,247.20972226307686,10.0,5.722904383830516,0.0,0.5722904383830516,0.0
49.0,10.0,3295.9338063495425,55.0,2.4102238834647167,0.0,0.043822252426631216,0.0
49.0,10.0,90.44953316572897,10.0,0.0,-0.4895040525885843,0.0,-0.04895040525885843
49.0,10.0,544.0951999357077,20.0,3.325848321887623,0.0,0.16629241609438114,0.0
49.0,10.0,2441.4976785311255,60.0,0.0,-10.588486376846078,0.0,-0.17647477294743463
49.0,10.0,1976.5396645481649,53.0,0.0,-8.541708708631582,0.0,-0.16116431525719965
49.0,10.0,4077.014132963673,66.0,0.0,-2.1484993679578963,0.0,-0.032553020726634796
50.0,1.0,441.76769626557285,40.0,0.0,-18.981729465401468,0.0,-0.4745432366350367
50.0,1.0,3472.7366129290363,71.0,0.0,-12.070070312878904,0.0,-0.1700009903222381
50.0,1.0,298.3568257518969,10.0,7.273008590048722,0.0,0.7273008590048722,0.0
50.0,1.0,272.4495973334026,10.0,6.5060472958671305,0.0,0.650604729586713,0.0
50.0,1.0,5805.3050642882245,80.0,0.0,-3.8074474486631686,0.0,-0.04759309310828961
50.0,1.0,6350.1485415725165,72.0,7.687819279815386,0.0,0.10677526777521369,0.0
50.0,1.0,4423.579846272653,80.0,0.0,-13.490001907437602,0.0,-0.16862502384297
50.0,1.0,2425.303966881573,60.0,0.0,-10.75262477165333,0.0,-0.17921041286088885
50.0,1.0,1119.287908547994,30.0,3.4557604688339723,0.0,0.11519201562779907,0.0
50.0,1.0,379.0433237846546,20.0,0.0,-0.5309650011960123,0.0,-0.026548250059800615
50.0,2.0,3716.093239540048,70.0,0.0,-9.040232615764943,0.0,-0.12914618022521346
50.0,2.0,147.38681817656035,10.0,2.1402972853452127,0.0,0.21402972853452126,0.0
50.0,2.0,363.93946224421387,20.0,0.0,-0.9228025579171124,0.0,-0.04614012789585562
50.0,2.0,4905.003159889122,50.0,20.03572773869864,0.0,0.4007145547739728,0.0
50.0,2.0,253.32741769106428,10.0,5.916262679758219,0.0,0.591626267975822,0.0
50.0,2.0,793.1851380761321,30.0,0.0,-1.8364572882577122,0.0,-0.061215242941923736
50.0,2.0,514.7526217177552,20.0,2.688160386372342,0.0,0.1344080193186171,0.0
50.0,2.0,2820.017392468586,40.0,13.103835948720182,0.0,0.32759589871800454,0.0
50.0,2.0,739.7953764643573,20.0,7.199179702049054,0.0,0.3599589851024527,0.0
50.0,2.0,577.8372192938319,20.0,4.038244929566549,0.0,0.20191224647832745,0.0
50.0,3.0,984.6912235315697,20.0,11.379790049195194,0.0,0.5689895024597597,0.0
50.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
50.0,3.0,380.36882814979657,30.0,0.0,-10.496953362364213,0.0,-0.34989844541214044
50.0,3.0,2065.642500361226,40.0,5.449339933174237,0.0,0.1362334983293559,0.0
50.0,3.0,5952.3482000681615,76.0,1.1514627215074995,0.0,0.015150825282993415,0.0
50.0,3.0,1600.3102920743652,40.0,0.0038784628986334724,0.0,9.696157246583681e-05,0.0
50.0,3.0,393.08173998830017,20.0,0.0,-0.17371088709992222,0.0,-0.00868554435499611
50.0,3.0,8145.294478611165,90.0,0.2512851909110765,0.0,0.0027920576767897385,0.0
50.0,3.0,3326.042983934198,55.0,2.671856081924382,0.0,0.048579201489534214,0.0
50.0,3.0,117.16421132093203,10.0,0.8242418358484596,0.0,0.08242418358484596,0.0
50.0,4.0,2862.7998663593444,55.0,0.0,-1.4948613088486198,0.0,-0.02717929652452036
50.0,4.0,1312.3283527273675,30.0,6.226072830592159,0.0,0.20753576101973864,0.0
50.0,4.0,4679.958131963329,70.0,0.0,-1.5897805005470786,0.0,-0.02271115000781541
50.0,4.0,2356.995247366087,40.0,8.548895428898142,0.0,0.21372238572245356,0.0
50.0,4.0,3.1228587456540255,10.0,0.0,-8.232838789002535,0.0,-0.8232838789002536
50.0,4.0,164.54497146751305,10.0,2.82750838890831,0.0,0.28275083889083097,0.0
50.0,4.0,376.78799708912874,20.0,0.0,-0.5889722814805936,0.0,-0.029448614074029676
50.0,4.0,3603.7630587291274,63.0,0.0,-2.9686493677751145,0.0,-0.04712141853611293
50.0,4.0,72.08180356424963,10.0,0.0,-1.509899672898463,0.0,-0.15098996728984632
50.0,4.0,612.0561683840831,20.0,4.739768963838024,0.0,0.2369884481919012,0.0
50.0,5.0,917.7371436970491,20.0,10.29417672915125,0.0,0.5147088364575625,0.0
50.0,5.0,829.3796015998299,20.0,8.798951397574008,0.0,0.43994756987870043,0.0
50.0,5.0,199.25351276252286,10.0,4.115718641377168,0.0,0.41157186413771674,0.0
50.0,5.0,705.025202497456,20.0,6.552310680945567,0.0,0.32761553404727833,0.0
50.0,5.0,239.03699962644038,20.0,0.0,-4.5391785591308125,0.0,-0.22695892795654063
50.0,5.0,1291.8852861078965,30.0,5.942805762876894,0.0,0.1980935254292298,0.0
50.0,5.0,1979.8555209908566,53.0,0.0,-8.504432569177673,0.0,-0.16046099187127685
50.0,5.0,3962.921485347041,62.0,0.9517393353594414,0.0,0.015350634441281314,0.0
50.0,5.0,6555.444876306271,90.0,0.0,-9.034298148498266,0.0,-0.10038109053886962
50.0,5.0,4085.3739856215443,66.0,0.0,-2.083069648006841,0.0,-0.031561661333436984
50.0,6.0,1106.4074596488601,20.0,13.262703733293542,0.0,0.6631351866646771,0.0
50.0,6.0,5533.274157282913,72.0,2.3859809190072667,0.0,0.03313862387510093,0.0
50.0,6.0,492.1965350053289,20.0,2.1855028116409585,0.0,0.10927514058204793,0.0
50.0,6.0,13.805880154395481,10.0,0.0,-6.284373517911753,0.0,-0.6284373517911753
50.0,6.0,469.4850747290386,20.0,1.6676042683319885,0.0,0.08338021341659943,0.0
50.0,6.0,2779.517373700515,50.0,2.721128342444594,0.0,0.05442256684889188,0.0
50.0,6.0,7481.255983703941,90.0,0.0,-3.5057459497803336,0.0,-0.03895273277533704
50.0,6.0,133.63480464320676,20.0,0.0,-8.439947896172493,0.0,-0.42199739480862464
50.0,6.0,2226.413874475462,60.0,0.0,-12.81510968037054,0.0,-0.213585161339509
50.0,6.0,286.5701224406262,10.0,6.928382156621648,0.0,0.6928382156621649,0.0
50.0,7.0,2212.4212945883987,54.0,0.0,-6.963617330959657,0.0,-0.1289558764992529
50.0,7.0,2336.0475318225904,50.0,0.0,-1.6673243879196136,0.0,-0.033346487758392274
50.0,7.0,554.0406127450455,20.0,3.53806731116736,0.0,0.176903365558368,0.0
50.0,7.0,250.37521344468178,10.0,5.823249143102114,0.0,0.5823249143102114,0.0
50.0,7.0,1828.0899888236227,50.0,0.0,-7.243830985182704,0.0,-0.1448766197036541
50.0,7.0,5546.28601600094,80.0,0.0,-5.526608671278169,0.0,-0.0690826083909771
50.0,7.0,7531.467084953908,96.0,0.0,-9.215974482892832,0.0,-0.09599973419680034
50.0,7.0,7208.6104809798135,93.0,0.0,-8.096463672118972,0.0,-0.08705874916256959
50.0,7.0,4468.474097616202,40.0,26.846646120925186,0.0,0.6711661530231297,0.0
50.0,7.0,1777.1318580896786,30.0,12.156041774455993,0.0,0.40520139248186643,0.0
50.0,8.0,563.621503751453,20.0,3.740714053108281,0.0,0.18703570265541405,0.0
50.0,8.0,6192.777324580562,80.0,0.0,-1.305798659745193,0.0,-0.01632248324681491
50.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
50.0,8.0,289.7408190298075,10.0,7.021774849580389,0.0,0.7021774849580389,0.0
50.0,8.0,2426.0790085911935,40.0,9.255243462916653,0.0,0.2313810865729163,0.0
50.0,8.0,2790.616430878782,65.0,0.0,-12.173714583753082,0.0,-0.18728791667312433
50.0,8.0,1911.5117105764868,50.0,0.0,-6.279161597969249,0.0,-0.12558323195938498
50.0,8.0,82.82568854188227,10.0,0.0,-0.8991380330277359,0.0,-0.08991380330277358
50.0,8.0,97.95319194384687,10.0,0.0,-0.10286950960800567,0.0,-0.010286950960800567
50.0,8.0,9186.251727737223,96.0,0.0,-0.15506415184356115,0.0,-0.001615251581703762
50.0,9.0,4569.891814127787,80.0,0.0,-12.399025050464047,0.0,-0.1549878131308006
50.0,9.0,2018.2382230826418,30.0,14.924806322149479,0.0,0.4974935440716493,0.0
50.0,9.0,630.0068457258291,30.0,0.0,-4.90006283422548,0.0,-0.163335427807516
50.0,9.0,10000.0,99.0,1.0,0.0,0.010101010101010102,0.0
50.0,9.0,961.6322152493883,30.0,1.0101953436186584,0.0,0.03367317812062195,0.0
50.0,9.0,572.9255610480682,10.0,13.93586349075521,0.0,1.393586349075521,0.0
50.0,9.0,202.89965210455628,10.0,4.244284892705435,0.0,0.42442848927054355,0.0
50.0,9.0,868.9996495178717,30.0,0.0,-0.5211999986791902,0.0,-0.01737333328930634
50.0,9.0,277.97565538031915,10.0,6.672601937919563,0.0,0.6672601937919562,0.0
50.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
50.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
50.0,10.0,8560.158109300222,88.0,4.521122503459836,0.0,0.05137639208477086,0.0
50.0,10.0,293.8737307998571,20.0,0.0,-2.857254280604373,0.0,-0.14286271403021863
50.0,10.0,866.9172229835195,30.0,0.0,-0.556541932315092,0.0,-0.0185513977438364
50.0,10.0,1826.1576051210063,50.0,0.0,-7.266434678101028,0.0,-0.14532869356202055
50.0,10.0,1662.950664603395,50.0,0.0,-9.220707894773419,0.0,-0.1844141578954684
50.0,10.0,4214.423594065912,75.0,0.0,-10.081407947600155,0.0,-0.13441877263466873
50.0,10.0,34.63336673672263,10.0,0.0,-4.1149879578098885,0.0,-0.41149879578098886
51.0,1.0,2228.570376235841,54.0,0.0,-6.792263597627972,0.0,-0.12578265921533283
51.0,1.0,1120.699559607846,20.0,13.476851100541786,0.0,0.6738425550270893,0.0
51.0,1.0,309.2528959560411,10.0,7.585587734165756,0.0,0.7585587734165756,0.0
51.0,1.0,4412.872117011499,80.0,0.0,-13.57054781942351,0.0,-0.16963184774279388
51.0,1.0,4477.568788558798,40.0,26.91463807388334,0.0,0.6728659518470834,0.0
51.0,1.0,397.8297117639619,10.0,9.945668997653648,0.0,0.9945668997653648,0.0
51.0,1.0,157.626327803005,10.0,2.5549324093363808,0.0,0.25549324093363807,0.0
51.0,1.0,2282.0766054805763,53.0,0.0,-5.228914545715249,0.0,-0.09865876501349526
51.0,1.0,4086.45167462065,75.0,0.0,-11.074639816261886,0.0,-0.14766186421682514
51.0,1.0,6488.471069478498,90.0,0.0,-9.44895364131824,0.0,-0.1049883737924249
51.0,2.0,4449.4864246759835,80.0,0.0,-13.29552920024038,0.0,-0.16619411500300477
51.0,2.0,361.76931210177526,40.0,0.0,-20.979765719061838,0.0,-0.524494142976546
51.0,2.0,1988.7386130605817,30.0,14.5952756809573,0.0,0.48650918936524334,0.0
51.0,2.0,416.9134166939299,30.0,0.0,-9.581542254765424,0.0,-0.31938474182551413
51.0,2.0,10000.0,99.0,1.0,0.0,0.010101010101010102,0.0
51.0,2.0,4902.847879761302,50.0,20.02033904346152,0.0,0.40040678086923037,0.0
51.0,2.0,5872.504383390314,80.0,0.0,-3.3677327531651713,0.0,-0.04209665941456464
51.0,2.0,483.1352048849405,20.0,1.9803367782420587,0.0,0.09901683891210293,0.0
51.0,2.0,3454.774001978646,55.0,3.7773255769488543,0.0,0.06867864685361554,0.0
51.0,2.0,1133.3078533055948,30.0,3.664638024276968,0.0,0.12215460080923227,0.0
51.0,3.0,583.4381500398034,20.0,4.154464391490933,0.0,0.20772321957454665,0.0
51.0,3.0,570.0596030018091,20.0,3.8759209875097618,0.0,0.19379604937548808,0.0
51.0,3.0,354.00853563777605,20.0,0.0,-1.1848854471258647,0.0,-0.05924427235629324
51.0,3.0,250.205883117124,10.0,5.817897556790662,0.0,0.5817897556790662,0.0
51.0,3.0,7389.262251133305,96.0,0.0,-10.039181884225272,0.0,-0.10457481129401325
51.0,3.0,725.2265584191458,20.0,6.930030791277343,0.0,0.34650153956386714,0.0
51.0,3.0,1712.8554937656365,30.0,11.386658402988232,0.0,0.3795552800996077,0.0
51.0,3.0,3907.0774074006854,62.0,0.5066189087258621,0.0,0.008171272721384872,0.0
51.0,3.0,130.73370599063566,20.0,0.0,-8.566115883452568,0.0,-0.4283057941726284
