features_begin_index,features_mid_index,tn,fp,fn,tp,acc
44,49,117,17,4,24,0.8703703703703703
44,50,117,17,4,24,0.8703703703703703
44,51,117,17,3,25,0.8765432098765432
44,52,119,15,3,25,0.8888888888888888
45,45,127,7,24,4,0.808641975308642
45,46,124,10,19,9,0.8209876543209876
45,47,123,11,19,9,0.8148148148148148
45,48,122,12,10,18,0.8641975308641975
45,49,117,17,4,24,0.8703703703703703
45,50,118,16,4,24,0.8765432098765432
45,51,119,15,4,24,0.8827160493827161
45,52,120,14,3,25,0.8950617283950617
46,46,128,6,23,5,0.8209876543209876
46,47,124,10,19,9,0.8209876543209876
46,48,119,15,4,24,0.8827160493827161
46,49,118,16,4,24,0.8765432098765432
46,50,119,15,4,24,0.8827160493827161
46,51,117,17,4,24,0.8703703703703703
46,52,119,15,4,24,0.8827160493827161
47,47,129,5,22,6,0.8333333333333334
47,48,122,12,5,23,0.8950617283950617
47,49,119,15,5,23,0.8765432098765432
47,50,116,18,5,23,0.8580246913580247
47,51,116,18,4,24,0.8641975308641975
47,52,119,15,4,24,0.8827160493827161
48,48,122,12,5,23,0.8950617283950617
48,49,118,16,5,23,0.8703703703703703
48,50,117,17,4,24,0.8703703703703703
48,51,117,17,4,24,0.8703703703703703
48,52,117,17,4,24,0.8703703703703703
49,49,122,12,5,23,0.8950617283950617
49,50,118,16,5,23,0.8703703703703703
49,51,117,17,4,24,0.8703703703703703
49,52,119,15,4,24,0.8827160493827161
50,50,123,11,7,21,0.8888888888888888
50,51,118,16,5,23,0.8703703703703703
50,52,121,13,5,23,0.8888888888888888
51,51,122,12,5,23,0.8950617283950617
51,52,121,13,5,23,0.8888888888888888
52,52,125,9,6,22,0.9074074074074074
