features_begin_index,features_mid_index,tn,fp,fn,tp,acc
40,47,119,14,17,11,0.8074534161490683
40,48,119,14,14,14,0.8260869565217391
40,49,117,16,5,23,0.8695652173913043
40,50,116,17,3,25,0.8757763975155279
40,51,116,17,3,25,0.8757763975155279
40,52,116,17,3,25,0.8757763975155279
40,53,117,16,3,25,0.8819875776397516
41,41,129,4,20,8,0.8509316770186336
41,42,126,7,17,11,0.8509316770186336
41,43,123,10,16,12,0.8385093167701864
41,44,123,10,16,12,0.8385093167701864
41,45,121,12,16,12,0.8260869565217391
41,46,119,14,17,11,0.8074534161490683
41,47,119,14,17,11,0.8074534161490683
41,48,119,14,9,19,0.8571428571428571
41,49,117,16,3,25,0.8819875776397516
41,50,116,17,3,25,0.8757763975155279
41,51,116,17,3,25,0.8757763975155279
41,52,116,17,3,25,0.8757763975155279
41,53,117,16,3,25,0.8819875776397516
42,42,128,5,23,5,0.8260869565217391
42,43,121,12,21,7,0.7950310559006211
42,44,122,11,17,11,0.8260869565217391
42,45,121,12,17,11,0.8198757763975155
42,46,119,14,16,12,0.8136645962732919
42,47,119,14,17,11,0.8074534161490683
42,48,118,15,9,19,0.8509316770186336
42,49,116,17,3,25,0.8757763975155279
42,50,116,17,3,25,0.8757763975155279
42,51,115,18,3,25,0.8695652173913043
42,52,116,17,3,25,0.8757763975155279
42,53,117,16,3,25,0.8819875776397516
43,43,130,3,26,2,0.8198757763975155
43,44,125,8,25,3,0.7950310559006211
43,45,122,11,21,7,0.8012422360248447
43,46,119,14,18,10,0.8012422360248447
43,47,119,14,17,11,0.8074534161490683
43,48,118,15,11,17,0.8385093167701864
43,49,115,18,4,24,0.8633540372670807
43,50,116,17,4,24,0.8695652173913043
43,51,115,18,4,24,0.8633540372670807
43,52,116,17,4,24,0.8695652173913043
43,53,117,16,3,25,0.8819875776397516
44,44,127,6,25,3,0.8074534161490683
44,45,123,10,21,7,0.8074534161490683
44,46,121,12,17,11,0.8198757763975155
44,47,121,12,16,12,0.8260869565217391
44,48,118,15,12,16,0.8322981366459627
44,49,115,18,4,24,0.8633540372670807
44,50,116,17,4,24,0.8695652173913043
44,51,115,18,4,24,0.8633540372670807
44,52,116,17,4,24,0.8695652173913043
44,53,117,16,4,24,0.8757763975155279
45,45,126,7,25,3,0.8012422360248447
45,46,123,10,18,10,0.8260869565217391
45,47,122,11,18,10,0.8198757763975155
45,48,118,15,10,18,0.84472049689441
45,49,116,17,4,24,0.8695652173913043
45,50,115,18,4,24,0.8633540372670807
45,51,114,19,4,24,0.8571428571428571
45,52,117,16,5,23,0.8695652173913043
45,53,118,15,4,24,0.8819875776397516
46,46,127,6,24,4,0.8136645962732919
46,47,124,9,18,10,0.8322981366459627
46,48,118,15,5,23,0.8757763975155279
46,49,115,18,4,24,0.8633540372670807
46,50,114,19,4,24,0.8571428571428571
46,51,115,18,5,23,0.8571428571428571
46,52,118,15,5,23,0.8757763975155279
46,53,118,15,5,23,0.8757763975155279
47,47,126,7,24,4,0.8074534161490683
47,48,120,13,5,23,0.8881987577639752
47,49,118,15,5,23,0.8757763975155279
47,50,115,18,5,23,0.8571428571428571
47,51,115,18,5,23,0.8571428571428571
47,52,116,17,5,23,0.8633540372670807
47,53,118,15,5,23,0.8757763975155279
48,48,121,12,6,22,0.8881987577639752
48,49,117,16,5,23,0.8695652173913043
48,50,116,17,5,23,0.8633540372670807
48,51,116,17,5,23,0.8633540372670807
48,52,116,17,5,23,0.8633540372670807
48,53,119,14,5,23,0.8819875776397516
49,49,121,12,6,22,0.8881987577639752
49,50,117,16,5,23,0.8695652173913043
49,51,116,17,5,23,0.8633540372670807
49,52,116,17,5,23,0.8633540372670807
49,53,119,14,4,24,0.8881987577639752
50,50,123,10,12,16,0.8633540372670807
50,51,117,16,5,23,0.8695652173913043
50,52,119,14,5,23,0.8819875776397516
50,53,119,14,4,24,0.8881987577639752
51,51,121,12,6,22,0.8881987577639752
51,52,120,13,6,22,0.8819875776397516
51,53,121,12,4,24,0.9006211180124224
52,52,124,9,6,22,0.906832298136646
52,53,124,9,4,24,0.9192546583850931
53,53,126,7,5,23,0.9254658385093167
