evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
56.0,3.0,4206.15437914,70.0,0.0,-5.1451283315,0.0,-0.0735018333071
56.0,3.0,27.9332895133,10.0,0.0,-4.71480468542,0.0,-0.471480468542
56.0,3.0,62.8081404765,10.0,0.0,-2.07484129645,0.0,-0.207484129645
56.0,3.0,583.855227592,30.0,0.0,-5.8369036009,0.0,-0.194563453363
56.0,3.0,2589.76819006,50.0,0.8897650816,0.0,0.017795301632,0.0
56.0,3.0,3539.74652113,58.0,1.4957689347,0.0,0.0257891195638,0.0
56.0,3.0,3027.78005793,59.0,0.0,-3.9747325501,0.0,-0.0673683483068
56.0,4.0,41.3667581992,10.0,0.0,-3.56830052014,0.0,-0.356830052014
56.0,4.0,2177.73606625,40.0,6.6662197553,0.0,0.166655493882,0.0
56.0,4.0,6091.48719632,85.0,0.0,-6.9520199088,0.0,-0.0817884695153
56.0,4.0,2281.9274018,50.0,0.0,-2.2304762238,0.0,-0.044609524476
56.0,4.0,300.328305349,20.0,0.0,-2.6700171567,0.0,-0.133500857835
56.0,4.0,20.1902051887,10.0,0.0,-5.50664877973,0.0,-0.550664877973
56.0,4.0,29.5401748268,10.0,0.0,-4.56491262013,0.0,-0.456491262013
56.0,4.0,169.137107009,10.0,3.0052722774,0.0,0.30052722774,0.0
56.0,4.0,2200.83271527,40.0,6.913033533,0.0,0.172825838325,0.0
56.0,4.0,2643.08540139,40.0,11.4109463188,0.0,0.28527365797,0.0
56.0,4.0,4659.02237598,82.0,0.0,-13.7429683038,0.0,-0.167597174437
56.0,4.0,2189.83106483,36.0,10.7956308306,0.0,0.299878634183,0.0
56.0,4.0,2424.12905246,49.0,0.2354450824,0.0,0.00480500168163,0.0
56.0,5.0,948.918039175,30.0,0.8045132923,0.0,0.0268171097433,0.0
56.0,5.0,44.8097374856,10.0,0.0,-3.30599241966,0.0,-0.330599241966
56.0,5.0,6277.26186784,85.0,0.0,-5.7708269143,0.0,-0.0678920813447
56.0,5.0,9622.20283957,70.0,28.0928276663,0.0,0.401326109519,0.0
56.0,5.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
56.0,5.0,17.6102827404,10.0,0.0,-5.80353926023,0.0,-0.580353926023
56.0,5.0,34.1790589703,10.0,0.0,-4.15371408753,0.0,-0.415371408753
56.0,5.0,25.411813735,10.0,0.0,-4.95898683447,0.0,-0.495898683447
56.0,5.0,312.273226719,20.0,0.0,-2.3287457514,0.0,-0.11643728757
56.0,5.0,17.5603962478,0.0,4.19051264737,0.0,inf,0.0
56.0,5.0,3038.2438905,50.0,5.1202675111,0.0,0.102405350222,0.0
56.0,5.0,26.4417213857,0.0,5.14215143551,0.0,inf,0.0
56.0,5.0,1392.4764955,33.0,4.315901376,0.0,0.130784890182,0.0
56.0,6.0,328.287107699,20.0,0.0,-1.8813050222,0.0,-0.09406525111
56.0,6.0,9037.2619552,90.0,5.0645147003,0.0,0.0562723855589,0.0
56.0,6.0,8400.81951252,99.0,0.0,-7.3440154026,0.0,-0.0741819737636
56.0,6.0,1863.20356931,45.0,0.0,-1.8351581804,0.0,-0.0407812928978
56.0,6.0,6637.46631116,91.0,0.0,-9.5293530702,0.0,-0.104718165607
56.0,6.0,4254.67223478,68.0,0.0,-2.7721513862,0.0,-0.04076693215
56.0,6.0,3557.7184296,75.0,0.0,-15.3533871071,0.0,-0.204711828095
56.0,6.0,266.80266137,20.0,0.0,-3.6659049418,0.0,-0.18329524709
56.0,6.0,736.193366205,30.0,0.0,-2.8671165151,0.0,-0.0955705505033
56.0,6.0,548.329372383,30.0,0.0,-6.5835661899,0.0,-0.21945220633
56.0,6.0,34.7887265298,10.0,0.0,-4.10180311198,0.0,-0.410180311198
56.0,6.0,1253.31458765,40.0,0.0,-4.5978166259,0.0,-0.114945415648
56.0,6.0,4186.27430346,58.0,6.7014242769,0.0,0.115541797878,0.0
56.0,7.0,636.417991793,20.0,5.227326291,0.0,0.26136631455,0.0
56.0,7.0,254.563094883,20.0,0.0,-4.0449664719,0.0,-0.202248323595
56.0,7.0,352.267464149,40.0,0.0,-21.2312103707,0.0,-0.530780259267
56.0,7.0,267.570181773,20.0,0.0,-3.6424273875,0.0,-0.182121369375
56.0,7.0,35.6347807216,10.0,0.0,-4.03051252438,0.0,-0.403051252438
56.0,7.0,1709.62666639,40.0,1.3476319321,0.0,0.0336907983025,0.0
56.0,7.0,35.6347807216,0.0,5.96948747562,0.0,inf,0.0
56.0,7.0,35.6347807216,10.0,0.0,-4.03051252438,0.0,-0.403051252438
56.0,7.0,415.763858278,20.0,0.3902883324,0.0,0.01951441662,0.0
56.0,7.0,35.6347807216,0.0,5.96948747562,0.0,inf,0.0
56.0,7.0,1537.19596621,27.0,12.2070907644,0.0,0.452114472756,0.0
56.0,7.0,699.593755107,20.0,6.4498346896,0.0,0.32249173448,0.0
56.0,7.0,5940.45991866,73.0,4.0743791325,0.0,0.055813412774,0.0
56.0,8.0,36.9688791126,0.0,6.08020387097,0.0,inf,0.0
56.0,8.0,1057.261668,30.0,2.5155603981,0.0,0.08385201327,0.0
56.0,8.0,98.1639587616,10.0,0.0,-0.09222735618,0.0,-0.009222735618
56.0,8.0,430.230601423,10.0,10.7420009021,0.0,1.07420009021,0.0
56.0,8.0,643.029923106,20.0,5.3580346854,0.0,0.26790173427,0.0
56.0,8.0,5331.1865803,80.0,0.0,-6.9850249586,0.0,-0.0873128119825
56.0,8.0,36.9688791126,0.0,6.08020387097,0.0,inf,0.0
56.0,8.0,24.4005169773,10.0,0.0,-5.06031205669,0.0,-0.506031205669
56.0,8.0,23.8096213748,10.0,0.0,-5.1204896378,0.0,-0.51204896378
56.0,8.0,24.2317076772,10.0,0.0,-5.07742875347,0.0,-0.507742875347
56.0,8.0,1020.24711005,30.0,1.9413072689,0.0,0.0647102422967,0.0
56.0,8.0,1708.33586903,40.0,1.3320199002,0.0,0.033300497505,0.0
56.0,8.0,1173.53273788,38.0,0.0,-3.7431359012,0.0,-0.0985035763474
56.0,9.0,1429.89546397,40.0,0.0,-2.1860414137,0.0,-0.0546510353425
56.0,9.0,34.0483950092,0.0,5.835100257,0.0,inf,0.0
56.0,9.0,50.028769714,0.0,7.0731018453,0.0,inf,0.0
56.0,9.0,1471.66465595,30.0,8.3622816833,0.0,0.278742722777,0.0
56.0,9.0,5701.46788029,88.0,0.0,-12.4919349984,0.0,-0.1419538068
56.0,9.0,4558.82146627,68.0,0.0,-0.4809547885,0.0,-0.00707286453676
56.0,9.0,39.5826429182,10.0,0.0,-3.70852617281,0.0,-0.370852617281
56.0,9.0,2998.8315239,40.0,14.761588033,0.0,0.369039700825,0.0
56.0,9.0,466.50020572,30.0,0.0,-8.4013841712,0.0,-0.28004613904
56.0,9.0,62.3576552509,10.0,0.0,-2.10331365376,0.0,-0.210331365376
56.0,9.0,519.682199397,20.0,2.7965391978,0.0,0.13982695989,0.0
56.0,9.0,4032.95679365,60.0,3.5055650605,0.0,0.0584260843417,0.0
56.0,10.0,240.668249622,10.0,5.5134860564,0.0,0.55134860564,0.0
56.0,10.0,1259.43288076,40.0,0.0,-4.5115105878,0.0,-0.112787764695
56.0,10.0,6344.0351146,90.0,0.0,-10.3505485606,0.0,-0.115006095118
56.0,10.0,6959.1901813,90.0,0.0,-6.5782391621,0.0,-0.0730915462456
56.0,10.0,225.020678416,20.0,0.0,-4.9993107353,0.0,-0.249965536765
56.0,10.0,4225.1970452,70.0,0.0,-4.9984842854,0.0,-0.0714069183629
56.0,10.0,74.255352775,10.0,0.0,-1.38284543628,0.0,-0.138284543628
56.0,10.0,3194.4454606,66.0,0.0,-9.4805744845,0.0,-0.143645067947
56.0,10.0,594.945432829,30.0,0.0,-5.6084967083,0.0,-0.186949890277
56.0,10.0,271.705271557,20.0,0.0,-3.5165151877,0.0,-0.175825759385
56.0,10.0,1714.14544719,40.0,1.4022396398,0.0,0.035055990995,0.0
56.0,10.0,2434.20557114,40.0,9.3376688864,0.0,0.23344172216,0.0
57.0,1.0,8108.91262305,95.0,0.0,-4.9504990405,0.0,-0.0521105162158
57.0,1.0,1299.05920834,40.0,0.0,-3.9575360396,0.0,-0.09893840099
57.0,1.0,238.544194779,20.0,0.0,-4.555123996,0.0,-0.2277561998
57.0,1.0,769.607498755,20.0,7.741800568,0.0,0.3870900284,0.0
57.0,1.0,6447.54558591,75.0,5.2966100524,0.0,0.0706214673653,0.0
57.0,1.0,30.2526496827,0.0,5.50024087497,0.0,inf,0.0
57.0,1.0,12.1176350798,10.0,0.0,-6.51896063226,0.0,-0.651896063226
57.0,1.0,20.218050366,10.0,0.0,-5.50355136068,0.0,-0.550355136068
57.0,1.0,3057.2693233,40.0,15.2925792788,0.0,0.38231448197,0.0
57.0,1.0,288.839020863,20.0,0.0,-3.00473534,0.0,-0.150236767
57.0,1.0,1490.08886757,27.0,11.6016692329,0.0,0.42969145307,0.0
57.0,1.0,2128.53693711,36.0,10.1360698056,0.0,0.2815574946,0.0
57.0,1.0,5975.71051546,73.0,4.3027199745,0.0,0.0589413695137,0.0
57.0,2.0,39.826896157,0.0,6.31085542197,0.0,inf,0.0
57.0,2.0,4179.22030006,70.0,0.0,-5.3531106699,0.0,-0.07647300957
57.0,2.0,1677.54171958,45.0,0.0,-4.0421958648,0.0,-0.0898265747733
57.0,2.0,6616.28243742,91.0,0.0,-9.6594662089,0.0,-0.106147980318
57.0,2.0,1309.64148296,40.0,0.0,-3.8110309215,0.0,-0.0952757730375
57.0,2.0,4057.98148547,70.0,0.0,-6.2977120861,0.0,-0.0899673155157
57.0,2.0,315.531029218,40.0,0.0,-22.2368068969,0.0,-0.555920172423
57.0,2.0,5123.76379419,80.0,0.0,-8.4195292402,0.0,-0.105244115503
57.0,2.0,18.5956576715,10.0,0.0,-5.68773172547,0.0,-0.568773172547
57.0,2.0,19.434744149,10.0,0.0,-5.59151452889,0.0,-0.559151452889
57.0,2.0,149.482885161,10.0,2.2263193628,0.0,0.22263193628,0.0
57.0,2.0,2229.31751003,40.0,7.2156489951,0.0,0.180391224878,0.0
57.0,2.0,2691.15920663,40.0,11.8763839009,0.0,0.296909597523,0.0
57.0,3.0,104.662543933,10.0,0.2304713446,0.0,0.02304713446,0.0
57.0,3.0,8954.99798595,90.0,4.6308511319,0.0,0.0514539014656,0.0
57.0,3.0,5940.62668844,85.0,0.0,-7.9245389995,0.0,-0.0932298705824
57.0,3.0,6862.56771412,90.0,0.0,-7.1593836689,0.0,-0.0795487074322
57.0,3.0,49.0505020893,10.0,0.0,-2.9963936369,0.0,-0.29963936369
57.0,3.0,5620.0235389,88.0,0.0,-13.0331837484,0.0,-0.148104360777
57.0,3.0,307.829468115,20.0,0.0,-2.4549303759,0.0,-0.122746518795
57.0,3.0,37.4708879624,10.0,0.0,-3.87865309246,0.0,-0.387865309246
57.0,3.0,16.6729400877,0.0,4.08325116638,0.0,inf,0.0
57.0,3.0,529.359184979,20.0,3.0078070441,0.0,0.150390352205,0.0
57.0,3.0,3946.48578507,60.0,2.821061636,0.0,0.0470176939333,0.0
57.0,3.0,1322.33559143,40.0,0.0,-3.6360674372,0.0,-0.09090168593
57.0,3.0,710.057891524,20.0,6.6469114819,0.0,0.332345574095,0.0
57.0,4.0,1096.77372828,30.0,3.1175743115,0.0,0.103919143717,0.0
57.0,4.0,25.5072864947,10.0,0.0,-4.94952611187,0.0,-0.494952611187
57.0,4.0,323.442376468,20.0,0.0,-2.0154962129,0.0,-0.100774810645
57.0,4.0,228.0546578,20.0,0.0,-4.8985213373,0.0,-0.244926066865
57.0,4.0,1872.91361577,40.0,3.2771719937,0.0,0.0819292998425,0.0
57.0,4.0,1089.98247695,20.0,13.0148826585,0.0,0.650744132925,0.0
57.0,4.0,4439.56686023,68.0,0.0,-1.3699252572,0.0,-0.0201459596647
57.0,4.0,1905.66381563,40.0,3.6539095114,0.0,0.091347737785,0.0
57.0,4.0,30.6754393734,10.0,0.0,-4.46145873236,0.0,-0.446145873236
57.0,4.0,733.404239772,30.0,0.0,-2.9185628193,0.0,-0.09728542731
57.0,4.0,2602.44282813,50.0,1.0141434127,0.0,0.020282868254,0.0
57.0,4.0,158.418975183,10.0,2.5864599941,0.0,0.25864599941,0.0
57.0,4.0,3816.8836459,54.0,7.780932705,0.0,0.144091346389,0.0
57.0,5.0,32.5805073025,0.0,5.70793371567,0.0,inf,0.0
57.0,5.0,6404.24682274,80.0,0.0265382404,0.0,0.000331728005,0.0
57.0,5.0,557.797020848,20.0,3.6177268349,0.0,0.180886341745,0.0
57.0,5.0,9277.30417067,99.0,0.0,-2.6812366635,0.0,-0.0270831986212
57.0,5.0,9729.19321666,70.0,28.6366727777,0.0,0.409095325396,0.0
57.0,5.0,663.456909898,20.0,5.7576573061,0.0,0.287882865305,0.0
57.0,5.0,1686.13664059,30.0,11.0625941776,0.0,0.368753139253,0.0
57.0,5.0,4115.32969865,70.0,0.0,-5.8491644743,0.0,-0.08355949249
57.0,5.0,2192.4306747,50.0,0.0,-3.1766012052,0.0,-0.063532024104
57.0,5.0,32.5805073025,0.0,5.70793371567,0.0,inf,0.0
57.0,5.0,462.845345284,30.0,0.0,-8.4861592159,0.0,-0.282871973863
57.0,5.0,25.1458194832,10.0,0.0,-4.98543925321,0.0,-0.498543925321
57.0,5.0,2240.05857283,49.0,0.0,-1.6707429508,0.0,-0.0340967949143
57.0,6.0,328.090681037,20.0,0.0,-1.8867263854,0.0,-0.09433631927
57.0,6.0,1089.51289342,30.0,3.0077701977,0.0,0.10025900659,0.0
57.0,6.0,46.5685986198,0.0,6.82411888963,0.0,inf,0.0
57.0,6.0,885.650057933,30.0,0.0,-0.2401267151,0.0,-0.00800422383667
57.0,6.0,3594.56822202,75.0,0.0,-15.0452819036,0.0,-0.200603758715
57.0,6.0,6191.16335926,85.0,0.0,-6.3160539928,0.0,-0.0743065175624
57.0,6.0,32.4237862877,10.0,0.0,-4.30581118264,0.0,-0.430581118264
57.0,6.0,637.104141729,30.0,0.0,-4.7590780333,0.0,-0.158635934443
57.0,6.0,1834.09405534,40.0,2.8263243267,0.0,0.0706581081675,0.0
57.0,6.0,1477.74792589,30.0,8.4414870406,0.0,0.281382901353,0.0
57.0,6.0,32.4237862877,0.0,5.69418881736,0.0,inf,0.0
57.0,6.0,3741.8300204,58.0,3.1704995925,0.0,0.0546637860776,0.0
57.0,6.0,4077.86091469,49.0,14.8581311556,0.0,0.303227166441,0.0
57.0,7.0,1346.30558287,40.0,0.0,-3.3079629501,0.0,-0.0826990737525
57.0,7.0,235.387210515,10.0,5.3423339331,0.0,0.53423339331,0.0
57.0,7.0,404.907347711,20.0,0.1223097012,0.0,0.00611548506,0.0
57.0,7.0,4826.42660674,90.0,0.0,-20.5275118717,0.0,-0.228083465241
57.0,7.0,250.130949971,20.0,0.0,-4.1844712396,0.0,-0.20922356198
57.0,7.0,30.3002790864,10.0,0.0,-4.4954310717,0.0,-0.44954310717
57.0,7.0,3253.07543579,66.0,0.0,-8.9642617669,0.0,-0.135822147983
57.0,7.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
57.0,7.0,480.952922181,20.0,1.9306388913,0.0,0.096531944565,0.0
57.0,7.0,30.5915795829,10.0,0.0,-4.46903448005,0.0,-0.446903448005
57.0,7.0,36.9411944947,10.0,0.0,-3.92207317462,0.0,-0.392207317462
57.0,7.0,30.3002790864,0.0,5.5045689283,0.0,inf,0.0
57.0,7.0,3080.03155215,59.0,0.0,-3.5019680335,0.0,-0.0593553903983
57.0,8.0,1531.31964005,30.0,9.132079424,0.0,0.304402647467,0.0
57.0,8.0,30.2941033782,0.0,5.50400793769,0.0,inf,0.0
57.0,8.0,394.390588533,10.0,9.8592695871,0.0,0.98592695871,0.0
57.0,8.0,6241.09858405,90.0,0.0,-10.9993760528,0.0,-0.122215289476
57.0,8.0,30.2941033782,10.0,0.0,-4.49599206231,0.0,-0.449599206231
57.0,8.0,351.998991329,20.0,0.0,-1.2383638419,0.0,-0.061918192095
57.0,8.0,532.400001046,30.0,0.0,-6.9262053176,0.0,-0.230873510587
57.0,8.0,6484.59906285,80.0,0.527008282,0.0,0.006587603525,0.0
57.0,8.0,4625.91388059,82.0,0.0,-13.9859288045,0.0,-0.170560107372
57.0,8.0,2407.84230926,40.0,9.0697698105,0.0,0.226744245262,0.0
57.0,8.0,1676.32087123,40.0,0.9428976897,0.0,0.0235724422425,0.0
57.0,8.0,3301.42024855,57.0,0.4579868125,0.0,0.00803485635965,0.0
57.0,8.0,4175.55034028,58.0,6.6184984372,0.0,0.114112042021,0.0
57.0,9.0,27.8885312346,10.0,0.0,-4.71904068993,0.0,-0.471904068993
57.0,9.0,88.9914833357,10.0,0.0,-0.56647026105,0.0,-0.056647026105
57.0,9.0,5147.39970639,80.0,0.0,-8.2546189195,0.0,-0.103182736494
57.0,9.0,461.697621173,20.0,1.4871501408,0.0,0.07435750704,0.0
57.0,9.0,74.2781690477,10.0,0.0,-1.38152165126,0.0,-0.138152165126
57.0,9.0,284.909218564,20.0,0.0,-3.1207459121,0.0,-0.156037295605
57.0,9.0,4603.86029294,68.0,0.0,-0.1482476797,0.0,-0.00218011293676
57.0,9.0,54.0348708277,10.0,0.0,-2.64915849527,0.0,-0.264915849527
57.0,9.0,312.723612728,20.0,0.0,-2.3160068783,0.0,-0.115800343915
57.0,9.0,1009.42724394,30.0,1.7714847614,0.0,0.0590494920467,0.0
57.0,9.0,3096.11378419,50.0,5.6427334356,0.0,0.112854668712,0.0
57.0,9.0,1196.8282249,38.0,0.0,-3.4047947701,0.0,-0.0895998623711
57.0,10.0,1440.54624384,30.0,7.9545286341,0.0,0.26515095447,0.0
57.0,10.0,73.2496975482,10.0,0.0,-1.44139628513,0.0,-0.144139628513
57.0,10.0,658.924938828,20.0,5.6695332803,0.0,0.283476664015,0.0
57.0,10.0,1673.51979591,40.0,0.9086762914,0.0,0.022716907285,0.0
57.0,10.0,301.366855918,10.0,7.3599209652,0.0,0.73599209652,0.0
57.0,10.0,30.290162237,10.0,0.0,-4.49635009862,0.0,-0.449635009862
57.0,10.0,17.3096545775,10.0,0.0,-5.83951269952,0.0,-0.583951269952
57.0,10.0,605.038375372,30.0,0.0,-5.4024721695,0.0,-0.18008240565
57.0,10.0,53.5012096506,10.0,0.0,-2.68554789129,0.0,-0.268554789129
57.0,10.0,2698.21956637,40.0,11.9443891712,0.0,0.29860972928,0.0
57.0,10.0,1388.72362743,33.0,4.2655823439,0.0,0.129260071027,0.0
57.0,10.0,4525.51438704,63.0,4.2719435355,0.0,0.0678086275476,0.0
58.0,1.0,603.43597196,20.0,4.564933787,0.0,0.22824668935,0.0
58.0,1.0,31.4390037597,10.0,0.0,-4.39295052994,0.0,-0.439295052994
58.0,1.0,7144.30345052,90.0,0.0,-5.4760184887,0.0,-0.0608446498744
58.0,1.0,1545.72974269,40.0,0.0,-0.6842303561,0.0,-0.0171057589025
58.0,1.0,41.2020450994,10.0,0.0,-3.58111808027,0.0,-0.358111808027
58.0,1.0,4399.32779293,70.0,0.0,-3.6725713379,0.0,-0.0524653048271
58.0,1.0,6098.84475287,85.0,0.0,-6.904899303,0.0,-0.0812341094471
58.0,1.0,1810.66856368,40.0,2.5519513498,0.0,0.063798783745,0.0
58.0,1.0,31.4390037597,0.0,5.60704947006,0.0,inf,0.0
58.0,1.0,60.2216917722,10.0,0.0,-2.23973635936,0.0,-0.223973635936
58.0,1.0,30.2794012449,10.0,0.0,-4.4973278087,0.0,-0.44973278087
58.0,1.0,3065.08380441,50.0,5.3631990081,0.0,0.107263980162,0.0
58.0,1.0,4022.8150318,49.0,14.4256654029,0.0,0.294401334753,0.0
58.0,2.0,24.3181414492,10.0,0.0,-5.06865723669,0.0,-0.506865723669
58.0,2.0,4422.83995813,70.0,0.0,-3.4955643725,0.0,-0.0499366338929
58.0,2.0,6067.41294933,80.0,0.0,-2.1063998179,0.0,-0.0263299977237
58.0,2.0,636.198651746,20.0,5.2229786454,0.0,0.26114893227,0.0
58.0,2.0,268.930056615,20.0,0.0,-3.6009129335,0.0,-0.180045646675
58.0,2.0,27.6108660965,10.0,0.0,-4.74539572408,0.0,-0.474539572408
58.0,2.0,796.915634016,20.0,8.2296941892,0.0,0.41148470946,0.0
58.0,2.0,3346.94418025,66.0,0.0,-8.1472197708,0.0,-0.1234427238
58.0,2.0,3013.86900748,40.0,14.8987159001,0.0,0.372467897503,0.0
58.0,2.0,19.1777635509,10.0,0.0,-5.62075765104,0.0,-0.562075765104
58.0,2.0,640.309841323,30.0,0.0,-4.6956556828,0.0,-0.156521856093
58.0,2.0,60.098001697,10.0,0.0,-2.24770990629,0.0,-0.224770990629
58.0,2.0,1518.07204437,30.0,8.9624440246,0.0,0.298748134153,0.0
58.0,3.0,9754.6413209,90.0,8.7655877363,0.0,0.0973954192922,0.0
58.0,3.0,1232.86888854,40.0,0.0,-4.8877672522,0.0,-0.122194181305
58.0,3.0,6908.29700285,91.0,0.0,-7.8838342869,0.0,-0.0866355416143
58.0,3.0,299.308566496,20.0,0.0,-2.6994634044,0.0,-0.13497317022
58.0,3.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
58.0,3.0,28.833143874,10.0,0.0,-4.63034974379,0.0,-0.463034974379
58.0,3.0,35.6232177831,10.0,0.0,-4.03148110641,0.0,-0.403148110641
58.0,3.0,4732.24232441,82.0,0.0,-13.2087045884,0.0,-0.161081763273
58.0,3.0,2323.32638996,40.0,8.2008961531,0.0,0.205022403828,0.0
58.0,3.0,520.180883001,20.0,2.8074742793,0.0,0.140373713965,0.0
58.0,3.0,31.2030656549,0.0,5.5859704309,0.0,inf,0.0
58.0,3.0,1212.88637315,38.0,0.0,-3.1734817538,0.0,-0.0835126777316
58.0,3.0,5891.71261943,73.0,3.757492269,0.0,0.0514724968356,0.0
58.0,4.0,1484.56996569,40.0,0.0,-1.4698823556,0.0,-0.03674705889
58.0,4.0,35.50089987,0.0,5.95826315884,0.0,inf,0.0
58.0,4.0,329.588052345,20.0,0.0,-1.8454399022,0.0,-0.09227199511
58.0,4.0,432.261267706,10.0,10.790893865,0.0,1.0790893865,0.0
58.0,4.0,1851.24702679,45.0,0.0,-1.9738797149,0.0,-0.0438639936644
58.0,4.0,92.5001930755,10.0,0.0,-0.38229793165,0.0,-0.038229793165
58.0,4.0,5762.68284882,88.0,0.0,-12.0876633951,0.0,-0.137359811308
58.0,4.0,1922.66675432,40.0,3.8482240726,0.0,0.096205601815,0.0
58.0,4.0,353.560507265,40.0,0.0,-21.1967952927,0.0,-0.529919882317
58.0,4.0,339.581375985,20.0,0.0,-1.5722661191,0.0,-0.078613305955
58.0,4.0,594.310390597,30.0,0.0,-5.6215178775,0.0,-0.18738392925
58.0,4.0,610.194907084,30.0,0.0,-5.2978764661,0.0,-0.176595882203
58.0,4.0,3901.67007491,54.0,8.4633498534,0.0,0.156728700989,0.0
58.0,5.0,1555.02647346,30.0,9.4338239772,0.0,0.31446079924,0.0
58.0,5.0,54.0201177747,0.0,7.34983794207,0.0,inf,0.0
58.0,5.0,447.002048848,20.0,1.1424229654,0.0,0.05712114827,0.0
58.0,5.0,6336.15633509,90.0,0.0,-10.4000230208,0.0,-0.115555811342
58.0,5.0,80.2633767788,10.0,0.0,-1.04101697854,0.0,-0.104101697854
58.0,5.0,8430.53869729,99.0,0.0,-7.182034997,0.0,-0.0725458080505
58.0,5.0,81.5639457897,10.0,0.0,-0.96872402206,0.0,-0.096872402206
58.0,5.0,33.7544138,0.0,5.80985488631,0.0,inf,0.0
58.0,5.0,483.413081867,20.0,1.9866569052,0.0,0.09933284526,0.0
58.0,5.0,283.601102715,20.0,0.0,-3.1595397119,0.0,-0.157976985595
58.0,5.0,992.746696964,30.0,1.5078830924,0.0,0.0502627697467,0.0
58.0,5.0,160.16890953,10.0,2.6557856149,0.0,0.26557856149,0.0
58.0,5.0,1331.23779972,33.0,3.486131608,0.0,0.105640351758,0.0
58.0,6.0,339.98780561,20.0,0.0,-1.5612417552,0.0,-0.07806208776
58.0,6.0,230.603120155,20.0,0.0,-4.8143778476,0.0,-0.24071889238
58.0,6.0,845.311811985,30.0,0.0,-0.925753458,0.0,-0.0308584486
58.0,6.0,5053.57193097,90.0,0.0,-18.9115204061,0.0,-0.210128004512
58.0,6.0,28.8233471338,10.0,0.0,-4.63126205391,0.0,-0.463126205391
58.0,6.0,14.9043256109,10.0,0.0,-6.13938792276,0.0,-0.613938792276
58.0,6.0,35.963759771,10.0,0.0,-4.00302077951,0.0,-0.400302077951
58.0,6.0,169.945289795,10.0,3.036306601,0.0,0.3036306601,0.0
58.0,6.0,2692.32614757,40.0,11.8876300053,0.0,0.297190750132,0.0
58.0,6.0,6935.77474562,80.0,3.2812988949,0.0,0.0410162361863,0.0
58.0,6.0,2640.63028583,50.0,1.3870634093,0.0,0.027741268186,0.0
58.0,6.0,1447.41732513,27.0,11.0449382327,0.0,0.409071786396,0.0
58.0,6.0,2150.05220702,36.0,10.3686554368,0.0,0.288018206578,0.0
58.0,7.0,1061.21608795,30.0,2.576311761,0.0,0.0858770587,0.0
58.0,7.0,226.799622024,10.0,5.0598679285,0.0,0.50598679285,0.0
58.0,7.0,7926.86099081,95.0,0.0,-5.967079174,0.0,-0.0628113597263
58.0,7.0,6124.30810407,85.0,0.0,-6.7420412733,0.0,-0.0793181326271
58.0,7.0,226.562439284,20.0,0.0,-4.9480087934,0.0,-0.24740043967
58.0,7.0,4333.11262228,68.0,0.0,-2.1736175817,0.0,-0.0319649644368
58.0,7.0,295.897610025,20.0,0.0,-2.7983253715,0.0,-0.139916268575
58.0,7.0,18.4686562374,10.0,0.0,-5.70248254949,0.0,-0.570248254949
58.0,7.0,456.551015344,30.0,0.0,-8.6329455623,0.0,-0.287764852077
58.0,7.0,2191.51506888,40.0,6.8136205487,0.0,0.170340513718,0.0
58.0,7.0,3093.48893488,59.0,0.0,-3.3808581972,0.0,-0.0573026813085
58.0,7.0,695.822346173,20.0,6.3784447262,0.0,0.31892223631,0.0
58.0,7.0,3239.18195504,57.0,0.0,-0.0861883631,0.0,-0.00151207654561
58.0,8.0,1105.00003714,30.0,3.2415408359,0.0,0.108051361197,0.0
58.0,8.0,37.7401765537,0.0,6.14330339099,0.0,inf,0.0
58.0,8.0,1145.41658634,20.0,13.8440036984,0.0,0.69220018492,0.0
58.0,8.0,701.250525347,20.0,6.481135273,0.0,0.32405676365,0.0
58.0,8.0,5324.60361802,80.0,0.0,-7.0301184185,0.0,-0.0878764802313
58.0,8.0,4580.69166438,68.0,0.0,-0.3191927916,0.0,-0.00469401164118
58.0,8.0,291.698914763,10.0,7.0791953781,0.0,0.70791953781,0.0
58.0,8.0,24.9757886024,10.0,0.0,-5.00242172624,0.0,-0.500242172624
58.0,8.0,23.1492695803,10.0,0.0,-5.18863121552,0.0,-0.518863121552
58.0,8.0,1768.19170304,40.0,2.0498716174,0.0,0.051246790435,0.0
58.0,8.0,4063.39456113,60.0,3.7447610485,0.0,0.0624126841417,0.0
58.0,8.0,37.7401765537,0.0,6.14330339099,0.0,inf,0.0
58.0,8.0,4424.55968995,63.0,3.5173638229,0.0,0.0558311717921,0.0
58.0,9.0,33.6461830873,0.0,5.80053300028,0.0,inf,0.0
58.0,9.0,1377.37720854,30.0,7.1130328664,0.0,0.237101095547,0.0
58.0,9.0,5306.8089287,80.0,0.0,-7.1521522027,0.0,-0.0894019025338
58.0,9.0,1442.03140246,30.0,7.9740885665,0.0,0.265802952217,0.0
58.0,9.0,461.560562873,20.0,1.4839605956,0.0,0.07419802978,0.0
58.0,9.0,691.367138945,30.0,0.0,-3.7061387593,0.0,-0.123537958643
58.0,9.0,331.122150203,20.0,0.0,-1.8032379198,0.0,-0.09016189599
