evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
42,70 to 80,0,0,7,,-10.4746473424,0.0,-21.7221629279,0.0,-0.148090405011,0.0,-0.310316613256
42,80 to 90,0,1,7,0.8553793427,-9.2960220505,0.8553793427,-15.1681464109,0.0106922417838,-0.111472871603,0.0106922417838,-0.172365300124
42,90 to 100,0,0,8,,-8.04771903794,0.0,-12.9731087866,0.0,-0.0863226800414,0.0,-0.144145653184
43,0 to 10,0,9,0,6.02505283668,,6.9372168801,0.0,inf,0.0,inf,0.0
43,10 to 20,0,8,20,7.15211812579,-4.01616274084,16.183530472,-5.1502787931,0.715211812579,-0.401616274084,1.6183530472,-0.51502787931
43,20 to 30,0,14,7,9.66865343936,-7.48977962774,19.9266128857,-20.0,0.483432671968,-0.342864629794,0.996330644285,-1.0
43,30 to 40,0,12,4,11.9403009529,-2.68665691555,37.3352786808,-5.568880183,0.393147259948,-0.0895552305183,1.24450928936,-0.185629339433
43,40 to 50,0,12,6,13.5965832107,-12.1744058929,49.4836444779,-22.439757781,0.337060730514,-0.287186863306,1.23709111195,-0.457954240429
43,50 to 60,0,0,8,,-12.5567172721,0.0,-20.9009122812,0.0,-0.230267034849,0.0,-0.418018245624
43,60 to 70,0,0,5,,-11.0557373353,0.0,-19.171275776,0.0,-0.174275476453,0.0,-0.319521262933
43,70 to 80,0,1,6,3.6756709123,-16.5865818955,3.6756709123,-42.6048856467,0.0490089454973,-0.235043473955,0.0490089454973,-0.608641223524
43,80 to 90,0,1,7,0.4594434254,-9.20397286681,0.4594434254,-15.8697214169,0.0057430428175,-0.110327438823,0.0057430428175,-0.186702604905
43,90 to 100,0,0,8,,-7.8838696472,0.0,-11.2080751501,0.0,-0.0847881864569,0.0,-0.124534168334
44,0 to 10,0,9,0,6.339052918,,7.38520998625,0.0,inf,0.0,inf,0.0
44,10 to 20,0,9,19,5.83682719236,-4.42792426383,15.1471938009,-5.07205940031,0.583682719236,-0.442792426383,1.51471938009,-0.507205940031
44,20 to 30,0,15,6,9.3782037901,-8.88426220325,21.2216735405,-20.0,0.468910189505,-0.40742918192,1.06108367703,-1.0
44,30 to 40,0,12,4,11.922581149,-2.7392546164,31.0918650547,-4.5936951904,0.390369848273,-0.0913084872133,1.03639550182,-0.153123173013
44,40 to 50,0,12,6,14.1077799519,-11.7582752567,51.7844650862,-22.2662651879,0.349533942137,-0.276916372346,1.29461162716,-0.454413575263
44,50 to 60,0,0,8,,-12.623365963,0.0,-20.7897425369,0.0,-0.231707043099,0.0,-0.415794850738
44,60 to 70,0,0,5,,-10.4574045021,0.0,-17.4673474705,0.0,-0.164887176882,0.0,-0.291122457842
44,70 to 80,0,1,6,3.113223821,-13.8889320752,3.113223821,-29.2212710047,0.0415096509467,-0.196702308166,0.0415096509467,-0.417446728639
44,80 to 90,0,1,7,0.9763999619,-9.07436100964,0.9763999619,-14.981650057,0.0122049995238,-0.108980762419,0.0122049995238,-0.172284564955
44,90 to 100,0,0,8,,-8.70595333881,0.0,-12.791613362,0.0,-0.0936221509186,0.0,-0.139480504883
45,0 to 10,0,9,0,6.18895944602,,6.93536012852,0.0,inf,0.0,inf,0.0
45,10 to 20,0,9,19,6.04440004081,-4.10386158297,16.1262349752,-4.78746370001,0.604440004081,-0.410386158297,1.61262349752,-0.478746370001
45,20 to 30,0,15,6,9.22691403367,-8.44317484305,21.5490892071,-20.0,0.461345701684,-0.387440557693,1.07745446036,-1.0
45,30 to 40,0,12,4,11.760720906,-3.59264077985,29.4766153936,-6.0882184405,0.385423655482,-0.119754692662,0.982553846453,-0.202940614683
45,40 to 50,0,12,6,14.2726390707,-11.9387359167,51.9837574985,-22.362571123,0.3538305975,-0.281354185323,1.29959393746,-0.45637900251
45,50 to 60,0,0,8,,-12.8587541075,0.0,-20.9092753161,0.0,-0.236168846768,0.0,-0.418185506322
45,60 to 70,0,0,5,,-11.1091215078,0.0,-19.5647535485,0.0,-0.175452417153,0.0,-0.326079225808
45,70 to 80,0,1,6,0.4456947334,-14.2169920748,0.4456947334,-33.514179089,0.00594259644533,-0.201243685795,0.00594259644533,-0.478773986986
45,80 to 90,0,1,7,1.7906362041,-9.41517906733,1.7906362041,-17.3259356397,0.0223829525512,-0.112489065036,0.0223829525512,-0.203834536938
45,90 to 100,0,0,8,,-9.40912605864,0.0,-16.694100108,0.0,-0.101027217201,0.0,-0.168627273818
46,0 to 10,0,9,0,6.13070385365,,7.88568898948,0.0,inf,0.0,inf,0.0
46,10 to 20,0,8,20,6.69339732446,-4.30273956836,15.5202052709,-5.5407286654,0.669339732446,-0.430273956836,1.55202052709,-0.55407286654
46,20 to 30,0,15,6,9.17300058133,-8.25739758396,20.4586207153,-19.1366396379,0.458650029066,-0.377461329982,1.02293103577,-0.956831981897
46,30 to 40,0,12,4,11.9725800669,-3.53295946258,35.2862269416,-6.1420662319,0.394002503216,-0.117765315419,1.17620756472,-0.204735541063
46,40 to 50,0,12,6,14.1046929709,-12.2217400676,50.8224836059,-23.757808734,0.349157534156,-0.287361505209,1.27056209015,-0.484853239469
46,50 to 60,0,0,8,,-13.1010376336,0.0,-20.760556004,0.0,-0.240630360112,0.0,-0.41521112008
46,60 to 70,0,0,5,,-11.3037649173,0.0,-17.9727934592,0.0,-0.177830387846,0.0,-0.299546557653
46,70 to 80,0,1,6,1.968337503,-11.4650152604,1.968337503,-16.4282355948,0.02624450004,-0.162040441284,0.02624450004,-0.234689079926
46,80 to 90,0,1,7,0.9053202345,-8.79599253197,0.9053202345,-14.4295686675,0.0113165029312,-0.105477943011,0.0113165029312,-0.169759631382
46,90 to 100,0,0,8,,-8.06203246548,0.0,-12.2061823519,0.0,-0.0862819527893,0.0,-0.123294771231
47,0 to 10,0,9,0,5.8677981177,,7.24832383448,0.0,inf,0.0,inf,0.0
47,10 to 20,0,8,20,6.81661724909,-4.08722889833,16.1717366492,-5.90956363452,0.681661724909,-0.408722889833,1.61717366492,-0.590956363452
47,20 to 30,0,15,6,9.21077697622,-7.97721618801,19.6612182441,-17.9540331229,0.460538848811,-0.361971867362,0.983060912205,-0.897701656146
47,30 to 40,0,13,3,10.9525287936,-2.8424826601,37.2267902698,-4.5375189847,0.360182871645,-0.0947494220033,1.24089300899,-0.151250632823
47,40 to 50,0,12,6,14.1560914288,-12.2419674056,50.6362518194,-22.5384058331,0.350832338215,-0.288800405164,1.26590629548,-0.459967465982
47,50 to 60,0,0,8,,-12.4543098231,0.0,-20.226010593,0.0,-0.228293707198,0.0,-0.40452021186
47,60 to 70,0,0,5,,-11.0606478994,0.0,-19.6692125809,0.0,-0.174842794694,0.0,-0.327820209682
47,70 to 80,0,1,6,0.6034151748,-12.4827129518,0.6034151748,-21.1192421734,0.008045535664,-0.176741000465,0.008045535664,-0.30170345962
47,80 to 90,0,1,7,5.393801012,-8.7270159304,5.393801012,-14.3424992048,0.06742251265,-0.104556805042,0.06742251265,-0.162982945509
47,90 to 100,0,0,8,,-7.77002786324,0.0,-12.9261225199,0.0,-0.083238836144,0.0,-0.13056689414
48,0 to 10,0,9,0,5.81638874484,,6.86905329042,0.0,inf,0.0,inf,0.0
48,10 to 20,0,9,19,5.86870327963,-4.29973657017,14.5568284102,-4.86669507701,0.586870327963,-0.429973657017,1.45568284102,-0.486669507701
48,20 to 30,0,15,6,9.22628964327,-8.5541378986,21.4080242103,-19.4922824458,0.461314482164,-0.391047927857,1.07040121052,-0.97461412229
48,30 to 40,0,13,3,11.3973560922,-4.06658644143,38.8815788952,-6.2262636898,0.373875781661,-0.135552881381,1.29605262984,-0.207542122993
48,40 to 50,0,12,6,13.711845214,-11.9143483042,49.7838721531,-22.275726012,0.33966488115,-0.280810958107,1.24459680383,-0.454606653306
48,50 to 60,0,0,8,,-12.3821199209,0.0,-21.6088885985,0.0,-0.227591519535,0.0,-0.43217777197
48,60 to 70,0,0,5,,-10.8834321585,0.0,-19.9918538522,0.0,-0.172221314851,0.0,-0.333197564203
48,70 to 80,0,2,5,0.4899694644,-15.4135476054,0.5827153911,-21.0137623412,0.006532926192,-0.218229502522,0.007769538548,-0.300196604874
48,80 to 90,0,1,7,0.9639524152,-8.87793549009,0.9639524152,-14.6627893133,0.01204940519,-0.106559168936,0.01204940519,-0.166622605833
48,90 to 100,0,0,8,,-7.84242419367,0.0,-12.9721455682,0.0,-0.0841030770168,0.0,-0.131031773416
49,0 to 10,0,9,0,6.19845428685,,6.63609665166,0.0,inf,0.0,inf,0.0
49,10 to 20,0,9,19,6.2278785614,-4.31304395379,16.9561674945,-5.06810817881,0.62278785614,-0.431304395379,1.69561674945,-0.506810817881
49,20 to 30,0,15,6,9.01915178371,-9.08586682863,20.6974976448,-18.9572105559,0.450957589186,-0.418083245502,1.03487488224,-0.947860527795
49,30 to 40,0,12,4,12.1733712302,-3.59224455023,39.0226395618,-6.9764492515,0.399497724321,-0.119741485008,1.30075465206,-0.232548308383
49,40 to 50,0,12,6,14.0019581585,-11.7603905038,49.8353903021,-22.7848928132,0.34682404946,-0.276572344625,1.24588475755,-0.464997812514
49,50 to 60,0,0,8,,-12.7810065995,0.0,-21.175387736,0.0,-0.234533439647,0.0,-0.42350775472
49,60 to 70,0,0,5,,-10.8714403912,0.0,-18.8171455612,0.0,-0.171708901875,0.0,-0.313619092687
49,70 to 80,0,1,6,0.4235991332,-13.3415408418,0.4235991332,-22.6291432991,0.00564798844267,-0.188709016391,0.00564798844267,-0.323273475701
49,80 to 90,0,1,7,1.1141100649,-8.75583734471,1.1141100649,-15.6282788984,0.0139263758113,-0.104851073671,0.0139263758113,-0.183862104687
49,90 to 100,0,0,8,,-7.75280785781,0.0,-12.9295899182,0.0,-0.0831769756783,0.0,-0.130601918366
50,0 to 10,0,9,0,5.99181791533,,7.8138733426,0.0,inf,0.0,inf,0.0
50,10 to 20,0,9,19,6.14480246261,-3.9955549691,16.8589706876,-4.86313208527,0.614480246261,-0.39955549691,1.68589706876,-0.486313208527
50,20 to 30,0,15,6,9.27138636826,-8.53902923638,20.5884746536,-20.0,0.463569318413,-0.391776384931,1.02942373268,-1.0
50,30 to 40,0,12,4,13.003145506,-1.89464743885,40.3369062409,-2.5405615079,0.425881584231,-0.0631549146283,1.34456354136,-0.0846853835967
50,40 to 50,0,12,6,13.9807379719,-11.5800507994,51.9802153602,-23.3370556031,0.346911849985,-0.271641278451,1.29950538401,-0.47626644088
50,50 to 60,0,0,8,,-12.3386306046,0.0,-20.2041311349,0.0,-0.226407332488,0.0,-0.404082622698
50,60 to 70,0,0,5,,-11.567750544,0.0,-20.0983503256,0.0,-0.182744197685,0.0,-0.334972505427
50,70 to 80,0,1,6,0.0495949136,-14.2343149821,0.0495949136,-26.8947719694,0.000661265514667,-0.201330904012,0.000661265514667,-0.384211028134
50,80 to 90,0,1,7,1.967324894,-10.0280749621,1.967324894,-16.2314466367,0.024591561175,-0.120414770495,0.024591561175,-0.190958195726
50,90 to 100,0,0,8,,-8.91366823893,0.0,-13.6099294621,0.0,-0.0953951238565,0.0,-0.137474034971
51,0 to 10,0,9,0,6.18462649471,,7.27776188318,0.0,inf,0.0,inf,0.0
51,10 to 20,0,9,19,6.00027015804,-4.2595452136,16.5576585879,-4.98082234254,0.600027015804,-0.42595452136,1.65576585879,-0.498082234254
51,20 to 30,0,15,6,9.43601655081,-8.59645099942,21.489098333,-20.0,0.471800827541,-0.39484061138,1.07445491665,-1.0
51,30 to 40,0,12,4,12.3659341238,-2.48244169455,38.6668802697,-4.8532194602,0.404870782496,-0.082748056485,1.28889600899,-0.161773982007
51,40 to 50,0,12,6,13.9311678008,-11.3350093599,50.4527449847,-22.7303401777,0.345512003571,-0.265979565493,1.26131862462,-0.463884493422
51,50 to 60,0,0,8,,-12.1454273167,0.0,-20.8177787129,0.0,-0.222940882082,0.0,-0.416355574258
51,60 to 70,0,0,5,,-11.0098916053,0.0,-19.579304154,0.0,-0.173909153888,0.0,-0.3263217359
51,70 to 80,0,2,5,0.6015614531,-15.2719741271,0.66492983,-21.3035078261,0.00802081937467,-0.216506002805,0.00886573106667,-0.304335826087
51,80 to 90,0,1,7,2.0570184744,-9.2508965157,2.0570184744,-17.0329383667,0.02571273093,-0.110747494017,0.02571273093,-0.193556117803
51,90 to 100,0,0,8,,-9.17889781849,0.0,-15.3716594631,0.0,-0.0985025410932,0.0,-0.155269287506
52,0 to 10,0,9,0,6.4742511087,,7.36794515684,0.0,inf,0.0,inf,0.0
52,10 to 20,0,8,20,7.01243264804,-4.17865378336,17.4044484166,-5.06162574521,0.701243264804,-0.417865378336,1.74044484166,-0.506162574521
52,20 to 30,0,15,6,9.22549045491,-8.56738813034,19.9175275248,-19.4238495917,0.461274522745,-0.39239524325,0.99587637624,-0.971192479586
52,30 to 40,0,12,4,12.9202880214,-2.3008039998,39.6973520383,-3.7261888882,0.423473914364,-0.07669346666,1.32324506794,-0.124206296273
52,40 to 50,0,12,6,14.0629287873,-12.3162402974,50.9518617861,-23.163345573,0.348679649287,-0.290178957253,1.27379654465,-0.472721338224
52,50 to 60,0,0,8,,-13.016072499,0.0,-21.3565742529,0.0,-0.239025261807,0.0,-0.427131485058
52,60 to 70,0,0,5,,-10.9656155179,0.0,-18.2158962804,0.0,-0.172502013666,0.0,-0.30359827134
52,70 to 80,0,1,6,0.6770235231,-12.0842721545,0.6770235231,-21.2757720095,0.009026980308,-0.17111750779,0.009026980308,-0.303939600136
52,80 to 90,0,1,7,1.3169746031,-8.60022960297,1.3169746031,-14.9980873638,0.0164621825388,-0.103201242578,0.0164621825388,-0.173843985574
52,90 to 100,0,0,8,,-7.85744841041,0.0,-14.2333032374,0.0,-0.0838407059434,0.0,-0.143770739772
53,0 to 10,0,9,0,6.23850088603,,7.30601225843,0.0,inf,0.0,inf,0.0
53,10 to 20,0,9,19,5.99772379488,-4.28815627463,15.9314727742,-5.17058335607,0.599772379488,-0.428815627463,1.59314727742,-0.517058335607
53,20 to 30,0,14,7,9.79646300271,-7.02136402027,19.3150843645,-19.0819530204,0.489823150135,-0.321319366437,0.965754218225,-0.954097651021
53,30 to 40,0,12,4,12.0992721887,-2.82188931882,37.0393895184,-5.7613779887,0.398133900168,-0.0940629772942,1.23464631728,-0.192045932957
53,40 to 50,0,12,6,14.1424706426,-12.2899847097,50.3082686241,-22.9125402465,0.350688739847,-0.289714510412,1.2577067156,-0.467602862173
53,50 to 60,0,0,8,,-12.969495974,0.0,-21.3749327531,0.0,-0.238232837085,0.0,-0.427498655062
53,60 to 70,0,0,5,,-11.0457233875,0.0,-18.8078296397,0.0,-0.174424511392,0.0,-0.313463827328
53,70 to 80,0,0,7,,-11.6502059707,0.0,-21.0877822378,0.0,-0.164505155378,0.0,-0.301254031969
53,80 to 90,0,1,7,0.436245175,-9.42881283279,0.436245175,-17.2184901394,0.0054530646875,-0.113090152029,0.0054530646875,-0.202570472228
53,90 to 100,0,1,7,0.1185337693,-9.08615327523,0.1185337693,-13.9727210835,0.00131704188111,-0.0975421431913,0.00131704188111,-0.155252456483
54,0 to 10,0,9,0,5.93883513386,,8.04629196843,0.0,inf,0.0,inf,0.0
54,10 to 20,0,9,19,6.19398055882,-4.3759963349,16.9821425643,-5.44320943459,0.619398055882,-0.43759963349,1.69821425643,-0.544320943459
54,20 to 30,0,16,5,8.86720921356,-9.47688563981,20.033811125,-17.0394613656,0.443360460678,-0.431438565578,1.00169055625,-0.851973068277
54,30 to 40,0,12,4,11.4893912851,-2.97766687178,37.6418627175,-4.7770122679,0.377626798789,-0.0992555623925,1.25472875725,-0.159233742263
54,40 to 50,0,11,7,14.5732261669,-10.3424443351,49.9261516489,-22.8488072831,0.361855102139,-0.243513075692,1.24815379122,-0.466302189451
54,50 to 60,0,0,8,,-12.3726669414,0.0,-20.7465482187,0.0,-0.227162765599,0.0,-0.414930964374
54,60 to 70,0,0,5,,-10.4680743042,0.0,-18.74198124,0.0,-0.165550587684,0.0,-0.312366354
54,70 to 80,0,1,6,0.7290771534,-13.4145043244,0.7290771534,-22.0740123399,0.009721028712,-0.189507411819,0.009721028712,-0.315343033427
54,80 to 90,0,1,7,2.5870722892,-8.96171383307,2.5870722892,-16.9218936504,0.032338403615,-0.107380798806,0.032338403615,-0.199081101769
54,90 to 100,0,0,8,,-7.93200086629,0.0,-13.275863623,0.0,-0.0848282674524,0.0,-0.134099632556
55,0 to 10,0,9,0,6.17648727197,,6.6514183476,0.0,inf,0.0,inf,0.0
55,10 to 20,0,9,19,6.26552116599,-4.25166272143,16.8532028609,-5.29715277449,0.626552116599,-0.425166272143,1.68532028609,-0.529715277449
55,20 to 30,0,15,6,9.22889037961,-8.15747473153,20.4401664593,-18.4883159746,0.46144451898,-0.373528627729,1.02200832296,-0.92441579873
55,30 to 40,0,12,4,11.4980148364,-3.2625051851,36.8700908204,-5.3641823374,0.377159413001,-0.108750172837,1.22900302735,-0.178806077913
55,40 to 50,0,12,6,14.3726679486,-11.7041116488,51.273440073,-22.7601574597,0.35669946573,-0.275184303367,1.28183600182,-0.464493009382
55,50 to 60,0,0,8,,-12.2494832379,0.0,-20.1608261017,0.0,-0.224735120484,0.0,-0.403216522034
55,60 to 70,0,0,5,,-10.9284879425,0.0,-19.5937759669,0.0,-0.172641504965,0.0,-0.326562932782
55,70 to 80,0,1,6,1.3497894871,-13.6633007293,1.3497894871,-27.1291930415,0.0179971931613,-0.193327802415,0.0179971931613,-0.387559900593
55,80 to 90,0,0,8,,-8.99418167149,0.0,-15.6190461811,0.0,-0.108232280389,0.0,-0.183753484484
55,90 to 100,0,0,8,,-7.79169626939,0.0,-11.8790336956,0.0,-0.0837272847414,0.0,-0.131989263284
56,0 to 10,0,9,0,6.07861715918,,7.35998044661,0.0,inf,0.0,inf,0.0
56,10 to 20,0,8,20,6.76489601995,-4.16022087574,18.6203239421,-5.31856223127,0.676489601995,-0.416022087574,1.86203239421,-0.531856223127
56,20 to 30,0,15,6,9.13748435851,-8.4043288896,20.0691781422,-19.1938135211,0.456874217926,-0.383204710178,1.00345890711,-0.959690676054
56,30 to 40,0,12,4,12.2380984977,-3.05353897612,38.4582018938,-6.8353010893,0.399808350495,-0.101784632537,1.28194006313,-0.227843369643
56,40 to 50,0,12,6,14.3022789548,-11.7687084894,51.1745635601,-22.7815834354,0.354433130637,-0.276782826953,1.279364089,-0.464930274192
56,50 to 60,0,0,8,,-13.0133054773,0.0,-20.1922603451,0.0,-0.238388015145,0.0,-0.403845206902
56,60 to 70,0,0,5,,-11.3650171882,0.0,-19.2663568306,0.0,-0.179189615047,0.0,-0.321105947177
56,70 to 80,0,1,6,1.6459730515,-13.2513928487,1.6459730515,-19.7463556878,0.0219463073533,-0.187071107798,0.0219463073533,-0.271478730389
56,80 to 90,0,1,7,3.3506052807,-8.37397627794,3.3506052807,-15.4259716381,0.0418825660087,-0.100261891749,0.0418825660087,-0.181482019272
56,90 to 100,0,0,8,,-9.27668037201,0.0,-15.0106331459,0.0,-0.0993937333652,0.0,-0.151622557029
57,0 to 10,0,9,0,6.46615276038,,7.72358206592,0.0,inf,0.0,inf,0.0
57,10 to 20,0,9,19,6.36518013778,-4.32022768772,18.054689712,-5.21184867113,0.636518013778,-0.432022768772,1.8054689712,-0.521184867113
57,20 to 30,0,15,6,9.22550512809,-8.43559917342,21.3645936985,-20.0,0.461275256404,-0.384641168621,1.06822968493,-1.0
57,30 to 40,0,12,4,11.9923360671,-2.11932009325,38.5130976305,-4.2765436154,0.394404306136,-0.0706440031083,1.28376992102,-0.142551453847
57,40 to 50,0,12,6,14.0027373935,-11.6686872129,51.2267925628,-22.8681097637,0.348133342512,-0.27421607591,1.28066981407,-0.466696117627
57,50 to 60,0,0,8,,-12.5708988495,0.0,-21.2175257549,0.0,-0.230689856181,0.0,-0.424350515098
57,60 to 70,0,0,5,,-11.0164043184,0.0,-20.5808130149,0.0,-0.173859267625,0.0,-0.343013550248
57,70 to 80,0,1,6,1.9770749547,-13.9421266703,1.9770749547,-21.021280238,0.026360999396,-0.196792566938,0.026360999396,-0.3003040034
57,80 to 90,0,0,8,,-8.86234884476,0.0,-16.6613911805,0.0,-0.10612505134,0.0,-0.196016366829
57,90 to 100,0,0,8,,-8.52722525936,0.0,-12.2546296327,0.0,-0.0912391687503,0.0,-0.129929818212
58,0 to 10,0,9,0,6.1850064611,,7.17204919625,0.0,inf,0.0,inf,0.0
58,10 to 20,0,8,20,7.09509881564,-4.5358363674,16.6404020919,-6.10291611585,0.709509881564,-0.45358363674,1.66404020919,-0.610291611585
58,20 to 30,0,15,6,9.2713942352,-8.82878142971,20.1928808078,-19.9048463315,0.46356971176,-0.40580668376,1.00964404039,-0.995242316577
58,30 to 40,0,12,4,12.6375095166,-2.8114740883,36.7577501778,-4.710051401,0.414861049834,-0.0937158029433,1.22525833926,-0.157001713367
58,40 to 50,0,12,6,13.9484529426,-11.6624750137,50.9749163551,-23.3892956901,0.345504936844,-0.273661904151,1.27437290888,-0.477332565104
58,50 to 60,0,0,8,,-12.4209548739,0.0,-20.7073417169,0.0,-0.22793423978,0.0,-0.414146834338
58,60 to 70,0,0,5,,-10.9149915065,0.0,-17.88477048,0.0,-0.172012715516,0.0,-0.298079508
58,70 to 80,0,0,7,,-11.4595811989,0.0,-22.1515398164,0.0,-0.16181622713,0.0,-0.316450568806
58,80 to 90,0,1,7,7.7590815356,-8.40737973097,7.7590815356,-15.0205496469,0.096988519195,-0.100678972648,0.096988519195,-0.176712348787
58,90 to 100,0,0,8,,-7.8957255256,0.0,-11.8962288064,0.0,-0.0848811836432,0.0,-0.132180320071
59,0 to 10,0,9,0,5.91031341096,,8.28934639399,0.0,inf,0.0,inf,0.0
59,10 to 20,0,8,20,6.46531738175,-4.15921309133,14.9010349969,-5.40056943063,0.646531738175,-0.415921309133,1.49010349969,-0.540056943063
59,20 to 30,0,15,6,9.68318817008,-8.66872115612,21.0665226507,-20.0,0.484159408504,-0.397711468916,1.05332613254,-1.0
59,30 to 40,0,12,4,12.5215078912,-2.9639353609,39.3133667623,-5.6355832723,0.411737066972,-0.0987978453633,1.31044555874,-0.187852775743
59,40 to 50,0,12,6,13.6283139887,-11.9369170568,50.5546447909,-23.8797214384,0.337508770682,-0.280147629402,1.26386611977,-0.487341253845
59,50 to 60,0,0,8,,-13.1519621641,0.0,-21.3431090868,0.0,-0.240533627188,0.0,-0.426862181736
59,60 to 70,0,0,5,,-10.7452246617,0.0,-19.6559713769,0.0,-0.169824131585,0.0,-0.327599522948
59,70 to 80,0,0,7,,-11.9089129806,0.0,-24.2561762032,0.0,-0.168376509094,0.0,-0.346516802903
59,80 to 90,0,0,8,,-8.65486454018,0.0,-16.260200908,0.0,-0.103963855007,0.0,-0.191296481271
59,90 to 100,0,0,8,,-8.45266714767,0.0,-12.6820103973,0.0,-0.0905388753031,0.0,-0.131402706788
60,0 to 10,0,9,0,6.1751123628,,7.61997388752,0.0,inf,0.0,inf,0.0
60,10 to 20,0,9,19,6.39785527084,-4.38207280469,17.9599347609,-5.5826040072,0.639785527084,-0.438207280469,1.79599347609,-0.55826040072
60,20 to 30,0,15,6,9.10502440453,-8.80000015601,21.2726653872,-19.2270935665,0.455251220226,-0.402232116389,1.06363326936,-0.961354678326
60,30 to 40,0,12,4,12.5469676636,-2.8009126539,40.3049128774,-6.0431981713,0.412148347601,-0.09336375513,1.34349709591,-0.201439939043
60,40 to 50,0,12,6,13.8942743169,-11.7113315392,49.469498273,-22.4273611696,0.344045665963,-0.275619491665,1.23673745683,-0.457701248359
60,50 to 60,0,0,8,,-13.252393415,0.0,-20.6498998877,0.0,-0.243420048683,0.0,-0.412997997754
60,60 to 70,0,0,5,,-10.1156764687,0.0,-19.1367821465,0.0,-0.160166517485,0.0,-0.318946369108
60,70 to 80,0,1,6,0.1146113714,-13.7722973497,0.1146113714,-24.1968112244,0.00152815161867,-0.19477861618,0.00152815161867,-0.345668731777
60,80 to 90,0,1,7,5.6107392054,-9.21535862367,5.6107392054,-15.8041518478,0.0701342400675,-0.110605459417,0.0701342400675,-0.185931198209
60,90 to 100,0,0,8,,-7.34738992149,0.0,-9.5210014818,0.0,-0.0789761013146,0.0,-0.105788905353
61,0 to 10,0,9,0,6.23991183477,,7.60032731124,0.0,inf,0.0,inf,0.0
61,10 to 20,0,9,19,6.25207370916,-4.34556592821,17.1552467398,-5.34382851631,0.625207370916,-0.434556592821,1.71552467398,-0.534382851631
61,20 to 30,0,15,6,9.15010757556,-8.58581238983,21.4457944907,-20.0,0.457505378778,-0.391888066756,1.07228972454,-1.0
61,30 to 40,0,12,4,12.3274228596,-1.71004837065,39.228726108,-3.7252285569,0.405149668592,-0.057001612355,1.3076242036,-0.12417428523
61,40 to 50,0,12,6,13.4672651079,-11.5574820995,49.1101011791,-23.0513405175,0.333856937767,-0.27129572046,1.22775252948,-0.470435520765
61,50 to 60,0,0,8,,-12.7741948617,0.0,-21.5678485062,0.0,-0.234807642773,0.0,-0.431356970124
61,60 to 70,0,0,5,,-10.4958133541,0.0,-19.4938713676,0.0,-0.165952496018,0.0,-0.324897856127
61,70 to 80,0,1,6,2.545781622,-13.4006918454,2.545781622,-21.52241701,0.03394375496,-0.189602652398,0.03394375496,-0.307463100143
61,80 to 90,0,1,7,6.6207480996,-9.65094338636,6.6207480996,-16.1246625767,0.082759351245,-0.115640803194,0.082759351245,-0.183234802008
61,90 to 100,0,0,8,,-8.24254047682,0.0,-13.747437142,0.0,-0.0885603679924,0.0,-0.139479703883
62,0 to 10,0,9,0,6.01219738057,,6.71032927715,0.0,inf,0.0,inf,0.0
62,10 to 20,0,9,19,6.09469896846,-4.43016989285,14.9972573815,-5.69267170968,0.609469896846,-0.443016989285,1.49972573815,-0.569267170968
62,20 to 30,0,14,7,9.96183001361,-7.43634218659,21.3934773873,-20.0,0.498091500681,-0.340279420177,1.06967386937,-1.0
62,30 to 40,0,12,4,12.2680135729,-2.65080692173,37.1904101634,-4.0402960244,0.402016875039,-0.0883602307242,1.23968033878,-0.134676534147
62,40 to 50,0,12,6,13.6956708403,-12.3354939571,49.7101315682,-22.2715172078,0.33952024978,-0.291342820451,1.2427532892,-0.454520759343
62,50 to 60,0,0,8,,-12.5538729549,0.0,-21.2690927107,0.0,-0.231283249395,0.0,-0.425381854214
62,60 to 70,0,0,5,,-10.7324380467,0.0,-20.4880137301,0.0,-0.170106584118,0.0,-0.341466895502
62,70 to 80,0,1,6,1.8849011401,-13.1539909795,1.8849011401,-20.6400997048,0.0251320152013,-0.186037973862,0.0251320152013,-0.294858567211
62,80 to 90,0,1,7,0.6926359909,-9.30507016006,0.6926359909,-14.1958371603,0.00865794988625,-0.111676061807,0.00865794988625,-0.162099822774
62,90 to 100,0,0,8,,-8.6415211569,0.0,-13.038240925,0.0,-0.0926610815923,0.0,-0.133294716322
63,0 to 10,0,9,0,6.10989131717,,6.88169064938,0.0,inf,0.0,inf,0.0
63,10 to 20,0,7,21,7.30955257026,-3.72212079228,16.1469589503,-5.19212562707,0.730955257026,-0.372212079228,1.61469589503,-0.519212562707
63,20 to 30,0,15,6,9.3771597124,-8.52951680833,20.8651480772,-20.0,0.46885798562,-0.391429481425,1.04325740386,-1.0
63,30 to 40,0,13,3,11.2490674623,-2.57920539307,37.5389015817,-4.0007410869,0.369815843307,-0.0859735131022,1.25129671939,-0.13335803623
63,40 to 50,0,12,6,13.636011272,-12.0228237864,48.8353939563,-22.9148471332,0.337678126905,-0.283033721854,1.22088484891,-0.467649941494
63,50 to 60,0,0,8,,-12.8403308005,0.0,-21.5860252617,0.0,-0.235938673225,0.0,-0.431720505234
63,60 to 70,0,0,5,,-11.6848549448,0.0,-19.8691441923,0.0,-0.183904798837,0.0,-0.331152403205
