evaluation_num,kfold_split_num,label_val_predict,label_val_test
3,2,19.4640605451,30.0
3,2,8.70897388338,10.0
3,2,63.1790774197,80.0
3,2,7.46643559012,10.0
3,2,16.7498737774,30.0
3,2,72.9660832308,80.0
3,2,36.4305285131,30.0
3,2,22.5406860017,40.0
3,2,31.3439077425,40.0
3,3,21.5046028417,30.0
3,3,8.70658733517,0.0
3,3,8.70658733517,0.0
3,3,8.70658733517,20.0
3,3,80.8344289046,80.0
3,3,29.8386440246,30.0
3,3,64.3382719595,75.0
3,3,8.70658733517,10.0
3,3,16.6242667067,20.0
3,3,8.40965549991,10.0
3,3,24.6363848312,20.0
3,3,62.0109078037,58.0
3,3,33.3368620801,33.0
3,4,17.2900197451,10.0
3,4,45.4723745838,40.0
3,4,8.68836128653,10.0
3,4,64.2924639475,75.0
3,4,43.0827340276,40.0
3,4,56.2144265493,66.0
3,4,8.51859195833,10.0
3,4,8.68836128653,20.0
3,4,37.7626128527,40.0
3,4,64.7840340885,82.0
3,4,55.0205608637,40.0
3,4,65.8948394905,54.0
3,4,54.1312706517,49.0
3,5,14.0786623858,20.0
3,5,37.9247755668,40.0
3,5,46.4900430131,45.0
3,5,18.1565852283,20.0
3,5,52.7273917405,70.0
3,5,14.9637043137,20.0
3,5,27.6419020831,40.0
3,5,75.6788676858,68.0
3,5,12.3245801304,10.0
3,5,7.82098103291,10.0
3,5,8.02451363667,10.0
3,5,29.4707740017,30.0
3,5,58.7482170967,59.0
3,6,8.63950969668,0.0
3,6,38.0960143831,30.0
3,6,69.5523775088,90.0
3,6,76.8274933918,99.0
3,6,69.726623286,70.0
3,6,14.2629461719,20.0
3,6,8.63950969668,10.0
3,6,8.47705003201,20.0
3,6,55.4857574478,50.0
3,6,59.0495975384,50.0
3,6,65.0384047866,60.0
3,6,8.63950969668,0.0
3,6,83.7531903636,73.0
3,7,10.3683156994,10.0
3,7,62.4645436344,80.0
3,7,48.6086796619,40.0
3,7,15.5127423423,20.0
3,7,12.5556523564,10.0
3,7,59.8378633906,68.0
3,7,35.2321948059,30.0
3,7,14.6036705474,10.0
3,7,8.91009126144,10.0
3,7,8.80578900451,10.0
3,7,8.94511311843,10.0
3,7,54.6169502601,40.0
3,7,54.7189737255,40.0
3,8,17.578833457,20.0
3,8,8.87478928297,10.0
3,8,70.8240591857,85.0
3,8,23.8908789612,20.0
3,8,8.87478928297,10.0
3,8,57.7246260315,40.0
3,8,8.63274012951,10.0
3,8,15.6271920018,30.0
3,8,8.13661521127,10.0
3,8,8.13384197252,0.0
3,8,8.87478928297,10.0
3,8,8.87478928297,0.0
3,8,71.2686390781,49.0
3,9,9.2088613176,0.0
3,9,86.2856643242,95.0
3,9,76.0251918849,90.0
3,9,70.2018502824,85.0
3,9,22.8078121213,20.0
3,9,87.3164723109,99.0
3,9,9.66405136521,0.0
3,9,25.9345732381,20.0
3,9,51.5838917734,27.0
3,9,49.7572109723,36.0
3,9,38.1264305298,38.0
3,9,30.8867101562,20.0
3,10,50.0054706818,30.0
3,10,26.5246167679,30.0
3,10,8.3796170029,20.0
3,10,18.7984979372,20.0
3,10,90.3580171394,90.0
3,10,54.1942956394,70.0
3,10,45.612965666,40.0
3,10,11.5082010049,10.0
3,10,18.9695609974,30.0
3,10,60.4912538624,40.0
3,10,78.2527954806,63.0
3,10,73.4104645944,58.0
4,1,8.57763163367,0.0
4,1,59.3087578497,68.0
4,1,46.6649799349,40.0
4,1,52.7445613664,50.0
4,1,8.68035082265,10.0
4,1,8.57763163367,10.0
4,1,8.42269242959,0.0
4,1,64.1767708428,82.0
4,1,62.6505487531,58.0
4,1,35.4974156904,33.0
4,1,77.7861091694,63.0
4,1,71.3164415068,49.0
4,1,53.83928228,49.0
4,2,8.81439584723,0.0
4,2,8.3884390517,0.0
4,2,12.9879640665,10.0
4,2,68.2557884642,85.0
4,2,18.1865975042,20.0
4,2,8.81439584723,10.0
4,2,53.6594132187,70.0
4,2,74.4846214278,68.0
4,2,65.2397745349,75.0
4,2,12.5647020274,10.0
4,2,12.3601401416,10.0
4,2,8.44447410091,20.0
4,2,66.3863268616,57.0
4,3,26.5859110914,30.0
4,3,17.2258675869,10.0
4,3,89.8695633275,90.0
4,3,80.4410980837,80.0
4,3,80.0176960647,88.0
4,3,14.3861318878,20.0
4,3,23.5356137767,20.0
4,3,8.86604241624,10.0
4,3,33.9291408036,30.0
4,3,8.35058985338,10.0
4,3,8.35045505721,10.0
4,3,55.5317682199,40.0
4,3,50.9091380397,36.0
4,4,87.1835043774,95.0
4,4,8.53811362159,20.0
4,4,14.9566881966,20.0
4,4,45.7093657552,40.0
4,4,70.9397155231,85.0
4,4,15.3504748798,20.0
4,4,89.0950760072,99.0
4,4,8.22167673514,10.0
4,4,17.2438324541,30.0
4,4,52.3043656866,40.0
4,4,8.53811362159,10.0
4,4,29.5806709872,20.0
4,4,65.1384454521,54.0
4,5,22.6345165341,10.0
4,5,39.8387741265,40.0
4,5,64.7835938346,75.0
4,5,22.4293588209,20.0
4,5,9.26030867265,10.0
4,5,59.1050407919,40.0
4,5,16.1941038533,30.0
4,5,38.0967249503,40.0
4,5,77.0047513009,80.0
4,5,59.9448280286,50.0
4,5,56.1252772767,40.0
4,5,9.26030867265,0.0
4,5,53.7707848414,27.0
4,6,8.9552955845,0.0
4,6,38.2236727515,30.0
4,6,69.8770410175,90.0
4,6,47.6078508161,45.0
4,6,52.5933162585,70.0
4,6,19.2646192471,30.0
4,6,8.9552955845,10.0
4,6,42.4819034197,40.0
4,6,8.9552955845,0.0
4,6,19.2112598662,30.0
4,6,8.22240054216,10.0
4,6,36.5271568036,30.0
4,6,72.2287982986,58.0
4,7,60.2910421182,80.0
4,7,18.3639370842,20.0
4,7,76.2995222498,99.0
4,7,79.6960046126,91.0
4,7,31.1437750535,20.0
4,7,32.2210353596,30.0
4,7,75.0562778394,90.0
4,7,68.2405903045,70.0
4,7,26.2793110601,20.0
4,7,8.64946677819,20.0
4,7,9.8595839354,10.0
4,7,16.8127952789,30.0
4,7,84.0303331605,73.0
4,8,21.3964195307,30.0
4,8,13.1172353048,20.0
4,8,16.8707731352,20.0
4,8,8.61001876814,20.0
4,8,90.1635224041,90.0
4,8,12.3956794871,10.0
4,8,56.1157929418,66.0
4,8,24.518063409,20.0
4,8,8.09474274206,10.0
4,8,60.3350076082,40.0
4,8,23.4555891154,40.0
4,8,8.61001876814,0.0
4,8,36.2308161998,38.0
4,9,52.0631810342,30.0
4,9,8.8270613569,10.0
4,9,8.63083784519,10.0
4,9,17.0489716445,20.0
4,9,8.63083784519,0.0
4,9,25.7097350759,20.0
4,9,29.4021513388,30.0
4,9,9.16955374632,10.0
4,9,57.3683810839,50.0
4,9,65.0130280483,60.0
4,9,32.3265820149,40.0
4,9,59.0942096965,59.0
4,10,36.1423864566,40.0
4,10,10.1423373156,10.0
4,10,75.6500902643,70.0
4,10,46.8078745803,40.0
4,10,27.8174047145,40.0
4,10,8.67754581466,10.0
4,10,8.67754581466,10.0
4,10,65.3554910356,80.0
4,10,8.29452206288,10.0
4,10,7.95340212905,10.0
4,10,8.17517187783,10.0
4,10,25.2167134616,20.0
5,1,12.9097805247,20.0
5,1,63.1519688872,80.0
5,1,19.050614845,20.0
5,1,70.674175903,70.0
5,1,45.4304017664,40.0
5,1,24.6090968436,20.0
5,1,8.77385137503,0.0
5,1,8.77385137503,20.0
5,1,8.18290428933,10.0
5,1,8.20875779678,10.0
5,1,37.6998373008,40.0
5,1,60.0076672204,40.0
5,1,50.4562988894,36.0
5,2,17.6506258869,10.0
5,2,8.70401591256,10.0
5,2,47.6834192823,45.0
5,2,81.0008476781,80.0
5,2,70.8487060307,85.0
5,2,12.2726282049,10.0
5,2,8.08380660615,10.0
5,2,8.43119795743,10.0
5,2,74.6938012192,80.0
5,2,56.1976424921,40.0
5,2,8.70401591256,10.0
5,2,61.0319040714,58.0
5,2,86.7238256158,73.0
5,3,9.20150528575,0.0
5,3,26.2490131598,30.0
5,3,76.0899463616,99.0
5,3,47.5840832947,40.0
5,3,52.0108357655,70.0
5,3,34.7329218847,30.0
5,3,64.3457376547,80.0
5,3,41.7877044803,40.0
5,3,55.9784199707,66.0
5,3,14.5802717691,10.0
5,3,53.6818112147,50.0
5,3,31.8403262942,40.0
5,3,35.8323673786,38.0
5,4,17.8202805918,20.0
5,4,81.2951143739,91.0
5,4,88.6098915678,90.0
5,4,20.5173082069,20.0
5,4,8.4691427094,10.0
5,4,73.6512985118,68.0
5,4,63.9650915165,75.0
5,4,8.98279966429,10.0
5,4,8.18322292888,10.0
5,4,63.7196954763,82.0
5,4,36.7144743178,30.0
5,4,77.7267697428,63.0
5,4,67.0203348513,57.0
5,5,70.646345234,90.0
5,5,70.5981915938,85.0
5,5,45.2221959459,40.0
5,5,12.9620468365,10.0
5,5,15.7977096044,20.0
5,5,9.19469157613,10.0
5,5,9.19469157613,0.0
5,5,9.111551096,10.0
5,5,30.6686165601,30.0
5,5,53.0843803591,27.0
5,5,60.2722037852,59.0
5,5,71.4209806739,49.0
5,5,73.4199028877,58.0
5,6,36.1598183603,40.0
5,6,8.28310673383,10.0
5,6,22.3472562013,10.0
5,6,74.6442492483,70.0
5,6,19.3546224479,30.0
5,6,58.7898685052,68.0
5,6,77.0692006115,90.0
5,6,14.2136893708,20.0
5,6,88.5531019436,99.0
5,6,24.6638135575,20.0
5,6,23.9404361777,40.0
5,6,8.75288274623,0.0
5,6,65.2111701111,54.0
5,7,9.01665266025,0.0
5,7,9.01665266025,0.0
5,7,38.6342981099,40.0
5,7,15.3396433469,20.0
5,7,79.9711782684,88.0
5,7,17.2774222533,20.0
5,7,57.4475885935,40.0
5,7,8.2395775215,10.0
5,7,8.64158971856,10.0
5,7,17.6968211679,30.0
5,7,8.27398002842,20.0
5,7,9.01665266025,0.0
5,7,29.7992668712,20.0
5,8,21.7382427695,30.0
5,8,52.9751480578,30.0
5,8,7.47814248605,0.0
5,8,37.5595548122,30.0
5,8,33.9126440368,30.0
5,8,64.8288877162,75.0
5,8,21.7014007185,20.0
5,8,50.9228341745,50.0
5,8,8.62442109762,10.0
5,8,19.2352163216,30.0
5,8,9.21501058128,10.0
5,8,56.3441132451,40.0
5,8,55.1968414284,40.0
5,9,10.1177326058,10.0
5,9,90.3695581522,90.0
5,9,12.8836180256,10.0
5,9,32.6916524929,20.0
5,9,28.2192480057,40.0
5,9,8.64259371516,10.0
5,9,8.64259371516,10.0
5,9,25.1991658529,20.0
5,9,15.3297257226,30.0
5,9,57.817156464,50.0
5,9,26.2074768232,20.0
5,9,66.1115468212,60.0
5,10,8.17513285343,20.0
5,10,86.3262544109,95.0
5,10,8.17513285343,20.0
5,10,52.9672877282,70.0
5,10,8.17513285343,10.0
5,10,8.17513285343,10.0
5,10,25.2519988868,20.0
5,10,8.17513285343,10.0
5,10,16.954239921,30.0
5,10,7.79990724987,0.0
5,10,33.6684573597,33.0
5,10,53.2297564612,49.0
6,1,17.2916021296,10.0
6,1,12.8859740376,10.0
6,1,68.9363430925,85.0
6,1,32.2848661528,20.0
6,1,8.7151366022,10.0
6,1,79.4165452627,88.0
6,1,33.0296172974,30.0
6,1,52.4794279493,50.0
6,1,75.9742490039,68.0
6,1,8.24590812803,10.0
6,1,9.40668033195,10.0
6,1,8.27727678134,20.0
6,1,54.9534276711,50.0
6,2,14.517031966,20.0
6,2,8.5773782051,10.0
6,2,76.3035590431,70.0
6,2,68.9868141681,90.0
6,2,18.1658155446,20.0
6,2,52.919520835,70.0
6,2,8.61932320539,10.0
6,2,16.1806146486,20.0
6,2,66.8115160569,80.0
6,2,8.04085235756,10.0
6,2,58.3514583217,50.0
6,2,70.8000520344,49.0
6,2,29.0713402128,20.0
6,3,15.2148930631,20.0
6,3,45.9073693716,40.0
6,3,70.7339351048,70.0
6,3,72.2650769303,85.0
6,3,22.4002126195,20.0
6,3,64.4064918645,75.0
6,3,8.85353493119,10.0
6,3,60.4419687311,40.0
6,3,55.553462658,40.0
6,3,56.4752257487,40.0
6,3,66.5618674553,60.0
6,3,61.6654756075,58.0
6,3,61.2663032873,59.0
6,4,8.17969510711,0.0
6,4,47.0751056793,40.0
6,4,12.6170744314,10.0
6,4,45.4585172431,40.0
6,4,8.96533964232,0.0
6,4,8.96533964232,20.0
6,4,8.96533964232,0.0
6,4,25.0738574644,20.0
6,4,17.6623134763,30.0
6,4,15.6573990902,30.0
6,4,25.0594999541,20.0
6,4,8.96533964232,0.0
6,4,33.8440276714,33.0
6,5,23.3429034939,10.0
6,5,61.7192020409,80.0
6,5,40.7317779017,30.0
6,5,77.5423943613,99.0
6,5,9.136527406,10.0
6,5,8.32616239591,0.0
6,5,8.42889125753,10.0
6,5,29.6961780112,30.0
6,5,37.4393541822,30.0
6,5,24.1497419442,40.0
6,5,9.136527406,0.0
6,5,65.8577884993,57.0
6,5,86.398060356,73.0
6,6,37.2985931199,40.0
6,6,9.08734495876,0.0
6,6,9.08734495876,0.0
6,6,81.6535826336,80.0
6,6,27.7898891354,40.0
6,6,14.559077776,20.0
6,6,24.7222704877,20.0
6,6,37.8608944761,40.0
6,6,75.4149436237,80.0
6,6,32.7741181895,40.0
6,6,77.2721061223,63.0
6,6,67.2025161706,54.0
6,6,54.9072896931,49.0
6,7,8.68340961396,0.0
6,7,83.715842256,95.0
6,7,86.2245275187,90.0
6,7,18.7577292627,30.0
6,7,61.9305502992,75.0
6,7,15.1069854055,20.0
6,7,24.5330336234,20.0
6,7,44.5121129569,40.0
6,7,55.6452169969,66.0
6,7,8.70235861435,10.0
6,7,8.68340961396,10.0
6,7,9.73590594263,10.0
6,7,8.96753243336,10.0
6,8,10.3341747544,10.0
6,8,37.8793626282,40.0
6,8,18.8761337948,20.0
6,8,8.88022427946,10.0
6,8,12.151255343,10.0
6,8,88.4613664606,99.0
6,8,13.8848028528,10.0
6,8,8.57034553199,10.0
6,8,8.87024229552,10.0
6,8,63.9485985187,82.0
6,8,8.88022427946,10.0
6,8,51.2265318628,27.0
6,8,37.4676920105,38.0
6,9,26.4067081071,30.0
6,9,79.3302769301,91.0
6,9,92.0002861305,90.0
6,9,17.9105027548,20.0
6,9,52.2954867566,70.0
6,9,8.78484689937,10.0
6,9,56.9919573066,40.0
6,9,23.0475654008,20.0
6,9,17.4355698483,30.0
6,9,18.9335699344,30.0
6,9,8.15648988952,10.0
6,9,55.3358269748,40.0
6,10,20.9520385788,30.0
6,10,50.9577880124,30.0
6,10,8.00596779019,20.0
6,10,8.00596779019,10.0
6,10,8.00596779019,20.0
6,10,49.5009991778,45.0
6,10,32.180196224,30.0
6,10,59.9535508094,68.0
6,10,76.911326772,90.0
6,10,7.8086382717,10.0
6,10,49.8298904036,36.0
6,10,71.741210579,58.0
7,1,8.96470592968,0.0
7,1,23.196987863,10.0
7,1,61.2721333853,80.0
7,1,69.0905629873,90.0
7,1,19.935481494,20.0
7,1,88.4973433478,90.0
7,1,79.479625882,91.0
7,1,69.4094318453,85.0
7,1,24.2546210298,20.0
7,1,22.3630587868,20.0
7,1,9.78279054681,10.0
7,1,55.052325915,40.0
7,1,30.3866649608,20.0
7,2,50.5377870263,30.0
7,2,8.51428899959,10.0
7,2,17.1616384526,10.0
7,2,47.3516059088,45.0
7,2,82.8381527218,80.0
7,2,28.9859411641,40.0
7,2,8.87139829425,10.0
7,2,8.87139829425,10.0
7,2,89.8825288067,99.0
7,2,24.9223802404,20.0
7,2,10.5335495648,10.0
7,2,9.03129215063,10.0
7,2,54.7240832188,40.0
7,3,19.0632864862,20.0
7,3,12.4560184484,10.0
7,3,29.8268941015,30.0
7,3,7.71219388244,10.0
7,3,7.97278896768,10.0
7,3,8.68043671247,0.0
7,3,7.71258763528,10.0
7,3,7.78256913769,20.0
7,3,30.2012526071,30.0
7,3,60.3534508952,40.0
7,3,54.9370090592,50.0
7,3,23.503238201,40.0
7,3,36.3161611116,38.0
7,4,20.9651872368,30.0
7,4,8.23461123761,20.0
7,4,38.252359797,40.0
7,4,12.5598470586,10.0
7,4,14.6887717403,20.0
7,4,70.8748819793,70.0
7,4,8.23461123761,10.0
7,4,15.0417583231,30.0
7,4,7.67943811106,10.0
7,4,24.541921947,20.0
7,4,61.7036697823,58.0
7,4,66.3432142239,54.0
7,4,54.2296572797,49.0
7,5,87.0168017936,95.0
7,5,31.7198472203,20.0
7,5,19.0099161979,30.0
7,5,79.8422234833,88.0
7,5,8.69384786824,10.0
7,5,25.9607863212,20.0
7,5,14.5817295587,10.0
7,5,8.69535901137,10.0
7,5,8.69384786824,20.0
7,5,8.39396751681,10.0
7,5,8.3897571357,0.0
7,5,59.4479429305,59.0
7,5,50.7123177154,36.0
7,6,37.1452851674,40.0
7,6,9.07762293864,10.0
7,6,68.979860911,85.0
7,6,88.2987957357,90.0
7,6,45.9340408784,40.0
7,6,52.6173310427,70.0
7,6,16.4248724518,20.0
7,6,9.07762293864,10.0
7,6,9.07762293864,0.0
7,6,57.6891607024,40.0
7,6,38.034992891,40.0
7,6,58.7859519247,50.0
7,6,73.6444222015,58.0
7,7,8.94074889987,0.0
7,7,10.3853397032,10.0
7,7,63.6601647664,75.0
7,7,56.1478449477,66.0
7,7,8.94074889987,10.0
7,7,17.6764823003,30.0
7,7,63.6546255779,82.0
7,7,36.8188797904,30.0
7,7,8.94074889987,10.0
7,7,8.94074889987,0.0
7,7,8.94074889987,0.0
7,7,34.9238462379,33.0
7,7,66.3731303255,57.0
7,8,8.43418412083,0.0
7,8,13.2039506739,20.0
7,8,26.4020408692,30.0
7,8,44.5926490302,40.0
7,8,63.6283364632,75.0
7,8,14.9983303576,20.0
7,8,16.142915536,20.0
7,8,34.6582013072,30.0
7,8,43.6295458036,40.0
7,8,8.38973921587,10.0
7,8,16.8794864713,30.0
7,8,8.06918545994,10.0
7,8,71.7415808944,49.0
7,9,8.84135499075,0.0
7,9,38.6708633272,30.0
7,9,76.8661171127,99.0
7,9,59.3419884385,68.0
7,9,52.663685227,70.0
7,9,64.8947155157,80.0
7,9,73.9455011861,68.0
7,9,12.0295006628,10.0
7,9,18.919833236,30.0
7,9,73.4585560535,80.0
7,9,64.7214027268,60.0
7,9,75.7081427327,63.0
7,10,75.4559631495,70.0
7,10,8.75520853566,20.0
7,10,8.75520853566,10.0
7,10,77.7025316593,90.0
7,10,45.2660683305,40.0
7,10,14.5105772536,20.0
7,10,51.9873202512,50.0
7,10,24.5412060083,20.0
7,10,54.0920847952,40.0
7,10,32.7712013695,40.0
7,10,52.6683505546,27.0
7,10,86.9842378566,73.0
8,1,8.76826896592,10.0
8,1,18.8570269387,20.0
8,1,76.8600271982,99.0
8,1,58.4094150658,68.0
8,1,44.8602076236,40.0
8,1,28.5684104054,40.0
8,1,8.85154445407,10.0
8,1,12.2215485887,10.0
8,1,8.85154445407,0.0
8,1,8.33276547359,10.0
8,1,8.49569680504,10.0
8,1,36.313236465,30.0
8,1,36.5593129334,38.0
8,2,17.4990166346,20.0
8,2,8.94958729542,10.0
8,2,80.7030773531,91.0
8,2,77.005668554,90.0
8,2,33.8102178021,30.0
8,2,42.7586807782,40.0
8,2,8.67187951059,10.0
8,2,8.94958729542,0.0
8,2,8.94958729542,10.0
8,2,8.30799495803,10.0
8,2,34.0438957136,33.0
8,2,66.3650259732,57.0
8,2,72.7393513211,58.0
8,3,21.1461867073,30.0
8,3,8.69302947888,0.0
8,3,8.69302947888,0.0
8,3,39.386813673,30.0
8,3,46.7092453446,40.0
8,3,14.2977487705,20.0
8,3,22.2605443689,20.0
8,3,8.69302947888,10.0
8,3,8.37270461795,10.0
8,3,24.7966642996,20.0
8,3,17.2330126993,30.0
