evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
78,0 to 10,0,9,0,5.73869286694,,6.76265019526,0.0,inf,0.0,inf,0.0
78,10 to 20,0,5,23,5.64776340974,-3.87668233483,10.2809380605,-6.11667046101,0.564776340974,-0.387668233483,1.02809380605,-0.611667046101
78,20 to 30,0,11,10,5.40541477226,-3.19156057589,12.0094740212,-5.2241496956,0.256383750578,-0.159578028794,0.60047370106,-0.26120748478
78,30 to 40,0,9,7,5.97604457799,-4.78985537037,11.1139256682,-8.6836315421,0.191752065858,-0.155406067302,0.37046418894,-0.289454384737
78,40 to 50,0,11,7,7.49814437723,-5.48096184236,15.0937609066,-20.9880274086,0.181632866672,-0.134924905494,0.377344022665,-0.524700685215
78,50 to 60,0,5,3,4.14163272038,-2.02055543223,8.0468330054,-3.9198401228,0.0761149466635,-0.0362982575,0.138738500093,-0.0664379681831
78,60 to 70,0,2,3,3.6725460894,-4.11250558953,3.9610649477,-8.52736294,0.0596372503203,-0.061744714246,0.0628740467889,-0.129202468788
78,70 to 80,0,3,4,12.3916511163,-7.0895817775,27.1569012082,-15.085237534,0.174368208632,-0.0976880164562,0.387955731546,-0.201136500453
78,80 to 90,0,1,7,2.1514296878,-7.42692425227,2.1514296878,-13.7639525017,0.0268928710975,-0.0887655609329,0.0268928710975,-0.167853079289
78,90 to 100,0,2,6,4.35790079005,-9.97068623388,7.7158015801,-20.8760266772,0.0479160693844,-0.108655235062,0.0857311286678,-0.231955851969
79,0 to 10,0,9,0,5.60447598664,,6.90889677308,0.0,inf,0.0,inf,0.0
79,10 to 20,0,6,22,5.01147357367,-3.99141832301,10.8219499336,-6.23943095874,0.501147357367,-0.399141832301,1.08219499336,-0.623943095874
79,20 to 30,0,11,10,5.4502493118,-3.15044863731,12.81557871,-5.1560551356,0.258986581411,-0.157522431866,0.6407789355,-0.25780275678
79,30 to 40,0,9,7,5.86300203838,-4.5947583352,10.250871004,-8.8855414583,0.187967119698,-0.149243746628,0.310871302717,-0.296184715277
79,40 to 50,0,11,7,7.69455092298,-4.99731048416,15.7661354762,-21.1890501082,0.186116011122,-0.124334370736,0.394153386905,-0.529726252705
79,50 to 60,0,6,2,3.3861259356,-2.57544454175,8.3019730026,-2.8965352942,0.0617672593184,-0.0470904471659,0.143137465562,-0.0490938185458
79,60 to 70,0,3,2,2.26798319463,-5.90705030945,3.2194152398,-8.5403798107,0.0365130355488,-0.0887713235816,0.0536569206633,-0.129399694102
79,70 to 80,0,3,4,12.198188802,-6.7651058022,26.9610716593,-15.6307453882,0.171761448334,-0.092922762558,0.385158166561,-0.208409938509
79,80 to 90,0,2,6,0.6355945818,-9.73048540033,1.2604883177,-15.0851322552,0.0079449322725,-0.116833429665,0.0157561039713,-0.183965027502
79,90 to 100,0,2,6,4.27451305545,-10.1759328427,7.5490261109,-21.2151832569,0.0469895389999,-0.110935992781,0.0838780678989,-0.23572425841
80,0 to 10,0,9,0,5.7350898053,,7.41831649703,0.0,inf,0.0,inf,0.0
80,10 to 20,0,5,23,5.95820557374,-3.94184617983,10.6079620586,-6.45289704609,0.595820557374,-0.394184617983,1.06079620586,-0.645289704609
80,20 to 30,0,11,10,5.65269709297,-3.2586935983,12.9948160607,-5.3010447514,0.270145158913,-0.162934679915,0.649740803035,-0.26505223757
80,30 to 40,0,10,6,5.51294028851,-5.39423146418,11.2570351566,-8.8474282398,0.176263281419,-0.175574954451,0.312695421017,-0.29491427466
80,40 to 50,0,12,6,7.12297984828,-6.06058611447,14.9368639813,-21.3403163632,0.172079173947,-0.150164380507,0.34195803533,-0.53350790908
80,50 to 60,0,5,3,4.75473073944,-2.35440642893,8.1493968651,-3.6865908425,0.0869949565622,-0.0428053877159,0.150914756761,-0.0624845905508
80,60 to 70,0,2,3,2.6881407336,-4.11199715883,3.7524412322,-9.0164942237,0.0441579645144,-0.0618098949715,0.0625406872033,-0.136613548844
80,70 to 80,0,3,4,12.0233629992,-6.8698331731,26.0892900978,-14.7993277121,0.169056810874,-0.0946168244462,0.372704144254,-0.197324369495
80,80 to 90,0,1,7,2.3551615024,-7.03112831836,2.3551615024,-13.5264941473,0.02943951878,-0.0840205984398,0.02943951878,-0.164957245699
80,90 to 100,0,2,6,4.79490386455,-10.1327988343,8.5898077291,-20.4971550732,0.0527716591011,-0.110367735195,0.0954423081011,-0.22774616748
81,0 to 10,0,9,0,5.68561722204,,6.26702344358,0.0,inf,0.0,inf,0.0
81,10 to 20,0,5,23,5.67210608628,-3.81123348604,11.0759958188,-7.01802008845,0.567210608628,-0.381123348604,1.10759958188,-0.701802008845
81,20 to 30,0,10,11,5.88670633369,-2.9277623326,13.3885387146,-5.1899500171,0.281752568705,-0.14638811663,0.66942693573,-0.259497500855
81,30 to 40,0,9,7,5.1002122726,-4.9120197691,9.797469888,-8.8220315792,0.163537635049,-0.158837524203,0.28216847612,-0.294067719307
81,40 to 50,0,12,6,7.63661670692,-5.47698785757,16.2098754609,-21.5272170658,0.18476664644,-0.136704119799,0.405246886523,-0.538180426645
81,50 to 60,0,5,3,4.95516419006,-2.1048264103,9.4841878651,-3.4513028925,0.0909461267115,-0.0391956951434,0.175633108613,-0.06902605785
81,60 to 70,0,3,2,2.8762336822,-5.9130071914,3.8846998827,-9.303778887,0.0462551120959,-0.0890290226202,0.064744998045,-0.140966346773
81,70 to 80,0,3,4,12.3193518911,-6.45978303018,26.7143758001,-15.3004385618,0.173266267005,-0.0886396531545,0.381633940001,-0.204005847491
81,80 to 90,0,1,7,2.8404134328,-8.29438063941,2.8404134328,-13.8466421756,0.03550516791,-0.099658319812,0.03550516791,-0.168861489946
81,90 to 100,0,2,6,3.8464089728,-9.61409480775,6.6928179456,-20.70531026,0.0422328269705,-0.104822027759,0.07436464384,-0.230059002889
82,0 to 10,0,9,0,5.6439776834,,7.0389080978,0.0,inf,0.0,inf,0.0
82,10 to 20,0,6,22,4.9558860665,-4.06454255202,11.0204626414,-6.04714203741,0.49558860665,-0.406454255202,1.10204626414,-0.604714203741
82,20 to 30,0,11,10,5.46464754868,-2.9671398079,12.8041082716,-5.1534860507,0.259505989807,-0.148356990395,0.64020541358,-0.257674302535
82,30 to 40,0,9,7,5.52028412522,-4.5994514875,10.1367370306,-8.5811968857,0.176686488373,-0.150338035556,0.290490820713,-0.28603989619
82,40 to 50,0,13,5,6.21742334662,-6.73007287282,15.4912855917,-21.1776737065,0.150370729575,-0.168251821821,0.387282139792,-0.529441842663
82,50 to 60,0,5,3,4.51852174854,-1.999106463,8.0016060506,-2.9471468099,0.0827223194161,-0.0365429318121,0.13795872501,-0.050203604652
82,60 to 70,0,3,2,2.62964987123,-5.18572128005,4.0555146933,-8.1994162938,0.0424278172003,-0.0780875714744,0.0643732491,-0.124233580209
82,70 to 80,0,3,4,12.119290425,-7.28940635533,26.1787948262,-15.7975796929,0.17035499182,-0.100373048006,0.373982783231,-0.210634395905
82,80 to 90,0,1,7,4.1597661257,-7.5252322939,4.1597661257,-11.9556292154,0.0519970765713,-0.0904127421383,0.0519970765713,-0.145800356285
82,90 to 100,0,2,6,4.71980459385,-10.0921989891,8.4396091877,-20.5307058416,0.0519372227599,-0.10996962303,0.0937734354189,-0.228118953796
83,0 to 10,0,9,0,5.69047903161,,6.58052152979,0.0,inf,0.0,inf,0.0
83,10 to 20,0,5,23,5.67518615228,-3.82279196219,10.4751283339,-6.72407729494,0.567518615228,-0.382279196219,1.04751283339,-0.672407729494
83,20 to 30,0,11,10,5.2263891525,-3.31997469022,14.0645759432,-5.2349430175,0.248191340258,-0.165998734511,0.70322879716,-0.261747150875
83,30 to 40,0,10,6,5.50976858098,-5.20461412438,11.0238799984,-8.7480703636,0.177111584184,-0.170193630474,0.367462666613,-0.291602345453
83,40 to 50,0,11,7,7.25991407737,-5.0824903637,14.3942706139,-20.884586775,0.176026656061,-0.125749874875,0.359856765348,-0.522114669375
83,50 to 60,0,5,3,4.85713492564,-2.28494966687,8.0745972697,-3.5169118123,0.0890227649588,-0.0417267189426,0.139217194305,-0.0596086747847
83,60 to 70,0,2,3,3.13279531675,-3.96351593663,3.3969874586,-8.8554007402,0.0508652443829,-0.0596024180729,0.0539204358508,-0.134172738488
83,70 to 80,0,3,4,12.2261365819,-7.01329334542,28.511256582,-14.9054941279,0.172463151991,-0.0966409777613,0.407303665457,-0.198739921705
83,80 to 90,0,2,6,2.3570551703,-9.18702446107,4.18007394,-13.8293782932,0.0294631896288,-0.110136944516,0.05225092425,-0.168650954795
83,90 to 100,0,2,6,3.8379798907,-9.52639840037,6.6759597814,-19.5347380141,0.0421391705027,-0.103747681008,0.0741773309044,-0.217052644601
84,0 to 10,0,9,0,5.67899490593,,7.11450095519,0.0,inf,0.0,inf,0.0
84,10 to 20,0,5,23,5.4241186822,-3.95513175308,9.9601547622,-6.64808183575,0.54241186822,-0.395513175308,0.99601547622,-0.664808183575
84,20 to 30,0,11,10,5.64135021885,-3.17026714305,12.7508652374,-5.2395646051,0.268501408438,-0.158513357153,0.63754326187,-0.261978230255
84,30 to 40,0,9,7,5.73981865926,-4.50060742046,10.7343858656,-8.506106855,0.18352128423,-0.147888835385,0.302985971763,-0.283536895167
84,40 to 50,0,11,7,7.34554243896,-5.57537611181,14.7894757549,-21.5228389336,0.177826237117,-0.137660717287,0.369736893872,-0.53807097334
84,50 to 60,0,6,2,4.00202033733,-2.94011738395,7.5756462813,-3.4939576334,0.0736024172327,-0.0534725817975,0.14028974595,-0.0592196209051
84,60 to 70,0,3,2,2.36398079697,-5.5141896173,3.4449364008,-8.7454225737,0.0381643272544,-0.0830396473519,0.0546815301714,-0.132506402632
84,70 to 80,0,3,4,11.0520323315,-6.65673545735,23.923984611,-15.4444791192,0.155428930865,-0.0914189638861,0.341771208729,-0.205926388256
84,80 to 90,0,1,7,2.7821995514,-7.87912424966,2.7821995514,-14.7001300206,0.0347774943925,-0.0944114263605,0.0347774943925,-0.1792698783
84,90 to 100,0,2,6,3.8641065859,-9.16348092633,6.7282131718,-19.8186886581,0.0424294671161,-0.100002430591,0.0747579241311,-0.220207651757
85,0 to 10,0,9,0,5.54939652643,,6.86120150756,0.0,inf,0.0,inf,0.0
85,10 to 20,0,6,22,4.84963144313,-4.02915157252,10.7757780262,-6.12890056941,0.484963144313,-0.402915157252,1.07757780262,-0.612890056941
85,20 to 30,0,12,9,5.75167287228,-3.23470482214,13.8068661202,-5.0791872526,0.275103959918,-0.161735241107,0.69034330601,-0.25395936263
85,30 to 40,0,9,7,6.12618936111,-4.77126970689,12.1366485616,-8.4720238386,0.196740310377,-0.157623430688,0.404554952053,-0.28240079462
85,40 to 50,0,11,7,6.88490522877,-4.97864671181,14.3369747213,-20.7293871007,0.166560020427,-0.123546628457,0.358424368033,-0.518234677517
85,50 to 60,0,6,2,4.12755456932,-3.61339720585,7.9090479254,-4.6133785789,0.0751770125634,-0.0652305869627,0.136362895266,-0.0781928572695
85,60 to 70,0,2,3,3.227347406,-4.1855005577,3.4315254644,-9.0119823266,0.0524274069792,-0.0628901570913,0.0544686581651,-0.136545186767
85,70 to 80,0,3,4,14.825061741,-7.04140172165,30.0,-15.2346362365,0.207721270819,-0.0969641588244,0.428571428571,-0.203128483153
85,80 to 90,0,2,6,2.7194207754,-9.2325166734,4.2812540783,-13.1136243041,0.0339927596925,-0.110677127641,0.0535156759787,-0.159922247611
85,90 to 100,0,2,6,5.5,-9.17912018958,10.0,-19.7216090032,0.0606060606061,-0.100554301934,0.111111111111,-0.219128988924
86,0 to 10,0,9,0,5.88107417022,,7.29914540662,0.0,inf,0.0,inf,0.0
86,10 to 20,0,6,22,4.88791557638,-4.20928536019,10.2590040952,-6.31281743263,0.488791557638,-0.420928536019,1.02590040952,-0.631281743263
86,20 to 30,0,11,10,6.05658239618,-2.83636152369,13.3505115101,-4.6844588847,0.290665688663,-0.141818076185,0.667525575505,-0.234222944235
86,30 to 40,0,9,7,6.01810265688,-4.70267551609,10.4837436847,-9.2577657883,0.19285556778,-0.152271976975,0.314001298207,-0.308592192943
86,40 to 50,0,12,6,6.97972243253,-5.76777487788,15.2566592827,-20.0078802286,0.168355004614,-0.143405272144,0.375711400573,-0.500197005715
86,50 to 60,0,5,3,4.12926223168,-2.31449393063,7.9663042032,-3.9940937897,0.0760710469013,-0.0418641296338,0.137350072469,-0.0676965049102
86,60 to 70,0,2,3,3.6962636558,-3.57977467183,3.850547625,-7.8498650564,0.0601988467687,-0.0538097976185,0.06417579375,-0.118937349339
86,70 to 80,0,3,4,12.041739422,-7.4154027358,26.9427560086,-16.3442574132,0.169553990151,-0.102042834937,0.384896514409,-0.217923432176
86,80 to 90,0,1,7,1.6878986144,-8.36534609011,1.6878986144,-15.7864144222,0.02109873268,-0.100328080727,0.02109873268,-0.192517249051
86,90 to 100,0,2,6,4.2134319102,-9.1145104649,7.4268638204,-21.1293645425,0.0463108596083,-0.0999657477675,0.0825207091156,-0.234770717139
87,0 to 10,0,9,0,5.64735255049,,7.01794312595,0.0,inf,0.0,inf,0.0
87,10 to 20,0,5,23,5.80647942424,-3.90880174247,10.3931198011,-5.90167003651,0.580647942424,-0.390880174247,1.03931198011,-0.590167003651
87,20 to 30,0,11,10,5.32669521951,-2.90508259682,12.4767947531,-4.9800047017,0.253460495588,-0.145254129841,0.623839737655,-0.249000235085
87,30 to 40,0,9,7,5.39007155569,-4.784578321,10.1533487932,-8.6517669183,0.171997811627,-0.156269197546,0.282037466478,-0.28839223061
87,40 to 50,0,11,7,7.28368254985,-5.54104718819,15.6010757464,-21.6700232221,0.175921759971,-0.137055846353,0.39002689366,-0.541750580553
87,50 to 60,0,5,3,4.86439398322,-2.50252504003,7.5848897004,-3.4241488206,0.0896796030009,-0.0454685968174,0.140460920378,-0.0580364206881
87,60 to 70,0,2,3,3.09685042775,-3.95976731163,3.2876892359,-9.0026575561,0.0503095352102,-0.0595691653903,0.052185543427,-0.136403902365
87,70 to 80,0,3,4,12.5977620066,-7.22620529028,27.5605253696,-15.7140853543,0.177253283101,-0.0994900552529,0.393721790994,-0.209521138057
87,80 to 90,0,1,7,2.6714279882,-7.90355841777,2.6714279882,-14.118700667,0.0333928498525,-0.0948105208594,0.0333928498525,-0.172179276427
87,90 to 100,0,2,6,4.80157602775,-9.56777387533,8.6031520555,-19.7712040297,0.0528457942477,-0.104411856987,0.0955905783944,-0.219680044774
88,0 to 10,0,9,0,5.79158768776,,7.33237132251,0.0,inf,0.0,inf,0.0
88,10 to 20,0,5,23,6.11642378138,-3.99967442719,10.7452462909,-6.6268701356,0.611642378138,-0.399967442719,1.07452462909,-0.66268701356
88,20 to 30,0,11,10,5.55698346409,-3.35877865933,13.9883807656,-5.2876065158,0.264019789723,-0.167938932966,0.69941903828,-0.26438032579
88,30 to 40,0,10,6,5.36502885791,-5.92235503312,9.9307084108,-8.7868029427,0.171867792293,-0.190947707221,0.32425868272,-0.292893431423
88,40 to 50,0,12,6,6.82703256688,-5.90649347953,15.5666314775,-20.5210581147,0.164995626661,-0.146155449973,0.389165786938,-0.513026452868
88,50 to 60,0,5,3,4.94995156634,-2.4381314155,8.9076786002,-4.0745179882,0.090768036333,-0.0438087938422,0.164957011115,-0.0690596269186
88,60 to 70,0,2,3,2.68926577335,-3.7983816562,3.057566852,-8.5671070516,0.0439000784865,-0.057131148398,0.0509594475333,-0.129804652297
88,70 to 80,0,3,4,13.7953675717,-7.11549996423,30.0,-15.4659597492,0.194119414701,-0.0979676281201,0.428571428571,-0.206212796656
88,80 to 90,0,1,7,2.8348919566,-8.01087710051,2.8348919566,-14.5830462638,0.0354361494575,-0.0959643615214,0.0354361494575,-0.177842027607
88,90 to 100,0,2,6,5.5,-9.24548309958,10.0,-19.9507432261,0.0606060606061,-0.100817830176,0.111111111111,-0.221674924734
89,0 to 10,0,9,0,5.62009513029,,6.66919671175,0.0,inf,0.0,inf,0.0
89,10 to 20,0,5,23,5.58618552518,-3.84114268749,9.8492271358,-6.52012576105,0.558618552518,-0.384114268749,0.98492271358,-0.652012576105
89,20 to 30,0,11,10,5.45591723188,-2.99874899082,12.671358826,-5.0096051521,0.260278664431,-0.149937449541,0.6335679413,-0.250480257605
89,30 to 40,0,9,7,5.75192513829,-4.40877134063,10.4787732581,-8.4169025743,0.184130359094,-0.143507718971,0.291077034947,-0.280563419143
89,40 to 50,0,12,6,6.66615960466,-5.50081585228,14.9403628082,-19.7380611911,0.161402297985,-0.135621051627,0.373509070205,-0.493451529777
89,50 to 60,0,6,2,3.9810997201,-2.98129604545,8.4581959732,-3.3227594564,0.073004294811,-0.0545573047891,0.156633258763,-0.0563179568881
89,60 to 70,0,3,2,2.1106045513,-5.08097655965,3.4177768754,-8.8591924658,0.0343902350317,-0.0766942168901,0.0569629479233,-0.134230188876
89,70 to 80,0,3,4,14.8475826305,-7.2314468555,30.0,-14.6057295402,0.207893107252,-0.0998288289976,0.428571428571,-0.194743060536
89,80 to 90,0,1,7,2.0101150313,-8.17914522421,2.0101150313,-13.4129962487,0.0251264378913,-0.0980227039871,0.0251264378913,-0.163573124984
89,90 to 100,0,2,6,4.42582019425,-9.87799164388,7.8516403885,-20.5116383613,0.0486707294311,-0.107629929304,0.0872404487611,-0.227907092903
90,0 to 10,0,9,0,5.59325948654,,6.83960759005,0.0,inf,0.0,inf,0.0
90,10 to 20,0,5,23,5.39862614862,-3.90175831154,8.6905328745,-6.45178004928,0.539862614862,-0.390175831154,0.86905328745,-0.645178004928
90,20 to 30,0,11,10,5.43323832606,-3.13522420688,12.8405454095,-4.8192571072,0.257753393079,-0.156761210344,0.642027270475,-0.24096285536
90,30 to 40,0,9,7,6.0930819491,-4.50405417864,10.1864188714,-8.6551441104,0.195454035822,-0.146688629861,0.30403341693,-0.28850480368
90,40 to 50,0,13,5,6.42124197374,-6.57658406808,14.852574338,-21.5691458926,0.155414707351,-0.164033200261,0.37131435845,-0.539228647315
90,50 to 60,0,6,2,4.0938493656,-2.6864268719,8.2435029581,-3.572420749,0.0748796722208,-0.0482790820582,0.152657462187,-0.0605495042203
90,60 to 70,0,2,3,3.482034395,-4.3628753055,3.8797786544,-8.070266716,0.0564943118792,-0.0653587228105,0.0615837881651,-0.122276768424
90,70 to 80,0,3,4,13.2956725619,-7.03764050413,30.0,-15.5015620592,0.187352803105,-0.0968468733782,0.428571428571,-0.206687494123
90,80 to 90,0,1,7,10.221003159,-7.96509269557,10.221003159,-12.0724822569,0.127762539487,-0.0958264406387,0.127762539487,-0.147225393377
90,90 to 100,0,2,6,4.3773502601,-9.91945924757,7.7547005202,-20.7219228793,0.0481321746072,-0.108242301466,0.0861633391133,-0.230243587548
91,0 to 10,0,9,0,5.39053543966,,6.2513254832,0.0,inf,0.0,inf,0.0
91,10 to 20,0,5,23,5.65550219664,-3.95310406962,9.9185872972,-6.87042685417,0.565550219664,-0.395310406962,0.99185872972,-0.687042685417
91,20 to 30,0,11,10,5.54023006059,-2.98660554739,13.7305693936,-4.8523442368,0.262538630101,-0.14933027737,0.68652846968,-0.24261721184
91,30 to 40,0,9,7,5.80033479929,-4.67625674811,10.1438123746,-8.6199330442,0.185362759711,-0.150720770973,0.3035812627,-0.287331101473
91,40 to 50,0,11,7,7.32788805741,-5.09844178003,15.0410136204,-21.3503329962,0.177145327187,-0.126505595844,0.37602534051,-0.533758324905
91,50 to 60,0,5,3,4.8680672078,-1.91533624213,8.8507169001,-2.6881743116,0.0896586972986,-0.0352930619556,0.163902164817,-0.053763486232
91,60 to 70,0,2,3,3.67185326275,-3.6039576918,4.0722006467,-8.1666999464,0.0598993377606,-0.0542124942713,0.0678700107783,-0.123737877976
91,70 to 80,0,3,4,12.6141879757,-7.24824517712,28.7698577311,-14.5688525194,0.17776984497,-0.100077585264,0.410997967587,-0.194251366925
91,80 to 90,0,1,7,2.9594191944,-7.46517664794,2.9594191944,-14.0526742699,0.03699273993,-0.0894329154659,0.03699273993,-0.171374076462
91,90 to 100,0,2,6,3.60830216105,-9.51657774065,6.2166043221,-19.4814867746,0.0395871957288,-0.103789365644,0.0690733813567,-0.216460964162
92,0 to 10,0,9,0,5.87571223359,,7.75034772166,0.0,inf,0.0,inf,0.0
92,10 to 20,0,5,23,5.56042327682,-3.87312530942,9.5713801248,-6.89761053285,0.556042327682,-0.387312530942,0.95713801248,-0.689761053285
92,20 to 30,0,11,10,5.50901503652,-2.93739118032,11.9146008959,-5.113133869,0.261856016179,-0.146869559016,0.595730044795,-0.25565669345
92,30 to 40,0,9,7,6.11148851394,-4.62606836899,10.476532775,-8.8432151109,0.196333138563,-0.151232980844,0.349217759167,-0.29477383703
92,40 to 50,0,11,7,6.8238778098,-5.00432761031,12.9489378189,-21.4129531058,0.165240719673,-0.1237100359,0.323723445473,-0.535323827645
92,50 to 60,0,5,3,4.61391505876,-2.13671315333,8.1767747707,-3.8217126637,0.0849767235586,-0.038635613583,0.140978875357,-0.0647747909102
92,60 to 70,0,2,3,3.21214001985,-3.59751076187,3.5346894064,-8.6476420566,0.0523890040478,-0.054189127671,0.0589114901067,-0.131024879645
92,70 to 80,0,3,4,12.0827465317,-6.857925576,26.8102235272,-15.0626109877,0.170096468196,-0.094384029422,0.383003193246,-0.200834813169
92,80 to 90,0,1,7,0.2607454062,-7.18804454717,0.2607454062,-15.3098552793,0.0032593175775,-0.0862419135024,0.0032593175775,-0.186705552187
92,90 to 100,0,2,6,4.7234018434,-10.8932439341,8.4468036868,-21.4362998425,0.0519771921994,-0.118923826078,0.0938533742978,-0.238181109361
93,0 to 10,0,9,0,5.91474649757,,6.85308978103,0.0,inf,0.0,inf,0.0
93,10 to 20,0,6,22,5.09276919212,-4.08213263827,11.2058087589,-6.06569020209,0.509276919212,-0.408213263827,1.12058087589,-0.606569020209
93,20 to 30,0,11,10,5.6335920707,-2.98092333776,13.0258289255,-4.9959261031,0.268250775926,-0.149046166888,0.651291446275,-0.249796305155
93,30 to 40,0,9,7,5.99138673247,-4.45968424599,10.2025044984,-8.5476144923,0.192167578986,-0.146560731402,0.297726772217,-0.284920483077
93,40 to 50,0,10,8,8.00285913997,-4.7795635851,15.5215166519,-21.0096358393,0.193711458747,-0.118151378448,0.388037916297,-0.525240895983
93,50 to 60,0,5,3,4.30681287482,-2.45895095913,8.3449144462,-4.096148798,0.0786518391776,-0.0445770008313,0.143877835279,-0.0694262508136
93,60 to 70,0,2,3,3.21242163305,-4.68952529723,4.0677628486,-8.9823972343,0.0519261689442,-0.0702978909181,0.0645676642635,-0.136096927792
93,70 to 80,0,3,4,12.6015758387,-6.94270570193,27.6665949217,-15.3083083929,0.177341050801,-0.0955366746959,0.39523707031,-0.204110778572
93,80 to 90,0,1,7,3.7248749379,-8.17397381591,3.7248749379,-14.1547047899,0.0465609367237,-0.0979618647512,0.0465609367237,-0.172618351096
93,90 to 100,0,2,6,4.26643018245,-9.69847960897,7.5328603649,-20.4516176043,0.0468997292999,-0.105777039326,0.0836984484989,-0.227240195603
94,0 to 10,0,9,0,5.6993708805,,7.01208070271,0.0,inf,0.0,inf,0.0
94,10 to 20,0,5,23,5.48614586666,-3.86218072495,9.5094692921,-6.08181452626,0.548614586666,-0.386218072495,0.95094692921,-0.608181452626
94,20 to 30,0,10,11,6.17285575391,-2.8494597445,13.8510809155,-5.2285110591,0.29411147456,-0.142472987225,0.692554045775,-0.261425552955
94,30 to 40,0,10,6,5.43351065409,-5.02366431813,10.3633455279,-8.4524267942,0.174271376684,-0.165464634408,0.320267990077,-0.281747559807
94,40 to 50,0,12,6,6.67369254174,-5.42239290673,14.6175660693,-20.7323311944,0.161007853708,-0.134865949856,0.364452428493,-0.51830827986
94,50 to 60,0,5,3,4.76378646472,-2.3349511471,8.084129573,-2.9993572011,0.0872415981779,-0.0426321632574,0.149706103204,-0.05527422874
94,60 to 70,0,2,3,3.096504007,-3.00959877803,3.9119650568,-8.342145698,0.05070322434,-0.0454979834705,0.0651994176133,-0.126396146939
94,70 to 80,0,3,4,12.0350223848,-6.84889584175,27.4171978855,-14.4893178791,0.169551519316,-0.0943915315776,0.391674255507,-0.193190905055
94,80 to 90,0,1,7,3.6111737814,-8.27076067856,3.6111737814,-15.0722204407,0.0451396722675,-0.0992520902491,0.0451396722675,-0.18380756635
94,90 to 100,0,2,6,4.57734586325,-10.3384402908,8.1546917265,-21.8413947387,0.0503543479755,-0.112853020885,0.09060768585,-0.242682163763
95,0 to 10,0,9,0,5.49222226693,,6.68986128189,0.0,inf,0.0,inf,0.0
95,10 to 20,0,5,23,5.74240756296,-3.9304020497,10.8829418303,-6.29527042155,0.574240756296,-0.39304020497,1.08829418303,-0.629527042155
95,20 to 30,0,10,11,6.21691602778,-2.58418083545,13.3651650273,-5.0309911712,0.295230595653,-0.129209041773,0.668258251365,-0.25154955856
95,30 to 40,0,9,7,5.58997040322,-4.46953801641,9.2348622051,-8.9070556364,0.179320420734,-0.14562522356,0.261660126553,-0.296901854547
95,40 to 50,0,11,7,7.3891361605,-4.93351200803,15.4626713497,-21.372745494,0.17912689739,-0.122112152589,0.386566783743,-0.53431863735
95,50 to 60,0,6,2,4.06011540322,-1.43492702435,8.5123186607,-1.7327841347,0.0741660201928,-0.0269640270589,0.157635530754,-0.034655682694
95,60 to 70,0,2,3,2.5068186066,-3.91660071363,3.3441682271,-9.2243141038,0.0411178224171,-0.0589672882878,0.0557361371183,-0.139762334906
95,70 to 80,0,3,4,11.6745724716,-6.59533860787,25.6999563402,-15.7148652469,0.164387285815,-0.090477488387,0.367142233431,-0.209531536625
95,80 to 90,0,1,7,2.8167392409,-8.57922475579,2.8167392409,-15.6358185106,0.0352092405113,-0.102923007073,0.0352092405113,-0.190680713544
95,90 to 100,0,2,6,4.632790406,-9.33253739795,8.265580812,-21.1921687992,0.0509703984505,-0.102267524268,0.0918397868,-0.235468542213
96,0 to 10,0,9,0,5.65472152408,,7.25215800692,0.0,inf,0.0,inf,0.0
96,10 to 20,0,6,22,4.78364253795,-3.92500182776,10.3782946264,-6.69159779469,0.478364253795,-0.392500182776,1.03782946264,-0.669159779469
96,20 to 30,0,11,10,5.36626569249,-3.00601465413,12.0787094053,-5.0360058761,0.254166410086,-0.150300732706,0.603935470265,-0.251800293805
96,30 to 40,0,9,7,5.64405140789,-3.86371714551,9.4499015074,-8.6573018804,0.181285916299,-0.126112952532,0.300733507857,-0.288576729347
96,40 to 50,0,12,6,6.59310220147,-5.7302246159,14.2145738523,-21.3043328568,0.159635273825,-0.14247297895,0.355364346307,-0.53260832142
96,50 to 60,0,6,2,4.02954867697,-3.13674939785,8.6840559091,-3.8355655882,0.0742977091593,-0.0568841251953,0.160815850169,-0.0650095862407
96,60 to 70,0,2,3,3.15049682425,-3.36971551883,3.6691722455,-9.1695436517,0.0510522596718,-0.0509167231159,0.0582408292937,-0.138932479571
96,70 to 80,0,3,4,12.1846974479,-7.09999702533,26.0207977188,-14.9064593612,0.171338815023,-0.0978793719425,0.371725681697,-0.198752791483
96,80 to 90,0,1,7,4.393757829,-8.26003761929,4.393757829,-13.9873063744,0.0549219728625,-0.099116650389,0.0549219728625,-0.170576907005
96,90 to 100,0,2,6,4.2870689008,-9.75269709467,7.5741378016,-20.3230236492,0.0471290483927,-0.10614626598,0.0841570866844,-0.22581137388
97,0 to 10,0,9,0,5.68270755444,,7.48655871768,0.0,inf,0.0,inf,0.0
97,10 to 20,0,5,23,5.79420309068,-3.8586542029,10.4907743469,-6.47273172669,0.579420309068,-0.38586542029,1.04907743469,-0.647273172669
97,20 to 30,0,11,10,5.62877267396,-3.29344375105,13.8118465221,-5.0866722633,0.267238733473,-0.164672187552,0.690592326105,-0.254333613165
