evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
43,10 to 20,0,14,14,8.88504790759,-4.74050398745,20.6723110895,-10.0,0.888504790759,-0.474050398745,2.06723110895,-1.0
43,20 to 30,0,18,3,17.7283802347,-11.4292957137,32.4627192523,-27.0,0.886419011733,-0.45479811902,1.62313596261,-1.0
43,30 to 40,0,14,2,14.9853960776,-7.56769112555,35.068954202,-13.1341480072,0.492350233997,-0.252256370852,1.16896514007,-0.437804933573
43,40 to 50,0,12,6,13.2181614297,-11.9178410816,29.869134887,-18.8784981133,0.328562226236,-0.282679308805,0.746728372175,-0.471962452833
43,50 to 60,0,2,6,1.180430409,-15.2488775763,2.3585123094,-28.1892695944,0.0203554877532,-0.282469795942,0.0406640053345,-0.563785391888
43,60 to 70,0,2,3,11.4385499692,-12.841362734,13.2326830727,-14.4129172043,0.183336123073,-0.194030258426,0.220544717878,-0.211954664769
43,70 to 80,0,0,7,,-13.8634728114,0.0,-20.0691948793,0.0,-0.191714882474,0.0,-0.274920477799
43,80 to 90,0,0,8,,-23.5213999807,0.0,-38.1083944619,0.0,-0.284251790697,0.0,-0.435893240246
43,90 to 100,0,0,8,,-27.5213737576,0.0,-49.9258661264,0.0,-0.297353603785,0.0,-0.554731845849
44,0 to 10,8,1,0,0.538955872891,,0.538955872891,0.0,inf,0.0,inf,0.0
44,10 to 20,0,14,14,8.36857772794,-4.90203857425,19.274538281,-10.0,0.836857772794,-0.490203857425,1.9274538281,-1.0
44,20 to 30,0,18,3,17.5071530648,-12.4812502563,32.714338914,-27.0,0.875357653239,-0.507395846147,1.6357169457,-1.0
44,30 to 40,0,14,2,15.8689982144,-7.0646721643,36.0770032394,-12.6685181901,0.520929803604,-0.235489072143,1.20256677465,-0.42228393967
44,40 to 50,0,12,6,13.6779957431,-11.801030421,30.394661549,-18.7194415664,0.341013339643,-0.280901719542,0.759866538725,-0.46798603916
44,50 to 60,0,1,7,0.7078646078,-13.5997279549,0.7078646078,-33.4282098275,0.0122045622034,-0.253807762923,0.0122045622034,-0.66856419655
44,60 to 70,0,2,3,8.80891221785,-11.3051289852,8.9634044109,-13.5877813852,0.140258824824,-0.169961495696,0.149390073515,-0.199820314488
44,70 to 80,0,0,7,,-15.006502296,0.0,-19.9540889004,0.0,-0.208291192636,0.0,-0.271467890591
44,80 to 90,0,0,8,,-23.6487858284,0.0,-38.8303449436,0.0,-0.285794859452,0.0,-0.461557623587
44,90 to 100,0,0,8,,-28.6880265722,0.0,-46.9919001861,0.0,-0.309634425107,0.0,-0.52213222429
45,0 to 10,7,2,0,0.161969847563,,0.224744000528,0.0,inf,0.0,inf,0.0
45,10 to 20,0,15,13,7.68695310687,-5.28595376186,19.8340778772,-10.0,0.768695310687,-0.528595376186,1.98340778772,-1.0
45,20 to 30,0,18,3,17.7102873166,-11.0815057039,33.0814647182,-27.0,0.885514365832,-0.43740861853,1.65407323591,-1.0
45,30 to 40,0,14,2,16.2697556222,-6.1966511897,35.4414591157,-10.8549915017,0.535791271142,-0.206555039657,1.18138197052,-0.361833050057
45,40 to 50,0,12,6,13.5207052539,-11.0070210497,28.7023760923,-17.1113782667,0.336138929634,-0.262298335917,0.717559402308,-0.427784456668
45,50 to 60,0,2,6,2.0888219321,-15.2735069636,3.0294969624,-32.2514450941,0.0375978221421,-0.284166294634,0.0522327062483,-0.645028901882
45,60 to 70,0,2,3,10.7016031232,-11.1114961112,11.9767333169,-13.9297568543,0.171218784683,-0.1671203774,0.199612221948,-0.204849365504
45,70 to 80,0,0,7,,-14.3391145804,0.0,-24.8057745186,0.0,-0.198556928074,0.0,-0.339805130392
45,80 to 90,0,0,8,,-23.2792435817,0.0,-39.7202006265,0.0,-0.28105869935,0.0,-0.473323822511
45,90 to 100,0,0,8,,-28.1939870006,0.0,-50.627873218,0.0,-0.304200099632,0.0,-0.562531924644
46,0 to 10,9,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
46,10 to 20,0,15,13,8.03446938931,-5.39506628458,19.9381881331,-10.0,0.803446938931,-0.539506628458,1.99381881331,-1.0
46,20 to 30,0,18,3,17.3797746198,-11.8481272005,32.1063466808,-27.0,0.868988730992,-0.475739693357,1.60531733404,-1.0
46,30 to 40,0,14,2,14.8600319571,-6.7422216369,35.1703704959,-11.5339581568,0.488507229254,-0.22474072123,1.1723456832,-0.384465271893
46,40 to 50,0,12,6,13.4621187141,-11.8049784075,27.5291202528,-18.4660194628,0.335244402814,-0.280163273567,0.68822800632,-0.46165048657
46,50 to 60,0,2,6,1.22710829455,-14.9984446448,1.9184501132,-28.2374930865,0.0218960278038,-0.278205313157,0.0330767260897,-0.56474986173
46,60 to 70,0,2,3,10.8648522296,-10.8008410351,13.0416158546,-12.728038836,0.174498985187,-0.162799478434,0.217360264243,-0.187177041706
46,70 to 80,0,1,6,2.3331575964,-14.6788497576,2.3331575964,-19.779300648,0.0333308228057,-0.203396068171,0.0333308228057,-0.270949323945
46,80 to 90,0,0,8,,-22.8613971988,0.0,-38.3577114828,0.0,-0.276058618108,0.0,-0.449737246575
46,90 to 100,0,0,8,,-26.7457835021,0.0,-48.4313847113,0.0,-0.288723660005,0.0,-0.538126496792
47,0 to 10,8,1,0,0.0126971596857,,0.0126971596857,0.0,inf,0.0,inf,0.0
47,10 to 20,0,14,14,8.24047483044,-5.23389100422,21.3322393157,-10.0,0.824047483044,-0.523389100422,2.13322393157,-1.0
47,20 to 30,0,18,3,17.9459391249,-11.756245519,32.6060438774,-27.0,0.897296956247,-0.471145609283,1.63030219387,-1.0
47,30 to 40,0,14,2,14.5749662778,-6.14515593185,33.684250037,-11.137105802,0.479167653519,-0.204838531062,1.12280833457,-0.371236860067
47,40 to 50,0,12,6,14.3980737022,-10.9817778647,30.2832042642,-16.1090336473,0.358052177387,-0.259817514618,0.757080106605,-0.402725841182
47,50 to 60,0,2,6,1.67967404825,-16.099224378,2.1882770668,-30.7709898806,0.0305751677694,-0.298071879225,0.0377289149448,-0.615419797612
47,60 to 70,0,2,3,9.907431781,-11.3966527001,10.5266838836,-15.2306793618,0.15808736326,-0.171017944954,0.175444731393,-0.22398057885
47,70 to 80,0,0,7,,-13.7292591577,0.0,-23.9411418629,0.0,-0.190099238887,0.0,-0.327960847437
47,80 to 90,0,0,8,,-23.5513875085,0.0,-41.3067846316,0.0,-0.284101735122,0.0,-0.469395279905
47,90 to 100,0,0,8,,-26.8209116959,0.0,-46.9687771376,0.0,-0.289303927603,0.0,-0.521875301529
48,0 to 10,8,1,0,0.549589101589,,0.549589101589,0.0,inf,0.0,inf,0.0
48,10 to 20,0,14,14,8.56120635116,-4.95088755995,19.8220328282,-10.0,0.856120635116,-0.495088755995,1.98220328282,-1.0
48,20 to 30,0,18,3,18.0483978452,-11.0472467378,33.2893842729,-27.0,0.902419892261,-0.435695670223,1.66446921365,-1.0
48,30 to 40,0,14,2,15.7726156547,-6.27763536595,35.7927507855,-11.4577866531,0.516408047215,-0.209254512198,1.19309169285,-0.38192622177
48,40 to 50,0,12,6,13.6707904531,-10.8134835652,27.3697034024,-19.0180803544,0.340863781232,-0.256271496738,0.68424258506,-0.47545200886
48,50 to 60,0,1,7,1.3797851017,-13.8231185519,1.3797851017,-31.9682876284,0.0237893983052,-0.256827993644,0.0237893983052,-0.639365752568
48,60 to 70,0,2,3,5.1770935364,-11.6651727212,8.9023866344,-16.241685339,0.0795406599745,-0.175631952673,0.134884645976,-0.238848313809
48,70 to 80,0,0,7,,-14.8121632727,0.0,-22.3503584992,0.0,-0.205231584944,0.0,-0.30616929451
48,80 to 90,0,0,8,,-23.1508699289,0.0,-39.6239682102,0.0,-0.279536893481,0.0,-0.486638403758
48,90 to 100,0,0,8,,-27.7303719295,0.0,-47.8184174556,0.0,-0.299210292042,0.0,-0.531315749507
49,0 to 10,8,1,0,0.538068670284,,0.538068670284,0.0,inf,0.0,inf,0.0
49,10 to 20,0,14,14,8.40262568613,-5.14608093248,18.6081171731,-10.0,0.840262568613,-0.514608093248,1.86081171731,-1.0
49,20 to 30,0,18,3,17.3014003958,-11.8055804443,31.1310192393,-27.0,0.865070019791,-0.473612355547,1.55655096197,-1.0
49,30 to 40,0,14,2,15.2980475849,-6.5582194684,34.1747201593,-10.7555379987,0.501184548022,-0.218607315613,1.13915733864,-0.35851793329
49,40 to 50,0,12,6,13.9211420696,-10.2558754799,27.7003283428,-21.1956693322,0.346486974696,-0.24246078151,0.69250820857,-0.529891733305
49,50 to 60,0,1,7,1.5604519127,-12.5504599826,1.5604519127,-27.5515256131,0.0269043433224,-0.231850507913,0.0269043433224,-0.551030512262
49,60 to 70,0,2,3,10.3597254434,-11.7096188265,11.4521362817,-14.0785466656,0.165641397841,-0.176321999585,0.190868938028,-0.207037450965
49,70 to 80,0,1,6,0.4514152234,-15.9451951326,0.4514152234,-21.5084505141,0.00644878890571,-0.220710823916,0.00644878890571,-0.294636308412
49,80 to 90,0,0,8,,-23.3888993975,0.0,-40.2701193172,0.0,-0.282159315804,0.0,-0.469483757108
49,90 to 100,0,0,8,,-27.6085300864,0.0,-47.2376084638,0.0,-0.298033058174,0.0,-0.524862316264
50,0 to 10,8,1,0,0.026530429323,,0.026530429323,0.0,inf,0.0,inf,0.0
50,10 to 20,0,14,14,8.60168490878,-4.71508092042,19.0757483275,-10.0,0.860168490878,-0.471508092042,1.90757483275,-1.0
50,20 to 30,0,18,3,17.5773300568,-11.8348012478,31.722118036,-27.0,0.878866502839,-0.475073395722,1.5861059018,-1.0
50,30 to 40,0,14,2,15.2652991206,-6.62430210735,35.8760294183,-10.8698164458,0.501474304444,-0.220810070245,1.19586764728,-0.36232721486
50,40 to 50,0,12,6,14.2718298963,-11.4206486179,28.0922853322,-17.6247215552,0.355100327045,-0.270701815652,0.702307133305,-0.44061803888
50,50 to 60,0,1,7,1.1846481871,-12.6442602468,1.1846481871,-28.5744215044,0.0204249687431,-0.234907015799,0.0204249687431,-0.571488430088
50,60 to 70,0,2,3,5.03562046785,-10.4108525515,9.3657901291,-13.3762883496,0.0768317122452,-0.156610907786,0.141905911047,-0.196710122788
50,70 to 80,0,1,6,2.7881106573,-15.7867890303,2.7881106573,-21.6968093379,0.0398301522471,-0.218191335722,0.0398301522471,-0.297216566273
50,80 to 90,0,0,8,,-23.7262312826,0.0,-38.9721019699,0.0,-0.286610443318,0.0,-0.470683048479
50,90 to 100,0,0,8,,-27.0766402403,0.0,-46.2812323395,0.0,-0.292417471495,0.0,-0.514235914883
51,0 to 10,7,2,0,0.418353628325,,0.443363295286,0.0,inf,0.0,inf,0.0
51,10 to 20,0,15,13,7.91306199909,-5.20000203308,19.0665938731,-10.0,0.791306199909,-0.520000203308,1.90665938731,-1.0
51,20 to 30,0,18,3,17.7677604785,-11.368935269,33.1600740374,-27.0,0.888388023926,-0.451780096785,1.65800370187,-1.0
51,30 to 40,0,14,2,14.438941833,-7.24607308615,33.6290838468,-13.2781964358,0.472108950751,-0.241535769538,1.12096946156,-0.44260654786
51,40 to 50,0,12,6,13.7504993566,-11.3498823817,29.2045360285,-17.6959201217,0.342676310275,-0.267762039523,0.730113400713,-0.442398003043
51,50 to 60,0,1,7,1.1381493164,-13.567513775,1.1381493164,-28.6166676491,0.022762986328,-0.250985429022,0.022762986328,-0.572333352982
51,60 to 70,0,2,3,10.4573518623,-13.0388522057,11.8643427392,-16.2927392608,0.167432863625,-0.196356558114,0.197739045653,-0.239599106776
51,70 to 80,0,0,7,,-13.334687763,0.0,-20.2557892023,0.0,-0.184708967334,0.0,-0.277476564415
51,80 to 90,0,0,8,,-22.9739751751,0.0,-41.1517425045,0.0,-0.276956020968,0.0,-0.467633437551
51,90 to 100,0,0,8,,-27.5538535617,0.0,-46.0650707799,0.0,-0.297411949875,0.0,-0.511834119777
52,0 to 10,8,1,0,0.00828035126256,,0.00828035126256,0.0,inf,0.0,inf,0.0
52,10 to 20,0,14,14,8.46652236199,-4.72609718218,18.5756157681,-10.0,0.846652236199,-0.472609718218,1.85756157681,-1.0
52,20 to 30,0,18,3,17.3215950771,-11.8902042875,32.8134059259,-27.0,0.866079753854,-0.477843547708,1.64067029629,-1.0
52,30 to 40,0,14,2,15.4462610849,-6.59192241185,35.6030464652,-10.0683438488,0.506334297877,-0.219730747062,1.18676821551,-0.335611461627
52,40 to 50,0,12,6,14.3956640352,-12.2236622838,27.8955930503,-20.5321225721,0.358436642328,-0.289500706733,0.697389826257,-0.513303064303
52,50 to 60,0,1,7,2.0915472163,-12.9566536226,2.0915472163,-28.0245756019,0.0360611589017,-0.240627603807,0.0360611589017,-0.560491512038
52,60 to 70,0,2,3,10.7778066225,-11.4476712814,11.5511510793,-14.2583249306,0.172050972371,-0.1724791045,0.192519184655,-0.209681248979
52,70 to 80,0,0,7,,-13.4636363481,0.0,-23.2779773012,0.0,-0.186434090924,0.0,-0.318876401386
52,80 to 90,0,0,8,,-23.629780633,0.0,-40.8702967761,0.0,-0.285081640704,0.0,-0.464435190637
52,90 to 100,0,0,8,,-27.733080845,0.0,-48.3711017952,0.0,-0.298954027148,0.0,-0.537456686613
53,0 to 10,7,2,0,0.403417852263,,0.699136028254,0.0,inf,0.0,inf,0.0
53,10 to 20,0,15,13,7.89148563504,-5.59782720168,19.6841569497,-10.0,0.789148563504,-0.559782720168,1.96841569497,-1.0
53,20 to 30,0,17,4,18.2813375824,-8.4731217582,33.3419135722,-27.0,0.914066879122,-0.33615608791,1.66709567861,-1.0
53,30 to 40,0,14,2,15.6358605151,-6.9598584817,35.8293697012,-12.533371472,0.512309382112,-0.231995282723,1.19431232337,-0.417779049067
53,40 to 50,0,12,6,13.8480893603,-11.2764304037,28.4645242055,-18.1903821924,0.344657716205,-0.266381764796,0.711613105137,-0.45475955481
53,50 to 60,0,2,6,2.6386288559,-14.6775330288,4.9701593226,-27.6793488473,0.0459171849489,-0.272684974054,0.0856924021138,-0.553586976946
53,60 to 70,0,2,3,6.07685775555,-10.8800861484,8.3543207861,-12.3680880547,0.0949519316939,-0.163741980102,0.126580617971,-0.181883647863
53,70 to 80,0,0,7,,-13.3541306525,0.0,-21.4513455724,0.0,-0.184869655563,0.0,-0.293854048937
53,80 to 90,0,0,8,,-22.9905243461,0.0,-39.2510642145,0.0,-0.277405494096,0.0,-0.448851299435
53,90 to 100,0,0,8,,-27.180209679,0.0,-49.1053609706,0.0,-0.293192025142,0.0,-0.545615121896
54,0 to 10,8,1,0,0.263556315525,,0.263556315525,0.0,inf,0.0,inf,0.0
54,10 to 20,0,15,13,7.97145504215,-5.09343987678,19.9977336257,-10.0,0.797145504215,-0.509343987678,1.99977336257,-1.0
54,20 to 30,0,18,3,17.8982825238,-11.284385489,34.5977026052,-27.0,0.894914126189,-0.447552607785,1.72988513026,-1.0
54,30 to 40,0,13,3,16.160441168,-4.00803086163,35.3158288794,-9.724317978,0.531646887269,-0.132408069222,1.17719429598,-0.3241439326
54,40 to 50,0,12,6,13.9494467802,-11.2757013978,27.8223290848,-16.9777711753,0.347135306385,-0.268381779733,0.69555822712,-0.424444279383
54,50 to 60,0,2,6,1.0464784722,-16.005165452,2.0666023057,-31.2956995032,0.0180790835051,-0.295684498966,0.0356310742362,-0.625913990064
54,60 to 70,0,2,3,10.4183957907,-12.4220251585,11.9811508432,-13.0810273547,0.166931111103,-0.186998788223,0.199685847387,-0.192368049334
54,70 to 80,0,1,6,2.5473096612,-15.6631160214,2.5473096612,-24.0747927617,0.0363901380171,-0.216500892598,0.0363901380171,-0.329791681667
54,80 to 90,0,0,8,,-23.4463151676,0.0,-41.8990077526,0.0,-0.28269198282,0.0,-0.476125088098
54,90 to 100,0,0,8,,-27.9551504783,0.0,-50.1214099631,0.0,-0.301657891887,0.0,-0.556904555146
55,0 to 10,8,1,0,0.170675317984,,0.170675317984,0.0,inf,0.0,inf,0.0
55,10 to 20,0,14,14,8.64948583562,-4.83754004499,19.5782307454,-10.0,0.864948583562,-0.483754004499,1.95782307454,-1.0
55,20 to 30,0,18,3,17.6423877885,-10.9737056343,33.2600951929,-27.0,0.882119389426,-0.432018615048,1.66300475964,-1.0
55,30 to 40,0,14,2,16.0717801502,-5.3450675853,34.2727888837,-9.785013453,0.527875074372,-0.17816891951,1.14242629612,-0.3261671151
55,40 to 50,0,12,6,14.074805734,-11.1463444877,26.8317574742,-20.9518760517,0.350334528061,-0.264430665793,0.670793936855,-0.523796901293
55,50 to 60,0,1,7,2.3614938809,-12.7986626002,2.3614938809,-28.8305491801,0.0407154117397,-0.237012758676,0.0407154117397,-0.576610983602
55,60 to 70,0,2,3,10.919710166,-12.2283311479,12.2622438648,-13.3027966787,0.174739732715,-0.184201879014,0.20437073108,-0.195629362922
55,70 to 80,0,0,7,,-13.8316052159,0.0,-22.3727869224,0.0,-0.191842708511,0.0,-0.306476533184
55,80 to 90,0,0,8,,-24.7243557711,0.0,-39.194013753,0.0,-0.298457030022,0.0,-0.479738659956
55,90 to 100,0,0,8,,-28.0865694262,0.0,-48.5734698,0.0,-0.302800969091,0.0,-0.53970522
56,0 to 10,7,2,0,0.660774572388,,0.684142308587,0.0,inf,0.0,inf,0.0
56,10 to 20,0,14,14,8.03215813611,-4.92346664182,19.1852653547,-10.0,0.803215813611,-0.492346664182,1.91852653547,-1.0
56,20 to 30,0,19,2,16.7432231997,-16.751029239,31.9644852918,-27.0,0.837161159983,-0.66255146195,1.59822426459,-1.0
56,30 to 40,0,14,2,15.10141543,-6.42295791615,35.7711541773,-11.8358060151,0.495743782759,-0.214098597205,1.19237180591,-0.39452686717
56,40 to 50,0,11,7,15.2604768176,-9.48680396326,29.9387944776,-17.2477717812,0.380239657772,-0.226573401792,0.74846986194,-0.43119429453
56,50 to 60,0,1,7,0.1062917247,-13.1564206391,0.1062917247,-32.1289368036,0.0018326159431,-0.244920660622,0.0018326159431,-0.642578736072
56,60 to 70,0,2,3,11.1185585893,-11.9132020647,13.570419714,-13.1143707584,0.178743629923,-0.179360397015,0.2261736619,-0.192858393506
56,70 to 80,0,1,6,1.60171171,-15.817175309,1.60171171,-21.9632014969,0.0228815958571,-0.218888517016,0.0228815958571,-0.30086577393
56,80 to 90,0,0,8,,-24.1084736461,0.0,-39.6714121755,0.0,-0.290871792409,0.0,-0.463970268015
56,90 to 100,0,0,8,,-26.9229157958,0.0,-45.6715612075,0.0,-0.290280940896,0.0,-0.507461791194
57,0 to 10,8,1,0,0.0958900922628,,0.0958900922628,0.0,inf,0.0,inf,0.0
57,10 to 20,0,14,14,8.61216181344,-5.08831568241,19.4111981117,-10.0,0.861216181344,-0.508831568241,1.94111981117,-1.0
57,20 to 30,0,18,3,17.7361202152,-11.216686301,32.4494190091,-27.0,0.886806010761,-0.444167648385,1.62247095045,-1.0
57,30 to 40,0,14,2,14.9541932009,-6.40054966215,34.9309641231,-11.1395304363,0.489280649507,-0.213351655405,1.16436547077,-0.37131768121
57,40 to 50,0,12,6,13.6757166705,-10.6638570251,29.3563770848,-20.1270015052,0.340479240139,-0.252816265941,0.73390942712,-0.50317503763
57,50 to 60,0,2,6,2.38483209365,-14.9335861298,3.0023667014,-27.6621060252,0.0435554464228,-0.275900112907,0.0517649431276,-0.553242120504
57,60 to 70,0,2,3,10.3089709233,-11.6956425801,10.995156318,-14.0058872457,0.164526193019,-0.175988407247,0.1832526053,-0.205968930084
57,70 to 80,0,0,7,,-12.8896806125,0.0,-18.75945555,0.0,-0.178294088751,0.0,-0.256584704821
57,80 to 90,0,0,8,,-23.041820269,0.0,-38.8081825407,0.0,-0.278074591158,0.0,-0.452621083416
57,90 to 100,0,0,8,,-27.4873046333,0.0,-48.1021193943,0.0,-0.296556620498,0.0,-0.53446799327
58,0 to 10,8,1,0,0.0620115900142,,0.0620115900142,0.0,inf,0.0,inf,0.0
58,10 to 20,0,15,13,7.95202115553,-5.32510440495,18.6880402598,-10.0,0.795202115553,-0.532510440495,1.86880402598,-1.0
58,20 to 30,0,18,3,17.1725276951,-12.2585151016,31.4386227808,-27.0,0.858626384757,-0.496259088415,1.57193113904,-1.0
58,30 to 40,0,14,2,15.3925446672,-7.82879327995,38.0957486569,-12.4255146781,0.505987009208,-0.260959775998,1.26985828856,-0.414183822603
58,40 to 50,0,12,6,13.5315347301,-10.4569496553,29.5674293588,-18.5978661678,0.337390339952,-0.249957717908,0.73918573397,-0.464946654195
58,50 to 60,0,2,6,1.50885886865,-15.283203362,2.1988853375,-29.1804150425,0.0271442320799,-0.283517857575,0.0379118161638,-0.58360830085
58,60 to 70,0,2,3,9.17219271235,-11.4157210395,9.5394640321,-13.7666520789,0.146199483545,-0.171774774679,0.158991067202,-0.202450765866
58,70 to 80,0,1,6,9.1343919714,-16.1501691071,9.1343919714,-21.5392280982,0.130491313877,-0.22353264071,0.130491313877,-0.295057919153
58,80 to 90,0,0,8,,-22.871968355,0.0,-38.3924092567,0.0,-0.276273121535,0.0,-0.460095367979
58,90 to 100,0,0,8,,-27.0085268501,0.0,-47.6360142839,0.0,-0.291522720868,0.0,-0.529289047599
59,0 to 10,9,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
59,10 to 20,0,14,14,8.57994638529,-4.85652863125,21.0238066238,-10.0,0.857994638529,-0.485652863125,2.10238066238,-1.0
59,20 to 30,0,19,2,16.5125009506,-15.8529846283,32.7616209752,-27.0,0.825625047532,-0.617649231413,1.63808104876,-1.0
59,30 to 40,0,14,2,15.2148557326,-5.7118152625,33.8780685928,-10.0431288535,0.499286619691,-0.190393842083,1.12926895309,-0.334770961783
59,40 to 50,0,12,6,14.0244510157,-11.2601861496,29.2419078608,-17.3669424062,0.348934812579,-0.268113474331,0.73104769652,-0.434173560155
59,50 to 60,0,2,6,3.9717002431,-14.6829038922,6.9450879947,-28.9710190524,0.0698545731452,-0.272582193756,0.11974289646,-0.579420381048
59,60 to 70,0,2,3,10.6564730089,-11.9212201961,12.3664067326,-14.1783694808,0.170830202206,-0.179832065386,0.206106778877,-0.208505433541
59,70 to 80,0,0,7,,-13.9784840647,0.0,-21.0020715068,0.0,-0.194119838265,0.0,-0.287699609682
59,80 to 90,0,0,8,,-23.1074131267,0.0,-38.9995936352,0.0,-0.278884834188,0.0,-0.4431772004
59,90 to 100,0,0,8,,-27.6609273062,0.0,-45.9641635651,0.0,-0.298242106384,0.0,-0.510712928501
60,0 to 10,7,2,0,0.0826204312989,,0.15504059869,0.0,inf,0.0,inf,0.0
60,10 to 20,0,14,14,8.24605851451,-4.71837738292,19.9042012674,-10.0,0.824605851451,-0.471837738292,1.99042012674,-1.0
60,20 to 30,0,17,4,18.4384707977,-8.86128803875,29.974175793,-27.0,0.921923539887,-0.355564401937,1.49870878965,-1.0
60,30 to 40,0,14,2,15.2764407013,-5.5767203907,36.0293976815,-10.22047461,0.501945111585,-0.18589067969,1.20097992272,-0.340682487
60,40 to 50,0,12,6,14.0176595044,-11.6991146567,29.3559039121,-21.6712639852,0.349329745032,-0.278064440995,0.733897597803,-0.54178159963
60,50 to 60,0,2,6,1.1365079604,-14.5733722063,1.3691062128,-28.4429299197,0.021483387197,-0.271314950194,0.027382124256,-0.568858598394
60,60 to 70,0,2,3,12.3265694388,-12.0911528727,14.8820141117,-15.7568496077,0.198040456733,-0.182310861387,0.248033568528,-0.231718376584
60,70 to 80,0,0,7,,-14.9052404604,0.0,-20.7290800136,0.0,-0.206676243829,0.0,-0.283960000186
60,80 to 90,0,0,8,,-23.7429795699,0.0,-38.6581701191,0.0,-0.286645081071,0.0,-0.463983673996
60,90 to 100,0,0,8,,-27.1458299651,0.0,-47.4637508023,0.0,-0.292630172825,0.0,-0.527375008914
61,0 to 10,7,2,0,0.530784812532,,0.773358204671,0.0,inf,0.0,inf,0.0
61,10 to 20,0,13,15,9.06159779085,-4.60446155238,19.5146460401,-10.0,0.906159779085,-0.460446155238,1.95146460401,-1.0
61,20 to 30,0,18,3,17.4723885464,-12.3320471049,34.4442490852,-27.0,0.873619427319,-0.49993568858,1.72221245426,-1.0
61,30 to 40,0,14,2,15.1336586074,-6.68958107835,36.1959592669,-12.4121032827,0.495091949425,-0.222986035945,1.20653197556,-0.41373677609
61,40 to 50,0,12,6,13.5074796915,-11.5747866395,28.2579910962,-20.3280090855,0.336304073991,-0.275389865985,0.706449777405,-0.508200227138
61,50 to 60,0,2,6,1.1237875409,-14.7250836262,2.1979504066,-29.3342104875,0.0194440950848,-0.272774394432,0.0378956966655,-0.58668420975
61,60 to 70,0,1,4,12.141702018,-9.7425499121,12.141702018,-13.9009468357,0.2023617003,-0.147482357829,0.2023617003,-0.217510699808
61,70 to 80,0,0,7,,-14.1128141812,0.0,-22.3047782075,0.0,-0.195553324142,0.0,-0.305544906952
61,80 to 90,0,0,8,,-23.6924769476,0.0,-40.8736493055,0.0,-0.285732005182,0.0,-0.467234709348
61,90 to 100,0,0,8,,-27.0913549279,0.0,-47.7190106974,0.0,-0.29207026507,0.0,-0.530211229971
62,0 to 10,6,3,0,0.66882906951,,1.23873488679,0.0,inf,0.0,inf,0.0
62,10 to 20,0,13,15,8.74047218742,-4.56023159879,19.0958297075,-10.0,0.874047218742,-0.456023159879,1.90958297075,-1.0
62,20 to 30,0,18,3,17.6470470965,-11.2142472636,32.0110615871,-27.0,0.882352354827,-0.444045696512,1.60055307936,-1.0
62,30 to 40,0,14,2,14.9696507518,-5.3127083391,36.2172465876,-10.2171883865,0.491891593182,-0.17709027797,1.20724155292,-0.340572946217
62,40 to 50,0,12,6,13.5326980307,-10.4825709278,30.6286719822,-15.7757669322,0.336665545818,-0.24781040707,0.765716799555,-0.394394173305
62,50 to 60,0,2,6,1.59411429935,-14.5737090334,1.8647781783,-29.8202688742,0.0300568371313,-0.270643199667,0.037295563566,-0.596405377484
62,60 to 70,0,1,4,9.1045048119,-9.95036812635,9.1045048119,-13.9871157086,0.151741746865,-0.149744172349,0.151741746865,-0.205692878068
62,70 to 80,0,0,7,,-14.2503482461,0.0,-20.5290421148,0.0,-0.197217229695,0.0,-0.286428735254
62,80 to 90,0,0,8,,-23.8849715066,0.0,-38.7421909342,0.0,-0.288210516757,0.0,-0.476196813775
62,90 to 100,0,0,8,,-28.942471976,0.0,-48.8447746281,0.0,-0.31219042979,0.0,-0.54271971809
63,0 to 10,9,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
63,10 to 20,0,15,13,7.93263467515,-5.14762029294,18.7770083382,-10.0,0.793263467515,-0.514762029294,1.87770083382,-1.0
63,20 to 30,0,18,3,17.1431543561,-11.0977680783,33.2104087766,-27.0,0.857157717805,-0.438221737247,1.66052043883,-1.0
63,30 to 40,0,14,2,15.1294516245,-6.2656612528,35.7198275731,-11.9400622933,0.496671587144,-0.208855375093,1.1906609191,-0.398002076443
63,40 to 50,0,12,6,13.3497609406,-11.4798631653,27.7936881126,-18.9090221737,0.33231410848,-0.273313007002,0.694842202815,-0.472725554342
63,50 to 60,0,2,6,0.8043171511,-15.0535245882,0.8325404866,-28.7228163187,0.0149380113163,-0.279330169042,0.015521876312,-0.574456326374
63,60 to 70,0,0,5,,-12.2971667609,0.0,-14.8140514199,0.0,-0.189382480111,0.0,-0.2212142294
63,70 to 80,0,0,7,,-13.6160091268,0.0,-21.2886041212,0.0,-0.188622109891,0.0,-0.291624713989
63,80 to 90,0,0,8,,-23.5831936353,0.0,-41.1370638985,0.0,-0.284558798878,0.0,-0.46746663521
63,90 to 100,0,0,8,,-28.7251156834,0.0,-49.095937774,0.0,-0.308910655094,0.0,-0.545510419711
64,0 to 10,8,1,0,0.0865626519142,,0.0865626519142,0.0,inf,0.0,inf,0.0
64,10 to 20,0,14,14,8.15229067074,-4.91708459269,18.3542631223,-10.0,0.815229067074,-0.491708459269,1.83542631223,-1.0
