evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
59,70 to 80,0,3,4,4.76300521127,-5.17676955458,7.3484987609,-7.7512259914,0.0654902102888,-0.0731459715768,0.0979799834787,-0.110731799877
59,80 to 90,0,3,5,1.86748772127,-6.48053336906,3.3455860993,-12.9433880062,0.0217124656676,-0.0802174361373,0.0393598364624,-0.157846195198
59,90 to 100,0,3,5,4.03801621307,-5.02834454674,7.4875558117,-11.0303788756,0.0438232277953,-0.0549015311367,0.0831950645744,-0.122559765284
60,0 to 10,0,9,0,13.063878339,,13.7307603235,0.0,inf,0.0,inf,0.0
60,10 to 20,0,28,0,3.97667817901,,18.4693381558,0.0,0.397667817901,0.0,1.84693381558,0.0
60,20 to 30,0,6,15,9.10380426645,-5.6933328706,24.9757924984,-7.5279695513,0.401230167801,-0.28466664353,0.925029351793,-0.376398477565
60,30 to 40,0,3,13,9.61497453927,-9.82995769548,13.1189172963,-17.4263711455,0.308422500321,-0.323008051315,0.43729724321,-0.580879038183
60,40 to 50,0,7,11,4.26600197839,-7.74240964489,8.7885450355,-27.5279695513,0.0975887389413,-0.193018978213,0.179358061949,-0.688199238783
60,50 to 60,0,3,5,3.1544418594,-2.60743816436,4.5400747363,-5.4628959416,0.0564837844184,-0.0460399577959,0.0840754580796,-0.0941878610621
60,60 to 70,0,3,2,2.96316286387,-5.1870216827,5.4473988965,-9.4865520725,0.0445979849564,-0.0771498201308,0.0825363469167,-0.139508118713
60,70 to 80,0,3,4,3.3758750628,-4.80431657693,6.0295805089,-7.8062259944,0.0470031477576,-0.0677932928968,0.0861368644129,-0.111517514206
60,80 to 90,0,2,6,2.36309515085,-5.2742898848,4.629927977,-12.1400822721,0.0277818154796,-0.0651530209265,0.0544697409059,-0.148049783806
60,90 to 100,0,3,5,4.38720366333,-4.7806578527,7.4955020157,-11.0308225524,0.0475004341342,-0.0522039381788,0.08328335573,-0.122564695027
61,0 to 10,0,9,0,13.0495097852,,13.3907478203,0.0,inf,0.0,inf,0.0
61,10 to 20,0,28,0,4.10671201341,,17.9527255727,0.0,0.410671201341,0.0,1.79527255727,0.0
61,20 to 30,0,4,17,13.2046408917,-4.80976806021,24.3979497661,-7.6399505009,0.581164614786,-0.24048840301,0.903627769115,-0.381997525045
61,30 to 40,0,3,13,9.54314459347,-9.76791039887,12.9984142128,-17.6399505009,0.305910312245,-0.321309043598,0.43328047376,-0.58799835003
61,40 to 50,0,8,10,3.73646674793,-8.44538706993,8.724547711,-27.3573582782,0.0857478026733,-0.21021255267,0.178051994102,-0.683933956955
61,50 to 60,0,3,5,2.25713491873,-2.19685258026,3.7720858349,-4.0507964067,0.0402003923942,-0.0392383753432,0.0650359626707,-0.0698413173569
61,60 to 70,0,4,1,2.86833257837,-8.7751515861,5.1547701901,-8.7751515861,0.0435699117207,-0.129046346854,0.0781025786379,-0.129046346854
61,70 to 80,0,3,4,2.96568457247,-4.91289784992,5.4177090354,-7.8797505836,0.0412623685965,-0.0694781728924,0.0773958433629,-0.11256786548
61,80 to 90,0,2,6,2.92128033505,-5.58159599313,4.8048080566,-12.452522774,0.0341598984711,-0.0690250568484,0.0565271536071,-0.151860033829
61,90 to 100,0,3,5,3.6329282112,-5.16816521554,6.472099201,-10.6058757948,0.0393611988067,-0.0563963131665,0.0719122133444,-0.117843064387
62,0 to 10,0,9,0,12.9462282354,,13.1711350607,0.0,inf,0.0,inf,0.0
62,10 to 20,0,28,0,4.11513414985,,18.0988013949,0.0,0.411513414985,0.0,1.80988013949,0.0
62,20 to 30,0,6,15,9.29847732992,-5.47627105222,24.8707350874,-7.2632263216,0.411190796863,-0.273813552611,0.92113833657,-0.36316131608
62,30 to 40,0,3,13,9.4450443502,-9.69500158506,13.3927474813,-17.1712284179,0.303246975866,-0.3187814061,0.446424916043,-0.572374280597
62,40 to 50,0,8,10,3.68382504551,-8.53603861648,8.8249691059,-27.6608305014,0.0843454976781,-0.21266211826,0.180101410324,-0.691520762535
62,50 to 60,0,3,5,2.5104142967,-2.72982838998,3.7160307696,-5.7269075668,0.0448738396846,-0.0482331588281,0.0687510639963,-0.0970662299458
62,60 to 70,0,4,1,3.38563051082,-9.3704747383,6.6342468084,-9.3704747383,0.0508168928514,-0.137801099093,0.100518891036,-0.137801099093
62,70 to 80,0,2,5,5.92048241725,-4.22992328804,7.8543454564,-7.9125452222,0.0826799300664,-0.0597164192042,0.112204935091,-0.113036360317
62,80 to 90,0,2,6,4.1825974537,-5.80884694385,7.3575714217,-12.8503983444,0.0490049653338,-0.0719022650214,0.0865596637847,-0.156712174932
62,90 to 100,0,3,5,4.40004337557,-5.6075171671,7.2001301267,-11.5937317235,0.0475780116335,-0.0610589068133,0.0800014458522,-0.128819241372
63,0 to 10,0,9,0,12.9585803081,,13.2855994159,0.0,inf,0.0,inf,0.0
63,10 to 20,0,28,0,4.0805277257,,17.9619077429,0.0,0.40805277257,0.0,1.79619077429,0.0
63,20 to 30,0,5,16,10.930423626,-5.33878224912,25.1499403071,-7.9537865001,0.481317632354,-0.266939112456,0.931479270633,-0.397689325005
63,30 to 40,0,4,12,7.3835469802,-10.6437624309,12.9146931906,-17.9537865001,0.236024001072,-0.350194018117,0.43048977302,-0.598459550003
63,40 to 50,0,7,11,4.44047475386,-7.75680377555,9.2946803804,-27.07283175,0.101990272587,-0.193559918983,0.189687354702,-0.67682079375
63,50 to 60,0,3,5,2.61201535073,-2.4110798884,3.8017431529,-5.5238491589,0.0472678814096,-0.0420899434833,0.0704026509796,-0.0952387786017
63,60 to 70,0,4,1,2.43530792882,-9.8587240566,5.3369350003,-9.8587240566,0.0368913695314,-0.144981236126,0.0808626515197,-0.144981236126
63,70 to 80,0,3,4,3.2170158408,-5.45044765425,6.3462967853,-8.3670641706,0.0449082419362,-0.0771469528236,0.0906613826471,-0.119529488151
63,80 to 90,0,2,6,2.56324924005,-5.29806690078,4.4122586876,-13.2077978648,0.0300126435074,-0.065429086056,0.0519089257365,-0.161070705668
63,90 to 100,0,3,5,4.29336597663,-5.75820192114,8.1709175047,-10.9359599531,0.0466443289504,-0.0626240822062,0.0907879722744,-0.121510666146
64,0 to 10,0,9,0,13.0975241571,,13.3797418607,0.0,inf,0.0,inf,0.0
64,10 to 20,0,28,0,4.05807627326,,18.0563103785,0.0,0.405807627326,0.0,1.80563103785,0.0
64,20 to 30,0,4,17,12.9540730649,-4.63371354461,24.384291968,-7.5798500759,0.56868048483,-0.231685677231,0.903121924741,-0.378992503795
64,30 to 40,0,3,13,9.83895512323,-9.77665882618,13.5933107162,-17.6736976351,0.315512021843,-0.321604037222,0.453110357207,-0.589123254503
64,40 to 50,0,7,11,4.38264715584,-7.95414599691,8.7555171482,-27.1100784382,0.100625928547,-0.197858605686,0.178684023433,-0.677751960955
64,50 to 60,0,2,6,3.6410811516,-2.09723683,4.0583747603,-5.8727161542,0.0648358739694,-0.0370551733223,0.0699719786259,-0.101253726797
64,60 to 70,0,3,2,3.19371701083,-4.76777477825,6.2109633319,-9.3684270898,0.0479089324711,-0.0702781805299,0.0941055050288,-0.137770986615
64,70 to 80,0,2,5,4.9536179686,-3.69507945766,5.4955569631,-6.3910131082,0.0686651714685,-0.052162227115,0.0785079566157,-0.09130018726
64,80 to 90,0,3,5,2.01002718283,-6.51387860908,4.3503476621,-12.7195644844,0.0235238067493,-0.0806478994132,0.0511805607306,-0.155116640054
64,90 to 100,0,3,5,4.12347796517,-5.46248591718,6.3704338955,-11.027829608,0.0445050626291,-0.0593229728597,0.0707825988389,-0.122531440089
65,0 to 10,0,9,0,13.1392811731,,13.5758985871,0.0,inf,0.0,inf,0.0
65,10 to 20,0,28,0,3.9877844148,,18.0362663584,0.0,0.39877844148,0.0,1.80362663584,0.0
65,20 to 30,0,4,17,13.0991962059,-4.72252019618,24.7749435315,-7.5774707144,0.574670641445,-0.236126009809,0.917590501167,-0.37887353572
65,30 to 40,0,4,12,6.94434470817,-10.6209607254,12.0427713354,-17.7419678418,0.222108416475,-0.349410286734,0.40142571118,-0.59139892806
65,40 to 50,0,7,11,4.313525268,-7.75159581102,8.1340767911,-27.7419678418,0.0995847600886,-0.192867791784,0.166001567165,-0.693549196045
65,50 to 60,0,2,6,3.98577709575,-2.0131495558,5.2550073219,-4.8956132474,0.0704549990133,-0.0355830180464,0.0906035745155,-0.0844071249552
65,60 to 70,0,3,2,3.6406056759,-5.38809546075,5.4298008728,-10.5914992006,0.0545565742476,-0.0794177682668,0.0822697101939,-0.155757341185
65,70 to 80,0,2,5,5.23581397635,-4.33168114402,6.6869157195,-9.0766944019,0.0729950985987,-0.0612377146716,0.0955273674214,-0.129667062884
65,80 to 90,0,2,6,2.80792380635,-5.10330042137,4.5172074579,-12.2082938281,0.0328140821827,-0.0630525491569,0.0531436171518,-0.14888163205
65,90 to 100,0,3,5,4.11350495643,-4.93568506856,7.0001016391,-10.8679642785,0.04452282584,-0.0537479565103,0.0777789071011,-0.12075515865
66,0 to 10,0,9,0,13.1559760103,,13.4442462847,0.0,inf,0.0,inf,0.0
66,10 to 20,0,28,0,4.18501939224,,17.6861888762,0.0,0.418501939224,0.0,1.76861888762,0.0
66,20 to 30,0,5,16,10.7759251956,-5.30368038304,25.0799868102,-7.762692377,0.473774071756,-0.265184019152,0.928888400378,-0.38813461885
66,30 to 40,0,4,12,7.4816609396,-10.5437887931,13.6004196072,-17.7415006717,0.239898962421,-0.346785093445,0.45334732024,-0.591383355723
66,40 to 50,0,7,11,4.45271403754,-7.8734296837,8.0878108911,-27.762692377,0.10186799969,-0.196147075731,0.165057365124,-0.694067309425
66,50 to 60,0,2,6,4.0301814109,-2.12549633477,5.7400588204,-5.6819990216,0.0709675620024,-0.037381927597,0.0989665313862,-0.0979655003724
66,60 to 70,0,3,2,3.18903535173,-4.57441758675,5.1850334663,-8.4627561237,0.047833988685,-0.0679434733834,0.0785611131258,-0.124452295937
66,70 to 80,0,2,5,4.69696203355,-3.8207485108,6.1202696033,-6.1455265817,0.0655405745441,-0.0538532622547,0.0874324229043,-0.0877932368814
66,80 to 90,0,3,5,2.088126979,-6.66571919274,5.4666481111,-12.4898666344,0.0244613014711,-0.0825599126754,0.0643135071894,-0.152315446761
66,90 to 100,0,3,5,4.28117080383,-5.13731729044,6.8435124115,-10.8212788433,0.0462572052809,-0.0560846141455,0.0760390267944,-0.120236431592
67,0 to 10,0,9,0,13.0448580351,,13.3504583006,0.0,inf,0.0,inf,0.0
67,10 to 20,0,28,0,4.00433822978,,17.7017400246,0.0,0.400433822978,0.0,1.77017400246,0.0
67,20 to 30,0,6,15,8.84870912958,-5.53767159883,24.8694725118,-7.5689196966,0.388705114633,-0.276883579942,0.921091574511,-0.37844598483
67,30 to 40,0,4,12,7.3854281197,-10.4079004782,13.200328704,-17.5689196966,0.236902753648,-0.342678178298,0.4400109568,-0.585630656553
67,40 to 50,0,8,10,3.84575948234,-8.51609843691,8.5992122969,-27.555828111,0.088677240203,-0.212112082171,0.175494128508,-0.688895702775
67,50 to 60,0,2,6,4.65684393675,-2.06629575908,4.7807842706,-5.4374712714,0.0831849871617,-0.0362177027825,0.083942659313,-0.0937495046793
67,60 to 70,0,3,2,3.33083908233,-5.40632665615,5.7073475779,-10.4134842842,0.0502972561655,-0.0798961459513,0.0864749633015,-0.153139474768
67,70 to 80,0,2,5,5.23242991805,-4.12236091958,5.7669550149,-7.6878181411,0.0725119012954,-0.0581512454061,0.0823850716414,-0.109825973444
67,80 to 90,0,2,6,2.59822928525,-5.05633571727,4.6073156763,-12.6524991493,0.0304492597274,-0.0624764435413,0.0542037138388,-0.154298770113
67,90 to 100,0,3,5,4.70293350543,-5.41685232486,8.1088005163,-11.942547536,0.0509434575209,-0.0592200225061,0.0900977835144,-0.132694972622
68,0 to 10,0,9,0,13.3397604471,,13.6138889081,0.0,inf,0.0,inf,0.0
68,10 to 20,0,28,0,4.27421538593,,17.8886077538,0.0,0.427421538593,0.0,1.78886077538,0.0
68,20 to 30,0,4,17,13.3155525683,-5.32589663432,25.2093654424,-7.8689673369,0.584080610776,-0.266294831716,0.93368020157,-0.393448366845
68,30 to 40,0,3,13,9.9033616849,-9.81613188355,13.8732011951,-17.9794713623,0.317558653005,-0.323029610412,0.462440039837,-0.599315712077
68,40 to 50,0,7,11,4.27227333033,-7.94539946635,8.6612013545,-27.9794713623,0.0979697449073,-0.198380793901,0.176759211316,-0.699486784057
68,50 to 60,0,4,4,2.90608978502,-3.22572933707,6.1199007891,-5.6503497388,0.0527637452242,-0.0566632295107,0.105515530847,-0.0974198230828
68,60 to 70,0,3,2,3.4154935012,-4.78117395105,5.2286557289,-9.0892520548,0.0516519391306,-0.0707752010912,0.0792220564985,-0.133665471394
68,70 to 80,0,3,4,3.69467160487,-5.29068327015,6.185638777,-8.3496309215,0.0512259829147,-0.0748860073362,0.0883662682429,-0.119280441736
68,80 to 90,0,2,6,2.8274834394,-5.41525873213,4.3944563041,-12.5272397779,0.033011734867,-0.0669636816381,0.0516994859306,-0.152771216804
68,90 to 100,0,3,5,4.7644238523,-5.5890444548,8.7647932746,-11.155472144,0.0517185981621,-0.060858405604,0.09738659194,-0.123949690489
69,0 to 10,0,9,0,13.1598707522,,13.8949530553,0.0,inf,0.0,inf,0.0
69,10 to 20,0,28,0,4.13810358962,,18.0078443271,0.0,0.413810358962,0.0,1.80078443271,0.0
69,20 to 30,0,5,16,10.4929325249,-5.07447075041,24.5068135253,-7.6100044024,0.461110443033,-0.253723537521,0.907659760196,-0.38050022012
69,30 to 40,0,4,12,7.12149427178,-10.7150308686,13.1119750411,-17.8766940405,0.228483423194,-0.352750291077,0.437065834703,-0.59588980135
69,40 to 50,0,8,10,3.82553881176,-8.46460291654,8.1134850222,-27.8766940405,0.0879802411286,-0.210672415561,0.165581326984,-0.696917351012
69,50 to 60,0,3,5,2.8014743502,-2.54923138308,4.3369554817,-5.6708425196,0.0498401309653,-0.0445111225649,0.0747750945121,-0.0977731468897
69,60 to 70,0,3,2,3.46048294357,-4.71509072605,5.3944901107,-8.9965968317,0.0520358949277,-0.0697646524619,0.081734698647,-0.132302894584
69,70 to 80,0,2,5,3.5365962394,-3.59794735768,4.8485982259,-6.5593439797,0.0494634728234,-0.0507489363934,0.0692656889414,-0.0937049139957
69,80 to 90,0,2,6,2.4227490775,-5.3675263775,4.5438174859,-11.8916170577,0.0284424328631,-0.0663842743739,0.0534566763047,-0.145019720216
69,90 to 100,0,3,5,4.33129854473,-5.42619317586,7.7741819706,-11.5428950464,0.0469662827795,-0.0590943862599,0.0863797996733,-0.128254389404
70,0 to 10,0,9,0,13.1910344956,,13.6148417068,0.0,inf,0.0,inf,0.0
70,10 to 20,0,28,0,4.12593700634,,17.79370624,0.0,0.412593700634,0.0,1.779370624,0.0
70,20 to 30,0,5,16,10.782803054,-5.33213448855,24.8481766577,-7.8590300903,0.47471895396,-0.266606724427,0.920302839174,-0.392951504515
70,30 to 40,0,3,13,9.67577582333,-9.96252989341,13.5707468664,-17.757159712,0.309925631282,-0.327737559362,0.45235822888,-0.591905323733
70,40 to 50,0,8,10,3.94682428315,-8.5475297297,8.2577198859,-27.8590300903,0.0911590440947,-0.212473982822,0.168524895631,-0.696475752258
70,50 to 60,0,4,4,2.2698393376,-3.13996414362,4.4212382369,-5.3327254037,0.0408122275766,-0.0551933344194,0.0818747821648,-0.0903851763339
70,60 to 70,0,3,2,3.58453113873,-4.63606777205,5.9431532624,-8.9906705792,0.0537807562076,-0.06845341328,0.090047776703,-0.132215743812
70,70 to 80,0,3,4,3.3385265306,-5.27026919033,6.2100594277,-7.967104476,0.046485134512,-0.0744827970033,0.0887151346814,-0.113815778229
70,80 to 90,0,2,6,4.03668793395,-5.38252132545,6.1108923325,-13.0993879513,0.0470969001182,-0.0664019358272,0.0718928509706,-0.159748633552
70,90 to 100,0,3,5,4.3476107925,-5.61556826878,7.6733967071,-11.6567947369,0.0471183444006,-0.0612668308107,0.0852599634122,-0.129519941521
71,0 to 10,0,9,0,12.8492258629,,13.3191224098,0.0,inf,0.0,inf,0.0
71,10 to 20,0,28,0,4.12518043511,,18.0083625854,0.0,0.412518043511,0.0,1.80083625854,0.0
71,20 to 30,0,4,17,13.5915875119,-4.97407503305,24.8822112092,-7.6604863937,0.598942580011,-0.248703751652,0.921563378119,-0.383024319685
71,30 to 40,0,3,13,9.42766907643,-10.2683824411,13.1252135116,-17.6677705406,0.302387045145,-0.337646398352,0.437507117053,-0.588925684687
71,40 to 50,0,7,11,4.57715926983,-8.14607835817,9.0058501164,-27.6677705406,0.105126665303,-0.20191729831,0.183792859518,-0.691694263515
71,50 to 60,0,4,4,1.94173736575,-2.96477503243,4.4115612492,-5.4568711458,0.0346871808255,-0.0517514407337,0.0760614008483,-0.0940839852724
71,60 to 70,0,3,2,3.04549082457,-4.1778267878,5.4725253288,-8.2758594045,0.0456179762765,-0.0615168588119,0.0829170504364,-0.121703814772
71,70 to 80,0,3,4,3.496037815,-5.69341209305,6.0229085615,-8.8959740374,0.0485258719973,-0.0805514121739,0.0860415508786,-0.127085343391
71,80 to 90,0,2,6,2.9613682864,-5.24376267375,4.9488407842,-12.6897237698,0.0346443269412,-0.0648178514843,0.0582216562847,-0.1547527289
71,90 to 100,0,3,5,4.07381371403,-4.39786531022,6.6581975893,-10.37399218,0.0440383753255,-0.0482883967889,0.0739799732144,-0.115266579778
72,0 to 10,0,9,0,12.9413173293,,13.2891802824,0.0,inf,0.0,inf,0.0
72,10 to 20,0,28,0,3.97149787955,,17.7875094075,0.0,0.397149787955,0.0,1.77875094075,0.0
72,20 to 30,0,5,16,10.9422372635,-5.25111415882,24.5191002261,-7.4671760987,0.483543825553,-0.262555707941,0.908114823189,-0.373358804935
72,30 to 40,0,3,13,9.7824477372,-9.8570154055,13.7690532079,-17.4671760987,0.313358669548,-0.324138001837,0.458968440263,-0.58223920329
72,40 to 50,0,7,11,4.4036421842,-7.53937350158,8.3113743759,-27.4139668637,0.101487599972,-0.188399337566,0.169619885222,-0.685349171592
72,50 to 60,0,3,5,2.36087099103,-2.56954477822,3.4847010265,-5.1525217196,0.0421724704628,-0.0454901363042,0.0629868427407,-0.0888365813724
72,60 to 70,0,4,1,2.75460669917,-9.854677654,5.3434192306,-9.854677654,0.0414248346976,-0.144921730206,0.0809608974333,-0.144921730206
72,70 to 80,0,3,4,3.3020246722,-4.74954714245,5.4965574719,-6.3272323701,0.0457719345093,-0.0671056016003,0.0785222495986,-0.0903890338586
72,80 to 90,0,2,6,2.8241169112,-5.28410340923,4.7655420667,-11.2399137399,0.0330478944588,-0.0653300750628,0.0560652007847,-0.137072118779
72,90 to 100,0,3,5,3.787819846,-5.02126622026,6.1613651823,-11.5941765055,0.0409310651343,-0.0548785278972,0.0684596131367,-0.128824183394
73,0 to 10,0,9,0,12.9833993706,,13.4503638822,0.0,inf,0.0,inf,0.0
73,10 to 20,0,28,0,4.02389877709,,18.3570233814,0.0,0.402389877709,0.0,1.83570233814,0.0
73,20 to 30,0,4,17,13.2010191251,-5.10007833836,24.8755650117,-7.6036042116,0.579435699275,-0.255003916918,0.921317222656,-0.38018021058
73,30 to 40,0,3,13,10.0351053189,-9.89264274811,13.752820503,-17.6036042116,0.320508841417,-0.325324243907,0.4584273501,-0.586786807053
73,40 to 50,0,8,10,3.94615719279,-8.97368895267,8.53269274,-27.6036042116,0.0910502961192,-0.222537384397,0.174136586531,-0.69009010529
73,50 to 60,0,3,5,2.34166313217,-2.24767847746,3.7252459459,-4.7951972236,0.0419751730922,-0.0394405776661,0.0689860360352,-0.0812745292136
73,60 to 70,0,3,2,4.2359533934,-4.6527613516,5.5476669681,-8.7429982065,0.0637699450784,-0.0689744556575,0.0840555601227,-0.128573503037
73,70 to 80,0,2,5,4.25416526465,-4.09923984592,5.7244290546,-6.6331725835,0.0594481221261,-0.0576607556273,0.0817775579229,-0.0947596083357
73,80 to 90,0,2,6,3.160209648,-5.5460655559,5.1878142049,-13.180966896,0.0369518103459,-0.0686065643185,0.0610331082929,-0.160743498732
73,90 to 100,0,3,5,4.64872084583,-5.16907872718,8.1421927687,-11.4167698026,0.0503793071572,-0.0560372642944,0.0904688085411,-0.126852997807
74,0 to 10,0,9,0,13.0162516177,,13.5075802632,0.0,inf,0.0,inf,0.0
74,10 to 20,0,28,0,4.07510118664,,17.9520697556,0.0,0.407510118664,0.0,1.79520697556,0.0
74,20 to 30,0,4,17,13.204663031,-4.84124495489,24.6887763343,-7.5922283146,0.580223228246,-0.242062247745,0.914399123493,-0.37961141573
74,30 to 40,0,3,13,9.62302338937,-9.85395087792,13.3437205349,-17.4820000342,0.308511430702,-0.323907851624,0.444790684497,-0.582733334473
74,40 to 50,0,8,10,3.80906817527,-8.63498568409,8.9105922598,-27.5922283146,0.087432224798,-0.214791483978,0.181848821629,-0.689805707865
74,50 to 60,0,3,5,2.49712545083,-2.49740856812,4.1336193274,-5.4722219188,0.0444030224373,-0.0438998253944,0.0712692987483,-0.0943486537724
74,60 to 70,0,3,2,3.94466867773,-4.83256557165,5.687722971,-9.344666586,0.059064328814,-0.0713813216981,0.0861776207727,-0.137421567441
74,70 to 80,0,2,5,4.46767880265,-3.66451910272,5.3316089759,-7.2402931731,0.0621079121191,-0.0517942816202,0.0761658425129,-0.103432759616
74,80 to 90,0,2,6,2.37986806805,-5.62386065798,3.2124683213,-12.7871756359,0.0276881668805,-0.0696010467441,0.0377937449565,-0.155941166291
74,90 to 100,0,3,5,4.5722653354,-4.72609722558,8.0486599615,-10.9098893248,0.0495562797945,-0.0514894325045,0.0894295551278,-0.121220992498
75,0 to 10,0,9,0,13.1090001214,,13.4223055822,0.0,inf,0.0,inf,0.0
75,10 to 20,0,28,0,4.20382039065,,17.4882567941,0.0,0.420382039065,0.0,1.74882567941,0.0
75,20 to 30,0,5,16,10.2658926558,-5.41495505436,24.5757133498,-7.9626369318,0.449579820401,-0.270747752718,0.910211605548,-0.39813184659
75,30 to 40,0,4,12,7.23986821457,-10.5148341607,13.3171309605,-17.5327903978,0.232182287138,-0.345994356094,0.44390436535,-0.584426346593
75,40 to 50,0,7,11,4.41915780277,-7.99767000024,8.2555014254,-27.9626369318,0.101212044538,-0.198995366483,0.168479620927,-0.699065923295
75,50 to 60,0,3,5,2.5615952857,-2.681149004,4.1204342964,-5.7874818739,0.0455563931468,-0.047098188934,0.0710419706276,-0.0997841702397
75,60 to 70,0,3,2,4.01341839733,-5.01510246545,5.7471170459,-9.2611876798,0.0607228638358,-0.0745054453263,0.0870775309985,-0.136193936468
75,70 to 80,0,3,4,3.03406733263,-4.2250468499,5.7175659708,-7.3727711594,0.04226933141,-0.059654434271,0.0816795138686,-0.105325302277
75,80 to 90,0,2,6,2.4961210932,-5.29282373647,4.2261487979,-12.5117361196,0.0292125021549,-0.0654115867525,0.0497193976224,-0.1525821478
75,90 to 100,0,3,5,3.91525700497,-5.4554025792,6.6147103564,-11.0015955943,0.0423608802919,-0.0593619136255,0.0734967817378,-0.122239951048
76,0 to 10,0,9,0,13.3349087193,,13.8367195426,0.0,inf,0.0,inf,0.0
76,10 to 20,0,28,0,4.22738182293,,18.5759667127,0.0,0.422738182293,0.0,1.85759667127,0.0
76,20 to 30,0,4,17,13.6989396678,-4.90444518089,25.1784645301,-8.0092853097,0.603350107596,-0.245222259045,0.932535723337,-0.400464265485
76,30 to 40,0,4,12,7.88538791563,-10.764926795,13.3322349245,-18.0092853097,0.25201531168,-0.354069892019,0.444407830817,-0.600309510323
76,40 to 50,0,7,11,4.03736270907,-7.90815321311,7.6835286351,-27.4877159023,0.092641614794,-0.196903698393,0.156806706839,-0.687192897558
76,50 to 60,0,3,5,2.79859050847,-2.72937148154,3.3423905627,-5.6080435379,0.0497609548855,-0.0483979258974,0.0576274234948,-0.0966904058259
76,60 to 70,0,4,1,2.93563156703,-9.5230232954,5.4102681925,-9.5230232954,0.0445514263243,-0.140044460226,0.0819737604924,-0.140044460226
76,70 to 80,0,3,4,4.3557075163,-4.8729696278,6.6205335012,-7.0749072513,0.0598847919526,-0.0688525525167,0.088273780016,-0.10107010359
76,80 to 90,0,2,6,4.41702270215,-5.727500213,6.3834755248,-13.0997591798,0.0514735485254,-0.0708884665033,0.0750997120565,-0.159753160729
76,90 to 100,0,3,5,4.34196240237,-4.86313886924,7.8023840149,-10.8129489287,0.047084031387,-0.052994534608,0.0866931557211,-0.120143876986
77,0 to 10,0,9,0,13.1219290738,,13.479726517,0.0,inf,0.0,inf,0.0
77,10 to 20,0,28,0,4.14807773854,,18.2268165294,0.0,0.414807773854,0.0,1.82268165294,0.0
77,20 to 30,0,5,16,10.6599796705,-5.26750735566,24.7493628671,-7.7223719221,0.468833968682,-0.263375367783,0.916643069152,-0.386118596105
77,30 to 40,0,4,12,7.4452098206,-10.6845181643,13.0417960832,-17.6098008047,0.238656400367,-0.351303491924,0.434726536107,-0.586993360157
77,40 to 50,0,8,10,4.01264129698,-8.47114148237,8.2843400867,-27.6098008047,0.0925642172432,-0.211071070251,0.169068165035,-0.690245020117
77,50 to 60,0,3,5,2.63344691237,-2.31992148402,4.3711450526,-5.6313765546,0.0467038433698,-0.041086531563,0.0753645698724,-0.0970926992172
77,60 to 70,0,3,2,3.50865560267,-5.0064611319,6.0418577454,-9.2493708945,0.0527494416738,-0.0743730081841,0.0915432991727,-0.136020160213
77,70 to 80,0,3,4,3.5265967697,-4.94733656545,5.4823412537,-7.6301302849,0.0487617160575,-0.0699600707036,0.0783191607671,-0.109001861213
77,80 to 90,0,2,6,2.42960602265,-5.4917988425,3.9621917182,-12.9590227056,0.028403716511,-0.0679517143078,0.0466140202141,-0.158036862263
77,90 to 100,0,3,5,4.1410087324,-5.25527800264,6.4291934124,-11.2938332976,0.0447010511179,-0.057198960099,0.07143548236,-0.12548703664
78,0 to 10,0,9,0,13.2447529703,,13.9505679599,0.0,inf,0.0,inf,0.0
78,10 to 20,0,28,0,4.2701829995,,18.1989676414,0.0,0.42701829995,0.0,1.81989676414,0.0
78,20 to 30,0,4,17,13.5589310684,-5.04514880455,24.774024188,-7.9657928691,0.597660363922,-0.252257440228,0.917556451407,-0.398289643455
78,30 to 40,0,3,13,9.85088856927,-9.9143190242,12.9992033831,-17.9657928691,0.315556938922,-0.325904268898,0.433306779437,-0.598859762303
78,40 to 50,0,7,11,4.42884939369,-8.10279454821,8.3962405401,-27.9657928691,0.102361451934,-0.201541658694,0.171351847757,-0.699144821728
78,50 to 60,0,3,5,3.1503233036,-2.30636614928,4.4968889002,-5.6877539451,0.0559446494715,-0.0402725085316,0.0775325672448,-0.096402609239
78,60 to 70,0,3,2,3.697995859,-4.86813971505,5.8840154879,-9.0479356373,0.0553580633588,-0.0722651367829,0.0891517498167,-0.133057877019
78,70 to 80,0,3,4,3.36217440137,-4.64514830997,6.4134246187,-7.5089260402,0.0468649998337,-0.0656605510717,0.0916203516957,-0.107270372003
78,80 to 90,0,2,6,3.6532601434,-5.30340174038,5.1365672648,-12.8187069943,0.0425443800917,-0.0654661734734,0.0604302031153,-0.156325695052
78,90 to 100,0,3,5,4.08268341453,-4.59221920824,6.453069244,-10.5703386652,0.0440917545617,-0.0500988928147,0.0717007693778,-0.117448207391
79,0 to 10,0,9,0,13.1003596296,,13.3910441635,0.0,inf,0.0,inf,0.0
79,10 to 20,0,28,0,4.05073334533,,17.315756137,0.0,0.405073334533,0.0,1.7315756137,0.0
79,20 to 30,0,4,17,12.8621264489,-4.81989482712,24.5742272142,-7.610818202,0.56346762314,-0.240994741356,0.910156563489,-0.3805409101
79,30 to 40,0,4,12,7.59654797,-10.5892407227,13.6813738778,-17.6643003802,0.243913103269,-0.348598434234,0.456045795927,-0.588810012673
