evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
57.0,2.0,455.827991365,40.0,0.0,-18.649871397,0.0,-0.466246784925
57.0,2.0,808.120175325,20.0,8.4274546051,0.0,0.421372730255,0.0
57.0,2.0,674.073691621,20.0,5.9629291803,0.0,0.298146459015,0.0
57.0,2.0,450.367136564,30.0,0.0,-8.7781448369,0.0,-0.292604827897
57.0,2.0,65.45312745,10.0,0.0,-1.90968928594,0.0,-0.190968928594
57.0,2.0,3052.96865497,82.0,0.0,-26.7463245117,0.0,-0.326174689167
57.0,2.0,4604.8989439,40.0,27.8594057143,0.0,0.696485142858,0.0
57.0,2.0,2649.60536455,58.0,0.0,-6.5256824761,0.0,-0.112511766829
57.0,2.0,1148.61109935,38.0,0.0,-4.1088344941,0.0,-0.108127223529
57.0,2.0,923.852162103,20.0,10.394936455,0.0,0.51974682275,0.0
57.0,3.0,4499.66997605,99.0,0.0,-31.9204205734,0.0,-0.32242849064
57.0,3.0,683.925976713,20.0,6.1519784474,0.0,0.30759892237,0.0
57.0,3.0,3607.53397537,68.0,0.0,-7.9372496853,0.0,-0.116724260078
57.0,3.0,3818.69239313,70.0,0.0,-8.2044306351,0.0,-0.11720615193
57.0,3.0,2563.33810848,70.0,0.0,-19.370580603,0.0,-0.276722580043
57.0,3.0,1015.61340659,30.0,1.8686900671,0.0,0.0622896689033,0.0
57.0,3.0,1756.17833148,40.0,1.9067814498,0.0,0.047669536245,0.0
57.0,3.0,6971.40454521,99.0,0.0,-15.505062757,0.0,-0.156616795525
57.0,3.0,4708.28088675,40.0,28.616913999,0.0,0.715422849975,0.0
57.0,3.0,73.401270203,10.0,0.0,-1.43254587389,0.0,-0.143254587389
57.0,3.0,73.6246807361,10.0,0.0,-1.41951745319,0.0,-0.141951745319
57.0,3.0,61.6258442754,10.0,0.0,-2.14978699172,0.0,-0.214978699172
57.0,3.0,5282.77133357,49.0,23.6826756082,0.0,0.483319910371,0.0
57.0,4.0,972.182824932,30.0,1.1798464546,0.0,0.0393282151533,0.0
57.0,4.0,716.454777327,10.0,16.7666728849,0.0,1.67666728849,0.0
57.0,4.0,1778.22848614,30.0,12.1690465406,0.0,0.405634884687,0.0
57.0,4.0,380.311746296,20.0,0.0,-0.4984168259,0.0,-0.024920841295
57.0,4.0,6214.88367672,95.0,0.0,-16.1654664711,0.0,-0.170162804959
57.0,4.0,5307.70040567,91.0,0.0,-18.1460336998,0.0,-0.199406963734
57.0,4.0,5163.51184045,88.0,0.0,-16.1424197426,0.0,-0.183436587984
57.0,4.0,94.6841964758,10.0,0.0,-0.2694195201,0.0,-0.02694195201
57.0,4.0,212.107259035,10.0,4.5639026032,0.0,0.45639026032,0.0
57.0,4.0,94.6841964758,0.0,9.7305804799,0.0,inf,0.0
57.0,4.0,3954.85058613,60.0,2.8876028016,0.0,0.04812671336,0.0
57.0,4.0,3646.05117093,57.0,3.3825402822,0.0,0.0593428119684,0.0
57.0,4.0,3853.98640428,54.0,8.08048328,0.0,0.149638579259,0.0
57.0,5.0,1253.96646145,40.0,0.0,-4.5886111336,0.0,-0.11471527834
57.0,5.0,70.2406359432,10.0,0.0,-1.61903132429,0.0,-0.161903132429
57.0,5.0,190.082822552,10.0,3.7870527145,0.0,0.37870527145,0.0
57.0,5.0,512.049475926,30.0,0.0,-7.3714897546,0.0,-0.245716325153
57.0,5.0,3888.69300434,40.0,22.359385856,0.0,0.5589846464,0.0
57.0,5.0,70.2406359432,10.0,0.0,-1.61903132429,0.0,-0.161903132429
57.0,5.0,70.2406359432,20.0,0.0,-11.6190313243,0.0,-0.580951566214
57.0,5.0,372.11105054,30.0,0.0,-10.7098198417,0.0,-0.356993994723
57.0,5.0,55.7530187675,20.0,0.0,-12.5332055896,0.0,-0.626660279479
57.0,5.0,1237.37501797,30.0,5.1763417366,0.0,0.172544724553,0.0
57.0,5.0,5442.79795185,80.0,0.0,-6.2246792494,0.0,-0.0778084906175
57.0,5.0,2888.53203026,27.0,26.7450651712,0.0,0.990557969304,0.0
57.0,5.0,2543.75840707,49.0,1.4356858491,0.0,0.0292997112061,0.0
57.0,6.0,80.4064368935,0.0,8.96696363846,0.0,inf,0.0
57.0,6.0,80.4064368935,0.0,8.96696363846,0.0,inf,0.0
57.0,6.0,68.3375604121,10.0,0.0,-1.73334648046,0.0,-0.173334648046
57.0,6.0,6233.34810276,90.0,0.0,-11.048444583,0.0,-0.122760495367
57.0,6.0,80.4064368935,10.0,0.0,-1.03303636154,0.0,-0.103303636154
57.0,6.0,6531.17598076,90.0,0.0,-9.1843085734,0.0,-0.102047873038
57.0,6.0,2706.58283959,70.0,0.0,-17.9751709317,0.0,-0.256788156167
57.0,6.0,3915.54594549,75.0,0.0,-12.4256766278,0.0,-0.165675688371
57.0,6.0,4866.89909097,90.0,0.0,-20.2368357156,0.0,-0.224853730173
57.0,6.0,100.032087766,20.0,0.0,-9.9983957404,0.0,-0.49991978702
57.0,6.0,366.796949859,20.0,0.0,-0.8480562381,0.0,-0.042402811905
57.0,6.0,299.951110649,30.0,0.0,-12.6809032958,0.0,-0.422696776527
57.0,6.0,5290.52416027,40.0,32.7359894431,0.0,0.818399736078,0.0
57.0,7.0,462.79777594,20.0,1.5127352036,0.0,0.07563676018,0.0
57.0,7.0,4049.50503474,85.0,0.0,-21.3642786264,0.0,-0.251344454428
57.0,7.0,2760.17636501,40.0,12.5373806447,0.0,0.313434516118,0.0
57.0,7.0,5797.10787543,80.0,0.0,-3.861259037,0.0,-0.0482657379625
57.0,7.0,1153.24000048,20.0,13.9593875162,0.0,0.69796937581,0.0
57.0,7.0,61.7016659766,10.0,0.0,-2.14495919956,0.0,-0.214495919956
57.0,7.0,66.4853934988,10.0,0.0,-1.84614241608,0.0,-0.184614241608
57.0,7.0,68.4246397532,10.0,0.0,-1.72808125323,0.0,-0.172808125323
57.0,7.0,2130.98537149,40.0,6.1625971051,0.0,0.154064927628,0.0
57.0,7.0,2942.14930649,50.0,4.241582817,0.0,0.08483165634,0.0
57.0,7.0,4508.23664131,40.0,27.1434035577,0.0,0.678585088943,0.0
57.0,7.0,75.9844874373,10.0,0.0,-1.28309186481,0.0,-0.128309186481
57.0,7.0,5611.93622845,63.0,11.9128575643,0.0,0.189092977211,0.0
57.0,8.0,4088.82422139,30.0,33.9439146549,0.0,1.13146382183,0.0
57.0,8.0,4056.84059785,90.0,0.0,-26.3066675558,0.0,-0.292296306176
57.0,8.0,75.8595431847,20.0,0.0,-11.2902615892,0.0,-0.564513079459
57.0,8.0,255.368146201,20.0,0.0,-4.0197576301,0.0,-0.200987881505
57.0,8.0,133.316398458,10.0,1.5462720589,0.0,0.15462720589,0.0
57.0,8.0,75.8595431847,0.0,8.70973841081,0.0,inf,0.0
57.0,8.0,72.0251243816,10.0,0.0,-1.51323828651,0.0,-0.151323828651
57.0,8.0,75.8595431847,10.0,0.0,-1.29026158919,0.0,-0.129026158919
57.0,8.0,818.686680564,20.0,8.6127013853,0.0,0.430635069265,0.0
57.0,8.0,5120.85449428,40.0,31.5601459912,0.0,0.78900364978,0.0
57.0,8.0,1914.55841169,30.0,13.7556671951,0.0,0.458522239837,0.0
57.0,8.0,703.953672696,40.0,0.0,-13.4678747045,0.0,-0.336696867612
57.0,8.0,726.737927351,33.0,0.0,-6.0419227809,0.0,-0.183088569118
57.0,9.0,264.658389225,20.0,0.0,-3.7316752791,0.0,-0.186583763955
57.0,9.0,71.4383292285,0.0,8.4521198068,0.0,inf,0.0
57.0,9.0,3225.10233456,80.0,0.0,-23.2100155436,0.0,-0.290125194295
57.0,9.0,2266.51880704,40.0,7.6079699949,0.0,0.190199249872,0.0
57.0,9.0,180.005801272,10.0,3.4166240639,0.0,0.34166240639,0.0
57.0,9.0,2468.0753447,50.0,0.0,-0.3202722964,0.0,-0.006405445928
57.0,9.0,5463.68249561,68.0,5.9167267647,0.0,0.0870106877162,0.0
57.0,9.0,3846.39774579,75.0,0.0,-12.9806663548,0.0,-0.173075551397
57.0,9.0,78.5803650679,10.0,0.0,-1.13544332367,0.0,-0.113544332367
57.0,9.0,381.342988251,30.0,0.0,-10.4719947703,0.0,-0.349066492343
57.0,9.0,1549.47790305,40.0,0.0,-0.6365918263,0.0,-0.0159147956575
57.0,9.0,2741.96970758,36.0,16.3638205976,0.0,0.454550572156,0.0
57.0,10.0,398.615531389,10.0,9.9653582835,0.0,0.99653582835,0.0
57.0,10.0,80.171969901,20.0,0.0,-11.046119841,0.0,-0.552305992052
57.0,10.0,1175.09641465,40.0,0.0,-5.7203206747,0.0,-0.143008016867
57.0,10.0,218.188053236,20.0,0.0,-5.2288100264,0.0,-0.26144050132
57.0,10.0,3907.35739476,80.0,0.0,-17.4911414697,0.0,-0.218639268371
57.0,10.0,63.997694402,0.0,7.99985589883,0.0,inf,0.0
57.0,10.0,4962.3316928,50.0,20.4438194081,0.0,0.408876388162,0.0
57.0,10.0,687.805908663,20.0,6.2260540048,0.0,0.31130270024,0.0
57.0,10.0,80.171969901,0.0,8.95388015896,0.0,inf,0.0
57.0,10.0,80.171969901,0.0,8.95388015896,0.0,inf,0.0
57.0,10.0,2592.20339389,59.0,0.0,-8.0863142771,0.0,-0.137056174188
57.0,10.0,6688.73379902,73.0,8.7846794884,0.0,0.120338075184,0.0
58.0,1.0,413.278539894,10.0,10.3292533039,0.0,1.03292533039,0.0
58.0,1.0,1990.74136823,30.0,14.6177248213,0.0,0.487257494043,0.0
58.0,1.0,201.340644588,10.0,4.1894554014,0.0,0.41894554014,0.0
58.0,1.0,3785.25047476,85.0,0.0,-23.4756107323,0.0,-0.276183655674
58.0,1.0,5248.28915831,88.0,0.0,-15.5549231603,0.0,-0.176760490458
58.0,1.0,4416.75856726,85.0,0.0,-18.5413017938,0.0,-0.21813296228
58.0,1.0,72.9644699221,10.0,0.0,-1.45807574828,0.0,-0.145807574828
58.0,1.0,81.0996522142,10.0,0.0,-0.9944654676,0.0,-0.09944654676
58.0,1.0,393.217720064,30.0,0.0,-10.1702818965,0.0,-0.33900939655
58.0,1.0,1204.07272032,30.0,4.6997510124,0.0,0.15665836708,0.0
58.0,1.0,2743.841439,36.0,16.3816899212,0.0,0.455046942256,0.0
58.0,1.0,5107.43617571,49.0,22.4663289648,0.0,0.458496509486,0.0
58.0,1.0,2352.04749121,49.0,0.0,-0.5020877644,0.0,-0.0102466890694
58.0,2.0,84.4558716715,0.0,9.18998757733,0.0,inf,0.0
58.0,2.0,84.4558716715,0.0,9.18998757733,0.0,inf,0.0
58.0,2.0,335.707994654,20.0,0.0,-1.6776640503,0.0,-0.083883202515
58.0,2.0,4149.31333161,90.0,0.0,-25.5848361672,0.0,-0.284275957413
58.0,2.0,84.4558716715,10.0,0.0,-0.81001242267,0.0,-0.081001242267
58.0,2.0,2141.75191499,45.0,1.2790656236,0.0,0.0284236805244,0.0
58.0,2.0,2692.53562349,70.0,0.0,-18.1103514804,0.0,-0.258719306863
58.0,2.0,374.602092715,20.0,0.0,-0.6453599177,0.0,-0.032267995885
58.0,2.0,142.426112251,10.0,1.9342411678,0.0,0.19342411678,0.0
58.0,2.0,78.0874116927,10.0,0.0,-1.16329180675,0.0,-0.116329180675
58.0,2.0,76.0474693622,10.0,0.0,-1.27947998327,0.0,-0.127947998327
58.0,2.0,1560.98284104,40.0,0.0,-0.4907246202,0.0,-0.012268115505
58.0,2.0,839.158121133,33.0,0.0,-4.0317739388,0.0,-0.122174967842
58.0,3.0,73.2889115017,20.0,0.0,-11.4391056833,0.0,-0.571955284165
58.0,3.0,2069.45888487,40.0,5.4913055965,0.0,0.137282639912,0.0
58.0,3.0,173.929477711,10.0,3.1882325469,0.0,0.31882325469,0.0
58.0,3.0,6749.42260328,80.0,2.1548696261,0.0,0.0269358703262,0.0
58.0,3.0,1317.62936595,20.0,16.2991648106,0.0,0.81495824053,0.0
58.0,3.0,73.2889115017,10.0,0.0,-1.4391056833,0.0,-0.14391056833
58.0,3.0,1003.10983427,20.0,11.6719092299,0.0,0.583595461495,0.0
58.0,3.0,64.8104175245,10.0,0.0,-1.94950824331,0.0,-0.194950824331
58.0,3.0,279.444707439,30.0,0.0,-13.2834002429,0.0,-0.442780008097
58.0,3.0,454.434965684,30.0,0.0,-8.6825197154,0.0,-0.289417323847
58.0,3.0,2058.6963298,30.0,15.3728589555,0.0,0.51242863185,0.0
58.0,3.0,926.775550108,20.0,10.4429885213,0.0,0.522149426065,0.0
58.0,3.0,5236.49810468,58.0,14.3636518197,0.0,0.247649169305,0.0
58.0,4.0,1189.53246887,40.0,0.0,-5.5104005696,0.0,-0.13776001424
58.0,4.0,6250.59734814,90.0,0.0,-10.9392806247,0.0,-0.121547562497
58.0,4.0,4861.68823455,90.0,0.0,-20.2741924783,0.0,-0.225268805314
58.0,4.0,4170.19480747,40.0,24.5770455152,0.0,0.61442613788,0.0
58.0,4.0,65.5739481852,10.0,0.0,-1.90222572646,0.0,-0.190222572646
58.0,4.0,2528.84849816,50.0,0.2876575132,0.0,0.005753150264,0.0
58.0,4.0,1895.32321631,40.0,3.5353099944,0.0,0.08838274986,0.0
58.0,4.0,69.1954689003,20.0,0.0,-11.681618613,0.0,-0.584080930648
58.0,4.0,5219.69008864,40.0,32.2474227128,0.0,0.80618556782,0.0
58.0,4.0,5512.20161683,80.0,0.0,-5.7557974194,0.0,-0.0719474677425
58.0,4.0,3091.70023243,82.0,0.0,-26.39694044,0.0,-0.321913907805
58.0,4.0,5405.29184747,50.0,23.5206899279,0.0,0.470413798558,0.0
58.0,4.0,65.5739481852,0.0,8.09777427354,0.0,inf,0.0
58.0,5.0,4429.60369138,99.0,0.0,-32.4447320539,0.0,-0.327724566201
58.0,5.0,72.548638036,20.0,0.0,-11.4824511721,0.0,-0.574122558604
58.0,5.0,2323.56619399,70.0,0.0,-21.7966163637,0.0,-0.311380233767
58.0,5.0,72.548638036,10.0,0.0,-1.48245117208,0.0,-0.148245117208
58.0,5.0,72.548638036,20.0,0.0,-11.4824511721,0.0,-0.574122558604
58.0,5.0,72.548638036,0.0,8.51754882792,0.0,inf,0.0
58.0,5.0,51.5770736254,10.0,0.0,-2.8182819865,0.0,-0.28182819865
58.0,5.0,2150.60791711,40.0,6.3746473529,0.0,0.159366183822,0.0
58.0,5.0,65.1566151653,10.0,0.0,-1.92803523513,0.0,-0.192803523513
58.0,5.0,4707.14105485,40.0,28.6086077315,0.0,0.715215193288,0.0
58.0,5.0,3905.38162372,60.0,2.4930526036,0.0,0.0415508767267,0.0
58.0,5.0,685.25815344,40.0,0.0,-13.82256404,0.0,-0.345564101
58.0,5.0,2238.43615375,59.0,0.0,-11.6878857611,0.0,-0.198099758663
58.0,6.0,378.372806163,20.0,0.0,-0.5481927276,0.0,-0.02740963638
58.0,6.0,496.149976925,20.0,2.2744242782,0.0,0.11372121391,0.0
58.0,6.0,508.851207521,30.0,0.0,-7.442269451,0.0,-0.248075648367
58.0,6.0,3681.20589479,68.0,0.0,-7.3270579682,0.0,-0.107750852474
58.0,6.0,4225.57109934,75.0,0.0,-9.9956070766,0.0,-0.133274761021
58.0,6.0,427.255262957,40.0,0.0,-19.3298460829,0.0,-0.483246152073
58.0,6.0,97.1804379045,20.0,0.0,-10.1419861075,0.0,-0.507099305375
58.0,6.0,73.7442409169,0.0,8.58744670533,0.0,inf,0.0
58.0,6.0,73.7442409169,10.0,0.0,-1.41255329467,0.0,-0.141255329467
58.0,6.0,822.563750517,20.0,8.6803722172,0.0,0.43401861086,0.0
58.0,6.0,60.0647746256,0.0,7.75014674865,0.0,inf,0.0
58.0,6.0,4628.77605559,40.0,28.0351089923,0.0,0.700877724807,0.0
58.0,6.0,73.7442409169,10.0,0.0,-1.41255329467,0.0,-0.141255329467
58.0,7.0,358.720850777,30.0,0.0,-11.0600725773,0.0,-0.36866908591
58.0,7.0,85.6658126765,0.0,9.25558278427,0.0,inf,0.0
58.0,7.0,1312.91791147,40.0,0.0,-3.7657908673,0.0,-0.0941447716825
58.0,7.0,326.059015427,20.0,0.0,-1.9428957076,0.0,-0.09714478538
58.0,7.0,85.6658126765,10.0,0.0,-0.74441721573,0.0,-0.074441721573
58.0,7.0,959.912514685,30.0,0.9824549493,0.0,0.03274849831,0.0
58.0,7.0,165.29250723,10.0,2.8566133655,0.0,0.28566133655,0.0
58.0,7.0,5162.82895468,40.0,31.852828439,0.0,0.796320710975,0.0
58.0,7.0,58.2495165925,10.0,0.0,-2.36786290791,0.0,-0.236786290791
58.0,7.0,85.6658126765,0.0,9.25558278427,0.0,inf,0.0
58.0,7.0,3154.4359556,27.0,29.1643655319,0.0,1.08016168637,0.0
58.0,7.0,5743.46998946,63.0,12.7856845945,0.0,0.202947374516,0.0
58.0,7.0,7009.75087149,73.0,10.7242549772,0.0,0.146907602427,0.0
58.0,8.0,3549.06838764,30.0,29.5740580088,0.0,0.985801933627,0.0
58.0,8.0,924.058397687,30.0,0.3983288634,0.0,0.01327762878,0.0
58.0,8.0,78.4452741565,10.0,0.0,-1.14306632313,0.0,-0.114306632313
58.0,8.0,81.9499105455,10.0,0.0,-0.9473810118,0.0,-0.09473810118
58.0,8.0,4696.85711321,70.0,0.0,-1.466379687,0.0,-0.0209482812429
58.0,8.0,6052.49867689,95.0,0.0,-17.2021936242,0.0,-0.18107572236
58.0,8.0,445.060566103,20.0,1.0964586152,0.0,0.05482293076,0.0
58.0,8.0,630.005039115,20.0,5.0999011774,0.0,0.25499505887,0.0
58.0,8.0,7040.32318355,99.0,0.0,-15.0933662721,0.0,-0.152458245173
58.0,8.0,909.263810026,20.0,10.1540015591,0.0,0.507700077955,0.0
58.0,8.0,700.941103165,20.0,6.475292315,0.0,0.32376461575,0.0
58.0,8.0,954.677241566,38.0,0.0,-7.1021482694,0.0,-0.186898638668
58.0,8.0,3619.65808113,57.0,3.1635943169,0.0,0.0555016546825,0.0
58.0,9.0,720.674329396,10.0,16.8453781757,0.0,1.68453781757,0.0
58.0,9.0,2667.97371942,40.0,11.6524318829,0.0,0.291310797072,0.0
58.0,9.0,72.8325190629,10.0,0.0,-1.4658029632,0.0,-0.14658029632
58.0,9.0,5739.47503619,68.0,7.7593230975,0.0,0.11410769261,0.0
58.0,9.0,3895.42584734,75.0,0.0,-12.5866532916,0.0,-0.167822043888
58.0,9.0,3366.67266769,66.0,0.0,-7.9769643358,0.0,-0.120863095997
58.0,9.0,61.4025656184,10.0,0.0,-2.16402108104,0.0,-0.216402108104
58.0,9.0,66.1518145348,10.0,0.0,-1.86662342352,0.0,-0.186662342352
58.0,9.0,69.3428660352,10.0,0.0,-1.67276360158,0.0,-0.167276360158
58.0,9.0,381.637408536,30.0,0.0,-10.4644578131,0.0,-0.348815260437
58.0,9.0,2951.4560531,50.0,4.3273048577,0.0,0.086546097154,0.0
58.0,9.0,4535.38640628,40.0,27.3452775351,0.0,0.683631938377,0.0
58.0,10.0,78.1932196327,0.0,8.84269300794,0.0,inf,0.0
58.0,10.0,2888.64018431,80.0,0.0,-26.2539286616,0.0,-0.32817410827
58.0,10.0,5160.50729724,91.0,0.0,-19.1633290217,0.0,-0.210586033205
58.0,10.0,6927.794289,90.0,0.0,-6.7666275524,0.0,-0.0751847505822
58.0,10.0,228.693412896,20.0,0.0,-4.8773873654,0.0,-0.24386936827
58.0,10.0,1140.92729846,30.0,3.7776153459,0.0,0.12592051153,0.0
58.0,10.0,3623.21377389,70.0,0.0,-9.8068627343,0.0,-0.140098039061
58.0,10.0,872.049426538,20.0,9.5304830055,0.0,0.476524150275,0.0
58.0,10.0,3376.2892199,80.0,0.0,-21.8941550281,0.0,-0.273676937851
58.0,10.0,60.0533724501,10.0,0.0,-2.25058889656,0.0,-0.225058889656
58.0,10.0,2476.53113553,58.0,0.0,-8.2352420328,0.0,-0.1419869316
58.0,10.0,3723.3421309,54.0,7.0191947743,0.0,0.129985088413,0.0
59.0,1.0,85.7163843264,0.0,9.25831433504,0.0,inf,0.0
59.0,1.0,192.398789361,10.0,3.8707890677,0.0,0.38707890677,0.0
59.0,1.0,5880.19786205,80.0,0.0,-3.3175517993,0.0,-0.0414693974913
59.0,1.0,4304.01988801,75.0,0.0,-9.3949705586,0.0,-0.125266274115
59.0,1.0,1844.79295132,40.0,2.951052971,0.0,0.073776324275,0.0
59.0,1.0,75.5490785938,10.0,0.0,-1.3081027046,0.0,-0.13081027046
59.0,1.0,64.5002954859,10.0,0.0,-1.96879240177,0.0,-0.196879240177
59.0,1.0,5269.78125789,80.0,0.0,-7.4067409611,0.0,-0.0925842620137
59.0,1.0,4392.760057,40.0,26.2779002157,0.0,0.656947505393,0.0
59.0,1.0,1612.97781357,40.0,0.1618950445,0.0,0.0040473761125,0.0
59.0,1.0,909.75435207,38.0,0.0,-7.8378655916,0.0,-0.206259620832
59.0,1.0,802.452403076,20.0,8.3275908449,0.0,0.416379542245,0.0
59.0,1.0,4890.649393,58.0,11.9331780559,0.0,0.20574444924,0.0
59.0,2.0,63.6103968302,10.0,0.0,-2.0243873696,0.0,-0.20243873696
59.0,2.0,63.6103968302,20.0,0.0,-12.0243873696,0.0,-0.60121936848
59.0,2.0,63.6103968302,10.0,0.0,-2.0243873696,0.0,-0.20243873696
59.0,2.0,510.969819712,30.0,0.0,-7.3953584476,0.0,-0.246511948253
59.0,2.0,3921.79090095,40.0,22.6242037949,0.0,0.565605094872,0.0
59.0,2.0,396.096438571,40.0,0.0,-20.0978282951,0.0,-0.502445707378
59.0,2.0,133.247832193,10.0,1.5433024821,0.0,0.15433024821,0.0
59.0,2.0,63.6103968302,10.0,0.0,-2.0243873696,0.0,-0.20243873696
59.0,2.0,53.3052666743,10.0,0.0,-2.69895441226,0.0,-0.269895441226
59.0,2.0,5663.70417661,40.0,35.2575855088,0.0,0.88143963772,0.0
59.0,2.0,4887.70074493,40.0,29.9120929806,0.0,0.747802324515,0.0
59.0,2.0,893.441331996,33.0,0.0,-3.1095110111,0.0,-0.094227606397
59.0,2.0,7063.75924459,73.0,11.0461732894,0.0,0.151317442321,0.0
59.0,3.0,3531.71788691,30.0,29.4282583197,0.0,0.98094194399,0.0
59.0,3.0,318.564061801,20.0,0.0,-2.1516369994,0.0,-0.10758184997
59.0,3.0,497.991315335,20.0,2.315719019,0.0,0.11578595095,0.0
59.0,3.0,4127.34124611,99.0,0.0,-34.7556131159,0.0,-0.351066799151
59.0,3.0,66.686337262,10.0,0.0,-1.83382970653,0.0,-0.183382970653
59.0,3.0,3821.51788131,75.0,0.0,-13.1815732867,0.0,-0.175754310489
59.0,3.0,6762.26262034,99.0,0.0,-16.7670223065,0.0,-0.169363861682
59.0,3.0,66.686337262,20.0,0.0,-11.8338297065,0.0,-0.591691485327
59.0,3.0,2728.37844694,82.0,0.0,-29.7661178263,0.0,-0.363001436906
59.0,3.0,646.733720408,20.0,5.4309598798,0.0,0.27154799399,0.0
59.0,3.0,751.004080096,40.0,0.0,-12.5955463456,0.0,-0.31488865864
59.0,3.0,66.686337262,0.0,8.16617029347,0.0,inf,0.0
59.0,3.0,2985.81955338,58.0,0.0,-3.3573467575,0.0,-0.0578852889224
59.0,4.0,4337.03668982,90.0,0.0,-24.1438181351,0.0,-0.268264645946
59.0,4.0,6448.3382804,90.0,0.0,-9.6984540597,0.0,-0.107760600663
59.0,4.0,1301.7658875,20.0,16.0799928977,0.0,0.803999644885,0.0
59.0,4.0,889.036899453,20.0,9.8167218093,0.0,0.490836090465,0.0
59.0,4.0,646.503574409,20.0,5.4264345595,0.0,0.271321727975,0.0
59.0,4.0,5627.13647763,68.0,7.014241832,0.0,0.103150615176,0.0
59.0,4.0,76.8961810757,0.0,8.76904675981,0.0,inf,0.0
59.0,4.0,62.4337631614,10.0,0.0,-2.09849614558,0.0,-0.209849614558
59.0,4.0,74.6506769227,10.0,0.0,-1.35993767831,0.0,-0.135993767831
59.0,4.0,371.675030412,30.0,0.0,-10.7211247628,0.0,-0.357370825427
59.0,4.0,64.708024006,20.0,0.0,-11.9558702145,0.0,-0.597793510725
59.0,4.0,76.8961810757,10.0,0.0,-1.23095324019,0.0,-0.123095324019
59.0,4.0,3701.1422801,57.0,3.837014063,0.0,0.067316036193,0.0
59.0,5.0,330.872574864,30.0,0.0,-11.8100968979,0.0,-0.393669896597
59.0,5.0,76.5046881946,0.0,8.74669584441,0.0,inf,0.0
59.0,5.0,1931.30207904,30.0,13.9465821087,0.0,0.46488607029,0.0
59.0,5.0,1196.16962629,40.0,0.0,-5.41431472,0.0,-0.135357868
59.0,5.0,2799.32812665,40.0,12.908677234,0.0,0.32271693085,0.0
59.0,5.0,1122.0512187,30.0,3.4970329835,0.0,0.116567766117,0.0
59.0,5.0,2527.15494072,70.0,0.0,-19.7291840058,0.0,-0.281845485797
59.0,5.0,2526.66200751,50.0,0.265912978,0.0,0.00531825956,0.0
59.0,5.0,4755.20553438,40.0,28.9579983351,0.0,0.723949958377,0.0
59.0,5.0,60.8310603099,10.0,0.0,-2.20057307811,0.0,-0.220057307811
59.0,5.0,281.909976615,30.0,0.0,-13.2098249975,0.0,-0.440327499917
59.0,5.0,55.7165045492,0.0,7.46434890323,0.0,inf,0.0
59.0,5.0,63.854245539,10.0,0.0,-2.00911484634,0.0,-0.200911484634
59.0,6.0,1238.64722701,40.0,0.0,-4.805579604,0.0,-0.1201394901
59.0,6.0,3353.82201486,80.0,0.0,-22.0878077184,0.0,-0.27609759648
59.0,6.0,76.5869926475,20.0,0.0,-11.2486005321,0.0,-0.562430026603
59.0,6.0,2420.79675063,40.0,9.2015929684,0.0,0.23003982421,0.0
59.0,6.0,4877.3564533,90.0,0.0,-20.1619269073,0.0,-0.224021410081
59.0,6.0,5304.94042308,88.0,0.0,-15.1649780457,0.0,-0.172329295974
59.0,6.0,64.1256357845,10.0,0.0,-1.99215161329,0.0,-0.199215161329
59.0,6.0,2081.00605369,40.0,5.6180452638,0.0,0.140451131595,0.0
59.0,6.0,2842.64231302,50.0,3.3164356744,0.0,0.066328713488,0.0
59.0,6.0,5091.96203241,50.0,21.3579850641,0.0,0.427159701282,0.0
59.0,6.0,2822.76361587,27.0,26.1296867662,0.0,0.967766176526,0.0
59.0,6.0,2833.13328573,36.0,17.227185589,0.0,0.478532933028,0.0
59.0,6.0,2462.38617319,49.0,0.6224361876,0.0,0.0127027793388,0.0
59.0,7.0,90.3565539456,0.0,9.50560644807,0.0,inf,0.0
59.0,7.0,3696.45573692,85.0,0.0,-24.2015153403,0.0,-0.284723709886
59.0,7.0,6389.20675332,90.0,0.0,-10.0674862567,0.0,-0.111860958408
59.0,7.0,455.972407257,20.0,1.35351042,0.0,0.067675521,0.0
59.0,7.0,3759.00504048,68.0,0.0,-6.6892746701,0.0,-0.098371686325
59.0,7.0,112.365646568,20.0,0.0,-9.3997336558,0.0,-0.46998668279
59.0,7.0,83.7720431413,10.0,0.0,-0.84729312491,0.0,-0.084729312491
59.0,7.0,83.7720431413,10.0,0.0,-0.84729312491,0.0,-0.084729312491
59.0,7.0,3650.83159175,80.0,0.0,-19.5778882217,0.0,-0.244723602771
59.0,7.0,83.7720431413,0.0,9.15270687509,0.0,inf,0.0
59.0,7.0,956.797866188,20.0,10.9321493949,0.0,0.546607469745,0.0
59.0,7.0,3901.93922443,60.0,2.4655042758,0.0,0.04109173793,0.0
59.0,7.0,2567.4528409,59.0,0.0,-8.3299611121,0.0,-0.141185781561
59.0,8.0,966.666803126,30.0,1.0912657048,0.0,0.0363755234933,0.0
59.0,8.0,468.351871763,20.0,1.6414387637,0.0,0.082071938185,0.0
59.0,8.0,5453.75295603,91.0,0.0,-17.1504708476,0.0,-0.188466712611
59.0,8.0,78.796688572,10.0,0.0,-1.12325011212,0.0,-0.112325011212
59.0,8.0,4602.23901181,85.0,0.0,-17.1601959628,0.0,-0.201884658386
