evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
60,40 to 50,0,13,5,11.7358549647,-10.3072952467,26.9215784679,-15.1897686905,0.29034929338,-0.234093872518,0.673039461698,-0.327442549345
60,50 to 60,0,1,7,8.2370541062,-14.2359615935,8.2370541062,-16.0305175484,0.164741082124,-0.25995297515,0.164741082124,-0.299454162366
60,60 to 70,0,1,4,2.2428463907,-6.85309957113,2.2428463907,-8.6111857443,0.0329830351574,-0.107885444215,0.0329830351574,-0.135150215317
60,70 to 80,0,1,6,2.4353519783,-8.61832836027,2.4353519783,-16.3526100033,0.0324713597107,-0.121577207571,0.0324713597107,-0.233608714333
60,80 to 90,0,1,7,0.0678031208,-6.76415275244,0.0678031208,-10.7736777105,0.000797683774118,-0.0822242004836,0.000797683774118,-0.131386313543
60,90 to 100,0,0,8,,-8.06055952302,0.0,-16.1309109921,0.0,-0.0883452900212,0.0,-0.179232344357
61,0 to 10,6,3,0,0.973635570634,,2.42850425905,0.0,inf,0.0,inf,0.0
61,10 to 20,0,12,16,4.81419523643,-4.80542760807,9.5609758305,-8.91574960812,0.481419523643,-0.480542760807,0.95609758305,-0.891574960812
61,20 to 30,0,17,4,8.06410622615,-8.45326084063,17.8105253673,-16.0269736691,0.403205311308,-0.370723775511,0.890526268365,-0.593591617374
61,30 to 40,0,10,6,10.7765616162,-2.4135006093,25.2224763527,-5.7877195309,0.356790146085,-0.0794510309057,0.840749211757,-0.192923984363
61,40 to 50,0,13,5,11.7636153416,-10.2309113562,28.0453282996,-15.3934185116,0.290419412366,-0.232070794885,0.70113320749,-0.322437526013
61,50 to 60,0,1,7,8.0610616244,-14.3122820676,8.0610616244,-15.9307317858,0.161221232488,-0.261136034044,0.161221232488,-0.315429290082
61,60 to 70,0,1,4,2.2366261471,-6.36972485983,2.2366261471,-9.0396360965,0.0328915609868,-0.100794210372,0.0328915609868,-0.143486287246
61,70 to 80,0,1,6,2.3574421037,-8.664574956,2.3574421037,-16.470700858,0.0314325613827,-0.121945796112,0.0314325613827,-0.226019834603
61,80 to 90,0,0,8,,-6.10958653181,0.0,-13.1255511993,0.0,-0.0745518496589,0.0,-0.164069389991
61,90 to 100,0,0,8,,-8.74338155745,0.0,-19.437125597,0.0,-0.0955537102955,0.0,-0.215968062189
62,0 to 10,7,2,0,1.43322726509,,2.14895761292,0.0,inf,0.0,inf,0.0
62,10 to 20,0,11,17,5.30489145355,-4.74147265777,9.9510221932,-9.34893534554,0.530489145355,-0.474147265777,0.99510221932,-0.934893534554
62,20 to 30,0,17,4,7.9445536818,-8.6050928073,18.2227321453,-16.4510894147,0.39722768409,-0.376940924669,0.911136607265,-0.609299607952
62,30 to 40,0,10,6,10.9025722044,-2.77315529257,25.9284491002,-5.5429217288,0.36157630204,-0.0910214809363,0.864281636673,-0.184764057627
62,40 to 50,0,13,5,11.7724424699,-10.4466410445,27.8482334226,-15.1553780382,0.29098275648,-0.238018567171,0.696205835565,-0.329104311722
62,50 to 60,0,1,7,9.1127754287,-14.2222687575,9.1127754287,-15.9377858755,0.182255508574,-0.259790673253,0.182255508574,-0.305412333688
62,60 to 70,0,1,4,0.4677078585,-7.3002162149,0.4677078585,-8.8554204518,0.00687805674265,-0.114640681443,0.00687805674265,-0.136182084933
62,70 to 80,0,1,6,0.624969345,-8.5264930254,0.624969345,-16.707334028,0.0083329246,-0.120146015332,0.0083329246,-0.2386762004
62,80 to 90,0,2,6,0.34188573725,-7.4282021253,0.4529610357,-9.7993283863,0.00418871493665,-0.0901448913576,0.00566201294625,-0.120392241428
62,90 to 100,0,0,8,,-7.98972488225,0.0,-17.5719134862,0.0,-0.0876246432888,0.0,-0.19524348318
63,0 to 10,7,2,0,1.16243354186,,1.63851608951,0.0,inf,0.0,inf,0.0
63,10 to 20,0,11,17,5.6757164075,-4.74440655014,13.4426688036,-8.82915531982,0.56757164075,-0.474440655014,1.34426688036,-0.882915531982
63,20 to 30,0,16,5,8.36597286692,-6.59017885384,18.1286938315,-16.801504468,0.418298643346,-0.285949486664,0.906434691575,-0.622277943259
63,30 to 40,0,12,4,9.2113069467,-2.95950783602,25.4134962596,-4.956387561,0.304788536107,-0.0986502612008,0.847116541987,-0.1652129187
63,40 to 50,0,13,5,11.7858540282,-10.441150642,26.9211446253,-15.6280937411,0.291265689196,-0.237294773633,0.673028615633,-0.318940688594
63,50 to 60,0,1,7,8.6345320255,-14.870607486,8.6345320255,-16.9982799785,0.17269064051,-0.271648343856,0.17269064051,-0.31745374485
63,60 to 70,0,1,4,2.3040027088,-8.01158244842,2.3040027088,-11.130974398,0.0338823927765,-0.127416682758,0.0338823927765,-0.185516239967
63,70 to 80,0,1,6,2.3322082592,-8.49574498372,2.3322082592,-16.3948939794,0.0310961101227,-0.119682982121,0.0310961101227,-0.224587588759
63,80 to 90,0,1,7,0.9778035032,-6.47883692591,0.9778035032,-10.042258776,0.0115035706259,-0.0787937791243,0.0115035706259,-0.1255282347
63,90 to 100,0,0,8,,-7.76553933955,0.0,-16.1358071625,0.0,-0.0851747378476,0.0,-0.17928674625
64,0 to 10,7,2,0,0.901547675335,,1.64799672999,0.0,inf,0.0,inf,0.0
64,10 to 20,0,13,15,4.70968970622,-5.14174763289,10.8983030369,-8.49401187693,0.470968970622,-0.514174763289,1.08983030369,-0.849401187693
64,20 to 30,0,17,4,7.92353672856,-8.3575311523,17.7422333191,-15.6101135824,0.396176836428,-0.367288226561,0.887111665955,-0.578152354904
64,30 to 40,0,10,6,10.9152942676,-2.76329316088,25.2134741714,-5.3597921839,0.361337227445,-0.0908981176433,0.840449139047,-0.178659739463
64,40 to 50,0,13,5,11.5022361782,-10.616968924,28.1312132114,-14.9476125047,0.284143499719,-0.241633798169,0.703280330285,-0.33502194641
64,50 to 60,0,1,7,9.1238197074,-14.3689228621,9.1238197074,-15.8573826504,0.182476394148,-0.262436770109,0.182476394148,-0.311243279138
64,60 to 70,0,1,4,1.4347654254,-6.55747629662,1.4347654254,-8.429363404,0.02109949155,-0.103403928504,0.02109949155,-0.132252682573
64,70 to 80,0,1,6,2.8180978139,-8.17225799393,2.8180978139,-16.122213817,0.0375746375187,-0.114952103645,0.0375746375187,-0.227314198923
64,80 to 90,0,1,7,0.2689675548,-7.03500708956,0.2689675548,-10.8119835352,0.00316432417412,-0.0855578294549,0.00316432417412,-0.131853457746
64,90 to 100,0,0,8,,-8.08290782616,0.0,-16.2709974632,0.0,-0.0887047489592,0.0,-0.180788860702
65,0 to 10,8,1,0,2.2004629713,,2.2004629713,0.0,inf,0.0,inf,0.0
65,10 to 20,0,12,16,4.99999413785,-4.88471837332,10.7833200657,-8.5387780609,0.499999413785,-0.488471837332,1.07833200657,-0.85387780609
65,20 to 30,0,17,4,7.97670864903,-8.23636300105,18.4929558134,-15.6889209693,0.398835432451,-0.360974424689,0.92464779067,-0.581071147011
65,30 to 40,0,10,6,10.9747715372,-1.98585618175,26.01045272,-5.2428210353,0.36350282752,-0.0661342751466,0.867015090667,-0.174760701177
65,40 to 50,0,13,5,11.7364701403,-10.319647957,28.428604861,-15.4172447088,0.290257380422,-0.234352506266,0.710715121525,-0.329870190292
65,50 to 60,0,1,7,8.7282150316,-14.1371453885,8.7282150316,-16.5632756328,0.174564300632,-0.257495503506,0.174564300632,-0.303773489226
65,60 to 70,0,1,4,2.4230248789,-7.43675960002,2.4230248789,-9.9349077369,0.0356327188074,-0.117675930662,0.0356327188074,-0.157696948205
65,70 to 80,0,2,5,0.9049559286,-10.3313238265,1.559945704,-17.6763386795,0.012066079048,-0.145580151479,0.0207992760533,-0.252519123993
65,80 to 90,0,0,8,,-6.08602571195,0.0,-10.0377640794,0.0,-0.0738497803944,0.0,-0.123348448814
65,90 to 100,0,0,8,,-8.20185168039,0.0,-16.2819875632,0.0,-0.089916703426,0.0,-0.180910972924
66,0 to 10,8,1,0,2.6001516499,,2.6001516499,0.0,inf,0.0,inf,0.0
66,10 to 20,0,12,16,4.97776674849,-4.94047117354,10.3755045185,-8.94813906552,0.497776674849,-0.494047117354,1.03755045185,-0.894813906552
66,20 to 30,0,17,4,7.91794123083,-8.55041828528,17.664004606,-15.788162456,0.395897061541,-0.376355572971,0.8832002303,-0.58474675763
66,30 to 40,0,10,6,11.1258861518,-2.08785707383,26.1892908959,-5.6751206652,0.367309914705,-0.0689214378616,0.872976363197,-0.18917068884
66,40 to 50,0,13,5,12.0979933531,-10.2929314876,27.1752555412,-15.7970347947,0.298887675685,-0.233304273829,0.67938138853,-0.322388465198
66,50 to 60,0,1,7,9.557710606,-14.7696052031,9.557710606,-16.4211227256,0.19115421212,-0.269168304597,0.19115421212,-0.304094865289
66,60 to 70,0,1,4,1.7500646695,-7.21637946235,1.7500646695,-9.8046098121,0.0257362451397,-0.114337236952,0.0257362451397,-0.155628727176
66,70 to 80,0,1,6,2.2318773718,-9.0580233131,2.2318773718,-18.0338488547,0.0297583649573,-0.127364880155,0.0297583649573,-0.247039025407
66,80 to 90,0,1,7,1.020062463,-6.80701784594,1.020062463,-9.902798306,0.0120007348588,-0.0826231663013,0.0120007348588,-0.120765833
66,90 to 100,0,0,8,,-8.03978449052,0.0,-17.0553679393,0.0,-0.0883690289753,0.0,-0.189504088214
67,0 to 10,7,2,0,1.17863722929,,2.12403324363,0.0,inf,0.0,inf,0.0
67,10 to 20,0,11,17,5.6914599135,-4.53683426778,11.6263453799,-8.24326512116,0.56914599135,-0.453683426778,1.16263453799,-0.824326512116
67,20 to 30,0,17,4,8.1891554175,-8.49791277038,18.1820546684,-16.3088936264,0.409457770875,-0.372042742507,0.90910273342,-0.604033097274
67,30 to 40,0,10,6,11.0678256542,-2.38361386178,25.8358040497,-5.7242084264,0.366307135303,-0.0784424548794,0.861193468323,-0.190806947547
67,40 to 50,0,13,5,11.496328929,-10.4963755392,27.6435024257,-16.1043800146,0.284106835803,-0.238121227557,0.691087560642,-0.328660816624
67,50 to 60,0,1,7,8.3974787348,-14.2943072749,8.3974787348,-15.5536560505,0.167949574696,-0.261266524232,0.167949574696,-0.31107312101
67,60 to 70,0,1,4,1.7001604172,-6.73911564145,1.7001604172,-9.0511613297,0.0250023590765,-0.10572724399,0.0250023590765,-0.143669227456
67,70 to 80,0,1,6,2.4291453702,-8.63883957927,2.4291453702,-17.2185339055,0.032388604936,-0.121594031639,0.032388604936,-0.245979055793
67,80 to 90,0,1,7,1.7378494023,-6.37892522846,1.7378494023,-9.2407105226,0.0204452870859,-0.0775521434042,0.0204452870859,-0.112691591739
67,90 to 100,0,0,8,,-8.01651205949,0.0,-16.6300542436,0.0,-0.0881083244044,0.0,-0.184778380484
68,0 to 10,8,1,0,1.45423379435,,1.45423379435,0.0,inf,0.0,inf,0.0
68,10 to 20,0,11,17,5.32775450588,-4.64013068568,9.7238325494,-8.76564480799,0.532775450588,-0.464013068568,0.97238325494,-0.876564480799
68,20 to 30,0,17,4,7.85707130011,-8.23081839763,17.4696216359,-16.4139798419,0.392853565006,-0.35834746669,0.873481081795,-0.60792517933
68,30 to 40,0,10,6,10.7419164989,-2.51611725498,25.1467677142,-4.9408365785,0.355827143214,-0.0831409099317,0.838225590473,-0.164694552617
68,40 to 50,0,13,5,11.8432754013,-10.2701394952,27.7938367237,-15.6406227087,0.292709761499,-0.233517069222,0.694845918092,-0.33292882111
68,50 to 60,0,1,7,7.9970636787,-14.0139920161,7.9970636787,-15.7253169263,0.159941273574,-0.255815817782,0.159941273574,-0.300454575504
68,60 to 70,0,1,4,1.6919397299,-7.3600308625,1.6919397299,-9.3139340345,0.0248814666162,-0.116072227514,0.0248814666162,-0.14784022277
68,70 to 80,0,1,6,2.3258422739,-8.75379385185,2.3258422739,-16.4875032147,0.0310112303187,-0.12341772447,0.0310112303187,-0.23553576021
68,80 to 90,0,1,7,1.1256447902,-6.5826854824,1.1256447902,-9.7471574959,0.0132428798847,-0.0799338819345,0.0132428798847,-0.110763153362
68,90 to 100,0,0,8,,-7.88045638719,0.0,-16.9184468271,0.0,-0.0866787987559,0.0,-0.187982742523
69,0 to 10,6,3,0,1.32817404569,,3.31272110248,0.0,inf,0.0,inf,0.0
69,10 to 20,0,11,17,5.43098335844,-4.59363367176,11.2353703662,-8.76889075624,0.543098335844,-0.459363367176,1.12353703662,-0.876889075624
69,20 to 30,0,17,4,8.00505932266,-8.54728649337,17.9183998818,-15.912162033,0.400252966133,-0.375797132895,0.89591999409,-0.589339334556
69,30 to 40,0,10,6,11.0010574299,-2.68704027353,25.9331549448,-5.1848193232,0.364093407772,-0.0877057930887,0.86443849816,-0.172827310773
69,40 to 50,0,13,5,11.8782919821,-10.3034126839,27.4055102775,-16.5432788957,0.293366888107,-0.233823873625,0.685137756938,-0.337617936647
69,50 to 60,0,1,7,8.5099923571,-14.1862947337,8.5099923571,-16.1535748522,0.170199847142,-0.25903937584,0.170199847142,-0.309287375382
69,60 to 70,0,1,4,2.2419115156,-7.54390968117,2.2419115156,-8.9958180679,0.0329692869941,-0.11840072671,0.0329692869941,-0.142607167213
69,70 to 80,0,1,6,2.9630917122,-8.0733896957,2.9630917122,-16.6956169268,0.039507889496,-0.113688553519,0.039507889496,-0.23850881324
69,80 to 90,0,1,7,0.5020222437,-7.33604877449,0.5020222437,-11.4107178952,0.00590614404353,-0.0891130068322,0.00590614404353,-0.14263397369
69,90 to 100,0,0,8,,-7.4749635856,0.0,-17.0190043253,0.0,-0.0820650756818,0.0,-0.189100048059
70,0 to 10,6,3,0,0.920405369562,,1.62804757253,0.0,inf,0.0,inf,0.0
70,10 to 20,0,11,17,5.55417529399,-4.72247570698,9.9058767461,-8.10756551608,0.555417529399,-0.472247570698,0.99058767461,-0.810756551608
70,20 to 30,0,17,4,7.99550916866,-8.20953190804,18.5435449784,-15.4008257741,0.399775458433,-0.360566511875,0.92717724892,-0.570400954596
70,30 to 40,0,10,6,11.3816816834,-2.15472082795,26.2300761909,-4.3560704189,0.376301054567,-0.0707161431219,0.87433587303,-0.145202347297
70,40 to 50,0,13,5,11.9467498234,-10.5173062943,27.7458359639,-16.0418172042,0.295144567154,-0.238479356818,0.693645899098,-0.329110175245
70,50 to 60,0,1,7,8.551040427,-14.2899749306,8.551040427,-17.0606687937,0.17102080854,-0.26001940241,0.17102080854,-0.29070169096
70,60 to 70,0,1,4,1.235462009,-6.98252002682,1.235462009,-10.3149348319,0.0181685589559,-0.110248915274,0.0181685589559,-0.163729124316
70,70 to 80,0,1,6,2.2375975626,-8.97129692238,2.2375975626,-16.6653750855,0.029834634168,-0.126158491386,0.029834634168,-0.237761371147
70,80 to 90,0,1,7,1.9041968213,-7.18345313331,1.9041968213,-10.3403202804,0.0224023155447,-0.087527151002,0.0224023155447,-0.128790313431
70,90 to 100,0,0,8,,-7.77440623487,0.0,-16.0758955633,0.0,-0.085103782597,0.0,-0.178621061814
71,0 to 10,6,3,0,0.996387123768,,1.9592686715,0.0,inf,0.0,inf,0.0
71,10 to 20,0,11,17,5.60827287464,-4.62497732915,11.6116645158,-8.6569292545,0.560827287464,-0.462497732915,1.16116645158,-0.86569292545
71,20 to 30,0,17,4,8.16395510184,-8.1609411545,17.4335041395,-15.4638605813,0.408197755092,-0.35793269473,0.871675206975,-0.572735577085
71,30 to 40,0,10,6,11.0136661426,-2.51526538348,25.9388731589,-5.8563105372,0.365108209556,-0.0829875945235,0.864629105297,-0.19521035124
71,40 to 50,0,12,6,12.9297258381,-8.58260745103,27.273022179,-16.7972966868,0.319505737534,-0.193308518717,0.681825554475,-0.3428019732
71,50 to 60,0,1,7,8.3672278199,-14.717440117,8.3672278199,-16.2312458982,0.167344556398,-0.268129609417,0.167344556398,-0.324624917964
71,60 to 70,0,1,4,1.5966254068,-7.59469114192,1.5966254068,-10.1835363058,0.0234797853941,-0.120339396015,0.0234797853941,-0.169725605097
71,70 to 80,0,2,5,1.649293497,-10.1714482809,1.8483102322,-16.286386942,0.02199057996,-0.143526435641,0.0246441364293,-0.2326626706
71,80 to 90,0,1,7,0.8860524197,-7.48809648757,0.8860524197,-11.0997322694,0.0104241461141,-0.0910006494822,0.0104241461141,-0.137368524378
71,90 to 100,0,0,8,,-7.72984091622,0.0,-15.9555067248,0.0,-0.0850330746976,0.0,-0.177283408053
72,0 to 10,7,2,0,1.10264805695,,1.74185248677,0.0,inf,0.0,inf,0.0
72,10 to 20,0,11,17,5.35056373789,-4.65375001093,8.7954862969,-8.90932527147,0.535056373789,-0.465375001093,0.87954862969,-0.890932527147
72,20 to 30,0,17,4,7.84717310308,-8.2872269927,18.157944042,-15.6931950132,0.392358655154,-0.363503773203,0.9078972021,-0.581229444933
72,30 to 40,0,10,6,11.1778579059,-2.26314013995,25.0354579021,-5.3821797508,0.369653657073,-0.0746145246346,0.834515263403,-0.179405991693
72,40 to 50,0,13,5,11.6777644686,-10.011843555,27.8655770702,-15.1479325165,0.288779331305,-0.227305079761,0.696639426755,-0.309141479929
72,50 to 60,0,1,7,8.1730343004,-14.1862378126,8.1730343004,-15.5178226896,0.163460686008,-0.258621380695,0.163460686008,-0.310356453792
72,60 to 70,0,1,4,1.6088184628,-6.57433958792,1.6088184628,-9.1792175602,0.0236590950412,-0.10399617486,0.0236590950412,-0.145701866035
72,70 to 80,0,2,5,0.82893664235,-10.0373331934,1.4804892072,-16.6275935776,0.0110524885647,-0.141614998058,0.019739856096,-0.237537051109
72,80 to 90,0,1,7,0.8062674559,-7.40364482263,0.8062674559,-10.533867029,0.00948549948118,-0.0900644197761,0.00948549948118,-0.131673337862
72,90 to 100,0,0,8,,-8.36710490856,0.0,-16.5853661009,0.0,-0.0918036346745,0.0,-0.184281845566
73,0 to 10,7,2,0,1.36505414644,,2.419122212,0.0,inf,0.0,inf,0.0
73,10 to 20,0,11,17,5.49999072635,-4.52819779283,10.8489822787,-8.8255202942,0.549999072635,-0.452819779283,1.08489822787,-0.88255202942
73,20 to 30,0,17,4,8.29890718186,-8.47040511277,18.5920584529,-16.3704823029,0.414945359093,-0.370467766694,0.929602922645,-0.606314159367
73,30 to 40,0,10,6,10.9966785208,-2.13532950448,26.6123540377,-4.3685128938,0.362881275208,-0.0704147599646,0.887078467923,-0.14561709646
73,40 to 50,0,13,5,11.9721210013,-10.1001134571,28.4077757084,-15.9539925911,0.295458951795,-0.229238045502,0.71019439271,-0.329538833697
73,50 to 60,0,1,7,8.3479257685,-14.1445508366,8.3479257685,-15.532388482,0.16695851537,-0.258265347106,0.16695851537,-0.30995723676
73,60 to 70,0,1,4,0.7941077287,-6.86907156755,0.7941077287,-8.8869900888,0.0116780548338,-0.108873048691,0.0116780548338,-0.147159084907
73,70 to 80,0,1,6,0.9155265345,-8.51446897363,0.9155265345,-16.9033418086,0.01220702046,-0.11994683049,0.01220702046,-0.240943165933
73,80 to 90,0,1,7,0.6224291184,-7.45093648277,0.6224291184,-11.1201962078,0.00732269551059,-0.0906848001976,0.00732269551059,-0.135612148876
73,90 to 100,0,0,8,,-8.52069268809,0.0,-17.5870468146,0.0,-0.0931808446425,0.0,-0.195411631273
74,0 to 10,6,3,0,0.724056839494,,1.51815522455,0.0,inf,0.0,inf,0.0
74,10 to 20,0,11,17,5.49077628108,-4.51777472921,10.2864010214,-9.3360222433,0.549077628108,-0.451777472921,1.02864010214,-0.93360222433
74,20 to 30,0,17,4,7.99356700592,-8.52407078695,17.7812605975,-16.4736461771,0.399678350296,-0.372816723033,0.889063029875,-0.610135043596
74,30 to 40,0,11,5,10.0757983479,-2.6324564849,25.9639764716,-6.3143934096,0.333155818614,-0.0868941841576,0.865465882387,-0.21047978032
74,40 to 50,0,13,5,11.9763925444,-10.440684832,27.6500438869,-16.2372391101,0.29582040561,-0.236751998826,0.691251097172,-0.331372226737
74,50 to 60,0,1,7,8.5307930152,-13.9420940728,8.5307930152,-15.395745525,0.170615860304,-0.254581583033,0.170615860304,-0.3079149105
74,60 to 70,0,1,4,1.4478316291,-7.7786811844,1.4478316291,-10.6235116071,0.0212916416044,-0.122975735403,0.0212916416044,-0.163772789185
74,70 to 80,0,1,6,1.9228572516,-8.81606036235,1.9228572516,-17.4880280643,0.025638096688,-0.124122152145,0.025638096688,-0.249828972347
74,80 to 90,0,1,7,1.1845280678,-7.4050212051,1.1845280678,-13.2295701942,0.0139356243271,-0.090116620072,0.0139356243271,-0.165369627427
74,90 to 100,0,0,8,,-7.91100382685,0.0,-19.0056500583,0.0,-0.086966862303,0.0,-0.211173889537
75,0 to 10,7,2,0,1.23667441488,,1.66331756355,0.0,inf,0.0,inf,0.0
75,10 to 20,0,12,16,4.80661742934,-4.72543031021,10.7931955666,-8.5748044926,0.480661742934,-0.472543031021,1.07931955666,-0.85748044926
75,20 to 30,0,17,4,8.11006227148,-8.35205922675,18.6760565638,-15.5431655885,0.405503113574,-0.367231591375,0.93380282819,-0.575672799574
75,30 to 40,0,10,6,10.7970590158,-2.22864827747,24.3393077334,-5.2754959774,0.358042924395,-0.0729133112205,0.81131025778,-0.175849865913
75,40 to 50,0,13,5,12.2490700877,-10.4638901971,27.6109783945,-16.351091357,0.302741249559,-0.235575504103,0.690274459862,-0.33369574198
75,50 to 60,0,1,7,8.7138225888,-14.2815442323,8.7138225888,-17.1298818751,0.174276451776,-0.260497283984,0.174276451776,-0.304614301998
75,60 to 70,0,1,4,2.3901166426,-6.8926982521,2.3901166426,-8.8455184388,0.0351487741559,-0.108927949448,0.0351487741559,-0.140405054584
75,70 to 80,0,2,5,0.7635676281,-9.45671985632,1.2290432898,-16.9652719073,0.0103228502634,-0.133066848926,0.016387243864,-0.236815791167
75,80 to 90,0,0,8,,-6.50220825714,0.0,-10.9295672267,0.0,-0.0789649384537,0.0,-0.136619590334
75,90 to 100,0,0,8,,-8.07881346288,0.0,-17.1571736382,0.0,-0.0887998155854,0.0,-0.190635262647
76,0 to 10,7,2,0,1.46743953829,,2.63834363951,0.0,inf,0.0,inf,0.0
76,10 to 20,0,11,17,5.2328700225,-4.68275343992,10.449500612,-8.70320421592,0.52328700225,-0.468275343992,1.0449500612,-0.870320421592
76,20 to 30,0,17,4,8.24442766105,-8.38312885288,18.9147755395,-15.8162461242,0.412221383052,-0.367900089463,0.945738776975,-0.585786893489
76,30 to 40,0,11,5,10.0291706408,-2.37696956274,26.0619195346,-6.1329742728,0.331447377468,-0.079232318758,0.868730651153,-0.20443247576
76,40 to 50,0,13,5,12.2670174642,-10.3138144254,29.0957966627,-15.8662460857,0.303270527992,-0.234754225803,0.727394916568,-0.323800940524
76,50 to 60,0,1,7,6.4388294926,-14.5745137215,6.4388294926,-16.796751865,0.128776589852,-0.265546060015,0.128776589852,-0.303411082976
76,60 to 70,0,1,4,1.7536154172,-7.26062651197,1.7536154172,-9.2957039018,0.0257884620176,-0.114354973829,0.0257884620176,-0.147550855584
76,70 to 80,0,1,6,1.8799418157,-8.33742732792,1.8799418157,-17.3557687125,0.025065890876,-0.117519138811,0.025065890876,-0.247939553036
76,80 to 90,0,1,7,0.0608516144,-7.62197938213,0.0608516144,-11.5162994472,0.000715901345882,-0.0927076504737,0.000715901345882,-0.14395374309
76,90 to 100,0,0,8,,-8.50035609326,0.0,-17.2780619419,0.0,-0.0931705874231,0.0,-0.191978466021
77,0 to 10,6,3,0,0.870043634407,,1.6979778711,0.0,inf,0.0,inf,0.0
77,10 to 20,0,11,17,5.63938496691,-4.50988325384,11.0943654256,-8.91098662025,0.563938496691,-0.450988325384,1.10943654256,-0.891098662025
77,20 to 30,0,17,4,8.16342937626,-8.25638538198,20.0178248626,-16.2349423903,0.408171468813,-0.360206029871,1.00089124313,-0.601294162604
77,30 to 40,0,10,6,11.1899353293,-2.36730381378,25.7153066979,-4.7944135347,0.369653243766,-0.0777365904506,0.85717688993,-0.15981378449
77,40 to 50,0,13,5,12.1738431093,-10.1314117655,27.7205917637,-15.5021658439,0.300913319058,-0.229856260441,0.693014794092,-0.316370731508
77,50 to 60,0,1,7,8.6385114478,-13.7330103424,8.6385114478,-16.1128000048,0.172770228956,-0.250832165416,0.172770228956,-0.301060839298
77,60 to 70,0,1,4,2.5125674859,-6.8854639112,2.5125674859,-8.7896354492,0.0369495218515,-0.108869999484,0.0369495218515,-0.140402180193
77,70 to 80,0,1,6,2.7852619171,-8.80897713383,2.7852619171,-17.9283490329,0.0371368255613,-0.123840856192,0.0371368255613,-0.245593822368
77,80 to 90,0,1,7,1.5055539558,-6.60695768446,1.5055539558,-10.2564077056,0.01771239948,-0.0802203876588,0.01771239948,-0.125078142751
77,90 to 100,0,0,8,,-7.70856783934,0.0,-17.1605851175,0.0,-0.0847693275477,0.0,-0.190673167972
78,0 to 10,7,2,0,1.3204548188,,2.01462621174,0.0,inf,0.0,inf,0.0
78,10 to 20,0,13,15,4.82213267018,-5.08966893284,11.7040142563,-7.95222928888,0.482213267018,-0.508966893284,1.17040142563,-0.795222928888
78,20 to 30,0,17,4,7.90582299347,-8.17512039805,17.4733574473,-15.5864415461,0.395291149674,-0.358244403781,0.873667872365,-0.577275612819
78,30 to 40,0,10,6,11.0467671411,-2.00538745503,26.8948059062,-4.9593810374,0.365734392306,-0.0667163344895,0.896493530207,-0.165312701247
78,40 to 50,0,13,5,11.6709372476,-10.3610423906,27.1920683046,-15.8901906243,0.288401277145,-0.235326170721,0.679801707615,-0.324289604578
78,50 to 60,0,1,7,10.2068326675,-14.1499751136,10.2068326675,-16.7107840681,0.20413665335,-0.258204223571,0.20413665335,-0.309458964224
78,60 to 70,0,1,4,1.2086956619,-6.83363077038,1.2086956619,-9.7142773868,0.0177749362044,-0.108759181667,0.0177749362044,-0.155494507882
78,70 to 80,0,2,5,1.84694606455,-9.9965937676,2.2711047648,-16.6934738904,0.0246259475273,-0.14092726536,0.030281396864,-0.238478198434
78,80 to 90,0,0,8,,-7.34319866302,0.0,-13.7759148863,0.0,-0.0893270797816,0.0,-0.172198936079
78,90 to 100,0,0,8,,-8.46036104656,0.0,-19.709306995,0.0,-0.0925945191596,0.0,-0.218992299944
79,0 to 10,8,1,0,2.98827255752,,2.98827255752,0.0,inf,0.0,inf,0.0
79,10 to 20,0,11,17,5.45291778748,-4.80534228671,9.8310816143,-8.93101241412,0.545291778748,-0.480534228671,0.98310816143,-0.893101241412
79,20 to 30,0,17,4,7.83892133916,-8.41050245943,18.0356929596,-15.9843028622,0.391946066958,-0.368724141473,0.90178464798,-0.592011217119
79,30 to 40,0,10,6,10.8384144779,-2.4179716731,26.512865503,-5.6091644293,0.359261836954,-0.0797847931103,0.883762183433,-0.186972147643
79,40 to 50,0,13,5,11.7586423413,-9.7989720471,28.7611686981,-15.3911257336,0.290515158477,-0.222597874518,0.719029217453,-0.326940330268
79,50 to 60,0,1,7,8.643910945,-14.7863966851,8.643910945,-16.5554622871,0.1728782189,-0.270050340378,0.1728782189,-0.324360085314
79,60 to 70,0,1,4,3.1017191507,-6.5633654521,3.1017191507,-8.8136806528,0.0456135169221,-0.104085332397,0.0456135169221,-0.139899692902
79,70 to 80,0,1,6,2.0638542565,-9.29844950963,2.0638542565,-18.0905219581,0.0275180567533,-0.130716185056,0.0275180567533,-0.258436027973
79,80 to 90,0,1,7,1.3677763638,-7.54542867447,1.3677763638,-11.9344794684,0.0160914866329,-0.0915285732095,0.0160914866329,-0.135619084868
79,90 to 100,0,0,8,,-8.3705307751,0.0,-17.3156876615,0.0,-0.0917149159135,0.0,-0.192396529572
80,0 to 10,7,2,0,0.835522413076,,1.61160640713,0.0,inf,0.0,inf,0.0
80,10 to 20,0,12,16,4.84711642995,-4.80361489592,9.001208226,-8.33830629914,0.484711642995,-0.480361489592,0.9001208226,-0.833830629914
