evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
41.0,7.0,3431.55074207,85.0,0.0,-26.4205604152,0.0,-0.310830122532
41.0,7.0,895.221563418,20.0,9.9202533983,0.0,0.496012669915,0.0
41.0,7.0,1363.95370739,20.0,16.9317438986,0.0,0.84658719493,0.0
41.0,7.0,124.028729483,10.0,1.1368186428,0.0,0.11368186428,0.0
41.0,7.0,923.372829928,20.0,10.3870503657,0.0,0.519352518285,0.0
41.0,7.0,1490.90552167,30.0,8.6122457476,0.0,0.287074858253,0.0
41.0,7.0,3613.85879545,40.0,20.1153790261,0.0,0.502884475652,0.0
41.0,7.0,2741.53074414,20.0,32.3596289534,0.0,1.61798144767,0.0
41.0,7.0,2893.3398207,57.0,0.0,-3.2102256865,0.0,-0.056319748886
41.0,8.0,2611.73716107,30.0,21.1051578715,0.0,0.703505262383,0.0
41.0,8.0,402.25898594,20.0,0.0563951382,0.0,0.00281975691,0.0
41.0,8.0,2192.82879051,70.0,0.0,-23.1723501496,0.0,-0.331033573566
41.0,8.0,1155.01938969,30.0,3.9855762007,0.0,0.132852540023,0.0
41.0,8.0,3560.99481093,70.0,0.0,-10.3259284871,0.0,-0.147513264101
41.0,8.0,1686.42075752,70.0,0.0,-28.9339464092,0.0,-0.41334209156
41.0,8.0,959.227034347,20.0,10.9713905782,0.0,0.54856952891,0.0
41.0,8.0,3352.67048894,75.0,0.0,-17.097750571,0.0,-0.227970007613
41.0,8.0,17.8125161848,10.0,0.0,-5.77951232856,0.0,-0.577951232856
41.0,8.0,1058.92344006,20.0,12.5411038544,0.0,0.62705519272,0.0
41.0,8.0,436.798236757,30.0,0.0,-9.1002814192,0.0,-0.303342713973
41.0,8.0,2429.59529326,33.0,16.2909250599,0.0,0.493664395755,0.0
41.0,8.0,2785.43647845,38.0,14.7772344714,0.0,0.388874591353,0.0
41.0,9.0,2027.55269174,40.0,5.0283543086,0.0,0.125708857715,0.0
41.0,9.0,810.929410282,20.0,8.4768223347,0.0,0.423841116735,0.0
41.0,9.0,1941.36767091,40.0,4.0609540399,0.0,0.101523850997,0.0
41.0,9.0,2679.87574166,68.0,0.0,-16.2324837214,0.0,-0.238712995903
41.0,9.0,4039.82909171,88.0,0.0,-24.4403501291,0.0,-0.277731251467
41.0,9.0,122.680430269,20.0,0.0,-8.9238801799,0.0,-0.446194008995
41.0,9.0,1142.65020008,30.0,3.8031093256,0.0,0.126770310853,0.0
41.0,9.0,5639.37785175,68.0,7.095791172,0.0,0.104349870176,0.0
41.0,9.0,15.3181677579,0.0,3.91384309316,0.0,inf,0.0
41.0,9.0,4719.22867702,40.0,28.6966423999,0.0,0.717416059998,0.0
41.0,9.0,15.3181677579,0.0,3.91384309316,0.0,inf,0.0
41.0,9.0,6584.07127093,73.0,8.1422902741,0.0,0.111538222933,0.0
41.0,10.0,823.336746049,30.0,0.0,-1.30615491,0.0,-0.043538497
41.0,10.0,526.218491625,20.0,2.9394527316,0.0,0.14697263658,0.0
41.0,10.0,13.6326966076,10.0,0.0,-6.30775182205,0.0,-0.630775182205
41.0,10.0,4491.1492851,90.0,0.0,-22.9839624784,0.0,-0.255377360871
41.0,10.0,1854.60244474,40.0,3.065095434,0.0,0.07662738585,0.0
41.0,10.0,2850.44091019,40.0,13.3895206027,0.0,0.334738015068,0.0
41.0,10.0,3333.14860859,80.0,0.0,-22.2665728664,0.0,-0.27833216083
41.0,10.0,15.4006369483,10.0,0.0,-6.07563547204,0.0,-0.607563547204
41.0,10.0,17.5408755925,0.0,4.18818285089,0.0,inf,0.0
41.0,10.0,439.259831701,20.0,0.9585264678,0.0,0.04792632339,0.0
41.0,10.0,18.012551061,10.0,0.0,-5.75588041391,0.0,-0.575588041391
41.0,10.0,3451.06666989,36.0,22.7457800177,0.0,0.631827222714,0.0
42.0,1.0,2909.35940309,45.0,8.9384779456,0.0,0.198632843236,0.0
42.0,1.0,2719.51138778,68.0,0.0,-15.8510653246,0.0,-0.233103901832
42.0,1.0,3671.41749431,90.0,0.0,-29.4077769486,0.0,-0.326753077207
42.0,1.0,4024.02159922,88.0,0.0,-24.5648236448,0.0,-0.279145723236
42.0,1.0,302.849579862,40.0,0.0,-22.5974260564,0.0,-0.56493565141
42.0,1.0,916.896653456,20.0,10.2803014096,0.0,0.51401507048,0.0
42.0,1.0,2710.21458499,75.0,0.0,-22.9402786697,0.0,-0.305870382263
42.0,1.0,1954.07495093,66.0,0.0,-21.7950800144,0.0,-0.330228485067
42.0,1.0,17.5389398888,10.0,0.0,-5.8120482466,0.0,-0.58120482466
42.0,1.0,17.8729499324,10.0,0.0,-5.77235882171,0.0,-0.577235882171
42.0,1.0,5459.88217496,80.0,0.0,-6.1089844774,0.0,-0.0763623059675
42.0,1.0,2472.73322084,33.0,16.7265846489,0.0,0.506866201482,0.0
42.0,1.0,3651.0590519,54.0,6.4239940082,0.0,0.118962852004,0.0
42.0,2.0,2842.97391871,30.0,23.3195453723,0.0,0.777318179077,0.0
42.0,2.0,807.088837386,30.0,0.0,-1.5906910083,0.0,-0.05302303361
42.0,2.0,867.901162884,20.0,9.4601623024,0.0,0.47300811512,0.0
42.0,2.0,103.541237661,10.0,0.1755214933,0.0,0.01755214933,0.0
42.0,2.0,1217.5772759,30.0,4.8937999636,0.0,0.163126665453,0.0
42.0,2.0,1035.78954897,20.0,12.1836845151,0.0,0.609184225755,0.0
42.0,2.0,3539.95135406,40.0,19.4974903173,0.0,0.487437257932,0.0
42.0,2.0,530.358873296,10.0,13.0295217774,0.0,1.30295217774,0.0
42.0,2.0,22.7302047238,10.0,0.0,-5.2323795533,0.0,-0.52323795533
42.0,2.0,180.16276156,10.0,3.4224722596,0.0,0.34224722596,0.0
42.0,2.0,4070.86380503,40.0,23.8033212696,0.0,0.59508303174,0.0
42.0,2.0,20.2581077379,0.0,4.50090076961,0.0,inf,0.0
42.0,2.0,280.639331908,20.0,0.0,-3.2477066672,0.0,-0.16238533336
42.0,3.0,12.9741050112,0.0,3.6019584966,0.0,inf,0.0
42.0,3.0,513.878744157,20.0,2.6688937568,0.0,0.13344468784,0.0
42.0,3.0,112.063708389,10.0,0.5860147548,0.0,0.05860147548,0.0
42.0,3.0,4069.17189244,90.0,0.0,-26.2099389212,0.0,-0.291221543569
42.0,3.0,758.886932585,20.0,7.5479025079,0.0,0.377395125395,0.0
42.0,3.0,2923.06047462,40.0,14.0653352401,0.0,0.351633381003,0.0
42.0,3.0,1714.71880337,70.0,0.0,-28.5908367222,0.0,-0.408440524603
42.0,3.0,1531.6714517,20.0,19.136574348,0.0,0.9568287174,0.0
42.0,3.0,12.9741050112,10.0,0.0,-6.3980415034,0.0,-0.63980415034
42.0,3.0,3252.16403712,30.0,27.0277479576,0.0,0.90092493192,0.0
42.0,3.0,2957.65476234,58.0,0.0,-3.6156753987,0.0,-0.0623392310121
42.0,3.0,2884.45805946,38.0,15.7071509155,0.0,0.413346076724,0.0
42.0,3.0,3014.30407424,57.0,0.0,-2.0973217936,0.0,-0.036795119186
42.0,4.0,4503.63997605,80.0,0.0,-12.8908353796,0.0,-0.161135442245
42.0,4.0,12.2835324956,10.0,0.0,-6.49521291723,0.0,-0.649521291723
42.0,4.0,88.8707164671,10.0,0.0,-0.57287337164,0.0,-0.057287337164
42.0,4.0,12.0341345673,10.0,0.0,-6.53097498319,0.0,-0.653097498319
42.0,4.0,1081.24339722,30.0,2.8822656948,0.0,0.09607552316,0.0
42.0,4.0,3370.38514517,80.0,0.0,-21.94498174,0.0,-0.27431227175
42.0,4.0,65.2415540824,10.0,0.0,-1.92277559539,0.0,-0.192277559539
42.0,4.0,15.3708094919,10.0,0.0,-6.07943760515,0.0,-0.607943760515
42.0,4.0,1009.5977744,30.0,1.774168351,0.0,0.0591389450333,0.0
42.0,4.0,13.4872690296,10.0,0.0,-6.3274982601,0.0,-0.63274982601
42.0,4.0,4002.96659706,40.0,23.2690018655,0.0,0.581725046638,0.0
42.0,4.0,3753.81885559,60.0,1.2684164606,0.0,0.0211402743433,0.0
42.0,4.0,242.756913572,10.0,5.5806583164,0.0,0.55806583164,0.0
42.0,5.0,1188.45702635,30.0,4.4740050813,0.0,0.14913350271,0.0
42.0,5.0,1317.04814481,20.0,16.2911579425,0.0,0.814557897125,0.0
42.0,5.0,2105.07254114,70.0,0.0,-24.1189304708,0.0,-0.344556149583
42.0,5.0,548.663703563,30.0,0.0,-6.5764284627,0.0,-0.21921428209
42.0,5.0,3485.42621788,85.0,0.0,-25.9625015953,0.0,-0.305441195239
42.0,5.0,848.979941117,20.0,9.1372603571,0.0,0.456863017855,0.0
42.0,5.0,1348.23781452,50.0,0.0,-13.2816419958,0.0,-0.265632839916
42.0,5.0,5472.66974699,68.0,5.9774948683,0.0,0.0879043362985,0.0
42.0,5.0,13.1498282663,0.0,3.62626919385,0.0,inf,0.0
42.0,5.0,15.8964555723,10.0,0.0,-6.01296406183,0.0,-0.601296406183
42.0,5.0,37.6137803392,10.0,0.0,-3.86699255347,0.0,-0.386699255347
42.0,5.0,15.8931648665,10.0,0.0,-6.0133767589,0.0,-0.60133767589
42.0,5.0,4607.93602436,49.0,18.8817797672,0.0,0.385342444229,0.0
42.0,6.0,890.878532914,30.0,0.0,-0.1524116064,0.0,-0.00508038688
42.0,6.0,7.83774705995,0.0,2.79959766037,0.0,inf,0.0
42.0,6.0,20.6480004986,10.0,0.0,-5.45599290289,0.0,-0.545599290289
42.0,6.0,1827.50624339,40.0,2.7493420229,0.0,0.0687335505725,0.0
42.0,6.0,4865.93366473,99.0,0.0,-29.2437553711,0.0,-0.295391468395
42.0,6.0,3599.73240164,70.0,0.0,-10.0022300278,0.0,-0.142889000397
42.0,6.0,7.83774705995,10.0,0.0,-7.20040233963,0.0,-0.720040233963
42.0,6.0,424.368232706,30.0,0.0,-9.399800178,0.0,-0.3133266726
42.0,6.0,4748.90876156,40.0,28.91232663,0.0,0.72280816575,0.0
42.0,6.0,13.3474991068,10.0,0.0,-6.34657706982,0.0,-0.634657706982
42.0,6.0,4287.21507687,40.0,25.4768285493,0.0,0.636920713733,0.0
42.0,6.0,696.135851229,27.0,0.0,-0.6156134953,0.0,-0.0228004998259
42.0,6.0,6955.98238883,73.0,10.4025322687,0.0,0.142500442037,0.0
42.0,7.0,3415.2850206,80.0,0.0,-21.5595600581,0.0,-0.269494500726
42.0,7.0,733.55718987,20.0,7.0842609253,0.0,0.354213046265,0.0
42.0,7.0,130.207100244,20.0,0.0,-8.5891674167,0.0,-0.429458370835
42.0,7.0,1127.39667946,20.0,13.5767282423,0.0,0.678836412115,0.0
42.0,7.0,15.0446288394,20.0,0.0,-16.1212593746,0.0,-0.806062968728
42.0,7.0,922.766764032,20.0,10.3770762917,0.0,0.518853814585,0.0
42.0,7.0,17.2602184353,0.0,4.15454190439,0.0,inf,0.0
42.0,7.0,424.542852216,20.0,0.6044376826,0.0,0.03022188413,0.0
42.0,7.0,1790.41536297,30.0,12.3133000719,0.0,0.41044333573,0.0
42.0,7.0,2278.31999901,50.0,0.0,-2.2682495711,0.0,-0.045364991422
42.0,7.0,2712.42502647,82.0,0.0,-29.9190531339,0.0,-0.364866501633
42.0,7.0,3252.20696465,20.0,37.0281243305,0.0,1.85140621653,0.0
42.0,7.0,3574.00722493,36.0,23.7830011369,0.0,0.660638920469,0.0
42.0,8.0,1972.96350033,40.0,4.4180537657,0.0,0.110451344142,0.0
42.0,8.0,19.0152484214,0.0,4.36064770664,0.0,inf,0.0
42.0,8.0,32.37329571,0.0,5.68975357199,0.0,inf,0.0
42.0,8.0,739.785334749,10.0,17.1989951055,0.0,1.71989951055,0.0
42.0,8.0,5493.55540687,91.0,0.0,-16.8814773024,0.0,-0.185510739587
42.0,8.0,178.164854575,20.0,0.0,-6.6521591793,0.0,-0.332607958965
42.0,8.0,105.835975822,10.0,0.2876613388,0.0,0.02876613388,0.0
42.0,8.0,1367.02134243,20.0,16.9732517157,0.0,0.848662585785,0.0
42.0,8.0,19.0152484214,0.0,4.36064770664,0.0,inf,0.0
42.0,8.0,1985.44050146,40.0,4.5582820748,0.0,0.11395705187,0.0
42.0,8.0,3833.40302505,59.0,2.9144815455,0.0,0.0493979922966,0.0
42.0,8.0,4734.87294799,63.0,5.8104130782,0.0,0.092228779019,0.0
42.0,8.0,4463.7744064,58.0,8.8114840907,0.0,0.151922139495,0.0
42.0,9.0,3508.85612061,70.0,0.0,-10.7644015763,0.0,-0.153777165376
42.0,9.0,447.489864807,20.0,1.1539562448,0.0,0.05769781224,0.0
42.0,9.0,4453.64081802,90.0,0.0,-23.264396174,0.0,-0.258493290822
42.0,9.0,1797.85695014,40.0,2.4011432645,0.0,0.0600285816125,0.0
42.0,9.0,18.8991124406,10.0,0.0,-5.65268905637,0.0,-0.565268905637
42.0,9.0,3739.56636967,40.0,21.1519939959,0.0,0.528799849897,0.0
42.0,9.0,1095.29253539,20.0,13.0952041146,0.0,0.65476020573,0.0
42.0,9.0,656.587861551,30.0,0.0,-4.3760295514,0.0,-0.145867651713
42.0,9.0,1566.46798269,30.0,9.5786303792,0.0,0.319287679307,0.0
42.0,9.0,4609.20263177,50.0,17.8911086356,0.0,0.357822172712,0.0
42.0,9.0,17.630963893,0.0,4.19892413518,0.0,inf,0.0
42.0,9.0,1900.39627582,49.0,0.0,-5.4064652062,0.0,-0.110336024616
42.0,10.0,565.158242349,10.0,13.7730570678,0.0,1.37730570678,0.0
42.0,10.0,6496.71211846,95.0,0.0,-14.3978156719,0.0,-0.151555954441
42.0,10.0,4678.18184973,90.0,0.0,-21.6027643122,0.0,-0.24003071458
42.0,10.0,19.8106256855,10.0,0.0,-5.54908709527,0.0,-0.554908709527
42.0,10.0,4021.93241676,85.0,0.0,-21.5812928486,0.0,-0.253897562925
42.0,10.0,1110.71335504,40.0,0.0,-6.6726335418,0.0,-0.166815838545
42.0,10.0,3325.66137737,75.0,0.0,-17.3314524427,0.0,-0.231086032569
42.0,10.0,19.8106256855,10.0,0.0,-5.54908709527,0.0,-0.554908709527
42.0,10.0,5425.93408516,99.0,0.0,-25.3390599764,0.0,-0.255950100772
42.0,10.0,202.039867082,10.0,4.2140728534,0.0,0.42140728534,0.0
42.0,10.0,3965.98809383,40.0,22.9760914461,0.0,0.574402286152,0.0
42.0,10.0,2575.89993765,40.0,10.7533244,0.0,0.26883311,0.0
43.0,1.0,20.5826247098,0.0,4.53680776646,0.0,inf,0.0
43.0,1.0,20.5826247098,0.0,4.53680776646,0.0,inf,0.0
43.0,1.0,3487.97741094,80.0,0.0,-20.9408989999,0.0,-0.261761237499
43.0,1.0,4782.42819744,90.0,0.0,-20.8448975314,0.0,-0.231609972571
43.0,1.0,4339.83628774,80.0,0.0,-14.1225661722,0.0,-0.176532077153
43.0,1.0,20.9397340039,10.0,0.0,-5.42400458874,0.0,-0.542400458874
43.0,1.0,2843.38576569,40.0,13.3234072963,0.0,0.333085182408,0.0
43.0,1.0,986.010390824,20.0,11.4008023914,0.0,0.57004011957,0.0
43.0,1.0,544.799147195,10.0,13.340932869,0.0,1.3340932869,0.0
43.0,1.0,20.5826247098,10.0,0.0,-5.46319223354,0.0,-0.546319223354
43.0,1.0,1027.15883814,30.0,2.0493188405,0.0,0.0683106280167,0.0
43.0,1.0,3667.97004137,60.0,0.5637683881,0.0,0.00939613980167,0.0
43.0,1.0,20.5826247098,0.0,4.53680776646,0.0,inf,0.0
43.0,2.0,2087.19344793,40.0,5.6858123265,0.0,0.142145308162,0.0
43.0,2.0,544.522660132,20.0,3.3350093236,0.0,0.16675046618,0.0
43.0,2.0,3016.85633813,45.0,9.9259168165,0.0,0.220575929256,0.0
43.0,2.0,1224.07107781,30.0,4.9867271663,0.0,0.166224238877,0.0
43.0,2.0,10.2615231223,10.0,0.0,-6.79663877743,0.0,-0.679663877743
43.0,2.0,1440.47074896,50.0,0.0,-12.0464659226,0.0,-0.240929318452
43.0,2.0,10.2615231223,0.0,3.20336122257,0.0,inf,0.0
43.0,2.0,14.6636903441,10.0,0.0,-6.17068017213,0.0,-0.617068017213
43.0,2.0,4017.2582855,40.0,23.3818450781,0.0,0.584546126953,0.0
43.0,2.0,4432.90116781,40.0,26.5800358051,0.0,0.664500895127,0.0
43.0,2.0,4468.9501715,40.0,26.8502069668,0.0,0.67125517417,0.0
43.0,2.0,3696.75126236,36.0,24.8009149796,0.0,0.688914304989,0.0
43.0,2.0,2895.37416744,38.0,15.8086811531,0.0,0.416017925082,0.0
43.0,3.0,791.072889155,30.0,0.0,-1.873981989,0.0,-0.0624660663
43.0,3.0,13.2119955666,0.0,3.63483088556,0.0,inf,0.0
43.0,3.0,82.5678058769,10.0,0.0,-0.91331711366,0.0,-0.091331711366
43.0,3.0,2085.7309451,70.0,0.0,-24.3301965726,0.0,-0.347574236751
43.0,3.0,1645.7194333,70.0,0.0,-29.4325323282,0.0,-0.420464747546
43.0,3.0,1340.24439128,20.0,16.6093484138,0.0,0.83046742069,0.0
43.0,3.0,2220.20040563,66.0,0.0,-18.8809974041,0.0,-0.286075718244
43.0,3.0,16.8624838704,10.0,0.0,-5.89360451608,0.0,-0.589360451608
43.0,3.0,1192.05646263,20.0,14.5261706917,0.0,0.726308534585,0.0
43.0,3.0,278.968683464,10.0,6.7023556262,0.0,0.67023556262,0.0
43.0,3.0,16.7959889398,10.0,0.0,-5.90170902207,0.0,-0.590170902207
43.0,3.0,3734.20299455,59.0,2.108125438,0.0,0.0357309396271,0.0
43.0,3.0,3778.79073953,54.0,7.4718694976,0.0,0.138367953659,0.0
43.0,4.0,23.2522968704,0.0,4.82206354898,0.0,inf,0.0
43.0,4.0,822.092849572,30.0,0.0,-1.3278384217,0.0,-0.0442612807233
43.0,4.0,4475.18835838,90.0,0.0,-23.1031513569,0.0,-0.256701681743
43.0,4.0,563.345081875,30.0,0.0,-6.265108345,0.0,-0.208836944833
43.0,4.0,3467.34038953,75.0,0.0,-16.1158731955,0.0,-0.214878309273
43.0,4.0,17.7749773925,10.0,0.0,-5.78396188436,0.0,-0.578396188436
43.0,4.0,75.9875942733,10.0,0.0,-1.28291365918,0.0,-0.128291365918
43.0,4.0,14.3671102733,0.0,3.79039711288,0.0,inf,0.0
43.0,4.0,638.550685599,30.0,0.0,-4.7304395448,0.0,-0.15768131816
43.0,4.0,4620.6356128,40.0,27.9752573574,0.0,0.699381433935,0.0
43.0,4.0,14.3671102733,0.0,3.79039711288,0.0,inf,0.0
43.0,4.0,748.895884149,27.0,0.3659621455,0.0,0.013554153537,0.0
43.0,4.0,6573.31738949,73.0,8.0759976164,0.0,0.110630104334,0.0
43.0,5.0,695.186297291,10.0,16.3663857457,0.0,1.63663857457,0.0
43.0,5.0,3807.39256091,90.0,0.0,-28.2959275176,0.0,-0.31439919464
43.0,5.0,4814.46714922,99.0,0.0,-29.6136385936,0.0,-0.299127662562
43.0,5.0,327.589024966,40.0,0.0,-21.9005794301,0.0,-0.547514485752
43.0,5.0,15.8744602293,10.0,0.0,-6.0157233744,0.0,-0.60157233744
43.0,5.0,184.312893082,10.0,3.5761884593,0.0,0.35761884593,0.0
43.0,5.0,427.188868144,20.0,0.6685477996,0.0,0.03342738998,0.0
43.0,5.0,2750.33089854,82.0,0.0,-29.5564026926,0.0,-0.360443935276
43.0,5.0,4365.08381622,50.0,16.06878095,0.0,0.321375619,0.0
43.0,5.0,3042.62443344,20.0,35.1599894257,0.0,1.75799947128,0.0
43.0,5.0,2256.4626872,33.0,14.5022387599,0.0,0.439461780603,0.0
43.0,5.0,4495.89112273,49.0,18.0514065679,0.0,0.368396052406,0.0
43.0,5.0,1812.68675441,49.0,0.0,-6.4243408224,0.0,-0.131108996376
43.0,6.0,2676.97050599,30.0,21.7394482575,0.0,0.72464827525,0.0
43.0,6.0,617.275979627,10.0,14.8450393364,0.0,1.48450393364,0.0
43.0,6.0,6066.93707801,95.0,0.0,-17.1094545018,0.0,-0.180099521072
43.0,6.0,883.73929029,20.0,9.7277528631,0.0,0.486387643155,0.0
43.0,6.0,3403.11382933,90.0,0.0,-31.6637862959,0.0,-0.351819847732
43.0,6.0,3158.01569279,85.0,0.0,-28.803775102,0.0,-0.338867942376
43.0,6.0,2488.82287798,75.0,0.0,-25.1118964283,0.0,-0.334825285711
43.0,6.0,1091.83950412,20.0,13.0429947814,0.0,0.65214973907,0.0
43.0,6.0,472.19600906,30.0,0.0,-8.2699284617,0.0,-0.275664282057
43.0,6.0,2355.14068414,50.0,0.0,-1.4702082825,0.0,-0.02940416565
43.0,6.0,3321.49850627,30.0,27.6324431746,0.0,0.921081439153,0.0
43.0,6.0,5067.18234545,63.0,8.1841439188,0.0,0.12990704633,0.0
43.0,6.0,4335.07138777,58.0,7.8412590081,0.0,0.135194120829,0.0
43.0,7.0,23.6040197863,10.0,0.0,-5.14160316706,0.0,-0.514160316706
43.0,7.0,3516.51143807,70.0,0.0,-10.6998192408,0.0,-0.152854560583
43.0,7.0,676.444586562,20.0,6.0085483363,0.0,0.300427416815,0.0
43.0,7.0,1143.03627734,40.0,0.0,-6.19118048,0.0,-0.154779512
43.0,7.0,168.1373086,20.0,0.0,-7.0332228908,0.0,-0.35166114454
43.0,7.0,4064.78829368,88.0,0.0,-24.2443077547,0.0,-0.275503497213
43.0,7.0,1024.94139439,20.0,12.0147059083,0.0,0.600735295415,0.0
43.0,7.0,15.8530075996,10.0,0.0,-6.01841644573,0.0,-0.601841644573
43.0,7.0,3353.16685327,40.0,17.906535497,0.0,0.447663387425,0.0
43.0,7.0,1549.05618763,30.0,9.3580511157,0.0,0.31193503719,0.0
43.0,7.0,19.0728913168,0.0,4.36725214715,0.0,inf,0.0
43.0,7.0,4034.79694104,40.0,23.520051488,0.0,0.5880012872,0.0
43.0,7.0,257.611584993,10.0,6.0502830191,0.0,0.60502830191,0.0
43.0,8.0,102.505009439,10.0,0.1244757612,0.0,0.01244757612,0.0
43.0,8.0,1915.03183472,40.0,3.7610767089,0.0,0.0940269177225,0.0
43.0,8.0,1910.36900544,40.0,3.7077682505,0.0,0.0926942062625,0.0
43.0,8.0,3726.3719365,70.0,0.0,-8.9559836143,0.0,-0.127942623061
43.0,8.0,887.996463473,20.0,9.7992695124,0.0,0.48996347562,0.0
43.0,8.0,953.141779647,20.0,10.8729943421,0.0,0.543649717105,0.0
43.0,8.0,5537.51254513,68.0,6.414464623,0.0,0.0943303621029,0.0
43.0,8.0,14.7335584928,10.0,0.0,-6.16156822481,0.0,-0.616156822481
43.0,8.0,12.7572489827,20.0,0.0,-16.4282708694,0.0,-0.821413543468
43.0,8.0,3710.02295591,40.0,20.909957773,0.0,0.522748944325,0.0
43.0,8.0,35.4775948599,10.0,0.0,-4.04369285044,0.0,-0.404369285044
43.0,8.0,12.4821123723,10.0,0.0,-6.46699669229,0.0,-0.646699669229
43.0,8.0,1897.23847526,30.0,13.5573010557,0.0,0.45191003519,0.0
43.0,9.0,1309.2916195,20.0,16.1841349144,0.0,0.80920674572,0.0
43.0,9.0,4115.53092524,85.0,0.0,-20.8475961071,0.0,-0.245265836554
43.0,9.0,426.176102407,20.0,0.6440330945,0.0,0.032201654725,0.0
43.0,9.0,2608.58395684,68.0,0.0,-16.9257016021,0.0,-0.248907376501
43.0,9.0,121.009629834,20.0,0.0,-8.999562289,0.0,-0.44997811445
43.0,9.0,91.1476018242,10.0,0.0,-0.4528746827,0.0,-0.04528746827
43.0,9.0,1100.63048653,30.0,3.1757514841,0.0,0.105858382803,0.0
43.0,9.0,18.3261175921,10.0,0.0,-5.71909850708,0.0,-0.571909850708
43.0,9.0,1984.65564565,40.0,4.5494741344,0.0,0.11373685336,0.0
43.0,9.0,2849.26498171,58.0,0.0,-4.6214932608,0.0,-0.0796809182897
43.0,9.0,261.748702611,20.0,0.0,-3.8213504083,0.0,-0.191067520415
43.0,9.0,2963.82725194,57.0,0.0,-2.5589561825,0.0,-0.044893968114
43.0,10.0,1182.08501119,30.0,4.3814631915,0.0,0.14604877305,0.0
43.0,10.0,754.919524188,20.0,7.4757988817,0.0,0.373789944085,0.0
43.0,10.0,15.0458385417,10.0,0.0,-6.12110343761,0.0,-0.612110343761
43.0,10.0,5304.90625039,91.0,0.0,-18.1652126358,0.0,-0.199617721273
43.0,10.0,101.115151722,10.0,0.0556030014,0.0,0.00556030014,0.0
43.0,10.0,1461.32545355,20.0,18.2272867668,0.0,0.91136433834,0.0
43.0,10.0,15.0458385417,10.0,0.0,-6.12110343761,0.0,-0.612110343761
43.0,10.0,3133.37675122,80.0,0.0,-24.0234267642,0.0,-0.300292834553
43.0,10.0,5418.05619887,99.0,0.0,-25.3925533735,0.0,-0.256490438116
43.0,10.0,21.2875973293,10.0,0.0,-5.38615157062,0.0,-0.538615157062
43.0,10.0,5249.05018328,80.0,0.0,-7.5496709236,0.0,-0.094370886545
43.0,10.0,2540.64034188,40.0,10.4047650712,0.0,0.26011912678,0.0
44.0,1.0,2109.16986284,70.0,0.0,-24.0743006276,0.0,-0.343918580394
44.0,1.0,3462.38024755,75.0,0.0,-16.1580060879,0.0,-0.215440081172
44.0,1.0,12.1670270646,10.0,0.0,-6.5118734162,0.0,-0.65118734162
44.0,1.0,3494.14652943,85.0,0.0,-25.8886937259,0.0,-0.304572867364
44.0,1.0,115.774885496,20.0,0.0,-9.2401261394,0.0,-0.46200630697
44.0,1.0,883.967900849,20.0,9.7315976841,0.0,0.486579884205,0.0
44.0,1.0,5500.30675366,68.0,6.1640529749,0.0,0.0906478378662,0.0
44.0,1.0,73.5170642455,10.0,0.0,-1.42579075101,0.0,-0.142579075101
44.0,1.0,14.8928916403,10.0,0.0,-6.14086905634,0.0,-0.614086905634
44.0,1.0,5724.91247079,80.0,0.0,-4.3368486594,0.0,-0.0542106082425
44.0,1.0,4170.46808976,40.0,24.5791614204,0.0,0.61447903551,0.0
44.0,1.0,242.680200591,10.0,5.5781963202,0.0,0.55781963202,0.0
44.0,1.0,4611.80552859,49.0,18.9102755744,0.0,0.385923991314,0.0
44.0,2.0,646.854475497,20.0,5.4333339438,0.0,0.27166669719,0.0
44.0,2.0,69.2042397216,10.0,0.0,-1.68109143447,0.0,-0.168109143447
44.0,2.0,1092.27176772,40.0,0.0,-6.9504649395,0.0,-0.173761623488
44.0,2.0,539.137702023,30.0,0.0,-6.7806610339,0.0,-0.226022034463
44.0,2.0,1667.85825279,70.0,0.0,-29.1605796712,0.0,-0.416579709589
44.0,2.0,7.2760296102,10.0,0.0,-7.30258834988,0.0,-0.730258834988
44.0,2.0,1075.08484563,30.0,2.7884864797,0.0,0.0929495493233,0.0
44.0,2.0,10.2150837242,10.0,0.0,-6.80389553922,0.0,-0.680389553922
44.0,2.0,8.74981492914,20.0,0.0,-17.0419913913,0.0,-0.852099569565
44.0,2.0,3647.25000175,40.0,20.3924664321,0.0,0.509811660803,0.0
44.0,2.0,979.89961024,30.0,1.3033482273,0.0,0.04344494091,0.0
44.0,2.0,8.54748286959,10.0,0.0,-7.07639214846,0.0,-0.707639214846
44.0,2.0,710.215931824,27.0,0.0,-0.3501232306,0.0,-0.0129675270593
44.0,3.0,1856.89536872,40.0,3.0917088164,0.0,0.07729272041,0.0
44.0,3.0,3906.55446636,90.0,0.0,-27.4975643166,0.0,-0.305528492407
44.0,3.0,4458.47223317,90.0,0.0,-23.2282078032,0.0,-0.258091197813
44.0,3.0,105.024977299,10.0,0.2481694609,0.0,0.02481694609,0.0
44.0,3.0,336.610934879,40.0,0.0,-21.6530401734,0.0,-0.541326004335
44.0,3.0,1112.96324389,20.0,13.361103757,0.0,0.66805518785,0.0
44.0,3.0,1473.23607092,20.0,18.3827574689,0.0,0.919137873445,0.0
44.0,3.0,562.775693249,10.0,13.7228938633,0.0,1.37228938633,0.0
