evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
81.0,9.0,3416.92867638,58.0,0.4545009078,0.0,0.00783622254828,0.0
81.0,10.0,2187.0777147,20.0,26.766202697,0.0,1.33831013485,0.0
81.0,10.0,2841.40617082,70.0,0.0,-16.6951580922,0.0,-0.23850225846
81.0,10.0,1821.25001446,40.0,2.6761058961,0.0,0.0669026474025,0.0
81.0,10.0,57.85736717,10.0,0.0,-2.39359696243,0.0,-0.239359696243
81.0,10.0,2869.23965396,91.0,0.0,-37.434715963,0.0,-0.411370505088
81.0,10.0,2249.33893629,68.0,0.0,-20.5728038327,0.0,-0.302541232834
81.0,10.0,2593.28637627,85.0,0.0,-34.0756799135,0.0,-0.400890351924
81.0,10.0,31.5753873468,10.0,0.0,-4.38080189468,0.0,-0.438080189468
81.0,10.0,93.4989718312,10.0,0.0,-0.33051336258,0.0,-0.033051336258
81.0,10.0,160.967704291,10.0,2.6873048474,0.0,0.26873048474,0.0
81.0,10.0,2018.04935465,20.0,24.9227042224,0.0,1.24613521112,0.0
81.0,10.0,2478.99568788,63.0,0.0,-13.2104861655,0.0,-0.209690256595
82.0,1.0,1987.92519099,20.0,24.5861547006,0.0,1.22930773503,0.0
82.0,1.0,1300.78319035,30.0,6.0663720153,0.0,0.20221240051,0.0
82.0,1.0,404.305953463,20.0,0.1073606787,0.0,0.005368033935,0.0
82.0,1.0,3713.44238922,99.0,0.0,-38.0619791163,0.0,-0.384464435518
82.0,1.0,757.189670736,10.0,17.5170796186,0.0,1.75170796186,0.0
82.0,1.0,112.633896431,10.0,0.6129117791,0.0,0.06129117791,0.0
82.0,1.0,92.267196454,10.0,0.0,-0.39441847393,0.0,-0.039441847393
82.0,1.0,791.3260497,10.0,18.13051812,0.0,1.813051812,0.0
82.0,1.0,533.452736394,10.0,13.096595775,0.0,1.3096595775,0.0
82.0,1.0,328.454205219,10.0,8.123305582,0.0,0.8123305582,0.0
82.0,1.0,1737.23372469,30.0,11.6801358526,0.0,0.389337861753,0.0
82.0,1.0,1109.99212345,40.0,0.0,-6.6834557096,0.0,-0.16708639274
82.0,1.0,2304.13647128,38.0,10.0014215548,0.0,0.263195304074,0.0
82.0,2.0,0.0,0.0,0.0,0.0,,0.0
82.0,2.0,674.885165414,10.0,15.9785520269,0.0,1.59785520269,0.0
82.0,2.0,3058.48187245,85.0,0.0,-29.696456963,0.0,-0.349370081918
82.0,2.0,2817.01946791,70.0,0.0,-16.9243985629,0.0,-0.241777122327
82.0,2.0,1624.41976029,70.0,0.0,-29.6959088889,0.0,-0.424227269841
82.0,2.0,2659.06920334,85.0,0.0,-33.4338366432,0.0,-0.393339254626
82.0,2.0,1808.07783307,80.0,0.0,-37.478501519,0.0,-0.468481268987
82.0,2.0,4525.0994614,75.0,0.0,-7.7311404779,0.0,-0.103081873039
82.0,2.0,65.1936689449,40.0,0.0,-31.925740347,0.0,-0.798143508674
82.0,2.0,807.841145458,10.0,18.4225464281,0.0,1.84225464281,0.0
82.0,2.0,2631.41212914,82.0,0.0,-30.7027083645,0.0,-0.374423272738
82.0,2.0,3192.71506307,40.0,16.5041154525,0.0,0.412602886313,0.0
82.0,2.0,3426.24007205,58.0,0.5340932453,0.0,0.00920850422931,0.0
82.0,3.0,2264.06141381,20.0,27.5821543629,0.0,1.37910771814,0.0
82.0,3.0,2736.19940052,30.0,22.3086933551,0.0,0.743623111837,0.0
82.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
82.0,3.0,2310.42670311,90.0,0.0,-41.9331017944,0.0,-0.465923353271
82.0,3.0,2420.21676361,40.0,9.1956986291,0.0,0.229892465728,0.0
82.0,3.0,423.686731567,10.0,10.5836520464,0.0,1.05836520464,0.0
82.0,3.0,1394.99833566,20.0,17.3496765135,0.0,0.867483825675,0.0
82.0,3.0,0.0,0.0,0.0,0.0,,0.0
82.0,3.0,85.6293485681,10.0,0.0,-0.74638726939,0.0,-0.074638726939
82.0,3.0,135.404422501,30.0,0.0,-18.3636594025,0.0,-0.612121980083
82.0,3.0,453.48219165,40.0,0.0,-18.704878689,0.0,-0.467621967225
82.0,3.0,2143.94358833,49.0,0.0,-2.6972615461,0.0,-0.055046154002
82.0,3.0,4811.15511548,73.0,0.0,-3.6375093045,0.0,-0.0498288945822
82.0,4.0,2211.3194242,30.0,17.0246682519,0.0,0.56748894173,0.0
82.0,4.0,0.0,0.0,0.0,0.0,,0.0
82.0,4.0,3482.09273178,80.0,0.0,-20.9907402878,0.0,-0.262384253597
82.0,4.0,2843.26627887,99.0,0.0,-45.6777131129,0.0,-0.461391041544
82.0,4.0,1941.21596207,40.0,4.0592324271,0.0,0.101480810677,0.0
82.0,4.0,9.90643585497,10.0,0.0,-6.85255089716,0.0,-0.685255089716
82.0,4.0,532.939641366,20.0,3.0854855129,0.0,0.154274275645,0.0
82.0,4.0,2731.80643062,40.0,12.2666856671,0.0,0.306667141677,0.0
82.0,4.0,0.0,0.0,0.0,0.0,,0.0
82.0,4.0,299.107293577,10.0,7.2947186614,0.0,0.72947186614,0.0
82.0,4.0,3334.50402059,20.0,37.745164478,0.0,1.8872582239,0.0
82.0,4.0,235.851758885,20.0,0.0,-4.6425340995,0.0,-0.232126704975
82.0,4.0,1909.72953023,54.0,0.0,-10.2995477114,0.0,-0.190732365026
82.0,5.0,3089.15384745,70.0,0.0,-14.4198430422,0.0,-0.205997757746
82.0,5.0,1599.09109441,20.0,19.9886370662,0.0,0.99943185331,0.0
82.0,5.0,6099.35230015,95.0,0.0,-16.9016498244,0.0,-0.177912103415
82.0,5.0,2411.53227275,20.0,29.1073545688,0.0,1.45536772844,0.0
82.0,5.0,2796.0062151,80.0,0.0,-27.1227249653,0.0,-0.339034062066
82.0,5.0,1994.82521277,50.0,0.0,-5.3365338026,0.0,-0.106730676052
82.0,5.0,151.851562035,10.0,2.3228065811,0.0,0.23228065811,0.0
82.0,5.0,912.043526306,20.0,10.2000583825,0.0,0.510002919125,0.0
82.0,5.0,4061.39758732,40.0,23.7290952966,0.0,0.593227382415,0.0
82.0,5.0,3457.14399922,40.0,18.7974829327,0.0,0.469937073318,0.0
82.0,5.0,0.0,27.0,0.0,-27.0,0.0,-1.0
82.0,5.0,1556.5190966,33.0,6.4527451086,0.0,0.195537730564,0.0
82.0,5.0,3182.14364877,59.0,0.0,-2.5895076358,0.0,-0.0438899599288
82.0,6.0,3155.55085166,90.0,0.0,-33.8257100476,0.0,-0.375841222751
82.0,6.0,1816.37250043,40.0,2.6189218591,0.0,0.0654730464775,0.0
82.0,6.0,32.7705457082,10.0,0.0,-4.27544362346,0.0,-0.427544362346
82.0,6.0,1948.28951791,20.0,24.1394326868,0.0,1.20697163434,0.0
82.0,6.0,2932.50875737,68.0,0.0,-13.8473568755,0.0,-0.20363760111
82.0,6.0,72.0321171456,10.0,0.0,-1.51282631581,0.0,-0.151282631581
82.0,6.0,2290.36789832,30.0,17.8577882723,0.0,0.595259609077,0.0
82.0,6.0,3462.73029805,80.0,0.0,-21.1550316675,0.0,-0.264437895844
82.0,6.0,2295.46007257,30.0,17.9109598377,0.0,0.59703199459,0.0
82.0,6.0,0.0,0.0,0.0,0.0,,0.0
82.0,6.0,0.0,0.0,0.0,0.0,,0.0
82.0,6.0,3263.65132573,58.0,0.0,-0.8716241634,0.0,-0.0150280028172
82.0,6.0,3160.62304729,49.0,7.219418774,0.0,0.14733507702,0.0
82.0,7.0,2262.11336722,40.0,7.5616796089,0.0,0.189041990223,0.0
82.0,7.0,21.4120232303,0.0,4.62731274395,0.0,inf,0.0
82.0,7.0,172.460843146,10.0,3.132434776,0.0,0.3132434776,0.0
82.0,7.0,3557.26118974,20.0,39.6427798626,0.0,1.98213899313,0.0
82.0,7.0,2976.73389379,91.0,0.0,-36.4405471638,0.0,-0.400445573229
82.0,7.0,806.596589498,30.0,0.0,-1.599355826,0.0,-0.0533118608667
82.0,7.0,2904.92842753,75.0,0.0,-21.1026120528,0.0,-0.281368160704
82.0,7.0,14.2068015462,10.0,0.0,-6.23080890028,0.0,-0.623080890028
82.0,7.0,26.3432340642,10.0,0.0,-4.86743396884,0.0,-0.486743396884
82.0,7.0,227.452198094,10.0,5.081518428,0.0,0.5081518428,0.0
82.0,7.0,6513.85949171,60.0,20.7084846327,0.0,0.345141410545,0.0
82.0,7.0,2485.63083411,36.0,13.8561012727,0.0,0.384891702019,0.0
82.0,7.0,2207.79663961,57.0,0.0,-10.0128034502,0.0,-0.175663218425
82.0,8.0,0.0,0.0,0.0,0.0,,0.0
82.0,8.0,57.4130755287,10.0,0.0,-2.42285835366,0.0,-0.242285835366
82.0,8.0,1526.01225227,20.0,19.0642067918,0.0,0.95321033959,0.0
82.0,8.0,1005.88238653,20.0,11.7156489218,0.0,0.58578244609,0.0
82.0,8.0,1200.19816751,20.0,14.643876335,0.0,0.73219381675,0.0
82.0,8.0,2387.72288998,68.0,0.0,-19.1356685303,0.0,-0.281406890151
82.0,8.0,2309.24171655,88.0,0.0,-39.9454298058,0.0,-0.453925338702
82.0,8.0,2574.95130701,66.0,0.0,-15.2560219631,0.0,-0.231151847926
82.0,8.0,2513.38246703,30.0,20.1336460576,0.0,0.671121535253,0.0
82.0,8.0,2794.89140322,50.0,2.866732481,0.0,0.05733464962,0.0
82.0,8.0,2950.64249902,50.0,4.3198168169,0.0,0.086396336338,0.0
82.0,8.0,2144.75006764,40.0,6.3114463998,0.0,0.157786159995,0.0
82.0,8.0,4108.86456806,40.0,24.1004256465,0.0,0.602510641162,0.0
82.0,9.0,2191.20421594,30.0,16.8103003188,0.0,0.56034334396,0.0
82.0,9.0,71.1407478842,10.0,0.0,-1.56550251146,0.0,-0.156550251146
82.0,9.0,3699.13652834,30.0,30.8205271955,0.0,1.02735090652,0.0
82.0,9.0,2990.11452943,90.0,0.0,-35.3180602993,0.0,-0.392422892214
82.0,9.0,3602.64019814,40.0,20.0219976187,0.0,0.500549940468,0.0
82.0,9.0,787.382598794,20.0,8.0603385367,0.0,0.403016926835,0.0
82.0,9.0,581.946440271,10.0,14.123566077,0.0,1.4123566077,0.0
82.0,9.0,717.081312429,20.0,6.7783739691,0.0,0.338918698455,0.0
82.0,9.0,1243.66317759,20.0,15.2656089922,0.0,0.76328044961,0.0
82.0,9.0,426.378918087,30.0,0.0,-9.3510552791,0.0,-0.311701842637
82.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
82.0,9.0,2124.64219074,20.0,26.0938411367,0.0,1.30469205684,0.0
82.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
82.0,10.0,479.182385024,30.0,0.0,-8.1097650761,0.0,-0.270325502537
82.0,10.0,2481.72259832,90.0,0.0,-40.183109307,0.0,-0.4464789923
82.0,10.0,1847.04794131,40.0,2.9772956491,0.0,0.0744323912275,0.0
82.0,10.0,585.376315879,10.0,14.1945513676,0.0,1.41945513676,0.0
82.0,10.0,3293.57855712,45.0,12.389707763,0.0,0.275326839178,0.0
82.0,10.0,2361.5492934,70.0,0.0,-21.4042255602,0.0,-0.30577465086
82.0,10.0,1214.78675102,20.0,14.8537910566,0.0,0.74268955283,0.0
82.0,10.0,156.938551576,10.0,2.5275117871,0.0,0.25275117871,0.0
82.0,10.0,0.0,0.0,0.0,0.0,,0.0
82.0,10.0,151.498021993,10.0,2.3084532738,0.0,0.23084532738,0.0
82.0,10.0,2480.52827853,63.0,0.0,-13.1950978464,0.0,-0.209445997562
83.0,1.0,616.094107714,10.0,14.8212430735,0.0,1.48212430735,0.0
83.0,1.0,55.2239657411,10.0,0.0,-2.56871708646,0.0,-0.256871708646
83.0,1.0,3188.32505882,80.0,0.0,-23.5347446759,0.0,-0.294184308449
83.0,1.0,3415.21518445,40.0,18.4398424403,0.0,0.460996061007,0.0
83.0,1.0,13.0879422003,10.0,0.0,-6.38227389092,0.0,-0.638227389092
83.0,1.0,24.5534505408,10.0,0.0,-5.04485615337,0.0,-0.504485615337
83.0,1.0,1987.06239403,20.0,24.5764780353,0.0,1.22882390177,0.0
83.0,1.0,92.1197726548,10.0,0.0,-0.40209540291,0.0,-0.040209540291
83.0,1.0,793.085119104,10.0,18.1617669741,0.0,1.81617669741,0.0
83.0,1.0,555.380919476,10.0,13.5665211577,0.0,1.35665211577,0.0
83.0,1.0,2582.94051805,30.0,20.8226378502,0.0,0.69408792834,0.0
83.0,1.0,4370.80948082,40.0,26.1120978401,0.0,0.652802446003,0.0
83.0,1.0,0.0,0.0,0.0,0.0,,0.0
83.0,2.0,2316.34842349,40.0,8.1284575224,0.0,0.20321143806,0.0
83.0,2.0,2886.42208214,30.0,23.7254323588,0.0,0.790847745293,0.0
83.0,2.0,2005.01021959,20.0,24.7773404703,0.0,1.23886702351,0.0
83.0,2.0,806.036905794,30.0,0.0,-1.6092108987,0.0,-0.05364036329
83.0,2.0,2672.90262031,85.0,0.0,-33.2998779469,0.0,-0.391763269964
83.0,2.0,1286.65008144,20.0,15.8699049545,0.0,0.793495247725,0.0
83.0,2.0,29.7239959788,10.0,0.0,-4.54802824853,0.0,-0.454802824853
83.0,2.0,132.192454433,10.0,1.4974977466,0.0,0.14974977466,0.0
83.0,2.0,701.583312148,20.0,6.487417997,0.0,0.32437089985,0.0
83.0,2.0,222.504618278,10.0,4.9165886944,0.0,0.49165886944,0.0
83.0,2.0,455.43855734,40.0,0.0,-18.6589935256,0.0,-0.46647483814
83.0,2.0,2629.37325406,63.0,0.0,-11.7225853415,0.0,-0.186072783198
83.0,2.0,2005.01021959,54.0,0.0,-9.2226595297,0.0,-0.170789991291
83.0,3.0,2082.03137755,30.0,15.6292820188,0.0,0.520976067293,0.0
83.0,3.0,0.0,0.0,0.0,0.0,,0.0
83.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
83.0,3.0,172.085774036,10.0,3.1181467455,0.0,0.31181467455,0.0
83.0,3.0,1626.8860106,20.0,20.3346750402,0.0,1.01673375201,0.0
83.0,3.0,2310.86943547,20.0,28.0715033619,0.0,1.40357516809,0.0
83.0,3.0,3287.77232128,90.0,0.0,-32.6609005889,0.0,-0.362898895432
83.0,3.0,3536.37416118,30.0,29.4674210066,0.0,0.982247366887,0.0
83.0,3.0,3261.79606561,70.0,0.0,-12.8878641127,0.0,-0.184112344467
83.0,3.0,2990.32696118,68.0,0.0,-13.3161179032,0.0,-0.195825263282
83.0,3.0,577.43763984,10.0,14.0299321647,0.0,1.40299321647,0.0
83.0,3.0,1755.0634963,30.0,11.8934779685,0.0,0.396449265617,0.0
83.0,3.0,2282.43633186,49.0,0.0,-1.2251495883,0.0,-0.0250030528224
83.0,4.0,0.0,0.0,0.0,0.0,,0.0
83.0,4.0,412.943319223,10.0,10.3210068457,0.0,1.03210068457,0.0
83.0,4.0,784.889417326,20.0,8.0158779503,0.0,0.400793897515,0.0
83.0,4.0,7.28852171997,10.0,0.0,-7.30027376944,0.0,-0.730027376944
83.0,4.0,1883.63243252,50.0,0.0,-6.599165532,0.0,-0.13198331064
83.0,4.0,5017.71769223,75.0,0.0,-4.1641496682,0.0,-0.055521995576
83.0,4.0,2752.29741413,66.0,0.0,-13.5376571803,0.0,-0.205116017883
83.0,4.0,28.576781929,40.0,0.0,-34.6542744245,0.0,-0.866356860611
83.0,4.0,69.3284130679,10.0,0.0,-1.67363145976,0.0,-0.167363145976
83.0,4.0,393.378254322,30.0,0.0,-10.1662344896,0.0,-0.338874482987
83.0,4.0,803.704529024,10.0,18.3496830498,0.0,1.83496830498,0.0
83.0,4.0,4316.04515169,40.0,25.6966144614,0.0,0.642415361535,0.0
83.0,4.0,0.0,27.0,0.0,-27.0,0.0,-1.0
83.0,5.0,0.0,0.0,0.0,0.0,,0.0
83.0,5.0,2579.01782358,90.0,0.0,-39.2159688132,0.0,-0.435732986813
83.0,5.0,3512.05899801,20.0,39.2626273296,0.0,1.96313136648,0.0
83.0,5.0,3330.43704391,45.0,12.7099388659,0.0,0.282443085909,0.0
83.0,5.0,2466.57935519,40.0,9.6646690837,0.0,0.241616727092,0.0
83.0,5.0,60.1070895471,10.0,0.0,-2.24712378874,0.0,-0.224712378874
83.0,5.0,2324.46967967,68.0,0.0,-19.7872456743,0.0,-0.290988906975
83.0,5.0,1986.48116588,80.0,0.0,-35.4300418905,0.0,-0.442875523631
83.0,5.0,58.9001555244,10.0,0.0,-2.3253563259,0.0,-0.23253563259
83.0,5.0,724.69888562,10.0,16.9202319013,0.0,1.69202319013,0.0
83.0,5.0,2659.05016096,50.0,1.5659787162,0.0,0.031319574324,0.0
83.0,5.0,147.975170115,10.0,2.1645045158,0.0,0.21645045158,0.0
83.0,5.0,0.0,0.0,0.0,0.0,,0.0
83.0,6.0,2931.20622095,90.0,0.0,-35.859384738,0.0,-0.3984376082
83.0,6.0,2191.61110591,88.0,0.0,-41.1853537244,0.0,-0.468015383232
83.0,6.0,508.051815095,20.0,2.5400047714,0.0,0.12700023857,0.0
83.0,6.0,1369.56467746,20.0,17.0076299898,0.0,0.85038149949,0.0
83.0,6.0,386.398742256,20.0,0.0,-0.3429721917,0.0,-0.017148609585
83.0,6.0,2766.79958557,40.0,12.6003762873,0.0,0.315009407182,0.0
83.0,6.0,174.048657206,10.0,3.192750176,0.0,0.3192750176,0.0
83.0,6.0,2069.90494289,20.0,25.4962080056,0.0,1.27481040028,0.0
83.0,6.0,3352.5594418,80.0,0.0,-22.098709498,0.0,-0.276233868725
83.0,6.0,3197.33055344,40.0,16.5449427751,0.0,0.413623569378,0.0
83.0,6.0,2960.30125395,59.0,0.0,-4.5913494566,0.0,-0.0778194823153
83.0,6.0,3107.32526364,49.0,6.7433876226,0.0,0.137620155563,0.0
83.0,6.0,4500.27839529,73.0,0.0,-5.9158856711,0.0,-0.0810395297411
83.0,7.0,1892.6074539,30.0,13.5041084715,0.0,0.45013694905,0.0
83.0,7.0,2.14448934928,0.0,1.46440750793,0.0,inf,0.0
83.0,7.0,1879.03385639,40.0,3.3478241252,0.0,0.08369560313,0.0
83.0,7.0,2792.63769141,91.0,0.0,-38.1545868461,0.0,-0.419281174133
83.0,7.0,951.385556148,20.0,10.8445385141,0.0,0.542226925705,0.0
83.0,7.0,2009.8636696,40.0,4.8315030933,0.0,0.120787577333,0.0
83.0,7.0,1858.69070255,70.0,0.0,-26.8874646704,0.0,-0.384106638149
83.0,7.0,3689.66044436,99.0,0.0,-38.25742478,0.0,-0.386438634141
83.0,7.0,0.0,0.0,0.0,0.0,,0.0
83.0,7.0,0.0,0.0,0.0,0.0,,0.0
83.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
83.0,7.0,2908.2296184,50.0,3.9280040276,0.0,0.078560080552,0.0
83.0,7.0,3281.21379353,40.0,17.2818801501,0.0,0.432047003753,0.0
83.0,8.0,2197.31678969,20.0,26.8755457535,0.0,1.34377728768,0.0
83.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
83.0,8.0,7555.20216064,95.0,0.0,-8.0793340992,0.0,-0.0850456220968
83.0,8.0,3621.83890065,85.0,0.0,-24.8182843328,0.0,-0.29197981568
83.0,8.0,2356.33257154,70.0,0.0,-21.4579298799,0.0,-0.306541855427
83.0,8.0,1529.94140006,20.0,19.1144653557,0.0,0.955723267785,0.0
83.0,8.0,1395.47009419,30.0,7.3559914096,0.0,0.245199713653,0.0
83.0,8.0,163.207027262,30.0,0.0,-17.2247494247,0.0,-0.574158314157
83.0,8.0,1126.86915504,40.0,0.0,-6.4311281834,0.0,-0.160778204585
83.0,8.0,3184.90423049,20.0,36.4349557499,0.0,1.82174778749,0.0
83.0,8.0,6311.16447872,60.0,19.4428378063,0.0,0.324047296772,0.0
83.0,8.0,1447.88019387,33.0,5.0510209307,0.0,0.153061240324,0.0
83.0,8.0,2128.65322255,57.0,0.0,-10.8626699673,0.0,-0.190573157321
83.0,9.0,3571.45544588,80.0,0.0,-20.2383446859,0.0,-0.252979308574
83.0,9.0,643.651270359,10.0,15.370283214,0.0,1.5370283214,0.0
83.0,9.0,2828.11345366,99.0,0.0,-45.8199900935,0.0,-0.462828182763
83.0,9.0,1932.18690995,40.0,3.9566480746,0.0,0.098916201865,0.0
83.0,9.0,110.029426292,10.0,0.4894912313,0.0,0.04894912313,0.0
83.0,9.0,1159.06048109,20.0,14.0449773255,0.0,0.702248866275,0.0
83.0,9.0,326.362739615,10.0,8.0655124371,0.0,0.80655124371,0.0
83.0,9.0,0.0,0.0,0.0,0.0,,0.0
83.0,9.0,337.324953346,10.0,8.3664082865,0.0,0.83664082865,0.0
83.0,9.0,2291.15590509,30.0,17.8660203599,0.0,0.595534011997,0.0
83.0,9.0,3341.05253026,58.0,0.0,-0.1981615322,0.0,-0.00341657814138
83.0,9.0,2319.79423045,38.0,10.1642422389,0.0,0.267480058918,0.0
83.0,10.0,2776.67855269,70.0,0.0,-17.3058015272,0.0,-0.247225736103
83.0,10.0,467.28475848,30.0,0.0,-8.3832296936,0.0,-0.279440989787
83.0,10.0,2147.80788906,90.0,0.0,-43.6555516911,0.0,-0.485061685457
83.0,10.0,1107.95853358,20.0,13.2860110794,0.0,0.66430055397,0.0
83.0,10.0,2721.19169432,75.0,0.0,-22.8349571617,0.0,-0.304466095489
83.0,10.0,998.777936752,20.0,11.6034481782,0.0,0.58017240891,0.0
83.0,10.0,2060.10912168,30.0,15.3884249747,0.0,0.512947499157,0.0
83.0,10.0,2795.82210984,82.0,0.0,-29.1244658671,0.0,-0.355176413013
83.0,10.0,1952.13614419,40.0,4.1829847814,0.0,0.104574619535,0.0
83.0,10.0,2437.89172886,36.0,13.3750111783,0.0,0.371528088286,0.0
83.0,10.0,237.932108354,20.0,0.0,-4.5749519173,0.0,-0.228747595865
83.0,10.0,2989.87893952,58.0,0.0,-3.3202145257,0.0,-0.0572450780293
84.0,1.0,2114.94005426,40.0,5.9884774075,0.0,0.149711935187,0.0
84.0,1.0,0.0,0.0,0.0,0.0,,0.0
84.0,1.0,1819.33273031,20.0,22.6536367771,0.0,1.13268183885,0.0
84.0,1.0,2184.06401685,90.0,0.0,-43.2660293058,0.0,-0.480733658953
84.0,1.0,3577.1185836,85.0,0.0,-25.1909824224,0.0,-0.296364499087
84.0,1.0,2705.42065061,40.0,12.0136583083,0.0,0.300341457708,0.0
84.0,1.0,837.404706701,30.0,0.0,-1.0620542073,0.0,-0.03540180691
84.0,1.0,14.8392556215,10.0,0.0,-6.14782455988,0.0,-0.614782455988
84.0,1.0,3583.51100482,99.0,0.0,-39.1375659965,0.0,-0.39532894946
84.0,1.0,834.974392311,10.0,18.8959234549,0.0,1.88959234549,0.0
84.0,1.0,3088.41765017,20.0,35.5735337204,0.0,1.77867668602,0.0
84.0,1.0,2120.99844747,30.0,16.0542989032,0.0,0.535143296773,0.0
84.0,1.0,237.287905611,20.0,0.0,-4.5958477802,0.0,-0.22979238901
84.0,2.0,2476.99435326,20.0,29.7694118235,0.0,1.48847059118,0.0
84.0,2.0,4901.73732207,95.0,0.0,-24.9875916564,0.0,-0.263027280594
84.0,2.0,2197.44547154,80.0,0.0,-33.1230816762,0.0,-0.414038520953
84.0,2.0,2087.12694536,20.0,25.6850844955,0.0,1.28425422477,0.0
84.0,2.0,409.616903265,20.0,0.2389946209,0.0,0.011949731045,0.0
84.0,2.0,2893.2698684,68.0,0.0,-14.2108759283,0.0,-0.208983469534
84.0,2.0,2926.54450496,75.0,0.0,-20.9024537991,0.0,-0.278699383988
84.0,2.0,348.673130131,10.0,8.6727911714,0.0,0.86727911714,0.0
84.0,2.0,2713.56932526,30.0,22.0919314795,0.0,0.736397715983,0.0
84.0,2.0,7198.87972314,60.0,24.8462121909,0.0,0.414103536515,0.0
84.0,2.0,2492.15898618,38.0,11.9215282837,0.0,0.313724428518,0.0
84.0,2.0,2386.47684054,57.0,0.0,-8.1484202861,0.0,-0.142954741861
84.0,2.0,2570.82534043,58.0,0.0,-7.296693003,0.0,-0.125805051776
84.0,3.0,2344.92751269,30.0,18.4244515993,0.0,0.614148386643,0.0
84.0,3.0,3813.30515979,20.0,41.7519648253,0.0,2.08759824126,0.0
84.0,3.0,2636.81344878,70.0,0.0,-18.6500881327,0.0,-0.266429830467
84.0,3.0,1571.96947013,20.0,19.6480701943,0.0,0.982403509715,0.0
84.0,3.0,2129.18864554,40.0,6.14313216,0.0,0.153578304,0.0
84.0,3.0,3287.83274153,90.0,0.0,-32.6603737235,0.0,-0.362893041372
84.0,3.0,0.0,0.0,0.0,0.0,,0.0
84.0,3.0,0.0,0.0,0.0,0.0,,0.0
84.0,3.0,227.758210061,10.0,5.0916602818,0.0,0.50916602818,0.0
84.0,3.0,4340.69009588,40.0,25.8839137869,0.0,0.647097844672,0.0
84.0,3.0,4143.80490736,40.0,24.3723924315,0.0,0.609309810787,0.0
84.0,3.0,3517.4550022,40.0,19.308136054,0.0,0.48270340135,0.0
84.0,3.0,3272.16567478,49.0,8.2028467367,0.0,0.167405035443,0.0
84.0,4.0,2919.24292833,30.0,24.0300187704,0.0,0.80100062568,0.0
84.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
84.0,4.0,3145.26501436,45.0,11.082662333,0.0,0.246281385178,0.0
84.0,4.0,3296.7829156,90.0,0.0,-32.5823814879,0.0,-0.362026460977
84.0,4.0,57.5179232827,10.0,0.0,-2.41594282177,0.0,-0.241594282177
84.0,4.0,1150.74356531,20.0,13.9226114165,0.0,0.696130570825,0.0
84.0,4.0,2940.17013695,75.0,0.0,-20.7766642768,0.0,-0.277022190357
84.0,4.0,23.2334434555,10.0,0.0,-5.17989175894,0.0,-0.517989175894
84.0,4.0,57.3576401649,10.0,0.0,-2.42651730279,0.0,-0.242651730279
84.0,4.0,3373.14554263,40.0,18.0787873722,0.0,0.451969684305,0.0
84.0,4.0,0.0,0.0,0.0,0.0,,0.0
84.0,4.0,2607.80746867,63.0,0.0,-11.9333037228,0.0,-0.18941751941
84.0,4.0,2438.15431218,36.0,13.3776701777,0.0,0.371601949381,0.0
84.0,5.0,1993.67353179,30.0,14.650571461,0.0,0.488352382033,0.0
84.0,5.0,0.0,0.0,0.0,0.0,,0.0
84.0,5.0,0.0,0.0,0.0,0.0,,0.0
84.0,5.0,1899.03478622,40.0,3.5779162675,0.0,0.0894479066875,0.0
84.0,5.0,631.608862828,10.0,15.1318296753,0.0,1.51318296753,0.0
84.0,5.0,1290.16605075,20.0,15.9188815353,0.0,0.795944076765,0.0
84.0,5.0,1987.14356888,40.0,4.5773885381,0.0,0.114434713453,0.0
84.0,5.0,16.6526734254,10.0,0.0,-5.91923127029,0.0,-0.591923127029
84.0,5.0,325.359561917,10.0,8.0377260739,0.0,0.80377260739,0.0
84.0,5.0,2954.45843061,50.0,4.3549301408,0.0,0.087098602816,0.0
84.0,5.0,2153.10045903,40.0,6.4015135424,0.0,0.16003783856,0.0
84.0,5.0,1996.23479173,54.0,0.0,-9.3207565895,0.0,-0.172606603509
84.0,5.0,4768.11654989,73.0,0.0,-3.9484500544,0.0,-0.0540883569096
84.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
84.0,6.0,2440.04962922,90.0,0.0,-40.6031415045,0.0,-0.451146016717
84.0,6.0,2132.72320359,20.0,26.1814162146,0.0,1.30907081073,0.0
84.0,6.0,400.490871332,10.0,10.0122680207,0.0,1.00122680207,0.0
84.0,6.0,2108.72755207,88.0,0.0,-42.0791163841,0.0,-0.478171777092
84.0,6.0,2938.86006679,70.0,0.0,-15.7887459397,0.0,-0.225553513424
84.0,6.0,2546.55562121,85.0,0.0,-34.5365912645,0.0,-0.406312838406
84.0,6.0,733.944542217,20.0,7.0914108569,0.0,0.354570542845,0.0
84.0,6.0,936.362050838,20.0,10.6000335104,0.0,0.53000167552,0.0
