evaluation_num,kfold_split_num,label_val_predict,label_val_test
1,9,13.1949482482,20.0
1,9,13.1949482482,10.0
1,9,13.1949482482,30.0
1,9,13.1949482482,40.0
1,9,60.995555547,59.0
1,9,79.7231379357,63.0
1,9,64.1967356745,49.0
1,9,57.8456624501,54.0
1,10,45.8785001455,30.0
1,10,16.2686965055,10.0
1,10,77.0112910853,70.0
1,10,47.3896050669,30.0
1,10,19.6402547681,20.0
1,10,14.0250820762,20.0
1,10,14.0250820762,10.0
1,10,75.2046981292,80.0
1,10,14.0250820762,10.0
1,10,14.0250820762,0.0
1,10,36.4612263694,40.0
1,10,14.0250820762,30.0
2,1,45.0153456666,30.0
2,1,76.345331978,70.0
2,1,81.5169772568,95.0
2,1,13.9176007689,10.0
2,1,37.2370572056,45.0
2,1,60.3296970004,75.0
2,1,74.6763863992,88.0
2,1,83.5424088639,85.0
2,1,13.9176007689,20.0
2,1,68.7876158205,50.0
2,1,13.9176007689,10.0
2,1,13.9176007689,20.0
2,1,44.1932370962,20.0
2,2,71.5359471108,90.0
2,2,69.8405032835,99.0
2,2,79.0209700798,91.0
2,2,46.2701580591,40.0
2,2,65.071347129,70.0
2,2,33.6363045555,30.0
2,2,13.5970831821,20.0
2,2,13.5970831821,20.0
2,2,13.5970831821,10.0
2,2,13.5970831821,30.0
2,2,13.5970831821,0.0
2,2,17.8037733175,40.0
2,2,51.4572944012,27.0
2,3,69.0938585335,80.0
2,3,13.6267387621,20.0
2,3,80.0833560723,90.0
2,3,21.785354208,20.0
2,3,78.0632106523,90.0
2,3,79.8214961158,70.0
2,3,13.6267387621,10.0
2,3,69.5662812153,75.0
2,3,13.6267387621,20.0
2,3,35.3830466178,40.0
2,3,13.6267387621,30.0
2,3,46.5800639646,40.0
2,3,13.6267387621,0.0
2,4,13.4959385714,20.0
2,4,44.7379838393,40.0
2,4,13.4959385714,10.0
2,4,33.6717596185,40.0
2,4,14.3610825623,10.0
2,4,13.4959385714,0.0
2,4,13.4959385714,10.0
2,4,13.4959385714,10.0
2,4,13.4959385714,40.0
2,4,77.2764769461,82.0
2,4,17.0087960469,30.0
2,4,67.6889340988,58.0
2,4,77.5245546916,73.0
2,5,14.2427172616,0.0
2,5,26.9423610999,10.0
2,5,14.2427172616,20.0
2,5,14.2427172616,20.0
2,5,14.2427172616,10.0
2,5,70.5638319965,66.0
2,5,14.2427172616,0.0
2,5,23.7963883272,20.0
2,5,37.926372936,40.0
2,5,61.557483365,59.0
2,5,41.9118539907,36.0
2,5,64.5729797461,49.0
2,5,70.4675873175,57.0
2,6,14.4679169127,0.0
2,6,14.4679169127,10.0
2,6,14.4679169127,10.0
2,6,33.9451170209,20.0
2,6,69.652710518,68.0
2,6,20.9681652457,10.0
2,6,14.4679169127,10.0
2,6,14.4679169127,10.0
2,6,14.4679169127,10.0
2,6,69.0035351815,80.0
2,6,49.0412956975,50.0
2,6,30.4020834835,40.0
2,6,36.4243335298,38.0
2,7,30.3924952799,40.0
2,7,13.4811221284,10.0
2,7,13.4811221284,30.0
2,7,83.1780529398,70.0
2,7,13.4811221284,20.0
2,7,13.4811221284,10.0
2,7,13.4811221284,20.0
2,7,13.4811221284,10.0
2,7,13.4811221284,0.0
2,7,68.0061592794,58.0
2,7,34.6711669856,33.0
2,7,81.9680231444,63.0
2,7,58.3052545505,49.0
2,8,47.5961612916,30.0
2,8,20.3035314524,20.0
2,8,45.9150428871,40.0
2,8,21.9114667873,20.0
2,8,13.6521641275,10.0
2,8,13.6521641275,20.0
2,8,13.6521641275,10.0
2,8,75.9843198262,80.0
2,8,13.6521641275,10.0
2,8,13.6521641275,10.0
2,8,13.6521641275,30.0
2,8,13.6521641275,20.0
2,8,68.5568929297,50.0
2,9,13.4741088603,0.0
2,9,13.4741088603,30.0
2,9,15.7134915442,10.0
2,9,13.4741088603,0.0
2,9,30.8530273465,40.0
2,9,80.8597896499,90.0
2,9,53.3481088308,68.0
2,9,26.2836327247,30.0
2,9,13.4741088603,10.0
2,9,13.4741088603,30.0
2,9,13.4741088603,30.0
2,9,72.2733732169,60.0
2,10,20.4225987986,30.0
2,10,67.4635353928,85.0
2,10,26.3750347546,20.0
2,10,79.0189856768,80.0
2,10,31.8491978485,40.0
2,10,79.7283341433,99.0
2,10,13.6245419649,10.0
2,10,13.6245419649,10.0
2,10,44.7784729057,40.0
2,10,13.6245419649,10.0
2,10,13.6245419649,40.0
2,10,55.7724943338,54.0
3,1,22.2103487993,20.0
3,1,13.9944894212,30.0
3,1,13.9944894212,10.0
3,1,81.4704004951,70.0
3,1,45.7418730414,40.0
3,1,72.1092855158,50.0
3,1,21.1897493798,10.0
3,1,13.9944894212,10.0
3,1,35.9034477627,40.0
3,1,13.9944894212,10.0
3,1,13.9944894212,10.0
3,1,47.633686751,40.0
3,1,13.9944894212,0.0
3,2,13.7156933739,20.0
3,2,35.6768955884,45.0
3,2,79.3875950156,91.0
3,2,46.7560508757,40.0
3,2,78.6897990918,80.0
3,2,60.9189646031,75.0
3,2,22.3758072623,20.0
3,2,26.6212418221,30.0
3,2,68.0712411462,66.0
3,2,13.7156933739,20.0
3,2,13.7156933739,10.0
3,2,42.0817659854,36.0
3,2,68.6578148146,57.0
3,3,46.8586155972,30.0
3,3,14.2760975794,0.0
3,3,14.2760975794,0.0
3,3,14.2760975794,10.0
3,3,19.3556772268,20.0
3,3,83.9129278167,70.0
3,3,89.1323184076,85.0
3,3,33.3596975369,40.0
3,3,14.2760975794,20.0
3,3,14.2760975794,0.0
3,3,74.0205177982,60.0
3,3,29.6526409797,40.0
3,3,60.2248954509,59.0
3,4,14.1523884246,0.0
3,4,70.2378360997,80.0
3,4,47.6932454287,30.0
3,4,14.1523884246,10.0
3,4,45.0940709345,40.0
3,4,74.0763668953,88.0
3,4,14.1523884246,20.0
3,4,15.0400759959,10.0
3,4,16.8484268908,30.0
3,4,45.2214534198,20.0
3,4,60.0162462747,54.0
3,4,69.4569110463,58.0
3,4,79.7212156141,73.0
3,5,30.468854992,40.0
3,5,83.1952467161,95.0
3,5,13.5784709074,10.0
3,5,13.5784709074,20.0
3,5,21.9061540194,20.0
3,5,13.5784709074,10.0
3,5,13.5784709074,30.0
3,5,13.5784709074,0.0
3,5,13.5784709074,30.0
3,5,49.6484742184,50.0
3,5,13.5784709074,20.0
3,5,13.5784709074,0.0
3,5,63.8777110669,49.0
3,6,13.7497715296,0.0
3,6,13.7497715296,20.0
3,6,30.406861288,40.0
3,6,69.7684407837,99.0
3,6,64.2863533137,70.0
3,6,13.7497715296,20.0
3,6,74.3189106202,80.0
3,6,13.7497715296,0.0
3,6,13.7497715296,10.0
3,6,13.7497715296,10.0
3,6,13.7497715296,30.0
3,6,13.7497715296,20.0
3,6,37.1052458754,40.0
3,7,13.2521556765,20.0
3,7,71.1325522896,90.0
3,7,79.3324064862,90.0
3,7,81.2839232275,90.0
3,7,29.7281759516,20.0
3,7,35.1420648584,30.0
3,7,77.3487595157,90.0
3,7,70.5658517024,68.0
3,7,34.3025042169,40.0
3,7,13.2521556765,10.0
3,7,13.2521556765,30.0
3,7,13.2521556765,40.0
3,7,33.5519107727,33.0
3,8,19.9135528313,30.0
3,8,12.903944208,20.0
3,8,32.5308483534,20.0
3,8,82.4185203095,99.0
3,8,12.903944208,10.0
3,8,12.903944208,10.0
3,8,12.903944208,30.0
3,8,12.903944208,10.0
3,8,68.8987169682,80.0
3,8,17.109709382,40.0
3,8,12.903944208,40.0
3,8,67.4216096422,58.0
3,8,80.069737883,63.0
3,9,16.5257709951,10.0
3,9,14.2115043841,10.0
3,9,14.2115043841,10.0
3,9,68.305822112,85.0
3,9,53.9476071431,68.0
3,9,14.2115043841,20.0
3,9,14.2115043841,10.0
3,9,14.2115043841,10.0
3,9,14.2115043841,10.0
3,9,14.2115043841,10.0
3,9,67.1812350161,50.0
3,9,53.2647534451,27.0
3,10,13.8060903703,30.0
3,10,26.4841876277,10.0
3,10,76.5661288867,70.0
3,10,13.8060903703,10.0
3,10,13.8060903703,20.0
3,10,69.9414802835,75.0
3,10,13.8060903703,10.0
3,10,13.8060903703,10.0
3,10,77.8111450476,82.0
3,10,45.9392136052,40.0
3,10,37.1823768003,38.0
3,10,57.9736970692,49.0
4,1,14.0956018841,0.0
4,1,27.8884313181,10.0
4,1,14.0956018841,10.0
4,1,69.3629535913,99.0
4,1,14.0956018841,20.0
4,1,22.3684115948,10.0
4,1,23.6626632503,20.0
4,1,14.0956018841,10.0
4,1,14.0956018841,20.0
4,1,14.0956018841,10.0
4,1,14.0956018841,40.0
4,1,37.4567262556,38.0
4,1,42.1016101321,20.0
4,2,13.3907122099,20.0
4,2,13.3907122099,20.0
4,2,78.7106165217,80.0
4,2,44.8796448841,40.0
4,2,13.3907122099,10.0
4,2,14.2496712227,10.0
4,2,13.3907122099,10.0
4,2,13.3907122099,30.0
4,2,76.4353451082,82.0
4,2,47.1066331339,40.0
4,2,16.9324625636,30.0
4,2,34.5376387552,33.0
4,2,67.4566779174,58.0
4,3,16.2338235307,10.0
4,3,69.8930091688,90.0
4,3,79.5248194879,95.0
4,3,22.1459054715,20.0
4,3,69.0419200804,75.0
4,3,67.7800392009,66.0
4,3,13.9738419997,0.0
4,3,13.9738419997,10.0
4,3,13.9738419997,10.0
4,3,13.9738419997,10.0
4,3,13.9738419997,30.0
4,3,13.9738419997,20.0
4,3,60.0182827392,59.0
4,4,77.0459424113,70.0
4,4,45.3266889132,40.0
4,4,61.9233719785,75.0
4,4,74.5056976691,88.0
4,4,81.5288649589,70.0
4,4,13.6370899215,10.0
4,4,35.1275720681,40.0
4,4,13.6370899215,10.0
4,4,13.6370899215,40.0
4,4,38.0519134951,40.0
4,4,73.2835210338,60.0
4,4,13.6370899215,0.0
4,4,58.7175446946,49.0
4,5,13.2184529276,0.0
4,5,68.0592422584,80.0
4,5,21.471126377,20.0
4,5,79.5224130644,70.0
4,5,79.8149379516,85.0
4,5,13.2184529276,20.0
4,5,81.175408962,99.0
4,5,13.2184529276,10.0
4,5,13.2184529276,10.0
4,5,13.2184529276,30.0
4,5,13.2184529276,30.0
4,5,17.3447896523,40.0
4,5,69.4936251001,57.0
4,6,45.7625324167,30.0
4,6,14.0297172679,30.0
4,6,14.0297172679,10.0
4,6,81.1082109133,90.0
4,6,14.0297172679,10.0
4,6,14.0297172679,10.0
4,6,36.7408271218,30.0
4,6,33.8744130901,40.0
4,6,75.0776985906,80.0
4,6,14.0297172679,10.0
4,6,14.0297172679,10.0
4,6,14.0297172679,10.0
4,6,75.7874687811,73.0
4,7,14.0117346215,0.0
4,7,47.2637845622,30.0
4,7,14.0117346215,20.0
4,7,30.8833519079,40.0
4,7,79.0608826905,91.0
4,7,65.1767798414,70.0
4,7,14.0117346215,10.0
4,7,14.0117346215,20.0
4,7,14.0117346215,20.0
4,7,48.5685756428,50.0
4,7,46.1072063846,40.0
4,7,14.0117346215,0.0
4,7,80.2923946694,63.0
4,8,67.2047653062,85.0
4,8,80.6062712463,90.0
4,8,45.2071421149,40.0
4,8,35.2702442749,20.0
4,8,14.3945841025,30.0
4,8,14.3945841025,10.0
4,8,14.3945841025,10.0
4,8,14.3945841025,0.0
4,8,67.0598671453,80.0
4,8,68.9852562501,58.0
4,8,54.6547858636,27.0
4,8,44.2169557774,36.0
4,8,60.6192601985,54.0
4,9,30.1180187468,40.0
4,9,13.2531314861,20.0
4,9,13.2531314861,10.0
4,9,19.6126835619,20.0
4,9,13.2531314861,10.0
4,9,26.9152001984,30.0
4,9,71.1628613593,68.0
4,9,35.7396478337,40.0
4,9,13.2531314861,30.0
4,9,68.0263138009,50.0
4,9,13.2531314861,10.0
4,9,30.1926261649,40.0
4,10,20.6864589519,30.0
4,10,13.7846325299,0.0
4,10,35.4766466133,45.0
4,10,30.3503706405,20.0
4,10,54.0566963389,68.0
4,10,78.5319441535,90.0
4,10,13.7846325299,20.0
4,10,70.1578673495,50.0
4,10,13.7846325299,20.0
4,10,13.7846325299,0.0
4,10,13.7846325299,20.0
4,10,64.5912266123,49.0
5,1,14.1745556193,0.0
5,1,14.1745556193,10.0
5,1,14.1745556193,20.0
5,1,14.1745556193,10.0
5,1,81.1905543621,70.0
5,1,14.1745556193,20.0
5,1,36.972937959,40.0
5,1,14.1745556193,10.0
5,1,46.2469916998,40.0
5,1,47.5702278307,40.0
5,1,14.1745556193,10.0
5,1,52.6468258176,27.0
5,1,36.7460606536,38.0
5,2,14.380901824,10.0
5,2,47.3231925153,30.0
5,2,20.4852543095,20.0
5,2,66.3476496601,85.0
5,2,14.380901824,20.0
5,2,78.3526799705,90.0
5,2,72.2776948944,88.0
5,2,14.380901824,0.0
5,2,14.380901824,10.0
5,2,14.380901824,20.0
5,2,14.380901824,0.0
5,2,61.544890366,59.0
5,2,42.0768837144,36.0
5,3,13.6866450264,30.0
5,3,13.6866450264,10.0
5,3,31.2483996672,20.0
5,3,13.6866450264,10.0
5,3,13.6866450264,30.0
5,3,59.7440359572,75.0
5,3,77.6443346126,90.0
5,3,13.6866450264,10.0
5,3,76.8569555965,82.0
5,3,13.6866450264,0.0
5,3,29.9852873217,40.0
5,3,33.8036546457,33.0
5,3,65.6929501017,58.0
5,4,13.8424782901,0.0
5,4,16.0454630895,10.0
5,4,27.5804094065,10.0
5,4,79.3188946812,91.0
5,4,66.086100375,70.0
5,4,77.276158694,80.0
5,4,76.8726285118,80.0
5,4,71.2014357225,50.0
5,4,13.8424782901,20.0
5,4,13.8424782901,30.0
5,4,13.8424782901,30.0
5,4,73.312130696,60.0
5,4,42.7566537825,20.0
5,5,82.3794710965,95.0
5,5,52.9494336788,68.0
5,5,13.242177756,20.0
5,5,26.5695180306,30.0
5,5,69.4814437575,75.0
5,5,33.9647497246,40.0
5,5,13.242177756,0.0
5,5,13.242177756,10.0
5,5,20.7090133765,20.0
5,5,13.242177756,30.0
5,5,13.242177756,40.0
5,5,67.4459939233,58.0
5,5,76.14599821,73.0
5,6,13.548224529,20.0
5,6,46.8054351032,40.0
5,6,44.7674380297,40.0
5,6,80.5205709932,85.0
5,6,21.7914357619,20.0
5,6,13.548224529,20.0
5,6,13.548224529,10.0
5,6,13.548224529,10.0
5,6,13.548224529,30.0
5,6,13.548224529,0.0
5,6,13.548224529,10.0
5,6,68.7875076472,50.0
5,6,17.0720142182,30.0
5,7,47.0746930521,30.0
5,7,14.3160275517,0.0
5,7,14.3160275517,20.0
5,7,34.2405321627,45.0
5,7,22.648232954,20.0
5,7,37.1616818015,30.0
5,7,14.3160275517,10.0
5,7,68.5695598926,68.0
5,7,22.2955636086,10.0
5,7,14.3160275517,10.0
5,7,14.3160275517,20.0
5,7,14.3160275517,10.0
5,7,65.4484711095,49.0
5,8,70.2541722004,80.0
5,8,69.9895872528,99.0
5,8,32.5368711987,20.0
5,8,81.1561219342,70.0
5,8,43.4707041635,40.0
5,8,14.2813903119,10.0
5,8,69.4555588736,66.0
5,8,13.46398072,10.0
5,8,13.46398072,20.0
5,8,13.46398072,10.0
5,8,68.5029946276,80.0
5,8,13.46398072,40.0
5,8,81.0156525328,63.0
5,9,20.4979827995,30.0
5,9,30.0668076352,40.0
5,9,13.6631079168,0.0
5,9,74.9588053543,70.0
5,9,72.7813347337,90.0
5,9,79.8179692209,90.0
5,9,13.6631079168,10.0
5,9,81.5523176046,99.0
5,9,13.6631079168,20.0
5,9,13.6631079168,10.0
5,9,13.6631079168,30.0
5,9,56.0393321892,54.0
5,10,31.5524257542,40.0
5,10,13.4145039039,10.0
5,10,13.4145039039,20.0
5,10,33.5886439319,40.0
5,10,13.4145039039,10.0
5,10,13.4145039039,10.0
5,10,13.4145039039,10.0
5,10,37.7227268121,40.0
5,10,49.9004771297,50.0
5,10,17.7297618661,40.0
5,10,70.4139456539,57.0
5,10,59.1286611378,49.0
6,1,45.557381381,30.0
6,1,13.8430992756,10.0
6,1,13.8430992756,20.0
6,1,60.6966665527,75.0
6,1,26.9432732264,30.0
6,1,70.0084822903,75.0
6,1,13.8430992756,10.0
6,1,13.8430992756,30.0
6,1,13.8430992756,30.0
6,1,13.8430992756,0.0
6,1,13.8430992756,10.0
6,1,44.2798647528,20.0
6,1,58.7735625991,54.0
6,2,13.5539979342,0.0
6,2,82.7411233271,95.0
6,2,13.5539979342,10.0
6,2,67.6636772072,85.0
6,2,13.5539979342,20.0
6,2,44.0609603754,40.0
6,2,13.5539979342,20.0
6,2,13.5539979342,20.0
6,2,75.8224867237,80.0
6,2,68.9574477424,66.0
6,2,13.5539979342,30.0
6,2,68.2976621011,80.0
6,2,66.9134625933,50.0
6,3,14.08425886,0.0
6,3,29.8417161098,20.0
6,3,81.6105530223,80.0
6,3,36.531141486,30.0
6,3,14.08425886,10.0
6,3,14.08425886,10.0
6,3,70.8088697778,68.0
6,3,14.08425886,10.0
6,3,14.08425886,20.0
6,3,18.2947764564,40.0
6,3,14.08425886,0.0
6,3,68.7043164551,58.0
6,3,58.7076790292,49.0
6,4,29.7612363527,40.0
6,4,27.2375326104,10.0
6,4,69.6210213181,80.0
6,4,13.596353758,10.0
6,4,45.0298179665,40.0
6,4,32.4553834519,20.0
6,4,53.2877139135,68.0
6,4,73.7186278969,88.0
6,4,35.149530551,40.0
6,4,13.596353758,30.0
6,4,13.596353758,20.0
6,4,13.596353758,10.0
6,4,30.7303813426,40.0
6,5,13.9657759131,30.0
6,5,16.1843220775,10.0
6,5,81.9247704179,90.0
6,5,66.272263192,70.0
6,5,13.9657759131,10.0
6,5,34.8613978653,40.0
6,5,13.9657759131,0.0
6,5,20.6021497902,10.0
6,5,13.9657759131,10.0
6,5,37.852431846,40.0
6,5,47.145306666,40.0
6,5,72.8315598955,60.0
6,5,80.9044209224,63.0
6,6,20.6074550157,30.0
6,6,46.8499141158,40.0
6,6,79.841180008,90.0
6,6,81.1709017085,70.0
6,6,32.6216759143,40.0
6,6,22.1080474875,20.0
6,6,13.3232542635,20.0
6,6,14.1973583538,10.0
6,6,13.3232542635,10.0
6,6,13.3232542635,20.0
6,6,13.3232542635,40.0
6,6,52.6579383252,27.0
6,6,77.1393327912,73.0
6,7,13.5970277962,20.0
6,7,72.4465821504,90.0
6,7,18.5680854674,20.0
6,7,35.4051662757,45.0
6,7,13.5970277962,20.0
6,7,13.5970277962,10.0
6,7,13.5970277962,0.0
6,7,13.5970277962,30.0
6,7,13.5970277962,10.0
6,7,13.5970277962,10.0
6,7,76.8886959451,82.0
6,7,13.5970277962,20.0
6,7,64.1951654207,49.0
6,8,13.5629709319,0.0
6,8,13.5629709319,10.0
6,8,30.6768281022,40.0
6,8,80.0117784135,90.0
6,8,69.4872384462,99.0
6,8,13.5629709319,30.0
6,8,81.5612750743,70.0
6,8,84.8022407055,85.0
6,8,13.5629709319,20.0
6,8,13.5629709319,10.0
6,8,13.5629709319,10.0
6,8,18.3935825947,30.0
6,8,36.3415400734,38.0
6,9,77.4473615909,70.0
6,9,48.068599063,30.0
6,9,79.4970335589,91.0
6,9,22.57840808,20.0
6,9,14.2073832657,10.0
6,9,81.5820068142,99.0
6,9,14.2073832657,10.0
6,9,45.8916034217,40.0
6,9,35.2336254159,33.0
6,9,62.0480611448,59.0
6,9,69.8639306903,57.0
6,9,67.3060124971,58.0
6,10,13.8998830353,0.0
6,10,13.8998830353,20.0
6,10,13.8998830353,10.0
6,10,71.4132006282,50.0
6,10,13.8998830353,10.0
6,10,13.8998830353,10.0
6,10,23.4381770409,20.0
6,10,13.8998830353,10.0
6,10,49.7536735998,50.0
6,10,13.8998830353,40.0
6,10,13.8998830353,0.0
6,10,41.6781638248,36.0
7,1,13.5108532685,10.0
7,1,81.7078840239,70.0
7,1,33.2152934707,40.0
7,1,13.5108532685,10.0
7,1,13.5108532685,20.0
7,1,70.1175455436,75.0
7,1,13.5108532685,10.0
7,1,13.5108532685,10.0
7,1,13.5108532685,10.0
7,1,13.5108532685,10.0
7,1,79.0858025879,82.0
7,1,72.9683786204,60.0
7,1,13.5108532685,40.0
7,2,20.2744718742,30.0
7,2,13.2769636642,0.0
7,2,13.2769636642,10.0
7,2,13.2769636642,10.0
7,2,13.2769636642,20.0
7,2,44.9043468125,40.0
7,2,76.8353074108,80.0
7,2,13.2769636642,10.0
7,2,13.2769636642,20.0
7,2,13.2769636642,30.0
7,2,37.1726355531,40.0
7,2,67.8705953172,80.0
7,2,17.4754685902,40.0
7,3,46.6044811247,30.0
7,3,42.5207705629,30.0
7,3,85.7463136669,70.0
7,3,14.0390258786,20.0
7,3,26.4492098628,30.0
7,3,73.0354622866,50.0
7,3,70.7269431732,68.0
7,3,78.5869857574,99.0
7,3,14.0390258786,10.0
7,3,14.0390258786,10.0
7,3,14.0390258786,20.0
7,3,14.0390258786,0.0
7,3,35.6778533071,38.0
7,4,30.5823923155,40.0
7,4,13.8668365736,0.0
7,4,13.8668365736,10.0
7,4,36.2656530443,45.0
7,4,35.2364539096,20.0
7,4,58.5220820784,75.0
7,4,84.8373163659,85.0
7,4,13.8668365736,10.0
7,4,26.2037806506,10.0
7,4,13.8668365736,20.0
7,4,18.1034670655,30.0
7,4,80.8059045375,63.0
7,4,65.8958900598,58.0
7,5,75.7045085021,70.0
7,5,13.2487535733,20.0
7,5,70.2601890304,99.0
7,5,67.9593551901,85.0
7,5,46.0093474379,40.0
7,5,13.2487535733,30.0
7,5,13.2487535733,10.0
7,5,13.2487535733,10.0
7,5,35.4471948083,40.0
7,5,13.2487535733,30.0
7,5,13.2487535733,20.0
7,5,59.9420312349,59.0
7,5,63.5189740765,49.0
7,6,14.0778006214,20.0
7,6,14.0778006214,30.0
7,6,81.1928631993,90.0
7,6,14.0778006214,10.0
7,6,69.3403276542,66.0
7,6,14.0778006214,0.0
7,6,22.4301345894,20.0
7,6,14.0778006214,0.0
7,6,14.0778006214,10.0
7,6,45.5883962881,40.0
7,6,42.1208639422,36.0
7,6,57.5445487687,54.0
7,6,76.6543132234,73.0
7,7,17.2263744654,20.0
7,7,22.6688325852,20.0
7,7,34.8812129319,20.0
7,7,53.8851726608,68.0
7,7,13.5095473253,10.0
7,7,13.5095473253,20.0
7,7,13.5095473253,10.0
7,7,13.5095473253,30.0
7,7,13.5095473253,40.0
7,7,47.0069612988,40.0
7,7,69.8511302493,58.0
7,7,54.7263309951,27.0
7,7,61.5939348881,49.0
7,8,14.5544023391,0.0
7,8,28.0764030406,10.0
7,8,68.4097944357,80.0
7,8,78.1736162271,90.0
7,8,77.1181916208,90.0
7,8,72.5373235052,88.0
7,8,22.6742376069,20.0
7,8,75.4459292653,80.0
7,8,15.3341797366,10.0
7,8,14.5544023391,10.0
7,8,14.5544023391,20.0
7,8,49.4645678175,50.0
7,8,14.5544023391,0.0
7,9,14.1989126063,0.0
7,9,16.5137919935,10.0
7,9,69.9010565438,90.0
7,9,14.1989126063,20.0
7,9,79.8728057805,95.0
7,9,65.0670282242,70.0
7,9,14.1989126063,0.0
7,9,14.1989126063,30.0
7,9,14.1989126063,10.0
7,9,30.8883087717,40.0
7,9,34.3958173422,33.0
7,9,44.581704564,20.0
7,10,47.9518935003,30.0
7,10,30.8976010255,40.0
7,10,81.264063883,91.0
7,10,46.4896969488,40.0
7,10,13.5362221583,20.0
7,10,13.5362221583,10.0
7,10,32.7290109461,40.0
7,10,13.5362221583,30.0
7,10,13.5362221583,10.0
7,10,68.3987534707,50.0
7,10,13.5362221583,10.0
7,10,70.7869161432,57.0
8,1,27.7705991957,10.0
8,1,13.560515379,20.0
8,1,80.5155369964,90.0
8,1,65.8578527095,70.0
8,1,82.0996416214,70.0
8,1,13.560515379,10.0
8,1,13.560515379,10.0
8,1,13.560515379,30.0
8,1,13.560515379,10.0
8,1,13.560515379,0.0
8,1,13.560515379,10.0
8,1,13.560515379,20.0
8,1,13.560515379,40.0
8,2,44.2500520957,40.0
8,2,14.0539591069,10.0
8,2,61.045168605,75.0
8,2,81.2458461322,85.0
8,2,14.0539591069,10.0
8,2,71.163155732,75.0
8,2,34.755232251,40.0
8,2,22.8985861767,10.0
8,2,14.0539591069,20.0
8,2,21.2912116501,20.0
8,2,14.0539591069,10.0
8,2,68.8151262532,50.0
8,2,53.0526977997,27.0
8,3,20.9855029326,30.0
8,3,14.1345472013,0.0
8,3,14.1345472013,0.0
8,3,14.1345472013,10.0
8,3,78.0064628109,90.0
8,3,33.6192957773,40.0
8,3,14.1345472013,20.0
8,3,14.9566618891,10.0
8,3,14.1345472013,10.0
8,3,14.1345472013,30.0
8,3,67.9774717783,80.0
8,3,76.5661243135,82.0
8,3,14.1345472013,0.0
