evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
82.0,8.0,338.319262136,20.0,0.0,-1.6065429531,0.0,-0.080327147655
82.0,8.0,5792.35560494,80.0,0.0,-3.8924734015,0.0,-0.0486559175187
82.0,8.0,172.617428082,10.0,3.1383951867,0.0,0.31383951867,0.0
82.0,8.0,172.617428082,10.0,3.1383951867,0.0,0.31383951867,0.0
82.0,8.0,172.617428082,30.0,0.0,-16.8616048133,0.0,-0.562053493777
82.0,8.0,172.617428082,10.0,3.1383951867,0.0,0.31383951867,0.0
82.0,8.0,510.647301604,30.0,0.0,-7.4024934649,0.0,-0.246749782163
82.0,8.0,1107.7447081,40.0,0.0,-6.7172010176,0.0,-0.16793002544
82.0,9.0,360.821290316,20.0,0.0,-1.0047034686,0.0,-0.05023517343
82.0,9.0,166.709508621,30.0,0.0,-17.0883963575,0.0,-0.569613211917
82.0,9.0,295.682788058,20.0,0.0,-2.8045707219,0.0,-0.140228536095
82.0,9.0,473.818780659,30.0,0.0,-8.2326211808,0.0,-0.274420706027
82.0,9.0,2433.03784822,50.0,0.0,-0.6741665228,0.0,-0.013483330456
82.0,9.0,6248.86879959,75.0,4.0497868409,0.0,0.0539971578787,0.0
82.0,9.0,5150.82029059,66.0,5.7692154798,0.0,0.0874123557545,0.0
82.0,9.0,166.709508621,10.0,2.9116036425,0.0,0.29116036425,0.0
82.0,9.0,166.709508621,10.0,2.9116036425,0.0,0.29116036425,0.0
82.0,9.0,1949.03109095,40.0,4.1478322339,0.0,0.103695805848,0.0
82.0,9.0,166.709508621,0.0,12.9116036425,0.0,inf,0.0
82.0,9.0,1118.11777652,20.0,13.4382681448,0.0,0.67191340724,0.0
82.0,10.0,780.791729914,10.0,17.9426507317,0.0,1.79426507317,0.0
82.0,10.0,173.842913256,20.0,0.0,-6.8150497439,0.0,-0.340752487195
82.0,10.0,173.842913256,10.0,3.1849502561,0.0,0.31849502561,0.0
82.0,10.0,7104.8197021,85.0,0.0,-0.7099074499,0.0,-0.00835185235176
82.0,10.0,7547.39490938,90.0,0.0,-3.1242559204,0.0,-0.0347139546711
82.0,10.0,5675.86623374,70.0,5.3383450425,0.0,0.0762620720357,0.0
82.0,10.0,173.842913256,20.0,0.0,-6.8150497439,0.0,-0.340752487195
82.0,10.0,173.842913256,0.0,13.1849502561,0.0,inf,0.0
82.0,10.0,173.842913256,10.0,3.1849502561,0.0,0.31849502561,0.0
82.0,10.0,4880.97682484,82.0,0.0,-12.1360119601,0.0,-0.148000145855
82.0,10.0,1073.26028575,33.0,0.0,-0.2393485145,0.0,-0.00725298528788
82.0,10.0,2895.8165519,49.0,4.8127917126,0.0,0.0982202390327,0.0
83.0,1.0,166.380125067,0.0,12.8988420049,0.0,inf,0.0
83.0,1.0,363.618209225,20.0,0.0,-0.9312242337,0.0,-0.046561211685
83.0,1.0,3924.08972422,70.0,0.0,-7.3574447822,0.0,-0.105106354031
83.0,1.0,1826.2586453,40.0,2.7347475165,0.0,0.0683686879125,0.0
83.0,1.0,4835.25821181,70.0,0.0,-0.4639790338,0.0,-0.00662827191143
83.0,1.0,166.380125067,10.0,2.8988420049,0.0,0.28988420049,0.0
83.0,1.0,294.536840101,20.0,0.0,-2.837924365,0.0,-0.14189621825
83.0,1.0,289.913061914,10.0,7.0268335845,0.0,0.70268335845,0.0
83.0,1.0,166.380125067,30.0,0.0,-17.1011579951,0.0,-0.570038599837
83.0,1.0,166.380125067,10.0,2.8988420049,0.0,0.28988420049,0.0
83.0,1.0,166.380125067,20.0,0.0,-7.1011579951,0.0,-0.355057899755
83.0,1.0,1347.02920241,40.0,0.0,-3.2981035584,0.0,-0.08245258896
83.0,1.0,1826.83389169,36.0,6.7414774158,0.0,0.18726326155,0.0
83.0,2.0,8833.97328421,99.0,0.0,-5.0107810214,0.0,-0.0506139497111
83.0,2.0,7617.60021424,90.0,0.0,-2.721135352,0.0,-0.0302348372444
83.0,2.0,1600.49426891,40.0,0.0061778843,0.0,0.0001544471075,0.0
83.0,2.0,144.679622134,30.0,0.0,-17.9717157444,0.0,-0.59905719148
83.0,2.0,5533.08868003,75.0,0.0,-0.6152658133,0.0,-0.00820354417733
83.0,2.0,7955.91497774,85.0,4.1959358813,0.0,0.0493639515447,0.0
83.0,2.0,144.679622134,20.0,0.0,-7.9717157444,0.0,-0.39858578722
83.0,2.0,1119.15292696,40.0,0.0,-6.5462569066,0.0,-0.163656422665
83.0,2.0,144.679622134,10.0,2.0282842556,0.0,0.20282842556,0.0
83.0,2.0,144.679622134,10.0,2.0282842556,0.0,0.20282842556,0.0
83.0,2.0,201.871079204,30.0,0.0,-15.7918657381,0.0,-0.526395524603
83.0,2.0,144.679622134,30.0,0.0,-17.9717157444,0.0,-0.59905719148
83.0,2.0,1919.9963992,40.0,3.8177635121,0.0,0.0954440878025,0.0
83.0,3.0,624.262207564,30.0,0.0,-5.014760206,0.0,-0.167158673533
83.0,3.0,1862.52736565,30.0,13.1570083028,0.0,0.438566943427,0.0
83.0,3.0,397.756437178,10.0,9.9438320585,0.0,0.99438320585,0.0
83.0,3.0,7341.27496594,90.0,0.0,-4.3187595448,0.0,-0.0479862171644
83.0,3.0,177.898229349,10.0,3.3378495024,0.0,0.33378495024,0.0
83.0,3.0,7191.24753325,85.0,0.0,-0.1987763458,0.0,-0.00233854524471
83.0,3.0,6074.88038856,80.0,0.0,-2.0584809709,0.0,-0.0257310121363
83.0,3.0,8021.15587926,88.0,1.5609059761,0.0,0.0177375679102,0.0
83.0,3.0,177.898229349,10.0,3.3378495024,0.0,0.33378495024,0.0
83.0,3.0,177.898229349,10.0,3.3378495024,0.0,0.33378495024,0.0
83.0,3.0,177.898229349,0.0,13.3378495024,0.0,inf,0.0
83.0,3.0,3224.03847996,57.0,0.0,-0.219382885,0.0,-0.00384882254386
83.0,3.0,4655.07619455,73.0,0.0,-4.7718812032,0.0,-0.0653682356603
83.0,4.0,164.045969104,0.0,12.8080431411,0.0,inf,0.0
83.0,4.0,374.393283165,20.0,0.0,-0.6507549717,0.0,-0.032537748585
83.0,4.0,1680.54295727,45.0,0.0,-4.0055740707,0.0,-0.0890127571267
83.0,4.0,5762.85192909,70.0,5.9134502515,0.0,0.0844778607357,0.0
83.0,4.0,164.045969104,20.0,0.0,-7.1919568589,0.0,-0.359597842945
83.0,4.0,603.658367173,40.0,0.0,-15.4305399495,0.0,-0.385763498737
83.0,4.0,164.045969104,0.0,12.8080431411,0.0,inf,0.0
83.0,4.0,164.045969104,0.0,12.8080431411,0.0,inf,0.0
83.0,4.0,164.045969104,10.0,2.8080431411,0.0,0.28080431411,0.0
83.0,4.0,164.045969104,40.0,0.0,-27.1919568589,0.0,-0.679798921472
83.0,4.0,4104.79813169,63.0,1.0686985328,0.0,0.0169634687746,0.0
83.0,4.0,3301.25505061,49.0,8.4565492404,0.0,0.172582637559,0.0
83.0,4.0,2950.44725731,49.0,5.3180196372,0.0,0.108531013004,0.0
83.0,5.0,10000.0,95.0,5.0,0.0,0.0526315789474,0.0
83.0,5.0,9669.20832611,90.0,8.3321327243,0.0,0.0925792524922,0.0
83.0,5.0,162.334790681,20.0,0.0,-7.2589329065,0.0,-0.362946645325
83.0,5.0,1413.85085944,40.0,0.0,-2.3987917822,0.0,-0.059969794555
83.0,5.0,5289.52816801,68.0,4.7291424947,0.0,0.0695462131574,0.0
83.0,5.0,162.334790681,10.0,2.7410670935,0.0,0.27410670935,0.0
83.0,5.0,5202.90685298,66.0,6.1311780923,0.0,0.0928966377621,0.0
83.0,5.0,162.334790681,0.0,12.7410670935,0.0,inf,0.0
83.0,5.0,162.334790681,10.0,2.7410670935,0.0,0.27410670935,0.0
83.0,5.0,162.334790681,30.0,0.0,-17.2589329065,0.0,-0.57529776355
83.0,5.0,1811.32838844,40.0,2.5597038105,0.0,0.0639925952625,0.0
83.0,5.0,2085.09394666,40.0,5.6628289384,0.0,0.14157072346,0.0
83.0,5.0,3895.67967604,58.0,4.4153801241,0.0,0.076127243519,0.0
83.0,6.0,1502.23983498,30.0,8.7587388208,0.0,0.291957960693,0.0
83.0,6.0,290.334540896,10.0,7.0392059937,0.0,0.70392059937,0.0
83.0,6.0,7978.12991756,91.0,0.0,-1.6796220476,0.0,-0.0184573851385
83.0,6.0,168.537878579,10.0,2.9822139321,0.0,0.29822139321,0.0
83.0,6.0,479.517861945,30.0,0.0,-8.1021037096,0.0,-0.270070123653
83.0,6.0,2377.82215636,50.0,0.0,-1.2370821591,0.0,-0.024741643182
83.0,6.0,6195.07262572,75.0,3.7087836631,0.0,0.0494504488413,0.0
83.0,6.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
83.0,6.0,163.975455608,10.0,2.8052901415,0.0,0.28052901415,0.0
83.0,6.0,168.537878579,10.0,2.9822139321,0.0,0.29822139321,0.0
83.0,6.0,168.537878579,10.0,2.9822139321,0.0,0.29822139321,0.0
83.0,6.0,915.650813959,40.0,0.0,-9.7402773648,0.0,-0.24350693412
83.0,6.0,921.157322335,38.0,0.0,-7.6494263261,0.0,-0.201300692792
83.0,7.0,1282.33340142,40.0,0.0,-4.1903169322,0.0,-0.104757923305
83.0,7.0,170.992077818,0.0,13.0763939149,0.0,inf,0.0
83.0,7.0,764.589709917,10.0,17.6512153425,0.0,1.76512153425,0.0
83.0,7.0,170.992077818,20.0,0.0,-6.9236060851,0.0,-0.346180304255
83.0,7.0,170.992077818,10.0,3.0763939149,0.0,0.30763939149,0.0
83.0,7.0,1143.41656911,20.0,13.8144432027,0.0,0.690722160135,0.0
83.0,7.0,170.992077818,10.0,3.0763939149,0.0,0.30763939149,0.0
83.0,7.0,170.992077818,20.0,0.0,-6.9236060851,0.0,-0.346180304255
83.0,7.0,170.992077818,20.0,0.0,-6.9236060851,0.0,-0.346180304255
83.0,7.0,514.395008842,30.0,0.0,-7.319722029,0.0,-0.2439907343
83.0,7.0,2740.49538341,58.0,0.0,-5.6502589939,0.0,-0.0974182585155
83.0,7.0,2896.74772014,59.0,0.0,-5.17855706,0.0,-0.0877721535593
83.0,7.0,3205.75489579,54.0,2.6193862188,0.0,0.0485071522,0.0
83.0,8.0,610.59722535,30.0,0.0,-5.2897344136,0.0,-0.176324480453
83.0,8.0,173.591241783,0.0,13.1754029078,0.0,inf,0.0
83.0,8.0,5355.60723703,80.0,0.0,-6.8179855632,0.0,-0.08522481954
83.0,8.0,1142.32773337,40.0,0.0,-6.2016607898,0.0,-0.155041519745
83.0,8.0,922.187413972,30.0,0.3675388198,0.0,0.0122512939933,0.0
83.0,8.0,5904.62661681,80.0,0.0,-3.158431713,0.0,-0.0394803964125
83.0,8.0,445.902626582,20.0,1.1164065736,0.0,0.05582032868,0.0
83.0,8.0,173.591241783,10.0,3.1754029078,0.0,0.31754029078,0.0
83.0,8.0,173.591241783,10.0,3.1754029078,0.0,0.31754029078,0.0
83.0,8.0,173.591241783,10.0,3.1754029078,0.0,0.31754029078,0.0
83.0,8.0,2418.85565199,50.0,0.0,-0.818136961,0.0,-0.01636273922
83.0,8.0,1107.16089078,40.0,0.0,-6.7259727297,0.0,-0.168149318242
83.0,8.0,1107.16089078,20.0,13.2740272703,0.0,0.663701363515,0.0
83.0,9.0,330.417795051,20.0,0.0,-1.8226020825,0.0,-0.091130104125
83.0,9.0,316.109126969,20.0,0.0,-2.2205419945,0.0,-0.111027099725
83.0,9.0,167.511871956,10.0,2.9426377511,0.0,0.29426377511,0.0
83.0,9.0,6166.53871546,90.0,0.0,-11.4726880922,0.0,-0.127474312136
83.0,9.0,299.460875363,20.0,0.0,-2.6950621104,0.0,-0.13475310552
83.0,9.0,3399.25855252,68.0,0.0,-9.6968392579,0.0,-0.142600577322
83.0,9.0,167.511871956,10.0,2.9426377511,0.0,0.29426377511,0.0
83.0,9.0,1727.17763264,40.0,1.5593266625,0.0,0.0389831665625,0.0
83.0,9.0,167.511871956,10.0,2.9426377511,0.0,0.29426377511,0.0
83.0,9.0,500.20244169,30.0,0.0,-7.6347939493,0.0,-0.254493131643
83.0,9.0,3447.72794769,60.0,0.0,-1.2826435567,0.0,-0.0213773926117
83.0,9.0,1048.98579585,33.0,0.0,-0.6119497986,0.0,-0.0185439332909
83.0,10.0,206.496006928,10.0,4.3699689258,0.0,0.43699689258,0.0
83.0,10.0,167.371993533,10.0,2.9372328391,0.0,0.29372328391,0.0
83.0,10.0,167.371993533,20.0,0.0,-7.0627671609,0.0,-0.353138358045
83.0,10.0,4158.50340615,70.0,0.0,-5.5135409086,0.0,-0.0787648701229
83.0,10.0,289.827336766,20.0,0.0,-2.975683956,0.0,-0.1487841978
83.0,10.0,167.371993533,20.0,0.0,-7.0627671609,0.0,-0.353138358045
83.0,10.0,236.736383516,20.0,0.0,-4.6137599292,0.0,-0.23068799646
83.0,10.0,5506.20474932,80.0,0.0,-5.7961945092,0.0,-0.072452431365
83.0,10.0,4914.27107736,82.0,0.0,-11.8981378467,0.0,-0.145099242033
83.0,10.0,2542.10340715,50.0,0.4192761466,0.0,0.008385522932,0.0
83.0,10.0,167.371993533,0.0,12.9372328391,0.0,inf,0.0
83.0,10.0,2609.55780405,27.0,24.0838311411,0.0,0.891993745967,0.0
84.0,1.0,598.40493952,30.0,0.0,-5.5376832757,0.0,-0.184589442523
84.0,1.0,9900.88986009,95.0,4.5032153254,0.0,0.0474022665832,0.0
84.0,1.0,1128.6818365,40.0,0.0,-6.4041395928,0.0,-0.16010348982
84.0,1.0,1818.81615498,40.0,2.6475808808,0.0,0.06618952202,0.0
84.0,1.0,607.418328495,40.0,0.0,-15.3541417578,0.0,-0.383853543945
84.0,1.0,165.630260372,10.0,2.8697420476,0.0,0.28697420476,0.0
84.0,1.0,165.630260372,10.0,2.8697420476,0.0,0.28697420476,0.0
84.0,1.0,165.630260372,10.0,2.8697420476,0.0,0.28697420476,0.0
84.0,1.0,165.630260372,10.0,2.8697420476,0.0,0.28697420476,0.0
84.0,1.0,165.630260372,20.0,0.0,-7.1302579524,0.0,-0.35651289762
84.0,1.0,165.630260372,0.0,12.8697420476,0.0,inf,0.0
84.0,1.0,1325.41005465,40.0,0.0,-3.5938184555,0.0,-0.0898454613875
84.0,1.0,1048.33827763,33.0,0.0,-0.6219475936,0.0,-0.0188468967758
84.0,2.0,593.195189156,30.0,0.0,-5.644401277,0.0,-0.188146709233
84.0,2.0,5313.36411383,80.0,0.0,-7.1071737835,0.0,-0.0888396722938
84.0,2.0,154.418495648,10.0,2.4265238763,0.0,0.24265238763,0.0
84.0,2.0,1082.470431,20.0,12.9009183915,0.0,0.645045919575,0.0
84.0,2.0,154.418495648,30.0,0.0,-17.5734761237,0.0,-0.585782537457
84.0,2.0,4254.54399831,70.0,0.0,-4.7731343823,0.0,-0.0681876340329
84.0,2.0,154.418495648,10.0,2.4265238763,0.0,0.24265238763,0.0
84.0,2.0,154.418495648,10.0,2.4265238763,0.0,0.24265238763,0.0
84.0,2.0,2443.59510326,50.0,0.0,-0.5672668846,0.0,-0.011345337692
84.0,2.0,167.205223374,10.0,2.9307858761,0.0,0.29307858761,0.0
84.0,2.0,154.418495648,20.0,0.0,-7.5734761237,0.0,-0.378673806185
84.0,2.0,154.418495648,30.0,0.0,-17.5734761237,0.0,-0.585782537457
84.0,2.0,2863.44671478,49.0,4.5111830815,0.0,0.0920649608469,0.0
84.0,3.0,1834.28456834,30.0,12.8285485201,0.0,0.427618284003,0.0
84.0,3.0,170.810714535,0.0,13.069457316,0.0,inf,0.0
84.0,3.0,209.659277437,10.0,4.4796159285,0.0,0.44796159285,0.0
84.0,3.0,3910.17171869,70.0,0.0,-7.468634121,0.0,-0.106694773157
84.0,3.0,170.810714535,20.0,0.0,-6.930542684,0.0,-0.3465271342
84.0,3.0,386.724118609,20.0,0.0,-0.3346975968,0.0,-0.01673487984
84.0,3.0,170.810714535,10.0,3.069457316,0.0,0.3069457316,0.0
84.0,3.0,170.810714535,10.0,3.069457316,0.0,0.3069457316,0.0
84.0,3.0,506.536627199,30.0,0.0,-7.493631408,0.0,-0.2497877136
84.0,3.0,1762.12804202,40.0,1.9777088705,0.0,0.0494427217625,0.0
84.0,3.0,170.810714535,10.0,3.069457316,0.0,0.3069457316,0.0
84.0,3.0,510.219006634,30.0,0.0,-7.4119720508,0.0,-0.247065735027
84.0,3.0,1928.67451512,40.0,3.916676959,0.0,0.097916923975,0.0
84.0,4.0,398.353135648,20.0,0.0,-0.0412140738,0.0,-0.00206070369
84.0,4.0,774.577866741,10.0,17.8312390443,0.0,1.78312390443,0.0
84.0,4.0,7980.8326999,85.0,4.3355063785,0.0,0.0510059573941,0.0
84.0,4.0,290.849999029,20.0,0.0,-2.9456750638,0.0,-0.14728375319
84.0,4.0,166.853698974,0.0,12.9171861864,0.0,inf,0.0
84.0,4.0,166.853698974,10.0,2.9171861864,0.0,0.29171861864,0.0
84.0,4.0,242.914347526,20.0,0.0,-4.4142902784,0.0,-0.22071451392
84.0,4.0,226.477750918,30.0,0.0,-14.9508222511,0.0,-0.498360741703
84.0,4.0,4902.29607242,82.0,0.0,-11.9836014035,0.0,-0.14614148053
84.0,4.0,2521.12231083,50.0,0.2107788311,0.0,0.004215576622,0.0
84.0,4.0,166.853698974,20.0,0.0,-7.0828138136,0.0,-0.35414069068
84.0,4.0,166.853698974,10.0,2.9171861864,0.0,0.29171861864,0.0
84.0,4.0,3266.80960577,54.0,3.1560111079,0.0,0.0584446501463,0.0
84.0,5.0,177.590767423,0.0,13.3263185998,0.0,inf,0.0
84.0,5.0,177.590767423,0.0,13.3263185998,0.0,inf,0.0
84.0,5.0,1540.27228708,30.0,9.246302846,0.0,0.308210094867,0.0
84.0,5.0,8957.60735365,99.0,0.0,-4.3553627845,0.0,-0.0439935634798
84.0,5.0,7953.71918331,91.0,0.0,-1.8163737937,0.0,-0.0199601515791
84.0,5.0,1682.54499794,40.0,1.018837111,0.0,0.025470927775,0.0
84.0,5.0,5838.41937697,70.0,6.4095502995,0.0,0.0915650042786,0.0
84.0,5.0,3380.92167453,68.0,0.0,-9.8543064834,0.0,-0.144916271815
84.0,5.0,300.854695236,10.0,7.3451634537,0.0,0.73451634537,0.0
84.0,5.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
84.0,5.0,177.590767423,10.0,3.3263185998,0.0,0.33263185998,0.0
84.0,5.0,177.590767423,0.0,13.3263185998,0.0,inf,0.0
84.0,5.0,177.590767423,40.0,0.0,-26.6736814002,0.0,-0.666842035005
84.0,6.0,177.146280899,0.0,13.3096311331,0.0,inf,0.0
84.0,6.0,177.146280899,20.0,0.0,-6.6903688669,0.0,-0.334518443345
84.0,6.0,9376.36393485,90.0,6.8316267283,0.0,0.0759069636478,0.0
84.0,6.0,1938.2163791,45.0,0.0,-0.9748210782,0.0,-0.0216626906267
84.0,6.0,5849.7199547,80.0,0.0,-3.5165380314,0.0,-0.0439567253925
84.0,6.0,5220.71930928,68.0,4.25454525,0.0,0.0625668419118,0.0
84.0,6.0,177.146280899,10.0,3.3096311331,0.0,0.33096311331,0.0
84.0,6.0,6167.40631365,75.0,3.5328358946,0.0,0.0471044785947,0.0
84.0,6.0,177.146280899,10.0,3.3096311331,0.0,0.33096311331,0.0
84.0,6.0,177.146280899,0.0,13.3096311331,0.0,inf,0.0
84.0,6.0,2657.01994722,27.0,24.5462893642,0.0,0.909121828304,0.0
84.0,6.0,4169.7835482,63.0,1.5738611839,0.0,0.024981923554,0.0
84.0,6.0,3380.36453968,57.0,1.140902467,0.0,0.0200158327544,0.0
84.0,7.0,1283.12413788,40.0,0.0,-4.1792778146,0.0,-0.104481945365
84.0,7.0,162.563217632,10.0,2.7500281424,0.0,0.27500281424,0.0
84.0,7.0,4777.50981228,70.0,0.0,-0.880467216,0.0,-0.0125781030857
84.0,7.0,295.38265943,20.0,0.0,-2.8132999261,0.0,-0.140664996305
84.0,7.0,162.563217632,10.0,2.7500281424,0.0,0.27500281424,0.0
84.0,7.0,1131.92727554,40.0,0.0,-6.3558730899,0.0,-0.158896827248
84.0,7.0,5085.74775946,66.0,5.3144288308,0.0,0.0805216489515,0.0
84.0,7.0,162.563217632,10.0,2.7500281424,0.0,0.27500281424,0.0
84.0,7.0,162.563217632,30.0,0.0,-17.2499718576,0.0,-0.57499906192
84.0,7.0,162.563217632,10.0,2.7500281424,0.0,0.27500281424,0.0
84.0,7.0,5522.61004708,80.0,0.0,-5.6857345654,0.0,-0.0710716820675
84.0,7.0,1790.07350128,40.0,2.3092602308,0.0,0.05773150577,0.0
84.0,7.0,1811.73355503,36.0,6.5644635233,0.0,0.182346208981,0.0
84.0,8.0,392.087104767,10.0,9.8011894786,0.0,0.98011894786,0.0
84.0,8.0,363.719386293,20.0,0.0,-0.9285714669,0.0,-0.046428573345
84.0,8.0,7075.58916441,85.0,0.0,-0.8834786477,0.0,-0.0103938664435
84.0,8.0,7457.98311784,90.0,0.0,-3.6403849138,0.0,-0.0404487212644
84.0,8.0,903.572391881,30.0,0.0594808984,0.0,0.00198269661333,0.0
84.0,8.0,6212.83561834,90.0,0.0,-11.1784571431,0.0,-0.124205079368
84.0,8.0,7825.18504331,88.0,0.4600759852,0.0,0.00522813619545,0.0
84.0,8.0,173.278751314,20.0,0.0,-6.8364612921,0.0,-0.341823064605
84.0,8.0,301.221682956,20.0,0.0,-2.6442608064,0.0,-0.13221304032
84.0,8.0,173.278751314,0.0,13.1635387079,0.0,inf,0.0
84.0,8.0,3507.12036429,60.0,0.0,-0.7790546826,0.0,-0.01298424471
84.0,8.0,3789.1725571,58.0,3.5562552232,0.0,0.0613147452276,0.0
84.0,8.0,4652.36540861,73.0,0.0,-4.7917497028,0.0,-0.0656404068877
84.0,9.0,161.445678277,20.0,0.0,-7.2938724122,0.0,-0.36469362061
84.0,9.0,283.458195685,10.0,6.8362167866,0.0,0.68362167866,0.0
84.0,9.0,327.363902727,20.0,0.0,-1.9067995444,0.0,-0.09533997722
84.0,9.0,1367.85831218,40.0,0.0,-3.0154314317,0.0,-0.0753857857925
84.0,9.0,161.445678277,20.0,0.0,-7.2938724122,0.0,-0.36469362061
84.0,9.0,6021.79326388,80.0,0.0,-2.3997856712,0.0,-0.02999732089
84.0,9.0,908.225200427,40.0,0.0,-9.8632251157,0.0,-0.246580627893
84.0,9.0,161.445678277,10.0,2.7061275878,0.0,0.27061275878,0.0
84.0,9.0,2840.2115153,58.0,0.0,-4.7063651521,0.0,-0.0811442267603
84.0,9.0,919.922486046,38.0,0.0,-7.6697760304,0.0,-0.201836211326
84.0,9.0,3273.51864388,49.0,8.2146715789,0.0,0.167646358753,0.0
84.0,9.0,1112.66100094,20.0,13.3565735791,0.0,0.667828678955,0.0
84.0,10.0,7309.14581624,90.0,0.0,-4.5064574588,0.0,-0.0500717495422
84.0,10.0,5557.91741662,75.0,0.0,-0.4485585879,0.0,-0.005980781172
84.0,10.0,421.766774123,20.0,0.5369611706,0.0,0.02684805853,0.0
84.0,10.0,154.97165238,20.0,0.0,-7.5512389219,0.0,-0.377561946095
84.0,10.0,154.97165238,10.0,2.4487610781,0.0,0.24487610781,0.0
84.0,10.0,154.97165238,30.0,0.0,-17.5512389219,0.0,-0.585041297397
84.0,10.0,154.97165238,10.0,2.4487610781,0.0,0.24487610781,0.0
84.0,10.0,2430.12964151,50.0,0.0,-0.7036548869,0.0,-0.014073097738
84.0,10.0,1082.92255995,40.0,0.0,-7.0922112571,0.0,-0.177305281427
84.0,10.0,2026.39006529,40.0,5.0154425202,0.0,0.125386063005,0.0
84.0,10.0,496.33867675,30.0,0.0,-7.7213403287,0.0,-0.257378010957
84.0,10.0,2905.2671535,59.0,0.0,-5.0994698217,0.0,-0.0864316918932
85.0,1.0,1905.40151966,30.0,13.6509051414,0.0,0.45503017138,0.0
85.0,1.0,419.988680367,20.0,0.4936253593,0.0,0.024681267965,0.0
85.0,1.0,204.503292775,10.0,4.3004647748,0.0,0.43004647748,0.0
85.0,1.0,5313.62997777,80.0,0.0,-7.105350143,0.0,-0.0888168767875
85.0,1.0,1546.48286328,30.0,9.3253463212,0.0,0.310844877373,0.0
85.0,1.0,7792.20317037,90.0,0.0,-1.7265432286,0.0,-0.0191838136511
85.0,1.0,165.739984023,10.0,2.8740041954,0.0,0.28740041954,0.0
85.0,1.0,165.739984023,30.0,0.0,-17.1259958046,0.0,-0.57086652682
85.0,1.0,165.739984023,10.0,2.8740041954,0.0,0.28740041954,0.0
85.0,1.0,1114.18267672,40.0,0.0,-6.6206249801,0.0,-0.165515624503
85.0,1.0,165.739984023,10.0,2.8740041954,0.0,0.28740041954,0.0
85.0,1.0,4193.66636546,63.0,1.7585234966,0.0,0.0279130713746,0.0
85.0,1.0,1114.18267672,20.0,13.3793750199,0.0,0.668968750995,0.0
85.0,2.0,1253.18601319,40.0,0.0,-4.599632584,0.0,-0.1149908146
85.0,2.0,568.898769834,30.0,0.0,-6.1484011053,0.0,-0.20494670351
85.0,2.0,353.40287728,10.0,8.7990126677,0.0,0.87990126677,0.0
85.0,2.0,9577.51560298,90.0,7.8647822405,0.0,0.0873864693389,0.0
85.0,2.0,241.235842436,20.0,0.0,-4.4682311878,0.0,-0.22341155939
85.0,2.0,142.609724495,0.0,11.9419313553,0.0,inf,0.0
85.0,2.0,142.609724495,20.0,0.0,-8.0580686447,0.0,-0.402903432235
85.0,2.0,142.609724495,30.0,0.0,-18.0580686447,0.0,-0.60193562149
85.0,2.0,199.016631448,30.0,0.0,-15.8926745466,0.0,-0.52975581822
85.0,2.0,142.609724495,30.0,0.0,-18.0580686447,0.0,-0.60193562149
85.0,2.0,886.097653451,40.0,0.0,-10.232607547,0.0,-0.255815188675
85.0,2.0,1894.04221386,40.0,3.5205952838,0.0,0.088014882095,0.0
85.0,2.0,480.812362947,30.0,0.0,-8.0725659744,0.0,-0.26908553248
85.0,3.0,171.677609514,0.0,13.1025802617,0.0,inf,0.0
85.0,3.0,9804.93766005,95.0,4.0198851749,0.0,0.0423145807884,0.0
85.0,3.0,7173.8751904,85.0,0.0,-0.3012680709,0.0,-0.00354433024588
85.0,3.0,1710.4451924,45.0,0.0,-3.6424711522,0.0,-0.0809438033822
85.0,3.0,171.677609514,10.0,3.1025802617,0.0,0.31025802617,0.0
85.0,3.0,171.677609514,20.0,0.0,-6.8974197383,0.0,-0.344870986915
85.0,3.0,171.677609514,10.0,3.1025802617,0.0,0.31025802617,0.0
85.0,3.0,6120.31308196,80.0,0.0,-1.767570139,0.0,-0.0220946267375
85.0,3.0,181.357135058,10.0,3.4668903262,0.0,0.34668903262,0.0
85.0,3.0,171.677609514,10.0,3.1025802617,0.0,0.31025802617,0.0
85.0,3.0,2512.24866986,50.0,0.1223370351,0.0,0.002446740702,0.0
85.0,3.0,2661.24671427,27.0,24.5872727935,0.0,0.910639733093,0.0
85.0,3.0,939.243825795,38.0,0.0,-7.3529148891,0.0,-0.193497760239
85.0,4.0,170.438668151,0.0,13.0552161281,0.0,inf,0.0
85.0,4.0,383.800939717,20.0,0.0,-0.4091618424,0.0,-0.02045809212
85.0,4.0,170.438668151,20.0,0.0,-6.9447838719,0.0,-0.347239193595
85.0,4.0,892.116165074,30.0,0.0,-0.13168627,0.0,-0.00438954233333
85.0,4.0,4815.18663053,70.0,0.0,-0.6084541855,0.0,-0.00869220265
85.0,4.0,296.459187312,20.0,0.0,-2.7820097772,0.0,-0.13910048886
85.0,4.0,170.438668151,20.0,0.0,-6.9447838719,0.0,-0.347239193595
85.0,4.0,299.069967716,20.0,0.0,-2.7063604838,0.0,-0.13531802419
85.0,4.0,5117.85068019,66.0,5.5391548747,0.0,0.0839265890106,0.0
85.0,4.0,170.438668151,0.0,13.0552161281,0.0,inf,0.0
85.0,4.0,170.438668151,10.0,3.0552161281,0.0,0.30552161281,0.0
