evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
42,70 to 80,0,4,3,9.93547464565,-8.02663052243,16.6315660641,-16.2326756433,0.141224633353,-0.107802933704,0.237593800916,-0.216435675244
42,80 to 90,0,2,6,4.18266397585,-10.5153665309,4.7354529334,-17.4711122646,0.0509487868237,-0.126655744812,0.0591931616675,-0.205542497231
42,90 to 100,0,0,8,,-14.081760079,0.0,-28.6610990965,0.0,-0.149650110462,0.0,-0.28950605148
43,0 to 10,0,9,0,13.9359429038,,14.4239706914,0.0,inf,0.0,inf,0.0
43,10 to 20,0,28,0,4.7398348968,,16.4613370952,0.0,0.47398348968,0.0,1.64613370952,0.0
43,20 to 30,0,7,14,10.9517283253,-5.91469507784,26.5352934591,-6.7572549484,0.498446983933,-0.295734753892,1.17853433308,-0.33786274742
43,30 to 40,0,5,11,9.48983819436,-12.8140603667,17.5750613167,-16.7572549484,0.309231260766,-0.426791136819,0.585835377223,-0.558575164947
43,40 to 50,0,7,11,7.75542774946,-12.0461538836,15.352391971,-26.4155467125,0.177268267128,-0.298760457815,0.313314121857,-0.660388667812
43,50 to 60,0,7,1,11.2114474364,-0.2428904359,21.923289165,-0.2428904359,0.210206373048,-0.004857808718,0.4384657833,-0.004857808718
43,60 to 70,0,4,1,9.48770333303,-16.3070482685,19.0262943577,-16.3070482685,0.151787918462,-0.23980953336,0.302004672344,-0.23980953336
43,70 to 80,0,4,3,8.92076461425,-7.16651264053,11.6242480128,-12.1053570365,0.126686723002,-0.097147340365,0.166060685897,-0.161404760487
43,80 to 90,0,0,8,,-7.74459194049,0.0,-16.3040973262,0.0,-0.0931800542864,0.0,-0.19181290972
43,90 to 100,0,0,8,,-14.7275517497,0.0,-30.3130321279,0.0,-0.156294732922,0.0,-0.306192243716
44,0 to 10,0,9,0,14.0253538783,,14.300831146,0.0,inf,0.0,inf,0.0
44,10 to 20,0,28,0,4.81287930384,,18.4975896614,0.0,0.481287930384,0.0,1.84975896614,0.0
44,20 to 30,0,7,14,12.1259573464,-5.74496702042,27.2158402926,-6.6676583449,0.555898163077,-0.287248351021,1.10921754542,-0.333382917245
44,30 to 40,0,5,11,8.77788922694,-13.0163938815,17.3963735341,-16.7911064631,0.286729065388,-0.432847952635,0.579879117803,-0.55970354877
44,40 to 50,0,7,11,7.42986258433,-12.0052191801,15.7728080993,-26.7911064631,0.169151027977,-0.297546466114,0.321894042843,-0.669777661577
44,50 to 60,0,7,1,11.4042040129,-1.5451836551,20.1061162286,-1.5451836551,0.212851851812,-0.030903673102,0.402122324572,-0.030903673102
44,60 to 70,0,4,1,9.09822014173,-15.0051565054,17.8170285616,-15.0051565054,0.145167251612,-0.220664066256,0.282809977168,-0.220664066256
44,70 to 80,0,4,3,8.84763238808,-8.31717736103,14.0040438006,-15.3194847316,0.125870943691,-0.112379388471,0.20005776858,-0.204259796421
44,80 to 90,0,1,7,2.6413986813,-9.13790452274,2.6413986813,-17.2767131238,0.0310752786035,-0.110234996957,0.0310752786035,-0.203255448515
44,90 to 100,0,0,8,,-14.8605123655,0.0,-29.2708365671,0.0,-0.158037953758,0.0,-0.295665015829
45,0 to 10,0,9,0,13.8756875713,,14.2183853471,0.0,inf,0.0,inf,0.0
45,10 to 20,0,28,0,4.64253740206,,18.8181562603,0.0,0.464253740206,0.0,1.88181562603,0.0
45,20 to 30,0,7,14,11.5470403512,-5.98594439131,26.1986847533,-7.1210579043,0.528835934684,-0.299297219565,1.2456052737,-0.356052895215
45,30 to 40,0,5,11,9.07194161302,-12.9300485392,18.0389193781,-17.1210579043,0.296453406574,-0.429618620843,0.601297312603,-0.570701930143
45,40 to 50,0,7,11,8.30418378513,-12.0169218892,15.5295423434,-26.2889694003,0.190234762421,-0.297874600546,0.31692943558,-0.657224235007
45,50 to 60,0,7,1,11.4087801142,-0.7193362898,22.2350313654,-0.7193362898,0.214220677279,-0.014386725796,0.444700627308,-0.014386725796
45,60 to 70,0,4,1,8.78965787032,-14.8132765739,17.9790115569,-14.8132765739,0.140620908607,-0.217842302557,0.285381135824,-0.217842302557
45,70 to 80,0,4,3,7.826134441,-6.66334002083,11.0235108528,-9.7898848434,0.111177726864,-0.0905451551904,0.157478726469,-0.130531797912
45,80 to 90,0,0,8,,-8.57091065191,0.0,-16.9270179686,0.0,-0.102942837574,0.0,-0.199141387866
45,90 to 100,0,0,8,,-14.5982593635,0.0,-28.933710901,0.0,-0.155419800575,0.0,-0.292259706071
46,0 to 10,0,9,0,13.7681342472,,14.0407059082,0.0,inf,0.0,inf,0.0
46,10 to 20,0,28,0,4.54947065053,,16.3016050063,0.0,0.454947065053,0.0,1.63016050063,0.0
46,20 to 30,0,8,13,10.031059639,-6.16112954762,25.9116497844,-6.7535070041,0.459566512393,-0.308056477381,1.22605771919,-0.337675350205
46,30 to 40,0,5,11,9.78415314938,-12.8212636771,16.545657153,-16.7535070041,0.31741007015,-0.426442426541,0.5515219051,-0.55845023347
46,40 to 50,0,7,11,8.01538180161,-12.2241338821,16.9985902894,-26.7535070041,0.181853270448,-0.302796607873,0.346910005906,-0.668837675103
46,50 to 60,0,7,1,10.9308991325,-1.8958350281,21.1574629318,-1.8958350281,0.204610313463,-0.037916700562,0.423149258636,-0.037916700562
46,60 to 70,0,4,1,9.20522004512,-16.1836914111,18.147344313,-16.1836914111,0.14691010221,-0.237995461928,0.288053084333,-0.237995461928
46,70 to 80,0,4,3,7.2200596252,-9.285633452,10.5539608876,-17.0313871403,0.102822964339,-0.12592090871,0.150770869823,-0.227085161871
46,80 to 90,0,0,8,,-8.7339813256,0.0,-17.1946724982,0.0,-0.105047702722,0.0,-0.202290264685
46,90 to 100,0,0,8,,-14.9374279607,0.0,-29.1322164073,0.0,-0.158674111076,0.0,-0.294264812195
47,0 to 10,0,9,0,13.9817834444,,14.2092533866,0.0,inf,0.0,inf,0.0
47,10 to 20,0,28,0,4.74062980165,,17.9646075723,0.0,0.474062980165,0.0,1.79646075723,0.0
47,20 to 30,0,7,14,10.9508665486,-6.05999108694,25.3422146616,-6.9636145122,0.50203290645,-0.302999554347,1.26711073308,-0.34818072561
47,30 to 40,0,5,11,10.1612625471,-12.9231986019,17.5645366544,-16.9636145122,0.331091104667,-0.42971293474,0.585484555147,-0.565453817073
47,40 to 50,0,7,11,8.25292545594,-11.7002536518,15.085130624,-26.9636145122,0.189842049234,-0.290622945967,0.307859808653,-0.674090362805
47,50 to 60,0,8,0,10.3844665872,,23.0260592435,0.0,0.194050631356,0.0,0.46052118487,0.0
47,60 to 70,0,4,1,9.15794084315,-13.9693471057,17.8480146761,-13.9693471057,0.145815710178,-0.205431575084,0.283301820256,-0.205431575084
47,70 to 80,0,4,3,8.4412808377,-7.68237537947,10.7683888311,-13.9209679451,0.119981117926,-0.104100309524,0.153834126159,-0.185612905935
47,80 to 90,0,0,8,,-8.32318573902,0.0,-17.4375747304,0.0,-0.100234562751,0.0,-0.205147938005
47,90 to 100,0,0,8,,-14.755232946,0.0,-29.2736486122,0.0,-0.157004300365,0.0,-0.295693420325
48,0 to 10,0,9,0,13.8536310826,,14.3436910322,0.0,inf,0.0,inf,0.0
48,10 to 20,0,28,0,4.56079009761,,16.9513297193,0.0,0.456079009761,0.0,1.69513297193,0.0
48,20 to 30,0,7,14,10.8687867973,-5.93170826811,26.2344704603,-6.6554245035,0.49485698716,-0.296585413405,1.15070201137,-0.332771225175
48,30 to 40,0,5,11,9.26979861024,-12.8007900135,17.6024379832,-16.6554245035,0.301815995098,-0.425184517439,0.586747932773,-0.555180816783
48,40 to 50,0,7,11,7.50145268653,-12.0726358916,14.7783536641,-26.6554245035,0.172216362808,-0.299287464166,0.301599054369,-0.666385612588
48,50 to 60,0,7,1,10.8135197642,-0.8858339465,21.352555771,-0.8858339465,0.203313584877,-0.01771667893,0.42705111542,-0.01771667893
48,60 to 70,0,4,1,9.31783036273,-14.4415002072,18.5766721571,-14.4415002072,0.149391435533,-0.212375003047,0.294867812017,-0.212375003047
48,70 to 80,0,4,3,8.2491195384,-8.0094024023,11.7166000194,-14.0656711802,0.117258046621,-0.108356698722,0.167380000277,-0.187542282403
48,80 to 90,0,0,8,,-8.27981410442,0.0,-17.1124132328,0.0,-0.0996895997436,0.0,-0.201322508621
48,90 to 100,0,0,8,,-14.5986808673,0.0,-29.0044257909,0.0,-0.155350664332,0.0,-0.292973997888
49,0 to 10,0,9,0,14.0449288621,,14.6949244071,0.0,inf,0.0,inf,0.0
49,10 to 20,0,28,0,4.71924731137,,17.1841059127,0.0,0.471924731137,0.0,1.71841059127,0.0
49,20 to 30,0,7,14,12.1884936901,-6.21153956311,26.3902472356,-7.5403443288,0.560553856292,-0.310576978156,1.19863101507,-0.37701721644
49,30 to 40,0,5,11,9.93586605084,-12.9575197003,18.1850825068,-17.5403443288,0.323828947365,-0.431182315467,0.606169416893,-0.584678144293
49,40 to 50,0,7,11,7.74749376703,-12.18662746,14.7437186136,-27.5403443288,0.177751921268,-0.302358393077,0.300892216604,-0.68850860822
49,50 to 60,0,7,1,11.2668336499,-0.615218003,21.3840248704,-0.615218003,0.210935184109,-0.01230436006,0.427680497408,-0.01230436006
49,60 to 70,0,4,1,9.36725740125,-14.2925700855,18.2474595045,-14.2925700855,0.149824501988,-0.210184854199,0.289642214357,-0.210184854199
49,70 to 80,0,4,3,8.6211967843,-7.83535804687,14.2259600316,-14.7549856403,0.122720916835,-0.105780850095,0.203228000451,-0.196733141871
49,80 to 90,0,0,8,,-9.4637439823,0.0,-17.7231869084,0.0,-0.113759302396,0.0,-0.208508081275
49,90 to 100,0,0,8,,-15.1896478204,0.0,-27.9871541733,0.0,-0.161710617131,0.0,-0.282698527003
50,0 to 10,0,9,0,14.1823710735,,14.8655596956,0.0,inf,0.0,inf,0.0
50,10 to 20,0,28,0,4.70448098863,,16.6478658143,0.0,0.470448098863,0.0,1.66478658143,0.0
50,20 to 30,0,8,13,10.552838762,-6.40678090593,26.8576488818,-6.9863551997,0.484122599633,-0.320339045297,1.19356820634,-0.349317759985
50,30 to 40,0,5,11,8.51675149718,-13.0836800925,17.2636304548,-16.9863551997,0.27711616497,-0.435028225244,0.575454348493,-0.56621183999
50,40 to 50,0,7,11,7.62947565936,-11.8602161209,15.4629395944,-26.8101717045,0.17480391025,-0.294562346232,0.315570195804,-0.670254292613
50,50 to 60,0,7,1,10.366254847,-1.5416413893,20.6978328814,-1.5416413893,0.195077698532,-0.030832827786,0.413956657628,-0.030832827786
50,60 to 70,0,4,1,8.6028658236,-13.5745984,17.873600127,-13.5745984,0.138038222107,-0.199626447059,0.283707938524,-0.199626447059
50,70 to 80,0,4,3,7.75588717233,-8.14079241293,11.9922296861,-13.6593070738,0.110668593753,-0.110510168426,0.171317566944,-0.182124094317
50,80 to 90,0,0,8,,-8.1679758188,0.0,-16.9349938622,0.0,-0.0984184634767,0.0,-0.199235221908
50,90 to 100,0,0,8,,-14.9489130351,0.0,-29.403000148,0.0,-0.159189700619,0.0,-0.297000001495
51,0 to 10,0,9,0,13.9353977836,,14.3222077495,0.0,inf,0.0,inf,0.0
51,10 to 20,0,28,0,4.58887451784,,17.3095179017,0.0,0.458887451784,0.0,1.73095179017,0.0
51,20 to 30,0,7,14,11.1215568512,-5.97785763201,25.833573565,-6.8272531049,0.508237891512,-0.298892881601,1.18965860448,-0.341362655245
51,30 to 40,0,5,11,8.78268208172,-13.0764221502,15.9051731066,-16.8272531049,0.284208856612,-0.434394547898,0.530172436887,-0.56090843683
51,40 to 50,0,7,11,7.5504275307,-12.2096222301,16.408874261,-26.3326767655,0.171595412644,-0.303044722832,0.334874984918,-0.658316919137
51,50 to 60,0,8,0,9.88523068829,,21.1012902711,0.0,0.185166501563,0.0,0.422025805422,0.0
51,60 to 70,0,4,1,8.83634658692,-15.0586577231,17.6474756475,-15.0586577231,0.141237416091,-0.221450848869,0.280118661071,-0.221450848869
51,70 to 80,0,4,3,8.75237153118,-8.1297388905,12.2801467459,-13.9916155212,0.124251675767,-0.109979727369,0.175430667799,-0.186554873616
51,80 to 90,0,0,8,,-8.28418286749,0.0,-17.4993434552,0.0,-0.099511432247,0.0,-0.205874628885
51,90 to 100,0,0,8,,-14.6361974323,0.0,-28.6040544206,0.0,-0.155605505976,0.0,-0.288929842632
52,0 to 10,0,9,0,13.8791669195,,14.4164896941,0.0,inf,0.0,inf,0.0
52,10 to 20,0,28,0,4.58764538847,,17.799203617,0.0,0.458764538847,0.0,1.7799203617,0.0
52,20 to 30,0,7,14,11.6969028764,-5.92294568949,26.0032441744,-6.9446141617,0.536690987941,-0.296147284475,1.20748537982,-0.347230708085
52,30 to 40,0,5,11,9.00877777048,-12.9113299733,17.5919072062,-16.5892384864,0.293729317138,-0.4290090523,0.586396906873,-0.552974616213
52,40 to 50,0,7,11,7.86868654893,-12.4137991249,15.679991974,-26.9446141617,0.179415464604,-0.307796634877,0.319999836204,-0.673615354043
52,50 to 60,0,7,1,11.2140616477,-3.1578279224,22.5963645051,-3.1578279224,0.210349854974,-0.063156558448,0.451927290102,-0.063156558448
52,60 to 70,0,4,1,9.9881220592,-16.9468233042,18.3867149258,-16.9468233042,0.159033509852,-0.249217989768,0.29185261787,-0.249217989768
52,70 to 80,0,4,3,9.04106727615,-8.79039173687,13.2007009522,-17.346552599,0.128433703434,-0.118934517972,0.188581442174,-0.231287367987
52,80 to 90,0,0,8,,-8.4036910236,0.0,-16.5121662632,0.0,-0.101250234661,0.0,-0.194260779567
52,90 to 100,0,0,8,,-15.684401101,0.0,-27.9855209814,0.0,-0.166987538274,0.0,-0.282682030115
53,0 to 10,0,9,0,13.8974338354,,14.3109015241,0.0,inf,0.0,inf,0.0
53,10 to 20,0,28,0,4.74494354208,,16.7832518462,0.0,0.474494354208,0.0,1.67832518462,0.0
53,20 to 30,0,8,13,10.4573463377,-6.58459566366,25.9591055405,-7.5733068677,0.480803951426,-0.329229783183,1.12211163727,-0.378665343385
53,30 to 40,0,5,11,9.57781014026,-13.2571325592,17.7601237843,-17.5733068677,0.311908476163,-0.440822441918,0.592004126143,-0.58577689559
53,40 to 50,0,7,11,7.9686943764,-12.1027296821,14.9239469474,-27.5733068677,0.181994212356,-0.300443955659,0.304570345865,-0.689332671692
53,50 to 60,0,7,1,11.7044254747,-0.6024106928,22.1052687228,-0.6024106928,0.218808174101,-0.012048213856,0.442105374456,-0.012048213856
53,60 to 70,0,4,1,8.93488439497,-15.3127178224,17.6966854784,-15.3127178224,0.142979307902,-0.2251870268,0.280899769498,-0.2251870268
53,70 to 80,0,4,3,7.36963869142,-7.71017223727,11.2926223863,-15.3153384192,0.105160454449,-0.103905773369,0.161323176947,-0.204204512256
53,80 to 90,0,0,8,,-9.11544922171,0.0,-15.6890451522,0.0,-0.109761101726,0.0,-0.184577001791
53,90 to 100,0,0,8,,-15.2227685362,0.0,-29.7274152532,0.0,-0.16186138001,0.0,-0.300276921749
54,0 to 10,0,9,0,13.8412432699,,14.1593804674,0.0,inf,0.0,inf,0.0
54,10 to 20,0,28,0,4.72499080829,,18.1627033534,0.0,0.472499080829,0.0,1.81627033534,0.0
54,20 to 30,0,7,14,11.3407453781,-5.88968574179,26.1461291183,-6.615860845,0.518618511278,-0.294484287089,1.15615457295,-0.33079304225
54,30 to 40,0,5,11,9.2284963463,-12.8544815027,15.9932712069,-16.6149733589,0.298747215001,-0.427852131637,0.53310904023,-0.553832445297
54,40 to 50,0,7,11,7.97431934754,-12.0625778719,15.7960615258,-26.4408707432,0.182785387092,-0.298908625363,0.322368602567,-0.66102176858
54,50 to 60,0,7,1,11.0993357854,-0.2967703571,21.4254776045,-0.2967703571,0.208241229461,-0.005935407142,0.42850955209,-0.005935407142
54,60 to 70,0,4,1,9.45528301735,-13.9024220073,17.9659492805,-13.9024220073,0.150828458118,-0.20444738246,0.285173798103,-0.20444738246
54,70 to 80,0,4,3,7.06217978135,-7.8782662868,11.8346134994,-14.1014727943,0.100344849644,-0.106567500487,0.169065907134,-0.188019637257
54,80 to 90,0,1,7,0.0655169448,-8.82940000516,0.0655169448,-16.1260939304,0.00081896181,-0.106259511587,0.00081896181,-0.189718752122
54,90 to 100,0,0,8,,-15.1344911736,0.0,-28.6252801032,0.0,-0.161240502497,0.0,-0.289144243467
55,0 to 10,0,9,0,13.8610835871,,14.1474938552,0.0,inf,0.0,inf,0.0
55,10 to 20,0,28,0,4.77765460569,,17.9037281227,0.0,0.477765460569,0.0,1.79037281227,0.0
55,20 to 30,0,7,14,11.1324541602,-6.00761910246,26.2594454043,-6.6325327983,0.507994105412,-0.300380955123,1.12869888493,-0.331626639915
55,30 to 40,0,5,11,9.14024082432,-12.5972470347,17.6924970189,-16.6325327983,0.2973795429,-0.418330348277,0.58974990063,-0.554417759943
55,40 to 50,0,7,11,8.13244690289,-11.6456400257,15.6150469253,-26.1923997203,0.185999797018,-0.289226717269,0.318674427047,-0.654809993007
55,50 to 60,0,8,0,10.1945841815,,21.8454872435,0.0,0.191315306533,0.0,0.43690974487,0.0
55,60 to 70,0,4,1,9.65703864045,-13.373997744,18.843902671,-13.373997744,0.154015666137,-0.196676437412,0.299109566206,-0.196676437412
55,70 to 80,0,4,3,8.46128263653,-8.04001752277,12.3197324618,-16.8026158897,0.120515204136,-0.108132761142,0.175996178026,-0.224034878529
55,80 to 90,0,0,8,,-8.04296891881,0.0,-16.3447756803,0.0,-0.0967318319461,0.0,-0.192291478592
55,90 to 100,0,0,8,,-16.0331836568,0.0,-29.589640704,0.0,-0.170670932456,0.0,-0.298885259636
56,0 to 10,0,9,0,13.997152417,,14.5457385992,0.0,inf,0.0,inf,0.0
56,10 to 20,0,28,0,4.73676220815,,18.3490026104,0.0,0.473676220815,0.0,1.83490026104,0.0
56,20 to 30,0,8,13,10.4730939971,-6.29192553307,26.2287167777,-6.9302557212,0.481154464337,-0.314596276653,1.1667560229,-0.34651278606
56,30 to 40,0,5,11,8.33649417176,-12.9178200653,15.6837289944,-16.8929977236,0.26911333314,-0.429155906616,0.52279096648,-0.56309992412
56,40 to 50,0,7,11,7.83099665957,-12.248020235,15.8885659333,-26.9302557212,0.178895252584,-0.303921714827,0.324256447618,-0.67325639303
56,50 to 60,0,7,1,10.9947151891,-0.4231781434,21.4812904521,-0.4231781434,0.206101986686,-0.008463562868,0.429625809042,-0.008463562868
56,60 to 70,0,4,1,8.97488820145,-15.9268006572,17.321966189,-15.9268006572,0.14359219659,-0.234217656724,0.27495184427,-0.234217656724
56,70 to 80,0,4,3,8.54003598127,-9.16887210217,11.537376692,-17.0202951432,0.121468732797,-0.12365889229,0.164819667029,-0.226937268576
56,80 to 90,0,1,7,0.4072542446,-9.31170857541,0.4072542446,-16.6131653842,0.0050906780575,-0.112065732219,0.0050906780575,-0.19544900452
56,90 to 100,0,0,8,,-15.7921145223,0.0,-29.7174971112,0.0,-0.167871536077,0.0,-0.300176738497
57,0 to 10,0,9,0,13.9440544572,,14.7373339695,0.0,inf,0.0,inf,0.0
57,10 to 20,0,28,0,4.74529693004,,17.1815887509,0.0,0.474529693004,0.0,1.71815887509,0.0
57,20 to 30,0,7,14,11.679339249,-5.98575156608,26.4463282987,-6.8929205654,0.534992280415,-0.299287578304,1.21426588916,-0.34464602827
57,30 to 40,0,5,11,9.59543940146,-12.5818642708,16.5312507252,-16.5567299502,0.313073220957,-0.41920454194,0.55104169084,-0.55189099834
57,40 to 50,0,7,11,7.76531361059,-12.4082695243,15.9559661407,-26.8929205654,0.177633470818,-0.308236257985,0.325631962055,-0.672323014135
57,50 to 60,0,7,1,10.7204956035,-0.9849238397,20.4786504183,-0.9849238397,0.201149386036,-0.019698476794,0.409573008366,-0.019698476794
57,60 to 70,0,4,1,8.86634422455,-14.4303119518,16.3115013994,-14.4303119518,0.141664071235,-0.212210469879,0.258912720625,-0.212210469879
57,70 to 80,0,4,3,7.90967470372,-7.44321223757,11.0155628,-13.1644918946,0.112360198747,-0.100742956244,0.157365182857,-0.175526558595
57,80 to 90,0,0,8,,-8.29809357251,0.0,-17.4048195141,0.0,-0.100043617431,0.0,-0.204762582519
57,90 to 100,0,0,8,,-14.7591272417,0.0,-29.1863457278,0.0,-0.156834210014,0.0,-0.294811573008
58,0 to 10,0,9,0,13.9244998545,,14.5522414597,0.0,inf,0.0,inf,0.0
58,10 to 20,0,28,0,4.69552395902,,17.2170793989,0.0,0.469552395902,0.0,1.72170793989,0.0
58,20 to 30,0,7,14,11.5002217311,-5.99732604156,27.0874496639,-6.9101225135,0.524849142732,-0.299866302078,1.17340201963,-0.345506125675
58,30 to 40,0,5,11,10.2099442062,-12.7543612478,17.9744372412,-16.9101225135,0.331133915386,-0.424915504126,0.59914790804,-0.56367075045
58,40 to 50,0,7,11,7.73425377406,-12.429882918,16.8849147882,-26.5370797042,0.176330866752,-0.307875763811,0.344590097718,-0.663426992605
58,50 to 60,0,7,1,10.9191107524,-0.8087939951,18.9486264363,-0.8087939951,0.203403276221,-0.016175879902,0.378972528726,-0.016175879902
58,60 to 70,0,4,1,9.6286024963,-14.8270629749,18.142878125,-14.8270629749,0.153686126676,-0.218045043749,0.28798219246,-0.218045043749
58,70 to 80,0,4,3,8.24227800603,-8.8966587256,11.8483600528,-13.7135182635,0.117426273884,-0.120801477279,0.169262286469,-0.18284691018
58,80 to 90,0,2,6,1.1771777567,-11.4350947456,1.6563465145,-17.3212189959,0.0141057710343,-0.137677908166,0.0194864295824,-0.203779047011
58,90 to 100,0,0,8,,-15.998690026,0.0,-29.9273866777,0.0,-0.170198408476,0.0,-0.302296835128
59,0 to 10,0,9,0,14.0253490347,,14.2341634197,0.0,inf,0.0,inf,0.0
59,10 to 20,0,28,0,4.60304988634,,15.4228358737,0.0,0.460304988634,0.0,1.54228358737,0.0
59,20 to 30,0,7,14,11.1159176802,-6.12992612649,26.0975865586,-7.4797442779,0.507467020015,-0.306496306324,1.21772191466,-0.373987213895
59,30 to 40,0,5,11,9.38445664396,-13.1057397703,17.111126783,-17.4797442779,0.304852946663,-0.435563810664,0.570370892767,-0.582658142597
59,40 to 50,0,7,11,7.49588865364,-12.2698240029,14.3958907986,-27.4797442779,0.171303675099,-0.303988461806,0.293793689767,-0.686993606948
59,50 to 60,0,8,0,9.26136741682,,19.6064740381,0.0,0.173547507616,0.0,0.392129480762,0.0
59,60 to 70,0,4,1,8.53282784973,-14.3869673358,16.6607022714,-14.3869673358,0.136721290596,-0.211573049056,0.26445559161,-0.211573049056
59,70 to 80,0,4,3,8.31766264188,-7.48381853073,12.8147093655,-13.7818676418,0.118340517512,-0.101174616313,0.18306727665,-0.183758235224
59,80 to 90,0,0,8,,-8.6169888905,0.0,-16.3276884012,0.0,-0.103808292211,0.0,-0.192090451779
59,90 to 100,0,0,8,,-15.6683509894,0.0,-29.3557199454,0.0,-0.166431825827,0.0,-0.296522423691
60,0 to 10,0,9,0,14.0612929887,,14.3171961599,0.0,inf,0.0,inf,0.0
60,10 to 20,0,28,0,4.63591422742,,16.3237447914,0.0,0.463591422742,0.0,1.63237447914,0.0
60,20 to 30,0,7,14,11.1673139889,-5.99277114055,25.9439884525,-6.9107743925,0.510321276385,-0.299638557028,1.19980334681,-0.345538719625
60,30 to 40,0,5,11,9.68643161936,-12.845590524,17.3641556884,-17.062146036,0.315697155091,-0.427415945276,0.578805189613,-0.5687382012
60,40 to 50,0,7,11,7.74606690844,-12.0478993763,15.8179942182,-27.062146036,0.176912639503,-0.298961276942,0.322816208535,-0.6765536509
60,50 to 60,0,7,1,10.6178524729,-1.6006154808,22.4120732374,-1.6006154808,0.199415931846,-0.032012309616,0.448241464748,-0.032012309616
60,60 to 70,0,4,1,10.0907683503,-14.2013468477,18.6270458834,-14.2013468477,0.160910987698,-0.208843335996,0.295667394975,-0.208843335996
60,70 to 80,0,4,3,7.85116929413,-8.3746300461,11.0809573276,-13.9678301971,0.111612127926,-0.11397289431,0.158299390394,-0.186237735961
60,80 to 90,0,1,7,1.3843299056,-8.8863369559,1.3843299056,-16.7081372766,0.0162862341835,-0.107101085378,0.0162862341835,-0.196566320901
60,90 to 100,0,0,8,,-15.0481506109,0.0,-30.2583276334,0.0,-0.160096967803,0.0,-0.305639673065
61,0 to 10,0,9,0,13.9347626553,,14.3156682153,0.0,inf,0.0,inf,0.0
61,10 to 20,0,28,0,4.5286690461,,15.5218536368,0.0,0.45286690461,0.0,1.55218536368,0.0
61,20 to 30,0,7,14,11.0082433904,-5.90862631224,26.2897838636,-6.760927037,0.501727384587,-0.295431315612,1.23301428993,-0.33804635185
61,30 to 40,0,5,11,9.27870456324,-13.1868300109,16.3625476646,-16.6737831963,0.301499015791,-0.438294347159,0.545418255487,-0.55579277321
61,40 to 50,0,7,11,7.7857530993,-12.1060347496,15.9566884579,-26.760927037,0.178867785702,-0.300099380928,0.325646703222,-0.669023175925
61,50 to 60,0,8,0,9.98615283721,,21.28793794,0.0,0.186967156129,0.0,0.4257587588,0.0
61,60 to 70,0,4,1,9.33341601305,-14.4726414032,17.0079432858,-14.4726414032,0.148466370476,-0.212832961812,0.269967353743,-0.212832961812
61,70 to 80,0,4,3,8.04481074332,-7.62398782473,10.6919340234,-12.2726205109,0.114147263053,-0.103273103788,0.15274191462,-0.163634940145
61,80 to 90,0,0,8,,-9.77431012739,0.0,-16.733096471,0.0,-0.117766213754,0.0,-0.196859958482
61,90 to 100,0,0,8,,-15.1907262419,0.0,-29.211844783,0.0,-0.161520362411,0.0,-0.295069139222
62,0 to 10,0,9,0,14.0545292988,,14.5148263781,0.0,inf,0.0,inf,0.0
62,10 to 20,0,28,0,4.67160325017,,16.6529153049,0.0,0.467160325017,0.0,1.66529153049,0.0
62,20 to 30,0,8,13,10.441241043,-6.26908502961,25.4824608395,-6.7229738476,0.48077102764,-0.31345425148,1.1881830122,-0.33614869238
62,30 to 40,0,5,11,9.26269866876,-12.9707521368,17.0348466434,-16.9640906049,0.301470795749,-0.431285581503,0.567828221447,-0.56546968683
62,40 to 50,0,7,11,7.59920406724,-11.908057212,14.8208387804,-26.9640906049,0.173379797309,-0.295655412253,0.302466097559,-0.674102265123
62,50 to 60,0,7,1,11.44913042,-0.8331895176,21.9961537851,-0.8331895176,0.214726516338,-0.016663790352,0.439923075702,-0.016663790352
62,60 to 70,0,4,1,8.8988365722,-14.3717023005,18.7844897857,-14.3717023005,0.142505934818,-0.211348563243,0.298166504535,-0.211348563243
62,70 to 80,0,4,3,7.7827560717,-7.3094501969,11.121558678,-11.8806980645,0.110804164718,-0.0990284791319,0.158879409686,-0.158409307527
62,80 to 90,0,0,8,,-9.0802342983,0.0,-18.2748594602,0.0,-0.109285898378,0.0,-0.214998346591
62,90 to 100,0,0,8,,-15.0368726863,0.0,-28.783800399,0.0,-0.159722774268,0.0,-0.290745458576
63,0 to 10,0,9,0,13.9574072874,,14.5554687868,0.0,inf,0.0,inf,0.0
63,10 to 20,0,28,0,4.71228266856,,16.2763975189,0.0,0.471228266856,0.0,1.62763975189,0.0
63,20 to 30,0,7,14,12.5900027671,-5.90380466657,25.4289489535,-6.6757771218,0.582409492143,-0.295190233329,1.22886217299,-0.33378885609
63,30 to 40,0,5,11,9.56141131058,-12.827198771,17.7382227971,-16.6807359169,0.31139246807,-0.425890524433,0.591274093237,-0.556024530563
63,40 to 50,0,7,11,7.31234596316,-12.126764068,15.5702998038,-26.6210917391,0.166574169868,-0.300717385493,0.317761220486,-0.665527293478
63,50 to 60,0,8,0,10.1617778513,,20.6965472219,0.0,0.190583118746,0.0,0.413930944438,0.0
63,60 to 70,0,4,1,8.79491391588,-14.0880167847,17.1325241041,-14.0880167847,0.140846845606,-0.207176717422,0.271944827049,-0.207176717422
