evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
65,50 to 60,0,2,6,1.7983299302,-11.4388290257,3.5476034186,-19.0026203105,0.035966598604,-0.201333788757,0.070952068372,-0.35190037612
65,60 to 70,0,0,5,,-14.3400135192,0.0,-20.2193731147,0.0,-0.217608767728,0.0,-0.297343722275
65,70 to 80,0,0,7,,-23.2929229924,0.0,-32.125830316,0.0,-0.323681370775,0.0,-0.43884706337
65,80 to 90,0,0,8,,-35.532276845,0.0,-45.422943421,0.0,-0.430852319561,0.0,-0.567786792762
65,90 to 100,0,0,8,,-47.1710117758,0.0,-54.3081997403,0.0,-0.507097672574,0.0,-0.59355581272
66,0 to 10,0,9,0,4.80360245199,,5.75013691285,0.0,inf,0.0,inf,0.0
66,10 to 20,0,22,6,18.9094238537,-7.00696137127,40.6922621727,-10.0,1.89094238537,-0.700696137127,4.06922621727,-1.0
66,20 to 30,0,20,1,21.4614688937,-22.0870390929,33.1829366253,-22.0870390929,1.07307344468,-0.818038484923,1.65914683126,-0.818038484923
66,30 to 40,0,12,4,13.4090600983,-5.7763535113,22.6686885556,-6.5428581392,0.439960794096,-0.181644586612,0.755622951853,-0.2115449895
66,40 to 50,0,11,7,8.89009966344,-15.1635112068,13.4429045086,-37.421304112,0.222252491586,-0.350513954814,0.336072612715,-0.9355326028
66,50 to 60,0,2,6,3.26330297735,-11.3897955467,3.4238378731,-18.0204650885,0.065266059547,-0.200728556145,0.068476757462,-0.333712316454
66,60 to 70,0,0,5,,-14.7174755983,0.0,-19.0778929068,0.0,-0.223345411601,0.0,-0.280557248629
66,70 to 80,0,0,7,,-23.3280918101,0.0,-31.8594372714,0.0,-0.324043329618,0.0,-0.425104540367
66,80 to 90,0,0,8,,-34.7050125898,0.0,-44.9053137688,0.0,-0.420711700651,0.0,-0.56131642211
66,90 to 100,0,0,8,,-46.6211213357,0.0,-54.2716279405,0.0,-0.501287508527,0.0,-0.59639151583
67,0 to 10,0,9,0,5.17424066558,,5.97961562513,0.0,inf,0.0,inf,0.0
67,10 to 20,0,22,6,19.0620817114,-6.81975684516,42.5457029263,-10.0,1.90620817114,-0.681975684516,4.25457029263,-1.0
67,20 to 30,0,20,1,21.7029839815,-22.2545171934,35.2554807208,-22.2545171934,1.08514919908,-0.824241377531,1.76277403604,-0.824241377531
67,30 to 40,0,11,5,14.3741415135,-4.73475237524,24.1217553987,-7.1746259811,0.472670903903,-0.148785876693,0.80405851329,-0.225498449607
67,40 to 50,0,11,7,9.08136810206,-14.7771867137,14.1803464918,-37.5815488645,0.227034202552,-0.341929815882,0.354508662295,-0.939538721613
67,50 to 60,0,3,5,0.390581661767,-13.0831419229,0.9447114584,-17.9131060204,0.00781163323533,-0.22985497427,0.018894229168,-0.325203251704
67,60 to 70,0,0,5,,-16.5394668274,0.0,-21.345990415,0.0,-0.251453654662,0.0,-0.31391162375
67,70 to 80,0,0,7,,-23.1399889407,0.0,-30.792535144,0.0,-0.321118833464,0.0,-0.410567135253
67,80 to 90,0,0,8,,-34.6739024899,0.0,-44.2411081765,0.0,-0.420402369561,0.0,-0.553013852206
67,90 to 100,0,0,8,,-47.8096383056,0.0,-54.6951038112,0.0,-0.514163989165,0.0,-0.601045096826
68,0 to 10,0,9,0,5.5014481177,,6.60079543969,0.0,inf,0.0,inf,0.0
68,10 to 20,0,22,6,19.0374402882,-6.96745295984,43.52509745,-10.0,1.90374402882,-0.696745295984,4.352509745,-1.0
68,20 to 30,0,19,2,23.2332877894,-11.2663005139,35.95164704,-22.1443753216,1.16166438947,-0.419786667127,1.797582352,-0.820162048949
68,30 to 40,0,12,4,13.971822603,-5.50146308702,22.2956352275,-7.5234335781,0.459490939174,-0.174388471037,0.743187840917,-0.25078111927
68,40 to 50,0,11,7,8.84471763095,-16.0638343008,12.2956352275,-38.1776620492,0.221117940774,-0.37246725464,0.307390880687,-0.954441551229
68,50 to 60,0,2,6,2.9888796116,-11.5120726496,5.2882257704,-18.4421951147,0.059777592232,-0.203011047006,0.105764515408,-0.341522131754
68,60 to 70,0,0,5,,-15.3456768673,0.0,-20.4574451581,0.0,-0.233132937269,0.0,-0.300844781737
68,70 to 80,0,0,7,,-23.7045616675,0.0,-33.5770583093,0.0,-0.3288655183,0.0,-0.447694110791
68,80 to 90,0,0,8,,-35.9492367063,0.0,-44.7562916601,0.0,-0.435863918119,0.0,-0.559453645751
68,90 to 100,0,0,8,,-46.8918330022,0.0,-55.121549934,0.0,-0.50414745448,0.0,-0.605731317956
69,0 to 10,0,9,0,6.00032534006,,6.72410755098,0.0,inf,0.0,inf,0.0
69,10 to 20,0,22,6,18.8162987288,-6.4555179442,43.045432571,-10.0,1.88162987288,-0.64555179442,4.3045432571,-1.0
69,20 to 30,0,20,1,21.3569640341,-22.837063214,33.6580211491,-22.837063214,1.06784820171,-0.845817156073,1.68290105746,-0.845817156073
69,30 to 40,0,12,4,13.9598251778,-6.32024465347,24.8827564804,-7.2427333172,0.458004173339,-0.197962489623,0.829425216013,-0.2254317101
69,40 to 50,0,12,6,8.68893704573,-17.1058845705,13.5764696289,-37.672648266,0.217180759548,-0.396028066366,0.339411740723,-0.941816206651
69,50 to 60,0,2,6,2.82483645895,-11.0615419226,3.6821391834,-17.9154951913,0.056496729179,-0.194612327741,0.073642783668,-0.331768429469
69,60 to 70,0,0,5,,-14.7834420198,0.0,-19.791537734,0.0,-0.224393567319,0.0,-0.2910520255
69,70 to 80,0,0,7,,-23.7446074231,0.0,-33.1945004734,0.0,-0.329579756118,0.0,-0.442593339645
69,80 to 90,0,0,8,,-35.4955090329,0.0,-44.8229810857,0.0,-0.430488397694,0.0,-0.560287263571
69,90 to 100,0,0,8,,-46.3932327873,0.0,-53.717720612,0.0,-0.499116462709,0.0,-0.59030462211
70,0 to 10,0,9,0,5.12045251781,,5.4494935505,0.0,inf,0.0,inf,0.0
70,10 to 20,0,22,6,18.9469838446,-6.42293168387,41.164162987,-10.0,1.89469838446,-0.642293168387,4.1164162987,-1.0
70,20 to 30,0,20,1,21.6059624537,-22.5559068006,33.62892632,-22.5559068006,1.08029812269,-0.835403955577,1.681446316,-0.835403955577
70,30 to 40,0,12,4,12.8743790876,-5.81332005463,23.1290636502,-6.6510194777,0.423337027921,-0.18259193967,0.77096878834,-0.21557336105
70,40 to 50,0,12,6,8.51151653477,-16.5195567517,13.5030918223,-35.4089744442,0.21245404491,-0.382063862638,0.337577295557,-0.885224361106
70,50 to 60,0,2,6,2.3378342838,-11.3026599734,2.9530417631,-17.7550214663,0.046756685676,-0.199325813096,0.059060835262,-0.32879669382
70,60 to 70,0,0,5,,-14.7309425772,0.0,-20.21249507,0.0,-0.223133608184,0.0,-0.297242574559
70,70 to 80,0,0,7,,-23.4584501754,0.0,-32.4269912188,0.0,-0.325930437284,0.0,-0.432359882917
70,80 to 90,0,0,8,,-34.7262258666,0.0,-44.3003015678,0.0,-0.421122696013,0.0,-0.553753769598
70,90 to 100,0,0,8,,-46.340694627,0.0,-54.1891902308,0.0,-0.498356541513,0.0,-0.595485606932
71,0 to 10,0,9,0,4.97317948165,,5.68890976003,0.0,inf,0.0,inf,0.0
71,10 to 20,0,22,6,18.667570381,-6.57539529213,41.1106958407,-10.0,1.8667570381,-0.657539529213,4.11106958407,-1.0
71,20 to 30,0,20,1,21.609858464,-23.3444745148,34.8786351785,-23.3444745148,1.0804929232,-0.864610167214,1.74393175893,-0.864610167214
71,30 to 40,0,12,4,13.5089490349,-6.16098778208,23.4982454275,-6.7382072054,0.443314999619,-0.193466297077,0.783274847583,-0.224606906847
71,40 to 50,0,11,7,9.57835192755,-14.6806992952,14.8786351785,-37.1024700362,0.239458798189,-0.339926893891,0.371965879463,-0.927561750906
71,50 to 60,0,2,6,2.26881226325,-10.8499032077,2.5487259793,-18.2929724484,0.045376245265,-0.1906882801,0.050974519586,-0.338758749044
71,60 to 70,0,0,5,,-15.3396289566,0.0,-20.7308766883,0.0,-0.232797652069,0.0,-0.304865833651
71,70 to 80,0,0,7,,-23.5894083059,0.0,-32.0213765998,0.0,-0.327587335131,0.0,-0.426951687997
71,80 to 90,0,0,8,,-34.8663169568,0.0,-43.7921379378,0.0,-0.422569503015,0.0,-0.547401724222
71,90 to 100,0,0,8,,-46.5963496477,0.0,-53.6939066382,0.0,-0.501124153981,0.0,-0.589944235802
72,0 to 10,0,9,0,4.68607656776,,5.70051607805,0.0,inf,0.0,inf,0.0
72,10 to 20,0,22,6,18.6353950405,-6.38539398822,40.7922772089,-10.0,1.86353950405,-0.638539398822,4.07922772089,-1.0
72,20 to 30,0,20,1,21.6920240523,-23.6777494845,34.2725821293,-23.6777494845,1.08460120261,-0.87695368461,1.71362910647,-0.87695368461
72,30 to 40,0,12,4,13.149625575,-5.6413180511,23.6380946077,-6.2896064232,0.432157235865,-0.176515516685,0.787936486923,-0.195794771973
72,40 to 50,0,11,7,9.52719922784,-14.4205712506,13.2004655721,-37.2234985111,0.238179980696,-0.333273964104,0.330011639302,-0.930587462778
72,50 to 60,0,2,6,2.74516277105,-11.1224739719,3.1883799127,-18.0206416454,0.054903255421,-0.195885988355,0.063767598254,-0.333715586026
72,60 to 70,0,0,5,,-14.7987765666,0.0,-20.2115521194,0.0,-0.224288461703,0.0,-0.297228707638
72,70 to 80,0,0,7,,-23.3143757041,0.0,-32.1313663483,0.0,-0.323812917861,0.0,-0.428418217977
72,80 to 90,0,0,8,,-34.976970333,0.0,-44.2570944291,0.0,-0.424137115718,0.0,-0.553213680364
72,90 to 100,0,0,8,,-46.325864135,0.0,-54.2239243756,0.0,-0.498057525164,0.0,-0.595867300831
73,0 to 10,0,9,0,4.77341298048,,5.78726912941,0.0,inf,0.0,inf,0.0
73,10 to 20,0,22,6,18.746303334,-6.68882755635,41.5140434285,-10.0,1.8746303334,-0.668882755635,4.15140434285,-1.0
73,20 to 30,0,20,1,21.5981400801,-22.932324475,33.9694242011,-22.932324475,1.079907004,-0.849345350925,1.69847121005,-0.849345350925
73,30 to 40,0,12,4,13.3367136664,-5.57111564585,24.0171889191,-6.0832964532,0.438477693186,-0.174454282378,0.80057296397,-0.19768121391
73,40 to 50,0,12,6,8.51856846533,-17.0349434891,14.6647565052,-37.0590150934,0.212813191686,-0.393268372466,0.36661891263,-0.926475377336
73,50 to 60,0,2,6,3.8567027377,-10.756391527,4.5809350905,-17.2857259003,0.077134054754,-0.18910769195,0.09161870181,-0.320106035191
73,60 to 70,0,0,5,,-14.9697254447,0.0,-19.4562517163,0.0,-0.227213073451,0.0,-0.286121348769
73,70 to 80,0,0,7,,-23.5385245667,0.0,-32.8022127762,0.0,-0.326945154407,0.0,-0.4422836793
73,80 to 90,0,0,8,,-34.9833351517,0.0,-45.7706330607,0.0,-0.4241730185,0.0,-0.572132913259
73,90 to 100,0,0,8,,-47.1727156747,0.0,-53.8495884756,0.0,-0.507473999181,0.0,-0.591753719512
74,0 to 10,0,9,0,5.25917701184,,5.99606854938,0.0,inf,0.0,inf,0.0
74,10 to 20,0,22,6,19.215034448,-6.17400328312,41.1456484929,-10.0,1.9215034448,-0.617400328312,4.11456484929,-1.0
74,20 to 30,0,20,1,21.910796623,-25.1156091809,33.1042707147,-25.1156091809,1.09553983115,-0.930207747442,1.65521353573,-0.930207747442
74,30 to 40,0,12,4,13.1634754154,-6.5944521775,22.8834665518,-7.8737892116,0.433375797013,-0.207442103683,0.762782218393,-0.24854045509
74,40 to 50,0,12,6,8.9218186964,-16.7299571547,14.4080592202,-38.6345313115,0.22304546741,-0.387004643675,0.360201480505,-0.965863282788
74,50 to 60,0,2,6,3.0074633647,-11.2410737675,4.4224529981,-17.6475204793,0.060149267294,-0.198132258864,0.088449059962,-0.322536045041
74,60 to 70,0,0,5,,-15.2769386426,0.0,-20.5086973122,0.0,-0.2317878393,0.0,-0.301598489885
74,70 to 80,0,0,7,,-23.0819793859,0.0,-32.6932890668,0.0,-0.320453920927,0.0,-0.435910520891
74,80 to 90,0,0,8,,-35.0814103086,0.0,-45.0630135781,0.0,-0.425378712194,0.0,-0.563287669726
74,90 to 100,0,0,8,,-47.1707361496,0.0,-54.7924309005,0.0,-0.507389830578,0.0,-0.60211462528
75,0 to 10,0,9,0,4.62843573828,,5.50043538714,0.0,inf,0.0,inf,0.0
75,10 to 20,0,22,6,19.0698520222,-6.78919435514,41.8702662703,-10.0,1.90698520222,-0.678919435514,4.18702662703,-1.0
75,20 to 30,0,20,1,21.7196370535,-23.1548669273,32.4586059406,-23.1548669273,1.08598185267,-0.857587663973,1.62293029703,-0.857587663973
75,30 to 40,0,12,4,13.3568386682,-5.61315796915,23.4204730429,-6.4061196231,0.438335601823,-0.176741023473,0.780682434763,-0.204405405473
75,40 to 50,0,11,7,9.10453422704,-14.3690452217,14.0328851952,-36.7228991118,0.227613355676,-0.332920714695,0.35082212988,-0.918072477794
75,50 to 60,0,2,6,3.0032462408,-11.0761870428,3.1251707755,-17.3033453708,0.060064924816,-0.194933880442,0.06250341551,-0.320432321681
75,60 to 70,0,0,5,,-15.306227259,0.0,-22.6006795371,0.0,-0.2314508156,0.0,-0.332362934369
75,70 to 80,0,0,7,,-24.0847869209,0.0,-32.5569494693,0.0,-0.334478137503,0.0,-0.434092659591
75,80 to 90,0,0,8,,-35.0393144798,0.0,-44.6484112457,0.0,-0.424758335655,0.0,-0.558105140571
75,90 to 100,0,0,8,,-46.9601825526,0.0,-54.2403425395,0.0,-0.504858551817,0.0,-0.596047720214
76,0 to 10,0,9,0,4.69429517313,,6.06010920353,0.0,inf,0.0,inf,0.0
76,10 to 20,0,22,6,19.1270537458,-7.07509122251,41.3051950922,-10.0,1.91270537458,-0.707509122251,4.13051950922,-1.0
76,20 to 30,0,20,1,21.9152105425,-22.76479804,34.5898476014,-22.76479804,1.09576052712,-0.843140668149,1.72949238007,-0.843140668149
76,30 to 40,0,12,4,12.9614985667,-5.9379444604,21.1236897222,-6.6521187655,0.427327820481,-0.18686552648,0.70412299074,-0.221737292183
76,40 to 50,0,11,7,9.36131190066,-14.3657983174,13.9055533031,-36.3379039464,0.234032797517,-0.331414699609,0.347638832578,-0.908447598659
76,50 to 60,0,2,6,2.88302480735,-10.9688607158,3.4935708116,-17.3796260904,0.057660496147,-0.192854441461,0.069871416232,-0.320468897567
76,60 to 70,0,0,5,,-14.8759820972,0.0,-21.4419903448,0.0,-0.224947658524,0.0,-0.315323387424
76,70 to 80,0,0,7,,-23.221992454,0.0,-31.0800054494,0.0,-0.322647562785,0.0,-0.444000077849
76,80 to 90,0,0,8,,-35.9677247021,0.0,-44.4281487387,0.0,-0.43609885753,0.0,-0.555351859234
76,90 to 100,0,0,8,,-47.3285435836,0.0,-54.8093022837,0.0,-0.509105014559,0.0,-0.602300025096
77,0 to 10,0,9,0,5.31056234284,,6.02580778666,0.0,inf,0.0,inf,0.0
77,10 to 20,0,22,6,18.7274668747,-6.78092605142,42.5110917051,-10.0,1.87274668747,-0.678092605142,4.25110917051,-1.0
77,20 to 30,0,20,1,21.6787662404,-22.6367196402,33.1188260921,-22.6367196402,1.08393831202,-0.838397023712,1.6559413046,-0.838397023712
77,30 to 40,0,11,5,14.642065926,-4.56473468406,22.2882458965,-7.0370245202,0.48151814562,-0.143738974265,0.742941529883,-0.234567484007
77,40 to 50,0,11,7,9.57600296723,-15.4259945175,15.2476441669,-37.8298553119,0.239400074181,-0.358726192748,0.381191104172,-0.945746382797
77,50 to 60,0,2,6,2.7944848688,-11.2069067373,3.5566942897,-18.3265154019,0.055889697376,-0.197503393095,0.071133885794,-0.331112190328
77,60 to 70,0,0,5,,-14.9461002441,0.0,-20.6838287641,0.0,-0.227006280866,0.0,-0.304173952413
77,70 to 80,0,0,7,,-23.4571816902,0.0,-32.0876152879,0.0,-0.325857356388,0.0,-0.427834870505
77,80 to 90,0,0,8,,-34.9595187435,0.0,-44.4060127569,0.0,-0.423705235315,0.0,-0.555075159461
77,90 to 100,0,0,8,,-46.8786657442,0.0,-53.7247144578,0.0,-0.504277585904,0.0,-0.590381477558
78,0 to 10,0,9,0,5.10224215912,,5.8274862802,0.0,inf,0.0,inf,0.0
78,10 to 20,0,22,6,19.0006294196,-7.04194802757,43.1266804833,-10.0,1.90006294196,-0.704194802757,4.31266804833,-1.0
78,20 to 30,0,20,1,21.5893221881,-23.9665793499,33.5367656846,-23.9665793499,1.07946610941,-0.887651087035,1.67683828423,-0.887651087035
78,30 to 40,0,12,4,13.3903179583,-5.60142555097,22.8520801157,-6.1067598332,0.439247483391,-0.174652109919,0.761736003857,-0.203558661107
78,40 to 50,0,11,7,9.7345920536,-14.9865904204,15.0823372729,-37.5485538858,0.24336480134,-0.346457549172,0.377058431822,-0.938713847144
78,50 to 60,0,3,5,1.7643731456,-13.1840908826,3.0070028798,-18.9009038079,0.035287462912,-0.231945918027,0.060140057596,-0.350016737183
78,60 to 70,0,0,5,,-14.3567391204,0.0,-20.455769735,0.0,-0.216931627653,0.0,-0.300820143162
78,70 to 80,0,0,7,,-23.2121649561,0.0,-30.4926075872,0.0,-0.322553163652,0.0,-0.420929506714
78,80 to 90,0,0,8,,-34.6754322423,0.0,-44.5498260728,0.0,-0.420617683304,0.0,-0.55687282591
78,90 to 100,0,0,8,,-47.134844804,0.0,-54.9845783889,0.0,-0.50706527337,0.0,-0.604226136142
79,0 to 10,0,9,0,4.8603310145,,5.38362063928,0.0,inf,0.0,inf,0.0
79,10 to 20,0,22,6,18.943372463,-7.18319758858,42.0634263206,-10.0,1.8943372463,-0.718319758858,4.20634263206,-1.0
79,20 to 30,0,20,1,21.213888934,-21.8386856213,34.0548490181,-21.8386856213,1.0606944467,-0.808840208196,1.70274245091,-0.808840208196
79,30 to 40,0,12,4,13.6012196506,-5.9555574851,24.8659365692,-7.1324217392,0.446788162587,-0.187814449223,0.828864552307,-0.237747391307
79,40 to 50,0,11,7,9.25230194531,-15.1817357869,14.8659365692,-37.1055815523,0.231307548633,-0.351980607372,0.37164841423,-0.927639538806
79,50 to 60,0,2,6,1.60375536195,-11.9032739585,2.0188754684,-18.2162281827,0.032075107239,-0.210045820909,0.040377509368,-0.337337558939
79,60 to 70,0,0,5,,-15.3218252116,0.0,-21.4726465379,0.0,-0.232054687735,0.0,-0.315774213793
79,70 to 80,0,0,7,,-23.3937729863,0.0,-32.7531987975,0.0,-0.324918892543,0.0,-0.4367093173
79,80 to 90,0,0,8,,-34.9951782986,0.0,-43.3725053832,0.0,-0.424260291816,0.0,-0.54215631729
79,90 to 100,0,0,8,,-46.7286002287,0.0,-54.0158401342,0.0,-0.502611796986,0.0,-0.593580660815
80,0 to 10,0,9,0,4.7551411373,,6.06478619418,0.0,inf,0.0,inf,0.0
80,10 to 20,0,22,6,19.0136844287,-6.61676976498,43.2765366667,-10.0,1.90136844287,-0.661676976498,4.32765366667,-1.0
80,20 to 30,0,20,1,21.7051580652,-23.8340944119,33.3384777539,-23.8340944119,1.08525790326,-0.882744237479,1.6669238877,-0.882744237479
80,30 to 40,0,12,4,13.1598552716,-5.85791680022,24.8938796385,-6.9203575423,0.433297519609,-0.185219670004,0.82979598795,-0.230678584743
80,40 to 50,0,12,6,9.28364450703,-17.2937213468,14.8938796385,-35.9106120349,0.231644740802,-0.399978245474,0.372346990963,-0.897765300874
80,50 to 60,0,2,6,2.1944825913,-11.5816243202,2.5286545626,-17.9068054742,0.043889651826,-0.204326397092,0.050573091252,-0.331607508781
80,60 to 70,0,0,5,,-14.7842122354,0.0,-20.3059159568,0.0,-0.224142361961,0.0,-0.298616411129
80,70 to 80,0,0,7,,-23.6285818358,0.0,-30.487290008,0.0,-0.328449113544,0.0,-0.4355327144
80,80 to 90,0,0,8,,-35.3030559836,0.0,-44.4367645942,0.0,-0.428119780497,0.0,-0.555459557427
80,90 to 100,0,0,8,,-46.9725659531,0.0,-52.584672091,0.0,-0.505081577714,0.0,-0.577853539462
81,0 to 10,0,9,0,4.5919105869,,5.74352369026,0.0,inf,0.0,inf,0.0
81,10 to 20,0,22,6,18.8249840438,-7.27740536454,42.4518083935,-10.0,1.88249840438,-0.727740536454,4.24518083935,-1.0
81,20 to 30,0,20,1,22.0757012462,-23.7439219471,34.9274205812,-23.7439219471,1.10378506231,-0.879404516558,1.74637102906,-0.879404516558
81,30 to 40,0,12,4,13.4800047912,-4.9308174998,21.9134322901,-6.0538882089,0.44198834741,-0.155338451758,0.730447743003,-0.20179627363
81,40 to 50,0,11,7,9.08529478674,-14.6968828186,14.9274205812,-38.0269959036,0.227132369668,-0.339830838299,0.37318551453,-0.950674897591
81,50 to 60,0,1,7,5.000420689,-9.84239773597,5.000420689,-18.3626602442,0.10000841378,-0.173375471303,0.10000841378,-0.316597590417
81,60 to 70,0,0,5,,-15.0209795183,0.0,-20.8947280321,0.0,-0.227012396746,0.0,-0.307275412237
81,70 to 80,0,0,7,,-24.0105345263,0.0,-32.4190730734,0.0,-0.333869401923,0.0,-0.432254307645
81,80 to 90,0,0,8,,-36.2250485752,0.0,-44.7226098725,0.0,-0.439419258375,0.0,-0.559032623406
81,90 to 100,0,0,8,,-46.9781941758,0.0,-54.6410009491,0.0,-0.505081360072,0.0,-0.60045055988
82,0 to 10,0,9,0,4.77202008236,,6.07845352396,0.0,inf,0.0,inf,0.0
82,10 to 20,0,22,6,19.0871312968,-6.48180566871,41.1730509546,-10.0,1.90871312969,-0.648180566871,4.11730509546,-1.0
82,20 to 30,0,20,1,21.892123625,-24.5676463533,33.6184947042,-24.5676463533,1.09460618125,-0.909912827901,1.68092473521,-0.909912827901
82,30 to 40,0,12,4,12.7887694692,-5.8011239044,24.3892677793,-6.4014779414,0.419266436828,-0.181699521417,0.812975592643,-0.213382598047
82,40 to 50,0,12,6,8.9551753864,-17.6299885193,16.165505048,-38.1624616779,0.223844612576,-0.408570400724,0.4041376262,-0.954061541947
82,50 to 60,0,2,6,2.91561145075,-10.8220201512,3.6799944471,-18.3131585303,0.058312229015,-0.190995760937,0.073599888942,-0.339132565376
82,60 to 70,0,0,5,,-14.5996113185,0.0,-21.1900646847,0.0,-0.220283857226,0.0,-0.311618598304
82,70 to 80,0,0,7,,-23.6321580735,0.0,-31.5011337134,0.0,-0.32832543545,0.0,-0.450016195906
82,80 to 90,0,0,8,,-35.674411774,0.0,-44.1668817148,0.0,-0.432715939449,0.0,-0.552086021435
82,90 to 100,0,0,8,,-47.0878129178,0.0,-55.6533819419,0.0,-0.506242502418,0.0,-0.611575625735
83,0 to 10,0,9,0,5.19874719829,,5.6252245006,0.0,inf,0.0,inf,0.0
83,10 to 20,0,22,6,18.812380594,-6.55956640106,43.1968215641,-10.0,1.8812380594,-0.655956640106,4.31968215641,-1.0
83,20 to 30,0,20,1,21.4708946861,-23.0972486765,34.3333973653,-23.0972486765,1.07354473431,-0.855453654684,1.71666986826,-0.855453654684
83,30 to 40,0,12,4,13.0031088854,-5.30611168125,23.2541075492,-6.7761910957,0.42749934495,-0.167208650531,0.775136918307,-0.225873036523
83,40 to 50,0,11,7,9.20093237467,-14.5745731689,12.681339036,-36.9991714887,0.230023309367,-0.336975487195,0.3170334759,-0.924979287218
83,50 to 60,0,2,6,3.29391235015,-11.6996177309,5.1267568204,-18.4262548351,0.065878247003,-0.206225852071,0.102535136408,-0.341226941391
83,60 to 70,0,0,5,,-15.1145833436,0.0,-20.6609257594,0.0,-0.229433760846,0.0,-0.303837143521
83,70 to 80,0,0,7,,-23.6393685461,0.0,-32.1493813636,0.0,-0.328357089109,0.0,-0.428658418181
83,80 to 90,0,0,8,,-35.274851154,0.0,-44.8821636475,0.0,-0.427710051584,0.0,-0.561027045594
83,90 to 100,0,0,8,,-46.5313617135,0.0,-53.1870592751,0.0,-0.500335474358,0.0,-0.584109391836
84,0 to 10,0,9,0,5.12830226028,,5.99792766259,0.0,inf,0.0,inf,0.0
84,10 to 20,0,22,6,18.6187554724,-6.76581819188,40.6731205903,-10.0,1.86187554724,-0.676581819188,4.06731205903,-1.0
84,20 to 30,0,20,1,21.7705834919,-24.4744406225,33.5448962943,-24.4744406225,1.08852917459,-0.906460763797,1.67724481472,-0.906460763797
84,30 to 40,0,12,4,13.539013663,-5.7818457187,23.9053824652,-6.9697331376,0.44452548497,-0.182485085909,0.796846082173,-0.23232443792
84,40 to 50,0,12,6,8.65583425147,-16.4417519581,14.6155443717,-38.0266388937,0.216395856287,-0.378924771325,0.365388609293,-0.950665972342
84,50 to 60,0,2,6,1.7360432458,-11.353205871,2.6427579071,-18.442986743,0.034720864916,-0.200480231915,0.052855158142,-0.341536791537
84,60 to 70,0,0,5,,-15.0498867315,0.0,-19.1021470496,0.0,-0.228631164746,0.0,-0.2809139272
84,70 to 80,0,0,7,,-23.3521866132,0.0,-32.065266024,0.0,-0.324499430777,0.0,-0.42753688032
84,80 to 90,0,0,8,,-35.3063322477,0.0,-44.9389930548,0.0,-0.428101813929,0.0,-0.561737413185
84,90 to 100,0,0,8,,-46.5301591044,0.0,-53.7445075421,0.0,-0.50028794076,0.0,-0.590598983979
85,0 to 10,0,9,0,4.77965302597,,6.11473946938,0.0,inf,0.0,inf,0.0
85,10 to 20,0,22,6,18.9288368476,-6.90094947507,42.4552563756,-10.0,1.89288368476,-0.690094947507,4.24552563756,-1.0
85,20 to 30,0,20,1,21.8509554285,-22.3740902653,34.9062405308,-22.3740902653,1.09254777143,-0.828670009828,1.74531202654,-0.828670009828
85,30 to 40,0,12,4,13.0648055621,-5.63703168643,22.3977609372,-6.4965457337,0.430010516811,-0.177260181869,0.74659203124,-0.203500387177
85,40 to 50,0,12,6,8.66354179117,-17.1537585168,13.0401916119,-37.5172008689,0.216588544779,-0.396019338188,0.326004790297,-0.937930021722
85,50 to 60,0,2,6,2.76713467705,-11.514861524,3.1365084169,-18.5059934725,0.055342693541,-0.203618608299,0.062730168338,-0.342703582824
85,60 to 70,0,0,5,,-15.0126615332,0.0,-19.1627402517,0.0,-0.228264827603,0.0,-0.281805003701
85,70 to 80,0,0,7,,-23.5758898052,0.0,-31.6315419909,0.0,-0.327579999568,0.0,-0.422974790419
85,80 to 90,0,0,8,,-35.0684828692,0.0,-44.4128351486,0.0,-0.425356716574,0.0,-0.555160439358
85,90 to 100,0,0,8,,-46.5407265718,0.0,-54.3320451292,0.0,-0.500400608329,0.0,-0.59705544098
86,0 to 10,0,9,0,5.17180591775,,5.6512972751,0.0,inf,0.0,inf,0.0
86,10 to 20,0,22,6,18.66844708,-6.99297035532,41.6269147022,-10.0,1.866844708,-0.699297035532,4.16269147022,-1.0
86,20 to 30,0,20,1,21.6073419729,-23.5450756182,33.8441746031,-23.5450756182,1.08036709865,-0.872039837712,1.69220873015,-0.872039837712
86,30 to 40,0,12,4,13.3570188431,-5.78158543575,23.5286122894,-6.422557434,0.438632389493,-0.182332482355,0.784287076313,-0.214040428723
86,40 to 50,0,11,7,9.01707751501,-14.7247937456,13.4601840496,-37.3269012259,0.225426937875,-0.340345454944,0.33650460124,-0.933172530648
86,50 to 60,0,2,6,2.34025427375,-11.1920369957,2.6250187669,-18.0995983432,0.046805085475,-0.197187535847,0.052500375338,-0.335177747096
86,60 to 70,0,0,5,,-14.7937771119,0.0,-20.5679909983,0.0,-0.224125548879,0.0,-0.302470455857
86,70 to 80,0,0,7,,-23.4764640901,0.0,-31.7323358521,0.0,-0.326175920216,0.0,-0.423097811361
86,80 to 90,0,0,8,,-34.5952575826,0.0,-43.9854767109,0.0,-0.419300970675,0.0,-0.549818458886
86,90 to 100,0,0,8,,-46.397789572,0.0,-54.1612116599,0.0,-0.499101994701,0.0,-0.595178150109
87,0 to 10,0,9,0,5.54307688958,,7.19758833663,0.0,inf,0.0,inf,0.0
