evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
61,80 to 90,0,0,8,,-20.7026996959,0.0,-28.1720643275,0.0,-0.249649088785,0.0,-0.343561760091
61,90 to 100,0,0,8,,-23.5552433627,0.0,-29.5964456128,0.0,-0.253457976804,0.0,-0.312478230938
62,0 to 10,0,9,0,4.30263028944,,5.30950129468,0.0,inf,0.0,inf,0.0
62,10 to 20,0,7,21,8.44350677047,-4.99771110392,17.4577833837,-7.1153290047,0.844350677047,-0.499771110392,1.74577833837,-0.71153290047
62,20 to 30,0,16,5,10.9986256071,-7.00131463831,35.5186614917,-16.859586611,0.549931280355,-0.347719538568,1.77593307459,-0.842979330547
62,30 to 40,0,11,5,12.9898390918,-4.5612495414,27.3238621476,-9.1769902049,0.406719945646,-0.15204165138,0.91079540492,-0.305899673497
62,40 to 50,0,15,3,15.5837299111,-11.3435729018,29.5439184453,-22.6164336155,0.382244128797,-0.275288350746,0.738597961132,-0.565410840388
62,50 to 60,0,4,4,9.4696758896,-5.82029527325,17.3981752474,-13.9669972661,0.177003121122,-0.11198106601,0.347963504948,-0.279339945322
62,60 to 70,0,3,2,3.58153318927,-16.8846253239,5.0534183191,-18.4749972487,0.0555075699986,-0.252419845951,0.0802129891921,-0.279924200738
62,70 to 80,0,1,6,7.7657036583,-18.4392988998,7.7657036583,-28.5560765528,0.106379502168,-0.257499889352,0.106379502168,-0.407943950754
62,80 to 90,0,0,8,,-20.2761857907,0.0,-30.1345798348,0.0,-0.244403273948,0.0,-0.367494876034
62,90 to 100,0,0,8,,-22.8075143224,0.0,-29.4332785442,0.0,-0.245528696233,0.0,-0.314889913284
63,0 to 10,0,9,0,4.00301545562,,5.26331301631,0.0,inf,0.0,inf,0.0
63,10 to 20,0,9,19,6.14828664469,-5.18993585067,17.5631829705,-6.80440126157,0.614828664469,-0.518993585067,1.75631829705,-0.680440126157
63,20 to 30,0,15,6,12.4278258743,-6.44377349983,37.2635703451,-16.2159808127,0.621391293716,-0.320105021351,1.86317851725,-0.810799040634
63,30 to 40,0,12,4,11.972909728,-5.05921502848,28.0906156955,-8.7977385937,0.374082686291,-0.168640500949,0.936353856517,-0.293257953123
63,40 to 50,0,15,3,15.5384048845,-11.8216581696,29.5215090929,-23.083825724,0.380895291238,-0.287017737675,0.738037727323,-0.5770956431
63,50 to 60,0,4,4,10.542815754,-5.5096325421,18.0193689165,-13.5744758704,0.197266469432,-0.105880318523,0.36038737833,-0.271489517408
63,60 to 70,0,3,2,4.47138660017,-18.3288280043,6.1294691912,-20.8749178436,0.0690362902285,-0.274192862328,0.0901392528118,-0.316286633994
63,70 to 80,0,1,6,9.7261346135,-18.1362586116,9.7261346135,-29.5994738244,0.133234720733,-0.253700986998,0.133234720733,-0.422849626063
63,80 to 90,0,0,8,,-21.0182031453,0.0,-30.7732222729,0.0,-0.253575103493,0.0,-0.37528319845
63,90 to 100,0,0,8,,-23.4630106041,0.0,-28.829705386,0.0,-0.252564494661,0.0,-0.31794562509
64,0 to 10,0,9,0,3.89975402113,,4.58695821671,0.0,inf,0.0,inf,0.0
64,10 to 20,0,6,22,9.51060792665,-4.60059510185,16.5806601855,-6.87406113534,0.951060792665,-0.460059510185,1.65806601855,-0.687406113534
64,20 to 30,0,17,4,10.724639208,-8.66559272259,36.5747368321,-16.4268824538,0.536085579251,-0.433279636129,1.82873684161,-0.821344122692
64,30 to 40,0,11,5,13.3234447681,-4.40653503206,30.5496240349,-8.9197518567,0.416682588493,-0.146884501069,1.01832080116,-0.29732506189
64,40 to 50,0,15,3,15.9054050243,-11.8179593925,29.4288904458,-22.1665219724,0.390686369625,-0.285439292532,0.735722261145,-0.55416304931
64,50 to 60,0,4,4,10.5134276989,-6.30275724012,18.3794034906,-13.9894246096,0.198114749812,-0.12108891277,0.367588069812,-0.279788492192
64,60 to 70,0,3,2,4.99026171953,-18.1799388041,8.6453563231,-19.7467692807,0.0760659258862,-0.271751945266,0.127137592987,-0.29919347395
64,70 to 80,0,1,6,10.1353374901,-18.359277639,10.1353374901,-28.9650265865,0.13884023959,-0.256627599824,0.13884023959,-0.413786094093
64,80 to 90,0,0,8,,-21.322925078,0.0,-31.1509588627,0.0,-0.25705864801,0.0,-0.379889742228
64,90 to 100,0,0,8,,-23.578636666,0.0,-31.6554975458,0.0,-0.253425434444,0.0,-0.319752500463
65,0 to 10,0,9,0,4.03159249854,,6.17831776387,0.0,inf,0.0,inf,0.0
65,10 to 20,0,8,20,7.57013334589,-5.10278716978,17.0089067991,-6.63867619207,0.757013334589,-0.510278716978,1.70089067991,-0.663867619207
65,20 to 30,0,17,4,11.2609467177,-8.99724073739,35.4806606468,-16.1198670365,0.562777908602,-0.449862036869,1.77403303234,-0.805993351827
65,30 to 40,0,11,5,13.0427053514,-4.6552802419,26.8694723396,-9.1719312316,0.40739067886,-0.155176008063,0.895649077987,-0.305731041053
65,40 to 50,0,15,3,16.1458197173,-11.4297151048,26.3881252647,-23.1303703998,0.39576819949,-0.277557246781,0.659703131618,-0.578259259995
65,50 to 60,0,4,4,10.3757336324,-5.7321105417,18.087435158,-13.4884922787,0.194272646549,-0.109099555482,0.36174870316,-0.269769845574
65,60 to 70,0,3,2,4.4951840525,-18.09783756,6.6171017976,-19.5648245793,0.0693354627513,-0.270504033765,0.105033361867,-0.29643673605
65,70 to 80,0,1,6,9.1644508371,-18.8296019781,9.1644508371,-28.9752581146,0.125540422426,-0.263472017976,0.125540422426,-0.41393225878
65,80 to 90,0,0,8,,-22.339940769,0.0,-30.569462067,0.0,-0.269772596365,0.0,-0.37279831789
65,90 to 100,0,0,8,,-23.043850239,0.0,-31.9329735491,0.0,-0.247922206988,0.0,-0.322555288375
66,0 to 10,0,9,0,4.10400436119,,5.27522964471,0.0,inf,0.0,inf,0.0
66,10 to 20,0,9,19,6.81182198633,-5.19650806156,17.2710184933,-6.4307530563,0.681182198633,-0.519650806156,1.72710184933,-0.64307530563
66,20 to 30,0,16,5,11.0686219575,-6.94705308724,35.0870403143,-15.8565986303,0.553431097874,-0.34708838635,1.75435201572,-0.792829931514
66,30 to 40,0,12,4,11.4078213259,-5.2554132971,26.9490482555,-9.2061145462,0.357576597859,-0.175180443237,0.898301608517,-0.306870484873
66,40 to 50,0,15,3,15.5268354459,-11.2935203297,28.0915640234,-22.0936556648,0.380844448643,-0.27367987569,0.702289100585,-0.55234139162
66,50 to 60,0,4,4,9.44467971695,-5.72490674887,19.210708269,-13.3675978896,0.178493195979,-0.109406867218,0.38421416538,-0.267351957792
66,60 to 70,0,3,2,4.1620039125,-18.8931657494,6.2295231564,-19.9406224803,0.0640142642108,-0.282283770486,0.0916106346529,-0.302130643641
66,70 to 80,0,1,6,9.9415776373,-18.4976834387,9.9415776373,-28.6691767626,0.136185995032,-0.258388169865,0.136185995032,-0.409559668037
66,80 to 90,0,0,8,,-20.6790202605,0.0,-28.5850304708,0.0,-0.249487486378,0.0,-0.348597932571
66,90 to 100,0,0,8,,-22.7162012547,0.0,-31.134659983,0.0,-0.244456764038,0.0,-0.31449151498
67,0 to 10,0,9,0,3.9867705042,,4.99771104668,0.0,inf,0.0,inf,0.0
67,10 to 20,0,9,19,6.72722515718,-5.25931410297,17.2113570126,-6.78713361303,0.672722515718,-0.525931410297,1.72113570126,-0.678713361303
67,20 to 30,0,16,5,11.5528291259,-7.29153515897,37.2047674593,-16.986818967,0.577247339177,-0.364576757949,1.86023837297,-0.849340948348
67,30 to 40,0,12,4,12.0805020435,-4.96965634847,27.4073479758,-8.918561766,0.378167140941,-0.165655211616,0.91357826586,-0.2972853922
67,40 to 50,0,15,3,15.4796054435,-11.2682268494,30.646423936,-21.7567889919,0.379936951978,-0.273435142641,0.7661605984,-0.543919724797
67,50 to 60,0,4,4,9.96937522325,-5.34907147365,17.7069904587,-13.0493731769,0.186840291068,-0.1025273979,0.354139809174,-0.260987463538
67,60 to 70,0,2,3,6.1346716235,-12.320142715,6.1846118712,-19.5024088428,0.0938248930809,-0.185019356263,0.0981684424,-0.295491043073
67,70 to 80,0,1,6,9.5095207366,-18.6858630738,9.5095207366,-29.1470737853,0.130267407351,-0.260944751297,0.130267407351,-0.416386768361
67,80 to 90,0,0,8,,-20.9135518228,0.0,-31.7988287094,0.0,-0.252184298193,0.0,-0.387790594017
67,90 to 100,0,0,8,,-22.928144911,0.0,-32.4597275116,0.0,-0.246565990026,0.0,-0.327876035471
68,0 to 10,0,9,0,4.22649096489,,5.66255530869,0.0,inf,0.0,inf,0.0
68,10 to 20,0,6,22,9.27565924735,-4.67287561263,17.1751838875,-6.7785045571,0.927565924735,-0.467287561263,1.71751838875,-0.67785045571
68,20 to 30,0,17,4,10.7442994352,-8.5682316339,35.8696622029,-15.6199298647,0.536895230899,-0.428411581695,1.79348311015,-0.780996493235
68,30 to 40,0,11,5,12.5789888978,-4.13322227816,26.2300634857,-8.404820928,0.394320599595,-0.137774075939,0.874335449523,-0.2801606976
68,40 to 50,0,15,3,15.6075505927,-11.7905312631,29.1968366995,-22.4584517004,0.382546361424,-0.285604653491,0.729920917487,-0.56146129251
68,50 to 60,0,4,4,10.2747270269,-5.45513528285,19.5289546849,-12.8302285204,0.193291074962,-0.104992052554,0.390579093698,-0.256604570408
68,60 to 70,0,3,2,5.4386732841,-17.5447778058,7.4525934119,-19.1864610594,0.0839512288595,-0.262286496489,0.10959696194,-0.290703955445
68,70 to 80,0,1,6,8.0297159744,-18.1482847724,8.0297159744,-28.7757950012,0.109996109238,-0.253533102602,0.109996109238,-0.411082785731
68,80 to 90,0,0,8,,-20.3565503536,0.0,-29.3164281215,0.0,-0.245561121323,0.0,-0.357517416116
68,90 to 100,0,0,8,,-22.1344033109,0.0,-29.9441261074,0.0,-0.237893903556,0.0,-0.30597277026
69,0 to 10,0,9,0,4.09503029941,,5.79141450889,0.0,inf,0.0,inf,0.0
69,10 to 20,0,8,20,7.44892414229,-5.1543935804,17.4231824222,-6.96230428275,0.744892414229,-0.51543935804,1.74231824222,-0.696230428275
69,20 to 30,0,17,4,11.3104060914,-8.79260285242,34.4082034135,-16.2781274263,0.564348981978,-0.439630142621,1.72041017068,-0.813906371314
69,30 to 40,0,11,5,13.02899181,-4.31798379922,27.4788028742,-9.1336766316,0.40666305814,-0.143932793307,0.915960095807,-0.30445588772
69,40 to 50,0,15,3,15.5114074084,-11.9076145436,27.880319976,-22.7909842037,0.38042846999,-0.287855825789,0.6970079994,-0.569774605092
69,50 to 60,0,4,4,8.9350887418,-5.7524496803,15.7600570193,-13.8666245671,0.167026066451,-0.110706134288,0.315201140386,-0.277332491342
69,60 to 70,0,3,2,4.05370888687,-17.7509727777,6.4903666603,-19.84234225,0.0628030126512,-0.265464916573,0.103021693021,-0.300641549242
69,70 to 80,0,1,6,11.7700207729,-18.3165134062,11.7700207729,-29.6119175641,0.161233161273,-0.256378668112,0.161233161273,-0.423027393773
69,80 to 90,0,0,8,,-20.1391271145,0.0,-29.5120340809,0.0,-0.24271612965,0.0,-0.359902854645
69,90 to 100,0,0,8,,-22.8557036354,0.0,-30.4590705041,0.0,-0.245867094958,0.0,-0.307667378829
70,0 to 10,0,9,0,4.23485675158,,5.67402940928,0.0,inf,0.0,inf,0.0
70,10 to 20,0,8,20,7.90061821195,-5.12832682185,17.1057556142,-6.61038960089,0.790061821195,-0.512832682185,1.71057556142,-0.661038960089
70,20 to 30,0,15,6,12.3723492287,-5.94429299695,35.6260330152,-15.6676209467,0.618617461434,-0.297149980516,1.78130165076,-0.783381047337
70,30 to 40,0,12,4,11.7404163507,-5.61498552465,27.5725632968,-9.0380623464,0.36839784126,-0.187166184155,0.919085443227,-0.30126874488
70,40 to 50,0,15,3,15.5045386599,-11.7398876589,28.7070182619,-23.6280037336,0.37982017143,-0.285337356775,0.717675456547,-0.59070009334
70,50 to 60,0,4,4,8.62527696625,-5.53949031943,17.5408395731,-13.6459350613,0.162517114178,-0.106580341395,0.350816791462,-0.272918701226
70,60 to 70,0,3,2,4.41485074287,-18.2320849256,6.6011903413,-19.0483234957,0.0680607783258,-0.272363174818,0.0970763285485,-0.288610962056
70,70 to 80,0,1,6,8.5417530572,-18.4670034188,8.5417530572,-29.5062220704,0.117010315852,-0.258211799758,0.117010315852,-0.421517458149
70,80 to 90,0,0,8,,-20.2741616785,0.0,-30.5991777414,0.0,-0.244469539099,0.0,-0.373160704163
70,90 to 100,0,0,8,,-22.1737818496,0.0,-30.6668873156,0.0,-0.238242151048,0.0,-0.309766538541
71,0 to 10,0,9,0,3.98058144728,,5.22868295523,0.0,inf,0.0,inf,0.0
71,10 to 20,0,8,20,7.44775231583,-5.1898979121,16.2418448755,-6.90075690588,0.744775231583,-0.518989791209,1.62418448755,-0.690075690588
71,20 to 30,0,17,4,10.6684062908,-8.39255506324,34.8746793673,-15.719321134,0.533385169462,-0.419627753162,1.74373396836,-0.785966056702
71,30 to 40,0,11,5,12.6833024032,-4.31426908302,28.2000949198,-9.0115799711,0.397632602442,-0.143808969434,0.940003163993,-0.300385999037
71,40 to 50,0,15,3,15.4833581672,-11.5615184152,27.9909084149,-22.3110165295,0.380221644683,-0.280143020597,0.699772710372,-0.557775413238
71,50 to 60,0,4,4,8.90123861903,-5.63053917132,18.7371128734,-13.2878958104,0.168848454625,-0.108399651741,0.374742257468,-0.265757916208
71,60 to 70,0,3,2,3.93371746437,-18.3549948905,5.6787562157,-20.5384902917,0.0604250555474,-0.274502707902,0.0901389875508,-0.311189246844
71,70 to 80,0,1,6,8.3030961703,-17.6841186553,8.3030961703,-27.7665534393,0.113741043429,-0.247217034991,0.113741043429,-0.396665049133
71,80 to 90,0,0,8,,-20.5934157658,0.0,-27.8738329549,0.0,-0.248422097404,0.0,-0.339924792133
71,90 to 100,0,0,8,,-22.8302530501,0.0,-30.8264339915,0.0,-0.245657178713,0.0,-0.311378121126
72,0 to 10,0,9,0,4.05819687629,,5.62319908207,0.0,inf,0.0,inf,0.0
72,10 to 20,0,8,20,7.53497202832,-5.03440003614,16.8988833793,-6.6048188223,0.753497202832,-0.503440003614,1.68988833793,-0.66048188223
72,20 to 30,0,17,4,10.719339953,-8.82203914923,36.1393958166,-16.1954173257,0.535720919341,-0.441101957461,1.80696979083,-0.809770866285
72,30 to 40,0,11,5,12.7878178004,-4.55715050504,27.1980147096,-9.034107612,0.400381587524,-0.151905016835,0.90660049032,-0.3011369204
72,40 to 50,0,15,3,15.23813995,-11.7415143406,28.5440279704,-22.6824266447,0.373604252438,-0.285022485973,0.71360069926,-0.567060666118
72,50 to 60,0,4,4,9.33176249933,-5.6092414705,17.2242923672,-13.0096264166,0.17535739022,-0.107830941826,0.344485847344,-0.260192528332
72,60 to 70,0,3,2,4.94818310987,-18.2318092393,7.7873626183,-19.8362139118,0.0771468660325,-0.272534675514,0.123608930449,-0.300548695633
72,70 to 80,0,1,6,8.0263775475,-18.1157904165,8.0263775475,-28.6929425978,0.109950377363,-0.253257901662,0.109950377363,-0.409899179969
72,80 to 90,0,0,8,,-20.3173381799,0.0,-29.2379523979,0.0,-0.245021936678,0.0,-0.356560395096
72,90 to 100,0,0,8,,-21.8245434507,0.0,-30.8642759992,0.0,-0.234505420644,0.0,-0.311760363628
73,0 to 10,0,9,0,4.12681698134,,4.7766720456,0.0,inf,0.0,inf,0.0
73,10 to 20,0,8,20,7.48422112798,-5.06492080361,17.187246447,-6.74200475218,0.748422112797,-0.506492080361,1.7187246447,-0.674200475218
73,20 to 30,0,17,4,10.8913831878,-8.78085145622,38.0989061436,-16.3802351989,0.543643847383,-0.439042572811,1.90494530718,-0.819011759945
73,30 to 40,0,11,5,12.6874107695,-4.82220121152,27.4606876991,-8.6118969242,0.397956286896,-0.160740040384,0.915356256637,-0.287063230807
73,40 to 50,0,15,3,15.6989718348,-11.4262801121,27.493261867,-21.4330270041,0.385189227892,-0.27628497699,0.687331546675,-0.535825675103
73,50 to 60,0,4,4,9.55986609583,-5.3156866864,16.4244689857,-12.9700650086,0.178613780552,-0.102228827049,0.328489379714,-0.259401300172
73,60 to 70,0,3,2,4.53006311167,-17.9768628493,6.9986447656,-19.3118026372,0.0695803227673,-0.268668616464,0.102921246553,-0.292603070261
73,70 to 80,0,1,6,7.9256469004,-17.8104384449,7.9256469004,-29.3889933013,0.108570505485,-0.248979979693,0.108570505485,-0.419842761447
73,80 to 90,0,0,8,,-20.4365933217,0.0,-30.4246799187,0.0,-0.246460148864,0.0,-0.371032681935
73,90 to 100,0,0,8,,-22.4507770988,0.0,-28.8839020958,0.0,-0.241574397181,0.0,-0.306851086826
74,0 to 10,0,9,0,4.12018125652,,5.57606536513,0.0,inf,0.0,inf,0.0
74,10 to 20,0,7,21,8.76867723734,-4.85986985443,16.8783593666,-7.27716506587,0.876867723734,-0.485986985443,1.68783593666,-0.727716506587
74,20 to 30,0,16,5,11.3193314088,-7.1607008537,36.3414065501,-16.9032215797,0.565966570441,-0.356989000026,1.81707032751,-0.845161078984
74,30 to 40,0,11,5,12.5843753261,-4.05755203738,26.213752606,-8.540953196,0.39362255379,-0.135251734579,0.873791753533,-0.284698439867
74,40 to 50,0,15,3,15.4923231827,-11.5882255039,27.5476660253,-22.5149795465,0.38011195766,-0.281026637646,0.688691650633,-0.562874488663
74,50 to 60,0,4,4,10.3888254463,-5.82151688708,18.1238177723,-13.3604230598,0.194401780024,-0.1122923435,0.362476355446,-0.267208461196
74,60 to 70,0,3,2,3.9127336201,-17.4941964293,6.2424158542,-19.3285125339,0.0604400634318,-0.261574304115,0.0990859659397,-0.292856250514
74,70 to 80,0,1,6,8.7390409001,-18.0727427514,8.7390409001,-28.540302067,0.119712889042,-0.252628818586,0.119712889042,-0.407718600957
74,80 to 90,0,0,8,,-20.2452977072,0.0,-29.0498008002,0.0,-0.244090358662,0.0,-0.354265863417
74,90 to 100,0,0,8,,-22.7136937038,0.0,-30.3949368986,0.0,-0.244282866556,0.0,-0.307019564632
75,0 to 10,0,9,0,4.01364904342,,5.55528654679,0.0,inf,0.0,inf,0.0
75,10 to 20,0,8,20,7.00895777306,-5.0222008863,17.3065597741,-6.74536160334,0.700895777306,-0.50222008863,1.73065597741,-0.674536160334
75,20 to 30,0,17,4,10.7002187668,-8.98319284919,35.3983171612,-16.6361536044,0.534832642299,-0.44915964246,1.76991585806,-0.831807680218
75,30 to 40,0,12,4,11.2244256502,-4.91857215683,28.3119799638,-8.7252961872,0.35191219752,-0.163952405228,0.94373266546,-0.29084320624
75,40 to 50,0,15,3,15.2301953021,-11.9090433258,28.757071285,-23.2190230378,0.373881318063,-0.288946404225,0.718926782125,-0.580475575945
75,50 to 60,0,4,4,9.59755631765,-5.35514463335,18.3319467019,-13.3801300887,0.180374494863,-0.103545156755,0.366638934038,-0.267602601774
75,60 to 70,0,3,2,5.1952622006,-17.3878907437,7.6067926287,-17.9762225489,0.081040968269,-0.259709672824,0.120742740138,-0.272367008317
75,70 to 80,0,1,6,8.2217130579,-18.2982198337,8.2217130579,-29.0215896379,0.112626206273,-0.255627948091,0.112626206273,-0.414594137684
75,80 to 90,0,0,8,,-20.7570587575,0.0,-29.0610012189,0.0,-0.250297963054,0.0,-0.354402453889
75,90 to 100,0,0,8,,-22.8511128509,0.0,-30.0810191892,0.0,-0.245614215892,0.0,-0.303848678679
76,0 to 10,0,9,0,4.12203391689,,5.94231749172,0.0,inf,0.0,inf,0.0
76,10 to 20,0,7,21,7.89942638316,-4.81795632298,16.1722014028,-6.49493683288,0.789942638316,-0.481795632298,1.61722014028,-0.649493683288
76,20 to 30,0,17,4,10.9750032471,-8.52288491388,36.777666984,-15.8387149204,0.548646503041,-0.426144245694,1.8388833492,-0.791935746022
76,30 to 40,0,11,5,12.8299288641,-4.50815102174,28.187003988,-8.6205592361,0.402616796531,-0.150271700725,0.9395667996,-0.287351974537
76,40 to 50,0,15,3,15.0983887809,-11.3401481922,26.8090124162,-22.6236819423,0.370244184384,-0.27591761587,0.670225310405,-0.565592048558
76,50 to 60,0,4,4,9.4669191369,-5.51987812143,18.7578179972,-13.8779361661,0.178151965064,-0.106658823494,0.375156359944,-0.277558723322
76,60 to 70,0,3,2,3.10961030723,-17.6037562984,5.9547060563,-20.0775515331,0.0483538494166,-0.263352376833,0.0945191437508,-0.304205326259
76,70 to 80,0,1,6,7.7294911569,-18.3278346753,7.7294911569,-29.595126341,0.105883440505,-0.256375991482,0.105883440505,-0.422787519157
76,80 to 90,0,0,8,,-20.5094402756,0.0,-29.6858347918,0.0,-0.24743205672,0.0,-0.36202237551
76,90 to 100,0,0,8,,-22.1551269484,0.0,-30.2494354464,0.0,-0.238246472418,0.0,-0.305549852994
77,0 to 10,0,9,0,4.21376474168,,5.30171776333,0.0,inf,0.0,inf,0.0
77,10 to 20,0,7,21,8.82691101386,-4.90160259294,17.3160955197,-6.74118405568,0.882691101386,-0.490160259294,1.73160955197,-0.674118405568
77,20 to 30,0,16,5,11.4423040211,-6.91657285895,37.003051828,-16.4481992217,0.572115201057,-0.343703991322,1.8501525914,-0.822409961087
77,30 to 40,0,11,5,12.5826104021,-4.39088241684,27.3669060085,-8.8517974741,0.394507171678,-0.146362747228,0.912230200283,-0.295059915803
77,40 to 50,0,15,3,15.5340079666,-11.7259627452,27.1189236983,-23.4296480654,0.381038866962,-0.284912534596,0.677973092457,-0.585741201635
77,50 to 60,0,4,4,10.1164828838,-6.02706709993,17.725380754,-13.5383125955,0.189460849361,-0.116165197297,0.35450761508,-0.27076625191
77,60 to 70,0,3,2,6.1270084186,-18.6327496074,9.0879639628,-19.3831619378,0.0943055956132,-0.278329909988,0.133646528865,-0.293684271785
77,70 to 80,0,1,6,9.5469730278,-18.3968480454,9.5469730278,-29.1826121608,0.130780452436,-0.256890161577,0.130780452436,-0.41689445944
77,80 to 90,0,0,8,,-20.2635652076,0.0,-30.199214497,0.0,-0.244491684136,0.0,-0.368283103622
77,90 to 100,0,0,8,,-22.910958462,0.0,-29.4944813581,0.0,-0.246489668046,0.0,-0.308951772
78,0 to 10,0,9,0,4.16680394947,,5.36321079656,0.0,inf,0.0,inf,0.0
78,10 to 20,0,8,20,8.60967441255,-5.14601991421,16.9769647703,-6.90224337281,0.860967441255,-0.514601991421,1.69769647703,-0.690224337281
78,20 to 30,0,17,4,10.8892610281,-8.84403175257,37.2573208944,-16.0569348006,0.544278086205,-0.442201587629,1.86286604472,-0.802846740029
78,30 to 40,0,11,5,12.7452793601,-4.56380710678,27.2606866954,-9.4390879431,0.399640825239,-0.152126903559,0.908689556513,-0.31463626477
78,40 to 50,0,15,3,15.5155485496,-11.2340684725,28.1248214193,-23.0065709357,0.380792416507,-0.27368665735,0.703120535483,-0.575164273392
78,50 to 60,0,4,4,8.90514445123,-5.75138607648,17.6055132296,-13.4571247011,0.168280412957,-0.111268417788,0.352110264592,-0.269142494022
78,60 to 70,0,3,2,4.15152915727,-18.1464414469,7.8734673052,-19.1909945066,0.0642962014457,-0.271135501338,0.124975671511,-0.290772644039
78,70 to 80,0,1,6,10.0390450154,-18.2627676003,10.0390450154,-29.3494459799,0.137521164595,-0.255230422217,0.137521164595,-0.419277799713
78,80 to 90,0,0,8,,-20.067227868,0.0,-29.8101876543,0.0,-0.241658586545,0.0,-0.363538873833
78,90 to 100,0,0,8,,-22.6292981896,0.0,-29.1914276974,0.0,-0.243381666436,0.0,-0.298452399991
79,0 to 10,0,9,0,4.46950456102,,5.96403078881,0.0,inf,0.0,inf,0.0
79,10 to 20,0,7,21,8.21223362267,-4.80051760662,16.5782623222,-6.59591436769,0.821223362267,-0.480051760662,1.65782623222,-0.659591436769
79,20 to 30,0,17,4,11.175983519,-8.5697051752,38.0167103618,-16.2170174985,0.558200242156,-0.42848525876,1.90083551809,-0.810850874925
79,30 to 40,0,11,5,12.6380810024,-4.23189860346,28.5827506336,-8.5095475284,0.395708471643,-0.141063286782,0.952758354453,-0.28365158428
79,40 to 50,0,15,3,16.0239624235,-11.4765093452,29.8499576863,-22.4068283246,0.392618186079,-0.278333489412,0.746248942158,-0.560170708115
79,50 to 60,0,4,4,9.20529991258,-5.40321887332,19.157879945,-13.0270795702,0.174580837596,-0.103624529248,0.3831575989,-0.260541591404
79,60 to 70,0,2,3,5.65084289565,-12.097575147,6.0999468631,-19.583105804,0.0861361927513,-0.181215365317,0.0897051009279,-0.296713724303
79,70 to 80,0,1,6,9.8092623311,-18.0797356995,9.8092623311,-27.8673137078,0.13437345659,-0.252768941042,0.13437345659,-0.39810448154
79,80 to 90,0,0,8,,-20.8021655077,0.0,-31.2525632567,0.0,-0.25082292643,0.0,-0.381128820204
79,90 to 100,0,0,8,,-22.8105586635,0.0,-30.5532714294,0.0,-0.2453439147,0.0,-0.312135852079
80,0 to 10,0,9,0,4.11378110939,,4.87292768632,0.0,inf,0.0,inf,0.0
80,10 to 20,0,7,21,8.35632729107,-4.90596081494,17.036574467,-6.55983769052,0.835632729107,-0.490596081494,1.7036574467,-0.655983769052
80,20 to 30,0,17,4,10.9096773059,-9.05084714704,33.2463399629,-16.2483385332,0.544945116125,-0.452542357352,1.66231699815,-0.812416926658
80,30 to 40,0,11,5,13.0596985472,-4.16597148304,27.1909228681,-9.1578119431,0.40764170855,-0.138865716101,0.906364095603,-0.305260398103
80,40 to 50,0,15,3,15.4933929892,-11.7550301635,28.9137189867,-23.1296449053,0.380365580071,-0.284650875341,0.722842974668,-0.578241122633
80,50 to 60,0,4,4,9.72692711525,-4.39112149143,17.469032398,-13.4655113085,0.182650579944,-0.0854357445068,0.34938064796,-0.26931022617
80,60 to 70,0,3,2,4.24294853883,-18.1176685596,6.3004217997,-19.2551465741,0.065209682778,-0.270726664775,0.0926532617603,-0.291744645062
80,70 to 80,0,1,6,11.7384205709,-18.2747176917,11.7384205709,-29.1425343933,0.160800281793,-0.25544240471,0.160800281793,-0.416321919904
80,80 to 90,0,0,8,,-20.2594594794,0.0,-28.8420201884,0.0,-0.244336450787,0.0,-0.351731953517
80,90 to 100,0,0,8,,-21.9956935064,0.0,-30.0619424902,0.0,-0.236273860567,0.0,-0.303655984749
81,0 to 10,0,9,0,3.96468656689,,4.79303125898,0.0,inf,0.0,inf,0.0
81,10 to 20,0,7,21,9.65929302829,-4.66658881912,17.2052952713,-6.7551586663,0.965929302829,-0.466658881912,1.72052952713,-0.67551586663
81,20 to 30,0,17,4,10.7851362171,-8.68459433528,37.770898837,-16.4087649744,0.538726570689,-0.434229716764,1.88854494185,-0.82043824872
81,30 to 40,0,11,5,12.6194143861,-4.74492331704,26.3619685089,-9.0836556295,0.395738676879,-0.158164110568,0.87873228363,-0.302788520983
81,40 to 50,0,15,3,15.4980785862,-11.0026051731,29.27607124,-22.274975431,0.379853102432,-0.267937935065,0.731901781,-0.556874385775
81,50 to 60,0,4,4,9.51129286325,-5.29941680022,18.6843777809,-13.0814575037,0.179725816556,-0.103043384315,0.373687555618,-0.261629150074
81,60 to 70,0,3,2,3.01534691377,-18.9085189987,4.8290131901,-20.9493382552,0.0475932164033,-0.282734311981,0.0766510030175,-0.317414215988
81,70 to 80,0,1,6,9.8657299567,-18.9306291732,9.8657299567,-29.7466282316,0.135146985708,-0.264634585942,0.135146985708,-0.42495183188
81,80 to 90,0,0,8,,-20.4910790987,0.0,-29.0700953186,0.0,-0.246749682598,0.0,-0.354513357544
81,90 to 100,0,0,8,,-23.5131519174,0.0,-31.0977431886,0.0,-0.252761086755,0.0,-0.314118618067
82,0 to 10,0,9,0,3.94522197624,,5.12036435432,0.0,inf,0.0,inf,0.0
82,10 to 20,0,8,20,7.65208687151,-5.28747479303,17.3027484755,-6.64302988909,0.765208687151,-0.528747479303,1.73027484755,-0.664302988909
