evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
74,50 to 60,0,3,5,2.35027395227,-6.622144389,4.1458186327,-10.3390618333,0.046782420625,-0.121406910008,0.082916372654,-0.181387049707
74,60 to 70,0,1,4,21.8945041698,-14.9355259716,21.8945041698,-19.556889487,0.36490840283,-0.22472073225,0.36490840283,-0.287601315985
74,70 to 80,0,0,7,,-14.2165952399,0.0,-20.0903239274,0.0,-0.198771320704,0.0,-0.272508321837
74,80 to 90,0,0,8,,-29.2136262089,0.0,-42.234149662,0.0,-0.352596298659,0.0,-0.479933518886
74,90 to 100,0,0,8,,-36.2739171798,0.0,-45.726378153,0.0,-0.390715142581,0.0,-0.488461892249
75,0 to 10,8,1,0,4.9063030598,,4.9063030598,0.0,inf,0.0,inf,0.0
75,10 to 20,0,17,11,9.07589800959,-5.18675557624,18.5605140811,-10.0,0.907589800959,-0.518675557624,1.85605140811,-1.0
75,20 to 30,0,18,3,19.7017060194,-10.5507513356,39.8201904908,-27.0,0.985085300972,-0.410870900113,1.99100952454,-1.0
75,30 to 40,0,12,4,15.4660442648,-10.3056592882,29.3821855578,-20.7624119683,0.502732483155,-0.343521976274,0.97940618526,-0.692080398943
75,40 to 50,0,14,4,11.8029721757,-16.1172518839,23.6119301973,-35.064742143,0.29002531602,-0.400113246524,0.590298254932,-0.876618553575
75,50 to 60,0,2,6,3.94424800605,-5.05129446467,5.2505479361,-10.129965924,0.078884960121,-0.0918480166769,0.105010958722,-0.187591961556
75,60 to 70,0,1,4,21.0188167822,-15.4556234885,21.0188167822,-19.4309275151,0.350313613037,-0.232694900218,0.350313613037,-0.285748934046
75,70 to 80,0,0,7,,-16.0859250286,0.0,-27.1929028143,0.0,-0.224935194946,0.0,-0.388470040204
75,80 to 90,0,0,8,,-28.9555363668,0.0,-40.9026452704,0.0,-0.349484673103,0.0,-0.464802787164
75,90 to 100,0,0,8,,-36.2667714393,0.0,-45.765279854,0.0,-0.390494978124,0.0,-0.481569139051
76,0 to 10,8,1,0,5.71712625332,,5.71712625332,0.0,inf,0.0,inf,0.0
76,10 to 20,0,15,13,9.79883142707,-4.6924470016,17.7018972876,-10.0,0.979883142707,-0.46924470016,1.77018972876,-1.0
76,20 to 30,0,18,3,19.5001395869,-10.5679468229,42.4663162639,-27.0,0.975006979346,-0.411730674478,2.1233158132,-1.0
76,30 to 40,0,12,4,15.3672874511,-9.253885577,29.1491547329,-18.763745852,0.498855947418,-0.308462852567,0.971638491097,-0.625458195067
76,40 to 50,0,14,4,12.4568910182,-14.7440834885,25.6557830203,-30.7866111923,0.305978022107,-0.364851083975,0.641394575507,-0.769665279807
76,50 to 60,0,3,5,2.04996141367,-6.80590883308,3.69700017,-11.9056041866,0.0409743441557,-0.124012652448,0.0739400034,-0.220474151604
76,60 to 70,0,1,4,20.7615678344,-14.2357626148,20.7615678344,-19.5406476868,0.346026130573,-0.21376822028,0.346026130573,-0.287362465982
76,70 to 80,0,0,7,,-16.1919429327,0.0,-22.8499761698,0.0,-0.226537499583,0.0,-0.326428230997
76,80 to 90,0,0,8,,-28.5500746325,0.0,-40.6348357514,0.0,-0.344784332498,0.0,-0.461759497175
76,90 to 100,0,0,8,,-35.8837179981,0.0,-45.6413266874,0.0,-0.386987266261,0.0,-0.489682721943
77,0 to 10,8,1,0,4.70540253798,,4.70540253798,0.0,inf,0.0,inf,0.0
77,10 to 20,0,17,11,9.10175250551,-4.99723604704,19.7901825298,-10.0,0.910175250551,-0.499723604704,1.97901825298,-1.0
77,20 to 30,0,18,3,19.362053394,-10.8469153273,40.878387119,-27.0,0.968102669703,-0.4256790997,2.04391935595,-1.0
77,30 to 40,0,12,4,15.4684720353,-9.86393837134,28.0766981183,-20.8169885075,0.503431804417,-0.328797945711,0.935889937277,-0.693899616916
77,40 to 50,0,14,4,12.3985389116,-15.0120574854,24.8670466178,-32.7221813726,0.305001258756,-0.373244089841,0.621676165445,-0.818054534315
77,50 to 60,0,1,7,3.9092516664,-4.87645676243,3.9092516664,-10.0576637153,0.078185033328,-0.0885934924172,0.078185033328,-0.186253031765
77,60 to 70,0,1,4,20.6093183397,-15.2347049558,20.6093183397,-21.0878272561,0.343488638995,-0.229076793789,0.343488638995,-0.310115106707
77,70 to 80,0,0,7,,-15.7339280705,0.0,-25.2405773608,0.0,-0.220114485787,0.0,-0.360579676583
77,80 to 90,0,0,8,,-28.6285209394,0.0,-40.3310513089,0.0,-0.345584223273,0.0,-0.458307401238
77,90 to 100,0,0,8,,-36.0569119266,0.0,-46.3125203676,0.0,-0.388223928674,0.0,-0.467803236036
78,0 to 10,8,1,0,4.21834742993,,4.21834742993,0.0,inf,0.0,inf,0.0
78,10 to 20,0,16,12,9.83794120135,-5.00694436283,22.1575381819,-10.0,0.983794120135,-0.500694436283,2.21575381819,-1.0
78,20 to 30,0,18,3,19.837853357,-10.9365386499,43.8015729801,-27.0,0.991892667851,-0.430160265827,2.19007864901,-1.0
78,30 to 40,0,12,4,15.5653490899,-10.3813282631,28.3211975145,-21.1537367879,0.505588144618,-0.346044275436,0.94403991715,-0.705124559596
78,40 to 50,0,14,4,12.0932299252,-15.6808979578,24.7401417233,-34.4456708094,0.299387685943,-0.388720320502,0.618503543082,-0.861141770235
78,50 to 60,0,2,6,3.9103594702,-7.12170171265,5.0580460062,-10.9009746861,0.078207189404,-0.128840696858,0.101160920124,-0.191245169932
78,60 to 70,0,1,4,19.6440811522,-15.6103910132,19.6440811522,-19.5519040451,0.327401352537,-0.235157229446,0.327401352537,-0.287528000663
78,70 to 80,0,0,7,,-16.8984201465,0.0,-30.3584653659,0.0,-0.236790710751,0.0,-0.43369236237
78,80 to 90,0,0,8,,-29.5150358369,0.0,-41.0823421957,0.0,-0.356584502782,0.0,-0.466844797678
78,90 to 100,0,0,8,,-36.8958234427,0.0,-45.6817203798,0.0,-0.397749847816,0.0,-0.486647017527
79,0 to 10,8,1,0,4.49449974382,,4.49449974382,0.0,inf,0.0,inf,0.0
79,10 to 20,0,15,13,9.98632685303,-4.78307530184,19.2128201077,-10.0,0.998632685303,-0.478307530184,1.92128201077,-1.0
79,20 to 30,0,19,2,18.508452584,-15.4237209562,41.0372668999,-27.0,0.925422629198,-0.59618604781,2.05186334499,-1.0
79,30 to 40,0,12,4,15.3203746396,-9.94588997181,28.068899136,-21.1933996735,0.497722316315,-0.331529665727,0.9356299712,-0.706446655784
79,40 to 50,0,14,4,11.6154065605,-15.8529217405,24.316950889,-33.6336609231,0.284633242255,-0.39257424396,0.607923772225,-0.840841523078
79,50 to 60,0,3,5,2.27150211563,-6.47002389982,3.0972289213,-10.5232225869,0.0438494846961,-0.117418266835,0.061944578426,-0.19487449235
79,60 to 70,0,1,4,4.4908981005,-16.1135301921,4.4908981005,-19.9577513896,0.074848301675,-0.242687676733,0.074848301675,-0.293496343965
79,70 to 80,0,0,7,,-16.3675861709,0.0,-28.4399295688,0.0,-0.229057462027,0.0,-0.406284708126
79,80 to 90,0,0,8,,-29.439771593,0.0,-39.7832027211,0.0,-0.355671583294,0.0,-0.452081849103
79,90 to 100,0,0,8,,-35.6350680971,0.0,-43.0632253758,0.0,-0.384031611011,0.0,-0.478480281953
80,0 to 10,8,1,0,4.99456854407,,4.99456854407,0.0,inf,0.0,inf,0.0
80,10 to 20,0,16,12,9.27639571735,-5.0662943008,18.5344545472,-10.0,0.927639571735,-0.50662943008,1.85344545472,-1.0
80,20 to 30,0,18,3,19.1490951419,-10.6484161758,40.0574186264,-27.0,0.957454757095,-0.415754142125,2.00287093132,-1.0
80,30 to 40,0,12,4,15.2522513054,-9.25023888697,29.2357655368,-18.4797947594,0.494256676045,-0.308341296232,0.974525517893,-0.615993158647
80,40 to 50,0,14,4,12.539423682,-14.0569698303,26.9687113036,-32.6747083158,0.307896205908,-0.346673206771,0.67421778259,-0.816867707896
80,50 to 60,0,3,5,1.50417322793,-6.6546002114,2.0800348279,-9.8618183508,0.0288345344042,-0.121743845642,0.041600696558,-0.182626265756
80,60 to 70,0,1,4,20.7537965419,-16.2650619969,20.7537965419,-20.6024400414,0.345896609032,-0.244919989747,0.345896609032,-0.302977059432
80,70 to 80,0,0,7,,-17.1699893117,0.0,-25.142128979,0.0,-0.240072971997,0.0,-0.359173271129
80,80 to 90,0,0,8,,-29.0321008896,0.0,-41.6977042177,0.0,-0.350388207955,0.0,-0.473837547928
80,90 to 100,0,0,8,,-36.2702688611,0.0,-46.112249178,0.0,-0.390586524253,0.0,-0.481645532859
81,0 to 10,8,1,0,4.41679205439,,4.41679205439,0.0,inf,0.0,inf,0.0
81,10 to 20,0,15,13,8.86171369011,-5.3256511876,18.8785262457,-10.0,0.886171369011,-0.53256511876,1.88785262457,-1.0
81,20 to 30,0,18,3,19.1174637106,-10.5077350818,41.0805474927,-27.0,0.955873185531,-0.408720087425,2.05402737464,-1.0
81,30 to 40,0,12,4,15.5167156203,-12.3147789122,29.5152415967,-30.0,0.504484141335,-0.410492630407,0.983841386557,-1.0
81,40 to 50,0,14,4,11.9914344087,-17.830197171,25.426528473,-40.0,0.294732094977,-0.442004935915,0.635663211825,-1.0
81,50 to 60,0,3,5,3.33948009567,-6.21851884632,5.0589639282,-9.5389550762,0.0663716700441,-0.113094678893,0.101179278564,-0.17155924435
81,60 to 70,0,1,4,16.5449536133,-15.9402852126,16.5449536133,-20.5728038327,0.275749226888,-0.240111289505,0.275749226888,-0.302541232834
81,70 to 80,0,0,7,,-13.8495914087,0.0,-19.1301214002,0.0,-0.193697972229,0.0,-0.273287448574
81,80 to 90,0,0,8,,-29.0809737103,0.0,-40.8908618185,0.0,-0.351321049473,0.0,-0.464668884301
81,90 to 100,0,0,8,,-36.3209979725,0.0,-46.1130154175,0.0,-0.391219319128,0.0,-0.480511378038
82,0 to 10,8,1,0,4.62731274395,,4.62731274395,0.0,inf,0.0,inf,0.0
82,10 to 20,0,16,12,9.59067014551,-4.9056858595,18.4225464281,-10.0,0.959067014551,-0.49056858595,1.84225464281,-1.0
82,20 to 30,0,19,2,18.4215760291,-15.8212670498,39.6427798626,-27.0,0.921078801456,-0.616063352487,1.98213899313,-1.0
82,30 to 40,0,12,4,15.9102799244,-9.35595889592,30.8205271955,-18.3636594025,0.516449536824,-0.311865296531,1.02735090652,-0.612121980083
82,40 to 50,0,14,4,11.9823716946,-15.0028340729,24.1004256465,-31.925740347,0.294733131848,-0.37197450566,0.602510641162,-0.798143508674
82,50 to 60,0,3,5,2.5735475144,-5.82200335268,4.3198168169,-10.2995477114,0.0509798300624,-0.10640884445,0.086396336338,-0.190732365026
82,60 to 70,0,1,4,20.7084846327,-15.3585363038,20.7084846327,-19.1356685303,0.345141410545,-0.231410584187,0.345141410545,-0.281406890151
82,70 to 80,0,0,7,,-16.4165196985,0.0,-29.6959088889,0.0,-0.230293675586,0.0,-0.424227269841
82,80 to 90,0,0,8,,-30.065678777,0.0,-39.9454298058,0.0,-0.36317442856,0.0,-0.468481268987
82,90 to 100,0,0,8,,-36.0427338332,0.0,-45.6777131129,0.0,-0.38810995178,0.0,-0.465923353271
83,0 to 10,8,1,0,1.46440750793,,1.46440750793,0.0,inf,0.0,inf,0.0
83,10 to 20,0,16,12,9.58447301337,-5.20769634384,18.3496830498,-10.0,0.958447301337,-0.520769634384,1.83496830498,-1.0
83,20 to 30,0,18,3,19.1468672146,-10.6393080363,39.2626273296,-27.0,0.957343360728,-0.41529873515,1.96313136648,-1.0
83,30 to 40,0,12,4,15.3535892305,-9.34585612665,29.4674210066,-17.2247494247,0.498374661235,-0.311528537555,0.982247366887,-0.574158314157
83,40 to 50,0,14,4,12.160083366,-15.2423864304,26.1120978401,-34.6542744245,0.299268518382,-0.37965323904,0.652802446003,-0.866356860611
83,50 to 60,0,2,6,2.7469913719,-5.79903675725,3.9280040276,-10.8626699673,0.054939827438,-0.105304599623,0.078560080552,-0.190573157321
83,60 to 70,0,1,4,19.4428378063,-14.5909015248,19.4428378063,-19.7872456743,0.324047296772,-0.219500742835,0.324047296772,-0.290988906975
83,70 to 80,0,0,7,,-15.9220075273,0.0,-26.8874646704,0.0,-0.223287742136,0.0,-0.384106638149
83,80 to 90,0,0,8,,-28.7162278277,0.0,-41.1853537244,0.0,-0.346650986408,0.0,-0.468015383232
83,90 to 100,0,0,8,,-35.2128927063,0.0,-45.8199900935,0.0,-0.37946559863,0.0,-0.485061685457
84,0 to 10,8,1,0,7.58121512665,,7.58121512665,0.0,inf,0.0,inf,0.0
84,10 to 20,0,15,13,9.46157044509,-5.38664651605,19.3617356766,-10.0,0.946157044509,-0.538664651605,1.93617356766,-1.0
84,20 to 30,0,19,2,18.3854164675,-15.7979238901,41.7519648253,-27.0,0.919270823376,-0.614896194505,2.08759824126,-1.0
84,30 to 40,0,12,4,15.9846976013,-12.3277193012,27.5362553352,-30.0,0.518595846889,-0.410923976707,0.91787517784,-1.0
84,40 to 50,0,14,4,12.3674566628,-17.6957739679,25.8839137869,-40.0,0.304297037561,-0.43685696819,0.647097844672,-1.0
84,50 to 60,0,3,5,2.97565444093,-7.6641773229,4.3549301408,-9.3207565895,0.0592083808924,-0.138820302744,0.087098602816,-0.172606603509
84,60 to 70,0,1,4,24.8462121909,-13.4625967932,24.8462121909,-20.0540999682,0.414103536515,-0.202313811827,0.414103536515,-0.294913234826
84,70 to 80,0,0,7,,-17.4288215648,0.0,-25.87011419,0.0,-0.242981383697,0.0,-0.369573059857
84,80 to 90,0,0,8,,-30.5947350881,0.0,-42.0791163841,0.0,-0.369846774636,0.0,-0.478171777092
84,90 to 100,0,0,8,,-37.1758757199,0.0,-46.0381545999,0.0,-0.39990221058,0.0,-0.480733658953
85,0 to 10,8,1,0,5.26695728359,,5.26695728359,0.0,inf,0.0,inf,0.0
85,10 to 20,0,15,13,9.96407414045,-4.7392923164,18.7563828596,-10.0,0.996407414045,-0.47392923164,1.87563828596,-1.0
85,20 to 30,0,18,3,19.5239072402,-10.5974509477,40.9457903716,-27.0,0.976195362013,-0.413205880717,2.04728951858,-1.0
85,30 to 40,0,12,4,15.1583686841,-9.6160036879,28.8665472936,-19.5456188184,0.491904676183,-0.320533456263,0.96221824312,-0.65152062728
85,40 to 50,0,14,4,12.7957105771,-15.4529149026,26.2767465382,-30.4817844383,0.313586510525,-0.381375216593,0.656918663455,-0.762044610958
85,50 to 60,0,2,6,2.4307977973,-5.06554676432,3.2765284399,-10.6869739537,0.048615955946,-0.0925908555791,0.065530568798,-0.187490771118
85,60 to 70,0,1,4,21.4506740657,-15.3229399128,21.4506740657,-19.6192149216,0.357511234428,-0.230493432883,0.357511234428,-0.288517866494
85,70 to 80,0,0,7,,-15.6604305001,0.0,-27.9453334894,0.0,-0.219872454176,0.0,-0.399219049849
85,80 to 90,0,0,8,,-29.07695222,0.0,-41.7811989166,0.0,-0.351043503156,0.0,-0.474786351325
85,90 to 100,0,0,8,,-35.6872401414,0.0,-45.9323200414,0.0,-0.384417510715,0.0,-0.464812201111
86,0 to 10,8,1,0,9.14056247296,,9.14056247296,0.0,inf,0.0,inf,0.0
86,10 to 20,0,15,13,9.94784261295,-4.55354697842,18.1303478432,-10.0,0.994784261295,-0.455354697842,1.81303478432,-1.0
86,20 to 30,0,19,2,18.7531215098,-15.5740767233,40.6833256133,-27.0,0.937656075492,-0.603703836163,2.03416628067,-1.0
86,30 to 40,0,12,4,15.5838443113,-12.1131892732,30.6226611609,-30.0,0.504153621812,-0.403772975772,1.02075537203,-1.0
86,40 to 50,0,14,4,12.2321729624,-17.734512519,23.8969342183,-40.0,0.300637730972,-0.438293752701,0.597423355457,-1.0
86,50 to 60,0,3,5,3.0549652378,-6.89907452208,3.9515668839,-10.6316805229,0.0593845859426,-0.126003262455,0.079031337678,-0.186520710928
86,60 to 70,0,1,4,5.7317464441,-15.6793340457,5.7317464441,-19.9910680137,0.0955291074017,-0.236102017546,0.0955291074017,-0.293986294319
86,70 to 80,0,0,7,,-16.5888546789,0.0,-25.1785875947,0.0,-0.232053747401,0.0,-0.359694108496
86,80 to 90,0,0,8,,-29.2119126806,0.0,-41.1304554609,0.0,-0.352882236001,0.0,-0.467391539328
86,90 to 100,0,0,8,,-34.4334468252,0.0,-41.0593557314,0.0,-0.371105342465,0.0,-0.456215063682
87,0 to 10,8,1,0,4.15337660961,,4.15337660961,0.0,inf,0.0,inf,0.0
87,10 to 20,0,15,13,9.86723869334,-4.77401635292,18.3820989708,-10.0,0.986723869334,-0.477401635292,1.83820989708,-1.0
87,20 to 30,0,18,3,19.2645555775,-10.695177514,39.5754615281,-27.0,0.963227778875,-0.418092209033,1.97877307641,-1.0
87,30 to 40,0,12,4,15.4490729296,-10.3353125762,29.3734235908,-22.2760411981,0.501538150712,-0.344510419208,0.979114119693,-0.742534706604
87,40 to 50,0,14,4,12.4203006125,-16.5904944448,24.8297192207,-37.451421295,0.305184362839,-0.411578833433,0.620742980517,-0.936285532375
87,50 to 60,0,2,6,2.95499525945,-5.76379164145,3.6795154344,-10.3373990472,0.059099905189,-0.104634013449,0.073590308688,-0.181357878021
87,60 to 70,0,1,4,20.8767853912,-15.7525708263,20.8767853912,-20.8037508062,0.347946423187,-0.236801596074,0.347946423187,-0.305937511856
87,70 to 80,0,0,7,,-15.9616009376,0.0,-25.4009971426,0.0,-0.223295028267,0.0,-0.362871387751
87,80 to 90,0,0,8,,-28.504253851,0.0,-41.0614136436,0.0,-0.344130766467,0.0,-0.466606973223
87,90 to 100,0,0,8,,-36.2980873949,0.0,-45.8874995003,0.0,-0.390804528223,0.0,-0.469340478719
88,0 to 10,8,1,0,5.43100525096,,5.43100525096,0.0,inf,0.0,inf,0.0
88,10 to 20,0,16,12,9.38761987678,-4.90301639448,18.7406243752,-10.0,0.938761987678,-0.490301639448,1.87406243752,-1.0
88,20 to 30,0,18,3,19.6312269673,-10.6312304576,39.5610481646,-27.0,0.981561348365,-0.414894856215,1.97805240823,-1.0
88,30 to 40,0,12,4,16.1887847896,-10.0562409499,31.886922776,-20.9406641305,0.525482254855,-0.335208031663,1.06289742587,-0.698022137684
88,40 to 50,0,14,4,12.6783178682,-16.8565181488,23.7901736564,-34.9983059203,0.311445263691,-0.416067882636,0.59475434141,-0.874957648009
88,50 to 60,0,3,5,1.75335826037,-6.83078923994,3.8120453519,-10.3049763774,0.0349805037439,-0.124037140782,0.076240907038,-0.180789059253
88,60 to 70,0,1,4,1.8607196733,-15.0894346676,1.8607196733,-19.2584186392,0.031011994555,-0.227231826224,0.031011994555,-0.283212038812
88,70 to 80,0,0,7,,-16.3826576584,0.0,-26.5003931987,0.0,-0.229136619286,0.0,-0.378577045696
88,80 to 90,0,0,8,,-29.1262735564,0.0,-40.2531767331,0.0,-0.352097800907,0.0,-0.457422462876
88,90 to 100,0,0,8,,-36.4792435168,0.0,-43.4386250688,0.0,-0.392814197712,0.0,-0.475775218166
89,0 to 10,8,1,0,6.15686265111,,6.15686265111,0.0,inf,0.0,inf,0.0
89,10 to 20,0,16,12,9.4944395447,-5.06003303179,18.4999761172,-10.0,0.94944395447,-0.506003303179,1.84999761172,-1.0
89,20 to 30,0,18,3,18.9057235886,-10.8754234049,41.759538946,-27.0,0.945286179431,-0.427104503577,2.0879769473,-1.0
89,30 to 40,0,12,4,15.3267227286,-9.71450083912,27.8904586276,-20.0082345934,0.497511403114,-0.323816694637,0.929681954253,-0.666941153112
89,40 to 50,0,14,4,12.7788600219,-16.2786091481,25.0377938332,-31.872086973,0.313291133148,-0.404542970803,0.62594484583,-0.796802174324
89,50 to 60,0,3,5,2.5108938817,-6.54202161718,3.8344028719,-10.8742720926,0.0492632853831,-0.119642012537,0.076688057438,-0.190776703379
89,60 to 70,0,1,4,21.1099586483,-15.5571385896,21.1099586483,-20.371987466,0.351832644138,-0.234235317181,0.351832644138,-0.299588050971
89,70 to 80,0,0,7,,-17.3030428178,0.0,-31.3278700325,0.0,-0.242316656773,0.0,-0.447541000464
89,80 to 90,0,0,8,,-29.0974796733,0.0,-40.8757018007,0.0,-0.351307957409,0.0,-0.464496611372
89,90 to 100,0,0,8,,-35.8917381137,0.0,-45.5713561337,0.0,-0.38635751729,0.0,-0.4669221671
90,0 to 10,8,1,0,6.74442403143,,6.74442403143,0.0,inf,0.0,inf,0.0
90,10 to 20,0,15,13,10.2153673777,-4.50005259131,18.8067848202,-10.0,1.02153673777,-0.450005259131,1.88067848202,-1.0
90,20 to 30,0,18,3,19.3314038863,-10.9725220442,40.5798218537,-27.0,0.966570194314,-0.431959435545,2.02899109268,-1.0
90,30 to 40,0,12,4,15.3942693539,-10.4041181321,28.44056022,-21.6833621475,0.501089789487,-0.346803937737,0.948018674,-0.722778738249
90,40 to 50,0,14,4,12.3759181477,-16.0112767231,24.4604105317,-33.5721337996,0.303431154647,-0.395091388159,0.611510263293,-0.839303344991
90,50 to 60,0,2,6,3.9583674294,-5.79677961483,4.8007617565,-9.9121388813,0.079167348588,-0.105391631821,0.09601523513,-0.173897173356
90,60 to 70,0,1,4,21.0975673631,-14.8971822849,21.0975673631,-18.8831176572,0.351626122718,-0.224179375204,0.351626122718,-0.277692906724
90,70 to 80,0,0,7,,-18.253326242,0.0,-40.4120608759,0.0,-0.256274033946,0.0,-0.57731515537
90,80 to 90,0,0,8,,-29.3067480843,0.0,-40.7095534212,0.0,-0.353940369045,0.0,-0.463244467214
90,90 to 100,0,0,8,,-36.5588582511,0.0,-45.5519708536,0.0,-0.393841732367,0.0,-0.473169529671
91,0 to 10,8,1,0,1.64565540483,,1.64565540483,0.0,inf,0.0,inf,0.0
91,10 to 20,0,16,12,9.12158088781,-5.08630191086,19.2307707683,-10.0,0.912158088781,-0.508630191085,1.92307707683,-1.0
91,20 to 30,0,18,3,19.4605582578,-10.3354343663,41.5222516947,-27.0,0.973027912889,-0.400105051648,2.07611258474,-1.0
91,30 to 40,0,12,4,15.6914010709,-9.65974078552,28.8548995132,-16.8303771674,0.508548891797,-0.321991359517,0.961829983773,-0.561012572247
91,40 to 50,0,14,4,11.6550494955,-15.0505998125,22.6146387629,-30.6413414685,0.286265544492,-0.373617131832,0.565365969073,-0.766033536712
91,50 to 60,0,3,5,2.39162060573,-6.44935596044,4.7724164499,-10.6475293839,0.0471846237466,-0.11779934709,0.095448328998,-0.186798761121
91,60 to 70,0,2,3,37.0,-15.4333363808,40.0,-18.0750571128,0.590909090909,-0.232372370822,0.666666666667,-0.265809663424
91,70 to 80,0,0,7,,-15.9010464077,0.0,-22.5749671379,0.0,-0.222430446792,0.0,-0.322499530541
91,80 to 90,0,0,8,,-28.6614428672,0.0,-41.9256583935,0.0,-0.345980717072,0.0,-0.47642793629
91,90 to 100,0,0,8,,-36.7583950458,0.0,-45.5520132607,0.0,-0.395960407595,0.0,-0.483935267883
92,0 to 10,8,1,0,6.55170435346,,6.55170435346,0.0,inf,0.0,inf,0.0
92,10 to 20,0,15,13,10.3265451704,-4.68163265336,18.9989508379,-10.0,1.03265451704,-0.468163265336,1.89989508379,-1.0
92,20 to 30,0,18,3,19.4986503231,-10.6138103923,41.809816578,-27.0,0.974932516155,-0.414023852948,2.0904908289,-1.0
92,30 to 40,0,12,4,15.6138423475,-10.3938618926,28.8786936201,-22.6557964581,0.506044615635,-0.346462063088,0.96262312067,-0.755193215269
92,40 to 50,0,14,4,12.3571319678,-16.158822031,26.3480790176,-35.2407144051,0.303820765885,-0.399208848583,0.65870197544,-0.881017860128
92,50 to 60,0,3,5,2.0610155918,-7.43835551938,4.7177430279,-10.5894163918,0.0404754561321,-0.134357894011,0.094354860558,-0.196100303552
92,60 to 70,0,1,4,21.18164677,-15.1670066577,21.18164677,-19.8116072627,0.353027446167,-0.22840151245,0.353027446167,-0.291347165628
92,70 to 80,0,0,7,,-18.3105900832,0.0,-37.0222505317,0.0,-0.256256494304,0.0,-0.52888929331
92,80 to 90,0,0,8,,-28.6148122552,0.0,-41.8591911758,0.0,-0.345201283364,0.0,-0.475672626998
92,90 to 100,0,0,8,,-37.1115134981,0.0,-45.5664052685,0.0,-0.399787719911,0.0,-0.477525346386
93,0 to 10,8,1,0,5.4985943915,,5.4985943915,0.0,inf,0.0,inf,0.0
93,10 to 20,0,15,13,9.77411721628,-4.69669258711,18.1941714803,-10.0,0.977411721628,-0.469669258711,1.81941714803,-1.0
93,20 to 30,0,18,3,19.1648233207,-10.531852871,41.384203314,-27.0,0.958241166035,-0.409925976882,2.0692101657,-1.0
93,30 to 40,0,12,4,15.9576300083,-9.3140482235,28.0340185566,-17.4535864249,0.51808968319,-0.310468274117,0.93446728522,-0.581786214163
93,40 to 50,0,14,4,11.7228654743,-14.7939163347,25.0439931125,-32.9313213548,0.288698403806,-0.365601450992,0.626099827813,-0.82328303387
93,50 to 60,0,2,6,2.3779668929,-5.6335438786,2.5759609242,-10.0433123923,0.047559337858,-0.102538236942,0.051519218484,-0.182519937324
93,60 to 70,0,1,4,22.4718989572,-15.2455030942,22.4718989572,-19.4835834537,0.374531649287,-0.229002192984,0.374531649287,-0.286523286084
93,70 to 80,0,0,7,,-15.4223743914,0.0,-22.6138790656,0.0,-0.215367108384,0.0,-0.301518387541
93,80 to 90,0,0,8,,-29.1449961061,0.0,-40.682945292,0.0,-0.35218549654,0.0,-0.4623061965
93,90 to 100,0,0,8,,-35.9851340365,0.0,-45.2877619951,0.0,-0.38752311268,0.0,-0.469559332659
94,0 to 10,8,1,0,5.04992643112,,5.04992643112,0.0,inf,0.0,inf,0.0
94,10 to 20,0,15,13,10.5215044692,-4.64511137528,18.6217104421,-10.0,1.05215044692,-0.464511137528,1.86217104421,-1.0
94,20 to 30,0,18,3,19.6291675073,-10.5264578,42.3108841436,-27.0,0.981458375363,-0.409656223332,2.11554420718,-1.0
94,30 to 40,0,12,4,15.9876580322,-9.481462295,29.6159136225,-18.9296738131,0.520010354961,-0.316048743167,0.98719712075,-0.630989127103
94,40 to 50,0,14,4,11.836354712,-16.2061277487,24.5840432772,-33.6473730304,0.291092104784,-0.400048380464,0.61460108193,-0.84118432576
94,50 to 60,0,4,4,1.9693529256,-7.026773756,3.4028464872,-11.036392645,0.0373682485648,-0.130022079416,0.068056929744,-0.204377641574
94,60 to 70,0,1,4,21.4966052187,-14.6440244584,21.4966052187,-19.7368770874,0.358276753645,-0.220126462488,0.358276753645,-0.290248192462
94,70 to 80,0,0,7,,-16.9138576975,0.0,-26.8548314397,0.0,-0.236530453627,0.0,-0.383640449139
94,80 to 90,0,0,8,,-30.0484497253,0.0,-43.334827658,0.0,-0.362705379949,0.0,-0.492441223386
94,90 to 100,0,0,8,,-36.8557709212,0.0,-46.2530190517,0.0,-0.396448254199,0.0,-0.500908675492
95,0 to 10,8,1,0,7.80467556008,,7.80467556008,0.0,inf,0.0,inf,0.0
95,10 to 20,0,15,13,9.81776874763,-4.50450894913,18.1361389665,-10.0,0.981776874763,-0.450450894913,1.81361389665,-1.0
95,20 to 30,0,18,3,19.7434976056,-10.7337436114,42.0978840604,-27.0,0.987174880282,-0.420020513902,2.10489420302,-1.0
95,30 to 40,0,12,4,15.4181156825,-10.3327130115,31.1244381856,-21.7933751005,0.500736822611,-0.344423767051,1.03748127285,-0.726445836684
95,40 to 50,0,14,4,12.568756202,-15.5945147756,23.7049342079,-31.8113243909,0.309347137944,-0.384552706504,0.592623355198,-0.795283109772
95,50 to 60,0,3,5,1.85542331213,-7.28748722052,2.4237621241,-10.5404970242,0.0357761840707,-0.132430563667,0.048475242482,-0.184921000425
95,60 to 70,0,1,4,20.4041219747,-15.3217471867,20.4041219747,-20.357026229,0.340068699578,-0.230218482834,0.340068699578,-0.299368032779
95,70 to 80,0,0,7,,-18.4503369315,0.0,-35.227030862,0.0,-0.258080426115,0.0,-0.503243298029
