evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
39,30 to 40,0,3,13,3.84141654217,-6.34402866312,6.2003086499,-13.9792187363,0.121483265085,-0.208345428661,0.206676954997,-0.465973957877
39,40 to 50,0,7,11,7.74704100154,-6.59970323465,14.4685116141,-15.828577113,0.192208576876,-0.162021156601,0.361712790352,-0.395714427825
39,50 to 60,0,2,6,5.8650546603,-3.26055074602,8.0171229123,-7.3711991476,0.112179732643,-0.061588279359,0.160342458246,-0.147423982952
39,60 to 70,0,3,2,4.48158820877,-5.98839905695,6.6150178613,-6.1408529009,0.0704973315812,-0.0893650363128,0.105000283513,-0.0903066603074
39,70 to 80,0,2,5,8.90051953455,-2.70705057512,13.1170801496,-6.4141721315,0.123299864148,-0.0382324153163,0.179686029447,-0.09163103045
39,80 to 90,0,5,3,7.80853603866,-4.88390961043,20.0,-9.119998736,0.0961544711403,-0.0593622640026,0.25,-0.11121949678
39,90 to 100,0,7,1,3.26140252937,-0.3451999699,6.7869073292,-0.3451999699,0.0354131114759,-0.00383555522111,0.074581399222,-0.00383555522111
40,0 to 10,0,9,0,5.60593380436,,6.41687581371,0.0,inf,0.0,inf,0.0
40,10 to 20,0,9,19,1.35209699787,-2.27832373213,2.5311487024,-3.94900172422,0.135209699787,-0.227832373213,0.25311487024,-0.394900172422
40,20 to 30,0,5,16,2.03082136786,-3.31956563886,4.4454299773,-7.9427338516,0.101541068393,-0.16217749464,0.222271498865,-0.39713669258
40,30 to 40,0,3,13,4.35554270783,-6.04740314239,7.0528357362,-12.9336393813,0.137650032521,-0.198756117992,0.23509452454,-0.43112131271
40,40 to 50,0,7,11,7.92124302966,-6.56887274555,13.6451114836,-15.8419584315,0.195117039987,-0.162031597169,0.34112778709,-0.396048960788
40,50 to 60,0,3,5,3.99730935207,-3.66083076662,7.2805687507,-7.1516438387,0.07576112536,-0.0690680604819,0.145611375014,-0.143032876774
40,60 to 70,0,3,2,5.20421615757,-5.3847788236,6.8729412187,-5.5528947871,0.0819663039929,-0.0804251998986,0.109094305059,-0.0841347695015
40,70 to 80,0,2,5,8.0164396451,-2.51907405112,11.0655481137,-4.9192118922,0.111272362411,-0.0354520537986,0.151582850873,-0.0702744556029
40,80 to 90,0,6,2,5.65990750002,-4.63712518455,19.8817295198,-8.8406577823,0.069894657999,-0.0566164035596,0.248521618997,-0.107812899784
40,90 to 100,0,7,1,2.90912581293,-1.8912172342,5.028797184,-1.8912172342,0.0315295922324,-0.0210135248244,0.0552615075165,-0.0210135248244
41,0 to 10,0,9,0,5.5828055442,,6.02180466645,0.0,inf,0.0,inf,0.0
41,10 to 20,0,9,19,1.3649965548,-2.35226921088,2.9539407272,-4.18605111619,0.13649965548,-0.235226921088,0.29539407272,-0.418605111619
41,20 to 30,0,4,17,2.49848964152,-3.12288047889,4.2963585608,-7.712542912,0.124924482076,-0.152659185913,0.21481792804,-0.3856271456
41,30 to 40,0,3,13,4.16892388873,-6.09940508175,6.8395107388,-12.9226764592,0.131726766123,-0.200293424517,0.227983691293,-0.430755881973
41,40 to 50,0,7,11,7.84014723511,-6.4945456798,13.1555192273,-15.6910987278,0.193422355753,-0.160093385848,0.328887980682,-0.392277468195
41,50 to 60,0,2,6,5.63917896325,-3.1874927366,8.2205810991,-7.0076422115,0.108565956055,-0.0599637853053,0.164411621982,-0.14015284423
41,60 to 70,0,3,2,5.2525358473,-4.86654127315,6.8695747595,-5.3412394434,0.0828533677579,-0.0727568991692,0.109040869198,-0.0809278703545
41,70 to 80,0,2,5,7.17369978125,-2.27851590526,9.6961561892,-4.8233233492,0.0996351956453,-0.0323917100004,0.132824057386,-0.0689046192743
41,80 to 90,0,6,2,3.10914024548,-3.0779245142,6.3467360433,-5.9584122713,0.0378950924987,-0.0375657618739,0.0746674828624,-0.0726635642841
41,90 to 100,0,7,1,2.98638208769,-1.3893473458,7.803969614,-1.3893473458,0.0323395883006,-0.0154371927311,0.0857579078462,-0.0154371927311
42,0 to 10,0,9,0,5.66350690884,,6.3415475455,0.0,inf,0.0,inf,0.0
42,10 to 20,0,9,19,1.55519504189,-2.24982862461,3.3484720671,-4.34275259198,0.155519504189,-0.224982862461,0.33484720671,-0.434275259198
42,20 to 30,0,6,15,1.66872396965,-3.50145333418,3.8920280298,-8.2347224814,0.0834361984825,-0.171627621279,0.19460140149,-0.41173612407
42,30 to 40,0,3,13,4.3377732896,-6.14553724472,6.5586668633,-12.8073036492,0.135131495361,-0.201972616416,0.218622228777,-0.42691012164
42,40 to 50,0,7,11,7.73345331711,-6.44965686816,13.8458403035,-15.9686898389,0.19073932213,-0.158915111408,0.346146007588,-0.399217245972
42,50 to 60,0,2,6,6.00781460225,-2.83291318393,7.4003893981,-7.0601812302,0.113790444036,-0.0535483819517,0.148007787962,-0.141203624604
42,60 to 70,0,3,2,4.79346837483,-5.3062887857,6.4380726094,-5.4597094845,0.0755326543776,-0.0792501714217,0.102191628721,-0.0827228709773
42,70 to 80,0,3,4,5.31417496617,-1.90776348663,10.0478719485,-3.0014478795,0.0737995378934,-0.0271914694701,0.137642081486,-0.04287782685
42,80 to 90,0,4,4,7.20854993872,-2.62068473452,15.2732686755,-8.9721107267,0.0886619916044,-0.0319171014795,0.190915858444,-0.109415984472
42,90 to 100,0,7,1,2.46422745027,-1.0839574006,5.0018197212,-1.0839574006,0.0265867476563,-0.0120439711178,0.0549650518813,-0.0120439711178
43,0 to 10,0,9,0,5.69136701902,,6.52946662626,0.0,inf,0.0,inf,0.0
43,10 to 20,0,9,19,1.48148127418,-2.34942518552,2.7740572798,-4.44321478659,0.148148127418,-0.234942518552,0.27740572798,-0.444321478659
43,20 to 30,0,6,15,1.7719429787,-3.57103452847,4.4307892876,-7.9815077964,0.088597148935,-0.174522489725,0.22153946438,-0.39907538982
43,30 to 40,0,3,13,4.00099332423,-6.08972434547,6.6845866106,-12.6630104001,0.126059341962,-0.199899090254,0.222819553687,-0.42210034667
43,40 to 50,0,7,11,7.5731854698,-6.54198153602,12.6331961815,-16.4042203192,0.187429899346,-0.161219094412,0.315829904537,-0.41010550798
43,50 to 60,0,3,5,3.99751901343,-3.93227369728,7.0128885023,-7.2309862511,0.0754474006034,-0.0740818591536,0.140257770046,-0.144619725022
43,60 to 70,0,3,2,5.55209127277,-4.50410206755,7.5569161077,-5.617557352,0.0872539609227,-0.067488479013,0.119951049329,-0.0851145053333
43,70 to 80,0,2,5,7.32469982785,-2.4209662157,11.4545367654,-5.2836769042,0.101276180486,-0.0342582236552,0.15691146254,-0.0754810986314
43,80 to 90,0,5,3,5.65235426002,-2.86732355343,14.1010940348,-7.8736954444,0.0695696879628,-0.0349877440799,0.176263675435,-0.0960206761512
43,90 to 100,0,6,2,2.86106244207,-1.2135121065,5.2769764972,-2.3625529848,0.0308581663391,-0.01348346785,0.0579887527165,-0.02625058872
44,0 to 10,0,9,0,5.75337725647,,6.43008253133,0.0,inf,0.0,inf,0.0
44,10 to 20,0,10,18,1.16110838095,-2.46132075674,2.8011996866,-4.12853854865,0.116110838095,-0.246132075674,0.28011996866,-0.412853854865
44,20 to 30,0,6,15,1.75930113945,-3.57515189223,4.2217389121,-8.3757629779,0.0879650569725,-0.175169302343,0.211086945605,-0.418788148895
44,30 to 40,0,3,13,4.36201046587,-6.14499927676,6.7169904773,-12.8581954515,0.136723638963,-0.202040893194,0.223899682577,-0.42860651505
44,40 to 50,0,7,11,7.67576359161,-6.41310946662,13.7178577051,-15.8559263408,0.188964547464,-0.158412111833,0.342946442628,-0.39639815852
44,50 to 60,0,3,5,4.02507070497,-3.2466048866,8.1651547947,-6.8936664876,0.0769180307686,-0.0618160359354,0.163303095894,-0.137873329752
44,60 to 70,0,3,2,4.60403131263,-5.9618810496,7.3319681751,-7.5295441804,0.0721241817734,-0.0893524272402,0.116380447224,-0.114084002733
44,70 to 80,0,3,4,5.81550871877,-3.1569006766,11.6674222969,-4.6264307542,0.0803928875903,-0.0445932572514,0.159827702697,-0.0660918679171
44,80 to 90,0,5,3,5.63918059504,-3.48552577033,14.3487466734,-8.3829280232,0.0695066154135,-0.0427171485496,0.179359333418,-0.102230829551
44,90 to 100,0,7,1,2.54712748797,-1.7651452739,5.9599234248,-1.7651452739,0.0274911471035,-0.0196127252656,0.0654936640088,-0.0196127252656
45,0 to 10,0,9,0,5.97953547029,,6.56271249928,0.0,inf,0.0,inf,0.0
45,10 to 20,0,9,19,1.43440980808,-2.31554355467,2.6548519661,-4.24315111121,0.143440980808,-0.231554355467,0.26548519661,-0.424315111121
45,20 to 30,0,6,15,1.82188168628,-3.62455515429,4.5082168295,-7.9950933337,0.0910940843142,-0.176969660861,0.225410841475,-0.399754666685
45,30 to 40,0,3,13,4.00442878287,-6.35198338627,6.0733703444,-13.0806194382,0.125370408731,-0.208914512759,0.202445678147,-0.43602064794
45,40 to 50,0,7,11,7.52684166749,-6.56097808065,13.2514763235,-15.9939671286,0.186173085595,-0.16185310702,0.331286908087,-0.399849178215
45,50 to 60,0,3,5,4.0171271001,-3.64317449414,7.8098968427,-6.2982382446,0.0765853078311,-0.0684832255204,0.156197936854,-0.125964764892
45,60 to 70,0,3,2,4.4695807001,-5.0262657431,7.7225739643,-5.5172805818,0.0701432441307,-0.0751450132857,0.122580539116,-0.0835951603303
45,70 to 80,0,2,5,7.15638586675,-2.2700852371,9.7246270552,-4.0142985125,0.0993794966125,-0.0320303072345,0.133214069249,-0.0573471216071
45,80 to 90,0,5,3,6.9178734988,-3.28961116667,16.5881780833,-6.9804365754,0.0849718786806,-0.0404107456224,0.207352226041,-0.0851272753098
45,90 to 100,0,7,1,2.9980533376,-0.8287529254,6.2504254819,-0.8287529254,0.0324963671307,-0.00920836583778,0.0686859943066,-0.00920836583778
46,0 to 10,0,9,0,5.61448888862,,6.49276601116,0.0,inf,0.0,inf,0.0
46,10 to 20,0,10,18,1.19450128019,-2.42743299933,2.9744256717,-4.30413432306,0.119450128019,-0.242743299933,0.29744256717,-0.430413432306
46,20 to 30,0,6,15,1.6706983165,-3.59731690952,4.1329161039,-8.1134532271,0.083534915825,-0.176184922328,0.206645805195,-0.405672661355
46,30 to 40,0,3,13,4.18195710423,-6.12182152804,6.4336498722,-13.1609119771,0.131116349718,-0.200844302591,0.21445499574,-0.438697065903
46,40 to 50,0,7,11,8.74044114616,-6.62795728543,13.8717665935,-15.7439312046,0.216290487806,-0.162483783089,0.346794164838,-0.393598280115
46,50 to 60,0,3,5,3.8661547586,-3.38763456992,8.0012770947,-6.826256644,0.0740309633838,-0.0641635370512,0.160025541894,-0.13652513288
46,60 to 70,0,3,2,3.94616333417,-5.04892231115,6.5501889511,-5.2621069084,0.0618392367713,-0.0754213412309,0.103971253192,-0.0797288925515
46,70 to 80,0,3,4,4.6981511386,-3.0956860845,8.8059085812,-5.8917018044,0.0652929053794,-0.0441640835146,0.120628884674,-0.0841671686343
46,80 to 90,0,6,2,5.8195529319,-5.6897045225,20.0,-9.1983064199,0.0718131393708,-0.0697191256746,0.25,-0.112174468535
46,90 to 100,0,6,2,3.32849942393,-1.48086053565,6.1154781684,-1.760792468,0.036034847056,-0.0164540059517,0.0672030567956,-0.0195643607556
47,0 to 10,0,9,0,5.65355083683,,6.53836592474,0.0,inf,0.0,inf,0.0
47,10 to 20,0,9,19,1.33664492102,-2.29058641405,3.0784933747,-4.47980888271,0.133664492102,-0.229058641405,0.30784933747,-0.447980888271
47,20 to 30,0,7,14,1.49269440674,-3.84892731967,4.3717627098,-7.8733486094,0.0746347203371,-0.18814183977,0.21858813549,-0.39366743047
47,30 to 40,0,3,13,4.62901574253,-6.20199419564,7.4620817794,-13.0220483968,0.145638764134,-0.204105688066,0.248736059313,-0.434068279893
47,40 to 50,0,7,11,6.8025800901,-6.42470646607,11.9649502028,-15.9014651628,0.16832414856,-0.158203597683,0.29912375507,-0.39753662907
47,50 to 60,0,2,6,6.2266354887,-3.47304026677,8.0969226574,-7.5462048266,0.118523953471,-0.0651449024851,0.161938453148,-0.150924096532
47,60 to 70,0,3,2,4.34273046033,-5.6078744563,8.0723316024,-6.1002828535,0.0676631526982,-0.0838279850645,0.128132247657,-0.0924285280833
47,70 to 80,0,3,4,4.37920052967,-3.58592567247,9.834146279,-5.500411409,0.0604915392091,-0.0507906249719,0.134714332589,-0.0785773058429
47,80 to 90,0,5,3,6.30515821892,-3.17500288477,15.6244178842,-7.5358460264,0.077873404537,-0.038913251091,0.195305223552,-0.0919005612976
47,90 to 100,0,6,2,2.41244579525,-0.51173191675,5.0,-0.8207659922,0.025883763597,-0.00568591018611,0.0526315789474,-0.00911962213556
48,0 to 10,0,9,0,5.60170900394,,6.54781923268,0.0,inf,0.0,inf,0.0
48,10 to 20,0,9,19,1.41697064256,-2.26518460467,2.7440141808,-3.75603422274,0.141697064256,-0.226518460467,0.27440141808,-0.375603422274
48,20 to 30,0,6,15,1.81522690692,-3.48249438025,4.3744807692,-7.8414041279,0.0907613453458,-0.170503065281,0.21872403846,-0.392070206395
48,30 to 40,0,3,13,4.65480750833,-6.03283976855,7.8217990311,-12.7083022622,0.147134811054,-0.198299032602,0.26072663437,-0.423610075407
48,40 to 50,0,7,11,7.54884846204,-6.36181090169,12.8937783234,-16.2426426415,0.186729550796,-0.156884678763,0.322344458085,-0.406066066038
48,50 to 60,0,4,4,3.23661994985,-4.2462648259,8.6562095207,-6.7489772654,0.0618459485239,-0.0798499987263,0.173124190414,-0.134979545308
48,60 to 70,0,3,2,4.60371456413,-5.2845987235,6.1748877983,-5.3836342415,0.0720866192959,-0.0789142491071,0.0980140920365,-0.0815702157803
48,70 to 80,0,3,4,5.31317636,-3.37472937352,12.0438942843,-5.331320279,0.0735295479577,-0.0476628348312,0.16498485321,-0.0761617182714
48,80 to 90,0,6,2,4.69698654015,-4.6687985701,13.8343124664,-7.7341972607,0.0578270417401,-0.0571809886414,0.17292890583,-0.094319478789
48,90 to 100,0,7,1,2.2765450418,-1.1021696465,5.0,-1.1021696465,0.0245085449956,-0.0122463294056,0.0526315789474,-0.0122463294056
49,0 to 10,0,9,0,5.66654890852,,6.46719525504,0.0,inf,0.0,inf,0.0
49,10 to 20,0,10,18,1.31520036562,-2.32280305548,3.3016473151,-3.73349260936,0.131520036562,-0.232280305548,0.33016473151,-0.373349260936
49,20 to 30,0,5,16,2.10021243118,-3.33339557253,4.2904222555,-8.1872962522,0.105010621559,-0.16358039465,0.214521112775,-0.40936481261
49,30 to 40,0,3,13,4.39146917453,-6.08240644229,6.9256031238,-12.6702454042,0.138338647978,-0.200019007079,0.23085343746,-0.422341513473
49,40 to 50,0,7,11,7.53188898986,-6.6669298784,13.3908700482,-16.3923785953,0.186792470105,-0.164155468533,0.334771751205,-0.409809464883
49,50 to 60,0,3,5,4.0494615011,-3.7301878128,8.3775678885,-7.3325579517,0.0775502301707,-0.0705965675362,0.16755135777,-0.146651159034
49,60 to 70,0,3,2,4.2247447412,-4.55389492985,5.3581125765,-5.5094382931,0.0660152463167,-0.0681966362886,0.0850494059762,-0.0834763377742
49,70 to 80,0,3,4,5.7018150852,-2.5454347218,11.1681081749,-4.2949444129,0.0788368061655,-0.0359889215305,0.152987783218,-0.0613563487557
49,80 to 90,0,4,4,3.97820441645,-4.1425505692,8.2926178868,-9.5602262539,0.0482022601225,-0.0510532063335,0.103657723585,-0.116588125048
49,90 to 100,0,7,1,2.9606285479,-0.3014475322,5.0,-0.3014475322,0.0321099787818,-0.00334941702444,0.0526315789474,-0.00334941702444
50,0 to 10,0,9,0,5.60642780274,,6.28708908679,0.0,inf,0.0,inf,0.0
50,10 to 20,0,9,19,1.50119568529,-2.31119151523,2.8744821799,-4.15179213616,0.150119568529,-0.231119151523,0.28744821799,-0.415179213616
50,20 to 30,0,6,15,1.80379509885,-3.53637649734,4.0596394988,-7.8371399832,0.0901897549425,-0.173618395307,0.20298197494,-0.39185699916
50,30 to 40,0,3,13,4.17335822527,-6.28654229715,6.5018247723,-13.185090224,0.131623990182,-0.206736153473,0.21672749241,-0.439503007467
50,40 to 50,0,7,11,7.81760008626,-6.53475689071,12.9789749999,-16.5685731685,0.192576767161,-0.160999836498,0.324474374997,-0.414214329212
50,50 to 60,0,4,4,3.1439507753,-4.41218278277,8.3107529738,-6.5391903733,0.060083120118,-0.0832556362769,0.166215059476,-0.130783807466
50,60 to 70,0,3,2,4.88046366947,-5.0587186833,6.709949783,-5.6333602912,0.0762139140793,-0.0756481268692,0.106507139413,-0.0853539438061
50,70 to 80,0,3,4,4.90523755607,-2.8381070174,10.5599438163,-4.9169167803,0.067956936378,-0.0403787034468,0.144656764607,-0.07024166829
50,80 to 90,0,5,3,6.70642273722,-2.8610099806,15.4350772569,-7.7799803067,0.0824925519629,-0.0349719763523,0.192938465711,-0.0948778086183
50,90 to 100,0,7,1,2.63257647257,-1.7112791941,5.7318002287,-1.7112791941,0.0284445593901,-0.0190142132678,0.0629868157,-0.0190142132678
51,0 to 10,0,9,0,5.57202366091,,6.34397933332,0.0,inf,0.0,inf,0.0
51,10 to 20,0,9,19,1.49627894949,-2.27922905262,3.0900439075,-4.19774559343,0.149627894949,-0.227922905262,0.30900439075,-0.419774559343
51,20 to 30,0,4,17,2.44528512343,-2.95150577969,4.2442970653,-7.9122622353,0.122264256171,-0.14447786144,0.212214853265,-0.395613111765
51,30 to 40,0,3,13,4.14569735993,-6.01787879206,6.8795612883,-12.9448078884,0.130240867567,-0.198044732738,0.22931870961,-0.43149359628
51,40 to 50,0,7,11,7.6204028581,-6.21219227342,13.3334805113,-15.9364445874,0.188384439182,-0.153222965738,0.333337012783,-0.398411114685
51,50 to 60,0,3,5,3.86365279457,-3.4264854782,7.5182800705,-6.5850776971,0.0736516652464,-0.0641489252692,0.15036560141,-0.131701553942
51,60 to 70,0,3,2,4.83190675907,-6.92077422005,7.5266942023,-7.3361246075,0.0756846027329,-0.103410700341,0.119471336544,-0.111153403144
51,70 to 80,0,3,4,5.0761207778,-2.6956454784,10.9069696767,-4.3069189146,0.0703283351416,-0.0379618458252,0.149410543516,-0.0615274130657
51,80 to 90,0,5,3,6.41557520396,-3.98867522997,17.5339939075,-8.8841940038,0.0790370781736,-0.0489555751303,0.219174923844,-0.108343829315
51,90 to 100,0,7,1,3.02887405344,-1.0495960668,6.0588978229,-1.0495960668,0.0328421603219,-0.01166217852,0.0665812947571,-0.01166217852
52,0 to 10,0,9,0,5.65143817942,,6.42217952165,0.0,inf,0.0,inf,0.0
52,10 to 20,0,9,19,1.42623536791,-2.28377072421,3.2196958963,-3.98602127024,0.142623536791,-0.228377072421,0.32196958963,-0.398602127024
52,20 to 30,0,6,15,1.7284006589,-3.47048982751,4.4654160904,-8.3183130851,0.086420032945,-0.169416565227,0.22327080452,-0.415915654255
52,30 to 40,0,3,13,4.32995249077,-6.28531766582,7.3976164243,-12.2191993388,0.137125781069,-0.206602336797,0.246587214143,-0.407306644627
52,40 to 50,0,7,11,7.82205542326,-6.57068967601,13.2182095805,-15.7108728134,0.193565272777,-0.16202567487,0.330455239513,-0.392771820335
52,50 to 60,0,3,5,4.0766205785,-3.55745346414,7.6464491217,-6.6730513901,0.0773223022446,-0.0665190043585,0.152928982434,-0.133461027802
52,60 to 70,0,3,2,4.78682194887,-5.91169884305,7.9811874589,-6.0408535789,0.0750775309361,-0.0882251933486,0.126685515221,-0.0888360820426
52,70 to 80,0,2,5,6.8993529148,-2.2829557778,10.1330614863,-4.8143183862,0.0955877046088,-0.0323286889097,0.138809061456,-0.0687759769457
52,80 to 90,0,6,2,3.83366430607,-4.37647999335,8.6192545784,-8.0178686892,0.0470498824102,-0.0534837638362,0.10774068223,-0.0977788864537
52,90 to 100,0,6,2,2.41181538332,-0.65299313185,5.0,-0.8183485951,0.0258751023878,-0.00725547924278,0.0533609339352,-0.00909276216778
53,0 to 10,0,9,0,5.69051409218,,6.19476527397,0.0,inf,0.0,inf,0.0
53,10 to 20,0,9,19,1.35011415347,-2.25091487555,2.8142285755,-4.2117805599,0.135011415347,-0.225091487555,0.28142285755,-0.42117805599
53,20 to 30,0,5,16,1.97008528058,-3.2574631241,4.6433050316,-8.0573396378,0.098504264029,-0.159539941917,0.23216525158,-0.40286698189
53,30 to 40,0,3,13,4.0984429372,-5.97193836808,6.50182802,-12.3525356514,0.128482916721,-0.196115038629,0.216727600667,-0.41175118838
53,40 to 50,0,8,10,6.71926200216,-6.88728391803,13.3564440453,-16.0410391389,0.16640391257,-0.169811579365,0.333911101132,-0.401025978472
53,50 to 60,0,3,5,4.12040313753,-3.25585798532,8.21584249,-6.7004799352,0.0786978621622,-0.0618702244241,0.1643168498,-0.134009598704
53,60 to 70,0,3,2,3.8175278813,-5.20411310995,6.9751293471,-5.4099858572,0.0596904260382,-0.0777365087152,0.110716338843,-0.0819694826848
53,70 to 80,0,3,4,5.03988315793,-2.86816277223,9.2808663583,-5.0370619793,0.0698273033479,-0.0406317117377,0.127135155593,-0.0719580282757
53,80 to 90,0,6,2,3.29746581187,-4.513961726,7.0710655693,-8.3952680512,0.0400289635155,-0.0551447551038,0.0883883196163,-0.102381317698
53,90 to 100,0,6,2,3.06916002025,-0.2501432385,5.049446351,-0.4348362918,0.0331749918954,-0.00277936931667,0.0554884214396,-0.00483151435333
54,0 to 10,0,9,0,5.79606679979,,6.70106067033,0.0,inf,0.0,inf,0.0
54,10 to 20,0,10,18,1.3142039359,-2.48224384662,3.2036019463,-4.25615132586,0.13142039359,-0.248224384662,0.32036019463,-0.425615132586
54,20 to 30,0,6,15,1.70978887342,-3.6445781487,4.3504936935,-8.1744280745,0.0854894436708,-0.178255980152,0.217524684675,-0.408721403725
54,30 to 40,0,3,13,4.2655456081,-6.35749579495,6.6759542863,-13.2307576889,0.133726511197,-0.209033852998,0.222531809543,-0.441025256297
54,40 to 50,0,7,11,7.80732939741,-6.40599961421,13.1889664785,-16.2712595591,0.193132989744,-0.157794846855,0.329724161963,-0.406781488977
54,50 to 60,0,4,4,2.9262393296,-4.76978303262,7.7253662959,-7.0261842299,0.0558884162638,-0.0902497245616,0.154507325918,-0.140523684598
54,60 to 70,0,3,2,3.8449845954,-5.58518586925,5.7138246694,-5.8588574989,0.0601154227087,-0.0834405358443,0.090695629673,-0.0887705681652
54,70 to 80,0,3,4,4.8496434973,-2.9208328095,11.0069504352,-5.4578366447,0.0671216405985,-0.041377346717,0.150780142948,-0.0779690949243
54,80 to 90,0,5,3,5.63830263488,-2.8265355844,12.5755307955,-7.9105691665,0.0695299331469,-0.0344494276542,0.157194134944,-0.096470355689
54,90 to 100,0,6,2,2.77026519203,-0.87439281185,5.3536365957,-0.9193667939,0.0298477479709,-0.00971547568722,0.0588311713813,-0.0102151865989
55,0 to 10,0,9,0,5.71880669553,,6.78307473437,0.0,inf,0.0,inf,0.0
55,10 to 20,0,10,18,1.14856142236,-2.48810470605,3.2468941027,-4.16648211487,0.114856142236,-0.248810470605,0.32468941027,-0.416648211487
55,20 to 30,0,5,16,1.95769835508,-3.22585282549,4.3616945216,-7.5806622709,0.097884917754,-0.157767992565,0.21808472608,-0.379033113545
55,30 to 40,0,3,13,4.4145065036,-6.08130266995,6.6501762092,-12.7641006392,0.138291389969,-0.199785420496,0.221672540307,-0.425470021307
55,40 to 50,0,7,11,7.9038796811,-6.46035475328,13.2316655356,-15.9579546031,0.195455994198,-0.158969995421,0.33079163839,-0.398948865077
55,50 to 60,0,3,5,3.80559574773,-4.021745928,7.7098085311,-6.7487161644,0.0727078391561,-0.0758351671369,0.154196170622,-0.134974323288
55,60 to 70,0,3,2,4.7755089289,-5.28665820595,7.3788544854,-5.3727277564,0.0749931761946,-0.0789421054699,0.117124674371,-0.0814049660061
55,70 to 80,0,4,3,4.43774797238,-3.69199770737,13.0224031486,-5.7450922446,0.0613293968163,-0.0523022020177,0.178389084227,-0.0820727463514
55,80 to 90,0,4,4,8.00395895675,-3.37821018123,18.2756805231,-8.0423780136,0.0987470743791,-0.0408610298258,0.228446006539,-0.0980777806537
55,90 to 100,0,7,1,3.20348744647,-0.4321432446,6.4381994899,-0.4321432446,0.0347756930219,-0.00480159160667,0.070749444944,-0.00480159160667
56,0 to 10,0,9,0,5.69733351535,,6.82035449141,0.0,inf,0.0,inf,0.0
56,10 to 20,0,9,19,1.4598060416,-2.39067018005,3.1600862279,-4.0212313365,0.14598060416,-0.239067018005,0.31600862279,-0.40212313365
56,20 to 30,0,5,16,1.99954548586,-3.35003181522,4.4250151261,-8.011064027,0.099977274293,-0.163987825129,0.221250756305,-0.40055320135
56,30 to 40,0,4,12,3.274388427,-6.79719845917,7.0058545752,-13.4580861288,0.10363007941,-0.22317909544,0.23352848584,-0.44860287096
56,40 to 50,0,7,11,7.63338615386,-6.70271823905,13.2896806269,-15.9026182726,0.189048790549,-0.16477174834,0.332242015672,-0.397565456815
56,50 to 60,0,3,5,4.0698704351,-3.52010467254,7.8757101874,-7.5646668894,0.0775034741802,-0.0660379234895,0.157514203748,-0.151293337788
56,60 to 70,0,3,2,4.29315423197,-4.15149139635,5.6569845313,-4.574297057,0.0667466761797,-0.0620705724635,0.0897934052587,-0.0693075311667
56,70 to 80,0,2,5,8.96889952985,-2.08167884412,11.5130117617,-4.3870555397,0.124747582786,-0.0294132040315,0.157712489886,-0.0626722219957
56,80 to 90,0,5,3,5.54688202162,-3.834925212,13.8721128285,-8.3502985042,0.0682107220432,-0.0470879575784,0.173401410356,-0.101832908588
56,90 to 100,0,7,1,2.80300727634,-2.3337551163,6.9998632769,-2.3337551163,0.0303161163228,-0.0259306124033,0.0769215744714,-0.0259306124033
57,0 to 10,0,9,0,5.50750956412,,6.2930099464,0.0,inf,0.0,inf,0.0
57,10 to 20,0,9,19,1.37888601834,-2.27201256458,2.6578373501,-4.05298699095,0.137888601834,-0.227201256458,0.26578373501,-0.405298699095
57,20 to 30,0,4,17,2.17613549395,-3.15129309519,4.1706097382,-8.201187152,0.108806774698,-0.154073369002,0.20853048691,-0.4100593576
57,30 to 40,0,3,13,4.14616862603,-6.23845967652,6.2504484344,-12.8978322774,0.130168058195,-0.20505818093,0.208348281147,-0.42992774258
57,40 to 50,0,7,11,8.24859181624,-6.31554543221,13.031418846,-16.456392335,0.203849004702,-0.155858179169,0.32578547115,-0.411409808375
57,50 to 60,0,4,4,3.62770211388,-4.19479740175,8.2996623231,-6.4443970768,0.0684514478372,-0.0788267878707,0.165993246462,-0.128887941536
57,60 to 70,0,3,2,4.65373218083,-6.11568940805,6.2632428136,-7.4787472876,0.0728850665596,-0.0916029964837,0.0994165525968,-0.113314352842
57,70 to 80,0,2,5,8.21862095745,-3.10389108488,10.7600622291,-5.3955193754,0.114250339834,-0.0435279057664,0.147398112727,-0.07707884822
57,80 to 90,0,4,4,8.37054901557,-2.86751469965,20.0,-7.7477925737,0.10339512249,-0.035139166179,0.25,-0.094485275289
57,90 to 100,0,7,1,2.4381490396,-0.9293266721,5.0,-0.9293266721,0.0263062320162,-0.0103258519122,0.0526315789474,-0.0103258519122
58,0 to 10,0,9,0,5.64187038831,,6.2721836355,0.0,inf,0.0,inf,0.0
58,10 to 20,0,10,18,1.41111821919,-2.40300628923,3.0981350664,-4.09312658508,0.141111821919,-0.240300628923,0.30981350664,-0.409312658508
58,20 to 30,0,5,16,2.0241204828,-3.35211209574,4.040987568,-8.434834407,0.10120602414,-0.163924591413,0.2020493784,-0.42174172035
58,30 to 40,0,3,13,4.40377081137,-6.22367458475,6.450850797,-13.1322269738,0.136957275312,-0.204405116717,0.2150283599,-0.437740899127
58,40 to 50,0,7,11,7.82320139389,-6.21086111399,13.1414818073,-16.3952665549,0.193439011764,-0.152764386649,0.328537045182,-0.409881663872
