evaluation_num,kfold_split_num,label_val_predict,label_val_test
3,4,6.85049491104,10.0
3,4,85.6238909854,99.0
3,4,70.3904061154,85.0
3,4,30.2812142761,20.0
3,4,11.7656592185,10.0
3,4,6.85049491104,0.0
3,4,6.4926354076,0.0
3,4,33.9059680512,30.0
3,4,41.3042045526,38.0
3,4,38.3602224416,57.0
3,4,55.9188075369,73.0
3,5,5.76213486837,0.0
3,5,30.4816262771,20.0
3,5,17.1516522491,20.0
3,5,62.5111532518,68.0
3,5,5.58320018125,10.0
3,5,37.4205255673,30.0
3,5,5.21290791491,10.0
3,5,5.49634908745,10.0
3,5,5.76213486837,0.0
3,5,56.0591078603,40.0
3,5,5.8632229658,10.0
3,5,6.86924780944,10.0
3,5,83.3173151546,80.0
3,6,27.5516021682,30.0
3,6,6.23312586015,0.0
3,6,25.5109703575,20.0
3,6,85.903832207,90.0
3,6,85.0254059403,95.0
3,6,30.3304314818,40.0
3,6,78.1592130937,90.0
3,6,83.2509312653,91.0
3,6,60.0410653145,70.0
3,6,30.5406504042,20.0
3,6,6.23312586015,10.0
3,6,6.42347650161,10.0
3,6,42.1101751977,59.0
3,7,55.7611380505,45.0
3,7,83.7764269844,90.0
3,7,66.1600016192,30.0
3,7,33.3022911034,20.0
3,7,15.4850794811,20.0
3,7,33.3585281674,20.0
3,7,74.6213592852,75.0
3,7,5.61411429816,10.0
3,7,4.4104234584,20.0
3,7,37.5300684744,30.0
3,7,16.3345718138,10.0
3,7,42.8149574984,40.0
3,7,74.8451183913,82.0
3,8,26.9261026773,30.0
3,8,20.615473018,10.0
3,8,53.8817491338,70.0
3,8,43.9238658665,40.0
3,8,19.1328178924,10.0
3,8,27.9755057175,20.0
3,8,6.0234605046,10.0
3,8,69.1849532219,40.0
3,8,37.5518306235,50.0
3,8,6.63513122512,0.0
3,8,54.0755706649,58.0
3,8,40.2015409396,36.0
3,8,48.6785452279,49.0
3,9,30.5219066925,40.0
3,9,23.7088491142,30.0
3,9,39.0601502037,20.0
3,9,25.9266440505,20.0
3,9,70.3486647867,80.0
3,9,18.4565789102,20.0
3,9,53.2549495726,66.0
3,9,6.15183780786,10.0
3,9,41.1540338996,30.0
3,9,6.12692523185,0.0
3,9,60.9286291286,40.0
3,9,43.8938283421,58.0
3,10,36.7467186363,30.0
3,10,20.6984837865,20.0
3,10,31.9570129569,40.0
3,10,10.6709713008,10.0
3,10,22.1755729497,20.0
3,10,26.2358151819,40.0
3,10,28.8478199021,50.0
3,10,5.51167408127,10.0
3,10,21.566004879,20.0
3,10,39.3170506774,60.0
3,10,90.0632368276,40.0
3,10,40.0577385281,54.0
4,1,17.2598365126,20.0
4,1,36.7013891615,40.0
4,1,5.21402079618,10.0
4,1,30.482082018,20.0
4,1,36.229747338,30.0
4,1,28.5635662451,50.0
4,1,43.2906446805,40.0
4,1,11.1478370389,10.0
4,1,33.4153898091,30.0
4,1,39.8672717842,60.0
4,1,38.7945759186,33.0
4,1,13.7279857708,20.0
4,1,42.7377337024,58.0
4,2,79.9053190544,90.0
4,2,26.7756756495,30.0
4,2,68.5057710897,85.0
4,2,23.1035730697,40.0
4,2,63.0519867911,68.0
4,2,18.9268587018,10.0
4,2,90.8647858106,99.0
4,2,37.2511173636,30.0
4,2,5.5801069592,10.0
4,2,5.97746263685,10.0
4,2,37.9564334919,50.0
4,2,41.1135945247,36.0
4,2,42.8220614537,38.0
4,3,28.6837860453,40.0
4,3,11.9920487005,10.0
4,3,52.7668827558,70.0
4,3,29.075682555,20.0
4,3,6.09022899846,10.0
4,3,6.09022899846,10.0
4,3,30.0331939941,20.0
4,3,6.09022899846,10.0
4,3,53.5725509822,30.0
4,3,45.1177925969,50.0
4,3,6.09022899846,0.0
4,3,62.8277998568,40.0
4,3,39.9805645687,54.0
4,4,26.3108807085,20.0
4,4,74.5801612646,80.0
4,4,79.194209349,90.0
4,4,5.84422527612,10.0
4,4,73.4321236005,88.0
4,4,5.29423210976,10.0
4,4,43.1861716816,30.0
4,4,41.1436230359,30.0
4,4,5.0257343343,0.0
4,4,68.8956770737,40.0
4,4,47.466231085,40.0
4,4,18.8366980761,10.0
4,4,38.3925344014,57.0
4,5,28.6820517407,30.0
4,5,44.4347009101,40.0
4,5,18.9706756659,20.0
4,5,6.02823358379,10.0
4,5,28.2246540219,20.0
4,5,6.68885601895,10.0
4,5,22.8147997474,20.0
4,5,47.9486737251,40.0
4,5,40.61883192,20.0
4,5,6.02823358379,0.0
4,5,49.082601073,63.0
4,5,52.2667036083,49.0
4,5,56.6429617223,73.0
4,6,7.42815155296,0.0
4,6,22.7978216436,20.0
4,6,22.7313896815,20.0
4,6,27.5693221157,20.0
4,6,70.1781874152,80.0
4,6,62.834323339,68.0
4,6,75.0667083402,75.0
4,6,10.9471042383,10.0
4,6,72.3766936453,80.0
4,6,5.39373644595,10.0
4,6,5.56615497797,10.0
4,6,5.80164734982,10.0
4,6,81.145948535,80.0
4,7,5.64912601902,0.0
4,7,5.64912601902,0.0
4,7,85.2175117767,95.0
4,7,10.5921324927,10.0
4,7,61.2909821745,70.0
4,7,72.9592527784,75.0
4,7,52.2161268463,66.0
4,7,5.64912601902,0.0
4,7,55.4724655651,40.0
4,7,5.65014614766,10.0
4,7,5.51434991161,10.0
4,7,43.009498471,40.0
4,7,10.6222314329,27.0
4,8,88.6493150937,90.0
4,8,28.7701204826,40.0
4,8,86.926420612,99.0
4,8,83.0721569471,85.0
4,8,89.2004699781,91.0
4,8,80.5827112304,90.0
4,8,31.9311009564,20.0
4,8,4.62403436781,0.0
4,8,6.01669874858,10.0
4,8,0.0,20.0
4,8,16.535954695,10.0
4,8,73.7365092613,82.0
4,8,89.7410516699,40.0
4,9,6.55467037018,0.0
4,9,36.6280082977,30.0
4,9,19.6582581411,10.0
4,9,55.9276639966,70.0
4,9,65.7014721942,30.0
4,9,32.0057989011,20.0
4,9,6.55467037018,10.0
4,9,5.28303431789,10.0
4,9,53.1141841664,40.0
4,9,54.5276694767,58.0
4,9,40.9044955308,59.0
4,9,25.3780426065,49.0
4,10,28.7311098231,30.0
4,10,24.2955329072,10.0
4,10,6.43543261325,10.0
4,10,26.5641679266,30.0
4,10,39.8221482018,20.0
4,10,55.4610557195,45.0
4,10,31.5304872545,40.0
4,10,22.963576,20.0
4,10,57.7415267871,70.0
4,10,15.9697720179,20.0
4,10,31.9457435738,20.0
4,10,51.7460467769,30.0
5,1,6.56675098189,0.0
5,1,74.0011071284,80.0
5,1,23.5392872577,20.0
5,1,85.2404439839,99.0
5,1,62.525617657,68.0
5,1,33.0643834612,20.0
5,1,15.9666854471,20.0
5,1,31.489988073,20.0
5,1,91.8099534544,99.0
5,1,54.9093578697,40.0
5,1,5.49644074805,0.0
5,1,39.16485461,50.0
5,1,50.9548321373,40.0
5,2,89.4583712209,90.0
5,2,22.2658671241,20.0
5,2,68.0377202643,30.0
5,2,74.6720948071,88.0
5,2,71.4660671786,85.0
5,2,23.4560914993,40.0
5,2,30.4099583019,20.0
5,2,6.65261754496,0.0
5,2,5.60375836481,10.0
5,2,6.65261754496,0.0
5,2,39.8766490012,20.0
5,2,60.7936855383,40.0
5,2,54.3731399731,58.0
5,3,6.25373539467,0.0
5,3,25.6774400505,20.0
5,3,6.25373539467,10.0
5,3,17.3775289358,20.0
5,3,6.25373539467,10.0
5,3,28.899560758,50.0
5,3,17.912583267,20.0
5,3,30.4683469374,20.0
5,3,42.372025009,30.0
5,3,7.06327436299,10.0
5,3,46.6852983927,40.0
5,3,6.25373539467,0.0
5,3,42.0370044377,59.0
5,4,37.2519597411,30.0
5,4,39.1032263255,20.0
5,4,5.99226231587,10.0
5,4,18.6802665065,10.0
5,4,10.2238663224,10.0
5,4,5.88220428019,10.0
5,4,37.1911749499,30.0
5,4,22.3397972886,20.0
5,4,46.92976727,40.0
5,4,41.3861660466,38.0
5,4,38.7044011784,57.0
5,4,42.7508708119,54.0
5,4,56.9326520295,73.0
5,5,26.322199959,10.0
5,5,19.4744826609,10.0
5,5,30.4070990246,20.0
5,5,83.8021407273,90.0
5,5,32.0573898179,40.0
5,5,27.8237387988,70.0
5,5,59.5728436425,70.0
5,5,64.7429271595,68.0
5,5,0.0,20.0
5,5,41.3205186953,30.0
5,5,5.96265080103,0.0
5,5,14.4323950529,20.0
5,5,26.9716557849,49.0
5,6,10.7385952066,10.0
5,6,5.65203025406,10.0
5,6,29.7997602608,40.0
5,6,81.8709096717,85.0
5,6,47.5221595976,40.0
5,6,71.6952893165,80.0
5,6,78.3987609463,90.0
5,6,32.6873596012,20.0
5,6,10.781337655,10.0
5,6,4.55264805651,10.0
5,6,4.89782683241,10.0
5,6,4.82636610002,10.0
5,6,69.1064640451,40.0
5,7,7.53034061467,0.0
5,7,24.6072384655,30.0
5,7,21.801396652,20.0
5,7,27.171945575,30.0
5,7,38.2701171071,40.0
5,7,75.4392306165,80.0
5,7,43.421279585,40.0
5,7,53.3278232694,66.0
5,7,4.86077808611,10.0
5,7,6.45989648224,10.0
5,7,16.9383935774,10.0
5,7,89.9865918015,40.0
5,7,43.0866866688,58.0
5,8,79.2728335151,90.0
5,8,85.5620637905,91.0
5,8,4.93959247354,10.0
5,8,5.01437073914,10.0
5,8,28.1259496852,20.0
5,8,4.9602466501,10.0
5,8,5.62368427107,10.0
5,8,34.5320211017,30.0
5,8,42.5328679953,40.0
5,8,82.5747996169,80.0
5,8,50.7224661942,30.0
5,8,41.5437643435,60.0
5,8,9.94233943738,27.0
5,9,29.2658741396,40.0
5,9,29.8592680982,30.0
5,9,85.8123443334,95.0
5,9,5.6642784255,10.0
5,9,53.0726681707,45.0
5,9,10.6376673769,10.0
5,9,75.4057457184,75.0
5,9,62.8279410054,70.0
5,9,74.0145212733,75.0
5,9,51.9562062594,30.0
5,9,48.4683520358,63.0
5,9,41.0431249004,36.0
5,10,27.7689579935,30.0
5,10,5.91044620707,0.0
5,10,53.8703322863,70.0
5,10,27.6763675205,20.0
5,10,5.91044620707,10.0
5,10,37.0222806578,30.0
5,10,5.95575495421,10.0
5,10,73.1424952437,82.0
5,10,46.956676917,50.0
5,10,17.9038109853,10.0
5,10,39.0199909471,33.0
5,10,51.0666322184,49.0
6,1,24.9819394099,20.0
6,1,88.7729098983,95.0
6,1,90.4336508325,91.0
6,1,14.5100822032,20.0
6,1,19.8027239825,10.0
6,1,44.5051931368,30.0
6,1,53.1549585248,30.0
6,1,16.8774618815,10.0
6,1,22.9321021833,20.0
6,1,70.2816324598,40.0
6,1,40.0556042422,50.0
6,1,91.67202901,40.0
6,1,14.9223495425,20.0
6,2,5.70583826225,10.0
6,2,23.4275841577,30.0
6,2,5.46759408925,10.0
6,2,5.46759408925,10.0
6,2,27.0199679166,20.0
6,2,36.3991301376,40.0
6,2,39.1795842595,30.0
6,2,28.7335537781,50.0
6,2,30.2021428366,20.0
6,2,4.77318656719,0.0
6,2,42.6669848458,40.0
6,2,54.0408804943,40.0
6,2,55.2228149148,58.0
6,3,6.44476807069,0.0
6,3,19.6934737309,10.0
6,3,53.1970323613,70.0
6,3,47.7939316217,70.0
6,3,11.5873401424,10.0
6,3,63.2531218631,68.0
6,3,6.29717674563,10.0
6,3,6.44476807069,0.0
6,3,36.8063871431,30.0
6,3,33.7095087456,30.0
6,3,40.9033479297,60.0
6,3,38.7765967077,33.0
6,3,50.3602147214,49.0
6,4,30.3640155049,40.0
6,4,22.9459253353,20.0
6,4,29.802020372,20.0
6,4,38.9183471074,20.0
6,4,45.5165685403,40.0
6,4,20.2164693358,20.0
6,4,62.3894528846,68.0
6,4,73.6249112239,75.0
6,4,10.9941943792,10.0
6,4,73.7011343038,82.0
6,4,18.1435417871,10.0
6,4,44.1112574833,58.0
6,4,26.3225796014,49.0
6,5,6.96013572427,0.0
6,5,84.9412458913,90.0
6,5,66.2214563925,30.0
6,5,76.7780850619,75.0
6,5,5.23704624587,10.0
6,5,43.7923814406,40.0
6,5,4.4433096413,20.0
6,5,5.51306507593,10.0
6,5,5.37305398791,10.0
6,5,5.65840715191,10.0
6,5,47.0008133142,40.0
6,5,5.51306507593,0.0
6,5,42.0732968793,54.0
6,6,29.6540957256,30.0
6,6,6.23770425471,0.0
6,6,73.1924689917,80.0
6,6,30.3492280263,40.0
6,6,78.7308891957,90.0
6,6,23.1157708949,20.0
6,6,53.651454964,45.0
6,6,72.3101939294,88.0
6,6,59.8366182436,70.0
6,6,6.23770425471,0.0
6,6,5.46572724106,10.0
6,6,42.1727202967,59.0
6,6,41.4796512929,38.0
6,7,11.4121511303,10.0
6,7,25.8459306684,10.0
6,7,85.8676842754,99.0
6,7,80.7990181307,85.0
6,7,31.8230940426,40.0
6,7,10.7984571294,10.0
6,7,28.915395,30.0
6,7,55.8439552685,70.0
6,7,5.22504942514,10.0
6,7,52.7916146358,66.0
6,7,6.42702394198,10.0
6,7,80.8382767303,80.0
6,7,9.9546010613,27.0
6,8,28.4627457605,30.0
6,8,86.3167615396,90.0
6,8,69.8481941208,80.0
6,8,68.5406836072,85.0
6,8,34.0661558862,20.0
6,8,31.2674028376,20.0
6,8,33.1228692143,20.0
6,8,90.9757831741,99.0
6,8,5.83665850946,10.0
6,8,6.06388081532,10.0
6,8,41.3409716054,20.0
6,8,5.80586462271,0.0
6,8,42.9428538063,36.0
6,9,6.42502228815,0.0
6,9,80.9069328046,90.0
6,9,6.42502228815,10.0
6,9,6.42502228815,10.0
6,9,73.2518896273,80.0
6,9,5.70576636693,10.0
6,9,5.63291322604,10.0
6,9,39.8277541218,30.0
6,9,7.06728336537,10.0
6,9,61.2989084714,40.0
6,9,37.4234858241,57.0
6,9,55.5516634815,73.0
6,10,38.4435590364,30.0
6,10,16.9511496976,20.0
6,10,23.9024750049,40.0
6,10,30.6887271237,20.0
6,10,18.5725263257,20.0
6,10,56.2394609323,40.0
6,10,28.3943646949,20.0
6,10,5.35814608211,10.0
6,10,49.0483229342,50.0
6,10,48.4829637146,40.0
6,10,51.8193157036,30.0
6,10,51.6292260153,63.0
7,1,29.3532529447,40.0
7,1,5.73307393668,0.0
7,1,5.73307393668,0.0
7,1,28.1754560722,20.0
7,1,70.2557217189,80.0
7,1,32.076534078,20.0
7,1,53.043504114,66.0
7,1,5.73307393668,0.0
7,1,5.73307393668,10.0
7,1,6.54513933762,10.0
7,1,53.9623167544,58.0
7,1,41.4232495947,36.0
7,1,41.1633424487,54.0
7,2,28.6988097285,20.0
7,2,29.8349490694,40.0
7,2,29.0117204682,30.0
7,2,5.71409675368,10.0
7,2,5.71409675368,10.0
7,2,72.4317255523,80.0
7,2,74.0547766592,75.0
7,2,4.62818308826,10.0
7,2,5.04408962432,10.0
7,2,21.3305913393,20.0
7,2,41.7137389204,59.0
7,2,40.977704544,38.0
7,2,37.4628400028,57.0
7,3,90.1231325204,95.0
7,3,79.0671798361,75.0
7,3,5.75178355579,10.0
7,3,38.74536839,40.0
7,3,34.5197026134,20.0
7,3,65.521776878,68.0
7,3,32.0413494552,20.0
7,3,53.6018707014,30.0
7,3,71.1182231454,40.0
7,3,41.94184599,20.0
7,3,51.40327452,30.0
7,3,93.0766883237,40.0
7,3,63.9037906973,40.0
7,4,22.4073143309,20.0
7,4,31.7875250197,40.0
7,4,56.5442606946,70.0
7,4,10.4589376427,10.0
7,4,65.4668539494,30.0
7,4,10.4517512013,10.0
7,4,18.9781488245,20.0
7,4,46.9475607684,50.0
7,4,50.7096543761,40.0
7,4,47.1859172529,40.0
7,4,47.3301641299,40.0
7,4,41.0379834839,60.0
7,4,10.2384037497,27.0
7,5,36.9959652794,30.0
7,5,86.8615531073,90.0
7,5,22.6731301387,20.0
7,5,85.1513439953,91.0
7,5,62.1453525765,68.0
7,5,29.494030702,20.0
7,5,6.11013668264,10.0
7,5,6.07256972283,0.0
7,5,54.9582560845,40.0
7,5,5.77760243252,0.0
7,5,48.6204145771,63.0
7,5,43.1181340911,58.0
7,5,26.1116758248,49.0
7,6,23.8889154942,30.0
7,6,40.641873111,20.0
7,6,77.783653673,90.0
7,6,85.3243792073,99.0
7,6,72.8712105643,88.0
7,6,6.09308405851,10.0
7,6,46.4742644684,40.0
7,6,5.56568763587,10.0
7,6,42.3822260235,30.0
7,6,5.68516230908,10.0
7,6,17.3156952636,10.0
7,6,6.09308405851,0.0
7,6,39.2042123041,33.0
7,7,27.2167645831,30.0
7,7,6.02273625279,10.0
7,7,80.5344369012,85.0
7,7,53.1232173977,45.0
7,7,21.0297794152,20.0
7,7,69.5914607047,85.0
7,7,28.9443147727,50.0
7,7,91.3332831297,99.0
7,7,28.0063204824,20.0
7,7,36.6108644897,30.0
7,7,81.3552421543,80.0
7,7,72.3720989746,82.0
7,7,56.8460316384,73.0
7,8,27.7810597087,30.0
7,8,19.7478576064,10.0
7,8,46.1443948823,40.0
7,8,79.5386348522,90.0
7,8,30.9551903515,20.0
7,8,9.20890105516,10.0
7,8,5.05441515863,10.0
7,8,2.61443021688,20.0
7,8,5.07980197381,10.0
7,8,5.01652228839,10.0
7,8,38.9071893237,30.0
7,8,5.55191678169,10.0
7,8,13.6999447164,20.0
7,9,6.89572681408,0.0
7,9,52.9716832903,70.0
7,9,57.1464024783,70.0
7,9,22.9352819973,40.0
7,9,36.3750284724,30.0
7,9,18.3703332813,10.0
7,9,34.6984342581,30.0
7,9,6.80050914502,10.0
7,9,36.7987677302,50.0
7,9,18.9106187349,10.0
7,9,6.89572681408,0.0
7,9,48.3146260786,49.0
7,10,25.2209754808,20.0
7,10,11.9123431442,10.0
7,10,7.63756855495,0.0
7,10,25.8845953568,10.0
7,10,75.4401906359,80.0
7,10,5.98674510041,10.0
7,10,5.98674510041,10.0
7,10,82.996702736,90.0
7,10,17.3983649736,20.0
7,10,61.9842883688,70.0
7,10,15.1770455628,20.0
7,10,42.3125200129,40.0
8,1,28.1275025972,30.0
8,1,29.4124323932,20.0
8,1,31.3147880877,40.0
8,1,45.7784937599,40.0
8,1,5.58696550025,10.0
8,1,73.9157052855,88.0
8,1,72.6999086932,80.0
8,1,18.335613546,20.0
8,1,53.1587915838,66.0
8,1,5.64613815687,10.0
8,1,38.1120071628,50.0
8,1,46.6169291853,40.0
8,1,59.768928035,40.0
8,2,5.68953600504,0.0
8,2,53.1820429284,70.0
8,2,21.8760718912,20.0
8,2,5.68953600504,10.0
8,2,83.452365096,99.0
8,2,67.3628769309,80.0
8,2,36.4043244383,40.0
8,2,18.9992736608,10.0
8,2,0.0,20.0
8,2,5.68953600504,10.0
8,2,72.8968471673,82.0
8,2,53.1866279588,58.0
8,2,13.8890715656,20.0
8,3,11.6910032167,10.0
8,3,84.9069905606,91.0
8,3,27.9901928265,20.0
8,3,70.1552850078,85.0
8,3,28.4706864633,20.0
8,3,5.93993889806,10.0
8,3,22.1305109198,20.0
8,3,6.14622217246,0.0
8,3,6.14622217246,0.0
8,3,38.8466314191,33.0
8,3,43.2805476528,59.0
8,3,42.3038342754,38.0
8,3,41.6251115169,54.0
