evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
39,90 to 100,0,2,6,0.6331425487,-6.97836002698,1.0,-11.469548472,0.00652986670273,-0.0753673753848,0.010101010101,-0.127439427467
40,0 to 10,0,9,0,1.88949410391,,2.83203095216,0.0,inf,0.0,inf,0.0
40,10 to 20,0,11,17,3.14681560334,-4.60190541201,8.4757586682,-10.0,0.314681560334,-0.460190541201,0.84757586682,-1.0
40,20 to 30,0,15,6,4.93892684337,-3.07794955283,12.2646063044,-8.5116135605,0.246946342169,-0.152548650351,0.61323031522,-0.425580678025
40,30 to 40,0,7,9,9.67167238254,-3.65822138509,18.1121276392,-6.1050253122,0.317203954615,-0.116195180237,0.603737587973,-0.20350084374
40,40 to 50,0,13,5,9.96546736376,-8.0980460141,17.1283103257,-13.6616284005,0.247694512838,-0.195160238901,0.428207758143,-0.341540710013
40,50 to 60,0,1,7,12.271713476,-8.71928567323,12.271713476,-13.0134184036,0.24543426952,-0.157193164495,0.24543426952,-0.22056641362
40,60 to 70,0,2,3,1.938864343,-5.0337058228,2.8236665536,-6.7404355667,0.0287475732554,-0.0807796687975,0.0415245081412,-0.112340592778
40,70 to 80,0,1,6,7.5509343954,-6.13444992497,7.5509343954,-13.9610921607,0.100679125272,-0.0858430908588,0.100679125272,-0.199444173724
40,80 to 90,0,2,6,2.7555825619,-3.86791582588,2.9145121201,-9.0524252257,0.0333732702149,-0.0471576787475,0.0342883778835,-0.113155315321
40,90 to 100,0,1,7,0.0778361148,-7.05536895199,0.0778361148,-12.1763962797,0.00086484572,-0.0761627805709,0.00086484572,-0.135293291997
41,0 to 10,0,9,0,1.74070986698,,2.56820113163,0.0,inf,0.0,inf,0.0
41,10 to 20,0,11,17,3.08546637809,-4.30973674725,8.5621205951,-10.0,0.308546637809,-0.430973674725,0.85621205951,-1.0
41,20 to 30,0,15,6,4.8710089404,-3.24526938888,11.6958207885,-8.0938318972,0.24355044702,-0.160424728806,0.584791039425,-0.40469159486
41,30 to 40,0,7,9,9.69832245787,-3.94385821419,17.6462374507,-7.5065811672,0.317362261088,-0.123745863578,0.588207915023,-0.23539696505
41,40 to 50,0,13,5,10.0570621954,-8.15464375398,17.6785499478,-12.7796871735,0.250450109457,-0.195504256311,0.441963748695,-0.319492179337
41,50 to 60,0,1,7,12.9610292487,-8.78169537833,12.9610292487,-13.2559945225,0.259220584974,-0.157719843907,0.259220584974,-0.224677873263
41,60 to 70,0,2,3,2.7539623448,-6.07896957557,4.0646194488,-9.0155419024,0.0408210383239,-0.0981287130207,0.0597738154235,-0.150259031707
41,70 to 80,0,2,5,5.24895180295,-6.12020404478,7.3331173304,-13.4266786639,0.0714930651229,-0.0858244573803,0.0977748977387,-0.191809695199
41,80 to 90,0,2,6,2.60227578605,-3.94125324753,2.8995324804,-8.9873349525,0.0314624427372,-0.0481402149522,0.0341121468282,-0.112341686906
41,90 to 100,0,2,6,0.6367281922,-7.16235953105,1.0,-11.4087550456,0.00656970718606,-0.0775140588438,0.010101010101,-0.126763944951
42,0 to 10,0,9,0,1.38357002193,,1.79670073574,0.0,inf,0.0,inf,0.0
42,10 to 20,0,10,18,3.27103616535,-4.19348503978,8.7239886427,-10.0,0.327103616535,-0.419348503978,0.87239886427,-1.0
42,20 to 30,0,15,6,4.70641518236,-3.2852014002,12.0871989449,-8.2286694735,0.235320759118,-0.162258136604,0.604359947245,-0.411433473675
42,30 to 40,0,7,9,9.99636468727,-3.50572581309,17.760926499,-6.7036967702,0.327888323286,-0.110307154251,0.5920308833,-0.223456559007
42,40 to 50,0,13,5,9.64080600198,-8.2572570586,18.3115249067,-13.8225044329,0.240279170156,-0.198948001773,0.457788122668,-0.345562610823
42,50 to 60,0,1,7,12.1312311193,-8.8596386829,12.1312311193,-12.1569113805,0.242624622386,-0.159704606676,0.242624622386,-0.209601920353
42,60 to 70,0,2,3,2.89751172185,-6.1107467195,3.7854319585,-8.4702612159,0.0430582364366,-0.0983412837511,0.0556681170368,-0.141171020265
42,70 to 80,0,1,6,6.9336161259,-5.00649251022,6.9336161259,-13.6230970225,0.092448215012,-0.0701176051765,0.092448215012,-0.19461567175
42,80 to 90,0,2,6,2.78946287345,-3.49557198263,3.001424181,-8.9586041832,0.0339206750483,-0.0428422555069,0.0375178022625,-0.11198255229
42,90 to 100,0,1,7,1.0,-6.288601648,1.0,-10.4581735842,0.010101010101,-0.0679680192923,0.010101010101,-0.116201928713
43,0 to 10,0,9,0,1.61638064049,,2.23002029835,0.0,inf,0.0,inf,0.0
43,10 to 20,0,11,17,3.03609276825,-4.11508154697,8.4759710728,-10.0,0.303609276825,-0.411508154697,0.84759710728,-1.0
43,20 to 30,0,14,7,4.89152691814,-2.60868112756,11.965335951,-8.1007810327,0.244576345907,-0.128685868288,0.59826679755,-0.405039051635
43,30 to 40,0,7,9,9.49962263237,-3.21871848498,17.8764883532,-6.6130572116,0.311752745265,-0.101082650934,0.595882945107,-0.220435240387
43,40 to 50,0,13,5,10.028629495,-7.7455210281,16.6997582397,-11.9624219088,0.249204103097,-0.186176647893,0.417493955993,-0.29906054772
43,50 to 60,0,1,7,12.4442876272,-8.65664126951,12.4442876272,-13.5917894011,0.248885752544,-0.155923199403,0.248885752544,-0.230369311883
43,60 to 70,0,2,3,2.38061802865,-6.19700318543,3.7772904715,-8.6003372642,0.0352283278691,-0.0997318579369,0.0555483892868,-0.143338954403
43,70 to 80,0,1,6,7.271248142,-5.6988620763,7.271248142,-14.3780187459,0.0969499752267,-0.0796295972534,0.0969499752267,-0.205400267799
43,80 to 90,0,2,6,2.18725527275,-3.66080013818,2.4237661888,-9.4862116188,0.0266235054841,-0.0447712232712,0.03029707736,-0.118577645235
43,90 to 100,0,2,6,0.44838206935,-7.28705925555,0.8453627972,-11.3406107818,0.0045550720851,-0.0788324763684,0.00853901815354,-0.126006786464
44,0 to 10,0,9,0,1.54868213152,,2.2712837331,0.0,inf,0.0,inf,0.0
44,10 to 20,0,10,18,3.2926075469,-4.10663453417,8.3418747295,-10.0,0.32926075469,-0.410663453417,0.83418747295,-1.0
44,20 to 30,0,15,6,4.94483244515,-3.26829529243,12.1333742425,-8.5752141726,0.247241622258,-0.161131392169,0.606668712125,-0.42876070863
44,30 to 40,0,7,9,9.71144009801,-3.87874217661,17.8798024228,-7.1064929829,0.318130821673,-0.122219469995,0.595993414093,-0.223944032233
44,40 to 50,0,13,5,9.50569558162,-8.17357046316,16.1203567008,-12.7014109983,0.23684041765,-0.196270744634,0.40300891752,-0.317535274957
44,50 to 60,0,1,7,11.5690730811,-8.70473836404,11.5690730811,-12.9184823484,0.231381461622,-0.156649651243,0.231381461622,-0.218957327939
44,60 to 70,0,2,3,2.0272785468,-5.3237821938,2.8563374615,-7.2266098429,0.0300799027899,-0.085664473731,0.0420049626691,-0.120443497382
44,70 to 80,0,2,5,5.48439772075,-6.79103161692,7.5314775663,-14.3332546395,0.0747621209791,-0.0949610300658,0.100419700884,-0.204760780564
44,80 to 90,0,2,6,3.1639726608,-3.71996889648,4.0283027736,-9.1112758534,0.0380686645932,-0.0454370516429,0.0473917973365,-0.113890948168
44,90 to 100,0,1,7,1.0,-6.35928641996,1.0,-11.3909547696,0.010101010101,-0.0687316787242,0.010101010101,-0.126566164107
45,0 to 10,1,8,0,1.72904413549,,2.15679500637,0.0,inf,0.0,inf,0.0
45,10 to 20,0,10,18,3.3345243998,-4.17316780919,8.5060879047,-10.0,0.33345243998,-0.417316780919,0.85060879047,-1.0
45,20 to 30,0,14,7,5.19902629451,-3.25569816117,12.4383840409,-8.5277246665,0.259951314725,-0.159990786796,0.621919202045,-0.426386233325
45,30 to 40,0,7,9,9.51424662384,-3.33070737153,17.4078008099,-6.1411688053,0.311382714909,-0.105034052858,0.580260026997,-0.204705626843
45,40 to 50,0,13,5,9.94019597214,-8.503623794,18.1615491904,-14.1613107491,0.247122502269,-0.204296873773,0.45403872976,-0.354032768728
45,50 to 60,0,1,7,12.3364417731,-8.75834612311,12.3364417731,-13.0900059645,0.246728835462,-0.157649614121,0.246728835462,-0.221864507873
45,60 to 70,0,2,3,2.8930569207,-5.68639815403,4.1907565265,-7.5428304809,0.0429004264887,-0.0912308705361,0.0616287724485,-0.119727467951
45,70 to 80,0,1,6,6.8381385341,-5.98997909943,6.8381385341,-14.1794415176,0.0911751804547,-0.0839840370523,0.0911751804547,-0.202563450251
45,80 to 90,0,2,6,3.0740765345,-4.27511704625,3.2725349109,-11.2988408712,0.0373687441231,-0.0522886670895,0.0409066863863,-0.14123551089
45,90 to 100,0,0,8,,-6.53542157415,0.0,-12.9824698001,0.0,-0.0709244563999,0.0,-0.144249664446
46,0 to 10,0,9,0,1.44631315971,,1.9907381552,0.0,inf,0.0,inf,0.0
46,10 to 20,0,10,18,3.53385816185,-3.97775475425,8.8700541667,-10.0,0.353385816185,-0.397775475425,0.88700541667,-1.0
46,20 to 30,0,15,6,4.81843148615,-3.554782184,11.8499727071,-8.4807297819,0.240921574308,-0.174108677427,0.592498635355,-0.424036489095
46,30 to 40,0,7,9,9.10518317913,-3.69425971898,17.4221975212,-6.76999468,0.298273123153,-0.116543306044,0.580739917373,-0.225666489333
46,40 to 50,0,13,5,10.3366789787,-7.95506829672,17.6514041691,-12.7709458058,0.256203516067,-0.191221886544,0.441285104227,-0.319273645145
46,50 to 60,0,1,7,12.8643432698,-8.82573122806,12.8643432698,-13.2090346531,0.257286865396,-0.159120530876,0.257286865396,-0.223881943273
46,60 to 70,0,2,3,2.1893469512,-5.21496243493,3.8463729015,-7.4690950546,0.0323148885428,-0.0840940340368,0.056564307375,-0.124484917577
46,70 to 80,0,1,6,7.8476859652,-5.33533289343,7.8476859652,-12.6388631989,0.104635812869,-0.0745666095932,0.104635812869,-0.180555188556
46,80 to 90,0,2,6,2.25677316665,-3.84000803282,2.588405797,-9.7889640286,0.0272580448048,-0.0469608765119,0.0304518329059,-0.122362050357
46,90 to 100,0,2,6,0.8139267006,-7.76446616848,1.0,-11.5160594089,0.00853857950162,-0.0840299406569,0.010101010101,-0.127956215654
47,0 to 10,0,9,0,1.60725264593,,2.34307897335,0.0,inf,0.0,inf,0.0
47,10 to 20,0,11,17,3.08995892823,-4.26318242722,8.193507276,-10.0,0.308995892823,-0.426318242722,0.8193507276,-1.0
47,20 to 30,0,14,7,5.03380536446,-3.07106937204,11.963257097,-8.2348507335,0.251690268223,-0.15062167456,0.59816285485,-0.411742536675
47,30 to 40,0,7,9,9.32425896661,-3.4524235961,17.8838155315,-6.6522129643,0.305809322528,-0.109417913523,0.596127184383,-0.221740432143
47,40 to 50,0,13,5,10.0481470964,-8.19305717082,17.6635082682,-11.3650336336,0.248907264787,-0.196819753704,0.441587706705,-0.28412584084
47,50 to 60,0,1,7,12.2593818458,-9.14753229429,12.2593818458,-13.3977626095,0.245187636916,-0.164696250227,0.245187636916,-0.227080722195
47,60 to 70,0,2,3,2.6011681986,-5.94252479617,3.759012073,-8.0259325972,0.0385740698377,-0.0953074390256,0.0552795893088,-0.133765543287
47,70 to 80,0,1,6,6.7592066346,-5.9669069991,6.7592066346,-13.0660384832,0.090122755128,-0.0834808165543,0.090122755128,-0.186657692617
47,80 to 90,0,2,6,2.22656295855,-3.59167791782,2.7310746877,-7.4475247598,0.0268279654055,-0.0439225936309,0.0321302904435,-0.0930940594975
47,90 to 100,0,1,7,0.8471419299,-6.25802017394,0.8471419299,-10.8724763969,0.00855698919091,-0.0676938403749,0.00855698919091,-0.120805293299
48,0 to 10,0,9,0,1.4440180657,,2.46775493791,0.0,inf,0.0,inf,0.0
48,10 to 20,0,10,18,3.48999355506,-4.16065297444,8.7646875152,-10.0,0.348999355506,-0.416065297444,0.87646875152,-1.0
48,20 to 30,0,14,7,5.03266881144,-2.98814467033,12.0193554364,-8.209108326,0.251633440572,-0.147869034031,0.60096777182,-0.4104554163
48,30 to 40,0,7,9,9.56837351717,-3.2820856786,18.0239489835,-6.4580508458,0.313304650327,-0.103564790597,0.60079829945,-0.215268361527
48,40 to 50,0,13,5,9.72498239828,-8.19236269332,17.3985013737,-13.9837911291,0.24147458409,-0.197054182572,0.434962534342,-0.349594778227
48,50 to 60,0,1,7,12.0369356914,-8.70631639436,12.0369356914,-12.5587400215,0.240738713828,-0.157033784342,0.240738713828,-0.212860000364
48,60 to 70,0,2,3,2.5533543961,-5.61910094997,3.4199663962,-7.6096814286,0.0379251632216,-0.090230066331,0.0502936234735,-0.12682802381
48,70 to 80,0,2,5,3.7258753368,-6.34640346492,6.9424469589,-13.4916269906,0.0499208634024,-0.0889503641015,0.092565959452,-0.192737528437
48,80 to 90,0,2,6,2.8454443627,-3.74471192023,3.1151497498,-8.1495172002,0.0344227788904,-0.0459123908073,0.0366488205859,-0.101868965003
48,90 to 100,0,1,7,1.0,-6.310343482,1.0,-10.6776117614,0.010101010101,-0.0682011292553,0.010101010101,-0.118640130682
49,0 to 10,0,9,0,1.39140464625,,1.82977509309,0.0,inf,0.0,inf,0.0
49,10 to 20,0,10,18,3.28486858077,-4.03326335009,8.4893858891,-10.0,0.328486858077,-0.403326335009,0.84893858891,-1.0
49,20 to 30,0,14,7,4.99349317595,-2.85106651149,11.911532645,-8.2989973428,0.249674658798,-0.140663032538,0.59557663225,-0.41494986714
49,30 to 40,0,7,9,9.44121002633,-3.08654938287,18.1833920099,-7.089873055,0.3087888033,-0.097322023286,0.606113066997,-0.236329101833
49,40 to 50,0,13,5,9.67428582892,-8.37779701432,17.0359559531,-13.6874763449,0.240991038136,-0.201466601183,0.425898898828,-0.342186908622
49,50 to 60,0,1,7,12.2379753033,-8.94485767969,12.2379753033,-12.9307609181,0.244759506066,-0.161644234952,0.244759506066,-0.21916543929
49,60 to 70,0,2,3,2.33739887985,-5.8519226642,3.8132086258,-8.4931300417,0.0345654891275,-0.0941241006413,0.0560765974382,-0.141552167362
49,70 to 80,0,1,6,6.5531012614,-5.3367632168,6.5531012614,-13.8700091449,0.0873746834853,-0.0748641897246,0.0873746834853,-0.198142987784
49,80 to 90,0,2,6,2.2967661791,-3.63016746245,2.4486643946,-9.3587952392,0.0279210228404,-0.0445237845599,0.0306083049325,-0.11698494049
49,90 to 100,0,2,6,0.51815306995,-7.22435783095,0.5540136715,-11.0407346741,0.00551367427803,-0.0780366326917,0.00615570746111,-0.122674829712
50,0 to 10,0,9,0,1.49463920259,,2.28948441983,0.0,inf,0.0,inf,0.0
50,10 to 20,0,11,17,3.04675003221,-4.31921522161,8.9741808832,-10.0,0.304675003221,-0.431921522161,0.89741808832,-1.0
50,20 to 30,0,14,7,4.93075847347,-2.60225245479,11.9921209841,-8.2840590304,0.246537923674,-0.127431501842,0.599606049205,-0.41420295152
50,30 to 40,0,7,9,9.47642551863,-3.45040548561,16.9768021731,-7.0807712629,0.310351104671,-0.108193806557,0.56589340577,-0.228437255617
50,40 to 50,0,13,5,9.81533165338,-8.1581388154,17.1659828718,-13.0863304002,0.244217139903,-0.195949356993,0.429149571795,-0.327158260005
50,50 to 60,0,1,7,10.8253468413,-9.19399907866,10.8253468413,-12.6095301421,0.216506936826,-0.165801256243,0.216506936826,-0.217405692105
50,60 to 70,0,2,3,2.85319681695,-5.80121189257,3.8477867647,-7.8202210751,0.0423729048101,-0.0929860928503,0.0565850994809,-0.130337017918
50,70 to 80,0,1,6,6.4300889163,-5.9605150161,6.4300889163,-14.4561020748,0.085734518884,-0.0833777149352,0.085734518884,-0.206515743926
50,80 to 90,0,2,6,2.00367937185,-3.03376407492,2.0979905663,-6.3383323324,0.0243440185535,-0.0368800186812,0.0262248820787,-0.079229154155
50,90 to 100,0,1,7,0.8772391526,-6.23057802024,0.8772391526,-11.7646753616,0.00886100154141,-0.0674772835662,0.00886100154141,-0.130718615129
51,0 to 10,0,9,0,1.48480803142,,2.08312375048,0.0,inf,0.0,inf,0.0
51,10 to 20,0,11,17,3.06282572149,-4.598126532,8.2513063555,-10.0,0.306282572149,-0.4598126532,0.82513063555,-1.0
51,20 to 30,0,15,6,4.9864637469,-3.58484029645,12.4302500343,-8.4990272777,0.249323187345,-0.175711117027,0.621512501715,-0.424951363885
51,30 to 40,0,7,9,9.25836636347,-3.47301548749,18.3339392382,-6.6167529103,0.303124890668,-0.109848280273,0.61113130794,-0.220558430343
51,40 to 50,0,13,5,9.74165656686,-8.9999686622,17.1969273766,-15.6429976983,0.242033758969,-0.217234333051,0.429923184415,-0.391074942458
51,50 to 60,0,1,7,11.2978333002,-8.7017150729,11.2978333002,-11.9381646977,0.225956666004,-0.157159212315,0.225956666004,-0.203152929831
51,60 to 70,0,2,3,2.4374286943,-5.66381572117,4.1745118852,-8.2526097959,0.0360005880854,-0.0915501378048,0.0613898806647,-0.137543496598
51,70 to 80,0,1,6,6.9834364997,-5.99827946882,6.9834364997,-14.2564910321,0.0931124866627,-0.0842540256274,0.0931124866627,-0.203664157601
51,80 to 90,0,2,6,3.37208550285,-3.8515403154,3.426471189,-8.9742746149,0.040931326206,-0.0471246681701,0.0428308898625,-0.112178432686
51,90 to 100,0,1,7,0.3970400522,-6.47486617927,0.3970400522,-11.3262384271,0.00401050557778,-0.0699779159399,0.00401050557778,-0.125847093634
52,0 to 10,0,9,0,1.71434306373,,2.80236026257,0.0,inf,0.0,inf,0.0
52,10 to 20,0,10,18,3.40059257033,-4.02459413197,8.4853571009,-10.0,0.340059257033,-0.402459413197,0.84853571009,-1.0
52,20 to 30,0,13,8,5.84302064464,-2.41974746924,12.2815407144,-8.3128728546,0.292151032232,-0.118603226048,0.61407703572,-0.41564364273
52,30 to 40,0,7,9,9.69024995629,-3.7280095476,18.4296776091,-6.6287041727,0.317155809043,-0.119087068808,0.61432258697,-0.220956805757
52,40 to 50,0,13,5,10.1937022812,-8.88128317254,18.2046054091,-14.2474656002,0.253416707619,-0.212894276247,0.455115135227,-0.356186640005
52,50 to 60,0,1,7,14.8826811789,-9.20120287904,14.8826811789,-13.7660576047,0.297653623578,-0.165596026154,0.297653623578,-0.233323010249
52,60 to 70,0,2,3,2.52851630255,-5.06382292117,3.8452673329,-7.4004967115,0.0374540644475,-0.0821375459443,0.0565480490132,-0.122156200035
52,70 to 80,0,1,6,7.8151837759,-5.74594314527,7.8151837759,-13.9599699215,0.104202450345,-0.0802368792307,0.104202450345,-0.199428141736
52,80 to 90,0,2,6,2.4477830825,-4.4963368176,2.9276850384,-9.1993056753,0.0295209337377,-0.0550313523105,0.0344433533929,-0.114991320941
52,90 to 100,0,1,7,0.8403591109,-6.54688765363,0.8403591109,-10.647074007,0.00848847586768,-0.0709080540999,0.00848847586768,-0.1183008223
53,0 to 10,0,9,0,1.65084699303,,2.24222975943,0.0,inf,0.0,inf,0.0
53,10 to 20,0,10,18,3.42583652776,-4.08245069336,8.9991009686,-10.0,0.342583652776,-0.408245069336,0.89991009686,-1.0
53,20 to 30,0,15,6,4.69254227569,-3.69818615042,12.3262954719,-8.7729812285,0.234627113785,-0.180852102508,0.616314773595,-0.438649061425
53,30 to 40,0,7,9,9.73185458243,-3.50874059199,17.6353236781,-6.8241028208,0.31875159479,-0.110070369314,0.587844122603,-0.227470094027
53,40 to 50,0,13,5,9.77186024292,-8.28247373086,16.9499908276,-13.5830985091,0.243384291187,-0.199045291533,0.42374977069,-0.339577462727
53,50 to 60,0,1,7,12.4147552964,-8.60457078597,12.4147552964,-13.2680118542,0.248295105928,-0.154416283614,0.248295105928,-0.224881556851
53,60 to 70,0,2,3,4.13780970515,-5.56338938413,5.4625019787,-8.7944773317,0.0614769514197,-0.0899509501407,0.0803309114515,-0.146574622195
53,70 to 80,0,1,6,8.3586864803,-5.82153657367,8.3586864803,-14.4755333739,0.111449153071,-0.0814655730955,0.111449153071,-0.206793333913
53,80 to 90,0,2,6,2.76109448915,-3.65355749537,2.9283251475,-9.5458269179,0.033560054706,-0.0449328550974,0.0366040643438,-0.119322836474
53,90 to 100,0,1,7,0.8469190517,-6.30779044893,0.8469190517,-11.6871940669,0.00855473789596,-0.0682160095431,0.00855473789596,-0.129857711854
54,0 to 10,0,9,0,1.46171195995,,2.0436260145,0.0,inf,0.0,inf,0.0
54,10 to 20,0,11,17,3.13348878465,-4.35350715654,8.3328365735,-10.0,0.313348878465,-0.435350715654,0.83328365735,-1.0
54,20 to 30,0,14,7,5.14944062544,-3.10613864016,11.572402018,-8.130879142,0.257472031272,-0.152338151708,0.5786201009,-0.4065439571
54,30 to 40,0,7,9,9.38689743176,-3.43418226862,17.7773942265,-6.3838090254,0.307016862732,-0.107956891184,0.59257980755,-0.21279363418
54,40 to 50,0,13,5,10.0186117469,-8.40470262502,16.4976785332,-12.9011934446,0.248898306629,-0.202296512205,0.41244196333,-0.322529836115
54,50 to 60,0,1,7,13.0325814167,-8.74633264749,13.0325814167,-12.1777197606,0.260651628334,-0.157952826381,0.260651628334,-0.209960685528
54,60 to 70,0,2,3,3.08965753685,-5.5691839048,4.2675540329,-7.6848444787,0.0458621119592,-0.089767399331,0.0627581475426,-0.124386182147
54,70 to 80,0,3,4,2.59560755843,-8.15642623417,7.4833377186,-13.9755932453,0.0347044452098,-0.11399912556,0.099777836248,-0.199651332076
54,80 to 90,0,2,6,2.3937750043,-3.56312548008,2.5361626871,-9.6452860632,0.0289897748011,-0.0434890949015,0.0298372080835,-0.12056607579
54,90 to 100,0,2,6,0.91721010065,-7.00819210655,1.0,-11.6735800367,0.00968617283551,-0.0757920429935,0.010101010101,-0.129706444852
55,0 to 10,0,9,0,1.63721291393,,2.3533015331,0.0,inf,0.0,inf,0.0
55,10 to 20,0,10,18,3.34457060035,-4.09640585113,8.6350192073,-10.0,0.334457060035,-0.409640585113,0.86350192073,-1.0
55,20 to 30,0,15,6,4.87467773095,-3.2209035305,12.3657347173,-8.3103170754,0.243733886547,-0.157134775472,0.618286735865,-0.41551585377
55,30 to 40,0,7,9,9.42619425631,-3.4565785451,17.6923283735,-6.6985751381,0.308583002842,-0.109119520172,0.589744279117,-0.223285837937
55,40 to 50,0,13,5,9.7178697779,-7.58120565102,16.1800792213,-13.0803606015,0.241449447792,-0.182301829857,0.404501980532,-0.327009015038
55,50 to 60,0,1,7,12.6805045404,-8.88174417621,12.6805045404,-12.2650967683,0.253610090808,-0.160209001922,0.253610090808,-0.210411048583
55,60 to 70,0,2,3,1.92386203695,-5.1142123898,3.4246864625,-6.8924830914,0.028386348496,-0.0822722949947,0.0503630362132,-0.11487471819
55,70 to 80,0,1,6,7.2692027656,-5.81088785922,7.2692027656,-13.4730008938,0.0969227035413,-0.081237040107,0.0969227035413,-0.19247144134
55,80 to 90,0,2,6,2.58681043015,-3.72414351987,2.7976932307,-9.5330653459,0.0314616275719,-0.045638164487,0.0349711653837,-0.119163316824
55,90 to 100,0,2,6,0.5159216255,-7.84777194882,0.8972835945,-11.257058413,0.00527928897298,-0.0848224851645,0.00906347065152,-0.125078426811
56,0 to 10,0,9,0,1.49837085066,,2.07782231103,0.0,inf,0.0,inf,0.0
56,10 to 20,0,10,18,3.43656863871,-4.0559873426,9.3550850302,-10.0,0.343656863871,-0.40559873426,0.93550850302,-1.0
56,20 to 30,0,15,6,4.83327441735,-3.47847803395,12.339401937,-8.0381661205,0.241663720868,-0.17074688633,0.61697009685,-0.401908306025
56,30 to 40,0,7,9,9.21179201539,-3.62674658271,17.8437889712,-6.6330999213,0.301259773257,-0.114293929231,0.594792965707,-0.219834955513
56,40 to 50,0,13,5,9.96519794892,-8.16924392972,17.1673434966,-13.4568134608,0.248190759353,-0.196482313111,0.429183587415,-0.33642033652
56,50 to 60,0,1,7,11.4216884642,-9.2496611143,11.4216884642,-13.2400617456,0.228433769284,-0.166991659023,0.228433769284,-0.224407826197
56,60 to 70,0,2,3,2.4060563841,-6.0053432557,3.5136929409,-7.8608871155,0.0356724913498,-0.0963138553605,0.0516719550132,-0.131014785258
56,70 to 80,0,2,5,3.2495655366,-6.58711356766,6.2817916301,-14.383848464,0.0434310354609,-0.0922372413769,0.0837572217347,-0.205483549486
56,80 to 90,0,2,6,2.9188203267,-3.72006435623,3.640725691,-8.8910237158,0.0356775647593,-0.0455741755474,0.0455090711375,-0.111137796448
56,90 to 100,0,1,7,0.8377154274,-6.38537151644,0.8377154274,-11.6421466141,0.00846177199394,-0.0691207715009,0.00846177199394,-0.129357184601
57,0 to 10,0,9,0,1.56711510361,,1.9985420491,0.0,inf,0.0,inf,0.0
57,10 to 20,0,11,17,3.11277602461,-4.29091807882,8.7844049081,-10.0,0.311277602461,-0.429091807882,0.87844049081,-1.0
57,20 to 30,0,15,6,4.71882207986,-3.27281891213,11.7385574718,-8.1221949043,0.235941103993,-0.161150393008,0.58692787359,-0.406109745215
57,30 to 40,0,8,8,8.66373651095,-3.4967799837,17.4920349026,-6.5980209864,0.283523857292,-0.110166325181,0.583067830087,-0.21993403288
57,40 to 50,0,13,5,10.2106497505,-8.05177907918,18.7286991432,-12.8703642284,0.254266364848,-0.193169909397,0.46821747858,-0.32175910571
57,50 to 60,0,1,7,13.0570068603,-8.97674039524,13.0570068603,-12.9592982262,0.261140137206,-0.161492453084,0.261140137206,-0.219649122478
57,60 to 70,0,2,3,2.98568421035,-4.992777548,4.3169982442,-7.4233132893,0.0442757415463,-0.0809354150131,0.0634852682971,-0.123721888155
57,70 to 80,0,1,6,6.680618852,-5.42452761875,6.680618852,-13.7926590518,0.0890749180267,-0.0761159777306,0.0890749180267,-0.197037986454
57,80 to 90,0,2,6,2.59909142305,-3.76320241253,3.0574038199,-8.7391550858,0.0313645972661,-0.0459555635439,0.0359694567047,-0.109239438572
57,90 to 100,0,2,6,0.6965998991,-7.19808933768,1.0,-11.1745803053,0.00723494837384,-0.0776444335411,0.010101010101,-0.124162003392
58,0 to 10,0,9,0,1.46386593655,,2.51437621633,0.0,inf,0.0,inf,0.0
58,10 to 20,0,11,17,3.10881864715,-4.27542453445,8.7791786878,-10.0,0.310881864715,-0.427542453445,0.87791786878,-1.0
58,20 to 30,0,14,7,5.13957323939,-3.12048139266,12.0474237935,-8.0963855844,0.25697866197,-0.152554600011,0.602371189675,-0.40481927922
58,30 to 40,0,7,9,9.67690508446,-3.4512649084,17.850940254,-6.6123123559,0.317414727529,-0.10885910186,0.5950313418,-0.220410411863
58,40 to 50,0,13,5,9.77230276433,-7.73611006046,17.484640963,-13.2438201432,0.243066262137,-0.185333740297,0.437116024075,-0.33109550358
58,50 to 60,0,1,7,12.3204969726,-8.61146308169,12.3204969726,-12.9429397513,0.246409939452,-0.155603975938,0.246409939452,-0.219371860192
58,60 to 70,0,2,3,2.70602276315,-4.9483159459,3.8916423706,-6.9071697914,0.0401332231559,-0.0796394198632,0.0572300348618,-0.115119496523
58,70 to 80,0,2,5,3.6156781435,-6.43935710444,7.0779705571,-13.9422859622,0.0482820827371,-0.0901364672712,0.0943729407613,-0.199175513746
58,80 to 90,0,2,6,2.2147234586,-3.71664986368,2.5112427794,-9.5610767056,0.026978821123,-0.0454791731776,0.0313905347425,-0.11951345882
58,90 to 100,0,1,7,0.1346711601,-6.44387063906,0.1346711601,-11.5899017041,0.00136031474848,-0.0697885567209,0.00136031474848,-0.128776685601
59,0 to 10,0,9,0,1.61275533118,,2.15112788803,0.0,inf,0.0,inf,0.0
59,10 to 20,0,10,18,3.30351409583,-4.17075389256,8.8108759013,-10.0,0.330351409583,-0.417075389256,0.88108759013,-1.0
59,20 to 30,0,15,6,4.60794628971,-3.66637959158,12.1297286097,-8.2024298433,0.230397314486,-0.178876382112,0.606486430485,-0.410121492165
59,30 to 40,0,7,9,9.41737402713,-4.00661504759,18.4505063071,-6.7145157818,0.308769502338,-0.126973016501,0.615016876903,-0.222953211053
