evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
72.0,8.0,496.949000738,20.0,2.2923529655,0.0,0.114617648275,0.0
72.0,8.0,2212.97310882,70.0,0.0,-22.9577518732,0.0,-0.327967883903
72.0,8.0,385.675941419,10.0,9.638633899,0.0,0.9638633899,0.0
72.0,8.0,34.0078074578,10.0,0.0,-4.1683786596,0.0,-0.41683786596
72.0,8.0,37.7144706053,10.0,0.0,-3.85878915805,0.0,-0.385878915805
72.0,8.0,808.868411543,20.0,8.4406120107,0.0,0.422030600535,0.0
72.0,8.0,6085.33428321,80.0,0.0,-1.9914473714,0.0,-0.0248930921425
72.0,8.0,2183.5569238,50.0,0.0,-3.271454936,0.0,-0.06542909872
72.0,8.0,104.764468545,27.0,0.0,-16.7645484445,0.0,-0.620909201648
72.0,8.0,1762.40687036,36.0,5.9810298868,0.0,0.166139719078,0.0
72.0,8.0,1729.17875815,54.0,0.0,-12.4166047785,0.0,-0.229937125528
72.0,9.0,752.91502313,30.0,0.0,-2.5607029403,0.0,-0.0853567646767
72.0,9.0,880.635059665,40.0,0.0,-10.3245040536,0.0,-0.25811260134
72.0,9.0,880.635059665,40.0,0.0,-10.3245040536,0.0,-0.25811260134
72.0,9.0,7284.49373591,91.0,0.0,-5.6507543331,0.0,-0.0620962014626
72.0,9.0,291.154665516,20.0,0.0,-2.9367451664,0.0,-0.14683725832
72.0,9.0,111.528825239,10.0,0.5607208674,0.0,0.05607208674,0.0
72.0,9.0,451.649256667,20.0,1.2520412353,0.0,0.062602061765,0.0
72.0,9.0,5557.53754193,75.0,0.0,-0.4511063668,0.0,-0.00601475155733
72.0,9.0,5389.25946852,88.0,0.0,-14.5884241518,0.0,-0.16577754718
72.0,9.0,27.023454243,10.0,0.0,-4.80159118162,0.0,-0.480159118162
72.0,9.0,1602.79050933,20.0,20.034866171,0.0,1.00174330855,0.0
72.0,9.0,191.673670107,20.0,0.0,-6.1553739629,0.0,-0.307768698145
72.0,10.0,35.4412521232,0.0,5.95325559028,0.0,inf,0.0
72.0,10.0,36.8347593898,10.0,0.0,-3.9308353631,0.0,-0.39308353631
72.0,10.0,1656.124629,20.0,20.6955111652,0.0,1.03477555826,0.0
72.0,10.0,35.4412521232,10.0,0.0,-4.04674440972,0.0,-0.404674440972
72.0,10.0,1577.76298547,30.0,9.7210647575,0.0,0.324035491917,0.0
72.0,10.0,8823.07309192,99.0,0.0,-5.0687853165,0.0,-0.0511998516818
72.0,10.0,2.5982536735,20.0,0.0,-18.3880900542,0.0,-0.919404502708
72.0,10.0,28.2755576969,10.0,0.0,-4.68252337129,0.0,-0.468252337129
72.0,10.0,308.757907757,10.0,7.5715084087,0.0,0.75715084087,0.0
72.0,10.0,2946.73030728,40.0,14.2837941496,0.0,0.35709485374,0.0
72.0,10.0,2393.82024822,40.0,8.926682375,0.0,0.223167059375,0.0
72.0,10.0,35.4412521232,0.0,5.95325559028,0.0,inf,0.0
73.0,1.0,3686.23631753,70.0,0.0,-9.2856168809,0.0,-0.132651669727
73.0,1.0,4979.84951583,85.0,0.0,-14.4319511689,0.0,-0.169787660811
73.0,1.0,552.181902103,40.0,0.0,-16.5014489361,0.0,-0.412536223403
73.0,1.0,328.627593831,20.0,0.0,-1.8719114678,0.0,-0.09359557339
73.0,1.0,1989.04941604,40.0,4.5987602523,0.0,0.114969006307,0.0
73.0,1.0,336.555325526,10.0,8.3454442717,0.0,0.83454442717,0.0
73.0,1.0,28.7298764272,10.0,0.0,-4.63997421394,0.0,-0.463997421394
73.0,1.0,2512.01666964,30.0,20.1200226421,0.0,0.670667421403,0.0
73.0,1.0,30.7117482654,10.0,0.0,-4.45818186284,0.0,-0.445818186284
73.0,1.0,276.12951158,10.0,6.6171451092,0.0,0.66171451092,0.0
73.0,1.0,5416.35178342,82.0,0.0,-8.4041320221,0.0,-0.102489414904
73.0,1.0,37.8749391986,0.0,6.15426187277,0.0,inf,0.0
73.0,1.0,1436.19091055,57.0,0.0,-19.1028904723,0.0,-0.335138429339
73.0,2.0,40.6190128764,10.0,0.0,-3.62669529393,0.0,-0.362669529393
73.0,2.0,281.038206495,20.0,0.0,-3.2358058203,0.0,-0.161790291015
73.0,2.0,481.702906728,20.0,1.9477312433,0.0,0.097386562165,0.0
73.0,2.0,5786.40913514,75.0,1.0684503269,0.0,0.0142460043587,0.0
73.0,2.0,1273.62567482,40.0,0.0,-4.3121074478,0.0,-0.107802686195
73.0,2.0,5601.9446822,75.0,0.0,-0.1538599379,0.0,-0.00205146583867
73.0,2.0,37.7665874902,0.0,6.14545258628,0.0,inf,0.0
73.0,2.0,1858.56451992,30.0,13.1110718948,0.0,0.437035729827,0.0
73.0,2.0,36.8660012893,10.0,0.0,-3.92826208658,0.0,-0.392826208658
73.0,2.0,4782.56367819,40.0,29.1560820043,0.0,0.728902050108,0.0
73.0,2.0,44.8054260662,10.0,0.0,-3.30631446315,0.0,-0.330631446315
73.0,2.0,1757.9046532,38.0,3.9273735548,0.0,0.103351935653,0.0
73.0,2.0,3277.3864664,73.0,0.0,-15.751537432,0.0,-0.21577448537
73.0,3.0,136.440962118,10.0,1.6807945842,0.0,0.16807945842,0.0
73.0,3.0,505.248060787,20.0,2.4777236567,0.0,0.123886182835,0.0
73.0,3.0,1579.78348669,20.0,19.7464902437,0.0,0.987324512185,0.0
73.0,3.0,38.2124130422,10.0,0.0,-3.81838103389,0.0,-0.381838103389
73.0,3.0,7337.5737931,91.0,0.0,-5.3403607695,0.0,-0.0586852831813
73.0,3.0,803.3446846,30.0,0.0,-1.6566641942,0.0,-0.0552221398067
73.0,3.0,34.4796094726,10.0,0.0,-4.12806595127,0.0,-0.412806595127
73.0,3.0,33.7903969331,10.0,0.0,-4.18704920603,0.0,-0.418704920603
73.0,3.0,3119.46354757,40.0,15.8521579491,0.0,0.396303948727,0.0
73.0,3.0,1426.35645848,30.0,7.7671346342,0.0,0.258904487807,0.0
73.0,3.0,30.8163077951,0.0,5.55124380613,0.0,inf,0.0
73.0,3.0,1800.70820987,60.0,0.0,-17.5652476162,0.0,-0.292754126937
73.0,3.0,346.445733516,10.0,8.6130527726,0.0,0.86130527726,0.0
73.0,4.0,1454.28429543,30.0,8.1350795913,0.0,0.27116931971,0.0
73.0,4.0,407.35395285,10.0,10.1830114911,0.0,1.01830114911,0.0
73.0,4.0,2971.02838805,70.0,0.0,-15.492859293,0.0,-0.221326561329
73.0,4.0,935.239335204,20.0,10.5816830015,0.0,0.529084150075,0.0
73.0,4.0,40.5997665431,10.0,0.0,-3.6282053907,0.0,-0.36282053907
73.0,4.0,3094.55467863,70.0,0.0,-14.3712782941,0.0,-0.20530397563
73.0,4.0,4276.09325795,30.0,35.3918439712,0.0,1.17972813237,0.0
73.0,4.0,1117.34981465,20.0,13.4267828941,0.0,0.671339144705,0.0
73.0,4.0,225.76029608,20.0,0.0,-4.9746781705,0.0,-0.248733908525
73.0,4.0,125.053496393,10.0,1.182732063,0.0,0.1182732063,0.0
73.0,4.0,2594.47777409,30.0,20.9360164725,0.0,0.69786721575,0.0
73.0,4.0,1527.82484828,33.0,6.0874001218,0.0,0.184466670358,0.0
73.0,4.0,2567.98915778,63.0,0.0,-12.3246691399,0.0,-0.195629668887
73.0,5.0,678.52109181,30.0,0.0,-3.9515625841,0.0,-0.131718752803
73.0,5.0,8032.19176366,90.0,0.0,-0.3775041429,0.0,-0.00419449047667
73.0,5.0,7918.72745993,99.0,0.0,-10.0127679949,0.0,-0.101139070656
73.0,5.0,480.757465175,20.0,1.9261821842,0.0,0.09630910921,0.0
73.0,5.0,122.118241354,10.0,1.0507122555,0.0,0.10507122555,0.0
73.0,5.0,25.6462751572,10.0,0.0,-4.93578484292,0.0,-0.493578484292
73.0,5.0,1021.68833012,20.0,11.96385975,0.0,0.5981929875,0.0
73.0,5.0,35.0291435788,10.0,0.0,-4.08145764746,0.0,-0.408145764746
73.0,5.0,492.832734588,20.0,2.199836364,0.0,0.1099918182,0.0
73.0,5.0,8039.92516338,40.0,49.6656297774,0.0,1.24164074443,0.0
73.0,5.0,2042.73036417,59.0,0.0,-13.8034253049,0.0,-0.2339563611
73.0,5.0,1781.98250808,36.0,6.2135346551,0.0,0.172598184864,0.0
73.0,5.0,1697.19294444,54.0,0.0,-12.8029983562,0.0,-0.237092562152
73.0,6.0,6240.61302085,90.0,0.0,-11.0024492731,0.0,-0.122249436368
73.0,6.0,6651.45235603,85.0,0.0,-3.4435633685,0.0,-0.0405125102176
73.0,6.0,6955.47677042,90.0,0.0,-6.6004989798,0.0,-0.0733388775533
73.0,6.0,1966.27112564,40.0,4.3426558253,0.0,0.108566395632,0.0
73.0,6.0,3226.36341824,70.0,0.0,-13.1989135822,0.0,-0.188555908317
73.0,6.0,1319.10389056,30.0,6.3194698552,0.0,0.210648995173,0.0
73.0,6.0,3921.610361,68.0,0.0,-5.3772376767,0.0,-0.0790770246574
73.0,6.0,36.5665079995,0.0,6.04702472291,0.0,inf,0.0
73.0,6.0,36.5665079995,10.0,0.0,-3.95297527709,0.0,-0.395297527709
73.0,6.0,6846.54960133,80.0,2.74387954,0.0,0.03429849425,0.0
73.0,6.0,2125.40757504,50.0,0.0,-3.8978571535,0.0,-0.07795714307
73.0,6.0,3671.28696831,40.0,20.5911459564,0.0,0.51477864891,0.0
73.0,6.0,1827.56581753,58.0,0.0,-15.2499611985,0.0,-0.262930365491
73.0,7.0,55.0552799932,0.0,7.41992452746,0.0,inf,0.0
73.0,7.0,3002.62319441,45.0,9.7961968973,0.0,0.217693264384,0.0
73.0,7.0,5288.32135709,88.0,0.0,-15.2791545904,0.0,-0.173626756709
73.0,7.0,1064.46754111,20.0,12.6261787696,0.0,0.63130893848,0.0
73.0,7.0,993.907855925,20.0,11.5263041907,0.0,0.576315209535,0.0
73.0,7.0,26.8367592928,10.0,0.0,-4.81957923593,0.0,-0.481957923593
73.0,7.0,8464.14843919,99.0,0.0,-6.9991932688,0.0,-0.0706989219071
73.0,7.0,1219.79654889,30.0,4.9255858776,0.0,0.16418619592,0.0
73.0,7.0,2825.91790057,40.0,13.1593632446,0.0,0.328984081115,0.0
73.0,7.0,2422.44720712,40.0,9.2183624994,0.0,0.230459062485,0.0
73.0,7.0,1679.84498741,20.0,20.9859120602,0.0,1.04929560301,0.0
73.0,7.0,104.840136413,27.0,0.0,-16.7608527497,0.0,-0.620772324063
73.0,7.0,190.214126964,20.0,0.0,-6.2081862337,0.0,-0.310409311685
73.0,8.0,946.904627714,30.0,0.7718154764,0.0,0.0257271825467,0.0
73.0,8.0,697.077650862,10.0,16.402228142,0.0,1.6402228142,0.0
73.0,8.0,1008.03149086,40.0,0.0,-8.2504883366,0.0,-0.206262208415
73.0,8.0,744.376255061,20.0,7.2832596121,0.0,0.364162980605,0.0
73.0,8.0,4109.68527928,68.0,0.0,-3.8931729121,0.0,-0.057252542825
73.0,8.0,24.6836145349,10.0,0.0,-5.03173928473,0.0,-0.503173928473
73.0,8.0,25.7286927776,10.0,0.0,-4.92765411495,0.0,-0.492765411495
73.0,8.0,5362.35806662,80.0,0.0,-6.7718765322,0.0,-0.0846484566525
73.0,8.0,809.220143792,50.0,0.0,-21.5532050348,0.0,-0.431064100696
73.0,8.0,0.204945314439,20.0,0.0,-19.5472911372,0.0,-0.977364556861
73.0,8.0,1706.62576193,40.0,1.3113272836,0.0,0.03278318209,0.0
73.0,8.0,2181.74262562,40.0,6.7091278619,0.0,0.167728196547,0.0
73.0,8.0,678.777902763,49.0,0.0,-22.9466335618,0.0,-0.468298644118
73.0,9.0,759.266253208,30.0,0.0,-2.4452136062,0.0,-0.0815071202067
73.0,9.0,934.693725283,40.0,0.0,-9.4272388345,0.0,-0.235680970862
73.0,9.0,34.6952732849,0.0,5.89026937286,0.0,inf,0.0
73.0,9.0,657.217970704,20.0,5.6362628069,0.0,0.281813140345,0.0
73.0,9.0,5644.83828287,80.0,0.0,-4.8678611853,0.0,-0.0608482648163
73.0,9.0,4908.96389157,80.0,0.0,-9.9360014589,0.0,-0.124200018236
73.0,9.0,2770.31348687,66.0,0.0,-13.3662324466,0.0,-0.202518673433
73.0,9.0,963.823035597,20.0,11.0454994419,0.0,0.552274972095,0.0
73.0,9.0,36.7198379287,10.0,0.0,-3.94031040987,0.0,-0.394031040987
73.0,9.0,32.7332866603,10.0,0.0,-4.27869886649,0.0,-0.427869886649
73.0,9.0,1701.17294892,30.0,11.2452778984,0.0,0.374842596613,0.0
73.0,9.0,2889.00230808,58.0,0.0,-4.2505599278,0.0,-0.0732855159966
73.0,10.0,39.1973100554,0.0,6.26077551549,0.0,inf,0.0
73.0,10.0,39.1973100554,0.0,6.26077551549,0.0,inf,0.0
73.0,10.0,7396.04003961,95.0,0.0,-8.9997672119,0.0,-0.0947343917042
73.0,10.0,911.457169385,40.0,0.0,-9.8096510556,0.0,-0.24524127639
73.0,10.0,6212.81665993,90.0,0.0,-11.1785774048,0.0,-0.124206415609
73.0,10.0,31.5500137099,10.0,0.0,-4.3830601116,0.0,-0.43830601116
73.0,10.0,108.900703028,10.0,0.4355499629,0.0,0.04355499629,0.0
73.0,10.0,35.3996772291,10.0,0.0,-4.05023721237,0.0,-0.405023721237
73.0,10.0,788.081582155,20.0,8.0727907796,0.0,0.40363953898,0.0
73.0,10.0,1476.65326629,50.0,0.0,-11.5727535947,0.0,-0.231455071894
73.0,10.0,39.1973100554,0.0,6.26077551549,0.0,inf,0.0
73.0,10.0,2474.79970731,49.0,0.7473587973,0.0,0.0152522203531,0.0
74.0,1.0,763.080082748,30.0,0.0,-2.3760958091,0.0,-0.0792031936367
74.0,1.0,35.7514959243,10.0,0.0,-4.02074453428,0.0,-0.402074453428
74.0,1.0,536.371271203,20.0,3.1596906543,0.0,0.157984532715,0.0
74.0,1.0,1102.05162786,20.0,13.1971629489,0.0,0.659858147445,0.0
74.0,1.0,219.765206577,20.0,0.0,-5.1755200234,0.0,-0.25877600117
74.0,1.0,877.510212004,50.0,0.0,-20.377201145,0.0,-0.4075440229
74.0,1.0,357.285972279,10.0,8.9020097418,0.0,0.89020097418,0.0
74.0,1.0,95.1633767738,10.0,0.0,-0.24482820378,0.0,-0.024482820378
74.0,1.0,31.9796859918,10.0,0.0,-4.34494155717,0.0,-0.434494155717
74.0,1.0,38.2875789229,10.0,0.0,-3.81230423155,0.0,-0.381230423155
74.0,1.0,4773.32308679,40.0,29.0892400218,0.0,0.727231000545,0.0
74.0,1.0,1645.85512643,20.0,20.5691400751,0.0,1.02845700376,0.0
74.0,1.0,3769.96264508,40.0,21.4000215397,0.0,0.535000538493,0.0
74.0,2.0,146.099505666,10.0,2.087162846,0.0,0.2087162846,0.0
74.0,2.0,7514.51151849,90.0,0.0,-3.3137178183,0.0,-0.03681908687
74.0,2.0,2797.64884738,45.0,7.8928052516,0.0,0.175395672258,0.0
74.0,2.0,6632.4498458,90.0,0.0,-8.5601458388,0.0,-0.0951127315422
74.0,2.0,4870.23428452,85.0,0.0,-15.2129361234,0.0,-0.178975719099
74.0,2.0,373.279369683,20.0,0.0,-0.679560831,0.0,-0.03397804155
74.0,2.0,3956.34874569,68.0,0.0,-5.1004869201,0.0,-0.0750071605897
74.0,2.0,1957.85643808,40.0,4.2476715555,0.0,0.106191788887,0.0
74.0,2.0,37.6545743202,10.0,0.0,-3.86366768173,0.0,-0.386366768173
74.0,2.0,1799.69734402,30.0,12.4228398863,0.0,0.414094662877,0.0
74.0,2.0,294.293162893,10.0,7.154974873,0.0,0.7154974873,0.0
74.0,2.0,2252.1714702,40.0,7.4570486883,0.0,0.186426217207,0.0
74.0,2.0,3222.02855959,73.0,0.0,-16.2370846451,0.0,-0.222425817056
74.0,3.0,869.186569775,40.0,0.0,-10.5180297508,0.0,-0.26295074377
74.0,3.0,1505.13269209,30.0,8.7960396444,0.0,0.29320132148,0.0
74.0,3.0,413.002132213,20.0,0.3224538925,0.0,0.016122694625,0.0
74.0,3.0,7083.84229255,85.0,0.0,-0.834435233,0.0,-0.00981688509412
74.0,3.0,1122.71229127,40.0,0.0,-6.4931008407,0.0,-0.162327521018
74.0,3.0,2295.77468289,70.0,0.0,-22.0857569935,0.0,-0.315510814193
74.0,3.0,714.775400118,30.0,0.0,-3.2647161953,0.0,-0.108823873177
74.0,3.0,1004.86973476,20.0,11.6996803574,0.0,0.58498401787,0.0
74.0,3.0,29.3783470375,10.0,0.0,-4.57982038697,0.0,-0.457982038697
74.0,3.0,1865.77359095,40.0,3.1946014098,0.0,0.079865035245,0.0
74.0,3.0,8255.56570993,40.0,50.8601436821,0.0,1.27150359205,0.0
74.0,3.0,2870.69884952,58.0,0.0,-4.4210969735,0.0,-0.0762258098879
74.0,3.0,1703.72347568,33.0,8.2761853334,0.0,0.250793494952,0.0
74.0,4.0,919.847278534,30.0,0.3289841329,0.0,0.0109661377633,0.0
74.0,4.0,592.864911963,30.0,0.0,-5.6511825346,0.0,-0.188372751153
74.0,4.0,689.983991496,20.0,6.2675463547,0.0,0.313377317735,0.0
74.0,4.0,5494.45019647,88.0,0.0,-13.8754413405,0.0,-0.157675469778
74.0,4.0,42.4061884758,10.0,0.0,-3.48799658509,0.0,-0.348799658509
74.0,4.0,30.2053944929,10.0,0.0,-4.50405654206,0.0,-0.450405654206
74.0,4.0,2663.94445999,30.0,21.6134135665,0.0,0.720447118883,0.0
74.0,4.0,1588.29812368,30.0,9.8534581144,0.0,0.328448603813,0.0
74.0,4.0,342.021837472,10.0,8.4938324171,0.0,0.84938324171,0.0
74.0,4.0,42.4061884758,0.0,6.51200341491,0.0,inf,0.0
74.0,4.0,1664.3657362,59.0,0.0,-18.2033612144,0.0,-0.308531546007
74.0,4.0,175.491734454,20.0,0.0,-6.7526706671,0.0,-0.337633533355
74.0,4.0,1393.01239907,57.0,0.0,-19.676918682,0.0,-0.345209099684
74.0,5.0,3904.24647558,68.0,0.0,-5.5160302511,0.0,-0.0811180919279
74.0,5.0,5579.90379047,75.0,0.0,-0.3012463928,0.0,-0.00401661857067
74.0,5.0,5419.86468422,75.0,0.0,-1.3802697355,0.0,-0.0184035964733
74.0,5.0,2779.82964107,66.0,0.0,-13.2759102395,0.0,-0.201150155144
74.0,5.0,38.6155318206,0.0,6.21413966858,0.0,inf,0.0
74.0,5.0,37.5221044497,10.0,0.0,-3.87447108817,0.0,-0.387447108817
74.0,5.0,38.6155318206,0.0,6.21413966858,0.0,inf,0.0
74.0,5.0,3028.05265689,40.0,15.0277444285,0.0,0.375693610713,0.0
74.0,5.0,1182.29918011,30.0,4.3845776492,0.0,0.146152588307,0.0
74.0,5.0,1503.25676903,50.0,0.0,-11.2281446275,0.0,-0.22456289255
74.0,5.0,1662.89298968,60.0,0.0,-19.2214150603,0.0,-0.320356917672
74.0,5.0,38.6155318206,0.0,6.21413966858,0.0,inf,0.0
74.0,5.0,2353.90332075,63.0,0.0,-14.4829584501,0.0,-0.229888229367
74.0,6.0,28.7269100814,0.0,5.35974906888,0.0,inf,0.0
74.0,6.0,630.489667282,20.0,5.1095533071,0.0,0.255477665355,0.0
74.0,6.0,868.87583117,20.0,9.4766998012,0.0,0.47383499006,0.0
74.0,6.0,902.822471406,40.0,0.0,-9.9529956334,0.0,-0.248824890835
74.0,6.0,28.7269100814,10.0,0.0,-4.64025093112,0.0,-0.464025093112
74.0,6.0,28.7269100814,10.0,0.0,-4.64025093112,0.0,-0.464025093112
74.0,6.0,7537.87225402,91.0,0.0,-4.1790793989,0.0,-0.0459239494385
74.0,6.0,4589.38234886,30.0,37.7449802484,0.0,1.25816600828,0.0
74.0,6.0,25.231317489,10.0,0.0,-4.97692151276,0.0,-0.497692151276
74.0,6.0,1062.2526772,20.0,12.5922180467,0.0,0.629610902335,0.0
74.0,6.0,39.5761844526,10.0,0.0,-3.70903946503,0.0,-0.370903946503
74.0,6.0,2248.52675299,40.0,7.4186329726,0.0,0.185465824315,0.0
74.0,6.0,106.032330484,27.0,0.0,-16.7027998716,0.0,-0.618622217467
74.0,7.0,43.3201412905,0.0,6.58180380219,0.0,inf,0.0
74.0,7.0,43.3201412905,0.0,6.58180380219,0.0,inf,0.0
74.0,7.0,674.660409078,10.0,15.974225861,0.0,1.5974225861,0.0
74.0,7.0,1552.58205623,20.0,19.4028178717,0.0,0.970140893585,0.0
74.0,7.0,123.046771567,10.0,1.0926449311,0.0,0.10926449311,0.0
74.0,7.0,4902.81524779,80.0,0.0,-9.9798939747,0.0,-0.124748674684
74.0,7.0,43.3201412905,10.0,0.0,-3.41819619781,0.0,-0.341819619781
74.0,7.0,1462.16082666,30.0,8.2382116038,0.0,0.27460705346,0.0
74.0,7.0,5313.20263128,80.0,0.0,-7.108281463,0.0,-0.0888535182875
74.0,7.0,40.4706188094,10.0,0.0,-3.63834779248,0.0,-0.363834779248
74.0,7.0,839.506693535,20.0,8.9742418975,0.0,0.448712094875,0.0
74.0,7.0,2246.04301653,50.0,0.0,-2.6075637202,0.0,-0.052151274404
74.0,7.0,2714.81951348,49.0,3.1039299236,0.0,0.0633455086449,0.0
74.0,8.0,2980.98255077,70.0,0.0,-15.4016250171,0.0,-0.22002321453
74.0,8.0,7481.79147117,95.0,0.0,-8.5026504963,0.0,-0.0895015841716
74.0,8.0,276.385239271,20.0,0.0,-3.3751619776,0.0,-0.16875809888
74.0,8.0,504.72461072,20.0,2.4660768876,0.0,0.12330384438,0.0
74.0,8.0,6316.389676,90.0,0.0,-10.5242824757,0.0,-0.116936471952
74.0,8.0,1.96478770824,20.0,0.0,-18.5982911471,0.0,-0.929914557356
74.0,8.0,32.6300533897,10.0,0.0,-4.28772782601,0.0,-0.428772782601
74.0,8.0,1008.98075534,20.0,11.7644574224,0.0,0.58822287112,0.0
74.0,8.0,1405.07680432,30.0,7.484354127,0.0,0.2494784709,0.0
74.0,8.0,29.6540818919,0.0,5.44555616002,0.0,inf,0.0
74.0,8.0,505.043171263,20.0,2.4731655817,0.0,0.123658279085,0.0
74.0,8.0,2594.31912137,30.0,20.9344590761,0.0,0.697815302537,0.0
74.0,8.0,1762.52050887,36.0,5.9823833157,0.0,0.166177314325,0.0
74.0,9.0,54.0419349676,0.0,7.35132198775,0.0,inf,0.0
74.0,9.0,375.839907651,10.0,9.3865909239,0.0,0.93865909239,0.0
74.0,9.0,5459.81294697,80.0,0.0,-6.1094529255,0.0,-0.0763681615688
74.0,9.0,7255.47605886,99.0,0.0,-13.8209177153,0.0,-0.139605229447
74.0,9.0,1275.40709357,40.0,0.0,-4.287157862,0.0,-0.10717894655
74.0,9.0,36.0909121174,10.0,0.0,-3.99242876718,0.0,-0.399242876718
74.0,9.0,8413.71312947,99.0,0.0,-7.2737053541,0.0,-0.0734717712535
74.0,9.0,36.7891856116,10.0,0.0,-3.93459105982,0.0,-0.393459105982
74.0,9.0,6364.63697196,80.0,0.0,-0.2213250802,0.0,-0.0027665635025
74.0,9.0,1707.75949817,38.0,3.3250468623,0.0,0.0875012332184,0.0
74.0,9.0,1901.77963064,58.0,0.0,-14.390601579,0.0,-0.248113820328
74.0,9.0,682.93599572,49.0,0.0,-22.8669558658,0.0,-0.46667256869
74.0,10.0,6355.32352771,90.0,0.0,-10.2797169617,0.0,-0.114219077352
74.0,10.0,2287.45718857,40.0,7.8273686143,0.0,0.195684215358,0.0
74.0,10.0,3093.5267292,70.0,0.0,-14.3805184382,0.0,-0.205435977689
74.0,10.0,3453.24898759,70.0,0.0,-11.235648667,0.0,-0.160509266671
74.0,10.0,552.128601565,40.0,0.0,-16.5025830874,0.0,-0.412564577185
74.0,10.0,1088.4836256,20.0,12.9921752178,0.0,0.64960876089,0.0
74.0,10.0,99.9492011601,10.0,0.0,-0.00254026464,0.0,-0.000254026464
74.0,10.0,16.9775126016,10.0,0.0,-5.8796222744,0.0,-0.58796222744
74.0,10.0,20.765478,10.0,0.0,-5.44308459591,0.0,-0.544308459591
74.0,10.0,5100.84603871,82.0,0.0,-10.5797925044,0.0,-0.12902185981
74.0,10.0,2792.11196093,40.0,12.8404386898,0.0,0.321010967245,0.0
74.0,10.0,1780.27073023,54.0,0.0,-11.8067454416,0.0,-0.218643434104
75.0,1.0,856.564821839,40.0,0.0,-10.7328713086,0.0,-0.268321782715
75.0,1.0,18.1970959444,10.0,0.0,-5.7341945726,0.0,-0.57341945726
75.0,1.0,1299.83371927,40.0,0.0,-3.9467932179,0.0,-0.0986698304475
75.0,1.0,574.97399419,40.0,0.0,-16.0213846482,0.0,-0.400534616205
75.0,1.0,18.1970959444,10.0,0.0,-5.7341945726,0.0,-0.57341945726
75.0,1.0,814.357450838,50.0,0.0,-21.4630511295,0.0,-0.42926102259
75.0,1.0,17.4568831572,10.0,0.0,-5.82185649394,0.0,-0.582185649394
75.0,1.0,0.0,20.0,0.0,-20.0,0.0,-1.0
75.0,1.0,17.549137207,10.0,0.0,-5.81083096462,0.0,-0.581083096462
75.0,1.0,6340.47692866,80.0,0.0,-0.3728882311,0.0,-0.00466110288875
75.0,1.0,18.1970959444,0.0,4.2658054274,0.0,inf,0.0
75.0,1.0,85.8600547314,27.0,0.0,-17.7339299198,0.0,-0.656812219251
75.0,1.0,1632.8573017,36.0,4.40862905,0.0,0.122461918056,0.0
75.0,2.0,769.961818438,30.0,0.0,-2.2518141415,0.0,-0.0750604713833
75.0,2.0,5482.26750328,80.0,0.0,-5.9576641152,0.0,-0.07447080144
75.0,2.0,324.181389165,20.0,0.0,-1.9949621171,0.0,-0.099748105855
75.0,2.0,4856.40223836,80.0,0.0,-10.3121083806,0.0,-0.128901354758
75.0,2.0,922.778497816,30.0,0.3772694266,0.0,0.0125756475533,0.0
75.0,2.0,3640.89710739,70.0,0.0,-9.6601532369,0.0,-0.138002189099
75.0,2.0,8438.75641708,99.0,0.0,-7.1372958319,0.0,-0.0720938972919
75.0,2.0,29.2035518396,10.0,0.0,-4.59596892685,0.0,-0.459596892685
75.0,2.0,40.1386360345,10.0,0.0,-3.66449401906,0.0,-0.366449401906
75.0,2.0,492.977198274,20.0,2.2030898362,0.0,0.11015449181,0.0
75.0,2.0,2745.45481858,40.0,12.3970878826,0.0,0.309927197065,0.0
75.0,2.0,1627.92008333,20.0,20.3474916609,0.0,1.01737458305,0.0
75.0,2.0,1830.8936619,54.0,0.0,-11.2110567798,0.0,-0.207612162589
75.0,3.0,36.2733731564,0.0,6.0227380116,0.0,inf,0.0
75.0,3.0,1454.77961591,30.0,8.1415733277,0.0,0.27138577759,0.0
75.0,3.0,522.411097689,20.0,2.8563141755,0.0,0.142815708775,0.0
75.0,3.0,1588.45416935,20.0,19.8554158095,0.0,0.992770790475,0.0
75.0,3.0,6245.93270164,90.0,0.0,-10.9687865357,0.0,-0.121875405952
75.0,3.0,1416.12191807,30.0,7.6313953776,0.0,0.25437984592,0.0
75.0,3.0,29.6296409496,10.0,0.0,-4.55668842068,0.0,-0.455668842068
75.0,3.0,32.8492719513,10.0,0.0,-4.26857156101,0.0,-0.426857156101
75.0,3.0,1254.18411607,30.0,5.4144619622,0.0,0.180482065407,0.0
75.0,3.0,1883.84944995,40.0,3.4033345487,0.0,0.0850833637175,0.0
75.0,3.0,2322.66974979,50.0,0.0,-1.8059158217,0.0,-0.036118316434
75.0,3.0,2301.9537698,40.0,7.9786803674,0.0,0.199467009185,0.0
75.0,3.0,1815.54267693,60.0,0.0,-17.3908146413,0.0,-0.289846910688
75.0,4.0,938.679321843,40.0,0.0,-9.3621260228,0.0,-0.23405315057
75.0,4.0,6780.15731236,99.0,0.0,-16.6582893525,0.0,-0.168265549015
75.0,4.0,2072.54768684,70.0,0.0,-24.474757696,0.0,-0.349639395657
75.0,4.0,5438.17621768,88.0,0.0,-14.2560089385,0.0,-0.162000101574
