evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
60.0,4.0,2109.51664598,40.0,5.9294746974,0.0,0.148236867435,0.0
60.0,4.0,338.27872792,20.0,0.0,-1.6076448512,0.0,-0.08038224256
60.0,4.0,2017.19141082,30.0,14.9131540956,0.0,0.49710513652,0.0
60.0,4.0,1672.3942536,30.0,10.8949172098,0.0,0.363163906993,0.0
60.0,4.0,2638.7850731,50.0,1.3691062128,0.0,0.027382124256,0.0
60.0,4.0,0.0,0.0,0.0,0.0,,0.0
60.0,4.0,1628.09638547,36.0,4.3496763986,0.0,0.120824344406,0.0
60.0,5.0,0.0,0.0,0.0,0.0,,0.0
60.0,5.0,39.9349828738,10.0,0.0,-3.6805868252,0.0,-0.36805868252
60.0,5.0,725.334416843,40.0,0.0,-13.0679667154,0.0,-0.326699167885
60.0,5.0,3337.53934586,40.0,17.7714405728,0.0,0.44428601432,0.0
60.0,5.0,3119.03400418,85.0,0.0,-29.151687544,0.0,-0.342961029929
60.0,5.0,821.344127676,20.0,8.659102004,0.0,0.4329551002,0.0
60.0,5.0,318.201723307,10.0,7.8382096441,0.0,0.78382096441,0.0
60.0,5.0,948.407997091,30.0,0.7962334887,0.0,0.02654111629,0.0
60.0,5.0,3791.85449529,40.0,21.5780358187,0.0,0.539450895468,0.0
60.0,5.0,0.0,0.0,0.0,0.0,,0.0
60.0,5.0,335.9425639,40.0,0.0,-21.6712639852,0.0,-0.54178159963
60.0,5.0,0.0,27.0,0.0,-27.0,0.0,-1.0
60.0,5.0,3080.45900172,59.0,0.0,-3.4981171336,0.0,-0.0592901209085
60.0,6.0,1639.17627727,20.0,20.4867419938,0.0,1.02433709969,0.0
60.0,6.0,5776.46499937,99.0,0.0,-22.9969408552,0.0,-0.232292331871
60.0,6.0,5097.17710848,85.0,0.0,-13.6054826441,0.0,-0.160064501695
60.0,6.0,3642.44793075,70.0,0.0,-9.6473038651,0.0,-0.137818626644
60.0,6.0,2729.34676291,68.0,0.0,-15.7568496077,0.0,-0.231718376584
60.0,6.0,3827.80868081,75.0,0.0,-13.1307129441,0.0,-0.175076172588
60.0,6.0,3017.20127508,75.0,0.0,-20.0709432533,0.0,-0.267612576711
60.0,6.0,213.535462591,10.0,4.6128526507,0.0,0.46128526507,0.0
60.0,6.0,2274.21458097,30.0,17.6887259315,0.0,0.589624197717,0.0
60.0,6.0,0.0240375872422,0.0,0.15504059869,0.0,inf,0.0
60.0,6.0,4086.99888775,40.0,23.9296401347,0.0,0.598241003368,0.0
60.0,6.0,3979.01140366,82.0,0.0,-18.920594457,0.0,-0.230738956793
60.0,6.0,2732.24907622,73.0,0.0,-20.7290800136,0.0,-0.283960000186
60.0,7.0,1568.98415992,30.0,9.6104046927,0.0,0.32034682309,0.0
60.0,7.0,0.0,0.0,0.0,0.0,,0.0
60.0,7.0,477.379675279,10.0,11.8490200073,0.0,1.18490200073,0.0
60.0,7.0,2669.4885332,70.0,0.0,-18.3329066697,0.0,-0.26189866671
60.0,7.0,1374.54939793,20.0,17.0749160205,0.0,0.853745801025,0.0
60.0,7.0,15.422226187,10.0,0.0,-6.07288576853,0.0,-0.607288576853
60.0,7.0,5741.26334829,66.0,9.7711247659,0.0,0.148047344938,0.0
60.0,7.0,4608.043969,99.0,0.0,-31.1174251446,0.0,-0.314317425703
60.0,7.0,35.6910447602,10.0,0.0,-4.0258017475,0.0,-0.40258017475
60.0,7.0,596.535119416,10.0,14.4240684452,0.0,1.44240684452,0.0
60.0,7.0,99.6848499445,10.0,0.0,-0.01576993732,0.0,-0.001576993732
60.0,7.0,1252.6717723,49.0,0.0,-13.6068965432,0.0,-0.277691766188
60.0,7.0,190.712310461,20.0,0.0,-6.1901372034,0.0,-0.30950686017
60.0,8.0,3092.70249628,30.0,25.6120714978,0.0,0.853735716593,0.0
60.0,8.0,4426.69951707,90.0,0.0,-23.4665533955,0.0,-0.260739482172
60.0,8.0,2201.17140078,20.0,26.9166431107,0.0,1.34583215553,0.0
60.0,8.0,1664.43440172,20.0,20.7974803354,0.0,1.03987401677,0.0
60.0,8.0,2747.28561137,80.0,0.0,-27.5854446611,0.0,-0.344818058264
60.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
60.0,8.0,374.524284031,20.0,0.0,-0.6473701004,0.0,-0.03236850502
60.0,8.0,157.219929879,10.0,2.5387371724,0.0,0.25387371724,0.0
60.0,8.0,56.8801838117,10.0,0.0,-2.45810475996,0.0,-0.245810475996
60.0,8.0,1815.74556315,20.0,22.6115660725,0.0,1.13057830362,0.0
60.0,8.0,5607.31603742,60.0,14.8820141117,0.0,0.248033568528,0.0
60.0,8.0,1502.89420364,54.0,0.0,-15.2328205354,0.0,-0.282089269174
60.0,8.0,1732.62961336,58.0,0.0,-16.3751322722,0.0,-0.282329866762
60.0,9.0,1391.81642059,40.0,0.0,-2.6929440911,0.0,-0.0673236022775
60.0,9.0,0.0,0.0,0.0,0.0,,0.0
60.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
60.0,9.0,4359.88135818,30.0,36.0293976815,0.0,1.20097992272,0.0
60.0,9.0,2153.52675076,30.0,16.4061068261,0.0,0.546870227537,0.0
60.0,9.0,622.803989262,20.0,4.9560411376,0.0,0.24780205688,0.0
60.0,9.0,1364.72741538,20.0,16.9422172505,0.0,0.847110862525,0.0
60.0,9.0,200.835823369,10.0,4.1716556326,0.0,0.41716556326,0.0
60.0,9.0,209.532054346,10.0,4.4752220828,0.0,0.44752220828,0.0
60.0,9.0,2062.75554055,20.0,25.4175686332,0.0,1.27087843166,0.0
60.0,9.0,4810.24140746,40.0,29.3559039121,0.0,0.733897597803,0.0
60.0,9.0,1575.71523598,57.0,0.0,-17.3047202305,0.0,-0.303591582991
60.0,10.0,4838.59168293,80.0,0.0,-10.44001378,0.0,-0.13050017225
60.0,10.0,391.229624654,30.0,0.0,-10.22047461,0.0,-0.340682487
60.0,10.0,2497.41824619,20.0,29.974175793,0.0,1.49870878965,0.0
60.0,10.0,1760.66437853,40.0,1.9602714306,0.0,0.049006785765,0.0
60.0,10.0,1809.33249581,90.0,0.0,-47.4637508023,0.0,-0.527375008914
60.0,10.0,2970.53804673,70.0,0.0,-15.4973574335,0.0,-0.221390820479
60.0,10.0,865.529518917,20.0,9.4198830541,0.0,0.470994152705,0.0
60.0,10.0,1838.80641115,80.0,0.0,-37.1186939197,0.0,-0.463983673996
60.0,10.0,4.00422771455,10.0,0.0,-7.99894335049,0.0,-0.799894335049
60.0,10.0,1884.73084076,50.0,0.0,-6.5865131467,0.0,-0.131730262934
60.0,10.0,135.563912448,10.0,1.6431916779,0.0,0.16431916779,0.0
60.0,10.0,3469.67057889,58.0,0.903909708,0.0,0.0155846501379,0.0
61.0,1.0,0.0,0.0,0.0,0.0,,0.0
61.0,1.0,0.0,0.0,0.0,0.0,,0.0
61.0,1.0,61.6969228885,10.0,0.0,-2.14526111901,0.0,-0.214526111901
61.0,1.0,3700.24604627,40.0,20.8296477572,0.0,0.52074119393,0.0
61.0,1.0,3146.01899306,85.0,0.0,-28.9106160396,0.0,-0.340124894584
61.0,1.0,1816.56867151,80.0,0.0,-37.3787767478,0.0,-0.467234709348
61.0,1.0,2130.43911159,40.0,6.1566800322,0.0,0.153917000805,0.0
61.0,1.0,205.183824304,10.0,4.324239048,0.0,0.4324239048,0.0
61.0,1.0,0.0830658228444,0.0,0.288211420392,0.0,inf,0.0
61.0,1.0,87.2243097622,10.0,0.0,-0.66060442201,0.0,-0.066060442201
61.0,1.0,227.244529411,10.0,5.0746319826,0.0,0.50746319826,0.0
61.0,1.0,1622.26751194,30.0,10.2773821386,0.0,0.34257940462,0.0
61.0,1.0,386.98722654,40.0,0.0,-20.3280090855,0.0,-0.508200227138
61.0,2.0,1267.33926909,20.0,15.5997088344,0.0,0.77998544172,0.0
61.0,2.0,424.287015925,10.0,10.5982284657,0.0,1.05982284657,0.0
61.0,2.0,5027.78365332,80.0,0.0,-9.093133948,0.0,-0.11366417435
61.0,2.0,5392.36692074,91.0,0.0,-17.567262609,0.0,-0.193046841857
61.0,2.0,3080.84013148,40.0,15.5053162452,0.0,0.38763290613,0.0
61.0,2.0,842.911670426,30.0,0.0,-0.967058874,0.0,-0.0322352958
61.0,2.0,809.090492403,10.0,18.4445160339,0.0,1.84445160339,0.0
61.0,2.0,11.2163035703,10.0,0.0,-6.65092496795,0.0,-0.665092496795
61.0,2.0,2291.77377532,30.0,17.8724740881,0.0,0.59574913627,0.0
61.0,2.0,4265.63156388,40.0,25.3118026384,0.0,0.63279506596,0.0
61.0,2.0,2109.90906899,50.0,0.0,-4.0662534841,0.0,-0.081325069682
61.0,2.0,3623.79323316,58.0,2.1979504066,0.0,0.0378956966655,0.0
61.0,2.0,1596.51469798,54.0,0.0,-14.0435900264,0.0,-0.26006648197
61.0,3.0,309.334110938,30.0,0.0,-12.4121032827,0.0,-0.41373677609
61.0,3.0,2065.57853084,20.0,25.4486361824,0.0,1.27243180912,0.0
61.0,3.0,6622.09855595,90.0,0.0,-8.6237224005,0.0,-0.0958191377833
61.0,3.0,4075.79781552,70.0,0.0,-6.1580246584,0.0,-0.0879717808343
61.0,3.0,3010.91835246,80.0,0.0,-25.1281643057,0.0,-0.314102053821
61.0,3.0,1787.68205641,90.0,0.0,-47.7190106974,0.0,-0.530211229971
61.0,3.0,2012.04586147,40.0,4.8558341966,0.0,0.121395854915,0.0
61.0,3.0,26.302687913,10.0,0.0,-4.87138538073,0.0,-0.487138538073
61.0,3.0,427.074856175,50.0,0.0,-29.3342104875,0.0,-0.58668420975
61.0,3.0,7.10242757843,10.0,0.0,-7.33496199306,0.0,-0.733496199306
61.0,3.0,4659.15334849,40.0,28.2579910962,0.0,0.706449777405,0.0
61.0,3.0,0.0,27.0,0.0,-27.0,0.0,-1.0
61.0,3.0,156.174264705,20.0,0.0,-7.503029779,0.0,-0.37515148895
61.0,4.0,2988.38228138,30.0,24.6660980991,0.0,0.82220326997,0.0
61.0,4.0,99.3878988835,10.0,0.0,-0.03065203318,0.0,-0.003065203318
61.0,4.0,338.981572772,10.0,8.4114522179,0.0,0.84114522179,0.0
61.0,4.0,5189.7286253,85.0,0.0,-12.9602288642,0.0,-0.152473280755
61.0,4.0,793.895107451,20.0,8.1761442971,0.0,0.408807214855,0.0
61.0,4.0,1368.08927393,20.0,16.9876908435,0.0,0.849384542175,0.0
61.0,4.0,3425.72710257,68.0,0.0,-9.4702887196,0.0,-0.139268951759
61.0,4.0,0.0,0.0,0.0,0.0,,0.0
61.0,4.0,1055.3310042,30.0,2.4858585265,0.0,0.0828619508833,0.0
61.0,4.0,0.598082912732,0.0,0.773358204671,0.0,inf,0.0
61.0,4.0,602.3530977,40.0,0.0,-15.4571171681,0.0,-0.386427929202
61.0,4.0,4224.93658548,80.0,0.0,-15.0004878058,0.0,-0.187506097573
61.0,4.0,4581.43871828,40.0,27.6863259328,0.0,0.69215814832,0.0
61.0,5.0,0.0,0.0,0.0,0.0,,0.0
61.0,5.0,507.039447624,10.0,12.5175364466,0.0,1.25175364466,0.0
61.0,5.0,4739.37536215,95.0,0.0,-26.1568786141,0.0,-0.275335564359
61.0,5.0,5892.82256944,99.0,0.0,-22.2352778326,0.0,-0.224598765986
61.0,5.0,1331.25491697,20.0,16.4863661793,0.0,0.824318308965,0.0
61.0,5.0,3999.75384934,70.0,0.0,-6.7563928184,0.0,-0.0965198974057
61.0,5.0,901.436185752,20.0,10.0239268876,0.0,0.50119634438,0.0
61.0,5.0,19.993963535,10.0,0.0,-5.52853899324,0.0,-0.552853899324
61.0,5.0,4109.34973906,66.0,0.0,-1.8957900052,0.0,-0.0287240909879
61.0,5.0,942.597768302,20.0,10.7017551339,0.0,0.535087756695,0.0
61.0,5.0,666.679844423,10.0,15.8201441596,0.0,1.58201441596,0.0
61.0,5.0,1715.25861874,40.0,1.4156808315,0.0,0.0353920207875,0.0
61.0,5.0,1262.00225833,33.0,2.5246711221,0.0,0.0765051855182,0.0
61.0,6.0,4385.34184642,90.0,0.0,-23.7780863579,0.0,-0.264200959532
61.0,6.0,1437.63103109,20.0,17.9161051677,0.0,0.895805258385,0.0
61.0,6.0,1589.40509873,20.0,19.8673437632,0.0,0.99336718816,0.0
61.0,6.0,2598.36978363,45.0,5.9742070427,0.0,0.132760156504,0.0
61.0,6.0,2220.89292978,88.0,0.0,-40.8736493055,0.0,-0.464473287563
61.0,6.0,2074.27537657,40.0,5.5442134258,0.0,0.138605335645,0.0
61.0,6.0,186.722388538,10.0,3.6646400808,0.0,0.36646400808,0.0
61.0,6.0,42.4300215097,10.0,0.0,-3.48616691113,0.0,-0.348616691113
61.0,6.0,0.0,0.0,0.0,0.0,,0.0
61.0,6.0,2430.17704501,63.0,0.0,-13.7031740879,0.0,-0.217510699808
61.0,6.0,1688.20790825,58.0,0.0,-16.9121927057,0.0,-0.291589529409
61.0,6.0,1759.21788984,49.0,0.0,-7.0569685187,0.0,-0.144019765688
61.0,6.0,2570.00551259,73.0,0.0,-22.3047782075,0.0,-0.305544906952
61.0,7.0,1483.51355676,30.0,8.5164063324,0.0,0.28388021108,0.0
61.0,7.0,1559.29860739,40.0,0.0,-0.5120447808,0.0,-0.01280111952
61.0,7.0,0.0,0.0,0.0,0.0,,0.0
61.0,7.0,2964.17625845,20.0,34.4442490852,0.0,1.72221245426,0.0
61.0,7.0,2569.46436619,90.0,0.0,-39.310115741,0.0,-0.436779063789
61.0,7.0,4381.90502327,30.0,36.1959592669,0.0,1.20653197556,0.0
61.0,7.0,919.457557188,20.0,10.3225585528,0.0,0.51612792764,0.0
61.0,7.0,368.91918996,10.0,9.2072691958,0.0,0.92072691958,0.0
61.0,7.0,1738.60126757,30.0,11.6965378367,0.0,0.389884594557,0.0
61.0,7.0,75.7695455087,10.0,0.0,-1.29542961952,0.0,-0.129542961952
61.0,7.0,2058.69434727,20.0,25.3728371085,0.0,1.26864185543,0.0
61.0,7.0,1949.57310336,36.0,8.1539704144,0.0,0.226499178178,0.0
61.0,7.0,1428.08635605,49.0,0.0,-11.2099701502,0.0,-0.228774901024
61.0,8.0,871.114330872,10.0,19.5146460401,0.0,1.95146460401,0.0
61.0,8.0,630.782808141,40.0,0.0,-14.8846101336,0.0,-0.37211525334
61.0,8.0,1586.80521848,20.0,19.8347237781,0.0,0.991736188905,0.0
61.0,8.0,455.117954416,20.0,1.3334937227,0.0,0.066674686135,0.0
61.0,8.0,3168.78201463,75.0,0.0,-18.7080643908,0.0,-0.249440858544
61.0,8.0,192.267910337,10.0,3.8660704721,0.0,0.38660704721,0.0
61.0,8.0,41.0372828844,10.0,0.0,-3.59396511995,0.0,-0.359396511995
61.0,8.0,306.491143698,20.0,0.0,-2.4931115358,0.0,-0.12465557679
61.0,8.0,203.720738141,10.0,4.2730773886,0.0,0.42730773886,0.0
61.0,8.0,27.6395268894,10.0,0.0,-4.74266922389,0.0,-0.474266922389
61.0,8.0,2317.78157725,30.0,18.1433440597,0.0,0.604778135323,0.0
61.0,8.0,3401.39220352,40.0,18.3214557733,0.0,0.458036394333,0.0
61.0,8.0,1574.70795739,57.0,0.0,-17.3174098957,0.0,-0.303814208696
61.0,9.0,2687.04494295,30.0,21.8367142376,0.0,0.727890474587,0.0
61.0,9.0,2699.52113239,70.0,0.0,-18.043083883,0.0,-0.257758341186
61.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
61.0,9.0,2002.69651731,30.0,14.7514973751,0.0,0.49171657917,0.0
61.0,9.0,2926.70755327,68.0,0.0,-13.9009468357,0.0,-0.20442568876
61.0,9.0,28.3683756455,10.0,0.0,-4.67380289085,0.0,-0.467380289085
61.0,9.0,3052.74107844,70.0,0.0,-14.7483839292,0.0,-0.210691198989
61.0,9.0,29.878556417,10.0,0.0,-4.53387189896,0.0,-0.453387189896
61.0,9.0,1878.50311049,20.0,23.3417017489,0.0,1.16708508745,0.0
61.0,9.0,2874.66196489,30.0,23.6158741875,0.0,0.78719580625,0.0
61.0,9.0,146.030783806,10.0,2.0843197494,0.0,0.20843197494,0.0
61.0,9.0,2737.71253263,59.0,0.0,-6.6768451579,0.0,-0.113166867083
61.0,10.0,1783.42368837,40.0,2.2306013262,0.0,0.055765033155,0.0
61.0,10.0,2106.23194347,20.0,25.8937026559,0.0,1.29468513279,0.0
61.0,10.0,3960.06264291,75.0,0.0,-12.0709713812,0.0,-0.160946285083
61.0,10.0,0.231660555767,10.0,0.0,-9.5186887122,0.0,-0.95186887122
61.0,10.0,1553.57840106,20.0,19.4154589097,0.0,0.970772945485,0.0
61.0,10.0,4577.80994692,99.0,0.0,-31.3404851708,0.0,-0.316570557281
61.0,10.0,1111.32829842,20.0,13.3365909838,0.0,0.66682954919,0.0
61.0,10.0,3819.88786895,82.0,0.0,-20.1947585641,0.0,-0.246277543465
61.0,10.0,2504.96493013,50.0,0.0496246752,0.0,0.000992493504,0.0
61.0,10.0,5204.42517005,60.0,12.141702018,0.0,0.2023617003,0.0
61.0,10.0,0.0,0.0,0.0,0.0,,0.0
61.0,10.0,2414.19248847,38.0,11.1344328193,0.0,0.293011389982,0.0
62.0,1.0,1587.46098961,30.0,9.8429540773,0.0,0.328098469243,0.0
62.0,1.0,0.0,0.0,0.0,0.0,,0.0
62.0,1.0,2349.21139131,20.0,28.4686640141,0.0,1.4234332007,0.0
62.0,1.0,2250.25718236,20.0,27.4368757652,0.0,1.37184378826,0.0
62.0,1.0,4384.72374564,30.0,36.2172465876,0.0,1.20724155292,0.0
62.0,1.0,42.4237341491,10.0,0.0,-3.48664954504,0.0,-0.348664954504
62.0,1.0,10.4646436083,10.0,0.0,-6.76508986086,0.0,-0.676508986086
62.0,1.0,375.037919292,10.0,9.3658957782,0.0,0.93658957782,0.0
62.0,1.0,205.508442305,10.0,4.335565643,0.0,0.4335565643,0.0
62.0,1.0,61.0471988285,10.0,0.0,-2.18672931299,0.0,-0.218672931299
62.0,1.0,1774.59720135,30.0,12.1259682542,0.0,0.404198941807,0.0
62.0,1.0,4775.4325853,60.0,9.1045048119,0.0,0.151741746865,0.0
62.0,1.0,4988.40930597,40.0,30.6286719822,0.0,0.765716799555,0.0
62.0,2.0,0.0,0.0,0.0,0.0,,0.0
62.0,2.0,52.9689036499,10.0,0.0,-2.72202613017,0.0,-0.272202613017
62.0,2.0,1652.05937527,20.0,20.6455332757,0.0,1.03227666379,0.0
62.0,2.0,863.578707997,20.0,9.3867097171,0.0,0.469335485855,0.0
62.0,2.0,692.218798735,20.0,6.3100512872,0.0,0.31550256436,0.0
62.0,2.0,1595.50815681,20.0,19.9438124972,0.0,0.99719062486,0.0
62.0,2.0,2070.81682322,40.0,5.5062284003,0.0,0.137655710007,0.0
62.0,2.0,1033.38049781,20.0,12.1462361376,0.0,0.60731180688,0.0
62.0,2.0,0.0,0.0,0.0,0.0,,0.0
62.0,2.0,2689.95521548,50.0,1.8647781783,0.0,0.037295563566,0.0
62.0,2.0,1954.11455514,20.0,24.2053679448,0.0,1.21026839724,0.0
62.0,2.0,2757.05604252,63.0,0.0,-10.4923239657,0.0,-0.166544824852
62.0,2.0,1606.39460546,57.0,0.0,-16.9201471378,0.0,-0.296844686628
62.0,3.0,4680.03523709,95.0,0.0,-26.5892169531,0.0,-0.279886494243
62.0,3.0,1707.81572508,20.0,21.3257271573,0.0,1.06628635787,0.0
62.0,3.0,5763.69744412,99.0,0.0,-23.0809810119,0.0,-0.233141222342
62.0,3.0,53.3527580625,10.0,0.0,-2.69570276738,0.0,-0.269570276738
62.0,3.0,875.672952836,30.0,0.0,-0.4082282917,0.0,-0.0136076097233
62.0,3.0,3946.955215,66.0,0.0,-3.1752022287,0.0,-0.0481091246773
62.0,3.0,84.0814300889,10.0,0.0,-0.83040731063,0.0,-0.083040731063
62.0,3.0,1174.45240349,30.0,4.2702845552,0.0,0.142342818507,0.0
62.0,3.0,610.514142004,40.0,0.0,-15.2914156212,0.0,-0.38228539053
62.0,3.0,1846.71574417,40.0,2.9734306772,0.0,0.07433576693,0.0
62.0,3.0,3396.74363146,40.0,18.2815891295,0.0,0.457039728237,0.0
62.0,3.0,174.208496406,10.0,3.1988066281,0.0,0.31988066281,0.0
62.0,3.0,3519.27176978,58.0,1.3234504204,0.0,0.0228181106966,0.0
62.0,4.0,2866.86130524,30.0,23.5430789668,0.0,0.784769298893,0.0
62.0,4.0,1792.36579436,40.0,2.3363412963,0.0,0.0584085324075,0.0
62.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
62.0,4.0,2426.33175396,88.0,0.0,-38.7421909342,0.0,-0.440252169707
62.0,4.0,2949.26174087,70.0,0.0,-15.6928941954,0.0,-0.224184202791
62.0,4.0,1902.30276667,40.0,3.615395982,0.0,0.09038489955,0.0
62.0,4.0,1233.22835478,20.0,15.1173511925,0.0,0.755867559625,0.0
62.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
62.0,4.0,162.787066925,10.0,2.7588035068,0.0,0.27588035068,0.0
62.0,4.0,2223.41644548,30.0,17.1531170282,0.0,0.571770567607,0.0
62.0,4.0,2784.31099876,30.0,22.7665708452,0.0,0.75888569484,0.0
62.0,4.0,0.0,27.0,0.0,-27.0,0.0,-1.0
62.0,4.0,1604.01338544,36.0,4.0501358979,0.0,0.112503774942,0.0
62.0,5.0,0.0,0.0,0.0,0.0,,0.0
62.0,5.0,476.399338527,10.0,11.8265741363,0.0,1.18265741363,0.0
62.0,5.0,2718.18641393,45.0,7.1362293797,0.0,0.158582875104,0.0
62.0,5.0,2021.80151775,30.0,14.9644472639,0.0,0.498814908797,0.0
62.0,5.0,165.769779011,10.0,2.8751613198,0.0,0.28751613198,0.0
62.0,5.0,2242.10575548,30.0,17.3508791416,0.0,0.578362638053,0.0
62.0,5.0,33.0058044123,10.0,0.0,-4.25493216643,0.0,-0.425493216643
62.0,5.0,1857.89762942,20.0,23.1033366391,0.0,1.15516683195,0.0
62.0,5.0,95.3091690849,10.0,0.0,-0.2373584986,0.0,-0.02373584986
62.0,5.0,0.0,0.0,0.0,0.0,,0.0
62.0,5.0,586.813467723,40.0,0.0,-15.7757669322,0.0,-0.394394173305
62.0,5.0,1227.84002884,33.0,2.0405483524,0.0,0.0618347985576,0.0
62.0,5.0,1889.30696406,58.0,0.0,-14.5338411628,0.0,-0.250583468324
62.0,6.0,321.862212237,10.0,7.9405187282,0.0,0.79405187282,0.0
62.0,6.0,2396.71160335,90.0,0.0,-41.0437787064,0.0,-0.456041985627
62.0,6.0,5031.36638098,85.0,0.0,-14.0678748311,0.0,-0.165504409778
62.0,6.0,2861.88512147,85.0,0.0,-31.5034101884,0.0,-0.370628355158
62.0,6.0,1755.96657856,80.0,0.0,-38.095745102,0.0,-0.476196813775
62.0,6.0,432.038504068,20.0,0.7855359341,0.0,0.039276796705,0.0
62.0,6.0,3119.57653176,68.0,0.0,-12.1468306024,0.0,-0.1786298618
62.0,6.0,0.147360906884,0.0,0.38387616087,0.0,inf,0.0
62.0,6.0,1.53446411975,0.0,1.23873488679,0.0,inf,0.0
62.0,6.0,213.777667993,10.0,4.621137712,0.0,0.4621137712,0.0
62.0,6.0,236.70218286,10.0,5.3851286267,0.0,0.53851286267,0.0
62.0,6.0,0.147360906884,0.0,0.38387616087,0.0,inf,0.0
62.0,6.0,234.301984901,20.0,0.0,-4.6930739565,0.0,-0.234653697825
62.0,7.0,0.0,0.0,0.0,0.0,,0.0
62.0,7.0,2495.00135437,70.0,0.0,-20.0500114678,0.0,-0.286428735254
62.0,7.0,4828.99343144,80.0,0.0,-10.5090406496,0.0,-0.13136300812
62.0,7.0,391.359635335,30.0,0.0,-10.2171883865,0.0,-0.340572946217
62.0,7.0,6193.93184168,90.0,0.0,-11.2984635367,0.0,-0.125538483741
62.0,7.0,1693.75257541,90.0,0.0,-48.8447746281,0.0,-0.54271971809
62.0,7.0,2835.42974891,40.0,13.2487534963,0.0,0.331218837408,0.0
62.0,7.0,27.6041230372,10.0,0.0,-4.74603739667,0.0,-0.474603739667
62.0,7.0,407.22154831,50.0,0.0,-29.8202688742,0.0,-0.596405377484
62.0,7.0,15.7546050619,10.0,0.0,-6.03079289254,0.0,-0.603079289254
62.0,7.0,472.155879316,10.0,11.7291481498,0.0,1.17291481498,0.0
62.0,7.0,4099.16364071,80.0,0.0,-15.9752888276,0.0,-0.199691110345
62.0,7.0,1226.23102864,49.0,0.0,-13.9824182925,0.0,-0.285355475357
62.0,8.0,483.162007576,10.0,11.9809464668,0.0,1.19809464668,0.0
62.0,8.0,68.9358526726,10.0,0.0,-1.69723825028,0.0,-0.169723825028
62.0,8.0,2705.15052742,20.0,32.0110615871,0.0,1.60055307936,0.0
62.0,8.0,846.567306368,10.0,19.0958297075,0.0,1.90958297075,0.0
62.0,8.0,813.079532139,40.0,0.0,-11.4854505184,0.0,-0.28713626296
62.0,8.0,3039.37693213,80.0,0.0,-24.869455543,0.0,-0.310868194288
62.0,8.0,2917.39166948,68.0,0.0,-13.9871157086,0.0,-0.205692878068
62.0,8.0,816.41717699,20.0,8.573014839,0.0,0.42865074195,0.0
62.0,8.0,2281.5587906,40.0,7.7656653947,0.0,0.194141634868,0.0
62.0,8.0,4336.84372955,40.0,25.854716836,0.0,0.6463679209,0.0
62.0,8.0,2310.77711693,38.0,10.0705431312,0.0,0.265014292926,0.0
62.0,8.0,1528.97449531,54.0,0.0,-14.897896536,0.0,-0.275886972889
62.0,8.0,2753.20142139,73.0,0.0,-20.5290421148,0.0,-0.281219754997
62.0,9.0,1465.53137265,40.0,0.0,-1.7177407583,0.0,-0.0429435189575
62.0,9.0,2773.26257191,30.0,22.6617752446,0.0,0.755392508153,0.0
62.0,9.0,1711.65417071,20.0,21.3721424477,0.0,1.06860712238,0.0
62.0,9.0,4062.32726819,70.0,0.0,-6.2636111143,0.0,-0.0894801587757
62.0,9.0,4.36779987359,10.0,0.0,-7.91007180181,0.0,-0.791007180181
62.0,9.0,1221.77420559,20.0,14.9538868452,0.0,0.74769434226,0.0
62.0,9.0,325.814491296,20.0,0.0,-1.9496678342,0.0,-0.09748339171
62.0,9.0,26.6210795316,10.0,0.0,-4.84043804848,0.0,-0.484043804848
62.0,9.0,2088.44817017,50.0,0.0,-4.3004576591,0.0,-0.086009153182
62.0,9.0,4183.92076374,82.0,0.0,-17.3167659765,0.0,-0.211180072884
62.0,9.0,4531.96225255,40.0,27.3198503604,0.0,0.68299625901,0.0
62.0,9.0,1967.57596776,49.0,0.0,-4.6426334443,0.0,-0.0947476213122
62.0,10.0,1301.7915028,20.0,16.0803478753,0.0,0.804017393765,0.0
62.0,10.0,4132.10859856,90.0,0.0,-25.7185205634,0.0,-0.285761339593
62.0,10.0,4806.82252603,91.0,0.0,-21.6687478403,0.0,-0.238118108135
62.0,10.0,3332.23374664,40.0,17.7255034334,0.0,0.443137585835,0.0
62.0,10.0,1280.29374255,20.0,15.7811925815,0.0,0.789059629075,0.0
62.0,10.0,3743.03235763,75.0,0.0,-13.8196734429,0.0,-0.184262312572
62.0,10.0,4471.35079227,70.0,0.0,-3.1318402207,0.0,-0.0447405745814
62.0,10.0,2995.88025029,75.0,0.0,-20.2653651671,0.0,-0.270204868895
62.0,10.0,4317.10857871,99.0,0.0,-33.2952925681,0.0,-0.336316086546
62.0,10.0,812.969615214,10.0,18.5126220333,0.0,1.85126220333,0.0
62.0,10.0,1807.74300861,30.0,12.517561179,0.0,0.4172520393,0.0
62.0,10.0,2707.15806721,59.0,0.0,-6.9696428303,0.0,-0.118129539497
63.0,1.0,0.0,0.0,0.0,0.0,,0.0
63.0,1.0,2831.34760217,20.0,33.2104087766,0.0,1.66052043883,0.0
63.0,1.0,5335.17321172,85.0,0.0,-11.957729966,0.0,-0.140679176071
