evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
40,80 to 90,0,1,7,1.5042516561,-13.15962627,1.5042516561,-19.8026667439,0.0188031457012,-0.159337961036,0.0188031457012,-0.241495935901
40,90 to 100,0,0,8,,-10.8891208564,0.0,-23.1526278163,0.0,-0.11603387553,0.0,-0.233864927437
41,0 to 10,0,9,0,8.75231336364,,9.43163441661,0.0,inf,0.0,inf,0.0
41,10 to 20,0,8,20,4.31538016134,-1.37168459402,12.3960835881,-2.13661706027,0.431538016134,-0.137168459402,1.23960835881,-0.213661706027
41,20 to 30,0,10,11,8.1126172109,-6.7516951975,26.0408490493,-11.8987150406,0.37187420437,-0.337584759875,0.964475890715,-0.594935752029
41,30 to 40,0,7,9,8.80549903757,-8.56968884511,25.4768110855,-14.3799953662,0.281237395409,-0.284902041806,0.849227036183,-0.479333178873
41,40 to 50,0,12,6,11.3027465786,-7.42493372827,23.9366780787,-15.7202384064,0.270597328449,-0.185623343207,0.512063585812,-0.39300596016
41,50 to 60,0,7,1,8.11310573139,-0.8239896785,12.3462526405,-0.8239896785,0.148423512076,-0.0139659267542,0.22679002458,-0.0139659267542
41,60 to 70,0,3,2,9.6448949806,-9.6418517317,15.4737590521,-9.9827787165,0.152110983727,-0.144016264039,0.245615223049,-0.151254222977
41,70 to 80,0,3,4,6.42687783657,-15.0342349287,13.9782568021,-18.2063514115,0.0890770695239,-0.208775459738,0.191482969892,-0.26009073445
41,80 to 90,0,0,8,,-12.7339113747,0.0,-19.7338574217,0.0,-0.154143254815,0.0,-0.240656797826
41,90 to 100,0,1,7,0.386799962,-12.5502768439,0.386799962,-22.6889456079,0.00429777735556,-0.133631755009,0.00429777735556,-0.229181268767
42,0 to 10,0,9,0,8.83726281546,,9.22270258719,0.0,inf,0.0,inf,0.0
42,10 to 20,0,7,21,4.41296553544,-1.42827046578,12.1108181307,-2.20449095921,0.441296553544,-0.142827046578,1.21108181307,-0.220449095921
42,20 to 30,0,9,12,8.44812807138,-6.02211211093,26.7956566384,-11.8932158143,0.383811836394,-0.301105605547,0.992431727348,-0.594660790717
42,30 to 40,0,5,11,11.9595326411,-7.19459126551,22.9631088113,-14.4066718491,0.381526504665,-0.238645893516,0.765436960377,-0.48022239497
42,40 to 50,0,12,6,11.4998188582,-7.33714485948,22.3955975813,-16.6455672653,0.276031983604,-0.183428621487,0.51123234964,-0.416139181633
42,50 to 60,0,8,0,7.35603040783,,14.9461341987,0.0,0.13533453653,0.0,0.266200323737,0.0
42,60 to 70,0,3,2,9.19772949697,-9.8040736728,13.6956693211,-10.0195099625,0.144425626157,-0.146314059668,0.217391576525,-0.147345734743
42,70 to 80,0,3,4,5.8222275565,-14.5406081576,12.7972277675,-16.8198948001,0.0806703295219,-0.201843487344,0.175304489966,-0.24028421143
42,80 to 90,0,1,7,0.5778652169,-12.9283334854,0.5778652169,-18.3204889987,0.00722331521125,-0.156293599595,0.00722331521125,-0.223420597545
42,90 to 100,0,1,7,1.5701013772,-13.2049048998,1.5701013772,-22.692209436,0.0174455708578,-0.141064805434,0.0174455708578,-0.245997120068
43,0 to 10,0,9,0,8.57533579615,,9.10933876016,0.0,inf,0.0,inf,0.0
43,10 to 20,0,8,20,3.98232473454,-1.54533603042,11.4916286205,-2.40636192999,0.398232473454,-0.154533603042,1.14916286205,-0.240636192999
43,20 to 30,0,9,12,8.70537449052,-6.16474297454,27.9723500616,-12.4101012138,0.394979331433,-0.308237148727,1.03601296524,-0.620505060692
43,30 to 40,0,7,9,7.98462197299,-8.5701017992,20.5844741887,-15.1009498237,0.254314254356,-0.28481854161,0.686149139623,-0.503364994123
43,40 to 50,0,12,6,11.1732623407,-7.44178027543,22.9176583115,-17.0432174424,0.267699675587,-0.186044506886,0.515043549455,-0.42608043606
43,50 to 60,0,8,0,7.84063928252,,15.9424525148,0.0,0.144044164996,0.0,0.293342317631,0.0
43,60 to 70,0,3,2,8.56167488287,-9.79194363665,13.7970534748,-10.1347678944,0.1341301806,-0.146104589884,0.219000848806,-0.149040704329
43,70 to 80,0,3,4,7.15875052343,-13.6879235189,12.6351169248,-18.5901599278,0.0997952389992,-0.190837091254,0.17308379349,-0.265573713254
43,80 to 90,0,1,7,1.7363121123,-13.3485153937,1.7363121123,-18.5089165162,0.0217039014037,-0.161466683176,0.0217039014037,-0.231361456452
43,90 to 100,0,1,7,0.0576367118,-12.4112042634,0.0576367118,-22.7117006355,0.000640407908889,-0.132533287102,0.000640407908889,-0.244254976962
44,0 to 10,0,9,0,8.61891086446,,8.96961541083,0.0,inf,0.0,inf,0.0
44,10 to 20,0,8,20,4.07262001636,-1.47914938154,13.0480341308,-2.08542521126,0.407262001636,-0.147914938154,1.30480341308,-0.208542521126
44,20 to 30,0,10,11,7.64215111407,-6.80188293181,25.8073464484,-11.8192358465,0.348653588085,-0.34009414659,0.955827646237,-0.590961792324
44,30 to 40,0,7,9,8.69761017151,-8.51018910679,21.1386901507,-14.707805395,0.278151534481,-0.282791617768,0.704623005023,-0.490260179833
44,40 to 50,0,12,6,11.5946140542,-7.31437281257,21.9352649436,-16.3726272067,0.277614744367,-0.182859320314,0.48229678219,-0.409315680168
44,50 to 60,0,8,0,7.06420942651,,15.0812683713,0.0,0.129219149337,0.0,0.260021868471,0.0
44,60 to 70,0,3,2,8.30092135613,-9.3082040744,13.2414946605,-9.5457210138,0.131087815733,-0.13901229722,0.210182454929,-0.144632136573
44,70 to 80,0,3,4,6.6933666635,-13.7246188618,13.0144900717,-16.5463265035,0.0930726568227,-0.190787386292,0.178280685914,-0.236376092907
44,80 to 90,0,1,7,1.8753900285,-13.3107230436,1.8753900285,-17.7125597419,0.0234423753563,-0.161015507073,0.0234423753563,-0.216006826121
44,90 to 100,0,0,8,,-11.6435271201,0.0,-23.1614450463,0.0,-0.124121764544,0.0,-0.234346175252
45,0 to 10,0,9,0,8.92208269139,,9.25991720591,0.0,inf,0.0,inf,0.0
45,10 to 20,0,8,20,4.31907430036,-1.45059124309,12.6649935797,-2.63776821754,0.431907430036,-0.145059124309,1.26649935797,-0.263776821754
45,20 to 30,0,10,11,8.17820642889,-6.67539624815,25.73679579,-11.9164404374,0.375547808383,-0.333769812407,0.953214658889,-0.595822021872
45,30 to 40,0,8,8,7.22161323636,-9.49559443159,21.7616148523,-15.1279898741,0.230198925037,-0.316519814386,0.725387161743,-0.504266329137
45,40 to 50,0,12,6,10.94786335,-7.32532423563,22.3401055234,-16.0747867558,0.263335961167,-0.183133105891,0.499281244743,-0.401869668895
45,50 to 60,0,7,1,7.02575343577,-0.2952949575,15.1668855567,-0.2952949575,0.128253822067,-0.00500499927966,0.26149802684,-0.00500499927966
45,60 to 70,0,3,2,8.52999014063,-9.26651569375,14.3527302535,-9.3308126108,0.133660645787,-0.138322694867,0.227821115135,-0.139427557223
45,70 to 80,0,2,5,8.53582447245,-11.0254402206,11.0362406145,-16.9391740538,0.118700748643,-0.153537214584,0.151181378281,-0.241988200769
45,80 to 90,0,1,7,1.6380246016,-13.5561012951,1.6380246016,-20.2525316737,0.02047530752,-0.164339746596,0.02047530752,-0.246982093582
45,90 to 100,0,0,8,,-10.8440916054,0.0,-23.1337374679,0.0,-0.115533008797,0.0,-0.233674115837
46,0 to 10,0,9,0,8.83614339583,,9.55006407336,0.0,inf,0.0,inf,0.0
46,10 to 20,0,8,20,4.2145080389,-1.54845571575,13.1561639344,-2.27740773123,0.42145080389,-0.154845571575,1.31561639344,-0.227740773123
46,20 to 30,0,10,11,7.89012071955,-6.72007706616,25.2893958911,-12.2669309414,0.361723485748,-0.336003853308,0.936644292263,-0.613346547072
46,30 to 40,0,7,9,8.74353417701,-8.54831768526,23.1706577271,-14.7700809663,0.279783144358,-0.284171761651,0.77235525757,-0.49233603221
46,40 to 50,0,12,6,11.7221254344,-7.14059648783,24.3638012932,-16.8201631871,0.280880840981,-0.178514912196,0.536864721665,-0.420504079678
46,50 to 60,0,8,0,6.94633331081,,14.6839716391,0.0,0.127086570485,0.0,0.253171924812,0.0
46,60 to 70,0,3,2,9.2354647052,-9.6619775891,14.3976985154,-10.3607550957,0.1450421244,-0.144396451866,0.22853489707,-0.156981137814
46,70 to 80,0,2,5,10.0217855735,-10.7860464259,13.1909087834,-17.0864658832,0.139296278608,-0.150045481344,0.180697380595,-0.24409236976
46,80 to 90,0,1,7,0.2875435724,-14.2813979129,0.2875435724,-18.7845505871,0.003594294655,-0.173028650329,0.003594294655,-0.234499768707
46,90 to 100,0,1,7,0.2166036424,-12.4231821927,0.2166036424,-21.7352737777,0.00240670713778,-0.132763526516,0.00240670713778,-0.241503041974
47,0 to 10,0,9,0,8.87412222369,,9.43420765543,0.0,inf,0.0,inf,0.0
47,10 to 20,0,8,20,4.68204803405,-1.44708792406,13.2402741053,-2.75218417208,0.468204803405,-0.144708792406,1.32402741053,-0.275218417208
47,20 to 30,0,10,11,7.27679278969,-6.86302521663,25.9964613322,-12.0375577295,0.330140522943,-0.343151260831,0.962831901193,-0.601877886475
47,30 to 40,0,8,8,7.49218852327,-9.52043284293,19.9081538724,-14.80773463,0.237906645009,-0.317347761431,0.66360512908,-0.493591154333
47,40 to 50,0,12,6,11.2542505774,-7.48415168222,22.4949075894,-16.7509033005,0.27019307716,-0.187103792055,0.505956273225,-0.418772582513
47,50 to 60,0,8,0,7.27802677582,,15.2502786113,0.0,0.133328540783,0.0,0.262935838126,0.0
47,60 to 70,0,3,2,9.0150587929,-9.09426628375,13.8286631341,-9.1513015248,0.14083292169,-0.13577827011,0.21950258943,-0.138656083709
47,70 to 80,0,2,5,10.5220567775,-11.1540998094,13.4330895647,-16.589923114,0.146371919846,-0.155212832119,0.184014925544,-0.236998901629
47,80 to 90,0,1,7,1.3045082496,-14.0310892675,1.3045082496,-20.0756995181,0.01630635312,-0.170098278437,0.01630635312,-0.244825603879
47,90 to 100,0,0,8,,-10.7190549792,0.0,-22.3113782564,0.0,-0.114071379964,0.0,-0.225367457135
48,0 to 10,0,9,0,8.72705952948,,9.17594649315,0.0,inf,0.0,inf,0.0
48,10 to 20,0,8,20,3.83935763666,-1.5508905786,12.220789765,-2.40355610129,0.383935763666,-0.15508905786,1.2220789765,-0.240355610129
48,20 to 30,0,9,12,8.33056004433,-6.17162225958,26.0617890036,-11.9090385645,0.378990446039,-0.308581112979,0.965251444578,-0.595451928223
48,30 to 40,0,8,8,7.48184878073,-9.40231928736,22.0333861772,-14.4492101346,0.237778485747,-0.313253188998,0.734446205907,-0.48164033782
48,40 to 50,0,12,6,11.7387014203,-7.60555824265,22.2915388969,-16.0975314507,0.282278718837,-0.190138956066,0.51043486654,-0.402438286268
48,50 to 60,0,7,1,7.81944899566,-1.0071266484,14.9423874198,-1.0071266484,0.142604232637,-0.0170699431932,0.257627369307,-0.0170699431932
48,60 to 70,0,3,2,9.06662092767,-9.76909068595,14.8235603029,-10.0710357231,0.14286080561,-0.14590709024,0.235294607983,-0.15259145035
48,70 to 80,0,2,5,10.4908910863,-11.953474367,14.538968981,-18.1713516769,0.145602073548,-0.166530385078,0.199163958644,-0.259590738241
48,80 to 90,0,0,8,,-12.5188994979,0.0,-18.7193082848,0.0,-0.151543389856,0.0,-0.23399135356
48,90 to 100,0,0,8,,-11.3772139699,0.0,-23.5719597548,0.0,-0.121373359432,0.0,-0.238100603584
49,0 to 10,0,9,0,8.55351664437,,9.29346329872,0.0,inf,0.0,inf,0.0
49,10 to 20,0,8,20,3.88833442348,-1.48957169191,11.851928068,-1.87623844555,0.388833442348,-0.148957169191,1.1851928068,-0.187623844555
49,20 to 30,0,9,12,8.42106180852,-6.33311033891,24.211373254,-12.0339493653,0.386180742118,-0.316655516945,0.896717527926,-0.601697468266
49,30 to 40,0,8,8,6.81516090572,-9.64404617354,20.4228799821,-14.1724166556,0.216507833631,-0.32071307886,0.68076266607,-0.47241388852
49,40 to 50,0,12,6,11.4267921506,-7.25498022047,22.5877220272,-16.3994661433,0.273177558553,-0.181374505512,0.51182245938,-0.409986653582
49,50 to 60,0,8,0,7.55158055574,,15.8140283858,0.0,0.138202894407,0.0,0.272655661824,0.0
49,60 to 70,0,3,2,9.2153628864,-9.48917081665,13.0416800962,-9.9026065894,0.144783260807,-0.1417530928,0.207010795178,-0.150039493779
49,70 to 80,0,2,5,10.0733029707,-10.6548585492,13.8267221772,-17.5530430585,0.139845603443,-0.148977750546,0.189407153112,-0.250757757979
49,80 to 90,0,1,7,0.3145463311,-13.3770021773,0.3145463311,-20.297857001,0.00393182913875,-0.161848160381,0.00393182913875,-0.247534841476
49,90 to 100,0,1,7,0.4454929641,-12.4503424179,0.4454929641,-22.6338419506,0.00494992182333,-0.132802753458,0.00494992182333,-0.241692414534
50,0 to 10,0,9,0,8.6836549467,,9.50355856082,0.0,inf,0.0,inf,0.0
50,10 to 20,0,7,21,4.88595742196,-1.3436096154,13.8996168826,-2.40360654931,0.488595742196,-0.13436096154,1.38996168826,-0.240360654931
50,20 to 30,0,10,11,8.07154334507,-6.66635384634,26.1922909585,-12.0995541069,0.369624197492,-0.333317692317,0.970084850315,-0.604977705346
50,30 to 40,0,7,9,8.28610872697,-8.54618183469,20.4867755747,-15.0395671091,0.263823464732,-0.284778582835,0.682892519157,-0.501318903637
50,40 to 50,0,12,6,11.1258767487,-7.02774220248,22.880614294,-17.3549990502,0.26697321337,-0.175693555062,0.51967250271,-0.433874976255
50,50 to 60,0,8,0,7.40539878755,,14.9284102204,0.0,0.135777241805,0.0,0.25738638311,0.0
50,60 to 70,0,3,2,8.97975150367,-8.99134847945,13.5420849897,-9.0408096843,0.141210030222,-0.134218112058,0.214953729995,-0.135483140524
50,70 to 80,0,2,5,10.5216088603,-11.7831504591,14.5800760029,-18.8896669513,0.14602883225,-0.164084593017,0.199727068533,-0.269852385019
50,80 to 90,0,1,7,0.8698632649,-13.2076982109,0.8698632649,-19.3893092686,0.0108732908113,-0.159963060124,0.0108732908113,-0.23645499108
50,90 to 100,0,2,6,0.81110488045,-14.1447135208,0.9797742821,-22.0546884943,0.00901227644944,-0.151121092596,0.0108863809122,-0.245052094381
51,0 to 10,0,9,0,8.72548725582,,8.97501497383,0.0,inf,0.0,inf,0.0
51,10 to 20,0,7,21,4.70533085814,-1.40956582316,13.8118089096,-2.05464984613,0.470533085814,-0.140956582316,1.38118089096,-0.205464984613
51,20 to 30,0,9,12,8.61987537171,-6.04799883422,25.3946610334,-11.8425930632,0.394417096315,-0.302399941711,0.940543001237,-0.59212965316
51,30 to 40,0,8,8,7.81734868177,-9.36431089629,23.2815733304,-14.3185689691,0.249829345878,-0.311355652088,0.776052444347,-0.477285632303
51,40 to 50,0,11,7,12.2624756033,-6.50313605523,22.8923667889,-16.2929076181,0.295074132298,-0.161473473404,0.52139029995,-0.407322690452
51,50 to 60,0,7,1,8.21219411511,-0.2065844173,15.2661111315,-0.2065844173,0.151393482926,-0.00350143080169,0.263208812612,-0.00350143080169
51,60 to 70,0,3,2,9.37427393507,-9.5285026284,15.0105036802,-9.9987876407,0.147248102068,-0.142352932512,0.238261963178,-0.151496782435
51,70 to 80,0,2,5,9.36960009445,-11.9246828191,13.3796384137,-17.5397621798,0.129923943107,-0.165303194361,0.183282717996,-0.25056803114
51,80 to 90,0,1,7,1.6726145708,-13.8197379173,1.6726145708,-18.9706463012,0.020907682135,-0.167142653312,0.020907682135,-0.231349345137
51,90 to 100,0,0,8,,-12.1089670766,0.0,-22.0256269567,0.0,-0.129282170345,0.0,-0.232876040429
52,0 to 10,0,9,0,8.87210549972,,9.73053075407,0.0,inf,0.0,inf,0.0
52,10 to 20,0,7,21,4.42172232837,-1.4122484933,13.1955537809,-2.73069031301,0.442172232837,-0.14122484933,1.31955537809,-0.273069031301
52,20 to 30,0,10,11,7.98316851679,-6.7107826701,27.249482691,-12.3810132968,0.363835022351,-0.335539133505,1.00924009967,-0.61905066484
52,30 to 40,0,6,10,9.60725247493,-7.90861152899,21.1189889577,-14.9332543714,0.305369006477,-0.262294339968,0.70396629859,-0.497775145713
52,40 to 50,0,12,6,11.4148936524,-7.41508058803,21.0110156287,-16.7372573487,0.27429828747,-0.185377014701,0.50811819582,-0.418431433717
52,50 to 60,0,8,0,6.83936020889,,14.5137273489,0.0,0.125661586339,0.0,0.250236678429,0.0
52,60 to 70,0,3,2,9.06599293283,-9.0479496313,13.8006401843,-9.7544772952,0.141987217807,-0.135231540321,0.219057780703,-0.147795110533
52,70 to 80,0,3,4,6.57002704807,-12.729099378,12.9917699666,-16.7186004692,0.091315108521,-0.177422503094,0.177969451597,-0.23883714956
52,80 to 90,0,1,7,1.5322879291,-13.728675877,1.5322879291,-19.8516360772,0.0191535991137,-0.166285990227,0.0191535991137,-0.242093122893
52,90 to 100,0,0,8,,-10.8846865245,0.0,-22.3358417173,0.0,-0.116052425432,0.0,-0.226264469208
53,0 to 10,0,9,0,8.8539918271,,9.30128025271,0.0,inf,0.0,inf,0.0
53,10 to 20,0,8,20,4.27163084905,-1.50800091694,12.2134899022,-2.60258663312,0.427163084905,-0.150800091694,1.22134899022,-0.260258663312
53,20 to 30,0,10,11,7.24509180588,-6.64294280379,24.6100977004,-12.2388658072,0.330352611793,-0.33214714019,0.911485100015,-0.611943290359
53,30 to 40,0,7,9,8.3084111973,-8.58407145672,21.3050542376,-14.5577974856,0.264073617207,-0.285013206496,0.710168474587,-0.485259916187
53,40 to 50,0,12,6,11.1182029135,-7.5918555349,22.3962371406,-16.721787131,0.266804574394,-0.189796388372,0.53062149822,-0.418044678275
53,50 to 60,0,7,1,8.32088258236,-0.2496093662,14.8194281601,-0.2496093662,0.152176197796,-0.00423066722373,0.256968950139,-0.00423066722373
53,60 to 70,0,3,2,8.30599734537,-8.8363103533,14.6668915909,-9.7099599049,0.130781050564,-0.132109278793,0.23280780303,-0.14712060462
53,70 to 80,0,3,4,5.93147667733,-13.1812350074,12.7113369253,-17.1861203978,0.0822478396321,-0.183744673568,0.174127903086,-0.245516005683
53,80 to 90,0,1,7,2.6365292352,-13.4758261816,2.6365292352,-18.7810112825,0.03295661544,-0.163135255423,0.03295661544,-0.234762641031
53,90 to 100,0,0,8,,-11.3393733822,0.0,-22.7717298684,0.0,-0.120912633501,0.0,-0.248581063903
54,0 to 10,0,9,0,8.61340988595,,9.07995761865,0.0,inf,0.0,inf,0.0
54,10 to 20,0,8,20,3.77939573694,-1.34217921809,12.8639362556,-2.12904822078,0.377939573694,-0.134217921809,1.28639362556,-0.212904822078
54,20 to 30,0,9,12,8.60243530527,-6.42703138809,26.2507819197,-12.3042154014,0.392311997066,-0.321351569405,0.972251182211,-0.615210770073
54,30 to 40,0,6,10,9.08931059745,-7.88490647021,19.6168828591,-14.9125568904,0.289821959129,-0.260937584096,0.653896095303,-0.49708522968
54,40 to 50,0,12,6,11.222294942,-7.16370685387,22.2791233263,-16.5991156935,0.269296264426,-0.179092671347,0.486789695385,-0.414977892337
54,50 to 60,0,8,0,7.02144646395,,14.3719770276,0.0,0.128784030337,0.0,0.253420248602,0.0
54,60 to 70,0,3,2,9.8344239526,-9.67451825955,14.9144550349,-10.1872717812,0.154729290062,-0.144313718776,0.236737381506,-0.149812820312
54,70 to 80,0,2,5,9.3101760553,-10.7483440397,12.6431981051,-17.0202368804,0.129291204477,-0.149701996381,0.17319449459,-0.243146241149
54,80 to 90,0,1,7,3.8098263979,-13.3574251606,3.8098263979,-19.3072035302,0.0476228299737,-0.161638599818,0.0476228299737,-0.235453701588
54,90 to 100,0,1,7,2.2305074119,-12.6488331855,2.2305074119,-22.0897878411,0.0247834156878,-0.135020976318,0.0247834156878,-0.245442087123
55,0 to 10,0,9,0,8.65420187355,,8.91654615687,0.0,inf,0.0,inf,0.0
55,10 to 20,0,8,20,4.06452715056,-1.48189052388,13.243344329,-2.7777591874,0.406452715056,-0.148189052388,1.3243344329,-0.27777591874
55,20 to 30,0,10,11,7.62319736047,-6.73609258868,24.8056994542,-12.3185770283,0.349004331694,-0.336804629434,0.918729609415,-0.615928851413
55,30 to 40,0,8,8,7.2595644503,-9.38702811896,21.8413281341,-14.3737896648,0.232093456235,-0.312900937299,0.728044271137,-0.47912632216
55,40 to 50,0,12,6,11.6722482063,-7.28788447245,21.7052812962,-17.0235909693,0.280374597645,-0.182197111811,0.517768184497,-0.425589774232
55,50 to 60,0,8,0,7.47122738346,,14.680810825,0.0,0.137475112619,0.0,0.253117428017,0.0
55,60 to 70,0,3,2,8.87857838293,-10.2655812741,14.0923185954,-10.3957531185,0.139791580807,-0.153222765936,0.223687596752,-0.153566809541
55,70 to 80,0,3,4,7.4616448287,-13.6154726694,12.8441754657,-17.4739509195,0.104081388851,-0.189695305187,0.175947609119,-0.249627870279
55,80 to 90,0,1,7,1.3535203975,-13.5983067326,1.3535203975,-18.8912584867,0.0169190049688,-0.164756125439,0.0169190049688,-0.230381201057
55,90 to 100,0,0,8,,-10.371815539,0.0,-21.1913134653,0.0,-0.110636798356,0.0,-0.216989907157
56,0 to 10,0,9,0,8.80330302238,,9.80266835721,0.0,inf,0.0,inf,0.0
56,10 to 20,0,7,21,4.67730013573,-1.39694142438,13.1847114224,-2.08123293435,0.467730013573,-0.139694142438,1.31847114224,-0.208123293435
56,20 to 30,0,9,12,8.79205162938,-5.86422385811,28.9972369217,-11.9804850347,0.397837013886,-0.293211192906,1.07397173784,-0.599024251736
56,30 to 40,0,9,7,6.80791671463,-10.9481242028,21.0259229247,-14.9826090245,0.216840463864,-0.364937473427,0.70086409749,-0.499420300817
56,40 to 50,0,12,6,11.2453787378,-7.58654048337,23.2580289227,-16.5270521199,0.270362025368,-0.189663512084,0.581450723068,-0.413176302997
56,50 to 60,0,8,0,8.06026119791,,17.0649931917,0.0,0.147704418021,0.0,0.316018392439,0.0
56,60 to 70,0,3,2,9.2156999292,-8.836298552,15.2550656868,-9.4881269062,0.144896632787,-0.132059677214,0.24214389979,-0.143759498579
56,70 to 80,0,2,5,9.2730952162,-11.0291226404,11.7570680336,-18.1487633674,0.129021594664,-0.153546124458,0.161055726488,-0.259268048106
56,80 to 90,0,1,7,0.4005427049,-13.966803644,0.4005427049,-20.604040273,0.00500678381125,-0.1691780933,0.00500678381125,-0.251268783817
56,90 to 100,0,0,8,,-11.3581095298,0.0,-22.2945949091,0.0,-0.121258577469,0.0,-0.240571093282
57,0 to 10,0,9,0,8.87240398806,,9.22612225972,0.0,inf,0.0,inf,0.0
57,10 to 20,0,7,21,4.72171916786,-1.40278370622,13.3287905139,-3.03514382726,0.472171916786,-0.140278370622,1.33287905139,-0.303514382726
57,20 to 30,0,9,12,8.67493592339,-6.21641204036,25.9629399485,-12.4777800373,0.396351615174,-0.310820602018,0.961590368463,-0.623889001866
57,30 to 40,0,8,8,7.45992147567,-9.33346972216,22.1962748928,-14.7736943088,0.237491770082,-0.310275463407,0.73987582976,-0.49245647696
57,40 to 50,0,12,6,11.5063741203,-7.08445199345,23.3140366785,-16.7000039968,0.276015055739,-0.177111299836,0.52138666362,-0.41750009992
57,50 to 60,0,8,0,7.74757010372,,16.6092673651,0.0,0.142099254057,0.0,0.286366678709,0.0
57,60 to 70,0,3,2,9.56374013723,-11.0360724031,14.1538216057,-11.1609235173,0.150720029549,-0.164726381438,0.224663835011,-0.16532153468
57,70 to 80,0,3,4,7.46723698083,-14.5651024582,15.169108034,-18.1532545511,0.10370629972,-0.202710259478,0.207796000466,-0.259332207873
57,80 to 90,0,0,8,,-12.0694334871,0.0,-20.820472223,0.0,-0.145884550183,0.0,-0.253908197841
57,90 to 100,0,1,7,1.5505368062,-13.4520999654,1.5505368062,-23.4659936872,0.0172281867356,-0.143357291278,0.0172281867356,-0.243152052907
58,0 to 10,0,9,0,8.7243981329,,9.84666993272,0.0,inf,0.0,inf,0.0
58,10 to 20,0,7,21,4.99180062187,-1.41401230373,12.7969443526,-2.02797603323,0.499180062187,-0.141401230373,1.27969443526,-0.202797603323
58,20 to 30,0,11,10,7.78757361614,-7.3417981148,28.007410761,-12.4089887265,0.35637331459,-0.36708990574,1.03731150967,-0.620449436324
58,30 to 40,0,8,8,7.40499188534,-9.20909853815,22.3142513722,-14.5293283919,0.235391236461,-0.306969951272,0.743808379073,-0.484310946397
58,40 to 50,0,12,6,11.1062941933,-7.47188042152,22.5416426766,-16.3463628488,0.266816112738,-0.186797010538,0.563541066915,-0.40865907122
58,50 to 60,0,7,1,8.45734302179,-0.2381990968,15.7379528338,-0.2381990968,0.155259641744,-0.00403727282712,0.291443570996,-0.00403727282712
58,60 to 70,0,3,2,8.95916221773,-9.8737605442,14.561739705,-10.0265980201,0.141290338707,-0.14736834202,0.231138725476,-0.147449970884
58,70 to 80,0,2,5,9.62786693245,-11.1520929031,12.208215333,-17.8374948265,0.133957331325,-0.155492601917,0.167235826479,-0.254821354664
58,80 to 90,0,1,7,3.3769655673,-13.1417832235,3.3769655673,-18.4618188446,0.0422120695912,-0.15892769431,0.0422120695912,-0.225144132251
58,90 to 100,0,1,7,1.4401906098,-12.4941598915,1.4401906098,-22.419813102,0.0160021178867,-0.133387385134,0.0160021178867,-0.249109034467
59,0 to 10,0,9,0,8.88292005753,,9.39014106184,0.0,inf,0.0,inf,0.0
59,10 to 20,0,8,20,4.27579559148,-1.5505338805,13.1445765556,-2.2930397593,0.427579559148,-0.15505338805,1.31445765556,-0.22930397593
59,20 to 30,0,9,12,8.36552477321,-5.98524132376,25.4476745689,-11.8342331104,0.381623209446,-0.299262066188,0.942506465515,-0.591711655519
59,30 to 40,0,8,8,7.58242499754,-9.48193957407,21.1581826621,-14.9943961688,0.240919991246,-0.316064652469,0.705272755403,-0.499813205627
59,40 to 50,0,12,6,11.3484452657,-7.44260557885,22.6275714619,-16.5622217717,0.272367796322,-0.186065139471,0.50053708267,-0.414055544292
59,50 to 60,0,8,0,6.85138687432,,15.9395501153,0.0,0.125273670956,0.0,0.274819829574,0.0
59,60 to 70,0,3,2,10.0385822122,-9.9394502416,14.3648346179,-10.2656345264,0.157487988884,-0.148310379212,0.228013247903,-0.150965213624
59,70 to 80,0,3,4,7.93414159987,-13.8668865813,14.3355698251,-17.2640407209,0.110539484729,-0.192859134196,0.196377668837,-0.246629153156
59,80 to 90,0,1,7,5.2491274543,-13.6515934212,5.2491274543,-17.589247648,0.0656140931788,-0.165255361222,0.0656140931788,-0.2198655956
59,90 to 100,0,1,7,3.1099179431,-12.9546581428,3.1099179431,-22.8887216535,0.0345546438122,-0.138028171941,0.0345546438122,-0.254319129483
60,0 to 10,0,9,0,8.64915310714,,9.16549988633,0.0,inf,0.0,inf,0.0
60,10 to 20,0,6,22,5.36180199755,-1.38307052823,12.9956359129,-2.22696174051,0.536180199755,-0.138307052823,1.29956359129,-0.222696174051
60,20 to 30,0,9,12,8.140414087,-6.12400165798,26.1971653019,-12.0294938499,0.369288161734,-0.306200082899,0.970265381552,-0.601474692496
60,30 to 40,0,7,9,8.40070698013,-8.58664848314,22.6770611987,-14.5005287686,0.267891194301,-0.284438562071,0.755902039957,-0.483350958953
60,40 to 50,0,10,8,12.4949007852,-5.41374572304,20.4152708879,-17.0792467723,0.30083055223,-0.135250813348,0.510381772198,-0.426981169307
60,50 to 60,0,8,0,7.74617821321,,15.9980157125,0.0,0.141782875499,0.0,0.275827857112,0.0
60,60 to 70,0,3,2,9.3044370311,-10.4597500505,15.0194805401,-10.9585835252,0.145912280971,-0.156261605806,0.238404453017,-0.166039144321
60,70 to 80,0,3,4,6.42861664443,-14.3823425527,13.3209777559,-18.5963346684,0.0892305356727,-0.200037754015,0.182479147341,-0.265661923834
60,80 to 90,0,0,8,,-12.7257436501,0.0,-18.8734911848,0.0,-0.154206696325,0.0,-0.23591863981
